%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73701.036,297.126,0.864,25.016,270.384,265.519,-9.189,-6.131,-4.705,-3.758,-2.375,-6.332,-7.048,-7.815,-5.247,-2.397,-0.211,-8.072,-0.105,-1.776,-5.286,-7.205,0,3.399,29.862,-1.484,120.039,31.921
73701.036,297.126,0.864,25.016,270.384,265.519,-9.946,-6.688,-5.025,-4.071,-2.159,-8.096,-7.902,-7.922,-5.917,-2.918,-0.422,-7.647,-0.209,-2.194,-4.56,-7.43,0,3.342,29.862,-1.482,120.088,31.91
73697.005,297.126,0.864,25.009,270.226,265.679,-10.054,-5.685,-5.025,-3.967,-2.267,-6.435,-7.368,-7.708,-5.135,-3.335,0,-7.647,0,-1.881,-4.871,-6.642,0,3.303,29.842,-1.479,120.088,31.91
73705.067,297.126,0.864,25.012,270.305,265.679,-10.379,-6.577,-4.918,-5.115,-2.483,-7.37,-7.902,-7.387,-5.47,-2.71,-0.316,-8.179,0.314,-2.09,-3.835,-6.642,0,3.226,29.811,-1.477,120.056,31.921
73705.067,297.124,0.864,25.015,270.384,265.679,-9.622,-6.354,-4.598,-3.967,-2.915,-7.162,-7.475,-8.671,-5.023,-1.876,-0.316,-7.754,-0.105,-1.672,-5.182,-7.205,0,3.149,29.791,-1.474,120.072,31.921
73701.036,297.128,0.864,25.012,270.305,265.359,-10.162,-6.8,-5.346,-3.967,-2.051,-7.681,-8.116,-7.387,-6.251,-2.814,-0.422,-7.647,0,-1.881,-4.249,-7.093,0,3.111,29.781,-1.47,120.072,31.921
73701.036,297.126,0.864,25.012,270.305,265.999,-10.162,-5.796,-5.239,-3.758,-2.483,-7.37,-7.796,-7.815,-4.8,-3.127,-0.844,-7.966,-0.314,-1.985,-4.975,-6.755,0,3.053,29.76,-1.467,120.056,31.921
73701.036,297.123,0.864,25.016,270.384,265.839,-10.595,-5.908,-4.17,-4.593,-2.267,-7.058,-8.116,-7.708,-5.693,-2.084,-0.527,-7.647,0.628,-2.821,-3.938,-6.642,0,2.995,29.77,-1.463,120.072,31.91
73701.036,297.124,0.864,25.02,270.463,265.839,-10.487,-6.242,-4.277,-4.593,-2.483,-6.851,-7.689,-8.136,-5.135,-2.189,-0.527,-7.86,0.209,-1.776,-5.079,-6.867,0,2.957,29.73,-1.461,120.072,31.932
73701.036,297.126,0.864,25.023,270.542,265.679,-10.054,-6.911,-4.811,-4.071,-2.267,-7.266,-8.009,-7.601,-6.028,-2.71,-0.422,-7.966,0.209,-1.881,-4.042,-6.304,0,2.976,29.72,-1.457,120.056,31.921
73705.067,297.126,0.864,25.019,270.463,265.839,-9.838,-5.796,-5.239,-3.654,-2.051,-7.473,-7.796,-7.28,-4.912,-2.918,-0.738,-7.435,-0.523,-1.881,-4.768,-6.642,0,2.937,29.699,-1.454,120.072,31.899
73701.036,297.126,0.864,25.016,270.384,265.839,-10.379,-5.908,-4.17,-4.385,-2.051,-6.435,-8.436,-7.387,-5.023,-1.98,-0.105,-7.86,0.523,-2.612,-4.664,-6.304,0,2.88,29.709,-1.45,120.039,31.91
73709.099,297.123,0.864,25.018,270.463,265.679,-10.811,-6.354,-4.918,-3.654,-2.807,-6.539,-7.582,-8.136,-5.358,-2.501,-0.633,-7.223,0.733,-1.881,-4.249,-6.867,0,2.88,29.689,-1.448,120.039,31.91
73709.099,297.126,0.864,25.022,270.542,265.839,-9.622,-6.8,-4.384,-3.967,-2.591,-6.643,-7.796,-7.815,-5.917,-2.189,0.423,-8.179,0.524,-1.672,-4.664,-7.318,0,2.86,29.659,-1.445,120.088,31.91
73705.067,297.126,0.864,25.023,270.542,265.999,-10.595,-6.131,-5.346,-4.593,-2.267,-7.785,-7.368,-7.708,-5.358,-2.814,-0.211,-7.435,-0.314,-1.881,-4.56,-7.543,0,2.86,29.669,-1.443,120.072,31.921
73697.005,297.126,0.864,25.024,270.542,265.519,-9.946,-5.685,-4.811,-4.28,-2.375,-7.058,-8.436,-8.243,-5.693,-3.127,-0.527,-7.86,0.314,-3.239,-4.871,-6.755,0,2.88,29.659,-1.439,120.072,31.932
73709.099,297.121,0.864,25.022,270.542,265.519,-10.595,-6.131,-5.132,-4.28,-2.159,-6.747,-7.262,-8.029,-5.247,-2.084,-1.055,-7.647,0.314,-2.194,-4.353,-6.304,0,2.918,29.669,-1.436,120.056,31.91
73705.067,297.126,0.864,25.03,270.7,266.159,-9.73,-7.022,-5.239,-4.489,-2.375,-6.954,-7.902,-7.708,-5.358,-2.084,0.423,-7.966,0.105,-1.567,-4.56,-6.867,0,2.918,29.669,-1.434,120.056,31.91
73701.036,297.123,0.864,25.023,270.542,265.839,-9.946,-6.131,-4.598,-3.863,-1.835,-7.577,-7.689,-7.494,-5.47,-2.606,-0.211,-7.223,0.209,-1.776,-4.249,-7.655,0,2.918,29.669,-1.433,120.056,31.921
73705.067,297.126,0.864,25.019,270.463,265.839,-10.703,-5.908,-4.811,-4.28,-2.699,-7.058,-8.65,-8.136,-5.135,-3.127,-0.422,-7.435,0.209,-2.194,-4.249,-6.417,0,2.937,29.659,-1.431,120.088,31.921
73709.099,297.124,0.864,25.022,270.542,265.839,-10.919,-6.131,-4.384,-3.967,-1.727,-7.162,-7.902,-7.708,-5.135,-2.293,-1.16,-7.435,0.209,-2.717,-4.871,-7.093,0,2.918,29.648,-1.427,120.056,31.921
73709.099,297.124,0.864,25.022,270.542,265.839,-9.622,-6.354,-5.667,-3.863,-3.023,-7.266,-7.796,-7.494,-5.358,-2.501,0.317,-7.647,-0.418,-2.09,-5.079,-7.093,0,2.957,29.659,-1.426,120.056,31.921
73709.099,297.123,0.864,25.022,270.542,265.999,-10.379,-6.688,-5.881,-4.28,-2.267,-8.2,-8.116,-7.922,-5.917,-2.293,-0.738,-8.072,-0.941,-2.403,-4.457,-7.205,0,2.937,29.659,-1.425,120.056,31.921
73713.13,297.124,0.864,25.029,270.7,265.679,-10.054,-6.131,-4.705,-3.549,-1.835,-6.643,-7.582,-7.494,-4.912,-3.231,-0.527,-7.223,0.314,-2.299,-4.56,-6.642,0,2.918,29.648,-1.421,120.088,31.921
73713.13,297.124,0.864,25.036,270.858,265.839,-10.595,-6.131,-4.811,-4.489,-2.375,-7.162,-7.582,-7.601,-5.47,-1.668,-0.633,-7.223,0.209,-2.09,-3.835,-6.304,0,2.957,29.648,-1.422,120.105,31.91
73713.13,297.123,0.864,25.025,270.621,265.679,-9.081,-6.131,-4.705,-3.863,-2.483,-6.643,-7.689,-8.136,-5.47,-2.501,-0.211,-7.541,0.105,-1.358,-5.182,-6.755,0,2.899,29.648,-1.419,120.056,31.921
73713.13,297.123,0.864,25.028,270.7,265.839,-10.271,-7.134,-4.491,-3.863,-1.188,-6.643,-7.582,-7.708,-5.805,-2.084,-0.211,-7.116,0.628,-1.463,-4.042,-7.318,0,2.88,29.659,-1.419,120.072,31.91
73709.099,297.121,0.864,25.029,270.7,265.839,-10.054,-5.573,-5.346,-3.967,-2.483,-7.889,-8.116,-8.136,-4.689,-3.335,-0.949,-7.647,-0.418,-1.985,-4.146,-5.967,0,2.86,29.648,-1.418,120.088,31.91
73709.099,297.126,0.864,25.033,270.779,265.839,-9.622,-5.796,-4.17,-4.385,-2.051,-6.228,-7.796,-7.173,-4.912,-1.772,-0.316,-7.435,0.523,-2.612,-4.457,-6.755,0,2.88,29.648,-1.416,120.072,31.91
73709.099,297.123,0.864,25.033,270.779,265.839,-10.487,-6.577,-5.025,-3.863,-2.375,-7.162,-7.475,-8.457,-5.358,-2.397,-0.527,-7.647,0.105,-1.567,-4.664,-6.304,0,2.803,29.638,-1.414,120.072,31.932
73713.13,297.121,0.864,25.032,270.779,265.839,-9.514,-7.022,-4.384,-3.863,-1.188,-6.851,-7.368,-6.851,-4.912,-2.189,-0.105,-8.285,-0.209,-1.985,-4.249,-6.53,0,2.783,29.648,-1.415,120.056,31.932
73713.13,297.123,0.864,25.032,270.779,265.839,-10.054,-5.908,-5.453,-3.863,-2.375,-8.2,-8.116,-8.029,-5.023,-2.814,-0.422,-7.329,-0.836,-2.299,-4.975,-6.98,0,2.726,29.638,-1.414,120.056,31.91
73709.099,297.123,0.864,25.033,270.779,265.839,-10.703,-6.019,-4.705,-4.28,-2.051,-6.954,-8.33,-7.922,-5.247,-2.606,0,-7.541,0.314,-2.299,-4.249,-7.093,0,2.668,29.628,-1.413,120.056,31.91
73713.13,297.123,0.864,25.032,270.779,266.159,-11.244,-6.577,-4.918,-3.863,-2.159,-6.851,-7.689,-8.029,-5.582,-2.397,-0.844,-7.754,0.209,-1.776,-4.042,-6.417,0,2.572,29.618,-1.411,120.072,31.921
73713.13,297.123,0.864,25.036,270.858,265.999,-9.514,-6.465,-4.384,-3.758,-2.483,-6.747,-7.689,-6.851,-5.247,-2.189,0,-8.179,0.314,-2.194,-4.768,-6.867,0,2.495,29.618,-1.411,120.072,31.921
73717.161,297.121,0.864,25.031,270.779,265.999,-9.838,-6.019,-5.346,-4.176,-2.375,-7.992,-8.436,-7.601,-5.023,-2.71,-0.105,-7.435,-0.314,-2.194,-4.56,-7.318,0,2.379,29.628,-1.409,120.056,31.91
73717.161,297.121,0.864,25.028,270.7,265.999,-9.73,-5.908,-5.132,-4.176,-2.267,-6.954,-8.436,-8.029,-5.023,-3.648,-0.633,-7.86,0.209,-2.508,-4.664,-6.755,0,2.36,29.618,-1.409,120.088,31.921
73709.099,297.118,0.864,25.04,270.937,266.32,-11.135,-6.688,-4.918,-5.115,-2.267,-7.058,-8.116,-7.387,-5.47,-2.084,-1.055,-7.116,0.419,-2.299,-4.042,-6.192,0,2.245,29.618,-1.409,120.072,31.921
73701.036,297.118,0.864,25.038,270.858,266.32,-9.73,-6.577,-5.132,-3.549,-2.699,-7.162,-7.689,-7.815,-4.912,-2.293,-0.633,-8.603,-0.105,-2.194,-5.389,-6.98,0,2.129,29.648,-1.408,120.088,31.921
73709.099,297.116,0.864,25.04,270.937,266.32,-10.595,-6.242,-4.811,-4.176,-1.943,-7.681,-7.902,-7.708,-6.475,-2.606,-0.738,-7.754,-0.209,-2.403,-4.56,-7.543,0,2.071,29.638,-1.407,120.088,31.91
73709.099,297.121,0.864,25.04,270.937,266.48,-10.162,-6.019,-5.56,-3.967,-2.483,-7.266,-8.223,-7.601,-4.8,-3.439,-0.316,-7.86,0,-2.09,-4.664,-6.192,0,1.956,29.659,-1.406,120.039,31.91
73701.036,297.118,0.864,25.038,270.858,266.48,-10.054,-5.796,-4.277,-4.176,-1.727,-6.747,-7.582,-6.958,-5.023,-1.98,-1.055,-7.754,-0.105,-2.717,-4.664,-6.867,0,1.879,29.679,-1.407,120.072,31.91
73705.067,297.119,0.864,25.037,270.858,266.64,-10.054,-6.465,-4.598,-4.071,-3.023,-7.37,-8.009,-8.993,-5.358,-2.606,-0.422,-7.754,-0.523,-1.567,-4.975,-6.642,0,1.763,29.669,-1.406,120.039,31.91
73701.036,297.118,0.864,25.034,270.779,266.64,-9.73,-6.465,-4.598,-3.654,-1.727,-7.058,-7.262,-7.28,-5.47,-2.189,-0.422,-7.966,0.209,-1.358,-4.353,-6.53,0,1.667,29.699,-1.407,120.072,31.91
73705.067,297.123,0.864,25.03,270.7,266.8,-10.595,-5.573,-5.239,-4.28,-1.943,-7.37,-7.902,-7.28,-4.577,-2.814,-0.527,-7.329,-0.523,-1.881,-4.664,-6.304,0,1.571,29.699,-1.407,120.056,31.91
73705.067,297.119,0.864,25.037,270.858,266.48,-9.838,-5.573,-3.956,-4.698,-1.835,-7.37,-8.329,-7.387,-4.8,-2.501,-0.211,-7.966,0,-3.03,-5.182,-6.755,0,1.456,29.73,-1.406,120.072,31.932
73701.036,297.119,0.864,25.045,271.016,267.28,-10.379,-6.242,-4.598,-4.176,-2.483,-7.473,-7.796,-8.993,-5.358,-2.189,-0.105,-7.223,0.105,-1.881,-4.146,-6.53,0,1.398,29.77,-1.406,120.072,31.921
73701.036,297.121,0.864,25.045,271.016,266.96,-9.514,-7.245,-4.598,-4.176,-2.267,-7.162,-7.475,-7.173,-5.582,-2.293,-0.211,-8.391,0,-1.567,-4.457,-7.093,0,1.302,29.77,-1.406,120.056,31.889
73697.005,297.119,0.864,25.046,271.016,267.12,-10.701,-6.019,-5.56,-4.385,-2.051,-8.096,-8.329,-7.708,-5.693,-2.606,-0.422,-7.435,-0.418,-2.717,-4.457,-7.093,0,1.244,29.801,-1.407,120.072,31.91
73697.005,297.119,0.864,25.035,270.779,267.28,-10.377,-5.796,-4.811,-4.176,-2.591,-6.851,-8.543,-7.815,-5.135,-2.501,-0.422,-7.966,0.419,-2.299,-4.146,-6.192,0,1.128,29.831,-1.406,120.039,31.91
73705.067,297.119,0.864,25.041,270.937,267.12,-10.593,-5.685,-4.277,-4.071,-1.835,-7.058,-7.582,-8.457,-5.47,-2.71,-1.055,-7.966,-0.314,-2.194,-4.664,-6.53,0,1.071,29.862,-1.406,120.088,31.91
73692.973,297.119,0.864,25.046,271.016,267.44,-9.729,-6.465,-4.918,-4.28,-2.807,-7.058,-7.368,-7.173,-5.135,-2.814,0.634,-8.072,0.523,-1.881,-4.249,-6.755,0,0.955,29.852,-1.406,120.056,31.932
73692.973,297.119,0.864,25.046,271.016,267.44,-9.62,-5.796,-4.705,-4.593,-2.267,-7.473,-7.902,-7.387,-4.577,-2.814,-0.422,-7.435,-0.418,-2.299,-3.938,-7.543,0,0.878,29.872,-1.404,120.056,31.921
73692.973,297.121,0.864,25.043,270.937,267.28,-10.053,-6.019,-4.811,-4.28,-2.051,-6.435,-8.223,-8.029,-5.358,-2.606,-0.105,-7.541,0.419,-2.821,-4.457,-6.079,0,0.859,29.892,-1.403,120.072,31.921
73697.005,297.121,0.864,25.046,271.016,267.6,-10.809,-6.354,-4.811,-4.071,-1.835,-6.851,-7.582,-8.136,-5.582,-2.501,-1.16,-7.86,-0.105,-2.09,-4.249,-6.867,0,0.724,29.902,-1.402,120.088,31.91
73697.005,297.119,0.864,25.046,271.016,267.6,-9.837,-6.688,-5.132,-3.863,-3.239,-6.643,-7.582,-7.173,-5.358,-1.98,0.106,-7.966,0.523,-1.463,-4.664,-6.417,0,0.647,29.902,-1.401,120.039,31.932
73697.005,297.121,0.864,25.046,271.016,267.6,-10.053,-6.465,-5.453,-4.385,-2.267,-7.889,-8.329,-7.815,-5.582,-2.293,-0.422,-7.435,0.209,-1.776,-3.731,-7.093,0,0.628,29.913,-1.399,120.056,31.921
73697.005,297.118,0.864,25.046,271.016,267.76,-10.161,-5.796,-5.56,-3.758,-2.267,-7.162,-7.689,-7.173,-4.8,-3.335,-0.105,-7.541,-0.105,-1.358,-4.768,-6.079,0,0.474,29.913,-1.396,120.056,31.921
73697.005,297.116,0.864,25.046,271.016,267.76,-9.62,-5.685,-3.956,-4.489,-1.835,-7.473,-7.902,-7.494,-5.47,-2.501,-0.633,-8.179,0,-2.717,-4.768,-6.755,0,0.493,29.933,-1.394,120.023,31.91
73688.942,297.119,0.864,25.051,271.096,267.44,-10.269,-6.465,-4.598,-3.758,-2.267,-7.058,-7.582,-7.494,-4.8,-1.668,0.317,-7.966,0.314,-1.776,-4.56,-6.867,0,0.378,29.923,-1.391,120.088,31.921
73697.005,297.121,0.864,25.053,271.175,267.76,-10.377,-6.465,-5.346,-4.385,-2.267,-8.096,-8.329,-8.136,-5.693,-2.606,-0.211,-7.86,0.419,-1.567,-4.042,-6.867,0,0.282,29.902,-1.389,120.056,31.921
73701.036,297.118,0.864,25.056,271.254,267.921,-10.053,-5.796,-5.025,-3.236,-1.619,-7.058,-7.582,-7.387,-4.354,-2.918,0,-7.754,-0.314,-2.299,-4.457,-6.53,0,0.262,29.913,-1.385,120.072,31.921
73701.036,297.123,0.864,25.052,271.175,267.6,-10.161,-6.131,-4.384,-4.489,-1.727,-7.162,-7.689,-7.494,-4.689,-2.293,0,-7.541,0.314,-2.821,-4.56,-6.53,0,0.224,29.902,-1.381,120.056,31.921
73701.036,297.121,0.864,25.052,271.175,267.76,-10.485,-6.8,-5.239,-4.071,-2.591,-7.681,-7.582,-8.457,-5.693,-2.814,-0.316,-8.179,-0.209,-2.194,-4.664,-6.53,0,0.128,29.902,-1.377,120.088,31.91
73705.067,297.121,0.864,25.055,271.254,267.76,-10.053,-6.8,-4.491,-3.654,-2.159,-7.162,-7.796,-7.28,-6.14,-2.606,-0.211,-7.966,0.419,-1.881,-3.938,-6.53,0,0.108,29.892,-1.373,120.088,31.921
73705.067,297.121,0.864,25.063,271.412,267.921,-9.296,-5.685,-4.918,-4.176,-2.051,-6.747,-7.582,-7.815,-5.023,-2.918,-0.422,-7.223,-0.523,-2.09,-4.042,-6.642,0,0.031,29.882,-1.369,120.056,31.921
73701.036,297.121,0.864,25.056,271.254,267.76,-9.945,-6.242,-4.17,-4.385,-2.267,-6.539,-8.009,-7.28,-5.135,-2.501,-0.211,-7.435,0.419,-2.717,-4.146,-6.642,0,0.012,29.862,-1.364,120.072,31.91
73701.036,297.123,0.864,25.063,271.412,268.081,-10.377,-6.465,-4.598,-4.071,-2.483,-7.37,-7.796,-8.671,-5.805,-2.814,-1.16,-8.179,-0.209,-2.09,-4.768,-6.98,0,0.012,29.882,-1.36,120.072,31.921
73705.067,297.121,0.864,25.059,271.333,267.921,-9.837,-7.245,-4.598,-3.654,-2.051,-6.747,-7.475,-6.958,-5.582,-2.606,-0.316,-8.072,0.209,-1.881,-3.835,-6.755,0,-0.065,29.872,-1.355,120.072,31.889
73705.067,297.121,0.864,25.055,271.254,267.921,-10.161,-6.131,-5.025,-4.176,-2.375,-7.577,-7.475,-7.28,-4.912,-2.918,-0.949,-7.647,-0.732,-1.985,-4.768,-7.43,0,-0.046,29.862,-1.352,120.088,31.921
73705.067,297.123,0.864,25.063,271.412,267.76,-10.377,-6.019,-4.918,-4.489,-2.699,-6.954,-8.65,-8.136,-5.247,-3.544,-0.211,-7.966,0.105,-2.717,-4.664,-6.53,0,-0.103,29.862,-1.348,120.056,31.91
73713.13,297.123,0.864,25.058,271.333,268.081,-10.269,-6.354,-4.705,-3.967,-2.375,-6.851,-7.048,-8.136,-5.358,-2.501,-1.055,-8.072,0.314,-2.403,-4.249,-6.867,0,-0.103,29.862,-1.343,120.072,31.91
73705.067,297.123,0.864,25.063,271.412,267.921,-9.945,-6.911,-4.598,-3.863,-2.699,-6.851,-7.582,-7.708,-4.912,-2.293,-0.105,-8.072,0,-1.881,-4.664,-6.53,0,-0.123,29.872,-1.339,120.039,31.91
73709.099,297.121,0.864,25.058,271.333,267.6,-9.945,-5.908,-5.025,-4.385,-2.159,-8.096,-8.116,-8.029,-5.358,-2.397,-0.527,-7.435,-0.627,-2.299,-4.768,-7.318,0,-0.142,29.872,-1.335,120.056,31.91
73705.067,297.123,0.864,25.066,271.491,267.76,-10.918,-6.242,-4.918,-4.385,-2.483,-7.37,-8.223,-7.708,-5.023,-3.127,-0.105,-7.435,0.523,-2.403,-4.457,-6.079,0,-0.123,29.872,-1.331,120.088,31.899
73709.099,297.126,0.864,25.062,271.412,267.76,-10.701,-6.465,-4.918,-4.385,-2.375,-7.162,-7.902,-7.922,-5.917,-1.876,-0.949,-7.647,0.314,-2.299,-3.938,-6.642,0,-0.142,29.882,-1.329,120.056,31.91
73717.161,297.123,0.864,25.05,271.175,267.76,-10.161,-5.685,-4.277,-3.236,-2.699,-6.747,-7.582,-7.494,-5.023,-2.293,0,-7.541,0,-1.985,-4.975,-6.642,0,-0.123,29.882,-1.326,120.056,31.91
73709.099,297.123,0.864,25.055,271.254,267.76,-10.269,-6.8,-5.025,-3.967,-1.727,-7.266,-8.116,-6.958,-5.47,-1.876,0.106,-7.329,0.419,-1.567,-4.457,-7.43,0,-0.142,29.902,-1.323,120.088,31.91
73709.099,297.126,0.864,25.058,271.333,267.6,-9.512,-5.796,-5.239,-4.385,-2.591,-7.266,-8.116,-7.387,-5.358,-3.335,-0.316,-7.647,-0.418,-1.567,-4.975,-6.417,0,-0.142,29.882,-1.321,120.072,31.921
73709.099,297.124,0.864,25.062,271.412,267.76,-9.729,-5.685,-4.598,-4.28,-2.051,-7.058,-8.116,-7.708,-4.912,-2.084,-0.422,-7.116,0.209,-2.403,-4.457,-6.53,0,-0.123,29.913,-1.319,120.056,31.91
73709.099,297.123,0.864,25.062,271.412,267.76,-9.838,-5.796,-4.384,-3.654,-2.375,-6.954,-7.368,-7.494,-4.465,-1.668,-0.316,-6.904,0.524,-1.881,-4.768,-6.417,0,-0.123,29.913,-1.316,120.105,31.921
73709.099,297.124,0.864,25.062,271.412,267.6,-9.514,-6.131,-4.598,-3.967,-1.943,-7.473,-7.475,-7.28,-6.028,-2.189,0,-7.754,0.314,-1.672,-4.042,-7.318,0,-0.142,29.902,-1.315,120.072,31.91
73713.13,297.126,0.864,25.065,271.491,267.44,-10.162,-5.462,-5.667,-3.863,-2.051,-7.058,-7.475,-7.922,-5.247,-3.022,-0.422,-7.435,0,-1.672,-4.768,-6.642,0,-0.142,29.902,-1.314,120.072,31.921
73705.067,297.121,0.864,25.059,271.333,267.44,-10.379,-5.685,-4.491,-4.385,-2.267,-6.851,-8.116,-7.28,-4.8,-2.606,-0.527,-7.541,0.105,-2.821,-4.664,-6.53,0,-0.18,29.913,-1.312,120.056,31.91
73709.099,297.121,0.864,25.066,271.491,267.28,-10.162,-6.019,-4.491,-3.549,-2.159,-6.539,-7.155,-8.029,-4.8,-2.293,-0.422,-7.435,0,-2.194,-4.664,-6.755,0,-0.238,29.913,-1.311,120.056,31.921
73709.099,297.124,0.864,25.069,271.57,267.44,-9.622,-7.691,-4.705,-4.28,-2.267,-7.266,-7.902,-8.35,-5.805,-2.606,-0.211,-7.86,-0.105,-2.09,-4.457,-6.417,0,-0.238,29.913,-1.31,120.072,31.921
73705.067,297.124,0.864,25.066,271.491,267.28,-9.838,-5.685,-5.239,-3.341,-2.159,-7.37,-7.689,-7.173,-4.689,-3.022,-0.633,-7.86,-0.627,-2.299,-4.768,-6.98,0,-0.296,29.902,-1.31,120.039,31.932
73713.13,297.123,0.864,25.069,271.57,267.44,-10.487,-6.465,-4.598,-4.593,-2.375,-6.539,-8.223,-7.708,-4.8,-2.397,0.211,-7.435,1.047,-2.299,-4.353,-6.192,0,-0.334,29.902,-1.309,120.088,31.91
73709.099,297.124,0.864,25.066,271.491,267.6,-10.487,-6.354,-4.491,-3.967,-2.267,-7.473,-7.796,-8.671,-5.582,-2.084,-1.371,-8.179,-0.105,-2.403,-4.457,-6.98,0,-0.411,29.892,-1.311,120.056,31.932
73705.067,297.123,0.864,25.07,271.57,267.6,-9.514,-6.911,-4.598,-4.071,-2.159,-6.954,-7.689,-7.173,-5.023,-1.876,-0.211,-7.754,0.524,-1.672,-3.938,-6.417,0,-0.45,29.892,-1.31,120.072,31.921
73705.067,297.123,0.864,25.066,271.491,267.44,-9.73,-6.131,-5.239,-4.593,-2.591,-7.785,-7.689,-7.601,-5.47,-2.606,-0.422,-7.223,-0.523,-2.821,-4.353,-7.205,0,-0.546,29.872,-1.31,120.056,31.921
73709.099,297.123,0.864,25.077,271.728,267.44,-9.838,-6.131,-5.025,-3.758,-2.483,-6.851,-8.009,-7.28,-5.247,-3.439,-0.211,-7.86,0,-2.508,-4.457,-6.417,0,-0.623,29.862,-1.31,120.056,31.91
73705.067,297.121,0.864,25.066,271.491,267.6,-10.703,-6.242,-4.705,-3.863,-2.267,-6.851,-7.475,-8.243,-5.358,-1.772,-0.738,-7.329,0,-2.403,-4.56,-6.642,0,-0.758,29.862,-1.309,120.088,31.91
73709.099,297.121,0.864,25.066,271.491,267.44,-9.73,-6.131,-5.346,-3.863,-2.699,-7.266,-7.689,-7.922,-5.47,-2.606,-0.316,-7.86,0.105,-1.881,-4.871,-6.642,0,-0.854,29.831,-1.31,120.072,31.932
73705.067,297.121,0.864,25.074,271.649,267.44,-10.054,-6.911,-5.453,-4.698,-1.835,-8.408,-8.436,-8.029,-5.582,-2.397,-0.211,-7.435,0.209,-2.09,-4.249,-7.205,0,-0.95,29.831,-1.31,120.039,31.921
73701.036,297.123,0.864,25.074,271.649,267.6,-9.838,-5.796,-4.705,-3.654,-2.051,-6.643,-7.475,-7.708,-4.912,-2.918,0.423,-7.01,0.628,-1.567,-4.56,-6.642,0,-1.104,29.821,-1.311,120.056,31.91
73701.036,297.121,0.864,25.067,271.491,267.6,-10.595,-6.465,-4.811,-4.698,-2.159,-6.539,-7.902,-7.922,-5.247,-2.501,-1.265,-7.329,-0.209,-2.403,-4.664,-6.867,0,-1.162,29.831,-1.312,120.072,31.921
73701.036,297.121,0.864,25.074,271.649,267.44,-9.946,-7.022,-4.811,-4.385,-2.591,-7.37,-7.796,-8.564,-5.47,-2.293,0,-7.966,0.209,-1.776,-5.182,-6.642,0,-1.277,29.811,-1.313,120.105,31.899
73701.036,297.121,0.864,25.071,271.57,267.12,-9.622,-6.131,-4.918,-3.758,-2.375,-7.37,-7.262,-7.28,-5.805,-2.293,0.211,-7.541,0.314,-1.776,-4.146,-7.093,0,-1.393,29.811,-1.314,120.056,31.921
73701.036,297.119,0.864,25.081,271.807,267.28,-10.379,-5.796,-5.453,-4.071,-2.267,-7.266,-7.582,-7.387,-4.912,-2.71,-0.316,-7.541,0.314,-1.985,-4.146,-6.755,0,-1.508,29.811,-1.314,120.039,31.91
73705.067,297.119,0.864,25.073,271.649,267.28,-10.379,-6.242,-4.384,-4.489,-2.159,-6.747,-8.116,-7.708,-5.023,-2.293,-0.633,-7.754,0,-2.612,-4.146,-6.867,0,-1.643,29.821,-1.315,120.056,31.921
73701.036,297.121,0.864,25.074,271.649,267.12,-9.838,-6.354,-4.598,-3.549,-2.051,-6.747,-7.368,-8.35,-4.577,-2.189,0.106,-7.647,0.628,-1.776,-4.664,-6.98,0,-1.72,29.831,-1.316,120.072,31.91
73697.005,297.119,0.864,25.071,271.57,267.28,-9.946,-6.911,-4.811,-4.489,-2.267,-7.785,-8.116,-7.173,-6.028,-2.71,-0.738,-7.966,-0.105,-2.299,-4.042,-6.98,0,-1.874,29.862,-1.317,120.072,31.91
73697.005,297.121,0.864,25.075,271.649,266.96,-10.379,-6.019,-5.453,-3.967,-2.159,-7.266,-7.475,-8.029,-4.577,-3.231,-0.844,-7.435,-0.732,-1.881,-4.146,-6.867,0,-1.912,29.882,-1.318,120.072,31.921
73697.005,297.119,0.864,25.078,271.728,266.96,-10.595,-6.354,-4.705,-4.802,-2.483,-7.058,-9.077,-7.494,-5.47,-2.293,-0.844,-7.754,-0.314,-3.03,-4.768,-6.53,0,-2.009,29.882,-1.319,120.056,31.921
73701.036,297.121,0.864,25.074,271.649,266.96,-10.919,-6.688,-4.598,-4.071,-2.267,-6.954,-7.582,-8.136,-5.247,-2.189,-0.738,-7.329,-0.314,-2.194,-4.975,-7.205,0,-2.105,29.923,-1.32,120.088,31.91
