%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73660.722,298.058,0.861,14.888,95.420,93.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.180,-5.680,-0.681,37.929,5.977
73664.754,298.056,0.861,14.900,95.578,93.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.257,-5.751,-0.681,37.961,6.010
73660.722,298.055,0.861,14.901,95.578,93.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.276,-5.822,-0.679,37.945,5.999
73668.785,298.058,0.861,14.894,95.499,93.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.276,-5.893,-0.679,37.994,5.999
73664.754,298.055,0.861,14.894,95.499,93.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.276,-5.985,-0.675,37.977,5.999
73664.754,298.055,0.861,14.888,95.420,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.315,-6.056,-0.673,37.961,5.999
73656.691,298.055,0.861,14.882,95.341,93.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.373,-6.137,-0.671,37.977,6.020
73660.722,298.055,0.861,14.894,95.499,93.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.392,-6.219,-0.669,37.977,5.988
73660.722,298.055,0.861,14.888,95.420,93.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.392,-6.320,-0.666,37.961,5.988
73660.722,298.055,0.861,14.888,95.420,93.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.430,-6.391,-0.663,37.961,5.999
73668.785,298.058,0.861,14.887,95.420,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.507,-6.442,-0.661,37.961,6.020
73660.722,298.056,0.861,14.882,95.341,93.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.488,-6.534,-0.659,37.961,5.999
73656.691,298.056,0.861,14.895,95.499,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.507,-6.615,-0.658,37.977,5.999
73664.754,298.056,0.861,14.882,95.341,93.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.546,-6.686,-0.655,37.945,5.988
73656.691,298.056,0.861,14.883,95.341,93.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.527,-6.747,-0.653,37.945,5.999
73668.785,298.060,0.861,14.881,95.341,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.546,-6.798,-0.650,37.977,5.988
73656.691,298.056,0.861,14.883,95.341,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.584,-6.879,-0.649,37.977,6.010
73656.691,298.055,0.861,14.870,95.183,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.546,-6.950,-0.647,37.929,6.010
73656.691,298.058,0.861,14.876,95.262,93.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.565,-6.981,-0.645,37.961,6.020
73660.722,298.056,0.861,14.888,95.420,93.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.565,-7.042,-0.644,37.945,6.010
73660.722,298.058,0.861,14.870,95.183,93.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.546,-7.082,-0.642,37.945,6.010
73656.691,298.060,0.861,14.876,95.262,93.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.546,-7.143,-0.641,37.961,6.010
73660.722,298.058,0.861,14.876,95.262,93.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.507,-7.184,-0.640,37.977,6.010
73660.722,298.056,0.861,14.864,95.104,93.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.527,-7.235,-0.640,37.945,6.010
73660.722,298.055,0.861,14.876,95.262,93.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.469,-7.245,-0.639,37.945,5.999
73660.722,298.056,0.861,14.876,95.262,93.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.488,-7.296,-0.638,37.977,5.999
73656.691,298.056,0.861,14.870,95.183,93.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.411,-7.336,-0.638,37.994,5.999
73668.785,298.056,0.861,14.875,95.262,93.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.392,-7.367,-0.638,37.977,5.977
73660.722,298.058,0.861,14.864,95.104,92.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.353,-7.418,-0.639,37.961,5.999
73664.754,298.060,0.861,14.863,95.104,93.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.296,-7.428,-0.640,37.945,5.999
73664.754,298.058,0.861,14.882,95.341,93.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.257,-7.479,-0.639,37.945,5.999
73664.754,298.055,0.861,14.869,95.183,92.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.200,-7.509,-0.641,37.961,5.988
73664.754,298.058,0.861,14.869,95.183,92.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.161,-7.509,-0.642,37.961,5.999
73660.722,298.056,0.861,14.864,95.104,92.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.123,-7.529,-0.643,37.961,5.999
73660.722,298.060,0.861,14.870,95.183,93.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.065,-7.550,-0.644,37.945,5.999
73664.754,298.058,0.861,14.863,95.104,93.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.969,-7.590,-0.647,37.961,5.988
73652.660,298.058,0.861,14.864,95.104,93.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.969,-7.570,-0.647,37.977,6.010
73656.691,298.058,0.861,14.864,95.104,93.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.911,-7.570,-0.649,37.961,6.010
73668.785,298.058,0.861,14.857,95.025,93.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.872,-7.580,-0.650,37.929,5.999
73660.722,298.055,0.861,14.870,95.183,93.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.834,-7.611,-0.652,37.961,5.988
73660.722,298.056,0.861,14.857,95.025,93.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.834,-7.611,-0.654,37.961,5.999
73656.691,298.056,0.861,14.870,95.183,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.757,-7.611,-0.655,37.929,5.999
73660.722,298.056,0.861,14.851,94.946,93.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.718,-7.590,-0.657,37.945,6.010
73660.722,298.055,0.861,14.857,95.025,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.680,-7.611,-0.657,37.961,6.010
73664.754,298.056,0.861,14.857,95.025,93.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.622,-7.590,-0.658,37.945,6.010
73664.754,298.058,0.861,14.851,94.946,93.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.641,-7.560,-0.659,37.977,5.999
73660.722,298.056,0.861,14.851,94.946,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.622,-7.570,-0.660,37.977,5.999
73652.660,298.056,0.861,14.852,94.946,93.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.641,-7.580,-0.659,37.961,5.988
73652.660,298.055,0.861,14.852,94.946,93.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.564,-7.560,-0.660,37.961,6.010
73652.660,298.056,0.861,14.858,95.025,93.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.603,-7.560,-0.660,37.977,5.999
73656.691,298.053,0.861,14.852,94.946,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.584,-7.560,-0.658,37.977,5.999
73648.628,298.053,0.861,14.859,95.025,93.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.584,-7.550,-0.658,37.961,6.020
73660.722,298.055,0.861,14.845,94.866,93.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.603,-7.550,-0.656,37.961,5.988
73652.660,298.055,0.861,14.852,94.946,93.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.622,-7.550,-0.656,37.977,6.010
73644.597,298.056,0.861,14.847,94.866,93.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.622,-7.550,-0.654,37.977,5.977
73648.628,298.053,0.861,14.840,94.787,93.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.622,-7.560,-0.651,37.961,6.020
73656.691,298.055,0.861,14.839,94.787,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.641,-7.540,-0.649,37.945,5.988
73644.597,298.050,0.861,14.840,94.787,93.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.661,-7.570,-0.647,37.961,5.999
73648.628,298.052,0.861,14.840,94.787,93.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.680,-7.580,-0.643,37.961,6.010
73644.597,298.052,0.861,14.853,94.946,93.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.699,-7.600,-0.641,37.994,5.988
73652.660,298.056,0.861,14.840,94.787,93.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.699,-7.570,-0.639,37.977,6.010
73636.534,298.055,0.861,14.847,94.866,93.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.795,-7.580,-0.636,38.010,6.010
73644.597,298.056,0.861,14.840,94.787,93.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.795,-7.590,-0.633,37.945,5.999
73644.597,298.055,0.861,14.834,94.708,93.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.795,-7.600,-0.630,37.961,6.010
73636.534,298.056,0.861,14.835,94.708,93.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.815,-7.631,-0.628,37.977,5.999
73640.565,298.055,0.861,14.841,94.787,93.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.892,-7.631,-0.625,37.945,6.020
73640.565,298.056,0.861,14.835,94.708,93.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.872,-7.641,-0.622,37.945,6.010
73636.534,298.056,0.861,14.823,94.550,93.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.930,-7.661,-0.620,37.945,5.977
73640.565,298.056,0.861,14.829,94.629,93.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.949,-7.672,-0.619,37.961,6.010
73640.565,298.058,0.861,14.829,94.629,93.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.988,-7.692,-0.617,37.929,6.020
73632.503,298.056,0.861,14.829,94.629,92.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.988,-7.712,-0.616,37.945,6.020
73644.597,298.053,0.861,14.834,94.708,92.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.007,-7.702,-0.615,37.945,5.999
73648.628,298.055,0.861,14.828,94.629,92.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.026,-7.702,-0.615,37.945,5.988
73652.660,298.058,0.861,14.834,94.708,92.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.007,-7.733,-0.615,37.945,6.020
73644.597,298.056,0.861,14.822,94.550,92.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.026,-7.743,-0.614,37.977,5.999
73644.597,298.058,0.861,14.822,94.550,92.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.007,-7.753,-0.614,37.977,5.999
73640.565,298.056,0.861,14.810,94.392,92.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.007,-7.753,-0.614,37.945,5.988
73640.565,298.060,0.861,14.822,94.550,92.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.988,-7.763,-0.615,37.977,5.999
73644.597,298.058,0.861,14.816,94.471,92.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.969,-7.773,-0.616,37.945,5.988
73640.565,298.056,0.861,14.816,94.471,92.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.892,-7.763,-0.618,37.977,6.010
73648.628,298.058,0.861,14.822,94.550,92.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.892,-7.783,-0.619,37.945,5.999
73648.628,298.060,0.861,14.822,94.550,92.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.834,-7.804,-0.621,37.945,6.020
73652.660,298.060,0.861,14.815,94.471,92.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.815,-7.773,-0.624,37.961,6.010
73644.597,298.058,0.861,14.816,94.471,92.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.718,-7.783,-0.625,37.961,5.988
73652.660,298.058,0.861,14.815,94.471,91.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.680,-7.804,-0.628,37.961,5.999
73644.597,298.058,0.861,14.810,94.392,92.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.584,-7.794,-0.631,37.961,5.988
73656.691,298.058,0.861,14.808,94.392,91.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.545,-7.773,-0.633,37.961,6.020
73660.722,298.058,0.861,14.808,94.392,92.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.487,-7.783,-0.637,37.961,5.999
73656.691,298.056,0.861,14.814,94.471,91.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.410,-7.794,-0.639,37.977,6.010
73660.722,298.056,0.861,14.808,94.392,91.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.333,-7.783,-0.642,37.994,5.999
73664.754,298.055,0.861,14.814,94.471,91.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.276,-7.794,-0.647,37.945,6.020
73664.754,298.055,0.861,14.795,94.234,91.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.179,-7.773,-0.649,37.961,5.988
73656.691,298.055,0.861,14.808,94.392,92.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.083,-7.763,-0.653,37.945,5.999
73656.691,298.056,0.861,14.802,94.313,92.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.026,-7.763,-0.656,37.945,5.999
73660.722,298.056,0.861,14.808,94.392,91.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.968,-7.763,-0.659,37.961,6.010
73664.754,298.052,0.861,14.795,94.234,92.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.891,-7.753,-0.662,37.961,5.999
73660.722,298.052,0.861,14.802,94.313,92.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.795,-7.743,-0.666,37.961,5.988
73664.754,298.055,0.861,14.801,94.313,92.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.756,-7.753,-0.670,37.945,6.020
73652.660,298.053,0.861,14.809,94.392,92.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.718,-7.743,-0.673,37.961,5.999
73664.754,298.053,0.861,14.801,94.313,92.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.641,-7.743,-0.675,37.961,6.010
73664.754,298.052,0.861,14.807,94.392,92.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.583,-7.733,-0.678,37.945,5.999
73664.754,298.053,0.861,14.783,94.076,92.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.544,-7.743,-0.681,37.961,6.010
73660.722,298.052,0.861,14.808,94.392,92.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.448,-7.743,-0.684,37.961,6.010
73664.754,298.052,0.861,14.801,94.313,92.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.448,-7.743,-0.686,37.977,5.999
73664.754,298.055,0.861,14.807,94.392,92.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.371,-7.722,-0.687,37.977,5.999
73656.691,298.056,0.861,14.790,94.155,92.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.352,-7.743,-0.690,37.961,6.010
73664.754,298.056,0.861,14.795,94.234,92.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.294,-7.753,-0.690,37.961,6.010
73664.754,298.053,0.861,14.795,94.234,92.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.294,-7.763,-0.692,37.945,5.988
73656.691,298.052,0.861,14.790,94.155,92.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.179,-7.794,-0.692,37.977,6.010
73656.691,298.056,0.861,14.796,94.234,92.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.179,-7.783,-0.692,37.961,5.999
73656.691,298.055,0.861,14.790,94.155,92.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.140,-7.824,-0.693,37.961,6.010
73660.722,298.055,0.861,14.789,94.155,92.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.102,-7.844,-0.694,37.961,6.020
73660.722,298.055,0.861,14.789,94.155,92.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.082,-7.865,-0.693,37.961,5.999
73656.691,298.055,0.861,14.790,94.155,92.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.025,-7.885,-0.692,37.945,6.020
73660.722,298.055,0.861,14.789,94.155,92.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.025,-7.905,-0.692,37.945,5.999
73648.628,298.053,0.861,14.790,94.155,92.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.948,-7.956,-0.691,37.945,6.010
73648.628,298.055,0.861,14.784,94.076,92.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.967,-7.987,-0.690,37.961,5.988
