%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73697.005,297.363,0.863,24.857,266.721,265.367,-11.566,-8.472,-6.628,-4.907,-3.239,-8.304,-8.436,-8.241,-6.810,-3.959,-2.004,-9.558,-1.254,-3.657,-5.597,-7.993,0.000,13.300,7.274,-0.009,-44.938,-0.242
73701.036,297.363,0.863,24.856,266.721,265.207,-12.215,-7.134,-6.735,-5.220,-3.239,-8.823,-8.757,-7.920,-5.693,-4.480,-1.265,-8.496,-2.195,-3.239,-5.493,-7.881,0.000,13.204,7.304,-0.008,-44.905,-0.274
73705.067,297.365,0.863,24.852,266.642,265.207,-11.782,-7.468,-6.628,-5.742,-3.455,-8.096,-9.398,-8.562,-6.475,-3.959,-1.793,-8.602,-1.045,-3.971,-5.804,-7.768,0.000,13.165,7.304,-0.007,-44.921,-0.263
73701.036,297.365,0.863,24.852,266.642,265.207,-12.647,-7.803,-6.307,-5.011,-3.455,-8.200,-7.902,-9.204,-6.475,-3.855,-1.582,-8.815,-1.464,-3.657,-6.011,-8.106,0.000,13.107,7.314,-0.005,-44.889,-0.263
73701.036,297.365,0.863,24.849,266.563,265.367,-11.891,-9.140,-6.735,-5.324,-3.347,-8.615,-9.077,-8.669,-7.256,-4.585,-1.687,-9.877,-1.568,-3.866,-6.011,-8.218,0.000,13.011,7.314,-0.004,-44.905,-0.252
73701.036,297.366,0.863,24.856,266.721,265.367,-11.999,-7.468,-7.163,-5.429,-2.699,-8.823,-8.864,-8.241,-6.251,-4.064,-1.898,-8.708,-1.359,-3.448,-5.597,-8.444,0.000,12.973,7.314,-0.002,-44.905,-0.263
73709.099,297.365,0.864,24.847,266.563,265.367,-11.891,-7.914,-6.628,-5.533,-3.779,-8.823,-9.825,-8.669,-6.251,-4.272,-1.582,-8.921,-1.464,-3.971,-6.115,-7.543,0.000,12.876,7.345,-0.000,-44.889,-0.252
73701.036,297.363,0.863,24.848,266.563,265.207,-13.080,-7.803,-6.414,-5.429,-3.239,-7.993,-9.077,-8.883,-6.586,-4.064,-2.320,-8.921,-1.464,-3.553,-5.804,-7.656,0.000,12.819,7.385,0.002,-44.905,-0.252
73709.099,297.363,0.864,24.851,266.642,265.367,-11.242,-8.360,-6.842,-5.011,-3.671,-7.889,-8.650,-8.562,-6.363,-4.480,-0.949,-9.558,-1.254,-3.553,-6.219,-7.993,0.000,12.742,7.375,0.004,-44.905,-0.263
73697.005,297.361,0.863,24.845,266.484,265.047,-11.999,-7.580,-6.414,-4.907,-3.347,-9.134,-8.757,-8.776,-6.475,-4.168,-1.687,-9.346,-2.300,-3.657,-5.286,-8.556,0.000,12.684,7.406,0.006,-44.905,-0.263
73697.005,297.363,0.863,24.849,266.563,265.207,-11.782,-7.468,-5.987,-5.533,-3.239,-8.304,-9.398,-8.348,-5.805,-4.168,-2.004,-9.027,-1.150,-3.971,-6.219,-8.331,0.000,12.607,7.436,0.007,-44.905,-0.263
73701.036,297.363,0.863,24.841,266.405,265.207,-13.188,-7.914,-6.414,-6.159,-3.023,-8.719,-9.077,-9.311,-7.145,-3.438,-2.425,-8.815,-1.150,-3.344,-5.493,-7.093,0.000,12.511,7.456,0.010,-44.889,-0.274
73701.036,297.365,0.863,24.845,266.484,265.207,-11.242,-8.472,-6.307,-5.533,-4.103,-7.889,-8.543,-8.241,-6.475,-4.168,-1.476,-9.239,-1.359,-3.448,-6.219,-7.656,0.000,12.415,7.487,0.011,-44.889,-0.263
73705.067,297.363,0.863,24.840,266.405,264.886,-11.566,-7.803,-6.735,-5.115,-2.699,-8.927,-9.398,-8.669,-6.586,-4.168,-1.898,-9.133,-1.986,-3.971,-5.493,-8.894,0.000,12.338,7.517,0.014,-44.905,-0.274
73701.036,297.365,0.863,24.845,266.484,265.047,-12.539,-7.691,-7.056,-5.011,-3.347,-7.785,-9.184,-8.990,-6.363,-4.585,-0.949,-8.708,-0.941,-3.762,-5.701,-7.318,0.000,12.222,7.507,0.015,-44.921,-0.252
73705.067,297.365,0.863,24.837,266.326,265.047,-11.999,-7.023,-5.773,-5.324,-2.915,-8.304,-8.650,-8.883,-6.475,-3.334,-2.636,-8.815,-1.254,-3.866,-5.390,-7.993,0.000,12.126,7.558,0.017,-44.921,-0.285
73701.036,297.365,0.863,24.838,266.326,265.207,-12.107,-8.137,-6.949,-5.429,-4.103,-8.096,-9.077,-9.418,-6.810,-3.855,-1.687,-9.346,-1.464,-3.239,-5.701,-8.218,0.000,12.030,7.578,0.020,-44.921,-0.274
73701.036,297.366,0.863,24.845,266.484,264.886,-11.350,-7.803,-6.628,-4.907,-2.699,-8.927,-8.757,-8.990,-7.256,-4.272,-2.004,-9.346,-1.673,-4.075,-5.908,-8.669,0.000,11.895,7.568,0.021,-44.856,-0.263
73709.099,297.365,0.864,24.836,266.326,265.207,-12.215,-7.803,-6.949,-5.011,-3.023,-8.096,-8.970,-9.097,-6.363,-4.793,-1.476,-9.133,-1.568,-3.135,-5.390,-7.543,0.000,11.779,7.599,0.022,-44.921,-0.263
73709.099,297.365,0.864,24.832,266.247,265.047,-12.431,-7.691,-5.559,-5.846,-2.591,-8.512,-9.077,-8.883,-6.698,-3.334,-1.687,-8.921,-1.359,-3.866,-5.493,-7.768,0.000,11.683,7.599,0.022,-44.905,-0.252
73709.099,297.361,0.864,24.840,266.405,265.047,-11.134,-7.357,-5.987,-4.385,-3.563,-8.096,-8.757,-8.776,-6.028,-3.751,-1.371,-9.027,-1.254,-3.239,-6.322,-7.993,0.000,11.587,7.650,0.024,-44.905,-0.263
73705.067,297.366,0.863,24.833,266.247,265.207,-11.782,-8.026,-6.521,-5.220,-3.023,-9.031,-9.504,-8.669,-7.145,-4.480,-1.898,-9.027,-1.777,-3.553,-5.182,-8.331,0.000,11.395,7.629,0.025,-44.921,-0.274
73705.067,297.363,0.863,24.833,266.247,265.207,-12.215,-7.914,-7.056,-5.011,-3.239,-8.615,-8.970,-8.990,-6.363,-4.480,-1.898,-9.027,-1.986,-3.135,-6.219,-8.331,0.000,11.260,7.629,0.025,-44.921,-0.263
73709.099,297.365,0.864,24.832,266.247,265.207,-12.323,-7.914,-6.201,-5.846,-3.455,-8.200,-9.504,-8.562,-6.140,-3.438,-1.160,-9.346,-1.045,-4.389,-5.182,-7.093,0.000,11.164,7.650,0.026,-44.921,-0.263
73709.099,297.366,0.864,24.833,266.247,265.207,-11.566,-7.803,-6.414,-4.698,-3.347,-8.615,-9.184,-9.204,-6.698,-3.959,-2.320,-9.027,-1.986,-3.657,-6.426,-8.669,0.000,10.990,7.660,0.025,-44.889,-0.274
73709.099,297.369,0.864,24.829,266.168,265.207,-12.431,-8.918,-6.735,-5.846,-3.347,-8.615,-9.077,-8.883,-7.145,-4.064,-1.371,-9.664,-1.464,-3.657,-5.182,-7.993,0.000,10.817,7.660,0.027,-44.905,-0.274
73709.099,297.363,0.864,24.829,266.168,265.207,-11.891,-7.245,-6.949,-5.220,-3.131,-8.408,-8.970,-8.134,-6.140,-4.480,-1.898,-8.708,-2.091,-3.135,-5.701,-7.656,0.000,10.702,7.670,0.026,-44.905,-0.263
73709.099,297.363,0.864,24.840,266.405,265.047,-11.674,-7.914,-5.559,-5.846,-3.347,-8.615,-9.825,-8.348,-7.033,-4.064,-2.004,-9.558,-1.673,-4.807,-5.701,-7.768,0.000,10.528,7.670,0.026,-44.889,-0.274
73705.067,297.366,0.863,24.837,266.326,265.367,-12.647,-8.026,-6.521,-4.907,-3.563,-8.512,-8.543,-9.311,-6.586,-3.855,-1.476,-8.921,-1.464,-3.239,-5.701,-7.881,0.000,10.394,7.700,0.026,-44.921,-0.274
73705.067,297.363,0.863,24.837,266.326,265.207,-11.782,-8.583,-6.521,-5.324,-3.455,-9.031,-8.757,-8.562,-6.586,-4.064,-1.582,-9.346,-1.568,-3.762,-5.597,-8.444,0.000,10.240,7.670,0.026,-44.889,-0.274
73709.099,297.366,0.864,24.833,266.247,265.527,-12.431,-7.245,-6.842,-5.533,-3.239,-9.134,-9.184,-8.883,-6.475,-3.751,-2.215,-8.921,-2.195,-3.553,-5.804,-8.556,0.000,10.067,7.680,0.025,-44.905,-0.263
73701.036,297.363,0.863,24.837,266.326,265.207,-11.999,-7.023,-6.949,-5.951,-3.023,-7.993,-9.504,-8.455,-6.363,-3.647,-1.476,-9.133,-1.045,-3.866,-5.493,-7.430,0.000,9.932,7.690,0.024,-44.905,-0.263
73709.099,297.365,0.864,24.836,266.326,265.527,-11.892,-7.691,-5.880,-4.802,-3.131,-8.512,-8.650,-9.311,-6.921,-3.751,-1.898,-9.239,-1.045,-3.866,-6.426,-8.218,0.000,9.816,7.680,0.024,-44.921,-0.263
73709.099,297.365,0.864,24.844,266.484,265.047,-11.784,-8.583,-6.307,-5.429,-3.455,-8.615,-8.970,-9.097,-7.033,-3.959,-1.265,-9.664,-1.254,-3.657,-5.804,-7.881,0.000,9.605,7.690,0.021,-44.921,-0.274
73713.130,297.366,0.864,24.839,266.405,265.527,-11.892,-7.691,-6.842,-5.429,-3.131,-9.446,-9.077,-8.455,-6.363,-4.480,-1.687,-8.921,-2.091,-3.762,-5.390,-8.444,0.000,9.508,7.690,0.019,-44.905,-0.252
73713.130,297.363,0.864,24.839,266.405,265.847,-11.784,-7.691,-5.880,-5.011,-3.347,-7.785,-9.077,-8.562,-6.028,-3.855,-1.793,-9.027,-0.941,-3.762,-5.908,-7.656,0.000,9.393,7.690,0.020,-44.889,-0.274
73709.099,297.366,0.864,24.840,266.405,265.687,-12.865,-7.914,-6.735,-5.115,-3.347,-8.200,-8.650,-9.204,-6.363,-3.438,-2.109,-9.133,-0.941,-3.448,-6.219,-8.106,0.000,9.239,7.700,0.019,-44.905,-0.263
73709.099,297.363,0.864,24.840,266.405,265.847,-11.892,-8.360,-6.628,-5.324,-3.563,-8.719,-9.291,-8.455,-6.810,-4.168,-1.582,-9.664,-1.150,-2.821,-5.597,-7.881,0.000,9.162,7.690,0.018,-44.905,-0.263
73709.099,297.365,0.864,24.844,266.484,265.367,-11.568,-7.134,-5.773,-4.698,-1.835,-8.823,-8.116,-7.920,-5.358,-3.543,-1.371,-8.390,-1.882,-3.448,-5.286,-8.218,0.000,9.047,7.700,0.016,-44.905,-0.274
73705.067,297.363,0.863,24.844,266.484,265.847,-11.784,-7.357,-6.521,-5.115,-3.131,-7.993,-9.504,-8.669,-6.251,-3.959,-1.687,-9.027,-0.732,-4.180,-5.701,-7.205,0.000,8.931,7.721,0.015,-44.905,-0.252
73709.099,297.363,0.864,24.843,266.484,265.687,-12.865,-8.026,-5.880,-5.846,-3.671,-8.408,-8.970,-9.418,-7.033,-3.959,-2.636,-9.877,-1.673,-3.866,-5.701,-7.993,0.000,8.835,7.710,0.014,-44.905,-0.274
73709.099,297.363,0.864,24.843,266.484,265.847,-12.109,-8.137,-6.949,-4.698,-3.887,-8.200,-9.077,-8.776,-6.028,-3.855,-1.793,-9.346,-1.673,-3.553,-6.426,-7.768,0.000,8.777,7.721,0.014,-44.921,-0.295
73705.067,297.365,0.863,24.844,266.484,266.007,-11.568,-7.357,-6.628,-5.533,-3.131,-8.823,-9.398,-8.669,-6.475,-3.855,-1.687,-9.027,-2.091,-3.344,-5.390,-8.894,0.000,8.681,7.710,0.013,-44.905,-0.285
73701.036,297.363,0.863,24.845,266.484,265.687,-12.217,-7.803,-7.483,-5.220,-3.455,-8.200,-9.504,-8.134,-6.475,-4.480,-1.687,-9.346,-1.150,-3.762,-5.804,-7.205,0.000,8.604,7.700,0.013,-44.905,-0.263
73705.067,297.366,0.863,24.841,266.405,265.847,-12.757,-8.026,-6.201,-5.220,-3.023,-8.408,-8.223,-8.990,-6.698,-3.751,-2.109,-8.921,-1.568,-3.448,-5.597,-7.768,0.000,8.565,7.710,0.014,-44.905,-0.263
73705.067,297.363,0.863,24.844,266.484,266.007,-11.460,-8.026,-6.201,-5.220,-3.239,-8.408,-8.650,-8.669,-6.140,-3.543,-1.265,-9.027,-1.254,-3.030,-6.011,-7.881,0.000,8.508,7.710,0.012,-44.921,-0.263
73705.067,297.365,0.863,24.855,266.721,265.847,-11.568,-7.914,-6.414,-5.220,-3.455,-9.031,-8.970,-8.883,-6.810,-4.272,-1.687,-8.921,-1.254,-3.657,-5.597,-8.444,0.000,8.488,7.710,0.013,-44.889,-0.252
73709.099,297.363,0.864,24.843,266.484,266.007,-12.541,-7.914,-6.842,-5.324,-3.455,-8.823,-9.077,-9.097,-6.921,-4.689,-1.793,-9.239,-1.882,-3.762,-6.115,-7.543,0.000,8.450,7.710,0.013,-44.905,-0.263
73701.036,297.365,0.863,24.852,266.642,266.327,-12.431,-8.026,-6.521,-5.742,-2.915,-8.719,-8.757,-8.348,-6.810,-3.855,-2.109,-9.133,-1.254,-4.075,-5.804,-7.430,0.000,8.392,7.721,0.014,-44.921,-0.263
73705.067,297.365,0.863,24.844,266.484,266.007,-11.891,-8.249,-5.987,-5.846,-3.995,-8.200,-8.757,-9.418,-6.363,-3.543,-1.476,-9.452,-1.882,-3.344,-6.426,-7.768,0.000,8.373,7.741,0.015,-44.889,-0.263
73701.036,297.363,0.863,24.848,266.563,266.007,-11.566,-8.026,-6.521,-4.802,-2.915,-8.512,-8.864,-8.562,-6.810,-3.647,-1.371,-9.027,-1.777,-3.448,-5.493,-9.232,0.000,8.392,7.751,0.015,-44.905,-0.285
73705.067,297.365,0.863,24.848,266.563,266.167,-12.215,-7.691,-7.697,-5.429,-3.455,-8.823,-9.184,-9.204,-6.363,-4.689,-1.793,-8.921,-1.673,-3.657,-5.908,-7.543,0.000,8.334,7.751,0.016,-44.905,-0.274
73701.036,297.363,0.863,24.852,266.642,266.167,-12.107,-7.914,-5.987,-5.637,-2.915,-8.304,-8.650,-8.990,-6.251,-3.855,-1.582,-8.815,-1.150,-3.971,-5.493,-7.768,0.000,8.334,7.751,0.017,-44.905,-0.285
73701.036,297.366,0.863,24.849,266.563,266.167,-11.026,-7.691,-5.987,-4.907,-3.131,-8.096,-8.864,-9.204,-6.363,-3.438,-1.371,-9.452,-1.464,-3.448,-6.426,-8.556,0.000,8.315,7.761,0.018,-44.905,-0.242
73697.005,297.363,0.863,24.849,266.563,266.167,-11.891,-8.137,-6.949,-5.429,-3.131,-9.031,-8.970,-8.883,-7.033,-3.959,-1.793,-9.452,-1.464,-3.553,-5.286,-8.781,0.000,8.334,7.751,0.021,-44.905,-0.252
73701.036,297.361,0.863,24.845,266.484,266.167,-11.782,-6.911,-6.949,-5.324,-3.131,-8.719,-9.291,-8.669,-6.140,-4.272,-1.898,-8.708,-1.359,-3.657,-5.597,-7.768,0.000,8.373,7.751,0.022,-44.921,-0.263
73701.036,297.361,0.863,24.845,266.484,266.007,-11.999,-7.914,-5.987,-5.742,-3.023,-8.096,-9.398,-8.455,-6.140,-3.647,-2.109,-8.708,-1.464,-4.075,-5.493,-7.993,0.000,8.354,7.771,0.025,-44.921,-0.285
73697.005,297.365,0.863,24.857,266.721,266.487,-11.674,-7.468,-6.842,-4.907,-3.563,-8.200,-9.077,-9.632,-6.586,-3.751,-1.687,-8.815,-1.568,-3.762,-5.908,-8.331,0.000,8.354,7.751,0.025,-44.889,-0.252
73697.005,297.366,0.863,24.849,266.563,266.487,-12.539,-8.137,-6.521,-4.698,-2.699,-8.823,-9.398,-8.134,-7.033,-3.751,-1.582,-9.664,-2.300,-3.657,-5.804,-8.556,0.000,8.354,7.771,0.029,-44.921,-0.285
73701.036,297.365,0.863,24.856,266.721,266.327,-11.999,-7.134,-6.842,-5.220,-3.455,-8.408,-8.436,-8.241,-6.586,-4.793,-1.898,-9.452,-2.300,-3.344,-5.701,-8.218,0.000,8.334,7.771,0.031,-44.921,-0.274
73692.973,297.366,0.863,24.854,266.642,266.327,-12.431,-7.580,-6.414,-5.533,-3.347,-8.096,-9.291,-8.776,-6.363,-4.168,-2.215,-9.027,-1.045,-4.389,-6.011,-7.993,0.000,8.392,7.782,0.033,-44.905,-0.263
73692.973,297.363,0.863,24.854,266.642,266.167,-12.107,-7.803,-6.735,-5.011,-3.131,-8.200,-8.757,-9.953,-6.698,-3.647,-1.898,-8.921,-1.673,-2.821,-6.115,-7.768,0.000,8.354,7.782,0.035,-44.938,-0.263
73692.973,297.366,0.863,24.861,266.800,266.007,-11.891,-8.360,-6.521,-5.011,-3.131,-8.408,-9.398,-8.455,-7.256,-3.855,-1.793,-9.346,-1.359,-3.344,-5.597,-8.331,0.000,8.334,7.792,0.039,-44.921,-0.274
73697.005,297.368,0.863,24.860,266.800,266.327,-11.674,-7.134,-7.163,-5.011,-3.131,-8.823,-9.077,-8.776,-6.140,-4.376,-2.531,-9.558,-1.777,-3.448,-5.701,-8.218,0.000,8.334,7.802,0.041,-44.921,-0.263
73688.942,297.368,0.863,24.858,266.721,266.167,-12.107,-7.468,-5.880,-5.533,-3.455,-8.927,-9.504,-8.776,-6.921,-4.376,-1.687,-8.921,-1.777,-4.493,-5.701,-7.881,0.000,8.296,7.812,0.045,-44.921,-0.274
73697.005,297.369,0.863,24.864,266.879,266.167,-12.323,-8.026,-6.521,-4.907,-3.023,-8.408,-8.543,-9.204,-6.586,-3.751,-1.793,-8.496,-1.359,-3.448,-6.219,-8.331,0.000,8.296,7.822,0.046,-44.921,-0.274
73692.973,297.368,0.863,24.861,266.800,266.327,-11.674,-8.917,-6.842,-5.429,-3.563,-8.512,-9.504,-8.669,-7.256,-3.855,-1.898,-9.346,-1.777,-3.657,-5.804,-8.106,0.000,8.277,7.843,0.050,-44.905,-0.274
73697.005,297.369,0.863,24.857,266.721,266.327,-11.566,-7.357,-7.163,-5.324,-2.591,-9.446,-8.330,-8.348,-5.805,-3.959,-1.160,-8.496,-1.464,-3.135,-5.286,-7.656,0.000,8.257,7.863,0.051,-44.889,-0.274
73697.005,297.369,0.863,24.864,266.879,266.167,-11.782,-7.245,-5.666,-5.429,-3.131,-7.681,-9.398,-8.455,-6.251,-4.168,-1.687,-9.239,-1.882,-4.075,-5.701,-7.430,0.000,8.238,7.883,0.054,-44.889,-0.263
73701.036,297.369,0.863,24.863,266.879,266.327,-12.647,-8.026,-6.628,-5.429,-3.455,-7.889,-8.436,-9.525,-6.586,-3.126,-1.476,-8.496,-0.836,-3.448,-5.597,-7.656,0.000,8.200,7.893,0.057,-44.905,-0.263
73701.036,297.368,0.863,24.867,266.958,266.007,-11.026,-8.472,-6.201,-4.593,-3.347,-7.681,-8.970,-8.669,-6.251,-3.855,-1.160,-9.239,-0.836,-3.344,-5.804,-7.993,0.000,8.181,7.944,0.059,-44.905,-0.252
73692.973,297.369,0.863,24.865,266.879,265.847,-11.242,-7.468,-6.735,-5.220,-3.023,-8.927,-8.757,-8.883,-6.921,-4.376,-1.793,-8.921,-2.404,-3.762,-6.219,-8.669,0.000,8.181,7.965,0.061,-44.938,-0.274
73692.973,297.369,0.863,24.869,266.958,266.327,-12.215,-8.137,-6.949,-5.429,-3.779,-8.408,-10.572,-8.883,-6.028,-4.272,-1.793,-9.133,-1.464,-4.075,-6.219,-7.656,0.000,8.142,8.005,0.063,-44.921,-0.274
73697.005,297.369,0.863,24.868,266.958,266.167,-13.080,-7.803,-6.521,-4.907,-3.239,-7.993,-9.077,-9.418,-6.475,-3.126,-2.004,-8.921,-1.986,-3.971,-5.804,-7.656,0.000,8.104,8.025,0.065,-44.921,-0.274
73705.067,297.368,0.863,24.866,266.958,266.167,-11.566,-8.137,-6.735,-4.489,-3.347,-8.096,-8.970,-8.027,-6.251,-3.647,-1.265,-9.558,-0.523,-2.717,-6.219,-7.543,0.000,8.065,8.056,0.066,-44.905,-0.285
73697.005,297.368,0.863,24.868,266.958,266.167,-11.458,-7.803,-6.414,-5.533,-2.591,-9.238,-8.543,-8.562,-6.475,-3.855,-1.898,-9.239,-1.986,-3.762,-6.011,-9.344,0.000,8.007,8.066,0.069,-44.921,-0.252
73697.005,297.369,0.863,24.864,266.879,266.007,-12.323,-7.914,-7.056,-5.846,-3.887,-8.719,-9.291,-8.562,-6.251,-4.272,-1.793,-8.708,-0.941,-3.553,-5.701,-7.430,0.000,7.988,8.107,0.069,-44.938,-0.263
73697.005,297.371,0.863,24.864,266.879,266.327,-12.539,-7.803,-6.201,-5.533,-2.915,-7.993,-8.864,-8.990,-6.475,-3.334,-2.004,-8.815,-1.464,-3.762,-5.390,-8.218,0.000,7.969,8.137,0.071,-44.905,-0.274
73701.036,297.368,0.863,24.863,266.879,265.687,-11.674,-8.249,-6.307,-4.907,-3.455,-8.304,-9.077,-8.883,-6.810,-3.438,-1.582,-9.664,-1.673,-3.657,-6.530,-7.768,0.000,7.873,8.168,0.072,-44.938,-0.252
73705.067,297.366,0.863,24.874,267.116,266.167,-12.323,-7.691,-6.521,-5.115,-3.239,-9.134,-9.398,-8.562,-7.703,-3.647,-1.371,-9.983,-1.045,-3.239,-5.390,-8.218,0.000,7.892,8.168,0.072,-44.889,-0.263
73713.130,297.368,0.864,24.861,266.879,266.167,-11.674,-6.800,-6.521,-4.698,-3.023,-7.785,-8.970,-8.348,-6.140,-4.480,-1.582,-8.921,-2.195,-2.717,-5.701,-7.881,0.000,7.815,8.198,0.072,-44.889,-0.263
73709.099,297.366,0.864,24.866,266.958,265.847,-12.323,-8.026,-5.773,-5.951,-3.131,-8.408,-9.398,-8.241,-6.251,-3.438,-2.215,-8.815,-1.359,-4.180,-5.804,-7.993,0.000,7.719,8.229,0.072,-44.905,-0.263
73705.067,297.369,0.863,24.866,266.958,265.687,-11.350,-7.357,-5.987,-4.385,-3.995,-8.304,-9.291,-9.418,-6.475,-3.751,-1.582,-9.239,-1.568,-3.135,-6.426,-7.881,0.000,7.699,8.239,0.071,-44.905,-0.263
73705.067,297.368,0.863,24.874,267.116,266.007,-12.215,-8.137,-6.735,-5.011,-2.915,-9.238,-9.291,-8.562,-7.591,-4.272,-2.109,-9.133,-1.986,-3.553,-5.908,-8.669,0.000,7.642,8.229,0.072,-44.938,-0.252
73709.099,297.363,0.864,24.873,267.116,265.847,-12.215,-7.691,-7.056,-5.220,-3.239,-8.719,-9.184,-8.990,-6.363,-4.584,-1.793,-9.133,-1.777,-3.135,-5.597,-7.993,0.000,7.584,8.239,0.070,-44.905,-0.263
73705.067,297.369,0.863,24.870,267.037,265.687,-12.539,-7.803,-5.773,-5.533,-3.455,-7.993,-9.398,-8.562,-6.475,-3.647,-1.687,-8.921,-1.150,-4.284,-6.011,-7.656,0.000,7.526,8.269,0.069,-44.889,-0.263
73709.099,297.365,0.864,24.862,266.879,266.007,-11.999,-7.245,-6.521,-5.324,-3.455,-8.823,-8.543,-9.097,-6.140,-4.168,-1.371,-9.346,-1.568,-3.030,-6.219,-7.881,0.000,7.449,8.239,0.068,-44.905,-0.274
73713.130,297.369,0.864,24.858,266.800,265.847,-11.782,-7.803,-6.414,-4.802,-2.699,-8.615,-8.650,-8.455,-7.033,-3.855,-1.265,-9.346,-1.777,-3.135,-5.390,-8.444,0.000,7.372,8.269,0.066,-44.921,-0.274
73709.099,297.366,0.864,24.869,267.037,266.167,-12.107,-7.468,-7.376,-5.011,-3.779,-8.719,-9.184,-9.204,-6.140,-4.584,-2.215,-9.027,-1.777,-2.821,-5.701,-7.656,0.000,7.276,8.269,0.065,-44.938,-0.274
73705.067,297.366,0.863,24.866,266.958,266.007,-11.891,-7.468,-5.987,-5.742,-3.239,-8.200,-9.077,-8.455,-6.921,-4.272,-2.004,-9.452,-1.673,-4.702,-5.804,-7.993,0.000,7.237,8.229,0.061,-44.921,-0.252
73713.130,297.366,0.864,24.861,266.879,266.007,-12.323,-7.914,-7.163,-4.698,-3.995,-8.719,-8.543,-9.311,-7.145,-3.647,-1.687,-9.346,-1.464,-3.135,-6.219,-8.331,0.000,7.160,8.259,0.060,-44.905,-0.242
73713.130,297.366,0.864,24.865,266.958,266.167,-11.782,-8.249,-6.094,-5.011,-3.131,-8.096,-9.077,-8.027,-7.033,-4.168,-1.476,-9.346,-1.359,-3.344,-5.597,-8.218,0.000,7.103,8.249,0.058,-44.921,-0.252
73713.130,297.366,0.864,24.861,266.879,266.167,-12.215,-7.580,-7.270,-5.429,-3.455,-9.238,-9.611,-8.990,-6.586,-4.168,-1.687,-8.602,-1.986,-3.030,-5.390,-7.881,0.000,6.987,8.249,0.056,-44.905,-0.252
73705.067,297.365,0.863,24.863,266.879,266.327,-11.782,-7.914,-5.880,-5.115,-2.915,-8.304,-9.398,-8.776,-6.698,-3.543,-1.582,-9.239,-1.254,-3.553,-5.286,-7.768,0.000,6.949,8.239,0.053,-44.889,-0.274
73709.099,297.365,0.864,24.858,266.800,266.167,-12.107,-7.468,-6.201,-4.907,-3.347,-8.304,-8.970,-8.990,-6.363,-3.751,-1.476,-8.284,-1.150,-3.344,-5.701,-8.218,0.000,6.891,8.249,0.050,-44.921,-0.274
73713.130,297.363,0.864,24.861,266.879,266.327,-11.458,-7.914,-6.414,-5.011,-3.131,-8.200,-8.864,-8.455,-6.586,-4.168,-1.476,-9.558,-1.777,-3.344,-5.493,-7.993,0.000,6.756,8.249,0.048,-44.905,-0.274
73709.099,297.363,0.864,24.858,266.800,266.167,-12.107,-7.134,-6.414,-5.324,-3.455,-9.134,-8.864,-8.669,-6.363,-4.272,-2.003,-8.921,-1.986,-3.448,-5.908,-8.218,0.000,6.679,8.249,0.045,-44.905,-0.252
73709.099,297.363,0.864,24.858,266.800,266.167,-12.215,-7.468,-6.307,-5.115,-3.347,-8.096,-9.718,-8.348,-6.140,-3.855,-1.476,-8.708,-1.464,-4.598,-5.493,-7.768,0.000,6.641,8.280,0.043,-44.905,-0.252
73705.067,297.361,0.863,24.851,266.642,266.167,-11.891,-7.580,-6.307,-5.429,-3.131,-8.719,-9.077,-9.632,-7.033,-4.064,-2.320,-9.239,-1.045,-3.239,-5.597,-7.656,0.000,6.545,8.280,0.039,-44.889,-0.263
73713.130,297.361,0.864,24.857,266.800,266.167,-11.782,-9.029,-6.521,-4.280,-3.455,-8.200,-8.436,-8.455,-6.810,-3.959,-1.476,-9.558,-1.254,-3.239,-5.597,-8.444,0.000,6.468,8.330,0.036,-44.921,-0.252
73709.099,297.361,0.864,24.858,266.800,266.167,-12.755,-7.580,-6.842,-5.324,-3.239,-9.757,-8.757,-9.204,-6.028,-4.064,-1.582,-9.027,-2.300,-3.448,-5.908,-8.894,0.000,6.410,8.351,0.033,-44.905,-0.285
73713.130,297.365,0.864,24.858,266.800,266.007,-11.891,-7.691,-6.094,-5.220,-3.239,-8.200,-8.970,-8.455,-6.363,-4.376,-1.792,-9.027,-1.777,-3.657,-6.115,-7.656,0.000,6.314,8.371,0.030,-44.905,-0.263
73709.099,297.363,0.864,24.858,266.800,266.167,-12.972,-7.914,-6.842,-5.742,-3.347,-8.408,-8.757,-9.204,-6.586,-3.543,-1.898,-8.815,-1.359,-3.344,-5.597,-7.768,0.000,6.275,8.412,0.027,-44.905,-0.252
