%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72995.547,297.697,0.854,25.027,267.514,214.019,-9.188,-6.242,-4.384,-3.341,-2.591,-6.643,-6.941,-7.066,-4.577,-1.980,1.056,-7.435,0.733,-0.836,-3.731,-5.404,0.000,34.768,20.437,0.420,120.018,12.002
72999.578,297.698,0.854,25.026,267.514,213.859,-8.540,-4.682,-3.421,-2.505,-0.648,-6.643,-5.660,-6.209,-4.019,-1.042,1.056,-6.267,1.047,-0.836,-3.213,-5.967,0.000,34.729,20.437,0.417,120.034,11.991
72999.578,297.697,0.854,25.026,267.514,213.538,-9.620,-5.350,-4.384,-3.132,-1.835,-6.643,-6.941,-6.959,-4.019,-2.605,0.211,-6.798,0.209,-1.672,-3.835,-5.291,0.000,34.729,20.437,0.415,120.018,12.002
72999.578,297.695,0.854,25.026,267.514,213.378,-9.512,-5.239,-3.528,-2.819,-1.188,-5.501,-6.194,-6.744,-4.130,-1.146,-0.000,-6.373,1.047,-1.881,-3.317,-5.179,0.000,34.691,20.437,0.414,120.018,11.991
72999.578,297.695,0.854,25.022,267.435,213.058,-9.080,-5.350,-4.063,-2.923,-1.835,-6.020,-6.407,-6.959,-4.130,-1.459,0.739,-6.479,0.942,-0.940,-4.249,-5.404,0.000,34.652,20.416,0.412,120.034,12.002
73003.610,297.697,0.854,25.025,267.514,212.578,-9.188,-5.239,-3.635,-2.505,-0.972,-6.643,-6.194,-5.888,-4.354,-1.250,1.162,-6.160,1.570,-0.627,-3.006,-5.854,0.000,34.614,20.447,0.412,120.018,12.002
72999.578,297.697,0.854,25.030,267.593,212.418,-8.431,-4.347,-4.170,-2.505,-0.540,-6.020,-6.194,-6.102,-3.461,-1.459,1.585,-6.373,0.942,-0.940,-3.109,-5.066,0.000,34.575,20.416,0.410,120.001,12.002
73007.641,297.697,0.854,25.032,267.672,212.418,-9.188,-5.462,-3.421,-3.445,-1.619,-6.228,-6.301,-6.423,-3.907,-1.876,0.528,-7.010,0.942,-1.567,-3.628,-5.629,0.000,34.498,20.396,0.410,120.034,12.002
73007.641,297.695,0.854,25.025,267.514,212.258,-9.512,-5.128,-4.063,-2.401,-2.267,-6.643,-6.301,-7.387,-4.465,-1.563,1.373,-6.904,1.047,-0.731,-3.524,-4.954,0.000,34.498,20.355,0.411,120.034,11.980
72999.578,297.697,0.854,25.026,267.514,211.938,-8.756,-5.573,-3.421,-2.819,-1.080,-6.228,-6.407,-6.423,-4.689,-1.563,1.056,-6.585,0.314,-1.672,-4.042,-6.192,0.000,34.479,20.325,0.411,120.034,12.002
73007.641,297.697,0.854,25.028,267.593,211.457,-9.620,-5.239,-4.384,-2.819,-1.403,-6.124,-6.514,-7.173,-4.130,-2.605,0.739,-6.585,0.628,-1.045,-3.835,-5.066,0.000,34.460,20.264,0.413,120.018,12.002
73003.610,297.697,0.854,25.033,267.672,211.297,-9.404,-4.682,-3.315,-3.236,-1.403,-5.813,-6.407,-6.423,-4.465,-1.459,0.528,-6.798,1.256,-1.985,-3.420,-5.629,0.000,34.402,20.223,0.414,120.001,12.002
73007.641,297.697,0.854,25.025,267.514,211.297,-9.296,-5.573,-3.421,-2.819,-1.188,-5.709,-6.087,-7.066,-4.130,-1.250,0.528,-6.479,0.628,-0.104,-4.042,-5.742,0.000,34.383,20.172,0.415,120.001,12.002
73007.641,297.700,0.854,25.029,267.593,210.977,-8.972,-6.019,-3.956,-3.027,-0.864,-6.747,-6.301,-6.851,-4.800,-1.563,0.634,-6.798,0.838,-1.045,-3.213,-5.854,0.000,34.383,20.132,0.416,120.001,12.013
73003.610,297.697,0.854,25.033,267.672,211.137,-9.512,-4.570,-4.384,-2.610,-1.403,-6.539,-6.407,-6.637,-4.019,-2.397,1.056,-6.160,0.000,-1.358,-3.731,-5.629,0.000,34.306,20.091,0.416,119.969,12.013
73011.672,297.697,0.854,25.028,267.593,210.817,-8.864,-5.350,-3.421,-2.819,-0.972,-5.501,-6.194,-6.102,-3.907,-0.834,0.317,-5.948,1.152,-1.881,-3.420,-5.629,0.000,34.267,20.030,0.418,119.985,12.002
73003.610,297.697,0.854,25.025,267.514,210.817,-10.053,-5.685,-3.849,-3.027,-1.511,-6.539,-6.407,-8.136,-4.465,-1.772,0.423,-6.692,0.314,-0.418,-3.731,-5.629,0.000,34.248,19.969,0.419,120.001,11.991
73007.641,297.695,0.854,25.032,267.672,210.977,-8.864,-5.685,-3.849,-3.132,-1.403,-6.332,-6.407,-6.744,-5.582,-1.459,1.056,-6.798,1.152,-0.522,-3.524,-5.742,0.000,34.210,19.929,0.421,120.034,12.013
73015.704,297.695,0.854,25.034,267.751,210.497,-9.512,-4.236,-4.170,-2.819,-1.080,-6.435,-6.514,-6.423,-3.796,-1.980,0.951,-6.267,0.105,-0.627,-3.109,-6.192,0.000,34.190,19.847,0.422,120.018,12.013
73011.672,297.697,0.854,25.039,267.830,211.137,-9.296,-5.573,-3.956,-3.445,-1.727,-5.916,-7.155,-7.387,-4.689,-1.667,0.423,-6.479,1.047,-2.299,-3.731,-4.954,0.000,34.133,19.827,0.423,119.985,12.013
73007.641,297.697,0.854,25.028,267.593,211.137,-9.296,-5.016,-3.635,-2.714,-1.080,-6.124,-6.194,-6.959,-4.689,-1.042,0.528,-6.160,0.838,-1.045,-4.042,-5.516,0.000,34.094,19.776,0.425,120.001,12.002
73011.672,297.697,0.854,25.035,267.751,210.977,-8.864,-6.019,-3.849,-2.610,-1.080,-6.020,-6.087,-6.530,-4.689,-1.355,0.739,-6.904,0.628,-1.045,-3.628,-5.404,0.000,34.113,19.746,0.425,120.018,11.991
73003.610,297.697,0.854,25.029,267.593,211.137,-9.296,-4.570,-3.849,-2.401,-1.188,-6.332,-6.407,-6.637,-3.684,-2.501,0.739,-6.160,0.523,-1.254,-3.524,-5.967,0.000,34.036,19.725,0.425,120.034,12.013
73011.672,297.698,0.854,25.032,267.672,211.297,-8.864,-5.350,-4.276,-3.341,-1.727,-6.643,-6.728,-7.173,-4.354,-2.188,0.739,-6.798,1.152,-1.672,-4.146,-5.629,0.000,34.017,19.705,0.425,119.969,11.991
73011.672,297.695,0.854,25.039,267.830,211.137,-10.053,-5.239,-3.528,-2.610,-1.188,-6.747,-6.194,-7.173,-4.354,-1.355,0.211,-6.479,0.523,-0.836,-3.628,-5.742,0.000,33.959,19.685,0.426,120.001,12.002
73007.641,297.697,0.854,25.032,267.672,211.777,-8.431,-6.131,-3.635,-3.027,-1.403,-6.124,-5.873,-6.530,-4.465,-1.980,1.268,-7.541,0.314,-1.463,-4.146,-5.967,0.000,33.902,19.674,0.426,120.001,12.013
73011.672,297.698,0.854,25.035,267.751,211.777,-9.837,-5.239,-4.490,-3.236,-1.296,-7.473,-6.301,-7.387,-4.242,-1.876,0.211,-5.842,0.419,-1.149,-3.006,-5.404,0.000,33.882,19.664,0.426,119.985,12.002
72999.578,297.697,0.854,25.037,267.751,211.938,-9.080,-5.128,-3.955,-2.819,-1.943,-6.954,-7.048,-7.066,-4.577,-1.980,0.106,-6.798,0.838,-1.567,-3.628,-5.404,0.000,33.805,19.685,0.426,119.969,12.023
73003.610,297.695,0.854,25.033,267.672,211.938,-9.837,-5.239,-3.421,-2.923,-1.403,-5.605,-5.446,-6.637,-4.689,-1.146,0.423,-6.373,0.942,-1.149,-3.420,-5.742,0.000,33.805,19.705,0.425,120.034,12.013
73007.641,297.695,0.854,25.032,267.672,212.098,-8.972,-6.019,-3.742,-2.923,-1.727,-5.605,-6.301,-6.316,-4.577,-1.772,1.056,-7.329,0.628,-0.627,-3.420,-5.516,0.000,33.748,19.715,0.424,120.034,11.991
73007.641,297.697,0.854,25.036,267.751,212.738,-8.756,-4.570,-4.383,-3.132,-0.648,-7.058,-5.980,-6.102,-4.242,-1.459,1.162,-6.585,0.523,-0.940,-4.146,-6.867,0.000,33.690,19.735,0.423,120.018,12.013
73007.641,297.695,0.854,25.032,267.672,212.738,-9.837,-5.128,-4.276,-3.132,-1.619,-6.643,-7.582,-7.066,-3.907,-2.501,0.739,-6.585,1.256,-0.731,-3.317,-4.165,0.000,33.651,19.796,0.422,120.034,11.991
73015.704,297.697,0.854,25.038,267.830,212.738,-9.945,-5.462,-3.421,-2.714,-0.972,-5.709,-6.087,-6.851,-4.577,-1.042,0.423,-6.054,0.523,-0.940,-3.628,-5.291,0.000,33.613,19.847,0.421,120.001,12.002
73003.610,297.694,0.854,25.033,267.672,213.058,-8.648,-5.685,-3.849,-3.132,-1.943,-6.851,-6.941,-6.102,-4.689,-1.563,1.162,-6.692,0.628,-0.522,-3.938,-5.404,0.000,33.536,19.898,0.420,120.001,12.013
73007.641,297.695,0.854,25.039,267.830,213.218,-9.188,-4.793,-3.849,-3.027,-0.756,-6.228,-6.941,-6.744,-4.800,-1.146,1.479,-6.054,0.838,-0.627,-3.524,-5.854,0.000,33.497,19.969,0.419,120.018,12.002
73007.641,297.697,0.854,25.043,267.909,213.538,-9.080,-4.793,-3.528,-2.714,-1.296,-6.436,-6.301,-6.744,-4.130,-3.022,0.739,-6.373,0.942,-1.149,-3.317,-4.841,0.000,33.478,20.030,0.417,120.001,12.002
73003.610,297.695,0.854,25.036,267.751,214.019,-9.512,-5.239,-3.207,-2.819,-0.756,-5.605,-5.553,-6.530,-4.465,-0.625,0.211,-6.904,0.942,-1.358,-3.109,-5.066,0.000,33.420,20.091,0.415,120.001,12.013
72999.578,297.695,0.854,25.037,267.751,214.179,-9.188,-5.239,-4.062,-2.610,-1.835,-6.747,-6.514,-6.959,-4.354,-1.146,1.162,-6.692,0.419,-1.254,-4.146,-5.516,0.000,33.382,20.193,0.413,120.050,11.991
72999.578,297.694,0.854,25.033,267.672,214.179,-9.729,-5.685,-3.849,-2.923,-1.511,-6.228,-6.301,-6.744,-5.247,-1.250,1.162,-6.479,0.733,-1.149,-3.006,-5.967,0.000,33.363,20.294,0.410,120.018,12.002
73003.610,297.695,0.854,25.033,267.672,214.499,-9.188,-4.682,-4.383,-2.714,-1.403,-6.124,-6.728,-6.637,-3.684,-2.605,0.739,-6.798,0.838,-1.358,-3.524,-5.629,0.000,33.305,20.376,0.407,120.018,11.991
72999.578,297.695,0.854,25.037,267.751,214.659,-10.161,-5.685,-3.528,-3.341,-1.511,-6.643,-6.941,-7.066,-5.358,-1.772,-0.000,-7.010,0.523,-1.881,-4.353,-5.629,0.000,33.305,20.467,0.405,120.001,12.013
72999.578,297.697,0.854,25.037,267.751,214.979,-9.620,-5.796,-3.955,-2.192,-1.943,-6.539,-6.407,-6.851,-4.465,-1.459,1.479,-6.267,0.942,0.209,-3.938,-4.954,0.000,33.267,20.548,0.402,120.001,12.002
72999.578,297.695,0.854,25.037,267.751,214.979,-9.188,-5.128,-3.528,-3.027,-1.080,-6.643,-6.941,-6.423,-5.247,-1.667,0.528,-6.798,0.628,-1.045,-3.524,-6.530,0.000,33.228,20.660,0.399,120.018,12.013
72999.578,297.697,0.854,25.037,267.751,215.139,-10.161,-4.905,-4.704,-2.610,-0.864,-6.020,-6.728,-6.744,-3.907,-3.022,0.739,-6.692,0.314,-0.731,-3.731,-5.404,0.000,33.228,20.752,0.396,120.001,12.002
72995.547,297.695,0.854,25.034,267.672,215.139,-9.404,-4.793,-3.635,-3.863,-1.511,-6.228,-6.514,-6.744,-4.354,-1.563,0.739,-6.585,0.628,-1.985,-3.938,-5.629,0.000,33.209,20.843,0.394,120.018,12.002
72995.547,297.698,0.854,25.038,267.751,215.300,-9.512,-5.016,-3.314,-2.192,-1.835,-5.916,-6.194,-6.744,-4.354,-0.938,1.162,-6.479,1.047,-0.522,-3.628,-5.404,0.000,33.228,20.924,0.390,120.034,12.013
73007.641,297.695,0.854,25.032,267.672,215.139,-9.512,-5.908,-4.383,-2.819,-1.080,-6.643,-6.728,-6.637,-4.800,-1.667,1.479,-6.585,0.523,-1.149,-3.628,-5.516,0.000,33.228,21.006,0.386,120.001,11.980
72991.515,297.697,0.854,25.035,267.672,215.300,-9.296,-4.793,-4.597,-2.714,-0.864,-6.228,-6.834,-6.423,-3.796,-1.563,1.162,-6.054,0.523,-0.627,-3.628,-5.404,0.000,33.190,21.097,0.384,120.018,12.002
72991.515,297.697,0.854,25.028,267.514,215.300,-9.404,-5.462,-3.314,-3.654,-0.972,-6.747,-7.155,-7.066,-4.354,-1.355,0.951,-6.692,0.942,-1.881,-3.420,-4.616,0.000,33.228,21.189,0.380,120.018,11.991
72991.515,297.698,0.854,25.035,267.672,215.460,-9.512,-5.128,-2.780,-2.505,-1.080,-6.124,-6.407,-7.708,-4.689,-1.355,0.739,-6.267,0.628,-1.045,-4.249,-5.967,0.000,33.209,21.260,0.377,120.001,11.991
72995.547,297.694,0.854,25.030,267.593,214.819,-9.620,-6.242,-3.635,-2.610,-1.296,-6.332,-6.087,-6.102,-4.800,-1.459,1.056,-6.798,0.942,-0.836,-3.628,-5.179,0.000,33.247,21.310,0.373,120.001,12.013
72999.578,297.698,0.854,25.030,267.593,215.139,-9.404,-5.462,-4.062,-3.445,-1.619,-6.747,-6.087,-6.637,-3.684,-1.667,0.951,-5.629,0.419,-0.627,-3.524,-5.404,0.000,33.267,21.392,0.370,120.001,11.980
72999.578,297.695,0.854,25.033,267.672,214.979,-8.756,-5.128,-3.314,-3.132,-1.296,-6.332,-7.262,-6.959,-4.354,-1.772,0.423,-6.692,0.419,-1.672,-3.628,-4.616,0.000,33.286,21.473,0.368,120.034,12.002
72999.578,297.697,0.854,25.034,267.672,214.819,-9.945,-5.128,-3.207,-3.341,-1.403,-6.435,-5.660,-7.066,-3.684,-1.250,1.479,-6.160,0.628,-1.672,-3.317,-5.516,0.000,33.305,21.493,0.365,120.001,12.002
72999.578,297.694,0.854,25.033,267.672,214.659,-8.756,-5.685,-4.062,-2.610,-2.159,-6.643,-6.194,-6.744,-4.577,-1.459,1.162,-7.010,0.838,-1.358,-3.938,-5.179,0.000,33.305,21.565,0.362,119.985,11.991
72991.515,297.697,0.854,25.035,267.672,214.499,-9.188,-5.128,-4.062,-3.027,-1.080,-6.539,-6.834,-6.851,-4.354,-2.188,1.373,-6.692,-0.000,-0.836,-3.731,-6.079,0.000,33.363,21.615,0.360,120.050,12.002
72999.578,297.695,0.854,25.041,267.830,214.179,-9.080,-5.128,-3.849,-3.132,-1.188,-6.539,-7.155,-6.744,-4.130,-1.772,0.739,-6.373,0.628,-1.672,-4.042,-5.291,0.000,33.343,21.656,0.357,120.018,12.002
72995.547,297.702,0.854,25.038,267.751,214.179,-9.729,-5.128,-3.849,-3.445,-1.511,-6.435,-6.194,-7.387,-4.465,-1.772,0.317,-6.904,0.419,-1.045,-4.146,-5.179,0.000,33.382,21.686,0.355,120.001,12.002
73007.641,297.697,0.854,25.040,267.830,214.019,-9.080,-5.908,-3.955,-2.923,-1.835,-6.435,-6.087,-6.851,-5.023,-1.667,0.739,-7.647,0.733,-1.672,-3.628,-6.079,0.000,33.440,21.737,0.354,120.018,12.013
73003.610,297.697,0.854,25.040,267.830,214.019,-9.404,-5.573,-4.811,-3.654,-1.188,-6.851,-6.621,-6.530,-3.907,-1.563,0.528,-6.160,0.628,-1.254,-3.213,-5.742,0.000,33.459,21.747,0.352,120.034,12.002
72995.547,297.695,0.854,25.042,267.830,213.699,-9.188,-5.462,-3.635,-3.132,-1.403,-6.228,-7.368,-6.851,-3.907,-2.084,0.951,-6.585,0.628,-1.358,-4.042,-4.954,0.000,33.517,21.798,0.349,120.001,11.991
72999.578,297.694,0.854,25.048,267.988,213.538,-10.053,-5.350,-3.849,-2.923,-1.727,-6.020,-6.514,-7.280,-5.135,-1.250,0.317,-6.798,0.733,-1.149,-3.628,-5.291,0.000,33.555,21.819,0.349,120.034,11.991
73003.610,297.695,0.854,25.040,267.830,213.218,-8.864,-5.796,-4.169,-3.027,-1.835,-6.435,-6.514,-6.744,-4.800,-1.563,0.739,-7.223,0.838,-0.731,-4.042,-5.516,0.000,33.555,21.849,0.349,120.018,11.991
72999.578,297.694,0.854,25.037,267.751,213.058,-9.188,-4.459,-3.207,-2.610,-0.324,-6.435,-5.660,-5.674,-4.019,-1.250,1.268,-6.160,0.838,-0.940,-3.213,-6.304,0.000,33.574,21.859,0.347,120.001,12.002
72995.547,297.697,0.854,25.045,267.909,212.898,-9.404,-4.793,-4.169,-3.341,-1.835,-6.020,-6.834,-6.851,-3.684,-2.188,1.162,-6.160,1.047,-1.358,-3.420,-4.954,0.000,33.613,21.890,0.347,120.067,12.002
72999.578,297.695,0.854,25.041,267.830,212.738,-9.620,-5.016,-3.528,-3.027,-1.188,-5.813,-5.980,-6.959,-4.912,-1.563,0.106,-6.479,0.314,-1.567,-3.731,-5.291,0.000,33.613,21.890,0.347,120.034,11.980
73003.610,297.695,0.854,25.044,267.909,212.258,-9.296,-5.239,-3.742,-2.505,-1.619,-6.228,-6.621,-6.959,-4.130,-1.042,1.162,-6.692,1.256,-0.522,-3.317,-5.291,0.000,33.613,21.910,0.349,120.001,11.980
73003.610,297.695,0.854,25.048,267.988,212.258,-9.512,-4.905,-3.742,-2.297,-0.648,-6.747,-6.407,-7.066,-4.465,-1.667,0.951,-6.585,0.838,-1.463,-3.213,-6.304,0.000,33.671,21.940,0.348,120.034,11.991
73003.610,297.697,0.854,25.048,267.988,212.258,-9.512,-4.905,-4.062,-3.027,-1.296,-6.228,-6.834,-7.066,-3.684,-2.293,0.845,-6.160,1.256,-0.940,-3.524,-4.841,0.000,33.651,21.930,0.349,120.018,12.023
73007.641,297.694,0.854,25.050,268.067,211.938,-9.729,-5.462,-3.528,-3.967,-1.403,-6.435,-6.621,-6.744,-4.354,-1.042,0.211,-6.692,0.838,-0.940,-3.213,-4.503,0.000,33.671,21.961,0.350,120.018,12.002
73003.610,297.695,0.854,25.048,267.988,211.938,-8.972,-5.908,-3.421,-2.401,-1.943,-6.124,-6.407,-6.744,-4.354,-1.250,1.479,-6.054,0.523,-1.463,-4.457,-5.629,0.000,33.651,21.961,0.351,120.018,12.013
73003.610,297.697,0.854,25.044,267.909,211.457,-9.404,-5.462,-3.849,-2.610,-1.403,-6.747,-6.514,-6.423,-4.577,-1.667,0.951,-6.267,0.628,-1.045,-3.109,-5.854,0.000,33.728,21.991,0.351,120.001,11.991
73007.641,297.695,0.854,25.051,268.067,211.457,-9.404,-4.905,-4.490,-2.714,-1.188,-6.124,-6.407,-6.209,-3.572,-1.980,0.423,-6.479,0.628,-1.567,-3.524,-5.404,0.000,33.690,21.991,0.353,120.018,11.991
73003.610,297.694,0.854,25.047,267.988,211.297,-9.404,-5.462,-3.849,-4.071,-1.619,-7.058,-7.155,-7.280,-4.800,-1.772,-0.000,-6.373,0.523,-1.881,-3.938,-5.742,0.000,33.651,22.012,0.354,120.001,12.013
73003.610,297.695,0.854,25.044,267.909,210.977,-9.729,-6.019,-4.062,-2.714,-2.051,-6.124,-6.834,-7.601,-4.577,-1.563,0.845,-6.373,0.523,-1.149,-4.560,-5.179,0.000,33.690,22.022,0.354,120.034,12.002
72999.578,297.695,0.854,25.045,267.909,211.137,-9.080,-5.796,-3.635,-2.297,-1.296,-6.643,-6.407,-6.851,-4.689,-1.980,0.634,-6.160,0.942,-1.358,-3.213,-5.629,0.000,33.671,22.052,0.355,120.018,12.013
73003.610,297.694,0.854,25.044,267.909,210.977,-9.729,-5.573,-4.490,-2.610,-1.188,-6.124,-6.407,-6.423,-4.242,-2.501,0.634,-6.479,0.209,-1.881,-3.628,-5.629,0.000,33.671,22.083,0.356,120.001,12.002
73007.641,297.698,0.854,25.040,267.830,210.977,-10.161,-5.350,-4.062,-4.176,-1.188,-6.124,-7.475,-6.959,-3.907,-1.772,0.634,-6.692,1.361,-1.672,-3.628,-4.728,0.000,33.651,22.093,0.356,120.018,12.013
73003.610,297.697,0.854,25.040,267.830,210.977,-9.080,-5.128,-3.955,-2.088,-1.188,-6.020,-6.087,-7.280,-4.019,-1.563,0.739,-6.373,0.523,-0.522,-3.835,-5.066,0.000,33.671,22.113,0.354,120.034,12.002
73007.641,297.698,0.854,25.047,267.988,210.977,-8.431,-5.573,-3.849,-3.027,-0.972,-6.228,-6.087,-7.066,-4.912,-1.772,0.845,-7.116,0.314,-1.045,-3.213,-5.629,0.000,33.632,22.154,0.354,120.001,12.013
72999.578,297.702,0.854,25.041,267.830,210.817,-9.296,-5.239,-4.704,-2.819,-1.403,-5.916,-6.194,-5.888,-3.796,-2.293,1.162,-6.267,0.523,-1.358,-3.524,-5.066,0.000,33.651,22.184,0.352,120.018,11.991
72999.578,297.698,0.854,25.041,267.830,210.817,-9.729,-5.462,-3.314,-3.863,-1.296,-6.332,-6.728,-6.530,-3.907,-1.355,0.423,-6.798,1.047,-1.776,-4.042,-4.841,0.000,33.632,22.215,0.351,120.018,12.013
72995.547,297.698,0.854,25.038,267.751,210.657,-9.837,-4.570,-3.849,-3.132,-1.619,-6.435,-6.941,-7.494,-5.023,-1.563,0.528,-7.116,0.000,-1.149,-3.731,-4.954,0.000,33.613,22.235,0.349,120.018,12.002
73003.610,297.698,0.854,25.033,267.672,210.817,-9.080,-5.908,-4.169,-2.819,-1.188,-6.228,-6.194,-6.316,-4.354,-1.355,1.373,-6.904,1.256,-0.836,-3.213,-5.066,0.000,33.632,22.266,0.345,120.034,11.980
72995.547,297.698,0.854,25.034,267.672,210.817,-9.080,-4.459,-3.742,-2.192,-0.972,-6.228,-6.087,-7.173,-4.354,-2.189,1.056,-6.160,0.105,-1.463,-3.317,-6.192,0.000,33.574,22.306,0.342,120.034,12.013
72995.547,297.698,0.854,25.038,267.751,210.977,-8.864,-5.239,-2.993,-2.923,-1.511,-5.501,-6.728,-6.744,-3.907,-1.980,1.056,-6.054,1.361,-1.776,-3.524,-5.179,0.000,33.574,22.327,0.338,120.018,12.002
72999.578,297.698,0.854,25.034,267.672,210.817,-9.837,-5.350,-4.062,-3.027,-2.051,-6.332,-5.873,-7.387,-4.354,-1.668,0.634,-6.904,0.942,-0.522,-4.042,-5.066,0.000,33.536,22.388,0.334,120.018,12.002
72995.547,297.700,0.854,25.031,267.593,211.137,-9.188,-6.019,-4.169,-2.923,-1.835,-6.332,-6.194,-6.637,-5.023,-1.772,1.056,-7.541,0.523,-1.254,-3.835,-5.179,0.000,33.517,22.418,0.330,120.018,11.991
73003.610,297.700,0.854,25.026,267.514,211.137,-8.972,-4.793,-3.849,-2.401,-1.403,-6.539,-5.767,-6.530,-3.796,-1.772,0.845,-6.479,0.942,-2.090,-3.628,-6.417,0.000,33.478,22.479,0.324,120.018,12.013
72999.578,297.697,0.854,25.026,267.514,210.977,-9.729,-5.573,-3.635,-2.819,-1.403,-6.228,-6.941,-7.173,-4.242,-1.563,1.162,-6.267,1.152,-1.672,-3.420,-5.066,0.000,33.478,22.489,0.319,120.001,12.002
72995.547,297.697,0.854,25.034,267.672,211.137,-9.296,-5.016,-3.849,-2.714,-1.403,-5.916,-6.194,-6.637,-4.354,-1.563,-0.527,-6.373,0.209,-1.358,-3.524,-5.967,0.000,33.440,22.560,0.314,120.001,12.002
72999.578,297.697,0.854,25.022,267.435,211.297,-9.404,-6.019,-4.490,-3.654,-2.267,-6.851,-6.621,-6.744,-4.689,-1.668,1.162,-7.647,0.523,-0.836,-3.938,-5.066,0.000,33.401,22.581,0.309,120.034,12.002
73003.610,297.700,0.854,25.022,267.435,211.617,-8.107,-4.347,-3.207,-2.610,-0.756,-7.058,-5.980,-6.637,-4.465,-1.563,1.585,-6.267,1.047,-1.254,-2.902,-5.742,0.000,33.324,22.642,0.303,120.034,12.002
72999.578,297.698,0.854,25.019,267.356,211.137,-9.620,-4.905,-3.528,-2.297,-0.864,-5.813,-6.407,-6.316,-4.130,-2.189,0.739,-6.692,0.942,-1.254,-4.146,-5.742,0.000,33.324,22.682,0.297,120.034,12.002
73003.610,297.697,0.854,25.022,267.435,211.457,-10.161,-5.573,-3.635,-3.758,-1.188,-6.435,-6.621,-6.959,-4.354,-0.730,0.845,-6.479,0.838,-1.672,-3.213,-5.179,0.000,33.286,22.723,0.292,120.034,12.002
72995.547,297.697,0.854,25.016,267.277,211.457,-8.648,-5.573,-3.314,-2.297,-1.727,-6.228,-6.514,-6.851,-4.354,-1.459,0.845,-6.373,0.314,-1.254,-4.560,-5.516,0.000,33.228,22.764,0.285,120.018,12.013
73003.610,297.697,0.854,25.018,267.356,211.777,-8.972,-5.350,-4.383,-2.923,-1.080,-7.058,-5.980,-6.959,-4.577,-1.563,1.585,-6.267,0.733,-1.463,-2.695,-5.854,0.000,33.170,22.794,0.279,119.985,12.002
73003.610,297.700,0.854,25.018,267.356,211.457,-9.404,-4.905,-4.276,-2.401,-1.296,-6.020,-6.834,-6.959,-4.242,-2.293,0.739,-6.267,0.733,-1.881,-3.213,-5.516,0.000,33.151,22.835,0.273,120.018,12.013
73011.672,297.695,0.854,25.017,267.356,211.938,-9.188,-5.573,-3.849,-3.549,-1.511,-6.435,-6.621,-6.530,-4.800,-0.834,0.317,-6.267,0.419,-1.672,-3.317,-5.516,0.000,33.132,22.896,0.268,120.018,11.991
72999.578,297.697,0.854,25.011,267.198,211.938,-9.188,-5.462,-3.742,-2.505,-1.727,-6.539,-6.407,-7.066,-4.465,-1.563,0.739,-6.798,0.419,-0.836,-4.146,-5.066,0.000,33.074,22.926,0.264,120.001,12.002
73007.641,297.697,0.854,25.006,267.119,211.777,-8.756,-5.128,-3.849,-3.132,-1.296,-6.643,-6.194,-6.851,-4.800,-1.668,0.739,-5.736,1.047,-0.836,-3.420,-6.192,0.000,33.055,22.967,0.257,120.018,12.013
73003.610,297.698,0.854,25.014,267.277,212.098,-8.540,-4.793,-4.062,-2.192,-0.972,-6.020,-6.407,-6.316,-3.796,-2.293,1.268,-6.585,0.523,-0.836,-3.317,-5.179,0.000,33.016,23.007,0.253,120.018,11.991
73007.641,297.697,0.854,25.010,267.198,212.098,-9.620,-5.685,-3.742,-3.445,-1.403,-6.020,-6.194,-6.316,-4.354,-1.563,0.739,-7.010,0.942,-1.567,-3.317,-5.854,0.000,32.997,23.058,0.247,120.018,12.002
73003.610,297.698,0.854,25.011,267.198,212.098,-9.188,-5.350,-3.528,-2.610,-1.943,-6.539,-6.621,-7.494,-4.019,-1.563,0.739,-6.373,0.523,-0.940,-4.146,-5.404,0.000,32.978,23.079,0.243,120.018,12.002
72999.578,297.695,0.854,25.008,267.119,211.938,-9.296,-5.908,-3.421,-2.819,-1.188,-6.643,-5.873,-5.888,-5.023,-1.668,1.056,-6.585,0.733,-0.940,-3.420,-5.629,0.000,32.978,23.109,0.239,120.034,11.991
73011.672,297.697,0.854,25.006,267.119,211.938,-9.188,-4.682,-4.063,-2.819,-1.188,-6.747,-6.301,-6.851,-3.796,-2.293,1.056,-6.267,0.628,-1.254,-3.006,-4.954,0.000,32.978,23.129,0.235,119.985,11.991
