%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73039.892,298.016,0.854,15.121,97.609,96.95,-11.999,-6.131,-4.81,-4.28,-2.267,-7.161,-7.796,-7.92,-5.916,-2.397,-1.265,-7.859,-0.627,-2.403,-4.56,-7.092,0,40.947,19.85,-0.085,-180.065,-3.049
73035.86,298.018,0.854,15.121,97.609,96.469,-10.81,-7.468,-5.024,-3.758,-2.915,-7.576,-7.582,-7.706,-5.246,-2.814,0.211,-7.965,-0.105,-1.881,-4.871,-6.979,0,40.889,19.809,-0.088,-180.049,-3.038
73027.798,298.014,0.854,15.122,97.609,96.79,-10.269,-6.131,-5.131,-4.175,-1.619,-8.303,-7.689,-7.599,-5.804,-3.23,0,-7.859,-1.15,-2.612,-4.56,-7.429,0,40.832,19.758,-0.089,-180.049,-3.027
73027.798,298.018,0.854,15.116,97.53,96.63,-11.026,-6.242,-5.451,-4.071,-2.159,-7.369,-7.796,-7.813,-5.358,-2.918,-0.211,-7.222,0.105,-2.403,-4.353,-6.529,0,40.755,19.708,-0.091,-180.032,-3.027
73031.829,298.018,0.854,15.122,97.609,96.469,-11.242,-6.354,-4.917,-3.966,-2.591,-7.576,-7.689,-7.813,-5.804,-2.188,-0.633,-7.222,-0.209,-1.776,-4.353,-6.529,0,40.658,19.616,-0.093,-180.049,-3.027
73027.798,298.018,0.854,15.128,97.688,96.469,-10.81,-7.134,-5.238,-4.175,-2.591,-7.472,-8.009,-7.706,-5.804,-2.918,0.211,-8.071,-0.418,-2.612,-4.249,-7.092,0,40.62,19.535,-0.094,-180.049,-3.027
73031.829,298.018,0.854,15.116,97.53,96.63,-11.026,-6.688,-5.665,-3.653,-2.051,-7.888,-7.796,-7.492,-5.916,-2.918,-0.211,-7.646,-0.836,-2.717,-4.353,-7.654,0,40.485,19.454,-0.096,-180.065,-3.027
73023.766,298.016,0.854,15.129,97.688,97.11,-11.566,-6.465,-5.238,-4.071,-2.807,-7.68,-7.796,-7.706,-5.804,-3.23,-0.422,-7.753,0.314,-2.717,-4.871,-6.866,0,40.466,19.382,-0.097,-180.049,-3.049
73023.766,298.014,0.854,15.123,97.609,96.79,-11.999,-7.023,-5.451,-4.384,-2.267,-7.784,-7.582,-8.027,-5.804,-2.918,-1.265,-7.434,-0.523,-2.299,-4.249,-6.979,0,40.389,19.25,-0.098,-180.032,-3.038
73031.829,298.016,0.854,15.11,97.451,96.309,-10.702,-7.023,-5.772,-4.906,-3.239,-7.991,-7.475,-7.92,-5.804,-2.918,-0.211,-7.965,-0.941,-2.194,-4.975,-6.979,0,40.312,19.169,-0.099,-180.049,-3.049
73023.766,298.018,0.854,15.123,97.609,96.79,-11.134,-6.354,-5.879,-4.488,-1.727,-8.407,-8.33,-7.706,-6.027,-2.918,-0.105,-7.115,-0.941,-2.717,-4.664,-7.429,0,40.254,19.078,-0.099,-180.032,-3.038
73027.798,298.019,0.854,15.128,97.688,96.63,-10.918,-6.242,-5.665,-3.966,-2.591,-6.746,-8.436,-8.134,-5.358,-3.439,0,-7.115,0.209,-2.612,-4.457,-6.529,0,40.196,18.976,-0.099,-180.049,-3.038
73031.829,298.019,0.854,15.128,97.688,96.63,-11.674,-6.131,-4.917,-4.071,-2.483,-7.784,-8.116,-7.813,-6.027,-3.022,-0.738,-7.54,-0.523,-2.717,-4.664,-6.866,0,40.158,18.864,-0.1,-180.049,-3.027
73035.86,298.014,0.854,15.127,97.688,96.79,-10.81,-7.246,-5.451,-3.445,-2.915,-6.954,-8.009,-7.492,-5.804,-2.709,0.211,-8.496,-0.209,-2.194,-4.768,-6.641,0,40.12,18.752,-0.099,-180.049,-3.027
73027.798,298.018,0.854,15.122,97.609,96.95,-10.81,-6.577,-5.238,-4.175,-2.267,-8.199,-7.262,-8.027,-6.027,-3.022,-0.211,-7.434,-0.836,-2.508,-4.56,-7.204,0,40.023,18.651,-0.098,-180.065,-3.027
73031.829,298.018,0.854,15.116,97.53,96.95,-10.377,-6.242,-4.917,-3.862,-2.699,-7.472,-8.223,-8.134,-5.023,-3.335,-0.738,-7.753,-0.418,-2.821,-4.56,-6.529,0,39.946,18.549,-0.099,-180.049,-3.027
73031.829,298.018,0.854,15.134,97.767,96.63,-11.783,-6.577,-5.238,-4.488,-1.835,-7.472,-7.155,-8.027,-5.692,-2.709,-0.633,-7.753,-0.418,-2.194,-4.56,-6.866,0,40.004,18.427,-0.097,-180.032,-3.016
73027.798,298.016,0.854,15.122,97.609,96.63,-10.161,-7.134,-4.917,-3.445,-2.807,-7.161,-7.475,-8.027,-6.362,-2.918,-0.105,-8.39,-0.732,-2.717,-4.56,-6.754,0,39.946,18.336,-0.097,-180.098,-3.027
73035.86,298.014,0.854,15.127,97.688,96.63,-10.81,-5.908,-5.344,-3.862,-2.267,-7.68,-7.582,-7.599,-5.804,-2.605,-0.527,-7.115,-0.941,-1.985,-4.353,-7.654,0,39.927,18.244,-0.096,-180.049,-3.059
73031.829,298.013,0.854,15.122,97.609,96.63,-10.918,-6.019,-4.917,-4.28,-2.159,-6.746,-8.543,-7.599,-5.023,-2.709,0.422,-7.54,-0.105,-2.403,-4.871,-6.416,0,39.927,18.153,-0.094,-180.049,-3.049
73023.766,298.014,0.854,15.135,97.767,96.469,-11.458,-6.688,-5.131,-4.071,-2.051,-7.784,-7.689,-8.241,-5.469,-2.605,-0.738,-7.434,-0.209,-2.612,-4.353,-6.754,0,39.908,18.072,-0.093,-180.032,-3.038
73031.829,298.016,0.854,15.122,97.609,96.63,-10.702,-7.803,-5.451,-3.445,-2.375,-7.888,-7.796,-6.742,-6.027,-2.605,-0.105,-8.071,-0.941,-2.299,-4.353,-6.304,0,39.889,17.99,-0.092,-180.065,-3.049
73027.798,298.016,0.854,15.134,97.767,96.63,-10.81,-6.019,-5.772,-4.488,-2.591,-7.784,-7.475,-7.706,-5.358,-2.709,-0.527,-7.222,-0.732,-1.985,-4.457,-6.866,0,39.927,17.899,-0.089,-180.065,-3.038
73035.86,298.016,0.854,15.134,97.767,96.79,-10.918,-6.354,-5.238,-4.175,-2.483,-7.369,-8.65,-7.385,-5.134,-2.918,-0.422,-7.646,-0.209,-2.717,-4.871,-6.304,0,39.927,17.797,-0.088,-180.032,-3.027
73031.829,298.016,0.854,15.128,97.688,96.63,-11.242,-6.465,-5.558,-3.549,-2.807,-7.888,-7.155,-8.455,-5.692,-2.814,-0.527,-7.859,-1.045,-2.194,-4.353,-6.979,0,39.927,17.736,-0.087,-180.032,-3.027
73027.798,298.014,0.854,15.134,97.767,96.63,-10.702,-7.58,-5.558,-4.071,-2.591,-7.576,-7.582,-7.599,-6.027,-3.022,-0.316,-7.965,-0.523,-2.194,-4.56,-6.641,0,39.946,17.655,-0.085,-180.065,-3.038
73031.829,298.014,0.854,15.116,97.53,96.79,-11.026,-5.796,-5.665,-4.593,-2.375,-8.095,-7.582,-7.599,-5.692,-3.335,-0.527,-7.434,-1.568,-2.508,-4.457,-6.979,0,39.927,17.594,-0.083,-180.065,-3.038
73027.798,298.013,0.854,15.14,97.846,96.79,-10.918,-6.8,-5.024,-4.28,-3.023,-7.472,-8.864,-7.813,-5.469,-3.126,-0.527,-7.965,-0.418,-3.448,-4.975,-7.092,0,39.966,17.533,-0.081,-180.081,-3.038
73035.86,298.013,0.854,15.127,97.688,96.63,-11.35,-6.242,-4.81,-3.966,-2.375,-7.68,-8.009,-8.134,-6.139,-3.126,-0.844,-7.646,-0.314,-1.881,-4.249,-6.866,0,39.966,17.492,-0.079,-180.065,-3.049
73031.829,298.018,0.854,15.146,97.925,97.11,-10.918,-7.134,-5.238,-4.071,-1.835,-7.68,-7.582,-6.742,-6.362,-3.23,-0.211,-8.177,-0.732,-2.09,-4.353,-7.092,0,39.966,17.431,-0.078,-180.032,-3.049
73027.798,298.016,0.854,15.128,97.688,96.79,-11.134,-6.019,-5.665,-4.488,-2.267,-7.888,-7.582,-7.492,-5.469,-2.814,-0.316,-7.54,-0.732,-1.776,-4.457,-6.641,0,39.985,17.36,-0.076,-180.065,-3.027
73031.829,298.018,0.854,15.14,97.846,96.79,-10.702,-6.019,-5.131,-5.115,-2.807,-7.576,-7.903,-7.813,-5.246,-2.918,-0.105,-7.646,-0.314,-3.03,-4.249,-6.979,0,39.946,17.31,-0.074,-180.049,-3.049
73027.798,298.018,0.854,15.128,97.688,96.79,-11.134,-6.465,-4.703,-3.862,-3.131,-7.369,-7.475,-8.562,-5.916,-3.126,-0.738,-7.54,-0.105,-2.194,-5.182,-6.866,0,39.966,17.269,-0.071,-180.032,-3.038
73031.829,298.014,0.854,15.134,97.767,96.79,-10.81,-7.468,-5.238,-4.175,-2.051,-7.888,-7.475,-7.064,-6.474,-2.605,-0.633,-7.54,-0.627,-1.985,-4.768,-6.416,0,39.966,17.228,-0.069,-180.049,-3.038
73031.829,298.018,0.854,15.14,97.846,96.79,-10.377,-6.131,-6.2,-4.071,-2.267,-7.472,-7.475,-7.064,-5.023,-3.335,-0.738,-8.071,-0.836,-1.776,-4.664,-6.641,0,39.946,17.177,-0.067,-180.049,-3.049
73031.829,298.014,0.854,15.146,97.925,96.469,-11.242,-6.465,-5.131,-4.488,-2.591,-7.057,-8.116,-7.706,-6.027,-2.605,-0.844,-7.753,-0.523,-3.344,-4.56,-6.529,0,39.966,17.157,-0.066,-180.049,-3.049
73027.798,298.018,0.854,15.134,97.767,96.79,-11.134,-6.465,-5.558,-4.175,-2.915,-7.472,-7.689,-8.134,-5.692,-2.293,-0.844,-7.54,-0.836,-2.09,-5.182,-6.979,0,39.946,17.116,-0.064,-180.049,-3.038
73031.829,298.016,0.854,15.134,97.767,96.95,-10.594,-7.357,-5.344,-4.071,-1.943,-7.576,-7.262,-7.492,-6.697,-2.709,-0.211,-7.646,-0.627,-2.508,-4.457,-7.429,0,39.908,17.086,-0.062,-180.049,-3.049
73027.798,298.018,0.854,15.134,97.767,96.79,-10.377,-6.354,-5.772,-3.549,-2.159,-7.369,-7.475,-7.492,-5.134,-3.23,-0.633,-7.646,-0.941,-2.194,-4.975,-7.092,0,39.927,17.045,-0.06,-180.032,-3.027
73027.798,298.013,0.854,15.134,97.767,96.79,-11.134,-6.577,-5.131,-4.906,-2.483,-7.472,-7.903,-7.171,-5.581,-2.814,-1.16,-7.54,-0.941,-3.553,-4.353,-6.754,0,39.889,17.045,-0.058,-180.032,-3.016
73031.829,298.016,0.854,15.146,97.925,96.95,-11.026,-6.688,-5.772,-3.445,-2.807,-7.472,-7.262,-8.348,-5.134,-2.605,-0.316,-7.54,-0.627,-2.194,-4.975,-6.754,0,39.85,16.995,-0.057,-180.049,-3.016
73031.829,298.018,0.854,15.134,97.767,96.79,-10.918,-6.577,-5.238,-3.862,-2.159,-7.576,-7.155,-7.385,-6.139,-2.605,-0.316,-7.646,-0.209,-1.985,-4.664,-7.429,0,39.831,16.995,-0.056,-180.065,-3.049
73027.798,298.018,0.854,15.147,97.925,96.79,-11.242,-6.354,-5.772,-3.549,-2.267,-7.265,-7.582,-7.599,-5.246,-3.335,-0.633,-7.222,-0.941,-2.821,-4.249,-6.416,0,39.792,16.974,-0.053,-180.081,-3.016
73035.86,298.016,0.854,15.14,97.846,96.79,-11.674,-7.134,-5.024,-5.115,-2.159,-7.68,-7.582,-8.134,-5.134,-2.293,-0.738,-7.753,-0.523,-2.299,-4.664,-6.754,0,39.792,16.964,-0.053,-180.049,-3.038
73027.798,298.018,0.854,15.159,98.083,96.63,-10.702,-6.8,-5.131,-3.34,-2.375,-7.472,-8.116,-7.706,-5.581,-2.501,-0.316,-8.071,-0.209,-2.194,-4.975,-5.966,0,39.754,16.974,-0.052,-180.065,-3.038
73023.766,298.019,0.854,15.147,97.925,96.79,-11.026,-6.577,-4.81,-3.653,-2.051,-7.472,-7.689,-7.92,-6.027,-2.501,-0.422,-7.859,-0.523,-2.194,-4.249,-6.866,0,39.754,16.964,-0.052,-180.065,-3.049
73015.704,298.019,0.854,15.16,98.083,96.79,-11.134,-6.354,-5.451,-3.758,-2.159,-7.576,-7.582,-7.385,-5.581,-3.647,-0.316,-7.434,-0.105,-2.299,-4.457,-6.416,0,39.715,16.984,-0.051,-180.081,-3.038
73023.766,298.014,0.854,15.165,98.163,97.11,-10.594,-6.465,-4.917,-3.966,-2.375,-7.369,-7.262,-8.027,-5.469,-2.918,-0.949,-7.646,-0.732,-2.821,-4.146,-6.754,0,39.638,16.964,-0.05,-180.049,-3.049
73035.86,298.016,0.854,15.158,98.083,97.27,-10.485,-6.577,-5.344,-2.818,-3.131,-7.784,-7.475,-8.027,-5.581,-2.814,-0.211,-8.071,-0.105,-2.194,-5.182,-6.754,0,39.619,16.984,-0.049,-180.065,-3.049
73027.798,298.021,0.854,15.165,98.163,96.95,-10.702,-6.242,-5.665,-3.966,-2.375,-7.991,-7.689,-7.385,-5.916,-2.605,0,-7.646,-0.732,-2.612,-4.457,-7.542,0,39.581,17.025,-0.048,-180.016,-3.049
73019.735,298.016,0.854,15.154,98.004,96.79,-10.918,-5.908,-5.665,-3.862,-2.375,-7.576,-8.009,-7.278,-5.469,-3.439,-0.844,-7.965,-0.836,-2.508,-4.457,-5.853,0,39.6,17.025,-0.047,-180.049,-3.038
73031.829,298.014,0.854,15.158,98.083,96.95,-11.566,-6.465,-5.131,-4.28,-2.807,-7.265,-7.475,-7.813,-5.246,-2.084,-0.949,-8.071,0.105,-2.508,-3.524,-6.304,0,39.561,17.045,-0.048,-180.049,-3.027
73031.829,298.018,0.854,15.159,98.083,97.27,-10.161,-6.8,-5.558,-3.653,-2.051,-7.057,-7.262,-7.385,-5.916,-2.709,-0.105,-7.753,-0.523,-1.985,-4.56,-6.979,0,39.561,17.076,-0.047,-180.049,-3.027
73027.798,298.016,0.854,15.159,98.083,97.11,-11.242,-6.465,-5.558,-4.071,-1.835,-7.784,-7.262,-7.599,-5.916,-3.439,-0.316,-7.222,-0.627,-2.717,-4.353,-7.429,0,39.523,17.076,-0.046,-180.065,-3.038
73023.766,298.018,0.854,15.159,98.083,97.11,-10.918,-6.465,-5.665,-3.966,-1.835,-7.057,-7.796,-7.385,-5.804,-3.543,-0.105,-7.434,-0.105,-2.403,-4.664,-7.092,0,39.523,17.096,-0.046,-180.032,-3.027
73023.766,298.018,0.854,15.165,98.163,96.95,-11.242,-6.242,-5.558,-4.071,-2.483,-7.37,-7.262,-7.706,-5.916,-2.293,-1.055,-7.434,-0.732,-2.194,-4.457,-6.416,0,39.484,17.106,-0.046,-180.065,-3.016
73027.798,298.018,0.854,15.153,98.004,96.79,-10.702,-6.577,-5.238,-3.653,-2.591,-7.162,-7.796,-7.492,-5.692,-3.022,-0.422,-8.284,-0.941,-2.403,-5.079,-7.204,0,39.446,17.127,-0.045,-180.065,-3.038
73027.798,298.019,0.854,15.159,98.083,97.27,-10.702,-6.577,-5.772,-3.966,-2.267,-8.823,-8.223,-7.385,-5.692,-3.23,-0.633,-7.753,-0.836,-2.612,-4.353,-7.767,0,39.427,17.147,-0.045,-180.049,-3.038
73031.829,298.019,0.854,15.152,98.004,96.95,-11.026,-6.577,-5.665,-3.966,-2.591,-7.577,-8.65,-7.813,-6.027,-3.335,-0.949,-7.753,-0.523,-2.717,-4.871,-6.641,0,39.427,17.157,-0.043,-180.049,-3.027
73019.735,298.016,0.854,15.16,98.083,97.27,-11.999,-6.577,-5.024,-4.488,-1.835,-7.474,-7.262,-7.813,-6.139,-2.501,-1.476,-7.54,-0.523,-2.194,-4.353,-6.979,0,39.427,17.167,-0.044,-180.049,-3.049
73023.766,298.014,0.854,15.165,98.163,97.11,-10.269,-7.134,-5.451,-4.175,-3.023,-7.681,-7.689,-7.813,-6.139,-3.439,-0.105,-8.496,-1.045,-2.194,-4.56,-6.641,0,39.33,17.188,-0.043,-180.032,-3.038
73023.766,298.018,0.854,15.159,98.083,97.11,-10.81,-6.465,-5.665,-3.862,-2.159,-7.785,-7.262,-7.706,-5.916,-3.126,-0.422,-7.54,-0.836,-2.508,-4.664,-7.429,0,39.35,17.167,-0.043,-180.065,-3.027
73023.766,298.014,0.854,15.165,98.163,96.95,-10.81,-6.577,-5.451,-4.906,-2.807,-6.955,-8.864,-7.92,-5.581,-3.335,-0.738,-7.859,-0.732,-3.03,-4.871,-7.092,0,39.35,17.198,-0.041,-180.065,-3.07
73019.735,298.018,0.854,15.172,98.242,97.27,-11.35,-6.354,-5.024,-4.175,-2.375,-7.37,-7.582,-8.348,-5.804,-2.918,-1.16,-7.646,-0.209,-2.194,-4.975,-6.979,0,39.33,17.198,-0.041,-180.049,-3.038
73023.766,298.016,0.854,15.172,98.242,97.11,-10.918,-7.691,-5.238,-4.384,-3.131,-7.785,-8.116,-8.027,-6.251,-3.335,-0.422,-8.708,-1.045,-2.403,-5.39,-7.317,0,39.292,17.177,-0.04,-180.049,-3.016
73031.829,298.014,0.854,15.171,98.242,97.11,-11.458,-6.242,-5.879,-4.175,-2.591,-7.993,-7.903,-7.706,-5.692,-3.23,-0.844,-8.071,-1.15,-2.717,-4.871,-7.429,0,39.33,17.177,-0.039,-180.049,-3.027
73019.735,298.018,0.854,15.172,98.242,96.95,-10.918,-6.577,-5.238,-4.593,-2.699,-7.681,-8.436,-8.027,-5.469,-3.126,-0.633,-7.753,-0.209,-3.03,-4.768,-6.529,0,39.311,17.157,-0.038,-180.049,-3.027
73019.735,298.018,0.854,15.172,98.242,96.95,-11.458,-6.465,-5.131,-4.593,-2.267,-7.681,-7.796,-8.348,-5.916,-2.605,-0.844,-7.965,-1.045,-2.508,-4.975,-7.767,0,39.273,17.147,-0.037,-180.032,-3.027
73019.735,298.016,0.854,15.166,98.163,96.309,-10.485,-8.026,-5.451,-3.966,-2.807,-7.266,-7.903,-7.599,-5.916,-3.126,-0.316,-8.602,-0.627,-2.194,-4.56,-6.754,0,39.273,17.147,-0.036,-180.049,-3.027
73019.735,298.014,0.854,15.16,98.083,96.95,-10.918,-6.019,-5.772,-4.175,-2.267,-8.408,-7.689,-8.134,-5.246,-3.022,-0.527,-7.54,-1.15,-2.717,-4.353,-7.542,0,39.33,17.106,-0.035,-180.049,-3.038
73019.735,298.018,0.854,15.172,98.242,96.79,-11.242,-6.354,-5.558,-4.175,-2.807,-7.058,-8.436,-8.241,-5.581,-3.126,-0.527,-7.859,-0.732,-3.03,-4.975,-6.979,0,39.292,17.086,-0.032,-180.065,-3.027
73019.735,298.016,0.854,15.166,98.163,96.63,-11.458,-6.577,-5.238,-4.175,-2.591,-7.785,-7.582,-7.92,-5.916,-3.647,-0.949,-7.859,-0.523,-2.612,-4.56,-6.979,0,39.292,17.015,-0.032,-180.081,-3.038
73019.735,298.014,0.854,15.172,98.242,96.63,-10.918,-7.023,-5.451,-3.758,-2.375,-7.577,-7.475,-7.171,-5.581,-3.022,0,-8.496,-0.732,-2.403,-4.664,-7.204,0,39.33,16.995,-0.03,-180.065,-3.049
73019.735,298.018,0.854,15.172,98.242,96.79,-10.918,-6.354,-6.093,-3.758,-2.807,-8.615,-7.796,-8.134,-5.358,-3.439,-0.738,-7.434,-1.359,-2.508,-4.768,-7.317,0,39.369,16.964,-0.029,-180.032,-3.038
73027.798,298.016,0.854,15.165,98.163,96.63,-10.81,-6.242,-5.238,-3.966,-2.051,-7.162,-8.33,-7.385,-5.134,-3.126,-0.105,-7.753,-0.314,-2.508,-4.457,-6.641,0,39.427,16.913,-0.028,-180.049,-3.059
73023.766,298.016,0.854,15.172,98.242,96.95,-11.566,-6.8,-4.917,-3.862,-2.267,-7.681,-7.475,-8.776,-6.027,-2.605,-0.738,-7.965,-0.418,-2.403,-4.146,-7.317,0,39.446,16.862,-0.027,-180.016,-3.038
73019.735,298.014,0.854,15.178,98.321,96.63,-11.134,-7.246,-4.917,-4.28,-2.267,-7.577,-7.582,-7.385,-5.804,-2.709,-0.211,-7.753,-0.105,-2.299,-4.146,-6.866,0,39.504,16.822,-0.025,-180.032,-3.027
73023.766,298.018,0.854,15.178,98.321,96.79,-11.242,-6.577,-5.665,-4.384,-1.943,-7.785,-7.582,-7.706,-5.358,-2.605,-0.422,-7.434,-1.15,-2.717,-4.664,-6.866,0,39.504,16.761,-0.024,-180.049,-3.038
73019.735,298.014,0.854,15.178,98.321,96.79,-10.918,-5.796,-5.558,-4.384,-3.131,-7.474,-8.116,-7.92,-5.581,-3.126,-0.633,-7.646,-0.523,-3.239,-4.56,-6.641,0,39.619,16.7,-0.024,-180.049,-3.038
73023.766,298.016,0.854,15.172,98.242,96.79,-11.458,-6.354,-5.665,-3.445,-2.699,-7.681,-7.155,-8.241,-5.916,-2.501,-0.949,-7.54,-0.523,-2.508,-4.56,-6.641,0,39.658,16.639,-0.023,-180.049,-3.049
73023.766,298.019,0.854,15.165,98.163,96.95,-10.377,-7.023,-5.238,-3.758,-2.591,-7.681,-7.369,-7.278,-6.139,-2.814,-0.211,-8.177,0.105,-1.985,-4.146,-6.979,0,39.715,16.578,-0.022,-180.081,-3.027
73023.766,298.014,0.854,15.171,98.242,96.95,-11.134,-5.908,-5.772,-3.966,-2.159,-7.474,-7.582,-7.92,-5.023,-3.23,-0.633,-7.434,-0.732,-1.881,-4.249,-7.204,0,39.754,16.527,-0.021,-180.049,-3.049
73027.798,298.018,0.854,15.165,98.163,96.79,-10.918,-6.688,-4.81,-4.488,-2.483,-6.955,-8.65,-8.027,-5.692,-2.605,-0.105,-7.434,-0.105,-2.926,-4.146,-6.529,0,39.85,16.466,-0.02,-180.049,-3.038
73019.735,298.019,0.854,15.16,98.083,96.63,-11.35,-6.465,-5.238,-3.862,-2.159,-7.37,-7.582,-8.669,-5.358,-2.814,-0.527,-7.54,-1.045,-2.09,-4.664,-6.754,0,39.946,16.395,-0.021,-180.065,-3.027
73023.766,298.016,0.854,15.172,98.242,96.63,-10.918,-7.357,-5.772,-3.966,-2.375,-7.577,-7.796,-7.385,-5.692,-3.022,0,-7.859,-0.627,-2.299,-4.353,-7.204,0,40.023,16.324,-0.02,-180.065,-3.027
73019.735,298.018,0.854,15.166,98.163,96.95,-11.134,-6.354,-5.986,-4.28,-2.483,-7.474,-7.582,-6.956,-5.134,-3.23,-0.633,-7.54,-0.732,-1.672,-4.664,-6.416,0,40.1,16.263,-0.019,-180.032,-3.027
73023.766,298.018,0.854,15.165,98.163,96.79,-10.702,-6.465,-5.131,-4.28,-2.267,-7.162,-8.33,-7.385,-5.358,-2.814,-0.105,-7.115,-0.209,-2.926,-4.146,-6.191,0,40.177,16.202,-0.021,-180.032,-3.027
73027.798,298.018,0.854,15.159,98.083,96.63,-10.702,-6.577,-5.024,-3.862,-1.835,-7.266,-7.475,-8.134,-5.804,-3.23,-0.527,-7.54,-1.045,-2.299,-4.56,-6.866,0,40.216,16.141,-0.02,-180.032,-3.049
73031.829,298.018,0.854,15.165,98.163,96.95,-10.377,-6.911,-5.558,-4.28,-2.375,-7.162,-7.262,-7.492,-6.251,-3.022,-0.527,-8.284,-0.314,-1.881,-3.835,-6.529,0,40.312,16.06,-0.02,-180.049,-3.038
73027.798,298.018,0.854,15.165,98.163,97.11,-10.593,-6.354,-5.879,-3.445,-1.727,-7.474,-7.796,-7.92,-5.692,-3.335,-0.316,-7.328,-1.359,-2.09,-4.457,-6.866,0,40.427,16.019,-0.021,-180.065,-3.038
73023.766,298.019,0.854,15.172,98.242,96.79,-10.918,-6.019,-5.238,-4.593,-2.483,-7.577,-8.33,-7.599,-6.027,-3.126,-0.949,-7.859,-0.418,-3.135,-4.457,-7.092,0,40.504,15.938,-0.022,-180.065,-3.038
73027.798,298.018,0.854,15.159,98.083,96.79,-10.81,-7.023,-5.344,-3.862,-2.915,-7.785,-7.796,-8.883,-6.251,-3.126,-0.633,-7.753,-0.941,-2.194,-5.182,-6.641,0,40.581,15.877,-0.022,-180.049,-3.027
73027.798,298.019,0.854,15.165,98.163,97.11,-10.81,-7.691,-5.665,-4.175,-2.267,-7.681,-7.903,-7.706,-6.362,-3.022,-0.738,-7.965,-0.523,-2.09,-4.353,-6.979,0,40.62,15.795,-0.023,-180.049,-3.049
73027.798,298.019,0.854,15.165,98.163,96.95,-11.35,-6.242,-5.772,-4.071,-2.915,-7.681,-7.369,-7.599,-5.692,-3.335,-1.371,-7.434,-1.359,-2.508,-4.457,-6.529,0,40.697,15.735,-0.023,-180.049,-3.027
73027.798,298.018,0.854,15.159,98.083,97.11,-11.134,-6.465,-5.344,-4.488,-2.807,-7.474,-8.543,-7.813,-5.916,-2.918,-0.949,-7.646,-0.523,-3.03,-4.664,-7.204,0,40.774,15.684,-0.024,-180.049,-3.049
73031.829,298.019,0.854,15.159,98.083,97.11,-11.35,-6.688,-5.131,-4.175,-2.699,-8.096,-7.582,-8.776,-6.251,-2.918,-1.16,-7.753,-0.836,-2.612,-5.493,-6.979,0,40.812,15.633,-0.026,-180.065,-3.027
73035.86,298.021,0.854,15.17,98.242,97.59,-11.242,-7.023,-5.665,-3.758,-2.267,-7.681,-7.582,-7.706,-6.139,-3.022,-0.527,-7.859,-0.523,-2.403,-4.457,-7.092,0,40.909,15.552,-0.026,-180.032,-3.038
73031.829,298.019,0.854,15.165,98.163,97.11,-11.242,-6.354,-6.413,-4.384,-2.699,-7.993,-8.009,-7.706,-5.246,-3.543,-0.843,-8.071,-1.568,-2.717,-4.457,-6.754,0,40.986,15.501,-0.027,-180.081,-3.038
73023.766,298.019,0.854,15.172,98.242,97.43,-10.918,-7.246,-5.131,-4.488,-2.375,-7.37,-8.116,-7.599,-5.581,-2.605,-1.371,-7.646,-0.836,-3.135,-4.457,-7.092,0,41.005,15.43,-0.029,-180.049,-3.016
73035.86,298.019,0.854,15.176,98.321,97.43,-11.458,-6.8,-5.772,-4.28,-2.699,-7.889,-7.796,-8.669,-6.027,-3.23,-0.316,-7.859,-0.732,-2.09,-4.871,-6.866,0,41.024,15.369,-0.03,-180.049,-3.027
73027.798,298.021,0.854,15.165,98.163,97.11,-10.702,-6.911,-5.131,-4.175,-2.051,-7.37,-7.689,-7.492,-6.027,-2.605,-0.738,-8.071,-0.314,-2.299,-4.249,-6.754,0,41.101,15.308,-0.031,-180.065,-3.016
73027.798,298.021,0.854,15.177,98.321,97.11,-11.566,-6.131,-5.879,-3.862,-2.159,-7.266,-7.475,-7.599,-5.246,-3.647,0,-7.434,-0.732,-1.776,-4.664,-6.979,0,41.14,15.277,-0.032,-180.065,-3.049
73019.735,298.019,0.854,15.178,98.321,97.43,-10.918,-6.354,-5.024,-4.488,-2.267,-7.37,-8.223,-7.813,-5.916,-2.293,-0.316,-7.54,-0.523,-3.448,-4.56,-6.304,0,41.14,15.216,-0.033,-180.049,-3.038
73023.766,298.021,0.854,15.172,98.242,97.43,-10.81,-6.354,-5.024,-3.862,-2.699,-7.369,-7.262,-8.348,-5.804,-2.397,0.423,-7.54,-0.523,-2.09,-4.871,-6.866,0,41.178,15.165,-0.036,-180.032,-3.038
