%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72761.728,295.721,0.857,25.03,268.515,264.769,-12.218,-6.8,-5.347,-3.759,-3.131,-7.683,-7.902,-7.174,-6.028,-3.439,-0.105,-8.286,-1.777,-3.24,-4.976,-6.982,0,0.969,11.298,1.287,-178.032,4.029
72757.696,295.72,0.857,25.031,268.515,264.449,-12.759,-7.023,-5.668,-4.698,-2.915,-9.344,-8.756,-8.03,-7.033,-3.648,-0.527,-7.967,-1.673,-3.553,-4.354,-7.545,0,1.027,11.288,1.291,-178.032,4.029
72757.696,295.723,0.857,25.027,268.436,264.609,-13.083,-5.909,-5.561,-3.863,-2.375,-8.41,-8.116,-7.602,-5.805,-4.481,-0.211,-7.648,-2.3,-2.926,-4.354,-6.869,0,1.065,11.278,1.294,-178.032,4.019
72761.728,295.723,0.857,25.03,268.515,264.769,-12.975,-7.246,-4.705,-4.385,-2.591,-8.618,-8.436,-7.495,-6.14,-2.918,-0.316,-7.755,-1.464,-3.449,-3.939,-6.532,0,1.104,11.257,1.298,-178.032,4.029
72757.696,295.72,0.857,25.027,268.436,264.449,-12.543,-6.689,-5.347,-3.759,-2.807,-8.306,-8.009,-8.244,-6.028,-3.752,-0.844,-7.33,-1.986,-4.076,-4.561,-7.658,0,1.181,11.247,1.301,-178.032,4.029
72769.79,295.721,0.857,25.029,268.515,264.609,-12.543,-8.027,-5.454,-3.863,-2.915,-8.721,-8.116,-7.495,-6.251,-3.335,-0.211,-8.286,-1.777,-3.344,-4.561,-6.419,0,1.161,11.237,1.305,-178.016,4.04
72761.728,295.721,0.857,25.023,268.357,264.609,-12.543,-6.466,-5.881,-4.803,-2.375,-9.241,-8.756,-7.923,-6.809,-3.856,-0.422,-7.967,-2.091,-3.553,-4.354,-7.432,0,1.181,11.206,1.308,-178.032,4.019
72765.759,295.723,0.857,25.026,268.436,264.609,-12.867,-6.8,-6.202,-3.55,-2.699,-8.929,-8.436,-8.244,-6.251,-4.898,-0.633,-7.861,-2.196,-3.135,-4.768,-6.982,0,1.219,11.196,1.312,-178.032,4.04
72765.759,295.718,0.857,25.022,268.357,264.769,-13.083,-6.8,-5.561,-4.281,-2.591,-8.514,-8.329,-8.137,-6.251,-3.439,-0.633,-8.286,-1.568,-3.867,-4.457,-6.757,0,1.238,11.166,1.316,-178.032,4.019
72765.759,295.721,0.857,25.03,268.515,264.609,-13.191,-7.023,-5.454,-3.968,-2.591,-8.721,-7.902,-8.137,-5.916,-3.543,-0.633,-7.648,-2.091,-3.449,-4.768,-6.869,0,1.238,11.156,1.319,-178.049,4.029
72765.759,295.717,0.857,25.03,268.515,264.449,-12.434,-7.915,-6.094,-4.385,-3.563,-8.825,-8.329,-7.923,-7.368,-4.065,-0.844,-8.817,-2.614,-4.076,-5.286,-6.869,0,1.277,11.135,1.321,-178.016,4.04
72773.822,295.718,0.857,25.021,268.357,264.769,-12.867,-7.023,-5.88,-4.176,-2.483,-9.241,-8.116,-7.602,-6.698,-3.543,-0.316,-7.967,-1.882,-3.24,-4.25,-7.32,0,1.277,11.125,1.323,-178.032,4.019
72769.79,295.72,0.857,25.033,268.594,264.769,-12.543,-6.912,-6.201,-4.176,-2.591,-8.306,-8.116,-7.923,-6.251,-4.794,-0.738,-7.861,-2.405,-3.971,-4.976,-7.432,0,1.296,11.105,1.327,-178.049,4.019
72777.853,295.72,0.857,25.024,268.436,264.929,-12.975,-6.8,-5.667,-4.907,-2.915,-8.618,-8.009,-7.709,-6.14,-3.543,-0.527,-7.967,-1.359,-4.076,-4.146,-6.757,0,1.238,11.064,1.329,-178.065,4.04
72765.759,295.72,0.857,25.033,268.594,264.929,-12.543,-6.466,-5.239,-4.176,-2.915,-8.825,-7.583,-8.351,-6.586,-3.439,-1.055,-7.436,-2.091,-3.135,-4.872,-6.869,0,1.258,11.074,1.331,-178.049,4.04
72773.822,295.721,0.857,25.028,268.515,264.609,-12.434,-8.25,-5.774,-4.281,-2.915,-8.825,-8.437,-7.387,-6.809,-3.96,-0.527,-8.923,-1.777,-3.658,-4.561,-7.207,0,1.296,11.054,1.332,-178.049,4.029
72777.853,295.721,0.857,25.031,268.594,264.929,-13.191,-7.246,-6.629,-3.968,-2.915,-9.344,-7.903,-7.387,-6.474,-3.96,-0.316,-7.436,-2.405,-3.658,-4.768,-7.545,0,1.2,11.034,1.333,-178.049,4.04
72769.79,295.718,0.857,25.025,268.436,264.769,-12.975,-6.8,-5.667,-4.176,-2.807,-8.202,-8.331,-7.815,-6.698,-4.273,-0.527,-6.905,-1.882,-2.926,-4.768,-7.32,0,1.238,11.003,1.334,-178.049,4.029
72777.853,295.72,0.857,25.028,268.515,264.929,-13.516,-6.912,-5.025,-5.012,-3.131,-8.825,-8.651,-8.029,-6.363,-4.065,-1.371,-8.498,-2.405,-4.18,-4.872,-7.77,0,1.2,10.983,1.334,-178.049,4.029
72777.853,295.72,0.857,25.031,268.594,264.609,-13.083,-7.581,-5.239,-4.072,-3.023,-8.721,-8.331,-8.35,-6.14,-3.543,-0.422,-7.542,-2.405,-3.867,-5.079,-7.095,0,1.181,10.973,1.334,-178.032,4.019
72777.853,295.72,0.857,25.028,268.515,264.769,-12.759,-7.804,-5.774,-4.49,-2.699,-8.306,-8.117,-7.601,-6.809,-3.856,0.211,-8.286,-1.777,-3.344,-4.043,-6.644,0,1.123,10.952,1.333,-178,4.04
72777.853,295.721,0.857,25.02,268.357,264.929,-12.326,-6.132,-5.56,-3.759,-2.267,-8.721,-7.369,-7.601,-5.693,-3.648,-0.633,-7.011,-1.986,-3.344,-4.354,-7.77,0,1.046,10.932,1.332,-178.032,4.04
72777.853,295.721,0.857,25.024,268.436,264.769,-12.543,-6.577,-6.308,-4.385,-3.239,-8.721,-9.185,-8.029,-6.474,-4.273,-0.633,-7.967,-1.777,-3.448,-4.561,-6.757,0,1.027,10.902,1.331,-178.032,4.04
72773.822,295.72,0.857,25.028,268.515,265.089,-13.083,-7.358,-5.453,-4.698,-2.267,-8.514,-7.69,-7.815,-5.916,-3.543,-0.527,-7.542,-1.986,-4.493,-4.457,-6.757,0,0.969,10.891,1.331,-178.049,4.04
72781.884,295.721,0.857,25.023,268.436,264.769,-12.867,-7.246,-5.132,-3.863,-3.347,-8.825,-8.01,-8.35,-6.363,-3.543,-0.316,-8.073,-1.777,-3.448,-5.079,-6.869,0,0.911,10.871,1.328,-178.049,4.029
72773.822,295.718,0.857,25.036,268.673,264.929,-12.002,-7.581,-5.667,-3.863,-2.483,-8.618,-7.797,-7.172,-6.251,-3.127,-0.422,-8.18,-2.3,-3.553,-4.25,-7.207,0,0.815,10.851,1.327,-178.032,4.04
72769.79,295.72,0.857,25.036,268.673,265.089,-12.975,-6.912,-6.308,-3.759,-3.023,-9.033,-7.797,-7.708,-6.474,-4.065,-0.316,-7.223,-2.823,-3.553,-4.665,-8.108,0,0.796,10.82,1.325,-178.049,4.029
72773.822,295.721,0.857,25.032,268.594,264.769,-13.191,-6.577,-5.987,-4.385,-2.267,-8.306,-8.651,-8.457,-6.474,-4.273,-0.211,-7.542,-1.882,-3.762,-4.872,-6.869,0,0.7,10.81,1.322,-178.049,4.029
72769.79,295.721,0.857,25.036,268.673,265.25,-13.191,-6.8,-5.453,-4.803,-2.591,-8.825,-8.117,-8.35,-6.474,-3.439,-0.844,-7.755,-1.568,-3.657,-4.25,-6.982,0,0.642,10.8,1.322,-178.032,4.029
72773.822,295.721,0.857,25.043,268.831,265.089,-12.434,-7.246,-5.88,-3.654,-3.455,-8.514,-8.117,-8.457,-6.363,-3.856,-0.527,-7.755,-1.882,-3.344,-5.183,-6.869,0,0.565,10.79,1.318,-178.032,4.04
72773.822,295.723,0.857,25.032,268.594,265.089,-12.651,-7.358,-5.774,-3.445,-2.699,-8.929,-8.329,-7.494,-6.921,-4.065,-0.633,-7.542,-1.777,-3.344,-4.354,-7.32,0,0.469,10.8,1.317,-178.032,4.008
72769.79,295.725,0.857,25.04,268.752,265.089,-12.867,-6.466,-6.094,-4.281,-2.591,-9.344,-8.329,-7.708,-6.586,-4.273,-0.949,-7.861,-2.718,-3.03,-5.494,-7.32,0,0.392,10.79,1.314,-178.049,4.029
72769.79,295.725,0.857,25.04,268.752,264.929,-12.651,-6.689,-4.811,-4.176,-3.023,-7.787,-8.65,-7.708,-6.251,-3.856,0.317,-7.755,-1.464,-4.598,-5.286,-6.982,0,0.353,10.78,1.312,-178.049,4.04
72761.728,295.721,0.857,25.049,268.91,265.089,-13.624,-7.023,-5.346,-4.176,-2.483,-8.721,-8.222,-8.136,-6.809,-2.814,-0.633,-7.223,-1.882,-3.762,-4.561,-6.869,0,0.218,10.749,1.31,-178.032,4.04
72765.759,295.726,0.857,25.048,268.91,265.41,-12.326,-7.358,-5.88,-4.072,-2.699,-8.202,-8.116,-7.922,-6.586,-3.752,-0.422,-8.18,-2.196,-3.448,-5.805,-6.982,0,0.161,10.78,1.307,-178.032,4.051
72761.728,295.728,0.857,25.049,268.91,265.089,-12.759,-7.246,-5.346,-3.863,-1.944,-8.618,-8.116,-7.494,-6.14,-3.439,-0.211,-7.648,-2.196,-3.448,-4.146,-7.77,0,0.084,10.759,1.307,-178.032,4.029
72753.665,295.726,0.857,25.047,268.831,265.25,-13.299,-7.023,-6.629,-4.281,-3.023,-9.137,-8.222,-7.922,-6.028,-4.169,-0.527,-7.542,-2.3,-3.553,-4.354,-6.644,0,0.007,10.78,1.305,-178.032,4.029
72753.665,295.728,0.857,25.05,268.91,265.089,-12.218,-6.132,-5.025,-4.072,-2.591,-8.41,-8.436,-8.029,-6.14,-3.543,-0.422,-7.967,-1.673,-3.971,-4.768,-7.207,0,-0.051,10.78,1.303,-178.016,4.029
72757.696,295.728,0.857,25.053,268.989,265.25,-13.948,-7.246,-5.56,-3.863,-2.807,-8.618,-8.116,-8.35,-6.698,-3.543,-0.949,-7.861,-2.091,-3.553,-4.665,-6.757,0,-0.128,10.79,1.302,-178.016,4.029
72761.728,295.729,0.857,25.053,268.989,265.57,-12.651,-7.581,-5.667,-3.759,-3.347,-8.825,-7.902,-8.243,-6.698,-3.752,-0.211,-8.604,-2.196,-3.867,-5.183,-6.982,0,-0.224,10.78,1.301,-178.065,4.029
72761.728,295.725,0.857,25.056,269.068,265.25,-12.326,-6.577,-5.88,-3.863,-2.375,-8.825,-7.689,-7.601,-6.921,-3.439,-0.527,-8.286,-2.3,-3.658,-3.939,-7.996,0,-0.282,10.79,1.3,-178.032,4.029
72765.759,295.729,0.857,25.052,268.989,265.089,-12.867,-7.135,-5.987,-3.759,-2.699,-8.618,-7.689,-7.922,-5.693,-4.169,-0.527,-7.967,-2.3,-3.553,-4.25,-7.32,0,-0.359,10.79,1.299,-178.032,4.04
72761.728,295.728,0.857,25.049,268.91,265.089,-13.083,-6.577,-5.025,-4.698,-3.131,-8.825,-8.65,-8.029,-6.251,-3.96,-0.527,-7.967,-1.673,-4.076,-4.768,-6.982,0,-0.397,10.8,1.299,-178.049,4.029
72757.696,295.723,0.857,25.057,269.068,265.089,-12.759,-6.689,-5.56,-3.968,-2.159,-8.41,-7.902,-8.136,-6.698,-3.648,-0.738,-7.755,-2.196,-3.762,-5.183,-7.658,0,-0.455,10.79,1.299,-178,4.029
72753.665,295.726,0.857,25.065,269.226,265.089,-12.651,-8.584,-5.774,-3.759,-2.915,-8.514,-8.329,-7.708,-6.363,-3.752,-0.105,-8.392,-1.986,-3.031,-4.768,-6.869,0,-0.494,10.769,1.3,-178.032,4.029
72757.696,295.728,0.857,25.064,269.226,265.57,-12.543,-7.246,-5.774,-4.176,-2.483,-9.241,-8.436,-8.35,-7.144,-3.96,-0.422,-7.542,-2.509,-3.449,-4.25,-7.432,0,-0.59,10.759,1.3,-178.049,4.029
72761.728,295.726,0.857,25.06,269.147,265.41,-12.434,-6.912,-6.308,-4.176,-2.807,-8.618,-8.543,-7.601,-6.363,-4.273,-0.211,-8.073,-1.777,-3.344,-4.457,-6.532,0,-0.628,10.749,1.301,-178.032,4.029
72757.696,295.728,0.857,25.061,269.147,265.25,-13.299,-7.692,-5.56,-5.116,-3.131,-8.721,-8.65,-8.029,-6.698,-3.439,-1.055,-8.18,-1.255,-4.389,-4.457,-6.757,0,-0.648,10.739,1.301,-178.049,4.029
72753.665,295.728,0.857,25.062,269.147,265.41,-12.651,-7.246,-5.132,-3.132,-2.375,-8.306,-7.795,-9.099,-6.251,-3.96,-0.738,-8.073,-2.091,-3.762,-4.665,-7.095,0,-0.744,10.719,1.303,-178.049,4.04
72753.665,295.726,0.857,25.061,269.147,265.41,-12.218,-8.807,-5.774,-4.176,-2.915,-8.825,-7.795,-7.494,-6.698,-3.439,-0.422,-8.604,-1.986,-3.24,-4.043,-7.095,0,-0.744,10.708,1.305,-178.032,4.029
72749.634,295.726,0.857,25.062,269.147,265.41,-12.867,-6.466,-5.56,-4.072,-2.699,-9.344,-8.222,-8.243,-6.363,-4.065,-0.527,-7.33,-2.718,-3.658,-4.561,-8.108,0,-0.821,10.688,1.307,-178.016,4.029
72749.634,295.726,0.857,25.066,269.226,265.25,-12.543,-6.8,-5.987,-3.445,-2.267,-7.579,-8.222,-8.564,-6.363,-4.794,-0.633,-7.967,-2.091,-4.076,-4.354,-7.207,0,-0.84,10.617,1.309,-178.049,4.04
72757.696,295.726,0.857,25.064,269.226,265.41,-13.408,-7.135,-5.774,-4.803,-2.591,-8.514,-7.902,-7.708,-6.363,-3.543,-0.316,-7.223,-1.359,-4.076,-4.146,-6.982,0,-0.898,10.627,1.312,-178.016,4.04
72745.602,295.725,0.857,25.066,269.226,265.57,-12.434,-7.023,-5.88,-3.863,-3.347,-8.721,-8.222,-8.457,-6.586,-3.543,-0.527,-8.18,-2.196,-2.822,-5.39,-7.095,0,-0.898,10.587,1.313,-178.065,4.019
72757.696,295.725,0.857,25.072,269.384,265.41,-12.326,-7.358,-5.774,-4.176,-2.699,-8.618,-8.329,-7.387,-7.033,-3.648,0.106,-8.392,-1.359,-3.031,-4.457,-6.869,0,-0.975,10.566,1.316,-178.016,4.029
72753.665,295.723,0.857,25.065,269.226,265.57,-12.218,-5.797,-5.774,-4.072,-2.159,-9.033,-8.543,-7.922,-6.363,-3.856,-0.211,-7.542,-2.091,-3.031,-4.665,-7.545,0,-1.013,10.536,1.318,-178.032,4.008
72757.696,295.725,0.857,25.061,269.147,265.57,-12.867,-6.8,-5.667,-3.863,-2.915,-8.514,-9.077,-8.136,-6.363,-4.69,0.106,-7.542,-1.777,-3.762,-4.354,-6.869,0,-1.013,10.505,1.321,-178.049,4.051
72753.665,295.725,0.857,25.069,269.305,265.73,-13.408,-6.8,-5.56,-4.698,-2.591,-8.306,-7.689,-7.815,-6.363,-3.022,-1.055,-7.755,-2.3,-3.762,-4.043,-7.207,0,-1.052,10.465,1.323,-178.032,4.04
72761.728,295.725,0.857,25.067,269.305,265.41,-12.975,-7.358,-5.668,-3.863,-3.779,-9.137,-8.436,-8.457,-6.586,-3.335,-0.105,-7.542,-1.777,-3.344,-5.286,-6.982,0,-1.09,10.465,1.327,-178.016,4.029
72761.728,295.72,0.857,25.067,269.305,265.41,-13.408,-7.915,-5.988,-4.907,-3.239,-9.76,-8.543,-8.564,-7.479,-4.169,-1.16,-8.923,-2.509,-4.18,-4.354,-7.432,0,-1.129,10.434,1.329,-178.032,4.029
72757.696,295.723,0.857,25.068,269.305,265.41,-12.543,-6.466,-5.774,-3.863,-2.375,-9.137,-7.689,-7.708,-5.805,-3.335,-0.105,-7.861,-1.986,-3.867,-5.079,-8.333,0,-1.186,10.434,1.332,-178.049,4.029
72761.728,295.72,0.857,25.071,269.384,265.41,-12.867,-7.246,-5.774,-4.49,-3.131,-7.891,-9.184,-8.029,-6.586,-4.169,-0.422,-7.648,-1.777,-3.553,-4.354,-6.532,0,-1.206,10.404,1.335,-178.049,4.04
72765.759,295.72,0.857,25.074,269.463,265.57,-13.299,-6.689,-5.347,-4.385,-2.591,-8.306,-8.01,-7.387,-6.14,-3.127,-0.738,-7.755,-2.3,-4.285,-4.872,-6.757,0,-1.244,10.404,1.338,-178.049,4.029
72761.728,295.72,0.857,25.063,269.226,265.57,-12.543,-6.577,-5.347,-3.341,-3.131,-8.514,-7.476,-8.137,-6.363,-3.648,-0.211,-8.18,-1.882,-3.031,-4.768,-6.757,0,-1.283,10.393,1.341,-178.032,4.04
72757.696,295.72,0.857,25.068,269.305,265.25,-12.326,-7.469,-5.561,-3.759,-2.159,-8.202,-7.369,-7.281,-6.698,-3.231,0,-7.648,-1.464,-3.762,-4.457,-7.32,0,-1.321,10.404,1.342,-178.032,4.029
72761.728,295.723,0.857,25.064,269.226,265.25,-13.083,-6.689,-6.095,-3.759,-2.375,-8.825,-7.69,-7.388,-5.693,-3.752,0,-7.755,-2.3,-3.24,-4.768,-7.207,0,-1.34,10.393,1.345,-178.032,4.029
72757.696,295.726,0.857,25.064,269.226,265.57,-12.434,-6.577,-5.026,-4.072,-2.699,-8.41,-8.651,-7.388,-6.698,-4.377,-0.949,-7.755,-1.568,-4.18,-4.872,-6.869,0,-1.398,10.393,1.347,-178.016,4.029
72773.822,295.72,0.857,25.065,269.305,265.57,-13.408,-6.689,-5.881,-4.698,-3.347,-8.825,-7.369,-7.495,-6.586,-3.752,-1.371,-7.436,-1.255,-3.658,-4.146,-6.532,0,-1.437,10.414,1.35,-178.032,4.019
72765.759,295.72,0.857,25.066,269.305,265.25,-12.218,-6.689,-5.347,-3.968,-2.915,-8.721,-8.117,-7.816,-6.14,-3.335,0.317,-7.967,-1.464,-2.508,-4.768,-6.532,0,-1.514,10.444,1.352,-178.049,4.04
72769.79,295.721,0.857,25.062,269.226,265.089,-12.434,-7.358,-5.24,-3.968,-2.159,-8.618,-7.476,-7.388,-7.256,-3.856,-0.633,-8.498,-2.3,-3.866,-4.665,-7.883,0,-1.533,10.465,1.354,-178.049,4.029
72765.759,295.723,0.857,25.063,269.226,265.25,-12.651,-5.909,-5.668,-3.759,-2.375,-8.306,-7.903,-7.495,-6.028,-3.96,-0.211,-7.648,-2.405,-3.448,-4.457,-7.432,0,-1.552,10.475,1.355,-178.032,4.029
72773.822,295.718,0.857,25.061,269.226,265.25,-12.867,-7.469,-5.988,-4.698,-2.591,-8.41,-8.971,-7.816,-6.363,-4.273,-0.316,-8.392,-1.882,-4.18,-4.457,-6.532,0,-1.648,10.526,1.357,-178.032,4.019
72773.822,295.72,0.857,25.061,269.226,265.25,-13.083,-7.469,-5.774,-4.281,-3.563,-9.552,-8.01,-7.923,-7.144,-4.169,-1.687,-8.073,-1.882,-4.284,-4.976,-7.32,0,-1.687,10.566,1.359,-178.032,4.029
72773.822,295.72,0.857,25.061,269.226,265.25,-12.218,-7.023,-5.561,-3.55,-2.807,-8.618,-7.797,-8.03,-6.028,-3.648,0.106,-7.436,-1.359,-3.135,-4.872,-7.658,0,-1.783,10.627,1.359,-178.049,4.019
72769.79,295.718,0.857,25.058,269.147,265.089,-13.408,-7.469,-5.774,-4.072,-2.807,-8.825,-8.437,-7.709,-6.586,-3.96,-0.949,-8.392,-2.3,-3.866,-4.457,-7.996,0,-1.802,10.688,1.36,-178.032,4.019
72773.822,295.721,0.857,25.061,269.226,265.25,-12.651,-6.466,-5.88,-3.759,-2.807,-8.306,-8.224,-6.638,-6.14,-4.481,-0.105,-7.861,-2.3,-4.075,-4.043,-6.982,0,-1.86,10.719,1.362,-178.049,4.04
72773.822,295.718,0.857,25.065,269.305,265.25,-12.651,-6.8,-5.239,-4.281,-2.159,-8.825,-8.651,-7.602,-6.809,-4.169,-0.949,-8.18,-1.673,-3.866,-4.872,-7.545,0,-1.918,10.769,1.363,-178.032,4.051
72777.853,295.721,0.857,25.057,269.147,265.41,-14.381,-7.469,-6.094,-4.594,-3.023,-8.825,-7.69,-7.602,-5.916,-3.127,-0.316,-7.223,-1.464,-3.448,-3.732,-7.095,0,-1.995,10.82,1.364,-178.049,4.008
72769.79,295.718,0.857,25.062,269.226,265.57,-12.434,-7.692,-5.774,-4.072,-2.699,-8.098,-8.116,-7.495,-6.14,-3.439,-0.105,-9.029,-2.196,-4.284,-5.183,-7.32,0,-2.072,10.902,1.363,-178.065,4.029
72781.884,295.72,0.857,25.064,269.305,265.41,-12.326,-6.577,-5.239,-3.445,-2.267,-9.448,-8.436,-8.457,-8.037,-4.481,-0.316,-8.073,-2.3,-3.762,-4.354,-7.545,0,-2.168,10.912,1.364,-178.065,4.019
72773.822,295.718,0.857,25.058,269.147,265.41,-12.434,-6.02,-5.667,-3.968,-3.023,-8.825,-7.795,-7.387,-5.805,-4.065,-0.738,-7.436,-2.823,-3.344,-4.768,-7.545,0,-2.245,10.963,1.363,-178.032,4.04
72777.853,295.72,0.857,25.061,269.226,265.25,-13.84,-8.027,-6.629,-5.951,-3.887,-9.137,-8.97,-8.35,-6.251,-3.648,-0.527,-8.286,-1.464,-4.702,-5.079,-6.532,0,-2.322,11.034,1.363,-178.049,4.04
72777.853,295.72,0.857,25.064,269.305,265.25,-13.083,-7.246,-4.811,-3.759,-2.159,-7.683,-7.902,-7.922,-6.474,-3.648,-0.844,-8.073,-2.091,-3.448,-4.665,-6.982,0,-2.437,11.064,1.363,-178.049,4.04
72777.853,295.721,0.857,25.068,269.384,265.25,-12.002,-7.581,-5.774,-3.968,-2.807,-8.721,-8.222,-8.029,-6.474,-3.96,0,-8.604,-1.15,-3.03,-4.872,-6.532,0,-2.495,11.125,1.362,-178.049,4.029
72773.822,295.723,0.857,25.069,269.384,265.41,-12.326,-7.023,-5.239,-3.968,-2.267,-9.448,-8.009,-8.029,-6.698,-4.065,-0.422,-7.648,-2.091,-3.762,-4.457,-7.996,0,-2.553,11.156,1.363,-178.049,4.029
72761.728,295.72,0.857,25.063,269.226,265.41,-12.651,-6.132,-5.774,-3.654,-2.267,-8.098,-8.222,-8.029,-6.14,-4.586,-0.211,-7.648,-2.718,-3.031,-4.561,-6.757,0,-2.688,11.176,1.363,-178.032,4.029
72765.759,295.723,0.857,25.07,269.384,265.25,-12.651,-7.023,-4.811,-4.803,-2.807,-8.41,-8.97,-8.029,-6.363,-3.231,-0.633,-7.755,-1.568,-4.703,-4.146,-6.869,0,-2.784,11.227,1.362,-178.049,4.019
72769.79,295.723,0.857,25.066,269.305,265.41,-12.975,-6.912,-5.132,-3.759,-2.159,-7.995,-7.795,-8.243,-6.363,-4.169,-0.844,-8.498,-1.986,-4.076,-4.768,-7.658,0,-2.899,11.257,1.36,-178.016,4.019
72765.759,295.72,0.857,25.074,269.463,265.73,-13.299,-8.138,-5.987,-4.803,-2.915,-9.137,-8.116,-7.922,-6.921,-3.752,-0.211,-8.498,-1.986,-3.135,-4.665,-6.869,0,-2.957,11.267,1.36,-178.049,4.051
72769.79,295.721,0.857,25.066,269.305,265.73,-12.326,-6.8,-5.453,-3.968,-2.159,-8.825,-7.689,-7.387,-5.916,-3.335,0,-7.223,-2.405,-3.135,-4.457,-8.108,0,-3.092,11.278,1.359,-178.032,4.019
72769.79,295.721,0.857,25.069,269.384,265.57,-12.218,-6.8,-6.201,-4.49,-3.239,-8.618,-8.756,-8.243,-6.809,-4.69,-0.738,-7.542,-2.091,-3.658,-4.665,-6.982,0,-3.188,11.288,1.358,-178.032,4.04
72769.79,295.726,0.857,25.073,269.463,265.57,-12.867,-7.135,-5.667,-5.638,-3.023,-8.618,-8.329,-7.708,-6.474,-3.543,-0.633,-7.755,-1.673,-4.598,-4.768,-6.757,0,-3.323,11.288,1.358,-178.032,4.019
72765.759,295.721,0.857,25.074,269.463,265.73,-12.326,-6.8,-5.453,-3.968,-2.591,-8.618,-7.902,-9.099,-6.586,-3.543,-0.105,-7.861,-2.509,-3.553,-4.768,-7.207,0,-3.4,11.298,1.357,-178.065,4.029
72757.696,295.723,0.857,25.079,269.542,265.57,-12.434,-7.246,-5.667,-4.072,-2.591,-8.202,-7.795,-7.708,-6.586,-4.065,-0.633,-8.817,-1.673,-3.553,-5.286,-8.108,0,-3.496,11.288,1.356,-178.032,4.051
72757.696,295.725,0.857,25.075,269.463,265.41,-12.867,-7.135,-6.308,-4.594,-3.239,-9.864,-7.902,-7.922,-6.698,-3.856,-0.105,-7.436,-2.196,-3.658,-4.146,-7.095,0,-3.631,11.278,1.355,-178.049,4.04
72757.696,295.723,0.857,25.075,269.463,265.57,-12.975,-6.689,-5.88,-4.176,-2.915,-8.41,-8.329,-7.815,-5.916,-4.273,-0.738,-7.861,-3.241,-4.076,-4.872,-6.869,0,-3.688,11.288,1.355,-178.049,4.029
72765.759,295.726,0.857,25.074,269.463,265.73,-13.299,-7.135,-5.346,-3.968,-2.375,-8.306,-8.222,-7.601,-6.14,-3.231,-0.738,-7.861,-1.673,-4.389,-3.835,-6.869,0,-3.785,11.278,1.354,-178.049,4.029
72761.728,295.725,0.857,25.082,269.621,265.89,-12.867,-7.581,-5.987,-4.594,-3.131,-8.929,-8.329,-8.564,-6.14,-3.543,-0.527,-8.18,-1.777,-3.971,-6.219,-7.432,0,-3.919,11.278,1.353,-178.016,4.029
72757.696,295.726,0.857,25.083,269.621,266.21,-12.434,-7.581,-5.56,-3.654,-3.023,-8.618,-7.689,-7.922,-7.033,-4.065,-0.633,-8.286,-2.3,-3.762,-4.043,-6.982,0,-3.977,11.247,1.353,-178.032,4.04
72753.665,295.726,0.857,25.087,269.7,265.89,-12.759,-6.132,-5.774,-3.654,-2.591,-9.033,-8.116,-7.601,-6.921,-3.648,-0.527,-7.117,-1.986,-4.285,-4.146,-8.559,0,-4.073,11.247,1.353,-178.032,4.029
72757.696,295.725,0.857,25.09,269.779,265.73,-13.083,-7.469,-6.522,-4.803,-3.023,-8.929,-8.543,-8.35,-6.698,-4.065,-0.633,-7.648,-2.091,-3.658,-4.665,-6.757,0,-4.131,11.237,1.354,-178.049,4.029
72761.728,295.726,0.857,25.082,269.621,265.73,-12.867,-6.912,-5.56,-5.012,-2.699,-8.514,-8.009,-7.601,-5.581,-2.814,-1.16,-8.392,-2.614,-4.285,-4.561,-7.883,0,-4.247,11.217,1.352,-178.049,4.019
72757.696,295.725,0.857,25.083,269.621,265.89,-13.732,-7.023,-5.774,-3.55,-3.239,-8.306,-8.009,-8.029,-6.14,-3.127,0,-7.861,-1.464,-2.09,-4.457,-6.757,0,-4.285,11.196,1.354,-178.065,4.04
72761.728,295.721,0.857,25.089,269.779,266.05,-12.002,-7.135,-5.132,-3.759,-2.375,-8.825,-7.902,-7.601,-6.586,-3.856,0,-8.392,-2.3,-3.553,-4.768,-7.658,0,-4.362,11.196,1.354,-178.016,4.029
72757.696,295.725,0.857,25.09,269.779,266.21,-13.299,-6.8,-5.774,-3.968,-2.267,-8.825,-7.795,-8.029,-6.698,-4.377,-0.211,-8.073,-2.405,-3.449,-4.146,-7.545,0,-4.401,11.196,1.355,-178.032,4.019
