%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73124.551,298.306,0.854,25.096,268.917,265.485,-11.024,-6.687,-5.238,-4.175,-2.375,-7.473,-8.542,-8.240,-5.804,-3.022,-0.422,-7.964,-0.523,-3.030,-4.768,-6.529,0.000,-0.121,-12.043,0.017,-177.826,2.987
73120.519,298.306,0.854,25.089,268.758,265.485,-11.673,-6.910,-5.131,-3.758,-2.159,-7.057,-7.261,-8.133,-5.358,-2.917,-0.949,-8.070,-0.941,-2.612,-4.768,-7.542,0.000,-0.101,-12.064,0.023,-177.809,2.977
73132.613,298.305,0.854,25.094,268.917,265.965,-11.349,-7.802,-5.879,-4.280,-2.699,-8.095,-7.368,-7.705,-6.474,-3.334,-0.211,-7.858,-0.627,-2.194,-4.146,-7.092,0.000,-0.101,-12.084,0.026,-177.826,2.987
73120.519,298.305,0.854,25.089,268.758,265.805,-11.024,-6.130,-6.093,-3.967,-2.051,-7.888,-7.474,-7.170,-4.800,-3.230,-0.422,-7.858,-1.464,-2.821,-4.664,-6.866,0.000,-0.121,-12.115,0.030,-177.826,2.987
73124.551,298.303,0.854,25.088,268.758,265.645,-11.241,-6.241,-4.810,-4.802,-2.807,-7.473,-8.542,-7.812,-5.469,-2.813,-0.527,-8.070,-0.732,-3.030,-4.353,-6.866,0.000,-0.140,-12.135,0.034,-177.793,2.998
73120.519,298.305,0.854,25.089,268.758,265.805,-11.781,-6.799,-5.451,-4.175,-2.915,-7.576,-7.474,-8.454,-5.581,-2.709,-0.633,-7.752,-0.941,-2.194,-5.182,-7.092,0.000,-0.121,-12.165,0.037,-177.809,2.987
73120.519,298.306,0.854,25.097,268.917,265.485,-11.024,-7.467,-5.238,-3.445,-1.835,-7.680,-7.581,-7.277,-5.916,-2.813,0.000,-7.752,-0.314,-2.508,-4.353,-7.542,0.000,-0.140,-12.186,0.041,-177.793,2.977
73120.519,298.308,0.854,25.093,268.837,265.485,-11.673,-6.353,-5.879,-3.758,-2.699,-8.199,-7.901,-7.919,-5.469,-4.064,-0.738,-7.539,-1.359,-2.821,-4.457,-6.979,0.000,-0.121,-12.186,0.045,-177.793,2.987
73128.582,298.308,0.854,25.088,268.758,266.126,-11.024,-6.910,-4.810,-5.115,-2.699,-7.161,-8.008,-7.812,-5.916,-3.438,-0.949,-7.752,-0.836,-3.552,-5.079,-6.979,0.000,-0.159,-12.247,0.047,-177.777,2.977
73120.519,298.305,0.854,25.093,268.837,265.805,-12.213,-7.690,-5.986,-4.071,-3.454,-7.992,-8.115,-8.561,-6.139,-3.126,-0.738,-7.645,-0.732,-2.194,-5.079,-6.866,0.000,-0.159,-12.237,0.049,-177.826,2.987
73128.582,298.305,0.854,25.095,268.917,265.965,-11.024,-7.467,-5.238,-4.384,-1.943,-8.407,-8.008,-7.812,-6.251,-3.022,-0.422,-7.645,-1.150,-2.508,-4.457,-6.979,0.000,-0.255,-12.247,0.051,-177.809,2.998
73124.551,298.310,0.854,25.092,268.837,265.965,-11.241,-6.353,-5.879,-4.697,-2.699,-7.680,-7.688,-7.277,-5.358,-3.438,-0.316,-7.858,-1.777,-2.299,-4.768,-7.092,0.000,-0.255,-12.247,0.053,-177.809,2.977
73116.488,298.308,0.854,25.094,268.837,265.965,-11.349,-7.245,-5.131,-4.906,-3.238,-7.992,-8.435,-8.026,-6.027,-3.334,-0.316,-7.858,-1.045,-3.552,-4.146,-6.529,0.000,-0.255,-12.267,0.053,-177.809,2.977
73128.582,298.306,0.854,25.095,268.917,265.805,-11.457,-6.799,-4.810,-4.071,-2.159,-7.265,-7.474,-8.454,-5.804,-2.917,-0.949,-7.858,-1.150,-2.403,-5.390,-7.204,0.000,-0.332,-12.267,0.054,-177.826,2.998
73124.551,298.305,0.854,25.096,268.917,265.645,-11.565,-7.802,-5.665,-4.280,-2.483,-7.888,-8.008,-7.812,-6.474,-2.605,-0.527,-8.070,-0.418,-2.612,-4.146,-6.866,0.000,-0.275,-12.257,0.053,-177.809,2.987
73124.551,298.311,0.854,25.096,268.917,265.965,-11.349,-5.907,-6.200,-4.071,-2.159,-7.888,-7.581,-7.170,-5.134,-3.126,-0.211,-7.645,-0.941,-2.299,-4.146,-6.979,0.000,-0.294,-12.257,0.054,-177.826,2.977
73124.551,298.308,0.854,25.096,268.917,265.965,-11.349,-6.910,-5.024,-4.697,-2.159,-7.265,-8.115,-7.812,-5.358,-2.917,-0.844,-7.858,-0.418,-3.343,-4.146,-6.979,0.000,-0.332,-12.247,0.052,-177.809,2.987
73124.551,298.308,0.854,25.096,268.917,265.965,-11.132,-7.022,-5.345,-3.340,-3.023,-7.784,-7.688,-8.561,-5.916,-3.334,-0.633,-7.858,-1.150,-2.821,-5.597,-7.317,0.000,-0.371,-12.216,0.050,-177.809,2.998
73124.551,298.308,0.854,25.096,268.917,265.805,-11.889,-7.690,-5.558,-4.280,-2.375,-7.784,-7.901,-7.919,-6.585,-3.022,-0.633,-7.752,-0.836,-2.612,-4.146,-7.429,0.000,-0.332,-12.186,0.050,-177.809,2.998
73128.582,298.311,0.854,25.099,268.996,265.645,-11.889,-6.353,-5.772,-4.175,-2.807,-8.095,-7.795,-8.240,-5.469,-3.543,-0.316,-7.858,-1.568,-2.716,-4.457,-6.641,0.000,-0.409,-12.165,0.048,-177.826,3.020
73124.551,298.313,0.854,25.096,268.917,265.645,-11.024,-7.022,-4.810,-4.280,-1.943,-7.161,-7.474,-7.277,-5.693,-2.813,-0.738,-7.752,-1.255,-3.134,-4.664,-6.641,0.000,-0.409,-12.135,0.047,-177.826,2.987
73120.519,298.310,0.854,25.104,269.075,265.965,-11.132,-7.356,-5.345,-4.071,-2.591,-7.888,-7.795,-7.919,-5.804,-2.917,-0.633,-7.858,-0.732,-2.403,-5.597,-6.979,0.000,-0.390,-12.104,0.045,-177.809,2.998
73124.551,298.311,0.854,25.107,269.154,265.965,-11.457,-7.245,-6.093,-4.175,-2.375,-7.784,-8.222,-7.812,-6.585,-2.917,-0.527,-7.433,-1.150,-2.716,-4.768,-7.992,0.000,-0.428,-12.064,0.042,-177.793,2.987
73128.582,298.310,0.854,25.103,269.075,265.965,-11.565,-6.576,-5.772,-3.967,-2.375,-7.680,-7.368,-7.919,-5.693,-3.647,-0.316,-7.327,-1.045,-2.299,-4.871,-7.317,0.000,-0.448,-12.023,0.039,-177.809,2.977
73128.582,298.313,0.854,25.107,269.154,266.126,-11.565,-7.022,-5.665,-4.802,-2.159,-7.784,-8.008,-8.133,-5.693,-3.334,-1.054,-7.964,-0.732,-3.448,-4.664,-6.304,0.000,-0.467,-11.993,0.038,-177.793,2.977
73128.582,298.311,0.854,25.103,269.075,265.965,-11.024,-6.799,-5.345,-3.862,-2.915,-7.265,-7.901,-8.347,-5.693,-3.334,-0.422,-8.070,-1.150,-2.508,-5.182,-7.429,0.000,-0.505,-11.922,0.036,-177.809,2.977
73124.551,298.310,0.854,25.100,268.996,265.645,-11.132,-7.467,-5.879,-4.175,-1.727,-8.303,-7.261,-7.812,-6.920,-2.605,-0.105,-7.752,-0.732,-2.508,-4.561,-7.204,0.000,-0.525,-11.901,0.034,-177.793,2.987
73124.551,298.311,0.854,25.107,269.154,265.805,-11.132,-6.464,-5.879,-3.758,-2.483,-7.576,-7.688,-7.812,-5.246,-3.959,-0.316,-7.858,-1.045,-2.508,-4.561,-6.641,0.000,-0.525,-11.871,0.033,-177.809,2.987
73124.551,298.310,0.854,25.103,269.075,265.805,-11.349,-7.133,-5.131,-4.802,-1.943,-7.369,-7.688,-7.384,-5.916,-2.605,-0.422,-7.433,-0.418,-2.821,-4.250,-6.754,0.000,-0.544,-11.800,0.032,-177.826,2.977
73132.613,298.310,0.854,25.106,269.154,265.645,-10.592,-6.687,-5.238,-3.027,-2.591,-7.057,-7.261,-7.812,-5.134,-2.501,0.317,-7.752,-0.941,-2.194,-5.182,-6.979,0.000,-0.563,-11.759,0.031,-177.826,2.977
73132.613,298.310,0.854,25.109,269.233,265.805,-11.673,-6.910,-5.772,-4.175,-1.727,-7.784,-8.008,-7.491,-6.251,-3.230,0.211,-7.433,-0.732,-2.716,-4.353,-7.429,0.000,-0.621,-11.728,0.031,-177.809,2.987
73128.582,298.308,0.854,25.099,268.996,266.126,-11.241,-6.687,-5.879,-3.758,-1.943,-7.161,-7.795,-8.133,-5.134,-3.647,-0.422,-7.858,-0.836,-2.612,-4.664,-7.317,0.000,-0.659,-11.678,0.030,-177.809,2.977
73132.613,298.308,0.854,25.106,269.154,265.645,-11.781,-7.133,-4.917,-4.697,-2.051,-7.576,-7.795,-7.919,-5.581,-1.980,-0.527,-7.114,-0.523,-3.134,-3.835,-6.416,0.000,-0.698,-11.647,0.032,-177.826,2.955
73128.582,298.310,0.854,25.103,269.075,265.965,-10.700,-6.799,-4.917,-3.340,-2.591,-7.369,-7.154,-7.812,-5.804,-2.813,-0.316,-7.858,-1.150,-2.090,-4.975,-7.767,0.000,-0.698,-11.596,0.033,-177.793,2.987
73132.613,298.308,0.854,25.106,269.154,265.965,-10.916,-6.799,-5.558,-4.071,-2.483,-7.992,-7.688,-7.705,-6.362,-3.438,-0.422,-7.645,-0.732,-2.403,-4.353,-7.767,0.000,-0.756,-11.576,0.035,-177.809,2.987
73132.613,298.310,0.854,25.106,269.154,265.965,-10.916,-6.241,-6.200,-3.445,-2.159,-7.369,-7.688,-8.133,-5.358,-3.855,-1.582,-7.752,-1.568,-3.343,-4.975,-6.979,0.000,-0.833,-11.576,0.037,-177.809,2.987
73136.645,298.306,0.854,25.105,269.154,266.126,-11.997,-7.133,-5.772,-4.697,-2.375,-7.888,-7.901,-8.133,-6.139,-2.605,-0.316,-7.752,-0.732,-3.239,-5.079,-6.641,0.000,-0.833,-11.546,0.040,-177.809,2.987
73124.551,298.306,0.854,25.107,269.154,265.965,-10.916,-7.022,-5.024,-3.653,-3.023,-7.888,-7.901,-8.026,-5.916,-3.126,-0.316,-8.601,-1.359,-2.716,-5.493,-7.880,0.000,-0.871,-11.515,0.041,-177.826,2.977
73128.582,298.305,0.854,25.110,269.233,265.805,-12.105,-7.133,-5.665,-3.967,-2.591,-8.199,-7.901,-7.919,-7.367,-3.126,-0.316,-7.645,-0.732,-2.821,-4.768,-8.105,0.000,-0.890,-11.485,0.045,-177.826,2.977
73124.551,298.303,0.854,25.103,269.075,266.126,-11.565,-7.245,-6.307,-4.071,-2.591,-7.888,-7.901,-8.668,-5.916,-4.480,-0.738,-7.433,-1.255,-2.716,-4.871,-7.092,0.000,-0.871,-11.474,0.049,-177.826,2.987
73136.645,298.306,0.854,25.097,268.996,266.126,-11.673,-6.910,-5.345,-4.488,-2.807,-7.992,-7.688,-7.812,-6.139,-2.188,-0.844,-7.858,-0.418,-2.716,-4.664,-6.416,0.000,-0.948,-11.464,0.053,-177.826,2.966
73132.613,298.305,0.854,25.109,269.233,266.126,-10.592,-7.245,-5.238,-3.862,-3.023,-7.576,-7.795,-8.561,-5.916,-3.230,-0.211,-8.389,-0.836,-2.925,-4.768,-6.866,0.000,-0.910,-11.464,0.056,-177.793,2.977
73132.613,298.306,0.854,25.102,269.075,265.965,-11.565,-7.356,-5.879,-4.593,-1.943,-8.614,-7.901,-7.812,-6.362,-2.813,-0.211,-7.752,-0.836,-2.403,-3.939,-7.317,0.000,-0.890,-11.444,0.061,-177.809,2.987
73132.613,298.308,0.854,25.102,269.075,266.126,-11.457,-6.910,-6.307,-4.280,-2.267,-7.680,-8.435,-8.133,-5.246,-3.959,-0.738,-7.645,-0.836,-2.821,-4.561,-6.866,0.000,-0.890,-11.434,0.064,-177.777,2.987
73136.645,298.305,0.854,25.101,269.075,266.126,-12.105,-6.910,-5.345,-4.593,-2.375,-6.954,-8.115,-7.705,-6.027,-2.188,-1.054,-7.964,-0.523,-2.821,-4.353,-6.866,0.000,-0.890,-11.434,0.068,-177.809,2.998
73136.645,298.305,0.854,25.101,269.075,266.446,-11.024,-7.356,-5.345,-3.653,-2.807,-7.784,-7.581,-8.026,-5.469,-2.709,0.634,-7.752,-0.627,-2.299,-5.079,-6.866,0.000,-0.813,-11.403,0.071,-177.826,2.998
73136.645,298.303,0.854,25.108,269.233,266.286,-10.916,-6.687,-5.665,-4.071,-1.727,-7.888,-7.474,-7.491,-5.916,-3.230,-0.316,-7.327,-0.941,-2.821,-4.561,-7.542,0.000,-0.756,-11.413,0.075,-177.793,2.987
73132.613,298.305,0.854,25.109,269.233,266.286,-11.241,-6.910,-5.665,-3.967,-2.483,-7.161,-8.115,-7.491,-5.804,-4.168,-0.105,-7.221,-0.314,-2.612,-4.457,-6.529,0.000,-0.717,-11.403,0.079,-177.826,3.009
73128.582,298.303,0.854,25.106,269.154,266.286,-11.781,-6.687,-4.917,-4.071,-2.159,-6.746,-7.581,-7.705,-5.581,-3.022,-1.371,-7.858,-1.045,-2.716,-4.664,-6.979,0.000,-0.602,-11.393,0.082,-177.777,2.966
73132.613,298.305,0.854,25.105,269.154,266.286,-11.349,-7.690,-5.986,-4.071,-3.023,-7.680,-7.795,-8.133,-5.916,-2.917,-0.211,-8.176,-0.732,-2.403,-4.768,-6.979,0.000,-0.544,-11.383,0.084,-177.793,2.977
73132.613,298.305,0.854,25.105,269.154,266.606,-11.132,-7.022,-5.451,-4.175,-2.267,-8.199,-7.795,-7.812,-6.251,-3.334,-0.527,-7.539,-1.359,-3.239,-5.597,-8.330,0.000,-0.428,-11.383,0.088,-177.793,2.998
73132.613,298.301,0.854,25.109,269.233,266.286,-11.457,-6.910,-6.093,-4.488,-2.267,-7.888,-8.115,-7.919,-5.804,-3.855,-0.422,-7.752,-1.255,-3.239,-5.286,-7.429,0.000,-0.352,-11.353,0.089,-177.826,2.977
73132.613,298.305,0.854,25.113,269.312,266.446,-12.538,-7.022,-5.772,-4.697,-3.130,-7.473,-7.688,-7.705,-6.251,-2.813,-1.054,-8.389,-1.150,-2.925,-4.871,-7.542,0.000,-0.217,-11.342,0.092,-177.777,2.977
73128.582,298.303,0.854,25.110,269.233,266.606,-11.132,-7.579,-5.238,-4.175,-3.346,-7.473,-7.795,-8.240,-6.139,-3.334,-0.105,-8.282,-0.836,-2.925,-5.286,-7.204,0.000,-0.082,-11.322,0.094,-177.826,2.977
73132.613,298.306,0.854,25.106,269.154,266.766,-11.565,-6.910,-5.451,-4.071,-2.267,-8.199,-7.474,-8.133,-6.027,-3.126,-0.527,-7.645,-1.255,-3.030,-5.079,-7.654,0.000,0.033,-11.312,0.095,-177.809,2.966
73132.613,298.301,0.854,25.113,269.312,266.446,-11.241,-6.353,-5.772,-3.758,-2.591,-7.265,-8.329,-8.133,-5.693,-3.959,-0.105,-7.645,-0.836,-2.716,-4.250,-7.092,0.000,0.168,-11.312,0.097,-177.793,2.955
73132.613,298.303,0.854,25.105,269.154,266.766,-12.429,-6.576,-5.879,-4.697,-2.807,-7.161,-8.008,-7.598,-6.474,-3.022,-0.949,-7.858,-0.732,-2.925,-5.079,-7.204,0.000,0.284,-11.271,0.098,-177.826,2.977
73132.613,298.303,0.854,25.113,269.312,266.446,-11.349,-7.579,-5.665,-3.862,-3.454,-7.992,-8.115,-8.240,-5.581,-3.126,-0.316,-8.176,-0.314,-2.508,-4.250,-7.429,0.000,0.418,-11.261,0.099,-177.793,2.987
73124.551,298.305,0.854,25.111,269.233,266.446,-11.024,-6.130,-5.238,-3.549,-1.943,-7.888,-7.474,-7.491,-5.358,-3.022,-0.527,-7.433,-0.941,-1.985,-4.457,-7.654,0.000,0.553,-11.261,0.100,-177.842,2.987
73128.582,298.301,0.854,25.113,269.312,266.766,-10.916,-6.910,-5.986,-4.488,-2.915,-7.265,-7.901,-7.812,-6.139,-3.334,0.211,-8.070,-0.732,-2.403,-4.250,-6.191,0.000,0.669,-11.231,0.100,-177.826,2.977
73136.645,298.300,0.854,25.116,269.391,266.446,-11.132,-7.022,-5.024,-4.071,-2.375,-7.473,-7.261,-7.812,-6.139,-2.501,-0.633,-7.433,-1.045,-2.925,-3.939,-6.979,0.000,0.784,-11.231,0.101,-177.826,2.987
73128.582,298.301,0.854,25.113,269.312,266.766,-10.592,-7.802,-5.238,-3.653,-2.915,-7.265,-7.261,-7.705,-5.469,-2.813,0.211,-8.601,-0.836,-2.612,-4.353,-6.866,0.000,0.861,-11.220,0.101,-177.793,2.977
73128.582,298.303,0.854,25.113,269.312,266.926,-10.916,-7.022,-5.772,-4.384,-2.051,-7.888,-7.368,-7.705,-6.697,-3.230,-0.422,-7.221,-0.836,-2.508,-4.975,-7.429,0.000,0.976,-11.180,0.102,-177.809,2.977
73128.582,298.303,0.854,25.125,269.549,266.926,-10.916,-6.687,-5.772,-3.967,-1.943,-7.473,-8.115,-7.919,-5.693,-3.022,-0.633,-7.752,-0.523,-2.403,-4.560,-6.866,0.000,0.996,-11.190,0.101,-177.826,2.987
73124.551,298.303,0.854,25.122,269.470,266.766,-11.781,-7.133,-5.345,-4.280,-2.807,-7.784,-7.154,-8.133,-6.362,-2.396,-1.265,-7.539,-0.941,-2.925,-4.457,-6.529,0.000,1.053,-11.149,0.102,-177.777,2.987
73128.582,298.305,0.854,25.125,269.549,266.606,-11.241,-7.802,-5.345,-4.280,-3.346,-7.680,-7.688,-7.919,-5.916,-2.292,-0.316,-8.389,-0.836,-2.194,-4.664,-7.204,0.000,1.130,-11.159,0.102,-177.793,2.966
73128.582,298.300,0.854,25.113,269.312,266.926,-11.241,-7.022,-6.093,-4.071,-2.051,-9.029,-7.688,-7.919,-6.251,-3.022,-0.316,-7.539,-1.359,-2.821,-4.871,-8.105,0.000,1.150,-11.129,0.102,-177.842,2.987
73128.582,298.303,0.854,25.117,269.391,266.926,-11.781,-6.353,-5.879,-4.488,-2.699,-7.992,-8.542,-8.668,-6.027,-4.272,-0.633,-8.282,-0.941,-3.030,-5.079,-6.529,0.000,1.150,-11.139,0.102,-177.809,2.987
73124.551,298.301,0.854,25.125,269.549,266.606,-12.213,-7.133,-5.238,-4.071,-2.483,-7.369,-7.581,-7.705,-6.139,-2.605,-0.844,-7.858,-0.732,-3.134,-4.353,-6.754,0.000,1.188,-11.109,0.102,-177.826,2.987
73128.582,298.301,0.854,25.124,269.549,266.766,-10.700,-7.356,-5.558,-3.967,-2.483,-7.369,-7.474,-8.026,-5.916,-2.709,0.211,-7.752,-0.418,-2.508,-4.353,-6.416,0.000,1.150,-11.109,0.101,-177.826,2.966
73124.551,298.306,0.854,25.133,269.707,266.606,-11.132,-6.464,-5.451,-3.758,-1.835,-8.407,-7.581,-7.919,-6.027,-2.917,-0.949,-7.327,-1.359,-2.403,-4.664,-8.105,0.000,1.111,-11.098,0.101,-177.826,2.966
73120.519,298.303,0.854,25.126,269.549,266.766,-11.349,-7.245,-6.200,-4.071,-2.159,-7.369,-8.649,-7.812,-5.916,-3.230,-0.211,-7.539,-0.627,-2.508,-4.975,-6.866,0.000,1.092,-11.068,0.102,-177.793,2.977
73132.613,298.301,0.854,25.124,269.549,267.086,-11.781,-7.022,-5.345,-3.758,-2.483,-7.576,-7.688,-7.919,-5.804,-3.126,-0.949,-7.752,-0.941,-2.716,-4.457,-6.866,0.000,1.034,-11.088,0.101,-177.842,2.987
73124.551,298.301,0.854,25.129,269.628,267.086,-10.592,-7.690,-5.558,-3.653,-2.807,-7.369,-7.047,-7.919,-5.804,-3.126,-0.211,-8.282,-0.836,-2.716,-5.182,-7.317,0.000,1.015,-11.048,0.101,-177.793,2.998
73132.613,298.303,0.854,25.135,269.786,266.606,-11.132,-6.799,-5.665,-4.593,-2.807,-8.510,-7.474,-8.133,-5.581,-3.022,-0.738,-7.964,-1.150,-2.925,-4.457,-7.429,0.000,0.976,-11.048,0.099,-177.793,2.977
73124.551,298.303,0.854,25.133,269.707,266.926,-11.349,-6.799,-5.665,-3.862,-2.267,-7.369,-8.008,-7.491,-5.804,-3.022,-0.422,-7.433,-0.523,-2.925,-5.079,-6.529,0.000,0.919,-11.037,0.098,-177.809,2.987
73124.551,298.305,0.854,25.129,269.628,266.766,-11.889,-6.464,-4.703,-4.384,-2.807,-7.473,-7.688,-8.133,-6.251,-2.396,-0.738,-7.433,-0.314,-3.134,-4.560,-7.092,0.000,0.842,-11.017,0.097,-177.809,2.998
73128.582,298.305,0.854,25.132,269.707,266.606,-11.457,-7.802,-5.558,-3.967,-2.591,-7.680,-7.581,-8.240,-6.139,-2.709,-0.422,-8.495,-0.836,-2.403,-5.079,-6.866,0.000,0.803,-11.027,0.095,-177.809,2.987
73128.582,298.305,0.854,25.136,269.786,266.606,-11.457,-6.464,-5.024,-4.071,-2.159,-8.822,-7.474,-7.598,-5.246,-3.126,-0.316,-7.433,-1.150,-2.299,-4.664,-8.105,0.000,0.688,-10.987,0.093,-177.826,2.987
73132.613,298.301,0.854,25.135,269.786,266.606,-11.132,-6.464,-5.451,-4.071,-2.699,-7.680,-8.649,-7.598,-6.027,-3.543,-0.211,-7.858,-0.314,-2.716,-4.664,-6.079,0.000,0.669,-10.966,0.092,-177.809,2.955
73128.582,298.305,0.854,25.136,269.786,266.606,-11.565,-7.133,-4.917,-4.071,-1.943,-7.161,-7.581,-8.026,-5.804,-2.709,-0.844,-7.752,-0.732,-2.716,-4.560,-7.204,0.000,0.630,-10.946,0.089,-177.793,2.977
73128.582,298.305,0.854,25.139,269.865,266.606,-11.132,-7.467,-5.558,-4.071,-2.915,-7.265,-7.474,-7.705,-6.474,-2.709,-0.422,-8.282,-0.941,-2.508,-5.079,-7.317,0.000,0.630,-10.936,0.086,-177.809,2.977
73120.519,298.305,0.854,25.137,269.786,266.766,-11.565,-7.022,-5.451,-4.488,-2.051,-8.095,-7.261,-8.561,-5.804,-3.438,-0.316,-7.221,-1.150,-2.821,-4.353,-7.429,0.000,0.572,-10.916,0.084,-177.809,2.977
73120.519,298.303,0.854,25.137,269.786,266.606,-11.349,-7.245,-5.772,-4.384,-2.159,-7.784,-8.435,-8.347,-5.916,-3.647,-0.633,-7.645,-0.732,-2.508,-4.871,-7.317,0.000,0.553,-10.905,0.081,-177.777,2.987
73128.582,298.303,0.854,25.139,269.865,266.606,-12.538,-7.022,-5.345,-4.175,-1.835,-7.265,-7.154,-8.240,-6.027,-2.501,-0.949,-7.858,-0.836,-2.612,-4.664,-7.204,0.000,0.495,-10.875,0.079,-177.793,2.987
73124.551,298.305,0.854,25.136,269.786,266.766,-10.808,-7.579,-5.558,-4.071,-3.238,-7.680,-8.222,-7.705,-7.032,-3.438,-0.844,-8.389,-0.732,-2.612,-4.768,-7.542,0.000,0.534,-10.855,0.075,-177.809,2.987
73120.519,298.306,0.854,25.137,269.786,266.606,-11.241,-6.241,-5.879,-4.697,-2.267,-8.718,-7.795,-7.491,-5.581,-2.605,-0.527,-7.964,-1.359,-2.821,-4.353,-7.429,0.000,0.534,-10.814,0.073,-177.809,2.977
73120.519,298.308,0.854,25.133,269.707,266.766,-11.565,-6.576,-5.238,-4.175,-2.915,-7.369,-8.115,-7.491,-4.688,-3.126,0.106,-7.752,-0.000,-2.716,-4.768,-6.304,0.000,0.515,-10.783,0.071,-177.826,2.987
73124.551,298.303,0.854,25.136,269.786,266.606,-11.565,-7.579,-5.238,-4.384,-2.267,-7.576,-7.581,-8.454,-5.916,-3.334,-1.371,-7.752,-0.836,-2.716,-4.664,-7.429,0.000,0.515,-10.783,0.068,-177.793,2.966
73116.488,298.306,0.854,25.138,269.786,266.606,-11.024,-7.579,-5.238,-4.280,-3.023,-7.473,-7.688,-8.240,-5.916,-2.813,0.000,-8.389,-0.627,-2.716,-4.664,-6.641,0.000,0.553,-10.743,0.066,-177.793,2.977
73128.582,298.306,0.854,25.139,269.865,266.766,-11.024,-6.464,-5.558,-4.071,-2.051,-7.992,-7.901,-7.277,-5.134,-3.438,-0.527,-7.433,-1.673,-2.090,-4.664,-7.654,0.000,0.572,-10.743,0.064,-177.809,2.977
73116.488,298.306,0.854,25.138,269.786,266.926,-11.457,-6.799,-5.238,-4.384,-2.483,-7.576,-7.795,-7.598,-5.804,-3.022,-0.316,-7.752,-0.418,-3.030,-4.871,-6.979,0.000,0.592,-10.712,0.062,-177.826,2.977
73116.488,298.306,0.854,25.141,269.865,266.926,-12.213,-6.687,-5.131,-4.384,-2.591,-7.784,-7.688,-8.240,-5.916,-2.917,-1.476,-7.752,-0.836,-2.194,-4.560,-7.429,0.000,0.630,-10.702,0.061,-177.826,2.977
73116.488,298.308,0.854,25.138,269.786,267.246,-10.916,-7.579,-5.665,-3.653,-2.375,-7.057,-7.368,-7.277,-6.027,-2.709,-0.316,-8.282,-0.627,-2.194,-4.664,-6.866,0.000,0.649,-10.672,0.060,-177.809,2.998
73120.519,298.310,0.854,25.141,269.865,267.086,-10.700,-6.241,-5.986,-4.175,-2.375,-8.199,-7.581,-7.705,-5.693,-2.813,-0.844,-7.327,-0.836,-2.194,-4.457,-7.204,0.000,0.669,-10.662,0.060,-177.809,2.977
73120.519,298.308,0.854,25.148,270.023,266.766,-11.349,-6.687,-5.772,-5.010,-2.267,-7.161,-8.008,-7.919,-5.581,-3.126,0.000,-7.645,-0.941,-2.612,-4.871,-6.979,0.000,0.746,-10.631,0.059,-177.809,2.977
73124.551,298.308,0.854,25.144,269.944,267.086,-12.105,-7.133,-5.024,-3.967,-2.159,-7.057,-7.368,-8.454,-5.916,-2.188,-0.633,-7.539,-1.045,-2.090,-4.560,-6.979,0.000,0.746,-10.621,0.060,-177.809,2.977
73116.488,298.306,0.854,25.145,269.944,267.086,-10.808,-7.579,-5.238,-3.549,-2.699,-7.576,-7.688,-7.705,-6.474,-3.230,-0.316,-8.389,-0.836,-2.508,-4.975,-6.529,0.000,0.765,-10.611,0.062,-177.826,2.977
73120.519,298.308,0.854,25.152,270.102,267.086,-11.241,-6.576,-6.627,-4.280,-2.591,-8.199,-7.795,-7.491,-5.916,-3.230,-0.738,-7.433,-1.568,-2.821,-4.768,-7.654,0.000,0.765,-10.590,0.062,-177.809,2.977
73124.551,298.310,0.854,25.148,270.023,267.246,-11.673,-6.799,-5.024,-4.071,-2.483,-7.265,-8.542,-7.812,-6.027,-3.022,-0.422,-7.752,-0.418,-2.716,-4.560,-6.416,0.000,0.803,-10.601,0.064,-177.809,2.998
73120.519,298.306,0.854,25.152,270.102,266.926,-11.889,-6.687,-5.558,-3.967,-2.591,-7.784,-7.688,-8.454,-5.916,-3.334,-1.054,-7.752,-1.150,-2.508,-4.353,-7.204,0.000,0.803,-10.601,0.066,-177.809,2.998
73116.488,298.310,0.854,25.149,270.023,267.246,-11.241,-8.025,-5.451,-3.862,-2.051,-7.680,-7.688,-7.063,-6.585,-3.230,-0.949,-8.282,-1.045,-2.612,-4.664,-7.092,0.000,0.784,-10.580,0.069,-177.809,2.977
73124.551,298.308,0.854,25.151,270.102,267.406,-11.781,-7.356,-6.520,-5.010,-2.915,-8.822,-7.901,-8.026,-5.804,-3.647,-0.844,-7.539,-1.673,-2.716,-4.768,-7.542,0.000,0.784,-10.580,0.071,-177.826,2.987
