%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73664.754,297.582,0.862,15.143,98.873,54.352,-12.429,-7.134,-5.986,-5.533,-3.022,-8.095,-8.328,-8.241,-5.917,-3.022,-2.320,-8.921,-1.464,-3.135,-5.390,-7.767,0.000,35.602,22.931,-0.876,179.965,-2.512
73668.785,297.579,0.862,15.124,98.636,54.352,-11.348,-8.137,-5.772,-4.907,-3.562,-8.407,-9.396,-8.669,-6.810,-3.335,-1.582,-9.452,-1.359,-3.553,-5.908,-8.105,0.000,35.717,22.921,-0.877,179.948,-2.522
73672.816,297.584,0.862,15.136,98.794,54.512,-11.565,-7.246,-6.093,-5.116,-2.915,-8.614,-8.542,-8.348,-6.475,-3.856,-1.476,-8.177,-1.359,-3.030,-5.493,-8.555,0.000,35.910,22.900,-0.875,179.932,-2.522
73672.816,297.582,0.862,15.130,98.715,54.512,-11.997,-7.357,-6.413,-5.324,-3.238,-8.407,-8.649,-8.990,-6.140,-4.689,-1.687,-9.239,-1.673,-3.657,-5.597,-7.767,0.000,36.025,22.880,-0.874,179.965,-2.533
73668.785,297.582,0.862,15.136,98.794,54.352,-12.537,-7.357,-6.200,-5.429,-3.238,-7.784,-9.503,-8.348,-5.805,-3.752,-2.214,-8.496,-1.359,-4.180,-5.390,-7.992,0.000,36.198,22.850,-0.871,179.965,-2.501
73664.754,297.582,0.862,15.137,98.794,54.032,-11.997,-7.803,-6.200,-4.802,-3.886,-8.199,-9.076,-8.883,-6.586,-4.064,-1.582,-9.346,-1.568,-3.239,-6.011,-7.992,0.000,36.352,22.829,-0.870,179.965,-2.501
73668.785,297.579,0.862,15.136,98.794,54.032,-11.889,-7.803,-6.520,-5.324,-3.022,-8.718,-8.542,-8.776,-7.256,-4.064,-1.265,-8.708,-1.359,-2.717,-5.597,-8.217,0.000,36.468,22.829,-0.869,179.965,-2.501
73668.785,297.581,0.862,15.130,98.715,53.872,-12.323,-7.246,-6.627,-5.533,-2.699,-8.407,-8.542,-8.562,-6.363,-4.689,-1.687,-8.921,-1.464,-3.344,-5.597,-7.654,0.000,36.622,22.809,-0.867,179.948,-2.512
73664.754,297.581,0.862,15.143,98.873,53.872,-12.215,-7.357,-5.879,-5.429,-3.454,-8.510,-9.076,-8.455,-6.698,-3.647,-2.003,-8.602,-1.150,-4.284,-5.597,-7.429,0.000,36.737,22.789,-0.865,179.948,-2.512
73668.785,297.582,0.862,15.136,98.794,53.712,-11.891,-8.249,-6.520,-4.907,-3.562,-8.510,-8.969,-9.204,-6.475,-3.752,-1.054,-8.921,-1.777,-3.135,-6.219,-8.105,0.000,36.853,22.768,-0.862,179.965,-2.512
73660.722,297.584,0.862,15.137,98.794,53.551,-11.783,-7.914,-6.093,-5.011,-3.238,-8.199,-8.862,-8.348,-6.921,-3.960,-1.160,-8.815,-1.777,-2.926,-5.286,-8.217,0.000,37.026,22.758,-0.861,179.948,-2.533
73672.816,297.571,0.863,15.051,97.687,58.034,-12.105,-8.026,-6.519,-5.533,-3.779,-7.991,-8.756,-8.669,-6.697,-4.376,-1.160,-9.770,-1.464,-3.344,-6.322,-7.881,0.000,50.864,25.075,-0.946,179.948,2.491
73680.879,297.568,0.863,15.056,97.766,57.714,-11.781,-7.691,-6.519,-5.220,-3.239,-9.444,-8.969,-8.669,-6.697,-3.959,-1.054,-8.921,-1.568,-3.553,-5.286,-8.218,0.000,50.864,25.055,-0.945,179.932,2.491
73676.848,297.569,0.863,15.050,97.687,57.874,-11.889,-7.357,-5.879,-4.907,-3.131,-8.199,-9.076,-8.669,-7.478,-4.272,-1.582,-8.708,-1.777,-3.657,-6.322,-8.218,0.000,50.883,25.034,-0.946,179.981,2.469
73676.848,297.569,0.863,15.050,97.687,57.394,-12.754,-7.691,-6.093,-5.533,-3.239,-7.991,-8.756,-8.776,-7.143,-3.855,-2.320,-8.815,-1.464,-3.553,-5.390,-7.656,0.000,50.883,24.984,-0.944,179.932,2.480
73680.879,297.573,0.863,15.056,97.766,57.554,-11.781,-7.691,-6.307,-4.385,-3.563,-8.303,-8.756,-8.455,-6.697,-3.751,-0.633,-9.239,-1.150,-2.926,-5.804,-7.881,0.000,50.844,24.973,-0.945,179.932,2.491
73676.848,297.573,0.863,15.050,97.687,57.554,-11.673,-7.357,-6.093,-4.907,-2.807,-9.341,-8.969,-7.920,-7.478,-3.855,-1.371,-8.708,-1.568,-3.344,-5.286,-8.106,0.000,50.864,24.933,-0.944,179.965,2.512
73680.879,297.574,0.863,15.050,97.687,57.073,-11.565,-7.134,-6.734,-5.429,-3.455,-8.199,-9.289,-8.348,-6.362,-4.689,-1.687,-8.496,-1.359,-3.344,-5.700,-7.656,0.000,50.844,24.882,-0.943,179.948,2.491
73684.910,297.568,0.863,15.049,97.687,57.234,-12.645,-7.580,-5.986,-5.429,-2.699,-7.888,-8.969,-8.562,-7.143,-3.438,-2.003,-8.708,-1.464,-3.448,-4.871,-7.881,0.000,50.806,24.841,-0.943,179.948,2.480
73684.910,297.573,0.863,15.056,97.766,57.394,-11.673,-7.914,-5.772,-4.907,-3.563,-8.095,-8.862,-8.669,-6.251,-3.959,-0.738,-9.239,-1.568,-2.926,-5.700,-8.218,0.000,50.806,24.770,-0.942,179.981,2.491
73680.879,297.573,0.863,15.062,97.845,57.234,-12.213,-7.134,-6.413,-5.220,-2.699,-8.614,-8.756,-8.669,-7.143,-3.855,-1.476,-8.708,-1.568,-3.344,-5.597,-8.781,0.000,50.806,24.740,-0.940,179.965,2.480
73680.879,297.569,0.863,15.056,97.766,57.073,-12.213,-7.469,-6.948,-4.385,-2.807,-8.303,-8.328,-8.455,-6.139,-4.064,-1.371,-8.815,-1.045,-3.448,-4.975,-7.768,0.000,50.806,24.699,-0.940,179.916,2.480
73680.879,297.573,0.863,15.062,97.845,57.234,-12.213,-7.691,-5.772,-5.429,-2.807,-8.614,-8.756,-8.669,-7.032,-3.438,-2.425,-8.708,-1.777,-4.180,-5.597,-7.768,0.000,50.787,24.648,-0.939,179.965,2.491
73676.848,297.573,0.863,15.056,97.766,56.913,-12.429,-8.360,-6.413,-4.698,-3.995,-8.510,-9.183,-9.204,-6.585,-3.855,-1.371,-9.133,-1.673,-3.344,-6.219,-7.656,0.000,50.806,24.567,-0.937,179.948,2.502
73684.910,297.573,0.863,15.043,97.608,56.913,-11.889,-7.914,-6.307,-5.011,-2.915,-8.510,-9.076,-8.241,-7.255,-3.959,-1.476,-8.708,-1.882,-3.553,-5.597,-8.444,0.000,50.787,24.526,-0.937,179.965,2.491
73676.848,297.571,0.863,15.062,97.845,57.234,-12.321,-7.469,-7.269,-4.698,-3.455,-8.407,-9.183,-8.348,-5.916,-4.272,-1.265,-8.602,-1.777,-3.553,-5.804,-7.656,0.000,50.748,24.455,-0.935,179.965,2.491
73684.910,297.571,0.863,15.062,97.845,57.073,-12.213,-7.580,-5.665,-5.742,-2.915,-8.614,-9.289,-8.776,-6.474,-3.022,-1.792,-8.390,-1.673,-4.180,-5.597,-7.767,0.000,50.748,24.404,-0.933,179.932,2.502
73684.910,297.569,0.863,15.074,98.003,57.073,-12.321,-7.914,-6.520,-5.324,-3.131,-8.407,-8.649,-8.990,-6.362,-3.438,-1.476,-8.921,-1.150,-3.135,-5.701,-7.992,0.000,50.767,24.333,-0.932,179.948,2.480
73680.879,297.571,0.863,15.062,97.845,57.073,-12.321,-7.803,-6.307,-4.594,-2.699,-8.822,-8.649,-8.348,-7.590,-4.480,-1.898,-9.133,-1.777,-3.762,-4.871,-8.780,0.000,50.767,24.262,-0.930,179.932,2.502
73684.910,297.571,0.863,15.074,98.003,57.394,-12.429,-7.469,-6.841,-4.802,-3.131,-8.199,-7.901,-8.455,-6.139,-4.585,-1.898,-8.708,-1.986,-3.866,-5.182,-7.542,0.000,50.806,24.191,-0.929,179.948,2.480
73680.879,297.573,0.863,15.074,98.003,57.394,-11.997,-7.134,-6.307,-5.846,-2.699,-8.303,-9.076,-7.920,-6.697,-3.543,-1.792,-9.239,-1.359,-4.180,-5.493,-7.879,0.000,50.787,24.140,-0.928,179.965,2.480
73680.879,297.568,0.863,15.062,97.845,57.234,-11.781,-8.137,-5.986,-4.802,-3.887,-7.991,-8.542,-9.311,-6.809,-3.855,-1.582,-8.602,-1.882,-3.030,-5.908,-7.992,0.000,50.806,24.089,-0.928,179.981,2.491
73680.879,297.568,0.863,15.074,98.003,57.394,-11.889,-7.691,-6.200,-5.220,-3.779,-8.614,-8.435,-8.241,-7.032,-3.334,-1.792,-9.452,-1.359,-3.135,-4.975,-7.879,0.000,50.825,24.018,-0.926,179.997,2.491
73676.848,297.571,0.863,15.075,98.003,57.394,-11.997,-7.357,-7.055,-5.011,-3.131,-8.407,-8.862,-8.348,-5.692,-4.168,-1.265,-8.602,-2.091,-3.135,-5.493,-7.992,0.000,50.864,23.957,-0.926,179.948,2.480
73684.910,297.573,0.863,15.074,98.003,57.874,-11.997,-7.134,-6.200,-5.116,-3.455,-8.303,-9.823,-8.348,-6.474,-3.751,-2.214,-9.133,-1.359,-4.180,-5.701,-8.105,0.000,50.921,23.866,-0.925,179.965,2.502
73676.848,297.573,0.863,15.081,98.082,57.874,-12.213,-7.580,-6.093,-5.429,-2.915,-7.784,-8.435,-9.525,-6.474,-3.334,-1.476,-8.921,-1.673,-3.239,-5.493,-8.330,0.000,50.960,23.795,-0.925,179.965,2.491
73684.910,297.571,0.863,15.074,98.003,57.874,-11.457,-8.472,-6.627,-5.011,-2.915,-8.718,-9.183,-8.027,-7.143,-4.064,-1.898,-9.346,-1.464,-3.239,-5.493,-7.654,0.000,50.979,23.744,-0.924,179.965,2.491
73680.879,297.573,0.863,15.080,98.082,57.874,-12.429,-7.357,-6.948,-5.116,-3.023,-9.029,-8.969,-7.920,-6.809,-4.480,-1.476,-8.708,-2.718,-3.239,-6.011,-7.654,0.000,51.037,23.673,-0.923,179.932,2.480
73688.942,297.569,0.863,15.073,98.003,58.034,-11.997,-7.134,-6.520,-5.324,-3.563,-7.784,-9.503,-8.348,-6.474,-4.064,-1.371,-9.027,-1.255,-3.866,-5.597,-7.429,0.000,51.075,23.591,-0.923,179.948,2.480
73680.879,297.569,0.863,15.080,98.082,58.034,-12.537,-7.803,-6.200,-5.220,-3.347,-8.510,-9.076,-8.883,-6.920,-3.334,-1.898,-9.239,-1.673,-3.553,-5.701,-8.442,0.000,51.133,23.541,-0.924,179.965,2.469
73680.879,297.571,0.863,15.092,98.240,58.514,-11.781,-8.806,-6.520,-4.907,-3.131,-8.614,-8.969,-8.134,-6.920,-3.647,-1.265,-9.346,-1.150,-3.135,-5.182,-8.105,0.000,51.229,23.459,-0.924,179.981,2.480
73676.848,297.571,0.863,15.087,98.161,58.514,-11.889,-7.134,-6.413,-5.116,-3.239,-9.133,-8.862,-8.455,-6.585,-3.543,-1.265,-8.815,-2.195,-3.135,-5.804,-8.217,0.000,51.306,23.409,-0.923,179.932,2.491
73668.785,297.569,0.862,15.069,97.924,58.674,-11.889,-7.134,-6.093,-5.324,-3.239,-8.510,-9.503,-8.455,-6.697,-3.855,-1.160,-8.708,-1.150,-3.344,-5.493,-7.542,0.000,51.364,23.368,-0.925,179.997,2.469
73676.848,297.569,0.863,15.093,98.240,58.514,-12.429,-7.580,-6.627,-4.698,-3.239,-8.303,-8.649,-9.204,-6.697,-3.230,-2.003,-8.602,-1.359,-2.821,-5.390,-8.105,0.000,51.460,23.287,-0.928,179.965,2.502
73672.816,297.571,0.863,15.081,98.082,58.834,-11.673,-8.249,-6.093,-4.698,-3.023,-8.510,-8.542,-7.706,-6.474,-3.751,-1.371,-9.239,-1.045,-3.448,-5.286,-7.767,0.000,51.537,23.246,-0.927,179.948,2.502
73668.785,297.571,0.862,15.088,98.161,58.995,-12.105,-7.469,-6.520,-4.698,-2.915,-9.237,-8.756,-8.134,-6.474,-3.959,-1.687,-8.496,-2.195,-3.762,-5.286,-8.217,0.000,51.595,23.205,-0.929,179.948,2.491
73672.816,297.571,0.863,15.075,98.003,58.995,-11.997,-7.246,-6.200,-5.220,-3.563,-7.784,-9.183,-8.241,-6.697,-4.064,-1.582,-8.921,-0.941,-3.657,-5.390,-7.429,0.000,51.691,23.134,-0.931,179.965,2.480
73672.816,297.569,0.863,15.087,98.161,58.834,-12.645,-7.469,-6.093,-5.011,-3.239,-8.095,-8.435,-8.562,-6.474,-3.543,-2.003,-8.708,-1.673,-3.239,-5.182,-8.105,0.000,51.768,23.104,-0.932,179.965,2.491
73672.816,297.568,0.863,15.081,98.082,59.155,-11.348,-8.583,-6.413,-5.220,-3.455,-8.822,-8.756,-8.027,-6.697,-3.647,-1.371,-9.346,-1.673,-3.135,-6.011,-7.654,0.000,51.845,23.053,-0.934,179.948,2.480
73676.848,297.569,0.863,15.093,98.240,59.155,-12.213,-7.357,-6.307,-5.324,-3.023,-9.237,-8.435,-8.348,-6.697,-4.168,-1.792,-9.027,-1.882,-3.762,-5.701,-8.330,0.000,51.941,23.002,-0.937,179.965,2.491
73672.816,297.569,0.863,15.093,98.240,59.155,-12.537,-7.246,-6.200,-5.429,-3.239,-7.680,-9.183,-8.348,-6.251,-4.272,-1.476,-8.708,-1.673,-3.866,-5.701,-7.092,0.000,52.018,22.982,-0.939,179.948,2.491
73672.816,297.568,0.863,15.087,98.161,59.315,-12.645,-7.580,-5.986,-5.220,-3.131,-7.888,-8.756,-8.776,-6.474,-3.855,-2.214,-8.921,-1.568,-3.971,-5.182,-7.654,0.000,52.115,22.941,-0.942,179.981,2.502
73672.816,297.568,0.863,15.081,98.082,58.995,-11.565,-7.803,-6.093,-5.011,-3.239,-8.407,-8.756,-8.241,-6.920,-3.856,-0.844,-9.452,-1.359,-3.135,-5.701,-7.542,0.000,52.192,22.921,-0.944,179.965,2.491
73668.785,297.571,0.862,15.094,98.240,59.155,-11.673,-7.580,-6.200,-5.116,-2.807,-9.133,-8.542,-8.348,-6.474,-4.064,-1.898,-8.708,-1.882,-3.344,-5.493,-8.667,0.000,52.211,22.900,-0.946,179.948,2.491
73672.816,297.571,0.863,15.093,98.240,58.834,-12.429,-7.691,-6.841,-5.116,-3.131,-7.784,-8.862,-8.669,-6.697,-4.585,-1.582,-8.602,-1.568,-3.030,-5.182,-7.879,0.000,52.346,22.880,-0.951,179.965,2.491
73668.785,297.574,0.862,15.088,98.161,58.674,-12.645,-8.026,-6.200,-5.220,-3.023,-8.095,-9.396,-8.455,-7.143,-3.647,-2.214,-8.921,-1.359,-3.553,-5.597,-8.217,0.000,52.384,22.880,-0.953,179.948,2.512
73672.816,297.571,0.863,15.081,98.082,58.674,-11.348,-7.914,-6.307,-5.011,-3.887,-8.510,-8.756,-9.311,-7.032,-4.064,-1.265,-9.133,-1.568,-3.344,-5.804,-7.317,0.000,52.442,22.870,-0.957,179.948,2.491
73672.816,297.569,0.863,15.087,98.161,58.834,-12.429,-7.691,-6.948,-5.011,-2.807,-9.133,-8.756,-8.776,-7.032,-3.960,-1.476,-8.390,-1.986,-2.926,-5.701,-9.005,0.000,52.500,22.840,-0.960,179.981,2.512
73676.848,297.568,0.863,15.081,98.082,58.674,-12.213,-7.246,-6.948,-5.324,-3.887,-8.510,-9.183,-8.669,-6.139,-4.585,-1.476,-9.133,-1.882,-3.135,-5.286,-7.879,0.000,52.519,22.819,-0.963,179.916,2.502
73668.785,297.571,0.862,15.081,98.082,58.354,-12.537,-7.691,-6.093,-5.637,-3.347,-8.199,-9.183,-8.241,-6.474,-3.439,-2.320,-9.133,-1.568,-4.075,-5.597,-7.429,0.000,52.615,22.829,-0.967,179.948,2.491
73676.848,297.571,0.863,15.075,98.003,58.034,-11.673,-7.914,-6.200,-4.802,-3.563,-8.510,-8.542,-9.097,-6.474,-3.960,-1.582,-9.027,-1.673,-3.030,-6.322,-7.879,0.000,52.673,22.819,-0.971,179.965,2.480
73672.816,297.569,0.863,15.075,98.003,57.714,-11.997,-8.137,-5.986,-5.011,-2.807,-8.614,-8.969,-8.134,-7.143,-3.752,-1.687,-8.815,-1.359,-3.448,-5.390,-8.667,0.000,52.692,22.829,-0.974,179.981,2.491
73672.816,297.571,0.863,15.081,98.082,57.554,-12.213,-7.803,-6.627,-4.698,-3.779,-8.407,-8.649,-8.883,-6.139,-5.210,-2.003,-8.921,-1.882,-3.448,-5.908,-7.992,0.000,52.750,22.819,-0.978,179.997,2.491
73680.879,297.569,0.863,15.080,98.082,57.234,-12.429,-7.691,-6.307,-5.742,-3.239,-8.303,-9.183,-8.776,-6.474,-3.543,-2.320,-9.239,-1.255,-4.180,-6.115,-7.879,0.000,52.769,22.799,-0.982,179.965,2.469
73672.816,297.569,0.863,15.075,98.003,56.913,-12.105,-7.803,-6.627,-4.802,-4.103,-8.822,-9.183,-8.669,-6.697,-3.960,-1.476,-8.921,-1.986,-3.135,-6.426,-8.555,0.000,52.788,22.819,-0.985,179.965,2.480
73668.785,297.566,0.862,15.081,98.082,56.913,-11.673,-7.803,-6.307,-4.802,-3.455,-8.614,-9.183,-8.455,-6.920,-3.752,-1.687,-9.027,-1.568,-3.553,-5.286,-8.330,0.000,52.827,22.809,-0.987,179.965,2.512
73668.785,297.568,0.862,15.075,98.003,56.433,-12.321,-7.134,-7.375,-4.802,-3.455,-8.822,-8.969,-8.348,-6.585,-4.481,-1.582,-8.815,-1.986,-3.553,-5.597,-7.992,0.000,52.807,22.819,-0.991,179.948,2.480
73672.816,297.568,0.863,15.069,97.924,56.273,-11.781,-7.246,-5.879,-5.638,-3.131,-8.303,-9.717,-8.241,-6.251,-3.647,-1.687,-9.346,-1.464,-3.762,-4.871,-7.654,0.000,52.865,22.819,-0.993,179.932,2.480
73680.879,297.568,0.863,15.080,98.082,55.953,-11.673,-7.357,-6.307,-4.802,-3.239,-8.199,-8.649,-8.883,-6.027,-3.543,-1.476,-9.027,-1.673,-3.344,-5.701,-7.992,0.000,52.827,22.799,-0.997,179.932,2.502
73680.879,297.566,0.863,15.062,97.845,55.633,-11.997,-8.137,-5.986,-4.907,-3.347,-8.303,-8.649,-8.241,-7.255,-3.856,-1.476,-8.708,-1.777,-3.135,-5.701,-7.992,0.000,52.884,22.829,-1.000,179.965,2.491
73676.848,297.568,0.863,15.074,98.003,55.312,-12.105,-7.357,-6.734,-5.429,-3.131,-8.199,-8.756,-8.455,-6.139,-4.064,-1.792,-8.284,-2.091,-3.030,-5.597,-7.429,0.000,52.923,22.840,-1.003,179.997,2.491
73680.879,297.568,0.863,15.074,98.003,55.312,-11.457,-7.023,-5.772,-5.324,-2.699,-7.991,-9.289,-8.134,-6.585,-3.647,-1.582,-9.133,-0.627,-4.075,-5.908,-7.767,0.000,52.904,22.819,-1.004,179.948,2.480
73676.848,297.565,0.863,15.056,97.766,54.992,-12.321,-7.357,-5.986,-4.802,-3.023,-8.303,-8.542,-9.204,-6.697,-3.022,-1.582,-8.921,-1.255,-3.135,-5.390,-7.879,0.000,52.904,22.819,-1.007,179.948,2.469
73672.816,297.569,0.863,15.057,97.766,54.832,-11.997,-8.137,-6.307,-4.907,-3.455,-8.199,-8.756,-8.134,-7.367,-3.647,-1.371,-9.027,-1.464,-3.239,-5.390,-7.992,0.000,52.884,22.799,-1.009,179.997,2.480
73676.848,297.568,0.863,15.068,97.924,54.512,-11.997,-7.246,-7.162,-5.116,-3.023,-8.822,-9.610,-8.241,-5.804,-3.647,-1.476,-8.496,-1.464,-3.553,-5.182,-7.992,0.000,52.923,22.799,-1.011,179.948,2.480
73668.785,297.568,0.862,15.063,97.845,54.192,-12.105,-7.134,-6.307,-5.533,-3.023,-8.510,-9.610,-8.455,-6.362,-3.856,-2.214,-9.027,-1.882,-4.075,-5.804,-7.992,0.000,52.942,22.799,-1.011,179.965,2.491
73672.816,297.568,0.863,15.069,97.924,54.352,-12.321,-8.249,-6.627,-5.011,-3.239,-8.407,-8.542,-9.525,-6.027,-3.543,-1.371,-9.239,-1.986,-3.030,-5.701,-7.767,0.000,52.923,22.789,-1.013,179.948,2.491
73676.848,297.566,0.863,15.068,97.924,54.032,-11.889,-8.249,-6.413,-5.116,-3.347,-8.199,-9.076,-8.241,-7.143,-3.960,-1.582,-9.239,-1.568,-3.448,-5.597,-8.217,0.000,52.961,22.779,-1.015,179.948,2.480
73672.816,297.568,0.863,15.063,97.845,54.032,-11.889,-7.246,-7.055,-5.846,-3.347,-8.718,-9.076,-8.669,-6.362,-4.168,-2.003,-8.921,-2.195,-3.762,-5.804,-8.442,0.000,53.019,22.779,-1.016,179.932,2.491
73680.879,297.568,0.863,15.050,97.687,53.872,-12.105,-7.580,-6.413,-5.011,-3.131,-8.199,-10.144,-8.348,-6.809,-4.064,-2.320,-8.921,-1.568,-3.866,-6.011,-7.654,0.000,52.981,22.779,-1.016,179.965,2.491
73676.848,297.569,0.863,15.056,97.766,53.712,-12.862,-7.357,-6.520,-5.011,-3.131,-8.095,-8.649,-9.311,-7.143,-3.543,-1.792,-9.239,-1.777,-3.448,-5.701,-8.105,0.000,53.019,22.738,-1.016,179.948,2.502
73676.848,297.571,0.863,15.056,97.766,53.712,-11.457,-7.914,-6.734,-5.011,-3.563,-8.718,-9.183,-8.241,-7.032,-3.647,-1.054,-9.558,-1.150,-3.135,-5.390,-8.555,0.000,53.038,22.728,-1.017,179.932,2.480
73676.848,297.568,0.863,15.062,97.845,53.712,-11.889,-6.911,-6.520,-5.324,-3.239,-8.926,-8.542,-8.134,-6.585,-4.273,-2.109,-8.921,-2.195,-3.030,-5.390,-7.992,0.000,53.135,22.718,-1.018,179.965,2.469
73672.816,297.568,0.863,15.051,97.687,53.712,-11.673,-7.357,-6.200,-5.220,-3.671,-7.576,-9.610,-8.455,-6.475,-4.064,-1.582,-8.496,-1.150,-3.344,-5.804,-7.542,0.000,53.096,22.687,-1.017,179.948,2.502
73676.848,297.569,0.863,15.056,97.766,53.872,-12.754,-7.691,-5.772,-5.116,-2.807,-7.991,-8.969,-8.669,-6.475,-3.752,-1.792,-8.390,-1.464,-3.344,-5.597,-8.105,0.000,53.115,22.657,-1.017,179.948,2.491
73672.816,297.569,0.863,15.044,97.608,54.032,-11.673,-8.583,-6.307,-4.907,-3.347,-8.199,-8.542,-8.348,-6.810,-3.960,-0.633,-9.664,-1.359,-3.239,-5.493,-7.879,0.000,53.154,22.626,-1.017,179.948,2.491
73668.785,297.568,0.862,15.045,97.608,54.352,-11.781,-7.023,-6.734,-5.220,-2.483,-9.444,-8.756,-7.813,-6.252,-4.064,-1.371,-8.177,-1.568,-3.030,-5.701,-8.555,0.000,53.173,22.606,-1.018,179.948,2.491
73672.816,297.571,0.863,15.057,97.766,54.192,-12.213,-7.023,-6.307,-5.011,-3.671,-8.199,-9.503,-8.241,-6.028,-3.752,-1.582,-9.346,-1.568,-3.135,-5.182,-7.879,0.000,53.231,22.606,-1.018,179.981,2.480
73676.848,297.569,0.863,15.038,97.529,54.352,-12.754,-7.803,-6.734,-5.116,-3.455,-8.303,-8.862,-8.455,-6.140,-3.752,-1.582,-8.708,-1.464,-3.657,-5.079,-7.879,0.000,53.250,22.575,-1.017,179.965,2.469
73672.816,297.568,0.863,15.057,97.766,54.512,-11.348,-8.026,-6.627,-5.220,-3.347,-8.303,-8.649,-8.134,-6.810,-3.856,-1.160,-9.346,-1.255,-3.553,-5.597,-7.767,0.000,53.250,22.514,-1.017,179.965,2.502
73672.816,297.569,0.863,15.057,97.766,54.672,-12.213,-6.577,-6.627,-4.698,-2.807,-9.341,-8.969,-8.134,-6.363,-3.960,-1.371,-8.284,-1.777,-3.553,-5.597,-8.442,0.000,53.289,22.474,-1.018,179.932,2.502
73676.848,297.568,0.863,15.056,97.766,54.672,-12.105,-6.911,-6.093,-4.489,-3.023,-8.199,-8.969,-8.669,-6.140,-4.585,-1.898,-8.921,-1.359,-3.135,-6.011,-7.879,0.000,53.308,22.464,-1.017,179.948,2.502
73672.816,297.568,0.863,15.051,97.687,55.152,-12.645,-7.357,-6.520,-5.951,-3.131,-8.303,-8.435,-8.455,-7.145,-3.960,-2.109,-9.239,-1.673,-3.553,-6.011,-7.429,0.000,53.269,22.413,-1.017,179.965,2.502
73668.785,297.573,0.862,15.051,97.687,55.473,-11.781,-8.249,-6.413,-4.594,-3.779,-8.199,-8.756,-8.990,-6.698,-3.752,-1.582,-9.452,-1.986,-3.239,-6.011,-7.879,0.000,53.346,22.372,-1.018,179.948,2.502
73668.785,297.569,0.862,15.057,97.766,55.793,-11.889,-7.580,-6.520,-5.011,-2.915,-8.614,-8.862,-7.813,-7.033,-3.960,-1.371,-8.921,-1.464,-3.448,-5.701,-8.442,0.000,53.327,22.331,-1.018,179.965,2.502
73672.816,297.569,0.863,15.057,97.766,55.633,-12.213,-6.911,-6.520,-5.011,-3.022,-8.199,-8.969,-8.776,-6.586,-4.481,-1.687,-8.921,-1.986,-3.657,-5.804,-7.204,0.000,53.327,22.281,-1.018,179.948,2.491
73668.785,297.573,0.862,15.057,97.766,56.273,-12.537,-8.137,-6.093,-5.742,-3.346,-8.303,-8.756,-8.883,-6.475,-3.752,-1.898,-8.708,-1.255,-4.075,-5.804,-7.879,0.000,53.308,22.230,-1.018,179.981,2.480
73672.816,297.573,0.862,15.051,97.687,56.433,-12.213,-7.914,-6.200,-4.698,-3.454,-8.199,-9.396,-8.669,-6.810,-3.439,-1.371,-9.558,-1.986,-3.135,-5.701,-7.992,0.000,53.308,22.179,-1.019,179.965,2.491
73676.848,297.569,0.863,15.050,97.687,56.913,-11.889,-7.580,-6.413,-5.116,-3.238,-8.926,-8.649,-8.348,-6.810,-3.960,-1.476,-8.708,-1.045,-3.553,-5.493,-8.893,0.000,53.269,22.138,-1.021,179.948,2.480
73672.816,297.569,0.863,15.063,97.845,57.073,-11.997,-7.357,-6.413,-5.011,-3.346,-8.199,-8.969,-8.776,-6.251,-4.794,-1.582,-9.027,-1.777,-4.180,-5.493,-8.217,0.000,53.231,22.098,-1.021,179.948,2.491
73672.816,297.569,0.863,15.044,97.608,57.073,-12.754,-7.580,-5.879,-5.846,-3.022,-8.095,-8.862,-8.562,-6.585,-3.231,-2.109,-8.815,-1.150,-4.284,-5.286,-8.105,0.000,53.192,22.037,-1.021,179.965,2.480
73672.816,297.571,0.863,15.063,97.845,57.714,-11.673,-7.914,-6.413,-4.802,-3.886,-8.510,-9.503,-9.204,-6.920,-3.960,-1.371,-9.452,-1.673,-3.553,-6.530,-7.767,0.000,53.154,22.016,-1.023,179.997,2.491
73672.816,297.569,0.863,15.044,97.608,57.874,-11.781,-8.137,-6.093,-5.220,-3.022,-8.407,-9.289,-8.669,-8.036,-3.960,-1.687,-9.027,-1.673,-3.344,-5.286,-8.105,0.000,53.115,21.955,-1.023,179.965,2.491
73672.816,297.568,0.863,15.044,97.608,57.874,-11.781,-7.246,-7.269,-5.220,-3.130,-8.407,-8.862,-8.455,-5.692,-4.273,-1.371,-8.602,-2.300,-3.344,-5.493,-7.879,0.000,53.038,21.915,-1.026,179.948,2.491
