%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73039.892,296.236,0.859,14.845,94.647,73.1,-13.19,-6.466,-6.308,-4.176,-2.267,-9.03,-7.902,-7.28,-6.028,-3.96,-0.422,-7.223,-2.404,-3.866,-4.354,-7.206,0,-544.798,-289.718,14.557,-89.728,3.422
73039.892,296.237,0.859,14.851,94.726,73.1,-13.514,-6.912,-5.346,-4.28,-2.483,-8.511,-8.543,-7.815,-6.251,-3.647,-0.633,-8.285,-1.882,-3.867,-4.354,-6.756,0,-544.798,-289.718,14.557,-89.68,3.432
73039.892,296.236,0.859,14.864,94.884,73.1,-13.946,-7.024,-5.774,-3.967,-3.023,-8.408,-8.116,-8.243,-6.363,-3.856,-0.422,-7.754,-2.091,-3.449,-4.871,-7.544,0,-544.798,-289.718,14.557,-89.728,3.432
73039.892,296.237,0.859,14.851,94.726,73.26,-13.081,-7.692,-5.774,-4.176,-2.483,-9.03,-8.116,-7.387,-6.698,-3.856,-0.105,-8.816,-2.091,-3.971,-4.457,-6.867,0,-544.798,-289.718,14.557,-89.712,3.432
73039.892,296.236,0.859,14.851,94.726,72.78,-13.298,-6.578,-5.881,-3.967,-2.591,-9.03,-7.902,-7.708,-6.14,-3.856,-0.316,-7.223,-2.613,-3.553,-4.664,-7.543,0,-544.798,-289.718,14.557,-89.712,3.422
73039.892,296.237,0.859,14.858,94.805,73.1,-13.081,-7.135,-5.239,-4.071,-3.023,-8.615,-8.757,-7.922,-6.363,-4.064,-0.105,-7.754,-1.777,-3.762,-4.457,-6.304,0,-544.798,-289.718,14.557,-89.728,3.432
73043.923,296.237,0.859,14.845,94.647,73.42,-14.054,-7.804,-5.346,-3.967,-2.375,-8.408,-7.689,-7.494,-6.363,-3.647,-0.844,-7.435,-2.091,-3.867,-4.768,-6.642,0,-544.798,-289.718,14.557,-89.728,3.443
73027.798,296.236,0.859,14.846,94.647,73.26,-12.541,-7.246,-6.201,-4.385,-3.239,-8.719,-7.689,-7.708,-6.475,-3.23,0.317,-8.603,-2.195,-3.24,-4.871,-7.092,0,-544.798,-289.718,14.557,-89.696,3.411
73031.829,296.236,0.859,14.852,94.726,73.58,-12.973,-6.466,-6.094,-4.385,-2.159,-9.653,-8.329,-6.958,-6.14,-3.96,-0.527,-7.647,-1.986,-3.658,-4.146,-7.993,0,-544.798,-289.718,14.557,-89.745,3.443
73023.766,296.234,0.859,14.841,94.568,73.42,-13.298,-6.578,-5.774,-3.654,-2.915,-8.615,-8.223,-7.708,-6.028,-4.585,-0.633,-7.966,-2.091,-3.971,-4.871,-6.867,0,-544.798,-289.718,14.557,-89.712,3.432
73035.86,296.239,0.859,14.839,94.568,73.26,-13.622,-6.912,-5.774,-4.594,-2.159,-8.304,-7.475,-7.28,-6.475,-3.647,-0.527,-7.754,-2.195,-3.867,-4.457,-6.079,0,-544.798,-289.718,14.557,-89.728,3.432
73031.829,296.242,0.859,14.834,94.489,73.1,-12.973,-7.358,-5.881,-3.654,-2.699,-8.719,-7.796,-7.922,-5.805,-3.335,0.423,-8.497,-2.509,-3.344,-4.975,-7.205,0,-544.798,-289.718,14.557,-89.712,3.443
73035.86,296.239,0.859,14.839,94.568,72.94,-13.514,-7.469,-5.881,-4.281,-2.483,-9.134,-8.223,-7.815,-7.144,-3.335,-0.844,-7.754,-1.882,-3.449,-4.249,-7.881,0,-544.798,-289.718,14.557,-89.712,3.432
73027.798,296.237,0.859,14.84,94.568,73.26,-13.19,-7.135,-6.094,-4.072,-2.483,-8.823,-7.475,-7.601,-6.028,-4.689,-0.422,-7.966,-2.195,-3.553,-5.182,-7.43,0,-544.798,-289.718,14.557,-89.696,3.422
73027.798,296.239,0.859,14.846,94.647,73.1,-13.298,-7.358,-5.56,-4.594,-2.591,-8.2,-8.223,-7.494,-6.586,-4.064,-0.949,-7.966,-2.195,-5.33,-4.664,-7.092,0,-544.798,-289.718,14.557,-89.712,3.443
73035.86,296.237,0.859,14.839,94.568,72.78,-13.406,-7.469,-5.453,-3.759,-2.915,-8.615,-7.902,-8.243,-6.251,-3.751,-0.105,-7.754,-2.509,-3.553,-5.493,-7.092,0,-544.798,-289.718,14.557,-89.761,3.454
73035.86,296.239,0.859,14.839,94.568,72.94,-13.298,-7.915,-5.667,-4.281,-2.591,-8.823,-8.116,-7.387,-7.368,-3.751,0,-7.86,-1.568,-3.449,-4.146,-7.318,0,-544.798,-289.718,14.557,-89.68,3.432
73035.86,296.239,0.859,14.846,94.647,72.94,-13.622,-6.689,-7.057,-4.176,-2.807,-8.823,-8.223,-7.28,-5.805,-4.168,-0.633,-7.647,-2.404,-3.449,-4.768,-6.642,0,-544.798,-289.718,14.557,-89.696,3.422
73039.892,296.239,0.859,14.839,94.568,72.78,-13.514,-6.689,-5.132,-4.385,-2.483,-7.992,-8.009,-7.494,-6.028,-4.168,-0.527,-7.647,-1.986,-4.598,-4.353,-6.98,0,-544.798,-289.718,14.557,-89.728,3.432
73039.892,296.241,0.859,14.833,94.489,72.78,-13.19,-7.469,-4.918,-4.176,-3.131,-8.511,-7.475,-8.564,-6.586,-3.335,-0.949,-7.966,-2.404,-3.135,-5.182,-6.642,0,-544.798,-289.718,14.557,-89.712,3.432
73035.86,296.241,0.859,14.833,94.489,72.94,-13.081,-7.692,-5.667,-3.968,-2.915,-8.823,-8.116,-7.494,-6.81,-3.543,-0.738,-8.391,-1.777,-3.449,-4.768,-7.43,0,-544.798,-289.718,14.557,-89.728,3.422
73043.923,296.241,0.859,14.82,94.33,72.78,-13.622,-6.578,-6.094,-4.281,-3.239,-8.823,-7.689,-7.815,-5.805,-3.751,-0.422,-7.541,-2.404,-3.553,-4.56,-7.43,0,-544.798,-289.718,14.557,-89.712,3.422
73047.955,296.241,0.859,14.82,94.33,72.78,-13.73,-7.135,-5.667,-3.55,-2.699,-8.615,-8.329,-7.815,-5.916,-3.751,-0.633,-7.647,-1.673,-4.494,-4.664,-6.98,0,-544.798,-289.718,14.557,-89.728,3.432
73043.923,296.242,0.859,14.833,94.489,72.78,-13.946,-6.912,-5.881,-3.654,-2.807,-8.719,-7.796,-7.815,-6.586,-3.751,-0.738,-7.966,-2.195,-3.762,-4.457,-7.43,0,-544.798,-289.718,14.557,-89.745,3.432
73043.923,296.241,0.859,14.826,94.41,72.78,-12.973,-7.692,-5.667,-4.698,-2.915,-8.511,-8.223,-7.066,-7.144,-4.064,-0.316,-8.391,-2.3,-3.344,-4.56,-6.98,0,-544.798,-289.718,14.557,-89.712,3.422
73043.923,296.239,0.859,14.82,94.33,72.78,-13.514,-6.578,-5.881,-4.072,-2.699,-9.446,-7.582,-7.708,-5.582,-3.439,-0.527,-7.86,-2.404,-3.762,-4.871,-7.205,0,-544.798,-289.718,14.557,-89.696,3.411
73043.923,296.241,0.859,14.826,94.41,72.94,-12.865,-6.801,-5.667,-4.281,-2.807,-8.304,-8.543,-7.601,-6.14,-3.856,-0.422,-7.647,-2.195,-3.553,-4.871,-6.53,0,-544.798,-289.718,14.557,-89.728,3.443
73043.923,296.237,0.859,14.826,94.41,72.94,-13.838,-6.466,-5.774,-3.759,-2.699,-8.615,-7.368,-7.922,-6.363,-3.335,-1.055,-7.754,-2.195,-3.867,-4.768,-6.642,0,-544.798,-289.718,14.557,-89.696,3.443
73043.923,296.242,0.859,14.826,94.41,72.78,-12.865,-7.581,-5.667,-4.281,-2.699,-8.823,-7.689,-7.922,-6.028,-3.856,-0.316,-8.285,-2.091,-3.449,-5.286,-7.655,0,-544.798,-289.718,14.557,-89.712,3.443
73047.955,296.239,0.859,14.82,94.33,72.78,-13.19,-6.801,-5.988,-4.385,-2.051,-9.446,-7.902,-7.815,-6.698,-4.168,-0.316,-7.647,-2.3,-3.867,-4.56,-7.993,0,-544.798,-289.718,14.557,-89.728,3.432
73043.923,296.241,0.859,14.82,94.33,72.78,-12.973,-6.801,-5.56,-4.281,-2.807,-7.992,-8.65,-8.029,-6.475,-4.064,-0.422,-7.647,-1.986,-3.971,-5.286,-6.98,0,-544.798,-289.718,14.557,-89.696,3.443
73043.923,296.239,0.859,14.832,94.489,72.78,-13.838,-7.358,-5.667,-4.803,-3.131,-8.719,-8.329,-8.243,-6.586,-3.647,-0.949,-7.966,-1.986,-4.285,-4.664,-7.092,0,-544.798,-289.718,14.557,-89.728,3.411
73043.923,296.239,0.859,14.814,94.251,72.78,-12.757,-7.358,-5.667,-4.176,-3.239,-8.823,-7.796,-8.671,-6.028,-3.439,-0.211,-7.86,-1.882,-3.658,-5.493,-6.98,0,-544.798,-289.718,14.557,-89.712,3.432
73056.017,296.241,0.859,14.831,94.489,72.94,-13.298,-7.804,-5.988,-4.072,-2.375,-8.823,-8.116,-7.708,-7.256,-3.647,-0.738,-7.754,-1.986,-3.449,-4.457,-7.543,0,-544.798,-289.718,14.557,-89.712,3.443
73047.955,296.236,0.859,14.813,94.251,72.78,-13.406,-6.578,-6.415,-3.863,-3.023,-8.719,-7.582,-7.601,-6.363,-4.168,-0.316,-7.647,-2.3,-3.553,-4.457,-6.642,0,-544.798,-289.718,14.557,-89.712,3.422
73047.955,296.237,0.859,14.826,94.41,72.94,-13.406,-7.135,-5.346,-4.803,-2.699,-8.096,-8.009,-7.601,-6.14,-3.439,-0.844,-7.754,-1.777,-4.598,-4.768,-6.98,0,-544.798,-289.718,14.557,-89.728,3.411
73043.923,296.237,0.859,14.801,94.093,72.62,-13.298,-7.469,-5.56,-3.55,-2.915,-8.2,-7.582,-8.35,-5.582,-3.23,-0.527,-8.178,-2.3,-2.717,-5.182,-7.318,0,-544.798,-289.718,14.557,-89.712,3.422
73047.955,296.239,0.859,14.826,94.41,72.78,-13.406,-7.804,-5.667,-3.968,-2.591,-8.927,-8.329,-7.815,-6.921,-3.751,-0.844,-8.285,-2.091,-3.762,-4.353,-7.092,0,-544.798,-289.718,14.557,-89.728,3.432
73047.955,296.234,0.859,14.813,94.251,72.78,-13.622,-7.246,-6.201,-3.759,-2.483,-8.408,-8.223,-7.708,-6.028,-4.377,-0.633,-7.223,-2.613,-3.867,-4.664,-7.318,0,-544.798,-289.718,14.557,-89.728,3.443
73039.892,296.236,0.859,14.82,94.33,72.46,-13.081,-6.466,-5.56,-4.385,-2.483,-8.2,-8.65,-7.387,-6.14,-4.168,-0.633,-8.072,-2.3,-4.598,-4.664,-6.53,0,-544.798,-289.718,14.557,-89.712,3.432
73047.955,296.236,0.859,14.82,94.33,72.78,-13.946,-6.578,-5.346,-3.759,-2.699,-8.511,-7.796,-8.136,-6.475,-3.543,-0.738,-7.541,-2.195,-3.658,-4.975,-6.867,0,-544.798,-289.718,14.557,-89.712,3.432
73043.923,296.234,0.859,14.814,94.251,72.78,-13.081,-7.915,-5.988,-3.968,-2.591,-8.408,-7.689,-7.815,-6.921,-4.168,-0.527,-8.71,-1.882,-2.822,-5.079,-7.318,0,-544.798,-289.718,14.557,-89.663,3.443
73051.986,296.233,0.859,14.819,94.33,72.46,-13.73,-6.689,-6.308,-3.968,-2.483,-9.342,-8.116,-7.494,-6.363,-3.543,-0.527,-7.435,-2.823,-3.867,-4.664,-7.318,0,-544.798,-289.718,14.557,-89.761,3.422
73043.923,296.237,0.859,14.826,94.41,72.78,-13.514,-7.024,-5.56,-4.594,-2.267,-8.719,-8.863,-7.708,-6.251,-3.751,-0.633,-7.541,-2.091,-4.389,-4.871,-6.642,0,-544.798,-289.718,14.557,-89.696,3.422
73047.955,296.234,0.859,14.819,94.33,72.62,-13.838,-6.689,-5.453,-4.385,-2.591,-8.615,-7.796,-8.136,-6.475,-3.439,-0.949,-7.541,-1.986,-3.658,-4.871,-7.318,0,-544.798,-289.718,14.557,-89.712,3.422
73047.955,296.233,0.859,14.819,94.33,72.78,-13.406,-8.138,-5.453,-3.968,-2.591,-8.719,-8.009,-8.029,-6.586,-3.856,-0.105,-8.391,-2.195,-2.926,-5.079,-7.205,0,-544.798,-289.718,14.557,-89.712,3.411
73047.955,296.236,0.859,14.826,94.41,72.46,-12.973,-7.024,-5.774,-4.072,-2.483,-9.134,-7.475,-7.601,-6.475,-4.064,-0.844,-7.329,-2.613,-3.24,-4.664,-7.43,0,-544.798,-289.718,14.557,-89.728,3.411
73043.923,296.236,0.859,14.814,94.251,72.62,-12.865,-7.135,-5.667,-3.759,-2.807,-8.408,-8.757,-8.029,-6.028,-3.96,0,-7.223,-1.673,-3.658,-4.768,-7.092,0,-544.798,-289.718,14.557,-89.712,3.443
73043.923,296.236,0.859,14.82,94.33,72.78,-13.514,-6.689,-5.774,-4.594,-2.375,-8.096,-6.834,-7.922,-6.475,-3.126,-1.055,-7.647,-2.195,-3.971,-4.768,-6.755,0,-544.798,-289.718,14.557,-89.696,3.432
73043.923,296.234,0.859,14.826,94.41,72.62,-12.649,-7.024,-5.56,-3.55,-3.239,-8.096,-7.689,-7.494,-5.582,-3.647,0.317,-8.497,-2.404,-3.553,-4.457,-6.642,0,-544.798,-289.718,14.557,-89.728,3.443
73031.829,296.236,0.859,14.827,94.41,72.62,-12.865,-6.801,-5.774,-4.281,-2.267,-9.134,-8.116,-7.494,-6.251,-3.335,-0.422,-7.647,-2.3,-3.971,-4.249,-7.543,0,-544.798,-289.718,14.557,-89.728,3.432
73047.955,296.236,0.859,14.813,94.251,72.46,-13.622,-6.689,-5.56,-3.446,-2.483,-9.03,-8.116,-7.922,-5.805,-4.481,-0.738,-7.541,-2.3,-3.449,-4.146,-6.642,0,-544.798,-289.718,14.557,-89.712,3.422
73035.86,296.234,0.859,14.815,94.251,72.62,-13.514,-7.246,-5.453,-4.907,-2.591,-8.304,-7.475,-8.136,-6.586,-3.543,-1.371,-7.754,-2.404,-3.971,-4.249,-6.755,0,-544.798,-289.718,14.557,-89.696,3.432
73031.829,296.234,0.859,14.815,94.251,72.62,-13.081,-7.581,-5.239,-3.863,-3.023,-8.927,-7.796,-7.815,-6.251,-3.751,-0.211,-8.072,-2.718,-3.762,-4.975,-7.205,0,-544.798,-289.718,14.557,-89.696,3.432
73031.829,296.236,0.859,14.815,94.251,72.46,-13.081,-7.581,-5.988,-3.968,-2.375,-9.342,-8.436,-7.494,-6.586,-3.647,-0.422,-7.435,-2.509,-3.762,-4.664,-7.43,0,-544.798,-289.718,14.557,-89.728,3.422
73043.923,296.236,0.859,14.808,94.172,72.46,-13.514,-6.689,-6.308,-4.385,-2.699,-8.511,-8.329,-7.815,-6.251,-5.106,-0.422,-7.435,-2.823,-3.762,-4.56,-6.53,0,-544.798,-289.718,14.557,-89.712,3.443
73039.892,296.237,0.859,14.82,94.33,72.62,-13.298,-6.801,-5.56,-4.593,-2.699,-8.408,-8.009,-7.815,-6.14,-3.543,-0.844,-7.966,-2.091,-4.389,-4.56,-6.98,0,-544.798,-289.718,14.557,-89.745,3.422
73043.923,296.234,0.859,14.82,94.33,72.62,-12.973,-7.358,-5.667,-3.863,-3.023,-8.719,-7.689,-9.1,-6.251,-3.856,-0.844,-7.647,-2.509,-3.344,-4.871,-7.205,0,-544.798,-289.718,14.557,-89.696,3.432
73039.892,296.241,0.859,14.808,94.172,72.46,-13.081,-7.692,-5.881,-3.863,-2.591,-9.03,-8.009,-8.029,-7.368,-4.168,-0.949,-7.86,-1.777,-3.031,-4.664,-7.655,0,-544.798,-289.718,14.557,-89.696,3.422
73039.892,296.239,0.859,14.814,94.251,72.62,-13.081,-7.024,-6.629,-4.071,-2.699,-9.03,-7.689,-7.815,-5.805,-4.064,-0.738,-7.541,-2.718,-3.553,-4.353,-7.318,0,-544.798,-289.718,14.557,-89.696,3.432
73043.923,296.239,0.859,14.814,94.251,72.62,-13.298,-7.024,-5.56,-4.907,-2.699,-8.2,-8.329,-7.815,-6.363,-3.543,-0.844,-7.966,-2.091,-4.18,-5.182,-6.642,0,-544.798,-289.718,14.557,-89.696,3.422
73043.923,296.236,0.859,14.795,94.014,72.46,-13.081,-7.135,-6.094,-4.071,-2.375,-7.992,-7.902,-8.885,-6.475,-3.335,-0.527,-7.966,-2.509,-3.24,-4.975,-7.543,0,-544.798,-289.718,14.557,-89.728,3.432
73039.892,296.237,0.859,14.814,94.251,72.46,-13.406,-8.138,-5.774,-4.28,-2.375,-8.927,-8.543,-7.494,-6.698,-4.064,-0.316,-8.603,-2.404,-3.449,-4.249,-6.867,0,-544.798,-289.718,14.557,-89.696,3.432
73039.892,296.241,0.859,14.814,94.251,72.46,-13.514,-7.024,-6.415,-4.176,-3.023,-8.615,-8.009,-7.387,-5.805,-4.168,-0.105,-7.86,-2.613,-3.762,-4.664,-7.543,0,-544.798,-289.718,14.557,-89.712,3.422
73039.892,296.239,0.859,14.808,94.172,72.46,-13.19,-6.578,-5.346,-4.593,-3.239,-8.927,-8.757,-7.708,-6.251,-3.647,-0.316,-7.223,-1.986,-4.285,-4.871,-7.205,0,-544.798,-289.718,14.557,-89.696,3.432
73043.923,296.237,0.859,14.808,94.172,72.62,-13.73,-7.246,-5.453,-4.385,-2.915,-8.615,-7.475,-7.815,-6.363,-3.335,-0.527,-7.647,-2.3,-3.553,-4.664,-6.867,0,-544.798,-289.718,14.557,-89.712,3.432
73035.86,296.239,0.859,14.802,94.093,72.3,-12.973,-7.246,-5.667,-4.489,-2.591,-7.992,-8.223,-7.601,-6.475,-3.543,-0.633,-8.391,-2.404,-3.867,-4.664,-7.43,0,-544.798,-289.718,14.557,-89.728,3.422
73043.923,296.239,0.859,14.808,94.172,72.46,-13.19,-6.801,-6.201,-4.176,-2.483,-8.719,-7.689,-7.494,-6.028,-4.272,-0.633,-7.329,-3.241,-3.867,-5.286,-7.881,0,-544.798,-289.718,14.557,-89.712,3.432
73039.892,296.239,0.859,14.82,94.33,72.62,-13.19,-7.024,-5.667,-3.758,-2.483,-8.096,-8.757,-7.815,-6.251,-4.064,-0.316,-7.86,-1.882,-4.076,-4.249,-7.092,0,-544.798,-289.718,14.557,-89.728,3.432
73043.923,296.239,0.859,14.801,94.093,72.46,-13.298,-7.358,-5.132,-4.28,-2.483,-8.615,-7.582,-7.708,-6.586,-3.543,-1.265,-7.647,-2.3,-4.389,-4.457,-7.43,0,-544.798,-289.718,14.557,-89.712,3.432
73039.892,296.239,0.859,14.814,94.251,72.3,-12.865,-7.804,-5.988,-4.28,-2.483,-8.511,-7.902,-7.708,-6.251,-3.543,-0.211,-8.285,-2.404,-3.658,-4.871,-7.318,0,-544.798,-289.718,14.557,-89.728,3.411
73043.923,296.236,0.859,14.808,94.172,72.46,-13.19,-7.469,-5.667,-3.863,-2.915,-9.446,-8.223,-7.601,-6.475,-3.543,-0.422,-7.116,-2.3,-3.762,-4.768,-7.881,0,-544.798,-289.718,14.557,-89.728,3.422
73039.892,296.237,0.859,14.808,94.172,72.78,-12.865,-7.246,-6.094,-3.863,-2.915,-8.2,-7.902,-7.922,-6.251,-4.272,-0.211,-7.541,-2.091,-3.449,-4.457,-6.642,0,-544.798,-289.718,14.557,-89.728,3.422
73047.955,296.237,0.859,14.801,94.093,72.46,-14.379,-7.358,-5.132,-4.385,-2.375,-7.992,-7.475,-7.387,-6.698,-3.647,-0.844,-7.86,-1.986,-3.658,-4.56,-6.417,0,-544.798,-289.718,14.557,-89.712,3.432
73039.892,296.239,0.859,14.808,94.172,72.46,-12.973,-6.912,-5.988,-3.863,-3.131,-8.823,-8.436,-7.601,-6.028,-3.439,0.106,-8.178,-1.882,-3.867,-5.804,-6.53,0,-544.798,-289.718,14.557,-89.696,3.432
73035.86,296.239,0.859,14.821,94.33,72.3,-13.19,-6.689,-5.881,-3.863,-2.051,-8.823,-7.796,-7.494,-6.921,-3.647,-0.105,-7.647,-1.777,-3.135,-4.457,-7.43,0,-544.798,-289.718,14.557,-89.712,3.4
73043.923,296.241,0.859,14.808,94.172,72.62,-13.406,-6.801,-6.629,-4.281,-2.591,-8.823,-8.329,-7.494,-6.028,-4.272,-0.949,-7.86,-2.509,-3.658,-5.079,-6.417,0,-544.798,-289.718,14.557,-89.712,3.432
73051.986,296.239,0.859,14.788,93.935,72.3,-13.298,-7.135,-5.453,-4.803,-2.591,-8.823,-7.902,-7.601,-6.363,-3.23,-0.633,-7.86,-2.091,-3.867,-4.56,-7.43,0,-544.798,-289.718,14.557,-89.696,3.465
73047.955,296.241,0.859,14.801,94.093,72.3,-12.865,-7.246,-5.56,-3.446,-3.347,-8.2,-8.009,-8.136,-6.475,-3.335,-0.211,-8.072,-2.404,-3.449,-4.768,-6.867,0,-544.798,-289.718,14.557,-89.712,3.422
73043.923,296.239,0.859,14.801,94.093,72.46,-13.406,-7.692,-5.239,-3.759,-2.483,-8.615,-7.689,-7.494,-7.033,-3.543,-0.527,-7.966,-2.404,-3.762,-4.457,-7.543,0,-544.798,-289.718,14.557,-89.696,3.422
73043.923,296.237,0.859,14.801,94.093,72.46,-13.514,-7.024,-6.629,-4.594,-2.483,-8.511,-7.262,-6.958,-5.805,-4.168,-0.105,-7.966,-2.195,-3.553,-4.871,-6.53,0,-544.798,-289.718,14.557,-89.728,3.443
73043.923,296.239,0.859,14.795,94.014,72.62,-13.081,-7.246,-5.56,-4.49,-2.591,-8.927,-8.116,-7.387,-6.475,-3.126,-0.422,-7.435,-1.986,-4.494,-3.628,-7.205,0,-544.798,-289.718,14.557,-89.712,3.411
73043.923,296.236,0.859,14.795,94.014,72.46,-13.946,-7.246,-5.881,-3.968,-2.915,-8.927,-7.796,-8.885,-6.363,-3.543,-0.316,-8.072,-2.404,-3.553,-5.286,-7.43,0,-544.798,-289.718,14.557,-89.712,3.422
73047.955,296.236,0.859,14.795,94.014,72.46,-12.973,-7.915,-5.774,-4.281,-2.267,-8.927,-8.009,-7.387,-7.144,-3.96,-0.316,-9.028,-2.404,-3.449,-4.975,-7.092,0,-544.798,-289.718,14.557,-89.696,3.432
73051.986,296.239,0.859,14.788,93.935,72.46,-13.081,-6.466,-6.201,-4.385,-2.807,-8.927,-7.689,-7.28,-5.693,-4.272,-0.633,-7.754,-2.195,-3.867,-4.56,-7.092,0,-544.798,-289.718,14.557,-89.712,3.432
73039.892,296.239,0.859,14.796,94.014,72.78,-13.19,-6.912,-5.346,-4.176,-2.267,-8.304,-8.543,-7.922,-6.028,-3.439,0.211,-7.541,-1.777,-3.971,-4.768,-7.205,0,-544.798,-289.718,14.557,-89.712,3.432
73047.955,296.236,0.859,14.788,93.935,72.3,-14.054,-7.246,-5.453,-4.072,-2.699,-8.511,-7.582,-8.457,-6.028,-3.751,-0.844,-7.647,-2.195,-3.658,-4.664,-6.98,0,-544.798,-289.718,14.557,-89.712,3.432
73051.986,296.237,0.859,14.788,93.935,72.46,-12.649,-7.358,-5.453,-3.446,-2.591,-8.823,-7.582,-7.28,-6.363,-3.439,-0.211,-7.86,-2.091,-3.24,-4.768,-6.98,0,-544.798,-289.718,14.557,-89.696,3.422
73047.955,296.241,0.859,14.789,93.935,72.62,-13.081,-6.466,-6.522,-4.176,-2.159,-9.134,-7.902,-7.815,-5.916,-3.856,-0.422,-7.541,-2.509,-3.553,-4.768,-7.43,0,-544.798,-289.718,14.557,-89.712,3.422
73051.986,296.237,0.859,14.782,93.856,72.3,-12.973,-6.689,-5.132,-4.385,-2.051,-8.096,-8.223,-7.28,-6.14,-4.168,-0.633,-7.86,-1.882,-3.867,-4.56,-6.867,0,-544.798,-289.718,14.557,-89.712,3.432
73047.955,296.237,0.859,14.789,93.935,72.46,-13.946,-7.246,-6.094,-3.968,-2.375,-8.408,-7.902,-8.136,-6.475,-3.335,-1.055,-7.86,-2.195,-3.867,-4.975,-6.642,0,-544.798,-289.718,14.557,-89.728,3.432
73043.923,296.236,0.859,14.776,93.777,72.46,-12.865,-7.469,-5.881,-4.072,-3.131,-8.823,-8.543,-7.815,-6.698,-3.335,0,-8.072,-1.882,-3.344,-5.182,-7.092,0,-544.798,-289.718,14.557,-89.728,3.432
73051.986,296.237,0.859,14.776,93.777,72.46,-13.406,-6.801,-5.881,-4.176,-2.159,-9.549,-7.689,-7.494,-5.916,-3.856,0.106,-7.435,-2.091,-3.135,-4.56,-7.43,0,-544.798,-289.718,14.557,-89.696,3.422
73051.986,296.236,0.859,14.769,93.698,72.46,-13.514,-7.024,-6.201,-3.863,-2.915,-8.511,-8.863,-8.136,-6.251,-4.689,-1.16,-7.647,-2.404,-3.658,-4.768,-7.092,0,-544.798,-289.718,14.557,-89.712,3.422
73051.986,296.236,0.859,14.788,93.935,72.3,-13.838,-7.024,-5.56,-4.594,-2.159,-8.2,-7.796,-7.601,-6.14,-3.543,-0.844,-7.647,-2.091,-3.867,-4.768,-6.867,0,-544.798,-289.718,14.557,-89.745,3.432
73060.049,296.234,0.859,14.775,93.777,72.3,-12.973,-7.469,-5.667,-4.072,-3.131,-8.927,-7.689,-8.029,-6.586,-3.647,-0.316,-7.966,-2.195,-3.135,-5.389,-6.867,0,-544.798,-289.718,14.557,-89.728,3.432
73051.986,296.236,0.859,14.769,93.698,72.3,-13.406,-6.689,-5.988,-4.176,-2.375,-8.823,-7.582,-7.494,-7.368,-3.751,-0.527,-7.647,-2.509,-3.449,-4.457,-7.543,0,-544.798,-289.718,14.557,-89.712,3.432
73051.986,296.237,0.859,14.794,94.014,71.819,-13.73,-7.135,-6.629,-3.863,-2.807,-8.511,-8.757,-7.815,-5.916,-4.377,-0.527,-7.86,-2.509,-3.658,-4.457,-6.53,0,-544.798,-289.718,14.557,-89.712,3.443
73047.955,296.237,0.859,14.789,93.935,72.3,-13.298,-7.246,-5.239,-4.803,-2.915,-8.304,-8.116,-7.708,-6.475,-3.543,-0.738,-7.541,-1.882,-4.285,-4.56,-6.53,0,-544.798,-289.718,14.557,-89.712,3.432
73047.955,296.237,0.859,14.77,93.698,72.3,-13.622,-7.804,-5.453,-3.759,-2.807,-8.511,-7.902,-7.601,-6.363,-3.647,-0.422,-8.072,-1.986,-2.822,-4.664,-6.98,0,-544.798,-289.718,14.557,-89.712,3.432
73047.955,296.237,0.859,14.782,93.856,72.139,-12.865,-7.915,-5.881,-3.446,-2.267,-8.927,-8.223,-7.173,-6.921,-3.543,-0.422,-7.966,-1.882,-3.449,-3.938,-7.092,0,-544.798,-289.718,14.557,-89.728,3.432
73043.923,296.239,0.859,14.777,93.777,71.979,-13.73,-6.466,-6.201,-4.176,-2.699,-8.719,-8.329,-7.28,-5.693,-3.751,-0.527,-7.435,-3.136,-3.553,-4.56,-6.755,0,-544.798,-289.718,14.557,-89.712,3.432
73043.923,296.239,0.859,14.777,93.777,71.979,-13.514,-6.801,-5.025,-4.176,-2.483,-8.304,-8.543,-7.601,-6.251,-3.647,-0.527,-8.285,-1.986,-4.076,-4.353,-6.867,0,-544.798,-289.718,14.557,-89.712,3.432
73039.892,296.237,0.859,14.777,93.777,72.46,-13.73,-7.135,-5.346,-3.446,-2.699,-8.096,-8.009,-8.457,-5.805,-3.439,-0.633,-7.647,-2.195,-3.553,-4.768,-7.318,0,-544.798,-289.718,14.557,-89.712,3.422
