%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72777.853,297.677,0.852,14.942,95.078,94.724,-13.406,-7.691,-7.056,-4.280,-2.915,-9.238,-8.543,-7.920,-6.475,-4.689,-1.582,-8.284,-3.450,-4.180,-5.493,-7.881,0.000,35.363,5.395,-0.898,-89.619,42.665
72781.884,297.677,0.852,14.942,95.078,94.564,-13.947,-7.914,-6.094,-4.802,-2.807,-8.304,-8.864,-8.027,-6.921,-3.856,-0.633,-7.859,-1.777,-4.807,-5.286,-7.430,0.000,35.421,5.446,-0.901,-89.603,42.644
72777.853,297.676,0.852,14.948,95.157,94.724,-14.055,-8.249,-6.307,-4.385,-3.239,-8.615,-8.223,-8.669,-6.586,-4.273,-0.949,-8.284,-2.300,-3.762,-4.975,-7.093,0.000,35.478,5.517,-0.903,-89.619,42.655
72773.822,297.677,0.852,14.936,94.999,94.564,-13.622,-8.360,-6.307,-5.011,-3.023,-8.615,-8.543,-7.813,-7.033,-3.960,-0.949,-8.071,-2.614,-3.971,-4.664,-7.656,0.000,35.575,5.588,-0.907,-89.635,42.622
72773.822,297.679,0.852,14.955,95.236,94.885,-13.730,-7.357,-6.735,-4.907,-2.915,-8.719,-7.902,-7.492,-6.028,-4.481,-0.738,-8.071,-3.345,-3.866,-4.560,-7.543,0.000,35.613,5.659,-0.909,-89.619,42.633
72773.822,297.681,0.852,14.949,95.157,94.724,-13.514,-6.911,-5.880,-4.698,-3.347,-8.927,-8.116,-7.920,-6.475,-3.856,-0.949,-8.284,-1.882,-4.075,-4.664,-7.318,0.000,35.671,5.720,-0.911,-89.619,42.622
72769.790,297.677,0.852,14.949,95.157,94.404,-13.622,-7.914,-6.414,-3.967,-3.131,-8.823,-8.330,-8.669,-6.363,-3.960,-0.843,-8.390,-2.300,-3.657,-5.286,-7.656,0.000,35.748,5.801,-0.915,-89.619,42.622
72769.790,297.679,0.852,14.949,95.157,94.724,-13.298,-8.249,-5.880,-4.071,-2.591,-9.030,-8.330,-7.813,-7.591,-4.377,-0.738,-8.284,-2.195,-4.180,-4.768,-7.768,0.000,35.825,5.842,-0.918,-89.619,42.655
72777.853,297.677,0.852,14.954,95.236,94.724,-14.055,-7.691,-6.842,-4.280,-3.023,-9.030,-8.116,-7.920,-6.028,-4.585,-1.054,-8.177,-2.718,-3.971,-5.286,-7.430,0.000,35.844,5.903,-0.922,-89.603,42.644
72773.822,297.681,0.852,14.949,95.157,94.724,-13.514,-7.357,-5.987,-4.907,-3.131,-8.719,-8.436,-8.348,-6.586,-4.168,-1.054,-8.602,-2.091,-4.911,-5.182,-7.768,0.000,35.940,5.943,-0.924,-89.586,42.622
72769.790,297.679,0.852,14.943,95.078,94.724,-14.055,-8.026,-6.094,-4.176,-3.131,-9.238,-8.330,-9.204,-6.698,-4.064,-1.582,-8.708,-3.136,-3.762,-5.804,-7.768,0.000,35.998,6.004,-0.926,-89.619,42.644
72773.822,297.677,0.852,14.942,95.078,94.564,-13.947,-8.695,-6.414,-4.802,-2.915,-9.342,-8.543,-7.492,-7.256,-4.273,-0.949,-8.284,-2.823,-3.762,-5.182,-7.881,0.000,36.017,6.035,-0.928,-89.619,42.633
72773.822,297.679,0.852,14.949,95.157,94.404,-14.055,-7.357,-6.949,-4.593,-3.455,-9.342,-8.223,-8.348,-6.363,-4.794,-1.582,-8.602,-3.241,-4.284,-5.493,-7.881,0.000,36.133,6.086,-0.931,-89.619,42.644
72777.853,297.679,0.852,14.948,95.157,94.564,-14.379,-8.472,-6.735,-5.637,-3.779,-8.927,-9.184,-8.669,-7.145,-4.377,-1.265,-8.390,-2.927,-4.911,-5.182,-7.430,0.000,36.133,6.096,-0.933,-89.603,42.655
72781.884,297.677,0.852,14.942,95.078,94.564,-13.947,-8.360,-6.201,-4.698,-3.347,-9.134,-8.864,-8.883,-6.475,-4.377,-1.160,-8.921,-2.927,-3.762,-6.530,-7.768,0.000,36.152,6.106,-0.935,-89.619,42.644
72773.822,297.679,0.852,14.942,95.078,94.564,-13.406,-7.803,-6.094,-4.385,-2.807,-9.030,-8.543,-8.241,-7.368,-4.481,-1.054,-8.602,-2.404,-3.866,-4.871,-7.656,0.000,36.171,6.096,-0.936,-89.635,42.644
72773.822,297.677,0.852,14.930,94.920,94.084,-14.055,-7.357,-6.628,-4.280,-3.131,-8.615,-8.223,-8.027,-6.586,-4.481,-1.582,-8.390,-2.300,-3.866,-5.182,-7.093,0.000,36.190,6.086,-0.939,-89.635,42.633
72773.822,297.677,0.852,14.936,94.999,94.564,-13.944,-7.580,-5.666,-5.220,-3.023,-8.927,-8.330,-8.348,-6.698,-3.439,-1.476,-8.071,-2.195,-4.911,-5.390,-7.205,0.000,36.248,6.086,-0.941,-89.603,42.644
72773.822,297.676,0.852,14.949,95.157,94.564,-13.188,-7.691,-6.307,-4.071,-3.239,-8.719,-8.223,-8.562,-6.698,-3.856,-0.105,-8.284,-2.614,-3.971,-5.493,-7.430,0.000,36.267,6.065,-0.940,-89.619,42.644
72773.822,297.677,0.852,14.949,95.157,94.724,-13.188,-7.803,-5.987,-3.967,-2.807,-9.238,-8.543,-8.027,-7.033,-4.064,-1.160,-8.071,-2.509,-3.762,-4.768,-7.993,0.000,36.267,6.035,-0.941,-89.619,42.655
72773.822,297.676,0.852,14.942,95.078,94.404,-13.728,-7.468,-6.414,-4.071,-2.699,-8.927,-7.475,-7.706,-6.140,-4.377,-0.843,-7.753,-2.195,-3.866,-4.975,-6.530,0.000,36.287,6.015,-0.942,-89.586,42.644
72773.822,297.676,0.852,14.930,94.920,94.564,-13.836,-7.580,-5.559,-5.220,-3.239,-8.719,-8.116,-8.027,-6.475,-3.960,-1.792,-8.602,-2.404,-4.807,-5.493,-7.205,0.000,36.287,5.964,-0.941,-89.619,42.644
72773.822,297.679,0.852,14.936,94.999,94.244,-13.944,-7.914,-6.628,-4.385,-3.887,-9.030,-7.902,-8.241,-7.145,-4.064,-0.527,-8.496,-2.300,-3.762,-5.597,-7.093,0.000,36.306,5.933,-0.941,-89.603,42.644
72777.853,297.676,0.852,14.929,94.920,94.244,-13.404,-8.360,-6.521,-4.176,-2.699,-9.030,-8.330,-8.241,-7.256,-3.856,-1.371,-8.071,-3.032,-4.389,-4.768,-8.556,0.000,36.325,5.862,-0.942,-89.635,42.644
72773.822,297.679,0.852,14.924,94.841,94.404,-14.161,-8.026,-6.628,-4.907,-2.807,-8.927,-8.650,-8.134,-6.475,-5.106,-0.633,-8.177,-2.718,-4.180,-5.493,-6.980,0.000,36.325,5.821,-0.941,-89.652,42.633
72781.884,297.676,0.852,14.935,94.999,94.724,-14.269,-7.580,-6.307,-4.698,-3.347,-8.927,-8.223,-8.455,-6.697,-3.960,-2.003,-8.284,-2.823,-5.120,-4.975,-7.768,0.000,36.383,5.771,-0.942,-89.603,42.633
72777.853,297.676,0.852,14.923,94.841,94.404,-13.944,-8.360,-6.628,-4.280,-3.563,-9.134,-8.436,-8.455,-6.920,-4.064,-0.527,-8.708,-2.404,-3.657,-5.804,-7.430,0.000,36.383,5.740,-0.942,-89.635,42.644
72773.822,297.679,0.852,14.942,95.078,94.404,-13.836,-7.691,-6.628,-4.593,-2.699,-9.134,-8.436,-8.455,-7.032,-4.689,-0.633,-8.496,-2.927,-4.075,-5.390,-8.106,0.000,36.460,5.679,-0.941,-89.635,42.633
72773.822,297.679,0.852,14.936,94.999,94.564,-13.944,-7.468,-6.307,-4.698,-3.023,-8.512,-8.223,-7.813,-6.250,-5.002,-0.949,-8.284,-2.404,-3.971,-5.390,-7.430,0.000,36.441,5.639,-0.941,-89.619,42.644
72777.853,297.679,0.852,14.930,94.920,94.404,-14.593,-7.468,-5.666,-4.907,-2.699,-8.408,-7.796,-8.241,-6.920,-4.168,-1.265,-8.071,-2.195,-4.075,-4.664,-7.318,0.000,36.498,5.628,-0.940,-89.619,42.665
72777.853,297.676,0.852,14.929,94.920,94.244,-13.620,-8.026,-5.559,-4.385,-3.563,-9.030,-8.009,-8.562,-7.143,-4.377,-0.633,-8.284,-2.404,-3.866,-5.804,-6.867,0.000,36.556,5.608,-0.939,-89.603,42.644
72773.822,297.673,0.852,14.930,94.920,94.404,-13.836,-8.026,-6.628,-4.593,-2.699,-9.757,-8.330,-7.920,-6.474,-4.273,-0.843,-8.177,-2.509,-4.075,-4.975,-8.218,0.000,36.614,5.588,-0.939,-89.586,42.633
72781.884,297.676,0.852,14.935,94.999,94.404,-14.269,-7.691,-6.949,-4.593,-2.807,-8.512,-8.650,-8.027,-6.474,-5.106,-0.738,-8.071,-2.091,-3.971,-5.182,-6.980,0.000,36.691,5.598,-0.938,-89.619,42.655
72777.853,297.674,0.852,14.923,94.841,94.404,-14.377,-7.914,-6.201,-4.698,-3.239,-9.030,-7.796,-8.348,-6.809,-3.856,-1.476,-8.071,-3.032,-4.493,-5.286,-6.980,0.000,36.710,5.578,-0.936,-89.619,42.644
72789.947,297.676,0.852,14.934,94.999,94.404,-13.512,-8.360,-6.628,-4.593,-3.347,-8.512,-8.436,-8.134,-6.697,-4.481,-1.160,-8.921,-2.823,-3.866,-5.597,-7.656,0.000,36.806,5.567,-0.937,-89.619,42.655
72785.916,297.677,0.852,14.922,94.841,94.404,-13.836,-7.357,-6.949,-4.698,-3.023,-10.068,-8.330,-7.706,-6.697,-4.377,-1.476,-7.965,-2.823,-4.598,-4.975,-8.669,0.000,36.864,5.588,-0.936,-89.603,42.633
72785.916,297.676,0.852,14.935,94.999,94.404,-13.836,-7.580,-6.201,-4.907,-2.915,-9.030,-8.543,-8.455,-6.697,-4.689,-1.476,-8.177,-2.718,-4.075,-5.908,-7.543,0.000,36.960,5.588,-0.936,-89.619,42.633
72785.916,297.676,0.852,14.929,94.920,94.564,-14.809,-7.914,-5.880,-4.907,-3.347,-9.238,-7.796,-8.348,-7.255,-4.168,-1.582,-8.390,-2.718,-3.971,-5.286,-7.543,0.000,37.037,5.598,-0.935,-89.652,42.655
72781.884,297.673,0.852,14.935,94.999,94.404,-13.512,-8.695,-6.628,-5.011,-3.023,-9.031,-8.864,-8.241,-7.255,-4.168,-1.371,-9.558,-3.032,-4.075,-5.493,-7.881,0.000,37.037,5.618,-0.933,-89.619,42.633
72781.884,297.676,0.852,14.929,94.920,94.244,-14.161,-7.914,-7.163,-4.698,-2.915,-10.172,-8.757,-8.669,-6.809,-4.689,-1.265,-8.284,-3.345,-3.762,-5.286,-7.768,0.000,37.114,5.618,-0.932,-89.619,42.633
72785.916,297.676,0.852,14.935,94.999,94.724,-13.836,-7.914,-6.521,-4.385,-3.131,-9.134,-8.436,-7.920,-7.255,-4.689,-0.211,-8.284,-2.509,-4.598,-5.597,-6.980,0.000,37.172,5.669,-0.932,-89.603,42.644
72785.916,297.674,0.852,14.941,95.078,94.564,-14.269,-7.803,-6.414,-4.385,-3.239,-9.031,-8.116,-8.241,-6.920,-3.752,-1.160,-8.284,-2.614,-4.180,-5.079,-7.318,0.000,37.210,5.669,-0.931,-89.619,42.612
72781.884,297.674,0.852,14.923,94.841,94.404,-13.404,-8.249,-6.735,-5.011,-3.131,-8.927,-8.436,-7.920,-7.032,-4.377,-0.527,-9.027,-2.404,-3.657,-5.286,-7.543,0.000,37.307,5.720,-0.930,-89.619,42.644
72785.916,297.674,0.852,14.929,94.920,94.564,-13.080,-7.245,-6.521,-4.802,-3.131,-9.342,-8.330,-8.455,-6.585,-4.689,-0.738,-8.602,-2.718,-4.180,-5.390,-7.768,0.000,37.345,5.740,-0.929,-89.619,42.633
72781.884,297.674,0.852,14.935,94.999,94.564,-13.944,-7.468,-5.559,-4.907,-3.239,-8.719,-8.330,-8.027,-6.920,-4.168,-0.633,-8.071,-2.404,-4.284,-5.286,-7.205,0.000,37.364,5.761,-0.927,-89.619,42.644
72777.853,297.677,0.852,14.936,94.999,94.404,-13.944,-8.026,-6.094,-4.280,-3.455,-8.615,-8.009,-8.562,-6.809,-4.168,-1.582,-8.390,-2.404,-3.866,-5.079,-7.656,0.000,37.441,5.791,-0.927,-89.619,42.655
72781.884,297.674,0.852,14.941,95.078,94.564,-13.728,-8.472,-6.521,-4.385,-2.699,-9.031,-8.223,-7.813,-7.032,-4.689,-0.843,-8.708,-1.986,-3.657,-5.700,-6.980,0.000,37.441,5.811,-0.925,-89.619,42.644
72785.916,297.677,0.852,14.947,95.157,94.404,-13.728,-7.357,-6.628,-4.385,-2.807,-9.238,-7.689,-8.241,-6.362,-4.481,-1.265,-8.071,-3.450,-3.762,-5.597,-7.656,0.000,37.461,5.832,-0.924,-89.619,42.644
72781.884,297.674,0.852,14.935,94.999,94.404,-13.404,-7.468,-6.521,-5.115,-3.563,-8.719,-8.970,-8.027,-6.809,-4.481,-1.054,-8.708,-2.404,-4.911,-5.286,-7.430,0.000,37.480,5.862,-0.923,-89.652,42.622
72781.884,297.674,0.852,14.948,95.157,94.724,-13.620,-7.468,-6.201,-4.385,-3.347,-9.238,-7.582,-8.669,-7.032,-3.856,-1.898,-8.177,-2.195,-4.389,-5.390,-7.318,0.000,37.499,5.862,-0.922,-89.635,42.633
72781.884,297.673,0.852,14.941,95.078,94.724,-13.944,-8.917,-6.735,-4.698,-3.023,-9.134,-8.436,-7.492,-7.255,-4.898,-0.843,-9.027,-2.509,-4.389,-5.286,-7.881,0.000,37.518,5.882,-0.922,-89.635,42.633
72773.822,297.676,0.852,14.936,94.999,94.244,-14.161,-7.468,-7.376,-4.698,-3.239,-9.550,-8.223,-8.669,-6.920,-4.689,-1.371,-8.071,-2.927,-3.971,-5.597,-7.543,0.000,37.518,5.893,-0.922,-89.603,42.644
72765.759,297.673,0.852,14.949,95.157,95.045,-13.728,-7.803,-6.094,-5.115,-3.671,-8.927,-8.864,-8.348,-6.697,-4.168,-1.687,-9.027,-2.718,-5.120,-5.079,-7.205,0.000,37.499,5.893,-0.921,-89.619,42.644
72773.822,297.676,0.852,14.936,94.999,94.885,-14.052,-7.691,-6.094,-4.176,-2.807,-8.823,-8.116,-8.562,-7.032,-4.168,-1.054,-8.921,-2.300,-3.866,-5.390,-7.768,0.000,37.499,5.923,-0.920,-89.619,42.644
72773.822,297.674,0.852,14.942,95.078,94.564,-13.728,-8.472,-6.628,-4.593,-3.131,-9.550,-8.436,-8.134,-7.925,-4.898,-1.054,-9.027,-2.614,-3.866,-5.079,-7.430,0.000,37.499,5.913,-0.920,-89.603,42.665
72781.884,297.674,0.852,14.935,94.999,94.404,-14.269,-7.023,-6.521,-4.280,-2.915,-8.927,-8.223,-7.813,-6.697,-4.481,-1.054,-7.965,-3.241,-3.971,-4.975,-7.656,0.000,37.461,5.933,-0.919,-89.652,42.644
72773.822,297.674,0.852,14.948,95.157,94.885,-13.404,-7.580,-5.880,-5.220,-3.347,-9.031,-9.077,-7.920,-7.143,-3.856,-1.054,-8.815,-2.404,-5.434,-4.871,-7.768,0.000,37.499,5.923,-0.920,-89.635,42.622
72769.790,297.676,0.852,14.949,95.157,94.724,-13.944,-7.468,-6.201,-4.489,-3.455,-8.408,-7.902,-8.776,-6.697,-3.960,-0.949,-8.496,-2.300,-3.762,-5.493,-7.318,0.000,37.480,5.933,-0.919,-89.619,42.633
72773.822,297.677,0.852,14.949,95.157,94.724,-13.836,-8.360,-6.521,-3.967,-2.915,-8.823,-7.902,-7.492,-7.255,-4.064,-0.527,-8.284,-2.404,-3.553,-4.664,-7.318,0.000,37.461,5.943,-0.919,-89.619,42.622
72773.822,297.674,0.852,14.942,95.078,94.885,-13.944,-7.468,-6.735,-4.593,-3.023,-9.031,-8.009,-8.027,-6.250,-4.585,-0.738,-7.859,-2.823,-4.493,-5.079,-7.205,0.000,37.480,5.974,-0.921,-89.635,42.633
72781.884,297.676,0.852,14.941,95.078,94.564,-13.728,-7.357,-5.880,-5.011,-2.915,-8.615,-8.330,-7.920,-6.362,-4.064,-1.160,-7.753,-2.300,-4.702,-5.079,-7.656,0.000,37.441,5.964,-0.920,-89.603,42.655
72781.884,297.674,0.852,14.948,95.157,94.724,-13.836,-7.803,-5.666,-4.280,-2.915,-8.512,-7.796,-8.776,-6.585,-3.960,-1.054,-8.708,-2.614,-3.866,-5.908,-7.543,0.000,37.461,5.974,-0.921,-89.603,42.633
72773.822,297.674,0.852,14.948,95.157,94.564,-14.052,-8.695,-6.414,-4.698,-3.239,-9.446,-8.436,-7.813,-7.701,-4.168,-1.582,-8.602,-2.404,-4.075,-5.079,-7.881,0.000,37.461,5.964,-0.921,-89.603,42.644
72777.853,297.674,0.852,14.936,94.999,94.564,-14.052,-7.691,-7.270,-4.802,-3.239,-9.446,-8.223,-7.920,-6.474,-4.794,-1.265,-8.390,-2.927,-3.866,-5.286,-7.543,0.000,37.422,5.984,-0.921,-89.635,42.633
72773.822,297.676,0.852,14.949,95.157,94.564,-14.161,-7.691,-6.307,-5.324,-3.239,-8.615,-8.650,-7.920,-7.032,-4.273,-1.476,-8.284,-2.927,-5.120,-5.182,-7.093,0.000,37.441,5.974,-0.921,-89.619,42.622
72773.822,297.676,0.852,14.942,95.078,94.404,-14.269,-8.695,-7.056,-4.489,-3.347,-9.134,-8.330,-9.097,-7.143,-4.585,-1.371,-8.496,-2.927,-3.971,-5.804,-7.768,0.000,37.441,5.974,-0.921,-89.619,42.644
72777.853,297.674,0.852,14.942,95.078,94.724,-14.052,-8.137,-6.842,-4.489,-3.023,-9.342,-8.543,-8.134,-7.143,-4.064,-1.265,-8.390,-3.032,-3.971,-4.560,-7.993,0.000,37.441,5.964,-0.920,-89.619,42.644
72777.853,297.674,0.852,14.942,95.078,94.404,-13.296,-7.023,-6.842,-4.593,-3.023,-9.134,-8.436,-8.241,-6.027,-5.210,-1.476,-8.602,-3.032,-4.180,-5.286,-7.318,0.000,37.499,5.954,-0.920,-89.619,42.644
72785.916,297.677,0.852,14.954,95.236,94.885,-13.728,-7.691,-6.521,-5.533,-3.563,-8.927,-8.543,-8.027,-6.362,-4.377,-1.054,-8.602,-2.614,-4.702,-5.390,-7.093,0.000,37.480,5.943,-0.920,-89.619,42.633
72777.853,297.674,0.852,14.942,95.078,94.564,-13.836,-8.249,-6.307,-4.593,-3.131,-8.927,-8.330,-8.455,-6.474,-4.168,-0.738,-7.965,-2.614,-3.762,-5.700,-7.656,0.000,37.461,5.933,-0.919,-89.619,42.665
72785.916,297.673,0.852,14.941,95.078,94.404,-13.620,-8.026,-6.307,-4.071,-2.591,-9.342,-8.330,-7.706,-7.032,-3.439,-1.476,-8.496,-2.718,-3.971,-4.975,-7.881,0.000,37.422,5.923,-0.918,-89.652,42.633
72785.916,297.674,0.852,14.947,95.157,94.404,-14.052,-7.580,-7.056,-4.698,-2.699,-9.342,-8.543,-8.241,-6.250,-5.106,-1.265,-8.390,-3.241,-4.389,-5.493,-7.318,0.000,37.441,5.893,-0.918,-89.586,42.633
72773.822,297.674,0.852,14.948,95.157,94.564,-13.728,-7.580,-5.987,-4.698,-2.699,-8.927,-8.757,-8.027,-6.362,-4.064,-0.949,-7.965,-2.614,-4.702,-5.286,-7.543,0.000,37.480,5.872,-0.916,-89.603,42.655
72777.853,297.679,0.852,14.942,95.078,94.724,-13.620,-7.580,-6.094,-4.489,-3.347,-8.927,-8.009,-8.455,-6.474,-3.856,-0.633,-8.284,-2.195,-3.762,-5.597,-7.430,0.000,37.422,5.832,-0.914,-89.619,42.633
72781.884,297.679,0.852,14.942,95.078,94.564,-13.620,-8.249,-6.414,-4.489,-2.699,-9.031,-8.864,-7.920,-7.701,-4.377,-1.582,-8.496,-2.823,-4.284,-5.390,-7.993,0.000,37.441,5.791,-0.913,-89.619,42.655
72781.884,297.676,0.852,14.948,95.157,94.564,-13.512,-7.580,-6.949,-4.489,-2.807,-9.446,-8.116,-7.706,-6.474,-5.002,-0.843,-8.177,-2.195,-3.971,-5.182,-7.543,0.000,37.422,5.761,-0.913,-89.586,42.644
72777.853,297.676,0.852,14.936,94.999,94.564,-13.944,-7.691,-6.201,-5.324,-2.915,-8.512,-8.436,-8.562,-6.585,-4.168,-1.054,-8.177,-2.927,-4.598,-5.079,-7.543,0.000,37.441,5.700,-0.911,-89.619,42.644
72785.916,297.681,0.852,14.947,95.157,94.404,-13.512,-7.803,-6.521,-3.967,-3.887,-9.238,-8.436,-8.455,-7.255,-4.168,-0.633,-8.390,-3.032,-3.866,-5.804,-7.093,0.000,37.384,5.649,-0.909,-89.619,42.633
72777.853,297.676,0.852,14.942,95.078,94.564,-13.728,-8.137,-6.307,-4.593,-3.131,-8.823,-8.330,-7.706,-7.478,-4.377,-1.265,-8.284,-2.404,-3.553,-4.871,-7.768,0.000,37.345,5.598,-0.908,-89.619,42.644
72785.916,297.674,0.852,14.941,95.078,94.564,-14.377,-7.580,-7.163,-4.280,-3.131,-8.615,-8.543,-8.562,-6.474,-4.898,-1.371,-8.390,-3.241,-4.807,-4.768,-7.430,0.000,37.345,5.557,-0.905,-89.619,42.644
72785.916,297.676,0.852,14.953,95.236,94.404,-14.593,-7.914,-6.201,-5.220,-3.455,-9.134,-8.650,-7.920,-7.032,-3.856,-1.792,-8.496,-2.718,-5.120,-5.597,-7.430,0.000,37.364,5.476,-0.904,-89.635,42.633
72781.884,297.676,0.852,14.948,95.157,94.724,-13.836,-8.472,-6.094,-4.698,-3.671,-9.550,-8.330,-8.455,-6.474,-4.168,-0.422,-8.390,-3.136,-4.180,-6.115,-7.543,0.000,37.307,5.425,-0.903,-89.603,42.655
72785.916,297.677,0.852,14.954,95.236,94.885,-13.728,-7.914,-6.842,-4.280,-2.699,-9.238,-8.330,-8.562,-7.701,-4.481,-1.160,-8.496,-2.927,-4.075,-4.871,-7.993,0.000,37.249,5.374,-0.903,-89.603,42.633
72781.884,297.676,0.852,14.948,95.157,94.564,-14.161,-7.803,-6.628,-4.593,-3.131,-8.615,-7.902,-8.134,-6.362,-4.898,-0.843,-8.496,-2.091,-4.075,-5.079,-6.755,0.000,37.249,5.313,-0.901,-89.603,42.644
72781.884,297.676,0.852,14.948,95.157,94.724,-13.620,-7.357,-5.666,-5.324,-2.483,-8.512,-7.902,-8.027,-6.474,-3.543,-1.371,-8.284,-2.091,-4.180,-4.975,-7.318,0.000,37.230,5.263,-0.899,-89.652,42.655
72789.947,297.676,0.852,14.953,95.236,95.045,-13.620,-7.914,-6.094,-4.489,-3.671,-8.927,-8.116,-7.920,-6.474,-3.439,-0.633,-8.390,-2.404,-3.971,-5.493,-7.318,0.000,37.191,5.242,-0.899,-89.619,42.655
72785.916,297.671,0.852,14.960,95.315,94.885,-13.728,-7.245,-6.307,-3.967,-2.591,-9.238,-7.902,-7.920,-6.697,-4.377,-0.422,-7.859,-2.195,-3.553,-4.975,-7.543,0.000,37.153,5.191,-0.898,-89.603,42.622
72785.916,297.676,0.852,14.960,95.315,94.724,-13.620,-7.357,-6.094,-4.593,-2.591,-8.719,-8.223,-7.706,-6.362,-4.585,-0.949,-7.753,-2.195,-3.971,-4.975,-6.980,0.000,37.153,5.161,-0.898,-89.603,42.633
72785.916,297.674,0.852,14.966,95.394,94.885,-14.593,-7.803,-6.094,-4.489,-3.131,-8.927,-7.902,-8.669,-7.032,-3.856,-1.687,-8.177,-2.718,-3.971,-4.975,-7.318,0.000,37.133,5.131,-0.897,-89.635,42.644
72785.916,297.673,0.852,14.960,95.315,94.885,-13.512,-8.583,-6.201,-4.385,-3.671,-9.342,-8.116,-8.027,-6.809,-3.856,-1.160,-8.815,-2.718,-3.762,-5.908,-7.430,0.000,37.153,5.141,-0.897,-89.619,42.644
72789.947,297.674,0.852,14.965,95.394,94.885,-13.728,-7.691,-6.735,-5.220,-3.023,-9.550,-8.223,-8.562,-6.920,-4.168,-1.160,-7.965,-2.614,-4.598,-4.975,-8.556,0.000,37.095,5.131,-0.898,-89.603,42.633
72781.884,297.676,0.852,14.960,95.315,95.045,-13.944,-7.691,-6.414,-4.802,-3.239,-8.823,-8.970,-7.920,-6.809,-4.585,-0.843,-8.177,-2.300,-4.284,-5.390,-7.318,0.000,37.076,5.110,-0.897,-89.619,42.633
72781.884,297.674,0.852,14.960,95.315,94.885,-14.701,-7.803,-6.094,-4.698,-2.699,-8.512,-8.223,-8.027,-7.367,-3.647,-1.687,-8.708,-2.509,-4.075,-5.700,-7.205,0.000,37.114,5.161,-0.900,-89.603,42.644
72785.916,297.674,0.852,14.966,95.394,95.045,-13.188,-8.249,-6.307,-4.385,-3.131,-9.134,-8.436,-8.027,-7.032,-4.481,-0.843,-9.133,-2.091,-4.389,-5.493,-7.093,0.000,37.114,5.161,-0.900,-89.586,42.655
72781.884,297.674,0.852,14.966,95.394,94.724,-13.944,-8.249,-6.521,-4.489,-2.807,-9.446,-8.757,-8.348,-7.032,-4.898,-1.160,-8.390,-3.136,-4.180,-5.079,-8.444,0.000,37.076,5.222,-0.901,-89.635,42.622
72777.853,297.674,0.852,14.973,95.473,95.205,-13.944,-7.803,-6.414,-4.280,-3.455,-8.823,-8.650,-7.920,-6.585,-5.002,-1.054,-8.602,-2.509,-4.075,-5.390,-7.205,0.000,37.133,5.273,-0.902,-89.619,42.644
72785.916,297.674,0.852,14.966,95.394,94.885,-14.161,-7.580,-6.521,-5.220,-3.347,-8.615,-8.116,-8.562,-7.032,-4.898,-1.582,-8.390,-2.614,-3.971,-5.493,-7.543,0.000,37.095,5.293,-0.904,-89.619,42.622
72785.916,297.671,0.852,14.966,95.394,94.885,-13.298,-9.029,-6.414,-4.489,-3.455,-9.550,-8.436,-8.241,-7.478,-3.960,-1.160,-8.921,-2.300,-3.971,-5.493,-7.205,0.000,37.114,5.364,-0.906,-89.619,42.655
72777.853,297.676,0.852,14.961,95.315,95.045,-13.730,-7.803,-6.414,-4.489,-2.699,-9.653,-7.902,-8.348,-6.920,-4.273,-0.843,-8.071,-2.614,-4.075,-5.390,-8.218,0.000,37.095,5.466,-0.908,-89.603,42.633
72781.884,297.674,0.852,14.972,95.473,94.885,-13.730,-7.914,-6.521,-4.698,-3.563,-8.615,-8.650,-8.669,-6.362,-5.419,-1.476,-8.177,-2.195,-4.284,-5.700,-7.093,0.000,37.133,5.527,-0.911,-89.619,42.665
72785.916,297.674,0.852,14.972,95.473,94.885,-14.163,-7.468,-5.987,-4.280,-3.455,-9.031,-8.009,-8.669,-7.143,-3.960,-1.160,-8.602,-2.927,-4.284,-4.768,-7.768,0.000,37.114,5.608,-0.912,-89.635,42.633
72781.884,297.674,0.852,14.972,95.473,95.045,-13.298,-8.583,-6.414,-4.907,-3.887,-8.927,-7.902,-8.562,-6.585,-3.960,-0.949,-8.815,-2.509,-3.866,-5.700,-7.993,0.000,37.076,5.689,-0.913,-89.603,42.644
72781.884,297.676,0.852,14.973,95.473,94.724,-13.622,-7.580,-6.628,-4.802,-2.591,-10.172,-8.650,-8.455,-6.697,-4.168,-1.265,-8.071,-2.927,-4.807,-5.597,-8.444,0.000,37.076,5.801,-0.915,-89.603,42.622
