%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73031.829,296.302,0.859,24.943,267.115,262.821,-13.622,-6.131,-6.094,-4.698,-2.375,-8.927,-7.796,-7.815,-5.916,-4.065,-0.949,-7.647,-2.509,-3.866,-5.389,-7.43,0,-544.798,-289.718,14.557,-89.911,-8.382
73039.892,296.308,0.859,24.942,267.115,262.501,-13.514,-7.022,-5.239,-4.593,-2.915,-8.719,-8.65,-8.564,-6.586,-3.752,-0.527,-7.86,-1.987,-4.702,-4.871,-7.768,0,-544.798,-289.718,14.557,-89.911,-8.382
73039.892,296.305,0.859,24.938,267.036,262.341,-13.838,-7.58,-5.774,-4.28,-2.915,-8.304,-7.796,-8.243,-6.698,-3.335,-1.055,-7.647,-1.777,-3.762,-4.56,-6.755,0,-544.798,-289.718,14.557,-89.895,-8.382
73039.892,296.307,0.859,24.942,267.115,262.341,-13.19,-8.36,-5.881,-3.549,-2.807,-9.134,-7.796,-7.922,-6.921,-3.648,-0.316,-8.072,-2.091,-3.239,-4.146,-7.543,0,-544.798,-289.718,14.557,-89.895,-8.382
73035.86,296.304,0.859,24.939,267.036,262.341,-13.514,-6.799,-6.094,-3.758,-2.267,-9.134,-7.582,-7.601,-6.028,-4.065,-0.422,-7.647,-2.718,-3.657,-4.664,-7.993,0,-544.798,-289.718,14.557,-89.878,-8.393
73031.829,296.302,0.859,24.94,267.036,262.341,-13.406,-7.022,-5.881,-4.489,-2.915,-8.511,-8.757,-7.387,-5.805,-3.439,-0.316,-7.541,-1.568,-3.866,-4.249,-6.304,0,-544.798,-289.718,14.557,-89.878,-8.382
73035.86,296.305,0.859,24.943,267.115,262.341,-14.054,-6.799,-5.56,-4.489,-2.699,-8.719,-7.262,-8.136,-6.14,-3.752,-1.371,-7.86,-2.196,-3.866,-4.975,-6.755,0,-544.798,-289.718,14.557,-89.862,-8.393
73039.892,296.304,0.859,24.938,267.036,262.661,-13.514,-7.58,-5.56,-3.654,-2.915,-8.719,-7.475,-7.708,-6.475,-3.648,-0.105,-8.285,-1.568,-3.553,-4.768,-6.417,0,-544.798,-289.718,14.557,-89.895,-8.404
73039.892,296.304,0.859,24.949,267.273,262.341,-13.298,-6.911,-6.094,-4.28,-2.483,-9.965,-7.689,-7.601,-6.81,-4.169,-1.055,-8.285,-2.928,-4.493,-5.182,-8.106,0,-544.798,-289.718,14.557,-89.895,-8.404
73035.86,296.305,0.859,24.946,267.194,262.181,-13.622,-7.245,-6.094,-3.967,-2.483,-7.992,-8.436,-7.387,-5.917,-4.377,-0.105,-7.754,-1.464,-3.866,-4.353,-6.642,0,-544.798,-289.718,14.557,-89.911,-8.404
73031.829,296.305,0.859,24.947,267.194,262.501,-13.946,-7.468,-5.774,-4.802,-2.699,-8.615,-8.223,-8.35,-6.251,-3.648,-1.265,-7.966,-2.405,-4.389,-4.975,-7.205,0,-544.798,-289.718,14.557,-89.895,-8.415
73039.892,296.304,0.859,24.942,267.115,262.181,-12.973,-7.245,-6.201,-4.176,-3.023,-8.823,-8.116,-8.029,-6.698,-3.648,0,-8.179,-2.196,-3.448,-5.493,-7.205,0,-544.798,-289.718,14.557,-89.878,-8.415
73035.86,296.304,0.859,24.946,267.194,262.341,-13.298,-7.468,-5.774,-4.907,-2.267,-9.342,-7.902,-7.28,-7.368,-3.544,-0.844,-7.647,-1.987,-3.971,-4.664,-7.881,0,-544.798,-289.718,14.557,-89.895,-8.404
73035.86,296.305,0.859,24.95,267.273,262.181,-13.406,-6.911,-6.201,-4.071,-2.159,-8.408,-8.009,-7.815,-5.917,-4.482,-0.527,-8.072,-2.091,-3.762,-4.664,-6.642,0,-544.798,-289.718,14.557,-89.911,-8.382
73027.798,296.305,0.859,24.948,267.194,262.341,-13.838,-7.022,-5.025,-4.593,-2.699,-8.511,-7.689,-7.494,-5.917,-3.439,-0.844,-8.285,-1.673,-4.702,-4.457,-6.867,0,-544.798,-289.718,14.557,-89.911,-8.382
73035.86,296.302,0.859,24.939,267.036,262.181,-13.73,-8.026,-5.774,-3.967,-2.807,-9.134,-8.116,-8.457,-6.586,-3.856,0,-7.435,-2.196,-3.239,-5.286,-7.093,0,-544.798,-289.718,14.557,-89.878,-8.404
73031.829,296.305,0.859,24.94,267.036,262.501,-13.19,-7.134,-6.415,-3.967,-2.051,-8.927,-8.009,-7.815,-6.921,-3.648,-0.105,-7.754,-1.568,-3.448,-4.871,-7.318,0,-544.798,-289.718,14.557,-89.895,-8.393
73035.86,296.304,0.859,24.95,267.273,262.341,-12.973,-6.354,-6.522,-3.863,-2.375,-9.238,-7.582,-7.173,-5.582,-3.96,-0.527,-7.223,-2.614,-3.448,-4.457,-7.093,0,-544.798,-289.718,14.557,-89.895,-8.393
73031.829,296.304,0.859,24.94,267.036,262.501,-13.298,-7.357,-5.667,-5.115,-2.375,-8.823,-8.97,-8.35,-6.14,-3.856,-0.738,-8.179,-2.091,-4.598,-4.871,-6.867,0,-544.798,-289.718,14.557,-89.878,-8.415
73035.86,296.305,0.859,24.939,267.036,262.501,-13.838,-7.58,-5.988,-3.967,-2.483,-8.408,-7.368,-8.564,-6.475,-3.335,-0.527,-7.647,-1.987,-3.762,-4.457,-7.43,0,-544.798,-289.718,14.557,-89.895,-8.404
73035.86,296.304,0.859,24.943,267.115,262.341,-13.946,-8.137,-5.988,-4.28,-2.807,-8.719,-7.902,-8.029,-6.698,-3.96,-0.527,-8.391,-2.196,-3.344,-4.664,-7.205,0,-544.798,-289.718,14.557,-89.911,-8.404
73031.829,296.304,0.859,24.943,267.115,262.341,-12.865,-7.245,-6.308,-3.654,-2.375,-9.238,-7.155,-7.815,-6.028,-3.439,-1.055,-7.223,-2.614,-3.866,-4.56,-7.655,0,-544.798,-289.718,14.557,-89.895,-8.393
73031.829,296.304,0.859,24.947,267.194,262.501,-13.298,-6.911,-5.346,-4.698,-3.347,-8.823,-8.757,-8.243,-6.14,-4.586,-0.527,-8.285,-1.882,-4.18,-4.56,-6.98,0,-544.798,-289.718,14.557,-89.862,-8.393
73031.829,296.304,0.859,24.943,267.115,262.341,-13.73,-7.134,-5.988,-4.489,-2.591,-8.511,-7.475,-8.243,-6.475,-3.335,-1.055,-7.647,-2.196,-3.657,-4.249,-7.655,0,-544.798,-289.718,14.557,-89.878,-8.404
73031.829,296.305,0.859,24.943,267.115,262.661,-12.649,-8.026,-5.774,-4.28,-3.131,-8.927,-7.689,-7.494,-6.586,-3.648,-0.527,-8.391,-1.986,-3.657,-4.56,-6.53,0,-544.798,-289.718,14.557,-89.878,-8.404
73035.86,296.307,0.859,24.943,267.115,262.501,-13.19,-6.577,-5.667,-4.071,-1.943,-9.134,-7.796,-7.28,-6.475,-3.856,-0.738,-7.223,-2.091,-4.18,-4.768,-8.218,0,-544.798,-289.718,14.557,-89.895,-8.393
73035.86,296.304,0.859,24.943,267.115,262.661,-14.163,-7.468,-6.201,-4.593,-2.699,-8.823,-8.543,-8.243,-6.363,-4.69,-0.949,-7.86,-1.882,-4.284,-4.249,-6.867,0,-544.798,-289.718,14.557,-89.895,-8.404
73039.892,296.304,0.859,24.938,267.036,262.661,-14.054,-7.468,-5.667,-5.22,-2.375,-8.615,-7.262,-7.815,-6.586,-3.335,-1.265,-7.116,-1.882,-3.866,-4.353,-7.205,0,-544.798,-289.718,14.557,-89.911,-8.382
73035.86,296.304,0.859,24.943,267.115,262.501,-13.19,-7.468,-5.56,-3.758,-3.455,-8.823,-7.368,-8.35,-6.475,-3.648,-0.316,-8.816,-2.195,-3.553,-5.389,-6.642,0,-544.798,-289.718,14.557,-89.895,-8.404
73039.892,296.304,0.859,24.946,267.194,262.661,-13.19,-7.468,-6.308,-4.489,-2.915,-9.134,-7.902,-7.922,-6.81,-3.439,-0.527,-8.072,-1.673,-4.075,-4.353,-7.881,0,-544.798,-289.718,14.557,-89.911,-8.404
73035.86,296.3,0.859,24.943,267.115,262.501,-13.838,-7.468,-6.415,-4.071,-3.131,-9.03,-8.116,-7.922,-6.14,-4.794,-0.844,-8.391,-2.509,-4.075,-4.353,-6.867,0,-544.798,-289.718,14.557,-89.895,-8.382
73035.86,296.307,0.859,24.947,267.194,262.661,-13.838,-7.468,-5.667,-5.011,-3.131,-8.511,-8.436,-7.708,-6.251,-3.544,-0.844,-7.754,-2.091,-4.598,-4.871,-6.755,0,-544.798,-289.718,14.557,-89.911,-8.382
73039.892,296.305,0.859,24.938,267.036,262.501,-13.838,-7.803,-5.774,-4.802,-3.347,-8.823,-7.902,-8.778,-6.586,-3.439,-0.422,-7.966,-2.195,-3.448,-4.871,-6.642,0,-544.798,-289.718,14.557,-89.927,-8.393
73035.86,296.305,0.859,24.946,267.194,262.501,-12.973,-7.357,-5.774,-3.654,-2.375,-8.823,-7.902,-7.494,-7.033,-3.544,-0.316,-7.86,-1.882,-3.448,-4.457,-7.43,0,-544.798,-289.718,14.557,-89.895,-8.404
73035.86,296.304,0.859,24.939,267.036,262.661,-14.163,-7.357,-6.843,-4.385,-2.699,-9.03,-7.902,-7.601,-5.582,-4.273,-0.105,-7.754,-2.613,-3.762,-4.871,-7.093,0,-544.798,-289.718,14.557,-89.911,-8.393
73039.892,296.304,0.859,24.942,267.115,262.821,-13.622,-6.911,-5.453,-5.011,-2.807,-8.719,-8.329,-8.243,-6.698,-3.96,-0.738,-7.754,-1.986,-4.389,-4.975,-6.98,0,-544.798,-289.718,14.557,-89.878,-8.393
73035.86,296.308,0.859,24.943,267.115,262.981,-13.622,-6.911,-5.774,-3.967,-2.915,-8.615,-7.902,-7.922,-6.028,-3.231,-0.422,-7.86,-2.509,-3.239,-5.182,-7.205,0,-544.798,-289.718,14.557,-89.911,-8.382
73039.892,296.308,0.859,24.946,267.194,262.661,-12.865,-8.026,-5.774,-4.071,-2.483,-8.511,-7.689,-7.708,-6.921,-3.231,0.106,-8.71,-2.195,-3.448,-4.146,-7.093,0,-544.798,-289.718,14.557,-89.895,-8.382
73035.86,296.307,0.859,24.954,267.353,262.821,-13.406,-6.8,-6.522,-3.863,-3.455,-9.03,-8.223,-7.922,-6.586,-4.169,-1.055,-7.86,-2.404,-3.762,-4.457,-7.318,0,-544.798,-289.718,14.557,-89.911,-8.393
73039.892,296.307,0.859,24.942,267.115,262.821,-13.298,-6.688,-5.346,-4.489,-2.915,-8.096,-8.329,-7.494,-5.916,-3.96,0,-7.329,-1.464,-4.075,-4.768,-7.093,0,-544.798,-289.718,14.557,-89.878,-8.382
73035.86,296.307,0.859,24.947,267.194,262.661,-14.054,-7.245,-5.667,-4.071,-2.807,-8.511,-8.436,-7.708,-6.475,-3.231,-1.055,-8.285,-2.3,-3.344,-4.353,-6.98,0,-544.798,-289.718,14.557,-89.895,-8.393
73039.892,296.305,0.859,24.942,267.115,262.821,-12.757,-8.36,-5.881,-3.758,-3.239,-8.511,-7.902,-7.708,-6.251,-3.544,-0.316,-9.028,-2.195,-3.344,-4.56,-7.543,0,-544.798,-289.718,14.557,-89.895,-8.393
73035.86,296.307,0.859,24.943,267.115,262.661,-13.514,-6.465,-6.094,-4.385,-2.807,-9.549,-7.902,-7.601,-6.251,-3.439,-0.527,-7.435,-2.195,-3.553,-4.353,-7.43,0,-544.798,-289.718,14.557,-89.862,-8.404
73031.829,296.304,0.859,24.951,267.273,262.661,-12.541,-6.354,-5.239,-3.967,-2.591,-8.615,-7.902,-7.387,-5.582,-4.377,-0.738,-7.647,-1.777,-4.075,-4.56,-6.642,0,-544.798,-289.718,14.557,-89.895,-8.393
73039.892,296.305,0.859,24.942,267.115,262.981,-14.271,-7.691,-5.239,-4.385,-3.455,-8.719,-8.329,-8.136,-6.586,-3.439,-0.633,-7.754,-1.777,-3.762,-4.353,-6.53,0,-544.798,-289.718,14.557,-89.895,-8.382
73043.923,296.307,0.859,24.938,267.036,262.821,-12.757,-7.245,-5.774,-3.758,-2.807,-8.823,-7.689,-8.564,-6.698,-3.335,0.106,-7.966,-2.404,-3.971,-5.597,-6.867,0,-544.798,-289.718,14.557,-89.895,-8.393
73043.923,296.305,0.859,24.938,267.036,262.821,-13.19,-7.134,-5.667,-4.176,-2.159,-8.927,-7.902,-7.922,-7.144,-3.439,-0.316,-7.541,-2.404,-3.657,-4.457,-7.881,0,-544.798,-289.718,14.557,-89.895,-8.382
73043.923,296.304,0.859,24.945,267.194,263.141,-13.298,-7.022,-5.988,-4.385,-2.591,-8.408,-8.116,-7.922,-6.475,-4.482,-0.527,-8.179,-2.3,-3.971,-5.079,-6.867,0,-544.798,-289.718,14.557,-89.895,-8.393
73043.923,296.302,0.859,24.941,267.115,262.981,-14.054,-7.245,-5.774,-4.907,-2.591,-8.408,-7.582,-7.815,-6.251,-3.648,-0.633,-7.647,-1.882,-3.866,-4.457,-6.642,0,-544.798,-289.718,14.557,-89.895,-8.393
73035.86,296.305,0.859,24.939,267.036,262.821,-12.973,-7.134,-5.346,-4.28,-2.807,-8.511,-7.902,-8.136,-6.475,-3.231,-0.527,-7.86,-2.404,-4.075,-5.597,-7.543,0,-544.798,-289.718,14.557,-89.895,-8.382
73051.986,296.304,0.859,24.944,267.194,262.821,-13.622,-7.803,-5.988,-3.967,-2.483,-8.823,-7.902,-7.601,-7.144,-3.335,-0.105,-8.072,-1.464,-3.971,-4.56,-7.993,0,-544.798,-289.718,14.557,-89.878,-8.382
73047.955,296.304,0.859,24.937,267.036,262.821,-13.622,-6.799,-6.308,-4.28,-2.699,-9.03,-8.329,-8.136,-6.363,-4.273,-0.738,-7.541,-2.404,-3.448,-4.768,-7.205,0,-544.798,-289.718,14.557,-89.895,-8.382
73043.923,296.307,0.859,24.934,266.957,262.981,-13.081,-6.911,-5.667,-4.907,-2.807,-8.615,-8.65,-7.815,-6.81,-3.752,-1.371,-8.285,-2.091,-4.598,-4.457,-7.43,0,-544.798,-289.718,14.557,-89.911,-8.393
73043.923,296.305,0.859,24.934,266.957,262.821,-13.946,-7.468,-5.667,-3.967,-3.131,-8.927,-7.475,-8.35,-6.251,-3.439,-0.633,-7.435,-2.091,-3.553,-4.56,-7.093,0,-544.798,-289.718,14.557,-89.862,-8.372
73043.923,296.304,0.859,24.934,266.957,262.981,-13.081,-7.357,-6.415,-4.071,-2.483,-8.615,-8.436,-7.494,-6.921,-3.439,-0.316,-7.966,-2.091,-3.03,-4.042,-7.205,0,-544.798,-289.718,14.557,-89.895,-8.404
73039.892,296.302,0.859,24.946,267.194,262.821,-12.973,-6.131,-6.094,-4.385,-2.051,-8.615,-8.223,-7.28,-5.805,-4.586,-0.527,-7.647,-2.927,-4.18,-4.975,-7.43,0,-544.798,-289.718,14.557,-89.895,-8.382
73043.923,296.304,0.859,24.941,267.115,262.981,-13.298,-7.357,-5.346,-4.802,-2.591,-8.615,-8.863,-7.494,-6.251,-4.065,-0.527,-7.541,-1.359,-4.18,-4.768,-6.98,0,-544.798,-289.718,14.557,-89.895,-8.382
73039.892,296.304,0.859,24.942,267.115,263.141,-14.054,-7.022,-5.881,-4.385,-2.915,-8.408,-7.796,-8.136,-6.363,-3.856,-1.371,-8.179,-2.3,-4.076,-5.389,-7.655,0,-544.798,-289.718,14.557,-89.878,-8.415
73043.923,296.305,0.859,24.949,267.273,262.821,-13.298,-8.583,-6.201,-4.698,-2.807,-8.719,-8.116,-8.029,-6.586,-3.648,-0.527,-8.179,-2.405,-3.762,-4.975,-7.093,0,-544.798,-289.718,14.557,-89.895,-8.393
73039.892,296.305,0.859,24.938,267.036,262.821,-13.081,-6.799,-6.094,-4.385,-2.267,-9.861,-8.116,-7.815,-6.028,-4.69,-0.527,-7.541,-2.614,-3.867,-4.975,-7.881,0,-544.798,-289.718,14.557,-89.911,-8.393
73043.923,296.302,0.859,24.941,267.115,262.821,-13.298,-7.357,-5.346,-4.28,-2.807,-8.096,-8.329,-7.708,-6.14,-3.96,0,-7.435,-1.568,-3.658,-4.664,-6.755,0,-544.798,-289.718,14.557,-89.895,-8.382
73043.923,296.304,0.859,24.945,267.194,262.981,-13.946,-7.58,-5.56,-4.385,-2.699,-8.719,-8.116,-8.35,-7.033,-4.065,-0.949,-8.391,-2.405,-3.867,-4.56,-6.53,0,-544.798,-289.718,14.557,-89.943,-8.415
73047.955,296.304,0.859,24.941,267.115,262.981,-13.19,-8.249,-6.094,-3.863,-3.023,-8.615,-7.582,-7.28,-5.805,-3.648,-0.105,-8.603,-1.987,-3.344,-5.182,-6.867,0,-544.798,-289.718,14.557,-89.943,-8.372
73039.892,296.305,0.859,24.942,267.115,262.981,-13.19,-7.022,-5.881,-4.071,-2.699,-9.549,-7.902,-7.494,-6.251,-3.96,-0.422,-7.86,-1.777,-3.971,-4.249,-7.993,0,-544.798,-289.718,14.557,-89.878,-8.393
73035.86,296.304,0.859,24.943,267.115,262.981,-13.298,-7.022,-6.415,-4.071,-2.699,-8.511,-7.796,-7.601,-6.028,-4.898,-1.055,-7.754,-2.3,-4.18,-5.079,-6.867,0,-544.798,-289.718,14.557,-89.911,-8.393
73047.955,296.304,0.859,24.944,267.194,263.141,-14.163,-8.137,-5.346,-4.802,-2.915,-8.719,-8.329,-7.708,-6.251,-3.752,-1.16,-8.391,-2.196,-4.285,-4.664,-7.205,0,-544.798,-289.718,14.557,-89.895,-8.404
73043.923,296.304,0.859,24.941,267.115,263.141,-13.946,-7.58,-5.774,-4.593,-3.023,-8.927,-8.009,-8.243,-6.028,-3.439,-0.316,-8.285,-2.196,-3.658,-5.597,-7.205,0,-544.798,-289.718,14.557,-89.927,-8.393
73039.892,296.302,0.859,24.949,267.273,263.141,-13.406,-7.357,-5.988,-4.28,-2.591,-9.134,-7.689,-7.28,-6.81,-3.648,-0.211,-7.86,-1.882,-3.24,-4.042,-7.655,0,-544.798,-289.718,14.557,-89.878,-8.382
73043.923,296.304,0.859,24.952,267.353,263.141,-13.081,-6.688,-5.988,-3.758,-2.051,-8.408,-7.582,-7.066,-5.805,-4.169,-0.316,-7.435,-2.405,-3.135,-4.457,-6.642,0,-544.798,-289.718,14.557,-89.862,-8.372
73039.892,296.302,0.859,24.949,267.273,263.141,-13.514,-7.022,-5.56,-4.698,-3.023,-8.511,-8.436,-7.173,-6.81,-3.752,-0.844,-8.072,-1.882,-4.494,-4.56,-7.43,0,-544.798,-289.718,14.557,-89.911,-8.393
73043.923,296.304,0.859,24.949,267.273,263.141,-13.946,-7.468,-5.881,-4.176,-2.915,-8.719,-7.689,-8.457,-5.693,-4.065,-0.422,-7.754,-1.464,-3.762,-5.079,-6.755,0,-544.798,-289.718,14.557,-89.878,-8.404
73035.86,296.304,0.859,24.946,267.194,263.141,-13.081,-7.914,-6.094,-4.176,-2.915,-8.927,-8.223,-7.601,-6.586,-3.335,-1.16,-8.391,-2.091,-3.24,-4.871,-7.43,0,-544.798,-289.718,14.557,-89.846,-8.382
73035.86,296.304,0.859,24.954,267.353,263.141,-13.514,-7.134,-6.415,-3.758,-2.591,-9.03,-8.009,-7.922,-6.363,-3.96,-0.316,-7.754,-2.614,-4.285,-4.871,-7.993,0,-544.798,-289.718,14.557,-89.878,-8.382
73035.86,296.302,0.859,24.954,267.353,263.461,-13.622,-6.911,-5.667,-5.115,-3.131,-8.719,-8.329,-7.601,-6.363,-3.544,-0.738,-7.647,-1.987,-4.284,-4.664,-7.093,0,-544.798,-289.718,14.557,-89.862,-8.393
73035.86,296.304,0.859,24.95,267.273,263.301,-14.054,-7.357,-6.415,-4.593,-2.483,-8.823,-8.009,-8.243,-6.698,-3.648,-0.738,-7.966,-1.882,-3.448,-4.353,-7.205,0,-544.798,-289.718,14.557,-89.895,-8.404
73043.923,296.302,0.859,24.956,267.432,263.141,-12.865,-7.914,-5.774,-4.071,-2.591,-8.823,-7.902,-7.066,-6.14,-3.544,0.528,-8.072,-2.3,-3.448,-4.768,-7.093,0,-544.798,-289.718,14.557,-89.895,-8.393
73039.892,296.302,0.859,24.96,267.511,263.141,-13.298,-6.911,-6.201,-4.28,-2.915,-9.03,-7.582,-7.387,-6.028,-3.752,0.106,-7.116,-2.405,-3.239,-5.286,-7.43,0,-544.798,-289.718,14.557,-89.895,-8.393
73031.829,296.304,0.859,24.954,267.353,263.301,-13.19,-7.245,-6.094,-4.385,-3.347,-8.511,-8.65,-7.601,-6.586,-4.273,-0.316,-7.541,-1.568,-3.971,-4.56,-6.867,0,-544.798,-289.718,14.557,-89.878,-8.382
73027.798,296.304,0.859,24.959,267.432,263.141,-13.946,-7.134,-5.346,-3.445,-2.591,-8.304,-7.368,-7.815,-6.251,-3.752,-0.738,-7.647,-1.673,-3.866,-4.768,-7.205,0,-544.798,-289.718,14.557,-89.911,-8.382
73031.829,296.302,0.859,24.962,267.511,262.981,-13.081,-8.026,-5.774,-4.176,-3.347,-8.823,-8.116,-7.28,-6.586,-3.648,0,-7.966,-2.091,-3.553,-5.079,-6.867,0,-544.798,-289.718,14.557,-89.878,-8.415
73027.798,296.304,0.859,24.963,267.511,262.981,-13.081,-6.8,-5.239,-3.967,-1.943,-9.134,-7.262,-7.387,-6.698,-3.127,-0.633,-7.86,-2.405,-4.18,-4.768,-8.106,0,-544.798,-289.718,14.557,-89.862,-8.382
73035.86,296.302,0.859,24.957,267.432,262.981,-13.406,-7.134,-5.667,-4.176,-2.915,-8.096,-8.116,-7.815,-6.14,-4.586,-0.527,-7.754,-1.673,-3.448,-4.249,-6.642,0,-544.798,-289.718,14.557,-89.911,-8.415
73043.923,296.305,0.859,24.949,267.273,263.461,-13.514,-7.245,-6.094,-5.011,-2.807,-8.408,-7.368,-7.708,-6.475,-3.127,-0.844,-8.072,-1.673,-4.284,-4.146,-6.642,0,-544.798,-289.718,14.557,-89.895,-8.382
73039.892,296.3,0.859,24.953,267.353,263.461,-12.757,-7.357,-5.667,-3.967,-3.131,-8.511,-7.582,-7.173,-6.14,-3.856,0,-7.966,-2.614,-3.866,-5.493,-7.768,0,-544.798,-289.718,14.557,-89.878,-8.404
73031.829,296.302,0.859,24.954,267.353,263.301,-13.298,-7.803,-6.094,-4.176,-2.483,-9.653,-7.796,-7.28,-6.475,-3.648,-0.211,-7.754,-1.673,-3.866,-4.457,-7.993,0,-544.798,-289.718,14.557,-89.895,-8.393
73039.892,296.304,0.859,24.968,267.669,263.301,-13.081,-7.468,-6.415,-4.28,-3.239,-8.823,-8.436,-8.243,-6.14,-4.586,-0.633,-7.966,-2.823,-3.762,-4.353,-7.093,0,-544.798,-289.718,14.557,-89.895,-8.382
73039.892,296.302,0.859,24.957,267.432,263.301,-13.622,-7.357,-5.453,-4.802,-2.591,-8.096,-8.329,-7.922,-6.475,-3.231,-0.949,-7.966,-2.091,-4.284,-4.768,-7.205,0,-544.798,-289.718,14.557,-89.895,-8.404
73031.829,296.302,0.859,24.958,267.432,263.301,-13.622,-7.803,-6.201,-4.385,-2.591,-8.823,-7.689,-8.778,-6.363,-3.648,-0.633,-7.647,-2.509,-3.971,-4.768,-7.093,0,-544.798,-289.718,14.557,-89.911,-8.382
73039.892,296.304,0.859,24.953,267.353,263.301,-13.622,-8.026,-5.774,-3.654,-2.375,-8.615,-8.116,-7.601,-7.144,-4.482,-0.422,-7.966,-2.3,-3.762,-4.249,-7.655,0,-544.798,-289.718,14.557,-89.895,-8.393
73031.829,296.302,0.859,24.958,267.432,263.301,-13.838,-7.022,-6.736,-4.802,-2.807,-9.238,-8.009,-7.601,-6.028,-4.273,-0.316,-7.541,-2.718,-3.344,-4.768,-6.867,0,-544.798,-289.718,14.557,-89.895,-8.393
73027.798,296.302,0.859,24.955,267.353,263.461,-13.298,-6.577,-5.56,-5.011,-3.023,-8.304,-8.436,-7.708,-6.475,-3.96,-0.422,-7.329,-2.3,-4.389,-4.457,-7.205,0,-544.798,-289.718,14.557,-89.878,-8.393
73027.798,296.302,0.859,24.951,267.273,263.301,-14.379,-7.691,-5.988,-4.071,-2.483,-8.408,-7.582,-8.564,-5.805,-3.752,-0.527,-7.966,-2.091,-3.448,-4.56,-7.655,0,-544.798,-289.718,14.557,-89.895,-8.393
73031.829,296.302,0.859,24.954,267.353,263.461,-13.73,-8.806,-5.881,-4.385,-3.131,-9.134,-8.223,-7.494,-6.363,-3.752,-0.316,-8.072,-2.405,-4.284,-5.079,-7.318,0,-544.798,-289.718,14.557,-89.927,-8.404
73039.892,296.304,0.859,24.949,267.273,262.981,-13.406,-6.8,-6.522,-4.698,-2.699,-9.757,-7.689,-8.243,-6.14,-4.482,-0.211,-7.116,-2.614,-3.971,-4.353,-7.318,0,-544.798,-289.718,14.557,-89.895,-8.382
73031.829,296.305,0.859,24.955,267.353,263.461,-13.19,-7.022,-5.239,-3.654,-2.699,-8.096,-8.116,-7.708,-6.586,-4.482,-0.949,-8.285,-2.091,-4.389,-5.493,-6.642,0,-544.798,-289.718,14.557,-89.895,-8.382
73031.829,296.304,0.859,24.954,267.353,262.981,-14.054,-7.691,-5.881,-5.011,-3.023,-8.719,-8.116,-8.136,-6.363,-3.544,-0.949,-7.754,-1.777,-4.075,-4.56,-6.755,0,-544.798,-289.718,14.557,-89.895,-8.393
73035.86,296.304,0.859,24.957,267.432,263.301,-13.081,-7.803,-5.988,-4.071,-3.347,-8.615,-8.116,-8.243,-6.475,-3.96,-0.105,-8.816,-1.882,-3.553,-4.975,-7.543,0,-544.798,-289.718,14.557,-89.878,-8.393
73039.892,296.305,0.859,24.949,267.273,263.301,-13.298,-7.58,-6.308,-3.967,-2.915,-9.549,-8.223,-7.815,-7.033,-3.96,-0.633,-8.072,-2.3,-4.18,-4.457,-8.556,0,-544.798,-289.718,14.557,-89.895,-8.382
73031.829,296.305,0.859,24.955,267.353,263.461,-13.514,-7.022,-6.094,-3.967,-2.159,-8.2,-8.009,-7.815,-6.698,-4.169,-0.844,-7.541,-1.777,-4.075,-4.457,-7.205,0,-544.798,-289.718,14.557,-89.878,-8.372
73031.829,296.302,0.859,24.951,267.273,263.461,-13.73,-7.357,-5.988,-4.489,-3.239,-8.615,-8.116,-8.136,-6.698,-3.648,-1.16,-8.179,-1.777,-4.389,-5.079,-6.755,0,-544.798,-289.718,14.557,-89.895,-8.393
73027.798,296.302,0.859,24.959,267.432,263.301,-12.757,-7.468,-5.453,-4.176,-2.807,-8.511,-7.796,-8.029,-6.586,-3.856,-0.105,-7.541,-2.091,-3.971,-5.182,-7.318,0,-544.798,-289.718,14.557,-89.895,-8.393
73031.829,296.302,0.859,24.954,267.353,263.301,-13.19,-7.58,-6.201,-4.593,-2.699,-9.134,-8.009,-7.815,-7.144,-3.648,-0.633,-7.647,-1.673,-3.762,-4.353,-7.318,0,-544.798,-289.718,14.557,-89.895,-8.393
73039.892,296.304,0.859,24.953,267.353,263.461,-12.973,-7.134,-6.415,-4.071,-2.699,-8.719,-7.582,-7.708,-5.693,-4.273,-0.633,-7.754,-1.882,-3.971,-4.871,-6.98,0,-544.798,-289.718,14.557,-89.911,-8.393
