%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72648.849,298.350,0.848,14.798,92.880,91.988,-12.326,-6.466,-4.812,-3.759,-2.375,-7.475,-7.582,-7.708,-6.028,-3.127,-0.738,-7.330,-1.150,-3.240,-3.939,-6.644,0.000,33.361,-7.244,-0.254,-180.207,-1.944
72644.818,298.348,0.848,14.792,92.801,91.828,-11.353,-7.135,-5.133,-3.968,-2.807,-7.891,-7.902,-7.815,-5.916,-3.022,-0.211,-7.861,-0.836,-2.090,-4.665,-6.757,0.000,33.438,-7.224,-0.253,-180.190,-1.944
72648.849,298.353,0.848,14.792,92.801,91.828,-11.786,-6.689,-4.598,-3.550,-2.699,-8.306,-8.116,-7.494,-6.474,-2.606,0.317,-7.755,-1.046,-2.822,-3.835,-6.869,0.000,33.477,-7.183,-0.252,-180.174,-1.933
72648.849,298.351,0.848,14.779,92.643,91.988,-11.894,-6.577,-5.453,-3.550,-2.267,-8.202,-8.436,-7.279,-5.916,-3.231,-0.422,-7.436,-1.673,-2.822,-3.939,-6.869,0.000,33.515,-7.142,-0.249,-180.190,-1.954
72652.881,298.351,0.848,14.791,92.801,91.988,-11.569,-6.354,-4.704,-4.281,-2.807,-7.891,-8.756,-7.708,-5.805,-3.231,0.106,-7.542,-1.255,-3.344,-4.043,-6.419,0.000,33.592,-7.112,-0.248,-180.190,-1.944
72648.849,298.351,0.848,14.785,92.722,91.828,-12.543,-6.912,-4.918,-3.968,-2.483,-7.995,-7.902,-8.564,-6.140,-2.918,-0.738,-7.436,-0.523,-2.404,-4.146,-6.532,0.000,33.631,-7.061,-0.247,-180.174,-1.965
72648.849,298.353,0.848,14.792,92.801,91.828,-11.678,-7.023,-4.811,-3.237,-2.807,-7.787,-8.009,-7.708,-5.805,-2.814,0.528,-7.648,-0.836,-2.508,-4.665,-6.869,0.000,33.689,-7.030,-0.245,-180.174,-1.954
72656.912,298.351,0.848,14.791,92.801,91.828,-11.353,-6.132,-5.239,-3.654,-2.483,-8.825,-7.795,-7.494,-6.586,-3.127,-0.105,-7.542,-1.150,-2.508,-4.043,-7.207,0.000,33.708,-7.000,-0.245,-180.158,-1.933
72652.881,298.353,0.848,14.779,92.643,92.148,-11.678,-6.466,-5.667,-3.759,-2.699,-7.268,-8.009,-7.708,-5.358,-3.960,0.106,-7.330,-1.255,-2.717,-4.250,-5.856,0.000,33.766,-6.949,-0.244,-180.158,-1.944
72656.912,298.351,0.848,14.778,92.643,91.508,-11.678,-6.466,-4.918,-4.803,-2.267,-7.787,-8.222,-7.279,-5.247,-2.293,-0.211,-7.542,-0.209,-3.344,-4.250,-6.869,0.000,33.843,-6.939,-0.243,-180.207,-1.933
72660.944,298.351,0.848,14.784,92.722,91.668,-11.678,-6.020,-4.811,-4.176,-2.483,-8.306,-7.582,-7.922,-6.028,-2.710,-0.000,-7.330,-0.314,-2.195,-3.939,-7.207,0.000,33.862,-6.919,-0.242,-180.174,-1.933
72660.944,298.351,0.848,14.772,92.564,91.988,-11.353,-7.246,-5.132,-3.968,-2.483,-7.579,-7.902,-7.494,-5.805,-3.023,-0.000,-8.073,-1.046,-2.404,-3.732,-6.419,0.000,33.900,-6.888,-0.242,-180.190,-1.944
72660.944,298.353,0.848,14.784,92.722,91.828,-11.678,-5.909,-5.132,-3.968,-2.051,-8.618,-7.475,-7.494,-5.916,-2.919,0.423,-6.905,-0.941,-2.404,-3.628,-7.658,0.000,33.977,-6.837,-0.242,-180.174,-1.954
72660.944,298.351,0.848,14.784,92.722,91.828,-11.569,-6.243,-5.453,-3.968,-2.375,-7.268,-7.902,-7.494,-5.581,-3.440,0.211,-7.648,-0.836,-2.508,-3.835,-6.306,0.000,34.016,-6.848,-0.243,-180.174,-1.944
72656.912,298.356,0.848,14.778,92.643,91.668,-11.678,-6.243,-4.704,-4.594,-2.267,-8.514,-7.902,-7.494,-5.693,-3.231,-0.422,-7.330,-0.836,-3.449,-4.665,-6.644,0.000,34.054,-6.807,-0.242,-180.207,-1.944
72664.975,298.351,0.848,14.790,92.801,91.508,-11.569,-6.689,-5.025,-3.445,-2.375,-7.787,-7.902,-8.136,-5.805,-3.127,-0.000,-7.117,-0.836,-2.299,-4.768,-6.532,0.000,34.093,-6.766,-0.244,-180.174,-1.933
72664.975,298.353,0.848,14.784,92.722,91.668,-11.137,-7.135,-5.132,-3.759,-2.051,-8.098,-8.009,-7.387,-6.251,-2.919,0.211,-7.542,-0.627,-2.508,-3.732,-6.532,0.000,34.131,-6.756,-0.245,-180.174,-1.944
72664.975,298.355,0.848,14.784,92.722,91.508,-11.353,-5.909,-5.667,-3.968,-2.267,-8.514,-7.902,-7.494,-5.805,-3.127,-0.105,-7.223,-1.359,-3.135,-4.250,-7.095,0.000,34.189,-6.746,-0.246,-180.158,-1.933
72664.975,298.356,0.848,14.784,92.722,91.668,-11.353,-5.909,-5.025,-3.863,-2.267,-7.475,-8.543,-7.387,-5.693,-3.336,-0.316,-7.436,-0.209,-2.508,-4.561,-5.968,0.000,34.208,-6.715,-0.247,-180.158,-1.944
72673.038,298.350,0.849,14.770,92.564,91.668,-11.569,-5.909,-5.026,-4.072,-1.836,-8.098,-7.902,-8.029,-5.470,-2.606,-0.949,-7.330,-0.732,-3.031,-3.628,-6.532,0.000,34.247,-6.705,-0.248,-180.174,-1.933
72669.006,298.351,0.849,14.790,92.801,91.668,-11.245,-6.800,-5.026,-3.759,-2.915,-7.891,-7.475,-8.243,-5.805,-2.814,0.634,-7.755,-0.836,-1.986,-4.457,-6.757,0.000,34.305,-6.685,-0.249,-180.190,-1.944
72664.975,298.355,0.848,14.778,92.643,91.668,-11.461,-6.689,-4.919,-3.341,-2.159,-8.098,-7.582,-7.387,-6.363,-3.023,0.317,-7.542,-0.627,-2.613,-3.939,-6.757,0.000,34.343,-6.665,-0.250,-180.190,-1.944
72677.069,298.353,0.849,14.783,92.722,91.668,-11.678,-6.354,-5.774,-3.968,-2.375,-8.306,-7.689,-7.494,-5.693,-3.336,-0.105,-7.542,-1.150,-2.822,-4.146,-6.982,0.000,34.362,-6.644,-0.251,-180.174,-1.944
72673.038,298.355,0.849,14.777,92.643,91.508,-11.137,-6.132,-5.133,-4.281,-3.023,-7.787,-8.436,-7.279,-5.805,-3.023,0.211,-7.223,-0.418,-2.822,-4.665,-6.644,0.000,34.381,-6.634,-0.252,-180.190,-1.944
72669.006,298.353,0.849,14.765,92.485,91.348,-12.002,-6.132,-5.240,-3.654,-2.375,-7.579,-7.261,-8.030,-5.805,-2.606,-0.316,-7.542,-0.418,-3.031,-4.043,-6.644,0.000,34.439,-6.614,-0.252,-180.190,-1.933
72673.038,298.350,0.849,14.770,92.564,91.348,-10.921,-7.246,-4.384,-3.341,-2.375,-7.683,-8.009,-7.281,-6.028,-3.023,0.317,-7.648,-0.732,-1.777,-4.250,-6.419,0.000,34.458,-6.604,-0.253,-180.174,-1.944
72669.006,298.351,0.849,14.771,92.564,91.348,-11.353,-5.463,-5.240,-3.759,-1.944,-8.098,-7.902,-7.388,-6.251,-3.335,0.211,-7.648,-0.627,-2.508,-4.043,-6.982,0.000,34.439,-6.604,-0.255,-180.190,-1.933
72677.069,298.351,0.849,14.776,92.643,91.348,-11.678,-5.797,-5.561,-3.968,-1.944,-7.787,-7.475,-7.495,-5.135,-3.543,0.106,-7.117,-1.046,-1.986,-4.146,-6.532,0.000,34.478,-6.583,-0.254,-180.174,-1.944
72673.038,298.351,0.849,14.770,92.564,91.508,-11.786,-6.577,-4.705,-4.072,-2.267,-7.372,-8.436,-7.174,-5.693,-2.501,-0.527,-7.011,-0.941,-2.822,-4.354,-6.757,0.000,34.497,-6.583,-0.256,-180.174,-1.944
72673.038,298.351,0.849,14.783,92.722,91.188,-12.110,-6.577,-5.133,-3.863,-2.375,-7.995,-7.582,-8.244,-6.028,-3.127,-0.000,-7.330,-1.464,-2.613,-4.354,-6.532,0.000,34.478,-6.563,-0.255,-180.207,-1.944
72669.006,298.351,0.849,14.777,92.643,91.188,-11.245,-6.912,-5.347,-3.759,-2.267,-8.306,-8.009,-7.602,-5.805,-3.439,0.317,-8.180,-0.836,-2.299,-4.250,-6.757,0.000,34.516,-6.563,-0.254,-180.223,-1.954
72660.944,298.351,0.848,14.784,92.722,91.188,-11.786,-6.466,-5.561,-4.385,-2.159,-8.721,-7.902,-7.923,-5.916,-3.439,0.317,-7.330,-0.627,-2.613,-3.835,-7.207,0.000,34.555,-6.543,-0.255,-180.158,-1.954
72669.006,298.348,0.849,14.783,92.722,91.188,-11.245,-5.686,-5.454,-3.654,-2.807,-7.891,-8.116,-7.602,-5.581,-3.231,0.211,-7.542,-0.836,-2.613,-4.146,-6.757,0.000,34.516,-6.533,-0.255,-180.190,-1.944
72673.038,298.353,0.849,14.758,92.406,91.348,-12.326,-6.689,-4.705,-4.490,-2.267,-7.579,-8.116,-7.602,-5.247,-2.814,-0.633,-7.755,-1.255,-3.344,-4.768,-5.856,0.000,34.535,-6.502,-0.254,-180.158,-1.965
72660.944,298.350,0.848,14.772,92.564,91.348,-11.569,-6.354,-5.026,-3.654,-2.483,-8.306,-7.902,-8.137,-6.028,-2.501,-0.211,-7.330,-0.836,-2.090,-4.250,-6.644,0.000,34.516,-6.522,-0.253,-180.174,-1.944
72669.006,298.350,0.849,14.777,92.643,90.867,-11.786,-7.135,-4.918,-3.863,-2.483,-7.787,-8.116,-7.709,-6.698,-2.606,0.317,-7.861,-0.523,-2.195,-4.043,-6.532,0.000,34.535,-6.492,-0.252,-180.190,-1.965
72669.006,298.355,0.849,14.758,92.406,91.348,-11.569,-5.351,-5.239,-3.132,-2.159,-7.995,-7.475,-7.281,-5.470,-2.918,-0.422,-6.692,-1.464,-2.299,-4.354,-7.320,0.000,34.555,-6.512,-0.251,-180.190,-1.944
72664.975,298.350,0.848,14.778,92.643,91.348,-11.461,-6.354,-4.811,-3.759,-1.944,-7.579,-8.436,-7.388,-5.470,-3.543,0.106,-7.117,-0.314,-2.299,-4.354,-6.194,0.000,34.555,-6.492,-0.250,-180.190,-1.933
72660.944,298.348,0.848,14.772,92.564,91.188,-12.543,-6.243,-4.811,-4.281,-2.267,-7.787,-7.368,-7.709,-5.693,-2.606,-0.527,-6.692,-0.836,-3.135,-3.628,-7.095,0.000,34.516,-6.482,-0.248,-180.174,-1.933
72664.975,298.348,0.848,14.771,92.564,91.188,-11.029,-6.466,-5.132,-2.923,-2.591,-7.995,-7.795,-7.816,-5.916,-2.710,-0.211,-7.755,-0.941,-2.195,-5.079,-6.644,0.000,34.516,-6.482,-0.247,-180.174,-1.933
72656.912,298.350,0.848,14.772,92.564,91.348,-11.678,-6.577,-5.239,-3.550,-1.512,-8.410,-8.116,-7.279,-6.140,-3.022,0.106,-7.542,-0.627,-2.404,-3.939,-7.320,0.000,34.497,-6.482,-0.245,-180.190,-1.933
72660.944,298.351,0.848,14.759,92.406,91.348,-11.353,-6.020,-5.880,-3.968,-2.051,-8.098,-8.009,-7.601,-6.028,-3.856,0.423,-7.117,-1.882,-2.717,-4.457,-6.869,0.000,34.497,-6.482,-0.243,-180.190,-1.944
72664.975,298.350,0.848,14.759,92.406,91.348,-12.326,-6.466,-4.704,-4.698,-2.699,-7.787,-8.543,-7.387,-6.140,-3.231,-0.316,-7.648,-0.418,-2.822,-4.665,-6.757,0.000,34.516,-6.451,-0.241,-180.174,-1.933
72660.944,298.350,0.848,14.772,92.564,91.348,-12.218,-6.466,-5.132,-3.759,-2.591,-8.202,-7.475,-8.136,-6.586,-2.918,-0.527,-7.861,-1.359,-2.613,-4.354,-7.320,0.000,34.478,-6.441,-0.238,-180.174,-1.944
72656.912,298.350,0.848,14.766,92.485,91.348,-11.029,-7.246,-5.239,-3.863,-2.375,-8.306,-7.795,-7.494,-6.028,-3.127,0.211,-7.967,-0.627,-2.613,-4.561,-6.757,0.000,34.478,-6.431,-0.236,-180.190,-1.922
72652.881,298.351,0.848,14.760,92.406,91.188,-12.002,-6.354,-5.239,-3.968,-2.483,-8.514,-8.329,-7.815,-6.474,-2.918,-0.000,-7.223,-1.150,-2.299,-3.939,-7.658,0.000,34.420,-6.451,-0.235,-180.174,-1.922
72656.912,298.355,0.848,14.766,92.485,91.028,-11.678,-5.686,-5.453,-4.176,-2.375,-7.372,-7.902,-7.922,-5.470,-3.960,-0.000,-7.330,-0.941,-2.508,-4.043,-6.532,0.000,34.420,-6.431,-0.232,-180.174,-1.933
72652.881,298.351,0.848,14.760,92.406,91.188,-12.002,-6.132,-4.811,-4.803,-1.944,-7.891,-8.436,-7.601,-5.581,-3.022,-0.738,-7.648,-0.941,-3.135,-4.250,-6.757,0.000,34.420,-6.441,-0.230,-180.158,-1.965
72652.881,298.351,0.848,14.760,92.406,91.348,-12.110,-6.466,-5.025,-3.863,-2.375,-7.891,-7.368,-8.136,-5.693,-2.606,-0.105,-7.330,-0.523,-2.090,-4.665,-6.532,0.000,34.401,-6.421,-0.227,-180.158,-1.933
72656.912,298.351,0.848,14.759,92.406,91.188,-11.245,-7.023,-5.132,-3.237,-2.159,-7.891,-7.795,-7.279,-6.251,-3.127,0.317,-7.861,-0.627,-1.672,-3.421,-6.644,0.000,34.381,-6.421,-0.225,-180.207,-1.922
72656.912,298.351,0.848,14.759,92.406,90.867,-11.137,-6.354,-5.132,-3.759,-2.159,-8.410,-7.689,-7.387,-5.581,-3.022,-0.105,-7.223,-1.046,-2.299,-4.457,-7.095,0.000,34.381,-6.421,-0.223,-180.174,-1.944
72652.881,298.353,0.848,14.754,92.327,91.188,-11.245,-6.020,-5.025,-3.550,-2.375,-7.579,-8.436,-7.494,-5.470,-3.439,0.211,-7.011,-0.209,-2.717,-4.457,-6.194,0.000,34.343,-6.411,-0.219,-180.190,-1.944
72656.912,298.353,0.848,14.759,92.406,91.348,-12.002,-6.132,-4.811,-3.863,-2.159,-7.891,-7.582,-7.279,-5.247,-2.606,-0.422,-7.330,-0.314,-2.613,-3.628,-6.757,0.000,34.324,-6.400,-0.217,-180.158,-1.965
72648.849,298.353,0.848,14.767,92.485,91.188,-11.786,-6.577,-4.918,-3.550,-2.699,-7.787,-7.902,-7.708,-5.693,-2.814,-0.105,-7.648,-0.941,-1.777,-4.146,-6.194,0.000,34.285,-6.421,-0.215,-180.174,-1.944
72656.912,298.355,0.848,14.760,92.406,91.508,-11.245,-6.912,-4.704,-3.654,-2.159,-8.306,-7.902,-7.387,-6.586,-2.918,-0.105,-7.648,-0.732,-2.508,-4.250,-7.207,0.000,34.247,-6.421,-0.212,-180.190,-1.944
72656.912,298.355,0.848,14.785,92.722,91.668,-11.353,-6.020,-6.094,-3.863,-2.591,-8.618,-8.116,-7.494,-5.358,-3.127,-0.105,-7.542,-1.359,-2.926,-4.043,-6.869,0.000,34.266,-6.431,-0.209,-180.174,-1.944
72652.881,298.355,0.848,14.760,92.406,91.348,-11.461,-6.020,-4.811,-4.176,-2.267,-7.995,-8.329,-7.494,-5.470,-3.022,0.106,-7.648,-0.941,-3.135,-4.146,-6.532,0.000,34.247,-6.431,-0.209,-180.190,-1.944
72656.912,298.356,0.848,14.772,92.564,91.188,-12.110,-6.800,-5.346,-4.072,-2.483,-8.306,-7.582,-8.029,-6.251,-3.022,-0.738,-7.755,-0.941,-2.508,-4.146,-6.757,0.000,34.189,-6.451,-0.206,-180.158,-1.944
72660.944,298.353,0.848,14.765,92.485,91.188,-11.569,-7.246,-5.025,-4.385,-2.807,-8.202,-8.009,-8.029,-6.140,-2.814,0.423,-8.392,-0.941,-2.717,-5.390,-7.432,0.000,34.131,-6.451,-0.202,-180.174,-1.933
72660.944,298.356,0.848,14.778,92.643,91.348,-11.894,-6.466,-5.239,-3.863,-2.051,-8.306,-8.436,-7.922,-6.474,-2.710,-0.000,-7.436,-0.836,-2.508,-4.146,-7.658,0.000,34.131,-6.472,-0.201,-180.207,-1.954
72660.944,298.355,0.848,14.765,92.485,91.508,-11.569,-6.243,-6.094,-4.281,-2.267,-8.929,-8.116,-7.708,-5.358,-3.961,-0.105,-7.223,-1.255,-2.717,-4.457,-6.869,0.000,34.131,-6.512,-0.199,-180.158,-1.944
72660.944,298.355,0.848,14.765,92.485,91.348,-11.461,-6.912,-4.918,-4.385,-2.483,-8.202,-8.650,-8.029,-5.693,-3.231,-0.422,-7.648,-0.627,-3.762,-4.561,-6.982,0.000,34.093,-6.502,-0.197,-180.174,-1.922
72656.912,298.353,0.848,14.778,92.643,91.508,-12.434,-6.800,-5.560,-4.385,-2.591,-8.306,-7.902,-8.136,-5.470,-2.502,-0.316,-7.648,-0.732,-2.404,-3.835,-6.869,0.000,34.074,-6.533,-0.194,-180.174,-1.933
72660.944,298.355,0.848,14.778,92.643,91.508,-11.353,-7.135,-5.453,-3.654,-2.591,-7.787,-7.475,-7.494,-6.140,-3.440,-0.000,-8.392,-0.523,-2.717,-4.250,-7.095,0.000,34.035,-6.543,-0.193,-180.190,-1.944
72660.944,298.356,0.848,14.772,92.564,91.348,-10.921,-6.354,-5.560,-4.176,-2.267,-8.410,-7.795,-7.601,-5.805,-3.023,-0.422,-6.374,-0.627,-1.986,-4.354,-7.207,0.000,34.016,-6.583,-0.192,-180.190,-1.933
72656.912,298.353,0.848,14.778,92.643,91.508,-11.245,-6.020,-5.346,-3.968,-2.483,-7.579,-8.329,-7.601,-5.470,-3.440,0.211,-6.905,-1.046,-2.195,-3.939,-6.306,0.000,33.997,-6.594,-0.190,-180.207,-1.933
72652.881,298.353,0.848,14.785,92.722,91.828,-11.894,-6.354,-4.063,-4.803,-1.944,-7.475,-7.902,-7.708,-5.358,-2.606,-0.422,-7.436,-0.627,-3.135,-4.043,-5.856,0.000,33.977,-6.594,-0.189,-180.190,-1.954
72660.944,298.355,0.848,14.784,92.722,91.508,-11.569,-6.354,-4.812,-3.341,-2.699,-7.683,-7.902,-7.815,-5.581,-2.919,0.211,-6.799,-0.523,-2.508,-4.354,-6.306,0.000,33.997,-6.614,-0.188,-180.207,-1.944
72652.881,298.355,0.848,14.791,92.801,91.668,-11.678,-7.804,-5.240,-3.654,-2.267,-7.891,-8.009,-7.065,-6.028,-3.231,0.528,-7.861,-0.627,-1.986,-3.732,-7.207,0.000,33.958,-6.634,-0.186,-180.190,-1.922
72656.912,298.351,0.848,14.797,92.880,91.668,-11.245,-5.797,-5.133,-3.968,-2.699,-8.514,-7.795,-7.279,-5.023,-3.336,0.106,-7.330,-1.359,-2.613,-4.146,-6.869,0.000,33.958,-6.665,-0.185,-180.190,-1.922
72664.975,298.351,0.848,14.790,92.801,91.668,-11.353,-6.354,-5.240,-4.176,-2.267,-7.787,-8.436,-7.601,-6.028,-3.231,-0.422,-7.542,-0.627,-2.299,-4.457,-6.419,0.000,33.977,-6.685,-0.183,-180.174,-1.954
72669.006,298.351,0.849,14.790,92.801,91.508,-11.894,-6.466,-4.919,-3.654,-2.699,-8.306,-7.476,-8.564,-5.916,-2.397,-0.738,-7.436,-0.523,-2.404,-4.354,-6.644,0.000,33.977,-6.695,-0.183,-180.207,-1.944
72656.912,298.348,0.848,14.791,92.801,91.668,-11.786,-6.800,-5.133,-3.863,-3.131,-7.995,-8.224,-8.029,-6.251,-3.127,-0.000,-8.180,-1.255,-2.613,-5.079,-6.644,0.000,33.977,-6.705,-0.182,-180.190,-1.944
72656.912,298.350,0.848,14.797,92.880,91.668,-11.137,-6.577,-5.454,-3.968,-2.591,-8.098,-8.437,-7.601,-6.921,-3.023,0.211,-7.648,-0.732,-1.986,-4.250,-7.320,0.000,33.977,-6.695,-0.182,-180.190,-1.954
72660.944,298.350,0.848,14.797,92.880,91.508,-11.894,-6.132,-5.988,-3.759,-2.807,-7.995,-8.224,-7.387,-5.805,-3.543,-0.105,-7.436,-1.359,-1.986,-4.043,-7.095,0.000,34.016,-6.715,-0.182,-180.174,-1.965
72664.975,298.347,0.848,14.790,92.801,91.668,-11.894,-6.466,-5.133,-4.072,-2.591,-8.410,-8.544,-7.601,-5.916,-2.606,0.106,-7.542,-0.523,-3.658,-4.043,-6.419,0.000,34.016,-6.736,-0.181,-180.190,-1.933
72664.975,298.348,0.848,14.803,92.960,91.828,-12.110,-6.354,-4.812,-3.759,-2.267,-7.787,-7.476,-8.243,-5.470,-3.335,-0.633,-7.967,-1.255,-2.299,-4.561,-6.757,0.000,34.035,-6.746,-0.181,-180.207,-1.944
72660.944,298.351,0.848,14.791,92.801,91.508,-11.137,-7.023,-4.919,-3.863,-3.023,-7.372,-7.690,-7.387,-6.140,-3.231,0.211,-8.392,-0.941,-2.717,-4.561,-6.419,0.000,33.997,-6.736,-0.181,-180.174,-1.944
72660.944,298.348,0.848,14.790,92.801,91.828,-11.137,-6.020,-5.240,-3.863,-2.051,-8.514,-7.690,-7.708,-5.693,-3.335,0.106,-7.542,-0.732,-2.299,-3.835,-7.545,0.000,34.074,-6.756,-0.181,-180.207,-1.944
72660.944,298.348,0.848,14.790,92.801,91.828,-11.678,-6.354,-5.668,-3.863,-2.591,-7.891,-7.690,-7.815,-5.470,-3.856,0.211,-7.011,-0.836,-2.822,-4.146,-6.757,0.000,34.074,-6.746,-0.180,-180.174,-1.944
72660.944,298.345,0.848,14.790,92.801,91.668,-11.569,-6.466,-5.026,-4.281,-2.267,-7.579,-7.903,-7.494,-5.247,-2.710,-0.105,-7.436,-0.627,-3.135,-3.835,-6.532,0.000,34.112,-6.756,-0.180,-180.207,-1.954
72664.975,298.348,0.848,14.790,92.801,92.148,-12.002,-6.243,-4.598,-3.237,-2.483,-7.683,-7.369,-8.243,-5.470,-2.606,0.211,-7.436,-0.105,-1.777,-3.835,-6.982,0.000,34.112,-6.756,-0.179,-180.190,-1.944
72660.944,298.350,0.848,14.797,92.880,92.148,-11.029,-6.912,-5.240,-4.072,-3.239,-8.098,-6.942,-7.494,-5.581,-2.397,-0.105,-8.073,-0.314,-2.404,-3.939,-6.532,0.000,34.131,-6.746,-0.181,-180.174,-1.944
72660.944,298.345,0.848,14.784,92.722,91.828,-11.353,-5.797,-5.560,-3.550,-2.159,-8.410,-7.583,-7.494,-5.693,-3.127,0.211,-7.011,-0.732,-2.299,-3.732,-7.095,0.000,34.151,-6.746,-0.180,-180.174,-1.922
72660.944,298.347,0.848,14.790,92.801,91.828,-11.245,-6.466,-5.132,-3.863,-2.483,-7.995,-8.331,-7.601,-5.693,-3.335,-0.105,-7.330,-1.046,-2.299,-4.043,-6.306,0.000,34.208,-6.746,-0.180,-180.174,-1.954
72656.912,298.348,0.848,14.791,92.801,91.828,-12.218,-6.577,-4.811,-3.968,-2.375,-7.995,-7.583,-7.815,-6.028,-2.918,-0.844,-7.542,-0.732,-3.135,-4.043,-6.644,0.000,34.189,-6.766,-0.181,-180.190,-1.954
72660.944,298.348,0.848,14.803,92.960,91.508,-11.894,-6.466,-5.239,-3.550,-2.915,-7.891,-7.903,-7.922,-5.805,-3.231,-0.105,-8.073,-1.150,-2.508,-4.872,-6.869,0.000,34.208,-6.787,-0.180,-180.190,-1.944
72660.944,298.350,0.848,14.784,92.722,91.668,-11.569,-7.246,-5.239,-3.759,-2.051,-8.202,-8.116,-7.494,-6.698,-2.814,-0.316,-7.967,-0.627,-2.299,-4.250,-6.869,0.000,34.208,-6.787,-0.181,-180.190,-1.965
72660.944,298.348,0.848,14.790,92.801,91.668,-11.353,-6.132,-5.987,-3.759,-2.591,-8.410,-7.795,-7.601,-5.358,-3.231,0.106,-7.436,-1.150,-2.404,-4.457,-7.095,0.000,34.228,-6.776,-0.181,-180.207,-1.933
72660.944,298.347,0.848,14.790,92.801,91.668,-11.353,-6.132,-4.704,-3.968,-2.159,-8.202,-8.970,-8.029,-5.693,-3.231,-0.105,-7.011,-0.314,-3.135,-4.457,-6.644,0.000,34.266,-6.787,-0.181,-180.190,-1.944
72656.912,298.348,0.848,14.791,92.801,91.828,-12.543,-6.577,-5.132,-4.385,-2.591,-7.683,-7.902,-7.922,-6.474,-2.606,-0.633,-7.117,-0.941,-2.613,-4.146,-6.644,0.000,34.266,-6.797,-0.181,-180.174,-1.933
72660.944,298.350,0.848,14.791,92.801,91.508,-11.461,-6.912,-4.918,-3.654,-3.455,-7.995,-8.222,-7.601,-6.028,-3.231,-0.105,-7.542,-0.836,-2.508,-4.872,-6.306,0.000,34.305,-6.807,-0.181,-180.174,-1.944
72656.912,298.350,0.848,14.785,92.722,91.828,-11.461,-6.354,-5.346,-3.759,-2.483,-7.995,-7.689,-7.494,-6.474,-2.919,0.528,-7.330,-1.255,-2.299,-3.939,-7.207,0.000,34.343,-6.807,-0.183,-180.158,-1.933
72660.944,298.351,0.848,14.797,92.880,91.828,-11.786,-6.020,-5.453,-3.550,-2.375,-7.891,-8.116,-7.494,-5.470,-3.648,-0.316,-7.330,-1.777,-2.613,-4.043,-7.095,0.000,34.324,-6.837,-0.181,-180.174,-1.944
72664.975,298.351,0.848,14.796,92.880,91.668,-11.461,-5.574,-4.811,-4.385,-1.944,-7.891,-8.543,-7.387,-5.805,-2.919,-0.000,-7.223,-0.836,-2.926,-4.457,-6.532,0.000,34.343,-6.848,-0.182,-180.174,-1.922
72656.912,298.351,0.848,14.785,92.722,91.828,-12.434,-7.023,-5.453,-3.863,-2.807,-8.202,-7.261,-8.029,-6.028,-2.606,-0.527,-7.330,-0.836,-2.404,-4.354,-6.644,0.000,34.362,-6.837,-0.182,-180.207,-1.933
72664.975,298.353,0.848,14.790,92.801,91.508,-10.921,-7.023,-4.811,-3.550,-2.483,-7.475,-7.902,-6.851,-6.028,-2.502,0.106,-7.436,-0.732,-2.717,-4.561,-6.419,0.000,34.401,-6.878,-0.182,-180.174,-1.922
72656.912,298.351,0.848,14.797,92.880,91.828,-11.353,-6.243,-5.346,-3.968,-2.483,-8.721,-7.902,-7.494,-5.581,-3.440,-0.000,-6.799,-1.046,-2.299,-3.524,-7.432,0.000,34.439,-6.888,-0.182,-180.174,-1.933
72656.912,298.350,0.848,14.791,92.801,91.348,-11.786,-5.797,-5.774,-3.654,-2.267,-7.995,-7.902,-7.494,-5.023,-3.231,0.528,-6.799,-1.046,-2.090,-4.354,-6.306,0.000,34.478,-6.909,-0.182,-180.190,-1.954
72656.912,298.351,0.848,14.785,92.722,91.828,-11.569,-7.023,-5.025,-4.490,-2.267,-7.683,-8.543,-7.601,-5.581,-2.710,-0.000,-7.223,-0.732,-3.449,-4.561,-6.869,0.000,34.478,-6.929,-0.182,-180.174,-1.922
72660.944,298.350,0.848,14.791,92.801,91.508,-11.461,-5.909,-5.346,-3.759,-2.375,-7.683,-8.009,-8.457,-5.470,-3.023,-0.105,-7.542,-1.046,-2.404,-4.457,-6.419,0.000,34.555,-6.939,-0.182,-180.190,-1.965
72660.944,298.351,0.848,14.784,92.722,91.988,-11.678,-7.358,-5.132,-4.176,-2.051,-7.995,-8.222,-7.065,-6.028,-3.127,0.211,-7.861,-0.836,-2.508,-4.457,-6.757,0.000,34.574,-6.970,-0.181,-180.223,-1.944
