%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73930.824,297.432,0.866,15.07,98.331,98.015,-10.161,-6.354,-4.597,-3.966,-2.699,-6.955,-8.543,-7.706,-5.47,-2.605,-0.316,-7.646,-0.314,-2.299,-4.249,-6.079,0,-20.661,19.156,0.186,-90.047,4.001
73930.824,297.432,0.866,15.064,98.251,98.015,-10.81,-6.688,-5.238,-4.384,-2.051,-7.058,-7.262,-8.027,-5.358,-2.501,-0.949,-7.54,0,-1.881,-4.249,-6.867,0,-20.661,19.186,0.181,-90.063,3.99
73938.887,297.431,0.866,15.075,98.41,98.335,-9.729,-7.245,-5.131,-4.488,-2.699,-7.058,-7.902,-7.492,-5.693,-2.501,0,-8.177,-0.523,-1.567,-4.457,-6.98,0,-20.661,19.237,0.178,-90.079,3.99
73930.824,297.432,0.866,15.076,98.41,98.175,-10.053,-6.354,-5.238,-3.966,-2.375,-7.681,-7.689,-7.92,-5.135,-2.605,-0.527,-7.859,-0.418,-2.403,-4.768,-7.43,0,-20.699,19.258,0.175,-90.03,3.99
73926.792,297.429,0.866,15.077,98.41,98.495,-10.161,-6.131,-4.811,-4.28,-2.159,-6.747,-8.543,-7.92,-5.358,-2.918,-0.105,-7.54,0,-2.299,-4.768,-6.417,0,-20.757,19.288,0.172,-90.063,4.001
73934.855,297.431,0.866,15.07,98.331,98.335,-10.269,-6.131,-5.238,-4.175,-2.267,-6.747,-8.116,-7.92,-5.917,-2.501,-1.265,-7.54,-0.105,-2.09,-4.353,-6.417,0,-20.718,19.319,0.169,-90.063,4.001
73930.824,297.431,0.866,15.076,98.41,98.015,-9.729,-7.134,-5.452,-4.28,-2.915,-6.955,-7.689,-8.027,-5.358,-2.501,-0.422,-8.496,-0.209,-1.776,-4.975,-6.642,0,-20.738,19.369,0.165,-90.063,3.979
73934.855,297.434,0.866,15.076,98.41,98.495,-10.161,-6.131,-4.918,-3.758,-1.943,-7.577,-7.902,-7.492,-5.582,-2.709,-0.633,-7.328,-1.045,-2.299,-5.079,-7.318,0,-20.776,19.41,0.163,-90.079,4.012
73930.824,297.432,0.866,15.076,98.41,98.335,-10.485,-6.242,-4.597,-3.653,-2.915,-6.747,-8.543,-8.348,-5.582,-3.335,-0.738,-7.328,-0.209,-2.508,-4.457,-6.53,0,-20.776,19.43,0.16,-90.047,4.001
73926.792,297.431,0.866,15.065,98.251,98.175,-11.458,-6.354,-5.025,-4.384,-2.699,-7.162,-7.582,-8.241,-5.582,-2.293,-1.687,-7.965,0,-2.612,-4.56,-6.755,0,-20.757,19.461,0.157,-90.047,3.969
73930.824,297.434,0.866,15.088,98.568,97.855,-9.837,-7.468,-5.131,-3.966,-3.023,-7.058,-7.475,-8.027,-5.582,-1.876,-0.211,-8.496,-0.105,-1.881,-4.871,-7.43,0,-20.738,19.491,0.155,-90.079,4.001
73930.824,297.434,0.866,15.076,98.41,97.855,-10.053,-6.019,-5.452,-4.802,-2.375,-7.889,-8.543,-8.134,-5.917,-2.709,-0.316,-7.859,-0.627,-2.194,-4.664,-7.656,0,-20.757,19.532,0.153,-90.047,3.99
73918.73,297.436,0.866,15.084,98.489,97.855,-10.269,-6.131,-5.345,-4.384,-2.159,-6.955,-8.223,-7.599,-5.247,-3.23,-0.527,-7.54,-0.314,-2.403,-4.975,-6.417,0,-20.738,19.532,0.151,-90.079,4.001
73922.761,297.432,0.866,15.083,98.489,98.015,-10.918,-6.242,-4.597,-4.488,-2.483,-7.162,-7.902,-7.813,-5.582,-2.605,-0.949,-7.646,-0.418,-2.299,-4.249,-6.417,0,-20.738,19.562,0.15,-90.063,4.001
73926.792,297.434,0.866,15.077,98.41,98.175,-10.053,-6.8,-4.918,-3.966,-2.807,-7.474,-7.582,-7.813,-5.247,-2.293,-0.422,-8.284,-0.314,-1.881,-5.286,-6.867,0,-20.699,19.573,0.148,-90.063,3.969
73926.792,297.434,0.866,15.065,98.251,97.855,-10.269,-6.131,-5.025,-4.175,-2.051,-7.681,-7.796,-7.706,-5.247,-3.126,-0.316,-7.434,-0.105,-2.403,-4.768,-7.093,0,-20.699,19.583,0.149,-90.096,3.99
73922.761,297.434,0.866,15.077,98.41,98.015,-9.945,-6.019,-5.025,-3.862,-2.267,-6.955,-7.689,-7.706,-5.024,-3.022,-0.633,-7.646,-0.314,-2.299,-5.079,-6.305,0,-20.642,19.593,0.149,-90.063,3.99
73922.761,297.436,0.866,15.077,98.41,97.695,-10.81,-5.796,-4.597,-4.175,-2.159,-6.539,-7.155,-7.492,-5.135,-1.459,-1.265,-7.54,0,-2.194,-4.56,-6.305,0,-20.584,19.613,0.148,-90.079,4.012
73918.73,297.436,0.866,15.078,98.41,97.855,-9.621,-6.688,-4.918,-3.966,-2.807,-6.851,-7.475,-7.492,-5.135,-2.397,-0.422,-8.177,-0.627,-2.09,-4.975,-6.192,0,-20.545,19.603,0.148,-90.096,4.012
73922.761,297.434,0.866,15.071,98.331,97.695,-10.161,-6.242,-5.452,-3.966,-1.943,-7.681,-7.582,-7.813,-5.47,-2.709,-0.316,-7.646,-0.314,-2.09,-4.353,-7.318,0,-20.488,19.603,0.149,-90.063,3.979
73918.73,297.437,0.866,15.072,98.331,97.855,-9.945,-6.354,-5.238,-4.175,-2.159,-6.228,-8.009,-8.134,-5.582,-3.647,-0.422,-8.071,0.105,-2.403,-4.664,-6.53,0,-20.449,19.603,0.15,-90.079,3.99
73922.761,297.437,0.866,15.071,98.331,97.535,-11.134,-6.577,-4.918,-4.697,-1.727,-6.851,-7.689,-7.92,-5.47,-2.397,-1.371,-7.434,0.105,-2.612,-4.56,-6.417,0,-20.353,19.603,0.151,-90.079,4.001
73926.792,297.437,0.866,15.077,98.41,97.535,-9.945,-6.688,-5.131,-4.071,-3.671,-7.058,-7.902,-7.492,-5.582,-2.501,-0.105,-8.921,-0.418,-2.194,-5.286,-6.192,0,-20.295,19.593,0.152,-90.03,3.979
73922.761,297.437,0.866,15.089,98.568,97.695,-10.377,-6.242,-6.094,-3.966,-1.943,-7.681,-7.689,-7.706,-5.358,-2.501,-0.105,-7.646,-0.418,-2.299,-4.146,-7.543,0,-20.218,19.573,0.154,-90.063,3.979
73918.73,297.437,0.866,15.066,98.251,97.695,-10.593,-6.019,-5.345,-4.384,-2.807,-6.955,-8.33,-7.278,-5.135,-2.918,-0.211,-7.859,0,-2.403,-4.664,-6.867,0,-20.141,19.573,0.156,-90.063,3.99
73926.792,297.437,0.866,15.065,98.251,97.375,-10.81,-6.242,-4.276,-4.071,-1.835,-6.851,-7.475,-7.706,-5.693,-2.188,-1.16,-7.54,0.105,-2.299,-4.56,-6.642,0,-20.045,19.542,0.159,-90.079,3.99
73922.761,297.436,0.866,15.071,98.331,97.375,-10.053,-7.023,-4.918,-4.071,-2.699,-6.747,-7.902,-7.92,-5.47,-2.084,-0.527,-7.965,-0.314,-1.985,-4.768,-6.53,0,-19.929,19.542,0.16,-90.047,3.99
73922.761,297.437,0.866,15.065,98.251,97.695,-10.269,-5.908,-5.131,-4.175,-2.159,-7.474,-8.116,-7.706,-5.47,-2.918,0.106,-7.965,-0.627,-2.299,-4.146,-7.543,0,-19.852,19.532,0.163,-90.079,3.99
73926.792,297.432,0.866,15.065,98.251,97.695,-10.053,-5.908,-5.025,-4.071,-1.943,-6.955,-8.116,-7.706,-5.247,-3.439,-0.844,-8.177,-0.105,-2.612,-4.249,-6.755,0,-19.718,19.522,0.166,-90.063,3.99
73922.761,297.434,0.866,15.065,98.251,97.375,-10.485,-6.131,-4.062,-4.488,-2.051,-6.955,-7.796,-8.027,-5.805,-2.397,-1.16,-8.284,-0.732,-2.612,-4.664,-6.755,0,-19.621,19.491,0.168,-90.112,4.001
73922.761,297.436,0.866,15.071,98.331,97.535,-10.269,-6.465,-5.559,-3.758,-2.915,-6.955,-7.582,-7.706,-5.247,-2.188,0.317,-8.39,0,-2.09,-4.664,-6.305,0,-19.487,19.461,0.17,-90.096,4.001
73926.792,297.437,0.866,15.065,98.251,97.535,-10.053,-6.019,-5.131,-4.384,-1.835,-7.681,-7.475,-7.278,-5.917,-2.293,-0.527,-7.646,-0.105,-2.194,-4.56,-7.43,0,-19.391,19.471,0.173,-90.079,3.969
73922.761,297.431,0.866,15.065,98.251,97.375,-11.026,-6.354,-5.559,-3.966,-2.483,-7.37,-8.436,-8.027,-5.135,-3.335,-0.422,-7.753,-0.105,-2.821,-4.56,-6.53,0,-19.275,19.43,0.175,-90.063,3.99
73926.792,297.436,0.866,15.059,98.172,97.375,-10.593,-6.131,-4.811,-4.488,-2.591,-7.162,-7.902,-7.92,-5.582,-2.293,-1.371,-7.965,-0.209,-2.194,-4.56,-6.192,0,-19.179,19.39,0.178,-90.063,3.979
73926.792,297.432,0.866,15.059,98.172,97.215,-9.945,-6.131,-5.238,-4.28,-2.807,-6.747,-7.475,-8.134,-5.247,-2.709,-0.105,-8.496,-0.105,-1.881,-4.871,-6.53,0,-19.083,19.38,0.18,-90.079,4.001
73926.792,297.432,0.866,15.065,98.251,97.375,-9.837,-6.242,-5.131,-3.966,-1.619,-7.266,-7.689,-7.385,-5.247,-2.709,0.106,-7.54,-0.105,-1.776,-3.939,-7.768,0,-18.948,19.349,0.182,-90.063,3.99
73926.792,297.432,0.866,15.052,98.093,97.375,-10.053,-5.685,-5.238,-3.758,-1.835,-6.747,-7.689,-7.492,-4.912,-2.918,0.106,-7.54,0.314,-1.672,-4.664,-6.53,0,-18.871,19.329,0.185,-90.079,4.012
73934.855,297.434,0.866,15.058,98.172,97.375,-10.702,-5.908,-4.811,-4.384,-1.835,-7.266,-7.475,-7.706,-5.47,-1.98,-0.738,-7.54,-0.105,-2.508,-4.353,-6.53,0,-18.813,19.298,0.186,-90.079,3.99
73922.761,297.429,0.866,15.053,98.093,97.535,-9.729,-6.911,-4.811,-3.862,-3.131,-6.747,-7.369,-7.92,-5.024,-1.772,-0.738,-8.071,-0.209,-1.463,-5.182,-6.755,0,-18.717,19.278,0.189,-90.096,3.99
73942.918,297.432,0.866,15.051,98.093,97.535,-9.945,-6.577,-5.238,-4.175,-2.267,-8.2,-7.796,-7.706,-5.582,-2.501,-0.316,-7.54,0.105,-1.985,-4.249,-7.543,0,-18.659,19.258,0.191,-90.079,3.979
73930.824,297.434,0.866,15.052,98.093,97.535,-10.053,-6.019,-4.918,-4.28,-2.159,-6.747,-8.223,-8.241,-5.135,-2.918,-0.527,-7.753,0.314,-2.194,-4.56,-6.642,0,-18.64,19.207,0.194,-90.079,4.012
73934.855,297.432,0.866,15.052,98.093,97.215,-10.702,-6.354,-4.811,-4.593,-2.159,-6.955,-7.369,-7.492,-5.358,-1.876,-0.949,-7.646,-0.105,-2.612,-4.664,-6.53,0,-18.582,19.186,0.195,-90.063,3.979
73926.792,297.432,0.866,15.046,98.014,97.215,-9.621,-6.465,-5.238,-3.653,-2.591,-6.851,-7.475,-7.813,-5.47,-2.605,-0.316,-8.071,-0.105,-1.358,-4.457,-7.093,0,-18.544,19.176,0.196,-90.063,3.99
73934.855,297.432,0.866,15.052,98.093,97.535,-9.729,-6.465,-4.811,-4.28,-2.159,-7.681,-7.369,-7.599,-5.47,-2.814,-0.633,-7.54,-0.627,-1.985,-4.768,-7.543,0,-18.524,19.125,0.197,-90.079,3.979
73938.887,297.431,0.866,15.051,98.093,97.375,-10.593,-5.796,-5.345,-4.071,-2.375,-7.266,-8.116,-7.599,-5.582,-2.814,-0.633,-7.54,-0.209,-1.776,-4.56,-6.53,0,-18.524,19.095,0.198,-90.079,4.001
73934.855,297.431,0.866,15.046,98.014,97.695,-10.918,-6.465,-4.597,-4.488,-2.375,-6.747,-7.582,-8.241,-5.47,-1.876,-0.844,-7.753,0.419,-3.03,-4.664,-6.98,0,-18.505,19.085,0.199,-90.047,4.001
73938.887,297.432,0.866,15.051,98.093,97.375,-10.053,-7.691,-5.025,-4.175,-3.347,-6.955,-8.116,-8.134,-5.693,-2.814,0,-8.921,-0.209,-2.299,-4.975,-6.53,0,-18.524,19.044,0.201,-90.079,3.99
73930.824,297.429,0.866,15.058,98.172,97.535,-9.945,-6.242,-5.238,-4.071,-2.483,-7.993,-7.582,-7.278,-5.582,-2.605,-0.422,-7.753,-0.627,-2.403,-4.146,-7.656,0,-18.524,19.014,0.199,-90.063,3.979
73930.824,297.432,0.866,15.052,98.093,97.695,-10.377,-6.131,-5.559,-4.384,-2.591,-6.955,-8.116,-8.027,-5.024,-3.022,-0.949,-8.071,-0.105,-2.299,-4.768,-6.755,0,-18.563,19.004,0.199,-90.063,3.99
73934.855,297.432,0.866,15.064,98.251,97.215,-10.81,-6.019,-5.238,-4.593,-2.591,-7.058,-8.116,-7.92,-5.917,-2.293,-0.844,-8.496,-0.523,-2.194,-4.975,-6.642,0,-18.621,18.963,0.199,-90.079,3.979
73934.855,297.432,0.866,15.052,98.093,97.695,-10.377,-7.246,-5.452,-4.488,-3.455,-7.266,-8.223,-8.027,-5.47,-2.293,0.106,-8.284,0.209,-2.508,-4.768,-6.642,0,-18.698,18.932,0.198,-90.079,3.99
73930.824,297.431,0.866,15.052,98.093,97.535,-9.512,-5.573,-5.131,-3.758,-1.619,-7.577,-7.796,-7.17,-5.582,-2.084,-0.211,-7.753,-0.523,-2.508,-4.56,-7.768,0,-18.698,18.892,0.198,-90.063,4.012
73934.855,297.434,0.866,15.046,98.014,97.695,-9.837,-6.131,-5.238,-3.966,-1.835,-6.643,-8.223,-8.134,-5.024,-3.126,-0.422,-8.071,-0.418,-2.09,-4.56,-6.867,0,-18.755,18.892,0.196,-90.096,3.99
73930.824,297.432,0.866,15.064,98.251,98.015,-11.134,-6.354,-5.025,-4.384,-2.267,-6.955,-7.475,-7.92,-5.582,-2.084,-1.582,-7.646,0.105,-2.194,-4.457,-6.305,0,-18.794,18.892,0.195,-90.063,3.99
73930.824,297.434,0.866,15.058,98.172,97.695,-10.053,-6.8,-4.918,-4.071,-2.483,-6.955,-7.369,-7.92,-5.247,-2.709,-0.422,-8.921,-0.314,-2.194,-5.286,-6.98,0,-18.832,18.861,0.194,-90.079,4.001
73930.824,297.431,0.866,15.052,98.093,97.695,-9.621,-5.796,-5.238,-4.175,-2.483,-8.2,-8.009,-7.813,-5.693,-2.814,-0.738,-7.965,-0.209,-1.776,-4.249,-7.656,0,-18.871,18.841,0.191,-90.079,3.969
73926.792,297.431,0.866,15.052,98.093,97.855,-10.053,-6.242,-5.131,-3.549,-2.807,-6.643,-7.796,-7.92,-5.247,-2.918,-0.316,-7.328,0.105,-2.09,-4.249,-6.305,0,-18.967,18.821,0.19,-90.096,3.99
73922.761,297.432,0.866,15.065,98.251,97.855,-10.702,-6.354,-4.49,-4.071,-2.483,-6.539,-7.475,-8.027,-5.247,-2.188,-0.949,-7.965,-0.418,-2.299,-4.664,-6.53,0,-19.044,18.81,0.188,-90.047,3.969
73926.792,297.431,0.866,15.046,98.014,97.855,-9.837,-6.577,-5.452,-3.758,-2.483,-7.058,-7.475,-7.278,-5.358,-2.188,-0.211,-8.071,-0.418,-1.672,-4.768,-6.642,0,-19.063,18.81,0.186,-90.047,3.99
73930.824,297.434,0.866,15.052,98.093,98.175,-10.593,-6.577,-5.345,-4.28,-1.835,-7.785,-8.223,-7.599,-5.47,-2.709,-0.527,-7.753,-0.627,-2.194,-4.56,-7.43,0,-19.14,18.8,0.183,-90.047,4.001
73922.761,297.434,0.866,15.059,98.172,97.695,-10.053,-6.131,-5.025,-4.071,-2.159,-6.539,-8.116,-8.027,-5.247,-2.918,-0.738,-8.177,-0.523,-2.194,-4.768,-5.967,0,-19.179,18.77,0.18,-90.079,3.969
73922.761,297.434,0.866,15.053,98.093,97.855,-10.377,-6.465,-4.49,-4.697,-2.267,-7.058,-7.582,-7.706,-5.247,-2.397,-1.265,-7.646,-0.209,-2.612,-4.768,-7.093,0,-19.237,18.77,0.177,-90.063,4.001
73926.792,297.432,0.866,15.059,98.172,98.335,-9.729,-6.577,-5.238,-3.758,-2.591,-6.955,-7.796,-7.813,-5.47,-2.293,0.106,-8.602,0,-2.09,-4.871,-6.305,0,-19.294,18.77,0.176,-90.079,3.979
73926.792,297.432,0.866,15.052,98.093,98.015,-10.269,-6.019,-5.773,-3.966,-2.267,-7.889,-7.475,-7.492,-5.805,-2.501,-0.316,-7.115,-0.209,-2.717,-4.353,-6.642,0,-19.314,18.739,0.172,-90.063,3.99
73922.761,297.432,0.866,15.047,98.014,98.015,-10.269,-5.908,-5.666,-4.28,-2.159,-6.851,-8.33,-7.92,-5.47,-3.96,-0.844,-8.071,0.105,-1.985,-4.871,-6.192,0,-19.352,18.719,0.17,-90.079,3.99
73922.761,297.432,0.866,15.065,98.251,98.175,-11.134,-6.354,-4.811,-4.175,-1.835,-6.955,-7.689,-7.706,-5.47,-2.293,-1.055,-7.859,-0.105,-1.985,-4.664,-7.205,0,-19.352,18.709,0.169,-90.063,4.001
73922.761,297.436,0.866,15.047,98.014,97.855,-10.377,-6.8,-4.811,-4.175,-2.915,-6.955,-7.796,-7.599,-5.582,-2.188,-0.527,-8.39,-0.418,-1.985,-5.182,-7.205,0,-19.429,18.678,0.166,-90.079,4.001
73930.824,297.432,0.866,15.052,98.093,97.855,-10.269,-6.242,-5.345,-4.071,-1.835,-7.785,-7.796,-7.706,-5.582,-2.605,-0.633,-7.54,-0.314,-2.09,-4.353,-7.205,0,-19.448,18.668,0.165,-90.063,4.001
73922.761,297.432,0.866,15.053,98.093,97.695,-9.945,-6.019,-5.345,-4.071,-2.159,-6.955,-7.796,-7.813,-5.247,-2.814,-0.422,-7.753,0.209,-2.299,-4.664,-6.53,0,-19.487,18.658,0.163,-90.079,4.001
73922.761,297.432,0.866,15.059,98.172,97.855,-11.026,-6.131,-4.704,-3.758,-1.835,-7.474,-7.689,-7.813,-5.135,-2.293,-1.582,-7.646,-0.105,-2.612,-4.56,-7.205,0,-19.506,18.617,0.162,-90.063,4.001
73922.761,297.432,0.866,15.053,98.093,97.695,-10.053,-7.468,-5.131,-4.28,-3.131,-7.266,-7.582,-7.813,-5.582,-2.397,-0.316,-8.284,-0.314,-2.194,-5.079,-6.98,0,-19.525,18.607,0.162,-90.047,4.001
73918.73,297.434,0.866,15.053,98.093,97.855,-9.945,-6.354,-5.131,-3.758,-2.375,-7.785,-8.009,-7.492,-5.47,-2.605,-0.422,-7.859,-0.523,-2.09,-4.768,-7.318,0,-19.525,18.597,0.159,-90.063,3.99
73918.73,297.431,0.866,15.065,98.251,98.175,-10.485,-5.908,-5.238,-4.593,-2.483,-7.162,-8.436,-7.492,-5.693,-2.918,-0.844,-7.965,0,-2.403,-4.768,-6.417,0,-19.545,18.556,0.161,-90.063,3.969
73926.792,297.432,0.866,15.059,98.172,97.855,-10.918,-6.354,-4.811,-4.593,-2.591,-7.058,-7.902,-8.134,-5.47,-2.293,-1.265,-8.284,0,-2.508,-4.664,-6.98,0,-19.525,18.536,0.16,-90.063,4.001
73914.698,297.432,0.866,15.054,98.093,98.015,-9.621,-6.911,-5.131,-4.175,-2.807,-7.37,-8.116,-8.241,-5.358,-2.188,-0.422,-8.496,-0.209,-1.776,-4.975,-6.867,0,-19.525,18.495,0.162,-90.079,3.99
73922.761,297.431,0.866,15.053,98.093,98.015,-9.945,-5.908,-5.131,-3.758,-1.619,-7.577,-7.582,-7.278,-5.47,-2.501,-0.527,-7.646,-0.314,-2.299,-4.664,-7.318,0,-19.506,18.465,0.164,-90.079,4.012
73918.73,297.431,0.866,15.059,98.172,97.695,-10.377,-6.131,-4.918,-4.071,-2.267,-6.747,-8.116,-7.706,-4.354,-3.335,-0.211,-7.646,0.314,-2.09,-4.56,-6.53,0,-19.506,18.404,0.164,-90.063,3.99
73918.73,297.434,0.866,15.059,98.172,97.695,-10.81,-6.465,-4.597,-4.488,-2.051,-6.436,-7.796,-7.92,-5.47,-2.188,-1.265,-8.284,-0.105,-2.508,-4.146,-6.642,0,-19.468,18.384,0.166,-90.079,3.99
73922.761,297.432,0.866,15.059,98.172,97.695,-9.621,-6.688,-5.238,-4.593,-2.591,-6.955,-7.582,-7.599,-5.805,-2.709,-0.211,-8.496,-0.523,-2.403,-5.079,-7.205,0,-19.391,18.333,0.167,-90.079,4.001
73922.761,297.434,0.866,15.059,98.172,98.015,-9.945,-6.242,-4.811,-4.488,-2.051,-7.162,-7.796,-7.706,-5.358,-2.501,-0.211,-7.222,-0.105,-1.985,-4.56,-7.543,0,-19.352,18.313,0.17,-90.063,3.99
73922.761,297.431,0.866,15.065,98.251,97.375,-9.837,-5.796,-5.238,-4.071,-2.375,-6.539,-8.223,-7.813,-5.135,-3.022,0,-7.965,0,-2.299,-4.768,-6.867,0,-19.314,18.262,0.173,-90.079,3.99
73922.761,297.432,0.866,15.053,98.093,97.855,-10.81,-6.8,-5.131,-4.384,-2.375,-7.681,-7.689,-7.492,-5.805,-2.501,-1.16,-8.071,-0.627,-2.403,-4.975,-6.53,0,-19.237,18.221,0.175,-90.063,3.979
73918.73,297.431,0.866,15.047,98.014,97.855,-10.053,-6.577,-5.025,-4.28,-2.915,-7.162,-7.902,-7.706,-5.805,-2.605,-0.527,-8.284,-0.209,-1.776,-4.871,-6.755,0,-19.179,18.16,0.178,-90.096,4.012
73922.761,297.431,0.866,15.047,98.014,97.535,-10.161,-6.354,-5.238,-4.071,-1.943,-7.577,-8.009,-7.599,-5.135,-2.293,-0.738,-7.646,-0.836,-2.09,-4.457,-7.768,0,-19.102,18.14,0.181,-90.063,3.99
73926.792,297.432,0.866,15.046,98.014,98.015,-10.593,-6.465,-4.811,-3.966,-2.375,-6.436,-8.223,-8.027,-5.47,-2.814,-0.422,-7.965,0,-2.299,-4.768,-6.53,0,-19.025,18.109,0.184,-90.063,3.99
73926.792,297.434,0.866,15.065,98.251,97.695,-11.134,-5.796,-4.704,-4.697,-2.267,-6.955,-7.582,-8.455,-5.47,-2.188,-1.265,-7.859,-0.314,-2.09,-4.56,-6.867,0,-18.929,18.059,0.188,-90.063,4.001
73930.824,297.434,0.866,15.058,98.172,97.535,-10.161,-6.911,-5.452,-4.071,-2.591,-6.955,-7.902,-7.385,-5.917,-2.501,-0.422,-8.39,-0.314,-2.194,-4.871,-6.642,0,-18.794,18.038,0.19,-90.079,3.979
73918.73,297.431,0.866,15.047,98.014,97.695,-9.621,-5.573,-5.131,-4.175,-2.159,-7.785,-7.582,-7.599,-5.247,-2.918,-0.211,-7.328,-0.314,-2.717,-3.939,-7.656,0,-18.755,17.987,0.193,-90.079,4.001
73934.855,297.434,0.866,15.052,98.093,98.015,-10.377,-6.354,-5.238,-4.28,-2.699,-6.539,-8.33,-8.348,-5.135,-3.23,-0.527,-7.115,0.209,-1.881,-4.768,-6.755,0,-18.601,17.957,0.196,-90.096,3.979
73930.824,297.432,0.866,15.052,98.093,98.015,-10.485,-6.242,-5.025,-4.593,-2.483,-7.058,-7.262,-8.134,-5.693,-2.293,-1.265,-8.177,-0.314,-1.985,-4.249,-6.755,0,-18.505,17.937,0.199,-90.079,3.99
73930.824,297.434,0.866,15.052,98.093,98.015,-10.161,-6.8,-5.131,-3.653,-2.591,-7.162,-7.689,-7.599,-5.805,-2.814,-0.844,-8.921,-0.418,-2.403,-5.079,-6.98,0,-18.39,17.906,0.201,-90.079,3.979
73930.824,297.431,0.866,15.052,98.093,97.855,-10.702,-6.354,-5.666,-4.071,-2.267,-7.993,-8.009,-7.599,-5.358,-2.397,-0.316,-7.328,-0.418,-1.985,-4.457,-6.98,0,-18.294,17.876,0.204,-90.063,4.001
73934.855,297.431,0.866,15.046,98.014,97.695,-10.053,-6.577,-5.238,-4.071,-2.483,-6.539,-8.33,-7.706,-5.247,-2.814,-0.527,-8.071,-0.314,-2.508,-4.664,-6.867,0,-18.217,17.845,0.207,-90.079,3.99
73926.792,297.436,0.866,15.053,98.093,97.855,-10.593,-6.465,-4.704,-4.28,-1.943,-6.747,-7.902,-8.241,-5.247,-2.084,-1.265,-7.328,0,-2.299,-4.664,-6.98,0,-18.082,17.835,0.208,-90.079,3.979
73930.824,297.432,0.866,15.046,98.014,98.015,-9.404,-7.246,-4.811,-4.28,-2.483,-6.955,-7.796,-7.17,-5.247,-1.98,-0.422,-8.177,-0.209,-2.09,-4.457,-6.755,0,-18.043,17.804,0.21,-90.047,4.001
73934.855,297.434,0.866,15.058,98.172,98.015,-9.837,-5.908,-5.666,-4.384,-2.375,-7.37,-8.223,-7.599,-5.024,-2.293,-0.316,-7.115,-0.418,-2.612,-4.146,-7.318,0,-17.87,17.794,0.212,-90.079,4.012
73934.855,297.434,0.866,15.052,98.093,97.855,-9.837,-6.019,-5.345,-3.966,-2.699,-6.747,-8.223,-7.92,-5.358,-2.918,-0.633,-7.54,-0.105,-2.508,-4.56,-6.417,0,-17.832,17.744,0.212,-90.079,3.969
73930.824,297.432,0.866,15.052,98.093,98.015,-11.242,-6.688,-5.025,-4.593,-2.375,-6.747,-7.796,-8.562,-5.693,-2.501,-1.476,-7.859,-0.209,-1.776,-4.975,-6.755,0,-17.774,17.733,0.212,-90.079,3.99
73930.824,297.436,0.866,15.052,98.093,97.855,-9.729,-7.023,-5.452,-4.175,-2.159,-6.851,-7.262,-7.492,-5.47,-2.397,-0.316,-8.284,0.105,-1.463,-4.353,-6.642,0,-17.658,17.713,0.214,-90.096,3.979
73926.792,297.423,0.866,14.832,95.248,94.493,-10.269,-6.131,-5.131,-4.28,-1.835,-7.889,-7.902,-8.027,-5.916,-2.397,-0.738,-7.86,-0.105,-2.194,-4.664,-7.655,0,-12.674,5.529,-0.633,-90.03,8.091
73926.792,297.423,0.866,14.838,95.327,94.653,-10.269,-6.019,-5.238,-4.28,-2.375,-7.162,-8.009,-7.92,-5.135,-3.022,-0.527,-7.435,-0.105,-2.194,-4.457,-6.417,0,-12.712,5.59,-0.635,-90.096,8.069
73926.792,297.421,0.866,14.832,95.248,94.653,-10.702,-6.688,-4.918,-4.593,-2.699,-7.058,-7.369,-7.706,-5.693,-2.814,-1.16,-7.86,0.105,-2.508,-4.353,-6.98,0,-12.732,5.641,-0.636,-90.079,8.069
73926.792,297.421,0.866,14.826,95.169,94.493,-10.269,-6.577,-4.811,-3.966,-2.807,-7.266,-7.689,-8.134,-5.582,-2.605,0,-7.966,-0.105,-1.776,-4.871,-6.755,0,-12.712,5.692,-0.639,-90.063,8.069
73926.792,297.419,0.866,14.82,95.09,94.493,-10.593,-6.577,-4.704,-3.862,-1.835,-6.955,-7.155,-7.813,-5.805,-2.918,-0.422,-7.754,0,-2.299,-3.938,-7.43,0,-12.751,5.743,-0.64,-90.079,8.069
73922.761,297.421,0.866,14.814,95.011,94.493,-10.161,-5.796,-4.597,-3.758,-2.807,-7.058,-7.475,-7.385,-4.8,-3.126,-0.738,-7.116,0.314,-2.403,-4.768,-6.642,0,-12.77,5.773,-0.641,-90.096,8.091
