%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72491.626,296.894,0.851,14.847,93.747,90.101,-11.676,-7.581,-5.238,-4.072,-2.591,-7.682,-8.009,-7.601,-6.476,-3.335,-0.633,-9.028,-1.046,-2.717,-4.664,-7.205,0.000,32.942,4.022,0.785,23.036,2.987
72487.595,296.895,0.851,14.853,93.826,89.781,-11.568,-6.466,-5.773,-4.803,-2.375,-8.409,-7.475,-7.708,-5.917,-3.648,-0.422,-7.435,-1.359,-3.135,-4.871,-7.543,0.000,33.000,4.012,0.786,23.036,2.987
72487.595,296.894,0.851,14.847,93.747,89.300,-11.784,-6.578,-5.773,-3.863,-2.915,-7.994,-8.863,-7.922,-6.140,-3.856,-0.211,-7.754,-1.359,-3.031,-4.664,-6.980,0.000,33.096,3.981,0.786,23.052,2.998
72483.564,296.895,0.851,14.848,93.747,89.781,-12.973,-7.358,-5.559,-4.698,-2.483,-7.682,-8.543,-8.136,-6.251,-2.918,-1.055,-7.116,-1.255,-3.344,-4.768,-6.867,0.000,33.077,3.971,0.787,23.052,2.987
72483.564,296.894,0.851,14.848,93.747,89.621,-11.784,-7.358,-5.452,-4.281,-3.239,-8.616,-8.650,-8.350,-6.363,-3.752,-1.055,-8.072,-1.882,-2.926,-5.908,-7.430,0.000,33.154,3.941,0.787,23.036,2.987
72487.595,296.895,0.851,14.847,93.747,89.781,-12.000,-7.246,-6.093,-4.072,-2.267,-8.720,-8.650,-7.387,-6.698,-2.918,-0.316,-7.966,-1.568,-3.031,-5.078,-7.993,0.000,33.173,3.910,0.789,23.052,2.998
72483.564,296.894,0.851,14.848,93.747,89.461,-12.757,-6.689,-6.735,-4.281,-2.807,-8.616,-8.436,-7.387,-6.140,-3.960,-0.844,-7.860,-1.150,-3.240,-4.975,-7.430,0.000,33.308,3.880,0.790,23.020,2.998
72487.595,296.895,0.851,14.853,93.826,89.300,-12.000,-6.689,-5.238,-4.594,-2.807,-8.616,-8.650,-8.243,-6.140,-3.022,-0.949,-8.178,-1.568,-4.285,-4.975,-6.980,0.000,33.347,3.839,0.791,23.069,2.976
72491.626,296.895,0.851,14.853,93.826,89.461,-12.757,-7.135,-5.773,-4.698,-2.699,-8.409,-8.223,-8.350,-6.251,-3.856,-0.422,-7.647,-1.150,-3.240,-4.353,-7.655,0.000,33.385,3.819,0.793,23.003,2.987
72487.595,296.894,0.851,14.853,93.826,89.621,-11.892,-7.692,-5.666,-4.281,-2.807,-8.409,-8.329,-8.136,-6.809,-3.752,-0.844,-8.497,-1.359,-3.135,-5.182,-7.430,0.000,33.481,3.788,0.794,23.020,2.965
72487.595,296.894,0.851,14.847,93.747,89.621,-11.458,-6.355,-6.307,-4.594,-2.159,-8.305,-8.009,-7.387,-5.805,-3.648,-0.211,-7.541,-1.987,-3.344,-4.457,-7.880,0.000,33.539,3.737,0.795,23.020,2.976
72487.595,296.892,0.851,14.847,93.747,89.621,-11.458,-6.578,-5.987,-4.385,-2.807,-8.201,-8.223,-8.136,-5.916,-4.482,-0.633,-7.860,-1.359,-3.449,-4.871,-6.755,0.000,33.616,3.697,0.797,23.036,2.998
72487.595,296.892,0.851,14.860,93.905,89.621,-12.539,-6.689,-5.453,-4.385,-2.483,-7.786,-7.475,-7.922,-6.028,-2.814,-1.160,-8.285,-1.464,-3.240,-5.182,-6.980,0.000,33.674,3.656,0.799,23.052,2.976
72487.595,296.892,0.851,14.841,93.668,89.781,-11.998,-7.692,-5.881,-4.385,-3.347,-8.305,-8.543,-7.708,-6.363,-3.231,-0.422,-8.285,-1.150,-2.926,-5.286,-6.867,0.000,33.751,3.595,0.799,23.036,2.998
72487.595,296.892,0.851,14.841,93.668,89.461,-11.998,-6.578,-5.346,-4.072,-1.943,-7.578,-8.223,-7.708,-7.144,-3.648,-0.422,-8.072,-1.150,-3.135,-4.975,-7.880,0.000,33.770,3.555,0.801,23.020,2.998
72487.595,296.889,0.851,14.847,93.747,89.461,-12.755,-7.135,-6.201,-4.176,-3.023,-8.409,-8.650,-7.387,-5.693,-4.065,-0.738,-7.116,-1.359,-2.822,-4.560,-6.530,0.000,33.847,3.504,0.803,23.020,2.998
72487.595,296.890,0.851,14.853,93.826,89.941,-11.566,-6.801,-5.453,-4.490,-2.807,-8.720,-8.970,-8.136,-6.251,-3.544,-1.055,-8.178,-1.046,-3.658,-4.975,-7.205,0.000,33.924,3.463,0.805,23.036,2.998
72491.626,296.889,0.851,14.853,93.826,89.461,-12.323,-7.024,-5.774,-4.281,-2.483,-8.305,-8.116,-8.029,-6.251,-3.335,-0.633,-7.647,-1.464,-3.135,-5.182,-7.318,0.000,33.982,3.402,0.805,23.036,3.019
72487.595,296.892,0.851,14.853,93.826,89.781,-11.998,-8.361,-5.881,-4.594,-3.455,-8.928,-8.436,-8.136,-7.034,-4.169,-0.633,-8.709,-1.046,-3.240,-5.389,-7.092,0.000,34.001,3.361,0.808,23.069,3.008
72495.658,296.889,0.851,14.846,93.747,89.941,-11.674,-6.689,-5.987,-4.281,-2.591,-8.616,-8.329,-8.029,-6.029,-3.960,-0.949,-8.072,-1.568,-3.553,-4.871,-7.993,0.000,34.078,3.301,0.812,23.036,2.998
72487.595,296.890,0.851,14.847,93.747,89.781,-12.539,-6.578,-5.453,-4.490,-2.915,-8.097,-8.757,-8.350,-5.806,-4.377,-1.055,-7.966,-1.464,-2.717,-4.768,-6.867,0.000,34.097,3.260,0.813,23.036,2.987
72491.626,296.889,0.851,14.847,93.747,89.781,-12.863,-6.912,-5.346,-4.907,-2.699,-7.786,-8.329,-7.922,-6.476,-3.752,-1.266,-7.966,-1.987,-3.553,-4.664,-7.543,0.000,34.155,3.219,0.815,23.020,2.987
72487.595,296.889,0.851,14.853,93.826,89.781,-12.106,-7.358,-5.774,-4.281,-3.671,-8.616,-8.009,-7.815,-6.922,-2.918,-0.633,-8.285,-1.882,-2.822,-5.493,-6.980,0.000,34.193,3.179,0.816,23.036,2.976
72483.564,296.889,0.851,14.847,93.747,89.781,-11.998,-7.135,-5.346,-4.803,-2.915,-8.616,-8.223,-8.136,-6.922,-3.544,-0.949,-7.966,-1.777,-3.240,-4.768,-7.655,0.000,34.213,3.128,0.819,23.036,3.008
72487.595,296.890,0.851,14.841,93.668,89.781,-11.890,-6.578,-6.201,-4.490,-2.699,-8.409,-8.116,-7.387,-5.694,-3.856,-0.527,-7.647,-2.196,-2.822,-4.664,-7.092,0.000,34.309,3.087,0.820,23.036,2.998
72487.595,296.890,0.851,14.841,93.668,89.941,-11.998,-6.912,-5.774,-5.220,-2.915,-8.720,-8.970,-7.815,-6.141,-3.335,-0.527,-7.754,-1.255,-3.971,-4.871,-6.867,0.000,34.328,3.077,0.822,23.036,2.987
72487.595,296.889,0.851,14.847,93.747,89.941,-12.216,-6.578,-5.667,-4.281,-3.023,-8.097,-7.689,-8.778,-6.364,-3.439,-1.055,-7.966,-1.464,-3.658,-5.597,-7.543,0.000,34.367,3.016,0.824,23.036,2.998
72491.626,296.892,0.851,14.859,93.905,89.941,-12.000,-8.138,-5.774,-4.490,-2.915,-8.616,-8.757,-7.922,-6.811,-3.648,0.106,-8.391,-1.359,-3.031,-4.975,-6.867,0.000,34.367,2.996,0.825,23.052,2.987
72495.658,296.890,0.851,14.846,93.747,89.621,-12.433,-6.243,-5.238,-4.281,-2.375,-8.720,-8.116,-8.136,-6.811,-3.648,-0.844,-7.647,-1.777,-3.135,-4.768,-7.655,0.000,34.405,2.985,0.826,23.036,2.998
72487.595,296.889,0.851,14.847,93.747,89.781,-12.325,-6.801,-5.773,-4.490,-2.699,-7.994,-8.650,-8.243,-6.364,-4.169,-0.422,-7.860,-1.150,-2.926,-4.975,-6.642,0.000,34.424,2.975,0.828,23.020,2.987
72487.595,296.892,0.851,14.847,93.747,89.621,-12.865,-6.801,-5.238,-4.803,-3.239,-8.201,-8.436,-8.564,-6.141,-3.439,-0.949,-7.966,-1.255,-3.344,-4.560,-6.867,0.000,34.424,2.965,0.829,23.069,2.998
72483.564,296.887,0.851,14.860,93.905,89.781,-12.108,-7.246,-5.559,-4.281,-3.131,-8.305,-8.650,-7.922,-5.917,-3.648,-0.211,-7.860,-1.882,-2.926,-5.078,-7.092,0.000,34.463,2.945,0.830,23.020,2.976
72487.595,296.889,0.851,14.834,93.589,89.781,-11.784,-7.246,-5.773,-3.654,-2.483,-8.513,-8.009,-7.387,-6.587,-3.439,-0.844,-8.497,-1.464,-3.135,-4.560,-7.655,0.000,34.482,2.945,0.832,23.036,2.987
72487.595,296.890,0.851,14.841,93.668,89.461,-12.000,-6.578,-6.628,-4.803,-2.915,-8.305,-8.436,-7.708,-5.582,-3.960,-0.422,-7.435,-1.882,-2.822,-4.560,-7.092,0.000,34.463,2.955,0.832,23.052,2.987
72479.532,296.890,0.850,14.842,93.668,89.781,-11.892,-6.466,-5.131,-4.281,-2.267,-8.097,-8.863,-7.494,-5.917,-3.335,-0.633,-7.329,-0.732,-3.449,-5.286,-6.980,0.000,34.501,2.965,0.833,23.020,2.998
72487.595,296.894,0.851,14.853,93.826,89.461,-12.541,-7.135,-5.559,-4.072,-2.807,-8.616,-8.650,-8.564,-6.252,-3.648,-0.949,-7.541,-1.359,-3.031,-5.493,-7.543,0.000,34.540,2.945,0.834,23.052,2.998
72483.564,296.894,0.851,14.841,93.668,89.461,-11.892,-7.469,-5.987,-4.281,-2.807,-7.994,-8.223,-8.029,-6.699,-3.127,-0.422,-8.709,-1.464,-3.031,-4.664,-7.318,0.000,34.501,2.955,0.833,23.020,2.987
72483.564,296.892,0.851,14.841,93.668,89.621,-11.784,-6.466,-5.987,-4.281,-2.483,-8.928,-7.902,-7.815,-5.694,-3.648,-0.633,-7.754,-1.150,-3.344,-4.664,-8.331,0.000,34.501,2.965,0.833,23.036,2.998
72479.532,296.894,0.850,14.842,93.668,89.300,-12.216,-7.135,-5.880,-4.281,-2.699,-7.994,-8.757,-8.029,-6.252,-3.752,-0.527,-7.860,-0.941,-3.031,-4.871,-6.980,0.000,34.482,2.996,0.832,23.036,2.987
72475.501,296.895,0.850,14.855,93.826,89.461,-12.325,-6.578,-5.773,-5.220,-2.267,-8.409,-8.116,-8.564,-6.364,-2.814,-1.266,-8.285,-1.568,-3.135,-4.664,-7.430,0.000,34.482,3.006,0.833,23.036,2.998
72487.595,296.894,0.851,14.860,93.905,89.621,-11.892,-7.358,-5.880,-4.176,-2.699,-7.786,-7.795,-7.601,-5.582,-2.606,0.423,-7.966,-1.464,-2.821,-5.286,-7.205,0.000,34.463,3.016,0.833,23.052,2.987
72483.564,296.894,0.851,14.854,93.826,89.140,-12.216,-7.135,-6.200,-4.281,-2.591,-8.201,-7.902,-8.029,-7.034,-3.648,-0.633,-8.391,-1.255,-2.926,-4.249,-7.205,0.000,34.424,3.016,0.831,23.036,2.998
72483.564,296.895,0.851,14.848,93.747,89.621,-11.243,-6.355,-6.200,-4.176,-2.591,-7.994,-7.582,-7.815,-5.359,-3.960,-0.738,-7.223,-2.091,-2.717,-5.182,-7.543,0.000,34.405,3.016,0.831,23.036,2.987
72483.564,296.894,0.851,14.848,93.747,89.300,-12.433,-7.246,-5.880,-4.698,-3.023,-8.201,-8.863,-7.494,-6.476,-3.439,-0.633,-7.647,-1.150,-3.762,-4.871,-7.205,0.000,34.347,3.046,0.831,23.003,3.008
72483.564,296.894,0.851,14.854,93.826,89.140,-12.108,-6.801,-5.025,-4.072,-2.267,-7.994,-7.795,-9.099,-6.699,-3.856,-0.949,-8.178,-1.882,-3.344,-5.493,-7.768,0.000,34.328,3.046,0.829,23.020,2.998
72479.532,296.894,0.850,14.854,93.826,88.980,-12.000,-7.692,-5.774,-4.490,-2.915,-8.097,-8.757,-8.029,-7.146,-4.169,-0.527,-9.028,-1.777,-2.821,-4.768,-7.768,0.000,34.328,3.057,0.829,23.052,3.008
72483.564,296.895,0.851,14.854,93.826,88.980,-12.216,-7.135,-6.201,-4.490,-3.023,-9.655,-8.757,-8.243,-6.922,-3.335,-0.633,-7.860,-1.464,-3.344,-4.664,-7.993,0.000,34.232,3.077,0.828,23.052,2.987
72483.564,296.895,0.851,14.854,93.826,88.980,-12.000,-6.578,-5.453,-4.490,-2.915,-7.371,-8.543,-8.136,-5.694,-4.273,-0.738,-7.754,-1.255,-3.553,-4.560,-6.642,0.000,34.174,3.077,0.826,23.052,2.987
72487.595,296.895,0.851,14.853,93.826,88.820,-12.865,-7.023,-5.667,-4.907,-2.483,-8.201,-7.795,-7.815,-6.922,-3.439,-1.687,-7.860,-1.464,-3.239,-4.768,-7.318,0.000,34.136,3.077,0.827,23.052,2.987
72483.564,296.895,0.851,14.848,93.747,88.820,-11.784,-7.469,-5.453,-3.759,-3.563,-8.097,-7.795,-8.564,-6.811,-3.648,0.106,-8.178,-1.046,-2.403,-5.700,-6.980,0.000,34.078,3.077,0.826,23.052,2.998
72479.532,296.897,0.850,14.854,93.826,89.140,-11.460,-7.246,-5.774,-4.490,-2.807,-8.616,-8.223,-7.601,-6.587,-3.648,-0.949,-8.072,-1.777,-2.717,-4.664,-7.655,0.000,34.039,3.067,0.825,23.020,2.987
72483.564,296.897,0.851,14.848,93.747,88.820,-12.108,-6.243,-5.881,-4.490,-2.915,-8.201,-8.223,-7.815,-6.141,-3.752,-0.633,-8.497,-2.196,-3.030,-5.182,-7.880,0.000,33.943,3.087,0.825,23.036,2.998
72483.564,296.897,0.851,14.848,93.747,88.820,-12.216,-7.023,-5.987,-5.116,-3.023,-8.097,-8.863,-8.136,-5.917,-3.752,-1.160,-8.178,-0.941,-3.866,-4.664,-6.867,0.000,33.905,3.107,0.824,23.036,2.987
72475.501,296.897,0.850,14.861,93.905,88.980,-12.541,-6.466,-5.667,-3.968,-2.807,-8.201,-7.689,-8.457,-6.141,-3.752,-0.844,-7.966,-1.882,-2.299,-5.493,-7.318,0.000,33.809,3.077,0.824,23.020,2.998
72487.595,296.897,0.851,14.853,93.826,88.980,-11.892,-7.469,-5.881,-4.594,-3.563,-8.409,-8.329,-8.136,-6.252,-3.127,-0.105,-8.391,-1.255,-2.821,-4.871,-7.205,0.000,33.789,3.077,0.823,23.052,2.998
72483.564,296.890,0.851,14.847,93.747,88.820,-12.325,-7.358,-5.667,-4.698,-2.591,-8.928,-8.436,-7.601,-6.476,-3.856,-0.949,-7.966,-1.673,-3.031,-4.871,-7.880,0.000,33.693,3.087,0.824,23.020,2.987
72487.595,296.895,0.851,14.860,93.905,88.820,-12.108,-6.689,-5.987,-3.863,-2.591,-7.474,-8.436,-7.494,-5.806,-3.856,-0.211,-8.178,-1.255,-3.658,-5.286,-7.318,0.000,33.655,3.097,0.822,23.052,3.008
72487.595,296.892,0.851,14.847,93.747,88.500,-12.649,-7.246,-5.667,-5.012,-2.915,-8.201,-8.650,-8.350,-6.811,-3.648,-0.633,-7.860,-1.464,-3.449,-4.664,-7.318,0.000,33.616,3.087,0.823,23.020,2.987
72487.595,296.894,0.851,14.841,93.668,88.660,-12.541,-7.135,-5.667,-3.968,-3.455,-8.201,-7.902,-8.671,-5.917,-3.439,-0.316,-7.754,-1.568,-2.404,-4.871,-7.318,0.000,33.558,3.077,0.822,23.020,3.008
72483.564,296.895,0.851,14.848,93.747,88.660,-12.433,-7.692,-5.667,-3.968,-2.699,-8.616,-8.329,-7.065,-6.922,-3.648,-0.316,-8.497,-1.568,-2.926,-4.768,-7.205,0.000,33.539,3.107,0.822,23.036,2.976
72483.564,296.894,0.851,14.841,93.668,88.820,-12.000,-6.466,-6.200,-4.281,-2.915,-8.616,-8.436,-8.029,-6.364,-4.169,-0.738,-7.966,-1.882,-3.031,-4.664,-7.993,0.000,33.501,3.107,0.822,23.036,3.008
72479.532,296.894,0.850,14.848,93.747,88.820,-11.784,-6.689,-5.452,-4.594,-2.267,-7.994,-9.077,-7.494,-6.029,-3.544,-0.949,-7.541,-1.255,-3.762,-4.975,-7.318,0.000,33.462,3.118,0.823,23.052,2.998
72479.532,296.894,0.850,14.835,93.589,88.660,-12.973,-7.246,-5.773,-4.698,-3.347,-8.928,-8.543,-8.350,-5.917,-3.439,-1.477,-8.072,-1.359,-3.344,-4.975,-6.980,0.000,33.462,3.118,0.823,23.036,2.998
72491.626,296.894,0.851,14.840,93.668,88.500,-11.568,-7.246,-5.559,-4.176,-2.807,-7.578,-7.689,-7.387,-6.252,-3.335,0.000,-8.603,-1.568,-2.926,-5.078,-7.092,0.000,33.404,3.118,0.823,23.036,3.008
72479.532,296.890,0.850,14.835,93.589,88.980,-11.676,-7.024,-5.666,-4.072,-2.807,-9.032,-8.116,-7.708,-6.476,-2.918,-0.844,-8.072,-1.150,-3.344,-4.871,-7.655,0.000,33.404,3.158,0.823,23.036,2.998
72479.532,296.890,0.850,14.842,93.668,89.140,-12.000,-6.243,-5.773,-4.072,-2.483,-8.305,-8.757,-8.136,-6.141,-4.273,-0.633,-8.178,-1.568,-3.344,-5.182,-6.867,0.000,33.404,3.138,0.823,23.036,3.019
72483.564,296.890,0.851,14.841,93.668,88.820,-12.541,-7.358,-5.987,-5.325,-2.807,-7.890,-8.436,-7.815,-5.471,-3.544,-1.055,-8.178,-1.568,-4.076,-5.078,-7.092,0.000,33.424,3.148,0.822,23.069,2.998
72483.564,296.889,0.851,14.847,93.747,88.820,-12.433,-6.801,-5.024,-3.968,-2.483,-7.994,-8.223,-8.350,-6.252,-3.439,-0.633,-8.285,-1.464,-2.613,-5.493,-7.318,0.000,33.424,3.158,0.822,23.020,2.976
72491.626,296.889,0.851,14.840,93.668,88.980,-12.108,-7.915,-6.414,-4.176,-2.807,-8.616,-8.223,-7.708,-7.034,-3.544,-0.844,-8.922,-1.882,-3.240,-4.975,-7.318,0.000,33.443,3.158,0.822,23.052,2.987
72483.564,296.892,0.851,14.841,93.668,88.820,-12.325,-6.689,-6.521,-4.698,-3.239,-9.135,-8.863,-7.708,-6.141,-3.856,-0.633,-7.966,-2.091,-2.822,-5.286,-7.768,0.000,33.424,3.138,0.821,23.003,3.008
72483.564,296.890,0.851,14.847,93.747,88.980,-12.757,-6.578,-5.131,-4.281,-2.483,-8.097,-8.757,-7.708,-5.917,-3.960,-0.633,-7.860,-1.046,-3.658,-4.975,-7.092,0.000,33.424,3.148,0.822,23.003,3.008
72491.626,296.890,0.851,14.847,93.747,88.820,-12.757,-7.024,-5.880,-4.490,-2.699,-8.616,-8.436,-8.350,-6.811,-3.856,-0.949,-7.966,-1.359,-3.448,-4.353,-7.543,0.000,33.462,3.148,0.821,23.069,2.987
72483.564,296.889,0.851,14.835,93.589,89.140,-12.433,-6.912,-6.093,-4.176,-3.347,-7.890,-8.436,-8.243,-6.141,-3.648,0.211,-8.709,-1.673,-2.926,-5.182,-7.205,0.000,33.462,3.138,0.821,23.052,2.998
72483.564,296.886,0.851,14.841,93.668,89.300,-12.108,-7.024,-5.773,-4.594,-2.375,-8.616,-8.116,-7.494,-5.806,-3.127,-0.316,-7.754,-1.464,-2.926,-4.768,-7.318,0.000,33.462,3.148,0.819,23.036,2.987
72483.564,296.890,0.851,14.841,93.668,89.140,-11.676,-6.912,-5.880,-4.281,-3.347,-8.409,-8.223,-7.922,-5.582,-3.752,-0.633,-7.647,-1.150,-3.030,-4.353,-6.867,0.000,33.501,3.138,0.819,23.020,3.008
72491.626,296.890,0.851,14.840,93.668,88.980,-12.541,-7.023,-5.345,-5.220,-2.159,-8.305,-8.009,-7.601,-6.252,-3.439,-0.738,-7.754,-1.673,-4.075,-5.389,-7.205,0.000,33.481,3.128,0.818,23.003,2.998
72483.564,296.890,0.851,14.841,93.668,89.140,-12.325,-6.912,-5.346,-4.176,-2.267,-8.201,-8.009,-8.136,-5.917,-2.918,-0.527,-7.860,-1.046,-2.403,-5.182,-7.318,0.000,33.539,3.138,0.819,23.052,2.998
72483.564,296.886,0.851,14.841,93.668,89.300,-11.568,-7.804,-5.453,-3.759,-2.699,-8.720,-8.116,-7.922,-6.922,-3.439,-0.738,-8.603,-1.777,-3.135,-4.975,-7.655,0.000,33.520,3.128,0.818,23.020,2.976
72475.501,296.889,0.850,14.842,93.668,89.461,-12.649,-7.023,-6.308,-4.594,-2.807,-8.409,-7.795,-7.601,-6.252,-3.544,-0.738,-8.072,-2.091,-3.239,-4.975,-8.218,0.000,33.558,3.128,0.817,23.052,2.987
72479.532,296.886,0.850,14.841,93.668,89.461,-12.000,-6.912,-5.881,-5.220,-3.671,-8.513,-9.504,-7.922,-5.806,-3.544,-0.844,-7.647,-1.359,-3.344,-5.182,-6.867,0.000,33.520,3.118,0.817,23.020,2.987
72479.532,296.886,0.850,14.854,93.826,89.621,-12.649,-6.578,-5.346,-4.072,-2.699,-7.682,-8.223,-8.243,-6.252,-3.335,-1.055,-7.860,-1.464,-3.344,-4.768,-6.867,0.000,33.578,3.107,0.816,23.020,2.998
72479.532,296.890,0.850,14.860,93.905,89.461,-11.892,-7.246,-5.881,-4.594,-3.131,-8.201,-8.543,-7.922,-6.252,-3.022,-0.422,-8.391,-1.255,-3.030,-5.286,-6.755,0.000,33.539,3.097,0.815,23.052,3.008
72483.564,296.886,0.851,14.866,93.985,89.461,-11.784,-7.023,-5.453,-3.968,-2.375,-8.928,-8.223,-7.922,-6.699,-3.856,-0.844,-7.010,-1.359,-3.135,-4.457,-7.430,0.000,33.558,3.077,0.815,23.036,2.998
72475.501,296.887,0.850,14.854,93.826,89.461,-13.081,-6.689,-6.308,-4.176,-2.591,-8.616,-8.223,-8.136,-6.029,-4.065,-0.738,-8.072,-1.568,-2.926,-4.871,-7.430,0.000,33.616,3.077,0.814,23.036,3.008
72479.532,296.887,0.850,14.867,93.985,89.300,-12.216,-7.135,-5.453,-5.012,-3.023,-8.409,-8.543,-7.815,-5.806,-3.648,-0.633,-7.541,-0.941,-3.448,-5.078,-7.655,0.000,33.578,3.067,0.815,23.036,2.998
72487.595,296.887,0.851,14.859,93.905,89.621,-12.216,-7.246,-5.346,-4.072,-3.023,-8.409,-8.329,-8.671,-6.587,-3.960,-0.738,-8.178,-1.568,-3.135,-5.493,-7.543,0.000,33.635,3.067,0.814,23.036,2.998
72479.532,296.887,0.850,14.854,93.826,89.621,-12.000,-7.804,-5.774,-4.594,-3.131,-8.201,-8.009,-7.601,-6.811,-3.335,-1.055,-8.391,-1.568,-3.553,-5.389,-7.205,0.000,33.635,3.057,0.815,23.036,2.987
72479.532,296.887,0.850,14.867,93.985,89.781,-12.325,-7.135,-6.522,-4.281,-2.915,-9.239,-8.329,-8.136,-6.029,-3.648,-0.211,-7.860,-1.150,-3.031,-4.457,-7.655,0.000,33.655,3.057,0.815,23.036,2.998
72475.501,296.889,0.850,14.873,94.064,89.461,-11.460,-6.689,-5.453,-4.385,-2.699,-8.305,-8.436,-7.922,-6.141,-4.377,-1.160,-8.178,-1.150,-3.553,-5.286,-7.543,0.000,33.635,3.067,0.815,23.069,2.998
72479.532,296.889,0.850,14.854,93.826,89.941,-12.865,-7.358,-5.346,-5.220,-2.699,-8.201,-8.329,-8.136,-5.917,-2.918,-1.055,-8.178,-1.046,-3.762,-4.664,-6.980,0.000,33.655,3.077,0.816,23.036,2.998
72483.564,296.889,0.851,14.872,94.064,89.781,-12.216,-7.469,-6.201,-4.385,-3.131,-8.409,-8.650,-8.029,-6.029,-3.439,-0.527,-7.860,-1.359,-2.926,-5.389,-7.318,0.000,33.674,3.077,0.816,23.052,2.998
72483.564,296.887,0.851,14.872,94.064,89.461,-12.108,-6.801,-5.881,-4.698,-2.159,-8.824,-8.116,-7.708,-6.587,-3.752,-0.844,-7.754,-1.568,-3.135,-5.078,-7.993,0.000,33.732,3.077,0.819,23.003,2.976
72483.564,296.889,0.851,14.879,94.143,89.621,-12.216,-6.355,-6.521,-4.072,-2.807,-8.513,-8.436,-8.243,-5.806,-4.273,-0.738,-7.541,-2.091,-3.449,-4.768,-7.092,0.000,33.751,3.067,0.821,23.020,2.998
72475.501,296.889,0.850,14.873,94.064,89.461,-12.108,-6.689,-6.093,-4.698,-3.023,-8.097,-8.863,-8.671,-6.252,-3.544,-0.738,-8.072,-0.836,-3.553,-4.975,-6.642,0.000,33.770,3.087,0.822,23.020,2.998
72479.532,296.887,0.850,14.873,94.064,89.300,-12.649,-6.578,-5.559,-3.863,-2.483,-8.201,-7.689,-9.099,-6.587,-3.335,-0.633,-8.178,-1.255,-3.240,-5.389,-7.318,0.000,33.828,3.107,0.824,23.036,2.998
72479.532,296.889,0.850,14.885,94.222,89.621,-11.676,-7.915,-5.987,-4.281,-3.131,-8.409,-8.116,-7.708,-6.699,-4.065,-0.422,-8.391,-1.568,-2.717,-5.182,-6.867,0.000,33.828,3.097,0.827,23.020,2.998
72475.501,296.889,0.850,14.873,94.064,89.781,-12.000,-6.689,-5.773,-4.385,-2.483,-8.720,-7.795,-8.671,-6.252,-3.439,-1.055,-8.178,-1.673,-3.240,-4.457,-7.318,0.000,33.886,3.107,0.828,23.020,3.008
72475.501,296.890,0.850,14.892,94.301,89.941,-12.108,-6.466,-6.093,-4.385,-2.807,-7.786,-8.329,-7.815,-6.141,-4.482,-0.316,-8.178,-1.777,-3.135,-5.078,-6.642,0.000,33.924,3.138,0.832,23.036,2.987
72479.532,296.889,0.850,14.867,93.985,89.621,-12.973,-6.689,-5.666,-5.116,-3.131,-8.409,-8.223,-8.136,-5.917,-3.231,-0.949,-7.647,-0.941,-4.076,-4.457,-7.205,0.000,33.962,3.148,0.836,23.020,2.998
72479.532,296.887,0.850,14.885,94.222,89.621,-12.325,-7.135,-5.345,-3.759,-2.915,-8.097,-7.582,-8.457,-6.029,-3.439,-0.422,-8.285,-1.673,-2.613,-5.078,-7.205,0.000,34.001,3.179,0.838,23.069,2.998
72479.532,296.889,0.850,14.885,94.222,89.781,-12.433,-6.801,-5.452,-4.594,-2.591,-7.994,-8.650,-7.387,-6.811,-3.439,-0.633,-8.178,-1.046,-3.240,-5.078,-6.980,0.000,34.078,3.189,0.842,23.036,2.987
72479.532,296.887,0.850,14.879,94.143,89.621,-12.325,-6.243,-6.414,-4.281,-2.807,-8.513,-7.902,-8.029,-6.141,-3.960,-1.160,-7.541,-1.777,-3.135,-4.768,-7.430,0.000,34.136,3.209,0.846,23.003,2.998
72483.564,296.889,0.851,14.891,94.301,89.941,-12.325,-6.801,-5.559,-4.803,-2.483,-7.474,-9.184,-7.815,-5.917,-3.752,-0.527,-8.072,-0.523,-3.553,-5.078,-6.642,0.000,34.174,3.229,0.850,23.036,2.998
72479.532,296.889,0.850,14.879,94.143,90.101,-12.865,-6.689,-5.559,-4.072,-2.267,-8.513,-7.795,-8.029,-6.587,-3.648,-1.687,-7.647,-1.673,-3.239,-5.182,-7.205,0.000,34.270,3.260,0.855,23.020,2.998
72483.564,296.886,0.851,14.879,94.143,90.101,-11.352,-7.358,-5.987,-4.176,-2.807,-7.890,-8.009,-8.243,-6.364,-3.335,-0.211,-8.391,-1.568,-3.030,-5.286,-7.655,0.000,34.367,3.270,0.859,23.052,2.976
