%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73737.318,297.640,0.863,14.879,95.528,95.244,-12.105,-7.803,-6.841,-5.429,-3.239,-9.444,-8.969,-8.990,-6.363,-4.272,-2.003,-8.813,-2.509,-3.552,-5.908,-8.667,0.000,5.331,-38.562,-1.589,-89.961,25.985
73733.287,297.642,0.863,14.879,95.528,95.244,-11.997,-7.803,-6.948,-5.429,-3.563,-8.199,-9.823,-9.204,-7.033,-4.480,-1.582,-9.557,-1.986,-4.075,-5.597,-8.217,0.000,5.274,-38.551,-1.589,-89.961,25.996
73733.287,297.644,0.863,14.861,95.291,95.084,-13.186,-8.249,-6.734,-5.638,-3.239,-8.614,-9.183,-9.311,-7.368,-4.272,-2.003,-9.132,-2.195,-3.970,-5.597,-8.105,0.000,5.216,-38.541,-1.590,-89.961,25.985
73733.287,297.642,0.863,14.879,95.528,95.244,-12.321,-8.360,-6.734,-5.638,-4.103,-8.199,-8.969,-8.883,-6.698,-4.064,-1.687,-9.663,-1.986,-3.343,-5.701,-8.667,0.000,5.158,-38.531,-1.589,-89.961,25.985
73733.287,297.644,0.863,14.879,95.528,95.405,-11.565,-7.803,-6.948,-4.802,-2.483,-8.926,-8.969,-8.669,-6.252,-3.855,-1.687,-8.601,-2.091,-3.448,-5.390,-8.555,0.000,5.139,-38.491,-1.590,-89.944,25.996
73737.318,297.642,0.863,14.879,95.528,95.244,-12.213,-7.246,-6.200,-5.846,-3.455,-8.095,-9.610,-8.348,-6.475,-4.064,-1.582,-9.026,-1.359,-4.179,-5.804,-7.992,0.000,5.043,-38.480,-1.591,-89.944,25.996
73737.318,297.644,0.863,14.872,95.449,95.244,-12.753,-7.691,-6.948,-5.220,-3.671,-8.822,-8.649,-9.632,-6.921,-4.064,-1.371,-8.920,-1.777,-3.866,-5.597,-8.217,0.000,5.024,-38.460,-1.592,-89.961,25.985
73737.318,297.644,0.863,14.872,95.449,95.244,-12.105,-8.806,-6.307,-4.907,-3.347,-8.614,-9.076,-8.562,-6.810,-4.272,-1.687,-9.769,-1.881,-3.552,-6.012,-7.992,0.000,4.947,-38.430,-1.591,-89.928,26.017
73745.381,297.642,0.863,14.872,95.449,95.244,-12.213,-7.803,-7.375,-5.324,-3.779,-9.133,-8.756,-8.562,-6.252,-4.168,-2.003,-8.813,-2.195,-3.866,-5.597,-8.330,0.000,4.908,-38.399,-1.593,-89.961,26.007
73733.287,297.644,0.863,14.885,95.607,94.924,-12.645,-7.580,-5.772,-5.429,-3.779,-8.199,-9.396,-8.776,-6.698,-3.959,-1.687,-9.238,-1.672,-4.284,-5.701,-8.217,0.000,4.850,-38.379,-1.593,-89.912,26.007
73733.287,297.644,0.863,14.873,95.449,94.924,-12.645,-7.803,-6.734,-4.907,-3.563,-8.510,-9.076,-9.311,-6.921,-3.855,-2.214,-8.813,-1.881,-3.552,-6.115,-7.880,0.000,4.773,-38.358,-1.593,-89.944,25.996
73737.318,297.644,0.863,14.872,95.449,94.764,-11.889,-9.029,-6.627,-5.220,-3.563,-8.614,-9.396,-8.883,-7.480,-3.959,-1.582,-9.450,-1.986,-3.343,-5.182,-8.217,0.000,4.716,-38.328,-1.594,-89.961,25.996
73737.318,297.640,0.863,14.885,95.607,94.924,-11.889,-7.691,-7.589,-5.324,-2.915,-8.822,-9.396,-9.311,-6.586,-4.585,-1.898,-9.026,-2.195,-4.075,-5.390,-8.105,0.000,4.677,-38.277,-1.594,-89.977,25.996
73733.287,297.644,0.863,14.879,95.528,94.764,-12.321,-8.026,-6.093,-5.638,-3.239,-8.199,-9.396,-8.134,-6.810,-3.751,-1.792,-9.344,-1.463,-4.702,-5.908,-7.880,0.000,4.639,-38.257,-1.596,-89.928,25.996
73737.318,297.644,0.863,14.860,95.291,94.924,-12.645,-8.137,-7.055,-5.324,-4.103,-8.822,-9.610,-9.418,-7.145,-4.168,-2.003,-9.450,-2.091,-3.343,-6.219,-7.767,0.000,4.581,-38.216,-1.596,-89.944,25.996
73733.287,297.642,0.863,14.873,95.449,95.084,-12.429,-7.914,-6.841,-5.011,-2.591,-8.926,-9.503,-8.455,-7.368,-4.168,-2.003,-9.981,-2.091,-3.970,-5.493,-8.442,0.000,4.542,-38.176,-1.596,-89.944,25.985
73737.318,297.644,0.863,14.866,95.370,94.764,-12.213,-7.580,-7.055,-5.429,-3.671,-8.614,-9.076,-8.669,-5.917,-5.106,-2.214,-9.450,-1.986,-3.866,-6.012,-7.542,0.000,4.542,-38.145,-1.597,-89.928,25.985
73737.318,297.644,0.863,14.866,95.370,94.764,-11.997,-8.249,-7.055,-6.159,-3.347,-8.614,-9.396,-8.883,-6.698,-3.751,-2.320,-9.238,-1.777,-4.075,-5.701,-7.204,0.000,4.504,-38.115,-1.598,-89.961,25.974
73737.318,297.644,0.863,14.866,95.370,94.764,-12.105,-7.469,-6.307,-4.698,-3.995,-8.510,-8.862,-8.883,-6.475,-3.230,-1.792,-9.344,-2.091,-3.970,-6.322,-7.767,0.000,4.465,-38.064,-1.599,-89.944,25.996
73737.318,297.642,0.863,14.854,95.212,94.604,-12.213,-8.137,-6.948,-5.324,-3.239,-9.548,-9.503,-8.883,-7.145,-3.855,-1.476,-9.238,-1.986,-3.761,-5.597,-8.667,0.000,4.408,-38.033,-1.599,-89.944,25.996
73729.255,297.640,0.863,14.873,95.449,94.924,-12.429,-7.580,-7.162,-5.324,-3.239,-8.510,-8.862,-8.669,-6.586,-4.793,-1.687,-9.132,-1.568,-3.030,-5.390,-7.767,0.000,4.388,-37.972,-1.599,-89.944,25.985
73733.287,297.645,0.863,14.861,95.291,94.604,-12.213,-8.137,-6.093,-6.159,-3.239,-8.407,-8.862,-8.883,-7.033,-3.543,-2.214,-8.920,-2.091,-4.597,-5.286,-7.880,0.000,4.427,-37.962,-1.601,-89.928,25.996
73733.287,297.645,0.863,14.867,95.370,94.924,-12.213,-7.914,-6.520,-5.220,-4.318,-8.718,-9.183,-8.562,-6.586,-3.334,-1.582,-9.450,-1.777,-3.657,-6.633,-8.217,0.000,4.408,-37.911,-1.602,-89.944,25.996
73737.318,297.644,0.863,14.872,95.449,94.764,-12.213,-7.580,-6.520,-4.907,-3.779,-9.029,-9.183,-8.669,-7.033,-4.168,-1.265,-8.707,-1.568,-3.657,-5.701,-9.118,0.000,4.369,-37.881,-1.603,-89.961,25.996
73741.350,297.644,0.863,14.866,95.370,95.084,-12.645,-7.357,-6.734,-5.011,-3.347,-8.822,-9.396,-8.776,-6.586,-4.689,-1.054,-9.450,-1.777,-3.657,-5.908,-7.429,0.000,4.408,-37.850,-1.604,-89.961,25.985
73733.287,297.639,0.863,14.873,95.449,94.764,-12.753,-7.580,-6.627,-5.846,-2.807,-8.303,-8.649,-8.562,-6.252,-3.959,-2.320,-9.346,-1.986,-3.552,-5.804,-7.992,0.000,4.427,-37.800,-1.604,-89.944,26.017
73733.287,297.644,0.863,14.873,95.449,94.604,-12.105,-8.026,-6.413,-4.594,-3.887,-8.303,-9.183,-8.562,-6.586,-3.855,-1.054,-9.558,-1.777,-3.761,-5.908,-7.880,0.000,4.446,-37.769,-1.607,-89.977,25.985
73729.255,297.645,0.863,14.873,95.449,94.764,-12.321,-7.803,-7.055,-5.011,-3.347,-9.133,-9.076,-8.455,-6.363,-3.855,-1.792,-8.815,-2.509,-3.448,-5.493,-8.555,0.000,4.446,-37.718,-1.606,-89.944,25.985
73741.350,297.644,0.863,14.884,95.607,94.764,-11.673,-7.246,-6.413,-5.533,-3.671,-8.095,-9.503,-8.990,-6.363,-4.689,-1.687,-8.815,-1.463,-3.866,-5.908,-7.880,0.000,4.504,-37.678,-1.608,-89.944,25.996
73733.287,297.647,0.863,14.867,95.370,94.924,-13.078,-7.803,-6.734,-5.638,-3.779,-8.095,-8.862,-8.990,-6.698,-4.168,-2.214,-8.602,-1.986,-3.761,-5.493,-7.654,0.000,4.523,-37.627,-1.608,-89.944,25.996
73733.287,297.645,0.863,14.867,95.370,94.924,-11.781,-8.583,-6.413,-5.429,-3.671,-8.407,-9.396,-8.027,-7.145,-3.959,-1.371,-9.664,-1.568,-3.343,-6.530,-7.767,0.000,4.581,-37.606,-1.611,-89.944,25.996
73741.350,297.644,0.863,14.872,95.449,94.764,-11.889,-7.691,-7.162,-5.116,-3.023,-9.133,-9.289,-8.883,-6.698,-4.168,-1.582,-8.496,-1.986,-3.866,-5.390,-8.330,0.000,4.600,-37.556,-1.611,-89.961,25.996
73737.318,297.644,0.863,14.860,95.291,94.764,-11.997,-7.469,-5.986,-5.011,-3.455,-8.095,-9.717,-8.455,-6.698,-4.168,-2.214,-9.240,-1.254,-4.179,-5.908,-7.542,0.000,4.677,-37.515,-1.614,-89.944,25.985
73733.287,297.647,0.863,14.867,95.370,94.764,-12.862,-7.357,-6.413,-5.011,-3.023,-8.407,-8.649,-8.883,-6.475,-4.064,-2.320,-8.708,-1.254,-3.343,-5.597,-7.992,0.000,4.716,-37.474,-1.614,-89.961,25.996
73737.318,297.644,0.863,14.866,95.370,94.924,-12.321,-8.360,-6.627,-4.594,-3.994,-8.407,-9.183,-8.134,-6.810,-3.647,-1.582,-9.771,-2.300,-3.134,-5.390,-7.880,0.000,4.812,-37.424,-1.615,-89.944,25.996
73729.255,297.642,0.863,14.867,95.370,94.764,-12.429,-7.023,-7.162,-5.011,-2.807,-8.510,-9.076,-8.455,-6.363,-3.647,-1.476,-8.708,-2.300,-3.343,-6.219,-8.442,0.000,4.831,-37.403,-1.616,-89.944,25.996
73729.255,297.644,0.863,14.867,95.370,94.764,-12.537,-7.803,-6.307,-5.846,-3.670,-8.303,-9.396,-8.348,-6.586,-3.751,-2.214,-8.921,-0.941,-3.866,-5.493,-8.105,0.000,4.927,-37.363,-1.618,-89.961,25.985
73737.318,297.644,0.863,14.866,95.370,94.764,-12.537,-7.914,-6.413,-5.220,-3.238,-8.303,-9.076,-9.525,-6.921,-3.751,-2.214,-9.133,-1.986,-3.657,-6.219,-7.767,0.000,4.966,-37.332,-1.620,-89.928,25.996
73733.287,297.642,0.863,14.867,95.370,94.444,-12.537,-8.583,-6.627,-5.011,-3.562,-8.407,-8.862,-8.348,-6.921,-4.064,-1.792,-9.877,-1.672,-3.657,-5.908,-8.442,0.000,5.024,-37.291,-1.621,-89.961,25.974
73737.318,297.645,0.863,14.866,95.370,94.764,-11.889,-7.469,-7.589,-5.324,-3.346,-8.718,-9.289,-8.562,-6.028,-4.480,-1.687,-8.284,-1.881,-3.657,-5.182,-7.992,0.000,5.081,-37.261,-1.623,-89.944,25.996
73729.255,297.644,0.863,14.873,95.449,94.444,-12.429,-7.691,-6.200,-5.533,-3.238,-8.510,-9.610,-8.883,-6.698,-3.959,-2.214,-9.027,-1.672,-4.806,-6.115,-8.667,0.000,5.178,-37.220,-1.625,-89.944,25.996
73733.287,297.645,0.863,14.861,95.291,94.604,-12.970,-7.803,-6.734,-5.324,-3.994,-8.407,-8.756,-9.525,-6.810,-4.064,-1.687,-9.027,-2.195,-3.761,-5.804,-8.442,0.000,5.235,-37.210,-1.628,-89.961,26.007
73733.287,297.642,0.863,14.867,95.370,94.444,-12.105,-8.249,-7.055,-4.907,-3.238,-8.718,-9.183,-8.348,-7.368,-3.751,-1.582,-8.921,-1.986,-3.761,-5.493,-8.330,0.000,5.274,-37.180,-1.629,-89.944,25.996
73733.287,297.644,0.863,14.854,95.212,94.764,-11.997,-7.469,-6.841,-5.011,-3.130,-8.510,-8.649,-8.348,-6.810,-4.585,-2.214,-9.133,-2.195,-3.866,-6.012,-8.555,0.000,5.331,-37.159,-1.631,-89.944,25.985
73729.255,297.642,0.863,14.867,95.370,94.604,-12.429,-7.914,-6.307,-5.533,-3.670,-8.510,-9.076,-8.562,-6.921,-3.959,-1.687,-9.133,-1.359,-4.388,-5.493,-7.880,0.000,5.408,-37.119,-1.634,-89.928,25.996
73729.255,297.645,0.863,14.867,95.370,94.444,-11.997,-7.803,-6.307,-5.116,-3.670,-8.510,-8.969,-9.418,-6.810,-3.647,-1.792,-9.027,-1.881,-3.448,-5.908,-8.893,0.000,5.466,-37.088,-1.635,-89.977,25.985
73729.255,297.645,0.863,14.861,95.291,94.764,-12.107,-8.026,-6.200,-4.907,-3.238,-8.614,-9.076,-8.134,-7.703,-4.376,-1.476,-8.921,-1.672,-3.761,-5.286,-8.667,0.000,5.543,-37.088,-1.638,-89.961,25.985
73737.318,297.644,0.863,14.860,95.291,94.604,-12.323,-8.026,-7.162,-5.324,-3.346,-8.822,-8.542,-9.204,-6.363,-4.585,-1.687,-8.708,-1.881,-3.970,-5.804,-7.654,0.000,5.582,-37.048,-1.640,-89.912,25.996
73733.287,297.644,0.863,14.867,95.370,94.444,-12.756,-7.580,-6.307,-5.846,-3.346,-8.614,-9.396,-8.883,-6.810,-3.647,-2.531,-8.815,-1.881,-3.866,-5.597,-7.654,0.000,5.659,-37.027,-1.642,-89.944,25.996
73741.350,297.644,0.863,14.866,95.370,94.764,-11.891,-7.803,-6.841,-4.907,-3.778,-8.407,-8.969,-8.883,-6.921,-4.064,-1.582,-10.408,-1.463,-3.761,-6.426,-8.217,0.000,5.716,-37.017,-1.645,-89.944,25.996
73737.318,297.645,0.863,14.860,95.291,94.444,-12.107,-7.803,-6.948,-5.324,-2.915,-9.029,-9.289,-8.669,-6.586,-4.376,-1.371,-8.602,-2.195,-4.179,-5.286,-9.005,0.000,5.736,-36.997,-1.648,-89.961,25.985
73733.287,297.648,0.863,14.861,95.291,94.604,-12.539,-7.691,-6.948,-5.324,-3.130,-8.614,-9.183,-8.562,-6.028,-4.793,-2.214,-9.027,-1.568,-4.284,-5.701,-8.330,0.000,5.832,-36.987,-1.651,-89.944,25.996
73737.318,297.647,0.863,14.848,95.133,94.444,-12.647,-7.469,-6.307,-5.951,-3.346,-8.303,-8.969,-8.883,-7.256,-4.064,-2.952,-9.133,-2.091,-4.179,-5.804,-8.442,0.000,5.890,-36.966,-1.654,-89.928,25.996
73737.318,297.647,0.863,14.848,95.133,94.444,-12.107,-7.691,-7.055,-5.011,-3.562,-8.822,-8.969,-8.455,-7.368,-4.480,-1.687,-9.558,-2.195,-3.761,-6.115,-8.105,0.000,5.928,-36.946,-1.657,-89.961,25.985
73741.350,297.647,0.863,14.860,95.291,94.284,-11.566,-7.691,-6.948,-5.429,-3.130,-9.548,-9.396,-8.669,-6.920,-4.168,-1.792,-8.708,-1.986,-3.866,-5.390,-8.893,0.000,5.967,-36.946,-1.660,-89.928,25.996
73737.318,297.644,0.863,14.854,95.212,94.444,-12.107,-7.357,-6.520,-5.220,-3.454,-8.510,-9.610,-8.348,-6.585,-5.001,-1.687,-8.921,-1.672,-3.970,-5.908,-8.330,0.000,6.044,-36.915,-1.664,-89.944,25.985
73733.287,297.645,0.863,14.848,95.133,94.444,-12.864,-7.469,-6.520,-5.637,-3.886,-8.095,-8.542,-8.348,-6.809,-3.543,-2.320,-8.921,-1.777,-3.552,-5.597,-7.767,0.000,6.140,-36.915,-1.667,-89.977,26.007
73733.287,297.645,0.863,14.848,95.133,94.444,-11.566,-8.472,-6.413,-4.802,-4.102,-8.199,-8.756,-8.883,-6.697,-4.168,-1.371,-9.877,-1.986,-3.552,-6.219,-7.880,0.000,6.159,-36.885,-1.670,-89.944,25.996
73741.350,297.647,0.863,14.847,95.133,94.604,-11.891,-7.914,-6.627,-5.742,-2.807,-9.444,-8.328,-8.027,-6.920,-3.647,-1.582,-8.496,-1.568,-3.552,-5.597,-8.893,0.000,6.236,-36.875,-1.674,-89.977,26.007
73741.350,297.647,0.863,14.841,95.053,94.604,-11.891,-8.026,-6.413,-5.429,-2.915,-8.614,-9.930,-8.776,-6.362,-4.272,-1.265,-9.133,-1.777,-3.866,-6.012,-7.767,0.000,6.255,-36.875,-1.678,-89.944,25.985
73741.350,297.647,0.863,14.854,95.212,94.604,-12.972,-7.580,-6.200,-5.116,-3.022,-7.888,-9.076,-8.348,-6.920,-3.647,-2.214,-9.346,-1.986,-3.866,-6.115,-7.767,0.000,6.371,-36.865,-1.681,-89.977,25.996
73745.381,297.647,0.863,14.853,95.212,94.604,-11.999,-8.806,-6.734,-4.907,-3.346,-8.510,-8.649,-8.562,-6.474,-4.272,-1.476,-9.558,-1.881,-3.552,-6.115,-8.217,0.000,6.371,-36.855,-1.685,-89.944,25.996
73737.318,297.648,0.863,14.848,95.133,94.764,-11.783,-7.691,-6.948,-5.324,-3.346,-9.237,-8.862,-8.455,-6.251,-4.168,-1.792,-8.921,-2.404,-3.134,-6.012,-8.893,0.000,6.505,-36.834,-1.689,-89.961,25.996
73741.350,297.648,0.863,14.854,95.212,94.444,-12.647,-7.691,-6.734,-5.533,-3.994,-8.510,-9.396,-8.776,-6.251,-4.897,-1.792,-9.027,-1.777,-3.657,-6.219,-8.217,0.000,6.563,-36.834,-1.693,-89.977,25.996
73749.412,297.647,0.863,14.853,95.212,94.924,-13.188,-7.914,-6.841,-5.846,-3.238,-8.199,-8.969,-9.204,-6.585,-3.855,-2.320,-9.027,-1.986,-4.179,-6.219,-8.217,0.000,6.640,-36.824,-1.697,-89.928,25.996
73745.381,297.650,0.863,14.835,94.974,94.604,-11.891,-9.475,-6.627,-5.324,-3.994,-8.822,-9.610,-8.455,-7.032,-4.168,-1.898,-10.089,-1.568,-3.761,-6.219,-8.330,0.000,6.698,-36.814,-1.701,-89.961,26.007
73745.381,297.647,0.863,14.841,95.053,94.604,-12.107,-7.803,-6.948,-5.638,-2.915,-9.029,-9.289,-8.562,-7.032,-4.376,-2.636,-9.452,-2.404,-3.970,-5.804,-8.442,0.000,6.775,-36.794,-1.704,-89.961,25.996
73749.412,297.647,0.863,14.853,95.212,94.444,-12.107,-7.803,-6.520,-5.324,-3.994,-8.718,-9.717,-8.562,-6.139,-4.376,-1.582,-8.921,-1.463,-4.075,-5.597,-8.105,0.000,6.871,-36.783,-1.708,-89.961,25.996
73749.412,297.648,0.863,14.847,95.133,94.284,-12.864,-7.134,-6.307,-4.907,-3.562,-8.407,-8.862,-9.632,-7.144,-3.334,-2.109,-9.133,-1.986,-4.075,-5.597,-8.330,0.000,6.987,-36.763,-1.710,-89.977,25.996
73741.350,297.650,0.863,14.848,95.133,94.764,-11.891,-9.029,-6.734,-5.116,-3.670,-9.029,-9.076,-8.776,-7.367,-4.168,-1.371,-9.771,-1.777,-3.866,-5.701,-8.330,0.000,7.025,-36.763,-1.714,-89.961,25.985
73741.350,297.648,0.863,14.854,95.212,94.764,-12.215,-7.914,-6.948,-5.011,-2.915,-9.237,-9.503,-9.204,-6.475,-4.376,-1.898,-8.921,-1.986,-3.657,-5.908,-8.217,0.000,7.102,-36.753,-1.717,-89.944,25.996
73749.412,297.648,0.863,14.859,95.291,94.444,-11.891,-7.134,-6.093,-5.951,-3.130,-8.095,-9.610,-8.241,-6.475,-3.751,-2.003,-9.558,-0.836,-3.970,-5.701,-7.880,0.000,7.179,-36.743,-1.721,-89.944,25.996
73749.412,297.648,0.863,14.859,95.291,94.604,-12.539,-8.137,-6.413,-4.698,-3.346,-8.614,-8.969,-9.204,-6.810,-3.647,-1.687,-9.027,-2.195,-3.343,-6.012,-8.555,0.000,7.275,-36.712,-1.725,-89.944,25.996
73745.381,297.648,0.863,14.859,95.291,94.604,-12.215,-8.137,-6.734,-5.011,-3.130,-8.718,-8.969,-7.706,-6.921,-3.751,-1.582,-8.813,-1.045,-3.552,-5.390,-7.880,0.000,7.352,-36.702,-1.728,-89.944,25.996
73745.381,297.648,0.863,14.853,95.212,94.764,-11.999,-6.911,-7.162,-5.011,-3.238,-8.407,-9.076,-8.562,-6.028,-4.585,-2.214,-9.026,-1.986,-3.657,-5.597,-7.992,0.000,7.429,-36.712,-1.730,-89.961,26.017
73749.412,297.645,0.863,14.853,95.212,94.604,-12.215,-7.691,-6.520,-5.533,-2.915,-8.614,-9.183,-8.776,-6.475,-3.959,-1.687,-9.344,-1.881,-4.702,-5.908,-7.992,0.000,7.506,-36.712,-1.734,-89.944,25.985
73745.381,297.645,0.863,14.859,95.291,94.764,-12.431,-7.803,-6.093,-5.220,-3.778,-8.822,-9.289,-8.776,-6.363,-4.168,-1.371,-8.920,-2.195,-3.657,-6.115,-8.330,0.000,7.564,-36.672,-1.738,-89.961,25.974
73741.350,297.647,0.863,14.872,95.449,94.764,-11.566,-8.026,-6.520,-5.011,-2.915,-8.510,-9.183,-8.134,-7.703,-3.959,-2.003,-8.813,-1.777,-3.448,-5.597,-9.118,0.000,7.679,-36.682,-1.741,-89.977,25.996
73737.318,297.645,0.863,14.860,95.291,94.924,-12.431,-7.469,-7.482,-5.011,-3.562,-8.822,-9.396,-8.776,-6.363,-4.897,-2.109,-9.026,-2.091,-4.388,-5.493,-8.217,0.000,7.737,-36.651,-1.744,-89.961,25.996
73741.350,297.648,0.863,14.872,95.449,94.604,-12.756,-8.026,-6.307,-5.846,-3.238,-8.095,-9.289,-8.776,-6.475,-4.064,-2.320,-9.450,-1.986,-4.493,-5.804,-8.105,0.000,7.814,-36.651,-1.746,-89.961,25.985
73741.350,297.647,0.863,14.872,95.449,94.764,-11.675,-8.137,-6.841,-5.011,-3.454,-9.133,-9.396,-9.204,-7.033,-3.959,-1.265,-9.344,-2.404,-3.761,-6.530,-8.555,0.000,7.872,-36.641,-1.750,-89.961,26.007
73749.412,297.644,0.863,14.865,95.370,94.924,-12.647,-8.695,-6.627,-5.324,-3.346,-9.029,-8.756,-7.920,-7.256,-4.168,-1.898,-8.813,-1.672,-3.343,-5.597,-9.118,0.000,7.968,-36.621,-1.752,-89.944,26.007
73741.350,297.645,0.863,14.866,95.370,94.764,-11.891,-7.691,-7.375,-4.594,-3.238,-8.407,-8.862,-8.990,-6.475,-4.585,-1.687,-9.344,-1.986,-3.657,-5.493,-7.654,0.000,8.007,-36.611,-1.757,-89.961,25.996
73737.318,297.645,0.863,14.873,95.449,94.604,-12.431,-7.357,-6.734,-5.742,-3.022,-8.407,-8.862,-9.097,-6.921,-3.959,-2.109,-9.026,-1.986,-3.970,-5.286,-8.667,0.000,8.064,-36.600,-1.759,-89.944,26.007
73741.350,297.645,0.863,14.872,95.449,94.924,-11.566,-8.137,-6.734,-5.324,-4.102,-8.718,-8.862,-8.669,-7.033,-3.959,-1.371,-9.450,-1.881,-3.552,-6.115,-7.654,0.000,8.141,-36.570,-1.762,-89.944,25.985
73741.350,297.647,0.863,14.878,95.528,94.764,-12.107,-7.134,-6.841,-4.594,-3.238,-8.614,-8.756,-8.241,-6.810,-3.959,-1.160,-8.495,-2.091,-3.970,-5.182,-8.442,0.000,8.180,-36.550,-1.764,-89.977,25.985
73737.318,297.644,0.863,14.879,95.528,94.764,-12.107,-8.026,-6.413,-5.429,-3.238,-8.303,-9.183,-8.348,-6.363,-4.793,-1.898,-9.026,-1.463,-3.448,-5.390,-7.429,0.000,8.218,-36.539,-1.767,-89.961,25.985
73737.318,297.644,0.863,14.872,95.449,94.764,-12.647,-8.137,-6.734,-5.638,-3.022,-9.237,-8.969,-8.562,-7.033,-3.438,-2.741,-9.344,-1.881,-3.970,-5.701,-7.880,0.000,8.315,-36.550,-1.770,-89.944,25.974
73741.350,297.644,0.863,14.872,95.449,94.764,-11.999,-8.137,-6.627,-5.533,-3.778,-8.303,-8.969,-8.455,-6.586,-4.168,-1.582,-9.450,-1.777,-3.552,-6.115,-8.217,0.000,8.372,-36.529,-1.773,-89.928,25.985
73745.381,297.645,0.863,14.878,95.528,94.924,-12.323,-7.580,-6.520,-5.638,-3.022,-9.756,-9.183,-8.990,-6.698,-4.689,-1.687,-8.813,-2.195,-3.970,-5.804,-8.893,0.000,8.411,-36.529,-1.776,-89.961,25.996
73737.318,297.644,0.863,14.866,95.370,94.924,-12.431,-7.469,-6.948,-5.116,-3.022,-8.510,-9.610,-8.455,-6.140,-5.001,-1.054,-8.707,-1.881,-3.866,-5.804,-7.880,0.000,8.411,-36.519,-1.780,-89.928,26.007
73737.318,297.642,0.863,14.879,95.528,95.084,-12.864,-8.026,-6.948,-5.846,-3.562,-8.095,-9.289,-8.776,-6.810,-3.855,-2.636,-9.238,-1.986,-3.552,-5.804,-8.105,0.000,8.507,-36.489,-1.783,-89.928,25.996
73741.350,297.645,0.863,14.872,95.449,95.084,-12.107,-8.360,-6.734,-5.116,-4.102,-8.407,-9.076,-8.562,-7.368,-4.064,-1.371,-9.663,-2.195,-3.761,-5.908,-8.217,0.000,8.546,-36.489,-1.786,-89.928,25.996
73741.350,297.644,0.863,14.878,95.528,94.924,-12.215,-7.691,-7.055,-5.638,-3.778,-9.444,-8.862,-8.455,-6.586,-3.959,-1.898,-8.601,-2.300,-3.657,-5.493,-8.217,0.000,8.565,-36.468,-1.789,-89.944,26.017
73745.381,297.645,0.863,14.890,95.686,95.084,-12.105,-7.803,-6.734,-5.220,-3.130,-8.095,-9.289,-8.669,-6.252,-5.106,-1.265,-8.920,-2.300,-3.657,-5.804,-7.429,0.000,8.584,-36.458,-1.791,-89.944,26.007
73749.412,297.644,0.863,14.877,95.528,94.924,-13.186,-8.249,-6.413,-5.742,-3.346,-8.614,-8.435,-8.990,-7.591,-3.334,-2.425,-9.026,-1.881,-3.552,-5.597,-8.217,0.000,8.623,-36.438,-1.795,-89.928,25.996
73745.381,297.645,0.863,14.866,95.370,94.924,-11.997,-8.137,-6.948,-5.116,-3.994,-8.822,-8.756,-8.241,-6.475,-4.272,-1.687,-10.194,-1.568,-3.448,-5.597,-7.880,0.000,8.661,-36.438,-1.799,-89.944,25.996
73737.318,297.647,0.863,14.879,95.528,94.924,-11.781,-7.357,-7.269,-5.011,-3.238,-9.133,-9.503,-8.669,-7.145,-4.168,-2.003,-9.344,-2.404,-3.761,-5.597,-8.667,0.000,8.699,-36.397,-1.802,-89.944,25.985
73721.193,297.645,0.863,14.825,94.816,94.124,-12.213,-8.137,-5.986,-5.011,-3.779,-8.407,-9.396,-9.097,-6.698,-4.064,-1.582,-9.133,-1.882,-2.717,-6.219,-8.556,0.000,-7.390,-28.898,-1.334,-89.944,29.936
73729.255,297.644,0.863,14.830,94.895,94.284,-11.997,-8.137,-6.413,-5.011,-3.347,-8.510,-9.289,-8.241,-7.591,-4.272,-1.898,-8.921,-0.836,-3.657,-5.079,-8.556,0.000,-7.390,-28.898,-1.332,-89.961,29.946
73729.255,297.644,0.863,14.824,94.816,94.444,-12.537,-7.357,-7.162,-5.116,-2.591,-8.510,-8.969,-8.455,-6.475,-4.793,-1.265,-8.815,-1.464,-3.657,-5.597,-7.881,0.000,-7.371,-28.918,-1.332,-89.944,29.968
73729.255,297.642,0.863,14.818,94.737,94.284,-12.321,-8.360,-6.307,-5.951,-3.347,-8.199,-9.503,-8.883,-6.921,-3.855,-1.898,-8.815,-1.150,-4.389,-5.908,-7.656,0.000,-7.351,-28.939,-1.331,-89.928,29.946
