%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72947.170,297.107,0.855,24.830,263.661,264.159,-8.756,-4.793,-4.276,-3.132,-1.080,-6.020,-6.407,-6.635,-3.572,-1.563,0.951,-6.054,1.361,0.105,-2.695,-5.066,0.000,-544.798,-289.718,14.557,-90.122,-11.998
72943.139,297.105,0.855,24.819,263.424,264.319,-8.323,-4.347,-2.352,-3.654,-1.619,-5.294,-6.514,-6.742,-4.019,-0.938,0.845,-6.798,0.942,-1.567,-3.835,-5.516,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72947.170,297.107,0.855,24.822,263.503,264.319,-9.512,-5.239,-4.062,-2.610,-1.943,-5.605,-6.835,-7.063,-3.907,-0.834,1.268,-6.267,1.780,0.209,-3.317,-4.954,0.000,-544.798,-289.718,14.557,-90.090,-12.020
72943.139,297.108,0.855,24.823,263.503,263.999,-7.999,-4.347,-3.100,-2.819,-0.540,-5.709,-6.728,-6.528,-4.689,-1.355,1.056,-5.523,1.361,-0.627,-3.317,-5.629,0.000,-544.798,-289.718,14.557,-90.106,-11.987
72943.139,297.102,0.855,24.819,263.424,264.319,-8.215,-4.570,-3.742,-3.236,-1.188,-6.332,-6.407,-6.421,-3.907,-1.772,0.951,-5.842,0.838,-0.418,-3.109,-5.066,0.000,-544.798,-289.718,14.557,-90.106,-11.977
72943.139,297.103,0.855,24.815,263.345,264.479,-8.323,-4.570,-2.993,-3.027,-1.403,-5.709,-6.728,-6.635,-3.907,-1.146,0.528,-5.842,1.675,-0.731,-3.213,-5.516,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72943.139,297.103,0.855,24.823,263.503,264.319,-8.648,-4.793,-3.207,-2.714,-2.051,-5.605,-6.621,-7.706,-3.349,-1.042,1.373,-6.479,2.408,-0.000,-3.109,-4.503,0.000,-544.798,-289.718,14.557,-90.090,-11.987
72931.045,297.105,0.855,24.829,263.582,264.159,-7.891,-4.905,-3.421,-1.984,-0.972,-5.813,-6.194,-5.993,-4.242,-1.042,0.634,-6.798,1.885,-0.209,-3.006,-5.854,0.000,-544.798,-289.718,14.557,-90.090,-11.998
72935.076,297.105,0.855,24.832,263.661,264.319,-8.648,-4.793,-4.490,-2.923,-1.403,-5.605,-6.194,-6.635,-3.461,-0.729,1.479,-6.267,1.047,-0.418,-3.317,-4.841,0.000,-544.798,-289.718,14.557,-90.073,-11.998
72935.076,297.105,0.855,24.824,263.503,264.159,-8.431,-4.793,-3.528,-3.027,-1.511,-5.398,-7.048,-6.314,-3.907,-0.729,1.056,-6.160,1.675,-1.045,-3.213,-4.841,0.000,-544.798,-289.718,14.557,-90.106,-11.987
72935.076,297.105,0.855,24.820,263.424,263.999,-9.080,-5.239,-3.100,-2.819,-0.864,-5.917,-5.873,-6.635,-4.019,-0.729,0.634,-5.948,1.570,0.105,-3.317,-5.179,0.000,-544.798,-289.718,14.557,-90.090,-12.020
72943.139,297.102,0.855,24.819,263.424,264.319,-7.891,-5.573,-3.207,-2.714,-1.403,-5.813,-6.835,-7.063,-4.130,-1.355,0.845,-6.798,1.570,-0.418,-2.695,-5.066,0.000,-544.798,-289.718,14.557,-90.122,-11.998
72939.108,297.105,0.855,24.827,263.582,264.319,-8.323,-4.124,-3.635,-1.984,-0.864,-5.917,-6.301,-5.993,-3.796,-0.625,1.056,-5.842,0.942,-0.418,-3.628,-5.967,0.000,-544.798,-289.718,14.557,-90.090,-12.009
72935.076,297.103,0.855,24.831,263.661,264.319,-8.215,-4.459,-3.100,-3.132,-1.403,-6.332,-7.155,-7.599,-4.019,-0.729,1.162,-6.054,1.780,-0.627,-2.695,-4.391,0.000,-544.798,-289.718,14.557,-90.106,-11.987
72943.139,297.105,0.855,24.826,263.582,264.319,-8.540,-4.793,-3.635,-2.506,-1.080,-5.398,-6.087,-7.063,-4.019,-0.938,0.951,-5.948,2.094,-0.627,-3.317,-5.291,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72943.139,297.103,0.855,24.826,263.582,264.319,-7.891,-5.573,-3.635,-2.192,-1.296,-5.294,-6.301,-6.635,-4.130,-1.042,1.373,-6.798,1.570,-0.313,-3.420,-5.629,0.000,-544.798,-289.718,14.557,-90.139,-12.020
72943.139,297.107,0.855,24.830,263.661,264.319,-8.756,-4.905,-4.597,-3.236,-1.511,-6.747,-7.155,-7.170,-3.907,-1.876,0.634,-6.160,0.628,-0.313,-3.109,-6.079,0.000,-544.798,-289.718,14.557,-90.139,-11.998
72947.170,297.107,0.855,24.830,263.661,264.319,-8.431,-4.905,-3.635,-3.027,-1.188,-5.605,-7.155,-6.635,-3.684,-1.355,1.373,-6.373,1.989,-0.940,-2.591,-4.954,0.000,-544.798,-289.718,14.557,-90.090,-12.009
72947.170,297.103,0.855,24.829,263.661,264.159,-9.296,-4.570,-2.886,-2.506,-1.619,-5.501,-6.301,-7.277,-4.465,-1.459,-0.105,-6.160,1.047,-0.627,-3.524,-5.629,0.000,-544.798,-289.718,14.557,-90.122,-11.987
72951.202,297.105,0.855,24.829,263.661,264.479,-8.107,-5.908,-3.635,-3.132,-1.943,-6.124,-6.194,-6.742,-4.130,-1.563,1.056,-6.904,1.675,-0.104,-3.109,-5.179,0.000,-544.798,-289.718,14.557,-90.106,-12.020
72939.108,297.107,0.855,24.827,263.582,264.319,-8.215,-4.570,-3.742,-3.027,-0.864,-6.228,-6.728,-6.742,-3.907,-1.146,0.528,-6.267,0.419,-0.522,-3.317,-6.417,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72939.108,297.105,0.855,24.823,263.503,264.639,-8.648,-4.347,-3.421,-2.610,-1.080,-5.398,-6.728,-6.100,-3.572,-0.938,1.796,-6.054,1.885,-0.940,-3.420,-5.066,0.000,-544.798,-289.718,14.557,-90.106,-12.009
72951.202,297.105,0.855,24.829,263.661,264.639,-9.296,-5.239,-4.169,-3.132,-1.619,-6.228,-6.514,-7.706,-4.689,-1.355,0.211,-5.736,1.466,-1.254,-3.731,-5.291,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72947.170,297.103,0.855,24.833,263.741,264.479,-7.675,-5.128,-3.528,-2.192,-2.051,-5.605,-6.621,-7.384,-4.689,-0.938,1.373,-6.479,1.047,-0.313,-3.213,-5.404,0.000,-544.798,-289.718,14.557,-90.122,-12.009
72947.170,297.103,0.855,24.833,263.741,264.479,-7.999,-4.682,-3.635,-2.401,-0.648,-6.539,-6.514,-6.528,-4.465,-1.042,1.162,-5.948,1.885,-0.209,-3.109,-5.629,0.000,-544.798,-289.718,14.557,-90.106,-12.020
72943.139,297.107,0.855,24.838,263.820,264.479,-7.891,-4.459,-3.314,-2.923,-1.188,-5.605,-6.514,-6.528,-3.684,-1.876,1.056,-6.160,1.361,-0.522,-3.420,-4.841,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72939.108,297.105,0.855,24.831,263.661,264.639,-8.756,-4.682,-3.528,-3.027,-1.080,-5.501,-6.407,-6.421,-3.796,-0.729,0.739,-5.736,1.570,-0.627,-2.902,-4.616,0.000,-544.798,-289.718,14.557,-90.106,-11.987
72943.139,297.103,0.855,24.834,263.741,264.799,-7.567,-5.016,-2.993,-2.192,-1.835,-5.398,-6.301,-6.528,-4.354,-0.834,1.373,-6.479,1.675,-0.209,-3.317,-4.616,0.000,-544.798,-289.718,14.557,-90.090,-11.987
72943.139,297.103,0.855,24.834,263.741,264.799,-8.323,-4.347,-3.849,-2.297,-0.648,-6.020,-6.301,-6.314,-4.130,-0.938,1.585,-5.205,1.780,-0.418,-2.487,-5.854,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72947.170,297.110,0.855,24.833,263.741,265.120,-8.107,-4.124,-3.421,-2.505,-1.296,-5.398,-6.087,-6.635,-2.902,-1.667,1.162,-5.948,1.466,-0.418,-2.591,-4.841,0.000,-544.798,-289.718,14.557,-90.122,-11.998
72947.170,297.108,0.855,24.837,263.820,264.959,-8.323,-4.570,-2.886,-3.445,-0.756,-5.294,-6.301,-6.421,-4.130,-0.313,0.423,-5.842,1.361,-0.313,-2.798,-5.404,0.000,-544.798,-289.718,14.557,-90.139,-11.998
72943.139,297.108,0.855,24.838,263.820,264.639,-8.215,-5.128,-3.207,-2.505,-2.159,-5.605,-6.087,-6.635,-3.684,-0.834,1.585,-6.373,1.466,0.000,-3.420,-5.291,0.000,-544.798,-289.718,14.557,-90.090,-12.020
72947.170,297.110,0.855,24.826,263.582,264.799,-7.567,-4.570,-2.993,-2.088,-0.756,-5.709,-6.407,-6.100,-4.242,-0.834,1.585,-5.736,1.675,-0.104,-2.695,-5.854,0.000,-544.798,-289.718,14.557,-90.090,-11.998
72947.170,297.107,0.855,24.833,263.741,264.959,-8.648,-5.016,-4.062,-2.610,-1.080,-5.709,-6.514,-6.849,-4.130,-2.188,0.739,-6.692,1.047,-0.836,-3.628,-5.179,0.000,-544.798,-289.718,14.557,-90.106,-12.020
72951.202,297.110,0.855,24.833,263.741,265.120,-9.296,-5.128,-3.528,-3.863,-1.511,-5.605,-6.621,-6.207,-4.465,-0.938,0.317,-6.054,1.780,-0.836,-3.317,-5.404,0.000,-544.798,-289.718,14.557,-90.106,-12.009
72947.170,297.110,0.855,24.841,263.899,265.120,-8.215,-5.462,-3.528,-2.714,-2.375,-5.917,-6.621,-7.063,-4.465,-1.042,0.528,-6.054,1.256,-0.104,-3.731,-4.503,0.000,-544.798,-289.718,14.557,-90.073,-11.998
72947.170,297.105,0.855,24.833,263.741,265.120,-8.215,-4.570,-4.169,-3.132,-1.080,-5.813,-6.835,-6.635,-4.689,-1.042,1.373,-6.160,1.466,-0.418,-2.695,-5.854,0.000,-544.798,-289.718,14.557,-90.106,-12.009
72947.170,297.108,0.855,24.841,263.899,265.280,-8.431,-4.793,-4.383,-2.297,-1.403,-6.020,-6.728,-6.956,-3.684,-1.667,0.845,-5.948,1.466,-0.418,-2.902,-4.728,0.000,-544.798,-289.718,14.557,-90.106,-11.987
72943.139,297.107,0.855,24.838,263.820,265.120,-8.648,-5.016,-2.993,-3.445,-0.972,-5.294,-6.514,-6.421,-3.572,-0.625,0.528,-6.160,1.885,-1.149,-2.798,-5.516,0.000,-544.798,-289.718,14.557,-90.090,-11.998
72947.170,297.108,0.855,24.837,263.820,265.280,-8.648,-4.570,-3.528,-2.923,-1.727,-6.124,-6.407,-7.491,-4.019,-1.355,1.268,-5.948,1.466,0.105,-3.420,-5.291,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72947.170,297.110,0.855,24.845,263.978,265.280,-8.648,-5.128,-3.742,-2.610,-0.864,-6.020,-6.728,-6.635,-4.912,-1.146,1.162,-6.585,1.570,-0.209,-3.109,-5.066,0.000,-544.798,-289.718,14.557,-90.106,-12.009
72947.170,297.108,0.855,24.837,263.820,265.120,-8.540,-4.570,-4.169,-3.132,-1.619,-6.020,-6.728,-6.314,-3.461,-1.146,1.268,-6.160,1.152,-0.313,-2.902,-4.954,0.000,-544.798,-289.718,14.557,-90.106,-12.009
72947.170,297.108,0.855,24.841,263.899,265.280,-8.215,-4.347,-2.886,-2.819,-1.188,-5.294,-6.941,-6.314,-4.354,-0.729,0.845,-6.585,1.885,-0.940,-2.902,-5.066,0.000,-544.798,-289.718,14.557,-90.122,-12.009
72947.170,297.107,0.855,24.837,263.820,265.280,-8.540,-4.905,-2.886,-2.297,-1.511,-5.709,-6.621,-7.384,-4.242,-0.834,1.162,-6.798,1.466,-0.418,-3.731,-5.967,0.000,-544.798,-289.718,14.557,-90.090,-11.998
72951.202,297.105,0.855,24.833,263.741,265.440,-8.864,-5.573,-3.955,-3.132,-1.188,-6.124,-6.514,-6.742,-4.912,-0.834,0.845,-6.479,2.303,-0.418,-3.006,-5.291,0.000,-544.798,-289.718,14.557,-90.090,-12.009
72947.170,297.107,0.855,24.833,263.741,265.120,-8.540,-4.124,-3.528,-2.401,-0.864,-5.605,-6.087,-6.528,-3.461,-1.355,1.268,-6.054,1.361,-0.627,-2.591,-5.516,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72951.202,297.108,0.855,24.840,263.899,265.440,-8.648,-4.682,-2.993,-2.819,-1.619,-6.436,-7.582,-7.063,-4.354,-1.355,0.528,-6.692,1.570,-1.463,-3.317,-5.291,0.000,-544.798,-289.718,14.557,-90.122,-11.998
72947.170,297.105,0.855,24.837,263.820,265.120,-8.756,-5.016,-3.207,-2.714,-1.296,-5.294,-6.194,-7.063,-4.019,-0.834,1.056,-6.373,1.675,-0.418,-3.628,-5.404,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72943.139,297.108,0.855,24.841,263.899,265.120,-8.431,-6.242,-3.742,-3.132,-1.727,-6.124,-7.155,-6.528,-5.023,-1.355,0.951,-7.223,1.780,-0.522,-2.695,-5.179,0.000,-544.798,-289.718,14.557,-90.090,-11.998
72943.139,297.107,0.855,24.841,263.899,265.120,-8.540,-3.901,-3.849,-2.923,-1.403,-5.709,-6.087,-6.528,-3.349,-0.938,0.845,-5.842,0.628,-0.522,-3.420,-5.967,0.000,-544.798,-289.718,14.557,-90.122,-11.998
72943.139,297.108,0.855,24.841,263.899,265.280,-8.648,-4.905,-3.100,-3.236,-1.080,-6.124,-7.048,-6.528,-3.907,-0.834,1.373,-6.160,1.885,-1.045,-3.317,-4.954,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72943.139,297.108,0.855,24.841,263.899,265.120,-8.756,-4.459,-3.421,-3.027,-1.403,-5.605,-6.194,-7.170,-4.130,-0.729,0.423,-5.523,1.570,0.105,-2.695,-5.066,0.000,-544.798,-289.718,14.557,-90.122,-12.009
72943.139,297.105,0.855,24.838,263.820,265.120,-8.107,-5.573,-3.528,-3.236,-1.188,-6.228,-6.941,-6.849,-4.242,-0.834,1.268,-7.116,1.780,-0.313,-3.006,-4.954,0.000,-544.798,-289.718,14.557,-90.106,-12.009
72939.108,297.105,0.855,24.842,263.899,265.120,-8.756,-3.790,-3.635,-2.192,-0.756,-6.020,-6.621,-6.635,-3.796,-0.938,1.162,-5.948,1.361,-0.418,-3.213,-5.629,0.000,-544.798,-289.718,14.557,-90.122,-11.987
72943.139,297.107,0.855,24.838,263.820,264.799,-8.323,-4.459,-3.100,-2.506,-1.296,-5.294,-7.155,-6.742,-3.907,-0.938,1.162,-5.948,1.780,-0.836,-3.213,-4.954,0.000,-544.798,-289.718,14.557,-90.106,-12.009
72935.076,297.102,0.855,24.843,263.899,265.280,-8.756,-4.124,-3.207,-2.297,-0.756,-5.501,-5.980,-7.063,-4.019,-0.834,0.317,-6.160,1.466,-0.522,-2.591,-4.841,0.000,-544.798,-289.718,14.557,-90.090,-12.009
72935.076,297.105,0.855,24.843,263.899,264.799,-8.215,-5.350,-3.742,-2.819,-1.727,-5.709,-6.514,-6.421,-4.019,-0.521,1.690,-7.010,1.571,0.314,-2.902,-4.616,0.000,-544.798,-289.718,14.557,-90.106,-12.030
72939.108,297.107,0.855,24.850,264.057,264.959,-7.999,-4.570,-3.100,-2.401,-0.972,-6.539,-6.835,-6.528,-3.907,-1.250,1.268,-6.585,1.152,-0.418,-2.695,-6.192,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72939.108,297.103,0.855,24.842,263.899,264.799,-8.431,-5.128,-3.635,-3.236,-1.080,-5.709,-7.155,-7.063,-3.907,-0.834,1.162,-6.267,1.885,-0.418,-3.213,-4.391,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72939.108,297.103,0.855,24.842,263.899,264.959,-8.756,-4.793,-3.314,-2.401,-0.756,-5.398,-6.301,-6.742,-4.019,-0.625,0.423,-6.054,1.466,-0.418,-2.591,-5.066,0.000,-544.798,-289.718,14.557,-90.122,-11.998
72939.108,297.107,0.855,24.846,263.978,264.799,-7.891,-4.793,-3.528,-1.879,-1.403,-5.501,-6.621,-6.956,-3.796,-0.938,1.373,-6.904,0.942,-0.731,-3.213,-4.954,0.000,-544.798,-289.718,14.557,-90.106,-11.987
72939.108,297.107,0.855,24.846,263.978,264.799,-8.540,-4.905,-3.742,-3.027,-1.511,-6.747,-7.155,-7.491,-4.577,-1.355,0.528,-6.267,1.152,-0.836,-3.420,-5.629,0.000,-544.798,-289.718,14.557,-90.090,-11.998
72943.139,297.103,0.855,24.845,263.978,264.799,-8.540,-5.128,-3.314,-3.027,-0.972,-5.398,-6.514,-6.742,-3.907,-1.772,1.162,-5.948,1.257,0.105,-3.006,-4.278,0.000,-544.798,-289.718,14.557,-90.106,-11.987
72943.139,297.103,0.855,24.841,263.899,264.639,-9.080,-4.570,-3.314,-3.236,-1.080,-5.917,-6.728,-6.956,-4.242,-1.355,0.423,-6.267,1.361,-1.149,-3.628,-5.404,0.000,-544.798,-289.718,14.557,-90.090,-12.009
72939.108,297.102,0.855,24.846,263.978,264.799,-7.891,-5.685,-3.421,-2.819,-1.835,-5.605,-6.194,-6.635,-3.796,-0.938,1.796,-6.692,1.152,-0.209,-3.731,-4.728,0.000,-544.798,-289.718,14.557,-90.090,-11.998
72939.108,297.103,0.855,24.846,263.978,264.959,-8.431,-4.682,-3.849,-2.819,-1.080,-6.436,-6.407,-6.742,-4.689,-1.146,1.162,-5.523,1.257,-0.418,-2.798,-5.967,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72947.170,297.100,0.855,24.844,263.978,264.479,-8.431,-4.236,-3.635,-2.819,-0.972,-5.086,-5.767,-6.635,-3.684,-1.459,1.479,-5.842,1.571,0.000,-3.109,-4.616,0.000,-544.798,-289.718,14.557,-90.090,-12.020
72947.170,297.103,0.855,24.844,263.978,264.639,-8.864,-4.682,-3.207,-2.923,-0.756,-5.917,-6.514,-6.635,-4.019,-0.938,0.739,-6.267,1.885,-0.627,-2.487,-5.066,0.000,-544.798,-289.718,14.557,-90.122,-12.009
72951.202,297.102,0.855,24.844,263.978,264.639,-7.999,-4.459,-3.849,-2.401,-1.835,-5.709,-6.941,-6.849,-3.796,-1.042,1.056,-6.160,1.152,-0.209,-3.835,-4.728,0.000,-544.798,-289.718,14.557,-90.122,-11.998
72947.170,297.102,0.855,24.844,263.978,264.639,-8.323,-4.570,-3.421,-2.923,-0.648,-6.332,-6.301,-6.635,-4.577,-0.729,1.162,-5.629,1.571,-0.418,-2.695,-5.404,0.000,-544.798,-289.718,14.557,-90.122,-11.998
72943.139,297.098,0.855,24.845,263.978,264.479,-8.107,-4.682,-4.062,-2.923,-1.080,-5.605,-6.087,-6.421,-3.237,-1.772,1.373,-5.311,0.838,-0.627,-3.109,-4.278,0.000,-544.798,-289.718,14.557,-90.090,-11.987
72939.108,297.103,0.855,24.846,263.978,264.799,-8.215,-4.682,-3.207,-3.445,-1.511,-6.020,-6.941,-6.742,-4.130,-0.834,0.634,-6.798,1.257,-1.254,-3.213,-4.503,0.000,-544.798,-289.718,14.557,-90.122,-11.998
72939.108,297.102,0.855,24.846,263.978,264.639,-8.431,-5.016,-3.100,-2.297,-1.727,-5.709,-6.301,-7.599,-3.796,-1.042,1.056,-6.054,0.942,-0.313,-3.420,-5.629,0.000,-544.798,-289.718,14.557,-90.106,-12.009
72943.139,297.098,0.855,24.841,263.899,264.639,-8.323,-5.573,-4.169,-2.819,-0.972,-6.020,-6.407,-5.993,-4.019,-0.521,1.162,-6.373,1.780,-0.209,-2.695,-5.742,0.000,-544.798,-289.718,14.557,-90.090,-11.998
72939.108,297.103,0.855,24.846,263.978,264.639,-8.323,-3.678,-4.383,-2.610,-1.403,-6.124,-6.835,-6.635,-3.684,-1.667,0.951,-6.373,0.838,-0.209,-3.420,-5.179,0.000,-544.798,-289.718,14.557,-90.122,-12.009
72943.139,297.103,0.855,24.841,263.899,264.639,-8.540,-4.236,-3.314,-3.549,-1.619,-5.709,-7.155,-7.170,-3.796,-1.250,0.845,-6.692,1.780,-1.254,-3.006,-5.066,0.000,-544.798,-289.718,14.557,-90.106,-12.009
72943.139,297.103,0.855,24.845,263.978,264.639,-8.972,-4.793,-3.528,-2.923,-1.188,-5.605,-5.980,-7.599,-3.684,-0.729,1.056,-6.267,1.675,-0.313,-3.317,-4.728,0.000,-544.798,-289.718,14.557,-90.122,-11.998
72943.139,297.100,0.855,24.841,263.899,264.479,-8.215,-5.573,-3.528,-2.819,-1.296,-5.605,-6.301,-6.742,-4.019,-1.250,1.268,-6.692,1.675,-0.104,-3.006,-5.066,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72943.139,297.102,0.855,24.845,263.978,264.639,-8.215,-4.236,-3.742,-2.297,-0.756,-6.332,-6.194,-6.100,-3.461,-1.459,1.056,-5.948,0.628,-0.522,-3.213,-5.854,0.000,-544.798,-289.718,14.557,-90.106,-12.009
72943.139,297.103,0.855,24.841,263.899,264.639,-7.999,-4.682,-3.314,-3.027,-1.619,-5.294,-6.835,-6.956,-3.349,-0.938,0.845,-5.948,2.094,-1.045,-3.317,-5.066,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72943.139,297.102,0.855,24.834,263.741,264.799,-8.648,-5.128,-3.421,-2.610,-1.080,-5.709,-6.407,-7.170,-4.354,-0.417,0.634,-6.054,1.990,-0.104,-3.006,-5.291,0.000,-544.798,-289.718,14.557,-90.090,-11.998
72943.139,297.100,0.855,24.837,263.820,264.639,-8.215,-5.239,-3.849,-2.297,-1.080,-6.020,-5.660,-6.207,-4.354,-0.729,1.056,-6.267,1.466,-0.731,-2.695,-4.954,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72939.108,297.103,0.855,24.842,263.899,264.479,-8.107,-4.124,-3.849,-2.819,-0.756,-6.020,-6.514,-6.421,-3.461,-0.729,0.845,-6.160,1.047,-0.731,-3.006,-5.629,0.000,-544.798,-289.718,14.557,-90.090,-12.009
72943.139,297.105,0.855,24.838,263.820,264.799,-8.215,-4.236,-3.207,-2.610,-0.540,-4.982,-6.621,-6.742,-3.349,-0.729,1.479,-5.311,1.571,-1.045,-2.798,-4.053,0.000,-544.798,-289.718,14.557,-90.106,-11.987
72947.170,297.103,0.855,24.841,263.899,264.639,-9.080,-4.905,-2.993,-2.714,-0.972,-5.813,-6.194,-7.384,-3.907,-0.938,0.423,-6.160,1.361,-0.418,-2.902,-5.066,0.000,-544.798,-289.718,14.557,-90.122,-11.998
72939.108,297.105,0.855,24.842,263.899,264.959,-7.675,-5.573,-3.314,-2.505,-1.727,-5.709,-6.194,-7.170,-3.796,-1.146,1.268,-7.010,1.466,-0.313,-3.420,-5.404,0.000,-544.798,-289.718,14.557,-90.073,-12.020
72943.139,297.103,0.855,24.838,263.820,264.639,-8.215,-4.124,-4.169,-2.610,-1.188,-6.643,-6.407,-6.421,-3.796,-0.938,1.373,-6.054,1.047,0.000,-3.006,-5.742,0.000,-544.798,-289.718,14.557,-90.090,-11.987
72943.139,297.103,0.855,24.838,263.820,264.959,-8.431,-4.570,-3.528,-3.236,-1.296,-5.605,-6.728,-6.742,-4.242,-1.876,0.739,-6.267,1.466,-0.940,-3.420,-5.179,0.000,-544.798,-289.718,14.557,-90.090,-11.998
72943.139,297.105,0.855,24.834,263.741,264.799,-9.404,-5.239,-3.207,-2.923,-1.619,-6.124,-6.301,-7.491,-3.684,-0.729,0.317,-6.373,1.571,-0.940,-2.902,-5.066,0.000,-544.798,-289.718,14.557,-90.139,-12.009
72939.108,297.105,0.855,24.842,263.899,264.959,-8.215,-5.462,-3.314,-2.819,-1.835,-5.917,-6.514,-6.849,-4.354,-1.355,1.690,-6.798,1.675,-0.104,-3.628,-5.404,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72943.139,297.108,0.855,24.838,263.820,264.959,-8.215,-4.905,-3.528,-2.819,-0.648,-6.124,-6.514,-6.742,-3.907,-1.355,0.528,-6.373,1.361,-0.731,-2.902,-6.304,0.000,-544.798,-289.718,14.557,-90.122,-11.998
72939.108,297.107,0.855,24.842,263.899,264.959,-7.999,-5.016,-3.849,-2.714,-1.403,-5.709,-6.941,-7.170,-3.461,-1.980,1.162,-6.267,1.047,-0.836,-3.109,-5.516,0.000,-544.798,-289.718,14.557,-90.090,-11.987
72943.139,297.107,0.855,24.841,263.899,265.120,-8.540,-5.016,-3.314,-3.132,-1.188,-5.190,-5.873,-6.635,-3.907,-0.104,0.739,-6.160,1.675,-0.418,-2.591,-4.616,0.000,-544.798,-289.718,14.557,-90.139,-11.998
72947.170,297.108,0.855,24.833,263.741,264.799,-7.459,-4.570,-3.100,-2.610,-1.511,-5.398,-5.873,-6.742,-3.796,-0.313,0.951,-6.479,1.466,-0.209,-3.420,-5.179,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72943.139,297.110,0.855,24.838,263.820,264.959,-7.999,-4.570,-3.528,-2.819,-1.080,-6.228,-6.194,-6.314,-4.130,-0.729,1.268,-6.054,1.675,-0.104,-2.695,-5.404,0.000,-544.798,-289.718,14.557,-90.106,-11.987
72943.139,297.107,0.855,24.834,263.741,264.959,-7.783,-4.570,-3.635,-2.192,-0.972,-5.501,-5.873,-7.063,-3.572,-1.563,1.796,-5.948,1.466,-0.940,-3.524,-5.179,0.000,-544.798,-289.718,14.557,-90.122,-12.009
72947.170,297.107,0.855,24.837,263.820,264.799,-9.080,-4.682,-3.528,-3.236,-0.972,-5.605,-6.407,-6.635,-3.572,-0.208,0.951,-5.948,1.885,-0.836,-2.695,-4.616,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72943.139,297.105,0.855,24.841,263.899,264.959,-7.783,-4.793,-3.528,-2.610,-1.727,-5.813,-7.048,-6.849,-3.796,-1.459,1.056,-6.267,1.047,-0.209,-4.146,-5.404,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72943.139,297.103,0.855,24.838,263.820,264.799,-8.323,-4.905,-3.314,-3.236,-0.756,-6.020,-5.980,-6.207,-4.577,-0.729,1.373,-5.948,1.361,-0.418,-2.280,-5.404,0.000,-544.798,-289.718,14.557,-90.122,-11.987
72943.139,297.108,0.855,24.838,263.820,264.959,-8.215,-4.682,-3.207,-2.505,-0.756,-5.917,-6.194,-6.421,-4.354,-1.876,1.268,-5.629,0.733,-0.418,-3.109,-4.616,0.000,-544.798,-289.718,14.557,-90.090,-11.998
72935.076,297.107,0.855,24.843,263.899,264.799,-8.107,-4.347,-2.886,-3.236,-1.080,-5.501,-6.621,-6.528,-3.907,-1.250,0.951,-6.160,0.838,-1.149,-2.591,-5.516,0.000,-544.798,-289.718,14.557,-90.090,-11.987
72943.139,297.108,0.855,24.845,263.978,264.639,-8.756,-5.128,-3.207,-2.297,-1.403,-5.813,-5.980,-7.599,-3.796,-1.042,1.056,-6.479,1.675,0.209,-3.938,-4.728,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72939.108,297.110,0.855,24.842,263.899,264.799,-7.567,-5.239,-2.993,-2.088,-0.432,-5.917,-6.621,-6.314,-4.800,-0.834,1.056,-6.160,1.675,-0.209,-2.902,-5.854,0.000,-544.798,-289.718,14.557,-90.090,-11.987
