%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73322.087,295.433,0.865,24.846,266.873,259.067,-13.622,-8.250,-6.308,-5.325,-3.023,-9.342,-9.291,-8.029,-6.698,-4.169,-1.371,-8.178,-2.405,-4.598,-5.389,-7.881,0.000,3.279,17.233,-0.747,38.043,5.735
73314.025,295.433,0.865,24.844,266.794,259.067,-14.811,-8.696,-6.629,-4.803,-3.671,-10.172,-9.184,-9.207,-7.256,-4.690,-1.582,-8.497,-2.614,-3.762,-5.597,-7.430,0.000,3.240,17.223,-0.747,38.043,5.735
73314.025,295.431,0.865,24.851,266.952,259.067,-13.081,-8.919,-6.415,-4.698,-3.347,-9.030,-8.223,-7.815,-7.591,-4.586,-0.949,-9.347,-1.882,-4.180,-5.597,-7.655,0.000,3.240,17.213,-0.749,38.027,5.746
73309.993,295.431,0.864,24.848,266.873,259.067,-13.730,-7.692,-6.950,-4.698,-2.807,-9.757,-8.650,-8.029,-7.033,-4.690,-1.160,-8.178,-2.300,-4.389,-5.389,-8.218,0.000,3.183,17.213,-0.751,38.027,5.735
73309.993,295.431,0.864,24.848,266.873,258.907,-13.622,-7.692,-6.522,-5.221,-3.563,-8.719,-9.291,-8.885,-6.921,-5.107,-1.160,-8.391,-2.509,-4.598,-5.597,-7.092,0.000,3.202,17.162,-0.751,38.043,5.746
73309.993,295.433,0.864,24.848,266.873,259.067,-13.946,-8.027,-6.308,-5.534,-2.483,-9.134,-8.223,-8.029,-7.033,-3.648,-1.477,-8.603,-2.196,-4.285,-5.493,-7.768,0.000,3.183,17.162,-0.755,38.027,5.735
73314.025,295.431,0.865,24.847,266.873,259.387,-13.298,-8.584,-6.736,-5.012,-4.210,-9.134,-8.757,-8.136,-7.256,-4.690,-1.266,-9.241,-2.718,-3.553,-6.426,-7.205,0.000,3.183,17.131,-0.755,38.043,5.724
73305.962,295.431,0.864,24.852,266.952,259.387,-13.730,-8.138,-6.308,-4.698,-3.347,-9.965,-8.757,-7.922,-7.591,-4.377,-1.160,-8.603,-2.614,-4.285,-4.975,-7.881,0.000,3.183,17.111,-0.757,38.060,5.735
73301.931,295.430,0.864,24.849,266.873,259.227,-13.838,-7.692,-6.950,-4.803,-3.455,-9.342,-8.757,-8.564,-6.921,-4.690,-1.582,-8.391,-2.614,-4.494,-5.182,-7.205,0.000,3.183,17.070,-0.759,38.043,5.746
73305.962,295.433,0.864,24.853,266.952,259.227,-13.622,-7.358,-5.881,-5.534,-3.131,-9.342,-9.291,-8.136,-7.144,-4.586,-1.687,-8.710,-2.300,-5.330,-5.493,-7.993,0.000,3.183,17.050,-0.760,38.027,5.735
73301.931,295.434,0.864,24.842,266.715,259.067,-14.595,-8.473,-6.629,-4.907,-4.102,-9.342,-8.863,-8.564,-7.033,-4.586,-1.055,-8.072,-2.509,-4.180,-6.322,-7.430,0.000,3.202,16.999,-0.762,38.043,5.735
73297.899,295.434,0.864,24.854,266.952,259.387,-13.838,-8.696,-7.271,-4.594,-3.563,-9.757,-9.397,-8.457,-8.149,-4.898,-1.371,-9.347,-2.300,-4.285,-5.908,-7.768,0.000,3.260,16.948,-0.763,38.011,5.735
73305.962,295.433,0.864,24.849,266.873,259.067,-13.838,-7.915,-7.377,-5.011,-2.699,-9.134,-8.436,-8.136,-6.475,-4.690,-1.160,-8.178,-3.241,-4.494,-5.700,-7.430,0.000,3.279,16.928,-0.765,38.043,5.735
73301.931,295.431,0.864,24.853,266.952,259.227,-13.622,-7.915,-6.522,-5.011,-3.563,-9.238,-9.397,-8.029,-7.033,-4.898,-1.160,-8.497,-2.509,-5.121,-5.908,-7.655,0.000,3.356,16.887,-0.766,38.043,5.735
73293.868,295.433,0.864,24.851,266.873,259.707,-14.811,-8.027,-6.629,-5.220,-3.671,-8.927,-8.650,-8.671,-6.921,-4.377,-1.687,-7.966,-2.196,-4.180,-5.389,-7.768,0.000,3.414,16.847,-0.767,38.043,5.735
73305.962,295.430,0.864,24.856,267.031,259.547,-13.730,-9.253,-6.629,-4.698,-3.023,-8.927,-9.184,-8.243,-7.144,-4.898,-1.055,-8.922,-2.614,-4.703,-5.804,-7.881,0.000,3.491,16.796,-0.768,38.043,5.735
73305.962,295.431,0.864,24.860,267.111,259.547,-13.622,-7.469,-6.522,-5.011,-3.455,-9.757,-8.757,-8.350,-7.144,-4.377,-0.844,-7.966,-2.614,-4.285,-5.389,-7.881,0.000,3.568,16.765,-0.768,38.043,5.735
73305.962,295.434,0.864,24.853,266.952,259.707,-13.622,-6.578,-6.415,-4.802,-3.239,-8.823,-8.970,-8.350,-6.921,-5.003,-1.477,-8.710,-2.718,-4.494,-5.700,-7.543,0.000,3.625,16.725,-0.768,37.994,5.746
73301.931,295.428,0.864,24.853,266.952,259.387,-14.487,-7.804,-6.522,-5.324,-2.591,-8.823,-8.757,-8.136,-6.586,-4.169,-1.793,-8.391,-2.091,-4.285,-5.597,-7.881,0.000,3.702,16.694,-0.767,38.011,5.735
73301.931,295.430,0.864,24.849,266.873,259.387,-13.298,-8.361,-6.629,-4.802,-3.671,-8.823,-8.757,-7.922,-6.809,-4.169,-1.160,-9.028,-2.509,-3.658,-6.115,-7.092,0.000,3.837,16.644,-0.766,38.043,5.724
73305.962,295.430,0.864,24.856,267.031,259.387,-13.514,-7.915,-6.736,-4.802,-2.915,-9.342,-8.543,-7.387,-7.368,-4.794,-1.477,-8.710,-2.405,-4.076,-4.975,-8.669,0.000,3.914,16.603,-0.766,38.011,5.735
73309.993,295.430,0.864,24.855,267.031,259.707,-13.838,-7.581,-6.736,-5.429,-3.347,-8.927,-8.863,-8.243,-6.475,-4.586,-1.160,-8.391,-2.823,-4.389,-4.768,-7.205,0.000,4.010,16.562,-0.765,38.060,5.713
73314.025,295.433,0.865,24.862,267.190,259.387,-14.163,-8.696,-6.094,-5.429,-3.455,-9.446,-8.863,-8.885,-6.586,-4.273,-1.055,-8.816,-2.718,-5.539,-5.286,-7.993,0.000,4.126,16.522,-0.763,38.043,5.735
73309.993,295.431,0.864,24.859,267.111,259.547,-14.379,-8.473,-6.843,-5.220,-4.102,-9.446,-8.650,-9.421,-7.256,-4.482,-1.687,-8.497,-2.927,-4.285,-5.700,-7.768,0.000,4.203,16.491,-0.761,38.027,5.735
73297.899,295.431,0.864,24.854,266.952,259.547,-13.406,-9.030,-6.522,-4.698,-3.563,-9.549,-8.970,-8.778,-7.591,-4.898,-1.793,-9.241,-3.136,-4.285,-5.908,-7.993,0.000,4.318,16.471,-0.758,38.043,5.735
73301.931,295.430,0.864,24.860,267.111,259.707,-14.054,-7.915,-6.843,-5.115,-2.915,-9.653,-8.757,-8.136,-6.698,-4.482,-1.055,-8.391,-3.241,-4.180,-5.389,-7.768,0.000,4.414,16.430,-0.756,38.043,5.735
73309.993,295.431,0.864,24.859,267.111,259.707,-13.946,-7.469,-6.736,-5.533,-3.455,-8.927,-9.397,-8.350,-6.809,-5.003,-1.477,-8.816,-2.404,-5.016,-5.493,-7.318,0.000,4.530,16.420,-0.753,38.011,5.724
73314.025,295.430,0.865,24.851,266.952,259.387,-14.595,-7.692,-6.735,-5.115,-3.455,-9.030,-8.436,-9.100,-7.368,-4.690,-1.793,-9.028,-2.509,-4.076,-6.219,-7.768,0.000,4.607,16.379,-0.749,38.043,5.724
73309.993,295.430,0.864,24.859,267.111,259.707,-13.838,-8.473,-6.628,-5.221,-3.994,-9.653,-9.291,-8.671,-7.479,-4.586,-1.266,-9.347,-2.927,-4.076,-6.529,-7.993,0.000,4.703,16.359,-0.747,38.043,5.713
73309.993,295.428,0.864,24.859,267.111,259.707,-13.406,-7.358,-6.842,-5.012,-3.131,-9.653,-8.757,-8.243,-7.591,-4.482,-1.266,-8.285,-2.927,-4.494,-5.700,-8.556,0.000,4.799,16.349,-0.743,38.043,5.724
73314.025,295.430,0.865,24.862,267.190,259.868,-14.054,-7.804,-7.163,-4.803,-3.347,-9.134,-9.397,-8.778,-7.033,-5.420,-1.055,-8.391,-2.300,-4.076,-5.700,-7.543,0.000,4.934,16.318,-0.738,38.011,5.735
73326.119,295.433,0.865,24.864,267.269,259.227,-14.595,-7.692,-6.307,-5.429,-3.239,-9.030,-8.970,-8.350,-7.033,-4.065,-2.004,-8.603,-2.509,-5.225,-6.011,-7.543,0.000,4.953,16.298,-0.735,38.027,5.735
73314.025,295.434,0.865,24.862,267.190,259.707,-13.946,-8.584,-6.842,-4.698,-4.210,-9.965,-8.970,-9.100,-6.921,-4.065,-0.844,-8.497,-2.404,-4.076,-6.011,-6.867,0.000,5.030,16.247,-0.732,38.027,5.756
73309.993,295.433,0.864,24.867,267.269,259.547,-13.190,-7.135,-6.093,-4.385,-2.591,-9.342,-8.329,-7.708,-6.921,-4.169,-1.055,-8.497,-2.300,-3.762,-5.182,-8.106,0.000,5.127,16.227,-0.727,38.027,5.746
73318.056,295.434,0.865,24.869,267.348,259.707,-13.514,-7.358,-7.483,-4.490,-2.699,-9.030,-8.329,-7.815,-6.363,-4.272,-0.949,-8.603,-3.136,-4.389,-5.182,-7.768,0.000,5.223,16.217,-0.724,38.027,5.724
73318.056,295.430,0.865,24.865,267.269,259.868,-14.054,-7.915,-5.880,-5.534,-3.671,-9.238,-8.970,-8.243,-6.809,-4.064,-1.160,-8.603,-2.404,-5.016,-5.493,-7.092,0.000,5.319,16.166,-0.721,38.027,5.735
73314.025,295.433,0.865,24.866,267.269,259.547,-13.946,-7.581,-5.987,-4.594,-2.915,-9.238,-8.223,-8.243,-6.475,-4.377,-1.055,-8.178,-2.613,-4.180,-5.700,-7.543,0.000,5.319,16.146,-0.718,38.011,5.746
73326.119,295.431,0.865,24.867,267.348,259.547,-13.622,-9.365,-6.414,-4.698,-3.239,-9.342,-8.757,-8.243,-7.033,-4.168,-1.266,-9.028,-2.405,-4.180,-5.286,-8.106,0.000,5.396,16.115,-0.714,37.994,5.724
73322.087,295.431,0.865,24.861,267.190,259.547,-13.514,-7.692,-7.163,-4.803,-3.779,-9.653,-8.650,-8.457,-6.921,-4.481,-1.371,-8.285,-3.137,-4.494,-5.286,-8.443,0.000,5.454,16.085,-0.712,38.011,5.735
73314.025,295.434,0.865,24.866,267.269,259.547,-14.054,-7.581,-6.949,-4.907,-3.347,-9.134,-8.970,-8.136,-6.363,-5.002,-1.266,-8.391,-2.300,-4.285,-5.597,-7.430,0.000,5.550,16.054,-0.710,38.027,5.724
73314.025,295.431,0.865,24.877,267.506,259.547,-14.703,-7.692,-6.521,-5.221,-3.347,-8.927,-8.329,-8.671,-7.591,-4.585,-1.793,-8.816,-2.823,-4.389,-5.389,-7.655,0.000,5.608,16.014,-0.708,38.043,5.735
73322.087,295.433,0.865,24.868,267.348,259.547,-13.946,-8.919,-6.842,-5.012,-3.671,-10.068,-8.757,-8.885,-7.479,-4.168,-1.477,-9.028,-3.137,-4.494,-6.426,-7.880,0.000,5.665,15.983,-0.707,38.043,5.735
73318.056,295.434,0.865,24.862,267.190,259.707,-13.622,-7.692,-6.521,-4.907,-3.023,-9.446,-8.863,-7.815,-7.033,-4.585,-0.527,-9.028,-3.137,-4.389,-5.389,-8.218,0.000,5.762,15.942,-0.705,38.060,5.735
73322.087,295.434,0.865,24.876,267.506,259.868,-13.946,-7.469,-7.164,-4.907,-2.807,-9.134,-8.970,-8.671,-6.363,-5.315,-1.055,-8.497,-2.196,-4.389,-5.908,-7.205,0.000,5.762,15.912,-0.703,38.011,5.724
73322.087,295.433,0.865,24.872,267.427,259.547,-14.271,-8.250,-6.201,-5.534,-3.347,-9.134,-8.863,-8.992,-7.256,-4.585,-1.371,-8.709,-2.614,-5.121,-6.115,-7.768,0.000,5.839,15.851,-0.703,38.043,5.735
73314.025,295.436,0.865,24.873,267.427,260.028,-14.379,-7.915,-6.736,-4.698,-4.318,-9.446,-9.184,-9.100,-6.921,-4.377,-1.793,-8.709,-3.032,-4.076,-5.804,-7.655,0.000,5.916,15.810,-0.703,38.043,5.746
73322.087,295.436,0.865,24.872,267.427,259.868,-13.838,-8.138,-6.522,-4.490,-2.915,-9.757,-8.970,-8.457,-7.479,-4.585,-1.371,-8.603,-2.300,-3.971,-5.389,-7.092,0.000,5.973,15.770,-0.703,38.043,5.724
73318.056,295.436,0.865,24.865,267.269,259.547,-13.298,-7.246,-7.057,-4.698,-2.915,-9.549,-8.650,-8.350,-6.475,-5.002,-1.477,-8.497,-3.137,-4.807,-5.597,-8.781,0.000,6.050,15.749,-0.703,38.043,5.735
73318.056,295.436,0.865,24.869,267.348,259.547,-13.622,-8.027,-6.522,-5.012,-3.779,-8.615,-9.397,-8.350,-6.809,-4.481,-1.266,-8.391,-2.091,-4.389,-4.975,-7.768,0.000,6.089,15.678,-0.703,38.043,5.746
73318.056,295.436,0.865,24.869,267.348,259.387,-14.487,-7.581,-6.415,-5.012,-3.023,-9.134,-8.009,-9.314,-6.809,-4.377,-1.898,-8.072,-2.509,-4.389,-5.182,-8.331,0.000,6.147,15.638,-0.702,38.043,5.735
73314.025,295.438,0.864,24.873,267.427,259.227,-13.190,-8.807,-6.736,-4.385,-3.455,-9.549,-8.863,-8.350,-6.698,-4.065,-0.633,-8.816,-1.987,-3.762,-5.597,-7.318,0.000,6.185,15.597,-0.704,38.011,5.735
73301.931,295.431,0.864,24.868,267.269,259.547,-13.514,-7.915,-6.950,-4.594,-2.915,-9.549,-8.650,-8.457,-7.256,-4.273,-1.477,-8.497,-2.823,-4.076,-5.597,-8.331,0.000,6.243,15.587,-0.704,38.011,5.735
73314.025,295.434,0.865,24.870,267.348,259.387,-14.054,-8.250,-6.736,-5.429,-3.239,-9.446,-9.397,-8.350,-6.475,-5.420,-1.160,-8.710,-2.718,-4.598,-5.908,-7.655,0.000,6.301,15.505,-0.704,38.027,5.724
73309.993,295.434,0.864,24.867,267.269,259.707,-14.811,-8.473,-6.308,-5.429,-3.779,-9.342,-8.650,-8.350,-6.363,-4.169,-2.320,-8.816,-2.928,-5.121,-5.804,-7.655,0.000,6.301,15.475,-0.705,38.043,5.735
73314.025,295.434,0.865,24.873,267.427,259.227,-13.838,-8.250,-6.308,-4.490,-3.563,-9.446,-8.757,-8.457,-7.368,-4.273,-0.527,-8.710,-1.987,-3.971,-6.011,-7.318,0.000,6.358,15.434,-0.704,38.043,5.735
73309.993,295.433,0.864,24.878,267.506,259.387,-13.514,-7.469,-6.094,-4.803,-3.023,-9.030,-8.970,-8.243,-7.703,-4.586,-1.477,-8.603,-2.509,-4.494,-5.389,-8.443,0.000,6.397,15.404,-0.705,38.043,5.735
73314.025,295.434,0.865,24.873,267.427,259.547,-14.271,-8.250,-7.164,-5.012,-3.023,-10.172,-8.650,-8.029,-6.586,-5.315,-1.371,-8.178,-2.928,-4.703,-5.908,-7.768,0.000,6.435,15.363,-0.705,38.043,5.724
73314.025,295.433,0.865,24.870,267.348,259.387,-14.379,-8.027,-5.988,-4.907,-3.239,-9.342,-9.077,-8.136,-6.586,-4.169,-1.371,-8.285,-1.777,-4.598,-5.804,-7.881,0.000,6.454,15.343,-0.704,38.043,5.735
73301.931,295.433,0.864,24.864,267.190,259.227,-13.730,-7.915,-6.308,-4.072,-3.563,-9.342,-8.223,-8.992,-6.921,-4.377,-1.687,-8.285,-2.614,-4.285,-5.597,-7.881,0.000,6.454,15.323,-0.704,38.027,5.735
73314.025,295.434,0.865,24.862,267.190,259.227,-13.406,-8.473,-6.522,-4.698,-3.023,-9.446,-8.757,-8.136,-7.033,-4.586,-0.844,-9.772,-2.928,-5.016,-6.115,-8.218,0.000,6.454,15.292,-0.704,38.011,5.735
73309.993,295.431,0.864,24.866,267.269,259.067,-14.271,-8.584,-7.912,-5.533,-4.102,-10.068,-9.504,-8.243,-7.368,-5.003,-1.793,-8.178,-3.241,-3.867,-5.389,-7.881,0.000,6.454,15.272,-0.702,38.043,5.735
73305.962,295.431,0.864,24.867,267.269,259.227,-13.406,-7.469,-6.094,-4.802,-3.347,-8.823,-8.757,-8.350,-6.586,-4.898,-1.793,-8.603,-3.241,-4.598,-6.115,-7.543,0.000,6.397,15.241,-0.702,38.043,5.735
73309.993,295.431,0.864,24.863,267.190,259.227,-14.703,-7.804,-6.308,-5.742,-3.671,-9.030,-8.436,-8.350,-6.921,-4.377,-2.109,-8.497,-2.405,-4.703,-5.182,-7.993,0.000,6.416,15.251,-0.700,38.027,5.724
73309.993,295.431,0.864,24.859,267.111,259.227,-13.946,-8.696,-6.415,-5.011,-3.994,-9.446,-8.757,-8.992,-7.814,-4.898,-1.371,-9.453,-2.928,-4.285,-6.115,-7.205,0.000,6.339,15.211,-0.698,38.011,5.746
73314.025,295.428,0.865,24.855,267.031,259.387,-13.838,-7.915,-6.415,-4.698,-2.483,-9.134,-8.757,-8.243,-7.591,-4.690,-0.949,-8.072,-2.928,-4.389,-5.700,-8.669,0.000,6.378,15.190,-0.698,38.060,5.735
73318.056,295.431,0.865,24.850,266.952,259.227,-13.838,-7.581,-6.629,-5.220,-2.915,-9.342,-9.291,-8.778,-6.921,-5.420,-1.160,-8.497,-2.509,-4.285,-5.908,-7.430,0.000,6.281,15.190,-0.695,38.027,5.724
73305.962,295.433,0.864,24.856,267.031,259.067,-13.838,-7.804,-6.415,-5.846,-3.239,-9.446,-8.329,-8.564,-6.809,-3.856,-2.004,-8.816,-2.300,-4.807,-5.804,-8.218,0.000,6.224,15.190,-0.694,38.027,5.746
73309.993,295.431,0.864,24.855,267.031,259.227,-13.730,-8.138,-6.201,-4.698,-3.671,-8.927,-8.863,-8.885,-6.809,-4.898,-1.160,-8.816,-2.718,-3.971,-6.011,-7.543,0.000,6.166,15.180,-0.690,38.027,5.735
73314.025,295.430,0.865,24.855,267.031,259.227,-13.190,-8.473,-6.950,-4.593,-3.239,-9.757,-8.436,-8.457,-8.372,-4.377,-1.477,-9.134,-2.405,-4.389,-5.389,-8.106,0.000,6.108,15.170,-0.689,38.027,5.746
73314.025,295.430,0.865,24.851,266.952,259.067,-13.838,-7.358,-7.164,-4.802,-3.023,-9.238,-8.436,-7.922,-6.475,-5.003,-1.160,-8.178,-3.136,-3.553,-5.493,-7.543,0.000,6.012,15.150,-0.687,38.060,5.724
73309.993,295.426,0.864,24.848,266.873,259.067,-13.622,-7.246,-6.629,-5.846,-3.347,-9.134,-8.543,-8.350,-6.363,-4.690,-1.477,-8.391,-2.613,-5.016,-5.804,-7.543,0.000,5.954,15.140,-0.684,38.011,5.735
73305.962,295.431,0.864,24.841,266.715,258.907,-13.946,-8.138,-6.094,-5.115,-3.671,-9.238,-8.757,-8.885,-7.144,-4.273,-1.793,-8.391,-2.823,-3.762,-6.115,-7.768,0.000,5.935,15.129,-0.682,38.043,5.746
73318.056,295.428,0.865,24.847,266.873,259.067,-13.730,-8.361,-6.201,-5.324,-3.239,-8.927,-8.116,-8.350,-7.368,-4.377,-0.633,-9.559,-2.404,-4.494,-5.286,-7.655,0.000,5.839,15.109,-0.679,38.011,5.724
73309.993,295.428,0.864,24.844,266.794,258.907,-13.838,-7.469,-6.522,-5.011,-3.023,-9.861,-8.863,-7.815,-7.033,-4.377,-1.055,-8.391,-2.927,-4.076,-5.597,-8.218,0.000,5.781,15.099,-0.676,38.027,5.735
73314.025,295.428,0.865,24.840,266.715,258.907,-14.054,-7.915,-6.950,-5.324,-3.347,-8.823,-9.504,-8.671,-7.033,-5.107,-1.477,-8.497,-2.300,-4.076,-5.700,-7.543,0.000,5.704,15.079,-0.674,38.011,5.724
73322.087,295.431,0.865,24.835,266.636,258.907,-14.163,-7.915,-6.736,-4.698,-3.131,-8.615,-8.863,-8.243,-7.033,-4.377,-1.898,-8.710,-3.136,-4.598,-5.700,-7.543,0.000,5.646,15.048,-0.672,38.027,5.724
73322.087,295.431,0.865,24.839,266.715,258.747,-13.838,-8.584,-6.736,-5.116,-3.994,-9.134,-9.077,-8.136,-7.144,-4.482,-0.738,-8.816,-2.509,-4.389,-5.908,-7.430,0.000,5.569,15.038,-0.669,38.043,5.735
73322.087,295.430,0.865,24.835,266.636,258.587,-13.298,-8.138,-6.736,-4.907,-2.807,-10.068,-8.436,-7.922,-7.479,-4.273,-1.371,-8.285,-2.823,-4.494,-5.597,-8.556,0.000,5.531,15.008,-0.667,38.043,5.756
73318.056,295.431,0.865,24.832,266.557,258.427,-13.514,-8.027,-7.057,-4.907,-3.023,-9.134,-8.650,-8.457,-6.475,-4.898,-1.266,-8.497,-2.823,-4.598,-5.182,-7.430,0.000,5.454,15.008,-0.665,37.994,5.735
73326.119,295.430,0.865,24.834,266.636,258.907,-14.054,-8.138,-6.415,-5.534,-3.455,-8.927,-9.077,-8.350,-7.256,-4.273,-1.687,-8.710,-2.509,-5.121,-5.493,-7.430,0.000,5.415,14.977,-0.664,38.060,5.724
73318.056,295.430,0.865,24.828,266.478,258.587,-13.838,-8.138,-6.522,-5.116,-3.887,-9.342,-8.863,-9.956,-6.921,-4.794,-1.477,-8.816,-3.136,-4.598,-6.633,-7.993,0.000,5.338,14.967,-0.662,38.043,5.735
73318.056,295.430,0.865,24.825,266.399,258.587,-13.946,-8.919,-6.950,-4.907,-3.671,-9.446,-8.543,-7.922,-7.703,-4.482,-1.266,-8.922,-1.986,-3.762,-5.182,-7.543,0.000,5.338,14.947,-0.660,38.043,5.735
73322.087,295.430,0.865,24.820,266.320,258.747,-13.946,-7.135,-6.950,-4.907,-3.131,-9.549,-8.223,-8.029,-7.033,-4.898,-1.582,-8.497,-3.554,-4.598,-5.493,-8.218,0.000,5.261,14.916,-0.659,38.060,5.735
73322.087,295.430,0.865,24.828,266.478,258.587,-13.514,-7.804,-6.629,-4.698,-3.131,-8.927,-9.291,-8.136,-6.921,-4.481,-1.582,-8.285,-2.613,-4.807,-5.804,-7.092,0.000,5.242,14.896,-0.658,38.043,5.735
73326.119,295.431,0.865,24.820,266.320,258.427,-13.946,-7.692,-6.308,-4.490,-3.023,-9.653,-8.329,-8.564,-7.368,-4.168,-1.687,-8.178,-2.927,-4.807,-5.804,-8.218,0.000,5.204,14.886,-0.657,38.027,5.746
73322.087,295.431,0.865,24.820,266.320,258.267,-13.406,-8.584,-7.057,-4.803,-3.994,-9.549,-8.757,-8.243,-7.368,-4.585,-0.949,-9.241,-2.614,-3.658,-5.700,-6.642,0.000,5.184,14.875,-0.657,38.027,5.735
73322.087,295.431,0.865,24.820,266.320,258.106,-12.865,-7.804,-6.629,-4.803,-3.131,-9.965,-8.436,-8.243,-7.144,-4.481,-0.633,-8.178,-2.509,-3.971,-5.700,-8.331,0.000,5.165,14.855,-0.656,37.994,5.724
73322.087,295.426,0.865,24.816,266.241,258.427,-13.838,-7.581,-6.522,-4.907,-3.347,-8.823,-8.970,-8.136,-6.475,-5.210,-0.949,-8.709,-2.614,-4.598,-5.597,-7.092,0.000,5.127,14.825,-0.657,38.060,5.746
73326.119,295.431,0.865,24.816,266.241,258.267,-14.271,-8.027,-6.629,-5.951,-3.455,-9.549,-9.291,-8.992,-7.591,-4.898,-2.426,-9.028,-3.137,-5.016,-5.493,-7.543,0.000,5.107,14.835,-0.657,38.043,5.746
73330.150,295.430,0.865,24.819,266.320,258.267,-13.730,-8.138,-6.629,-4.594,-3.239,-8.719,-8.436,-8.564,-6.809,-4.064,-1.055,-8.922,-2.509,-4.076,-5.700,-8.106,0.000,5.088,14.835,-0.656,38.043,5.735
73326.119,295.430,0.865,24.808,266.083,258.267,-13.946,-8.250,-6.522,-4.698,-2.915,-9.549,-9.077,-7.494,-7.368,-4.585,-0.738,-8.709,-2.823,-4.807,-5.597,-8.106,0.000,5.088,14.835,-0.657,38.027,5.746
73322.087,295.428,0.865,24.805,266.004,258.106,-13.730,-7.915,-7.164,-4.490,-3.671,-9.030,-8.650,-8.564,-6.363,-5.002,-1.793,-8.922,-3.450,-4.076,-5.597,-7.993,0.000,5.069,14.825,-0.657,38.027,5.713
73322.087,295.430,0.865,24.809,266.083,258.267,-14.379,-7.804,-6.522,-5.325,-3.887,-9.549,-9.718,-8.243,-7.256,-3.960,-1.266,-8.497,-2.405,-4.703,-5.389,-7.092,0.000,5.011,14.835,-0.657,38.060,5.735
73326.119,295.430,0.865,24.805,266.004,258.106,-13.946,-8.361,-5.881,-5.012,-3.455,-9.342,-8.543,-9.314,-7.033,-3.647,-1.687,-8.603,-2.718,-4.076,-5.493,-7.655,0.000,4.953,14.835,-0.658,38.043,5.735
73326.119,295.430,0.865,24.805,266.004,258.106,-13.298,-8.696,-6.736,-4.803,-3.023,-9.549,-8.970,-8.243,-7.479,-4.481,-0.844,-9.241,-2.300,-3.971,-5.700,-7.881,0.000,4.934,14.855,-0.659,38.043,5.735
73322.087,295.428,0.865,24.805,266.004,258.267,-14.163,-7.804,-7.057,-5.012,-3.347,-9.757,-8.223,-8.457,-7.256,-5.106,-1.582,-8.178,-3.032,-4.076,-5.804,-7.655,0.000,4.876,14.886,-0.661,38.011,5.746
73326.119,295.434,0.865,24.798,265.846,258.106,-14.054,-7.804,-6.629,-5.012,-3.563,-9.030,-9.397,-7.708,-6.698,-4.794,-1.898,-8.709,-2.405,-4.807,-5.700,-7.543,0.000,4.857,14.886,-0.661,38.011,5.735
73326.119,295.431,0.865,24.805,266.004,258.106,-14.487,-8.361,-6.522,-5.012,-3.779,-9.342,-8.223,-8.457,-6.809,-4.585,-1.582,-8.603,-2.196,-4.076,-5.908,-7.430,0.000,4.838,14.896,-0.663,38.027,5.735
73322.087,295.431,0.865,24.806,266.004,257.946,-13.298,-8.584,-6.415,-4.803,-3.563,-9.342,-8.650,-8.136,-7.256,-4.898,-0.738,-9.347,-2.405,-4.180,-5.700,-7.543,0.000,4.742,14.916,-0.663,38.043,5.724
73314.025,295.431,0.865,24.803,265.925,258.267,-13.190,-7.469,-6.522,-4.698,-3.131,-9.653,-8.863,-8.457,-7.256,-4.898,-1.160,-8.497,-2.718,-4.389,-5.908,-8.331,0.000,4.684,14.947,-0.665,38.027,5.746
73314.025,295.431,0.865,24.807,266.004,258.267,-13.514,-8.027,-6.629,-4.490,-3.131,-9.030,-8.757,-8.350,-6.809,-4.794,-0.949,-8.072,-1.673,-4.076,-5.493,-7.205,0.000,4.626,14.977,-0.666,38.027,5.724
73322.087,295.428,0.865,24.802,265.925,258.267,-14.163,-7.804,-6.415,-5.221,-3.239,-9.342,-8.757,-7.922,-7.368,-3.648,-2.004,-8.497,-2.928,-4.598,-5.700,-7.543,0.000,4.588,14.977,-0.666,38.027,5.746
73318.056,295.433,0.865,24.803,265.925,257.946,-13.406,-8.027,-6.736,-5.221,-3.779,-9.134,-8.436,-8.885,-6.363,-3.960,-0.949,-8.710,-1.987,-4.180,-6.530,-8.106,0.000,4.530,15.018,-0.668,38.027,5.713
73318.056,295.430,0.865,24.802,265.925,258.106,-13.730,-8.138,-7.271,-4.803,-3.671,-9.757,-9.397,-8.778,-8.484,-4.482,-1.477,-9.028,-2.300,-4.180,-4.975,-7.993,0.000,4.395,15.028,-0.669,37.978,5.735
