%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72503.72,297.155,0.85,15.083,96.69,95.367,-12.433,-7.246,-6.629,-4.072,-3.023,-8.409,-8.329,-7.815,-5.916,-3.752,-0.527,-7.754,-1.882,-2.821,-4.354,-7.544,0,-3.81,24.638,-0.916,-90.148,3.052
72499.689,297.155,0.85,15.084,96.69,95.207,-12.216,-6.466,-5.453,-4.594,-2.699,-7.993,-9.29,-8.243,-6.363,-3.335,-0.738,-8.497,-1.046,-3.344,-4.561,-6.531,0,-3.791,24.648,-0.919,-90.164,3.063
72495.658,297.153,0.85,15.078,96.611,95.207,-11.568,-7.135,-5.239,-4.072,-2.591,-7.993,-7.582,-8.35,-6.14,-2.502,-1.477,-7.754,-0.941,-3.03,-4.665,-7.206,0,-3.752,24.628,-0.92,-90.132,3.074
72499.689,297.153,0.85,15.065,96.453,95.207,-11.46,-7.692,-5.774,-4.49,-2.807,-7.993,-7.902,-7.815,-6.475,-3.44,-0.633,-8.603,-0.941,-2.508,-4.976,-6.756,0,-3.733,24.638,-0.921,-90.148,3.063
72503.72,297.153,0.85,15.071,96.532,95.207,-11.676,-5.909,-5.346,-3.863,-2.267,-8.928,-8.436,-8.029,-6.475,-2.814,-0.316,-7.541,-1.255,-2.612,-4.457,-7.544,0,-3.675,24.618,-0.923,-90.164,3.074
72503.72,297.157,0.85,15.071,96.532,95.047,-11.892,-6.578,-5.987,-4.176,-2.375,-7.786,-7.902,-7.922,-5.916,-3.753,-0.211,-7.966,-1.464,-2.612,-4.25,-7.094,0,-3.695,24.628,-0.924,-90.164,3.063
72499.689,297.155,0.85,15.071,96.532,95.047,-12.108,-7.135,-4.918,-5.012,-3.023,-8.305,-8.863,-7.922,-6.14,-3.127,-0.844,-7.541,-0.732,-4.284,-4.872,-6.643,0,-3.618,24.597,-0.925,-90.197,3.063
72499.689,297.153,0.85,15.059,96.374,95.367,-11.46,-7.246,-5.56,-3.759,-3.023,-8.097,-7.582,-8.029,-6.363,-3.127,-0.633,-7.754,-1.568,-2.821,-4.872,-7.769,0,-3.598,24.607,-0.927,-90.164,3.052
72507.752,297.153,0.85,15.064,96.453,94.887,-12,-7.358,-5.56,-5.012,-2.591,-8.097,-8.543,-8.564,-6.586,-3.336,-0.422,-8.816,-1.464,-3.135,-4.872,-6.756,0,-3.541,24.587,-0.928,-90.164,3.084
72503.72,297.155,0.85,15.065,96.453,95.047,-11.784,-6.355,-5.774,-4.385,-2.807,-8.409,-8.436,-7.922,-6.028,-3.857,-0.527,-7.86,-1.987,-3.239,-5.079,-8.22,0,-3.464,24.587,-0.929,-90.148,3.052
72503.72,297.155,0.85,15.046,96.216,95.207,-12.216,-6.132,-5.667,-4.176,-3.131,-7.474,-8.97,-8.35,-6.14,-3.857,-0.422,-8.178,-1.882,-3.03,-4.768,-6.643,0,-3.464,24.567,-0.932,-90.197,3.052
72503.72,297.157,0.85,15.052,96.295,94.887,-12.325,-7.135,-5.667,-4.49,-2.483,-7.993,-8.116,-7.922,-6.14,-3.44,-1.582,-8.391,-1.464,-3.448,-4.25,-7.206,0,-3.406,24.557,-0.934,-90.181,3.063
72499.689,297.157,0.85,15.053,96.295,95.207,-12,-7.581,-5.453,-4.281,-3.671,-8.409,-8.543,-8.136,-6.14,-3.127,-0.105,-8.178,-1.673,-2.612,-5.183,-7.094,0,-3.367,24.526,-0.935,-90.181,3.074
72503.72,297.153,0.85,15.052,96.295,95.367,-11.568,-7.358,-5.774,-4.803,-2.807,-8.201,-8.543,-7.922,-7.033,-3.127,-0.527,-7.754,-0.941,-2.717,-4.561,-7.769,0,-3.233,24.536,-0.938,-90.181,3.063
72507.752,297.153,0.85,15.04,96.137,95.207,-11.784,-6.578,-6.201,-3.968,-2.483,-8.305,-8.329,-7.922,-6.028,-4.065,-0.633,-8.072,-1.464,-2.821,-4.457,-6.531,0,-3.233,24.536,-0.939,-90.132,3.063
72503.72,297.153,0.85,15.04,96.137,94.887,-12,-6.355,-4.598,-4.176,-2.267,-7.786,-8.65,-7.28,-5.693,-3.127,-0.316,-7.647,-0.627,-3.448,-4.354,-7.319,0,-3.156,24.506,-0.943,-90.132,3.031
72499.689,297.153,0.85,15.053,96.295,95.207,-12.433,-6.8,-5.453,-4.281,-3.131,-7.994,-7.689,-8.243,-6.363,-3.023,-1.055,-7.647,-1.15,-2.508,-4.561,-7.094,0,-3.098,24.496,-0.944,-90.164,3.063
72507.752,297.155,0.85,15.033,96.058,95.047,-11.46,-7.469,-5.132,-4.594,-2.915,-7.994,-8.009,-7.922,-5.693,-3.44,-0.527,-8.497,-1.359,-2.821,-5.079,-6.981,0,-3.04,24.486,-0.947,-90.148,3.052
72507.752,297.153,0.85,15.046,96.216,94.887,-11.892,-6.689,-6.522,-4.907,-2.591,-9.343,-8.756,-7.601,-6.809,-3.544,-0.738,-7.754,-1.777,-3.239,-4.25,-7.544,0,-3.002,24.475,-0.949,-90.148,3.074
72507.752,297.153,0.85,15.046,96.216,94.887,-12,-6.466,-5.881,-4.281,-2.699,-7.786,-8.756,-8.029,-6.251,-4.377,-1.055,-7.86,-1.882,-2.926,-5.183,-7.206,0,-2.925,24.465,-0.951,-90.132,3.052
72503.72,297.153,0.85,15.046,96.216,94.887,-12.433,-6.689,-4.918,-5.012,-2.699,-7.994,-8.543,-7.815,-5.916,-3.127,-0.527,-8.072,-1.255,-3.866,-4.665,-6.643,0,-2.906,24.455,-0.954,-90.181,3.052
72507.752,297.153,0.85,15.046,96.216,95.207,-11.784,-6.578,-5.453,-3.55,-3.239,-8.305,-7.902,-8.885,-6.475,-3.439,-0.844,-7.754,-1.045,-2.299,-5.183,-6.981,0,-2.848,24.445,-0.956,-90.181,3.063
72511.783,297.152,0.85,15.052,96.295,94.727,-12,-7.915,-5.346,-4.281,-2.915,-8.097,-7.902,-7.065,-6.475,-3.127,-0.422,-8.285,-1.15,-2.09,-4.457,-6.981,0,-2.79,24.414,-0.958,-90.148,3.063
72507.752,297.153,0.85,15.046,96.216,95.047,-11.676,-6.578,-5.881,-4.176,-2.699,-9.032,-8.329,-7.708,-6.028,-4.065,-0.633,-7.754,-1.882,-3.03,-5.287,-7.431,0,-2.713,24.414,-0.96,-90.164,3.084
72507.752,297.153,0.85,15.046,96.216,94.727,-11.892,-6.243,-5.453,-4.907,-2.591,-7.89,-9.077,-8.243,-6.363,-3.544,-0.316,-7.754,-1.15,-3.448,-4.665,-7.206,0,-2.732,24.384,-0.963,-90.181,3.063
72503.72,297.152,0.85,15.052,96.295,95.047,-12.324,-7.023,-5.453,-4.281,-2.483,-8.097,-7.902,-7.815,-6.14,-3.127,-1.16,-7.86,-0.941,-3.448,-4.457,-7.094,0,-2.675,24.394,-0.964,-90.148,3.063
72507.752,297.15,0.85,15.052,96.295,95.207,-11.892,-7.358,-5.56,-3.968,-3.347,-8.305,-8.543,-8.564,-6.363,-3.544,-0.211,-8.709,-1.254,-3.03,-5.908,-7.319,0,-2.636,24.384,-0.967,-90.148,3.063
72503.72,297.152,0.85,15.046,96.216,94.727,-12.216,-6.8,-5.987,-4.594,-2.052,-7.994,-8.329,-7.172,-7.144,-3.752,-0.527,-7.754,-1.359,-2.821,-4.872,-7.994,0,-2.54,24.374,-0.968,-90.181,3.074
72499.689,297.153,0.85,15.059,96.374,95.047,-12.757,-6.689,-6.201,-4.803,-3.131,-9.135,-8.436,-8.243,-6.586,-4.169,-1.055,-8.178,-1.777,-2.612,-4.354,-7.319,0,-2.54,24.364,-0.97,-90.213,3.074
72499.689,297.153,0.85,15.04,96.137,95.367,-11.568,-5.909,-5.132,-4.176,-2.375,-7.786,-8.543,-7.387,-6.028,-3.648,-0.738,-7.966,-1.254,-3.866,-4.768,-7.431,0,-2.521,24.343,-0.972,-90.148,3.074
72503.72,297.153,0.85,15.046,96.216,95.047,-12.649,-6.8,-5.987,-4.698,-2.807,-8.201,-8.436,-8.243,-6.475,-3.335,-0.949,-8.178,-1.15,-2.612,-4.768,-7.206,0,-2.482,24.333,-0.974,-90.148,3.063
72499.689,297.153,0.85,15.04,96.137,94.887,-11.243,-7.692,-5.453,-4.176,-2.807,-8.201,-7.795,-7.387,-6.14,-3.648,-0.211,-8.391,-1.568,-3.239,-5.701,-7.431,0,-2.501,24.303,-0.974,-90.197,3.063
72495.658,297.152,0.85,15.041,96.137,95.367,-12.216,-6.689,-5.987,-4.698,-2.591,-8.824,-7.795,-7.387,-6.14,-3.648,-0.316,-8.072,-1.15,-2.717,-4.043,-7.769,0,-2.463,24.262,-0.977,-90.148,3.041
72499.689,297.153,0.85,15.047,96.216,95.047,-11.676,-6.02,-5.881,-4.072,-2.159,-7.578,-8.436,-8.029,-5.916,-4.273,-0.738,-7.86,-1.673,-3.03,-4.768,-6.756,0,-2.463,24.252,-0.977,-90.148,3.052
72499.689,297.155,0.85,15.053,96.295,95.047,-12.433,-6.689,-5.453,-5.116,-2.699,-8.513,-8.116,-8.029,-5.805,-2.814,-0.633,-7.966,-0.627,-3.448,-4.354,-6.756,0,-2.501,24.221,-0.977,-90.164,3.063
72499.689,297.153,0.85,15.047,96.216,95.047,-11.784,-7.358,-5.774,-4.281,-3.131,-7.89,-8.223,-8.564,-5.916,-3.753,-1.055,-7.86,-1.045,-3.03,-5.183,-7.882,0,-2.444,24.191,-0.978,-90.148,3.063
72503.72,297.153,0.85,15.04,96.137,95.047,-11.46,-7.469,-5.56,-4.698,-2.159,-8.409,-8.223,-7.387,-6.698,-3.648,-0.633,-8.285,-0.941,-2.821,-4.354,-7.544,0,-2.482,24.181,-0.979,-90.148,3.063
72495.658,297.155,0.85,15.047,96.216,95.047,-12.216,-6.466,-6.522,-4.49,-2.807,-8.305,-8.329,-8.136,-6.028,-3.231,-0.738,-7.86,-1.882,-3.239,-4.976,-7.657,0,-2.482,24.171,-0.981,-90.148,3.063
72507.752,297.153,0.85,15.052,96.295,95.207,-12.108,-6.689,-5.774,-4.385,-3.023,-7.786,-8.756,-7.815,-5.916,-4.169,-0.422,-7.86,-1.046,-3.239,-4.872,-6.981,0,-2.521,24.13,-0.98,-90.164,3.052
72495.658,297.155,0.85,15.053,96.295,95.207,-12.324,-6.578,-4.811,-4.698,-2.699,-7.89,-8.009,-7.708,-6.251,-3.336,-2.109,-8.072,-1.15,-3.866,-4.976,-7.206,0,-2.501,24.099,-0.981,-90.164,3.052
72495.658,297.153,0.85,15.059,96.374,95.047,-11.243,-6.578,-5.881,-4.281,-3.455,-8.409,-8.223,-8.136,-5.916,-3.127,0.106,-7.754,-1.046,-3.03,-4.561,-6.756,0,-2.501,24.059,-0.981,-90.181,3.063
72495.658,297.155,0.85,15.053,96.295,95.207,-11.352,-6.578,-5.881,-3.968,-2.699,-8.305,-8.009,-7.708,-7.702,-3.544,-0.633,-7.86,-0.941,-3.03,-4.457,-7.994,0,-2.521,24.028,-0.981,-90.181,3.041
72499.689,297.155,0.85,15.047,96.216,95.367,-12.325,-6.689,-6.415,-4.176,-2.699,-8.616,-8.116,-8.029,-5.023,-3.231,-0.316,-7.222,-1.15,-2.508,-4.354,-6.756,0,-2.521,23.988,-0.982,-90.181,3.052
72495.658,297.155,0.85,15.053,96.295,95.367,-11.352,-6.355,-5.239,-4.176,-3.131,-8.305,-8.756,-7.601,-6.14,-3.544,-0.422,-7.435,-1.359,-3.553,-5.079,-6.531,0,-2.559,23.967,-0.982,-90.148,3.052
72495.658,297.158,0.85,15.053,96.295,95.207,-12.325,-6.8,-5.56,-4.176,-2.375,-7.89,-7.689,-8.35,-5.916,-2.293,-0.633,-7.435,-0.627,-2.508,-4.457,-7.094,0,-2.521,23.937,-0.982,-90.197,3.084
72491.626,297.157,0.85,15.054,96.295,95.207,-11.243,-6.8,-5.56,-4.49,-3.131,-8.513,-8.65,-8.35,-6.14,-3.023,-0.422,-8.922,-1.255,-2.926,-5.39,-7.544,0,-2.521,23.886,-0.982,-90.181,3.052
72495.658,297.158,0.85,15.047,96.216,95.527,-11.46,-7.023,-5.667,-4.49,-2.375,-8.201,-8.116,-7.601,-6.475,-3.023,-0.211,-7.86,-1.15,-2.508,-4.25,-7.657,0,-2.578,23.835,-0.981,-90.164,3.074
72487.595,297.157,0.85,15.054,96.295,95.207,-12,-7.135,-6.629,-4.594,-2.915,-8.305,-8.436,-8.136,-6.251,-3.961,-0.844,-8.178,-1.359,-2.926,-5.183,-6.643,0,-2.54,23.815,-0.982,-90.164,3.052
72495.658,297.158,0.85,15.06,96.374,95.527,-12.541,-6.355,-5.667,-5.116,-3.347,-8.201,-8.757,-7.494,-6.475,-3.44,-0.633,-7.966,-0.941,-3.657,-4.457,-6.981,0,-2.559,23.784,-0.982,-90.148,3.052
72495.658,297.153,0.85,15.041,96.137,95.527,-11.892,-7.135,-5.453,-4.072,-2.915,-7.786,-7.582,-8.778,-5.581,-3.127,-0.949,-7.541,-1.15,-2.717,-4.457,-7.431,0,-2.54,23.734,-0.983,-90.164,3.052
72499.689,297.157,0.85,15.053,96.295,95.527,-11.784,-7.804,-5.881,-4.49,-3.347,-8.409,-7.902,-8.243,-6.586,-3.44,-0.844,-8.709,-1.15,-2.821,-4.354,-6.868,0,-2.54,23.693,-0.982,-90.148,3.052
72495.658,297.155,0.85,15.041,96.137,95.527,-11.676,-6.02,-5.667,-4.281,-2.807,-8.72,-8.116,-8.029,-5.916,-3.127,-0.211,-7.541,-1.568,-2.612,-4.976,-7.769,0,-2.501,23.673,-0.982,-90.164,3.063
72491.626,297.157,0.85,15.048,96.216,95.688,-12.108,-6.8,-5.56,-4.49,-2.807,-8.409,-8.757,-8.136,-5.916,-4.065,-0.738,-7.966,-0.836,-3.03,-4.665,-6.981,0,-2.463,23.622,-0.981,-90.132,3.063
72499.689,297.155,0.85,15.053,96.295,95.688,-12.216,-6.8,-5.667,-4.698,-2.159,-7.578,-8.543,-8.457,-6.809,-3.127,-1.16,-8.178,-1.359,-3.657,-5.079,-7.094,0,-2.463,23.571,-0.982,-90.148,3.063
72503.72,297.157,0.85,15.052,96.295,95.367,-11.784,-7.135,-5.881,-4.803,-3.131,-8.616,-8.543,-8.778,-6.586,-3.231,-0.633,-8.285,-1.568,-3.135,-5.701,-7.206,0,-2.463,23.53,-0.982,-90.164,3.063
72499.689,297.157,0.85,15.065,96.453,95.527,-12.108,-7.358,-5.667,-4.281,-2.807,-8.409,-8.223,-8.029,-7.033,-3.648,-0.738,-8.603,-0.627,-2.508,-4.457,-7.431,0,-2.424,23.5,-0.983,-90.132,3.052
72503.72,297.158,0.85,15.04,96.137,95.367,-12,-6.689,-6.094,-4.49,-2.483,-8.409,-8.329,-7.815,-5.916,-3.648,-0.211,-7.541,-1.777,-2.612,-4.665,-7.319,0,-2.386,23.449,-0.982,-90.181,3.063
72499.689,297.155,0.85,15.041,96.137,95.527,-12,-6.466,-5.453,-4.176,-3.131,-8.305,-8.97,-7.708,-6.14,-3.753,-0.949,-7.86,-0.732,-3.135,-4.354,-6.418,0,-2.309,23.408,-0.983,-90.197,3.063
72499.689,297.157,0.85,15.047,96.216,95.207,-12.973,-6.243,-5.346,-4.594,-3.023,-7.474,-8.116,-7.922,-5.916,-3.231,-1.477,-7.647,-1.15,-3.344,-4.457,-6.531,0,-2.309,23.378,-0.982,-90.164,3.074
72499.689,297.157,0.85,15.059,96.374,95.527,-12.108,-7.023,-5.56,-4.176,-3.131,-8.305,-8.757,-8.136,-6.586,-2.919,-0.422,-8.285,-0.836,-2.717,-5.183,-6.531,0,-2.232,23.337,-0.984,-90.148,3.041
72495.658,297.158,0.85,15.035,96.058,95.367,-11.892,-6.912,-5.667,-4.072,-2.267,-8.824,-8.543,-8.029,-6.921,-3.336,-0.316,-8.178,-1.464,-2.717,-4.665,-7.769,0,-2.174,23.307,-0.984,-90.164,3.063
72503.72,297.158,0.85,15.046,96.216,95.207,-12,-6.132,-5.881,-3.759,-2.807,-7.786,-8.223,-7.922,-5.581,-4.169,-0.316,-7.754,-1.464,-2.821,-4.976,-7.094,0,-2.136,23.256,-0.983,-90.164,3.074
72503.72,297.16,0.85,15.04,96.137,95.207,-12.108,-6.466,-5.346,-4.803,-2.591,-8.201,-8.757,-8.029,-6.028,-3.023,-0.738,-8.497,-0.836,-3.553,-4.25,-6.756,0,-2.078,23.215,-0.984,-90.181,3.074
72503.72,297.157,0.85,15.052,96.295,95.367,-11.892,-6.466,-4.918,-4.072,-2.267,-7.89,-7.261,-8.35,-5.916,-3.753,-0.738,-8.072,-1.359,-2.299,-4.976,-6.981,0,-2.001,23.185,-0.985,-90.181,3.063
72503.72,297.157,0.85,15.052,96.295,95.527,-11.568,-7.581,-5.667,-3.968,-2.807,-7.786,-8.436,-7.494,-6.251,-3.648,-0.738,-8.285,-1.045,-2.717,-4.354,-6.981,0,-1.943,23.144,-0.985,-90.181,3.063
72507.752,297.157,0.85,15.046,96.216,95.527,-11.892,-6.243,-6.094,-3.759,-2.267,-8.305,-8.223,-8.35,-6.028,-3.544,-0.844,-7.754,-1.673,-3.239,-4.665,-7.769,0,-1.847,23.144,-0.986,-90.164,3.052
72499.689,297.155,0.85,15.047,96.216,95.047,-12.433,-7.023,-6.308,-4.385,-2.915,-7.786,-9.077,-8.136,-6.586,-4.065,-0.844,-7.86,-1.673,-3.03,-4.768,-6.643,0,-1.789,23.104,-0.986,-90.164,3.063
72507.752,297.157,0.85,15.04,96.137,95.207,-12.325,-6.355,-5.025,-4.803,-2.483,-8.305,-8.116,-7.601,-6.586,-2.814,-1.371,-7.435,-1.045,-3.971,-4.561,-6.756,0,-1.693,23.093,-0.987,-90.164,3.063
72507.752,297.158,0.85,15.046,96.216,95.527,-12.216,-7.246,-5.774,-4.594,-3.131,-8.305,-8.009,-8.885,-6.251,-3.96,-0.211,-8.178,-1.464,-3.135,-5.079,-7.206,0,-1.597,23.073,-0.987,-90.181,3.052
72503.72,297.155,0.85,15.052,96.295,95.207,-12,-7.915,-5.56,-4.072,-2.267,-8.409,-8.65,-7.28,-7.144,-3.96,-0.844,-8.285,-1.568,-3.135,-4.976,-7.094,0,-1.558,23.053,-0.988,-90.164,3.063
72507.752,297.155,0.85,15.033,96.058,95.047,-12.325,-6.577,-6.415,-4.49,-3.239,-8.72,-8.116,-7.601,-5.916,-3.752,-0.527,-7.754,-1.359,-3.657,-4.768,-7.544,0,-1.481,23.043,-0.988,-90.164,3.084
72503.72,297.155,0.85,15.052,96.295,95.047,-11.352,-6.8,-5.132,-4.072,-2.483,-7.994,-8.756,-7.815,-6.028,-4.169,-0.738,-7.647,-0.941,-3.762,-5.079,-6.756,0,-1.385,23.012,-0.989,-90.164,3.074
72503.72,297.155,0.85,15.04,96.137,95.047,-12,-7.135,-5.881,-4.385,-3.023,-7.994,-8.436,-7.815,-6.028,-3.335,-0.949,-7.541,-1.359,-3.448,-4.043,-6.756,0,-1.289,23.022,-0.99,-90.164,3.063
72503.72,297.155,0.85,15.052,96.295,95.367,-11.135,-6.689,-5.56,-3.654,-2.807,-7.786,-8.116,-7.708,-5.693,-3.022,-0.105,-7.86,-1.15,-2.821,-4.976,-7.319,0,-1.231,23.002,-0.991,-90.132,3.063
72507.752,297.155,0.85,15.046,96.216,95.207,-11.46,-7.135,-5.453,-4.49,-2.591,-8.824,-8.756,-8.136,-7.033,-4.169,-0.844,-8.391,-1.359,-3.135,-4.561,-7.094,0,-1.193,23.012,-0.992,-90.181,3.063
72507.752,297.158,0.85,15.052,96.295,95.047,-11.784,-6.355,-6.308,-3.759,-1.836,-8.097,-8.329,-7.28,-5.47,-4.482,-0.738,-7.435,-1.255,-3.344,-4.146,-7.657,0,-1.096,22.992,-0.992,-90.164,3.052
72499.689,297.161,0.85,15.041,96.137,95.207,-11.784,-6.8,-5.56,-4.49,-3.239,-8.409,-9.29,-8.136,-6.363,-3.752,-0.949,-7.435,-1.046,-3.971,-4.665,-7.319,0,-1.039,23.002,-0.994,-90.132,3.052
72507.752,297.155,0.85,15.04,96.137,94.727,-12.433,-5.909,-5.132,-3.863,-2.699,-8.097,-7.582,-8.243,-6.14,-2.918,-0.633,-7.754,-1.464,-3.03,-5.39,-7.657,0,-1.058,22.992,-0.993,-90.164,3.063
72499.689,297.152,0.85,15.04,96.137,94.887,-11.892,-7.692,-6.201,-4.803,-3.887,-8.305,-8.97,-8.136,-6.475,-3.544,-0.316,-8.709,-1.568,-2.194,-4.976,-6.756,0,-0.962,22.992,-0.995,-90.181,3.052
72503.72,297.155,0.85,15.046,96.216,94.567,-11.351,-6.578,-5.239,-3.968,-2.159,-8.824,-7.689,-7.708,-6.363,-3.439,-0.211,-8.178,-1.568,-3.03,-4.872,-7.769,0,-0.923,23.002,-0.995,-90.164,3.074
72503.72,297.158,0.85,15.04,96.137,94.727,-12.865,-6.466,-5.987,-4.698,-2.807,-8.201,-7.902,-7.815,-6.028,-4.169,-1.16,-7.86,-1.568,-3.239,-4.561,-6.868,0,-0.885,23.022,-0.996,-90.148,3.074
72503.72,297.153,0.85,15.04,96.137,94.887,-12.541,-6.689,-4.811,-4.907,-2.807,-8.305,-8.009,-7.494,-5.805,-3.231,-0.738,-7.647,-0.836,-3.971,-5.079,-7.206,0,-0.808,23.002,-0.997,-90.132,3.074
72507.752,297.153,0.85,15.033,96.058,94.727,-12,-6.912,-5.239,-4.176,-2.699,-8.305,-7.795,-8.564,-6.698,-3.231,-0.633,-7.86,-1.359,-3.03,-5.079,-7.657,0,-0.846,23.012,-0.997,-90.164,3.063
72499.689,297.153,0.85,15.028,95.979,94.887,-12.324,-7.581,-5.667,-4.176,-3.239,-8.097,-8.009,-7.922,-6.251,-3.127,-0.527,-8.603,-0.941,-3.03,-5.079,-6.981,0,-0.846,23.032,-0.998,-90.164,3.063
72503.72,297.158,0.85,15.028,95.979,95.047,-11.892,-6.8,-5.987,-4.176,-2.591,-8.824,-7.902,-7.494,-5.916,-3.544,-0.527,-7.754,-2.091,-2.717,-4.25,-8.107,0,-0.75,23.043,-0.998,-90.181,3.074
72495.658,297.157,0.85,15.029,95.979,94.887,-11.46,-6.243,-5.239,-4.176,-2.483,-7.578,-8.757,-7.601,-5.805,-4.169,-0.738,-8.285,-1.255,-2.612,-5.183,-6.756,0,-0.769,23.032,-0.998,-90.164,3.074
72499.689,297.155,0.85,15.028,95.979,94.727,-12.433,-7.135,-5.667,-5.325,-2.483,-8.616,-8.329,-8.136,-6.475,-2.814,-1.477,-7.754,-1.046,-3.971,-4.561,-7.544,0,-0.846,23.022,-0.999,-90.164,3.063
72495.658,297.157,0.85,15.041,96.137,94.887,-11.784,-6.689,-5.132,-3.863,-3.239,-7.89,-8.009,-8.671,-5.805,-3.127,-0.527,-7.966,-1.464,-2.821,-4.872,-7.657,0,-0.769,23.043,-0.997,-90.148,3.074
72495.658,297.155,0.85,15.029,95.979,94.727,-12.541,-7.469,-6.201,-4.49,-2.483,-8.616,-8.543,-8.029,-7.256,-3.336,-0.738,-8.391,-0.836,-2.821,-4.561,-6.981,0,-0.788,23.032,-0.997,-90.164,3.063
72499.689,297.157,0.85,15.034,96.058,94.727,-11.784,-6.243,-6.415,-4.385,-2.375,-7.682,-8.009,-6.851,-5.358,-3.231,-0.211,-7.435,-1.882,-3.03,-4.354,-7.206,0,-0.788,23.032,-0.997,-90.181,3.063
72503.72,297.157,0.85,15.034,96.058,94.727,-12,-6.243,-5.239,-4.49,-3.347,-7.993,-8.863,-8.35,-6.363,-3.127,-0.844,-7.754,-0.941,-3.448,-4.976,-6.531,0,-0.788,23.012,-0.996,-90.164,3.063
72495.658,297.153,0.85,15.029,95.979,94.727,-12.433,-6.466,-4.918,-3.968,-2.375,-8.097,-7.902,-7.815,-6.251,-3.023,-1.266,-7.86,-1.15,-2.717,-5.079,-7.319,0,-0.788,23.032,-0.995,-90.181,3.063
72495.658,297.158,0.85,15.029,95.979,94.567,-11.568,-7.358,-6.308,-4.594,-3.455,-8.616,-7.902,-8.136,-6.028,-3.544,-0.316,-8.285,-1.359,-2.299,-4.768,-6.868,0,-0.808,23.043,-0.994,-90.164,3.074
72499.689,297.155,0.85,15.028,95.979,94.567,-11.676,-6.466,-5.132,-4.072,-2.159,-8.513,-7.902,-7.815,-6.363,-3.336,-0.211,-7.541,-1.15,-2.821,-4.146,-7.431,0,-0.808,23.022,-0.992,-90.181,3.052
72499.689,297.157,0.85,15.028,95.979,94.567,-11.892,-6.355,-6.629,-4.072,-3.023,-8.201,-8.436,-7.922,-6.028,-4.274,-0.844,-7.647,-1.255,-3.03,-4.872,-7.319,0,-0.827,23.053,-0.991,-90.164,3.063
72499.689,297.158,0.85,15.041,96.137,94.727,-12.433,-6.689,-5.667,-4.49,-2.807,-8.097,-8.97,-7.708,-5.916,-3.336,-0.527,-7.966,-0.732,-3.448,-4.146,-6.643,0,-0.808,23.022,-0.989,-90.164,3.063
72495.658,297.157,0.85,15.022,95.9,94.887,-12.325,-6.689,-5.56,-4.698,-2.699,-8.409,-8.116,-8.243,-6.363,-3.648,-0.844,-7.754,-1.359,-3.239,-4.768,-7.094,0,-0.808,23.032,-0.987,-90.181,3.052
72491.626,297.153,0.85,15.029,95.979,95.047,-11.892,-7.581,-5.453,-4.49,-3.347,-7.994,-8.009,-7.601,-6.14,-3.544,-0.105,-8.603,-1.359,-2.508,-4.976,-6.981,0,-0.827,23.043,-0.985,-90.148,3.052
72487.595,297.153,0.85,15.036,96.058,95.207,-11.784,-6.132,-5.56,-4.385,-2.591,-9.032,-8.329,-7.601,-6.475,-3.752,-0.738,-7.754,-1.777,-2.926,-4.976,-7.994,0,-0.788,23.032,-0.982,-90.148,3.063
72487.595,297.158,0.85,15.036,96.058,94.727,-12.216,-6.355,-5.774,-4.072,-3.239,-7.578,-8.65,-7.708,-5.693,-4.482,-0.738,-7.541,-1.15,-3.344,-4.457,-6.531,0,-0.75,23.043,-0.98,-90.181,3.052
72487.595,297.155,0.85,15.023,95.9,95.047,-12.433,-6.689,-4.811,-5.22,-2.807,-8.097,-8.329,-8.564,-6.475,-3.335,-1.055,-7.541,-1.046,-3.239,-4.561,-7.319,0,-0.75,23.032,-0.978,-90.181,3.063
72495.658,297.155,0.85,15.029,95.979,94.727,-12,-7.135,-5.453,-4.281,-3.347,-7.786,-8.009,-8.35,-6.363,-2.918,0.106,-8.178,-1.673,-2.717,-5.183,-7.544,0,-0.692,23.032,-0.975,-90.148,3.074
72495.658,297.155,0.85,15.035,96.058,95.207,-12.216,-7.246,-5.239,-4.176,-1.944,-8.72,-7.902,-7.815,-6.475,-2.814,-0.422,-7.966,-1.254,-2.612,-4.457,-6.868,0,-0.692,23.043,-0.971,-90.181,3.063
72487.595,297.155,0.85,15.017,95.821,94.887,-12,-5.797,-5.987,-3.968,-2.483,-8.409,-8.65,-7.815,-5.916,-3.856,-0.527,-7.541,-1.568,-3.135,-4.457,-6.756,0,-0.635,23.032,-0.968,-90.148,3.052
