%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73684.91,297.59,0.863,14.857,95.195,29.579,-12.213,-7.357,-5.879,-5.01,-2.915,-7.991,-9.396,-8.241,-6.362,-3.647,-1.476,-9.133,-0.941,-4.075,-6.115,-7.992,0,51.052,49.208,-1.068,58.769,0.936
73680.879,297.594,0.863,14.857,95.195,29.098,-12.429,-7.246,-6.413,-5.219,-2.915,-8.199,-8.649,-8.99,-6.139,-3.335,-2.109,-8.921,-1.568,-3.135,-5.908,-7.992,0,51.033,49.177,-1.069,58.752,0.947
73684.91,297.592,0.863,14.863,95.274,28.938,-12.105,-8.583,-5.986,-4.906,-3.239,-8.614,-8.969,-7.92,-6.697,-4.064,-1.687,-9.133,-1.359,-3.135,-5.39,-8.105,0,51.052,49.136,-1.071,58.769,0.958
73676.848,297.592,0.862,14.858,95.195,28.618,-12.105,-7.691,-7.055,-5.01,-2.591,-8.718,-8.756,-8.134,-6.251,-4.377,-1.582,-8.815,-2.404,-3.657,-5.701,-7.992,0,51.033,49.147,-1.072,58.769,0.958
73680.879,297.594,0.863,14.857,95.195,28.618,-11.889,-7.914,-6.093,-5.845,-3.563,-8.51,-9.503,-8.562,-6.474,-3.647,-1.476,-8.815,-1.359,-4.075,-5.493,-7.654,0,51.071,49.116,-1.072,58.752,0.958
73672.816,297.594,0.862,14.87,95.353,28.138,-12.537,-8.36,-6.2,-4.488,-3.347,-8.199,-8.862,-8.883,-6.474,-4.168,-1.792,-8.815,-1.464,-3.762,-6.219,-8.33,0,51.071,49.106,-1.072,58.752,0.958
73680.879,297.594,0.863,14.851,95.116,28.138,-11.781,-8.695,-6.413,-4.802,-3.347,-8.51,-9.289,-8.134,-6.697,-3.856,-1.792,-9.664,-1.777,-2.926,-5.39,-8.105,0,51.071,49.055,-1.072,58.752,0.958
73676.848,297.592,0.862,14.858,95.195,27.978,-11.997,-7.134,-6.948,-5.532,-2.699,-9.029,-8.649,-8.669,-6.474,-3.752,-1.476,-8.496,-2.195,-3.762,-5.286,-8.105,0,51.11,49.035,-1.073,58.769,0.947
73672.816,297.594,0.862,14.858,95.195,27.818,-11.997,-7.691,-6.413,-5.428,-3.239,-8.407,-10.037,-8.669,-6.474,-4.168,-1.582,-8.921,-1.359,-3.971,-5.597,-8.217,0,51.11,48.994,-1.073,58.752,0.969
73676.848,297.592,0.862,14.858,95.195,27.177,-12.429,-7.803,-6.841,-4.906,-3.023,-7.991,-8.969,-8.99,-6.92,-3.335,-1.687,-8.921,-1.464,-3.135,-6.219,-8.217,0,51.148,48.984,-1.073,58.785,0.969
73672.816,297.594,0.862,14.852,95.116,27.177,-11.673,-8.583,-6.52,-5.323,-3.347,-8.407,-8.649,-8.134,-7.032,-3.96,-1.371,-9.452,-1.986,-3.239,-5.701,-8.217,0,51.148,48.964,-1.073,58.785,0.958
73672.816,297.592,0.862,14.858,95.195,27.017,-11.889,-6.577,-6.2,-5.115,-3.455,-9.341,-8.969,-8.883,-6.251,-4.064,-2.109,-8.815,-1.986,-3.448,-5.597,-8.217,0,51.167,48.933,-1.074,58.769,0.969
73676.848,297.587,0.863,14.845,95.037,26.857,-11.889,-7.914,-5.986,-5.428,-3.131,-8.303,-9.93,-8.455,-6.697,-3.856,-1.371,-8.602,-0.941,-3.657,-5.908,-7.542,0,51.206,48.903,-1.074,58.752,0.958
73676.848,297.59,0.862,14.857,95.195,26.537,-12.753,-7.246,-5.879,-5.637,-3.023,-8.51,-8.328,-9.097,-6.697,-3.231,-2.109,-8.602,-1.777,-3.657,-5.908,-7.654,0,51.187,48.893,-1.074,58.785,0.969
73676.848,297.594,0.862,14.858,95.195,26.377,-11.24,-8.806,-6.413,-5.01,-3.023,-8.303,-8.542,-8.027,-7.478,-4.064,-1.582,-9.77,-1.777,-3.448,-5.597,-8.105,0,51.206,48.862,-1.074,58.769,0.958
73676.848,297.592,0.862,14.858,95.195,26.377,-12.213,-7.134,-6.52,-4.906,-2.915,-9.029,-9.076,-8.562,-5.804,-4.273,-1.792,-8.602,-1.359,-3.344,-5.701,-8.33,0,51.187,48.862,-1.074,58.769,0.947
73680.879,297.594,0.863,14.863,95.274,26.537,-11.565,-7.468,-6.52,-5.637,-3.131,-7.991,-9.716,-8.669,-6.027,-4.585,-1.898,-8.708,-1.464,-3.866,-6.115,-7.879,0,51.225,48.862,-1.075,58.769,0.958
73672.816,297.594,0.862,14.858,95.195,26.537,-12.537,-7.58,-6.093,-5.637,-3.455,-8.303,-8.435,-8.99,-6.697,-3.543,-2.741,-8.815,-1.255,-3.866,-5.39,-7.992,0,51.225,48.842,-1.074,58.769,0.958
73676.848,297.592,0.862,14.858,95.195,26.377,-11.781,-8.806,-6.307,-4.906,-3.131,-8.614,-8.969,-8.027,-6.585,-3.856,-1.054,-9.346,-1.568,-3.135,-5.908,-8.667,0,51.167,48.832,-1.073,58.769,0.969
73680.879,297.589,0.863,14.857,95.195,27.017,-12.105,-6.911,-6.52,-4.802,-3.455,-9.548,-9.183,-8.455,-6.362,-3.752,-1.582,-8.921,-2.091,-3.762,-5.908,-8.442,0,51.187,48.842,-1.073,58.752,0.969
73672.816,297.592,0.862,14.852,95.116,26.377,-12.213,-7.246,-5.879,-5.532,-3.347,-8.51,-9.396,-9.097,-6.697,-4.481,-1.582,-9.027,-1.568,-3.971,-6.115,-7.654,0,51.148,48.832,-1.072,58.769,0.958
73680.879,297.587,0.863,14.851,95.116,26.857,-12.105,-7.357,-6.413,-5.219,-3.239,-8.199,-8.328,-8.99,-6.809,-3.647,-2.53,-9.133,-1.359,-3.553,-6.322,-7.542,0,51.11,48.842,-1.072,58.769,0.958
73684.91,297.592,0.863,14.863,95.274,26.697,-11.24,-8.695,-6.413,-5.428,-3.131,-8.407,-8.969,-8.348,-6.585,-4.168,-2.003,-9.77,-1.568,-3.448,-5.804,-7.879,0,51.052,48.842,-1.073,58.769,0.947
73680.879,297.59,0.863,14.851,95.116,27.017,-12.213,-7.468,-6.841,-5.637,-3.131,-8.925,-8.862,-8.562,-6.251,-3.647,-1.898,-8.496,-1.986,-3.448,-6.011,-8.217,0,51.013,48.862,-1.072,58.785,0.947
73680.879,297.59,0.863,14.863,95.274,27.337,-12.105,-7.357,-5.986,-5.323,-3.239,-8.199,-9.503,-8.562,-6.362,-3.96,-1.687,-8.815,-1.15,-3.448,-5.908,-6.979,0,50.975,48.882,-1.072,58.801,0.969
73680.879,297.589,0.863,14.857,95.195,27.498,-12.213,-7.914,-6.734,-5.428,-2.591,-8.303,-8.222,-8.883,-6.585,-3.335,-2.109,-8.39,-1.568,-3.239,-5.908,-8.667,0,50.898,48.893,-1.072,58.785,0.958
73680.879,297.589,0.863,14.851,95.116,27.498,-11.348,-8.583,-6.734,-5.115,-3.131,-8.199,-8.756,-8.455,-7.143,-3.647,-1.476,-9.346,-1.045,-2.717,-5.182,-8.105,0,50.84,48.923,-1.072,58.785,0.947
73684.91,297.59,0.863,14.844,95.037,27.978,-11.889,-6.8,-7.055,-5.115,-2.915,-8.51,-8.969,-8.669,-6.362,-3.752,-1.687,-9.133,-1.986,-3.448,-5.39,-8.667,0,50.782,48.943,-1.071,58.769,0.958
73688.942,297.585,0.863,14.856,95.195,28.298,-11.565,-7.023,-6.307,-5.01,-3.239,-8.407,-9.61,-8.241,-6.027,-3.856,-1.371,-8.602,-1.045,-3.657,-5.493,-8.217,0,50.706,48.964,-1.072,58.736,0.958
73684.91,297.587,0.863,14.869,95.353,28.458,-12.753,-7.58,-6.093,-5.323,-3.347,-8.303,-9.289,-9.097,-6.585,-3.752,-2.214,-9.027,-1.359,-3.03,-6.011,-7.879,0,50.648,49.025,-1.072,58.785,0.947
73680.879,297.589,0.863,14.869,95.353,28.938,-11.673,-8.36,-6.734,-5.115,-3.563,-8.407,-8.542,-8.241,-6.92,-4.064,-1.371,-9.133,-1.777,-3.03,-5.701,-8.442,0,50.552,49.065,-1.072,58.785,0.958
73684.91,297.587,0.863,14.85,95.116,29.259,-12.105,-7.468,-7.162,-5.532,-3.023,-9.237,-8.969,-8.455,-6.474,-4.481,-2.003,-9.133,-2.091,-3.971,-6.011,-8.78,0,50.532,49.116,-1.073,58.801,0.969
73680.879,297.587,0.863,14.863,95.274,29.419,-11.997,-7.691,-5.986,-5.637,-3.023,-8.51,-9.61,-8.455,-6.362,-3.96,-1.582,-9.027,-1.777,-3.971,-5.597,-7.654,0,50.417,49.147,-1.073,58.752,0.958
73688.942,297.589,0.863,14.862,95.274,30.059,-12.862,-7.691,-6.093,-5.219,-3.239,-8.199,-8.756,-9.097,-6.585,-3.647,-2.741,-9.027,-1.464,-3.657,-5.701,-8.217,0,50.359,49.197,-1.074,58.785,0.958
73676.848,297.589,0.862,14.857,95.195,30.219,-11.997,-8.583,-6.093,-5.428,-3.131,-8.718,-9.183,-8.348,-7.143,-3.752,-1.792,-9.877,-1.568,-3.553,-5.597,-8.217,0,50.244,49.228,-1.073,58.769,0.958
73684.91,297.585,0.863,14.863,95.274,30.699,-12.321,-7.246,-6.734,-5.219,-3.023,-8.718,-8.969,-8.883,-6.362,-3.96,-1.898,-8.496,-1.882,-3.762,-5.39,-8.33,0,50.186,49.299,-1.075,58.769,0.958
73684.91,297.589,0.863,14.857,95.195,30.86,-11.781,-7.468,-5.986,-5.532,-3.347,-8.407,-10.037,-8.669,-6.362,-4.168,-1.476,-8.602,-1.673,-3.866,-5.804,-8.217,0,50.109,49.35,-1.075,58.785,0.958
73688.942,297.587,0.863,14.85,95.116,31.34,-12.429,-7.691,-6.2,-5.115,-3.023,-8.614,-8.649,-8.883,-7.143,-3.752,-2.003,-8.602,-1.045,-3.03,-5.493,-7.767,0,50.013,49.39,-1.076,58.769,0.947
73684.91,297.589,0.863,14.869,95.353,31.5,-11.997,-8.249,-5.879,-4.802,-2.807,-8.407,-8.542,-7.706,-7.032,-3.856,-1.054,-9.239,-1.255,-3.03,-5.597,-7.879,0,49.936,49.472,-1.076,58.801,0.947
73692.973,297.587,0.863,14.868,95.353,31.82,-11.673,-7.468,-6.734,-4.802,-3.347,-8.303,-8.862,-8.348,-6.362,-4.064,-1.476,-8.284,-1.777,-3.344,-5.286,-7.879,0,49.859,49.512,-1.078,58.769,0.936
73684.91,297.589,0.863,14.857,95.195,32.3,-11.348,-7.58,-5.772,-4.802,-3.563,-8.095,-9.289,-8.455,-6.474,-4.273,-1.371,-8.921,-0.836,-3.657,-5.804,-7.767,0,49.762,49.553,-1.079,58.785,0.958
73684.91,297.587,0.863,14.863,95.274,32.781,-12.429,-7.803,-6.413,-5.01,-2.699,-8.303,-7.901,-9.204,-6.585,-3.335,-2.109,-8.708,-1.568,-3.448,-5.701,-7.879,0,49.724,49.594,-1.079,58.769,0.958
73684.91,297.587,0.863,14.869,95.353,32.941,-11.781,-8.36,-6.307,-4.697,-3.239,-8.822,-9.076,-8.134,-6.809,-4.168,-1.476,-9.452,-1.464,-3.657,-5.597,-8.33,0,49.628,49.655,-1.08,58.785,0.947
73684.91,297.585,0.863,14.863,95.274,33.421,-12.321,-7.58,-6.52,-4.906,-3.239,-8.51,-9.289,-8.027,-6.585,-4.064,-1.582,-8.815,-1.673,-3.553,-5.908,-8.667,0,49.532,49.705,-1.081,58.769,0.958
73688.942,297.59,0.863,14.862,95.274,33.581,-11.997,-7.691,-6.52,-5.532,-3.239,-8.199,-9.61,-8.348,-6.139,-4.064,-1.371,-8.921,-1.359,-4.18,-6.011,-7.879,0,49.474,49.746,-1.081,58.769,0.926
73688.942,297.585,0.863,14.856,95.195,33.741,-13.294,-7.803,-6.413,-5.532,-3.131,-8.925,-8.969,-9.525,-6.809,-3.752,-1.687,-8.602,-1.255,-3.344,-5.597,-8.217,0,49.416,49.787,-1.082,58.801,0.958
73680.879,297.585,0.863,14.845,95.037,33.741,-11.889,-8.918,-6.627,-5.219,-3.887,-8.614,-8.435,-9.097,-6.697,-4.273,-2.003,-9.558,-1.464,-3.448,-5.701,-7.767,0,49.32,49.817,-1.083,58.752,0.947
73684.91,297.59,0.863,14.857,95.195,33.901,-11.781,-6.911,-7.055,-5.323,-2.807,-9.029,-8.862,-8.241,-6.585,-4.377,-1.792,-9.027,-2.091,-3.553,-5.701,-8.442,0,49.262,49.858,-1.082,58.769,0.936
73680.879,297.59,0.863,14.863,95.274,34.061,-12.321,-7.691,-6.52,-5.219,-3.671,-8.718,-9.289,-8.776,-6.809,-4.168,-1.582,-8.708,-1.255,-3.971,-5.908,-7.654,0,49.204,49.878,-1.083,58.752,0.947
73688.942,297.589,0.863,14.85,95.116,34.221,-12.321,-7.58,-6.413,-5.428,-3.347,-8.822,-8.542,-8.883,-6.809,-3.752,-2.003,-8.496,-1.359,-3.344,-6.011,-8.33,0,49.185,49.899,-1.084,58.769,0.969
73684.91,297.59,0.863,14.857,95.195,34.221,-11.132,-8.583,-6.52,-5.01,-3.023,-8.095,-8.328,-8.562,-7.143,-3.856,-1.687,-9.77,-1.255,-3.239,-5.908,-7.879,0,49.127,49.939,-1.084,58.769,0.947
73684.91,297.589,0.863,14.863,95.274,34.382,-12.429,-7.468,-7.375,-5.323,-3.239,-9.029,-8.542,-8.348,-6.474,-4.377,-1.687,-8.602,-1.882,-3.866,-5.493,-8.105,0,49.07,49.949,-1.083,58.752,0.958
73684.91,297.589,0.863,14.857,95.195,34.382,-11.781,-7.357,-6.413,-5.323,-3.023,-8.199,-9.396,-8.348,-5.581,-3.96,-1.792,-9.133,-1.568,-4.075,-5.182,-7.429,0,49.089,49.959,-1.082,58.769,0.969
73676.848,297.59,0.862,14.857,95.195,34.702,-12.429,-7.914,-6.413,-4.906,-3.131,-8.199,-8.008,-9.097,-6.139,-3.752,-2.109,-9.346,-1.359,-3.239,-5.597,-7.767,0,49.05,49.98,-1.082,58.769,0.958
73680.879,297.592,0.863,14.851,95.116,34.542,-11.781,-8.583,-6.734,-5.323,-3.347,-8.095,-8.969,-8.027,-6.809,-4.168,-1.687,-9.664,-1.255,-3.448,-5.493,-8.105,0,48.993,50,-1.081,58.736,0.979
73680.879,297.592,0.863,14.863,95.274,34.382,-12.213,-7.468,-6.734,-4.697,-2.807,-8.614,-8.435,-8.241,-6.362,-3.96,-1.687,-8.284,-1.568,-3.135,-5.804,-8.217,0,48.993,50,-1.081,58.785,0.969
73684.91,297.589,0.863,14.863,95.274,34.702,-11.781,-7.357,-6.2,-5.219,-2.699,-8.303,-9.823,-8.134,-6.474,-3.856,-1.687,-8.921,-1.255,-3.553,-6.115,-8.105,0,48.973,50.031,-1.08,58.769,0.958
73676.848,297.59,0.862,14.857,95.195,34.702,-12.862,-7.468,-6.307,-5.323,-3.347,-8.095,-8.542,-9.097,-6.92,-3.752,-1.898,-9.239,-1.045,-3.657,-5.597,-7.992,0,48.973,50.031,-1.079,58.769,0.958
73676.848,297.59,0.862,14.864,95.274,32.621,-11.891,-7.803,-6.413,-4.489,-3.671,-7.991,-9.076,-9.204,-7.033,-4.064,-1.055,-9.027,-1.464,-2.821,-6.322,-8.106,0,24.743,9.527,-1.647,58.752,1.956
73684.91,297.587,0.863,14.875,95.432,31.98,-11.891,-8.472,-5.772,-4.594,-3.131,-8.303,-8.328,-8.027,-7.814,-3.335,-1.371,-9.133,-1.464,-3.344,-5.286,-8.218,0,24.724,9.517,-1.649,58.752,1.946
73688.942,297.589,0.863,14.862,95.274,31.82,-11.999,-7.357,-6.627,-5.22,-3.023,-8.303,-8.969,-8.455,-6.363,-4.898,-1.476,-8.708,-1.882,-3.971,-5.493,-7.205,0,24.724,9.517,-1.65,58.801,1.956
73684.91,297.585,0.863,14.869,95.353,31.82,-12.323,-7.134,-5.986,-5.324,-3.239,-8.407,-9.183,-8.455,-6.14,-3.752,-1.055,-8.815,-0.732,-4.075,-5.804,-7.768,0,24.705,9.537,-1.65,58.785,1.956
73688.942,297.587,0.863,14.862,95.274,31.82,-11.566,-7.691,-6.093,-4.594,-3.131,-7.991,-9.183,-9.311,-6.363,-3.335,-1.265,-9.239,-1.464,-3.344,-5.804,-8.331,0,24.762,9.537,-1.65,58.785,1.956
73684.91,297.59,0.863,14.857,95.195,31.34,-11.783,-8.918,-6.307,-4.594,-2.915,-8.199,-8.756,-8.241,-7.368,-4.064,-1.265,-9.239,-1.254,-2.926,-5.597,-7.993,0,24.762,9.517,-1.65,58.752,1.967
73688.942,297.589,0.863,14.856,95.195,31.82,-11.891,-7.691,-7.162,-5.011,-2.915,-8.718,-8.756,-8.348,-6.475,-4.064,-1.793,-8.708,-2.091,-3.553,-5.7,-7.993,0,24.82,9.547,-1.65,58.752,1.967
73680.879,297.59,0.863,14.863,95.274,31.34,-11.999,-7.914,-6.307,-5.324,-3.455,-8.095,-8.862,-8.134,-6.81,-4.168,-0.949,-9.027,-1.15,-3.866,-5.804,-7.881,0,24.878,9.547,-1.65,58.769,1.967
73680.879,297.589,0.863,14.863,95.274,31.34,-12.431,-8.249,-6.52,-4.698,-3.023,-8.51,-9.076,-9.418,-6.474,-3.647,-1.687,-8.921,-0.941,-2.926,-5.908,-8.106,0,24.897,9.537,-1.65,58.785,1.946
73676.848,297.587,0.863,14.864,95.274,31.34,-11.566,-8.583,-5.986,-5.429,-3.563,-8.718,-9.183,-8.455,-7.367,-3.752,-1.265,-9.133,-1.673,-3.239,-5.7,-7.768,0,24.935,9.547,-1.649,58.769,1.978
73680.879,297.587,0.863,14.863,95.274,31.34,-12.539,-6.911,-7.162,-4.907,-3.347,-8.925,-8.862,-8.455,-6.139,-4.585,-2.109,-9.027,-2.3,-3.344,-5.286,-8.106,0,25.012,9.558,-1.649,58.785,1.956
73672.816,297.589,0.862,14.864,95.274,31.66,-12.215,-7.134,-6.307,-5.011,-3.455,-7.888,-9.396,-8.455,-6.92,-4.064,-1.582,-9.239,-1.045,-3.971,-5.597,-7.768,0,25.07,9.547,-1.647,58.769,1.967
73680.879,297.589,0.863,14.857,95.195,31.82,-12.431,-7.691,-6.52,-5.115,-3.239,-8.303,-8.969,-8.99,-6.585,-3.126,-1.792,-8.815,-1.045,-3.135,-5.804,-8.106,0,25.147,9.568,-1.646,58.752,1.956
73676.848,297.587,0.863,14.851,95.116,31.66,-11.458,-8.026,-6.52,-5.324,-3.347,-8.199,-8.862,-8.883,-7.367,-4.064,-1.582,-9.133,-1.255,-2.926,-5.804,-7.993,0,25.224,9.568,-1.645,58.769,1.956
73684.91,297.59,0.863,14.869,95.353,32.14,-12.107,-7.468,-6.734,-5.011,-3.779,-9.029,-8.969,-8.669,-6.585,-3.96,-2.425,-8.39,-2.195,-3.344,-5.39,-8.218,0,25.263,9.578,-1.643,58.752,1.967
73680.879,297.589,0.863,14.869,95.353,31.98,-11.783,-7.246,-6.413,-5.429,-3.455,-7.888,-9.396,-8.455,-6.362,-3.96,-1.476,-8.921,-1.255,-3.553,-5.493,-7.654,0,25.359,9.598,-1.642,58.752,1.946
73680.879,297.59,0.863,14.863,95.274,32.3,-12.539,-7.357,-6.2,-5.011,-3.239,-8.407,-8.542,-8.883,-6.809,-3.335,-2.003,-8.708,-2.091,-3.448,-5.493,-7.767,0,25.417,9.588,-1.64,58.752,1.967
73680.879,297.59,0.863,14.869,95.353,32.46,-11.783,-8.583,-6.413,-5.324,-3.995,-8.407,-9.076,-8.562,-6.809,-3.96,-1.582,-9.452,-1.464,-3.344,-5.39,-7.879,0,25.455,9.608,-1.638,58.785,1.956
73676.848,297.585,0.863,14.857,95.195,32.781,-11.999,-6.911,-6.734,-5.22,-2.807,-8.925,-8.542,-8.241,-6.809,-3.856,-1.265,-8.071,-1.359,-3.553,-5.493,-8.33,0,25.513,9.639,-1.636,58.785,1.967
73676.848,297.587,0.863,14.857,95.195,33.101,-11.999,-7.357,-6.093,-5.011,-2.807,-8.407,-9.183,-8.348,-6.251,-4.273,-1.371,-8.815,-0.941,-3.553,-5.701,-8.105,0,25.551,9.669,-1.633,58.752,1.967
73672.816,297.589,0.862,14.852,95.116,33.581,-12.972,-7.691,-6.307,-5.22,-3.023,-8.303,-8.756,-8.562,-6.92,-3.126,-2.003,-8.602,-1.568,-3.448,-5.597,-7.204,0,25.628,9.679,-1.632,58.769,1.967
73676.848,297.585,0.863,14.857,95.195,33.901,-11.674,-8.472,-6.2,-5.011,-3.347,-8.51,-8.969,-8.455,-6.697,-4.064,-1.476,-9.346,-1.255,-3.762,-5.493,-8.105,0,25.686,9.7,-1.628,58.769,1.978
73676.848,297.587,0.863,14.851,95.116,34.061,-11.674,-7.357,-6.841,-5.22,-3.131,-8.718,-8.862,-8.883,-7.032,-3.856,-1.898,-9.027,-1.777,-3.553,-5.701,-8.667,0,25.782,9.73,-1.627,58.785,1.946
73680.879,297.589,0.863,14.851,95.116,34.061,-11.783,-7.023,-6.627,-5.115,-3.779,-8.407,-9.503,-8.776,-6.251,-4.585,-1.371,-8.815,-1.15,-3.344,-5.286,-8.105,0,25.782,9.761,-1.624,58.769,1.967
73676.848,297.587,0.863,14.851,95.116,34.542,-12.431,-7.914,-6.2,-5.637,-3.131,-8.822,-9.183,-8.99,-6.697,-3.126,-2.425,-8.921,-1.882,-3.866,-5.804,-7.992,0,25.859,9.781,-1.621,58.769,1.967
73680.879,297.587,0.863,14.857,95.195,34.542,-11.674,-8.583,-6.413,-5.115,-3.995,-8.095,-9.289,-8.883,-6.809,-3.856,-1.265,-9.452,-1.777,-3.344,-6.219,-8.33,0,25.898,9.822,-1.618,58.769,1.956
73680.879,297.584,0.863,14.863,95.274,35.182,-12.323,-7.691,-6.413,-5.742,-3.347,-9.237,-9.61,-8.455,-7.143,-4.064,-1.265,-8.496,-1.986,-3.448,-5.39,-8.667,0,25.956,9.822,-1.616,58.752,1.956
73680.879,297.585,0.863,14.857,95.195,35.502,-12.215,-7.58,-7.055,-5.324,-3.131,-8.51,-9.183,-8.669,-6.92,-4.377,-1.687,-9.133,-1.464,-3.866,-5.804,-7.992,0,25.936,9.893,-1.613,58.785,1.967
73680.879,297.585,0.863,14.857,95.195,35.662,-12.647,-7.914,-6.627,-5.637,-3.023,-8.407,-8.649,-8.669,-7.032,-3.752,-2.32,-9.346,-1.359,-3.971,-6.011,-7.879,0,25.994,9.913,-1.612,58.769,1.978
73684.91,297.587,0.863,14.863,95.274,35.822,-11.891,-8.249,-6.52,-5.324,-3.779,-8.199,-8.756,-8.883,-7.032,-3.752,-1.054,-9.452,-1.882,-3.135,-5.804,-7.767,0,26.032,9.954,-1.609,58.752,1.967
73684.91,297.585,0.863,14.863,95.274,35.822,-11.783,-7.914,-6.307,-5.115,-2.807,-8.614,-9.289,-8.562,-6.92,-4.064,-2.003,-8.602,-1.673,-3.553,-5.493,-8.442,0,26.032,9.994,-1.607,58.752,1.956
73688.942,297.585,0.863,14.868,95.353,36.143,-11.999,-7.134,-6.413,-4.594,-2.807,-7.888,-9.396,-8.562,-6.251,-4.689,-1.265,-8.921,-1.255,-3.448,-5.701,-7.767,0,26.052,10.045,-1.605,58.769,1.946
73688.942,297.585,0.863,14.868,95.353,35.982,-12.215,-7.357,-5.879,-5.115,-2.591,-8.407,-9.076,-8.883,-6.697,-3.543,-1.792,-8.284,-1.882,-3.657,-5.597,-7.654,0,26.052,10.066,-1.604,58.785,1.946
73688.942,297.584,0.863,14.868,95.353,36.143,-11.783,-7.58,-6.307,-4.907,-3.455,-8.199,-8.008,-8.562,-5.916,-3.543,-1.16,-9.027,-1.255,-3.135,-6.011,-7.879,0,26.032,10.127,-1.603,58.752,1.956
73692.973,297.585,0.863,14.862,95.274,36.463,-11.891,-7.803,-6.734,-4.489,-3.131,-8.822,-9.396,-7.599,-6.809,-3.856,-1.371,-8.815,-1.986,-3.344,-5.39,-8.33,0,26.052,10.167,-1.601,58.785,1.967
73684.91,297.585,0.863,14.881,95.511,36.303,-11.674,-7.357,-6.307,-5.011,-2.807,-8.199,-8.969,-8.348,-5.804,-4.481,-1.371,-8.921,-1.464,-3.03,-5.597,-7.542,0,26.013,10.208,-1.6,58.785,1.946
73684.91,297.584,0.863,14.863,95.274,36.303,-11.566,-7.803,-6.2,-5.637,-3.455,-8.407,-8.756,-8.562,-6.362,-3.335,-1.898,-9.027,-0.941,-3.866,-5.493,-8.105,0,26.032,10.269,-1.599,58.752,1.946
73684.91,297.587,0.863,14.875,95.432,36.623,-11.674,-7.914,-5.986,-4.802,-3.671,-8.407,-8.862,-8.99,-6.697,-3.335,-2.003,-9.133,-1.255,-2.403,-5.804,-8.105,0,25.994,10.309,-1.598,58.752,1.978
73684.91,297.585,0.863,14.869,95.353,36.303,-11.891,-7.803,-6.2,-5.115,-3.455,-8.51,-8.756,-8.348,-7.255,-3.752,-1.582,-9.346,-1.568,-3.239,-5.701,-8.667,0,25.956,10.381,-1.598,58.769,1.956
73684.91,297.585,0.863,14.875,95.432,36.303,-11.891,-7.357,-6.734,-4.907,-3.131,-8.51,-9.183,-8.669,-6.362,-5.106,-2.425,-9.027,-2.404,-3.553,-6.115,-8.105,0,25.936,10.411,-1.597,58.736,1.967
73692.973,297.587,0.863,14.862,95.274,36.143,-12.323,-7.914,-6.413,-5.533,-2.915,-8.718,-9.289,-8.348,-6.697,-3.647,-1.371,-9.133,-1.359,-3.553,-5.701,-7.654,0,25.917,10.472,-1.598,58.769,1.956
73688.942,297.589,0.863,14.869,95.353,35.982,-12.107,-7.914,-6.413,-4.489,-3.887,-8.718,-9.183,-9.097,-7.143,-4.168,-1.898,-8.921,-1.568,-3.239,-6.011,-7.767,0,25.859,10.543,-1.597,58.752,1.956
73692.973,297.587,0.863,14.887,95.59,35.982,-11.891,-8.026,-6.734,-4.907,-3.023,-8.095,-8.542,-8.455,-7.143,-3.439,-1.582,-9.346,-1.568,-3.657,-5.493,-8.442,0,25.802,10.584,-1.596,58.769,1.967
73684.91,297.589,0.863,14.887,95.59,35.822,-12.107,-7.357,-7.269,-4.698,-3.131,-8.925,-9.289,-8.455,-6.697,-4.168,-1.792,-9.133,-1.986,-3.135,-5.701,-7.542,0,25.782,10.635,-1.596,58.769,1.967
73684.91,297.589,0.863,14.894,95.669,35.502,-11.999,-7.246,-5.665,-5.324,-2.483,-7.991,-9.076,-8.562,-6.139,-3.752,-1.687,-8.496,-0.836,-3.971,-5.701,-7.767,0,25.705,10.706,-1.597,58.769,1.967
73692.973,297.589,0.863,14.88,95.511,35.182,-11.999,-8.026,-6.307,-4.907,-3.023,-8.718,-8.222,-9.204,-6.697,-3.856,-1.371,-9.027,-1.464,-2.717,-5.701,-7.879,0,25.705,10.746,-1.597,58.752,1.967
73688.942,297.584,0.863,14.881,95.511,34.862,-11.674,-8.249,-6.307,-4.802,-2.915,-8.407,-8.862,-8.027,-7.255,-4.168,-2.214,-9.664,-1.882,-3.344,-5.39,-7.992,0,25.628,10.787,-1.597,58.785,1.967
