%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73817.946,297.445,0.865,24.878,267.552,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.582,7.595,-0.865,-174.247,-0.014
73813.914,297.444,0.865,24.883,267.631,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.563,7.555,-0.866,-174.198,0.008
73817.946,297.442,0.865,24.882,267.631,264.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.486,7.555,-0.867,-174.198,-0.003
73817.946,297.445,0.865,24.878,267.552,264.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.486,7.524,-0.867,-174.247,0.008
73813.914,297.442,0.865,24.882,267.631,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.505,7.494,-0.869,-174.231,-0.003
73821.977,297.444,0.865,24.889,267.789,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.447,7.474,-0.868,-174.214,-0.003
73821.977,297.442,0.865,24.888,267.789,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.447,7.463,-0.870,-174.231,0.008
73826.008,297.442,0.865,24.888,267.789,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.409,7.453,-0.871,-174.231,-0.003
73821.977,297.444,0.865,24.896,267.947,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.389,7.413,-0.871,-174.247,-0.024
73817.946,297.442,0.865,24.897,267.947,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.370,7.402,-0.872,-174.231,-0.003
73809.883,297.440,0.864,24.898,267.947,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.351,7.402,-0.873,-174.231,-0.003
73817.946,297.442,0.865,24.897,267.947,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.370,7.372,-0.874,-174.214,0.008
73821.977,297.439,0.865,24.896,267.947,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.351,7.362,-0.876,-174.214,-0.024
73826.008,297.444,0.865,24.899,268.026,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.312,7.331,-0.876,-174.231,0.008
73821.977,297.436,0.865,24.899,268.026,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.274,7.352,-0.879,-174.214,-0.014
73821.977,297.440,0.865,24.896,267.947,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.293,7.352,-0.880,-174.231,-0.003
73826.008,297.442,0.865,24.899,268.026,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.235,7.362,-0.880,-174.198,-0.014
73821.977,297.440,0.865,24.907,268.184,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.235,7.362,-0.883,-174.231,0.008
73821.977,297.442,0.865,24.903,268.105,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.197,7.352,-0.885,-174.263,-0.014
73826.008,297.442,0.865,24.899,268.026,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.158,7.372,-0.887,-174.247,-0.003
73821.977,297.440,0.865,24.899,268.026,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.139,7.382,-0.889,-174.247,-0.003
73813.914,297.439,0.865,24.908,268.184,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.101,7.392,-0.891,-174.214,-0.003
73821.977,297.440,0.865,24.907,268.184,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.062,7.382,-0.893,-174.231,0.008
73821.977,297.442,0.865,24.911,268.263,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.043,7.402,-0.894,-174.214,-0.024
73821.977,297.442,0.865,24.903,268.105,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.947,7.433,-0.898,-174.231,-0.003
73830.040,297.442,0.865,24.902,268.105,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.908,7.423,-0.899,-174.231,-0.003
73821.977,297.445,0.865,24.903,268.105,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.889,7.433,-0.900,-174.231,0.008
73826.008,297.442,0.865,24.910,268.263,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.812,7.433,-0.904,-174.247,-0.003
73817.946,297.444,0.865,24.908,268.184,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.754,7.453,-0.905,-174.247,-0.003
73817.946,297.445,0.865,24.897,267.947,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.696,7.443,-0.908,-174.247,-0.003
73813.914,297.445,0.865,24.905,268.105,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.581,7.453,-0.909,-174.231,-0.003
73830.040,297.447,0.865,24.902,268.105,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.523,7.453,-0.911,-174.231,-0.003
73826.008,297.447,0.865,24.903,268.105,263.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.485,7.433,-0.912,-174.214,0.019
73826.008,297.445,0.865,24.903,268.105,264.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.408,7.433,-0.914,-174.231,-0.014
73821.977,297.445,0.865,24.900,268.026,264.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.350,7.433,-0.915,-174.231,0.008
73817.946,297.448,0.865,24.893,267.868,264.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.292,7.413,-0.918,-174.214,-0.014
73830.040,297.448,0.865,24.902,268.105,264.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.215,7.402,-0.920,-174.247,-0.003
73826.008,297.447,0.865,24.895,267.947,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.177,7.382,-0.921,-174.231,0.008
73826.008,297.450,0.865,24.899,268.026,264.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.119,7.372,-0.923,-174.214,-0.003
73826.008,297.448,0.865,24.899,268.026,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.061,7.352,-0.926,-174.247,-0.024
73821.977,297.450,0.865,24.900,268.026,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.004,7.321,-0.928,-174.247,-0.003
73826.008,297.450,0.865,24.895,267.947,264.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.004,7.321,-0.930,-174.247,0.008
73821.977,297.448,0.865,24.896,267.947,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.984,7.311,-0.931,-174.231,-0.014
73826.008,297.448,0.865,24.899,268.026,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.907,7.280,-0.934,-174.247,-0.003
73813.914,297.452,0.864,24.898,267.947,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.946,7.260,-0.936,-174.231,-0.003
73817.946,297.450,0.865,24.901,268.026,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.888,7.250,-0.939,-174.231,0.008
73817.946,297.448,0.865,24.897,267.947,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.907,7.209,-0.941,-174.231,-0.003
73826.008,297.450,0.865,24.895,267.947,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.888,7.179,-0.944,-174.214,-0.014
73826.008,297.450,0.865,24.888,267.789,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.888,7.159,-0.946,-174.214,-0.014
73817.946,297.450,0.865,24.897,267.947,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.869,7.169,-0.950,-174.214,-0.035
73826.008,297.450,0.865,24.895,267.947,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.850,7.128,-0.952,-174.247,0.008
73821.977,297.450,0.865,24.889,267.789,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.850,7.118,-0.956,-174.247,-0.003
73826.008,297.450,0.865,24.895,267.947,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.830,7.077,-0.958,-174.247,0.008
73817.946,297.448,0.865,24.897,267.947,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.830,7.077,-0.961,-174.231,-0.014
73817.946,297.448,0.865,24.897,267.947,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.850,7.047,-0.963,-174.231,0.008
73826.008,297.445,0.865,24.895,267.947,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.830,7.037,-0.966,-174.263,-0.014
73821.977,297.445,0.865,24.900,268.026,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.850,7.026,-0.969,-174.263,0.019
73817.946,297.448,0.865,24.893,267.868,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.850,7.026,-0.972,-174.231,-0.014
73809.883,297.447,0.864,24.905,268.105,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.869,7.006,-0.975,-174.247,-0.003
73826.008,297.448,0.865,24.899,268.026,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.830,6.996,-0.978,-174.214,-0.014
73817.946,297.447,0.865,24.893,267.868,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.830,6.996,-0.981,-174.214,0.008
73826.008,297.448,0.865,24.903,268.105,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.811,7.006,-0.983,-174.231,-0.024
73817.946,297.444,0.865,24.897,267.947,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.792,6.986,-0.987,-174.247,0.008
73821.977,297.444,0.865,24.900,268.026,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.773,7.006,-0.989,-174.231,-0.003
73813.914,297.447,0.865,24.890,267.789,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.773,6.996,-0.992,-174.231,-0.003
73813.914,297.444,0.865,24.905,268.105,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.715,7.006,-0.994,-174.247,-0.024
73813.914,297.445,0.865,24.901,268.026,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.715,7.016,-0.996,-174.231,0.008
73817.946,297.444,0.865,24.900,268.026,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.657,7.037,-0.999,-174.263,-0.014
73817.946,297.444,0.865,24.897,267.947,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.619,7.026,-1.002,-174.247,-0.003
73817.946,297.442,0.865,24.897,267.947,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.561,7.026,-1.003,-174.263,-0.003
73809.883,297.444,0.864,24.902,268.026,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.484,7.047,-1.006,-174.231,-0.003
73817.946,297.444,0.865,24.893,267.868,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.465,7.067,-1.009,-174.247,-0.003
73813.914,297.440,0.865,24.897,267.947,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.349,7.087,-1.011,-174.231,-0.003
73813.914,297.444,0.865,24.897,267.947,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.272,7.108,-1.013,-174.247,0.008
73817.946,297.440,0.865,24.896,267.947,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.176,7.128,-1.015,-174.247,-0.003
73809.883,297.440,0.864,24.901,268.026,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.099,7.148,-1.017,-174.231,0.008
73813.914,297.442,0.865,24.901,268.026,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,70.061,7.169,-1.018,-174.231,-0.003
73813.914,297.439,0.865,24.897,267.947,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.926,7.199,-1.022,-174.263,0.008
73809.883,297.440,0.864,24.898,267.947,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.868,7.230,-1.023,-174.263,-0.003
73817.946,297.439,0.865,24.904,268.105,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.753,7.240,-1.025,-174.214,0.008
73817.946,297.440,0.865,24.896,267.947,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.676,7.301,-1.026,-174.231,-0.014
73813.914,297.439,0.865,24.901,268.026,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.541,7.321,-1.030,-174.231,-0.003
73821.977,297.439,0.865,24.899,268.026,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.483,7.352,-1.031,-174.231,-0.014
73821.977,297.442,0.865,24.903,268.105,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.368,7.382,-1.032,-174.231,-0.024
73809.883,297.440,0.864,24.898,267.947,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.291,7.443,-1.037,-174.231,-0.003
73813.914,297.444,0.865,24.905,268.105,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.156,7.474,-1.039,-174.214,-0.014
73821.977,297.440,0.865,24.899,268.026,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.060,7.524,-1.040,-174.231,0.019
73817.946,297.439,0.865,24.900,268.026,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.944,7.535,-1.043,-174.231,-0.014
73826.008,297.442,0.865,24.899,268.026,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.848,7.606,-1.046,-174.247,-0.014
73826.008,297.440,0.865,24.899,268.026,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.733,7.616,-1.048,-174.231,-0.014
73830.040,297.440,0.865,24.898,268.026,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.617,7.677,-1.050,-174.247,-0.003
73826.008,297.442,0.865,24.906,268.184,264.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.482,7.707,-1.052,-174.231,-0.014
73826.008,297.442,0.865,24.910,268.263,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.348,7.768,-1.054,-174.214,0.008
73817.946,297.444,0.865,24.911,268.263,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.232,7.799,-1.058,-174.247,0.008
73826.008,297.444,0.865,24.903,268.105,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.136,7.850,-1.060,-174.214,-0.014
73826.008,297.447,0.865,24.910,268.263,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.982,7.870,-1.062,-174.214,0.008
73821.977,297.444,0.865,24.911,268.263,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.886,7.900,-1.065,-174.214,0.019
73821.977,297.444,0.865,24.907,268.184,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.751,7.951,-1.066,-174.247,-0.014
73826.008,297.445,0.865,24.903,268.105,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.674,7.971,-1.069,-174.198,-0.003
73821.977,297.447,0.865,24.907,268.184,264.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.520,8.002,-1.070,-174.231,0.019
73821.977,297.442,0.865,24.903,268.105,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.424,8.032,-1.073,-174.231,-0.003
73826.008,297.442,0.865,24.906,268.184,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.308,8.073,-1.075,-174.247,-0.014
73813.914,297.444,0.865,24.905,268.105,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.231,8.093,-1.078,-174.231,-0.003
73813.914,297.444,0.865,24.908,268.184,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.135,8.124,-1.079,-174.214,0.008
73817.946,297.444,0.865,24.908,268.184,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.039,8.134,-1.082,-174.247,0.008
73813.914,297.444,0.865,24.905,268.105,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,66.924,8.154,-1.084,-174.231,-0.003
73817.946,297.444,0.865,24.915,268.342,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,66.789,8.175,-1.086,-174.247,-0.014
73813.914,297.447,0.865,24.912,268.263,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,66.693,8.195,-1.088,-174.231,0.008
73813.914,297.445,0.865,24.908,268.184,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,66.635,8.185,-1.090,-174.247,-0.003
73817.946,297.445,0.865,24.900,268.026,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,66.481,8.195,-1.091,-174.247,-0.003
73817.946,297.439,0.865,24.904,268.105,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,66.404,8.205,-1.093,-174.231,0.008
73813.914,297.444,0.865,24.905,268.105,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,66.346,8.215,-1.096,-174.214,-0.003
73817.946,297.442,0.865,24.904,268.105,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,66.269,8.215,-1.097,-174.231,0.008
73809.883,297.442,0.864,24.909,268.184,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,66.192,8.215,-1.099,-174.263,0.008
73813.914,297.440,0.865,24.908,268.184,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,66.077,8.226,-1.101,-174.263,0.008
73817.946,297.444,0.865,24.904,268.105,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.981,8.205,-1.102,-174.247,-0.003
73821.977,297.442,0.865,24.903,268.105,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.942,8.205,-1.105,-174.231,-0.003
