%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73592.189,298.382,0.859,14.832,94.505,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.997,26.042,-2.149,-180.095,-0.022
73584.126,298.380,0.859,14.839,94.584,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.939,26.053,-2.148,-180.095,-0.033
73588.158,298.382,0.859,14.845,94.663,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.920,26.012,-2.149,-180.128,-0.043
73592.189,298.380,0.859,14.844,94.663,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.843,26.012,-2.149,-180.144,-0.043
73592.189,298.380,0.859,14.826,94.426,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.824,25.992,-2.148,-180.144,-0.043
73592.189,298.380,0.859,14.832,94.505,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.766,25.971,-2.146,-180.111,-0.043
73600.252,298.382,0.859,14.837,94.584,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.766,25.951,-2.146,-180.128,-0.033
73592.189,298.382,0.859,14.838,94.584,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.747,25.910,-2.144,-180.128,-0.022
73592.189,298.384,0.859,14.838,94.584,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.708,25.890,-2.144,-180.128,-0.033
73592.189,298.385,0.859,14.838,94.584,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.728,25.870,-2.142,-180.128,-0.043
73592.189,298.380,0.859,14.838,94.584,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.766,25.849,-2.142,-180.111,-0.043
73596.220,298.384,0.859,14.838,94.584,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.785,25.819,-2.141,-180.128,-0.033
73592.189,298.379,0.859,14.838,94.584,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.805,25.809,-2.140,-180.128,-0.033
73592.189,298.380,0.859,14.838,94.584,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.824,25.768,-2.138,-180.111,-0.043
73592.189,298.384,0.859,14.844,94.663,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.862,25.738,-2.137,-180.128,-0.043
73592.189,298.379,0.859,14.844,94.663,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.920,25.717,-2.136,-180.128,-0.033
73588.158,298.382,0.859,14.838,94.584,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.997,25.717,-2.135,-180.144,-0.043
73596.220,298.384,0.859,14.844,94.663,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.035,25.677,-2.134,-180.128,-0.043
73592.189,298.380,0.859,14.838,94.584,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.074,25.656,-2.132,-180.111,-0.033
73592.189,298.382,0.859,14.844,94.663,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.151,25.636,-2.132,-180.111,-0.022
73592.189,298.382,0.859,14.844,94.663,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.247,25.626,-2.130,-180.144,-0.033
73592.189,298.385,0.859,14.844,94.663,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.266,25.606,-2.130,-180.128,-0.033
73588.158,298.382,0.859,14.838,94.584,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.343,25.585,-2.129,-180.128,-0.054
73592.189,298.384,0.859,14.838,94.584,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.420,25.575,-2.129,-180.128,-0.043
73588.158,298.380,0.859,14.838,94.584,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.478,25.565,-2.128,-180.160,-0.033
73592.189,298.382,0.859,14.832,94.505,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.517,25.555,-2.128,-180.128,-0.054
73592.189,298.382,0.859,14.838,94.584,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.574,25.565,-2.127,-180.128,-0.033
73588.158,298.382,0.859,14.838,94.584,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.613,25.534,-2.127,-180.095,-0.043
73588.158,298.384,0.859,14.832,94.505,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.613,25.524,-2.125,-180.111,-0.022
73584.126,298.380,0.859,14.833,94.505,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.632,25.514,-2.126,-180.095,-0.022
73580.095,298.380,0.859,14.833,94.505,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.651,25.514,-2.126,-180.144,-0.054
73588.158,298.384,0.859,14.838,94.584,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.690,25.514,-2.127,-180.111,-0.043
73584.126,298.382,0.859,14.833,94.505,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.671,25.514,-2.126,-180.144,-0.043
73580.095,298.384,0.859,14.827,94.426,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.671,25.514,-2.128,-180.128,-0.043
73588.158,298.384,0.859,14.820,94.347,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.651,25.524,-2.129,-180.111,-0.022
73592.189,298.382,0.859,14.826,94.426,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.613,25.524,-2.130,-180.144,-0.033
73584.126,298.384,0.859,14.826,94.426,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.613,25.524,-2.131,-180.128,-0.011
73588.158,298.380,0.859,14.826,94.426,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.536,25.545,-2.132,-180.111,-0.043
73588.158,298.384,0.859,14.826,94.426,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.459,25.555,-2.134,-180.128,-0.033
73584.126,298.380,0.859,14.833,94.505,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.440,25.565,-2.137,-180.095,-0.043
73584.126,298.382,0.859,14.814,94.268,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.382,25.595,-2.139,-180.111,-0.043
73588.158,298.384,0.859,14.820,94.347,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.286,25.606,-2.142,-180.128,-0.043
73592.189,298.384,0.859,14.801,94.110,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.189,25.646,-2.144,-180.111,-0.043
73592.189,298.384,0.859,14.813,94.268,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.112,25.646,-2.148,-180.128,-0.033
73588.158,298.382,0.859,14.814,94.268,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.978,25.687,-2.152,-180.144,-0.033
73592.189,298.382,0.859,14.813,94.268,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.939,25.717,-2.155,-180.128,-0.054
73580.095,298.382,0.859,14.808,94.189,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.824,25.758,-2.158,-180.128,-0.033
73592.189,298.379,0.859,14.807,94.189,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.766,25.768,-2.161,-180.128,-0.043
73588.158,298.384,0.859,14.814,94.268,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.651,25.799,-2.164,-180.111,-0.043
73592.189,298.384,0.859,14.801,94.110,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.574,25.839,-2.168,-180.144,-0.033
73592.189,298.384,0.859,14.801,94.110,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.439,25.870,-2.171,-180.128,-0.022
73596.220,298.385,0.859,14.800,94.110,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.323,25.890,-2.175,-180.128,-0.043
73592.189,298.380,0.859,14.801,94.110,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.246,25.921,-2.177,-180.128,-0.043
73592.189,298.384,0.859,14.795,94.031,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.150,25.961,-2.180,-180.128,-0.043
73592.189,298.385,0.859,14.801,94.110,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.073,25.961,-2.182,-180.111,-0.033
73588.158,298.384,0.859,14.795,94.031,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.996,25.992,-2.184,-180.128,-0.043
73592.189,298.384,0.859,14.801,94.110,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.900,26.002,-2.185,-180.111,-0.043
73596.220,298.384,0.859,14.807,94.189,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.861,26.022,-2.186,-180.111,-0.043
73588.158,298.384,0.859,14.807,94.189,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.708,26.032,-2.187,-180.144,-0.043
73588.158,298.384,0.859,14.820,94.347,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.669,26.032,-2.187,-180.079,-0.043
73592.189,298.382,0.859,14.813,94.268,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.611,26.063,-2.187,-180.111,-0.033
73588.158,298.380,0.859,14.801,94.110,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.534,26.042,-2.186,-180.128,-0.033
73588.158,298.384,0.859,14.807,94.189,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.515,26.042,-2.186,-180.128,-0.054
73592.189,298.379,0.859,14.807,94.189,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.477,26.083,-2.185,-180.095,-0.033
73592.189,298.384,0.859,14.807,94.189,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.438,26.053,-2.183,-180.128,-0.043
73592.189,298.382,0.859,14.813,94.268,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.419,26.063,-2.181,-180.128,-0.033
73588.158,298.384,0.859,14.807,94.189,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.457,26.073,-2.179,-180.095,-0.043
73584.126,298.382,0.859,14.814,94.268,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.438,26.073,-2.176,-180.111,-0.043
73588.158,298.382,0.859,14.807,94.189,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.419,26.073,-2.174,-180.128,-0.033
73588.158,298.382,0.859,14.814,94.268,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.457,26.073,-2.171,-180.128,-0.043
73592.189,298.385,0.859,14.813,94.268,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.496,26.093,-2.168,-180.111,-0.033
73592.189,298.384,0.859,14.813,94.268,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.534,26.063,-2.165,-180.128,-0.043
73584.126,298.384,0.859,14.820,94.347,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.554,26.093,-2.162,-180.095,-0.033
73588.158,298.382,0.859,14.814,94.268,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.611,26.083,-2.158,-180.128,-0.043
73588.158,298.384,0.859,14.820,94.347,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.669,26.093,-2.156,-180.128,-0.043
73588.158,298.382,0.859,14.826,94.426,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.746,26.083,-2.152,-180.128,-0.043
73584.126,298.382,0.859,14.826,94.426,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.804,26.114,-2.149,-180.095,-0.054
73580.095,298.385,0.859,14.821,94.347,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.861,26.114,-2.146,-180.111,-0.054
73588.158,298.384,0.859,14.820,94.347,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.977,26.114,-2.143,-180.128,-0.022
73584.126,298.380,0.859,14.801,94.110,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.035,26.134,-2.140,-180.111,-0.043
73576.064,298.385,0.859,14.821,94.347,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.150,26.154,-2.137,-180.128,-0.033
73584.126,298.384,0.859,14.820,94.347,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.131,26.164,-2.134,-180.128,-0.033
73588.158,298.385,0.859,14.826,94.426,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.227,26.164,-2.131,-180.144,-0.033
73580.095,298.384,0.859,14.827,94.426,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.285,26.164,-2.129,-180.095,-0.043
73596.220,298.384,0.859,14.825,94.426,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.362,26.175,-2.126,-180.111,-0.043
73584.126,298.384,0.859,14.814,94.268,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.400,26.185,-2.124,-180.111,-0.043
73584.126,298.385,0.859,14.814,94.268,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.439,26.175,-2.121,-180.111,-0.043
73592.189,298.384,0.859,14.807,94.189,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.458,26.185,-2.120,-180.111,-0.033
73584.126,298.382,0.859,14.814,94.268,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.497,26.175,-2.118,-180.128,-0.043
73600.252,298.382,0.859,14.806,94.189,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.535,26.175,-2.116,-180.111,-0.043
73588.158,298.384,0.859,14.814,94.268,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.516,26.164,-2.114,-180.111,-0.022
73588.158,298.384,0.859,14.795,94.031,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.497,26.164,-2.113,-180.111,-0.033
73592.189,298.384,0.859,14.801,94.110,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.477,26.144,-2.111,-180.111,-0.033
73596.220,298.382,0.859,14.800,94.110,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.458,26.144,-2.110,-180.128,-0.043
73592.189,298.385,0.859,14.801,94.110,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.439,26.124,-2.110,-180.111,-0.022
73592.189,298.385,0.859,14.807,94.189,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.420,26.114,-2.109,-180.111,-0.043
73592.189,298.382,0.859,14.801,94.110,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.362,26.083,-2.108,-180.128,-0.043
73592.189,298.384,0.859,14.807,94.189,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.323,26.073,-2.108,-180.128,-0.022
73600.252,298.382,0.859,14.806,94.189,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.266,26.032,-2.108,-180.111,-0.065
73600.252,298.384,0.859,14.794,94.031,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.227,26.022,-2.107,-180.128,-0.033
73596.220,298.384,0.859,14.782,93.873,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.189,26.012,-2.107,-180.111,-0.043
73604.283,298.384,0.859,14.787,93.952,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.112,25.971,-2.106,-180.128,-0.022
73600.252,298.380,0.859,14.787,93.952,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.073,25.951,-2.107,-180.111,-0.054
73600.252,298.382,0.859,14.781,93.873,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.015,25.910,-2.107,-180.128,-0.043
73596.220,298.384,0.859,14.782,93.873,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.919,25.921,-2.106,-180.111,-0.033
73596.220,298.384,0.859,14.782,93.873,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.919,25.870,-2.108,-180.128,-0.043
73600.252,298.380,0.859,14.787,93.952,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.938,25.829,-2.107,-180.111,-0.033
73600.252,298.385,0.859,14.781,93.873,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.842,25.829,-2.107,-180.111,-0.043
73596.220,298.385,0.859,14.769,93.715,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.823,25.799,-2.107,-180.111,-0.043
73600.252,298.385,0.859,14.775,93.794,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.785,25.758,-2.107,-180.095,-0.033
73600.252,298.384,0.859,14.775,93.794,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.765,25.748,-2.106,-180.144,-0.033
73596.220,298.384,0.859,14.769,93.715,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.746,25.717,-2.105,-180.095,-0.043
73588.158,298.384,0.859,14.776,93.794,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.727,25.677,-2.105,-180.111,-0.033
73596.220,298.384,0.859,14.775,93.794,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.650,25.646,-2.105,-180.111,-0.022
73588.158,298.385,0.859,14.758,93.557,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.669,25.616,-2.104,-180.111,-0.033
73588.158,298.385,0.859,14.776,93.794,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.650,25.585,-2.102,-180.111,-0.043
