%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73015.704,296.771,0.857,14.725,92.927,92.040,-13.083,-7.915,-5.881,-4.594,-2.591,-9.031,-8.332,-7.709,-7.034,-3.440,-0.316,-8.392,-1.777,-3.449,-4.354,-6.644,0.000,-7.331,-14.310,0.659,42.881,10.024
73019.735,296.768,0.857,14.719,92.848,92.360,-13.407,-6.912,-5.988,-3.967,-3.239,-8.928,-8.011,-7.816,-6.141,-3.857,-0.422,-8.073,-2.614,-3.240,-5.079,-7.207,0.000,-7.235,-14.321,0.664,42.914,9.992
73019.735,296.768,0.857,14.725,92.927,91.880,-13.299,-6.800,-5.988,-4.385,-3.455,-8.305,-8.439,-7.602,-5.916,-4.169,-0.105,-7.967,-1.882,-3.971,-4.872,-6.532,0.000,-7.062,-14.341,0.670,42.914,10.014
73023.766,296.768,0.857,14.725,92.927,92.040,-13.516,-7.358,-5.988,-4.594,-3.131,-8.512,-7.691,-7.923,-6.698,-2.919,-0.949,-7.542,-1.986,-3.971,-4.872,-6.982,0.000,-6.888,-14.341,0.674,42.897,10.014
73019.735,296.768,0.857,14.712,92.769,91.880,-13.191,-7.692,-5.881,-3.759,-3.347,-8.720,-8.225,-7.602,-6.921,-3.648,-0.422,-8.604,-2.405,-3.658,-4.976,-7.095,0.000,-6.715,-14.361,0.679,42.914,10.035
73023.766,296.768,0.857,14.725,92.927,92.200,-13.407,-7.135,-6.202,-4.281,-2.699,-9.551,-8.439,-7.709,-7.033,-4.065,-0.949,-7.542,-2.405,-3.971,-4.146,-7.996,0.000,-6.561,-14.382,0.683,42.897,10.014
73027.798,296.765,0.857,14.724,92.927,91.720,-13.407,-6.912,-5.774,-3.863,-3.023,-8.409,-8.973,-7.816,-6.140,-4.691,-0.949,-8.180,-2.196,-3.971,-5.079,-6.757,0.000,-6.369,-14.392,0.688,42.897,10.035
73023.766,296.763,0.857,14.718,92.848,92.200,-13.948,-7.023,-5.881,-4.594,-2.915,-8.616,-8.118,-8.030,-6.140,-2.606,-0.844,-8.073,-1.359,-3.971,-4.561,-6.982,0.000,-6.176,-14.412,0.693,42.914,10.024
73019.735,296.765,0.857,14.725,92.927,91.880,-12.975,-7.023,-5.561,-4.490,-3.347,-9.031,-7.905,-8.030,-6.474,-3.440,-0.105,-8.392,-2.509,-3.240,-5.390,-7.545,0.000,-6.061,-14.443,0.698,42.881,10.024
73023.766,296.765,0.857,14.724,92.927,92.200,-13.407,-7.804,-5.881,-3.863,-2.591,-8.616,-8.118,-7.602,-7.256,-3.961,-0.527,-7.967,-2.509,-3.762,-4.872,-8.108,0.000,-5.888,-14.453,0.702,42.848,10.003
73023.766,296.763,0.857,14.731,93.006,92.040,-13.405,-6.577,-6.095,-4.385,-2.591,-8.616,-8.225,-8.244,-6.474,-4.169,-0.527,-8.180,-2.823,-3.762,-4.872,-7.207,0.000,-5.714,-14.473,0.705,42.897,10.014
73027.798,296.763,0.857,14.718,92.848,92.040,-13.405,-6.800,-5.988,-4.490,-3.347,-8.512,-8.439,-8.351,-6.698,-3.544,-0.844,-7.861,-1.673,-4.912,-4.561,-6.869,0.000,-5.560,-14.524,0.708,42.897,10.035
73027.798,296.763,0.857,14.718,92.848,92.200,-13.513,-7.135,-5.881,-3.967,-3.563,-8.928,-8.439,-8.458,-6.474,-4.169,-0.949,-8.073,-2.509,-3.658,-5.286,-7.545,0.000,-5.387,-14.534,0.712,42.914,10.024
73031.829,296.765,0.857,14.711,92.769,92.200,-13.081,-8.027,-5.347,-3.967,-2.483,-9.447,-8.545,-8.030,-7.256,-3.857,-0.633,-8.498,-2.091,-3.867,-4.250,-7.658,0.000,-5.253,-14.554,0.715,42.914,10.035
73027.798,296.765,0.857,14.712,92.769,91.880,-13.513,-6.354,-7.058,-4.698,-2.267,-9.031,-8.225,-8.137,-5.805,-4.274,-0.633,-7.967,-2.405,-3.658,-4.561,-6.532,0.000,-5.060,-14.565,0.717,42.897,10.024
73023.766,296.763,0.857,14.718,92.848,92.200,-12.865,-6.689,-5.347,-4.385,-2.699,-8.409,-8.759,-8.030,-6.586,-3.544,-0.316,-8.180,-1.882,-3.762,-4.561,-6.869,0.000,-4.964,-14.595,0.718,42.865,9.992
73023.766,296.761,0.857,14.724,92.927,92.040,-13.622,-7.135,-5.988,-4.176,-3.023,-8.616,-7.584,-8.351,-6.363,-3.752,-0.738,-7.648,-1.777,-2.717,-4.457,-6.982,0.000,-4.829,-14.605,0.722,42.881,10.014
73019.735,296.766,0.857,14.712,92.769,92.040,-13.081,-8.250,-5.988,-4.385,-3.131,-8.720,-8.225,-7.173,-6.698,-3.440,-0.316,-8.392,-2.091,-3.135,-4.975,-6.306,0.000,-4.675,-14.605,0.724,42.914,10.003
73023.766,296.765,0.857,14.712,92.769,91.880,-12.865,-7.023,-5.988,-4.072,-2.591,-9.447,-7.691,-7.816,-6.363,-3.857,-0.422,-7.223,-2.509,-3.762,-4.457,-7.545,0.000,-4.521,-14.625,0.723,42.897,10.024
73027.798,296.765,0.857,14.718,92.848,92.200,-13.513,-7.023,-5.561,-4.490,-3.131,-8.409,-7.691,-8.137,-6.251,-3.752,0.106,-7.861,-1.777,-3.658,-4.975,-6.532,0.000,-4.444,-14.646,0.724,42.897,10.014
73027.798,296.765,0.857,14.724,92.927,92.200,-14.378,-7.023,-5.881,-3.863,-3.023,-8.409,-8.225,-8.137,-7.033,-3.440,-1.266,-8.180,-2.300,-4.076,-4.768,-6.982,0.000,-4.329,-14.636,0.725,42.897,10.014
73031.829,296.765,0.857,14.705,92.690,92.040,-12.541,-7.804,-5.667,-4.072,-3.239,-8.512,-8.225,-7.281,-6.586,-3.961,0.211,-8.604,-2.405,-3.971,-5.805,-7.545,0.000,-4.232,-14.656,0.724,42.865,10.014
73027.798,296.766,0.857,14.699,92.611,92.360,-13.730,-7.246,-6.095,-4.698,-2.807,-9.551,-8.439,-8.030,-7.479,-3.648,-0.844,-8.073,-2.300,-3.971,-4.872,-7.770,0.000,-4.156,-14.656,0.723,42.914,10.014
73027.798,296.770,0.857,14.718,92.848,92.040,-13.405,-7.246,-5.988,-4.698,-3.131,-8.720,-8.332,-8.030,-6.251,-4.586,-0.738,-8.180,-2.091,-3.553,-4.872,-6.532,0.000,-4.098,-14.656,0.722,42.897,10.024
73031.829,296.765,0.857,14.724,92.927,92.040,-13.297,-6.912,-5.667,-4.803,-2.699,-8.512,-8.118,-8.030,-6.363,-3.544,-0.844,-8.180,-1.882,-4.389,-4.768,-6.644,0.000,-4.002,-14.656,0.721,42.897,10.024
73023.766,296.766,0.857,14.718,92.848,92.200,-13.622,-7.135,-6.095,-4.385,-3.670,-8.720,-8.652,-8.244,-6.363,-3.544,-0.844,-8.180,-2.300,-3.449,-5.183,-7.658,0.000,-3.925,-14.656,0.721,42.897,10.014
73035.860,296.766,0.857,14.717,92.848,92.040,-13.622,-7.692,-5.881,-4.594,-2.591,-8.928,-8.011,-7.495,-7.033,-3.752,0.000,-7.755,-1.986,-3.240,-3.835,-7.207,0.000,-3.886,-14.636,0.718,42.897,10.014
73023.766,296.768,0.857,14.718,92.848,92.200,-13.513,-6.354,-6.630,-4.698,-3.131,-8.824,-8.225,-8.030,-6.140,-4.065,-0.844,-8.286,-2.823,-3.240,-4.872,-7.207,0.000,-3.867,-14.636,0.716,42.914,10.024
73027.798,296.771,0.857,14.712,92.769,91.880,-13.081,-7.023,-5.561,-4.907,-2.915,-8.824,-8.439,-7.709,-6.474,-3.544,-0.316,-7.967,-1.568,-3.762,-4.354,-6.982,0.000,-3.828,-14.615,0.714,42.897,10.035
73027.798,296.770,0.857,14.712,92.769,92.200,-13.946,-7.135,-5.240,-4.176,-2.915,-9.239,-7.691,-8.565,-6.140,-3.857,-1.266,-7.755,-2.196,-3.135,-4.768,-7.207,0.000,-3.732,-14.625,0.711,42.914,10.014
73027.798,296.771,0.857,14.718,92.848,92.040,-12.973,-8.027,-5.667,-4.385,-3.131,-8.928,-7.905,-7.602,-5.693,-3.648,0.000,-8.180,-2.091,-3.240,-4.665,-6.982,0.000,-3.771,-14.585,0.708,42.897,10.024
73023.766,296.771,0.857,14.718,92.848,92.200,-12.973,-6.800,-6.309,-3.967,-2.699,-9.862,-8.332,-7.602,-6.028,-4.065,-0.422,-7.330,-2.300,-2.926,-4.561,-7.770,0.000,-3.732,-14.585,0.706,42.897,10.014
73023.766,296.773,0.857,14.718,92.848,92.520,-13.297,-6.577,-6.309,-4.072,-2.375,-8.512,-8.225,-7.816,-5.805,-4.378,-0.738,-7.861,-2.091,-3.553,-4.872,-6.757,0.000,-3.655,-14.585,0.702,42.914,10.014
73027.798,296.773,0.857,14.712,92.769,92.200,-13.405,-7.246,-5.347,-5.012,-2.699,-9.135,-7.905,-8.137,-6.363,-3.127,-1.160,-7.542,-2.300,-3.658,-4.354,-7.545,0.000,-3.636,-14.585,0.700,42.897,10.035
73019.735,296.771,0.857,14.725,92.927,92.200,-12.432,-7.358,-5.667,-3.967,-3.563,-8.512,-8.118,-8.458,-6.810,-3.648,-0.211,-8.392,-1.986,-3.553,-5.701,-7.320,0.000,-3.636,-14.585,0.697,42.881,10.014
73015.704,296.773,0.857,14.719,92.848,92.520,-13.622,-7.692,-6.202,-4.490,-2.807,-9.551,-7.905,-7.923,-7.145,-4.169,-0.105,-7.755,-2.196,-3.344,-4.354,-7.545,0.000,-3.617,-14.565,0.694,42.881,10.014
73019.735,296.774,0.857,14.725,92.927,92.040,-13.189,-6.689,-6.095,-3.967,-2.807,-8.928,-8.011,-7.602,-5.694,-4.378,-0.422,-7.967,-2.614,-4.285,-4.665,-6.757,0.000,-3.559,-14.565,0.691,42.897,10.046
73019.735,296.773,0.857,14.719,92.848,92.360,-13.946,-7.358,-5.561,-4.698,-3.023,-8.824,-8.545,-7.923,-6.475,-3.961,-0.527,-7.861,-1.986,-4.494,-5.079,-7.320,0.000,-3.540,-14.575,0.688,42.881,10.024
73019.735,296.771,0.857,14.712,92.769,92.200,-13.622,-7.246,-5.774,-4.072,-3.131,-8.616,-7.691,-8.458,-6.252,-3.752,-0.633,-8.180,-2.405,-3.031,-4.975,-7.095,0.000,-3.520,-14.595,0.685,42.897,10.003
73019.735,296.773,0.857,14.725,92.927,91.880,-13.189,-8.250,-5.774,-4.594,-3.131,-8.512,-7.905,-7.602,-7.704,-3.336,-0.316,-8.498,-2.091,-3.240,-4.665,-7.432,0.000,-3.501,-14.625,0.683,42.881,10.024
73019.735,296.774,0.857,14.725,92.927,92.200,-13.297,-6.800,-6.630,-4.072,-2.483,-9.239,-8.011,-7.816,-6.252,-3.961,-0.633,-8.073,-2.509,-4.389,-4.561,-7.207,0.000,-3.463,-14.615,0.680,42.897,10.035
73011.672,296.771,0.857,14.732,93.006,92.360,-13.730,-7.469,-5.881,-4.594,-3.347,-9.031,-8.545,-7.816,-6.475,-3.752,-0.633,-7.967,-1.673,-4.180,-4.976,-6.644,0.000,-3.482,-14.646,0.679,42.881,10.035
73015.704,296.776,0.857,14.732,93.006,92.200,-14.056,-6.912,-5.667,-4.281,-3.131,-8.512,-7.798,-8.137,-6.587,-3.440,-0.949,-7.542,-2.300,-3.762,-4.561,-7.545,0.000,-3.424,-14.676,0.676,42.897,10.024
73011.672,296.773,0.857,14.732,93.006,92.040,-12.651,-8.361,-6.202,-4.594,-3.023,-8.928,-8.439,-8.137,-6.699,-3.857,-0.422,-8.711,-2.405,-3.658,-4.768,-7.432,0.000,-3.347,-14.697,0.674,42.897,10.024
73015.704,296.774,0.857,14.732,93.006,92.520,-12.975,-6.689,-5.667,-4.281,-2.699,-9.551,-8.332,-7.923,-6.810,-3.857,-0.527,-7.648,-2.196,-3.344,-4.768,-7.770,0.000,-3.309,-14.737,0.673,42.865,10.035
73011.672,296.771,0.857,14.745,93.164,92.520,-13.083,-6.912,-5.881,-4.176,-2.699,-8.201,-8.439,-7.709,-6.475,-4.378,-0.949,-7.967,-2.405,-4.076,-4.872,-6.982,0.000,-3.251,-14.778,0.671,42.897,10.024
73015.704,296.773,0.857,14.732,93.006,92.520,-14.164,-7.246,-5.774,-4.698,-2.699,-8.512,-8.011,-7.923,-6.587,-3.752,-1.582,-7.755,-1.882,-3.762,-4.768,-6.757,0.000,-3.174,-14.819,0.670,42.897,10.003
73007.641,296.771,0.857,14.732,93.006,92.360,-12.975,-7.804,-5.988,-3.967,-3.455,-8.720,-7.691,-8.030,-6.252,-3.857,-0.316,-8.498,-2.405,-3.240,-5.183,-6.644,0.000,-3.135,-14.880,0.669,42.897,10.024
73011.672,296.773,0.857,14.745,93.164,92.520,-12.759,-7.581,-6.202,-4.281,-3.023,-9.135,-8.118,-7.495,-7.257,-3.648,-0.633,-7.861,-2.509,-3.762,-4.043,-7.883,0.000,-3.039,-14.941,0.669,42.881,10.024
73011.672,296.771,0.857,14.738,93.085,92.840,-13.299,-7.135,-6.844,-4.907,-2.591,-8.305,-8.545,-8.137,-6.364,-4.586,-1.160,-7.861,-2.614,-3.658,-4.976,-7.095,0.000,-2.943,-15.001,0.668,42.897,10.014
73015.704,296.773,0.857,14.738,93.085,92.520,-13.191,-7.469,-5.881,-5.012,-2.915,-8.928,-8.011,-8.458,-6.028,-4.065,-0.949,-7.648,-2.300,-4.598,-4.976,-7.095,0.000,-2.828,-15.052,0.667,42.930,9.992
73011.672,296.773,0.857,14.745,93.164,92.840,-13.299,-7.135,-5.667,-4.176,-3.131,-8.928,-7.905,-8.779,-6.698,-3.544,-0.527,-8.392,-2.300,-3.240,-4.976,-7.770,0.000,-2.693,-15.103,0.667,42.881,10.035
73015.704,296.774,0.857,14.738,93.085,92.680,-12.867,-8.138,-6.202,-4.385,-2.591,-9.031,-8.118,-7.709,-6.921,-3.752,-0.844,-8.392,-2.091,-3.449,-4.872,-7.320,0.000,-2.635,-15.195,0.669,42.914,10.003
73011.672,296.770,0.857,14.751,93.243,92.840,-13.516,-6.912,-6.630,-4.072,-3.347,-9.135,-8.118,-7.709,-6.363,-4.482,-0.738,-7.861,-2.927,-4.076,-4.976,-6.869,0.000,-2.481,-15.266,0.669,42.881,10.035
73015.704,296.773,0.857,14.750,93.243,93.001,-13.624,-6.354,-5.774,-5.012,-2.699,-8.616,-8.866,-8.030,-6.474,-3.857,-0.633,-7.861,-1.882,-4.076,-4.768,-7.095,0.000,-2.346,-15.347,0.670,42.865,10.035
73015.704,296.770,0.857,14.757,93.322,92.680,-14.489,-7.581,-5.667,-4.385,-2.807,-9.031,-8.011,-8.565,-6.363,-3.440,-1.476,-7.755,-2.196,-3.658,-4.976,-7.095,0.000,-2.212,-15.408,0.671,42.897,10.024
73015.704,296.771,0.857,14.757,93.322,92.680,-12.759,-8.361,-5.881,-4.281,-3.455,-8.720,-8.118,-7.388,-6.809,-3.752,-0.105,-8.498,-1.882,-3.553,-4.768,-7.095,0.000,-2.115,-15.489,0.673,42.881,10.014
73019.735,296.770,0.857,14.756,93.322,92.680,-13.083,-6.912,-5.561,-4.176,-2.915,-9.135,-8.118,-8.137,-6.474,-3.544,-0.633,-7.117,-1.882,-3.867,-4.872,-7.770,0.000,-2.000,-15.581,0.673,42.914,10.014
73007.641,296.770,0.857,14.764,93.401,92.520,-12.757,-6.800,-5.454,-4.698,-2.591,-7.890,-8.225,-7.602,-5.805,-4.274,-0.633,-6.905,-1.673,-3.553,-4.354,-6.532,0.000,-1.788,-15.631,0.674,42.897,10.024
73011.672,296.771,0.857,14.757,93.322,92.680,-13.622,-7.023,-5.561,-4.072,-2.483,-8.305,-7.691,-7.173,-6.474,-3.231,-1.266,-7.542,-2.300,-3.762,-4.561,-6.644,0.000,-1.692,-15.713,0.676,42.914,10.014
73015.704,296.771,0.857,14.757,93.322,92.840,-13.513,-7.246,-5.561,-3.967,-3.455,-8.512,-8.332,-8.030,-6.251,-3.336,-0.105,-8.498,-2.509,-3.553,-5.390,-7.095,0.000,-1.519,-15.794,0.676,42.897,10.024
73015.704,296.766,0.857,14.757,93.322,92.840,-12.865,-7.023,-5.881,-3.967,-2.483,-9.031,-8.225,-7.388,-7.256,-3.648,-0.422,-7.648,-1.986,-3.553,-4.250,-7.770,0.000,-1.346,-15.825,0.678,42.881,10.024
73011.672,296.768,0.857,14.770,93.480,92.840,-13.513,-7.023,-6.309,-4.176,-3.023,-8.824,-8.011,-7.388,-6.140,-4.378,-0.527,-7.330,-2.196,-3.135,-4.561,-6.757,0.000,-1.249,-15.906,0.678,42.897,10.024
73023.766,296.768,0.857,14.756,93.322,92.680,-13.405,-7.469,-5.667,-4.698,-2.591,-8.824,-8.439,-8.030,-6.809,-4.169,-0.844,-8.180,-2.196,-3.971,-5.079,-6.869,0.000,-1.076,-15.957,0.679,42.914,10.024
73015.704,296.766,0.857,14.769,93.480,92.520,-13.405,-7.469,-5.881,-4.176,-3.455,-9.135,-7.798,-8.458,-6.586,-3.648,-0.844,-7.861,-2.614,-3.449,-5.494,-7.095,0.000,-0.903,-16.028,0.681,42.897,10.024
73015.704,296.768,0.857,14.757,93.322,92.520,-13.081,-8.027,-5.881,-4.385,-3.131,-9.239,-8.439,-8.137,-7.702,-3.961,-0.949,-8.604,-1.673,-4.076,-4.975,-7.883,0.000,-0.807,-16.068,0.682,42.897,10.014
73019.735,296.768,0.857,14.769,93.480,92.520,-13.622,-6.577,-6.737,-4.385,-3.023,-8.928,-8.225,-7.709,-6.140,-4.169,-0.949,-7.755,-2.718,-3.971,-5.183,-7.996,0.000,-0.614,-16.109,0.682,42.897,10.003
73011.672,296.768,0.857,14.757,93.322,92.680,-13.405,-7.246,-5.667,-5.116,-3.239,-8.512,-8.866,-7.816,-6.363,-4.065,-0.844,-7.648,-2.300,-4.180,-4.975,-6.644,0.000,-0.518,-16.140,0.683,42.897,10.003
73015.704,296.768,0.857,14.763,93.401,92.680,-14.162,-7.246,-6.202,-4.281,-2.699,-8.824,-8.118,-8.672,-6.809,-3.857,-0.844,-7.861,-2.614,-3.762,-4.872,-7.545,0.000,-0.383,-16.180,0.684,42.897,10.024
73019.735,296.768,0.857,14.750,93.243,92.520,-12.757,-8.250,-6.202,-4.594,-2.807,-8.824,-8.332,-7.602,-6.698,-3.857,0.211,-8.711,-1.986,-3.553,-5.183,-7.095,0.000,-0.249,-16.180,0.683,42.914,10.014
73019.735,296.770,0.857,14.769,93.480,92.520,-13.405,-7.023,-6.416,-4.594,-3.347,-9.551,-8.439,-7.923,-6.251,-4.065,-1.160,-7.967,-2.823,-3.762,-4.975,-8.108,0.000,-0.095,-16.211,0.683,42.914,10.024
73015.704,296.768,0.857,14.769,93.480,92.520,-13.622,-7.023,-6.416,-4.176,-3.347,-8.409,-8.545,-8.030,-6.586,-4.482,-0.211,-7.861,-2.405,-3.762,-4.768,-6.532,0.000,0.021,-16.231,0.683,42.897,10.003
73019.735,296.766,0.857,14.756,93.322,92.360,-14.378,-7.135,-5.561,-4.698,-2.699,-8.409,-7.584,-8.244,-6.809,-3.231,-0.527,-7.755,-2.196,-3.344,-3.939,-6.644,0.000,0.117,-16.221,0.683,42.914,10.024
73027.798,296.768,0.857,14.755,93.322,92.520,-12.973,-7.692,-5.774,-4.281,-3.347,-8.305,-7.477,-7.602,-6.809,-3.440,-0.211,-7.967,-2.196,-3.553,-5.494,-6.982,0.000,0.213,-16.221,0.682,42.914,10.014
73023.766,296.768,0.857,14.750,93.243,92.200,-13.514,-7.469,-6.095,-4.072,-2.807,-8.928,-7.798,-7.388,-6.921,-3.440,-0.316,-7.755,-2.091,-3.867,-4.872,-7.545,0.000,0.309,-16.211,0.681,42.914,10.024
73019.735,296.768,0.857,14.775,93.559,92.200,-13.189,-7.246,-6.416,-3.759,-3.023,-8.616,-8.118,-7.602,-5.693,-4.378,-0.633,-7.861,-2.091,-3.658,-4.146,-7.095,0.000,0.444,-16.211,0.680,42.914,10.003
73023.766,296.768,0.857,14.768,93.480,92.360,-13.405,-7.246,-5.561,-4.803,-2.591,-8.616,-8.011,-7.602,-6.363,-3.336,-0.633,-7.861,-2.091,-4.285,-4.665,-6.869,0.000,0.502,-16.201,0.678,42.881,10.014
73027.798,296.771,0.857,14.755,93.322,92.040,-13.189,-7.246,-5.881,-4.176,-3.670,-9.239,-7.798,-8.030,-6.251,-3.336,-0.527,-7.755,-1.986,-3.344,-5.597,-6.644,0.000,0.560,-16.180,0.678,42.897,10.024
73023.766,296.768,0.857,14.756,93.322,92.040,-13.514,-7.469,-6.095,-4.072,-2.591,-9.135,-8.225,-7.923,-7.591,-4.065,-0.738,-7.967,-1.673,-3.553,-4.872,-7.207,0.000,0.617,-16.150,0.675,42.914,10.014
73031.829,296.770,0.857,14.749,93.243,92.200,-13.189,-6.689,-6.416,-4.281,-2.159,-8.616,-7.905,-7.602,-5.581,-4.169,-1.266,-7.755,-2.927,-3.867,-4.872,-7.320,0.000,0.733,-16.109,0.674,42.865,10.014
73031.829,296.768,0.857,14.761,93.401,92.200,-13.514,-7.135,-5.774,-4.698,-2.807,-9.135,-8.652,-8.030,-6.363,-4.169,-0.527,-8.180,-1.464,-4.494,-5.183,-7.207,0.000,0.771,-16.109,0.673,42.897,10.024
73023.766,296.771,0.857,14.762,93.401,91.880,-13.946,-7.023,-5.667,-4.281,-2.267,-8.720,-8.118,-8.565,-6.809,-3.752,-0.949,-7.967,-2.091,-3.553,-5.390,-6.869,0.000,0.829,-16.058,0.670,42.881,10.024
73027.798,296.768,0.857,14.755,93.322,92.040,-12.973,-7.804,-5.881,-4.385,-2.807,-8.824,-8.439,-7.709,-7.033,-3.857,-0.422,-8.498,-2.509,-3.135,-5.390,-7.207,0.000,0.887,-16.018,0.667,42.914,10.014
73027.798,296.771,0.857,14.762,93.401,92.040,-13.189,-7.023,-6.416,-4.907,-2.807,-9.447,-8.332,-7.495,-6.251,-3.857,-0.422,-7.223,-2.509,-4.180,-4.975,-7.770,0.000,0.945,-15.987,0.665,42.897,10.014
73023.766,296.770,0.857,14.756,93.322,92.200,-13.297,-7.023,-5.667,-4.594,-2.591,-8.720,-8.973,-7.495,-6.474,-4.482,-0.316,-8.180,-2.196,-3.971,-5.079,-6.532,0.000,1.022,-15.926,0.663,42.881,10.014
73019.735,296.770,0.857,14.762,93.401,92.040,-14.162,-6.800,-6.202,-4.698,-2.267,-8.409,-7.477,-8.137,-6.586,-3.231,-0.949,-7.648,-2.091,-3.553,-4.457,-7.320,0.000,1.060,-15.906,0.661,42.881,10.014
73027.798,296.768,0.857,14.762,93.401,92.040,-12.973,-8.027,-5.774,-4.281,-3.778,-8.720,-7.584,-7.495,-6.698,-3.961,-0.527,-8.180,-1.882,-2.926,-4.975,-7.320,0.000,1.118,-15.855,0.660,42.897,10.014
73027.798,296.773,0.857,14.749,93.243,92.040,-13.189,-6.912,-6.309,-3.759,-2.699,-9.135,-8.225,-7.281,-6.809,-4.065,-0.422,-7.330,-2.196,-3.762,-4.768,-7.658,0.000,1.156,-15.794,0.657,42.881,10.014
73019.735,296.771,0.857,14.756,93.322,92.360,-13.405,-6.912,-5.881,-4.176,-3.347,-8.512,-8.545,-7.495,-5.581,-4.378,-0.527,-7.542,-2.091,-3.344,-4.561,-6.644,0.000,1.253,-15.753,0.656,42.897,10.024
73023.766,296.771,0.857,14.756,93.322,92.360,-13.838,-7.135,-5.347,-4.176,-2.699,-8.824,-8.011,-7.388,-6.809,-3.231,-1.266,-7.436,-2.091,-4.180,-5.286,-7.095,0.000,1.253,-15.713,0.654,42.881,10.014
73027.798,296.771,0.857,14.755,93.322,92.360,-13.407,-7.023,-5.881,-3.967,-3.670,-8.720,-7.584,-7.923,-6.474,-3.440,-0.422,-7.755,-2.300,-3.762,-5.390,-7.320,0.000,1.349,-15.662,0.652,42.914,9.992
73023.766,296.773,0.857,14.756,93.322,92.040,-12.975,-7.358,-6.416,-4.072,-2.699,-9.239,-8.332,-7.816,-7.256,-3.440,-0.527,-7.436,-2.405,-3.240,-4.457,-7.320,0.000,1.368,-15.611,0.651,42.897,10.003
73023.766,296.768,0.857,14.750,93.243,92.520,-13.191,-7.135,-6.202,-4.281,-3.239,-8.512,-8.332,-7.602,-6.251,-4.899,-1.055,-7.542,-2.614,-4.076,-4.457,-7.432,0.000,1.483,-15.571,0.650,42.881,10.014
73023.766,296.773,0.857,14.756,93.322,92.040,-13.624,-7.581,-5.988,-5.012,-2.807,-8.409,-8.759,-7.923,-6.251,-3.752,-0.949,-8.286,-2.196,-4.703,-4.976,-6.869,0.000,1.522,-15.530,0.649,42.881,10.024
73019.735,296.773,0.857,14.756,93.322,92.520,-13.624,-7.135,-6.095,-4.490,-3.455,-9.031,-8.011,-9.101,-6.586,-3.648,-0.211,-7.755,-2.196,-3.553,-4.665,-7.432,0.000,1.599,-15.510,0.648,42.897,10.014
73027.798,296.771,0.857,14.749,93.243,92.520,-13.191,-7.581,-6.309,-4.385,-3.023,-8.720,-7.905,-7.816,-7.479,-4.065,-0.844,-8.604,-1.986,-3.344,-5.183,-7.095,0.000,1.618,-15.469,0.648,42.897,10.024
73019.735,296.771,0.857,14.750,93.243,92.840,-13.407,-6.689,-6.630,-4.698,-3.239,-9.343,-8.011,-7.709,-5.805,-4.378,-0.527,-8.286,-2.718,-3.762,-4.872,-7.207,0.000,1.714,-15.418,0.648,42.914,10.014
73023.766,296.770,0.857,14.762,93.401,92.520,-13.732,-7.023,-5.774,-4.490,-3.131,-8.928,-8.759,-7.388,-6.251,-3.752,-1.055,-7.542,-2.196,-4.076,-5.079,-7.432,0.000,1.830,-15.388,0.649,42.897,10.024
73015.704,296.770,0.857,14.750,93.243,92.840,-14.272,-7.358,-5.988,-3.654,-2.915,-9.031,-8.225,-8.887,-6.810,-3.336,-1.371,-7.648,-2.300,-3.240,-4.561,-7.095,0.000,1.868,-15.388,0.650,42.881,10.014
73019.735,296.770,0.857,14.750,93.243,92.840,-13.191,-7.581,-6.309,-4.490,-2.483,-8.097,-7.798,-7.816,-6.475,-3.336,-0.527,-8.392,-1.986,-3.658,-4.768,-6.869,0.000,1.945,-15.337,0.651,42.914,10.014
73015.704,296.768,0.857,14.750,93.243,92.840,-13.191,-7.135,-6.202,-3.863,-2.699,-9.758,-7.264,-7.923,-6.141,-3.544,-0.316,-7.542,-2.509,-3.449,-4.354,-7.883,0.000,2.022,-15.337,0.652,42.881,10.014
73023.766,296.768,0.857,14.743,93.164,92.680,-12.975,-6.689,-5.454,-4.072,-2.915,-8.512,-8.545,-7.495,-5.917,-3.961,-0.527,-7.755,-1.986,-3.867,-4.665,-7.207,0.000,2.119,-15.296,0.655,42.897,10.024
73019.735,296.766,0.857,14.750,93.243,92.840,-13.948,-7.135,-5.667,-4.698,-2.699,-8.616,-8.011,-8.351,-6.587,-3.440,-0.844,-7.755,-1.882,-3.971,-4.561,-6.869,0.000,2.196,-15.276,0.657,42.897,10.024
