%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72652.881,297.689,0.850,14.940,94.888,89.619,-8.107,-3.901,-3.742,-2.192,-1.080,-6.020,-6.407,-6.314,-3.014,-0.521,1.056,-5.841,0.838,-0.209,-2.798,-5.179,0.000,55.466,27.213,-1.152,143.379,24.681
72648.849,297.690,0.850,14.934,94.809,89.939,-8.107,-4.124,-2.566,-2.610,-0.864,-5.086,-6.835,-6.635,-4.018,-1.251,1.479,-5.735,2.199,-0.522,-3.109,-4.728,0.000,55.408,27.254,-1.155,143.379,24.692
72660.944,297.690,0.850,14.952,95.046,89.939,-8.972,-4.570,-3.100,-2.610,-0.648,-5.605,-6.087,-7.277,-4.018,-0.625,1.479,-5.735,1.466,-0.104,-3.006,-5.291,0.000,55.389,27.274,-1.158,143.362,24.670
72652.881,297.690,0.850,14.946,94.967,89.779,-8.540,-5.796,-3.314,-2.610,-1.619,-5.605,-6.301,-6.528,-4.018,-1.042,1.268,-6.691,1.675,-0.418,-2.798,-5.516,0.000,55.370,27.335,-1.162,143.379,24.681
72652.881,297.690,0.850,14.940,94.888,90.099,-8.756,-4.013,-3.528,-2.506,-0.972,-6.124,-5.980,-6.421,-3.348,-1.251,0.951,-5.947,0.733,-0.418,-3.006,-5.516,0.000,55.350,27.375,-1.166,143.362,24.692
72656.912,297.692,0.850,14.958,95.125,89.939,-8.972,-5.016,-3.421,-3.132,-1.511,-5.917,-7.368,-6.849,-3.796,-1.563,0.951,-5.947,0.942,-1.045,-3.109,-5.179,0.000,55.370,27.396,-1.170,143.379,24.670
72652.881,297.694,0.850,14.953,95.046,90.259,-9.512,-4.124,-3.314,-3.027,-0.864,-5.190,-6.301,-7.384,-3.572,-0.521,1.056,-5.735,1.570,-0.209,-2.695,-5.629,0.000,55.331,27.447,-1.174,143.362,24.681
72660.944,297.690,0.850,14.946,94.967,89.939,-7.567,-5.908,-3.635,-2.714,-1.619,-5.917,-6.301,-6.207,-4.019,-1.355,1.056,-6.691,1.466,-0.418,-3.109,-4.954,0.000,55.312,27.508,-1.177,143.362,24.670
72656.912,297.692,0.850,14.946,94.967,89.779,-8.323,-4.347,-3.100,-2.923,-0.864,-6.124,-6.407,-6.635,-3.796,-0.938,1.056,-5.841,0.942,-0.731,-3.317,-5.404,0.000,55.273,27.538,-1.181,143.346,24.681
72652.881,297.692,0.850,14.953,95.046,89.779,-8.540,-4.793,-2.886,-2.819,-1.403,-5.501,-7.262,-7.277,-4.130,-1.667,1.162,-5.735,1.675,-0.627,-3.317,-5.066,0.000,55.293,27.589,-1.186,143.379,24.681
72652.881,297.692,0.850,14.940,94.888,90.099,-9.080,-4.570,-3.528,-2.714,-0.648,-5.917,-6.301,-7.170,-4.019,-0.625,0.634,-6.053,1.466,-0.313,-2.695,-5.404,0.000,55.254,27.660,-1.189,143.379,24.681
72648.849,297.692,0.850,14.953,95.046,90.259,-7.891,-4.905,-3.100,-2.610,-2.051,-5.501,-6.941,-6.956,-4.354,-0.729,1.373,-6.584,1.361,0.209,-2.902,-5.179,0.000,55.293,27.701,-1.193,143.379,24.670
72656.912,297.690,0.850,14.946,94.967,89.939,-8.540,-4.459,-3.207,-2.714,-0.648,-6.332,-6.941,-6.528,-3.684,-1.042,1.690,-5.310,0.838,-0.313,-3.109,-5.742,0.000,55.312,27.762,-1.197,143.362,24.703
72656.912,297.692,0.850,14.946,94.967,89.779,-7.892,-4.570,-2.993,-2.401,-0.972,-5.294,-6.835,-6.421,-3.126,-1.459,1.585,-5.947,1.780,-0.418,-2.798,-4.616,0.000,55.312,27.833,-1.200,143.379,24.681
72648.849,297.690,0.850,14.947,94.967,90.099,-8.649,-4.347,-3.849,-2.610,-0.972,-5.501,-5.767,-6.956,-3.796,-0.521,0.528,-6.266,1.675,-0.731,-2.902,-4.841,0.000,55.350,27.894,-1.204,143.379,24.681
72652.881,297.692,0.850,14.934,94.809,89.619,-7.892,-5.462,-3.207,-2.506,-1.403,-5.501,-6.301,-6.742,-3.684,-0.625,1.690,-6.053,1.570,-0.313,-3.213,-4.954,0.000,55.331,27.945,-1.208,143.379,24.692
72652.881,297.692,0.850,14.953,95.046,89.779,-8.000,-4.905,-3.314,-2.610,-0.972,-6.747,-6.301,-6.635,-3.572,-0.938,1.268,-5.947,1.256,-0.418,-2.902,-5.742,0.000,55.370,28.006,-1.211,143.379,24.670
72652.881,297.695,0.850,14.803,93.149,90.580,-8.757,-4.236,-4.276,-2.819,-1.188,-6.643,-6.621,-6.528,-4.019,-1.355,1.057,-6.267,0.524,-0.418,-3.524,-6.079,0.000,97.730,21.055,-0.264,143.281,29.866
72644.818,297.695,0.850,14.810,93.228,90.740,-8.865,-4.459,-3.314,-3.236,-1.835,-5.917,-7.155,-6.849,-4.465,-1.251,0.740,-5.948,1.885,-1.045,-3.524,-5.516,0.000,97.653,21.014,-0.263,143.265,29.887
72648.849,297.695,0.850,14.797,93.070,90.580,-8.649,-4.682,-2.993,-2.192,-0.972,-5.917,-6.087,-7.277,-4.130,-1.042,0.528,-6.054,1.047,-0.523,-3.317,-5.967,0.000,97.653,21.004,-0.263,143.265,29.866
72648.849,297.695,0.850,14.797,93.070,90.740,-8.217,-5.239,-3.421,-2.923,-1.619,-6.332,-6.621,-6.742,-4.689,-1.146,1.057,-7.223,1.571,-0.418,-2.695,-5.404,0.000,97.595,20.953,-0.263,143.265,29.866
72652.881,297.694,0.850,14.803,93.149,90.580,-8.433,-4.682,-3.955,-2.192,-1.080,-6.643,-6.194,-6.314,-3.907,-0.730,1.057,-5.736,1.152,0.000,-3.109,-5.291,0.000,97.633,20.923,-0.262,143.265,29.866
72648.849,297.694,0.850,14.797,93.070,90.740,-8.108,-4.347,-3.314,-2.297,-0.864,-5.190,-6.194,-6.421,-3.795,-0.730,2.113,-5.736,2.304,-0.314,-3.006,-4.953,0.000,97.556,20.882,-0.261,143.265,29.855
72644.818,297.692,0.850,14.797,93.070,91.060,-8.865,-4.347,-3.421,-2.401,-1.188,-5.501,-6.194,-7.277,-4.354,-0.521,1.057,-5.629,1.885,-0.314,-2.487,-5.066,0.000,97.537,20.882,-0.261,143.265,29.855
72648.849,297.692,0.850,14.797,93.070,90.900,-8.000,-5.573,-3.635,-2.819,-1.296,-5.294,-6.514,-6.742,-4.465,-0.834,1.585,-6.479,1.571,-0.209,-3.524,-5.404,0.000,97.518,20.832,-0.259,143.281,29.866
72648.849,297.692,0.850,14.797,93.070,90.900,-8.108,-4.347,-4.383,-2.506,-1.080,-6.643,-6.407,-7.063,-3.684,-1.251,0.845,-5.629,1.152,-0.418,-3.524,-5.854,0.000,97.499,20.801,-0.259,143.281,29.877
72648.849,297.694,0.850,14.797,93.070,90.900,-8.325,-4.459,-3.314,-2.297,-1.296,-5.501,-7.155,-6.207,-3.907,-1.042,1.268,-6.160,1.990,-0.523,-3.213,-5.404,0.000,97.479,20.791,-0.259,143.265,29.866
72640.787,297.692,0.850,14.779,92.833,90.900,-8.973,-5.128,-3.100,-2.819,-1.296,-5.917,-6.194,-6.742,-4.019,-1.042,0.634,-5.842,1.675,-0.314,-3.317,-5.404,0.000,97.479,20.760,-0.258,143.265,29.855
72640.787,297.692,0.850,14.798,93.070,91.220,-7.892,-5.128,-3.314,-2.088,-1.619,-6.124,-6.514,-6.314,-3.684,-0.938,1.479,-7.540,1.466,-0.314,-3.109,-4.953,0.000,97.460,20.740,-0.257,143.281,29.877
72644.818,297.694,0.850,14.785,92.912,91.060,-8.649,-4.682,-3.955,-2.610,-1.188,-6.228,-6.194,-6.100,-3.907,-0.834,1.268,-5.629,1.152,-0.105,-3.109,-6.079,0.000,97.479,20.730,-0.257,143.265,29.866
72644.818,297.690,0.850,14.791,92.991,90.900,-8.433,-4.236,-3.528,-2.192,-1.080,-5.398,-7.048,-6.742,-3.684,-1.355,1.268,-6.053,1.570,-0.209,-3.109,-4.616,0.000,97.422,20.730,-0.257,143.265,29.877
72640.787,297.692,0.850,14.791,92.991,91.060,-9.190,-4.459,-2.673,-3.132,-1.188,-5.501,-5.980,-6.742,-4.019,-0.625,0.528,-6.372,1.361,-0.731,-2.695,-5.516,0.000,97.422,20.720,-0.257,143.265,29.877
72652.881,297.690,0.850,14.803,93.149,91.220,-8.000,-5.573,-3.742,-2.923,-1.727,-5.917,-6.301,-6.421,-3.907,-0.625,1.479,-6.478,1.466,-0.418,-3.213,-5.516,0.000,97.441,20.710,-0.258,143.265,29.877
72644.818,297.692,0.850,14.785,92.912,91.540,-8.541,-4.459,-3.528,-2.610,-0.864,-6.228,-6.728,-6.421,-4.354,-1.251,1.268,-6.053,1.361,-0.522,-3.109,-6.305,0.000,97.460,20.710,-0.258,143.265,29.855
72648.849,297.690,0.850,14.784,92.912,91.540,-8.649,-4.013,-3.635,-2.819,-0.972,-5.294,-7.048,-6.314,-3.684,-1.772,1.162,-5.947,1.675,-0.522,-3.317,-5.179,0.000,97.441,20.699,-0.258,143.265,29.855
72652.881,297.689,0.850,14.784,92.912,91.380,-9.081,-4.682,-3.207,-3.132,-1.080,-5.917,-6.835,-6.635,-4.019,-0.521,0.423,-5.841,1.466,-0.940,-2.902,-4.841,0.000,97.460,20.720,-0.259,143.265,29.877
72648.849,297.690,0.850,14.790,92.991,91.380,-8.217,-4.570,-3.421,-2.401,-1.727,-5.501,-6.194,-6.742,-3.684,-0.729,1.479,-6.478,1.256,0.000,-3.524,-5.179,0.000,97.479,20.710,-0.260,143.281,29.855
72648.849,297.690,0.850,14.797,93.070,91.700,-8.325,-4.793,-2.780,-2.610,-0.972,-6.124,-6.301,-6.528,-4.689,-0.729,1.268,-5.735,1.570,0.105,-2.591,-5.742,0.000,97.460,20.720,-0.261,143.281,29.866
72648.849,297.692,0.850,14.791,92.991,91.860,-8.433,-4.347,-3.742,-2.506,-1.296,-5.398,-6.407,-6.528,-3.237,-1.876,0.845,-6.053,1.466,-0.209,-3.109,-4.841,0.000,97.479,20.730,-0.262,143.281,29.866
72652.881,297.690,0.850,14.803,93.149,91.380,-9.081,-4.570,-2.673,-3.445,-0.648,-5.294,-6.301,-6.849,-3.461,-0.729,0.634,-6.053,1.361,-1.149,-2.280,-4.503,0.000,97.460,20.740,-0.264,143.297,29.855
72644.818,297.687,0.850,14.797,93.070,91.540,-8.217,-5.128,-4.062,-2.297,-2.051,-5.709,-6.407,-6.849,-3.461,-0.625,1.902,-6.478,1.047,0.000,-3.628,-5.404,0.000,97.460,20.760,-0.265,143.265,29.877
72648.849,297.690,0.850,14.797,93.070,91.700,-8.108,-4.682,-3.100,-2.506,-0.972,-5.917,-6.941,-6.314,-3.796,-1.251,1.373,-6.160,1.570,0.000,-2.902,-5.967,0.000,97.479,20.781,-0.267,143.248,29.866
72652.881,297.687,0.850,14.796,93.070,91.540,-8.108,-4.459,-3.742,-2.714,-0.756,-5.398,-6.514,-6.635,-3.349,-1.772,1.162,-5.522,1.361,-0.209,-3.213,-4.954,0.000,97.460,20.801,-0.269,143.265,29.855
72648.849,297.692,0.850,14.791,92.991,91.540,-8.973,-4.570,-3.635,-2.610,-0.972,-5.605,-6.407,-6.849,-3.796,-0.729,0.740,-6.478,1.047,-1.463,-2.591,-4.841,0.000,97.518,20.832,-0.271,143.265,29.855
72648.849,297.689,0.850,14.797,93.070,91.700,-8.108,-5.016,-2.993,-2.610,-1.619,-5.294,-6.301,-6.956,-3.572,-0.834,1.585,-6.372,1.361,0.000,-2.798,-4.728,0.000,97.499,20.862,-0.272,143.248,29.877
72648.849,297.689,0.850,14.809,93.228,91.540,-8.217,-4.905,-3.207,-2.506,-0.756,-5.917,-6.407,-6.849,-4.577,-1.042,1.479,-6.478,1.570,-0.104,-2.384,-5.404,0.000,97.499,20.892,-0.276,143.265,29.866
72636.755,297.689,0.850,14.811,93.228,91.540,-8.757,-3.901,-3.207,-2.192,-0.864,-5.501,-6.194,-6.528,-3.126,-1.667,1.268,-5.416,0.838,-0.418,-2.487,-5.179,0.000,97.518,20.923,-0.277,143.265,29.866
72656.912,297.690,0.850,14.809,93.228,91.220,-8.973,-4.459,-3.100,-3.445,-0.972,-5.501,-7.048,-6.528,-3.796,-0.834,0.845,-6.478,1.466,-0.731,-2.798,-4.954,0.000,97.576,20.943,-0.279,143.281,29.866
72644.818,297.689,0.850,14.810,93.228,91.540,-8.433,-4.905,-2.886,-2.610,-1.727,-5.709,-5.660,-7.492,-4.130,-0.938,1.479,-6.266,1.570,-0.209,-3.628,-5.967,0.000,97.576,20.974,-0.281,143.265,29.866
72644.818,297.689,0.850,14.797,93.070,91.540,-8.433,-5.685,-3.207,-2.610,-0.972,-5.813,-6.621,-6.207,-4.354,-1.146,0.740,-6.160,1.466,0.000,-3.006,-5.179,0.000,97.595,21.014,-0.282,143.265,29.866
72644.818,297.694,0.850,14.804,93.149,91.540,-8.541,-4.013,-4.062,-2.610,-1.080,-6.124,-6.301,-6.635,-4.130,-1.459,0.634,-5.735,0.838,-0.627,-2.902,-5.179,0.000,97.576,21.035,-0.284,143.281,29.855
72648.849,297.690,0.850,14.809,93.228,91.540,-7.784,-4.459,-3.100,-3.027,-0.648,-5.398,-6.728,-6.421,-4.019,-1.251,1.056,-5.947,1.989,-1.149,-3.213,-5.854,0.000,97.595,21.065,-0.287,143.297,29.866
72640.787,297.687,0.850,14.810,93.228,91.060,-8.757,-4.682,-3.314,-2.714,-1.403,-6.228,-6.301,-7.492,-4.019,-0.938,1.056,-6.160,0.942,-0.313,-3.420,-5.516,0.000,97.595,21.086,-0.289,143.248,29.877
72644.818,297.692,0.850,14.804,93.149,91.220,-8.541,-5.350,-3.742,-2.506,-1.188,-5.813,-6.621,-6.635,-4.354,-1.251,1.479,-6.266,1.466,-0.209,-2.695,-5.516,0.000,97.633,21.096,-0.290,143.281,29.855
72648.849,297.692,0.850,14.822,93.386,91.380,-8.325,-4.124,-4.169,-2.714,-0.756,-5.813,-6.194,-6.100,-3.684,-1.146,1.690,-6.266,0.838,-0.418,-3.213,-5.291,0.000,97.633,21.147,-0.291,143.265,29.866
72648.849,297.694,0.850,14.803,93.149,91.060,-8.433,-4.682,-3.207,-2.506,-1.511,-6.020,-6.407,-6.849,-3.796,-0.729,0.634,-6.797,1.780,-1.672,-2.902,-5.291,0.000,97.633,21.177,-0.293,143.248,29.866
72648.849,297.694,0.850,14.816,93.307,91.380,-8.865,-4.682,-3.528,-2.401,-1.403,-5.398,-6.194,-7.170,-3.907,-0.417,1.056,-5.947,1.780,-0.522,-3.317,-5.404,0.000,97.653,21.177,-0.295,143.265,29.855
72648.849,297.694,0.850,14.816,93.307,91.540,-8.433,-5.462,-3.314,-2.610,-1.080,-5.813,-6.194,-6.528,-4.241,-0.938,1.373,-7.115,1.570,-0.627,-3.109,-5.629,0.000,97.691,21.197,-0.295,143.248,29.866
72652.881,297.694,0.850,14.809,93.228,91.220,-8.649,-4.459,-3.742,-2.401,-1.188,-6.124,-5.767,-6.635,-3.348,-0.834,1.162,-5.841,0.942,-0.209,-2.902,-5.516,0.000,97.653,21.207,-0.296,143.281,29.866
72652.881,297.694,0.850,14.809,93.228,91.220,-8.108,-4.570,-2.993,-2.610,-0.972,-5.709,-6.835,-6.314,-4.353,-1.042,0.951,-5.735,1.466,-0.522,-3.420,-5.179,0.000,97.710,21.238,-0.297,143.265,29.877
72648.849,297.694,0.850,14.816,93.307,91.380,-8.649,-4.793,-2.993,-2.192,-1.080,-5.294,-5.873,-7.170,-4.130,-1.146,0.634,-6.266,1.466,-0.627,-2.902,-5.516,0.000,97.730,21.248,-0.297,143.281,29.866
72648.849,297.692,0.850,14.809,93.228,90.900,-8.325,-5.573,-3.635,-2.610,-1.727,-5.813,-5.980,-6.635,-4.576,-1.146,1.162,-6.691,1.361,-0.418,-3.317,-5.404,0.000,97.710,21.238,-0.298,143.265,29.866
72648.849,297.695,0.850,14.822,93.386,90.900,-8.649,-4.793,-3.528,-2.610,-1.403,-6.436,-6.514,-6.314,-3.795,-1.667,1.162,-5.841,1.256,-0.418,-2.798,-5.179,0.000,97.749,21.289,-0.298,143.248,29.866
72644.818,297.695,0.850,14.822,93.386,90.740,-8.217,-4.459,-3.635,-2.506,-1.080,-5.398,-7.048,-6.421,-4.130,-1.146,1.268,-6.053,1.256,-0.836,-2.902,-4.841,0.000,97.768,21.289,-0.296,143.265,29.866
72648.849,297.697,0.850,14.816,93.307,91.060,-9.406,-4.682,-2.993,-3.236,-1.080,-5.813,-6.514,-7.277,-3.572,-0.729,0.634,-5.841,1.047,-0.104,-3.213,-5.291,0.000,97.807,21.309,-0.295,143.281,29.855
72652.881,297.694,0.850,14.815,93.307,90.900,-7.999,-5.350,-3.421,-2.610,-1.188,-5.501,-6.514,-6.635,-4.241,-0.938,0.845,-6.797,1.256,-0.522,-2.798,-5.404,0.000,97.826,21.289,-0.295,143.265,29.866
72648.849,297.695,0.850,14.828,93.465,90.580,-8.540,-4.236,-3.955,-2.923,-1.403,-6.851,-6.301,-7.170,-4.130,-0.521,0.740,-6.266,1.047,-0.104,-2.280,-5.629,0.000,97.807,21.289,-0.295,143.281,29.877
72648.849,297.695,0.850,14.816,93.307,90.580,-8.323,-4.570,-3.528,-2.401,-1.403,-5.398,-7.155,-6.635,-4.018,-1.459,1.056,-6.160,2.199,-0.209,-3.213,-5.179,0.000,97.845,21.289,-0.293,143.281,29.866
72648.849,297.695,0.850,14.809,93.228,90.580,-9.080,-4.570,-2.993,-3.027,-1.188,-5.398,-6.194,-6.849,-3.907,-0.834,0.634,-6.053,1.152,-0.627,-2.487,-5.291,0.000,97.826,21.289,-0.291,143.265,29.887
72648.849,297.697,0.850,14.828,93.465,90.580,-8.864,-4.905,-3.100,-2.506,-1.943,-5.813,-6.621,-6.100,-3.795,-0.834,1.162,-6.691,1.047,-0.313,-3.628,-5.516,0.000,97.903,21.279,-0.290,143.265,29.866
72648.849,297.698,0.850,14.822,93.386,90.580,-8.648,-4.459,-4.062,-2.610,-1.188,-6.539,-5.980,-6.528,-4.576,-1.146,1.479,-6.053,1.152,-0.104,-2.384,-5.854,0.000,97.883,21.299,-0.287,143.248,29.866
72652.881,297.698,0.850,14.815,93.307,90.259,-8.323,-4.347,-3.314,-2.506,-1.080,-5.605,-6.407,-5.993,-4.130,-1.563,1.373,-6.053,1.675,-0.313,-3.006,-4.728,0.000,97.903,21.279,-0.285,143.265,29.866
72648.849,297.698,0.850,14.816,93.307,90.259,-8.756,-4.793,-3.742,-2.714,-0.648,-6.020,-6.301,-6.742,-3.907,-0.417,0.528,-5.735,1.675,-0.522,-2.280,-4.728,0.000,97.903,21.289,-0.282,143.281,29.855
72644.818,297.694,0.850,14.810,93.228,90.580,-7.891,-4.793,-2.993,-2.192,-1.727,-4.775,-5.339,-6.421,-3.572,-0.938,1.585,-6.584,1.780,-0.104,-3.213,-5.291,0.000,97.941,21.279,-0.281,143.281,29.855
72656.912,297.697,0.850,14.809,93.228,90.420,-8.540,-4.682,-3.635,-2.610,-0.972,-6.332,-6.514,-6.207,-4.241,-0.625,1.162,-6.478,1.780,0.209,-3.006,-5.742,0.000,97.941,21.289,-0.278,143.281,29.866
72644.818,297.697,0.850,14.810,93.228,90.099,-8.323,-4.570,-3.849,-2.297,-0.864,-5.190,-6.087,-6.421,-3.572,-1.563,1.373,-5.629,1.256,-0.418,-3.006,-4.841,0.000,97.999,21.268,-0.276,143.265,29.866
72652.881,297.698,0.850,14.809,93.228,90.259,-9.188,-4.905,-3.421,-3.027,-1.511,-5.709,-6.728,-6.528,-4.241,-0.313,0.740,-6.266,1.047,-0.313,-2.798,-5.179,0.000,97.999,21.248,-0.274,143.248,29.855
72644.818,297.700,0.850,14.816,93.307,90.259,-7.783,-4.905,-3.742,-2.401,-1.619,-5.813,-6.621,-7.384,-4.353,-1.459,1.585,-6.266,1.466,-0.209,-3.213,-5.629,0.000,98.018,21.289,-0.271,143.265,29.866
72652.881,297.694,0.850,14.815,93.307,90.099,-8.756,-4.905,-3.314,-2.714,-1.188,-6.020,-6.835,-6.849,-4.130,-1.563,1.162,-6.478,1.675,-0.313,-2.177,-5.742,0.000,98.018,21.268,-0.269,143.281,29.855
72644.818,297.697,0.850,14.816,93.307,90.420,-8.756,-4.459,-3.635,-2.192,-1.080,-5.501,-6.407,-5.993,-3.795,-1.772,1.056,-6.160,1.675,-0.209,-3.317,-4.841,0.000,98.057,21.289,-0.266,143.281,29.877
72652.881,297.698,0.850,14.809,93.228,90.259,-8.972,-4.905,-3.421,-3.027,-1.296,-5.709,-5.873,-6.314,-3.907,-0.521,0.845,-5.841,1.885,-0.522,-2.798,-4.841,0.000,98.057,21.289,-0.265,143.297,29.877
72652.881,297.697,0.850,14.809,93.228,90.259,-8.540,-4.793,-3.314,-2.088,-1.619,-5.501,-5.767,-6.849,-4.241,-0.729,1.373,-6.584,1.570,-0.313,-3.420,-4.954,0.000,98.037,21.289,-0.263,143.265,29.866
72640.787,297.697,0.850,14.810,93.228,90.259,-8.215,-4.570,-3.635,-2.401,-1.080,-6.228,-6.621,-6.742,-4.018,-0.729,0.845,-6.160,1.570,0.105,-2.902,-5.404,0.000,98.076,21.289,-0.261,143.265,29.866
72644.818,297.694,0.850,14.810,93.228,90.099,-8.540,-4.347,-3.955,-2.401,-1.511,-5.605,-6.835,-6.528,-3.460,-1.876,0.423,-6.903,1.047,-0.209,-3.006,-5.179,0.000,98.076,21.329,-0.259,143.265,29.877
72648.849,297.695,0.850,14.816,93.307,90.099,-8.540,-5.016,-3.314,-3.341,-1.188,-5.294,-6.407,-6.635,-4.018,-0.625,0.740,-5.629,1.466,-1.358,-3.109,-4.841,0.000,98.076,21.340,-0.257,143.265,29.866
72648.849,297.697,0.850,14.810,93.228,90.259,-8.540,-4.682,-3.100,-1.879,-1.835,-5.294,-5.980,-6.635,-3.460,-0.729,1.690,-5.947,1.885,-0.104,-3.213,-4.954,0.000,98.057,21.329,-0.256,143.265,29.877
72652.881,297.694,0.850,14.809,93.228,90.099,-7.675,-4.793,-3.528,-2.923,-0.648,-6.228,-6.407,-6.314,-5.134,-1.042,1.162,-6.372,1.570,-0.104,-2.695,-6.079,0.000,98.037,21.370,-0.256,143.297,29.855
72644.818,297.694,0.850,14.816,93.307,90.099,-8.756,-4.459,-3.742,-2.192,-1.080,-5.813,-6.194,-6.742,-3.348,-1.876,1.268,-5.841,1.152,0.000,-2.902,-4.954,0.000,97.999,21.390,-0.254,143.248,29.855
72652.881,297.694,0.850,14.815,93.307,90.420,-8.323,-4.459,-3.421,-2.923,-0.756,-5.190,-6.835,-6.742,-4.018,-0.417,0.845,-6.160,1.675,-0.940,-2.695,-4.841,0.000,97.999,21.421,-0.254,143.297,29.866
72652.881,297.695,0.850,14.803,93.149,90.259,-9.080,-4.793,-3.528,-2.610,-1.619,-6.124,-6.514,-6.849,-4.241,-0.834,0.951,-6.266,1.361,-0.104,-3.317,-5.742,0.000,97.941,21.451,-0.254,143.265,29.866
72652.881,297.692,0.850,14.822,93.386,90.259,-8.648,-5.016,-3.528,-2.714,-0.540,-5.605,-6.301,-5.886,-3.795,-0.834,1.479,-6.478,1.675,-0.209,-2.695,-5.742,0.000,97.903,21.482,-0.253,143.248,29.866
72652.881,297.695,0.850,14.815,93.307,90.420,-9.188,-4.347,-3.955,-2.401,-1.296,-5.190,-6.087,-6.421,-4.018,-1.251,1.268,-5.947,1.361,-0.627,-2.902,-4.954,0.000,97.883,21.522,-0.253,143.248,29.866
72648.849,297.695,0.850,14.822,93.386,90.259,-8.323,-4.459,-3.100,-3.445,-0.540,-6.020,-7.262,-6.421,-4.018,-1.146,1.162,-6.584,1.885,-1.567,-2.798,-4.954,0.000,97.807,21.553,-0.252,143.265,29.866
72648.849,297.692,0.850,14.816,93.307,90.420,-8.756,-4.793,-2.886,-2.610,-1.511,-6.124,-6.087,-7.492,-4.130,-0.938,0.951,-6.478,1.571,-0.313,-3.317,-5.516,0.000,97.807,21.583,-0.252,143.265,29.855
72656.912,297.694,0.850,14.827,93.465,90.099,-8.756,-5.350,-3.528,-2.401,-1.188,-5.709,-6.407,-6.635,-5.246,-1.355,1.056,-5.947,1.152,-0.313,-2.902,-5.629,0.000,97.749,21.624,-0.253,143.248,29.866
72648.849,297.694,0.850,14.816,93.307,90.259,-8.864,-4.347,-4.383,-2.506,-1.403,-6.332,-7.048,-6.956,-3.572,-1.876,1.056,-6.160,0.524,-0.836,-2.280,-5.179,0.000,97.672,21.665,-0.253,143.265,29.877
72644.818,297.690,0.850,14.829,93.465,89.939,-8.648,-4.570,-3.207,-3.236,-0.972,-5.398,-6.728,-6.421,-4.130,-1.667,1.162,-6.266,1.571,-1.358,-3.109,-5.629,0.000,97.595,21.695,-0.255,143.265,29.866
72644.818,297.692,0.850,14.829,93.465,90.099,-8.972,-4.793,-3.314,-3.027,-1.403,-5.813,-6.301,-7.170,-3.795,-0.625,0.740,-5.629,1.257,-0.104,-3.420,-5.291,0.000,97.537,21.746,-0.256,143.265,29.866
72652.881,297.694,0.850,14.815,93.307,89.939,-8.323,-5.796,-3.421,-1.984,-0.756,-6.124,-6.194,-6.742,-4.576,-0.625,1.479,-5.947,1.780,0.000,-2.384,-5.066,0.000,97.460,21.787,-0.256,143.281,29.877
72652.881,297.694,0.850,14.809,93.228,90.099,-8.540,-3.678,-3.849,-2.401,-1.188,-5.709,-6.087,-6.528,-3.348,-0.834,1.373,-5.629,1.047,-0.418,-3.006,-5.291,0.000,97.422,21.817,-0.257,143.297,29.855
72652.881,297.694,0.850,14.822,93.386,90.099,-8.431,-4.236,-3.314,-3.027,-1.296,-5.605,-6.835,-6.528,-3.572,-0.625,0.951,-5.947,1.780,-0.522,-2.798,-5.179,0.000,97.325,21.858,-0.259,143.297,29.866
72648.849,297.692,0.850,14.828,93.465,89.939,-8.648,-4.236,-3.207,-1.879,-0.864,-5.917,-6.301,-7.063,-3.907,-1.042,0.951,-5.841,1.780,-0.313,-2.695,-5.179,0.000,97.248,21.898,-0.261,143.265,29.866
72652.881,297.694,0.850,14.828,93.465,90.259,-8.215,-5.462,-3.421,-2.610,-1.296,-6.124,-6.301,-6.528,-4.241,-1.251,1.585,-6.903,1.675,0.105,-3.213,-5.179,0.000,97.152,21.939,-0.262,143.265,29.866
72648.849,297.690,0.850,14.834,93.544,89.939,-8.540,-4.236,-3.207,-2.610,-1.080,-6.020,-6.087,-6.528,-3.014,-1.042,1.268,-5.735,1.152,-0.313,-3.420,-5.516,0.000,97.075,21.980,-0.264,143.281,29.866
72648.849,297.692,0.850,14.822,93.386,90.259,-8.540,-4.459,-2.566,-2.297,-1.080,-5.709,-6.941,-5.779,-3.907,-0.938,1.268,-5.629,1.885,-0.313,-2.695,-5.066,0.000,97.017,21.990,-0.266,143.265,29.866
