%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73019.735,296.665,0.857,25.173,271.673,190.991,-14.163,-6.911,-5.773,-4.385,-2.915,-8.615,-7.796,-7.813,-6.921,-3.335,-1.371,-7.966,-2.405,-4.598,-4.768,-7.43,0,-544.798,-289.718,14.557,42.952,-0.485
73015.704,296.665,0.857,25.17,271.594,191.151,-13.19,-8.137,-5.88,-3.758,-3.563,-8.823,-7.902,-8.348,-6.921,-3.647,-0.527,-7.86,-2.718,-4.075,-4.56,-6.755,0,-544.798,-289.718,14.557,42.984,-0.474
73011.672,296.663,0.857,25.181,271.831,191.151,-13.622,-7.691,-6.201,-3.967,-2.591,-9.134,-8.116,-7.813,-6.921,-4.064,-0.422,-7.435,-2.091,-3.762,-4.249,-7.43,0,-544.798,-289.718,14.557,42.984,-0.463
73011.672,296.663,0.857,25.17,271.594,191.151,-13.73,-7.134,-5.987,-4.176,-2.591,-8.304,-7.689,-7.385,-5.917,-4.273,-0.422,-7.754,-2.823,-3.866,-5.182,-7.093,0,-544.798,-289.718,14.557,42.968,-0.474
73015.704,296.663,0.857,25.17,271.594,190.991,-14.055,-7.914,-5.88,-4.907,-2.915,-8.927,-8.436,-7.92,-6.586,-3.751,-0.633,-7.754,-1.777,-4.389,-4.975,-7.318,0,-544.798,-289.718,14.557,42.984,-0.474
73019.735,296.663,0.857,25.169,271.594,191.151,-13.298,-7.468,-5.559,-4.071,-2.807,-9.134,-7.689,-8.348,-6.251,-3.751,-0.633,-7.754,-2.509,-3.657,-5.597,-6.98,0,-544.798,-289.718,14.557,42.984,-0.474
73011.672,296.663,0.857,25.174,271.673,190.991,-13.406,-8.137,-6.201,-3.863,-2.699,-9.134,-7.689,-7.813,-6.81,-3.751,-0.211,-7.86,-2.091,-3.03,-4.146,-6.867,0,-544.798,-289.718,14.557,42.984,-0.474
73015.704,296.665,0.857,25.166,271.515,190.991,-12.865,-6.688,-6.307,-4.176,-2.699,-8.823,-7.796,-7.599,-5.805,-4.273,-0.844,-7.647,-2.823,-3.657,-4.664,-7.093,0,-544.798,-289.718,14.557,43.001,-0.474
73019.735,296.663,0.857,25.173,271.673,190.991,-13.19,-7.245,-5.666,-4.385,-2.591,-8.719,-8.33,-8.348,-6.14,-3.543,-0.633,-7.754,-1.777,-4.389,-5.182,-7.318,0,-544.798,-289.718,14.557,42.984,-0.495
73011.672,296.663,0.857,25.17,271.594,191.311,-14.595,-7.245,-5.773,-4.593,-2.915,-8.823,-7.368,-8.241,-6.698,-3.96,-0.844,-7.86,-2.091,-4.18,-4.871,-7.205,0,-544.798,-289.718,14.557,43.017,-0.474
73011.672,296.665,0.857,25.167,271.515,190.991,-13.298,-8.249,-5.559,-3.445,-2.807,-8.2,-7.262,-7.063,-6.81,-3.439,-0.422,-7.966,-2.196,-3.03,-4.664,-6.755,0,-544.798,-289.718,14.557,42.968,-0.474
73011.672,296.661,0.857,25.17,271.594,190.991,-13.622,-6.8,-5.773,-3.654,-2.051,-9.134,-7.582,-6.956,-5.917,-3.751,-0.105,-7.328,-2.718,-3.762,-4.664,-7.993,0,-544.798,-289.718,14.557,43.001,-0.463
73003.61,296.665,0.857,25.168,271.515,190.991,-13.622,-6.577,-5.987,-4.071,-3.239,-8.304,-8.543,-8.134,-6.363,-4.794,-0.949,-8.177,-2.195,-3.971,-5.079,-6.417,0,-544.798,-289.718,14.557,43.001,-0.474
73007.641,296.663,0.857,25.171,271.594,190.991,-14.163,-7.134,-5.452,-4.176,-1.943,-7.785,-7.048,-8.027,-5.805,-2.918,-0.422,-7.434,-1.568,-3.553,-4.249,-7.093,0,-544.798,-289.718,14.557,42.968,-0.463
73011.672,296.663,0.857,25.167,271.515,191.311,-12.757,-7.468,-5.452,-3.549,-3.239,-8.096,-7.582,-8.241,-6.251,-3.96,0.106,-8.496,-1.777,-3.553,-5.286,-6.53,0,-544.798,-289.718,14.557,42.968,-0.485
73003.61,296.663,0.857,25.179,271.752,190.991,-13.514,-7.023,-5.773,-4.176,-2.375,-8.719,-8.009,-7.385,-6.921,-3.96,-0.422,-7.859,-2.823,-3.762,-4.457,-7.993,0,-544.798,-289.718,14.557,42.952,-0.463
73011.672,296.665,0.857,25.174,271.673,190.991,-13.944,-7.58,-6.949,-4.593,-2.807,-8.927,-8.223,-7.599,-5.693,-4.585,-0.738,-8.177,-2.614,-3.866,-4.664,-6.304,0,-544.798,-289.718,14.557,42.968,-0.474
73007.641,296.666,0.857,25.171,271.594,190.991,-13.836,-7.468,-5.559,-4.698,-2.807,-9.031,-8.33,-7.599,-6.475,-3.543,-1.16,-7.646,-2.091,-3.866,-4.768,-6.98,0,-544.798,-289.718,14.557,42.984,-0.495
73003.61,296.665,0.857,25.165,271.436,190.991,-13.728,-7.134,-5.345,-3.654,-2.483,-8.823,-7.475,-8.348,-6.363,-3.543,-0.527,-8.177,-1.882,-3.657,-5.286,-7.318,0,-544.798,-289.718,14.557,42.952,-0.474
73003.61,296.663,0.857,25.172,271.594,190.991,-13.62,-7.914,-6.094,-4.176,-2.915,-8.927,-8.116,-8.241,-6.698,-3.96,-0.527,-8.496,-2.3,-3.971,-4.975,-7.205,0,-544.798,-289.718,14.557,43.001,-0.485
73011.672,296.663,0.857,25.167,271.515,190.991,-14.052,-7.357,-6.735,-4.071,-3.023,-9.446,-8.009,-7.385,-6.14,-4.377,-0.422,-7.328,-2.823,-3.971,-4.664,-6.642,0,-544.798,-289.718,14.557,42.984,-0.474
72999.578,296.665,0.857,25.169,271.515,191.151,-12.863,-7.803,-5.666,-4.698,-2.591,-8.096,-8.757,-7.813,-6.363,-3.751,-0.844,-7.965,-2.091,-4.598,-4.975,-7.318,0,-544.798,-289.718,14.557,42.984,-0.474
72999.578,296.663,0.857,25.165,271.436,191.151,-14.377,-7.245,-6.307,-4.385,-3.563,-9.134,-8.116,-8.883,-6.81,-3.856,-1.476,-8.071,-2.195,-4.18,-5.286,-7.093,0,-544.798,-289.718,14.557,43.001,-0.495
73007.641,296.665,0.857,25.164,271.436,190.831,-13.62,-8.695,-6.094,-4.071,-3.239,-8.512,-7.689,-7.599,-6.14,-3.335,-0.422,-8.496,-2.3,-3.135,-4.871,-6.755,0,-544.798,-289.718,14.557,43.001,-0.485
73003.61,296.666,0.857,25.168,271.515,190.991,-13.62,-6.577,-6.414,-4.28,-2.591,-8.823,-7.796,-7.492,-6.475,-3.856,-0.316,-7.434,-2.195,-3.553,-4.146,-6.98,0,-544.798,-289.718,14.557,42.984,-0.474
73007.641,296.665,0.857,25.164,271.436,190.671,-13.08,-6.354,-5.345,-3.967,-2.267,-7.474,-7.902,-8.027,-6.14,-4.064,-0.422,-6.903,-1.986,-3.762,-4.975,-6.642,0,-544.798,-289.718,14.557,42.968,-0.463
72999.578,296.666,0.857,25.165,271.436,191.151,-14.052,-7.245,-5.88,-4.698,-3.131,-8.408,-7.582,-7.92,-6.586,-3.543,-1.055,-8.071,-1.568,-3.971,-4.457,-6.755,0,-544.798,-289.718,14.557,42.984,-0.474
73003.61,296.666,0.857,25.161,271.357,190.991,-12.972,-7.357,-5.987,-3.967,-3.347,-8.512,-7.902,-7.706,-6.475,-3.23,-0.422,-8.179,-2.195,-3.239,-5.079,-7.093,0,-544.798,-289.718,14.557,42.968,-0.485
72995.547,296.665,0.857,25.162,271.357,190.991,-13.404,-7.134,-6.414,-3.967,-2.267,-8.823,-7.689,-7.813,-6.81,-3.96,-0.633,-7.435,-2.3,-3.03,-4.249,-7.43,0,-544.798,-289.718,14.557,43.001,-0.463
72999.578,296.665,0.857,25.165,271.436,191.151,-13.62,-7.023,-6.521,-4.802,-2.807,-8.304,-7.902,-8.134,-6.14,-4.585,-0.633,-7.435,-2.614,-4.284,-4.457,-6.755,0,-544.798,-289.718,14.557,42.968,-0.474
72995.547,296.665,0.857,25.162,271.357,190.991,-13.728,-7.468,-5.88,-4.907,-2.807,-8.615,-8.116,-7.92,-6.475,-3.856,-0.949,-7.754,-1.568,-4.598,-4.353,-6.867,0,-544.798,-289.718,14.557,43.001,-0.485
73003.61,296.666,0.857,25.161,271.357,191.151,-13.296,-7.691,-5.773,-4.593,-3.455,-8.823,-8.116,-9.311,-6.698,-3.856,-1.055,-7.966,-2.404,-3.239,-5.804,-7.205,0,-544.798,-289.718,14.557,43.001,-0.485
72991.515,296.666,0.857,25.163,271.357,191.151,-13.404,-7.691,-5.773,-3.758,-2.699,-8.615,-8.009,-7.813,-6.921,-3.856,-0.422,-8.072,-2.195,-3.866,-5.079,-7.655,0,-544.798,-289.718,14.557,43.001,-0.474
73003.61,296.666,0.857,25.157,271.278,190.991,-13.836,-7.134,-6.949,-4.385,-3.347,-9.238,-7.902,-8.027,-5.917,-4.481,-0.738,-7.541,-2.718,-3.657,-5.39,-7.43,0,-544.798,-289.718,14.557,42.984,-0.485
73003.61,296.666,0.857,25.157,271.278,190.991,-13.836,-6.688,-5.88,-4.28,-3.131,-8.719,-8.757,-8.241,-6.14,-3.96,-0.949,-7.966,-2.404,-4.911,-5.286,-6.98,0,-544.798,-289.718,14.557,42.984,-0.485
72999.578,296.663,0.857,25.154,271.199,191.311,-14.052,-7.58,-6.307,-4.385,-2.807,-8.512,-7.689,-8.348,-6.475,-3.126,-0.211,-7.647,-2.195,-3.344,-4.457,-6.98,0,-544.798,-289.718,14.557,42.984,-0.463
73007.641,296.668,0.857,25.138,270.883,189.07,-13.514,-7.803,-6.414,-3.863,-3.455,-8.512,-7.689,-8.134,-6.586,-4.065,-0.316,-7.86,-2.3,-3.24,-5.389,-7.318,0,-544.798,-289.718,14.557,42.968,0.331
73007.641,296.668,0.857,25.142,270.962,188.91,-13.73,-8.249,-6.094,-3.758,-2.915,-9.446,-7.902,-7.706,-7.368,-3.752,-1.16,-8.072,-1.986,-4.076,-4.871,-7.655,0,-544.798,-289.718,14.557,42.984,0.321
73007.641,296.668,0.857,25.149,271.12,188.91,-14.163,-7.468,-7.483,-4.176,-3.023,-9.031,-7.689,-8.348,-6.586,-4.586,-0.949,-7.329,-2.823,-3.658,-5.079,-7.43,0,-544.798,-289.718,14.557,42.968,0.321
73007.641,296.67,0.857,25.146,271.041,189.23,-13.947,-7.468,-5.025,-4.28,-3.131,-8.512,-7.902,-7.599,-6.698,-3.544,-0.738,-7.754,-2.091,-4.18,-4.664,-6.642,0,-544.798,-289.718,14.557,42.952,0.31
73011.672,296.67,0.857,25.141,270.962,189.23,-13.947,-8.137,-5.88,-4.176,-2.915,-8.927,-7.582,-8.241,-6.81,-3.544,-1.265,-8.178,-2.091,-3.971,-5.182,-7.543,0,-544.798,-289.718,14.557,42.968,0.31
73003.61,296.67,0.857,25.146,271.041,189.23,-13.406,-8.806,-5.987,-4.385,-2.915,-8.719,-7.902,-7.92,-6.698,-4.169,0.106,-8.391,-1.777,-3.553,-4.353,-7.318,0,-544.798,-289.718,14.557,42.984,0.331
73011.672,296.67,0.857,25.145,271.041,189.07,-13.298,-6.8,-5.88,-3.863,-2.375,-9.134,-8.223,-8.134,-6.586,-4.273,-0.527,-7.541,-2.195,-3.867,-5.079,-7.993,0,-544.798,-289.718,14.557,42.968,0.31
73007.641,296.673,0.857,25.142,270.962,189.23,-13.838,-7.468,-6.094,-4.28,-3.239,-8.823,-8.97,-8.241,-6.475,-4.898,-1.055,-7.966,-2.091,-4.285,-5.182,-7.543,0,-544.798,-289.718,14.557,42.984,0.331
73011.672,296.67,0.857,25.141,270.962,189.07,-14.271,-7.023,-6.094,-4.385,-3.239,-8.615,-7.262,-8.562,-6.698,-3.648,-2.004,-7.86,-2.195,-3.867,-4.871,-6.98,0,-544.798,-289.718,14.557,42.984,0.299
73003.61,296.668,0.857,25.143,270.962,189.07,-13.73,-8.583,-6.307,-4.385,-3.347,-9.134,-7.689,-8.134,-7.256,-4.273,-0.422,-9.134,-2.091,-3.867,-4.871,-7.318,0,-544.798,-289.718,14.557,42.968,0.342
73007.641,296.671,0.857,25.146,271.041,188.91,-13.406,-7.245,-5.987,-3.967,-2.375,-9.238,-8.223,-8.241,-6.586,-3.439,-0.527,-7.647,-2.091,-3.658,-4.768,-7.43,0,-544.798,-289.718,14.557,42.952,0.31
73003.61,296.67,0.857,25.143,270.962,189.39,-13.406,-7.245,-5.88,-4.385,-2.159,-8.096,-7.689,-7.92,-6.251,-4.481,0,-7.753,-2.091,-4.076,-4.664,-6.867,0,-544.798,-289.718,14.557,42.968,0.31
73011.672,296.668,0.857,25.141,270.962,189.23,-14.055,-7.803,-6.094,-4.593,-2.915,-8.512,-7.369,-7.92,-6.586,-3.23,-0.844,-7.859,-2.091,-3.867,-4.457,-6.642,0,-544.798,-289.718,14.557,42.952,0.321
73011.672,296.67,0.857,25.134,270.804,189.07,-13.19,-7.468,-5.88,-3.967,-3.347,-8.719,-7.582,-7.92,-6.14,-3.647,-0.211,-8.602,-2.928,-3.239,-5.286,-7.318,0,-544.798,-289.718,14.557,43.001,0.278
73019.735,296.671,0.857,25.133,270.804,189.23,-13.19,-7.691,-6.094,-4.176,-2.483,-9.134,-7.689,-7.706,-7.368,-3.23,0.211,-7.434,-1.673,-4.284,-4.664,-7.881,0,-544.798,-289.718,14.557,42.968,0.321
73003.61,296.67,0.857,25.15,271.12,189.39,-13.514,-7.58,-7.376,-4.385,-2.375,-8.927,-8.009,-8.348,-6.363,-5.106,-0.949,-8.177,-2.405,-3.971,-5.39,-6.755,0,-544.798,-289.718,14.557,42.952,0.321
73011.672,296.67,0.857,25.141,270.962,189.39,-13.838,-7.357,-5.88,-4.489,-2.375,-8.927,-7.796,-8.134,-6.251,-3.96,-1.371,-8.177,-2.091,-4.702,-5.079,-7.093,0,-544.798,-289.718,14.557,42.984,0.321
73011.672,296.671,0.857,25.138,270.883,189.39,-13.947,-7.134,-5.345,-4.593,-3.239,-8.927,-7.689,-8.348,-6.363,-3.751,-0.633,-7.965,-2.196,-4.18,-5.182,-7.881,0,-544.798,-289.718,14.557,43.001,0.31
73007.641,296.67,0.857,25.135,270.804,189.23,-13.082,-8.36,-5.88,-3.967,-2.807,-9.238,-8.436,-7.92,-7.368,-3.856,-0.844,-8.602,-2.405,-4.284,-5.286,-6.98,0,-544.798,-289.718,14.557,42.984,0.31
73011.672,296.671,0.857,25.138,270.883,189.23,-13.73,-7.134,-6.842,-4.593,-3.239,-9.031,-8.543,-8.027,-6.14,-4.481,-0.527,-8.177,-2.718,-3.866,-5.079,-7.093,0,-544.798,-289.718,14.557,42.984,0.321
73007.641,296.671,0.857,25.142,270.962,189.07,-13.838,-6.911,-5.666,-4.698,-2.807,-8.823,-8.757,-7.492,-6.251,-3.856,-0.422,-7.965,-1.882,-4.075,-4.975,-7.205,0,-544.798,-289.718,14.557,42.984,0.31
73011.672,296.671,0.857,25.141,270.962,189.39,-13.838,-6.911,-5.773,-3.967,-3.023,-8.927,-8.009,-8.883,-7.033,-3.96,-1.16,-7.753,-2.3,-4.284,-5.079,-7.768,0,-544.798,-289.718,14.557,42.968,0.31
73015.704,296.671,0.857,25.137,270.883,188.91,-13.73,-8.695,-6.094,-4.593,-2.591,-8.927,-7.796,-7.277,-6.921,-3.96,0,-8.921,-2.196,-4.18,-4.871,-7.655,0,-544.798,-289.718,14.557,43.001,0.31
73015.704,296.671,0.857,25.141,270.962,188.91,-13.838,-7.357,-6.307,-4.385,-2.375,-9.55,-8.33,-8.241,-6.475,-4.585,-0.949,-7.753,-3.137,-4.389,-4.871,-7.43,0,-544.798,-289.718,14.557,42.968,0.31
73011.672,296.668,0.857,25.138,270.883,189.07,-13.514,-7.803,-6.307,-4.698,-3.131,-8.823,-8.864,-8.241,-6.251,-4.689,-0.949,-7.328,-1.777,-4.598,-5.286,-7.43,0,-544.798,-289.718,14.557,42.968,0.321
73015.704,296.67,0.857,25.13,270.725,188.91,-14.595,-7.691,-6.307,-4.071,-3.023,-8.615,-8.223,-8.027,-6.363,-3.439,-0.738,-7.965,-1.673,-3.448,-5.079,-6.755,0,-544.798,-289.718,14.557,42.952,0.321
73007.641,296.67,0.857,25.138,270.883,188.59,-12.865,-7.691,-5.987,-3.863,-2.699,-8.304,-7.475,-8.027,-6.921,-3.647,0.211,-7.965,-1.359,-3.03,-4.664,-6.98,0,-544.798,-289.718,14.557,42.968,0.331
73003.61,296.666,0.857,25.139,270.883,188.91,-12.974,-6.465,-5.452,-3.863,-2.267,-9.55,-8.009,-7.385,-5.917,-4.273,-0.633,-7.009,-2.3,-3.971,-4.56,-7.318,0,-544.798,-289.718,14.557,42.984,0.31
73015.704,296.673,0.857,25.133,270.804,188.75,-13.298,-7.245,-6.201,-3.967,-2.807,-9.031,-8.543,-7.813,-6.475,-4.481,-0.316,-7.434,-2.3,-3.553,-5.182,-6.98,0,-544.798,-289.718,14.557,42.968,0.31
73007.641,296.666,0.857,25.138,270.883,189.07,-14.379,-7.357,-5.666,-4.593,-2.591,-9.031,-7.902,-8.348,-6.81,-3.751,-1.793,-7.859,-2.091,-4.18,-5.079,-6.98,0,-544.798,-289.718,14.557,42.984,0.342
73007.641,296.671,0.857,25.135,270.804,188.91,-13.514,-7.803,-6.307,-4.28,-3.671,-8.615,-7.902,-8.027,-6.14,-3.647,-0.105,-7.859,-2.091,-4.284,-5.493,-6.53,0,-544.798,-289.718,14.557,42.968,0.31
73007.641,296.671,0.857,25.138,270.883,188.91,-13.514,-7.468,-5.987,-3.654,-2.375,-8.927,-7.368,-7.385,-6.586,-3.126,0,-7.753,-1.777,-3.135,-4.768,-7.543,0,-544.798,-289.718,14.557,42.968,0.331
73007.641,296.666,0.857,25.135,270.804,188.91,-13.512,-7.468,-6.949,-3.863,-2.807,-9.238,-8.436,-8.027,-6.363,-4.898,-0.844,-8.284,-3.032,-3.866,-5.597,-7.205,0,-544.798,-289.718,14.557,42.968,0.321
73007.641,296.67,0.857,25.135,270.804,188.59,-14.052,-7.58,-5.666,-5.22,-3.023,-8.927,-8.436,-8.241,-6.251,-3.335,-0.738,-7.753,-2.3,-4.598,-4.871,-7.205,0,-544.798,-289.718,14.557,42.984,0.31
73007.641,296.671,0.857,25.138,270.883,188.75,-13.512,-7.357,-6.307,-4.28,-3.239,-8.512,-7.796,-8.883,-6.363,-3.96,0,-7.965,-2.195,-3.762,-5.39,-7.43,0,-544.798,-289.718,14.557,42.984,0.321
73003.61,296.671,0.857,25.143,270.962,188.75,-13.62,-8.137,-5.88,-4.176,-2.807,-8.719,-8.33,-7.599,-7.479,-3.96,-0.422,-8.496,-2.404,-3.762,-5.079,-7.43,0,-544.798,-289.718,14.557,42.984,0.321
73007.641,296.673,0.857,25.135,270.804,188.75,-13.836,-7.357,-6.842,-4.698,-2.915,-9.55,-8.33,-7.92,-6.921,-5.106,-1.055,-7.965,-3.136,-3.971,-5.286,-7.43,0,-544.798,-289.718,14.557,42.984,0.31
73003.61,296.671,0.857,25.139,270.883,188.59,-13.404,-7.357,-5.987,-4.593,-2.699,-8.512,-7.902,-7.92,-6.028,-3.751,-0.527,-7.965,-2.404,-4.389,-5.493,-7.205,0,-544.798,-289.718,14.557,42.968,0.31
73007.641,296.671,0.857,25.149,271.12,188.91,-14.593,-7.134,-5.666,-3.967,-3.131,-8.719,-7.582,-8.99,-6.475,-3.335,-0.422,-8.284,-2.3,-3.866,-5.079,-7.543,0,-544.798,-289.718,14.557,42.984,0.321
72999.578,296.673,0.857,25.144,270.962,188.75,-12.972,-7.914,-6.307,-4.489,-3.131,-9.134,-8.009,-7.92,-6.81,-4.273,-0.527,-8.815,-2.091,-3.762,-4.871,-7.43,0,-544.798,-289.718,14.557,43.001,0.321
72999.578,296.673,0.857,25.136,270.804,189.07,-14.269,-7.468,-6.735,-4.698,-2.591,-9.757,-8.223,-8.348,-6.586,-4.273,-0.844,-8.071,-2.614,-3.866,-5.39,-7.543,0,-544.798,-289.718,14.557,42.968,0.321
72999.578,296.671,0.857,25.143,270.962,188.91,-13.944,-7.58,-5.773,-4.385,-2.483,-7.993,-8.757,-7.706,-6.028,-4.273,-0.211,-7.646,-1.568,-3.971,-5.079,-7.093,0,-544.798,-289.718,14.557,42.968,0.321
72999.578,296.671,0.857,25.14,270.883,189.07,-14.377,-7.468,-5.773,-4.698,-3.023,-8.615,-8.009,-8.348,-7.033,-4.064,-1.055,-8.071,-2.404,-4.075,-4.975,-6.98,0,-544.798,-289.718,14.557,43.001,0.321
72991.515,296.671,0.857,25.149,271.041,188.91,-13.296,-7.914,-6.201,-3.967,-3.347,-8.719,-7.582,-8.134,-6.251,-3.439,0.211,-8.072,-2.195,-3.762,-4.353,-6.867,0,-544.798,-289.718,14.557,43.017,0.321
72991.515,296.671,0.857,25.152,271.12,188.91,-13.512,-7.245,-5.559,-3.758,-2.699,-8.719,-7.262,-7.063,-6.475,-3.647,0,-7.223,-1.568,-3.448,-4.457,-7.318,0,-544.798,-289.718,14.557,42.984,0.31
72995.547,296.673,0.857,25.141,270.883,188.91,-12.972,-7.023,-6.307,-3.758,-2.159,-8.096,-7.796,-7.92,-6.028,-4.481,-0.211,-7.329,-2.091,-3.448,-5.39,-6.755,0,-544.798,-289.718,14.557,42.984,0.31
72999.578,296.671,0.857,25.143,270.962,189.07,-13.944,-8.137,-5.666,-5.429,-3.239,-9.134,-8.33,-7.813,-6.698,-3.647,-0.844,-7.329,-2.718,-5.016,-5.079,-7.205,0,-544.798,-289.718,14.557,42.968,0.321
72999.578,296.67,0.857,25.151,271.12,189.07,-13.728,-7.803,-5.987,-3.967,-3.239,-8.823,-8.116,-8.562,-6.251,-3.543,-0.211,-8.285,-2.3,-3.344,-5.493,-6.98,0,-544.798,-289.718,14.557,42.968,0.331
73007.641,296.673,0.857,25.146,271.041,189.07,-13.62,-7.58,-6.307,-4.071,-2.159,-8.615,-7.796,-7.277,-7.256,-3.647,-0.211,-8.179,-1.882,-3.762,-4.768,-7.655,0,-544.798,-289.718,14.557,42.984,0.321
73003.61,296.67,0.857,25.15,271.12,189.39,-13.728,-6.688,-6.521,-4.176,-2.915,-9.031,-8.223,-8.027,-6.251,-4.481,-0.949,-7.966,-3.136,-4.284,-4.871,-7.093,0,-544.798,-289.718,14.557,42.952,0.321
73003.61,296.671,0.857,25.146,271.041,189.39,-13.62,-7.468,-5.666,-5.22,-3.347,-8.408,-8.436,-7.92,-6.475,-4.064,-0.949,-8.072,-2.195,-4.598,-4.975,-6.755,0,-544.798,-289.718,14.557,42.968,0.331
72995.547,296.666,0.857,25.144,270.962,189.39,-13.728,-7.58,-6.201,-3.863,-3.131,-9.031,-8.116,-8.562,-6.698,-3.751,-0.738,-8.072,-2.614,-3.553,-5.493,-7.318,0,-544.798,-289.718,14.557,42.968,0.321
73007.641,296.668,0.857,25.149,271.12,189.55,-13.836,-8.249,-6.094,-3.863,-3.131,-8.719,-8.009,-7.706,-6.921,-3.96,-0.844,-8.603,-2.509,-3.657,-4.56,-7.543,0,-544.798,-289.718,14.557,42.968,0.31
73003.61,296.666,0.857,25.146,271.041,189.23,-14.485,-7.357,-6.628,-4.593,-2.915,-9.134,-8.116,-7.492,-6.028,-4.168,-0.949,-8.072,-2.823,-4.075,-5.079,-7.093,0,-544.798,-289.718,14.557,42.968,0.321
72995.547,296.67,0.857,25.151,271.12,189.71,-14.161,-7.245,-5.345,-4.176,-3.023,-9.031,-8.97,-8.241,-6.363,-3.856,-0.844,-8.179,-2.195,-4.911,-4.871,-6.755,0,-544.798,-289.718,14.557,42.952,0.31
73007.641,296.668,0.857,25.142,270.962,189.23,-13.512,-7.245,-5.666,-3.967,-2.699,-8.615,-7.262,-8.241,-6.363,-3.23,-0.211,-7.754,-2.614,-3.448,-4.768,-6.98,0,-544.798,-289.718,14.557,42.968,0.31
73003.61,296.668,0.857,25.15,271.12,189.55,-13.188,-8.137,-5.773,-4.176,-2.591,-8.823,-8.009,-7.492,-6.921,-4.168,-0.844,-8.816,-2.509,-3.971,-4.975,-7.318,0,-544.798,-289.718,14.557,43.001,0.321
73003.61,296.67,0.857,25.143,270.962,189.39,-13.512,-7.468,-6.201,-3.863,-2.483,-9.031,-7.902,-8.134,-5.358,-3.96,-0.422,-7.647,-2.927,-4.18,-4.664,-7.655,0,-544.798,-289.718,14.557,42.984,0.31
72999.578,296.671,0.857,25.143,270.962,189.55,-13.404,-7.357,-5.88,-4.28,-2.591,-8.615,-8.757,-8.455,-6.14,-3.96,-0.738,-7.966,-1.673,-3.971,-4.664,-6.304,0,-544.798,-289.718,14.557,43.001,0.321
72999.578,296.668,0.857,25.14,270.883,189.55,-13.944,-7.58,-5.452,-4.28,-2.375,-8.615,-7.368,-8.562,-6.586,-3.439,-0.949,-7.647,-2.509,-3.866,-4.664,-6.867,0,-544.798,-289.718,14.557,42.968,0.321
73003.61,296.668,0.857,25.146,271.041,189.71,-13.512,-8.249,-6.094,-3.967,-3.023,-8.823,-7.902,-8.134,-6.698,-3.647,0,-8.285,-2.509,-4.075,-4.664,-7.318,0,-544.798,-289.718,14.557,43.001,0.321
72999.578,296.668,0.857,25.136,270.804,189.55,-13.404,-7.134,-5.88,-4.489,-2.051,-9.446,-7.902,-7.813,-6.363,-3.543,0.106,-7.435,-1.882,-4.284,-4.871,-7.543,0,-544.798,-289.718,14.557,42.984,0.331
72995.547,296.668,0.857,25.14,270.883,189.39,-13.188,-7.357,-6.094,-3.654,-2.483,-8.408,-7.582,-8.027,-6.586,-4.377,-0.316,-7.435,-1.882,-3.866,-4.56,-5.967,0,-544.798,-289.718,14.557,42.952,0.331
72995.547,296.668,0.857,25.137,270.804,189.55,-13.836,-7.245,-5.88,-4.385,-2.591,-8.408,-8.223,-7.599,-6.586,-3.647,-1.055,-7.966,-2.404,-4.493,-4.871,-7.43,0,-544.798,-289.718,14.557,43.001,0.31
72995.547,296.67,0.857,25.137,270.804,189.23,-13.406,-8.026,-6.094,-4.28,-3.455,-9.134,-7.689,-8.562,-6.586,-3.96,-0.422,-8.603,-2.614,-3.971,-5.39,-7.318,0,-544.798,-289.718,14.557,42.984,0.321
72999.578,296.67,0.857,25.132,270.725,189.39,-13.73,-8.026,-6.094,-4.385,-2.699,-9.446,-8.223,-8.348,-7.591,-4.273,-0.211,-7.754,-2.823,-4.284,-4.664,-7.993,0,-544.798,-289.718,14.557,42.968,0.31
72999.578,296.665,0.857,25.136,270.804,189.55,-14.055,-7.357,-6.842,-4.489,-2.483,-8.927,-8.116,-8.134,-6.363,-4.689,-0.633,-7.754,-2.509,-4.075,-4.457,-6.98,0,-544.798,-289.718,14.557,42.968,0.321
72991.515,296.666,0.857,25.141,270.883,189.39,-13.514,-7.691,-5.773,-4.593,-2.699,-9.238,-8.33,-8.562,-6.475,-4.273,-1.371,-7.966,-2.509,-4.807,-4.975,-7.43,0,-544.798,-289.718,14.557,42.968,0.331
