%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73326.119,295.531,0.864,25.043,271.049,267.888,-13.622,-8.694,-6.415,-4.802,-3.671,-9.03,-8.329,-8.885,-6.921,-4.064,-0.633,-8.285,-2.613,-3.658,-5.908,-7.43,0,-36.928,-16.475,-2.243,-175.963,-1.001
73326.119,295.534,0.864,25.036,270.891,267.888,-13.298,-8.137,-5.774,-4.802,-3.347,-9.238,-8.65,-8.671,-7.591,-4.794,-1.476,-8.922,-2.718,-4.389,-5.389,-8.331,0,-36.889,-16.475,-2.242,-175.963,-1.023
73334.182,295.533,0.864,25.038,270.97,267.888,-14.377,-8.249,-7.484,-5.429,-3.671,-9.653,-8.543,-8.457,-6.475,-4.898,-1.055,-8.391,-2.718,-4.389,-5.286,-7.993,0,-36.812,-16.464,-2.242,-175.979,-0.98
73326.119,295.531,0.864,25.036,270.891,267.888,-13.512,-8.137,-6.201,-5.115,-3.455,-8.823,-8.863,-8.457,-7.033,-4.272,-0.949,-8.603,-2.718,-5.434,-6.219,-7.543,0,-36.755,-16.485,-2.24,-175.963,-1.012
73322.087,295.534,0.864,25.037,270.891,268.048,-14.485,-7.914,-6.201,-4.489,-3.023,-8.823,-8.436,-8.564,-7.144,-4.585,-2.004,-8.497,-2.195,-3.867,-5.389,-7.881,0,-36.697,-16.485,-2.24,-175.996,-1.012
73330.15,295.534,0.864,25.035,270.891,267.568,-13.836,-9.029,-6.415,-4.802,-3.887,-9.757,-8.223,-7.815,-7.368,-4.481,-1.16,-9.665,-2.3,-3.971,-5.597,-7.768,0,-36.582,-16.475,-2.239,-175.963,-1.012
73326.119,295.534,0.864,25.04,270.97,267.888,-13.944,-7.914,-6.843,-4.698,-3.887,-10.068,-8.65,-8.243,-6.586,-5.002,-1.476,-7.86,-2.927,-4.18,-5.597,-8.781,0,-36.524,-16.475,-2.238,-175.963,-1.001
73334.182,295.536,0.864,25.035,270.891,267.728,-13.944,-7.803,-6.629,-4.907,-3.131,-8.927,-8.863,-8.457,-6.698,-5.002,-0.949,-8.285,-2.718,-4.598,-5.493,-7.655,0,-36.428,-16.454,-2.236,-175.963,-1.001
73326.119,295.533,0.864,25.032,270.812,267.568,-14.268,-7.691,-6.522,-5.22,-3.347,-9.134,-8.543,-8.564,-7.033,-4.481,-1.793,-8.285,-2.927,-4.807,-5.182,-7.655,0,-36.312,-16.464,-2.236,-175.963,-1.012
73338.213,295.531,0.865,25.027,270.733,267.888,-13.512,-8.249,-6.308,-5.011,-3.887,-9.861,-9.077,-8.35,-7.591,-4.168,-0.738,-9.134,-2.718,-4.389,-6.011,-7.655,0,-36.216,-16.464,-2.235,-175.979,-1.012
73326.119,295.533,0.864,25.029,270.733,267.568,-13.836,-8.917,-6.522,-5.22,-3.023,-9.549,-8.863,-8.457,-8.484,-4.689,-1.582,-8.922,-3.032,-4.18,-5.597,-8.443,0,-36.158,-16.434,-2.233,-175.979,-1.023
73334.182,295.533,0.864,25.027,270.733,267.728,-14.485,-8.694,-7.698,-5.115,-3.455,-9.861,-9.184,-8.457,-7.144,-5.107,-1.582,-8.072,-2.823,-4.598,-5.389,-7.43,0,-36.023,-16.434,-2.233,-175.963,-0.99
73330.15,295.531,0.864,25.028,270.733,267.408,-13.944,-7.468,-5.988,-4.907,-2.915,-8.927,-8.757,-8.35,-6.81,-3.752,-1.265,-8.497,-2.195,-4.598,-5.597,-7.993,0,-35.946,-16.414,-2.232,-175.996,-1.012
73334.182,295.534,0.864,25.027,270.733,267.728,-14.052,-8.249,-6.629,-4.698,-3.347,-9.342,-8.543,-8.885,-6.921,-4.482,-1.371,-8.603,-2.404,-3.762,-5.597,-7.093,0,-35.831,-16.393,-2.231,-175.979,-1.012
73338.213,295.531,0.865,25.027,270.733,267.728,-13.188,-8.917,-6.522,-4.385,-3.023,-9.238,-8.436,-7.601,-7.144,-4.586,-1.265,-8.816,-2.718,-4.389,-5.182,-7.768,0,-35.754,-16.373,-2.23,-175.979,-1.012
73338.213,295.534,0.864,25.027,270.733,267.568,-14.052,-7.803,-7.271,-5.22,-3.887,-9.757,-9.291,-8.457,-7.033,-4.794,-1.055,-8.71,-3.136,-4.285,-5.908,-8.218,0,-35.677,-16.343,-2.23,-175.947,-1.012
73330.15,295.533,0.864,25.024,270.654,267.568,-14.268,-8.249,-6.415,-5.637,-3.347,-9.342,-9.077,-8.671,-6.475,-5.211,-1.793,-8.497,-2.613,-4.494,-5.493,-7.43,0,-35.581,-16.332,-2.229,-175.963,-1.012
73322.087,295.534,0.864,25.026,270.654,267.568,-14.16,-8.026,-6.629,-5.22,-3.131,-8.823,-8.65,-8.35,-7.144,-4.482,-1.898,-8.816,-2.718,-4.912,-5.493,-8.106,0,-35.542,-16.312,-2.226,-175.947,-0.99
73330.15,295.534,0.864,25.032,270.812,267.728,-14.271,-8.806,-7.057,-5.22,-4.21,-10.068,-8.757,-9.207,-7.144,-4.586,-1.371,-9.453,-3.241,-4.494,-6.219,-7.993,0,-35.446,-16.292,-2.226,-175.947,-1.012
73334.182,295.534,0.864,25.035,270.891,267.568,-14.271,-8.026,-6.522,-5.22,-2.915,-9.861,-8.436,-8.029,-7.591,-4.586,-1.793,-7.86,-2.613,-4.912,-6.011,-8.669,0,-35.388,-16.261,-2.225,-175.979,-1.012
73326.119,295.534,0.864,25.032,270.812,267.568,-14.271,-7.691,-7.164,-5.115,-3.671,-9.134,-8.757,-8.993,-6.921,-5.524,-1.476,-8.922,-3.241,-4.076,-5.182,-7.993,0,-35.331,-16.231,-2.224,-175.963,-1.023
73326.119,295.531,0.864,25.029,270.733,267.568,-14.595,-8.026,-6.415,-5.637,-3.131,-9.342,-8.863,-8.243,-7.144,-4.273,-1.265,-8.497,-2.823,-5.121,-5.182,-7.993,0,-35.292,-16.21,-2.224,-175.963,-1.012
73330.15,295.533,0.864,25.021,270.575,267.247,-13.298,-8.137,-6.522,-4.176,-3.779,-9.446,-8.863,-8.778,-6.81,-4.273,-1.265,-8.71,-3.032,-4.285,-6.011,-7.655,0,-35.234,-16.2,-2.223,-175.979,-1.012
73330.15,295.534,0.864,25.024,270.654,267.247,-13.946,-8.249,-6.629,-4.593,-3.023,-9.549,-8.223,-8.029,-7.368,-4.065,-0.633,-8.391,-2.091,-4.076,-5.079,-7.993,0,-35.196,-16.19,-2.221,-175.979,-1.001
73330.15,295.534,0.864,25.024,270.654,267.247,-13.73,-7.691,-7.164,-4.593,-3.239,-9.549,-8.97,-8.671,-6.81,-4.69,-1.265,-8.391,-3.241,-4.18,-5.908,-7.655,0,-35.157,-16.149,-2.222,-175.963,-1.001
73334.182,295.534,0.864,25.02,270.575,267.247,-14.054,-8.137,-6.415,-5.324,-3.455,-9.446,-9.184,-8.243,-6.698,-4.169,-1.055,-7.966,-1.777,-4.389,-5.286,-7.43,0,-35.1,-16.139,-2.223,-175.979,-1.001
73322.087,295.534,0.864,25.029,270.733,267.408,-13.514,-7.914,-6.201,-4.802,-3.347,-9.134,-8.543,-9.207,-6.251,-4.482,-1.687,-8.285,-2.718,-4.18,-5.286,-7.881,0,-35.061,-16.119,-2.223,-175.979,-1.023
73334.182,295.538,0.864,25.024,270.654,267.408,-13.298,-8.917,-6.736,-5.011,-3.994,-9.342,-8.65,-8.029,-7.256,-4.272,-0.844,-9.559,-2.718,-4.18,-4.975,-7.655,0,-35.042,-16.089,-2.223,-175.963,-1.012
73330.15,295.536,0.864,25.028,270.733,267.247,-13.406,-7.468,-7.271,-4.907,-3.131,-10.068,-8.33,-7.708,-7.144,-4.481,-1.16,-8.178,-2.823,-4.703,-5.182,-7.993,0,-35.003,-16.078,-2.223,-175.979,-0.99
73330.15,295.534,0.864,25.013,270.417,267.408,-13.73,-8.249,-6.736,-4.802,-3.563,-8.927,-9.397,-8.35,-6.921,-5.21,-1.371,-8.497,-2.823,-4.18,-5.597,-7.093,0,-34.946,-16.038,-2.224,-175.979,-1.001
73334.182,295.536,0.864,25.016,270.496,267.408,-14.703,-7.468,-6.415,-5.951,-2.915,-9.238,-8.65,-8.243,-7.479,-4.064,-2.214,-8.497,-2.613,-5.121,-5.286,-7.655,0,-34.907,-16.017,-2.226,-175.979,-1.023
73322.087,295.534,0.864,25.018,270.496,267.247,-13.622,-8.026,-6.308,-4.28,-3.671,-9.446,-8.33,-9.207,-7.144,-4.481,-1.16,-8.71,-2.718,-3.867,-5.804,-7.768,0,-34.849,-15.977,-2.227,-175.963,-1.023
73330.15,295.536,0.864,25.014,270.417,267.408,-13.406,-8.36,-6.522,-5.115,-3.455,-9.757,-8.97,-8.029,-7.926,-4.377,-0.949,-8.816,-2.404,-3.867,-5.182,-8.218,0,-34.792,-15.967,-2.229,-175.979,-1.001
73330.15,295.534,0.864,25.017,270.496,267.247,-14.163,-7.58,-6.95,-4.593,-3.455,-9.757,-8.436,-8.243,-6.475,-4.794,-1.16,-8.603,-3.241,-4.18,-5.7,-7.655,0,-34.734,-15.926,-2.23,-175.963,-0.99
73330.15,295.536,0.864,25.014,270.417,267.408,-13.946,-8.36,-6.415,-5.951,-3.671,-9.134,-9.397,-7.815,-6.921,-4.585,-0.738,-9.134,-2.195,-4.807,-5.804,-8.106,0,-34.657,-15.906,-2.232,-175.947,-1.001
73334.182,295.536,0.864,25.013,270.417,267.247,-13.946,-7.803,-5.667,-4.907,-3.347,-9.238,-8.223,-8.885,-7.368,-4.585,-1.687,-8.816,-2.718,-4.076,-5.7,-7.993,0,-34.599,-15.865,-2.234,-175.963,-0.99
73330.15,295.534,0.864,25.017,270.496,267.087,-13.73,-8.694,-6.522,-5.011,-3.887,-9.446,-9.184,-8.564,-7.591,-4.794,-1.898,-9.453,-2.718,-4.389,-5.804,-7.993,0,-34.541,-15.834,-2.238,-175.963,-1.012
73334.182,295.536,0.864,25.013,270.417,267.247,-14.703,-8.137,-7.484,-4.907,-3.131,-9.861,-8.223,-7.601,-6.698,-4.377,-1.055,-8.285,-2.3,-4.389,-5.182,-8.894,0,-34.484,-15.804,-2.239,-175.963,-1.001
73330.15,295.536,0.864,25.014,270.417,267.087,-13.73,-8.026,-6.843,-4.802,-3.455,-8.615,-8.65,-8.993,-6.698,-5.315,-1.055,-8.497,-2.718,-4.494,-5.493,-7.543,0,-34.388,-15.753,-2.243,-175.979,-1.001
73330.15,295.533,0.864,25.021,270.575,267.247,-13.946,-8.249,-6.736,-5.324,-3.347,-9.653,-9.077,-8.778,-7.256,-4.168,-2.32,-8.391,-2.718,-5.225,-5.597,-7.881,0,-34.311,-15.702,-2.245,-175.979,-1.001
73326.119,295.534,0.864,25.014,270.417,267.087,-13.838,-8.917,-6.415,-4.593,-3.671,-9.342,-8.329,-8.029,-6.81,-4.377,-0.738,-8.71,-2.718,-3.553,-5.389,-6.867,0,-34.253,-15.672,-2.247,-175.996,-1.012
73330.15,295.534,0.864,25.013,270.417,267.247,-13.406,-8.249,-6.308,-4.385,-3.023,-9.134,-8.116,-7.922,-6.921,-3.856,-0.949,-8.072,-2.195,-3.971,-5.182,-7.993,0,-34.137,-15.601,-2.249,-175.963,-1.023
73330.15,295.531,0.864,25.01,270.338,267.087,-14.163,-7.691,-7.164,-5.115,-3.347,-9.342,-8.65,-8.671,-6.475,-5.106,-1.055,-8.71,-3.241,-4.494,-5.597,-7.993,0,-34.041,-15.56,-2.25,-175.947,-1.001
73330.15,295.536,0.864,25.01,270.338,267.247,-14.054,-8.36,-6.415,-5.533,-3.239,-9.653,-9.504,-8.029,-7.033,-4.169,-1.687,-8.922,-2.404,-4.912,-5.493,-7.543,0,-34.003,-15.499,-2.253,-175.963,-1.001
73326.119,295.534,0.864,25.007,270.259,266.927,-13.622,-7.914,-5.881,-5.011,-3.239,-8.615,-8.116,-9.1,-7.033,-4.065,-0.949,-8.603,-2.718,-3.867,-5.804,-7.993,0,-33.906,-15.459,-2.255,-175.979,-1.001
73322.087,295.534,0.864,25.015,270.417,267.247,-14.163,-9.252,-6.736,-5.115,-3.347,-9.134,-8.543,-8.778,-7.368,-4.273,-1.371,-8.816,-2.718,-4.389,-5.389,-7.768,0,-33.81,-15.408,-2.258,-175.979,-1.012
73318.056,295.533,0.864,25.004,270.18,267.087,-13.946,-7.803,-7.271,-5.324,-3.779,-10.172,-8.97,-8.35,-6.81,-4.69,-1.582,-8.285,-3.554,-4.285,-5.908,-8.669,0,-33.791,-15.367,-2.258,-175.963,-1.012
73322.087,295.534,0.864,25.007,270.259,267.087,-14.054,-7.914,-6.094,-4.593,-3.671,-9.134,-8.97,-8.243,-6.81,-3.96,-1.055,-8.178,-2.195,-4.703,-5.493,-7.881,0,-33.714,-15.296,-2.259,-175.963,-1.023
73326.119,295.534,0.864,25.007,270.259,266.767,-14.379,-8.471,-6.522,-4.907,-2.591,-9.134,-8.436,-8.564,-7.368,-4.273,-1.687,-8.816,-2.509,-4.18,-5.7,-7.881,0,-33.656,-15.276,-2.259,-175.979,-0.99
73326.119,295.534,0.864,25.01,270.338,266.927,-13.622,-8.583,-6.736,-5.011,-3.671,-9.03,-8.65,-8.457,-7.256,-4.377,-1.16,-9.241,-2.823,-4.494,-6.426,-8.218,0,-33.598,-15.215,-2.259,-175.963,-1.023
73330.15,295.534,0.864,25.002,270.18,267.087,-13.728,-8.36,-6.736,-5.429,-3.563,-9.757,-8.757,-8.243,-8.037,-4.69,-1.582,-8.285,-3.554,-4.703,-5.389,-9.006,0,-33.521,-15.164,-2.259,-175.963,-1.012
73326.119,295.533,0.864,25.003,270.18,267.247,-14.593,-8.026,-7.805,-5.011,-3.994,-9.446,-8.65,-8.885,-7.144,-5.315,-1.16,-8.816,-3.241,-4.285,-5.597,-7.318,0,-33.483,-15.143,-2.259,-175.979,-1.001
73326.119,295.534,0.864,24.999,270.101,267.087,-14.485,-8.026,-6.094,-5.637,-3.023,-9.446,-8.009,-8.457,-6.921,-3.96,-2.214,-8.71,-3.032,-5.33,-5.286,-7.543,0,-33.444,-15.103,-2.257,-175.947,-1.001
73330.15,295.531,0.864,25.006,270.259,266.767,-14.16,-9.029,-6.629,-4.907,-3.671,-9.549,-8.329,-8.778,-7.033,-4.377,-0.949,-9.028,-2.927,-3.553,-6.219,-7.655,0,-33.444,-15.083,-2.256,-175.979,-1.001
73322.087,295.536,0.864,25.008,270.259,266.927,-14.052,-9.14,-6.522,-5.22,-3.239,-9.757,-8.65,-8.029,-8.037,-4.586,-1.265,-8.391,-2.613,-4.285,-5.182,-7.43,0,-33.387,-15.032,-2.255,-175.979,-1.012
73322.087,295.534,0.864,25.011,270.338,266.927,-14.052,-7.914,-7.591,-5.011,-3.671,-9.549,-8.863,-8.35,-6.921,-4.898,-1.687,-8.603,-2.927,-4.494,-4.871,-7.881,0,-33.387,-15.032,-2.252,-175.963,-1.001
73326.119,295.531,0.864,25.007,270.259,266.607,-13.836,-7.914,-6.308,-5.324,-3.023,-8.615,-8.97,-7.387,-6.363,-4.169,-0.316,-8.497,-2.091,-4.598,-5.493,-6.98,0,-33.31,-14.991,-2.25,-175.963,-1.001
73330.15,295.534,0.864,24.999,270.101,266.607,-13.512,-7.58,-6.201,-4.593,-3.239,-9.342,-8.543,-9.207,-6.81,-4.377,-1.371,-8.497,-2.927,-4.703,-5.908,-8.331,0,-33.31,-14.961,-2.248,-175.963,-1.023
73330.15,295.534,0.864,25.002,270.18,266.607,-13.836,-9.14,-7.271,-4.907,-3.563,-9.342,-8.97,-7.922,-7.591,-4.377,-0.844,-9.134,-2.509,-4.285,-5.286,-7.205,0,-33.252,-14.961,-2.245,-175.979,-1.012
73326.119,295.536,0.864,25,270.101,266.767,-13.296,-7.468,-6.415,-4.802,-2.699,-9.653,-8.757,-8.457,-6.475,-4.273,-1.055,-8.285,-3.45,-4.389,-5.286,-8.556,0,-33.233,-14.94,-2.244,-175.963,-1.001
73322.087,295.531,0.864,25.004,270.18,266.607,-14.16,-8.249,-6.629,-5.115,-3.455,-9.134,-9.397,-8.35,-7.033,-4.69,-1.476,-8.391,-2.404,-4.18,-5.493,-7.43,0,-33.175,-14.91,-2.241,-175.996,-1.012
73326.119,295.534,0.864,25.003,270.18,266.767,-14.593,-7.803,-6.736,-5.22,-3.131,-9.342,-8.65,-8.564,-7.591,-4.482,-1.793,-8.391,-2.927,-4.494,-6.115,-8.556,0,-33.137,-14.9,-2.239,-175.979,-1.023
73322.087,295.533,0.864,25,270.101,266.607,-13.836,-7.914,-6.308,-5.011,-3.994,-8.511,-8.65,-8.029,-6.921,-4.273,-0.949,-9.134,-3.032,-4.18,-5.597,-7.318,0,-33.06,-14.889,-2.237,-175.979,-1.012
73326.119,295.534,0.864,25.003,270.18,266.927,-12.971,-7.468,-6.201,-5.22,-2.807,-9.549,-8.329,-7.922,-7.256,-4.377,-1.16,-8.391,-2.613,-3.867,-4.975,-8.556,0,-33.002,-14.839,-2.234,-175.947,-1.012
73330.15,295.534,0.864,25.006,270.259,266.287,-13.62,-8.137,-7.912,-5.951,-3.455,-9.549,-9.504,-8.778,-6.921,-5.107,-2.004,-8.71,-3.136,-4.285,-5.493,-7.881,0,-33.002,-14.839,-2.232,-175.979,-1.012
73322.087,295.533,0.864,24.996,270.022,266.767,-13.404,-8.137,-5.881,-5.324,-2.699,-8.927,-8.757,-8.243,-6.475,-3.439,-1.265,-7.966,-2.3,-4.912,-5.493,-7.881,0,-32.867,-14.808,-2.231,-175.963,-1.012
73326.119,295.536,0.864,24.996,270.022,266.447,-13.73,-8.137,-6.629,-4.698,-3.455,-9.238,-8.436,-8.778,-7.256,-4.065,-1.371,-8.497,-2.509,-3.971,-5.908,-7.881,0,-32.809,-14.798,-2.229,-175.963,-0.99
73330.15,295.536,0.864,24.999,270.101,266.447,-13.838,-9.029,-6.629,-5.533,-3.347,-9.446,-8.329,-8.35,-7.479,-4.169,-1.582,-8.922,-3.136,-4.494,-6.115,-8.218,0,-32.732,-14.778,-2.229,-175.947,-1.012
73330.15,295.536,0.864,24.992,269.943,266.767,-13.838,-8.36,-7.271,-4.593,-3.671,-9.965,-8.757,-8.243,-7.479,-4.586,-1.476,-7.966,-3.763,-4.912,-5.182,-7.655,0,-32.598,-14.757,-2.228,-175.963,-1.033
73330.15,295.536,0.864,24.999,270.101,266.607,-14.054,-7.803,-5.881,-5.115,-3.563,-8.927,-9.397,-8.243,-6.81,-4.794,-1.16,-9.028,-2.404,-4.598,-5.493,-7.318,0,-32.559,-14.727,-2.229,-175.979,-1.044
73326.119,295.536,0.864,24.992,269.943,266.607,-14.271,-8.472,-6.415,-4.907,-3.023,-9.238,-8.543,-8.671,-6.81,-3.856,-1.898,-8.391,-3.241,-4.494,-5.908,-7.543,0,-32.424,-14.737,-2.229,-175.963,-1.012
73326.119,295.531,0.864,24.992,269.943,266.127,-13.298,-9.14,-6.736,-5.637,-3.994,-9.446,-9.504,-8.457,-7.368,-4.794,-0.949,-9.453,-3.032,-4.18,-5.908,-8.106,0,-32.309,-14.696,-2.228,-175.93,-1.012
73334.182,295.536,0.864,24.987,269.864,266.447,-13.946,-8.249,-6.415,-4.907,-3.131,-9.861,-8.543,-8.029,-7.256,-4.169,-0.844,-8.285,-2.718,-4.494,-5.389,-8.331,0,-32.174,-14.676,-2.229,-175.979,-1.001
73322.087,295.534,0.864,24.989,269.864,266.127,-13.838,-8.36,-7.271,-5.637,-3.779,-9.134,-9.397,-8.457,-7.256,-5.003,-1.265,-8.072,-2.3,-4.076,-5.493,-7.318,0,-32.117,-14.646,-2.23,-175.979,-1.023
73334.182,295.538,0.864,24.991,269.943,266.607,-13.514,-7.914,-5.667,-5.011,-3.023,-8.511,-8.33,-8.457,-7.033,-4.377,-1.265,-8.285,-2.927,-5.016,-5.389,-7.543,0,-31.982,-14.625,-2.231,-175.996,-1.001
73330.15,295.534,0.864,24.991,269.943,266.287,-13.838,-8.249,-6.522,-4.385,-3.563,-9.342,-8.436,-8.885,-7.144,-4.272,-1.055,-8.497,-3.345,-3.553,-6.219,-7.43,0,-31.905,-14.605,-2.232,-175.963,-1.023
73330.15,295.536,0.864,24.992,269.943,266.447,-13.73,-8.694,-6.308,-4.698,-3.239,-8.927,-8.757,-7.922,-7.703,-3.96,-0.738,-8.285,-2.718,-3.867,-4.664,-7.43,0,-31.789,-14.564,-2.234,-175.979,-1.012
73330.15,295.536,0.864,24.988,269.864,266.287,-13.622,-7.357,-6.95,-4.28,-2.699,-9.549,-8.33,-8.029,-6.698,-4.794,-1.687,-8.497,-2.823,-3.971,-5.597,-8.443,0,-31.674,-14.513,-2.236,-175.963,-1.001
73330.15,295.536,0.864,24.992,269.943,266.447,-13.406,-7.58,-6.95,-5.115,-3.671,-9.03,-10.038,-7.922,-6.81,-4.689,-1.265,-8.391,-2.3,-4.807,-5.804,-7.768,0,-31.52,-14.503,-2.237,-175.963,-1.001
73330.15,295.536,0.864,24.988,269.864,266.287,-14.811,-8.026,-6.415,-5.011,-2.915,-8.927,-8.33,-8.885,-7.033,-4.585,-1.371,-8.285,-2.613,-4.18,-4.975,-7.43,0,-31.462,-14.453,-2.239,-175.947,-1.001
73326.119,295.534,0.864,24.978,269.627,266.127,-13.514,-9.029,-6.415,-5.324,-3.671,-9.965,-8.757,-8.029,-7.144,-4.585,-0.844,-9.347,-2.509,-4.285,-6.011,-7.43,0,-31.385,-14.392,-2.24,-175.979,-1.033
73330.15,295.534,0.864,24.988,269.864,266.287,-13.838,-7.58,-6.415,-4.593,-2.699,-10.172,-8.436,-8.243,-7.703,-4.272,-1.16,-8.072,-3.032,-4.389,-5.7,-8.443,0,-31.27,-14.341,-2.243,-175.979,-1.012
73322.087,295.536,0.864,24.989,269.864,266.447,-14.268,-8.026,-6.415,-5.846,-3.455,-9.446,-9.184,-8.993,-6.698,-5.836,-1.055,-8.603,-3.032,-4.598,-5.597,-7.881,0,-31.193,-14.31,-2.244,-175.947,-1.001
73326.119,295.538,0.864,24.985,269.785,266.447,-14.485,-8.026,-6.308,-5.742,-2.915,-8.823,-8.97,-8.457,-7.256,-4.585,-1.582,-8.285,-3.032,-4.912,-5.804,-7.318,0,-31.096,-14.27,-2.246,-175.963,-1.001
73334.182,295.536,0.864,24.984,269.785,266.287,-13.836,-8.583,-6.95,-4.593,-4.102,-9.238,-8.543,-8.778,-7.256,-4.585,-1.476,-8.072,-3.241,-4.285,-6.219,-7.881,0,-31.039,-14.219,-2.249,-175.963,-1.012
73330.15,295.538,0.864,24.984,269.785,266.287,-13.836,-8.472,-6.95,-5.011,-3.239,-9.653,-8.543,-8.243,-8.484,-4.585,-1.371,-9.134,-2.509,-4.389,-5.7,-7.768,0,-30.981,-14.158,-2.251,-175.979,-0.99
73322.087,295.538,0.864,24.989,269.864,266.607,-14.268,-7.914,-7.164,-5.22,-3.887,-9.861,-9.184,-8.564,-6.81,-5.315,-1.371,-8.285,-3.241,-4.076,-5.804,-7.993,0,-30.885,-14.087,-2.252,-175.979,-1.023
73322.087,295.538,0.864,24.986,269.785,266.447,-14.377,-7.691,-6.736,-5.115,-3.779,-9.238,-8.97,-8.671,-6.921,-4.689,-1.476,-8.816,-2.509,-5.016,-5.804,-7.655,0,-30.846,-14.026,-2.253,-175.947,-0.99
73326.119,295.534,0.864,24.978,269.627,266.287,-13.944,-7.803,-6.629,-4.698,-3.455,-9.549,-8.223,-8.778,-7.368,-4.272,-1.371,-8.497,-2.823,-4.703,-6.115,-8.218,0,-30.808,-13.985,-2.254,-175.979,-1.001
73330.15,295.533,0.864,24.984,269.785,266.447,-13.944,-9.029,-7.057,-5.533,-3.779,-9.446,-8.97,-8.136,-7.926,-4.481,-0.738,-9.665,-3.241,-4.285,-5.7,-7.543,0,-30.75,-13.934,-2.257,-175.979,-1.001
73322.087,295.536,0.864,24.982,269.706,266.447,-14.16,-7.58,-6.95,-4.907,-3.131,-10.068,-8.65,-8.243,-6.81,-4.168,-1.16,-8.178,-2.718,-4.703,-5.182,-7.881,0,-30.692,-13.873,-2.259,-175.947,-1.012
73330.15,295.534,0.864,24.981,269.706,266.607,-13.188,-7.134,-6.201,-4.489,-3.239,-8.823,-9.077,-7.922,-6.363,-4.69,-0.527,-7.966,-2.091,-3.971,-5.182,-7.543,0,-30.615,-13.823,-2.261,-175.963,-1.012
73318.056,295.536,0.864,24.983,269.706,266.607,-14.377,-8.137,-6.522,-4.802,-3.347,-9.134,-8.436,-8.457,-6.698,-4.169,-1.898,-8.497,-2.718,-4.807,-6.322,-7.543,0,-30.596,-13.751,-2.262,-175.979,-1.012
73334.182,295.534,0.864,24.976,269.627,266.607,-13.512,-8.694,-7.271,-4.802,-4.102,-9.965,-8.329,-8.671,-6.251,-4.273,-1.055,-9.134,-3.032,-4.18,-6.011,-7.655,0,-30.538,-13.701,-2.264,-175.996,-1.001
73322.087,295.534,0.864,24.982,269.706,266.767,-13.62,-7.803,-6.308,-5.115,-2.807,-9.238,-8.543,-8.136,-7.144,-4.482,-0.949,-8.391,-2.509,-4.703,-5.389,-8.106,0,-30.481,-13.68,-2.266,-175.979,-0.99
73318.056,295.538,0.864,24.983,269.706,266.607,-13.512,-8.026,-6.736,-4.28,-3.131,-9.342,-8.223,-7.922,-6.586,-5.211,-1.16,-8.285,-2.927,-4.285,-5.804,-7.881,0,-30.404,-13.609,-2.269,-175.979,-1.001
73318.056,295.536,0.864,24.983,269.706,266.607,-13.512,-8.36,-6.308,-5.846,-3.347,-9.238,-9.397,-8.35,-6.475,-4.898,-0.949,-8.71,-2.3,-4.494,-4.975,-6.867,0,-30.365,-13.548,-2.27,-175.979,-1.001
73322.087,295.533,0.864,24.978,269.627,266.607,-13.836,-8.694,-6.415,-4.907,-3.239,-9.446,-8.223,-9.314,-7.033,-3.96,-1.687,-8.178,-2.823,-4.389,-6.322,-7.881,0,-30.269,-13.497,-2.271,-175.947,-1.012
73318.056,295.534,0.864,24.986,269.785,266.767,-13.62,-9.029,-6.629,-5.011,-3.239,-9.549,-8.329,-7.922,-7.144,-3.96,-0.844,-8.497,-2.613,-3.867,-5.597,-7.993,0,-30.211,-13.467,-2.274,-175.963,-1.001
73322.087,295.538,0.864,24.975,269.547,266.767,-14.052,-7.691,-6.843,-5.115,-3.671,-10.068,-8.543,-8.243,-7.591,-5.003,-1.476,-8.285,-3.032,-4.494,-5.493,-8.218,0,-30.115,-13.436,-2.277,-175.947,-1.023
73314.025,295.536,0.864,24.976,269.547,266.767,-13.944,-7.58,-6.415,-5.429,-3.239,-9.134,-8.97,-8.885,-7.256,-4.482,-1.371,-8.497,-2.404,-4.703,-5.597,-7.881,0,-29.999,-13.386,-2.278,-175.947,-1.001
73318.056,295.534,0.864,24.972,269.468,266.447,-14.593,-8.137,-6.522,-4.802,-3.131,-9.757,-8.329,-9.1,-7.479,-4.273,-2.425,-8.71,-2.613,-4.285,-5.804,-7.768,0,-29.884,-13.355,-2.28,-175.963,-1.001
