%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72648.849,297.495,0.851,14.890,94.303,93.475,-12.539,-7.023,-5.452,-4.071,-1.943,-8.615,-8.223,-8.241,-6.698,-2.813,-0.422,-7.222,-1.359,-2.926,-4.560,-7.543,0.000,-40.948,-5.612,-1.753,-178.928,-1.989
72648.849,297.498,0.851,14.896,94.382,93.155,-12.539,-6.688,-5.880,-3.862,-2.267,-7.681,-7.582,-7.492,-5.247,-3.543,-0.316,-7.222,-1.254,-2.821,-4.146,-7.318,0.000,-40.910,-5.673,-1.753,-178.911,-1.979
72644.818,297.495,0.851,14.877,94.145,92.995,-12.215,-6.688,-5.345,-4.906,-2.591,-8.408,-7.902,-7.920,-5.805,-3.438,-0.422,-7.753,-1.150,-3.971,-4.042,-6.867,0.000,-40.910,-5.693,-1.755,-178.879,-1.989
72644.818,297.497,0.851,14.884,94.224,93.475,-12.323,-7.134,-5.452,-3.758,-3.023,-8.512,-7.902,-7.920,-5.805,-2.709,-0.422,-7.753,-1.464,-2.821,-5.079,-6.642,0.000,-40.871,-5.734,-1.755,-178.928,-2.000
72640.787,297.495,0.851,14.890,94.303,93.155,-12.755,-7.245,-5.452,-4.175,-2.591,-8.200,-7.796,-7.706,-6.475,-3.230,0.106,-7.965,-1.045,-2.508,-4.249,-7.768,0.000,-40.852,-5.764,-1.757,-178.911,-2.000
72648.849,297.495,0.851,14.877,94.145,93.155,-12.539,-6.354,-6.094,-3.549,-2.591,-8.096,-7.475,-7.385,-5.470,-3.751,-0.844,-7.540,-1.568,-2.926,-4.042,-7.205,0.000,-40.814,-5.815,-1.758,-178.895,-1.989
72648.849,297.497,0.851,14.883,94.224,93.155,-12.539,-6.577,-5.131,-4.593,-2.591,-7.993,-7.902,-7.170,-5.693,-2.813,-0.316,-7.434,-0.523,-3.866,-4.560,-7.205,0.000,-40.814,-5.856,-1.759,-178.895,-1.979
72644.818,297.497,0.851,14.890,94.303,93.155,-12.431,-6.688,-5.452,-3.758,-2.915,-8.408,-7.475,-8.348,-5.582,-3.230,0.000,-7.859,-1.777,-2.299,-4.560,-7.205,0.000,-40.833,-5.897,-1.761,-178.928,-1.979
72648.849,297.497,0.851,14.877,94.145,93.315,-12.539,-7.357,-5.666,-4.280,-2.267,-8.200,-8.330,-7.492,-7.256,-3.438,-0.527,-7.646,-1.254,-2.821,-4.353,-7.881,0.000,-40.814,-5.937,-1.764,-178.895,-1.989
72644.818,297.498,0.851,14.878,94.145,93.315,-12.539,-6.688,-6.201,-4.280,-2.699,-8.200,-7.902,-7.492,-6.140,-3.647,-0.422,-7.540,-1.986,-3.344,-4.664,-7.318,0.000,-40.795,-5.968,-1.765,-178.895,-2.000
72648.849,297.498,0.851,14.883,94.224,93.315,-12.431,-6.577,-5.238,-4.384,-2.699,-7.889,-8.223,-7.813,-6.251,-3.126,-0.633,-7.434,-1.045,-3.762,-5.079,-7.205,0.000,-40.795,-6.018,-1.767,-178.928,-1.989
72648.849,297.500,0.851,14.871,94.066,93.475,-12.431,-7.023,-5.238,-4.071,-2.375,-7.889,-7.796,-8.348,-5.693,-2.709,-0.422,-7.646,-0.941,-2.403,-4.664,-6.980,0.000,-40.833,-6.039,-1.770,-178.911,-1.989
72660.944,297.500,0.851,14.876,94.145,93.475,-11.999,-8.026,-5.452,-4.280,-2.375,-8.096,-7.582,-7.385,-6.475,-3.334,-0.527,-8.071,-0.941,-2.821,-3.835,-7.093,0.000,-40.852,-6.079,-1.771,-178.944,-2.000
72652.881,297.500,0.851,14.883,94.224,93.315,-11.891,-6.577,-5.773,-4.071,-2.159,-8.512,-7.689,-8.027,-5.582,-3.543,-0.316,-7.434,-1.882,-3.030,-4.871,-7.543,0.000,-40.852,-6.100,-1.775,-178.928,-1.979
72640.787,297.497,0.851,14.878,94.145,93.315,-12.323,-6.577,-5.559,-4.488,-2.807,-7.889,-8.543,-7.599,-5.805,-3.543,-0.422,-8.177,-0.941,-3.657,-4.249,-6.980,0.000,-40.910,-6.140,-1.776,-178.911,-1.968
72644.818,297.502,0.851,14.871,94.066,93.635,-13.188,-6.800,-5.452,-4.175,-2.375,-8.096,-7.689,-8.134,-6.251,-2.813,-1.055,-7.434,-1.254,-2.612,-4.249,-7.430,0.000,-40.910,-6.181,-1.781,-178.911,-2.011
72640.787,297.497,0.851,14.890,94.303,93.475,-11.782,-7.468,-5.452,-3.340,-3.131,-7.889,-7.475,-7.599,-6.363,-3.647,-0.105,-8.390,-1.150,-2.717,-4.664,-6.755,0.000,-40.910,-6.201,-1.783,-178.928,-2.000
72640.787,297.497,0.851,14.872,94.066,93.315,-12.431,-6.131,-5.987,-4.697,-2.267,-8.927,-7.475,-7.706,-6.140,-3.438,-0.316,-7.222,-2.091,-2.926,-4.249,-7.318,0.000,-40.968,-6.222,-1.786,-178.911,-1.989
72636.755,297.500,0.851,14.878,94.145,93.315,-11.891,-6.688,-5.131,-4.175,-2.483,-7.681,-8.330,-7.706,-6.140,-3.647,-0.738,-7.115,-1.150,-3.553,-4.664,-6.980,0.000,-40.987,-6.252,-1.789,-178.928,-2.000
72648.849,297.503,0.851,14.871,94.066,93.315,-12.647,-7.245,-5.025,-4.175,-2.483,-8.304,-7.902,-8.348,-6.028,-2.709,-0.949,-7.222,-1.254,-3.239,-4.560,-7.093,0.000,-41.083,-6.273,-1.792,-178.911,-1.968
72644.818,297.505,0.851,14.884,94.224,93.475,-12.107,-7.580,-5.880,-4.071,-2.807,-8.096,-7.689,-7.385,-6.028,-3.647,0.106,-8.496,-1.254,-2.717,-4.871,-7.205,0.000,-41.102,-6.283,-1.795,-178.911,-2.000
72648.849,297.503,0.851,14.877,94.145,93.315,-12.107,-6.911,-5.559,-3.966,-2.375,-8.719,-7.582,-7.492,-5.247,-3.126,-0.844,-7.115,-1.045,-3.030,-4.042,-7.656,0.000,-41.122,-6.303,-1.800,-178.879,-1.979
72648.849,297.505,0.851,14.877,94.145,93.315,-11.999,-6.465,-5.238,-3.758,-2.267,-8.096,-7.902,-7.492,-5.805,-3.438,-0.211,-7.328,-1.254,-3.135,-4.560,-7.318,0.000,-41.199,-6.313,-1.802,-178.928,-1.989
72652.881,297.503,0.851,14.871,94.066,93.315,-12.539,-7.023,-5.666,-4.280,-2.375,-7.785,-7.582,-7.813,-6.251,-2.605,-0.738,-7.434,-1.673,-2.717,-4.249,-7.205,0.000,-41.199,-6.344,-1.804,-178.911,-1.989
72652.881,297.502,0.851,14.864,93.987,93.315,-11.782,-8.026,-5.452,-4.175,-3.131,-8.512,-7.796,-7.920,-5.917,-2.917,-0.316,-8.284,-1.254,-2.717,-4.871,-6.980,0.000,-41.256,-6.333,-1.808,-178.895,-1.989
72640.787,297.500,0.851,14.859,93.908,93.155,-11.999,-6.354,-5.345,-4.071,-1.835,-8.823,-7.048,-7.278,-6.363,-3.334,-0.527,-7.328,-1.359,-3.135,-4.871,-7.881,0.000,-41.314,-6.354,-1.812,-178.928,-1.989
72652.881,297.502,0.851,14.871,94.066,93.315,-12.972,-6.465,-5.880,-4.280,-2.699,-7.785,-8.543,-8.027,-6.028,-3.647,0.106,-7.965,-1.568,-2.612,-4.457,-6.755,0.000,-41.353,-6.374,-1.814,-178.928,-1.989
72648.849,297.500,0.851,14.877,94.145,92.995,-12.755,-7.134,-5.987,-4.593,-2.267,-7.993,-7.902,-8.027,-6.475,-3.022,-1.055,-7.540,-1.254,-3.344,-4.457,-7.093,0.000,-41.391,-6.374,-1.817,-178.911,-2.000
72656.912,297.500,0.851,14.864,93.987,93.155,-11.891,-7.468,-5.345,-3.862,-3.131,-7.993,-7.796,-7.599,-5.917,-3.438,-0.211,-8.390,-1.568,-3.135,-4.871,-6.867,0.000,-41.410,-6.384,-1.820,-178.911,-2.000
72644.818,297.500,0.851,14.878,94.145,92.995,-11.891,-7.245,-5.345,-3.758,-2.483,-8.719,-8.116,-7.813,-6.475,-3.334,-0.738,-7.222,-1.254,-3.135,-4.249,-7.768,0.000,-41.449,-6.405,-1.822,-178.911,-1.979
72656.912,297.500,0.851,14.876,94.145,92.995,-12.539,-6.465,-5.452,-4.280,-2.807,-8.200,-7.902,-7.492,-6.140,-3.959,-0.949,-7.434,-1.045,-3.030,-4.353,-6.980,0.000,-41.487,-6.405,-1.825,-178.911,-2.000
72648.849,297.498,0.851,14.877,94.145,93.155,-12.863,-7.134,-4.704,-4.802,-2.159,-7.681,-8.009,-7.599,-6.140,-2.501,-1.160,-7.646,-1.986,-3.135,-4.975,-7.205,0.000,-41.526,-6.405,-1.828,-178.895,-1.979
72652.881,297.500,0.851,14.871,94.066,92.995,-12.323,-6.911,-5.452,-3.966,-3.347,-8.096,-8.116,-7.492,-6.475,-3.022,0.317,-7.859,-1.464,-2.717,-4.042,-6.755,0.000,-41.545,-6.425,-1.829,-178.911,-1.979
72644.818,297.498,0.851,14.884,94.224,93.155,-12.323,-6.800,-5.452,-4.280,-2.375,-8.304,-7.796,-7.278,-6.698,-3.126,-0.105,-7.646,-1.359,-3.135,-3.835,-7.543,0.000,-41.564,-6.435,-1.831,-178.911,-1.968
72652.881,297.495,0.851,14.877,94.145,92.995,-12.647,-6.688,-5.666,-3.653,-2.591,-7.681,-7.475,-7.706,-5.917,-3.959,-0.316,-7.434,-1.150,-2.926,-4.042,-6.642,0.000,-41.564,-6.435,-1.835,-178.879,-1.979
72660.944,297.497,0.851,14.882,94.224,92.835,-12.323,-7.245,-5.131,-4.593,-2.159,-8.304,-7.902,-7.706,-6.475,-3.126,-0.949,-7.965,-1.254,-3.135,-4.042,-6.530,0.000,-41.584,-6.486,-1.835,-178.911,-1.979
72652.881,297.498,0.851,14.883,94.224,92.835,-11.674,-7.023,-5.131,-3.340,-3.347,-7.993,-7.689,-7.706,-5.805,-2.709,-0.211,-7.859,-1.254,-2.508,-4.871,-6.980,0.000,-41.603,-6.496,-1.836,-178.911,-1.989
72652.881,297.495,0.851,14.877,94.145,92.835,-12.323,-6.577,-5.238,-3.966,-2.375,-8.304,-8.009,-7.599,-6.698,-3.022,-0.527,-7.965,-1.464,-2.612,-4.249,-6.980,0.000,-41.622,-6.516,-1.839,-178.911,-1.979
72656.912,297.495,0.851,14.889,94.303,92.835,-12.647,-6.577,-5.987,-3.966,-2.375,-8.408,-7.582,-7.599,-5.582,-3.959,-0.422,-7.859,-1.568,-2.717,-4.249,-6.755,0.000,-41.622,-6.537,-1.840,-178.911,-2.000
72648.849,297.490,0.851,14.871,94.066,92.995,-12.431,-6.465,-5.131,-4.384,-2.699,-7.681,-8.330,-7.599,-6.363,-3.438,-0.527,-7.434,-1.359,-3.657,-4.560,-6.980,0.000,-41.622,-6.588,-1.840,-178.911,-1.979
72652.881,297.497,0.851,14.883,94.224,92.835,-12.215,-6.911,-5.773,-3.966,-2.915,-7.993,-7.796,-8.455,-5.582,-3.230,-0.633,-7.328,-1.986,-3.030,-5.182,-7.318,0.000,-41.641,-6.628,-1.840,-178.911,-1.979
72652.881,297.492,0.851,14.883,94.224,92.675,-12.431,-7.580,-5.880,-4.384,-2.159,-8.512,-8.009,-7.706,-7.368,-3.334,-0.633,-7.965,-1.464,-2.717,-4.664,-7.318,0.000,-41.622,-6.669,-1.841,-178.928,-1.989
72656.912,297.495,0.851,14.870,94.066,93.155,-12.863,-6.800,-6.307,-3.966,-2.051,-8.304,-7.902,-8.027,-6.140,-3.959,-0.422,-7.328,-1.882,-2.821,-4.249,-7.543,0.000,-41.584,-6.699,-1.840,-178.895,-1.979
72652.881,297.494,0.851,14.883,94.224,92.835,-12.431,-7.468,-5.345,-4.697,-2.915,-8.096,-8.223,-7.706,-5.805,-3.543,-0.527,-7.859,-1.464,-3.448,-4.664,-7.093,0.000,-41.603,-6.750,-1.839,-178.928,-1.989
72652.881,297.494,0.851,14.877,94.145,93.315,-12.323,-6.800,-5.025,-3.549,-3.131,-7.993,-7.796,-8.241,-5.693,-3.334,-0.316,-7.859,-1.986,-2.612,-4.457,-7.205,0.000,-41.603,-6.801,-1.839,-178.911,-1.979
72648.849,297.492,0.851,14.883,94.224,93.155,-12.539,-8.026,-5.666,-4.384,-2.375,-8.408,-7.902,-7.170,-7.033,-3.230,-0.211,-7.540,-1.045,-2.717,-4.457,-7.093,0.000,-41.622,-6.852,-1.838,-178.911,-2.000
72652.881,297.492,0.851,14.883,94.224,92.995,-12.431,-6.465,-6.094,-3.862,-2.375,-8.719,-8.116,-7.278,-6.251,-3.543,-0.316,-7.222,-1.568,-2.508,-4.353,-7.093,0.000,-41.603,-6.913,-1.837,-178.911,-1.989
72652.881,297.494,0.851,14.870,94.066,93.155,-12.215,-6.800,-5.452,-4.593,-2.483,-7.785,-8.116,-7.706,-6.251,-2.292,-0.105,-7.753,-0.314,-3.448,-4.664,-6.980,0.000,-41.622,-7.014,-1.836,-178.928,-1.979
72648.849,297.494,0.851,14.890,94.303,93.315,-12.539,-6.911,-5.452,-4.175,-2.591,-7.993,-7.155,-7.813,-5.582,-2.917,-0.422,-7.859,-0.836,-2.821,-4.871,-7.205,0.000,-41.603,-7.045,-1.833,-178.911,-1.989
72648.849,297.492,0.851,14.896,94.382,93.315,-11.566,-7.357,-5.666,-3.653,-2.699,-7.577,-7.689,-6.956,-6.475,-3.334,-0.422,-8.071,-0.941,-2.821,-4.664,-6.755,0.000,-41.584,-7.106,-1.832,-178.895,-1.979
72652.881,297.494,0.851,14.883,94.224,93.155,-11.891,-6.354,-5.880,-4.071,-2.807,-8.304,-8.009,-7.492,-5.693,-3.438,-0.105,-7.540,-1.777,-2.508,-4.249,-6.980,0.000,-41.545,-7.187,-1.831,-178.879,-1.989
72648.849,297.495,0.851,14.890,94.303,93.315,-12.539,-6.465,-5.345,-3.966,-2.699,-7.889,-8.330,-7.063,-5.693,-3.022,-0.105,-7.646,-1.254,-3.971,-4.457,-6.867,0.000,-41.603,-7.238,-1.828,-178.911,-1.979
72652.881,297.495,0.851,14.902,94.461,93.155,-12.863,-6.354,-5.238,-3.445,-2.699,-8.304,-7.262,-7.920,-6.140,-2.917,-0.738,-7.434,-1.254,-2.299,-4.353,-6.642,0.000,-41.564,-7.299,-1.825,-178.895,-1.968
72652.881,297.494,0.851,14.902,94.461,93.475,-11.999,-7.357,-4.918,-4.280,-2.483,-7.681,-8.009,-7.063,-6.140,-2.813,-0.316,-8.708,-1.464,-2.821,-4.146,-6.755,0.000,-41.564,-7.360,-1.823,-178.928,-2.000
72656.912,297.494,0.851,14.901,94.461,93.315,-12.323,-6.577,-5.238,-3.862,-2.699,-8.304,-7.902,-7.492,-5.582,-3.647,-0.527,-7.222,-1.777,-3.030,-4.560,-6.980,0.000,-41.564,-7.431,-1.821,-178.928,-1.989
72644.818,297.495,0.851,14.902,94.461,93.635,-12.323,-6.354,-5.559,-4.488,-2.807,-7.681,-9.184,-8.027,-6.251,-2.917,-0.422,-7.965,-1.359,-3.239,-4.353,-7.205,0.000,-41.526,-7.472,-1.817,-178.895,-1.979
72656.912,297.497,0.851,14.889,94.303,93.635,-12.972,-6.242,-5.131,-4.488,-2.915,-7.993,-7.475,-8.134,-6.363,-3.126,-0.527,-7.222,-0.836,-2.612,-4.560,-7.543,0.000,-41.487,-7.543,-1.815,-178.895,-1.989
72652.881,297.495,0.851,14.902,94.461,93.475,-12.107,-7.691,-5.666,-3.653,-2.699,-8.200,-7.902,-7.170,-6.475,-3.751,-0.000,-8.177,-1.777,-2.926,-4.560,-7.430,0.000,-41.487,-7.604,-1.812,-178.895,-1.989
72656.912,297.498,0.851,14.901,94.461,93.795,-12.647,-6.800,-5.987,-4.384,-2.051,-8.719,-7.796,-7.599,-5.470,-3.438,-0.527,-7.540,-1.568,-2.717,-4.457,-7.318,0.000,-41.468,-7.634,-1.810,-178.911,-1.979
72652.881,297.498,0.851,14.914,94.619,93.315,-12.539,-6.800,-5.238,-4.384,-2.807,-7.474,-8.330,-8.027,-5.582,-3.230,-0.422,-7.753,-1.359,-3.239,-4.768,-7.093,0.000,-41.487,-7.705,-1.808,-178.911,-1.989
72656.912,297.502,0.851,14.883,94.224,93.635,-13.296,-7.468,-5.559,-4.384,-2.375,-8.408,-8.009,-8.241,-6.251,-3.647,-1.055,-7.540,-1.464,-3.344,-4.871,-6.755,0.000,-41.449,-7.736,-1.804,-178.928,-2.000
72648.849,297.500,0.851,14.908,94.540,93.475,-11.566,-7.580,-5.238,-4.175,-3.131,-8.304,-7.902,-7.706,-6.251,-3.230,-0.000,-8.071,-1.673,-3.030,-4.353,-7.430,0.000,-41.410,-7.776,-1.803,-178.928,-1.989
72656.912,297.500,0.851,14.901,94.461,93.475,-12.539,-6.688,-5.880,-4.280,-2.267,-8.615,-7.582,-7.920,-6.251,-3.438,-0.316,-7.115,-1.777,-3.344,-4.042,-7.543,0.000,-41.410,-7.817,-1.801,-178.895,-2.000
72656.912,297.500,0.851,14.901,94.461,93.635,-12.323,-6.354,-5.131,-4.593,-2.375,-7.474,-8.009,-7.599,-5.470,-3.438,-0.211,-7.434,-0.941,-3.135,-4.457,-6.642,0.000,-41.391,-7.817,-1.800,-178.911,-2.000
72656.912,297.500,0.851,14.895,94.382,93.475,-12.755,-6.577,-4.704,-4.280,-2.591,-7.785,-7.155,-7.920,-6.028,-3.022,-0.844,-7.328,-1.359,-3.030,-3.731,-7.205,0.000,-41.372,-7.868,-1.798,-178.895,-1.989
72644.818,297.500,0.851,14.909,94.540,93.475,-11.999,-7.357,-5.452,-3.445,-3.023,-7.681,-7.689,-7.492,-5.917,-2.709,0.211,-7.859,-1.045,-2.612,-4.768,-7.318,0.000,-41.314,-7.878,-1.797,-178.895,-1.989
72652.881,297.502,0.851,14.902,94.461,93.315,-12.431,-6.577,-5.559,-4.071,-1.511,-8.719,-8.009,-7.385,-6.140,-3.230,-0.211,-7.540,-1.464,-2.508,-4.353,-7.656,0.000,-41.314,-7.888,-1.796,-178.928,-2.000
72644.818,297.500,0.851,14.890,94.303,93.475,-11.999,-6.354,-5.666,-3.966,-2.267,-7.785,-8.009,-7.599,-5.917,-4.064,-0.527,-7.540,-1.150,-3.135,-4.353,-6.867,0.000,-41.295,-7.898,-1.795,-178.911,-1.979
72652.881,297.502,0.851,14.902,94.461,93.635,-13.188,-7.134,-5.773,-4.802,-2.699,-7.993,-7.475,-8.241,-5.693,-3.126,-0.844,-7.646,-1.777,-3.239,-4.664,-7.205,0.000,-41.276,-7.909,-1.794,-178.895,-1.989
72656.912,297.498,0.851,14.901,94.461,93.475,-11.458,-7.245,-5.131,-3.758,-3.455,-8.927,-7.796,-8.134,-6.028,-3.022,-0.105,-8.390,-1.568,-2.821,-5.286,-7.430,0.000,-41.237,-7.909,-1.794,-178.911,-1.989
72652.881,297.502,0.851,14.889,94.303,93.315,-12.107,-6.800,-5.131,-4.488,-2.159,-8.200,-8.009,-7.492,-6.698,-3.334,-0.422,-7.434,-1.568,-2.926,-4.457,-7.881,0.000,-41.199,-7.909,-1.794,-178.911,-1.989
72656.912,297.498,0.851,14.908,94.540,93.315,-12.647,-6.911,-5.666,-4.175,-2.699,-8.408,-8.223,-7.599,-5.358,-3.959,-0.844,-7.646,-1.464,-3.135,-4.249,-6.417,0.000,-41.199,-7.878,-1.794,-178.911,-1.989
72648.849,297.500,0.851,14.902,94.461,93.315,-12.972,-7.245,-5.131,-4.906,-2.915,-7.993,-8.650,-8.241,-6.251,-3.751,-1.160,-7.646,-1.254,-3.448,-4.664,-7.205,0.000,-41.160,-7.898,-1.795,-178.911,-1.989
72640.787,297.497,0.851,14.909,94.540,93.635,-12.431,-7.023,-6.094,-4.175,-3.239,-7.474,-7.796,-7.920,-5.693,-2.709,-0.105,-8.071,-1.777,-2.821,-5.079,-6.980,0.000,-41.160,-7.898,-1.795,-178.928,-1.979
72644.818,297.500,0.851,14.903,94.461,93.315,-12.107,-7.245,-5.452,-4.280,-1.943,-8.096,-7.902,-7.385,-6.475,-3.334,-0.211,-7.434,-0.941,-3.030,-3.939,-7.205,0.000,-41.160,-7.868,-1.797,-178.879,-1.979
72652.881,297.498,0.851,14.908,94.540,93.475,-12.431,-6.242,-6.201,-3.653,-2.267,-8.096,-7.689,-7.813,-5.805,-3.751,-0.316,-7.859,-1.464,-2.717,-4.457,-7.205,0.000,-41.102,-7.858,-1.798,-178.928,-1.989
72648.849,297.497,0.851,14.902,94.461,93.155,-12.431,-7.134,-4.918,-4.802,-2.159,-7.993,-7.902,-7.706,-6.363,-2.605,-0.422,-7.859,-1.568,-3.657,-4.249,-6.755,0.000,-41.122,-7.848,-1.798,-178.879,-1.989
72652.881,297.498,0.851,14.914,94.619,93.475,-11.999,-7.023,-5.131,-3.862,-3.131,-8.096,-7.582,-8.348,-6.140,-3.022,-0.211,-7.540,-1.254,-2.403,-4.664,-7.093,0.000,-41.102,-7.848,-1.800,-178.895,-1.979
72652.881,297.500,0.851,14.902,94.461,93.155,-12.107,-7.468,-5.345,-3.653,-1.943,-8.615,-8.009,-7.813,-6.586,-3.438,-0.527,-7.328,-1.673,-2.508,-4.353,-7.881,0.000,-41.102,-7.807,-1.801,-178.895,-2.000
72656.912,297.498,0.851,14.901,94.461,93.155,-11.891,-6.242,-6.201,-4.593,-2.375,-7.577,-7.369,-7.920,-5.247,-3.959,-0.211,-7.222,-1.777,-2.508,-4.249,-6.305,0.000,-41.102,-7.817,-1.804,-178.879,-1.989
72660.944,297.497,0.851,14.901,94.461,93.155,-12.323,-6.800,-4.918,-4.593,-2.375,-7.889,-8.223,-7.385,-5.693,-3.126,-0.527,-8.071,-1.150,-3.971,-4.457,-6.867,0.000,-41.102,-7.807,-1.804,-178.911,-1.979
72652.881,297.498,0.851,14.895,94.382,93.155,-11.674,-7.134,-4.918,-3.862,-2.915,-7.785,-7.582,-8.134,-6.028,-2.917,0.106,-7.753,-1.150,-2.926,-4.768,-6.530,0.000,-41.102,-7.807,-1.806,-178.928,-2.000
72648.849,297.498,0.851,14.902,94.461,93.155,-12.107,-7.357,-5.773,-3.653,-2.483,-8.304,-7.689,-7.492,-6.028,-3.022,-0.316,-7.646,-1.464,-2.612,-4.146,-7.430,0.000,-41.083,-7.776,-1.808,-178.911,-1.989
72656.912,297.497,0.851,14.901,94.461,93.315,-12.431,-5.908,-5.880,-3.966,-2.375,-7.889,-7.475,-7.706,-5.358,-3.959,-0.316,-7.646,-1.464,-2.926,-4.353,-6.980,0.000,-41.122,-7.776,-1.809,-178.928,-1.989
72652.881,297.495,0.851,14.908,94.540,92.995,-12.431,-6.911,-4.811,-4.280,-2.375,-7.681,-8.116,-7.599,-5.805,-2.917,-0.422,-7.434,-1.673,-3.553,-4.249,-6.079,0.000,-41.141,-7.766,-1.810,-178.911,-1.989
72644.818,297.494,0.851,14.902,94.461,92.995,-12.431,-6.800,-5.025,-3.862,-3.023,-7.993,-7.582,-8.241,-5.805,-3.022,0.106,-7.434,-1.359,-2.403,-4.768,-7.093,0.000,-41.141,-7.766,-1.811,-178.911,-1.979
72648.849,297.498,0.851,14.902,94.461,92.835,-12.323,-7.245,-5.345,-3.966,-2.159,-7.993,-7.902,-7.599,-6.586,-3.438,-0.422,-8.071,-1.359,-3.030,-4.249,-6.867,0.000,-41.160,-7.756,-1.812,-178.928,-2.000
72652.881,297.494,0.851,14.895,94.382,92.995,-12.431,-6.577,-5.880,-4.071,-2.375,-8.408,-7.689,-7.278,-5.470,-3.438,-0.527,-7.646,-2.300,-2.821,-4.042,-7.430,0.000,-41.141,-7.715,-1.814,-178.911,-1.989
72656.912,297.497,0.851,14.926,94.777,93.315,-12.107,-6.800,-4.918,-4.488,-2.915,-7.577,-8.650,-7.492,-5.693,-2.917,-0.211,-7.222,-1.045,-3.866,-4.353,-7.093,0.000,-41.179,-7.715,-1.813,-178.862,-1.979
72648.849,297.495,0.851,14.896,94.382,93.155,-12.431,-7.023,-4.704,-3.966,-2.483,-7.993,-7.475,-8.348,-5.917,-3.230,-0.527,-7.965,-1.359,-2.821,-4.560,-7.205,0.000,-41.179,-7.726,-1.815,-178.911,-2.000
72648.849,297.494,0.851,14.908,94.540,93.155,-12.107,-7.468,-5.773,-3.862,-3.131,-8.096,-7.689,-7.920,-6.698,-3.647,-0.211,-7.965,-1.254,-3.239,-4.664,-7.318,0.000,-41.237,-7.715,-1.814,-178.895,-2.000
72652.881,297.494,0.851,14.914,94.619,93.475,-12.539,-6.354,-6.414,-4.280,-2.051,-8.096,-8.009,-7.706,-6.140,-4.064,-0.844,-7.328,-1.568,-2.926,-4.560,-7.318,0.000,-41.314,-7.685,-1.814,-178.895,-1.968
72652.881,297.494,0.851,14.908,94.540,93.315,-12.323,-6.577,-5.345,-4.488,-2.483,-7.577,-8.330,-7.599,-6.028,-3.334,-0.633,-7.328,-1.254,-3.762,-4.560,-7.430,0.000,-41.295,-7.705,-1.814,-178.928,-2.000
72652.881,297.494,0.851,14.902,94.461,93.155,-13.296,-7.134,-5.559,-3.758,-3.023,-8.304,-7.902,-8.562,-6.140,-3.230,-0.422,-7.328,-1.150,-2.717,-4.146,-7.093,0.000,-41.314,-7.695,-1.814,-178.911,-1.989
72652.881,297.490,0.851,14.908,94.540,93.315,-12.323,-7.803,-5.987,-3.758,-2.699,-8.096,-7.689,-7.706,-6.475,-3.543,-0.316,-7.646,-1.150,-2.508,-4.768,-7.430,0.000,-41.333,-7.695,-1.812,-178.895,-2.000
72652.881,297.495,0.851,14.902,94.461,93.155,-12.647,-6.800,-5.559,-4.176,-2.051,-8.408,-7.689,-7.385,-5.693,-3.126,-0.316,-7.009,-1.777,-2.612,-4.664,-7.430,0.000,-41.391,-7.685,-1.811,-178.911,-1.989
72652.881,297.494,0.851,14.914,94.619,93.315,-11.674,-7.023,-5.559,-4.280,-2.375,-7.785,-8.864,-7.385,-6.140,-3.647,-0.211,-7.222,-1.464,-3.030,-4.560,-6.530,0.000,-41.410,-7.695,-1.810,-178.911,-1.979
72652.881,297.492,0.851,14.914,94.619,93.475,-12.972,-6.354,-4.704,-3.863,-1.943,-7.681,-7.475,-7.920,-5.805,-2.709,-0.844,-7.434,-1.045,-2.821,-4.457,-6.867,0.000,-41.430,-7.695,-1.808,-178.911,-1.979
72648.849,297.490,0.851,14.902,94.461,93.155,-11.999,-8.249,-5.452,-3.549,-2.699,-7.785,-7.902,-7.920,-6.251,-3.543,-0.527,-8.177,-1.150,-2.508,-4.560,-7.093,0.000,-41.468,-7.705,-1.806,-178.911,-1.968
72644.818,297.490,0.851,14.909,94.540,93.475,-12.539,-6.131,-5.773,-4.385,-2.051,-8.304,-8.009,-7.813,-5.917,-3.751,-0.211,-7.646,-2.091,-2.612,-4.664,-7.656,0.000,-41.468,-7.715,-1.803,-178.911,-1.989
72652.881,297.494,0.851,14.914,94.619,93.475,-12.215,-7.134,-5.131,-3.967,-3.023,-7.681,-8.650,-7.813,-5.582,-3.438,-0.316,-7.328,-1.359,-3.657,-4.975,-6.755,0.000,-41.507,-7.726,-1.801,-178.911,-1.989
