%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73128.582,298.369,0.854,14.992,95.959,94.890,-11.349,-6.241,-5.772,-4.071,-1.943,-7.888,-7.047,-7.491,-5.246,-2.709,-0.843,-7.433,-1.672,-2.403,-4.353,-7.316,0.000,41.068,14.113,-2.852,-177.286,-2.991
73132.613,298.366,0.854,14.992,95.959,94.890,-11.457,-6.353,-5.452,-4.280,-3.023,-7.576,-7.901,-7.812,-5.358,-3.230,-0.527,-7.645,-1.150,-3.657,-4.664,-7.091,0.000,41.029,14.041,-2.851,-177.286,-2.991
73124.551,298.371,0.854,14.993,95.959,94.730,-11.889,-6.576,-5.452,-3.862,-2.699,-7.680,-7.474,-8.668,-6.027,-2.709,-0.527,-7.645,-1.045,-3.343,-4.871,-7.203,0.000,41.048,13.991,-2.852,-177.253,-2.991
73120.519,298.368,0.854,14.993,95.959,94.570,-11.349,-7.802,-5.451,-4.280,-2.483,-7.784,-7.688,-7.705,-5.916,-3.334,-0.105,-7.858,-0.732,-2.716,-4.457,-6.978,0.000,40.991,13.930,-2.852,-177.286,-2.980
73124.551,298.368,0.854,14.980,95.801,94.730,-11.565,-6.353,-5.985,-4.175,-2.375,-8.303,-7.581,-8.133,-5.916,-3.230,-0.738,-7.433,-1.672,-2.821,-5.286,-7.091,0.000,41.068,13.889,-2.852,-177.253,-2.991
73124.551,298.368,0.854,14.999,96.038,94.890,-11.457,-6.353,-5.558,-4.071,-2.375,-7.576,-8.542,-7.063,-5.693,-3.126,-0.633,-7.539,-0.105,-3.239,-4.664,-6.978,0.000,41.087,13.818,-2.850,-177.253,-2.980
73124.551,298.368,0.854,14.987,95.880,94.890,-11.781,-7.467,-5.237,-3.862,-2.915,-7.680,-7.688,-8.561,-5.804,-2.917,-0.422,-7.433,-1.150,-2.716,-4.250,-6.753,0.000,41.125,13.767,-2.849,-177.269,-2.980
73124.551,298.371,0.854,14.993,95.959,94.730,-11.565,-7.467,-5.451,-3.967,-2.591,-7.576,-8.115,-7.705,-6.586,-3.230,-0.527,-8.283,-1.359,-2.299,-4.353,-7.091,0.000,41.183,13.706,-2.848,-177.269,-2.980
73128.582,298.368,0.854,14.992,95.959,94.730,-11.997,-6.464,-5.664,-4.384,-2.267,-8.303,-7.368,-7.384,-5.469,-3.647,-0.316,-7.327,-0.836,-2.612,-4.457,-6.415,0.000,41.279,13.645,-2.846,-177.286,-2.991
73128.582,298.368,0.854,14.986,95.880,94.730,-11.565,-7.133,-5.344,-4.489,-2.591,-7.576,-7.901,-7.598,-5.469,-2.813,-0.633,-7.858,-0.941,-3.239,-4.561,-6.978,0.000,41.337,13.615,-2.844,-177.253,-2.980
73120.519,298.368,0.854,14.987,95.880,94.890,-11.565,-7.245,-5.664,-3.862,-2.699,-7.784,-7.261,-8.561,-5.804,-3.022,-0.422,-8.070,-1.045,-2.194,-5.286,-6.978,0.000,41.433,13.564,-2.842,-177.253,-2.980
73128.582,298.369,0.854,14.986,95.880,94.730,-11.889,-7.133,-5.558,-3.967,-2.051,-7.888,-7.688,-7.812,-6.362,-3.022,-0.105,-7.964,-1.045,-2.299,-4.250,-7.203,0.000,41.549,13.513,-2.841,-177.253,-2.991
73124.551,298.371,0.854,14.993,95.959,94.730,-11.241,-6.464,-6.413,-4.280,-2.591,-7.161,-7.688,-7.384,-5.134,-3.959,-0.527,-7.964,-1.045,-2.612,-4.561,-7.203,0.000,41.607,13.472,-2.837,-177.237,-2.980
73132.613,298.369,0.854,14.986,95.880,94.730,-11.673,-8.136,-5.451,-5.219,-2.699,-7.888,-7.795,-7.919,-5.581,-3.438,-1.054,-7.964,-1.254,-3.657,-4.457,-7.428,0.000,41.741,13.411,-2.836,-177.269,-2.991
73128.582,298.369,0.854,14.992,95.959,94.730,-11.781,-7.022,-5.558,-3.967,-2.807,-7.784,-7.581,-8.026,-5.693,-2.813,-0.422,-8.070,-0.941,-2.194,-5.286,-6.640,0.000,41.857,13.381,-2.834,-177.253,-2.991
73128.582,298.369,0.854,14.999,96.038,94.730,-11.565,-7.245,-4.916,-3.862,-2.051,-8.407,-7.795,-7.598,-6.362,-3.022,-0.738,-8.176,-1.045,-3.134,-4.146,-8.103,0.000,41.972,13.350,-2.832,-177.253,-2.969
73128.582,298.369,0.854,14.999,96.038,94.890,-11.457,-6.687,-5.985,-4.489,-2.267,-7.680,-8.115,-7.812,-5.581,-4.064,-0.738,-7.964,-0.941,-2.925,-4.871,-6.415,0.000,42.068,13.310,-2.831,-177.269,-2.991
73132.613,298.371,0.854,14.998,96.038,94.570,-12.429,-6.799,-5.237,-4.384,-2.591,-7.369,-8.008,-7.705,-5.804,-2.813,-1.054,-7.539,-0.941,-2.717,-4.250,-6.978,0.000,42.203,13.289,-2.829,-177.269,-2.991
73124.551,298.368,0.854,14.993,95.959,94.890,-11.673,-7.467,-5.130,-4.175,-3.238,-7.576,-7.688,-7.598,-6.139,-3.543,0.000,-8.389,-1.150,-2.821,-4.975,-6.640,0.000,42.280,13.249,-2.827,-177.269,-2.980
73128.582,298.371,0.854,14.986,95.880,94.730,-11.565,-6.241,-5.771,-4.384,-1.943,-8.822,-7.474,-7.598,-6.027,-3.230,-0.633,-7.752,-1.463,-2.194,-4.561,-7.991,0.000,42.396,13.249,-2.826,-177.269,-2.980
73128.582,298.369,0.854,14.992,95.959,94.730,-11.241,-6.353,-5.451,-4.071,-2.591,-7.576,-8.008,-8.240,-5.469,-3.438,-0.843,-7.752,-0.523,-3.448,-4.975,-6.640,0.000,42.492,13.229,-2.825,-177.253,-2.991
73128.582,298.368,0.854,14.986,95.880,95.050,-12.105,-6.687,-5.451,-4.593,-2.483,-8.095,-8.008,-7.919,-5.916,-2.605,-0.949,-7.433,-1.150,-2.403,-4.664,-7.091,0.000,42.627,13.239,-2.826,-177.253,-3.001
73132.613,298.368,0.854,14.986,95.880,94.890,-11.241,-7.690,-5.664,-4.280,-2.807,-7.473,-7.154,-7.919,-5.469,-3.022,0.000,-8.601,-1.254,-1.985,-4.353,-6.865,0.000,42.665,13.229,-2.826,-177.269,-2.991
73136.645,298.372,0.854,14.998,96.038,94.570,-11.349,-6.799,-5.878,-3.862,-2.483,-7.992,-8.222,-8.133,-5.916,-2.813,-0.422,-7.221,-1.254,-2.717,-4.457,-7.428,0.000,42.781,13.208,-2.827,-177.253,-3.001
73132.613,298.371,0.854,14.986,95.880,94.890,-11.457,-6.576,-5.130,-4.280,-2.483,-7.576,-8.115,-8.240,-5.358,-3.126,-0.422,-7.327,-0.836,-3.239,-4.664,-7.091,0.000,42.858,13.218,-2.827,-177.269,-3.012
73128.582,298.371,0.854,14.999,96.038,94.890,-11.889,-6.910,-5.451,-3.967,-2.267,-7.369,-7.368,-7.705,-5.581,-2.605,-0.949,-7.327,-0.941,-2.299,-4.871,-6.978,0.000,42.915,13.229,-2.829,-177.253,-2.991
73136.645,298.371,0.854,14.992,95.959,94.890,-11.241,-7.467,-5.771,-3.967,-2.159,-7.161,-7.474,-7.491,-5.916,-3.126,-0.211,-8.601,-0.627,-2.090,-4.250,-7.091,0.000,42.992,13.259,-2.830,-177.253,-2.980
73132.613,298.369,0.854,14.992,95.959,94.730,-11.889,-6.799,-5.558,-3.758,-2.807,-8.199,-7.581,-7.705,-5.469,-3.230,-0.843,-7.645,-1.882,-2.925,-4.871,-7.653,0.000,43.011,13.279,-2.833,-177.237,-2.980
73132.613,298.369,0.854,14.980,95.801,94.730,-11.132,-6.130,-5.237,-4.489,-2.483,-7.161,-8.008,-7.705,-5.581,-3.126,-0.316,-7.752,-0.732,-3.448,-5.079,-7.091,0.000,43.031,13.310,-2.835,-177.269,-2.980
73128.582,298.371,0.854,14.992,95.959,94.890,-12.321,-7.245,-5.237,-3.967,-2.807,-7.680,-7.047,-8.347,-5.916,-3.334,-0.316,-7.752,-1.045,-2.403,-4.975,-6.753,0.000,43.108,13.330,-2.840,-177.253,-2.991
73124.551,298.368,0.854,14.993,95.959,94.890,-11.132,-7.356,-5.878,-4.175,-2.591,-7.784,-7.368,-7.705,-6.027,-3.126,-0.843,-7.964,-1.045,-2.403,-4.664,-7.653,0.000,43.088,13.371,-2.843,-177.269,-2.991
73128.582,298.368,0.854,15.005,96.117,94.730,-11.673,-6.910,-6.092,-3.862,-2.051,-7.992,-7.901,-7.491,-5.134,-3.647,-0.738,-7.433,-1.150,-2.299,-4.457,-7.428,0.000,43.108,13.411,-2.847,-177.253,-2.980
73124.551,298.369,0.854,14.993,95.959,95.050,-11.997,-6.576,-4.916,-4.280,-2.483,-7.369,-8.115,-8.026,-5.693,-3.126,-0.316,-7.645,-0.836,-3.552,-4.146,-6.865,0.000,43.127,13.472,-2.853,-177.253,-2.991
73128.582,298.371,0.854,14.986,95.880,94.730,-11.889,-6.910,-5.664,-3.653,-2.915,-7.992,-7.688,-8.347,-5.693,-3.022,-0.527,-7.964,-0.732,-2.925,-4.871,-6.978,0.000,43.108,13.503,-2.857,-177.269,-2.980
73132.613,298.374,0.854,14.998,96.038,94.890,-11.889,-7.467,-5.558,-4.280,-2.483,-7.784,-7.901,-7.705,-6.697,-2.917,-0.316,-7.645,-0.941,-2.717,-4.042,-7.316,0.000,43.127,13.574,-2.862,-177.269,-2.980
73124.551,298.371,0.854,14.987,95.880,94.730,-11.457,-6.687,-6.306,-3.862,-2.483,-7.473,-8.115,-8.240,-5.693,-3.855,-0.843,-7.433,-1.150,-2.925,-4.561,-7.203,0.000,43.088,13.645,-2.868,-177.269,-2.991
73136.645,298.366,0.854,14.998,96.038,94.890,-11.457,-7.245,-4.916,-4.384,-2.267,-7.680,-7.581,-8.240,-5.693,-3.334,-0.527,-7.433,-1.150,-3.030,-4.871,-6.978,0.000,43.069,13.696,-2.875,-177.237,-2.980
73128.582,298.369,0.854,14.986,95.880,94.730,-11.349,-7.133,-5.344,-3.862,-3.130,-7.576,-8.008,-8.668,-6.027,-2.813,0.106,-7.964,-0.941,-2.403,-5.597,-6.640,0.000,43.031,13.737,-2.881,-177.237,-3.001
73128.582,298.368,0.854,14.980,95.801,94.890,-11.241,-7.245,-5.771,-4.071,-2.375,-8.199,-7.261,-7.491,-5.916,-3.126,-0.422,-7.752,-1.359,-2.717,-4.353,-8.216,0.000,43.031,13.828,-2.887,-177.253,-3.001
73128.582,298.366,0.854,14.998,96.038,94.730,-11.349,-6.799,-6.092,-4.593,-2.483,-6.954,-7.901,-7.812,-5.134,-3.438,-0.633,-8.070,-0.941,-2.508,-4.871,-6.753,0.000,42.973,13.899,-2.893,-177.286,-2.991
73132.613,298.368,0.854,14.992,95.959,94.890,-11.997,-7.022,-5.130,-4.906,-2.267,-8.095,-7.368,-7.598,-6.027,-2.397,-0.633,-7.752,-0.732,-2.717,-4.146,-6.415,0.000,42.934,13.970,-2.900,-177.269,-2.991
73128.582,298.371,0.854,14.980,95.801,94.890,-11.673,-6.910,-5.451,-3.967,-2.915,-7.576,-7.581,-8.240,-6.139,-3.126,0.317,-8.283,-1.254,-2.508,-4.768,-6.978,0.000,42.915,14.052,-2.905,-177.269,-2.969
73132.613,298.366,0.854,14.992,95.959,94.570,-10.592,-6.464,-5.985,-3.862,-2.267,-8.822,-7.581,-7.384,-6.139,-2.813,-0.527,-7.327,-0.941,-2.194,-4.250,-7.653,0.000,42.877,14.133,-2.912,-177.237,-2.991
73132.613,298.368,0.854,14.992,95.959,94.730,-11.349,-6.464,-5.451,-3.967,-2.267,-7.473,-8.115,-8.454,-5.581,-3.543,-0.527,-7.539,-0.941,-3.134,-4.871,-7.203,0.000,42.877,14.194,-2.918,-177.269,-3.001
73136.645,298.368,0.854,14.985,95.880,94.730,-12.213,-6.910,-5.558,-4.593,-2.267,-7.369,-7.688,-7.705,-5.916,-3.126,-1.265,-7.964,-1.150,-2.717,-4.975,-7.428,0.000,42.858,14.255,-2.924,-177.269,-2.980
73128.582,298.368,0.854,14.986,95.880,94.570,-11.457,-7.579,-5.878,-4.175,-2.915,-7.784,-7.901,-7.919,-6.697,-3.543,-0.316,-8.707,-1.568,-3.134,-5.079,-6.865,0.000,42.819,14.336,-2.928,-177.269,-3.012
73132.613,298.366,0.854,14.980,95.801,94.410,-12.321,-7.022,-6.199,-4.280,-2.699,-8.511,-7.474,-7.812,-5.693,-2.813,-0.738,-8.176,-1.359,-3.030,-4.975,-7.653,0.000,42.800,14.407,-2.932,-177.253,-2.991
73132.613,298.368,0.854,14.986,95.880,94.570,-11.132,-6.353,-5.771,-4.175,-2.375,-7.576,-8.329,-7.919,-5.469,-3.959,-0.527,-7.114,-1.254,-2.925,-4.664,-6.753,0.000,42.781,14.458,-2.938,-177.286,-3.001
73140.676,298.368,0.854,14.979,95.801,94.410,-12.321,-6.910,-5.344,-4.280,-2.483,-7.992,-7.474,-8.133,-5.581,-2.917,-0.843,-7.221,-0.836,-2.925,-4.768,-6.753,0.000,42.781,14.509,-2.941,-177.269,-3.001
73128.582,298.369,0.854,14.986,95.880,94.730,-11.241,-7.690,-5.664,-3.862,-2.483,-7.473,-7.901,-7.491,-5.916,-3.334,-0.527,-8.495,-1.359,-2.508,-4.768,-6.978,0.000,42.761,14.560,-2.945,-177.269,-2.991
73136.645,298.364,0.854,14.973,95.722,94.410,-11.889,-6.576,-5.664,-4.384,-2.267,-8.095,-7.795,-7.812,-6.027,-3.438,-0.843,-7.327,-1.568,-2.403,-4.146,-7.316,0.000,42.742,14.610,-2.948,-177.286,-2.991
73136.645,298.368,0.854,14.985,95.880,94.410,-11.565,-6.799,-5.771,-4.071,-2.807,-7.680,-7.901,-8.026,-5.804,-3.334,-0.316,-8.283,-0.523,-3.239,-4.457,-6.415,0.000,42.761,14.631,-2.950,-177.253,-2.991
73132.613,298.368,0.854,14.967,95.643,94.570,-11.781,-7.022,-5.130,-4.280,-2.483,-7.680,-7.154,-9.096,-5.804,-2.709,-0.316,-8.176,-0.836,-2.508,-5.079,-7.316,0.000,42.781,14.682,-2.952,-177.253,-3.001
73148.739,298.363,0.854,14.798,93.509,92.489,-11.349,-7.245,-5.451,-3.862,-2.483,-8.198,-7.581,-7.705,-6.140,-3.334,-0.211,-7.114,-1.359,-2.925,-4.560,-7.429,0.000,48.131,7.132,-3.383,-177.253,-2.046
73144.707,298.363,0.854,14.804,93.588,92.329,-11.457,-6.687,-5.023,-3.862,-2.699,-6.849,-8.222,-7.598,-5.582,-3.543,-0.316,-7.221,-1.045,-2.508,-4.768,-6.641,0.000,48.073,7.142,-3.379,-177.253,-2.035
73144.707,298.361,0.854,14.804,93.588,92.489,-12.105,-6.799,-5.238,-4.384,-2.267,-7.472,-7.368,-8.026,-5.693,-2.605,-1.054,-7.327,-0.627,-2.612,-4.768,-7.429,0.000,48.073,7.142,-3.377,-177.253,-2.025
73140.676,298.363,0.854,14.811,93.667,92.329,-11.133,-7.467,-5.452,-3.862,-2.807,-7.575,-7.581,-7.491,-6.363,-2.917,-0.105,-8.176,-0.941,-2.403,-4.664,-7.204,0.000,48.015,7.182,-3.375,-177.253,-2.046
73148.739,298.361,0.854,14.810,93.667,92.329,-11.673,-6.910,-5.452,-4.071,-1.835,-8.302,-7.902,-7.491,-5.582,-2.917,-0.105,-7.433,-1.254,-2.716,-4.871,-7.204,0.000,47.958,7.193,-3.372,-177.269,-2.035
73140.676,298.361,0.854,14.805,93.588,92.489,-11.241,-7.133,-5.665,-4.489,-2.375,-7.473,-8.329,-7.598,-6.028,-3.438,-0.211,-7.433,-1.045,-3.343,-4.560,-6.979,0.000,47.881,7.203,-3.370,-177.269,-2.025
73136.645,298.361,0.854,14.811,93.667,92.489,-12.213,-7.245,-5.665,-4.802,-2.267,-7.888,-7.795,-8.347,-6.140,-3.022,-0.633,-7.858,-0.836,-2.508,-4.250,-6.979,0.000,47.900,7.243,-3.370,-177.253,-2.035
73132.613,298.363,0.854,14.805,93.588,92.649,-11.024,-7.802,-5.131,-3.967,-2.807,-7.992,-7.154,-7.919,-6.475,-3.230,-0.105,-8.176,-0.941,-2.403,-5.079,-7.317,0.000,47.842,7.254,-3.367,-177.286,-2.035
73148.739,298.363,0.854,14.798,93.509,92.329,-10.808,-6.799,-6.307,-4.280,-2.807,-8.095,-8.008,-7.812,-5.581,-3.855,-0.738,-7.752,-1.777,-2.821,-4.457,-7.317,0.000,47.823,7.284,-3.365,-177.286,-2.046
73140.676,298.361,0.854,14.805,93.588,92.329,-11.673,-6.464,-5.452,-3.967,-2.915,-7.473,-8.542,-7.491,-5.804,-2.917,-0.633,-8.176,-0.314,-2.925,-4.871,-7.204,0.000,47.784,7.315,-3.365,-177.286,-2.035
73136.645,298.363,0.854,14.793,93.430,92.329,-12.430,-7.245,-5.345,-3.967,-3.130,-7.784,-6.834,-8.561,-5.804,-2.917,-0.422,-7.645,-0.732,-2.194,-4.768,-6.866,0.000,47.765,7.335,-3.363,-177.269,-2.046
73136.645,298.363,0.854,14.811,93.667,92.489,-10.916,-7.467,-5.345,-3.862,-2.051,-7.680,-7.581,-7.170,-6.251,-3.230,-0.633,-8.070,-0.836,-2.508,-4.664,-7.992,0.000,47.707,7.386,-3.362,-177.237,-2.035
73140.676,298.363,0.854,14.798,93.509,92.329,-11.349,-6.687,-6.414,-3.967,-2.375,-8.095,-7.581,-7.812,-5.693,-3.855,-0.843,-7.964,-1.568,-2.612,-4.353,-7.204,0.000,47.727,7.396,-3.361,-177.269,-2.057
73136.645,298.360,0.854,14.799,93.509,92.649,-11.565,-7.133,-5.024,-4.697,-2.591,-7.473,-8.222,-7.598,-5.693,-3.022,-0.843,-7.645,-0.732,-3.448,-4.871,-6.754,0.000,47.650,7.436,-3.362,-177.269,-2.057
73132.613,298.361,0.854,14.793,93.430,92.489,-11.673,-7.579,-5.558,-4.071,-2.267,-7.784,-7.474,-8.882,-5.134,-2.917,-0.633,-8.070,-1.463,-2.612,-4.871,-7.654,0.000,47.669,7.467,-3.361,-177.253,-2.035
73136.645,298.363,0.854,14.786,93.351,92.649,-11.241,-7.802,-5.665,-4.175,-2.375,-8.199,-6.834,-7.705,-6.697,-2.709,-0.633,-7.858,-1.045,-2.612,-4.042,-7.428,0.000,47.611,7.518,-3.361,-177.269,-2.046
73132.613,298.368,0.854,14.793,93.430,92.489,-11.997,-6.576,-6.414,-3.967,-2.483,-7.784,-8.222,-7.919,-5.134,-3.438,-0.738,-7.221,-1.254,-2.612,-4.353,-6.753,0.000,47.592,7.569,-3.361,-177.253,-2.067
73132.613,298.361,0.854,14.793,93.430,92.329,-11.889,-6.910,-5.238,-4.802,-2.267,-7.680,-7.795,-7.812,-5.358,-2.813,-0.843,-7.645,-1.150,-3.343,-4.353,-6.865,0.000,47.553,7.599,-3.361,-177.269,-2.067
73132.613,298.364,0.854,14.793,93.430,92.489,-11.673,-7.579,-5.665,-4.280,-3.130,-7.784,-8.222,-8.133,-5.693,-3.126,-0.105,-7.858,-0.941,-2.299,-4.768,-6.640,0.000,47.534,7.640,-3.360,-177.253,-2.046
73128.582,298.366,0.854,14.787,93.351,92.489,-11.781,-7.690,-5.238,-3.862,-2.051,-8.511,-7.795,-7.705,-6.362,-2.605,-0.633,-7.539,-1.045,-2.508,-4.457,-7.428,0.000,47.496,7.670,-3.361,-177.286,-2.035
73132.613,298.363,0.854,14.787,93.351,92.489,-11.132,-6.687,-6.093,-4.280,-2.159,-7.888,-7.688,-8.026,-5.246,-3.959,-0.422,-7.858,-0.941,-3.134,-4.561,-6.415,0.000,47.476,7.701,-3.360,-177.237,-2.046
73136.645,298.366,0.854,14.793,93.430,92.009,-11.565,-6.910,-5.238,-4.489,-2.159,-7.992,-7.901,-7.919,-6.027,-2.813,-0.949,-7.539,-0.836,-3.239,-4.561,-6.528,0.000,47.496,7.731,-3.359,-177.237,-2.057
73136.645,298.363,0.854,14.793,93.430,92.329,-11.241,-7.022,-5.558,-4.071,-3.346,-7.473,-7.688,-7.705,-5.693,-3.230,-0.316,-8.707,-0.941,-2.508,-5.182,-6.753,0.000,47.457,7.762,-3.359,-177.237,-2.035
73136.645,298.368,0.854,14.786,93.351,92.169,-11.457,-6.910,-5.665,-4.175,-1.835,-8.199,-7.581,-7.384,-6.139,-2.605,-0.211,-7.645,-0.836,-2.717,-4.664,-7.766,0.000,47.419,7.772,-3.359,-177.253,-2.046
73140.676,298.364,0.854,14.780,93.272,92.489,-11.673,-7.022,-5.452,-4.175,-2.483,-7.369,-8.115,-7.705,-5.581,-3.647,-0.843,-7.752,-0.732,-2.925,-4.768,-6.640,0.000,47.399,7.782,-3.358,-177.237,-2.046
73132.613,298.364,0.854,14.799,93.509,92.329,-11.781,-7.245,-5.238,-4.071,-2.375,-7.680,-7.368,-7.598,-5.693,-2.813,-0.843,-7.752,-0.418,-2.612,-4.457,-6.865,0.000,47.419,7.823,-3.357,-177.269,-2.025
73136.645,298.363,0.854,14.786,93.351,92.169,-10.916,-7.467,-5.772,-3.967,-2.915,-7.680,-7.261,-7.491,-5.358,-2.813,-0.211,-7.964,-0.836,-3.030,-5.079,-6.753,0.000,47.361,7.802,-3.356,-177.302,-2.046
73132.613,298.368,0.854,14.787,93.351,92.329,-11.241,-6.576,-5.452,-4.489,-1.943,-8.718,-7.474,-7.277,-6.251,-3.022,0.000,-7.433,-1.045,-2.299,-4.250,-7.203,0.000,47.342,7.823,-3.356,-177.269,-2.035
73132.613,298.364,0.854,14.787,93.351,92.329,-11.349,-6.910,-5.665,-4.280,-2.375,-7.473,-8.008,-7.812,-5.693,-3.543,-0.422,-7.327,-0.732,-2.717,-4.871,-6.640,0.000,47.323,7.812,-3.353,-177.269,-2.035
73128.582,298.366,0.854,14.793,93.430,92.009,-11.781,-6.910,-5.665,-4.697,-2.267,-7.473,-7.581,-8.347,-5.581,-2.917,-0.949,-7.433,-0.836,-2.612,-4.768,-7.091,0.000,47.303,7.792,-3.352,-177.253,-2.046
73132.613,298.364,0.854,14.799,93.509,92.329,-10.700,-7.467,-5.772,-4.280,-2.699,-8.199,-7.795,-7.384,-6.027,-2.813,0.000,-7.964,-0.836,-2.821,-4.664,-6.190,0.000,47.303,7.782,-3.348,-177.237,-2.046
73136.645,298.368,0.854,14.793,93.430,92.649,-11.457,-6.019,-5.879,-3.967,-2.699,-8.614,-7.795,-7.491,-5.358,-2.917,-0.843,-7.645,-1.463,-2.299,-4.871,-7.091,0.000,47.265,7.751,-3.345,-177.269,-2.035
73132.613,298.366,0.854,14.799,93.509,92.329,-11.349,-6.353,-4.596,-4.384,-3.023,-7.576,-7.901,-7.705,-5.916,-3.126,-0.211,-8.283,-0.627,-3.134,-4.768,-6.753,0.000,47.265,7.711,-3.342,-177.253,-2.035
73132.613,298.363,0.854,14.805,93.588,92.329,-12.429,-6.576,-5.238,-3.758,-2.807,-8.199,-7.154,-7.919,-5.581,-2.917,-0.633,-7.752,-1.672,-2.090,-4.871,-7.316,0.000,47.246,7.680,-3.340,-177.286,-2.025
73132.613,298.364,0.854,14.805,93.588,92.489,-11.024,-7.467,-5.023,-3.340,-2.483,-7.992,-7.795,-7.491,-6.362,-3.438,-0.211,-8.283,-1.359,-2.716,-4.457,-7.316,0.000,47.188,7.609,-3.336,-177.269,-2.046
73136.645,298.366,0.854,14.805,93.588,92.329,-11.889,-6.241,-7.054,-3.653,-2.051,-8.303,-7.474,-8.133,-5.693,-3.647,-0.633,-7.114,-1.568,-2.403,-4.353,-6.978,0.000,47.188,7.589,-3.333,-177.253,-2.057
73136.645,298.366,0.854,14.786,93.351,92.329,-11.241,-6.799,-5.023,-4.280,-2.483,-7.265,-8.115,-7.812,-6.027,-3.230,-0.422,-7.964,-0.314,-3.239,-4.353,-6.528,0.000,47.188,7.528,-3.330,-177.269,-2.035
73136.645,298.366,0.854,14.793,93.430,92.329,-11.241,-6.910,-5.130,-3.445,-2.699,-7.992,-7.688,-7.812,-5.469,-2.292,-0.422,-7.433,-0.941,-2.194,-4.975,-6.978,0.000,47.149,7.487,-3.324,-177.237,-2.046
73132.613,298.366,0.854,14.793,93.430,92.329,-11.349,-7.467,-5.985,-3.653,-2.915,-7.888,-7.581,-7.598,-6.697,-2.917,-0.211,-8.070,-0.732,-2.716,-4.457,-7.428,0.000,47.130,7.416,-3.320,-177.269,-2.035
73136.645,298.366,0.854,14.799,93.509,92.329,-11.781,-6.576,-6.092,-4.280,-2.807,-8.303,-7.368,-7.277,-5.023,-3.751,-0.422,-7.645,-1.463,-2.821,-4.975,-6.528,0.000,47.111,7.345,-3.318,-177.253,-2.057
73132.613,298.366,0.854,14.812,93.667,92.009,-11.673,-6.910,-4.809,-4.697,-1.943,-7.888,-8.115,-7.170,-5.693,-2.605,-0.738,-7.858,-1.254,-3.343,-4.561,-6.865,0.000,47.149,7.264,-3.313,-177.269,-2.035
73136.645,298.363,0.854,14.799,93.509,92.329,-11.132,-6.687,-5.878,-4.384,-3.023,-7.784,-7.901,-8.347,-5.469,-2.501,0.000,-7.752,-1.150,-2.403,-5.286,-7.203,0.000,47.092,7.223,-3.309,-177.269,-2.035
73124.551,298.363,0.854,14.800,93.509,92.489,-10.700,-7.133,-5.130,-3.758,-1.727,-7.784,-7.688,-7.705,-6.474,-2.501,-0.527,-7.964,-0.836,-2.403,-4.353,-7.541,0.000,47.072,7.132,-3.304,-177.253,-2.035
73132.613,298.366,0.854,14.818,93.746,92.329,-11.241,-6.353,-6.413,-4.071,-2.375,-7.473,-8.008,-7.812,-5.134,-3.647,-0.633,-7.327,-0.732,-2.925,-4.457,-7.203,0.000,47.072,7.081,-3.299,-177.286,-2.025
73136.645,298.364,0.854,14.818,93.746,92.489,-11.673,-6.799,-5.237,-4.489,-2.591,-7.784,-7.901,-7.919,-6.139,-3.022,-0.738,-7.858,-0.941,-3.030,-4.561,-6.865,0.000,47.053,6.989,-3.296,-177.253,-2.035
73136.645,298.363,0.854,14.805,93.588,92.169,-11.132,-6.910,-5.344,-3.758,-3.346,-7.369,-7.368,-8.454,-5.916,-2.917,-0.633,-7.539,-1.150,-2.716,-5.597,-7.091,0.000,47.053,6.928,-3.293,-177.269,-2.035
73132.613,298.364,0.854,14.812,93.667,92.649,-11.673,-7.245,-5.985,-4.280,-2.375,-8.511,-7.795,-7.384,-6.027,-3.230,-0.527,-7.858,-1.150,-2.716,-4.353,-7.878,0.000,47.034,6.837,-3.289,-177.253,-2.057
73140.676,298.366,0.854,14.805,93.588,92.489,-11.241,-6.353,-5.771,-3.758,-2.483,-7.473,-7.688,-7.919,-5.246,-3.959,-0.527,-7.645,-1.254,-2.925,-4.664,-7.091,0.000,46.995,6.766,-3.285,-177.269,-2.035
73140.676,298.364,0.854,14.811,93.667,92.489,-12.213,-6.799,-5.023,-4.489,-2.483,-7.784,-8.115,-8.133,-5.916,-2.292,-1.160,-8.070,-0.941,-2.925,-4.146,-6.865,0.000,46.957,6.695,-3.282,-177.253,-2.057
