%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73027.798,296.483,0.858,25.051,269.243,265.653,-12.973,-7.915,-5.881,-4.698,-2.267,-8.720,-8.439,-7.174,-7.145,-3.960,-0.633,-8.604,-2.300,-3.971,-5.079,-7.319,0.000,-89.009,-2.834,-1.164,-90.057,3.071
73031.829,296.484,0.858,25.047,269.164,265.813,-13.405,-6.243,-6.737,-4.176,-3.023,-8.824,-8.225,-7.816,-5.806,-4.481,-0.633,-7.117,-2.718,-3.971,-4.976,-7.206,0.000,-89.067,-2.803,-1.169,-90.073,3.082
73031.829,296.484,0.858,25.047,269.164,265.653,-13.405,-7.358,-5.668,-5.220,-3.131,-8.720,-8.759,-7.709,-6.699,-4.481,-0.633,-8.180,-1.882,-4.493,-5.183,-7.431,0.000,-89.067,-2.763,-1.174,-90.073,3.103
73027.798,296.484,0.858,25.044,269.085,265.653,-14.162,-7.135,-6.095,-4.698,-3.131,-9.031,-8.225,-8.458,-6.810,-4.273,-1.476,-7.967,-2.196,-4.284,-5.079,-7.319,0.000,-89.144,-2.742,-1.178,-90.090,3.103
73027.798,296.484,0.858,25.036,268.927,265.813,-12.865,-8.138,-5.988,-3.967,-3.239,-8.928,-8.118,-7.923,-6.699,-3.960,-0.527,-8.392,-2.300,-3.657,-4.872,-7.207,0.000,-89.221,-2.722,-1.183,-90.073,3.093
73031.829,296.483,0.858,25.039,269.006,265.653,-13.516,-7.358,-6.309,-4.385,-2.699,-9.758,-7.905,-7.388,-7.145,-3.856,-0.527,-7.330,-2.091,-3.553,-4.768,-8.221,0.000,-89.298,-2.691,-1.185,-90.122,3.082
73023.766,296.483,0.858,25.033,268.848,265.493,-13.191,-7.023,-6.095,-4.490,-2.807,-8.409,-8.652,-8.351,-6.252,-5.003,-1.371,-8.498,-2.718,-4.493,-5.494,-7.207,0.000,-89.336,-2.671,-1.190,-90.106,3.114
73027.798,296.484,0.858,25.040,269.006,265.813,-13.948,-7.804,-5.988,-4.803,-2.483,-8.305,-8.866,-7.816,-6.810,-3.543,-0.738,-7.967,-1.882,-4.284,-4.457,-6.982,0.000,-89.413,-2.651,-1.192,-90.073,3.103
73027.798,296.486,0.858,25.033,268.848,265.653,-12.759,-7.135,-5.561,-4.176,-3.455,-9.135,-7.691,-8.780,-6.364,-3.752,-0.633,-7.967,-2.509,-3.762,-5.183,-7.095,0.000,-89.452,-2.620,-1.195,-90.057,3.114
73035.860,296.484,0.858,25.035,268.927,265.653,-12.867,-7.804,-5.988,-3.550,-2.159,-8.305,-7.477,-7.495,-6.587,-3.231,-0.422,-8.498,-1.777,-3.553,-3.939,-6.982,0.000,-89.510,-2.600,-1.197,-90.106,3.103
73027.798,296.484,0.858,25.032,268.848,265.333,-13.299,-7.023,-6.951,-4.072,-3.131,-9.654,-8.118,-7.816,-6.141,-4.169,-1.160,-7.542,-2.823,-3.762,-4.976,-7.658,0.000,-89.606,-2.580,-1.200,-90.106,3.093
73031.829,296.484,0.858,25.028,268.769,265.493,-13.299,-7.358,-5.774,-4.698,-3.131,-8.201,-8.758,-7.709,-6.699,-3.648,-0.844,-8.073,-1.673,-4.075,-4.872,-6.306,0.000,-89.683,-2.559,-1.202,-90.057,3.082
73031.829,296.484,0.858,25.028,268.769,265.493,-13.516,-7.246,-5.133,-3.863,-2.915,-8.616,-7.797,-8.780,-7.034,-3.648,-0.949,-7.967,-2.300,-3.971,-4.457,-6.982,0.000,-89.741,-2.539,-1.203,-90.090,3.103
73031.829,296.486,0.858,25.028,268.769,265.493,-13.191,-7.915,-5.454,-4.281,-3.131,-8.720,-8.224,-7.923,-6.586,-3.856,0.317,-8.392,-1.986,-3.762,-4.872,-7.320,0.000,-89.818,-2.509,-1.204,-90.073,3.093
73023.766,296.487,0.858,25.026,268.690,265.333,-13.408,-7.581,-6.095,-4.281,-2.807,-9.551,-8.544,-7.816,-6.921,-4.169,-0.316,-7.967,-2.405,-3.971,-5.183,-7.770,0.000,-89.875,-2.498,-1.206,-90.073,3.082
73035.860,296.483,0.858,25.020,268.611,265.333,-13.840,-7.246,-6.202,-3.967,-2.699,-8.720,-8.331,-8.030,-6.363,-4.273,-0.949,-7.967,-2.405,-4.284,-5.286,-7.095,0.000,-89.914,-2.478,-1.208,-90.073,3.093
73027.798,296.486,0.858,25.022,268.611,265.173,-14.381,-7.469,-6.202,-4.907,-3.455,-8.928,-8.865,-7.923,-6.586,-3.856,-0.844,-8.180,-1.986,-4.702,-4.457,-6.869,0.000,-89.952,-2.458,-1.209,-90.106,3.114
73039.892,296.486,0.858,25.023,268.690,265.493,-12.975,-7.023,-5.988,-4.072,-2.807,-8.824,-7.797,-8.780,-6.586,-3.856,-0.738,-7.542,-2.509,-3.866,-5.286,-7.432,0.000,-90.010,-2.437,-1.210,-90.073,3.082
73031.829,296.483,0.858,25.021,268.611,265.333,-13.624,-7.915,-6.095,-4.698,-3.023,-9.239,-8.331,-7.709,-7.256,-4.481,-0.527,-8.711,-2.091,-3.866,-4.561,-7.545,0.000,-90.029,-2.417,-1.211,-90.073,3.103
73035.860,296.483,0.858,25.016,268.532,265.493,-13.732,-7.023,-6.630,-4.385,-3.239,-9.135,-8.437,-7.709,-6.028,-4.273,-0.738,-7.011,-2.927,-4.075,-4.146,-7.545,0.000,-90.068,-2.407,-1.213,-90.090,3.114
73035.860,296.481,0.858,25.016,268.532,265.173,-13.083,-6.689,-5.133,-4.490,-2.699,-9.135,-9.292,-8.030,-6.474,-4.586,-0.844,-7.436,-1.986,-4.075,-5.079,-7.319,0.000,-90.068,-2.397,-1.215,-90.090,3.103
73031.829,296.484,0.858,25.021,268.611,265.333,-14.162,-7.135,-5.240,-4.176,-2.807,-8.824,-7.690,-8.565,-6.586,-3.543,-0.738,-7.967,-2.300,-3.866,-5.079,-7.431,0.000,-90.087,-2.376,-1.217,-90.073,3.093
73035.860,296.484,0.858,25.013,268.453,265.333,-13.405,-8.584,-6.202,-4.281,-3.671,-9.343,-8.758,-8.244,-7.591,-4.273,-0.527,-8.711,-1.986,-3.762,-5.079,-6.868,0.000,-90.087,-2.356,-1.219,-90.090,3.093
73027.798,296.483,0.858,25.021,268.611,265.333,-13.513,-7.023,-6.523,-4.490,-2.051,-9.343,-8.117,-8.565,-7.368,-4.169,-0.844,-7.967,-2.927,-4.389,-5.286,-8.107,0.000,-90.106,-2.326,-1.220,-90.090,3.103
73027.798,296.484,0.858,25.018,268.532,265.013,-13.946,-6.800,-6.630,-4.803,-2.915,-8.928,-8.544,-8.137,-6.251,-4.794,-0.105,-7.861,-1.986,-4.180,-4.976,-7.431,0.000,-90.087,-2.326,-1.222,-90.090,3.103
73027.798,296.478,0.858,25.010,268.374,265.173,-13.513,-7.246,-6.309,-4.490,-3.455,-9.239,-8.865,-8.458,-6.698,-3.960,-1.371,-8.286,-2.405,-4.806,-4.976,-6.756,0.000,-90.068,-2.315,-1.224,-90.073,3.093
73031.829,296.483,0.858,25.010,268.374,265.013,-12.973,-7.246,-5.988,-4.281,-2.699,-9.031,-8.437,-8.244,-6.474,-3.648,-0.211,-7.648,-2.196,-3.135,-4.976,-6.868,0.000,-90.049,-2.315,-1.226,-90.090,3.093
73023.766,296.481,0.858,25.011,268.374,265.013,-13.081,-7.915,-5.561,-4.698,-3.023,-8.720,-8.331,-7.495,-6.921,-4.377,-1.055,-8.498,-2.614,-3.971,-4.872,-7.206,0.000,-90.049,-2.285,-1.228,-90.073,3.082
73023.766,296.478,0.858,25.015,268.453,265.173,-13.405,-6.912,-6.844,-4.072,-2.699,-9.031,-7.369,-7.816,-6.251,-3.752,0.000,-7.117,-2.091,-3.135,-4.457,-6.868,0.000,-90.010,-2.305,-1.229,-90.090,3.082
73031.829,296.481,0.858,25.010,268.374,265.013,-13.189,-7.023,-5.561,-4.803,-3.455,-8.512,-8.651,-8.030,-6.699,-4.690,-1.160,-8.286,-2.614,-4.598,-5.494,-7.206,0.000,-89.991,-2.275,-1.230,-90.090,3.093
73023.766,296.481,0.858,25.007,268.295,265.333,-14.486,-7.469,-6.416,-4.803,-3.023,-9.031,-8.331,-8.887,-6.922,-4.273,-1.371,-8.180,-2.091,-3.971,-4.872,-7.319,0.000,-89.933,-2.265,-1.231,-90.090,3.082
73023.766,296.481,0.858,25.011,268.374,265.013,-13.297,-8.138,-5.988,-4.176,-3.131,-8.928,-8.331,-7.495,-6.364,-3.543,-0.633,-8.286,-2.300,-3.866,-5.183,-6.981,0.000,-89.875,-2.255,-1.232,-90.073,3.093
73027.798,296.484,0.858,25.014,268.453,264.852,-13.297,-7.358,-5.774,-4.385,-2.159,-9.447,-7.797,-7.495,-6.922,-3.543,-0.316,-7.436,-2.509,-3.553,-4.250,-8.332,0.000,-89.856,-2.265,-1.233,-90.073,3.082
73023.766,296.481,0.858,25.011,268.374,265.173,-13.946,-7.581,-6.951,-4.281,-3.023,-8.928,-8.971,-8.458,-6.476,-4.586,-1.055,-8.392,-2.509,-3.762,-4.768,-6.418,0.000,-89.875,-2.265,-1.232,-90.041,3.082
73023.766,296.481,0.858,25.015,268.453,265.013,-13.189,-7.358,-5.347,-5.116,-2.483,-8.616,-7.903,-7.816,-5.917,-3.335,-0.422,-7.967,-2.405,-4.389,-4.872,-6.756,0.000,-89.818,-2.255,-1.232,-90.073,3.093
73019.735,296.479,0.858,25.012,268.374,265.013,-13.838,-7.246,-5.240,-3.759,-3.563,-8.512,-7.797,-8.565,-6.029,-3.439,0.000,-7.755,-1.568,-3.344,-5.079,-6.756,0.000,-89.798,-2.244,-1.232,-90.090,3.093
73031.829,296.483,0.858,25.006,268.295,265.013,-13.081,-7.692,-5.881,-4.072,-2.591,-8.616,-8.224,-7.923,-7.145,-3.856,-0.844,-8.392,-1.986,-3.657,-4.665,-7.545,0.000,-89.779,-2.244,-1.232,-90.073,3.082
73023.766,296.481,0.858,25.011,268.374,264.692,-12.975,-6.577,-6.202,-4.490,-2.591,-9.551,-8.224,-7.816,-6.029,-4.273,-0.949,-7.967,-3.137,-4.075,-4.976,-7.770,0.000,-89.779,-2.265,-1.230,-90.090,3.093
73023.766,296.481,0.858,25.007,268.295,265.013,-13.732,-7.469,-5.668,-4.281,-3.455,-8.720,-9.185,-8.030,-6.699,-4.169,-0.527,-7.861,-1.882,-4.180,-4.665,-6.644,0.000,-89.798,-2.244,-1.230,-90.090,3.103
73023.766,296.479,0.858,25.004,268.216,265.013,-13.840,-6.912,-5.667,-4.281,-3.455,-8.616,-8.010,-8.672,-6.699,-4.169,-1.793,-7.861,-2.823,-4.180,-4.976,-7.658,0.000,-89.798,-2.244,-1.229,-90.106,3.093
73027.798,296.479,0.858,25.003,268.216,265.013,-13.083,-8.138,-5.988,-4.385,-3.347,-9.031,-7.903,-7.495,-6.587,-3.752,0.106,-7.861,-2.405,-3.344,-5.286,-7.320,0.000,-89.798,-2.214,-1.228,-90.073,3.103
73023.766,296.483,0.858,25.007,268.295,264.852,-13.516,-7.246,-5.881,-4.385,-3.023,-9.654,-8.437,-7.816,-7.034,-3.960,-0.422,-7.967,-2.091,-3.762,-4.354,-7.545,0.000,-89.818,-2.255,-1.226,-90.090,3.103
73031.829,296.481,0.858,24.999,268.137,265.013,-13.083,-7.246,-6.416,-4.385,-2.591,-8.720,-8.117,-7.816,-6.364,-4.481,-0.527,-8.073,-2.300,-3.762,-4.561,-6.757,0.000,-89.837,-2.255,-1.225,-90.073,3.103
73023.766,296.483,0.858,24.996,268.058,265.013,-13.624,-7.358,-5.454,-4.907,-2.807,-8.824,-8.652,-8.244,-6.922,-3.439,-0.949,-8.286,-2.091,-4.806,-5.079,-6.982,0.000,-89.818,-2.255,-1.224,-90.073,3.103
73027.798,296.483,0.858,25.003,268.216,265.333,-13.516,-7.804,-6.095,-4.281,-3.239,-9.239,-8.225,-8.672,-6.587,-4.273,-0.211,-8.392,-2.300,-3.448,-5.494,-7.432,0.000,-89.837,-2.255,-1.221,-90.073,3.114
73023.766,296.483,0.858,25.004,268.216,265.013,-13.624,-8.138,-6.523,-4.594,-3.347,-9.135,-8.652,-7.709,-7.479,-3.960,-1.055,-8.498,-1.777,-4.075,-4.457,-7.658,0.000,-89.856,-2.275,-1.220,-90.106,3.082
73027.798,296.484,0.858,25.007,268.295,265.013,-13.408,-7.023,-6.630,-4.594,-2.915,-9.032,-7.905,-7.602,-6.251,-4.377,-0.527,-7.967,-2.614,-3.762,-4.665,-7.095,0.000,-89.875,-2.265,-1.218,-90.073,3.093
73023.766,296.481,0.858,25.004,268.216,265.173,-13.083,-7.023,-5.347,-4.490,-2.483,-8.305,-9.400,-7.602,-6.474,-4.586,-0.633,-8.180,-2.300,-4.284,-4.665,-6.982,0.000,-89.895,-2.255,-1.217,-90.090,3.093
73023.766,296.484,0.858,25.007,268.295,265.173,-14.381,-7.469,-6.095,-4.698,-3.455,-8.928,-8.225,-8.351,-6.809,-3.752,-1.160,-8.286,-2.405,-3.971,-4.665,-6.869,0.000,-89.933,-2.255,-1.216,-90.057,3.093
73027.798,296.484,0.858,25.003,268.216,265.333,-12.975,-7.581,-5.881,-3.759,-3.239,-8.824,-8.011,-7.709,-6.698,-4.065,-0.422,-7.648,-2.300,-3.553,-4.976,-6.982,0.000,-89.933,-2.255,-1.215,-90.090,3.082
73031.829,296.484,0.858,24.999,268.137,264.852,-12.867,-6.689,-6.202,-3.863,-2.267,-9.551,-8.118,-8.030,-7.033,-3.439,-0.422,-7.436,-2.509,-4.075,-4.665,-7.658,0.000,-89.991,-2.285,-1.214,-90.073,3.082
73027.798,296.486,0.858,25.010,268.374,265.333,-13.624,-7.135,-6.737,-4.281,-3.455,-9.239,-8.332,-7.602,-6.251,-4.898,-1.160,-7.967,-2.823,-4.075,-4.561,-6.869,0.000,-90.010,-2.285,-1.213,-90.057,3.093
73031.829,296.483,0.858,25.002,268.216,265.013,-13.408,-7.246,-5.454,-4.385,-2.699,-8.928,-8.545,-7.816,-5.916,-3.960,-0.738,-8.286,-2.509,-5.015,-4.561,-7.432,0.000,-90.049,-2.305,-1.212,-90.090,3.103
73023.766,296.483,0.858,24.996,268.058,264.852,-13.838,-7.692,-5.881,-4.281,-3.347,-8.824,-8.225,-8.244,-6.474,-3.752,-0.527,-7.755,-2.196,-3.866,-5.390,-7.095,0.000,-90.087,-2.315,-1.211,-90.057,3.093
73019.735,296.484,0.858,25.001,268.137,265.333,-12.973,-8.027,-5.988,-4.385,-2.699,-9.239,-8.866,-7.388,-7.702,-4.065,-0.105,-8.604,-2.300,-3.866,-4.354,-7.545,0.000,-90.145,-2.315,-1.212,-90.106,3.082
73031.829,296.484,0.858,25.010,268.374,265.013,-13.622,-6.912,-7.058,-3.863,-2.915,-9.239,-8.545,-7.495,-6.586,-4.377,-1.160,-7.648,-3.137,-3.762,-5.079,-7.207,0.000,-90.203,-2.346,-1.211,-90.106,3.093
73031.829,296.487,0.858,24.999,268.137,265.013,-13.514,-7.246,-5.881,-4.385,-2.915,-8.616,-8.973,-7.923,-6.363,-4.065,-0.633,-7.436,-1.255,-4.389,-4.768,-6.532,0.000,-90.260,-2.346,-1.212,-90.073,3.093
73023.766,296.487,0.858,25.008,268.295,265.333,-14.270,-7.358,-6.523,-4.490,-2.915,-8.928,-8.439,-8.244,-6.921,-3.856,-1.476,-8.604,-2.718,-4.284,-4.457,-7.320,0.000,-90.318,-2.376,-1.212,-90.073,3.114
73031.829,296.486,0.858,25.006,268.295,265.333,-13.189,-8.027,-6.095,-4.490,-3.239,-8.824,-8.225,-8.351,-6.363,-3.439,-0.211,-8.073,-2.196,-3.657,-4.665,-6.757,0.000,-90.376,-2.407,-1.213,-90.073,3.093
73027.798,296.487,0.858,24.999,268.137,265.013,-13.189,-6.912,-6.202,-4.594,-3.131,-9.551,-8.117,-8.244,-6.921,-4.169,-1.160,-7.967,-2.091,-4.180,-4.354,-7.770,0.000,-90.472,-2.417,-1.213,-90.106,3.082
73023.766,296.483,0.858,25.000,268.137,265.173,-13.297,-7.469,-5.668,-3.654,-2.807,-8.409,-8.437,-7.709,-5.916,-3.960,-0.211,-7.861,-2.300,-3.762,-4.457,-6.306,0.000,-90.568,-2.458,-1.214,-90.090,3.093
73031.829,296.486,0.858,24.999,268.137,265.173,-13.730,-7.692,-6.202,-5.116,-2.699,-9.551,-9.399,-8.244,-6.586,-3.439,-0.527,-8.392,-2.091,-4.180,-4.354,-6.644,0.000,-90.626,-2.468,-1.214,-90.073,3.093
73027.798,296.484,0.858,25.003,268.216,265.493,-13.405,-7.135,-5.240,-4.385,-2.699,-8.409,-8.117,-8.458,-6.474,-3.439,-0.422,-8.498,-2.300,-3.657,-5.286,-7.320,0.000,-90.741,-2.519,-1.216,-90.073,3.103
73027.798,296.484,0.858,24.999,268.137,265.173,-13.405,-8.027,-5.881,-4.176,-2.915,-8.409,-8.117,-7.281,-7.368,-3.960,-0.422,-8.604,-1.882,-3.344,-4.976,-6.869,0.000,-90.818,-2.529,-1.218,-90.073,3.082
73035.860,296.484,0.858,25.005,268.295,265.333,-12.973,-7.135,-6.630,-4.385,-3.131,-9.031,-8.331,-8.030,-6.698,-4.690,-1.266,-8.180,-3.137,-4.180,-4.768,-8.108,0.000,-90.953,-2.580,-1.218,-90.090,3.114
73031.829,296.486,0.858,25.002,268.216,265.653,-13.622,-7.023,-6.309,-4.803,-2.915,-8.616,-8.971,-8.458,-6.698,-4.794,-0.633,-8.286,-1.673,-4.284,-4.976,-7.320,0.000,-91.030,-2.600,-1.219,-90.090,3.103
73031.829,296.484,0.858,25.010,268.374,265.333,-14.703,-7.246,-6.309,-4.385,-2.591,-9.239,-8.010,-8.458,-6.698,-3.648,-1.266,-7.967,-2.509,-4.285,-4.872,-6.982,0.000,-91.165,-2.620,-1.220,-90.057,3.093
73027.798,296.484,0.858,25.010,268.374,265.333,-13.297,-7.804,-6.095,-4.385,-3.023,-8.928,-8.331,-7.388,-6.474,-4.065,-0.211,-8.498,-2.196,-3.553,-4.976,-7.095,0.000,-91.261,-2.651,-1.221,-90.090,3.093
73031.829,296.484,0.858,25.006,268.295,265.493,-13.622,-7.246,-6.523,-4.698,-3.023,-9.966,-8.437,-8.244,-6.921,-4.481,-0.738,-7.967,-2.509,-4.180,-5.079,-7.996,0.000,-91.434,-2.681,-1.222,-90.122,3.125
73027.798,296.487,0.858,25.003,268.216,265.493,-13.408,-7.358,-6.202,-4.281,-2.699,-8.720,-8.224,-7.816,-6.140,-4.794,-0.633,-7.861,-2.091,-3.553,-4.872,-6.982,0.000,-91.531,-2.722,-1.223,-90.057,3.093
73023.766,296.484,0.858,25.004,268.216,265.653,-13.624,-7.246,-5.347,-5.429,-3.131,-8.928,-8.544,-7.709,-6.251,-3.648,-0.949,-7.542,-1.986,-4.285,-4.561,-6.982,0.000,-91.646,-2.773,-1.223,-90.073,3.093
73023.766,296.484,0.858,25.007,268.295,265.653,-13.299,-7.358,-5.881,-3.967,-3.347,-9.031,-7.476,-8.780,-6.251,-3.856,-0.105,-7.967,-2.405,-3.344,-4.768,-7.095,0.000,-91.800,-2.763,-1.225,-90.090,3.125
73023.766,296.486,0.858,25.015,268.453,266.133,-12.975,-8.138,-5.881,-4.594,-2.915,-9.135,-8.224,-7.066,-7.368,-4.065,0.211,-8.498,-1.882,-3.449,-4.561,-7.320,0.000,-91.915,-2.783,-1.225,-90.090,3.093
73031.829,296.486,0.858,25.021,268.611,265.813,-13.191,-7.023,-5.881,-4.490,-2.483,-8.928,-7.797,-7.816,-6.028,-3.543,-0.105,-7.755,-2.405,-3.553,-4.354,-6.982,0.000,-92.031,-2.803,-1.226,-90.057,3.093
73031.829,296.484,0.858,25.013,268.453,265.973,-13.083,-7.246,-5.774,-4.385,-3.455,-8.928,-8.971,-8.458,-6.586,-4.586,-0.949,-7.967,-2.405,-4.703,-5.390,-6.869,0.000,-92.185,-2.824,-1.227,-90.090,3.093
73023.766,296.487,0.858,25.026,268.690,265.973,-13.732,-7.358,-5.774,-4.490,-2.807,-8.616,-8.118,-8.030,-6.363,-3.648,-1.687,-8.392,-2.196,-4.076,-5.079,-7.432,0.000,-92.262,-2.824,-1.226,-90.090,3.093
73027.798,296.486,0.858,25.018,268.532,265.973,-12.975,-8.027,-5.988,-4.698,-3.455,-9.135,-7.798,-8.244,-6.921,-4.169,-0.316,-7.861,-2.509,-3.762,-5.286,-6.644,0.000,-92.377,-2.813,-1.227,-90.090,3.093
73023.766,296.484,0.858,25.022,268.611,266.133,-13.191,-7.246,-6.095,-4.490,-2.483,-8.928,-7.905,-8.030,-6.810,-3.856,-0.633,-7.967,-2.614,-3.867,-5.079,-7.545,0.000,-92.512,-2.803,-1.227,-90.073,3.082
73031.829,296.484,0.858,25.024,268.690,266.133,-13.083,-6.800,-6.523,-3.863,-2.591,-8.720,-8.439,-7.923,-5.917,-4.690,-0.633,-7.330,-2.614,-3.762,-4.354,-6.757,0.000,-92.628,-2.803,-1.227,-90.090,3.103
73023.766,296.483,0.858,25.018,268.532,266.293,-13.083,-6.466,-5.240,-4.803,-3.131,-8.720,-8.332,-7.709,-6.029,-3.439,-1.160,-8.286,-1.882,-4.703,-5.079,-7.095,0.000,-92.705,-2.803,-1.227,-90.073,3.103
73027.798,296.484,0.858,25.021,268.611,266.293,-13.948,-7.358,-6.309,-4.281,-2.807,-9.135,-8.545,-9.101,-7.034,-4.481,-1.371,-8.286,-2.718,-4.076,-5.494,-7.432,0.000,-92.820,-2.803,-1.227,-90.073,3.114
73023.766,296.483,0.858,25.026,268.690,266.293,-13.732,-8.250,-6.095,-5.116,-3.239,-9.135,-8.545,-7.816,-7.592,-4.273,-0.949,-8.711,-1.882,-3.971,-4.768,-7.095,0.000,-92.858,-2.783,-1.226,-90.073,3.093
73019.735,296.484,0.858,25.027,268.690,266.453,-13.624,-6.577,-6.202,-4.698,-2.699,-9.135,-8.011,-7.709,-6.364,-4.273,-1.160,-7.861,-2.405,-4.075,-4.043,-7.770,0.000,-92.916,-2.763,-1.225,-90.090,3.082
73027.798,296.486,0.858,25.025,268.690,266.453,-13.083,-7.135,-6.523,-4.176,-3.023,-9.032,-8.759,-8.030,-6.810,-4.586,-0.949,-8.498,-1.568,-3.971,-4.561,-6.757,0.000,-92.974,-2.742,-1.224,-90.057,3.093
73023.766,296.484,0.858,25.026,268.690,266.453,-13.732,-7.581,-6.095,-4.698,-2.591,-8.824,-7.691,-8.137,-6.141,-3.856,-1.055,-7.648,-2.405,-3.657,-4.354,-6.644,0.000,-93.012,-2.742,-1.224,-90.090,3.103
73019.735,296.483,0.858,25.030,268.769,266.774,-13.081,-7.581,-5.988,-3.863,-2.591,-8.824,-7.477,-7.602,-6.476,-3.127,-0.316,-7.861,-1.882,-3.239,-4.976,-7.658,0.000,-93.089,-2.712,-1.222,-90.073,3.093
73015.704,296.483,0.858,25.034,268.848,266.614,-12.973,-7.246,-6.309,-3.968,-2.483,-9.135,-8.011,-7.602,-7.145,-3.543,-0.527,-8.180,-2.300,-3.971,-4.768,-7.320,0.000,-93.070,-2.671,-1.221,-90.090,3.093
73015.704,296.483,0.858,25.034,268.848,266.293,-13.946,-7.358,-6.523,-4.281,-3.563,-9.343,-8.332,-8.351,-6.364,-4.898,-0.422,-7.755,-2.300,-3.866,-4.768,-7.432,0.000,-93.109,-2.691,-1.220,-90.090,3.093
73023.766,296.484,0.858,25.033,268.848,266.453,-13.189,-7.358,-5.240,-5.012,-2.375,-8.720,-8.332,-7.709,-6.364,-4.065,-0.527,-7.861,-2.614,-4.389,-4.976,-7.095,0.000,-93.128,-2.651,-1.219,-90.090,3.082
73023.766,296.481,0.858,25.037,268.927,266.774,-14.054,-7.581,-5.774,-4.176,-3.455,-8.824,-8.439,-9.101,-6.364,-3.648,-0.633,-7.861,-2.509,-3.762,-4.976,-7.207,0.000,-93.089,-2.630,-1.218,-90.106,3.103
73031.829,296.481,0.858,25.032,268.848,267.094,-12.973,-8.138,-6.095,-4.385,-2.915,-8.616,-8.439,-7.388,-7.034,-4.169,-0.844,-8.923,-2.091,-3.866,-4.665,-7.207,0.000,-93.109,-2.630,-1.216,-90.073,3.103
73019.735,296.484,0.858,25.041,269.006,266.774,-13.189,-6.689,-6.416,-4.176,-2.051,-9.343,-8.010,-8.030,-5.917,-4.273,-0.738,-7.542,-2.405,-4.075,-4.561,-7.883,0.000,-93.089,-2.600,-1.214,-90.090,3.093
73015.704,296.484,0.858,25.046,269.085,266.774,-13.514,-7.358,-6.202,-4.698,-3.023,-8.824,-9.399,-8.137,-7.034,-4.481,-0.633,-7.436,-2.091,-3.762,-4.354,-7.207,0.000,-93.051,-2.570,-1.212,-90.073,3.093
73019.735,296.483,0.858,25.045,269.085,266.614,-13.946,-7.692,-5.988,-4.698,-2.807,-8.928,-8.117,-8.030,-6.474,-3.543,-1.266,-7.967,-1.986,-4.284,-4.354,-7.095,0.000,-93.032,-2.549,-1.210,-90.090,3.103
73019.735,296.484,0.858,25.049,269.164,266.774,-13.514,-8.027,-6.630,-4.803,-3.455,-8.928,-8.651,-8.351,-6.921,-3.648,-0.316,-7.755,-2.718,-3.866,-5.597,-7.320,0.000,-92.974,-2.509,-1.209,-90.073,3.093
73023.766,296.484,0.858,25.052,269.243,266.614,-13.081,-7.469,-6.202,-4.072,-2.483,-8.928,-8.010,-7.816,-7.256,-4.481,-0.949,-8.286,-2.091,-4.180,-5.079,-8.671,0.000,-92.935,-2.478,-1.207,-90.057,3.114
73019.735,296.483,0.858,25.052,269.243,266.934,-13.730,-7.358,-6.737,-4.490,-3.239,-9.032,-8.117,-7.709,-6.921,-5.211,-0.633,-7.967,-2.405,-3.971,-4.561,-7.095,0.000,-92.878,-2.478,-1.204,-90.090,3.103
73019.735,296.484,0.858,25.060,269.401,266.934,-12.973,-7.135,-5.240,-4.594,-3.347,-8.720,-8.437,-8.137,-6.474,-3.856,-0.633,-8.073,-1.882,-5.224,-4.768,-7.207,0.000,-92.839,-2.437,-1.202,-90.106,3.103
73019.735,296.483,0.858,25.056,269.322,267.094,-13.838,-7.358,-5.881,-3.759,-3.023,-8.824,-7.903,-9.101,-6.251,-3.543,-0.422,-7.755,-1.568,-2.926,-4.976,-7.095,0.000,-92.801,-2.427,-1.200,-90.073,3.114
73019.735,296.484,0.858,25.060,269.401,266.453,-13.081,-7.692,-6.095,-4.072,-2.699,-9.032,-8.117,-7.495,-6.809,-3.960,-0.738,-8.923,-2.509,-3.971,-5.183,-6.982,0.000,-92.724,-2.387,-1.197,-90.073,3.103
73019.735,296.483,0.858,25.063,269.480,266.934,-13.622,-7.469,-6.523,-4.490,-3.239,-9.343,-8.117,-7.816,-6.586,-4.273,-0.211,-7.755,-2.196,-3.553,-4.354,-7.431,0.000,-92.685,-2.366,-1.193,-90.073,3.071
