%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72939.108,296.726,0.856,24.899,265.450,140.055,-13.514,-7.469,-6.842,-4.594,-3.239,-8.513,-9.184,-7.922,-6.364,-5.003,-0.738,-8.072,-2.300,-3.971,-4.768,-6.867,0.000,66.369,11.793,-2.003,13.093,-0.135
72939.108,296.723,0.856,24.906,265.608,139.895,-14.271,-7.804,-5.880,-5.429,-3.131,-9.135,-8.223,-8.564,-7.146,-3.960,-1.793,-8.285,-1.987,-4.076,-4.664,-7.430,0.000,66.292,11.742,-2.002,13.077,-0.146
72943.139,296.724,0.856,24.902,265.529,140.055,-13.081,-7.692,-5.773,-4.385,-3.563,-8.720,-8.223,-7.708,-6.364,-3.648,-0.422,-8.285,-2.405,-3.449,-5.286,-6.867,0.000,66.234,11.732,-2.001,13.093,-0.156
72943.139,296.724,0.856,24.909,265.687,139.895,-13.514,-7.469,-5.559,-4.698,-2.699,-9.239,-7.902,-7.387,-6.699,-3.752,-0.422,-7.754,-2.196,-3.971,-4.457,-7.768,0.000,66.176,11.701,-2.000,13.093,-0.124
72943.139,296.726,0.856,24.909,265.687,140.055,-13.514,-7.246,-6.414,-4.281,-2.915,-8.513,-8.329,-8.350,-6.141,-4.586,-0.527,-7.647,-2.300,-3.658,-4.768,-6.755,0.000,66.138,11.671,-1.999,13.109,-0.124
72943.139,296.726,0.856,24.909,265.687,139.575,-13.838,-7.804,-6.093,-4.803,-2.807,-8.824,-8.436,-8.350,-7.369,-3.544,-1.055,-8.072,-2.300,-4.494,-5.079,-7.205,0.000,66.042,11.651,-1.998,13.077,-0.124
72943.139,296.724,0.856,24.906,265.608,139.575,-13.514,-8.361,-6.307,-3.759,-3.887,-8.824,-8.436,-8.350,-6.811,-3.752,-0.316,-8.178,-2.300,-3.344,-5.804,-6.980,0.000,66.003,11.620,-1.997,13.093,-0.124
72939.108,296.723,0.856,24.906,265.608,139.575,-13.514,-7.804,-5.666,-3.968,-2.483,-9.966,-8.329,-7.708,-7.369,-3.960,-0.316,-8.072,-2.509,-4.076,-4.664,-7.993,0.000,65.984,11.610,-1.996,13.109,-0.135
72943.139,296.721,0.856,24.906,265.608,139.735,-14.054,-6.801,-6.414,-4.176,-2.159,-8.409,-7.689,-7.922,-5.582,-4.586,-0.527,-7.966,-2.509,-3.553,-4.664,-7.092,0.000,65.926,11.559,-1.995,13.077,-0.135
72931.045,296.724,0.856,24.911,265.687,139.575,-13.620,-7.024,-5.452,-5.325,-3.347,-9.032,-8.436,-8.029,-6.252,-3.648,-1.055,-7.966,-2.196,-4.180,-4.975,-7.655,0.000,65.926,11.549,-1.994,13.093,-0.135
72947.170,296.724,0.856,24.909,265.687,139.735,-13.836,-7.469,-6.521,-4.281,-3.563,-9.447,-8.116,-8.885,-7.034,-3.856,-0.949,-8.497,-2.928,-3.553,-5.286,-7.318,0.000,65.926,11.518,-1.995,13.109,-0.146
72939.108,296.723,0.856,24.910,265.687,139.575,-13.620,-8.027,-6.200,-4.385,-1.620,-9.239,-8.757,-7.815,-7.592,-4.065,-0.949,-8.391,-2.300,-3.762,-5.182,-7.881,0.000,65.907,11.478,-1.996,13.093,-0.135
72935.076,296.723,0.856,24.914,265.766,139.575,-14.160,-7.358,-7.376,-4.907,-3.023,-9.135,-7.902,-7.922,-6.029,-4.586,-0.844,-7.754,-2.614,-3.553,-4.871,-7.205,0.000,65.907,11.458,-1.996,13.077,-0.135
72935.076,296.723,0.856,24.911,265.687,139.575,-13.079,-7.469,-5.987,-5.012,-2.915,-8.616,-8.863,-8.136,-7.146,-4.586,-0.949,-8.391,-2.196,-4.807,-5.493,-8.106,0.000,65.926,11.447,-1.996,13.077,-0.124
72935.076,296.724,0.856,24.914,265.766,139.735,-14.268,-7.915,-6.200,-4.176,-3.671,-9.239,-8.116,-9.207,-7.034,-4.169,-1.371,-8.285,-2.196,-3.867,-5.079,-7.205,0.000,65.965,11.417,-1.996,13.077,-0.124
72939.108,296.724,0.856,24.914,265.766,139.895,-13.944,-8.361,-6.735,-3.654,-2.915,-9.551,-8.543,-7.601,-7.146,-4.065,-0.738,-8.922,-1.987,-3.658,-5.597,-7.430,0.000,65.926,11.407,-1.997,13.077,-0.124
72939.108,296.721,0.856,24.914,265.766,139.735,-13.404,-7.024,-7.269,-4.907,-2.915,-9.343,-8.329,-8.136,-6.141,-4.586,-0.738,-7.860,-2.614,-4.285,-4.975,-7.543,0.000,65.965,11.386,-1.998,13.093,-0.124
72939.108,296.721,0.856,24.910,265.687,140.055,-13.836,-7.804,-5.880,-5.012,-2.483,-8.824,-8.650,-7.708,-6.475,-4.169,-0.527,-7.647,-2.300,-4.389,-5.182,-7.543,0.000,66.023,11.386,-1.999,13.093,-0.124
72943.139,296.723,0.856,24.909,265.687,139.895,-14.160,-7.135,-5.773,-4.490,-3.131,-9.032,-8.116,-8.671,-6.475,-3.856,-0.949,-8.285,-2.509,-3.867,-5.493,-6.980,0.000,66.080,11.376,-1.999,13.077,-0.135
72939.108,296.724,0.856,24.918,265.845,139.735,-13.620,-8.584,-6.200,-4.281,-3.239,-9.032,-8.223,-8.136,-7.256,-3.856,-0.527,-8.922,-2.509,-3.762,-4.871,-6.980,0.000,66.080,11.356,-2.001,13.077,-0.124
72935.076,296.723,0.856,24.911,265.687,140.055,-13.620,-7.135,-6.628,-3.968,-2.915,-9.135,-7.475,-7.815,-6.028,-3.960,-0.633,-7.223,-2.823,-4.076,-5.079,-7.430,0.000,66.119,11.336,-2.001,13.093,-0.124
72943.139,296.724,0.856,24.917,265.845,140.055,-13.728,-7.246,-5.773,-4.490,-3.455,-8.824,-9.184,-7.815,-6.475,-4.482,-0.633,-7.754,-2.823,-4.180,-5.286,-6.867,0.000,66.157,11.325,-2.002,13.093,-0.135
72947.170,296.718,0.856,24.908,265.687,140.215,-14.593,-7.915,-6.200,-4.907,-3.023,-8.720,-7.689,-7.922,-6.698,-3.856,-1.582,-7.860,-2.509,-4.076,-5.079,-7.205,0.000,66.196,11.325,-2.003,13.060,-0.124
72939.108,296.718,0.856,24.921,265.924,140.375,-13.187,-8.138,-5.880,-4.072,-3.023,-9.239,-8.009,-7.601,-6.921,-4.377,-1.055,-9.134,-2.196,-4.494,-5.182,-7.318,0.000,66.253,11.325,-2.003,13.109,-0.135
72935.076,296.723,0.856,24.918,265.845,140.055,-13.620,-7.581,-6.093,-3.968,-2.483,-9.758,-7.795,-7.708,-6.140,-3.231,-0.633,-7.541,-2.509,-3.553,-4.768,-8.106,0.000,66.253,11.305,-2.003,13.077,-0.135
72935.076,296.721,0.856,24.922,265.924,140.375,-13.298,-7.246,-5.452,-4.281,-3.131,-8.720,-9.077,-7.922,-6.809,-4.898,-1.055,-8.072,-2.300,-4.285,-5.078,-7.655,0.000,66.234,11.305,-2.003,13.109,-0.146
72935.076,296.721,0.856,24.922,265.924,140.535,-14.703,-7.804,-5.666,-4.907,-2.915,-9.135,-8.009,-8.457,-6.251,-3.648,-1.477,-7.647,-2.614,-3.762,-4.560,-7.655,0.000,66.234,11.295,-2.004,13.109,-0.124
72935.076,296.720,0.856,24.914,265.766,140.375,-12.865,-8.027,-6.414,-4.176,-3.455,-9.032,-8.116,-7.922,-6.475,-4.377,-0.422,-8.391,-1.987,-3.344,-5.389,-7.543,0.000,66.215,11.275,-2.004,13.044,-0.135
72931.045,296.718,0.856,24.922,265.924,140.695,-13.514,-7.692,-6.628,-4.072,-2.483,-9.966,-8.009,-8.136,-7.144,-3.960,-0.105,-7.966,-2.091,-3.867,-4.560,-7.881,0.000,66.215,11.264,-2.004,13.109,-0.124
72939.108,296.720,0.856,24.921,265.924,140.375,-13.946,-7.469,-6.200,-4.490,-2.915,-9.032,-8.329,-7.708,-6.028,-4.690,-0.422,-7.754,-2.300,-3.762,-4.975,-6.755,0.000,66.215,11.254,-2.003,13.093,-0.146
72931.045,296.721,0.856,24.922,265.924,140.695,-14.271,-7.246,-5.880,-5.116,-3.131,-8.513,-8.436,-8.350,-6.698,-4.169,-1.477,-8.178,-2.614,-4.494,-5.078,-7.205,0.000,66.215,11.254,-2.003,13.109,-0.135
72935.076,296.720,0.856,24.929,266.082,140.695,-13.081,-8.138,-6.414,-4.176,-3.671,-8.720,-8.650,-8.457,-6.809,-4.169,-0.738,-8.178,-2.614,-3.867,-5.700,-7.655,0.000,66.100,11.254,-2.002,13.077,-0.135
72935.076,296.721,0.856,24.925,266.003,140.855,-13.622,-7.469,-6.521,-4.490,-2.915,-9.862,-8.223,-7.387,-7.033,-3.960,-1.055,-7.966,-2.509,-3.867,-4.664,-7.768,0.000,66.080,11.244,-2.003,13.077,-0.135
72931.045,296.720,0.856,24.926,266.003,140.855,-13.622,-6.912,-6.307,-4.490,-2.807,-8.305,-8.009,-8.029,-6.251,-4.690,-0.633,-7.754,-2.300,-4.180,-4.871,-6.980,0.000,66.003,11.214,-2.002,13.077,-0.135
72939.108,296.720,0.856,24.925,266.003,140.855,-13.622,-7.469,-5.987,-5.429,-3.239,-9.239,-8.329,-8.029,-6.921,-3.960,-1.160,-8.285,-2.196,-5.121,-5.078,-7.318,0.000,65.984,11.214,-2.001,13.109,-0.135
72943.139,296.721,0.856,24.931,266.161,140.695,-13.838,-7.692,-6.093,-4.490,-3.131,-9.239,-8.543,-8.992,-6.698,-3.960,-0.316,-8.285,-2.718,-3.971,-5.597,-7.205,0.000,65.907,11.183,-2.001,13.109,-0.124
72935.076,296.723,0.856,24.933,266.161,140.695,-13.298,-8.027,-6.200,-3.863,-2.483,-9.135,-8.329,-7.494,-7.256,-3.544,-0.211,-7.754,-2.196,-3.971,-4.768,-7.543,0.000,65.830,11.173,-2.001,13.093,-0.146
72939.108,296.721,0.856,24.928,266.082,140.855,-13.730,-7.023,-6.521,-4.385,-2.915,-8.720,-8.650,-8.243,-6.809,-4.898,-1.266,-7.966,-3.346,-4.389,-5.700,-7.993,0.000,65.792,11.142,-2.002,13.077,-0.114
72935.076,296.721,0.856,24.937,266.240,141.015,-14.054,-8.138,-6.200,-4.803,-3.023,-8.513,-8.543,-7.922,-6.586,-3.960,-0.633,-7.966,-1.987,-4.598,-4.871,-7.092,0.000,65.695,11.142,-2.003,13.060,-0.135
72935.076,296.721,0.856,24.933,266.161,141.015,-13.514,-7.804,-5.987,-3.863,-3.023,-8.928,-8.436,-9.207,-7.144,-4.273,-1.266,-8.710,-2.509,-3.867,-5.389,-7.543,0.000,65.638,11.142,-2.003,13.077,-0.146
72931.045,296.721,0.856,24.934,266.161,140.855,-13.189,-8.361,-6.521,-4.072,-3.023,-8.824,-8.116,-7.173,-6.698,-4.169,-0.527,-8.391,-2.091,-3.658,-4.768,-7.543,0.000,65.599,11.122,-2.005,13.093,-0.146
72935.076,296.718,0.856,24.933,266.161,140.855,-13.730,-7.358,-7.056,-4.176,-3.023,-9.032,-8.329,-8.778,-6.251,-4.169,-0.949,-7.860,-3.241,-3.658,-4.975,-7.318,0.000,65.541,11.102,-2.007,13.077,-0.135
72939.108,296.723,0.856,24.932,266.161,140.695,-13.514,-6.801,-5.773,-4.803,-3.347,-8.616,-8.223,-7.280,-6.363,-4.169,-1.160,-7.966,-2.091,-4.494,-5.078,-7.092,0.000,65.464,11.102,-2.007,13.093,-0.124
72939.108,296.721,0.856,24.940,266.319,140.855,-14.379,-7.804,-6.094,-4.698,-3.023,-8.824,-8.009,-8.457,-6.698,-3.648,-0.949,-7.966,-2.091,-3.658,-4.353,-6.867,0.000,65.445,11.102,-2.010,13.077,-0.135
72943.139,296.723,0.856,24.928,266.082,140.855,-12.865,-7.692,-6.201,-4.594,-2.915,-8.616,-8.223,-8.243,-7.256,-4.273,-0.633,-8.497,-2.405,-3.971,-5.389,-7.092,0.000,65.426,11.102,-2.013,13.093,-0.124
72947.170,296.721,0.856,24.931,266.161,140.855,-13.406,-7.024,-6.629,-4.698,-2.915,-9.343,-8.650,-8.136,-6.363,-4.169,-0.316,-8.072,-2.718,-3.867,-4.457,-7.881,0.000,65.368,11.112,-2.015,13.093,-0.114
72939.108,296.723,0.856,24.940,266.319,140.695,-13.406,-7.024,-5.667,-4.281,-2.915,-8.513,-8.863,-8.136,-6.921,-4.377,-1.266,-8.072,-2.614,-4.598,-5.078,-7.318,0.000,65.387,11.082,-2.018,13.093,-0.114
72939.108,296.720,0.856,24.932,266.161,140.375,-14.487,-7.915,-6.522,-4.594,-2.915,-9.032,-7.795,-8.564,-6.028,-3.856,-1.266,-8.178,-2.300,-3.762,-4.457,-7.543,0.000,65.387,11.112,-2.021,13.077,-0.135
72943.139,296.723,0.856,24.939,266.319,140.855,-12.865,-7.915,-6.094,-4.281,-2.915,-9.136,-8.223,-8.136,-7.033,-3.648,-0.527,-8.603,-2.823,-3.658,-5.908,-7.092,0.000,65.407,11.112,-2.025,13.093,-0.146
72943.139,296.723,0.856,24.935,266.240,140.695,-13.730,-7.469,-5.987,-4.698,-3.131,-10.070,-8.543,-7.922,-7.256,-4.586,-1.055,-7.860,-2.928,-4.285,-5.078,-8.443,0.000,65.368,11.122,-2.027,13.093,-0.135
72943.139,296.723,0.856,24.939,266.319,140.375,-13.081,-7.581,-6.094,-4.385,-3.131,-8.513,-8.650,-8.029,-6.475,-4.377,-0.211,-7.966,-2.614,-4.076,-4.768,-6.980,0.000,65.407,11.132,-2.031,13.093,-0.114
72947.170,296.723,0.856,24.931,266.161,140.375,-14.487,-7.469,-5.774,-4.803,-3.347,-9.239,-8.329,-8.136,-6.921,-3.439,-1.477,-8.072,-2.405,-4.703,-5.597,-7.543,0.000,65.426,11.142,-2.035,13.109,-0.135
72943.139,296.723,0.856,24.935,266.240,140.215,-12.865,-7.915,-6.094,-3.863,-3.563,-8.928,-8.436,-8.136,-6.698,-4.065,-0.422,-8.709,-2.928,-3.762,-5.286,-7.655,0.000,65.464,11.173,-2.038,13.093,-0.146
72943.139,296.723,0.856,24.935,266.240,140.215,-13.406,-8.138,-6.094,-4.385,-3.131,-9.862,-8.329,-8.243,-7.368,-4.065,-1.160,-8.072,-2.613,-3.971,-5.078,-8.331,0.000,65.541,11.193,-2.042,13.093,-0.146
72943.139,296.724,0.856,24.939,266.319,140.215,-13.838,-7.692,-6.629,-5.220,-3.023,-9.239,-8.650,-8.136,-6.475,-4.794,-0.422,-7.966,-2.404,-4.389,-4.768,-6.867,0.000,65.580,11.224,-2.045,13.125,-0.156
72947.170,296.724,0.856,24.938,266.319,140.055,-13.622,-7.581,-5.453,-5.116,-2.807,-8.616,-8.223,-8.029,-6.698,-3.856,-1.477,-7.966,-2.509,-4.703,-5.182,-7.318,0.000,65.638,11.254,-2.049,13.109,-0.135
72943.139,296.724,0.856,24.943,266.398,140.055,-13.946,-7.692,-6.629,-5.012,-3.455,-9.343,-8.116,-8.564,-7.033,-3.752,-0.844,-8.497,-2.823,-3.762,-6.115,-7.318,0.000,65.638,11.275,-2.050,13.077,-0.124
72943.139,296.724,0.856,24.939,266.319,139.895,-13.514,-7.804,-6.308,-4.385,-2.807,-9.447,-8.329,-8.243,-7.368,-4.065,-0.422,-7.966,-2.404,-4.180,-4.353,-7.543,0.000,65.676,11.305,-2.053,13.077,-0.135
72939.108,296.721,0.856,24.936,266.240,140.055,-13.622,-6.912,-6.415,-3.968,-2.699,-8.720,-8.116,-7.922,-5.805,-4.690,-0.844,-8.391,-2.823,-3.762,-4.664,-6.755,0.000,65.772,11.346,-2.055,13.093,-0.124
72943.139,296.724,0.856,24.943,266.398,139.735,-13.946,-7.246,-5.559,-4.907,-3.023,-8.928,-7.902,-7.708,-6.698,-2.606,-0.422,-7.541,-1.882,-4.389,-4.353,-6.980,0.000,65.753,11.397,-2.057,13.093,-0.135
72947.170,296.724,0.856,24.942,266.398,139.414,-13.622,-7.246,-5.987,-4.072,-3.455,-9.136,-8.223,-8.778,-6.921,-3.960,-1.160,-8.178,-2.509,-4.076,-6.011,-7.880,0.000,65.830,11.427,-2.060,13.109,-0.135
72947.170,296.724,0.856,24.946,266.477,139.735,-13.838,-8.250,-6.200,-4.176,-3.023,-9.239,-8.543,-7.922,-8.037,-4.690,-0.738,-9.134,-2.404,-4.180,-4.975,-7.993,0.000,65.849,11.447,-2.060,13.093,-0.135
72951.202,296.723,0.856,24.934,266.240,139.575,-13.730,-7.469,-6.949,-4.803,-3.131,-9.447,-8.329,-8.564,-6.251,-4.273,-0.844,-8.497,-3.241,-3.971,-4.768,-7.655,0.000,65.869,11.478,-2.061,13.093,-0.124
72943.139,296.724,0.856,24.943,266.398,139.414,-13.730,-7.469,-5.666,-5.220,-2.807,-8.720,-8.863,-7.494,-6.809,-3.960,-1.266,-8.178,-2.613,-4.912,-5.493,-7.543,0.000,65.869,11.508,-2.060,13.077,-0.135
72943.139,296.721,0.856,24.935,266.240,139.414,-13.946,-8.027,-6.414,-4.594,-3.023,-9.032,-8.223,-8.885,-6.475,-3.752,-0.949,-8.285,-2.091,-3.553,-5.078,-7.768,0.000,65.907,11.539,-2.059,13.077,-0.135
72943.139,296.723,0.856,24.939,266.319,139.575,-13.406,-8.361,-5.773,-4.385,-3.023,-9.239,-7.795,-8.136,-6.809,-4.065,-0.105,-8.709,-2.404,-4.180,-4.975,-7.768,0.000,65.926,11.539,-2.059,13.077,-0.114
72943.139,296.721,0.856,24.935,266.240,139.414,-12.973,-7.358,-6.628,-4.281,-2.807,-9.447,-8.223,-7.922,-6.028,-4.273,-0.527,-7.541,-2.927,-4.285,-4.664,-7.205,0.000,65.888,11.569,-2.057,13.077,-0.124
72947.170,296.724,0.856,24.938,266.319,139.735,-13.622,-7.469,-5.559,-4.281,-3.239,-8.513,-8.543,-7.708,-6.698,-3.856,-0.633,-7.966,-2.509,-4.494,-5.078,-7.430,0.000,65.926,11.590,-2.056,13.109,-0.124
72943.139,296.721,0.856,24.939,266.319,139.575,-14.054,-8.027,-6.949,-4.594,-2.807,-9.343,-7.902,-9.207,-7.256,-4.065,-1.160,-8.178,-2.613,-4.285,-5.078,-7.205,0.000,65.926,11.600,-2.055,13.093,-0.124
72947.170,296.721,0.856,24.938,266.319,139.094,-13.406,-8.807,-6.521,-4.490,-3.239,-9.136,-8.009,-7.708,-6.586,-3.856,-0.527,-8.497,-2.405,-3.762,-5.286,-8.106,0.000,65.926,11.600,-2.053,13.093,-0.146
72947.170,296.721,0.856,24.942,266.398,139.414,-13.514,-7.469,-6.842,-4.594,-2.915,-9.447,-8.329,-8.350,-7.256,-5.003,-0.949,-7.966,-3.032,-3.971,-4.975,-8.106,0.000,65.888,11.610,-2.050,13.109,-0.135
72943.139,296.720,0.856,24.946,266.477,139.254,-12.973,-7.024,-6.200,-4.594,-3.131,-8.201,-9.184,-7.708,-6.251,-4.377,-0.738,-7.860,-2.091,-4.494,-5.597,-7.205,0.000,65.907,11.610,-2.048,13.077,-0.124
72947.170,296.721,0.856,24.946,266.477,139.735,-14.595,-7.469,-5.773,-5.220,-2.591,-9.032,-8.329,-8.671,-6.921,-3.960,-1.266,-8.072,-2.300,-4.180,-5.286,-7.880,0.000,65.849,11.620,-2.046,13.077,-0.135
72943.139,296.721,0.856,24.939,266.319,139.414,-14.052,-8.138,-6.307,-4.594,-3.455,-9.136,-8.543,-7.280,-6.921,-3.856,-0.527,-8.709,-2.196,-3.553,-5.389,-7.092,0.000,65.830,11.620,-2.043,13.093,-0.124
72943.139,296.721,0.856,24.939,266.319,139.414,-13.404,-7.135,-6.307,-4.281,-2.807,-9.966,-8.436,-8.243,-6.698,-4.273,-1.266,-8.603,-3.032,-4.598,-5.286,-8.556,0.000,65.811,11.630,-2.041,13.077,-0.114
72943.139,296.718,0.856,24.942,266.398,139.414,-13.728,-7.469,-6.735,-4.698,-2.807,-8.824,-8.436,-8.457,-6.809,-3.960,-0.738,-8.178,-1.673,-4.285,-5.079,-6.980,0.000,65.792,11.600,-2.039,13.093,-0.135
72947.170,296.716,0.856,24.942,266.398,139.094,-14.268,-7.692,-5.880,-4.698,-2.699,-8.824,-8.009,-8.778,-6.809,-3.960,-1.371,-8.285,-2.614,-4.180,-5.286,-7.543,0.000,65.811,11.610,-2.036,13.077,-0.146
72943.139,296.720,0.856,24.943,266.398,139.254,-13.404,-8.361,-5.987,-4.072,-3.455,-8.720,-8.009,-7.601,-6.251,-3.648,-0.422,-8.391,-2.300,-3.449,-4.975,-7.430,0.000,65.830,11.600,-2.034,13.093,-0.124
72955.233,296.721,0.857,24.944,266.477,139.735,-14.160,-7.581,-6.521,-5.220,-3.023,-9.966,-8.650,-8.457,-7.033,-4.690,-1.477,-8.072,-3.241,-4.598,-5.597,-8.331,0.000,65.830,11.590,-2.033,13.109,-0.156
72947.170,296.721,0.856,24.946,266.477,139.254,-13.836,-7.581,-6.735,-4.176,-2.699,-8.409,-8.543,-8.243,-6.140,-5.315,-0.738,-8.178,-2.300,-4.076,-4.871,-7.318,0.000,65.811,11.579,-2.031,13.125,-0.135
72947.170,296.721,0.856,24.935,266.240,139.414,-14.052,-8.027,-5.773,-5.325,-3.131,-8.616,-8.116,-8.350,-6.809,-4.065,-1.160,-8.072,-2.823,-4.285,-4.249,-6.867,0.000,65.849,11.579,-2.030,13.109,-0.146
72943.139,296.718,0.856,24.942,266.398,139.414,-13.404,-7.469,-5.880,-4.385,-3.347,-8.824,-8.116,-8.243,-6.809,-3.752,-0.422,-8.285,-2.196,-4.076,-6.011,-7.543,0.000,65.811,11.610,-2.030,13.077,-0.135
72943.139,296.720,0.856,24.943,266.398,139.254,-13.944,-8.250,-6.735,-4.698,-2.807,-9.343,-8.543,-8.564,-7.144,-3.856,-0.738,-8.285,-2.300,-3.762,-4.768,-8.106,0.000,65.907,11.569,-2.029,13.077,-0.135
72947.170,296.718,0.856,24.938,266.319,139.414,-13.512,-7.135,-5.880,-4.072,-2.807,-8.616,-8.116,-8.136,-6.363,-4.898,-0.738,-7.966,-2.405,-3.762,-5.286,-7.318,0.000,65.888,11.590,-2.028,13.109,-0.124
72943.139,296.720,0.856,24.939,266.319,139.735,-14.376,-7.692,-6.521,-4.803,-2.807,-8.928,-8.757,-7.708,-6.251,-3.960,-1.582,-7.647,-1.673,-4.598,-4.871,-6.867,0.000,65.946,11.579,-2.027,13.093,-0.124
72939.108,296.718,0.856,24.943,266.398,139.414,-13.728,-7.692,-6.093,-4.281,-3.779,-9.032,-8.650,-8.350,-7.033,-4.377,-0.844,-8.922,-3.032,-4.076,-5.908,-7.543,0.000,65.984,11.600,-2.029,13.109,-0.124
72943.139,296.718,0.856,24.942,266.398,139.735,-13.620,-7.692,-5.987,-4.594,-2.807,-9.551,-8.436,-7.922,-6.921,-4.169,-0.844,-7.966,-2.300,-3.553,-5.079,-8.443,0.000,66.061,11.590,-2.029,13.093,-0.114
72943.139,296.723,0.856,24.939,266.319,139.575,-13.512,-7.024,-6.842,-4.490,-2.915,-8.720,-8.436,-8.029,-5.916,-4.169,-0.211,-8.178,-2.718,-3.762,-5.182,-7.430,0.000,66.100,11.630,-2.030,13.077,-0.135
72943.139,296.720,0.856,24.943,266.398,139.735,-14.052,-7.915,-5.880,-5.012,-3.239,-8.720,-8.757,-8.778,-7.144,-3.648,-1.582,-8.178,-2.509,-5.330,-5.079,-7.543,0.000,66.196,11.651,-2.030,13.093,-0.135
72939.108,296.721,0.856,24.943,266.398,139.414,-14.268,-8.361,-6.521,-4.594,-3.239,-8.824,-7.902,-8.778,-7.033,-3.960,-0.422,-8.709,-2.300,-3.762,-5.389,-7.092,0.000,66.215,11.671,-2.031,13.093,-0.146
72947.170,296.721,0.856,24.942,266.398,139.735,-13.512,-8.138,-6.093,-4.698,-2.699,-9.032,-7.902,-8.350,-7.479,-4.482,-0.949,-8.391,-2.718,-3.658,-4.768,-7.768,0.000,66.273,11.701,-2.033,13.077,-0.135
72947.170,296.721,0.856,24.942,266.398,139.575,-14.052,-7.135,-6.521,-4.281,-2.699,-9.136,-8.436,-7.601,-6.363,-4.690,-0.738,-7.754,-2.405,-3.553,-4.664,-7.655,0.000,66.330,11.712,-2.035,13.077,-0.124
72939.108,296.720,0.856,24.947,266.477,139.575,-14.160,-7.024,-5.880,-4.907,-3.239,-9.136,-8.970,-8.029,-6.809,-4.169,-1.371,-8.922,-2.509,-4.807,-4.975,-7.430,0.000,66.369,11.752,-2.036,13.093,-0.135
72939.108,296.720,0.856,24.940,266.319,139.414,-14.160,-7.915,-6.842,-3.654,-3.347,-9.032,-8.436,-8.885,-6.698,-3.960,-0.527,-7.966,-1.987,-4.076,-5.182,-7.880,0.000,66.446,11.793,-2.038,13.109,-0.135
72943.139,296.720,0.856,24.943,266.398,139.575,-13.728,-9.030,-5.987,-4.803,-3.239,-8.928,-8.436,-8.243,-7.591,-3.960,-0.844,-8.285,-1.987,-3.971,-4.560,-7.655,0.000,66.465,11.823,-2.040,13.060,-0.135
72947.170,296.720,0.856,24.942,266.398,139.575,-13.404,-7.135,-6.949,-3.968,-2.591,-9.343,-8.329,-7.922,-6.586,-3.960,-1.477,-7.860,-3.241,-4.076,-5.908,-7.655,0.000,66.523,11.874,-2.040,13.109,-0.135
72943.139,296.721,0.856,24.946,266.477,139.254,-14.268,-7.804,-6.200,-5.116,-3.455,-9.551,-8.863,-8.243,-6.921,-4.377,-1.266,-8.497,-2.091,-4.494,-4.664,-6.980,0.000,66.542,11.925,-2.042,13.093,-0.135
72939.108,296.721,0.856,24.940,266.319,139.094,-14.376,-7.358,-6.200,-4.072,-2.807,-8.616,-8.116,-7.601,-6.587,-3.960,-0.844,-7.541,-2.614,-3.971,-5.493,-7.768,0.000,66.581,11.986,-2.043,13.093,-0.135
72935.076,296.720,0.856,24.937,266.240,139.575,-13.620,-8.584,-6.200,-4.594,-2.699,-9.032,-8.116,-7.173,-7.146,-4.169,-0.316,-9.028,-2.091,-3.658,-4.457,-6.755,0.000,66.581,12.006,-2.044,13.109,-0.124
72939.108,296.720,0.856,24.943,266.398,139.254,-13.404,-7.024,-6.521,-4.385,-3.023,-9.966,-8.543,-7.922,-6.364,-4.482,-1.582,-8.709,-3.555,-4.285,-5.389,-7.993,0.000,66.619,12.088,-2.044,13.125,-0.135
72939.108,296.724,0.856,24.940,266.319,139.094,-13.944,-8.250,-6.200,-4.803,-3.455,-9.239,-9.077,-7.922,-6.587,-4.169,-0.316,-8.072,-1.673,-4.598,-5.079,-6.980,0.000,66.600,12.128,-2.045,13.077,-0.146
72943.139,296.723,0.856,24.939,266.319,139.254,-14.052,-7.024,-5.773,-3.968,-2.807,-8.824,-8.116,-8.778,-6.476,-3.960,-1.266,-7.860,-2.300,-3.762,-4.871,-7.092,0.000,66.658,12.179,-2.045,13.077,-0.135
72939.108,296.723,0.856,24.943,266.398,139.254,-13.512,-8.584,-6.414,-4.698,-3.563,-9.343,-7.902,-8.029,-6.476,-3.960,-0.422,-8.710,-2.196,-3.762,-4.249,-7.205,0.000,66.638,12.250,-2.046,13.093,-0.135
