%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73934.855,297.208,0.867,25.123,273.494,271.874,-10.485,-6.8,-5.131,-3.758,-2.807,-7.37,-7.689,-8.455,-5.582,-3.126,-0.949,-8.284,-0.209,-2.821,-5.39,-7.205,0,69.974,15.042,0.993,-89.953,-20.049
73930.824,297.208,0.867,25.127,273.573,272.034,-10.053,-7.357,-5.131,-3.758,-1.511,-7.058,-7.902,-7.599,-6.363,-2.188,0.317,-8.496,-0.418,-2.299,-4.975,-6.755,0,69.974,15.032,0.993,-89.953,-20.06
73934.855,297.21,0.867,25.123,273.494,271.874,-10.485,-5.462,-5.452,-3.967,-2.483,-7.162,-7.582,-7.063,-4.8,-2.918,-0.527,-7.434,-0.105,-2.194,-4.457,-6.755,0,69.993,15.002,0.993,-89.953,-20.06
73930.824,297.211,0.867,25.12,273.415,271.874,-10.701,-6.354,-4.49,-4.802,-2.483,-7.266,-8.757,-8.134,-5.47,-2.709,-0.738,-7.646,0.314,-3.135,-5.079,-6.98,0,69.974,14.931,0.993,-89.969,-20.039
73934.855,297.211,0.867,25.116,273.336,271.554,-10.81,-6.465,-5.025,-3.654,-1.943,-7.37,-7.796,-7.813,-4.912,-2.188,-0.843,-7.434,0.419,-1.776,-5.182,-6.642,0,70.012,14.92,0.992,-89.936,-20.028
73934.855,297.21,0.867,25.12,273.415,271.714,-9.729,-7.134,-5.131,-3.967,-2.807,-7.577,-7.475,-7.92,-5.693,-3.126,-0.738,-8.284,-0.314,-1.881,-4.664,-7.205,0,70.031,14.89,0.992,-89.985,-20.049
73938.887,297.208,0.867,25.112,273.257,271.714,-9.945,-5.796,-5.666,-3.758,-2.051,-7.37,-7.368,-7.277,-4.8,-2.605,-0.949,-7.434,-0.314,-1.881,-4.871,-7.318,0,70.012,14.829,0.992,-89.936,-20.06
73938.887,297.207,0.867,25.111,273.257,271.874,-9.945,-5.462,-5.238,-4.385,-2.699,-7.37,-8.33,-7.813,-5.693,-2.605,-0.527,-7.54,-0.105,-2.717,-4.664,-6.642,0,70.051,14.809,0.993,-89.969,-20.06
73934.855,297.208,0.867,25.112,273.257,272.034,-11.134,-6.911,-4.597,-3.967,-2.267,-7.058,-7.368,-7.92,-5.024,-2.709,-0.949,-7.646,0.419,-1.985,-4.457,-6.755,0,70.089,14.778,0.993,-89.969,-20.06
73938.887,297.207,0.867,25.108,273.178,271.874,-9.729,-7.245,-4.597,-3.863,-2.159,-6.539,-8.33,-8.027,-5.582,-2.918,-0.105,-8.708,0,-1.881,-4.042,-7.205,0,70.089,14.717,0.993,-89.936,-20.049
73938.887,297.207,0.867,25.108,273.178,271.714,-9.837,-6.131,-4.704,-3.758,-1.835,-6.955,-7.902,-7.492,-5.024,-2.709,-0.422,-7.434,-0.627,-2.194,-4.664,-6.867,0,70.128,14.707,0.994,-89.92,-20.049
73930.824,297.202,0.867,25.109,273.178,271.554,-10.593,-6.465,-5.238,-4.489,-2.915,-7.162,-8.97,-7.92,-5.247,-3.439,-1.054,-7.965,0,-2.194,-4.353,-6.079,0,70.128,14.687,0.993,-89.969,-20.049
73942.918,297.203,0.867,25.111,273.257,271.714,-10.81,-6.131,-4.597,-3.758,-2.375,-6.332,-8.009,-8.027,-5.47,-2.501,-1.582,-7.965,-0.523,-1.985,-4.871,-6.642,0,70.166,14.656,0.994,-89.985,-20.06
73938.887,297.202,0.867,25.108,273.178,271.714,-10.269,-6.911,-5.025,-4.28,-2.915,-6.955,-7.689,-7.385,-5.805,-2.605,0.106,-8.284,-0.418,-2.508,-4.146,-6.53,0,70.224,14.636,0.995,-89.953,-20.039
73922.761,297.205,0.866,25.111,273.178,271.714,-10.053,-5.796,-4.811,-3.758,-1.835,-7.681,-7.475,-7.277,-5.805,-2.605,-0.422,-8.284,-0.314,-2.09,-4.353,-7.768,0,70.224,14.595,0.995,-89.936,-20.049
73938.887,297.205,0.867,25.104,273.099,271.714,-10.593,-6.688,-5.452,-4.176,-2.807,-7.162,-8.97,-7.813,-5.358,-3.543,-0.527,-8.177,0,-2.821,-4.56,-6.192,0,70.243,14.565,0.995,-89.985,-20.028
73934.855,297.207,0.867,25.109,273.178,271.394,-10.485,-6.577,-4.276,-4.385,-2.483,-7.474,-8.223,-8.348,-5.358,-2.397,-1.265,-7.859,0.524,-2.612,-4.664,-6.98,0,70.262,14.555,0.996,-89.985,-20.039
73922.761,297.207,0.866,25.111,273.178,271.554,-9.837,-7.134,-5.345,-4.176,-3.131,-6.955,-7.475,-8.027,-5.358,-2.814,-0.105,-8.39,0.105,-2.194,-4.042,-6.867,0,70.282,14.524,0.996,-89.969,-20.039
73926.792,297.205,0.867,25.103,273.02,271.394,-9.945,-6.465,-5.345,-3.758,-1.835,-7.681,-7.475,-7.92,-5.358,-2.918,-0.633,-8.39,-0.732,-3.03,-5.39,-7.768,0,70.301,14.524,0.997,-89.953,-20.049
73930.824,297.207,0.867,25.109,273.178,271.394,-11.134,-6.8,-5.987,-4.489,-3.455,-7.474,-8.543,-8.134,-5.47,-2.918,-0.316,-7.859,-0.105,-2.09,-4.871,-6.192,0,70.359,14.494,0.997,-89.969,-20.039
73930.824,297.203,0.867,25.105,273.099,271.714,-10.161,-6.131,-4.49,-4.28,-1.835,-6.955,-8.009,-7.599,-5.917,-1.98,-1.054,-7.859,0.105,-2.508,-4.664,-6.642,0,70.397,14.473,0.998,-89.953,-20.049
73926.792,297.2,0.867,25.113,273.257,271.554,-9.512,-6.688,-4.918,-3.967,-3.239,-6.747,-7.475,-7.92,-5.358,-1.563,0.317,-8.071,0.105,-1.985,-4.56,-6.53,0,70.397,14.443,0.998,-89.936,-20.049
73930.824,297.202,0.867,25.102,273.02,271.394,-9.188,-6.8,-4.704,-3.549,-2.051,-7.577,-7.902,-8.134,-6.028,-3.126,-0.527,-8.071,0.105,-1.672,-4.353,-7.993,0,70.397,14.392,0.998,-89.953,-20.049
73934.855,297.203,0.867,25.105,273.099,271.554,-10.161,-6.131,-5.559,-4.071,-2.375,-6.643,-7.582,-7.599,-4.8,-2.918,-0.633,-7.434,-0.209,-1.881,-3.731,-6.53,0,70.378,14.392,0.999,-89.953,-20.039
73930.824,297.202,0.867,25.109,273.178,271.234,-10.053,-6.354,-4.704,-4.698,-1.835,-7.162,-7.475,-7.92,-5.47,-2.188,-1.054,-7.965,-0.209,-2.403,-4.457,-6.53,0,70.378,14.372,0.999,-89.969,-20.039
73930.824,297.203,0.867,25.102,273.02,271.234,-9.512,-6.465,-4.811,-3.654,-2.483,-7.266,-7.689,-8.027,-5.135,-2.188,-0.316,-8.177,-0.627,-1.985,-5.182,-6.53,0,70.397,14.331,0.999,-89.953,-20.028
73930.824,297.202,0.867,25.113,273.257,271.234,-9.404,-6.8,-4.597,-3.967,-2.591,-7.474,-7.582,-7.92,-6.251,-2.918,-0.316,-8.39,-0.523,-2.299,-4.353,-7.318,0,70.359,14.28,1,-89.936,-20.049
73926.792,297.205,0.867,25.106,273.099,271.394,-10.161,-6.242,-5.773,-4.489,-2.483,-7.162,-7.689,-8.348,-5.024,-3.647,-0.949,-7.753,0.105,-2.09,-4.975,-6.417,0,70.32,14.27,1,-89.953,-20.049
73914.698,297.202,0.866,25.104,273.02,271.074,-9.945,-6.354,-4.49,-4.698,-2.159,-6.539,-7.902,-7.92,-5.247,-1.98,-1.16,-7.646,0.628,-2.612,-4.56,-6.642,0,70.262,14.24,1,-89.985,-20.028
73926.792,297.205,0.867,25.103,273.02,270.914,-9.729,-6.577,-4.918,-3.863,-2.915,-7.37,-7.689,-8.455,-5.247,-2.605,-0.527,-7.965,0.314,-1.672,-5.079,-6.755,0,70.205,14.23,0.999,-89.985,-20.039
73926.792,297.205,0.867,25.106,273.099,271.394,-9.945,-7.023,-5.131,-4.385,-2.483,-7.266,-8.116,-7.92,-6.028,-3.022,-0.738,-8.177,-0.627,-2.612,-4.768,-7.093,0,70.166,14.169,1.001,-89.969,-20.039
73930.824,297.208,0.867,25.102,273.02,271.234,-10.377,-6.354,-5.666,-3.967,-2.159,-6.851,-7.582,-7.492,-4.912,-3.126,-0.527,-7.965,-0.314,-1.881,-4.975,-6.53,0,70.07,14.128,1,-89.985,-20.039
73914.698,297.207,0.866,25.101,272.941,271.234,-10.377,-6.354,-4.918,-5.011,-2.699,-7.266,-8.223,-8.134,-5.582,-2.918,-0.527,-7.54,-0.418,-3.03,-4.457,-6.642,0,70.031,14.118,0.999,-89.936,-20.049
73918.73,297.207,0.866,25.104,273.02,270.914,-10.269,-6.242,-4.918,-3.967,-2.267,-6.955,-7.368,-8.455,-5.024,-2.293,-0.633,-8.284,-0.627,-2.09,-5.079,-6.867,0,69.935,14.097,1,-89.969,-20.049
73922.761,297.205,0.866,25.1,272.941,271.074,-10.485,-7.357,-5.559,-4.176,-2.267,-7.266,-8.116,-7.599,-5.917,-2.605,-0.527,-8.284,-0.209,-1.985,-4.56,-6.53,0,69.858,14.067,0.999,-89.953,-20.049
73922.761,297.207,0.866,25.096,272.862,271.074,-9.729,-5.573,-5.987,-4.071,-2.051,-7.681,-7.582,-8.027,-4.689,-3.022,-0.949,-8.177,-0.105,-2.09,-4.56,-6.305,0,69.743,14.047,0.997,-89.969,-20.049
73914.698,297.207,0.866,25.097,272.862,271.074,-10.593,-6.465,-4.811,-4.489,-2.483,-7.474,-8.116,-7.813,-5.135,-2.501,-0.843,-7.328,0.105,-2.612,-4.56,-6.192,0,69.685,14.006,0.997,-89.953,-20.06
73926.792,297.207,0.867,25.103,273.02,270.914,-10.485,-5.796,-5.025,-4.489,-2.483,-6.539,-7.262,-8.241,-4.912,-2.293,-0.843,-8.071,0.105,-1.463,-4.146,-6.642,0,69.608,14.026,0.996,-89.936,-20.049
73926.792,297.208,0.867,25.092,272.783,270.914,-9.945,-7.245,-4.597,-3.863,-2.159,-6.747,-8.009,-7.706,-5.358,-2.293,-0.527,-8.602,0.209,-2.09,-4.664,-6.98,0,69.493,14.016,0.995,-89.969,-20.06
73922.761,297.208,0.866,25.092,272.783,271.074,-10.593,-6.019,-5.666,-4.176,-2.375,-7.889,-8.223,-8.027,-5.024,-3.022,-0.527,-7.54,-0.523,-1.881,-4.871,-7.205,0,69.377,14.006,0.993,-89.953,-20.049
73914.698,297.211,0.866,25.098,272.862,270.914,-9.837,-6.131,-4.597,-4.071,-2.159,-6.851,-8.116,-7.813,-4.8,-2.814,-0.422,-7.646,0.524,-2.508,-4.664,-6.192,0,69.319,13.975,0.992,-89.953,-20.049
73926.792,297.21,0.867,25.088,272.704,270.914,-11.242,-6.577,-4.597,-4.489,-2.267,-6.747,-7.262,-8.348,-5.358,-2.293,-0.949,-8.39,0,-1.985,-4.871,-7.205,0,69.185,13.996,0.99,-89.953,-20.028
73922.761,297.21,0.866,25.085,272.625,270.754,-9.945,-7.134,-4.597,-3.967,-2.483,-7.058,-7.582,-8.027,-5.47,-2.918,0.106,-8.708,0.105,-1.985,-4.457,-7.205,0,69.108,14.006,0.989,-89.969,-20.039
73926.792,297.21,0.867,25.088,272.704,270.914,-10.161,-6.465,-5.452,-4.489,-2.159,-7.785,-8.116,-7.92,-5.024,-3.022,-0.949,-7.753,-0.836,-2.09,-4.353,-7.318,0,69.011,14.016,0.986,-89.953,-20.039
73922.761,297.21,0.866,25.085,272.625,270.914,-10.269,-6.242,-5.131,-4.28,-2.267,-6.955,-8.223,-7.813,-5.693,-2.918,-0.211,-7.753,0.628,-2.612,-4.664,-6.642,0,68.896,14.016,0.985,-89.969,-20.071
73922.761,297.21,0.866,25.085,272.625,270.754,-10.81,-5.796,-4.811,-4.176,-2.267,-6.747,-7.262,-7.813,-4.912,-2.709,-1.371,-8.071,-0.209,-2.299,-4.768,-6.98,0,68.819,14.016,0.984,-89.985,-20.049
73922.761,297.208,0.866,25.085,272.625,270.754,-10.053,-7.357,-5.666,-3.654,-3.239,-7.577,-7.796,-7.492,-5.47,-2.605,-0.422,-8.708,-0.732,-2.299,-5.286,-6.642,0,68.723,14.026,0.983,-89.969,-20.049
73918.73,297.207,0.866,25.079,272.467,270.593,-10.161,-6.465,-5.666,-4.071,-2.159,-7.785,-7.796,-7.706,-5.582,-2.397,0.317,-7.753,-0.418,-2.09,-4.768,-7.543,0,68.646,14.026,0.982,-89.953,-20.039
73926.792,297.207,0.867,25.077,272.467,270.754,-9.729,-6.465,-4.704,-3.863,-1.943,-6.643,-8.223,-7.813,-4.689,-3.543,0.106,-7.859,0.419,-2.194,-4.56,-6.417,0,68.569,14.077,0.981,-89.953,-20.049
73926.792,297.211,0.867,25.074,272.387,270.593,-10.593,-6.465,-4.811,-4.489,-2.159,-6.539,-8.009,-8.348,-5.693,-2.501,-1.792,-8.496,-0.209,-2.717,-4.664,-6.53,0,68.511,14.067,0.979,-89.969,-20.049
73930.824,297.208,0.867,25.08,272.546,270.593,-9.838,-6.911,-4.918,-3.863,-2.699,-6.747,-7.369,-7.599,-4.8,-2.293,0,-8.071,0.209,-1.881,-5.079,-6.867,0,68.357,14.097,0.978,-89.953,-20.039
73922.761,297.21,0.866,25.071,272.308,270.433,-10.054,-6.465,-5.238,-4.907,-2.483,-7.889,-7.796,-8.348,-5.693,-2.814,-0.633,-7.859,-0.523,-2.194,-4.768,-7.43,0,68.319,14.108,0.978,-89.953,-20.06
73926.792,297.21,0.867,25.066,272.229,270.433,-9.622,-6.354,-5.025,-3.758,-2.051,-6.539,-7.155,-7.599,-4.912,-3.439,0,-7.54,-0.105,-2.09,-4.56,-6.305,0,68.222,14.108,0.977,-89.969,-20.039
73926.792,297.207,0.867,25.07,272.308,270.593,-10.271,-6.242,-5.025,-4.802,-2.159,-7.162,-8.116,-8.562,-5.805,-2.918,-1.687,-8.177,-0.941,-3.344,-4.457,-6.642,0,68.165,14.118,0.977,-89.953,-20.039
73914.698,297.21,0.866,25.068,272.229,270.593,-10.271,-6.911,-5.025,-3.967,-2.915,-6.747,-7.689,-7.706,-5.693,-2.709,0.211,-8.071,-0.105,-1.567,-5.286,-6.867,0,68.088,14.128,0.976,-89.953,-20.049
73930.824,297.207,0.867,25.058,272.071,270.433,-10.703,-6.354,-5.666,-3.967,-2.051,-7.681,-8.009,-7.385,-5.582,-2.814,-0.843,-7.965,0.209,-2.09,-4.664,-7.318,0,67.991,14.118,0.977,-89.969,-20.039
73922.761,297.207,0.866,25.063,272.15,270.273,-9.838,-6.131,-5.025,-4.176,-2.267,-6.747,-7.369,-7.277,-5.247,-3.335,-0.316,-7.646,0.314,-1.776,-5.182,-6.417,0,67.953,14.138,0.977,-89.953,-20.049
73926.792,297.207,0.867,25.055,271.992,270.273,-10.487,-6.354,-5.025,-5.324,-2.699,-7.162,-7.262,-8.027,-5.582,-2.293,-1.476,-7.54,-0.418,-2.717,-4.249,-6.192,0,67.895,14.138,0.978,-89.953,-20.06
73926.792,297.208,0.867,25.055,271.992,270.433,-9.838,-6.8,-5.452,-3.967,-2.807,-6.747,-8.223,-8.134,-5.582,-2.397,-0.633,-8.071,-0.523,-1.776,-5.804,-6.53,0,67.857,14.138,0.978,-89.953,-20.06
73926.792,297.207,0.867,25.059,272.071,270.273,-9.946,-6.465,-5.025,-3.758,-2.159,-6.955,-7.689,-7.599,-5.693,-2.188,-0.105,-7.115,0.209,-1.567,-4.146,-7.205,0,67.76,14.128,0.978,-89.936,-20.06
73930.824,297.208,0.867,25.058,272.071,269.953,-9.406,-5.796,-5.025,-3.863,-2.807,-6.851,-7.902,-7.277,-5.024,-3.647,-0.738,-7.753,-0.209,-1.881,-4.768,-6.867,0,67.722,14.108,0.979,-89.969,-20.039
73922.761,297.21,0.866,25.053,271.913,270.273,-10.703,-6.465,-4.704,-5.22,-2.051,-7.577,-7.689,-8.241,-6.028,-2.709,-1.16,-8.177,-0.314,-2.926,-4.768,-6.642,0,67.664,14.097,0.981,-89.969,-20.028
73930.824,297.207,0.867,25.047,271.834,269.953,-10.163,-6.354,-4.918,-3.654,-2.699,-6.955,-7.689,-7.92,-5.247,-2.397,-0.633,-8.177,0,-1.358,-4.975,-6.867,0,67.664,14.097,0.982,-89.969,-20.06
73926.792,297.208,0.867,25.048,271.834,270.113,-9.622,-6.577,-5.238,-4.071,-3.023,-7.681,-8.33,-7.599,-6.251,-2.293,-0.633,-8.071,-0.105,-2.403,-4.768,-7.768,0,67.606,14.087,0.983,-89.969,-20.049
73930.824,297.203,0.867,25.036,271.597,269.953,-10.487,-6.354,-6.094,-4.28,-2.159,-7.266,-8.116,-7.813,-4.577,-3.022,-0.422,-7.328,-0.418,-1.985,-4.457,-6.305,0,67.529,14.077,0.985,-89.953,-20.06
73926.792,297.207,0.867,25.044,271.755,269.953,-9.946,-6.242,-4.383,-5.011,-2.267,-6.955,-8.116,-7.92,-5.135,-2.188,-1.054,-7.54,-0.523,-3.135,-4.56,-6.867,0,67.51,14.057,0.986,-89.953,-20.049
73926.792,297.208,0.867,25.044,271.755,269.793,-10.379,-6.354,-4.918,-3.549,-2.807,-6.643,-7.902,-8.776,-5.024,-2.501,-0.738,-7.859,-0.209,-2.299,-4.975,-7.543,0,67.472,14.047,0.988,-89.969,-20.039
73926.792,297.205,0.867,25.041,271.676,269.793,-10.595,-7.245,-5.238,-4.28,-2.807,-6.747,-7.902,-7.813,-6.475,-2.814,-0.211,-7.965,0.419,-1.881,-3.939,-6.417,0,67.472,14.006,0.988,-89.969,-20.049
73926.792,297.208,0.867,25.037,271.597,269.473,-10.487,-5.796,-5.88,-3.549,-2.591,-7.37,-7.689,-7.277,-4.8,-3.23,-0.633,-7.965,-0.941,-2.821,-5.182,-6.98,0,67.433,13.986,0.989,-89.969,-20.049
73930.824,297.207,0.867,25.033,271.518,269.793,-10.703,-6.242,-4.704,-4.698,-2.591,-7.058,-8.116,-7.813,-4.912,-2.293,-0.843,-7.965,0,-2.821,-4.457,-6.755,0,67.433,13.965,0.99,-89.936,-20.049
73926.792,297.207,0.867,25.03,271.439,269.793,-10.054,-6.465,-5.025,-3.863,-2.159,-7.785,-8.116,-8.669,-5.358,-2.814,-0.633,-7.753,0.209,-1.881,-5.493,-6.867,0,67.414,13.965,0.991,-89.936,-20.049
73926.792,297.205,0.867,25.037,271.597,269.633,-10.054,-7.023,-5.131,-4.176,-1.943,-6.955,-7.902,-7.706,-6.363,-2.605,-0.843,-7.753,0.314,-1.985,-4.042,-6.53,0,67.414,13.945,0.992,-89.936,-20.039
73926.792,297.207,0.867,25.033,271.518,269.473,-9.73,-5.908,-5.345,-3.758,-2.159,-7.37,-7.475,-7.385,-4.8,-2.709,-0.843,-7.434,-0.941,-2.403,-4.871,-6.98,0,67.414,13.935,0.993,-89.969,-20.049
73934.855,297.205,0.867,25.028,271.439,269.313,-10.703,-7.468,-5.238,-4.593,-2.375,-7.681,-9.077,-7.706,-5.693,-2.709,-0.738,-7.965,0.419,-2.508,-4.353,-5.854,0,67.414,13.915,0.993,-89.985,-20.049
73926.792,297.207,0.867,25.037,271.597,269.633,-10.379,-6.019,-4.49,-3.341,-2.051,-6.851,-7.475,-8.027,-5.469,-2.605,-1.16,-7.753,0.419,-1.567,-4.768,-6.867,0,67.433,13.894,0.993,-89.969,-20.049
73926.792,297.207,0.867,25.03,271.439,269.793,-9.946,-7.245,-5.025,-3.863,-2.159,-7.058,-8.009,-7.277,-5.916,-2.709,-0.633,-8.284,0.105,-1.985,-4.768,-6.98,0,67.433,13.904,0.992,-89.953,-20.049
73918.73,297.207,0.866,25.031,271.439,269.153,-9.946,-6.131,-5.666,-4.176,-2.699,-7.993,-7.582,-7.492,-5.246,-3.126,-0.843,-7.54,-0.627,-2.299,-4.664,-7.43,0,67.433,13.884,0.992,-89.969,-20.049
73930.824,297.205,0.867,25.025,271.36,269.953,-9.622,-6.019,-4.811,-3.863,-2.159,-7.37,-8.33,-7.385,-5.246,-2.605,-0.738,-7.646,0.524,-2.403,-4.146,-6.079,0,67.452,13.874,0.991,-89.969,-20.039
73926.792,297.205,0.867,25.019,271.202,269.473,-10.811,-5.796,-4.811,-4.28,-2.375,-6.851,-7.582,-8.027,-5.469,-2.397,-1.265,-7.859,0,-2.194,-4.353,-6.98,0,67.433,13.854,0.992,-89.985,-20.028
73934.855,297.208,0.867,25.029,271.439,270.113,-9.622,-7.245,-4.918,-4.28,-2.159,-6.955,-7.689,-7.813,-5.804,-2.605,-0.316,-8.496,0,-2.194,-4.871,-6.417,0,67.452,13.854,0.989,-89.969,-20.049
73926.792,297.205,0.867,25.026,271.36,269.793,-9.946,-5.685,-5.559,-4.176,-2.591,-7.993,-7.689,-8.241,-4.688,-2.397,-0.316,-7.54,-0.836,-2.612,-4.768,-7.318,0,67.452,13.843,0.989,-89.969,-20.049
73926.792,297.208,0.867,25.019,271.202,269.473,-10.595,-6.354,-5.345,-4.593,-3.131,-7.577,-9.077,-8.134,-5.804,-2.814,-0.843,-7.859,-0.523,-2.09,-4.664,-6.417,0,67.433,13.843,0.987,-89.969,-20.049
73938.887,297.207,0.867,25.013,271.123,269.473,-10.379,-6.688,-4.918,-4.176,-1.835,-6.643,-7.048,-8.241,-5.581,-2.709,-1.16,-8.071,-0.209,-1.881,-4.457,-7.093,0,67.472,13.823,0.987,-89.969,-20.06
73926.792,297.207,0.867,25.019,271.202,269.793,-10.054,-7.245,-4.918,-3.967,-2.699,-7.266,-7.582,-7.277,-5.692,-2.293,-0.105,-8.39,0,-2.508,-4.664,-7.093,0,67.452,13.803,0.986,-89.953,-20.049
73930.824,297.207,0.867,25.018,271.202,269.793,-10.271,-6.019,-5.131,-4.385,-2.483,-7.785,-8.116,-8.348,-5.804,-3.543,-1.371,-8.177,-0.627,-2.926,-5.182,-7.318,0,67.433,13.762,0.984,-89.969,-20.039
73926.792,297.208,0.867,25.019,271.202,269.633,-10.703,-6.242,-5.238,-4.593,-2.267,-6.955,-8.33,-8.027,-5.134,-2.709,-0.316,-8.071,0.419,-2.299,-4.457,-6.755,0,67.414,13.762,0.983,-89.969,-20.049
73934.855,297.208,0.867,25.021,271.281,269.473,-11.027,-6.465,-4.918,-3.863,-1.727,-6.747,-7.689,-8.669,-5.358,-2.188,-0.843,-7.434,-0.314,-2.09,-4.249,-6.192,0,67.375,13.762,0.982,-89.969,-20.049
73934.855,297.207,0.867,25.014,271.123,269.633,-9.514,-6.688,-4.704,-4.28,-2.267,-7.577,-8.009,-7.063,-5.692,-2.918,-0.422,-9.027,-0.209,-2.821,-5.079,-6.867,0,67.395,13.711,0.982,-89.969,-20.039
73934.855,297.21,0.867,25.01,271.044,269.633,-10.163,-6.019,-5.559,-4.489,-1.727,-7.993,-7.902,-7.277,-4.799,-2.501,-0.738,-7.328,0.105,-2.299,-4.457,-7.318,0,67.356,13.701,0.98,-89.953,-20.049
73934.855,297.207,0.867,25.014,271.123,269.313,-9.946,-5.908,-4.597,-4.385,-2.159,-6.851,-8.436,-8.348,-5.246,-3.23,-0.949,-8.496,0.209,-2.508,-4.768,-7.093,0,67.356,13.681,0.979,-89.969,-20.028
73934.855,297.208,0.867,25.018,271.202,269.793,-10.811,-6.465,-5.452,-4.698,-2.267,-7.266,-8.009,-7.813,-5.581,-2.084,-1.054,-7.434,0.209,-1.985,-4.249,-6.192,0,67.318,13.66,0.978,-89.953,-20.039
73934.855,297.208,0.867,25.014,271.123,269.633,-10.054,-6.911,-5.025,-4.071,-3.239,-7.058,-7.796,-7.385,-5.358,-2.709,-0.738,-8.39,-0.732,-1.985,-4.975,-7.093,0,67.299,13.65,0.977,-89.953,-20.06
73938.887,297.205,0.867,25.01,271.044,269.473,-10.271,-6.354,-5.773,-3.863,-2.375,-8.304,-7.475,-7.277,-5.581,-2.188,0,-7.753,0.105,-2.194,-4.457,-7.318,0,67.26,13.64,0.976,-89.953,-20.06
73926.792,297.205,0.867,25.015,271.123,269.793,-10.271,-6.354,-4.811,-4.176,-2.591,-6.643,-7.796,-7.92,-5.358,-3.126,-0.738,-8.284,0.524,-2.194,-4.768,-6.642,0,67.279,13.62,0.975,-89.969,-20.039
73930.824,297.207,0.867,25.015,271.123,269.953,-11.027,-6.131,-4.276,-4.489,-2.051,-6.539,-7.475,-8.134,-5.358,-2.084,-0.738,-7.646,0,-2.299,-4.042,-6.755,0,67.241,13.589,0.974,-89.953,-20.049
73930.824,297.207,0.867,25.007,270.965,269.473,-9.622,-6.8,-4.597,-3.445,-2.915,-6.747,-7.689,-7.599,-5.581,-2.188,0.211,-8.39,0.314,-1.776,-5.079,-6.079,0,67.26,13.589,0.974,-89.953,-20.049
73934.855,297.208,0.867,25.01,271.044,269.793,-10.379,-6.354,-5.238,-3.967,-2.267,-7.681,-8.33,-7.492,-6.027,-3.335,-0.949,-8.39,0,-2.717,-4.871,-7.993,0,67.26,13.559,0.973,-89.985,-20.06
73934.855,297.21,0.867,25.014,271.123,269.633,-10.487,-6.354,-5.345,-4.489,-2.159,-6.955,-8.33,-7.706,-5.134,-3.126,-0.211,-7.965,0.105,-2.194,-4.871,-6.53,0,67.241,13.559,0.973,-89.936,-20.06
73934.855,297.208,0.867,25.014,271.123,269.473,-10.379,-6.465,-4.704,-4.593,-2.591,-6.955,-8.116,-7.813,-5.358,-2.293,-1.054,-7.859,0,-2.403,-4.249,-6.192,0,67.26,13.539,0.972,-89.969,-20.039
73930.824,297.208,0.867,25.011,271.044,269.313,-9.081,-6.354,-5.025,-3.863,-2.699,-7.058,-7.475,-8.455,-6.027,-2.397,-0.316,-8.177,-0.418,-2.09,-5.39,-6.417,0,67.279,13.549,0.972,-89.953,-20.049
73926.792,297.207,0.867,25.019,271.202,269.633,-9.73,-6.354,-5.025,-3.132,-1.403,-6.436,-7.262,-6.528,-5.581,-1.876,-0.211,-7.646,0.524,-1.672,-4.56,-7.543,0,67.318,13.539,0.971,-89.969,-20.028
73934.855,297.207,0.867,25.01,271.044,269.953,-10.703,-6.577,-5.88,-4.593,-2.591,-7.37,-8.009,-8.134,-5.358,-3.439,-0.738,-7.859,-0.314,-2.09,-4.457,-6.755,0,67.375,13.539,0.971,-89.936,-20.049
73930.824,297.203,0.867,25.014,271.123,269.633,-10.487,-6.242,-4.597,-4.698,-2.051,-7.058,-7.902,-7.599,-5.581,-2.188,-1.371,-8.284,-0.209,-2.821,-4.56,-6.642,0,67.414,13.549,0.97,-89.936,-20.049
73938.887,297.205,0.867,25.013,271.123,269.793,-10.054,-6.577,-4.704,-3.863,-2.807,-7.058,-8.436,-8.241,-5.581,-2.397,-0.316,-8.177,0.105,-2.299,-5.182,-6.755,0,67.472,13.569,0.969,-89.969,-20.049
73930.824,297.205,0.867,25.011,271.044,269.793,-9.946,-6.465,-5.025,-3.758,-1.727,-7.058,-7.689,-7.17,-6.027,-2.709,-0.422,-7.434,0.314,-2.09,-4.249,-7.318,0,67.568,13.569,0.968,-89.953,-20.071
