%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72802.041,297.503,0.852,14.928,94.99,80.359,-9.079,-4.57,-4.383,-2.192,-1.295,-4.982,-6.834,-6.421,-3.237,-1.563,1.268,-6.477,0.838,-0.209,-3.213,-4.727,0,115.18,45.008,-2.988,119.304,-16.048
72806.073,297.505,0.853,14.94,95.148,79.879,-8.971,-4.347,-3.207,-3.027,-1.403,-5.707,-5.873,-6.528,-3.572,-0.208,0.423,-6.477,1.361,-0.418,-2.798,-5.065,0,115.218,45.038,-2.985,119.288,-16.037
72806.073,297.503,0.853,14.922,94.911,80.199,-8.43,-5.461,-3.634,-2.818,-1.295,-6.122,-6.727,-6.849,-3.907,-1.25,1.162,-6.584,0.628,-0.313,-3.524,-5.402,0,115.276,45.008,-2.981,119.272,-16.048
72798.01,297.503,0.852,14.922,94.911,80.039,-8.971,-4.904,-3.741,-2.401,-0.648,-6.226,-6.193,-6.313,-3.907,-1.355,0.951,-6.053,0.942,-0.731,-2.902,-5.965,0,115.315,44.977,-2.978,119.272,-16.037
72806.073,297.503,0.853,14.928,94.99,80.039,-8.538,-4.793,-3.314,-2.505,-0.756,-5.604,-6.3,-6.635,-3.237,-1.667,1.268,-5.946,1.047,-0.418,-3.213,-5.065,0,115.372,44.988,-2.974,119.304,-16.026
72802.041,297.505,0.852,14.91,94.753,80.199,-9.727,-5.238,-3.421,-3.132,-1.295,-5.396,-6.086,-6.421,-3.796,-0.417,0.528,-6.159,1.361,-0.731,-2.695,-5.177,0,115.411,44.937,-2.97,119.272,-16.048
72793.979,297.503,0.852,14.917,94.832,80.519,-8.538,-5.127,-2.886,-2.505,-1.079,-5.811,-6.086,-6.849,-3.572,-0.521,1.373,-6.584,0.523,-0.313,-3.42,-5.177,0,115.43,44.916,-2.965,119.272,-16.048
72802.041,297.503,0.852,14.91,94.753,80.359,-8.863,-4.904,-3.848,-2.818,-0.864,-6.122,-6.62,-6.635,-4.019,-0.938,1.373,-5.946,0.942,-0.209,-2.591,-5.627,0,115.488,44.906,-2.961,119.321,-16.037
72789.947,297.502,0.852,14.929,94.99,80.199,-8.755,-4.681,-3.314,-2.505,-1.295,-5.189,-6.3,-6.206,-3.237,-1.563,1.162,-5.84,1.675,-0.731,-2.384,-4.502,0,115.526,44.866,-2.958,119.272,-16.037
72802.041,297.503,0.852,14.928,94.99,80.199,-9.187,-5.015,-2.993,-2.401,-0.756,-5.915,-6.193,-6.635,-3.684,-0.521,0.528,-6.477,1.047,-0.627,-2.902,-4.727,0,115.546,44.835,-2.954,119.288,-16.037
72802.041,297.505,0.852,14.928,94.99,80.199,-8.214,-5.35,-2.993,-2.296,-1.619,-5.189,-6.086,-6.421,-3.907,-0.834,1.69,-6.371,1.571,-0.313,-3.317,-4.952,0,115.584,44.815,-2.95,119.304,-16.037
72802.041,297.505,0.852,14.928,94.99,79.879,-8.863,-4.124,-3.634,-2.192,-0.864,-6.019,-5.766,-6.313,-3.461,-0.834,1.268,-5.84,0.733,-0.418,-2.798,-5.852,0,115.642,44.795,-2.945,119.304,-16.048
72806.073,297.506,0.853,14.928,94.99,80.199,-8.43,-4.681,-3.527,-2.61,-1.295,-5.5,-6.62,-6.635,-3.461,-1.667,1.479,-5.946,1.361,-0.94,-3.109,-5.065,0,115.661,44.764,-2.941,119.272,-16.048
72798.01,297.505,0.852,14.922,94.911,79.879,-9.295,-5.127,-3.314,-2.296,-0.432,-5.5,-5.659,-7.063,-3.907,-0.625,0.739,-6.159,1.152,-0.418,-3.213,-5.515,0,115.68,44.723,-2.937,119.304,-16.037
72810.104,297.505,0.853,14.927,94.99,80.039,-8.43,-5.796,-2.993,-3.027,-1.727,-6.122,-6.3,-6.635,-4.019,-1.042,1.268,-7.327,1.047,-0.627,-3.109,-5.402,0,115.757,44.703,-2.933,119.288,-16.058
72802.041,297.508,0.852,14.928,94.99,79.559,-8.863,-4.681,-3.527,-3.027,-0.756,-6.33,-6.407,-6.635,-3.796,-1.042,1.162,-5.415,0.838,-0.522,-2.591,-5.627,0,115.777,44.673,-2.928,119.321,-16.037
72806.073,297.505,0.853,14.928,94.99,79.719,-9.295,-4.458,-3.207,-2.923,-1.079,-5.811,-6.727,-6.742,-4.354,-0.729,1.162,-5.84,1.047,-0.836,-3.109,-4.614,0,115.853,44.622,-2.924,119.304,-16.037
72806.073,297.505,0.853,14.934,95.069,79.559,-9.295,-4.904,-3.527,-2.505,-1.187,-5.396,-5.446,-6.635,-3.572,-0.625,0.951,-5.628,1.152,0,-3.213,-5.29,0,115.853,44.591,-2.919,119.288,-16.037
72806.073,297.503,0.853,14.934,95.069,79.559,-8.322,-5.684,-2.993,-2.401,-0.54,-5.5,-6.407,-5.992,-3.572,-0.521,1.69,-5.946,1.047,-0.209,-2.798,-4.727,0,115.911,44.561,-2.915,119.288,-16.048
72798.01,297.506,0.852,14.935,95.069,79.398,-8.971,-4.012,-3.848,-2.714,-1.403,-6.019,-6.3,-6.099,-3.461,-0.834,1.162,-5.097,0.628,0.209,-2.695,-4.952,0,115.911,44.54,-2.911,119.304,-16.037
72802.041,297.503,0.852,14.928,94.99,79.238,-8.538,-4.793,-3.314,-3.027,-1.295,-5.189,-6.193,-6.099,-3.237,-0.417,1.056,-5.309,1.675,-1.149,-2.902,-5.29,0,115.988,44.51,-2.907,119.321,-16.048
72806.073,297.503,0.853,14.934,95.069,79.078,-9.403,-5.015,-2.886,-2.296,-1.403,-6.019,-5.766,-7.384,-3.795,-0.625,1.162,-6.159,1.256,-0.209,-3.42,-5.177,0,116.027,44.469,-2.901,119.304,-16.037
72802.041,297.503,0.852,14.934,95.069,79.398,-8.43,-5.015,-3.527,-2.505,-0.864,-5.811,-5.766,-6.099,-4.241,-0.417,1.69,-6.69,1.256,-0.731,-2.798,-5.402,0,116.027,44.439,-2.897,119.288,-16.026
72806.073,297.505,0.853,14.928,94.99,79.398,-8.43,-4.57,-4.276,-2.505,-1.187,-6.122,-6.193,-6.528,-2.902,-1.459,1.268,-5.628,0.942,0,-3.006,-5.74,0,116.104,44.419,-2.892,119.272,-16.026
72802.041,297.503,0.852,14.934,95.069,79.238,-8.863,-4.681,-2.779,-2.818,-0.756,-5.915,-6.407,-6.528,-4.13,-0.625,1.056,-5.84,1.466,-1.254,-2.488,-4.952,0,116.161,44.368,-2.887,119.304,-16.037
72806.073,297.503,0.853,14.934,95.069,78.918,-8.647,-5.127,-3.421,-2.088,-0.864,-6.226,-5.979,-6.956,-3.572,-0.729,1.479,-5.946,0.942,-0.313,-3.835,-5.065,0,116.2,44.358,-2.883,119.304,-16.048
72802.041,297.505,0.852,14.934,95.069,79.238,-8.647,-5.127,-3.421,-1.775,-0.864,-5.811,-6.086,-6.099,-3.907,-0.208,1.056,-6.159,1.57,-0.313,-2.591,-5.627,0,116.238,44.307,-2.878,119.288,-16.037
72802.041,297.506,0.852,14.934,95.069,79.078,-8.538,-4.681,-3.421,-2.714,-1.187,-5.292,-6.513,-6.528,-3.237,-1.876,0.951,-6.053,1.152,-0.522,-2.695,-4.952,0,116.296,44.286,-2.872,119.337,-16.058
72798.01,297.503,0.852,14.935,95.069,78.918,-9.187,-5.015,-2.886,-3.34,-0.756,-5.396,-5.979,-6.742,-3.907,-0.834,0.951,-5.946,1.152,-0.418,-2.798,-4.84,0,116.315,44.266,-2.868,119.288,-16.037
72806.073,297.5,0.853,14.94,95.148,78.758,-8.538,-5.015,-3.314,-2.505,-1.511,-5.811,-5.873,-6.956,-3.683,-0.521,1.479,-5.84,1.152,-0.418,-3.317,-5.402,0,116.354,44.225,-2.864,119.304,-16.048
72810.104,297.505,0.853,14.94,95.148,79.078,-8.538,-4.57,-3.634,-2.818,-0.864,-6.226,-6.3,-6.742,-4.13,-1.042,1.479,-5.734,0.628,-0.522,-2.591,-5.965,0,116.412,44.215,-2.857,119.272,-16.048
72798.01,297.503,0.852,14.941,95.148,78.918,-9.079,-4.793,-3.848,-2.714,-1.187,-5.604,-6.407,-6.956,-3.795,-1.355,0.951,-6.159,0.942,-0.209,-3.006,-4.727,0,116.392,44.185,-2.853,119.288,-16.048
72793.979,297.502,0.852,14.948,95.227,78.918,-9.511,-5.015,-3.421,-3.027,-1.079,-5.5,-6.3,-6.313,-4.018,-0.313,0.739,-5.946,1.152,-0.94,-3.109,-5.29,0,116.469,44.144,-2.848,119.321,-16.037
72802.041,297.503,0.852,14.947,95.227,78.918,-8.322,-5.573,-3.527,-2.088,-1.295,-5.812,-5.766,-6.313,-3.907,-0.938,1.585,-6.371,1.57,-0.418,-2.798,-4.84,0,116.489,44.124,-2.843,119.288,-16.069
72802.041,297.503,0.852,14.941,95.148,78.918,-8.755,-4.347,-3.314,-2.296,-0.432,-6.123,-5.873,-6.206,-3.683,-0.625,1.373,-5.84,1.361,-0.209,-2.591,-5.515,0,116.527,44.093,-2.839,119.272,-16.037
72806.073,297.503,0.853,14.946,95.227,79.238,-8.322,-4.681,-2.779,-2.192,-0.324,-5.708,-6.407,-6.528,-3.572,-1.042,1.69,-6.371,1.361,-0.209,-2.695,-5.177,0,116.546,44.083,-2.834,119.272,-16.026
72798.01,297.503,0.852,14.966,95.464,79.238,-9.295,-4.57,-3.207,-2.818,-1.295,-5.708,-5.873,-7.17,-3.349,-0.417,0.739,-6.265,1.047,-0.627,-3.006,-5.065,0,116.566,44.053,-2.83,119.288,-16.048
72802.041,297.5,0.853,14.947,95.227,79.238,-8.863,-5.684,-3.527,-2.818,-1.511,-6.02,-5.766,-6.528,-4.13,-1.25,1.268,-6.69,1.047,-0.627,-3.213,-4.952,0,116.566,44.032,-2.826,119.304,-16.037
72798.01,297.5,0.852,14.953,95.306,78.918,-9.079,-4.904,-4.062,-2.714,-1.403,-6.02,-6.3,-5.992,-4.353,-1.042,0.951,-5.946,0.314,0.105,-3.109,-5.965,0,116.585,43.982,-2.822,119.288,-16.037
72793.979,297.497,0.852,14.947,95.227,79.238,-8.647,-4.681,-3.314,-2.505,-1.295,-5.916,-6.94,-6.421,-3.795,-1.146,0.951,-5.522,1.152,-0.313,-2.798,-4.502,0,116.585,43.971,-2.819,119.272,-16.037
72798.01,297.5,0.852,14.953,95.306,79.398,-9.511,-4.904,-3.314,-2.296,-1.079,-5.501,-6.513,-7.277,-4.018,-0.417,0.317,-5.84,1.466,-0.418,-3.213,-5.29,0,116.643,43.982,-2.814,119.304,-16.048
72793.979,297.5,0.852,14.966,95.464,79.238,-7.998,-5.573,-3.634,-2.296,-0.864,-5.293,-6.193,-6.528,-4.576,-0.938,1.373,-6.796,1.57,-0.627,-3.006,-5.402,0,116.623,43.951,-2.809,119.288,-16.037
72793.979,297.498,0.852,14.96,95.385,79.398,-9.187,-5.015,-4.489,-2.296,-1.079,-6.02,-6.3,-6.528,-3.572,-1.25,1.268,-5.84,0.419,-0.522,-2.902,-5.402,0,116.623,43.931,-2.806,119.304,-16.048
72806.073,297.5,0.853,14.952,95.306,79.398,-8.863,-4.904,-3.527,-2.818,-1.835,-5.604,-6.086,-6.421,-3.907,-0.834,1.162,-6.265,1.361,-1.045,-2.798,-4.84,0,116.643,43.931,-2.803,119.288,-16.048
72802.041,297.5,0.853,14.953,95.306,79.559,-8.755,-4.793,-3.527,-2.296,-1.403,-5.604,-5.979,-7.705,-4.018,-0.938,1.796,-5.628,1.675,-0.209,-3.317,-5.402,0,116.681,43.921,-2.8,119.288,-16.048
72806.073,297.503,0.853,14.959,95.385,79.719,-8.755,-5.684,-3.421,-2.296,-1.295,-6.227,-6.407,-6.528,-4.241,-0.729,1.268,-6.159,1.152,-0.209,-3.006,-5.402,0,116.662,43.89,-2.796,119.272,-16.048
72802.041,297.502,0.853,14.965,95.464,79.719,-8.538,-4.347,-4.276,-2.923,-1.079,-5.708,-6.407,-6.956,-3.572,-1.042,1.373,-6.053,0.838,-0.313,-3.317,-5.29,0,116.681,43.9,-2.794,119.272,-16.037
72802.041,297.505,0.852,14.959,95.385,79.879,-9.079,-5.127,-2.565,-2.818,-0.864,-5.397,-7.047,-6.206,-3.907,-0.938,0.951,-6.053,1.152,-1.567,-2.28,-5.065,0,116.7,43.89,-2.79,119.272,-16.037
72806.073,297.502,0.853,14.959,95.385,79.719,-8.971,-5.015,-2.886,-1.566,-1.727,-5.916,-5.766,-6.742,-3.572,-0.729,1.268,-5.946,0.523,-0.313,-3.42,-5.065,0,116.7,43.88,-2.789,119.288,-16.037
72802.041,297.5,0.853,14.965,95.464,80.039,-8.322,-5.461,-3.314,-2.61,-0.864,-5.604,-6.62,-5.992,-4.8,-0.625,1.479,-5.734,1.361,0,-2.695,-5.852,0,116.72,43.89,-2.785,119.272,-16.037
72793.979,297.502,0.852,14.966,95.464,80.039,-8.538,-4.235,-3.848,-2.401,-1.079,-5.812,-6.193,-6.313,-3.683,-1.459,1.69,-5.203,0.733,-0.313,-2.695,-5.065,0,116.739,43.88,-2.783,119.304,-16.037
72806.073,297.5,0.853,14.971,95.543,80.039,-8.971,-4.347,-3.207,-3.236,-0.648,-5.812,-6.727,-6.635,-3.349,-0.938,0.634,-6.265,1.047,-0.731,-2.591,-4.727,0,116.7,43.9,-2.782,119.288,-16.037
72802.041,297.502,0.853,14.965,95.464,80.039,-8.755,-4.904,-3.848,-2.296,-1.619,-5.397,-5.766,-6.313,-3.795,-0.313,2.113,-5.628,1.256,-0.104,-3.835,-5.402,0,116.7,43.91,-2.78,119.272,-16.037
72806.073,297.503,0.853,14.959,95.385,80.199,-8.755,-4.793,-3.634,-2.923,-1.079,-6.123,-6.407,-6.635,-4.241,-1.146,0.845,-6.371,0.838,-0.418,-2.798,-6.078,0,116.777,43.91,-2.778,119.288,-16.037
72802.041,297.5,0.853,14.959,95.385,80.039,-8.971,-4.57,-3.314,-2.296,-0.432,-5.501,-6.94,-6.313,-3.907,-1.146,1.162,-6.159,1.361,-0.731,-2.384,-5.177,0,116.777,43.931,-2.776,119.288,-16.037
72806.073,297.502,0.853,14.971,95.543,80.359,-9.403,-4.681,-3.207,-3.758,-1.619,-5.812,-5.659,-7.277,-3.907,-0.417,1.056,-5.84,0.523,-0.418,-3.109,-4.727,0,116.777,43.941,-2.773,119.288,-16.069
72806.073,297.502,0.853,14.971,95.543,80.199,-8.322,-5.461,-3.421,-2.088,-2.159,-5.501,-5.873,-6.528,-3.907,-0.834,1.268,-6.477,1.152,-0.522,-3.42,-5.177,0,116.777,43.951,-2.772,119.272,-16.037
72798.01,297.502,0.852,14.972,95.543,80.359,-8.538,-4.235,-3.634,-2.296,-0.648,-6.435,-6.193,-6.313,-3.907,-1.459,1.373,-6.477,0.942,-0.313,-3.317,-5.965,0,116.797,43.961,-2.77,119.272,-16.048
72798.01,297.503,0.852,14.966,95.464,80.359,-8.647,-5.238,-3.527,-2.61,-1.511,-5.501,-6.94,-6.849,-3.683,-1.667,1.268,-6.053,1.152,-1.149,-2.695,-4.952,0,116.777,43.971,-2.77,119.304,-16.037
72798.01,297.502,0.852,14.978,95.622,80.359,-9.944,-4.904,-2.886,-3.132,-0.972,-4.878,-5.873,-7.17,-3.907,-0.521,0.951,-5.734,0.942,-0.522,-3.317,-5.402,0,116.816,43.982,-2.768,119.272,-16.026
72806.073,297.502,0.853,14.971,95.543,80.039,-8.322,-5.461,-3.634,-2.296,-1.619,-5.604,-6.513,-6.42,-3.907,-0.938,1.479,-6.584,1.256,-0.731,-3.42,-5.065,0,116.854,44.012,-2.766,119.272,-16.037
72798.01,297.502,0.852,14.972,95.543,80.359,-9.187,-4.57,-3.527,-2.714,-0.756,-5.812,-5.552,-6.313,-3.572,-1.25,1.268,-5.522,0.838,-0.522,-2.798,-5.627,0,116.874,44.002,-2.765,119.288,-16.048
72806.073,297.502,0.853,14.965,95.464,80.359,-8.647,-4.681,-3.634,-2.296,-1.187,-5.189,-6.407,-6.42,-3.349,-1.146,0.845,-5.84,1.466,-0.94,-3.524,-5.177,0,116.893,44.032,-2.764,119.288,-16.058
72802.041,297.5,0.853,14.965,95.464,80.199,-9.511,-4.124,-3.741,-2.714,-1.295,-5.812,-5.766,-6.849,-4.241,-0.834,1.162,-5.84,1.885,-0.313,-2.902,-5.065,0,116.874,44.012,-2.762,119.321,-16.037
72806.073,297.502,0.853,14.977,95.622,80.359,-8.538,-5.796,-3.741,-2.505,-0.54,-5.501,-6.193,-5.885,-4.688,-1.25,1.268,-6.265,0.733,-0.418,-2.902,-5.177,0,116.874,44.053,-2.76,119.288,-16.048
72806.073,297.502,0.853,14.965,95.464,80.199,-8.755,-4.124,-3.955,-2.714,-0.864,-6.227,-6.086,-6.42,-3.683,-1.042,1.162,-5.84,0.733,-0.731,-3.524,-5.065,0,116.931,44.043,-2.759,119.272,-16.026
72802.041,297.503,0.852,14.972,95.543,80.359,-8.755,-4.235,-2.779,-3.027,-0.864,-5.293,-6.727,-6.42,-3.46,0,1.479,-6.371,0.838,-0.94,-2.384,-5.177,0,116.931,44.063,-2.757,119.288,-16.026
72802.041,297.503,0.852,14.978,95.622,79.879,-8.863,-5.015,-2.886,-2.088,-1.295,-5.293,-6.3,-7.491,-3.907,-0.834,1.162,-6.265,1.047,-0.313,-3.006,-5.177,0,116.951,44.053,-2.755,119.288,-16.026
72806.073,297.503,0.853,14.984,95.701,80.039,-8.755,-5.35,-3.314,-1.775,-0.972,-5.501,-6.407,-6.635,-4.13,-1.355,0.845,-6.159,1.152,-0.104,-2.591,-5.515,0,116.97,44.063,-2.754,119.272,-16.048
72802.041,297.505,0.852,14.99,95.78,80.039,-9.187,-4.57,-4.062,-2.61,-0.972,-5.501,-6.193,-6.742,-3.125,-1.146,1.268,-6.053,0.942,-0.418,-2.902,-5.515,0,116.951,44.073,-2.752,119.255,-16.048
72798.01,297.502,0.852,14.978,95.622,79.719,-9.187,-5.015,-3.1,-2.818,-1.619,-5.501,-6.3,-5.992,-3.46,-0.625,0.951,-6.159,1.466,-1.254,-3.006,-4.614,0,116.951,44.063,-2.75,119.288,-16.005
72810.104,297.5,0.853,14.983,95.701,79.559,-9.079,-4.904,-3.314,-1.566,-1.511,-6.02,-6.193,-7.384,-4.353,-0.729,1.373,-6.265,1.047,-0.104,-3.731,-5.402,0,116.989,44.083,-2.748,119.272,-16.037
72806.073,297.5,0.853,14.983,95.701,79.559,-9.295,-5.127,-3.421,-2.505,-0.648,-5.397,-6.193,-6.206,-4.465,-0.938,1.162,-6.371,1.152,-0.104,-2.902,-6.19,0,116.989,44.063,-2.746,119.304,-16.048
72810.104,297.502,0.853,14.983,95.701,79.559,-9.295,-4.57,-3.527,-2.61,-0.864,-5.189,-6.513,-7.17,-3.46,-1.876,1.056,-6.159,0.838,-0.94,-2.902,-5.29,0,117.008,44.083,-2.743,119.288,-16.037
72806.073,297.503,0.853,14.99,95.78,79.398,-8.863,-5.238,-3.741,-3.027,-1.835,-6.123,-6.94,-6.742,-4.13,-0.938,0.528,-6.159,1.361,-1.358,-3.006,-5.852,0,117.066,44.093,-2.741,119.272,-16.048
72810.104,297.5,0.853,14.983,95.701,79.879,-8.43,-5.015,-3.634,-2.61,-1.835,-5.916,-5.979,-6.849,-3.572,-0.625,1.584,-6.69,0.942,-0.418,-3.109,-4.84,0,117.027,44.083,-2.739,119.304,-16.037
72810.104,297.502,0.853,14.989,95.78,79.559,-8.971,-5.127,-3.421,-2.505,-0.972,-6.02,-6.193,-6.206,-4.018,-1.25,1.373,-5.946,1.152,-0.836,-3.006,-5.852,0,117.047,44.093,-2.737,119.304,-16.048
72802.041,297.502,0.853,14.99,95.78,79.238,-8.971,-4.793,-3.848,-2.505,-0.864,-5.916,-6.3,-6.099,-3.907,-1.25,1.373,-5.522,1.571,-0.731,-2.591,-4.727,0,117.085,44.083,-2.735,119.288,-16.048
72802.041,297.503,0.852,14.99,95.78,79.238,-8.863,-4.681,-2.779,-2.505,-0.972,-5.812,-5.873,-6.635,-3.572,-0.625,0.317,-5.946,0.942,-0.731,-3.213,-4.727,0,117.124,44.104,-2.733,119.304,-16.037
72806.073,297.502,0.853,14.984,95.701,79.398,-8.863,-4.904,-3.421,-2.61,-1.727,-5.604,-6.086,-6.42,-4.13,-1.042,1.162,-6.477,1.256,-0.627,-3.317,-5.065,0,117.143,44.083,-2.73,119.272,-16.037
72810.104,297.502,0.853,14.995,95.859,79.078,-8.971,-4.458,-3.314,-2.714,-1.079,-6.539,-5.873,-6.313,-3.572,-1.042,1.479,-5.309,1.256,0.209,-2.591,-6.303,0,117.124,44.124,-2.728,119.288,-16.037
72802.041,297.503,0.852,14.996,95.859,79.398,-8.647,-4.793,-3.1,-2.61,-1.187,-5.189,-6.834,-6.635,-3.46,-1.042,1.056,-5.628,1.152,-0.94,-2.695,-4.952,0,117.162,44.124,-2.725,119.321,-16.037
72810.104,297.506,0.853,14.989,95.78,79.559,-9.403,-4.793,-3.527,-2.088,-1.187,-5.293,-6.086,-6.849,-3.683,-0.834,0.423,-5.946,1.571,-0.627,-2.073,-5.065,0,117.162,44.134,-2.723,119.255,-16.048
72810.104,297.502,0.853,14.983,95.701,79.238,-8.43,-5.684,-3.421,-2.714,-1.511,-5.708,-5.979,-6.42,-4.018,-0.417,1.268,-6.584,0.838,0,-3.109,-5.177,0,117.239,44.164,-2.721,119.288,-16.015
72810.104,297.505,0.853,14.989,95.78,79.398,-8.971,-4.793,-3.207,-2.714,-0.756,-5.812,-5.873,-6.635,-3.349,-1.355,1.268,-5.628,0.733,-0.209,-3.109,-5.965,0,117.239,44.164,-2.717,119.304,-16.037
72802.041,297.503,0.852,14.984,95.701,79.398,-8.538,-4.347,-3.527,-2.818,-0.972,-5.189,-7.581,-6.42,-3.572,-1.042,1.373,-6.053,0.838,-0.313,-3.109,-5.177,0,117.278,44.164,-2.715,119.321,-16.015
72802.041,297.502,0.853,14.996,95.859,79.238,-9.295,-4.793,-3.421,-3.027,-0.864,-5.708,-5.766,-6.742,-3.907,-0.834,0.845,-5.84,0.628,0.209,-2.695,-5.627,0,117.278,44.185,-2.713,119.288,-16.048
72810.104,297.505,0.853,15.002,95.938,79.238,-8.538,-5.684,-3.741,-2.61,-0.864,-5.916,-5.979,-6.313,-3.572,-0.834,1.796,-6.477,1.152,-0.209,-2.695,-4.952,0,117.316,44.195,-2.709,119.321,-16.058
72806.073,297.503,0.853,15.002,95.938,79.238,-8.971,-5.015,-3.955,-2.818,-1.079,-6.123,-6.193,-6.528,-3.572,-1.146,1.162,-5.522,0.733,-0.418,-2.591,-5.627,0,117.374,44.225,-2.706,119.304,-16.048
72802.041,297.503,0.852,14.996,95.859,79.238,-8.971,-4.681,-2.993,-2.61,-1.403,-5.604,-6.62,-6.742,-3.795,-0.729,1.479,-6.159,1.466,-1.045,-3.213,-5.29,0,117.374,44.215,-2.704,119.288,-16.058
72810.104,297.503,0.853,14.995,95.859,79.398,-8.971,-5.127,-3.207,-2.505,-1.727,-5.189,-6.513,-6.956,-4.13,-0.625,1.162,-5.734,1.152,-0.418,-3.524,-5.177,0,117.393,44.225,-2.701,119.272,-16.037
72802.041,297.505,0.852,15.003,95.938,79.398,-9.079,-5.796,-3.848,-2.088,-1.295,-5.708,-6.407,-6.635,-4.688,-1.25,1.268,-6.265,0.942,-0.522,-2.384,-5.29,0,117.432,44.246,-2.698,119.272,-16.048
72806.073,297.503,0.853,14.99,95.78,79.238,-9.295,-4.124,-4.383,-1.983,-1.079,-5.397,-6.193,-6.313,-3.683,-1.459,1.162,-5.415,0.523,-0.209,-2.695,-5.627,0,117.432,44.256,-2.695,119.288,-16.037
72806.073,297.503,0.853,14.996,95.859,79.238,-9.295,-4.57,-3.527,-3.236,-1.511,-5.604,-6.62,-6.313,-3.795,-0.417,1.373,-5.84,1.78,-1.254,-3.006,-5.402,0,117.47,44.266,-2.693,119.288,-16.037
72802.041,297.503,0.852,14.99,95.78,79.559,-8.863,-5.015,-2.779,-2.192,-1.619,-5.397,-6.3,-7.063,-3.907,-0.729,1.268,-5.84,0.628,0.209,-3.628,-5.177,0,117.47,44.307,-2.688,119.304,-16.037
72806.073,297.506,0.853,14.996,95.859,79.559,-8.971,-5.35,-3.421,-2.61,-0.756,-5.708,-6.3,-5.992,-4.465,-0.834,1.69,-6.159,1.466,-0.209,-2.798,-6.303,0,117.509,44.307,-2.686,119.288,-16.037
72798.01,297.505,0.852,14.978,95.622,79.398,-8.863,-4.57,-4.276,-2.61,-1.079,-5.293,-6.407,-6.956,-3.349,-1.459,1.268,-6.053,0.838,-0.627,-3.006,-5.402,0,117.489,44.307,-2.683,119.272,-16.037
72810.104,297.503,0.853,14.995,95.859,79.398,-8.863,-4.235,-3.314,-2.923,-0.972,-5.293,-6.193,-6.313,-3.572,-0.625,1.056,-5.946,1.256,-1.149,-2.902,-5.402,0,117.528,44.317,-2.68,119.304,-16.048
72802.041,297.505,0.852,14.99,95.78,79.559,-8.538,-4.793,-3.421,-2.61,-1.187,-5.189,-6.193,-7.063,-3.795,-0.938,1.268,-6.584,1.152,-0.418,-3.109,-5.74,0,117.566,44.337,-2.678,119.321,-16.048
72806.073,297.506,0.853,14.99,95.78,80.039,-9.079,-4.904,-3.314,-2.505,-0.864,-6.02,-6.407,-5.885,-4.018,-0.938,1.584,-6.053,1.361,-0.418,-2.591,-5.29,0,117.547,44.327,-2.674,119.272,-16.037
72806.073,297.506,0.853,14.984,95.701,80.039,-8.43,-4.793,-3.527,-2.296,-1.187,-5.293,-6.407,-7.063,-3.349,-1.459,1.373,-5.946,1.256,-0.418,-3.006,-4.84,0,117.528,44.358,-2.671,119.288,-16.048
72802.041,297.51,0.852,14.984,95.701,80.039,-9.403,-4.681,-3.1,-3.236,-1.079,-5.293,-6.086,-6.313,-3.907,-0.729,0.951,-5.946,1.466,-0.836,-2.798,-5.29,0,117.624,44.388,-2.669,119.321,-16.048
72802.041,297.506,0.852,14.978,95.622,79.719,-8.106,-5.684,-3.1,-2.296,-2.051,-5.708,-6.3,-6.849,-4.019,-1.146,1.69,-6.053,0.733,-0.313,-3.213,-4.502,0,117.605,44.398,-2.666,119.304,-16.037
72802.041,297.503,0.852,14.984,95.701,79.879,-8.647,-5.127,-3.421,-2.818,-0.864,-6.02,-6.3,-6.206,-4.242,-0.729,1.479,-6.053,0.942,-0.731,-2.695,-5.965,0,117.605,44.419,-2.663,119.321,-16.048
72798.01,297.506,0.852,14.991,95.78,80.039,-8.43,-4.57,-3.634,-2.296,-1.403,-5.708,-6.407,-5.992,-3.796,-1.146,1.584,-5.522,1.047,-0.522,-3.317,-5.065,0,117.566,44.439,-2.658,119.304,-16.026
72802.041,297.505,0.852,14.99,95.78,80.039,-9.295,-4.57,-2.886,-2.714,-1.295,-5.189,-5.873,-6.528,-3.907,-0.625,0.423,-5.946,0.942,-1.045,-2.488,-5.177,0,117.643,44.439,-2.657,119.288,-16.026
