%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73680.879,297.069,0.864,25.018,270.404,252.244,-11.35,-7.468,-5.881,-4.385,-3.347,-8.304,-8.543,-8.778,-6.14,-3.439,-1.371,-8.71,-1.777,-3.135,-5.804,-7.543,0,17.097,12.535,0.936,179.933,25.072
73680.879,297.068,0.864,25.018,270.404,251.763,-11.35,-7.468,-6.201,-5.22,-2.699,-7.992,-8.65,-8.243,-7.033,-3.544,-1.476,-8.816,-1.359,-3.448,-5.286,-8.443,0,17.097,12.565,0.936,179.949,25.029
73684.91,297.068,0.864,25.014,270.325,252.083,-11.89,-8.026,-7.378,-5.429,-3.455,-8.408,-8.97,-8.671,-6.14,-4.169,-2.004,-8.391,-1.882,-4.075,-6.115,-7.993,0,17.02,12.565,0.935,179.917,25.051
73676.848,297.071,0.864,25.019,270.404,251.923,-11.674,-7.134,-6.201,-5.533,-3.455,-8.304,-9.611,-8.35,-6.475,-3.648,-1.687,-9.134,-1.255,-4.18,-5.7,-7.881,0,16.982,12.565,0.935,179.917,25.062
73680.879,297.071,0.864,25.022,270.483,251.763,-11.782,-7.803,-6.629,-5.22,-2.807,-8.511,-8.757,-9.314,-6.363,-3.335,-2.004,-9.028,-1.046,-3.03,-5.597,-8.106,0,16.943,12.596,0.936,179.982,25.062
73680.879,297.069,0.864,25.022,270.483,251.603,-11.566,-8.583,-6.308,-4.593,-3.239,-8.2,-8.116,-8.136,-6.363,-3.439,-1.16,-9.028,-1.359,-3.239,-5.597,-7.881,0,16.847,12.596,0.937,179.933,25.029
73684.91,297.073,0.864,25.017,270.404,251.603,-11.89,-6.911,-7.164,-5.429,-3.347,-8.927,-9.397,-8.35,-6.475,-4.377,-1.582,-9.028,-1.359,-3.448,-4.975,-7.993,0,16.809,12.596,0.939,179.917,25.062
73684.91,297.069,0.864,25.017,270.404,251.603,-11.458,-7.134,-5.56,-5.115,-3.131,-7.681,-8.97,-7.708,-6.028,-3.648,-0.949,-8.922,-0.941,-3.553,-5.597,-7.43,0,16.732,12.626,0.939,179.982,25.072
73680.879,297.069,0.864,25.018,270.404,251.283,-12.323,-7.468,-6.736,-5.429,-3.347,-8.2,-8.65,-9.528,-6.475,-3.752,-2.214,-8.816,-1.359,-3.448,-5.389,-7.655,0,16.693,12.616,0.941,179.933,25.062
73672.816,297.069,0.864,25.019,270.404,251.283,-10.701,-7.691,-5.774,-4.489,-2.915,-7.889,-8.223,-7.815,-6.14,-3.022,-1.055,-9.347,-0.732,-3.239,-5.908,-8.218,0,16.635,12.636,0.941,179.933,25.04
73684.91,297.069,0.864,25.017,270.404,251.443,-11.674,-7.357,-6.522,-5.011,-2.375,-9.03,-8.97,-8.243,-6.363,-3.648,-1.371,-8.497,-1.255,-3.866,-5.493,-8.331,0,16.52,12.606,0.945,179.949,25.072
73680.879,297.069,0.864,25.022,270.483,251.123,-11.134,-6.911,-5.988,-4.802,-2.915,-7.577,-8.543,-8.136,-5.582,-4.273,-1.476,-8.603,-1.15,-3.657,-5.804,-7.768,0,16.481,12.626,0.948,179.9,25.072
73676.848,297.071,0.864,25.019,270.404,250.963,-11.999,-7.691,-5.988,-5.742,-3.455,-8.304,-9.291,-9.207,-7.033,-3.439,-2.636,-9.241,-1.777,-3.448,-5.804,-7.655,0,16.443,12.616,0.95,179.933,25.051
73684.91,297.074,0.864,25.021,270.483,251.283,-11.566,-7.468,-6.201,-4.802,-3.563,-8.2,-9.077,-8.671,-6.251,-3.648,-1.476,-8.922,-1.255,-3.344,-6.011,-7.543,0,16.385,12.616,0.953,179.917,25.051
73680.879,297.073,0.864,25.018,270.404,250.963,-11.35,-7.58,-6.415,-4.802,-2.915,-8.823,-8.97,-7.708,-6.363,-4.065,-1.371,-8.391,-0.941,-3.239,-5.079,-7.993,0,16.347,12.606,0.955,179.933,25.04
73684.91,297.071,0.864,25.021,270.483,250.963,-11.566,-7.58,-6.736,-5.011,-3.563,-8.408,-9.184,-8.564,-5.582,-4.377,-1.476,-8.497,-1.987,-3.03,-5.7,-7.768,0,16.289,12.575,0.959,179.949,25.062
73676.848,297.071,0.864,25.019,270.404,250.963,-11.566,-7.691,-5.988,-5.951,-2.807,-7.889,-9.291,-8.564,-6.586,-3.439,-1.793,-8.922,-1.255,-4.284,-4.871,-7.318,0,16.25,12.586,0.962,179.917,25.051
73684.91,297.069,0.864,25.017,270.404,250.963,-11.35,-7.803,-5.988,-4.176,-3.563,-8.408,-8.757,-9.1,-6.028,-2.71,-1.16,-8.71,-1.15,-2.821,-5.597,-8.106,0,16.231,12.565,0.966,179.917,25.051
73684.91,297.073,0.864,25.017,270.404,250.803,-11.674,-7.691,-6.415,-4.698,-3.347,-8.615,-9.611,-8.564,-6.921,-3.752,-1.476,-9.134,-1.255,-3.135,-5.079,-8.556,0,16.27,12.545,0.97,179.965,25.051
73680.879,297.073,0.864,25.022,270.483,250.963,-11.89,-6.911,-6.843,-4.907,-3.671,-8.615,-8.97,-8.671,-5.917,-4.69,-2.531,-8.922,-2.091,-4.18,-5.804,-8.106,0,16.212,12.525,0.975,179.933,25.051
73676.848,297.071,0.864,25.019,270.404,250.963,-12.431,-7.468,-6.629,-5.951,-3.347,-8.408,-9.184,-8.243,-6.14,-3.544,-1.687,-8.603,-1.464,-4.18,-5.804,-7.543,0,16.193,12.504,0.978,179.949,25.062
73680.879,297.069,0.864,25.018,270.404,250.643,-12,-7.58,-6.094,-4.593,-3.023,-8.408,-7.902,-8.993,-6.028,-3.335,-2.004,-8.816,-1.359,-3.03,-5.7,-7.543,0,16.173,12.484,0.983,179.965,25.051
73684.91,297.071,0.864,25.017,270.404,250.803,-11.892,-8.583,-6.201,-5.429,-3.994,-8.304,-9.291,-8.457,-6.81,-4.065,-1.371,-9.347,-1.359,-3.03,-5.39,-8.106,0,16.173,12.453,0.987,179.933,25.051
73688.942,297.073,0.864,25.017,270.404,250.803,-10.595,-7.134,-6.308,-5.324,-3.023,-9.134,-8.97,-8.029,-6.14,-4.065,-1.793,-8.71,-1.987,-4.075,-6.219,-7.881,0,16.193,12.423,0.99,179.917,25.062
73680.879,297.073,0.864,25.014,270.325,250.483,-11.568,-7.245,-5.988,-5.637,-3.131,-7.785,-9.611,-7.601,-5.805,-3.544,-1.16,-8.179,-0.523,-3.657,-5.079,-7.205,0,16.212,12.413,0.994,179.933,25.062
73684.91,297.073,0.864,25.014,270.325,250.803,-12,-7.468,-5.881,-5.429,-3.131,-7.889,-8.543,-8.671,-6.251,-3.231,-1.898,-8.603,-1.046,-2.821,-5.39,-7.768,0,16.154,12.382,0.999,179.917,25.072
73688.942,297.073,0.864,25.013,270.325,250.643,-11.352,-8.137,-5.56,-5.115,-3.347,-7.992,-8.863,-7.494,-6.251,-3.96,-1.055,-9.559,-1.046,-3.239,-6.322,-7.318,0,16.212,12.362,1.002,179.949,25.051
73684.91,297.071,0.864,25.017,270.404,250.803,-12.108,-7.691,-6.522,-5.637,-3.563,-9.134,-8.757,-8.671,-6.698,-4.273,-1.793,-8.497,-1.359,-3.657,-5.7,-8.444,0,16.193,12.342,1.006,179.965,25.051
73672.816,297.073,0.864,25.016,270.325,250.963,-11.135,-6.911,-6.201,-4.802,-3.023,-7.577,-9.291,-8.136,-5.917,-3.856,-1.16,-8.816,-1.046,-3.344,-5.182,-7.093,0,16.212,12.311,1.011,179.933,25.051
73680.879,297.071,0.864,25.007,270.167,250.963,-11.784,-6.911,-5.56,-5.115,-3.455,-8.408,-8.65,-8.993,-6.363,-3.335,-1.687,-8.71,-0.941,-3.762,-5.493,-7.993,0,16.212,12.301,1.015,179.949,25.051
73684.91,297.073,0.864,25.006,270.167,251.123,-11.46,-7.468,-5.667,-4.907,-3.779,-8.408,-9.077,-8.671,-6.81,-3.439,-1.476,-9.134,-1.464,-3.03,-6.219,-7.543,0,16.25,12.271,1.019,179.933,25.062
73684.91,297.071,0.864,25.014,270.325,250.963,-11.352,-7.691,-5.881,-5.324,-3.455,-8.927,-9.397,-8.778,-6.921,-3.96,-1.898,-9.134,-1.464,-3.762,-5.286,-8.444,0,16.25,12.23,1.023,179.933,25.051
73680.879,297.071,0.864,25.018,270.404,251.283,-11.244,-6.8,-6.308,-4.489,-2.159,-7.889,-8.757,-8.243,-5.805,-4.586,-1.16,-8.603,-1.255,-3.448,-5.804,-7.881,0,16.27,12.22,1.026,179.917,25.062
73680.879,297.071,0.864,25.011,270.246,250.963,-11.46,-8.137,-6.201,-6.055,-3.994,-8.511,-9.504,-8.35,-6.251,-4.169,-1.793,-8.922,-0.836,-3.971,-5.39,-7.43,0,16.289,12.199,1.031,179.933,25.062
73684.91,297.071,0.864,25.017,270.404,250.803,-11.784,-7.691,-5.881,-5.115,-3.671,-8.823,-9.504,-8.885,-6.363,-3.648,-1.371,-9.028,-1.046,-3.03,-5.908,-7.993,0,16.289,12.169,1.033,179.949,25.029
73680.879,297.069,0.864,25.022,270.483,251.283,-11.46,-8.472,-6.201,-5.011,-3.239,-8.2,-9.077,-8.35,-6.475,-3.544,-1.793,-9.241,-1.359,-2.926,-5.286,-8.106,0,16.289,12.138,1.037,179.933,25.051
73684.91,297.071,0.864,25.017,270.404,251.283,-12.217,-7.468,-7.271,-5.429,-3.023,-8.304,-8.863,-8.778,-6.586,-4.377,-1.898,-8.816,-1.987,-3.553,-5.493,-7.881,0,16.289,12.138,1.04,179.949,25.04
73688.942,297.071,0.864,25.017,270.404,250.963,-11.999,-6.911,-6.308,-5.742,-3.347,-8.2,-9.504,-8.35,-6.363,-3.752,-1.582,-8.71,-1.255,-4.075,-5.597,-7.43,0,16.289,12.118,1.043,179.933,25.062
73680.879,297.073,0.864,25.022,270.483,251.123,-12.323,-7.58,-5.774,-4.907,-3.023,-8.615,-8.223,-8.993,-6.586,-3.439,-1.898,-8.391,-0.732,-2.926,-5.908,-7.655,0,16.25,12.108,1.047,179.949,25.051
73680.879,297.071,0.864,25.018,270.404,250.803,-11.35,-7.914,-5.453,-4.802,-3.131,-7.785,-8.757,-7.708,-6.475,-3.544,-0.949,-9.772,-0.836,-2.926,-5.908,-7.543,0,16.231,12.077,1.048,179.965,25.029
73684.91,297.074,0.864,25.017,270.404,250.963,-11.89,-6.688,-6.522,-5.22,-2.915,-8.927,-8.65,-8.671,-6.14,-3.544,-1.582,-8.497,-1.568,-3.344,-5.286,-8.218,0,16.193,12.077,1.052,179.917,25.062
73697.005,297.069,0.864,25.088,271.985,260.248,-11.566,-8.249,-6.521,-5.429,-3.239,-8.2,-8.757,-8.35,-7.479,-3.752,-1.16,-9.878,-0.836,-3.239,-5.183,-7.657,0,12.825,25.328,1.525,179.933,29.957
73692.973,297.071,0.864,25.089,271.985,260.408,-11.134,-6.911,-6.414,-4.907,-2.807,-8.927,-8.33,-8.243,-6.251,-4.065,-0.949,-8.709,-1.882,-3.03,-5.39,-8.445,0,12.786,25.277,1.527,179.949,29.946
73692.973,297.071,0.864,25.089,271.985,260.248,-11.566,-7.357,-5.774,-5.011,-3.779,-8.304,-9.504,-8.671,-6.586,-3.439,-0.738,-8.603,-0.418,-3.762,-5.598,-7.206,0,12.767,25.237,1.529,179.949,29.968
73692.973,297.071,0.864,25.085,271.906,260.088,-11.89,-7.245,-5.774,-4.907,-2.591,-7.785,-8.33,-8.564,-6.475,-3.544,-1.371,-9.028,-0.941,-3.239,-5.39,-7.657,0,12.748,25.196,1.531,179.933,29.957
73692.973,297.069,0.864,25.089,271.985,260.408,-10.918,-8.137,-6.201,-5.533,-3.779,-8.096,-8.863,-8.136,-6.698,-3.752,-1.055,-9.878,-1.359,-3.135,-5.598,-8.332,0,12.748,25.155,1.533,179.949,29.968
73688.942,297.065,0.864,25.089,271.985,260.568,-11.458,-7.58,-6.736,-5.011,-3.347,-9.238,-8.97,-8.457,-6.586,-3.544,-1.371,-8.497,-1.046,-3.03,-5.494,-8.557,0,12.728,25.115,1.536,179.933,29.957
73688.942,297.068,0.864,25.082,271.827,260.728,-10.918,-6.354,-5.667,-5.22,-2.915,-8.096,-8.757,-7.922,-6.586,-4.482,-1.371,-8.603,-0.523,-4.075,-5.908,-7.094,0,12.728,25.074,1.536,179.933,29.978
73692.973,297.068,0.864,25.089,271.985,260.568,-12.647,-7.691,-5.988,-5.324,-3.239,-7.992,-8.97,-9.207,-6.809,-3.544,-2.215,-8.816,-1.15,-3.971,-5.39,-8.332,0,12.728,25.074,1.538,179.949,29.968
73688.942,297.068,0.864,25.093,272.064,260.568,-11.566,-7.803,-6.522,-4.698,-3.671,-8.2,-9.184,-9.421,-6.475,-3.544,-0.949,-9.134,-1.673,-3.553,-6.323,-7.882,0,12.709,25.033,1.54,179.933,29.968
73697.005,297.071,0.864,25.088,271.985,260.889,-11.242,-7.468,-5.988,-5.22,-2.807,-8.823,-8.97,-7.922,-7.368,-3.439,-0.844,-9.028,-1.359,-3.135,-4.872,-7.769,0,12.671,25.003,1.541,179.933,29.957
73688.942,297.068,0.864,25.09,271.985,260.728,-11.674,-7.022,-5.774,-4.489,-2.915,-7.992,-8.65,-8.564,-5.805,-4.273,-1.582,-8.497,-0.732,-3.344,-5.805,-7.882,0,12.671,24.962,1.544,179.933,29.968
73688.942,297.068,0.864,25.09,271.985,260.728,-12.539,-7.803,-6.308,-6.159,-3.671,-8.615,-9.931,-8.993,-6.586,-3.96,-2.109,-9.028,-1.464,-4.18,-5.701,-8.107,0,12.651,24.982,1.546,179.917,29.957
73688.942,297.066,0.864,25.089,271.985,260.889,-11.89,-8.137,-6.308,-5.22,-3.994,-8.719,-8.97,-9.635,-6.698,-3.648,-1.476,-9.453,-1.15,-3.239,-6.116,-7.994,0,12.613,24.972,1.545,179.917,29.957
73692.973,297.068,0.864,25.092,272.064,260.889,-11.458,-8.026,-6.094,-5.011,-3.239,-8.511,-8.863,-7.922,-6.81,-3.127,-0.738,-8.922,-0.627,-3.344,-5.287,-7.994,0,12.632,24.972,1.546,179.949,29.957
73692.973,297.066,0.864,25.085,271.906,261.209,-11.566,-7.022,-7.057,-5.115,-3.455,-8.615,-9.184,-8.243,-6.028,-4.273,-2.109,-9.453,-1.987,-3.553,-5.7,-7.994,0,12.632,24.962,1.547,179.933,29.957
73688.942,297.068,0.864,25.097,272.143,261.209,-11.458,-6.8,-5.881,-5.011,-3.563,-8.096,-9.718,-8.136,-6.251,-3.439,-1.265,-8.497,-1.15,-4.284,-5.39,-7.655,0,12.574,24.962,1.549,179.933,29.946
73684.91,297.069,0.864,25.09,271.985,261.209,-12.541,-7.803,-5.881,-5.429,-3.779,-8.2,-8.436,-8.671,-6.475,-3.752,-1.793,-9.028,-1.046,-3.553,-5.908,-7.768,0,12.555,24.962,1.549,179.917,29.957
73684.91,297.068,0.864,25.094,272.064,261.049,-11.027,-8.472,-6.522,-4.907,-2.915,-7.889,-8.65,-8.243,-6.14,-3.335,-1.055,-9.134,-1.359,-3.239,-5.493,-7.543,0,12.555,24.962,1.55,179.933,29.957
73680.879,297.068,0.864,25.095,272.064,261.209,-11.244,-7.022,-6.522,-5.011,-2.915,-8.511,-7.689,-8.243,-6.028,-4.065,-1.687,-8.285,-1.568,-3.448,-5.597,-8.556,0,12.536,24.982,1.55,179.933,29.968
73684.91,297.068,0.864,25.098,272.143,261.529,-11.892,-7.134,-6.094,-5.22,-3.887,-8.304,-10.038,-8.671,-6.475,-4.377,-1.476,-8.922,-1.15,-3.762,-5.493,-7.543,0,12.555,24.993,1.551,179.933,29.946
73680.879,297.071,0.864,25.095,272.064,261.369,-12.217,-7.803,-6.522,-5.115,-2.807,-7.785,-8.33,-8.35,-6.475,-3.127,-2.109,-9.241,-1.046,-3.657,-5.597,-7.318,0,12.478,24.993,1.551,179.933,29.968
73680.879,297.071,0.864,25.098,272.143,261.529,-11.135,-8.249,-6.415,-5.011,-3.779,-7.992,-8.757,-8.564,-6.698,-3.544,-1.265,-9.666,-1.359,-3.448,-6.011,-7.768,0,12.459,25.003,1.551,179.933,29.968
73680.879,297.071,0.864,25.095,272.064,261.529,-11.244,-7.914,-5.881,-4.802,-2.807,-8.511,-9.184,-8.136,-6.698,-3.96,-1.582,-9.028,-1.777,-3.866,-5.597,-9.006,0,12.42,25.033,1.551,179.933,29.968
73684.91,297.069,0.864,25.094,272.064,261.849,-12,-7.134,-7.057,-5.22,-3.347,-8.511,-8.97,-8.778,-6.363,-4.586,-1.582,-8.922,-1.464,-3.866,-5.7,-7.43,0,12.401,25.033,1.552,179.933,29.968
73672.816,297.069,0.864,25.096,272.064,262.009,-11.568,-7.691,-6.094,-5.637,-3.455,-8.304,-9.184,-8.885,-6.698,-3.439,-2.214,-9.347,-0.836,-4.389,-5.597,-7.993,0,12.401,25.033,1.552,179.917,29.978
73676.848,297.073,0.864,25.092,271.985,261.849,-11.352,-8.249,-5.988,-5.011,-3.563,-8.096,-9.077,-9.421,-6.028,-3.96,-1.265,-9.241,-1.359,-3.03,-6.841,-8.106,0,12.401,25.054,1.552,179.949,29.968
73680.879,297.071,0.864,25.106,272.301,262.009,-11.892,-8.583,-6.736,-5.324,-3.239,-8.823,-9.184,-8.778,-7.368,-4.169,-1.265,-9.241,-1.046,-2.821,-5.7,-8.218,0,12.344,25.033,1.553,179.933,29.968
73680.879,297.074,0.864,25.102,272.222,261.849,-11.352,-7.245,-6.629,-5.115,-2.915,-8.096,-8.757,-8.564,-6.028,-4.482,-1.898,-8.816,-2.3,-3.657,-5.804,-8.556,0,12.324,25.043,1.552,179.949,29.946
73684.91,297.069,0.864,25.098,272.143,261.849,-12.325,-7.58,-5.881,-5.637,-3.347,-8.304,-9.184,-7.922,-6.698,-3.439,-1.265,-8.497,-0.627,-3.448,-5.182,-7.093,0,12.305,25.064,1.552,179.949,29.957
73680.879,297.073,0.864,25.102,272.222,261.529,-11.352,-7.357,-5.346,-4.489,-3.347,-8.304,-8.97,-9.207,-6.363,-3.856,-1.476,-9.559,-1.882,-3.448,-6.219,-7.993,0,12.305,25.084,1.552,179.949,29.957
73680.879,297.071,0.864,25.095,272.064,261.689,-11.352,-8.472,-6.843,-5.429,-2.915,-8.408,-9.184,-8.457,-6.81,-3.96,-1.687,-9.559,-1.359,-3.344,-5.597,-7.993,0,12.267,25.074,1.553,179.917,29.957
73680.879,297.074,0.864,25.109,272.38,261.689,-12,-7.022,-6.843,-5.429,-3.131,-8.511,-8.863,-8.671,-6.251,-3.439,-1.265,-8.71,-1.777,-3.344,-5.597,-7.993,0,12.247,25.084,1.553,179.949,29.968
73676.848,297.076,0.864,25.11,272.38,261.689,-11.566,-6.8,-5.346,-5.011,-3.023,-7.889,-9.291,-8.885,-6.698,-3.648,-1.793,-8.71,-0.732,-4.284,-5.7,-7.881,0,12.228,25.084,1.553,179.933,29.946
73676.848,297.071,0.864,25.106,272.301,261.849,-12.431,-7.691,-6.094,-5.324,-3.887,-9.03,-8.65,-9.314,-6.363,-3.752,-1.898,-9.134,-1.673,-2.926,-5.286,-7.43,0,12.209,25.084,1.552,179.933,29.989
73676.848,297.071,0.864,25.103,272.222,261.689,-11.35,-7.914,-6.094,-4.593,-3.239,-8.304,-8.97,-8.136,-6.81,-3.856,-1.055,-9.347,-1.255,-3.135,-5.7,-7.881,0,12.17,25.104,1.553,179.933,29.968
73676.848,297.076,0.864,25.11,272.38,261.049,-11.35,-7.134,-5.988,-5.115,-3.023,-8.2,-8.757,-7.922,-5.917,-3.022,-0.844,-8.497,-0.627,-3.03,-4.871,-7.543,0,12.151,25.084,1.553,179.933,29.946
73684.91,297.074,0.864,25.112,272.459,261.209,-10.809,-7.134,-6.201,-4.698,-2.807,-7.473,-9.077,-8.564,-6.028,-4.377,-2.004,-9.028,-1.255,-4.075,-5.804,-7.881,0,12.17,25.115,1.554,179.917,29.957
73684.91,297.076,0.864,25.12,272.617,261.209,-12.215,-7.58,-6.094,-5.533,-3.239,-8.2,-8.757,-8.564,-6.81,-3.544,-1.687,-8.71,-1.673,-3.866,-5.804,-7.318,0,12.132,25.125,1.554,179.949,29.957
73688.942,297.074,0.864,25.112,272.459,261.049,-11.458,-7.914,-6.522,-4.698,-3.239,-8.096,-8.757,-8.778,-7.033,-3.96,-1.055,-9.241,-1.15,-3.239,-5.908,-7.655,0,12.17,25.145,1.554,179.949,29.946
73684.91,297.073,0.864,25.116,272.538,261.049,-11.674,-6.911,-5.988,-4.802,-2.807,-8.719,-8.65,-8.671,-6.698,-3.96,-1.16,-8.816,-1.046,-3.344,-5.389,-8.331,0,12.113,25.135,1.555,179.965,29.957
73680.879,297.071,0.864,25.109,272.38,260.728,-11.566,-7.468,-6.736,-5.429,-3.455,-8.2,-9.184,-8.243,-6.14,-4.586,-2.004,-9.347,-1.882,-3.762,-6.219,-7.993,0,12.151,25.155,1.557,179.933,29.957
73680.879,297.074,0.864,25.113,272.459,260.889,-12.539,-7.803,-5.881,-5.742,-3.131,-8.2,-8.863,-8.564,-6.475,-3.648,-2.004,-8.922,-1.15,-4.18,-5.804,-7.43,0,12.151,25.165,1.556,179.917,29.978
73684.91,297.071,0.864,25.109,272.38,260.728,-11.566,-7.357,-6.308,-5.115,-3.455,-8.2,-8.543,-8.885,-6.475,-3.96,-1.371,-9.241,-0.941,-2.926,-6.115,-7.318,0,12.132,25.176,1.557,179.933,29.946
73680.879,297.074,0.864,25.12,272.617,260.248,-11.458,-8.026,-6.094,-4.802,-2.159,-7.889,-8.65,-7.601,-6.921,-3.127,-1.687,-9.134,-1.464,-3.344,-5.804,-7.768,0,12.113,25.206,1.558,179.917,29.957
73676.848,297.073,0.864,25.125,272.696,260.248,-12.215,-6.8,-6.415,-4.802,-3.131,-8.511,-8.863,-8.243,-6.586,-4.377,-1.687,-8.71,-1.987,-3.553,-6.115,-7.881,0,12.093,25.216,1.56,179.933,29.946
73684.91,297.071,0.864,25.123,272.696,260.088,-11.35,-7.245,-5.774,-5.115,-3.563,-7.992,-9.397,-8.671,-6.363,-3.544,-1.265,-8.71,-1.359,-4.18,-5.493,-7.43,0,12.132,25.237,1.561,179.933,29.957
73684.91,297.074,0.864,25.12,272.617,259.928,-11.674,-7.803,-6.094,-5.22,-3.239,-8.304,-8.436,-8.671,-6.586,-4.169,-1.687,-9.028,-1.359,-3.448,-5.597,-7.993,0,12.132,25.257,1.562,179.917,29.978
73680.879,297.069,0.864,25.116,272.538,259.768,-11.566,-8.694,-5.881,-4.802,-3.671,-8.408,-8.863,-8.671,-7.033,-3.856,-1.687,-9.453,-1.464,-3.553,-5.286,-7.655,0,12.132,25.257,1.563,179.917,29.957
73680.879,297.071,0.864,25.12,272.617,259.608,-11.566,-6.911,-6.629,-5.533,-3.023,-8.927,-9.397,-8.136,-6.586,-3.439,-1.898,-8.71,-1.987,-3.657,-5.597,-7.993,0,12.151,25.247,1.564,179.933,29.968
73684.91,297.071,0.864,25.123,272.696,259.448,-11.242,-6.911,-5.881,-5.324,-3.131,-7.681,-8.863,-8.029,-6.14,-3.96,-1.793,-9.453,-1.046,-3.971,-5.908,-7.318,0,12.132,25.287,1.565,179.949,29.968
73684.91,297.074,0.864,25.12,272.617,259.288,-12.647,-7.691,-5.988,-5.324,-2.915,-7.992,-8.009,-9.1,-6.363,-3.335,-1.898,-8.497,-1.046,-3.657,-5.908,-7.43,0,12.113,25.277,1.567,179.949,29.946
73688.942,297.071,0.864,25.126,272.775,259.128,-10.918,-8.249,-5.56,-4.489,-3.671,-7.992,-8.65,-8.457,-6.698,-4.065,-0.949,-9.241,-1.464,-4.075,-6.219,-7.993,0,12.132,25.277,1.569,179.917,29.957
73684.91,297.073,0.864,25.12,272.617,259.128,-11.674,-7.58,-6.843,-5.115,-3.455,-8.823,-9.077,-8.35,-6.363,-3.648,-1.055,-8.603,-1.046,-3.553,-5.389,-8.218,0,12.074,25.287,1.57,179.917,29.989
73688.942,297.073,0.864,25.119,272.617,258.967,-11.35,-7.245,-6.522,-4.907,-2.807,-7.992,-8.863,-8.136,-5.917,-4.273,-1.16,-9.134,-1.046,-3.448,-5.597,-7.655,0,12.093,25.287,1.573,179.965,29.968
73684.91,297.073,0.864,25.127,272.775,258.487,-12.539,-8.36,-6.415,-5.846,-3.347,-7.785,-9.611,-8.564,-6.81,-3.231,-2.109,-8.922,-1.464,-4.18,-5.7,-7.655,0,12.093,25.277,1.574,179.917,29.968
73684.91,297.071,0.864,25.123,272.696,258.647,-11.242,-7.58,-6.415,-5.22,-3.887,-8.719,-9.077,-9.207,-6.698,-3.648,-1.582,-8.922,-1.359,-3.03,-6.322,-8.106,0,12.093,25.257,1.575,179.917,29.968
73688.942,297.069,0.864,25.126,272.775,258.327,-11.566,-8.137,-6.522,-4.593,-2.915,-8.511,-8.757,-8.564,-7.591,-3.544,-1.898,-9.559,-1.255,-3.657,-5.389,-8.669,0,12.055,25.257,1.577,179.917,29.968
73688.942,297.068,0.864,25.122,272.696,258.327,-11.458,-7.58,-7.484,-5.533,-2.699,-8.408,-8.97,-8.564,-6.14,-4.273,-1.476,-8.816,-1.673,-3.448,-6.011,-7.768,0,12.074,25.247,1.579,179.933,29.957
73684.91,297.069,0.864,25.119,272.617,258.487,-11.674,-7.468,-5.988,-5.324,-3.347,-8.304,-9.397,-8.457,-6.363,-3.752,-1.898,-8.816,-1.359,-4.18,-5.908,-8.218,0,12.074,25.206,1.58,179.949,29.957
73684.91,297.068,0.864,25.119,272.617,258.327,-11.89,-7.914,-6.308,-5.011,-3.779,-8.615,-9.184,-9.528,-6.586,-3.648,-2.004,-9.028,-0.836,-3.553,-5.597,-7.993,0,12.016,25.186,1.582,179.949,29.957
73688.942,297.066,0.864,25.13,272.854,258.167,-11.674,-8.472,-5.988,-5.22,-3.347,-8.511,-8.543,-8.457,-6.363,-3.96,-1.16,-9.559,-1.464,-3.239,-6.115,-7.655,0,12.036,25.165,1.584,179.982,29.957
73688.942,297.066,0.864,25.13,272.854,258.167,-11.89,-7.022,-7.057,-5.429,-2.807,-8.823,-8.97,-8.885,-6.251,-3.648,-1.476,-8.816,-0.941,-3.448,-5.389,-8.331,0,11.997,25.155,1.585,179.949,29.957
73684.91,297.069,0.864,25.119,272.617,258.167,-11.674,-7.357,-6.094,-5.429,-3.563,-7.992,-9.611,-8.564,-6.251,-4.169,-1.687,-8.71,-0.732,-3.866,-5.389,-7.768,0,11.997,25.115,1.586,179.917,29.957
73676.848,297.068,0.864,25.132,272.854,258.167,-12.107,-7.022,-5.881,-5.115,-2.807,-7.473,-8.543,-8.671,-6.251,-3.127,-2.004,-8.285,-1.15,-3.448,-5.7,-7.43,0,12.016,25.104,1.587,179.949,29.957
73684.91,297.068,0.864,25.134,272.933,258.167,-11.566,-8.137,-6.201,-5.324,-3.671,-8.304,-8.97,-9.207,-7.144,-3.648,-1.265,-9.559,-1.359,-3.344,-6.322,-7.543,0,11.978,25.074,1.588,179.949,29.957
