%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72959.265,298.224,0.852,14.965,95.437,94.993,-13.188,-8.472,-7.589,-5.532,-3.995,-9.031,-9.932,-8.990,-7.814,-5.732,-2.953,-9.770,-2.404,-4.911,-6.426,-9.457,0.000,-12.219,16.605,0.366,-90.030,-4.957
72975.390,298.226,0.852,14.970,95.516,94.833,-13.836,-8.918,-7.589,-6.576,-3.887,-9.861,-9.398,-9.311,-8.484,-5.002,-3.269,-10.195,-3.032,-4.493,-6.737,-8.444,0.000,-12.162,16.584,0.372,-90.030,-4.947
72967.327,298.224,0.852,14.964,95.437,94.993,-12.755,-9.029,-7.268,-5.950,-4.642,-9.550,-9.825,-9.204,-8.707,-5.315,-2.425,-10.195,-2.718,-4.911,-6.944,-9.569,0.000,-12.239,16.574,0.377,-90.046,-4.968
72963.296,298.227,0.852,14.977,95.595,94.993,-13.188,-8.583,-8.017,-5.950,-3.995,-9.757,-10.038,-9.739,-8.373,-5.627,-2.320,-10.195,-2.718,-4.807,-6.737,-10.020,0.000,-12.258,16.605,0.380,-90.030,-4.979
72963.296,298.226,0.852,14.977,95.595,95.153,-13.620,-8.695,-8.017,-6.158,-3.995,-9.965,-9.932,-9.418,-8.261,-5.940,-3.374,-10.301,-3.136,-4.807,-7.152,-9.457,0.000,-12.219,16.584,0.387,-90.046,-4.947
72963.296,298.226,0.852,14.977,95.595,94.833,-13.512,-9.029,-7.375,-6.576,-4.750,-9.342,-10.359,-9.632,-8.038,-5.106,-3.164,-10.195,-2.509,-4.702,-6.530,-9.232,0.000,-12.239,16.594,0.391,-90.030,-4.979
72967.327,298.222,0.852,14.977,95.595,95.153,-13.296,-9.252,-7.696,-5.741,-4.534,-9.965,-9.932,-9.525,-7.814,-5.315,-3.058,-10.089,-2.823,-4.389,-7.255,-9.795,0.000,-12.219,16.594,0.396,-90.030,-4.947
72963.296,298.227,0.852,14.971,95.516,95.153,-13.620,-9.586,-7.910,-6.263,-3.671,-9.757,-10.252,-9.418,-8.596,-5.210,-2.425,-9.770,-2.300,-4.493,-6.633,-9.907,0.000,-12.219,16.594,0.400,-90.046,-4.957
72963.296,298.226,0.852,14.983,95.674,95.473,-13.728,-8.806,-8.017,-6.367,-3.995,-10.276,-9.932,-9.311,-7.814,-5.940,-2.847,-10.089,-2.823,-5.120,-7.048,-9.457,0.000,-12.162,16.625,0.405,-90.046,-4.968
72963.296,298.227,0.852,14.983,95.674,95.153,-13.404,-9.140,-7.162,-6.785,-4.210,-9.342,-10.359,-9.311,-8.373,-5.002,-2.636,-10.514,-2.614,-5.538,-6.219,-9.232,0.000,-12.200,16.635,0.408,-90.030,-4.957
72963.296,298.224,0.852,14.983,95.674,94.833,-13.404,-9.140,-7.910,-5.950,-4.750,-10.069,-10.252,-9.632,-8.149,-5.210,-2.742,-9.983,-2.927,-4.075,-6.737,-9.344,0.000,-12.181,16.665,0.412,-90.046,-4.957
72963.296,298.226,0.852,14.990,95.753,94.993,-13.404,-9.475,-7.589,-5.950,-4.210,-10.069,-10.359,-9.097,-8.484,-5.106,-2.531,-10.620,-2.509,-5.016,-6.530,-9.682,0.000,-12.162,16.686,0.415,-90.095,-4.968
72959.265,298.226,0.852,14.990,95.753,95.313,-13.620,-8.249,-8.444,-6.158,-4.642,-10.484,-9.611,-9.739,-8.038,-6.148,-3.058,-10.620,-3.554,-4.807,-6.944,-10.132,0.000,-12.162,16.696,0.418,-90.030,-4.968
72971.359,298.222,0.852,14.983,95.674,95.153,-13.188,-8.806,-7.696,-6.367,-4.210,-9.550,-10.786,-9.311,-7.703,-5.106,-2.953,-9.983,-2.091,-5.643,-7.048,-9.232,0.000,-12.162,16.737,0.422,-90.030,-4.957
72959.265,298.224,0.852,14.990,95.753,95.153,-13.944,-9.586,-8.124,-6.158,-4.318,-9.965,-10.145,-10.060,-8.484,-5.627,-3.164,-10.408,-3.136,-5.120,-6.633,-9.119,0.000,-12.142,16.777,0.423,-90.030,-4.979
72967.327,298.227,0.852,14.995,95.832,95.313,-12.972,-9.363,-7.589,-6.054,-4.750,-9.653,-10.145,-8.990,-8.707,-5.732,-2.320,-11.151,-2.614,-4.389,-6.011,-9.232,0.000,-12.162,16.828,0.425,-90.046,-4.968
72967.327,298.227,0.852,14.983,95.674,94.993,-13.296,-8.472,-8.124,-6.263,-3.779,-10.795,-9.398,-9.311,-8.261,-5.523,-2.847,-9.983,-2.823,-4.911,-6.841,-9.682,0.000,-12.142,16.848,0.428,-90.030,-4.957
72959.265,298.227,0.852,14.990,95.753,95.153,-13.188,-8.472,-7.910,-6.158,-4.103,-9.446,-9.718,-9.097,-7.926,-5.732,-2.953,-9.983,-2.614,-5.120,-6.944,-9.344,0.000,-12.181,16.909,0.429,-90.046,-4.968
72959.265,298.227,0.852,14.978,95.595,94.993,-14.269,-8.249,-7.055,-6.158,-3.779,-9.446,-9.398,-9.418,-7.703,-5.106,-3.374,-9.877,-3.136,-4.807,-6.530,-9.007,0.000,-12.219,16.940,0.430,-90.030,-4.968
72959.265,298.229,0.852,14.984,95.674,94.993,-13.188,-8.806,-7.589,-5.741,-4.642,-9.550,-10.038,-9.097,-8.373,-5.210,-2.425,-10.301,-2.718,-5.016,-7.152,-9.007,0.000,-12.219,17.011,0.430,-90.046,-4.957
72963.296,298.226,0.852,14.990,95.753,94.833,-12.755,-8.918,-7.589,-5.950,-3.887,-10.380,-10.359,-8.990,-8.707,-5.210,-2.847,-10.089,-2.927,-4.598,-6.426,-9.457,0.000,-12.258,17.041,0.430,-90.030,-4.947
72963.296,298.222,0.852,14.977,95.595,94.993,-13.080,-8.360,-7.589,-6.263,-3.779,-8.823,-9.611,-9.311,-8.149,-5.940,-2.215,-10.195,-2.509,-4.807,-7.152,-9.119,0.000,-12.219,17.102,0.430,-90.062,-4.957
72959.265,298.227,0.852,14.984,95.674,95.153,-13.836,-9.140,-7.589,-6.889,-3.887,-9.757,-10.145,-9.418,-8.038,-5.106,-3.269,-9.877,-2.718,-5.225,-7.255,-9.457,0.000,-12.277,17.153,0.429,-90.046,-4.957
72963.296,298.224,0.852,14.983,95.674,94.833,-13.620,-9.140,-7.696,-5.950,-4.426,-9.965,-10.359,-9.953,-8.149,-5.315,-2.531,-10.195,-2.718,-4.807,-7.152,-9.569,0.000,-12.277,17.194,0.428,-90.046,-4.957
72963.296,298.222,0.852,14.977,95.595,94.993,-13.404,-9.140,-8.337,-6.158,-3.995,-10.069,-10.145,-8.883,-8.931,-5.106,-2.847,-10.514,-2.927,-4.911,-6.944,-10.245,0.000,-12.296,17.265,0.426,-90.046,-4.947
72967.327,298.224,0.852,14.977,95.595,94.993,-13.728,-9.252,-8.979,-6.263,-4.534,-10.069,-10.252,-9.418,-8.038,-6.565,-3.164,-9.983,-3.241,-4.807,-6.841,-9.119,0.000,-12.335,17.336,0.424,-90.030,-4.979
72963.296,298.222,0.852,14.983,95.674,95.153,-13.404,-9.029,-7.375,-6.680,-3.995,-9.238,-10.465,-9.525,-8.038,-5.315,-2.742,-10.514,-2.614,-5.538,-6.944,-9.007,0.000,-12.354,17.356,0.422,-90.079,-4.968
72967.327,298.224,0.852,14.977,95.595,95.153,-13.512,-9.029,-8.124,-6.054,-4.210,-9.653,-9.932,-9.953,-8.038,-5.315,-2.847,-9.664,-2.509,-4.284,-7.048,-9.569,0.000,-12.373,17.407,0.420,-90.046,-4.968
72963.296,298.224,0.852,14.983,95.674,95.153,-13.404,-9.809,-7.268,-6.367,-4.318,-9.446,-9.825,-8.776,-8.819,-5.210,-2.742,-10.726,-2.718,-4.389,-6.841,-9.232,0.000,-12.393,17.448,0.418,-90.062,-4.968
72959.265,298.224,0.852,14.984,95.674,95.473,-13.404,-8.695,-8.444,-6.472,-4.318,-10.069,-10.145,-9.418,-7.591,-5.627,-2.847,-10.301,-3.345,-4.911,-6.841,-9.907,0.000,-12.489,17.509,0.415,-90.046,-4.968
72963.296,298.226,0.852,14.977,95.595,95.313,-13.404,-9.029,-7.589,-5.950,-4.426,-9.653,-10.679,-9.418,-8.373,-5.419,-2.847,-9.877,-2.509,-5.225,-7.152,-9.232,0.000,-12.547,17.529,0.412,-90.046,-4.968
72959.265,298.224,0.852,14.978,95.595,95.473,-14.161,-9.140,-7.589,-5.845,-3.671,-9.757,-9.611,-9.846,-7.703,-5.210,-3.480,-10.301,-3.032,-4.389,-6.841,-9.682,0.000,-12.547,17.580,0.410,-90.030,-4.968
72967.327,298.226,0.852,14.977,95.595,95.633,-13.296,-10.032,-7.910,-6.367,-4.210,-10.069,-10.038,-9.739,-9.042,-5.210,-2.215,-10.726,-3.032,-4.702,-7.048,-9.682,0.000,-12.585,17.610,0.408,-90.046,-4.968
72959.265,298.224,0.852,14.971,95.516,95.153,-13.620,-8.249,-7.696,-6.576,-3.995,-10.484,-10.252,-9.311,-8.261,-5.627,-2.953,-9.558,-2.718,-4.702,-6.841,-10.470,0.000,-12.624,17.651,0.406,-90.030,-4.957
72955.233,298.221,0.852,14.978,95.595,95.313,-12.972,-8.360,-7.055,-6.158,-4.103,-9.653,-10.252,-8.669,-8.038,-6.044,-2.742,-9.983,-2.927,-5.016,-6.530,-9.119,0.000,-12.643,17.671,0.403,-90.046,-4.947
72963.296,298.224,0.852,14.977,95.595,95.313,-14.161,-8.806,-7.268,-6.054,-3.779,-9.653,-10.145,-9.953,-8.261,-5.106,-3.374,-10.195,-2.823,-5.120,-6.322,-9.344,0.000,-12.720,17.682,0.401,-90.013,-4.957
72955.233,298.222,0.852,14.990,95.753,95.313,-12.647,-9.252,-8.017,-6.367,-4.858,-9.757,-9.825,-9.311,-8.038,-5.106,-2.636,-10.939,-2.718,-4.598,-6.633,-9.344,0.000,-12.739,17.692,0.399,-90.062,-4.968
72955.233,298.224,0.852,15.003,95.911,95.313,-13.296,-9.029,-8.231,-6.263,-3.887,-9.861,-9.932,-9.632,-8.261,-5.315,-2.847,-10.514,-3.554,-4.807,-6.737,-9.907,0.000,-12.797,17.743,0.397,-90.030,-4.957
72955.233,298.222,0.852,14.990,95.753,95.313,-13.512,-8.583,-8.231,-6.158,-4.210,-9.653,-9.932,-9.418,-7.703,-6.253,-2.847,-9.983,-2.823,-4.702,-6.737,-9.007,0.000,-12.835,17.722,0.395,-90.030,-4.947
72959.265,298.226,0.852,14.990,95.753,95.473,-14.053,-8.918,-7.589,-6.367,-4.210,-9.342,-9.718,-9.097,-8.038,-5.419,-3.269,-10.195,-2.927,-5.120,-6.737,-8.781,0.000,-12.816,17.763,0.394,-90.046,-4.947
72959.265,298.226,0.852,14.978,95.595,95.633,-13.620,-9.363,-7.696,-6.158,-4.750,-10.172,-9.718,-10.167,-8.261,-4.585,-2.847,-9.983,-3.032,-4.807,-7.255,-9.344,0.000,-12.912,17.763,0.392,-90.030,-4.957
72955.233,298.226,0.852,14.978,95.595,95.313,-13.404,-9.475,-8.231,-6.576,-4.103,-9.861,-10.145,-9.204,-8.931,-5.627,-3.058,-10.301,-2.718,-5.016,-6.322,-9.907,0.000,-12.951,17.743,0.391,-90.046,-4.957
72955.233,298.226,0.852,14.990,95.753,95.473,-13.620,-9.029,-8.337,-5.950,-4.534,-9.965,-10.359,-8.990,-8.484,-6.357,-2.847,-10.301,-3.554,-4.598,-6.426,-9.457,0.000,-12.951,17.743,0.391,-90.046,-4.957
72955.233,298.224,0.852,14.984,95.674,95.473,-13.836,-9.140,-7.375,-6.785,-4.426,-9.653,-10.359,-9.418,-8.261,-5.419,-3.269,-9.983,-2.718,-5.747,-6.530,-8.894,0.000,-13.008,17.732,0.389,-90.046,-4.947
72951.202,298.224,0.852,14.997,95.832,95.473,-13.296,-8.918,-7.375,-6.367,-4.426,-9.238,-10.038,-10.167,-8.149,-5.002,-2.742,-9.877,-2.509,-4.702,-7.048,-9.344,0.000,-13.028,17.722,0.390,-90.046,-4.957
72951.202,298.224,0.852,14.985,95.674,95.473,-12.972,-9.809,-7.589,-6.263,-4.103,-9.757,-10.359,-8.776,-9.266,-5.523,-2.320,-11.045,-2.927,-4.493,-6.944,-9.344,0.000,-13.028,17.712,0.390,-90.013,-4.957
72951.202,298.226,0.852,14.991,95.753,95.473,-13.080,-8.360,-8.444,-6.054,-3.779,-10.484,-9.504,-9.204,-7.926,-6.253,-2.847,-10.089,-2.927,-3.971,-6.633,-9.232,0.000,-13.028,17.702,0.390,-90.046,-4.957
72955.233,298.227,0.852,14.997,95.832,95.473,-13.188,-8.249,-7.268,-6.472,-3.995,-9.342,-10.572,-8.990,-8.261,-5.523,-2.531,-9.983,-2.823,-5.120,-7.048,-9.682,0.000,-13.085,17.682,0.391,-90.062,-4.947
72963.296,298.224,0.852,14.996,95.832,95.313,-13.836,-9.140,-8.017,-6.367,-4.318,-9.653,-9.291,-9.739,-7.926,-5.315,-3.058,-9.983,-2.823,-4.807,-6.426,-10.020,0.000,-13.066,17.671,0.391,-90.030,-4.957
72955.233,298.227,0.852,14.990,95.753,95.313,-12.863,-10.255,-7.589,-6.576,-4.103,-9.653,-9.184,-9.525,-8.707,-5.523,-2.320,-10.514,-2.614,-4.389,-6.530,-9.795,0.000,-13.105,17.651,0.393,-90.062,-4.957
72955.233,298.226,0.852,14.997,95.832,95.313,-13.080,-8.026,-8.017,-5.950,-3.995,-10.172,-9.825,-8.348,-7.926,-5.002,-3.058,-9.770,-2.927,-4.284,-6.530,-9.907,0.000,-13.105,17.610,0.396,-90.030,-4.968
72947.170,298.227,0.852,14.997,95.832,95.473,-12.972,-8.360,-7.696,-6.367,-3.995,-9.550,-10.145,-9.739,-8.038,-5.210,-2.636,-9.770,-1.986,-5.120,-6.737,-8.781,0.000,-13.085,17.590,0.396,-90.046,-4.957
72959.265,298.226,0.852,15.002,95.911,95.313,-13.404,-8.918,-7.375,-5.845,-3.779,-9.342,-9.077,-9.632,-8.038,-5.523,-3.269,-10.408,-2.509,-4.807,-6.841,-9.007,0.000,-13.124,17.580,0.398,-90.030,-4.947
72955.233,298.226,0.852,14.990,95.753,95.313,-13.188,-9.475,-7.803,-5.845,-4.210,-9.550,-9.718,-9.418,-8.373,-5.836,-2.531,-10.832,-3.345,-4.389,-6.944,-9.569,0.000,-13.085,17.570,0.400,-90.013,-4.968
72951.202,298.226,0.852,14.997,95.832,95.153,-13.296,-9.029,-8.231,-6.054,-3.995,-10.172,-9.825,-8.669,-8.038,-5.106,-2.847,-10.301,-3.032,-5.120,-6.944,-10.020,0.000,-13.085,17.539,0.402,-90.030,-4.979
72955.233,298.229,0.852,14.997,95.832,95.153,-13.404,-8.806,-7.803,-6.576,-4.210,-10.172,-10.252,-9.204,-7.926,-6.461,-3.164,-10.408,-3.136,-5.538,-6.944,-8.669,0.000,-13.105,17.529,0.405,-90.062,-4.947
72951.202,298.227,0.852,15.009,95.990,95.153,-13.728,-9.252,-7.589,-6.367,-4.318,-9.446,-10.145,-9.846,-8.038,-5.002,-3.902,-9.770,-2.718,-5.434,-7.152,-9.344,0.000,-13.085,17.519,0.407,-90.046,-4.968
72955.233,298.229,0.852,14.997,95.832,95.313,-13.188,-9.029,-7.803,-6.576,-4.750,-9.861,-10.252,-9.204,-8.484,-5.835,-2.636,-9.877,-2.614,-4.702,-7.255,-9.569,0.000,-13.085,17.509,0.409,-90.046,-4.957
72951.202,298.229,0.852,14.997,95.832,95.153,-13.296,-8.472,-7.375,-6.576,-3.563,-10.380,-9.611,-9.418,-9.042,-5.626,-2.847,-10.195,-2.091,-4.389,-6.633,-9.795,0.000,-13.085,17.489,0.412,-90.062,-4.947
72951.202,298.229,0.852,14.991,95.753,95.153,-13.080,-8.695,-8.231,-6.158,-3.779,-9.550,-9.932,-9.418,-7.926,-6.460,-2.636,-9.664,-2.823,-4.389,-7.152,-9.457,0.000,-13.028,17.509,0.415,-90.046,-4.968
72951.202,298.226,0.852,14.985,95.674,95.153,-13.836,-9.140,-7.482,-6.889,-4.210,-9.965,-10.252,-9.204,-7.814,-5.314,-3.058,-10.195,-2.614,-5.434,-6.322,-9.457,0.000,-13.105,17.489,0.418,-90.046,-4.957
72951.202,298.229,0.852,14.997,95.832,94.993,-13.404,-8.918,-7.268,-6.054,-4.426,-9.550,-10.038,-9.418,-7.814,-5.418,-2.531,-10.089,-2.300,-4.284,-7.359,-9.119,0.000,-13.066,17.489,0.419,-90.046,-4.957
72959.265,298.226,0.852,14.996,95.832,94.833,-13.728,-9.698,-7.803,-6.263,-4.426,-9.653,-9.718,-8.883,-8.707,-5.314,-3.058,-10.408,-2.404,-4.702,-6.633,-9.907,0.000,-13.047,17.489,0.422,-90.046,-4.968
72955.233,298.227,0.852,15.003,95.911,94.833,-12.755,-8.137,-8.017,-6.472,-3.779,-9.238,-9.825,-9.204,-8.373,-6.252,-2.742,-10.089,-3.241,-4.702,-7.048,-9.682,0.000,-13.066,17.468,0.425,-90.030,-4.968
72947.170,298.229,0.852,14.998,95.832,95.153,-13.620,-8.583,-7.482,-6.576,-4.426,-9.653,-10.038,-9.418,-8.261,-5.210,-3.164,-9.983,-2.509,-5.120,-6.841,-9.232,0.000,-13.085,17.509,0.428,-90.046,-4.947
72947.170,298.227,0.852,14.991,95.753,94.673,-13.620,-9.586,-7.696,-6.367,-4.534,-10.276,-10.038,-10.381,-8.707,-5.522,-3.058,-10.301,-2.614,-4.389,-6.944,-9.119,0.000,-13.047,17.489,0.430,-90.062,-4.968
72951.202,298.229,0.852,14.991,95.753,94.993,-13.080,-9.698,-8.017,-6.054,-4.210,-9.757,-9.932,-9.418,-9.154,-5.522,-2.531,-10.620,-2.718,-4.389,-6.633,-9.569,0.000,-13.105,17.499,0.432,-90.046,-4.979
72951.202,298.227,0.852,14.991,95.753,94.993,-13.620,-8.249,-8.017,-5.950,-4.103,-9.965,-9.611,-8.990,-7.368,-5.835,-2.953,-9.983,-3.032,-5.016,-6.737,-9.907,0.000,-13.143,17.519,0.435,-90.030,-4.979
72947.170,298.226,0.852,15.004,95.911,94.833,-13.080,-9.029,-7.055,-5.950,-4.103,-9.446,-10.999,-9.097,-7.926,-5.835,-2.531,-9.346,-2.195,-4.702,-6.633,-9.682,0.000,-13.182,17.529,0.436,-90.030,-4.968
72955.233,298.227,0.852,14.984,95.674,94.993,-13.620,-8.918,-8.017,-6.263,-4.210,-9.757,-9.718,-10.167,-8.484,-5.418,-3.058,-10.089,-2.823,-4.702,-6.944,-9.232,0.000,-13.220,17.519,0.439,-90.030,-4.947
72955.233,298.226,0.852,14.972,95.516,95.153,-13.188,-9.809,-7.589,-6.785,-4.858,-9.238,-9.718,-9.097,-8.707,-6.147,-2.425,-10.620,-2.823,-5.329,-7.255,-9.232,0.000,-13.239,17.560,0.441,-90.013,-4.947
72955.233,298.226,0.852,14.990,95.753,94.833,-13.296,-8.472,-8.872,-6.576,-3.995,-9.965,-10.038,-9.204,-7.814,-5.835,-2.636,-10.408,-3.032,-4.598,-7.255,-10.358,0.000,-13.297,17.580,0.442,-90.046,-4.957
72951.202,298.226,0.852,14.985,95.674,94.993,-13.944,-9.140,-7.482,-6.158,-4.750,-9.446,-10.786,-9.632,-7.926,-6.043,-2.847,-9.770,-3.136,-4.284,-7.048,-8.556,0.000,-13.374,17.580,0.445,-90.046,-4.957
72955.233,298.227,0.852,14.990,95.753,94.833,-13.620,-9.140,-7.589,-6.158,-3.779,-9.653,-9.611,-9.418,-8.038,-5.418,-3.480,-9.770,-2.718,-4.807,-6.633,-9.232,0.000,-13.393,17.610,0.445,-90.046,-4.947
72955.233,298.227,0.852,14.990,95.753,94.833,-12.972,-9.140,-7.482,-6.158,-4.642,-9.653,-9.504,-9.097,-8.038,-5.210,-2.636,-10.089,-2.614,-4.598,-6.737,-9.232,0.000,-13.470,17.631,0.446,-90.046,-4.947
72955.233,298.227,0.852,14.978,95.595,94.833,-12.863,-8.806,-7.803,-6.054,-3.131,-10.172,-10.038,-9.204,-8.261,-5.626,-2.425,-9.877,-2.823,-4.493,-6.115,-10.470,0.000,-13.567,17.651,0.448,-90.030,-4.957
72955.233,298.226,0.852,14.978,95.595,94.512,-13.296,-8.695,-8.124,-5.950,-4.210,-9.550,-10.145,-9.311,-8.149,-5.835,-2.847,-9.558,-2.509,-5.225,-6.322,-9.119,0.000,-13.624,17.661,0.448,-90.046,-4.947
72955.233,298.226,0.852,14.990,95.753,94.993,-13.944,-9.475,-7.268,-6.472,-3.887,-9.446,-10.038,-9.204,-8.261,-5.001,-3.691,-10.301,-2.823,-5.120,-6.944,-9.569,0.000,-13.682,17.661,0.450,-90.046,-4.968
72959.265,298.229,0.852,14.972,95.516,94.833,-13.296,-9.029,-7.910,-5.741,-4.426,-9.653,-10.252,-9.953,-8.149,-5.731,-2.531,-10.195,-2.718,-4.702,-7.462,-9.457,0.000,-13.759,17.692,0.450,-90.046,-4.968
72959.265,298.226,0.852,14.990,95.753,94.512,-13.296,-9.252,-8.017,-6.054,-3.887,-10.484,-9.825,-9.311,-8.819,-5.001,-2.320,-9.770,-2.718,-4.389,-6.530,-10.020,0.000,-13.894,17.692,0.451,-90.030,-4.936
72959.265,298.226,0.852,14.978,95.595,94.833,-12.972,-8.249,-8.231,-5.950,-3.995,-9.446,-10.145,-9.097,-8.038,-6.147,-3.164,-10.089,-2.718,-5.016,-6.322,-9.569,0.000,-13.971,17.692,0.451,-90.062,-4.957
72959.265,298.226,0.852,14.984,95.674,94.993,-13.296,-9.140,-7.055,-6.785,-3.995,-9.446,-10.252,-9.739,-7.591,-5.001,-2.847,-10.195,-2.509,-5.643,-6.841,-9.007,0.000,-14.048,17.722,0.451,-90.046,-4.957
72963.296,298.226,0.852,14.996,95.832,94.993,-13.080,-8.695,-7.803,-5.428,-4.534,-9.550,-9.932,-10.060,-8.261,-5.314,-2.847,-10.195,-2.823,-4.075,-6.841,-9.119,0.000,-14.125,17.722,0.452,-90.030,-4.957
72963.296,298.226,0.852,14.983,95.674,94.993,-12.972,-9.252,-7.482,-5.845,-3.563,-9.342,-9.825,-8.776,-9.266,-5.314,-2.636,-10.514,-2.718,-4.702,-6.426,-10.132,0.000,-14.221,17.753,0.451,-90.046,-4.979
72959.265,298.229,0.852,14.990,95.753,95.153,-13.188,-8.360,-8.551,-6.263,-4.210,-9.653,-10.465,-9.632,-7.703,-6.043,-2.847,-10.195,-3.345,-5.120,-7.048,-9.682,0.000,-14.336,17.743,0.453,-90.046,-4.957
72959.265,298.226,0.852,14.984,95.674,95.153,-13.512,-8.806,-7.803,-6.263,-4.210,-9.550,-10.893,-9.311,-8.261,-5.626,-2.425,-9.877,-2.614,-5.329,-7.048,-8.894,0.000,-14.413,17.743,0.452,-90.062,-4.968
72959.265,298.229,0.852,14.996,95.832,95.313,-13.404,-9.140,-7.375,-6.158,-3.995,-9.342,-9.825,-10.060,-8.261,-5.626,-3.058,-10.514,-2.614,-4.598,-6.841,-9.682,0.000,-14.510,17.753,0.451,-90.030,-4.968
72955.233,298.226,0.852,14.997,95.832,95.313,-13.404,-9.586,-7.910,-5.950,-4.210,-9.861,-10.252,-9.204,-8.707,-5.626,-2.636,-10.939,-2.927,-4.807,-6.737,-9.569,0.000,-14.625,17.732,0.452,-89.997,-4.968
72963.296,298.222,0.852,14.977,95.595,95.473,-13.296,-8.472,-8.017,-6.680,-4.103,-10.380,-9.291,-9.204,-8.038,-5.731,-2.742,-9.770,-3.032,-4.598,-6.426,-9.457,0.000,-14.683,17.753,0.452,-90.062,-4.979
72959.265,298.229,0.852,14.990,95.753,95.313,-13.620,-8.026,-7.482,-6.158,-3.995,-9.446,-10.359,-8.990,-8.149,-5.315,-2.320,-10.195,-2.195,-5.538,-6.426,-9.344,0.000,-14.779,17.722,0.452,-90.079,-4.957
72959.265,298.226,0.852,14.996,95.832,95.633,-13.728,-8.806,-7.910,-6.054,-4.426,-9.757,-9.825,-9.097,-8.484,-5.106,-3.902,-9.664,-2.823,-4.702,-6.841,-8.669,0.000,-14.895,17.732,0.452,-90.046,-4.979
72959.265,298.226,0.852,14.996,95.832,95.313,-12.755,-9.363,-7.482,-6.158,-4.318,-9.550,-10.038,-9.311,-8.484,-5.419,-2.953,-10.620,-2.823,-4.493,-6.841,-9.119,0.000,-14.991,17.692,0.452,-90.030,-4.968
72955.233,298.226,0.852,15.003,95.911,95.313,-12.647,-8.472,-7.696,-6.158,-4.318,-10.899,-10.572,-9.525,-8.261,-5.315,-2.425,-9.770,-3.032,-4.493,-6.737,-10.470,0.000,-15.068,17.692,0.452,-90.030,-4.957
72959.265,298.224,0.852,14.996,95.832,95.473,-13.188,-8.695,-7.803,-6.576,-4.210,-9.446,-11.213,-9.739,-8.373,-5.940,-3.058,-10.195,-2.300,-5.538,-6.633,-8.894,0.000,-15.106,17.641,0.452,-90.046,-4.957
72955.233,298.226,0.852,14.997,95.832,95.473,-14.161,-8.695,-7.589,-6.367,-4.426,-9.550,-9.504,-9.525,-8.373,-5.106,-3.480,-10.408,-2.300,-5.225,-7.048,-9.795,0.000,-15.222,17.621,0.452,-90.046,-4.968
72955.233,298.226,0.852,15.015,96.069,95.633,-12.972,-9.363,-8.230,-5.741,-4.642,-9.757,-10.145,-9.525,-8.261,-5.315,-2.531,-11.151,-2.614,-4.702,-7.359,-9.232,0.000,-15.279,17.610,0.451,-90.062,-4.957
72955.233,298.226,0.852,15.003,95.911,95.473,-13.188,-8.806,-8.337,-6.680,-4.210,-10.588,-10.145,-9.525,-8.707,-5.836,-2.636,-9.452,-3.345,-5.434,-6.841,-10.132,0.000,-15.356,17.590,0.452,-90.030,-4.968
72955.233,298.229,0.852,15.015,96.069,95.793,-13.620,-8.472,-7.803,-6.576,-4.318,-10.172,-10.252,-9.632,-7.591,-6.253,-2.742,-10.195,-2.718,-4.911,-6.944,-9.232,0.000,-15.472,17.539,0.452,-90.062,-4.947
72951.202,298.227,0.852,15.003,95.911,95.793,-13.404,-9.029,-7.696,-6.785,-3.995,-9.965,-9.932,-9.097,-8.149,-4.898,-2.742,-10.408,-2.718,-5.225,-6.737,-9.457,0.000,-15.472,17.509,0.452,-90.062,-4.957
72959.265,298.229,0.852,15.015,96.069,95.633,-13.080,-9.140,-7.589,-6.054,-4.426,-9.446,-10.038,-9.739,-8.038,-5.627,-2.531,-10.726,-2.614,-4.598,-7.359,-9.569,0.000,-15.549,17.468,0.452,-90.079,-4.968
72959.265,298.229,0.852,15.009,95.990,95.633,-12.972,-9.363,-8.124,-6.054,-3.995,-10.069,-10.145,-9.204,-8.261,-5.419,-2.742,-10.408,-2.718,-4.702,-6.841,-10.020,0.000,-15.626,17.458,0.452,-90.030,-4.979
72955.233,298.226,0.852,15.015,96.069,95.633,-13.188,-8.583,-8.017,-6.263,-3.887,-10.069,-10.145,-9.311,-7.926,-5.419,-2.953,-10.089,-2.718,-4.598,-6.633,-8.894,0.000,-15.684,17.407,0.453,-90.046,-4.968
