%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73430.934,297.761,0.859,14.817,94.307,65.382,-13.941,-7.579,-5.878,-4.280,-2.375,-9.236,-7.261,-7.170,-6.474,-3.543,-0.000,-7.539,-2.300,-3.343,-4.250,-7.653,0.000,-544.798,-289.718,14.557,240.520,7.607
73438.997,297.763,0.859,14.822,94.386,65.542,-13.508,-7.022,-5.878,-4.489,-2.699,-8.198,-7.474,-7.705,-5.693,-4.064,-0.316,-7.645,-1.777,-3.970,-4.871,-6.415,0.000,-544.798,-289.718,14.557,240.536,7.596
73434.966,297.761,0.859,14.810,94.228,64.901,-14.157,-7.022,-4.916,-3.967,-2.375,-8.198,-7.047,-7.705,-6.362,-3.334,-0.527,-7.858,-2.195,-4.075,-4.768,-7.203,0.000,-544.798,-289.718,14.557,240.553,7.585
73434.966,297.760,0.859,14.823,94.386,65.542,-13.941,-7.690,-5.985,-3.653,-3.346,-7.887,-7.474,-7.277,-6.586,-3.126,-0.000,-7.752,-2.300,-3.761,-4.768,-7.091,0.000,-544.798,-289.718,14.557,240.553,7.596
73438.997,297.764,0.859,14.816,94.307,65.542,-13.400,-7.022,-6.092,-3.653,-2.591,-8.924,-7.368,-7.705,-6.474,-3.751,-0.633,-7.858,-2.404,-4.075,-4.768,-7.878,0.000,-544.798,-289.718,14.557,240.504,7.585
73438.997,297.764,0.859,14.816,94.307,65.542,-13.832,-7.467,-5.558,-3.758,-2.699,-7.783,-7.474,-7.277,-5.469,-4.168,-0.211,-7.858,-2.195,-4.075,-4.975,-7.203,0.000,-544.798,-289.718,14.557,240.536,7.585
73438.997,297.761,0.859,14.810,94.228,65.542,-14.697,-7.579,-5.771,-3.967,-3.130,-8.924,-7.368,-8.454,-6.586,-3.438,-1.371,-7.752,-2.091,-4.075,-4.353,-6.753,0.000,-544.798,-289.718,14.557,240.536,7.585
73438.997,297.763,0.859,14.810,94.228,65.222,-13.184,-7.802,-5.558,-3.340,-2.915,-8.094,-7.368,-7.384,-6.362,-3.647,-0.316,-8.495,-2.195,-4.075,-4.457,-7.428,0.000,-544.798,-289.718,14.557,240.536,7.585
73434.966,297.763,0.859,14.817,94.307,65.382,-14.481,-7.356,-6.519,-4.384,-2.699,-9.132,-7.261,-7.705,-6.027,-4.272,-0.527,-7.539,-2.195,-3.866,-4.664,-7.878,0.000,-544.798,-289.718,14.557,240.520,7.585
73438.997,297.764,0.859,14.822,94.386,65.542,-13.724,-7.133,-5.878,-4.280,-2.591,-8.821,-8.115,-8.454,-6.586,-4.480,-0.633,-7.539,-2.822,-4.388,-5.286,-6.865,0.000,-544.798,-289.718,14.557,240.520,7.585
73434.966,297.761,0.859,14.817,94.307,65.542,-14.481,-7.356,-5.344,-3.758,-1.943,-8.094,-7.154,-7.812,-6.362,-3.543,-0.843,-7.327,-2.822,-4.075,-4.975,-7.541,0.000,-544.798,-289.718,14.557,240.504,7.596
73438.997,297.761,0.859,14.804,94.149,65.382,-13.832,-9.028,-6.199,-4.071,-2.915,-9.132,-7.154,-7.919,-6.586,-3.855,-0.527,-8.495,-2.091,-3.657,-4.561,-7.203,0.000,-544.798,-289.718,14.557,240.520,7.596
73430.934,297.763,0.859,14.811,94.228,65.061,-12.860,-7.467,-5.985,-4.280,-1.943,-9.547,-7.795,-7.919,-6.139,-4.168,-0.527,-7.539,-2.927,-4.179,-5.079,-8.216,0.000,-544.798,-289.718,14.557,240.520,7.585
73443.028,297.763,0.859,14.803,94.149,65.222,-13.941,-7.356,-5.878,-4.175,-2.375,-7.990,-7.902,-7.063,-6.251,-3.751,0.423,-7.858,-2.091,-4.075,-4.871,-7.203,0.000,-544.798,-289.718,14.557,240.536,7.607
73434.966,297.764,0.859,14.810,94.228,65.222,-14.913,-7.913,-6.092,-4.071,-2.699,-8.821,-7.474,-8.989,-6.697,-3.855,-1.160,-7.858,-2.613,-3.448,-4.457,-7.091,0.000,-544.798,-289.718,14.557,240.553,7.596
73434.966,297.761,0.859,14.798,94.070,65.061,-13.184,-7.913,-5.023,-3.445,-2.483,-8.406,-7.047,-6.849,-6.697,-3.959,-0.211,-8.601,-2.404,-3.657,-5.079,-7.541,0.000,-544.798,-289.718,14.557,240.553,7.596
73430.934,297.761,0.859,14.817,94.307,65.061,-14.265,-7.690,-6.306,-4.071,-2.699,-8.717,-7.474,-7.277,-5.916,-3.855,-0.422,-6.902,-2.613,-3.657,-4.457,-7.878,0.000,-544.798,-289.718,14.557,240.536,7.574
73434.966,297.763,0.859,14.810,94.228,64.901,-13.941,-7.245,-5.558,-3.967,-3.562,-8.302,-8.542,-7.598,-6.474,-3.647,-0.527,-7.964,-1.777,-4.179,-4.146,-7.203,0.000,-544.798,-289.718,14.557,240.553,7.585
73430.934,297.763,0.859,14.817,94.307,65.222,-14.157,-6.799,-5.130,-3.549,-2.267,-8.302,-7.261,-8.240,-6.251,-3.230,-0.843,-8.283,-1.986,-3.866,-5.182,-7.766,0.000,-544.798,-289.718,14.557,240.520,7.585
73430.934,297.763,0.859,14.823,94.386,65.061,-13.400,-8.248,-5.985,-4.175,-2.267,-8.509,-8.222,-7.063,-6.474,-3.334,0.211,-7.858,-1.882,-3.552,-4.146,-6.978,0.000,-544.798,-289.718,14.557,240.520,7.585
73422.872,297.763,0.859,14.818,94.307,64.741,-13.508,-6.576,-5.985,-3.549,-2.699,-8.821,-7.261,-7.384,-5.804,-3.751,-0.633,-7.752,-2.927,-4.075,-4.975,-7.316,0.000,-544.798,-289.718,14.557,240.520,7.596
73418.840,297.764,0.859,14.818,94.307,64.741,-13.941,-7.245,-5.664,-3.967,-2.483,-8.406,-7.902,-7.598,-6.139,-3.959,-0.211,-7.327,-1.882,-4.702,-4.975,-7.541,0.000,-544.798,-289.718,14.557,240.536,7.596
73426.903,297.763,0.859,14.817,94.307,64.421,-14.373,-7.579,-5.985,-4.071,-3.130,-8.613,-6.941,-8.775,-6.586,-3.751,-0.843,-7.433,-2.091,-3.239,-4.871,-6.978,0.000,-544.798,-289.718,14.557,240.520,7.596
73430.934,297.761,0.859,14.817,94.307,64.261,-13.184,-7.913,-5.130,-3.758,-2.483,-8.406,-7.368,-7.277,-6.362,-3.438,-0.316,-8.707,-2.613,-3.657,-4.871,-7.653,0.000,-544.798,-289.718,14.557,240.520,7.585
73430.934,297.763,0.859,14.823,94.386,64.421,-13.941,-7.245,-7.054,-4.175,-2.807,-9.028,-8.222,-7.063,-6.139,-3.647,-0.527,-6.902,-1.882,-3.657,-4.250,-7.316,0.000,-544.798,-289.718,14.557,240.536,7.596
73426.903,297.763,0.859,14.817,94.307,64.581,-13.076,-7.356,-5.237,-3.549,-2.807,-8.302,-8.008,-8.133,-6.027,-4.272,-1.160,-8.070,-2.195,-4.702,-5.701,-6.865,0.000,-544.798,-289.718,14.557,240.536,7.585
73422.872,297.766,0.859,14.818,94.307,64.261,-14.049,-6.910,-5.664,-3.653,-2.375,-8.613,-6.941,-7.919,-6.362,-3.230,-0.527,-7.645,-1.882,-3.448,-5.079,-7.091,0.000,-544.798,-289.718,14.557,240.520,7.596
73426.903,297.763,0.859,14.824,94.386,64.261,-13.724,-8.471,-6.413,-3.445,-2.591,-8.717,-7.368,-7.384,-6.697,-3.855,-0.633,-8.176,-1.986,-3.448,-4.146,-6.978,0.000,-544.798,-289.718,14.557,240.536,7.596
73426.903,297.764,0.859,14.811,94.228,64.261,-13.292,-6.576,-6.306,-3.445,-2.267,-8.613,-7.368,-7.491,-5.804,-4.064,-0.211,-7.752,-2.822,-3.134,-5.286,-7.316,0.000,-544.798,-289.718,14.557,240.536,7.596
73426.903,297.763,0.859,14.830,94.465,64.421,-13.941,-7.913,-5.344,-4.489,-2.807,-8.406,-7.474,-7.705,-6.027,-3.230,-0.211,-7.327,-2.091,-4.284,-4.353,-6.528,0.000,-544.798,-289.718,14.557,240.520,7.607
73418.840,297.763,0.859,14.831,94.465,63.621,-13.184,-7.356,-5.771,-3.445,-2.699,-8.406,-7.261,-7.919,-6.362,-3.647,-0.000,-7.433,-2.300,-3.657,-4.975,-7.653,0.000,-544.798,-289.718,14.557,240.553,7.585
73422.872,297.763,0.859,14.818,94.307,63.621,-14.157,-7.913,-6.092,-3.862,-2.267,-8.509,-7.261,-7.491,-7.032,-3.959,-0.105,-7.645,-1.986,-3.239,-4.146,-6.978,0.000,-544.798,-289.718,14.557,240.536,7.596
73426.903,297.763,0.859,14.817,94.307,63.781,-13.508,-7.356,-6.733,-3.653,-2.375,-8.613,-7.154,-7.598,-6.027,-4.376,-0.738,-7.645,-2.509,-4.179,-4.146,-7.203,0.000,-544.798,-289.718,14.557,240.504,7.596
73426.903,297.763,0.859,14.830,94.465,63.941,-13.941,-7.467,-5.558,-4.802,-2.699,-8.509,-8.115,-8.133,-6.697,-4.064,-0.949,-7.964,-1.882,-5.015,-4.457,-7.091,0.000,-544.798,-289.718,14.557,240.520,7.596
73422.872,297.763,0.859,14.824,94.386,63.621,-13.832,-7.467,-5.878,-3.549,-3.130,-8.821,-7.154,-8.668,-6.362,-2.917,-0.422,-7.221,-2.091,-3.030,-5.182,-6.978,0.000,-544.798,-289.718,14.557,240.553,7.596
73430.934,297.763,0.859,14.829,94.465,63.300,-13.184,-7.802,-5.558,-4.071,-2.699,-8.821,-7.688,-7.384,-6.920,-3.438,-0.949,-8.070,-2.718,-4.075,-4.768,-7.653,0.000,-544.798,-289.718,14.557,240.504,7.585
73418.840,297.761,0.859,14.831,94.465,63.461,-13.400,-7.356,-7.161,-4.175,-2.807,-8.821,-7.474,-7.384,-5.581,-4.064,-0.843,-7.539,-2.404,-3.866,-4.146,-7.316,0.000,-544.798,-289.718,14.557,240.504,7.596
73426.903,297.763,0.859,14.824,94.386,63.461,-13.941,-7.467,-5.771,-4.175,-2.807,-8.613,-7.368,-8.026,-6.362,-3.334,-0.633,-7.539,-2.404,-4.702,-4.975,-7.203,0.000,-544.798,-289.718,14.557,240.504,7.596
73426.903,297.763,0.859,14.836,94.544,63.461,-13.724,-7.356,-5.664,-3.653,-2.807,-8.613,-7.474,-8.133,-6.474,-3.543,-0.316,-8.070,-2.091,-3.657,-5.908,-7.541,0.000,-544.798,-289.718,14.557,240.536,7.585
73426.903,297.764,0.859,14.811,94.228,63.621,-13.292,-7.690,-6.199,-4.071,-2.375,-8.509,-7.474,-7.384,-7.032,-3.751,-0.843,-8.070,-2.091,-2.716,-4.457,-7.541,0.000,-544.798,-289.718,14.557,240.553,7.596
73426.903,297.764,0.859,14.830,94.465,63.461,-13.400,-6.687,-6.413,-3.445,-2.051,-8.405,-7.474,-7.919,-5.581,-4.585,-0.527,-7.858,-2.613,-4.284,-4.768,-6.978,0.000,-544.798,-289.718,14.557,240.520,7.574
73430.934,297.763,0.859,14.823,94.386,63.140,-14.049,-7.690,-5.771,-4.593,-2.915,-8.509,-6.941,-7.277,-5.916,-3.543,-0.633,-7.645,-2.195,-4.075,-4.250,-6.753,0.000,-544.798,-289.718,14.557,240.536,7.596
73426.903,297.763,0.859,14.824,94.386,63.140,-13.724,-7.579,-5.558,-3.549,-2.915,-8.405,-7.688,-8.026,-6.362,-3.438,-0.211,-7.964,-2.300,-3.657,-5.804,-7.316,0.000,-544.798,-289.718,14.557,240.553,7.585
73426.903,297.763,0.859,14.824,94.386,62.980,-14.049,-7.467,-6.092,-3.653,-1.943,-8.405,-7.154,-7.598,-6.362,-3.543,-0.105,-7.539,-2.300,-3.239,-4.457,-7.541,0.000,-544.798,-289.718,14.557,240.520,7.607
73438.997,297.763,0.859,14.810,94.228,62.820,-13.400,-7.022,-6.626,-3.549,-2.591,-7.990,-7.368,-7.384,-5.134,-4.168,-0.211,-6.796,-2.404,-3.343,-4.457,-6.415,0.000,-544.798,-289.718,14.557,240.504,7.585
73430.934,297.761,0.859,14.817,94.307,62.980,-13.724,-6.799,-5.237,-4.175,-1.835,-7.575,-7.581,-7.598,-6.474,-3.230,-1.160,-7.964,-2.509,-4.388,-5.079,-7.653,0.000,-544.798,-289.718,14.557,240.520,7.596
73434.966,297.761,0.859,14.817,94.307,63.140,-13.508,-8.025,-5.664,-3.549,-2.915,-8.405,-7.261,-8.347,-6.586,-3.543,-0.105,-8.070,-2.300,-2.508,-5.079,-7.203,0.000,-544.798,-289.718,14.557,240.520,7.596
73430.934,297.763,0.859,14.811,94.228,62.820,-13.941,-7.690,-6.626,-4.071,-2.915,-9.132,-7.688,-7.705,-6.809,-4.064,-0.633,-7.858,-2.509,-3.970,-5.079,-7.766,0.000,-544.798,-289.718,14.557,240.536,7.596
73434.966,297.763,0.859,14.829,94.465,62.820,-14.265,-6.910,-6.092,-4.175,-2.699,-8.405,-7.795,-8.026,-6.027,-4.480,-0.843,-7.645,-2.404,-3.448,-5.079,-7.316,0.000,-544.798,-289.718,14.557,240.536,7.596
73434.966,297.761,0.859,14.817,94.307,62.660,-14.265,-7.579,-5.344,-4.697,-2.591,-8.924,-7.368,-7.705,-6.809,-3.647,-1.160,-8.070,-2.091,-3.657,-4.871,-6.753,0.000,-544.798,-289.718,14.557,240.504,7.617
73434.966,297.761,0.859,14.829,94.465,62.500,-13.292,-8.136,-6.092,-4.175,-3.238,-8.613,-7.474,-7.705,-6.251,-3.647,0.211,-8.495,-2.613,-3.657,-4.975,-7.091,0.000,-544.798,-289.718,14.557,240.520,7.596
73443.028,297.761,0.859,14.822,94.386,62.500,-14.373,-7.356,-6.092,-4.071,-2.159,-8.924,-7.581,-7.491,-6.586,-3.751,-0.633,-7.539,-2.091,-3.657,-4.871,-7.878,0.000,-544.798,-289.718,14.557,240.504,7.607
73438.997,297.761,0.859,14.816,94.307,62.660,-13.508,-7.579,-6.199,-3.967,-2.915,-8.302,-7.902,-7.598,-6.362,-4.272,-0.316,-7.645,-1.986,-3.866,-5.079,-6.865,0.000,-544.798,-289.718,14.557,240.520,7.585
73443.028,297.763,0.859,14.810,94.228,62.180,-14.265,-7.356,-5.771,-4.280,-2.591,-8.613,-7.795,-8.240,-6.362,-3.543,-1.265,-7.964,-1.986,-3.970,-4.664,-7.203,0.000,-544.798,-289.718,14.557,240.536,7.585
73430.934,297.761,0.859,14.823,94.386,62.660,-13.508,-8.359,-6.092,-3.549,-3.562,-8.613,-7.581,-7.491,-6.586,-3.855,-0.211,-8.283,-2.300,-3.448,-5.182,-7.428,0.000,-544.798,-289.718,14.557,240.504,7.596
73430.934,297.760,0.859,14.817,94.307,62.500,-13.724,-6.799,-6.519,-4.071,-1.727,-8.821,-7.902,-7.598,-6.362,-3.959,-0.738,-8.070,-2.613,-3.448,-4.457,-7.766,0.000,-544.798,-289.718,14.557,240.504,7.617
73443.028,297.761,0.859,14.803,94.149,62.180,-13.832,-7.133,-5.664,-4.280,-2.267,-7.679,-7.688,-7.812,-6.027,-4.376,-0.105,-7.645,-1.568,-3.761,-4.768,-6.753,0.000,-544.798,-289.718,14.557,240.504,7.596
73434.966,297.763,0.859,14.804,94.149,62.500,-13.941,-7.022,-6.413,-4.175,-2.375,-8.094,-6.941,-7.812,-6.027,-3.334,-0.949,-7.645,-1.882,-3.761,-4.146,-7.541,0.000,-544.798,-289.718,14.557,240.536,7.607
73434.966,297.763,0.859,14.810,94.228,62.340,-13.616,-8.248,-5.664,-3.653,-2.915,-8.924,-7.368,-7.705,-6.697,-3.647,-0.000,-8.283,-2.300,-3.866,-4.457,-6.753,0.000,-544.798,-289.718,14.557,240.520,7.596
73443.028,297.763,0.859,14.816,94.307,62.180,-12.968,-6.910,-5.878,-3.653,-2.591,-9.339,-6.620,-6.956,-5.581,-3.543,-0.633,-7.327,-2.822,-3.552,-4.768,-8.216,0.000,-544.798,-289.718,14.557,240.553,7.596
73434.966,297.763,0.859,14.817,94.307,62.020,-13.508,-7.356,-5.985,-3.758,-2.375,-8.094,-7.581,-7.812,-5.804,-3.647,-0.105,-7.645,-1.568,-3.866,-4.768,-6.528,0.000,-544.798,-289.718,14.557,240.536,7.596
73438.997,297.764,0.859,14.798,94.070,61.860,-14.157,-7.579,-5.771,-4.071,-2.591,-8.717,-7.688,-8.026,-6.362,-3.959,-0.422,-8.070,-1.882,-3.761,-5.182,-7.203,0.000,-544.798,-289.718,14.557,240.536,7.596
73434.966,297.766,0.859,14.811,94.228,62.340,-13.400,-8.136,-5.664,-3.862,-2.591,-7.990,-7.261,-7.170,-6.474,-3.959,-0.105,-8.920,-1.882,-3.657,-4.768,-7.316,0.000,-544.798,-289.718,14.557,240.520,7.585
73430.934,297.760,0.859,14.811,94.228,62.180,-14.049,-7.356,-6.199,-4.071,-2.807,-8.924,-7.688,-7.705,-5.693,-3.855,-0.422,-7.008,-2.718,-3.657,-4.768,-6.978,0.000,-544.798,-289.718,14.557,240.536,7.596
73430.934,297.761,0.859,14.805,94.149,62.020,-13.724,-7.690,-5.451,-4.384,-3.023,-8.509,-8.115,-7.812,-6.027,-4.272,-0.527,-7.858,-2.300,-5.015,-4.871,-6.978,0.000,-544.798,-289.718,14.557,240.536,7.596
73434.966,297.761,0.859,14.810,94.228,62.020,-14.157,-7.467,-5.771,-3.653,-2.483,-8.198,-7.795,-8.454,-6.474,-3.438,-0.949,-7.433,-2.822,-4.284,-4.768,-7.991,0.000,-544.798,-289.718,14.557,240.520,7.607
73434.966,297.761,0.859,14.810,94.228,62.180,-13.724,-8.248,-6.092,-4.175,-3.238,-8.821,-7.581,-7.812,-6.697,-3.959,-1.054,-8.283,-2.613,-3.448,-4.042,-7.203,0.000,-544.798,-289.718,14.557,240.553,7.596
73434.966,297.763,0.859,14.817,94.307,62.340,-13.400,-7.133,-6.626,-3.132,-2.159,-8.717,-7.581,-8.133,-6.139,-4.272,-0.843,-7.964,-2.822,-3.761,-5.079,-7.428,0.000,-544.798,-289.718,14.557,240.504,7.585
73438.997,297.760,0.859,14.810,94.228,62.340,-13.832,-7.579,-5.558,-4.280,-2.375,-8.302,-7.902,-7.277,-5.469,-3.230,-0.422,-7.114,-1.777,-4.388,-4.353,-7.091,0.000,-544.798,-289.718,14.557,240.536,7.607
73430.934,297.763,0.859,14.811,94.228,62.020,-14.265,-8.025,-5.558,-3.445,-3.023,-9.132,-7.581,-8.668,-6.139,-3.334,-0.738,-7.539,-2.300,-3.761,-4.975,-6.978,0.000,-544.798,-289.718,14.557,240.520,7.607
73430.934,297.764,0.859,14.805,94.149,62.180,-13.400,-7.913,-5.878,-3.862,-2.051,-8.509,-7.581,-7.170,-6.809,-3.334,-0.422,-7.752,-1.986,-3.657,-4.768,-8.103,0.000,-544.798,-289.718,14.557,240.553,7.607
73430.934,297.761,0.859,14.805,94.149,62.180,-14.265,-6.910,-6.519,-4.280,-2.375,-8.613,-7.154,-7.384,-6.139,-3.855,-0.633,-7.433,-2.718,-3.970,-4.664,-6.753,0.000,-544.798,-289.718,14.557,240.553,7.596
73434.966,297.763,0.859,14.804,94.149,62.340,-13.292,-7.133,-5.451,-4.280,-2.483,-8.717,-7.902,-8.026,-5.804,-3.855,-0.843,-7.964,-2.404,-5.120,-4.457,-7.316,0.000,-544.798,-289.718,14.557,240.536,7.585
73422.872,297.760,0.859,14.812,94.228,62.180,-14.049,-7.690,-5.985,-3.549,-2.915,-8.613,-7.154,-7.919,-6.139,-3.438,-0.422,-7.433,-2.091,-3.134,-4.768,-7.766,0.000,-544.798,-289.718,14.557,240.520,7.596
73430.934,297.760,0.859,14.811,94.228,62.500,-13.184,-7.245,-5.985,-4.280,-2.375,-9.028,-7.368,-7.491,-6.697,-3.647,-0.422,-8.283,-2.091,-3.657,-4.353,-7.316,0.000,-544.798,-289.718,14.557,240.536,7.585
73426.903,297.760,0.859,14.799,94.070,62.340,-13.616,-7.133,-6.306,-3.549,-1.727,-8.198,-7.047,-6.849,-5.916,-4.793,-0.105,-7.327,-2.091,-3.866,-4.871,-6.978,0.000,-544.798,-289.718,14.557,240.520,7.596
73422.872,297.763,0.859,14.818,94.307,62.340,-13.835,-7.356,-5.344,-4.384,-2.915,-8.198,-7.902,-7.384,-5.804,-3.230,-0.949,-7.539,-2.300,-4.284,-4.768,-6.978,0.000,-544.798,-289.718,14.557,240.520,7.596
73430.934,297.760,0.859,14.798,94.070,62.340,-13.294,-7.690,-5.985,-3.862,-3.562,-8.094,-7.581,-8.454,-6.139,-3.959,0.000,-8.070,-2.718,-3.552,-5.182,-7.203,0.000,-544.798,-289.718,14.557,240.536,7.585
73430.934,297.761,0.859,14.805,94.149,62.340,-13.835,-8.025,-6.306,-3.967,-2.375,-8.821,-7.154,-7.919,-6.809,-3.959,-0.211,-7.539,-2.822,-3.970,-4.042,-7.653,0.000,-544.798,-289.718,14.557,240.536,7.596
73430.934,297.760,0.859,14.798,94.070,62.500,-13.943,-7.356,-6.413,-3.862,-2.591,-8.198,-8.008,-8.133,-5.916,-5.106,-0.527,-8.176,-2.300,-3.866,-4.871,-7.091,0.000,-544.798,-289.718,14.557,240.520,7.585
73434.966,297.760,0.859,14.804,94.149,62.500,-14.267,-7.022,-5.664,-4.384,-2.807,-8.302,-7.795,-7.705,-6.697,-3.126,-1.265,-7.752,-2.195,-4.179,-4.353,-6.978,0.000,-544.798,-289.718,14.557,240.504,7.596
73434.966,297.758,0.859,14.804,94.149,62.660,-13.294,-7.802,-5.451,-3.758,-3.238,-8.821,-7.795,-8.026,-6.139,-3.334,-0.105,-8.070,-2.718,-3.552,-5.286,-7.316,0.000,-544.798,-289.718,14.557,240.536,7.574
73426.903,297.758,0.859,14.805,94.149,62.660,-14.051,-7.802,-6.199,-3.862,-2.483,-9.339,-7.581,-8.133,-6.809,-3.855,-0.527,-7.645,-2.195,-4.075,-4.457,-7.991,0.000,-544.798,-289.718,14.557,240.553,7.596
73434.966,297.761,0.859,14.798,94.070,62.980,-13.726,-7.245,-5.985,-4.175,-3.023,-7.887,-7.795,-8.026,-5.358,-4.168,-0.738,-7.114,-2.404,-4.075,-4.146,-6.978,0.000,-544.798,-289.718,14.557,240.536,7.596
73430.934,297.760,0.859,14.798,94.070,62.980,-14.483,-7.133,-5.878,-4.384,-2.267,-8.821,-7.368,-7.919,-6.474,-3.543,-0.949,-7.645,-1.986,-4.388,-4.768,-6.640,0.000,-544.798,-289.718,14.557,240.536,7.585
73434.966,297.760,0.859,14.792,93.991,62.820,-13.726,-7.467,-5.771,-4.175,-2.807,-8.509,-7.047,-7.919,-6.586,-3.438,0.211,-8.283,-1.986,-3.343,-4.975,-6.865,0.000,-544.798,-289.718,14.557,240.536,7.596
73426.903,297.760,0.859,14.786,93.912,62.980,-13.510,-7.356,-6.413,-3.967,-2.483,-9.339,-7.261,-7.919,-6.697,-3.751,-0.843,-7.433,-2.404,-3.657,-4.768,-7.541,0.000,-544.798,-289.718,14.557,240.504,7.596
73430.934,297.761,0.859,14.792,93.991,63.140,-12.970,-7.022,-5.237,-4.071,-2.807,-8.405,-8.008,-7.384,-5.916,-4.272,-0.211,-7.433,-1.882,-3.657,-4.561,-6.528,0.000,-544.798,-289.718,14.557,240.520,7.607
73434.966,297.761,0.859,14.792,93.991,62.820,-13.726,-7.467,-5.130,-3.758,-2.375,-8.094,-7.261,-7.598,-6.027,-3.647,-1.476,-7.433,-2.613,-3.657,-4.975,-7.203,0.000,-544.798,-289.718,14.557,240.520,7.596
73434.966,297.760,0.859,14.792,93.991,63.140,-13.186,-8.582,-5.771,-4.175,-2.807,-8.613,-7.688,-7.919,-6.586,-3.543,-0.211,-7.858,-2.091,-3.552,-5.182,-6.978,0.000,-544.798,-289.718,14.557,240.504,7.585
73434.966,297.758,0.859,14.798,94.070,62.820,-13.078,-6.799,-5.985,-3.967,-2.375,-8.821,-7.581,-7.919,-6.027,-3.751,-0.949,-7.539,-2.404,-3.552,-4.664,-7.991,0.000,-544.798,-289.718,14.557,240.536,7.596
73438.997,297.761,0.859,14.785,93.912,62.820,-14.159,-6.687,-6.413,-4.280,-2.483,-8.198,-7.795,-7.384,-6.251,-4.064,0.000,-7.645,-1.568,-4.075,-4.871,-6.865,0.000,-544.798,-289.718,14.557,240.504,7.596
73434.966,297.760,0.859,14.798,94.070,62.660,-14.051,-7.467,-5.771,-4.071,-2.699,-8.198,-7.368,-8.454,-6.809,-3.543,-0.633,-7.752,-2.300,-3.448,-4.768,-6.865,0.000,-544.798,-289.718,14.557,240.553,7.596
73430.934,297.758,0.859,14.786,93.912,62.980,-13.402,-8.582,-5.558,-3.862,-3.130,-8.302,-7.154,-7.491,-6.362,-3.438,0.106,-7.964,-2.195,-3.866,-5.182,-7.316,0.000,-544.798,-289.718,14.557,240.504,7.617
73430.934,297.763,0.859,14.792,93.991,63.140,-13.618,-7.467,-6.413,-4.489,-2.915,-9.339,-7.795,-8.026,-6.362,-3.647,-0.843,-7.539,-2.822,-3.970,-4.871,-7.428,0.000,-544.798,-289.718,14.557,240.536,7.607
73434.966,297.763,0.859,14.786,93.912,62.980,-13.835,-7.133,-5.771,-3.549,-2.591,-8.509,-7.688,-7.384,-6.586,-4.272,-0.633,-7.752,-2.300,-4.388,-4.664,-6.978,0.000,-544.798,-289.718,14.557,240.536,7.574
73438.997,297.761,0.859,14.798,94.070,62.980,-15.348,-7.690,-5.878,-3.862,-2.807,-8.613,-7.154,-8.133,-6.809,-3.334,-0.527,-7.858,-1.777,-3.866,-4.871,-6.865,0.000,-544.798,-289.718,14.557,240.520,7.585
73443.028,297.763,0.859,14.791,93.991,62.820,-13.835,-8.805,-5.664,-4.280,-2.267,-8.717,-6.941,-7.384,-6.586,-3.959,-0.105,-8.389,-2.404,-4.075,-4.664,-7.091,0.000,-544.798,-289.718,14.557,240.553,7.574
73438.997,297.761,0.859,14.785,93.912,63.140,-13.726,-7.579,-6.199,-3.653,-2.483,-8.509,-7.261,-7.598,-5.804,-3.751,-0.316,-7.539,-3.136,-3.970,-4.664,-7.541,0.000,-544.798,-289.718,14.557,240.553,7.596
73443.028,297.761,0.859,14.785,93.912,62.660,-13.510,-7.467,-5.985,-4.280,-2.915,-8.302,-8.435,-7.705,-5.916,-3.855,-0.738,-7.752,-2.091,-4.493,-4.664,-7.653,0.000,-544.798,-289.718,14.557,240.536,7.596
73430.934,297.761,0.859,14.786,93.912,62.980,-13.726,-7.690,-5.558,-4.175,-2.483,-8.717,-7.261,-8.133,-6.251,-4.064,-0.527,-7.539,-2.195,-3.761,-4.871,-7.428,0.000,-544.798,-289.718,14.557,240.536,7.596
73430.934,297.764,0.859,14.780,93.833,62.820,-13.402,-8.248,-5.985,-3.653,-2.267,-8.509,-7.154,-7.491,-6.809,-3.438,0.000,-7.752,-1.463,-3.239,-4.146,-7.091,0.000,-544.798,-289.718,14.557,240.520,7.564
73430.934,297.766,0.859,14.780,93.833,62.500,-13.186,-6.799,-6.519,-3.862,-2.699,-8.821,-6.941,-7.277,-5.916,-4.585,-0.527,-7.327,-2.613,-3.970,-4.871,-7.541,0.000,-544.798,-289.718,14.557,240.536,7.585
