%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73692.973,297.532,0.863,24.902,267.520,200.623,-11.783,-7.357,-5.344,-5.428,-2.375,-8.096,-8.757,-8.134,-5.917,-3.439,-1.898,-8.708,-1.568,-3.866,-5.390,-7.993,0.000,41.707,-14.667,-0.060,90.287,-12.062
73688.942,297.531,0.863,24.902,267.520,200.303,-11.566,-8.360,-6.413,-5.323,-3.779,-8.200,-9.291,-8.455,-6.921,-4.168,-2.004,-9.983,-2.300,-4.493,-6.426,-8.781,0.000,41.745,-14.616,-0.061,90.271,-12.072
73692.973,297.532,0.863,24.902,267.520,199.662,-12.323,-8.472,-7.162,-5.950,-3.455,-9.238,-9.718,-8.669,-7.368,-4.168,-1.476,-9.239,-1.882,-3.866,-5.493,-9.007,0.000,41.842,-14.535,-0.063,90.287,-12.072
73692.973,297.532,0.863,24.894,267.362,199.662,-11.891,-7.134,-6.734,-5.219,-2.915,-8.408,-8.970,-8.241,-5.470,-4.689,-1.476,-8.496,-1.045,-3.344,-5.597,-7.543,0.000,41.899,-14.484,-0.064,90.271,-12.062
73688.942,297.532,0.863,24.902,267.520,199.182,-12.107,-7.914,-6.734,-6.054,-3.455,-8.615,-8.864,-8.562,-6.810,-4.168,-2.531,-9.133,-1.464,-4.180,-5.597,-8.556,0.000,41.976,-14.393,-0.066,90.287,-12.083
73697.005,297.532,0.863,24.893,267.362,199.022,-11.782,-8.249,-7.055,-5.115,-4.210,-8.823,-9.291,-9.846,-7.368,-4.273,-2.004,-9.664,-2.195,-3.553,-6.530,-7.543,0.000,42.072,-14.332,-0.068,90.271,-12.083
73692.973,297.532,0.863,24.902,267.520,198.702,-11.891,-8.472,-6.306,-4.906,-2.375,-8.615,-8.864,-8.562,-6.698,-4.273,-1.055,-8.921,-1.673,-3.553,-5.390,-8.669,0.000,42.092,-14.250,-0.070,90.271,-12.094
73692.973,297.532,0.863,24.894,267.362,198.382,-11.782,-7.803,-7.696,-5.532,-3.455,-8.615,-9.398,-8.669,-6.363,-4.273,-1.476,-9.133,-1.882,-3.448,-5.286,-7.768,0.000,42.130,-14.179,-0.072,90.255,-12.062
73688.942,297.531,0.863,24.891,267.283,198.221,-11.999,-7.580,-5.772,-6.054,-3.779,-9.238,-9.398,-9.097,-6.921,-4.481,-2.531,-9.558,-2.091,-4.493,-6.219,-7.881,0.000,42.188,-14.118,-0.075,90.271,-12.062
73688.942,297.534,0.863,24.891,267.283,197.741,-12.215,-7.691,-6.093,-4.802,-3.131,-7.785,-8.970,-8.455,-6.475,-3.856,-1.265,-8.496,-2.091,-3.030,-5.908,-7.430,0.000,42.226,-14.037,-0.076,90.271,-12.062
73688.942,297.532,0.863,24.891,267.283,197.741,-11.566,-8.360,-5.772,-5.219,-2.375,-8.823,-8.650,-8.883,-8.038,-4.377,-2.004,-9.877,-1.777,-4.075,-6.011,-8.781,0.000,42.265,-13.945,-0.078,90.255,-12.051
73692.973,297.531,0.863,24.887,267.204,197.581,-12.107,-7.580,-7.162,-5.741,-3.887,-8.512,-9.184,-8.776,-6.586,-4.794,-1.476,-8.815,-1.986,-3.657,-5.908,-7.881,0.000,42.284,-13.864,-0.080,90.255,-12.062
73688.942,297.532,0.863,24.891,267.283,197.421,-12.107,-8.026,-6.306,-6.367,-3.239,-8.200,-9.077,-8.776,-6.921,-3.960,-1.898,-9.027,-1.150,-3.971,-5.390,-7.993,0.000,42.323,-13.793,-0.081,90.255,-12.072
73701.036,297.532,0.863,24.885,267.204,196.941,-11.674,-7.914,-6.627,-4.593,-3.995,-7.993,-9.184,-9.097,-6.698,-3.647,-1.582,-9.133,-1.568,-3.553,-5.908,-8.331,0.000,42.361,-13.702,-0.083,90.287,-12.051
73684.910,297.532,0.863,24.892,267.283,196.941,-11.891,-8.249,-6.948,-5.428,-3.023,-8.927,-8.650,-8.562,-7.591,-4.168,-1.898,-9.133,-1.359,-3.657,-6.011,-8.218,0.000,42.342,-13.620,-0.085,90.271,-12.051
73688.942,297.532,0.863,24.887,267.204,196.781,-11.999,-7.914,-7.375,-4.906,-3.239,-8.927,-8.864,-8.669,-6.252,-4.481,-1.687,-8.708,-2.091,-3.135,-6.115,-7.881,0.000,42.400,-13.580,-0.086,90.271,-12.094
73692.973,297.532,0.863,24.890,267.283,196.781,-12.107,-7.691,-5.986,-5.845,-3.671,-8.304,-9.504,-8.455,-6.698,-3.752,-1.898,-9.452,-1.254,-4.075,-5.701,-8.218,0.000,42.400,-13.488,-0.088,90.287,-12.062
73697.005,297.535,0.863,24.894,267.362,196.300,-11.999,-8.026,-6.520,-5.115,-3.455,-8.927,-8.864,-9.525,-6.475,-3.230,-1.582,-9.027,-1.150,-3.448,-5.286,-7.881,0.000,42.361,-13.417,-0.089,90.255,-12.062
73688.942,297.531,0.863,24.887,267.204,195.980,-11.026,-7.914,-6.093,-4.906,-3.239,-8.512,-8.757,-8.027,-7.033,-3.439,-1.371,-9.452,-1.254,-3.448,-5.493,-8.106,0.000,42.400,-13.326,-0.090,90.271,-12.062
73701.036,297.534,0.863,24.889,267.283,195.820,-12.539,-7.134,-7.482,-5.115,-3.563,-8.927,-8.970,-9.204,-6.475,-4.481,-1.687,-9.239,-2.927,-3.657,-5.908,-8.556,0.000,42.438,-13.265,-0.091,90.271,-12.051
73684.910,297.532,0.863,24.896,267.362,195.980,-11.999,-7.691,-6.520,-6.263,-3.563,-8.927,-9.718,-8.669,-6.698,-3.752,-1.371,-9.452,-1.045,-4.075,-5.286,-7.881,0.000,42.438,-13.204,-0.091,90.287,-12.072
73692.973,297.532,0.863,24.890,267.283,195.660,-11.674,-7.246,-5.772,-4.802,-3.023,-8.096,-8.543,-9.418,-6.363,-3.752,-1.687,-9.133,-2.091,-2.926,-6.633,-8.781,0.000,42.477,-13.143,-0.092,90.287,-12.072
73688.942,297.532,0.863,24.891,267.283,195.180,-11.566,-8.249,-6.734,-5.950,-3.671,-8.927,-9.291,-8.776,-7.479,-4.064,-2.109,-9.770,-1.986,-4.075,-5.493,-8.218,0.000,42.477,-13.072,-0.092,90.287,-12.062
73684.910,297.532,0.863,24.892,267.283,195.340,-12.431,-7.691,-7.162,-5.950,-3.455,-9.238,-8.970,-8.669,-6.475,-4.064,-1.898,-9.027,-2.300,-3.866,-5.804,-7.881,0.000,42.477,-13.021,-0.092,90.287,-12.062
73684.910,297.534,0.863,24.899,267.441,195.340,-12.323,-7.580,-6.413,-5.428,-3.347,-8.200,-9.611,-8.562,-6.586,-4.168,-1.793,-9.239,-0.941,-4.598,-5.493,-7.543,0.000,42.477,-12.980,-0.092,90.255,-12.062
73688.942,297.535,0.863,24.899,267.441,195.020,-12.215,-7.914,-6.734,-5.115,-3.671,-8.408,-8.223,-8.883,-6.698,-3.752,-1.898,-9.239,-1.673,-3.553,-6.426,-7.768,0.000,42.496,-12.929,-0.092,90.287,-12.062
73688.942,297.535,0.863,24.899,267.441,195.020,-11.782,-8.472,-6.413,-5.115,-3.239,-9.031,-9.077,-8.669,-6.475,-3.856,-1.265,-9.558,-1.254,-3.553,-6.011,-8.106,0.000,42.496,-12.879,-0.093,90.271,-12.072
73688.942,297.534,0.863,24.891,267.283,195.180,-11.891,-6.800,-6.948,-5.637,-3.455,-9.238,-9.291,-8.883,-6.475,-3.856,-1.687,-8.815,-2.091,-3.135,-5.701,-7.881,0.000,42.515,-12.838,-0.091,90.287,-12.062
73688.942,297.534,0.863,24.902,267.520,195.020,-12.107,-7.580,-6.093,-5.115,-3.347,-7.993,-9.611,-8.455,-6.475,-4.273,-1.476,-9.027,-1.045,-3.866,-5.182,-7.768,0.000,42.554,-12.807,-0.092,90.271,-12.083
73684.910,297.534,0.863,24.892,267.283,194.859,-12.539,-7.357,-5.879,-5.219,-2.915,-8.408,-8.330,-8.990,-6.698,-3.856,-1.898,-9.027,-1.777,-3.866,-6.115,-8.331,0.000,42.573,-12.787,-0.090,90.271,-12.062
73684.910,297.535,0.863,24.896,267.362,194.699,-11.999,-9.029,-6.413,-5.637,-3.455,-9.031,-9.184,-8.776,-7.479,-3.960,-1.371,-10.301,-1.777,-3.239,-5.701,-7.656,0.000,42.650,-12.746,-0.091,90.287,-12.040
73684.910,297.532,0.863,24.899,267.441,195.020,-11.999,-7.246,-6.627,-4.802,-2.483,-9.342,-8.330,-7.920,-6.252,-3.960,-1.793,-8.496,-1.986,-3.239,-6.115,-8.781,0.000,42.650,-12.716,-0.091,90.271,-12.062
73688.942,297.534,0.863,24.902,267.520,195.020,-11.891,-7.914,-6.093,-5.637,-3.131,-8.304,-9.825,-8.669,-6.586,-4.064,-1.476,-9.239,-1.150,-4.075,-5.804,-7.093,0.000,42.669,-12.685,-0.091,90.271,-12.062
73684.910,297.532,0.863,24.896,267.362,195.020,-12.539,-8.472,-6.520,-5.428,-3.455,-8.823,-8.650,-9.097,-6.698,-3.752,-1.898,-9.027,-1.777,-3.239,-5.804,-7.881,0.000,42.746,-12.665,-0.091,90.271,-12.083
73688.942,297.532,0.863,24.899,267.441,194.699,-11.674,-8.583,-6.200,-5.428,-3.779,-8.615,-8.757,-8.562,-6.698,-3.960,-1.582,-9.664,-1.568,-3.553,-6.115,-8.444,0.000,42.785,-12.635,-0.091,90.271,-12.062
73680.879,297.531,0.863,24.896,267.362,194.699,-11.891,-7.468,-6.734,-5.115,-3.023,-9.134,-8.864,-8.669,-6.252,-4.273,-1.687,-9.239,-1.882,-3.448,-5.597,-7.656,0.000,42.842,-12.635,-0.091,90.271,-12.051
73684.910,297.532,0.863,24.899,267.441,194.859,-12.323,-7.580,-6.734,-5.950,-3.131,-8.200,-9.504,-8.455,-6.140,-4.689,-1.476,-8.390,-1.254,-4.284,-6.011,-7.543,0.000,42.900,-12.604,-0.092,90.255,-12.062
73684.910,297.529,0.863,24.895,267.362,194.859,-12.431,-7.914,-6.093,-5.323,-3.239,-8.408,-8.650,-8.776,-6.921,-3.647,-1.793,-8.602,-1.777,-3.553,-5.597,-7.318,0.000,42.977,-12.584,-0.092,90.271,-12.051
73680.879,297.534,0.863,24.900,267.441,194.699,-11.674,-8.026,-6.306,-4.906,-3.347,-8.615,-8.757,-8.455,-6.475,-4.377,-1.160,-9.877,-2.091,-3.553,-6.219,-7.768,0.000,43.016,-12.543,-0.094,90.255,-12.062
73688.942,297.534,0.863,24.899,267.441,195.180,-11.891,-7.691,-7.268,-5.010,-3.455,-9.238,-8.757,-8.455,-6.921,-3.960,-1.793,-8.496,-1.882,-3.030,-5.390,-8.106,0.000,43.092,-12.523,-0.095,90.271,-12.094
73684.910,297.531,0.863,24.899,267.441,194.859,-11.891,-7.468,-5.986,-5.323,-3.131,-8.304,-9.077,-8.562,-5.917,-4.273,-1.582,-9.027,-1.464,-3.448,-5.701,-7.318,0.000,43.131,-12.482,-0.096,90.287,-12.051
73688.942,297.531,0.863,24.895,267.362,194.859,-12.539,-7.691,-6.200,-5.115,-3.671,-8.408,-9.077,-8.776,-6.810,-3.335,-2.742,-9.133,-1.673,-4.284,-5.804,-8.331,0.000,43.169,-12.482,-0.097,90.271,-12.062
73688.942,297.532,0.863,24.895,267.362,194.859,-12.323,-8.918,-6.306,-5.532,-3.671,-8.719,-9.291,-8.990,-6.921,-4.064,-1.687,-9.558,-1.568,-3.762,-6.115,-7.881,0.000,43.246,-12.442,-0.099,90.271,-12.062
73684.910,297.529,0.863,24.895,267.362,194.859,-11.566,-7.134,-6.520,-5.219,-2.915,-9.238,-8.757,-8.669,-7.033,-4.064,-1.582,-8.921,-1.777,-4.180,-6.011,-9.119,0.000,43.304,-12.421,-0.101,90.303,-12.083
73680.879,297.531,0.863,24.903,267.520,195.180,-12.215,-7.914,-7.162,-5.428,-3.131,-8.408,-9.718,-8.776,-6.810,-4.898,-1.265,-9.452,-1.464,-3.762,-5.804,-7.881,0.000,43.323,-12.401,-0.102,90.271,-12.062
73688.942,297.529,0.863,24.891,267.283,195.340,-12.215,-8.026,-6.200,-5.637,-3.671,-8.823,-8.970,-8.776,-6.698,-3.647,-2.742,-8.921,-1.986,-3.553,-5.286,-8.106,0.000,43.343,-12.340,-0.103,90.287,-12.062
73688.942,297.529,0.863,24.891,267.283,195.020,-12.107,-8.249,-6.306,-5.219,-3.239,-8.719,-8.757,-8.669,-6.475,-3.230,-1.582,-8.921,-1.882,-3.344,-6.633,-8.218,0.000,43.362,-12.309,-0.105,90.255,-12.072
73684.910,297.531,0.863,24.899,267.441,195.180,-11.891,-8.360,-6.841,-5.637,-3.563,-9.446,-9.504,-8.669,-7.368,-3.752,-1.793,-9.239,-2.091,-3.553,-5.804,-8.331,0.000,43.400,-12.269,-0.107,90.271,-12.072
73692.973,297.527,0.863,24.894,267.362,195.340,-11.674,-7.468,-6.413,-4.697,-3.131,-8.615,-9.077,-8.776,-6.810,-4.689,-1.371,-9.133,-1.882,-3.971,-5.908,-7.656,0.000,43.400,-12.228,-0.108,90.287,-12.062
73688.942,297.531,0.863,24.906,267.599,195.500,-12.431,-7.580,-6.413,-5.845,-3.347,-8.096,-8.436,-8.348,-6.810,-3.543,-1.898,-9.027,-1.150,-3.971,-5.390,-7.993,0.000,43.420,-12.188,-0.110,90.271,-12.062
73692.973,297.527,0.863,24.894,267.362,195.340,-11.891,-7.691,-6.520,-5.323,-4.426,-9.134,-9.398,-9.525,-7.368,-3.856,-2.004,-9.877,-1.464,-3.448,-6.219,-8.106,0.000,43.439,-12.147,-0.112,90.255,-12.072
73697.005,297.532,0.863,24.897,267.441,195.500,-11.782,-8.026,-6.841,-4.906,-3.131,-9.031,-8.864,-8.883,-7.368,-3.960,-1.582,-9.133,-1.254,-3.448,-5.597,-9.119,0.000,43.400,-12.086,-0.113,90.271,-12.072
73692.973,297.532,0.863,24.898,267.441,195.660,-12.755,-7.580,-7.268,-5.428,-3.563,-8.823,-9.184,-8.883,-6.698,-4.273,-1.793,-9.239,-1.464,-3.553,-5.804,-7.656,0.000,43.381,-12.055,-0.115,90.287,-12.062
73697.005,297.527,0.863,24.893,267.362,195.820,-12.647,-8.360,-6.627,-5.741,-3.455,-8.823,-9.077,-8.669,-6.810,-4.064,-2.004,-9.452,-1.777,-3.866,-5.908,-7.543,0.000,43.381,-12.005,-0.117,90.287,-12.072
73697.005,297.526,0.863,24.901,267.520,195.660,-12.107,-8.026,-6.306,-4.802,-3.239,-8.200,-8.543,-8.455,-6.363,-3.439,-1.055,-8.815,-1.150,-3.344,-5.804,-7.318,0.000,43.362,-11.944,-0.118,90.303,-12.062
73697.005,297.529,0.863,24.908,267.678,196.140,-11.566,-8.137,-6.306,-5.323,-3.455,-9.238,-9.291,-8.776,-7.814,-4.064,-1.898,-9.133,-0.836,-4.075,-5.390,-7.993,0.000,43.343,-11.893,-0.120,90.255,-12.062
73697.005,297.529,0.863,24.901,267.520,195.980,-11.783,-7.357,-6.948,-5.010,-3.455,-8.719,-8.970,-8.669,-6.140,-4.898,-1.793,-9.133,-2.091,-3.762,-5.804,-7.993,0.000,43.343,-11.822,-0.122,90.287,-12.062
73697.005,297.531,0.863,24.904,267.599,195.980,-12.323,-8.137,-6.093,-5.741,-3.563,-8.719,-9.077,-8.776,-6.921,-3.647,-1.582,-9.452,-1.150,-4.284,-5.804,-7.768,0.000,43.285,-11.781,-0.124,90.271,-12.051
73688.942,297.529,0.863,24.906,267.599,196.460,-11.783,-7.803,-6.306,-5.323,-3.563,-8.719,-9.077,-9.204,-6.586,-3.752,-1.476,-9.239,-1.464,-2.926,-6.633,-8.556,0.000,43.227,-11.700,-0.124,90.287,-12.072
73692.973,297.526,0.863,24.905,267.599,196.460,-12.647,-8.249,-6.948,-5.219,-3.239,-9.134,-9.077,-8.669,-7.703,-4.585,-1.898,-9.133,-1.568,-3.657,-5.286,-8.444,0.000,43.208,-11.669,-0.127,90.287,-12.083
73697.005,297.531,0.863,24.915,267.836,196.460,-12.215,-6.688,-6.627,-5.323,-2.915,-8.823,-9.077,-8.776,-6.475,-4.585,-1.687,-9.239,-2.195,-3.762,-5.804,-7.993,0.000,43.169,-11.598,-0.128,90.271,-12.062
73688.942,297.527,0.863,24.913,267.757,196.781,-11.891,-7.468,-6.093,-5.637,-3.131,-8.512,-9.291,-8.455,-6.028,-3.960,-2.004,-9.239,-1.045,-4.284,-6.011,-7.318,0.000,43.131,-11.537,-0.130,90.271,-12.072
73688.942,297.531,0.863,24.917,267.836,197.261,-12.107,-7.580,-6.306,-5.010,-3.347,-7.993,-8.757,-9.204,-6.363,-3.647,-1.582,-9.027,-1.359,-2.717,-5.908,-8.218,0.000,43.054,-11.497,-0.131,90.271,-12.072
73692.973,297.527,0.863,24.920,267.915,197.101,-11.674,-8.583,-6.306,-5.741,-3.455,-8.823,-9.291,-8.776,-7.256,-3.960,-1.371,-9.452,-1.882,-3.553,-5.493,-8.444,0.000,43.016,-11.425,-0.134,90.287,-12.040
73692.973,297.526,0.863,24.923,267.994,197.261,-11.891,-8.026,-6.627,-5.115,-3.347,-8.615,-8.757,-8.669,-6.475,-4.898,-2.109,-9.452,-2.509,-4.075,-6.426,-8.218,0.000,43.035,-11.364,-0.135,90.287,-12.062
73688.942,297.527,0.863,24.924,267.994,197.261,-12.215,-8.026,-6.948,-6.158,-3.347,-8.615,-9.504,-8.990,-6.586,-3.752,-2.004,-9.452,-1.045,-3.553,-5.804,-7.881,0.000,42.958,-11.324,-0.137,90.271,-12.062
73688.942,297.527,0.863,24.924,267.994,197.421,-11.891,-7.468,-6.093,-5.010,-3.563,-7.993,-8.650,-9.739,-6.698,-3.856,-1.582,-8.921,-1.255,-3.344,-5.597,-8.556,0.000,42.919,-11.253,-0.138,90.255,-12.051
73692.973,297.529,0.863,24.927,268.073,197.581,-11.783,-8.918,-6.093,-4.802,-2.915,-8.096,-8.436,-8.776,-6.921,-3.647,-1.371,-9.133,-0.627,-2.926,-5.493,-7.993,0.000,42.900,-11.202,-0.141,90.287,-12.051
73697.005,297.527,0.863,24.923,267.994,198.061,-11.566,-7.468,-6.734,-5.428,-2.915,-8.512,-8.757,-8.669,-6.475,-3.752,-1.793,-9.027,-1.777,-3.344,-5.182,-7.656,0.000,42.881,-11.141,-0.143,90.271,-12.062
73684.910,297.524,0.863,24.932,268.152,198.221,-11.891,-7.580,-6.093,-5.637,-3.563,-8.096,-9.184,-8.027,-6.698,-3.647,-2.004,-8.496,-1.045,-4.075,-5.597,-7.543,0.000,42.842,-11.090,-0.146,90.271,-12.051
73688.942,297.526,0.863,24.931,268.152,198.061,-12.215,-7.580,-6.200,-5.428,-3.455,-7.993,-8.757,-9.953,-6.810,-3.647,-1.793,-8.815,-1.464,-2.821,-5.804,-8.218,0.000,42.804,-11.019,-0.148,90.255,-12.062
73684.910,297.526,0.863,24.936,268.231,198.702,-11.674,-8.583,-6.627,-5.637,-3.779,-8.408,-8.864,-8.455,-7.256,-3.856,-1.371,-9.877,-1.359,-3.866,-5.908,-8.669,0.000,42.765,-10.978,-0.151,90.287,-12.062
73688.942,297.527,0.863,24.939,268.310,198.702,-12.431,-7.245,-6.948,-5.219,-4.103,-8.512,-10.145,-8.990,-6.698,-4.585,-2.004,-9.452,-1.882,-3.448,-5.493,-8.106,0.000,42.746,-10.917,-0.153,90.287,-12.062
73688.942,297.527,0.863,24.939,268.310,199.022,-11.783,-6.911,-6.200,-5.010,-2.915,-8.512,-9.504,-9.311,-6.810,-4.168,-1.476,-8.921,-1.464,-4.702,-6.011,-8.106,0.000,42.746,-10.897,-0.156,90.287,-12.062
73684.910,297.526,0.863,24.939,268.310,199.022,-12.755,-8.472,-7.375,-5.845,-3.671,-8.615,-9.184,-9.846,-7.256,-4.168,-2.320,-8.921,-1.882,-3.448,-5.701,-8.106,0.000,42.727,-10.846,-0.158,90.287,-12.062
73680.879,297.527,0.863,24.947,268.468,199.342,-11.566,-8.918,-6.734,-5.219,-3.239,-8.304,-8.650,-8.348,-7.591,-3.543,-2.004,-9.133,-1.464,-3.448,-5.804,-8.444,0.000,42.708,-10.806,-0.160,90.271,-12.072
73684.910,297.529,0.863,24.940,268.310,199.182,-11.999,-7.134,-6.520,-5.532,-3.239,-8.927,-8.757,-8.669,-6.252,-4.273,-1.687,-8.815,-2.300,-3.239,-5.908,-8.556,0.000,42.708,-10.755,-0.163,90.287,-12.062
73684.910,297.529,0.863,24.943,268.389,199.502,-12.215,-7.691,-6.306,-5.532,-3.887,-8.408,-9.932,-8.776,-6.586,-4.585,-1.793,-8.921,-1.150,-3.971,-6.322,-7.656,0.000,42.708,-10.704,-0.165,90.287,-12.051
73680.879,297.526,0.863,24.947,268.468,199.342,-12.972,-8.137,-6.413,-5.637,-3.455,-8.512,-8.970,-9.525,-7.145,-3.647,-1.898,-9.027,-1.777,-3.657,-6.322,-7.993,0.000,42.650,-10.663,-0.167,90.255,-12.062
73680.879,297.527,0.863,24.947,268.468,199.982,-11.350,-8.583,-6.734,-5.741,-3.779,-8.408,-8.864,-8.241,-6.921,-4.168,-1.687,-9.452,-0.418,-3.239,-5.390,-7.993,0.000,42.650,-10.623,-0.169,90.255,-12.083
73684.910,297.527,0.863,24.954,268.626,200.143,-11.566,-6.911,-6.841,-5.428,-3.131,-8.615,-8.864,-8.776,-6.698,-4.273,-1.582,-9.027,-1.777,-3.971,-5.493,-7.993,0.000,42.650,-10.602,-0.172,90.287,-12.072
73676.848,297.531,0.863,24.948,268.468,200.143,-11.891,-7.803,-6.200,-5.219,-3.131,-8.512,-9.398,-8.562,-6.252,-4.064,-1.687,-8.815,-1.882,-3.657,-6.426,-7.993,0.000,42.631,-10.572,-0.173,90.271,-12.072
73676.848,297.534,0.863,24.952,268.547,199.982,-12.431,-8.249,-6.841,-5.637,-3.347,-8.512,-8.650,-9.846,-6.698,-4.064,-1.793,-8.602,-1.359,-3.657,-6.011,-7.768,0.000,42.611,-10.521,-0.175,90.271,-12.051
73684.910,297.529,0.863,24.954,268.626,200.143,-11.350,-8.472,-6.734,-5.219,-3.023,-8.200,-8.864,-8.241,-6.475,-3.752,-1.476,-9.346,-0.836,-3.448,-5.701,-7.768,0.000,42.554,-10.491,-0.177,90.255,-12.062
73676.848,297.529,0.863,24.948,268.468,200.463,-11.783,-6.688,-6.734,-5.219,-3.347,-9.342,-8.757,-8.669,-6.252,-4.168,-1.476,-8.815,-1.568,-3.344,-5.804,-8.218,0.000,42.592,-10.440,-0.178,90.271,-12.072
73676.848,297.531,0.863,24.948,268.468,200.463,-11.783,-7.023,-5.772,-5.532,-3.347,-8.615,-9.504,-8.455,-6.586,-4.168,-2.215,-9.027,-1.255,-3.866,-6.011,-7.768,0.000,42.554,-10.409,-0.179,90.255,-12.062
73672.816,297.532,0.863,24.953,268.547,200.623,-13.080,-8.583,-6.948,-5.323,-3.239,-9.031,-9.398,-9.846,-7.479,-3.856,-2.109,-8.815,-1.986,-4.180,-5.804,-7.768,0.000,42.515,-10.389,-0.180,90.238,-12.051
73676.848,297.531,0.863,24.963,268.784,200.783,-11.674,-8.918,-6.093,-5.115,-3.563,-8.200,-9.077,-7.920,-7.145,-4.273,-1.476,-9.983,-1.568,-3.344,-5.597,-7.881,0.000,42.477,-10.338,-0.180,90.287,-12.051
73676.848,297.532,0.863,24.956,268.626,200.623,-11.999,-8.026,-6.734,-5.741,-3.563,-9.134,-8.543,-8.883,-6.698,-3.960,-1.582,-9.027,-2.091,-3.762,-5.597,-8.331,0.000,42.457,-10.308,-0.183,90.255,-12.062
73688.942,297.531,0.863,24.954,268.626,200.783,-11.566,-7.468,-6.200,-5.115,-3.131,-8.719,-9.184,-8.883,-6.586,-4.273,-1.582,-8.921,-1.255,-3.344,-6.219,-7.768,0.000,42.419,-10.277,-0.183,90.271,-12.062
73680.879,297.532,0.863,24.959,268.705,200.623,-12.755,-8.360,-6.520,-5.428,-3.671,-8.823,-8.009,-9.311,-6.586,-4.377,-1.898,-9.452,-1.986,-3.448,-5.804,-8.106,0.000,42.400,-10.237,-0.183,90.238,-12.062
73676.848,297.534,0.863,24.959,268.705,200.783,-11.350,-8.137,-6.520,-5.323,-3.563,-8.200,-8.757,-8.669,-6.586,-3.960,-1.582,-9.770,-1.777,-3.135,-6.115,-8.556,0.000,42.342,-10.206,-0.184,90.271,-12.062
73680.879,297.534,0.863,24.959,268.705,200.623,-11.783,-8.249,-6.948,-5.950,-3.131,-9.446,-9.077,-8.990,-7.033,-4.689,-1.898,-9.133,-1.464,-3.553,-5.701,-8.556,0.000,42.342,-10.165,-0.185,90.287,-12.062
73676.848,297.535,0.863,24.959,268.705,200.463,-11.674,-7.691,-6.627,-5.115,-3.023,-8.200,-9.291,-8.669,-6.475,-4.168,-1.265,-9.239,-1.359,-3.553,-6.115,-7.543,0.000,42.265,-10.135,-0.185,90.287,-12.051
73684.910,297.532,0.863,24.954,268.626,200.623,-12.647,-7.803,-6.413,-5.532,-3.563,-8.408,-8.970,-8.669,-6.586,-3.126,-2.636,-9.558,-1.255,-3.657,-6.011,-8.106,0.000,42.207,-10.094,-0.185,90.287,-12.062
73680.879,297.531,0.863,24.955,268.626,200.463,-11.566,-8.249,-6.520,-5.637,-3.995,-8.304,-8.864,-9.097,-7.368,-4.377,-1.265,-9.239,-1.464,-3.239,-6.219,-7.881,0.000,42.207,-10.054,-0.185,90.271,-12.083
73684.910,297.534,0.863,24.958,268.705,200.143,-11.566,-7.468,-6.520,-5.010,-3.023,-9.134,-8.970,-8.776,-6.921,-3.543,-1.582,-8.815,-1.464,-3.239,-5.597,-8.556,0.000,42.188,-10.013,-0.186,90.271,-12.051
73684.910,297.534,0.863,24.962,268.784,200.303,-11.999,-7.580,-7.162,-5.010,-3.023,-8.615,-9.184,-8.669,-6.252,-4.273,-1.265,-8.708,-1.045,-3.030,-5.493,-7.543,0.000,42.111,-9.993,-0.187,90.287,-12.072
73697.005,297.534,0.863,24.963,268.863,200.143,-11.999,-7.580,-5.772,-5.323,-2.699,-8.512,-8.436,-8.883,-6.363,-3.335,-2.215,-8.496,-1.255,-3.971,-5.701,-7.768,0.000,42.072,-9.962,-0.187,90.271,-12.062
73692.973,297.534,0.863,24.968,268.942,200.303,-11.674,-8.137,-6.520,-5.010,-3.887,-8.512,-8.864,-8.669,-6.921,-4.168,-1.055,-9.239,-1.568,-3.448,-5.701,-7.656,0.000,42.053,-9.911,-0.188,90.271,-12.072
73688.942,297.532,0.863,24.965,268.863,199.982,-11.458,-7.468,-6.520,-5.428,-2.807,-9.031,-8.116,-8.348,-6.475,-3.856,-1.476,-8.708,-1.568,-3.971,-5.597,-8.894,0.000,41.976,-9.881,-0.189,90.271,-12.072
73684.910,297.535,0.863,24.962,268.784,200.143,-11.891,-8.137,-6.306,-5.428,-3.455,-8.615,-9.184,-8.883,-6.475,-4.898,-1.898,-8.708,-1.882,-3.657,-5.804,-7.881,0.000,41.995,-9.840,-0.190,90.271,-12.062
