%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72943.139,296.742,0.856,25.037,268.393,265.700,-13.514,-7.692,-5.560,-4.490,-2.699,-9.238,-8.436,-8.564,-6.363,-4.481,-1.582,-7.860,-2.718,-4.180,-5.389,-7.768,0.000,67.066,11.362,-1.879,-178.124,-0.331
72947.170,296.744,0.856,25.032,268.314,265.860,-13.189,-8.250,-6.308,-4.385,-2.699,-8.511,-8.009,-8.029,-6.809,-3.751,-0.105,-8.391,-2.927,-3.658,-4.871,-7.430,0.000,67.027,11.331,-1.876,-178.124,-0.342
72939.108,296.742,0.856,25.030,268.235,265.380,-13.622,-7.358,-6.201,-4.594,-3.023,-10.068,-7.902,-7.922,-6.475,-4.064,-0.527,-7.754,-2.613,-3.971,-4.768,-8.218,0.000,67.047,11.311,-1.873,-178.108,-0.342
72935.076,296.742,0.856,25.034,268.314,265.540,-13.298,-7.135,-5.774,-4.490,-2.699,-8.615,-8.436,-7.387,-6.251,-4.168,-0.633,-7.860,-2.091,-3.971,-5.079,-7.092,0.000,67.047,11.281,-1.870,-178.124,-0.331
72947.170,296.744,0.856,25.029,268.235,265.540,-13.838,-7.581,-5.560,-4.385,-2.807,-8.823,-7.689,-8.029,-6.251,-3.856,-1.371,-7.966,-2.823,-3.658,-4.975,-7.318,0.000,67.008,11.270,-1.866,-178.157,-0.342
72935.076,296.742,0.856,25.031,268.235,265.540,-13.081,-7.804,-6.094,-4.176,-3.239,-9.134,-7.262,-7.601,-6.698,-3.647,-0.105,-8.497,-2.195,-3.658,-5.597,-7.318,0.000,67.047,11.240,-1.864,-178.124,-0.331
72935.076,296.744,0.856,25.038,268.393,265.380,-13.514,-7.469,-6.308,-4.281,-2.915,-9.446,-8.329,-8.136,-6.586,-4.064,-0.844,-8.178,-2.404,-4.076,-4.560,-7.881,0.000,67.066,11.220,-1.862,-178.124,-0.331
72943.139,296.744,0.856,25.033,268.314,265.380,-13.838,-6.912,-6.094,-4.490,-2.483,-8.304,-8.543,-7.922,-6.140,-4.585,-0.949,-7.966,-1.986,-3.553,-4.768,-7.205,0.000,67.047,11.220,-1.860,-178.124,-0.342
72943.139,296.745,0.856,25.029,268.235,265.060,-14.054,-7.469,-6.415,-5.325,-2.591,-9.342,-8.650,-8.564,-6.698,-4.064,-1.371,-7.966,-2.927,-4.285,-5.389,-7.205,0.000,67.104,11.199,-1.857,-178.108,-0.331
72927.014,296.744,0.856,25.040,268.393,265.220,-13.514,-7.804,-6.308,-3.863,-3.455,-8.719,-8.223,-8.671,-6.809,-3.751,-0.633,-8.178,-2.823,-3.658,-5.597,-7.205,0.000,67.124,11.209,-1.855,-178.124,-0.342
72931.045,296.745,0.856,25.039,268.393,265.220,-13.730,-7.915,-5.881,-4.385,-2.267,-9.134,-8.543,-7.173,-7.591,-4.064,-1.265,-8.072,-2.613,-3.867,-5.079,-8.106,0.000,67.124,11.199,-1.854,-178.124,-0.331
72939.108,296.744,0.856,25.037,268.393,264.900,-14.162,-7.246,-6.736,-4.594,-3.455,-9.549,-9.184,-8.029,-7.256,-4.794,-1.160,-8.391,-3.450,-4.494,-5.804,-7.655,0.000,67.181,11.209,-1.852,-178.108,-0.331
72943.139,296.741,0.856,25.147,270.764,266.661,-13.406,-7.580,-6.736,-4.489,-2.051,-9.134,-8.116,-8.136,-7.369,-4.169,-0.738,-8.073,-2.823,-4.493,-4.872,-7.994,0.000,91.219,6.982,-1.039,-178.157,0.323
72947.170,296.745,0.856,25.150,270.843,266.661,-13.622,-7.246,-6.201,-4.385,-3.023,-8.927,-8.543,-8.136,-6.364,-4.898,-1.160,-8.073,-2.927,-4.180,-5.079,-7.319,0.000,91.354,6.952,-1.037,-178.092,0.334
72939.108,296.742,0.856,25.140,270.606,266.500,-13.730,-7.581,-6.414,-5.115,-3.347,-9.030,-8.223,-7.708,-7.034,-3.960,-1.371,-8.392,-2.196,-4.598,-4.665,-7.431,0.000,91.527,6.942,-1.034,-178.124,0.345
72935.076,296.744,0.856,25.141,270.606,266.661,-13.406,-8.027,-5.773,-4.176,-3.239,-9.446,-8.009,-8.457,-6.922,-3.752,-0.422,-7.648,-2.091,-3.448,-5.390,-7.319,0.000,91.681,6.911,-1.031,-178.141,0.334
72943.139,296.741,0.856,25.143,270.685,266.661,-13.622,-8.027,-5.987,-4.281,-2.483,-9.134,-8.223,-8.136,-7.145,-4.690,-0.844,-8.073,-2.405,-3.971,-5.287,-7.431,0.000,91.816,6.911,-1.030,-178.108,0.334
72935.076,296.741,0.856,25.137,270.527,266.500,-13.946,-7.246,-6.949,-4.281,-2.915,-9.342,-8.223,-8.243,-6.699,-4.586,-1.160,-7.967,-3.137,-3.971,-5.390,-7.994,0.000,91.989,6.891,-1.028,-178.141,0.334
72943.139,296.739,0.856,25.136,270.527,266.821,-14.163,-7.581,-5.880,-4.490,-3.023,-9.134,-9.611,-7.815,-7.145,-3.856,-0.527,-7.967,-1.882,-4.180,-5.183,-6.193,0.000,92.143,6.891,-1.025,-178.124,0.345
72939.108,296.742,0.856,25.137,270.527,267.141,-14.054,-7.135,-5.452,-4.072,-2.807,-8.927,-7.689,-8.885,-6.699,-3.752,-1.266,-7.755,-2.509,-3.971,-5.183,-7.994,0.000,92.239,6.860,-1.023,-178.124,0.345
72939.108,296.742,0.856,25.140,270.606,266.661,-13.514,-8.696,-6.307,-4.907,-3.455,-9.238,-8.116,-8.350,-6.698,-4.065,-0.527,-9.136,-2.196,-3.971,-4.768,-7.206,0.000,92.393,6.860,-1.022,-178.108,0.323
72935.076,296.741,0.856,25.134,270.448,266.500,-13.081,-7.358,-6.628,-4.176,-2.699,-9.549,-8.329,-7.922,-7.033,-4.585,-0.738,-7.330,-2.509,-4.075,-5.183,-7.994,0.000,92.528,6.871,-1.021,-178.108,0.323
72943.139,296.741,0.856,25.132,270.448,266.500,-13.622,-7.135,-6.307,-4.594,-2.699,-8.304,-8.223,-7.494,-6.810,-4.377,-0.527,-7.648,-2.509,-3.866,-4.976,-6.643,0.000,92.624,6.850,-1.019,-178.124,0.323
72943.139,296.739,0.856,25.132,270.448,266.661,-13.730,-7.581,-6.093,-4.907,-2.915,-8.823,-8.009,-7.815,-6.810,-3.439,-1.687,-7.860,-2.509,-4.180,-5.079,-6.868,0.000,92.720,6.850,-1.018,-178.124,0.334
72943.139,296.739,0.856,25.132,270.448,266.340,-13.406,-8.250,-5.880,-3.550,-3.347,-8.719,-7.902,-8.243,-6.698,-4.377,-1.160,-8.816,-2.823,-3.866,-6.219,-6.981,0.000,92.817,6.871,-1.017,-178.092,0.323
72947.170,296.741,0.856,25.135,270.527,266.661,-13.730,-7.692,-6.735,-4.490,-2.699,-9.446,-7.796,-7.494,-7.033,-3.960,-0.633,-7.647,-2.300,-3.867,-4.457,-7.657,0.000,92.874,6.860,-1.016,-178.124,0.356
72943.139,296.741,0.856,25.129,270.369,266.981,-13.622,-7.024,-6.521,-4.281,-2.807,-8.823,-8.009,-7.922,-6.475,-5.315,-0.949,-7.860,-3.032,-4.285,-4.768,-7.544,0.000,92.932,6.860,-1.015,-178.141,0.334
72943.139,296.739,0.856,25.125,270.290,266.981,-13.946,-7.692,-5.987,-4.803,-3.023,-8.927,-8.543,-7.815,-6.698,-3.960,-1.055,-8.922,-2.404,-5.016,-5.182,-7.430,0.000,92.971,6.871,-1.014,-178.108,0.334
72947.170,296.741,0.856,25.132,270.448,266.981,-13.730,-7.469,-5.452,-4.176,-3.563,-8.927,-8.329,-8.671,-6.475,-3.960,-1.265,-7.966,-2.823,-4.180,-5.286,-6.980,0.000,93.048,6.891,-1.015,-178.124,0.323
72947.170,296.742,0.856,25.132,270.448,266.981,-13.622,-8.696,-6.414,-4.907,-3.347,-9.549,-8.436,-7.708,-7.591,-3.856,-0.738,-8.497,-2.300,-3.762,-5.286,-7.543,0.000,93.028,6.901,-1.014,-178.124,0.334
72943.139,296.741,0.856,25.121,270.211,267.141,-13.622,-7.246,-6.522,-4.176,-2.483,-9.134,-9.077,-8.350,-6.140,-4.898,-0.949,-7.966,-3.241,-4.180,-5.493,-7.430,0.000,93.067,6.901,-1.014,-178.124,0.334
72939.108,296.739,0.856,25.126,270.290,266.821,-13.622,-7.246,-5.774,-5.012,-2.483,-9.030,-8.863,-7.494,-6.586,-4.689,-1.055,-8.072,-2.509,-4.703,-5.804,-7.881,0.000,93.086,6.921,-1.015,-178.124,0.345
72943.139,296.741,0.856,25.129,270.369,266.981,-14.703,-7.804,-6.094,-4.907,-2.915,-9.549,-7.689,-8.778,-7.144,-4.481,-1.371,-8.603,-2.613,-3.971,-4.975,-7.318,0.000,93.105,6.972,-1.016,-178.141,0.323
72943.139,296.739,0.856,25.121,270.211,267.301,-13.730,-8.696,-6.201,-4.698,-3.455,-9.134,-8.223,-8.029,-7.144,-3.856,-0.316,-8.603,-2.404,-3.553,-5.286,-7.768,0.000,93.105,6.982,-1.017,-178.124,0.323
72947.170,296.741,0.856,25.124,270.290,267.301,-13.514,-7.135,-6.415,-4.176,-2.699,-9.653,-8.223,-8.029,-6.251,-4.377,-1.055,-7.223,-2.718,-3.449,-5.079,-8.331,0.000,93.125,7.003,-1.018,-178.124,0.356
72939.108,296.739,0.856,25.122,270.211,267.461,-13.514,-7.358,-6.843,-4.176,-2.807,-8.823,-8.757,-7.922,-5.582,-4.898,-0.949,-8.497,-2.718,-4.180,-5.286,-7.430,0.000,93.182,7.043,-1.021,-178.141,0.334
72943.139,296.741,0.856,25.132,270.448,267.141,-13.946,-7.469,-5.988,-4.907,-2.915,-8.511,-8.543,-7.922,-6.363,-3.335,-1.265,-7.435,-1.986,-4.598,-4.249,-7.430,0.000,93.202,7.074,-1.023,-178.124,0.334
72935.076,296.741,0.856,25.123,270.211,267.301,-12.973,-7.246,-5.560,-3.863,-3.239,-8.511,-8.009,-8.136,-5.916,-3.647,-0.527,-7.966,-2.404,-3.449,-6.011,-7.318,0.000,93.221,7.114,-1.025,-178.124,0.334
72943.139,296.739,0.856,25.125,270.290,267.301,-13.081,-7.915,-5.774,-3.863,-2.483,-9.342,-8.223,-7.815,-7.368,-4.168,-0.844,-8.391,-2.613,-3.762,-4.664,-8.218,0.000,93.240,7.155,-1.029,-178.124,0.356
72935.076,296.741,0.856,25.126,270.290,267.301,-13.514,-7.358,-6.843,-4.385,-2.915,-9.134,-8.223,-8.350,-6.140,-4.689,-0.844,-7.860,-2.718,-3.762,-4.975,-7.430,0.000,93.317,7.206,-1.032,-178.108,0.334
72935.076,296.741,0.856,25.126,270.290,267.621,-13.622,-7.469,-5.667,-5.116,-2.915,-9.030,-8.650,-8.243,-6.363,-4.064,-0.844,-8.285,-2.404,-4.598,-4.768,-7.543,0.000,93.413,7.257,-1.036,-178.124,0.323
72939.108,296.741,0.856,25.133,270.448,267.621,-13.946,-7.804,-6.094,-4.907,-3.239,-9.134,-8.223,-8.992,-6.810,-3.439,-1.055,-8.285,-2.404,-4.076,-5.182,-7.881,0.000,93.471,7.307,-1.041,-178.124,0.334
72927.014,296.739,0.856,25.131,270.369,267.461,-13.514,-8.361,-6.415,-4.594,-2.591,-9.134,-8.116,-7.815,-6.921,-3.856,-0.949,-8.391,-2.613,-3.240,-5.389,-7.655,0.000,93.548,7.389,-1.044,-178.092,0.334
72939.108,296.739,0.856,25.137,270.527,267.621,-13.946,-7.135,-6.736,-4.803,-2.915,-9.965,-8.223,-8.243,-6.028,-4.377,-1.055,-7.754,-2.927,-4.598,-5.182,-7.881,0.000,93.625,7.440,-1.047,-178.092,0.334
72931.045,296.739,0.856,25.131,270.369,267.621,-13.081,-7.024,-5.560,-4.281,-3.131,-8.823,-8.863,-8.243,-7.033,-4.481,-1.055,-8.285,-1.986,-4.598,-5.286,-7.543,0.000,93.779,7.490,-1.052,-178.124,0.334
72939.108,296.741,0.856,25.129,270.369,267.621,-14.703,-7.915,-5.988,-4.907,-3.023,-8.927,-7.796,-8.457,-6.810,-4.064,-1.687,-7.647,-2.823,-4.180,-4.664,-7.205,0.000,93.894,7.551,-1.057,-178.141,0.323
72935.076,296.741,0.856,25.141,270.606,267.621,-13.622,-8.361,-6.093,-4.176,-3.563,-8.927,-8.329,-8.136,-6.810,-4.064,-0.633,-8.391,-2.509,-3.971,-5.389,-7.092,0.000,93.991,7.602,-1.060,-178.092,0.334
72931.045,296.742,0.856,25.142,270.606,267.941,-13.298,-7.024,-6.093,-4.281,-2.159,-9.446,-7.796,-8.029,-7.033,-4.064,-0.738,-7.860,-3.450,-4.180,-4.975,-8.556,0.000,94.125,7.653,-1.064,-178.092,0.334
72935.076,296.741,0.856,25.137,270.527,267.621,-13.946,-7.692,-6.949,-4.490,-3.347,-8.304,-8.329,-7.815,-6.140,-4.585,-0.738,-7.966,-2.404,-4.076,-5.286,-6.642,0.000,94.279,7.714,-1.067,-178.075,0.345
72931.045,296.741,0.856,25.142,270.606,267.781,-13.622,-7.804,-5.345,-5.012,-2.375,-8.823,-7.902,-8.136,-6.921,-3.543,-1.582,-8.603,-2.718,-5.434,-5.182,-7.430,0.000,94.452,7.785,-1.071,-178.124,0.313
72935.076,296.741,0.856,25.145,270.685,267.621,-13.730,-8.138,-6.093,-4.176,-3.347,-8.719,-8.116,-8.457,-6.363,-3.751,-0.738,-8.072,-2.613,-3.658,-5.700,-7.205,0.000,94.568,7.816,-1.073,-178.124,0.334
72939.108,296.741,0.856,25.140,270.606,267.781,-12.973,-8.584,-6.628,-4.803,-2.915,-8.927,-7.902,-7.815,-7.033,-3.960,-0.949,-8.391,-2.195,-3.344,-4.664,-7.768,0.000,94.741,7.897,-1.075,-178.141,0.334
72935.076,296.742,0.856,25.152,270.843,267.781,-14.271,-6.801,-6.307,-5.012,-2.807,-8.511,-7.902,-7.815,-6.028,-4.794,-0.738,-8.072,-3.241,-3.971,-5.286,-7.655,0.000,94.895,7.948,-1.077,-178.108,0.345
72931.045,296.737,0.856,25.142,270.606,267.781,-14.054,-7.692,-5.987,-5.116,-3.239,-8.823,-9.077,-8.136,-6.921,-4.377,-1.160,-8.178,-2.195,-4.598,-5.079,-7.881,0.000,95.049,7.988,-1.077,-178.108,0.323
72939.108,296.737,0.856,25.140,270.606,267.461,-14.054,-7.469,-6.200,-4.072,-2.807,-8.823,-7.475,-8.243,-6.363,-3.439,-0.738,-7.754,-2.613,-3.449,-5.182,-7.881,0.000,95.165,8.009,-1.077,-178.124,0.323
72935.076,296.742,0.856,25.148,270.764,267.621,-13.838,-8.138,-6.093,-4.385,-3.239,-9.342,-8.543,-7.601,-6.698,-4.377,-0.949,-8.816,-2.509,-3.867,-5.286,-7.430,0.000,95.338,8.039,-1.077,-178.124,0.334
72931.045,296.739,0.856,25.149,270.764,267.621,-13.838,-7.581,-6.949,-5.012,-3.023,-8.927,-8.650,-8.029,-6.363,-4.585,-0.844,-7.329,-2.823,-3.867,-4.975,-7.768,0.000,95.434,8.059,-1.076,-178.092,0.323
72931.045,296.739,0.856,25.149,270.764,267.621,-13.514,-7.024,-6.414,-4.385,-2.591,-8.408,-8.223,-8.136,-6.363,-4.272,-0.316,-7.754,-1.673,-4.285,-4.871,-7.092,0.000,95.569,8.100,-1.074,-178.124,0.323
72939.108,296.741,0.856,25.151,270.843,267.621,-14.487,-7.692,-6.093,-4.594,-2.699,-9.134,-8.436,-8.457,-7.033,-3.335,-1.160,-7.435,-2.613,-4.180,-4.768,-7.543,0.000,95.665,8.090,-1.071,-178.157,0.334
72939.108,296.741,0.856,25.155,270.922,267.621,-13.081,-8.250,-5.773,-4.907,-3.671,-9.342,-8.436,-8.029,-6.810,-4.794,-0.738,-8.922,-3.241,-4.285,-6.115,-7.205,0.000,95.800,8.070,-1.069,-178.108,0.323
72931.045,296.741,0.856,25.153,270.843,267.461,-13.730,-7.358,-6.414,-4.698,-3.023,-9.653,-8.329,-7.922,-7.033,-4.168,-0.738,-7.860,-2.509,-3.971,-5.079,-7.881,0.000,95.915,8.080,-1.065,-178.108,0.323
72935.076,296.739,0.856,25.156,270.922,267.461,-13.838,-7.135,-6.628,-4.907,-3.023,-8.823,-8.436,-8.029,-6.251,-4.794,-0.738,-8.710,-2.823,-4.180,-5.286,-7.092,0.000,95.992,8.039,-1.062,-178.141,0.323
72939.108,296.741,0.856,25.155,270.922,267.781,-14.487,-7.692,-6.200,-5.221,-2.591,-9.030,-8.116,-7.922,-6.698,-3.647,-1.371,-8.497,-2.718,-4.494,-5.389,-6.755,0.000,96.088,8.039,-1.057,-178.157,0.323
72943.139,296.742,0.856,25.154,270.922,267.461,-13.514,-7.246,-5.880,-4.176,-3.671,-9.238,-7.902,-8.885,-6.698,-4.064,-0.738,-8.285,-2.613,-3.867,-5.493,-7.655,0.000,96.204,8.019,-1.052,-178.108,0.334
72943.139,296.742,0.856,25.154,270.922,267.461,-13.946,-8.027,-6.414,-4.176,-2.483,-9.134,-8.650,-7.601,-7.814,-3.856,-0.633,-7.966,-2.300,-3.762,-4.560,-7.655,0.000,96.262,7.988,-1.047,-178.141,0.334
72943.139,296.739,0.856,25.154,270.922,267.301,-13.622,-6.912,-6.949,-3.654,-3.023,-8.304,-8.436,-7.280,-6.140,-4.377,-0.949,-7.966,-3.032,-3.658,-5.182,-6.867,0.000,96.319,7.968,-1.043,-178.108,0.334
72943.139,296.741,0.856,25.147,270.764,267.141,-13.406,-7.581,-5.987,-4.594,-2.807,-8.823,-8.970,-7.708,-6.363,-3.439,-0.844,-8.178,-1.986,-4.912,-4.975,-6.642,0.000,96.416,7.907,-1.039,-178.124,0.323
72943.139,296.739,0.856,25.154,270.922,267.461,-14.054,-7.581,-6.093,-4.072,-3.023,-8.719,-8.329,-8.564,-6.921,-4.064,-1.687,-8.285,-2.927,-4.076,-5.597,-7.430,0.000,96.473,7.866,-1.032,-178.124,0.345
72939.108,296.742,0.856,25.162,271.080,267.621,-13.946,-9.030,-6.949,-3.968,-3.023,-9.134,-8.436,-7.387,-7.368,-4.168,-0.422,-8.710,-2.195,-3.553,-4.871,-7.205,0.000,96.550,7.866,-1.028,-178.092,0.345
72943.139,296.741,0.856,25.162,271.080,267.621,-13.514,-7.135,-6.307,-4.490,-2.807,-9.653,-8.223,-7.387,-6.475,-4.064,-1.160,-8.072,-3.241,-4.076,-4.871,-8.106,0.000,96.627,7.846,-1.023,-178.141,0.334
72943.139,296.741,0.856,25.158,271.001,267.461,-13.946,-7.804,-6.414,-4.803,-3.563,-9.134,-8.970,-7.815,-6.810,-4.168,-1.055,-8.497,-2.300,-4.285,-5.079,-7.205,0.000,96.704,7.785,-1.019,-178.092,0.334
72947.170,296.741,0.856,25.161,271.080,267.301,-14.054,-7.581,-6.307,-4.594,-3.347,-8.719,-8.116,-8.029,-6.921,-4.481,-1.687,-8.603,-2.509,-4.285,-5.079,-7.655,0.000,96.781,7.744,-1.016,-178.059,0.334
72939.108,296.741,0.856,25.155,270.922,267.141,-13.514,-7.915,-5.666,-4.490,-3.023,-8.719,-8.009,-7.922,-6.921,-4.064,-0.422,-8.603,-1.986,-3.762,-5.286,-7.318,0.000,96.877,7.734,-1.012,-178.124,0.323
72939.108,296.744,0.856,25.151,270.843,267.461,-13.298,-7.581,-6.414,-4.490,-3.347,-9.861,-8.543,-8.136,-7.368,-4.377,-0.633,-7.966,-2.927,-4.285,-5.493,-8.556,0.000,96.935,7.724,-1.010,-178.124,0.334
72943.139,296.741,0.856,25.151,270.843,267.141,-14.379,-7.692,-5.880,-4.803,-3.023,-9.030,-8.543,-7.387,-6.251,-4.689,-0.211,-7.647,-2.195,-3.867,-4.560,-6.980,0.000,97.012,7.694,-1.006,-178.141,0.334
72943.139,296.741,0.856,25.151,270.843,267.301,-14.163,-7.915,-5.773,-5.221,-3.023,-9.238,-8.116,-8.564,-6.810,-4.272,-1.477,-8.178,-3.032,-4.389,-5.286,-7.318,0.000,97.089,7.683,-1.004,-178.124,0.334
72943.139,296.742,0.856,25.154,270.922,267.621,-13.514,-6.912,-6.200,-4.176,-3.023,-8.615,-8.009,-8.136,-6.475,-3.751,-0.527,-8.285,-1.986,-4.180,-5.597,-7.430,0.000,97.166,7.694,-1.003,-178.141,0.345
72943.139,296.737,0.856,25.147,270.764,267.141,-13.406,-8.138,-6.093,-4.698,-3.239,-10.068,-8.436,-8.243,-7.479,-3.960,-0.738,-8.391,-3.032,-4.076,-4.975,-7.881,0.000,97.262,7.683,-1.001,-178.124,0.334
72943.139,296.739,0.856,25.147,270.764,267.621,-13.406,-7.246,-7.164,-4.594,-2.807,-8.927,-8.436,-7.601,-6.586,-4.689,-0.527,-7.966,-3.032,-4.076,-5.182,-7.655,0.000,97.339,7.683,-1.002,-178.124,0.323
72947.170,296.739,0.856,25.150,270.843,267.461,-13.622,-7.581,-5.667,-5.012,-3.023,-9.030,-8.543,-7.708,-6.140,-3.856,-0.633,-8.072,-1.673,-5.016,-4.457,-7.205,0.000,97.416,7.704,-1.001,-178.108,0.323
72935.076,296.739,0.856,25.148,270.764,267.301,-13.730,-7.135,-5.774,-4.072,-2.807,-8.408,-7.689,-8.564,-6.475,-3.543,-0.949,-8.072,-2.404,-3.867,-5.493,-7.543,0.000,97.455,7.714,-1.001,-178.124,0.323
72943.139,296.742,0.856,25.136,270.527,267.461,-13.514,-8.473,-6.522,-4.594,-2.915,-9.238,-8.650,-7.815,-6.921,-3.856,-0.633,-8.072,-2.509,-3.867,-4.975,-6.867,0.000,97.493,7.734,-1.002,-178.124,0.323
72943.139,296.744,0.856,25.151,270.843,267.461,-13.622,-7.358,-7.271,-4.490,-3.023,-9.653,-8.329,-8.136,-6.586,-4.168,-0.949,-7.754,-2.718,-3.867,-5.286,-7.993,0.000,97.609,7.785,-1.003,-178.124,0.356
72931.045,296.741,0.856,25.149,270.764,267.461,-13.081,-7.358,-5.346,-4.594,-2.699,-8.304,-8.863,-8.243,-6.475,-4.168,-0.316,-7.647,-2.091,-4.285,-4.975,-6.980,0.000,97.628,7.805,-1.006,-178.124,0.345
72943.139,296.739,0.856,25.143,270.685,267.301,-13.946,-7.135,-5.667,-4.176,-2.699,-8.823,-8.116,-8.457,-6.363,-3.543,-1.687,-7.329,-2.718,-3.658,-5.700,-7.655,0.000,97.628,7.836,-1.007,-178.124,0.323
72939.108,296.744,0.856,25.148,270.764,267.141,-13.514,-8.473,-6.736,-4.281,-3.994,-9.134,-8.116,-8.136,-6.921,-4.064,-0.633,-8.922,-2.823,-3.553,-5.389,-6.980,0.000,97.647,7.887,-1.009,-178.141,0.356
72935.076,296.739,0.856,25.141,270.606,267.621,-13.514,-7.358,-6.308,-4.281,-3.131,-9.549,-8.436,-7.815,-7.479,-4.168,-0.633,-8.285,-2.613,-4.180,-5.286,-8.443,0.000,97.686,7.897,-1.011,-178.124,0.313
72931.045,296.739,0.856,25.145,270.685,267.301,-13.838,-7.358,-5.774,-4.385,-3.239,-8.823,-8.863,-7.815,-6.363,-4.689,-0.949,-8.072,-2.404,-3.867,-5.597,-7.655,0.000,97.686,7.948,-1.013,-178.124,0.323
72939.108,296.739,0.856,25.144,270.685,267.301,-14.811,-7.581,-6.201,-4.907,-3.239,-9.238,-8.009,-8.136,-7.033,-3.751,-2.004,-8.391,-3.032,-4.285,-4.975,-7.318,0.000,97.628,7.978,-1.016,-178.124,0.323
72935.076,296.739,0.856,25.141,270.606,267.301,-13.838,-7.692,-6.094,-4.385,-3.455,-9.342,-8.329,-8.350,-6.363,-4.064,-0.633,-8.285,-2.509,-3.658,-5.908,-7.655,0.000,97.667,8.029,-1.018,-178.108,0.323
72927.014,296.739,0.856,25.150,270.764,267.301,-13.514,-7.581,-5.560,-4.594,-2.051,-9.238,-8.543,-7.708,-7.144,-3.543,-0.949,-8.285,-2.718,-4.389,-4.871,-7.993,0.000,97.628,8.059,-1.021,-178.124,0.345
72931.045,296.741,0.856,25.145,270.685,267.141,-13.946,-7.358,-6.843,-4.698,-3.347,-9.238,-8.543,-8.136,-5.582,-4.585,-0.527,-7.754,-2.823,-4.076,-5.079,-7.543,0.000,97.551,8.090,-1.023,-178.108,0.345
72927.014,296.741,0.856,25.146,270.685,267.301,-13.730,-7.692,-5.453,-4.907,-2.915,-9.446,-8.863,-8.350,-6.921,-4.168,-1.582,-8.178,-2.404,-5.016,-5.286,-7.430,0.000,97.513,8.120,-1.025,-178.124,0.334
72931.045,296.742,0.856,25.149,270.764,267.461,-13.730,-7.915,-6.201,-3.968,-3.023,-9.342,-8.223,-8.243,-6.363,-3.751,-0.738,-7.647,-2.509,-4.285,-4.975,-7.655,0.000,97.455,8.131,-1.027,-178.141,0.334
72922.982,296.737,0.856,25.150,270.764,267.141,-13.730,-8.473,-5.773,-4.594,-2.915,-8.927,-7.902,-7.494,-6.475,-4.168,-1.055,-8.710,-2.404,-3.344,-5.286,-7.092,0.000,97.378,8.151,-1.030,-178.108,0.323
72931.045,296.739,0.856,25.153,270.843,267.301,-13.838,-7.358,-6.842,-4.281,-3.239,-9.446,-8.757,-8.457,-6.028,-4.377,-0.844,-7.860,-3.345,-4.180,-4.975,-7.655,0.000,97.301,8.181,-1.031,-178.059,0.334
72927.014,296.739,0.856,25.146,270.685,267.621,-13.514,-7.135,-5.452,-3.550,-2.375,-8.511,-8.543,-7.387,-5.805,-3.751,-0.422,-7.647,-1.777,-4.076,-4.975,-7.092,0.000,97.224,8.181,-1.032,-178.141,0.334
72931.045,296.739,0.856,25.145,270.685,267.621,-14.271,-7.581,-6.093,-4.907,-3.131,-8.928,-8.116,-8.029,-7.033,-3.751,-1.371,-7.860,-2.613,-3.762,-4.664,-6.867,0.000,97.108,8.192,-1.034,-178.124,0.334
72927.014,296.741,0.856,25.153,270.843,267.461,-13.406,-7.692,-6.200,-3.968,-3.239,-8.720,-8.116,-6.958,-6.475,-4.064,-0.527,-8.178,-2.823,-3.762,-5.597,-7.092,0.000,97.108,8.202,-1.034,-178.141,0.334
72927.014,296.741,0.856,25.146,270.685,267.621,-13.514,-7.246,-6.307,-4.490,-2.591,-9.758,-8.116,-8.136,-6.809,-3.960,-0.316,-7.966,-3.136,-4.180,-4.871,-8.106,0.000,96.993,8.181,-1.035,-178.141,0.334
72931.045,296.742,0.856,25.149,270.764,267.621,-13.406,-7.246,-5.559,-4.281,-2.915,-9.032,-8.436,-8.457,-5.916,-4.898,-0.844,-8.178,-2.823,-4.285,-5.493,-7.430,0.000,96.916,8.171,-1.036,-178.157,0.334
72931.045,296.741,0.856,25.149,270.764,267.301,-14.811,-7.692,-6.414,-5.325,-2.807,-8.720,-8.329,-7.922,-7.144,-3.439,-1.582,-8.285,-2.509,-4.703,-5.597,-7.318,0.000,96.897,8.141,-1.037,-178.124,0.345
72931.045,296.741,0.856,25.156,270.922,267.461,-13.730,-8.584,-6.414,-4.594,-3.671,-9.343,-8.863,-8.885,-6.586,-4.689,-1.371,-8.603,-3.136,-3.867,-6.011,-7.318,0.000,96.800,8.120,-1.038,-178.124,0.323
