%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73051.986,298.000,0.854,24.898,264.703,214.406,-13.080,-9.252,-7.697,-5.950,-4.210,-10.172,-10.252,-9.311,-8.931,-5.419,-2.953,-10.195,-2.718,-4.493,-6.530,-10.020,0.000,23.039,17.573,-0.486,58.840,13.068
73051.986,297.998,0.854,24.894,264.624,214.245,-13.512,-8.360,-8.339,-6.054,-4.210,-9.965,-9.932,-9.204,-7.814,-6.044,-3.058,-9.770,-2.718,-4.493,-7.152,-9.007,0.000,23.001,17.563,-0.489,58.807,13.068
73056.017,297.998,0.854,24.894,264.624,214.085,-13.296,-9.029,-7.163,-6.785,-4.103,-9.757,-10.999,-9.632,-8.484,-5.315,-3.269,-10.939,-2.509,-5.747,-6.841,-10.132,0.000,23.001,17.542,-0.492,58.823,13.068
73056.017,297.998,0.854,24.894,264.624,213.765,-14.269,-9.586,-8.125,-6.263,-4.642,-9.757,-10.145,-10.167,-8.484,-5.210,-2.636,-9.983,-2.823,-4.389,-6.841,-9.457,0.000,22.962,17.522,-0.496,58.823,13.057
73051.986,297.998,0.854,24.898,264.703,213.445,-13.188,-9.921,-7.483,-6.054,-4.426,-9.965,-10.038,-9.632,-9.377,-6.044,-2.953,-10.832,-3.032,-5.016,-7.048,-9.344,0.000,22.924,17.552,-0.500,58.840,13.057
73047.955,297.997,0.854,24.891,264.545,213.605,-13.620,-9.029,-8.766,-6.472,-4.318,-10.276,-10.252,-9.846,-8.707,-6.357,-3.058,-10.408,-3.345,-4.807,-7.152,-10.020,0.000,22.943,17.522,-0.504,58.840,13.057
73047.955,297.997,0.854,24.899,264.703,213.605,-13.512,-8.695,-7.377,-7.307,-4.426,-10.069,-11.106,-9.525,-8.596,-5.627,-2.953,-10.301,-3.136,-5.956,-6.944,-9.457,0.000,22.943,17.522,-0.506,58.807,13.068
73056.017,297.997,0.854,24.894,264.624,212.965,-13.836,-9.363,-7.163,-6.367,-3.779,-9.342,-10.038,-9.632,-7.926,-4.689,-3.164,-9.770,-2.614,-4.284,-7.152,-9.795,0.000,22.924,17.502,-0.511,58.840,13.068
73051.986,297.998,0.854,24.898,264.703,213.285,-13.512,-10.032,-7.804,-6.472,-4.210,-9.965,-10.038,-9.418,-8.931,-5.315,-2.531,-10.832,-2.195,-4.389,-6.219,-9.344,0.000,22.962,17.502,-0.513,58.840,13.068
73051.986,297.997,0.854,24.894,264.624,212.965,-12.972,-8.249,-8.552,-6.263,-3.995,-9.757,-9.611,-8.562,-8.038,-5.836,-2.953,-9.877,-3.241,-4.807,-7.462,-9.569,0.000,22.962,17.471,-0.515,58.856,13.068
73051.986,297.997,0.854,24.894,264.624,212.965,-12.863,-8.583,-7.375,-6.576,-4.103,-9.550,-10.252,-9.311,-8.038,-5.315,-2.425,-9.983,-1.986,-4.702,-7.152,-8.556,0.000,23.039,17.461,-0.518,58.807,13.068
73051.986,297.998,0.854,24.898,264.703,212.805,-14.053,-9.029,-7.696,-6.367,-4.318,-9.550,-9.932,-9.739,-8.038,-5.419,-2.953,-10.301,-2.509,-4.493,-6.841,-9.457,0.000,23.020,17.430,-0.521,58.807,13.068
73051.986,297.993,0.854,24.898,264.703,212.645,-13.188,-9.921,-8.124,-6.367,-4.750,-9.653,-10.038,-9.097,-8.707,-5.315,-3.058,-10.726,-3.032,-4.911,-7.048,-10.470,0.000,23.039,17.410,-0.523,58.823,13.057
73051.986,297.997,0.854,24.898,264.703,212.645,-13.944,-9.363,-8.017,-6.472,-3.995,-10.276,-9.825,-9.632,-7.926,-5.315,-2.320,-9.664,-3.136,-4.180,-6.841,-10.132,0.000,23.116,17.390,-0.526,58.823,13.079
73051.986,297.995,0.854,24.894,264.624,212.324,-13.080,-8.806,-7.375,-5.845,-4.103,-9.757,-10.999,-9.311,-8.038,-5.836,-2.953,-10.514,-2.509,-5.016,-6.944,-9.007,0.000,23.116,17.380,-0.528,58.840,13.090
73047.955,297.995,0.854,24.887,264.466,212.324,-13.836,-9.029,-7.375,-6.472,-3.671,-9.134,-9.718,-9.953,-8.484,-4.481,-3.164,-9.558,-2.718,-5.329,-7.255,-9.795,0.000,23.155,17.339,-0.530,58.823,13.057
73056.017,297.995,0.854,24.893,264.624,212.484,-13.512,-10.032,-8.765,-6.680,-5.074,-10.069,-10.038,-9.953,-8.261,-5.732,-2.742,-10.726,-2.823,-4.389,-6.633,-9.119,0.000,23.212,17.319,-0.532,58.823,13.079
73060.049,297.997,0.854,24.893,264.624,211.844,-12.647,-8.918,-8.124,-6.054,-3.779,-10.380,-10.465,-9.525,-8.484,-5.836,-3.058,-9.664,-3.241,-4.702,-6.426,-10.245,0.000,23.289,17.278,-0.534,58.823,13.057
73051.986,297.997,0.854,24.894,264.624,212.484,-13.296,-9.029,-8.017,-6.054,-4.103,-9.550,-10.252,-9.418,-7.814,-6.044,-2.636,-10.195,-2.300,-5.225,-7.773,-9.569,0.000,23.289,17.258,-0.536,58.823,13.068
73051.986,297.993,0.854,24.894,264.624,212.324,-14.593,-8.918,-7.696,-6.785,-4.750,-10.380,-10.893,-9.953,-9.042,-5.732,-3.691,-10.301,-2.927,-5.538,-6.841,-9.344,0.000,23.328,17.217,-0.539,58.823,13.068
73047.955,297.997,0.854,24.895,264.624,212.164,-13.404,-9.586,-7.803,-5.845,-4.210,-9.653,-9.825,-9.632,-8.484,-5.627,-2.742,-10.939,-3.032,-5.016,-7.670,-9.344,0.000,23.405,17.197,-0.540,58.840,13.068
73056.017,297.995,0.854,24.890,264.545,212.324,-13.512,-8.695,-7.803,-6.367,-3.779,-10.380,-9.825,-8.669,-8.373,-5.419,-2.320,-9.664,-3.032,-4.598,-6.737,-10.245,0.000,23.463,17.176,-0.542,58.823,13.057
73043.923,297.997,0.854,24.899,264.703,212.324,-13.296,-8.806,-8.551,-6.472,-4.642,-9.757,-10.359,-9.418,-8.149,-6.461,-3.058,-10.089,-2.823,-5.120,-6.737,-9.119,0.000,23.501,17.146,-0.543,58.856,13.057
73056.017,297.998,0.854,24.894,264.624,212.004,-13.620,-8.583,-6.948,-6.472,-3.671,-9.031,-9.398,-9.418,-8.038,-4.898,-2.847,-9.877,-2.300,-5.329,-7.359,-9.795,0.000,23.578,17.095,-0.547,58.840,13.079
73043.923,297.997,0.854,24.896,264.624,212.484,-13.296,-9.363,-7.910,-6.054,-4.642,-9.653,-9.611,-9.632,-7.368,-4.794,-1.582,-9.877,-2.614,-3.762,-7.152,-9.007,0.000,23.578,17.085,-0.548,58.807,13.079
73056.017,297.998,0.854,24.890,264.545,212.484,-12.863,-8.360,-7.375,-5.950,-4.318,-10.069,-10.572,-9.418,-8.931,-5.940,-3.796,-10.726,-2.927,-4.807,-7.152,-10.920,0.000,23.616,17.054,-0.550,58.823,13.079
73056.017,297.993,0.854,24.890,264.545,212.324,-13.836,-9.252,-8.444,-6.054,-4.426,-9.965,-10.465,-9.204,-7.926,-6.148,-3.058,-10.089,-3.032,-4.911,-6.944,-9.232,0.000,23.693,17.034,-0.552,58.791,13.057
73051.986,297.995,0.854,24.887,264.466,212.324,-13.836,-9.029,-7.803,-7.098,-4.426,-9.550,-10.359,-9.418,-8.149,-4.794,-2.425,-9.983,-2.300,-4.911,-6.633,-9.232,0.000,23.732,17.014,-0.554,58.840,13.079
73051.986,297.997,0.854,24.894,264.624,212.324,-12.972,-9.140,-7.375,-5.741,-4.318,-9.550,-9.718,-9.739,-8.373,-5.836,-3.058,-10.832,-3.554,-5.643,-8.188,-9.795,0.000,23.751,16.973,-0.556,58.840,13.090
73051.986,297.995,0.854,24.894,264.624,212.805,-13.836,-10.255,-8.230,-6.576,-3.887,-9.965,-10.679,-8.990,-8.819,-4.898,-2.215,-9.770,-2.300,-4.598,-6.530,-9.795,0.000,23.809,16.963,-0.560,58.823,13.057
73047.955,297.997,0.854,24.891,264.545,212.645,-13.188,-9.029,-8.765,-5.950,-4.318,-9.861,-10.893,-9.525,-7.591,-5.627,-2.953,-10.195,-2.927,-4.389,-6.737,-9.007,0.000,23.828,16.953,-0.563,58.840,13.047
73051.986,297.998,0.854,24.894,264.624,212.965,-12.972,-8.918,-6.627,-6.472,-3.779,-9.342,-9.718,-9.204,-8.261,-5.315,-3.058,-10.089,-2.823,-6.165,-7.255,-10.583,0.000,23.867,16.943,-0.566,58.823,13.057
73051.986,297.995,0.854,24.894,264.624,213.125,-13.836,-9.363,-8.444,-6.263,-4.426,-10.276,-9.718,-10.167,-8.038,-5.523,-2.215,-10.089,-2.718,-4.389,-7.152,-8.781,0.000,23.847,16.912,-0.569,58.856,13.068
73047.955,298.000,0.854,24.895,264.624,213.285,-12.755,-9.921,-8.017,-6.472,-3.995,-10.069,-10.572,-9.739,-9.377,-6.044,-3.902,-10.514,-2.404,-4.807,-6.841,-9.795,0.000,23.905,16.922,-0.574,58.823,13.079
73047.955,297.997,0.854,24.895,264.624,213.445,-13.296,-8.472,-8.872,-6.158,-3.995,-9.653,-9.825,-8.776,-6.921,-5.106,-2.425,-9.770,-2.404,-4.911,-7.359,-9.682,0.000,23.867,16.902,-0.577,58.823,13.057
73043.923,297.998,0.854,24.896,264.624,213.285,-13.836,-9.252,-7.910,-6.785,-4.426,-9.757,-10.679,-9.525,-8.707,-5.419,-2.742,-9.983,-2.927,-5.329,-6.841,-9.569,0.000,23.886,16.892,-0.581,58.823,13.090
73051.986,297.998,0.854,24.902,264.782,213.765,-14.269,-9.140,-8.017,-6.263,-4.858,-10.069,-9.932,-10.595,-8.596,-5.106,-2.847,-10.408,-3.032,-4.702,-6.944,-9.457,0.000,23.847,16.912,-0.585,58.823,13.057
73039.892,297.998,0.854,24.900,264.703,213.765,-13.512,-9.586,-7.375,-5.950,-3.779,-8.927,-9.611,-9.204,-8.819,-4.898,-2.636,-10.408,-2.509,-4.389,-6.841,-10.132,0.000,23.886,16.902,-0.589,58.840,13.079
73043.923,297.997,0.854,24.899,264.703,213.925,-13.836,-8.806,-9.299,-6.472,-4.966,-10.691,-10.465,-9.846,-8.484,-6.148,-3.374,-9.983,-3.345,-4.911,-6.633,-9.232,0.000,23.847,16.882,-0.594,58.823,13.079
73035.860,297.998,0.854,24.912,264.940,214.085,-12.647,-8.583,-7.268,-6.576,-4.103,-9.757,-10.786,-9.204,-7.926,-5.523,-2.847,-10.514,-2.614,-5.852,-7.152,-9.457,0.000,23.790,16.922,-0.598,58.823,13.068
73051.986,297.998,0.854,24.898,264.703,214.726,-14.485,-9.029,-8.124,-6.263,-4.534,-9.342,-9.504,-9.632,-8.261,-5.002,-2.847,-9.452,-2.509,-4.702,-7.152,-8.781,0.000,23.770,16.892,-0.602,58.856,13.057
73047.955,297.997,0.854,24.899,264.703,214.726,-13.080,-9.809,-7.482,-6.367,-4.534,-9.550,-10.145,-9.846,-8.596,-6.044,-3.480,-11.257,-3.345,-4.598,-7.152,-9.795,0.000,23.732,16.912,-0.607,58.823,13.068
73051.986,298.005,0.854,24.902,264.782,215.046,-13.512,-8.472,-8.551,-6.263,-3.779,-9.861,-9.611,-8.455,-7.926,-5.523,-2.636,-9.558,-3.241,-4.598,-6.944,-10.020,0.000,23.674,16.912,-0.610,58.807,13.057
73047.955,297.998,0.854,24.906,264.861,215.046,-13.620,-8.695,-7.910,-6.263,-4.318,-9.861,-10.465,-9.204,-8.038,-5.627,-2.742,-10.195,-1.986,-4.807,-6.322,-8.894,0.000,23.597,16.933,-0.616,58.840,13.057
73039.892,297.998,0.854,24.907,264.861,215.206,-13.836,-8.249,-6.413,-5.741,-3.455,-9.031,-9.611,-9.418,-8.261,-5.419,-3.796,-10.195,-3.554,-4.807,-7.566,-9.569,0.000,23.520,16.963,-0.621,58.840,13.047
73043.923,298.000,0.854,24.903,264.782,215.366,-13.296,-10.255,-8.230,-6.994,-5.398,-9.861,-10.252,-9.525,-8.261,-5.419,-2.636,-10.514,-2.823,-4.807,-6.944,-9.119,0.000,23.443,16.983,-0.624,58.856,13.090
73051.986,298.002,0.854,24.909,264.940,215.686,-13.080,-8.583,-7.375,-5.845,-3.995,-10.588,-10.252,-9.204,-8.261,-5.836,-2.847,-9.664,-2.509,-4.702,-6.944,-9.907,0.000,23.366,16.993,-0.629,58.840,13.068
73051.986,298.003,0.854,24.902,264.782,215.686,-12.972,-8.360,-7.162,-6.472,-4.426,-9.550,-10.359,-9.525,-8.373,-6.148,-2.636,-10.301,-2.823,-5.225,-7.255,-9.457,0.000,23.270,17.034,-0.634,58.840,13.068
73051.986,298.000,0.854,24.909,264.940,216.167,-14.485,-9.475,-8.337,-6.994,-4.858,-10.380,-9.825,-10.060,-8.484,-5.210,-3.585,-9.877,-2.404,-4.493,-6.841,-9.344,0.000,23.212,17.065,-0.640,58.840,13.090
73056.017,298.002,0.854,24.901,264.782,216.327,-13.188,-9.586,-7.482,-5.741,-4.534,-9.653,-9.718,-9.632,-8.261,-5.419,-3.058,-10.726,-3.032,-4.702,-7.463,-9.232,0.000,23.135,17.095,-0.644,58.840,13.057
73047.955,298.000,0.854,24.902,264.782,216.167,-13.296,-8.472,-8.444,-6.576,-3.455,-10.380,-10.145,-9.632,-8.819,-5.836,-2.531,-9.983,-3.241,-5.016,-6.841,-10.808,0.000,23.020,17.126,-0.648,58.840,13.079
73056.017,298.000,0.854,24.905,264.861,216.487,-14.053,-9.140,-8.337,-6.680,-4.642,-10.069,-10.572,-9.739,-7.926,-6.148,-2.531,-9.664,-2.195,-4.807,-6.426,-8.669,0.000,22.924,17.166,-0.653,58.823,13.068
73051.986,298.002,0.854,24.909,264.940,216.807,-13.404,-8.806,-7.055,-6.054,-3.887,-9.653,-9.718,-9.846,-8.149,-5.419,-3.480,-10.726,-3.032,-5.643,-6.633,-9.344,0.000,22.808,17.197,-0.657,58.807,13.057
73056.017,298.000,0.854,24.901,264.782,216.807,-13.188,-9.363,-8.017,-6.158,-4.966,-9.965,-10.038,-9.525,-8.261,-4.898,-2.215,-10.832,-2.823,-4.389,-7.255,-9.682,0.000,22.693,17.227,-0.661,58.823,13.079
73056.017,297.998,0.854,24.901,264.782,217.127,-13.620,-9.252,-8.337,-6.158,-4.534,-10.588,-10.893,-9.418,-9.154,-5.627,-3.058,-9.983,-2.509,-5.225,-7.048,-10.020,0.000,22.596,17.278,-0.665,58.823,13.047
73051.986,297.998,0.854,24.905,264.861,217.287,-13.512,-8.249,-7.803,-6.576,-3.995,-9.861,-10.572,-9.418,-8.149,-6.461,-3.164,-10.301,-3.136,-5.016,-7.255,-9.119,0.000,22.500,17.278,-0.669,58.823,13.090
73056.017,298.000,0.854,24.901,264.782,217.127,-13.512,-9.475,-7.589,-7.202,-4.426,-10.172,-10.465,-9.953,-8.596,-5.419,-3.164,-10.301,-2.614,-5.852,-6.737,-9.457,0.000,22.365,17.329,-0.673,58.840,13.079
73056.017,297.997,0.854,24.897,264.703,217.607,-13.080,-9.252,-7.268,-6.263,-4.858,-9.965,-10.145,-9.632,-8.596,-5.836,-3.691,-10.514,-3.450,-5.016,-8.084,-9.457,0.000,22.269,17.329,-0.675,58.823,13.057
73051.986,297.998,0.854,24.905,264.861,217.767,-14.053,-10.367,-8.337,-6.367,-3.995,-10.899,-10.465,-9.525,-9.154,-5.210,-2.109,-9.983,-2.300,-3.971,-6.426,-9.795,0.000,22.173,17.359,-0.679,58.840,13.079
73051.986,297.998,0.854,24.894,264.624,217.607,-12.647,-8.583,-7.803,-5.950,-3.995,-9.861,-10.145,-9.418,-7.368,-6.148,-2.425,-10.514,-3.136,-4.807,-7.048,-8.894,0.000,22.038,17.390,-0.682,58.823,13.068
73056.017,297.995,0.854,24.905,264.861,217.767,-13.836,-8.806,-7.162,-6.680,-3.131,-9.653,-9.825,-9.525,-8.038,-4.794,-3.374,-10.089,-2.823,-4.598,-6.841,-9.682,0.000,21.942,17.420,-0.684,58.807,13.068
73051.986,297.998,0.854,24.898,264.703,217.767,-13.620,-9.475,-7.910,-6.576,-4.426,-10.276,-10.038,-10.274,-8.261,-5.315,-3.058,-10.408,-2.718,-4.598,-7.359,-9.232,0.000,21.827,17.441,-0.687,58.823,13.079
73060.049,297.997,0.854,24.897,264.703,217.928,-13.080,-8.583,-7.910,-5.741,-3.995,-9.757,-9.718,-9.418,-9.042,-5.106,-2.742,-10.514,-2.823,-4.180,-6.737,-9.795,0.000,21.769,17.461,-0.688,58.823,13.079
73056.017,297.997,0.854,24.894,264.624,218.088,-12.863,-8.472,-8.124,-6.054,-3.887,-9.861,-9.291,-8.669,-7.145,-5.732,-3.058,-9.877,-3.345,-4.389,-7.152,-9.119,0.000,21.634,17.451,-0.690,58.807,13.057
73056.017,298.000,0.854,24.894,264.624,218.088,-13.080,-9.475,-7.696,-6.889,-4.642,-10.069,-10.679,-10.595,-8.373,-5.836,-3.585,-10.726,-2.718,-6.061,-7.048,-9.795,0.000,21.557,17.461,-0.690,58.840,13.068
73064.080,297.997,0.854,24.888,264.545,218.088,-14.053,-9.586,-7.803,-6.158,-3.671,-10.069,-10.252,-10.060,-8.484,-5.105,-2.953,-10.195,-2.091,-4.389,-6.944,-8.894,0.000,21.442,17.491,-0.691,58.807,13.079
73060.049,297.997,0.854,24.882,264.387,217.928,-13.404,-9.921,-8.124,-6.472,-4.318,-9.965,-10.359,-9.739,-8.707,-5.731,-2.953,-10.939,-2.300,-4.598,-6.530,-9.344,0.000,21.365,17.491,-0.692,58.807,13.079
73064.080,297.997,0.854,24.892,264.624,218.088,-12.863,-8.249,-8.017,-5.845,-3.563,-9.757,-9.611,-9.204,-8.149,-6.564,-2.953,-9.983,-3.554,-5.120,-7.670,-10.358,0.000,21.326,17.502,-0.692,58.840,13.079
73060.049,298.000,0.854,24.882,264.387,218.248,-14.269,-9.252,-8.124,-7.202,-4.642,-10.069,-10.572,-9.846,-7.926,-6.043,-3.058,-10.726,-2.823,-5.329,-6.944,-9.232,0.000,21.211,17.532,-0.692,58.840,13.057
73056.017,297.995,0.854,24.890,264.545,218.408,-14.053,-9.140,-7.055,-6.263,-4.210,-9.757,-9.504,-10.060,-8.373,-5.418,-3.269,-9.983,-2.509,-4.598,-6.841,-9.569,0.000,21.115,17.522,-0.692,58.840,13.057
73060.049,297.997,0.854,24.889,264.545,217.928,-12.863,-9.252,-7.482,-6.054,-4.750,-9.342,-9.718,-8.776,-8.484,-5.626,-2.742,-10.408,-2.300,-4.493,-7.255,-10.020,0.000,21.095,17.522,-0.692,58.823,13.068
73051.986,297.998,0.854,24.883,264.387,218.088,-13.404,-9.029,-8.444,-6.680,-4.858,-10.795,-10.786,-9.739,-8.373,-6.252,-3.374,-10.408,-3.345,-5.016,-7.048,-10.132,0.000,21.038,17.542,-0.692,58.823,13.057
73051.986,297.997,0.854,24.879,264.308,218.408,-13.728,-9.029,-7.268,-6.263,-4.103,-9.757,-10.786,-9.204,-8.373,-5.418,-2.847,-9.770,-2.195,-5.225,-6.633,-9.569,0.000,20.961,17.532,-0.689,58.807,13.068
73056.017,297.995,0.854,24.879,264.308,218.088,-14.269,-9.363,-8.017,-6.472,-4.210,-9.653,-10.252,-9.525,-8.373,-5.314,-3.796,-9.877,-2.614,-4.598,-6.737,-8.894,0.000,20.864,17.532,-0.689,58.840,13.068
73056.017,297.997,0.854,24.879,264.308,218.248,-13.080,-9.586,-7.803,-6.263,-4.534,-10.069,-10.145,-9.632,-8.707,-5.314,-2.215,-10.301,-2.614,-4.702,-7.566,-9.344,0.000,20.787,17.522,-0.686,58.840,13.068
73056.017,297.997,0.854,24.882,264.387,218.408,-13.188,-8.360,-7.910,-6.158,-3.779,-10.276,-10.038,-9.204,-8.484,-5.522,-2.847,-10.195,-2.718,-5.016,-6.944,-10.132,0.000,20.768,17.532,-0.684,58.840,13.068
73051.986,297.998,0.854,24.879,264.308,218.088,-13.836,-9.140,-8.017,-6.576,-4.642,-9.238,-10.359,-9.204,-7.926,-6.356,-3.164,-10.301,-2.404,-4.389,-6.322,-8.556,0.000,20.691,17.512,-0.683,58.823,13.068
73051.986,297.997,0.854,24.868,264.071,218.248,-13.080,-8.583,-6.948,-5.950,-3.779,-9.550,-9.504,-9.846,-8.038,-5.418,-3.164,-10.089,-2.718,-5.120,-7.255,-9.682,0.000,20.633,17.522,-0.681,58.823,13.079
73051.986,297.997,0.854,24.879,264.308,217.767,-13.296,-9.475,-8.017,-6.158,-4.966,-9.861,-9.932,-9.739,-8.596,-5.835,-2.425,-10.089,-2.718,-4.598,-7.773,-9.119,0.000,20.576,17.522,-0.679,58.823,13.090
73047.955,297.998,0.854,24.876,264.229,218.088,-12.972,-8.583,-8.765,-6.785,-3.779,-10.588,-10.679,-9.311,-8.819,-5.731,-2.953,-10.301,-2.927,-4.493,-6.322,-9.682,0.000,20.556,17.512,-0.677,58.823,13.090
73047.955,297.998,0.854,24.873,264.150,217.928,-13.296,-8.360,-8.551,-5.637,-3.563,-9.446,-10.465,-8.990,-7.814,-6.356,-2.953,-10.301,-2.823,-5.016,-6.633,-9.119,0.000,20.479,17.491,-0.675,58.807,13.068
73051.986,297.993,0.854,24.879,264.308,217.928,-13.728,-9.475,-8.230,-6.994,-4.966,-10.588,-10.893,-9.953,-8.373,-5.418,-3.585,-10.514,-2.718,-5.016,-6.530,-9.232,0.000,20.460,17.471,-0.672,58.823,13.057
73056.017,297.998,0.854,24.871,264.150,217.928,-13.512,-9.252,-7.696,-6.054,-4.426,-9.446,-9.504,-10.060,-8.261,-5.731,-2.425,-10.301,-2.614,-4.284,-7.981,-9.457,0.000,20.402,17.471,-0.671,58.823,13.068
73056.017,297.998,0.854,24.871,264.150,217.928,-13.188,-9.140,-7.803,-5.532,-3.347,-9.550,-9.932,-8.669,-8.261,-4.897,-2.636,-10.089,-2.718,-4.598,-6.737,-9.907,0.000,20.383,17.461,-0.668,58.840,13.047
73056.017,298.002,0.854,24.879,264.308,217.928,-13.620,-9.586,-9.192,-6.994,-5.290,-10.276,-10.359,-10.274,-7.926,-6.668,-3.480,-10.089,-3.450,-4.911,-7.462,-9.907,0.000,20.325,17.471,-0.666,58.840,13.068
73056.017,297.997,0.854,24.875,264.229,218.088,-13.512,-9.140,-7.482,-6.785,-3.995,-9.757,-10.572,-9.418,-8.261,-5.626,-3.164,-10.620,-2.718,-5.538,-6.737,-9.795,0.000,20.287,17.451,-0.665,58.807,13.079
73060.049,297.998,0.854,24.878,264.308,218.088,-14.485,-9.363,-7.803,-6.576,-4.966,-9.550,-9.718,-9.846,-8.373,-5.105,-2.742,-9.983,-2.823,-4.389,-7.152,-9.344,0.000,20.268,17.461,-0.663,58.823,13.079
73060.049,298.000,0.854,24.874,264.229,218.088,-13.080,-9.698,-7.696,-5.950,-4.318,-9.861,-10.252,-9.953,-8.819,-6.252,-3.269,-11.045,-3.032,-4.807,-6.944,-10.132,0.000,20.229,17.441,-0.661,58.840,13.047
73056.017,298.000,0.854,24.871,264.150,217.928,-13.944,-9.140,-8.872,-6.785,-4.426,-10.588,-10.038,-9.311,-7.703,-5.626,-3.164,-10.089,-3.659,-4.284,-7.462,-9.457,0.000,20.191,17.461,-0.660,58.856,13.068
73056.017,298.002,0.854,24.871,264.150,217.928,-13.296,-9.029,-8.230,-6.680,-4.534,-10.276,-10.786,-9.953,-8.149,-5.626,-2.953,-10.089,-2.404,-5.329,-7.359,-9.232,0.000,20.133,17.451,-0.658,58.840,13.079
73060.049,298.000,0.854,24.871,264.150,218.088,-13.404,-9.140,-7.377,-5.323,-3.995,-9.342,-9.825,-9.525,-8.149,-4.689,-3.058,-10.301,-2.927,-4.284,-7.152,-9.457,0.000,20.094,17.441,-0.657,58.807,13.079
73064.080,298.002,0.854,24.870,264.150,218.408,-13.620,-9.921,-8.125,-6.680,-5.074,-10.588,-10.359,-8.883,-8.596,-5.939,-2.742,-10.195,-2.509,-4.075,-6.426,-9.232,0.000,20.018,17.441,-0.656,58.840,13.068
73060.049,298.002,0.854,24.874,264.229,218.248,-13.188,-8.137,-7.804,-5.741,-3.779,-9.757,-9.932,-9.632,-7.591,-5.939,-2.531,-9.983,-3.241,-4.180,-6.737,-9.682,0.000,19.998,17.441,-0.655,58.840,13.057
73056.017,298.000,0.854,24.879,264.308,218.088,-13.944,-8.249,-6.842,-6.158,-4.534,-9.446,-10.786,-8.776,-7.814,-5.418,-3.058,-10.301,-2.509,-5.538,-6.633,-9.457,0.000,19.921,17.430,-0.654,58.840,13.068
73056.017,298.003,0.854,24.871,264.150,218.088,-13.836,-8.918,-7.697,-6.472,-4.210,-10.069,-9.718,-10.488,-8.261,-5.418,-3.058,-9.983,-2.509,-4.807,-6.841,-9.569,0.000,19.864,17.420,-0.652,58.840,13.057
73056.017,298.000,0.854,24.875,264.229,217.928,-12.972,-9.475,-7.911,-6.054,-4.210,-9.550,-9.718,-8.776,-7.814,-5.731,-2.636,-11.257,-2.300,-4.807,-6.426,-10.020,0.000,19.787,17.400,-0.652,58.823,13.068
73060.049,298.003,0.854,24.875,264.229,217.767,-13.944,-9.252,-8.659,-6.158,-4.534,-10.795,-10.359,-9.097,-7.926,-5.314,-2.425,-9.770,-2.927,-4.493,-6.944,-9.907,0.000,19.690,17.400,-0.652,58.823,13.079
73056.017,298.002,0.854,24.879,264.308,218.248,-13.620,-8.695,-7.483,-5.950,-4.426,-9.134,-10.359,-9.525,-7.368,-5.315,-2.953,-10.195,-2.404,-5.016,-7.359,-9.344,0.000,19.633,17.410,-0.651,58.823,13.079
73051.986,298.002,0.854,24.876,264.229,218.248,-14.161,-9.140,-7.804,-7.098,-4.642,-9.965,-10.465,-9.525,-8.596,-5.940,-4.218,-10.726,-2.823,-4.702,-7.359,-9.232,0.000,19.536,17.390,-0.651,58.823,13.068
73060.049,298.000,0.854,24.878,264.308,218.088,-12.539,-9.698,-7.697,-6.680,-4.534,-9.965,-10.145,-9.632,-8.373,-5.210,-3.269,-10.832,-3.241,-4.807,-7.359,-9.795,0.000,19.479,17.390,-0.650,58.807,13.057
73056.017,298.002,0.854,24.883,264.387,217.928,-13.512,-9.363,-8.446,-6.785,-4.210,-10.380,-9.931,-9.525,-8.149,-5.627,-2.742,-9.877,-2.091,-4.284,-6.426,-9.795,0.000,19.421,17.390,-0.651,58.840,13.068
73047.955,298.003,0.854,24.873,264.150,218.248,-13.188,-8.918,-7.483,-5.741,-3.887,-9.757,-10.145,-9.204,-7.926,-5.940,-3.269,-9.452,-2.300,-4.807,-7.048,-9.119,0.000,19.325,17.369,-0.651,58.791,13.068
73051.986,298.002,0.854,24.872,264.150,218.088,-13.728,-8.918,-7.056,-6.054,-3.563,-9.446,-10.038,-9.418,-8.484,-5.002,-3.269,-10.195,-2.927,-4.807,-6.944,-9.682,0.000,19.248,17.369,-0.652,58.840,13.068
73056.017,298.000,0.854,24.871,264.150,218.088,-13.404,-9.921,-7.911,-6.158,-4.642,-10.069,-10.145,-8.990,-8.373,-5.315,-2.636,-10.832,-2.509,-3.971,-7.152,-8.669,0.000,19.190,17.359,-0.652,58.807,13.079
