%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73713.130,297.092,0.864,25.008,270.276,205.919,-12.539,-7.691,-5.772,-4.802,-2.807,-7.888,-8.222,-8.776,-6.363,-3.230,-2.004,-8.602,-1.255,-3.239,-5.597,-7.993,0.000,36.686,9.533,-0.321,180.065,12.513
73713.130,297.094,0.864,25.008,270.276,205.598,-11.134,-8.806,-6.520,-5.428,-3.779,-8.510,-9.504,-8.562,-6.921,-4.377,-1.371,-9.770,-1.255,-3.135,-6.011,-7.768,0.000,36.647,9.553,-0.319,180.016,12.513
73717.161,297.090,0.864,25.003,270.197,205.438,-12.215,-7.246,-6.307,-4.802,-3.239,-8.718,-8.330,-8.455,-6.252,-3.647,-1.582,-8.602,-1.673,-3.657,-5.804,-8.894,0.000,36.628,9.543,-0.318,180.016,12.513
73717.161,297.095,0.864,25.007,270.276,205.438,-12.431,-7.914,-6.413,-5.115,-3.671,-8.199,-9.398,-8.455,-6.475,-4.481,-1.476,-8.496,-1.359,-3.657,-5.493,-7.205,0.000,36.647,9.553,-0.317,180.032,12.491
73717.161,297.095,0.864,25.003,270.197,205.438,-12.323,-7.803,-5.986,-5.115,-3.023,-7.991,-8.436,-9.097,-6.252,-3.335,-2.215,-9.558,-1.986,-3.866,-6.011,-7.993,0.000,36.609,9.564,-0.318,180.065,12.523
73717.161,297.094,0.864,25.007,270.276,205.598,-11.891,-8.583,-6.841,-5.323,-4.103,-8.822,-8.864,-8.776,-6.921,-4.064,-1.582,-9.877,-1.673,-3.448,-6.322,-7.881,0.000,36.570,9.543,-0.317,180.049,12.523
73713.130,297.092,0.864,25.008,270.276,205.278,-12.431,-7.357,-6.948,-5.010,-3.239,-8.822,-8.757,-8.562,-6.921,-3.856,-1.055,-8.496,-1.568,-3.239,-4.871,-8.331,0.000,36.590,9.543,-0.317,180.032,12.523
73713.130,297.095,0.864,25.004,270.197,205.438,-12.107,-7.468,-6.841,-5.637,-2.699,-8.095,-8.543,-8.348,-6.252,-4.377,-1.055,-9.027,-1.255,-3.135,-5.390,-7.993,0.000,36.609,9.553,-0.318,180.065,12.513
73713.130,297.094,0.864,25.011,270.355,205.278,-13.080,-8.360,-6.093,-6.054,-3.131,-8.095,-8.543,-8.776,-6.475,-3.543,-1.898,-8.602,-1.882,-3.971,-5.597,-7.768,0.000,36.609,9.564,-0.318,180.016,12.523
73717.161,297.094,0.864,25.007,270.276,205.278,-11.674,-8.137,-6.413,-5.010,-4.426,-8.822,-8.970,-8.990,-6.810,-3.960,-1.371,-9.664,-1.673,-3.135,-6.530,-8.331,0.000,36.628,9.564,-0.318,180.049,12.513
73713.130,297.092,0.864,25.008,270.276,205.598,-12.323,-7.468,-6.520,-5.741,-3.347,-9.029,-9.184,-7.813,-7.145,-3.752,-1.582,-8.708,-1.882,-3.135,-5.597,-8.669,0.000,36.609,9.564,-0.319,180.065,12.502
73717.161,297.092,0.864,25.007,270.276,205.598,-12.107,-7.357,-6.948,-5.219,-3.347,-8.095,-8.970,-8.562,-6.252,-4.585,-2.109,-8.815,-1.777,-3.762,-5.182,-8.106,0.000,36.628,9.574,-0.320,180.049,12.513
73709.099,297.092,0.864,25.008,270.276,205.118,-11.999,-7.691,-6.093,-5.637,-3.131,-8.095,-9.077,-8.990,-6.028,-3.752,-1.371,-9.239,-1.150,-3.971,-5.701,-7.881,0.000,36.590,9.574,-0.321,180.065,12.502
73701.036,297.092,0.864,25.010,270.276,205.118,-11.783,-8.026,-6.627,-4.593,-3.995,-8.303,-8.650,-9.418,-6.140,-3.439,-1.687,-9.133,-1.045,-2.926,-6.011,-8.106,0.000,36.647,9.574,-0.320,180.049,12.523
73709.099,297.095,0.864,25.008,270.276,205.438,-11.674,-8.026,-6.520,-4.593,-2.807,-8.510,-8.757,-7.920,-7.256,-3.856,-1.687,-8.815,-2.091,-3.448,-5.390,-8.331,0.000,36.590,9.584,-0.320,180.049,12.502
73713.130,297.092,0.864,25.011,270.355,205.438,-12.539,-7.134,-6.627,-5.428,-3.347,-9.029,-8.436,-8.455,-5.917,-4.377,-1.476,-8.496,-1.464,-2.821,-5.701,-7.656,0.000,36.590,9.584,-0.320,180.032,12.513
73709.099,297.090,0.864,25.008,270.276,205.598,-11.674,-7.023,-5.772,-5.950,-2.375,-7.888,-9.184,-8.241,-6.363,-3.856,-1.898,-8.815,-1.882,-4.389,-5.493,-7.543,0.000,36.609,9.614,-0.320,180.016,12.534
73717.161,297.094,0.864,25.007,270.276,205.598,-11.999,-7.914,-6.413,-4.802,-3.131,-8.407,-8.543,-9.097,-6.586,-3.126,-1.055,-8.602,-1.986,-3.344,-6.115,-8.218,0.000,36.628,9.604,-0.318,180.049,12.502
73705.067,297.094,0.864,25.013,270.355,205.759,-11.674,-8.249,-6.307,-5.219,-2.915,-8.407,-9.077,-8.776,-7.368,-3.960,-2.004,-9.558,-0.836,-3.448,-5.182,-8.218,0.000,36.570,9.625,-0.319,180.065,12.513
73709.099,297.094,0.864,25.012,270.355,205.919,-12.215,-7.468,-7.696,-5.428,-3.671,-8.614,-8.757,-8.883,-6.475,-3.960,-1.582,-8.390,-2.091,-2.612,-5.493,-7.768,0.000,36.551,9.604,-0.318,180.049,12.513
73709.099,297.092,0.864,25.019,270.514,206.079,-11.891,-7.023,-5.451,-5.219,-2.807,-8.199,-9.291,-8.776,-7.256,-4.689,-1.371,-9.027,-1.568,-4.180,-6.115,-8.444,0.000,36.551,9.625,-0.317,180.032,12.502
73705.067,297.089,0.864,25.016,270.435,206.399,-12.431,-7.580,-6.520,-5.323,-3.239,-8.614,-8.864,-8.990,-6.252,-2.918,-1.055,-8.390,-1.255,-3.344,-5.701,-7.430,0.000,36.513,9.625,-0.314,180.032,12.513
73713.130,297.092,0.864,25.019,270.514,206.399,-11.783,-8.695,-6.520,-4.906,-3.563,-8.510,-8.970,-8.990,-7.145,-3.335,-1.476,-9.664,-1.777,-3.448,-6.426,-8.218,0.000,36.513,9.635,-0.314,180.032,12.513
73713.130,297.092,0.864,25.008,270.276,206.559,-11.999,-7.357,-6.520,-5.428,-3.131,-8.822,-8.330,-8.241,-6.363,-3.752,-1.476,-8.496,-2.091,-3.657,-5.908,-8.444,0.000,36.474,9.655,-0.312,180.016,12.523
73705.067,297.090,0.864,25.012,270.355,206.719,-12.431,-8.026,-6.948,-5.845,-3.455,-8.199,-9.718,-8.562,-6.252,-4.689,-1.898,-8.602,-1.777,-3.657,-5.804,-7.656,0.000,36.455,9.675,-0.310,180.065,12.491
73713.130,297.092,0.864,25.026,270.672,207.039,-12.539,-7.468,-6.627,-5.845,-3.347,-8.095,-8.864,-9.204,-6.810,-3.960,-2.109,-8.921,-1.986,-3.866,-5.908,-8.106,0.000,36.436,9.665,-0.309,180.032,12.502
73705.067,297.092,0.864,25.013,270.355,207.039,-12.107,-8.360,-6.413,-4.593,-4.211,-8.407,-9.077,-8.562,-6.586,-3.856,-1.371,-9.346,-1.673,-3.135,-5.804,-8.218,0.000,36.359,9.696,-0.306,180.049,12.491
73705.067,297.094,0.864,25.013,270.355,207.039,-11.781,-7.803,-6.200,-5.010,-3.455,-9.444,-8.543,-9.204,-7.368,-4.168,-1.898,-9.239,-1.464,-3.657,-5.804,-8.444,0.000,36.378,9.706,-0.306,180.065,12.545
73713.130,297.095,0.864,25.019,270.514,207.360,-11.997,-7.580,-6.307,-4.802,-2.915,-7.991,-8.543,-8.455,-6.363,-4.585,-1.160,-8.177,-0.836,-3.344,-4.975,-7.093,0.000,36.359,9.736,-0.303,180.016,12.513
73709.099,297.090,0.864,25.019,270.514,207.520,-12.213,-7.357,-6.200,-6.367,-2.807,-8.614,-9.291,-8.669,-6.698,-4.168,-2.531,-9.027,-1.986,-4.075,-5.701,-8.218,0.000,36.339,9.757,-0.301,180.065,12.491
73717.161,297.094,0.864,25.025,270.672,208.000,-11.781,-8.583,-6.200,-5.010,-3.563,-7.784,-8.650,-8.027,-6.921,-3.230,-1.055,-9.027,-1.777,-2.821,-6.115,-6.755,0.000,36.301,9.787,-0.301,180.032,12.491
73705.067,297.095,0.864,25.024,270.593,208.000,-11.673,-7.914,-6.200,-5.428,-2.699,-8.822,-9.504,-8.669,-7.480,-3.856,-1.898,-9.452,-1.568,-3.762,-5.597,-8.331,0.000,36.301,9.818,-0.298,180.032,12.502
73717.161,297.095,0.864,25.018,270.514,208.160,-12.753,-7.468,-7.055,-5.115,-2.915,-8.407,-9.077,-8.348,-5.693,-4.585,-2.004,-9.133,-2.300,-3.344,-5.597,-7.543,0.000,36.282,9.858,-0.297,180.032,12.502
73709.099,297.097,0.864,25.023,270.593,208.160,-12.105,-8.026,-6.307,-6.159,-2.915,-9.133,-9.291,-8.562,-6.252,-3.856,-1.687,-9.239,-1.882,-4.493,-6.011,-7.993,0.000,36.282,9.889,-0.296,180.032,12.513
73713.130,297.094,0.864,25.022,270.593,208.320,-12.429,-7.914,-6.734,-5.115,-3.779,-8.822,-8.864,-9.525,-6.698,-3.647,-1.898,-9.239,-2.195,-3.239,-6.322,-7.881,0.000,36.243,9.940,-0.295,180.049,12.513
73709.099,297.092,0.864,25.026,270.672,208.800,-11.889,-8.360,-6.627,-5.323,-2.699,-8.718,-8.757,-8.669,-7.033,-3.960,-1.160,-8.921,-1.464,-3.762,-5.390,-8.106,0.000,36.243,9.990,-0.294,180.032,12.513
73709.099,297.095,0.864,25.027,270.672,208.320,-11.997,-7.580,-7.375,-5.219,-3.023,-8.718,-8.864,-8.241,-5.693,-4.585,-1.898,-8.921,-2.823,-3.448,-6.219,-8.106,0.000,36.282,10.021,-0.294,180.049,12.523
73705.067,297.095,0.864,25.024,270.593,208.800,-12.213,-7.691,-5.986,-5.845,-3.779,-8.614,-10.038,-8.990,-6.475,-3.856,-1.476,-8.921,-1.777,-4.284,-5.908,-7.881,0.000,36.301,10.062,-0.293,180.032,12.491
73709.099,297.094,0.864,25.023,270.593,208.960,-12.429,-7.357,-6.307,-4.906,-3.131,-8.510,-8.543,-9.311,-6.028,-3.752,-1.898,-9.346,-1.882,-3.866,-6.011,-7.993,0.000,36.301,10.112,-0.292,180.065,12.502
73713.130,297.095,0.864,25.022,270.593,208.960,-12.753,-8.806,-6.307,-5.637,-3.779,-8.614,-9.291,-8.134,-6.921,-3.752,-0.633,-9.027,-1.359,-2.821,-4.975,-7.881,0.000,36.359,10.183,-0.292,180.049,12.502
73713.130,297.094,0.864,25.026,270.672,209.121,-11.889,-6.688,-6.734,-5.323,-2.807,-9.029,-8.543,-8.562,-6.140,-4.273,-1.371,-8.815,-2.091,-3.344,-5.804,-8.894,0.000,36.359,10.214,-0.292,180.032,12.513
73713.130,297.097,0.864,25.030,270.751,209.121,-12.645,-7.803,-6.093,-5.741,-2.915,-8.822,-9.077,-8.455,-6.698,-4.064,-1.160,-8.815,-1.255,-3.866,-5.597,-7.543,0.000,36.397,10.265,-0.293,180.065,12.502
73709.099,297.094,0.864,25.019,270.514,209.601,-12.753,-7.914,-6.093,-4.906,-2.915,-7.680,-8.330,-8.669,-6.475,-3.752,-2.109,-9.133,-1.673,-3.448,-5.493,-8.218,0.000,36.436,10.316,-0.293,180.032,12.502
73709.099,297.098,0.864,25.030,270.751,209.441,-11.350,-8.472,-6.093,-4.802,-3.455,-8.199,-8.970,-8.241,-6.586,-3.752,-1.687,-9.558,-2.091,-3.344,-5.390,-8.218,0.000,36.455,10.356,-0.292,180.016,12.491
73705.067,297.095,0.864,25.027,270.672,209.601,-11.674,-7.357,-6.841,-5.532,-3.023,-8.925,-8.970,-8.669,-6.475,-3.647,-1.582,-8.815,-1.777,-3.553,-5.390,-8.556,0.000,36.493,10.407,-0.293,180.032,12.523
73709.099,297.097,0.864,25.027,270.672,210.081,-12.107,-7.134,-6.413,-4.802,-2.807,-7.888,-8.543,-8.562,-6.140,-4.064,-0.633,-8.284,-0.941,-3.135,-5.182,-6.980,0.000,36.513,10.468,-0.293,180.032,12.502
73701.036,297.094,0.864,25.032,270.751,210.081,-12.107,-7.468,-6.093,-5.741,-2.915,-8.407,-8.757,-8.455,-6.363,-3.230,-2.425,-9.239,-1.986,-4.075,-5.597,-8.106,0.000,36.609,10.509,-0.293,180.065,12.513
73705.067,297.097,0.864,25.035,270.830,210.561,-12.107,-8.472,-6.413,-5.115,-4.318,-8.510,-8.970,-8.669,-6.252,-3.856,-1.265,-9.239,-1.464,-3.239,-6.322,-8.106,0.000,36.609,10.539,-0.294,180.065,12.513
73701.036,297.095,0.864,25.035,270.830,210.241,-12.107,-7.468,-6.200,-5.010,-3.239,-8.822,-9.077,-8.669,-6.810,-3.752,-1.687,-8.708,-1.777,-3.866,-5.493,-8.444,0.000,36.667,10.600,-0.293,180.049,12.502
73709.099,297.095,0.864,25.030,270.751,210.241,-12.107,-7.803,-6.520,-4.906,-3.023,-8.510,-8.756,-8.348,-6.028,-4.273,-1.687,-8.921,-1.673,-3.971,-5.079,-7.993,0.000,36.686,10.620,-0.293,180.032,12.502
73709.099,297.095,0.864,25.034,270.830,210.882,-12.323,-7.803,-5.879,-6.159,-3.455,-8.510,-9.610,-8.348,-7.145,-4.168,-2.109,-9.239,-1.882,-4.493,-5.390,-7.768,0.000,36.743,10.661,-0.292,180.032,12.523
73713.130,297.097,0.864,25.037,270.909,210.882,-11.999,-8.026,-6.948,-5.428,-3.455,-8.925,-9.183,-9.418,-6.586,-3.960,-1.582,-9.346,-2.091,-3.239,-5.701,-7.768,0.000,36.743,10.692,-0.292,180.049,12.502
73705.067,297.094,0.864,25.042,270.988,211.042,-11.566,-7.691,-6.093,-5.323,-2.915,-8.510,-8.862,-8.241,-6.810,-3.439,-1.265,-8.496,-1.150,-2.821,-5.182,-8.556,0.000,36.840,10.712,-0.292,180.049,12.502
73705.067,297.094,0.864,25.038,270.909,211.042,-11.891,-7.023,-6.734,-4.593,-3.131,-8.303,-9.076,-8.776,-6.363,-4.168,-1.265,-9.133,-2.091,-3.448,-5.390,-6.980,0.000,36.878,10.753,-0.292,180.049,12.534
73705.067,297.094,0.864,25.042,270.988,211.362,-11.566,-7.023,-5.558,-5.428,-2.807,-7.888,-8.756,-8.348,-6.140,-3.543,-2.004,-8.921,-1.150,-4.598,-6.219,-7.430,0.000,36.917,10.773,-0.290,180.032,12.502
73705.067,297.095,0.864,25.046,271.067,211.682,-12.323,-8.137,-6.200,-4.802,-3.563,-8.407,-8.649,-8.883,-6.586,-4.064,-1.371,-8.921,-1.464,-2.821,-6.011,-8.218,0.000,36.936,10.793,-0.290,180.049,12.523
73705.067,297.094,0.864,25.046,271.067,211.682,-11.783,-7.691,-6.627,-5.219,-3.131,-8.510,-8.756,-7.920,-7.256,-3.856,-1.265,-9.346,-1.150,-3.030,-5.286,-7.881,0.000,36.994,10.834,-0.290,180.032,12.513
73705.067,297.092,0.864,25.042,270.988,211.842,-12.215,-7.357,-7.269,-5.323,-3.239,-8.510,-8.542,-8.776,-5.917,-3.543,-1.793,-8.815,-1.673,-3.030,-5.701,-7.768,0.000,37.013,10.824,-0.289,180.049,12.502
73701.036,297.092,0.864,25.042,270.988,211.682,-11.783,-7.580,-6.413,-5.010,-2.483,-8.303,-9.716,-8.348,-6.586,-3.335,-1.582,-8.921,-1.464,-4.389,-5.701,-7.768,0.000,37.051,10.844,-0.288,180.032,12.513
73705.067,297.090,0.864,25.049,271.146,212.002,-12.215,-8.137,-6.734,-4.384,-3.671,-8.822,-8.756,-9.097,-6.586,-4.273,-1.898,-9.346,-2.091,-3.866,-6.115,-8.331,0.000,37.051,10.874,-0.288,180.049,12.513
73701.036,297.087,0.864,25.050,271.146,211.842,-11.783,-9.252,-6.841,-5.637,-3.887,-8.718,-9.503,-8.776,-7.368,-4.168,-1.582,-9.664,-1.464,-3.239,-4.975,-7.543,0.000,37.128,10.874,-0.287,180.049,12.513
73713.130,297.090,0.864,25.044,271.067,212.002,-12.215,-7.357,-6.413,-5.010,-2.807,-8.718,-9.183,-8.241,-6.475,-4.064,-2.004,-8.921,-2.091,-3.866,-6.322,-8.106,0.000,37.167,10.895,-0.286,180.049,12.523
73705.067,297.089,0.864,25.049,271.146,212.322,-12.539,-8.137,-5.986,-6.367,-3.455,-7.888,-10.144,-8.455,-6.810,-4.064,-1.793,-9.239,-1.359,-4.075,-5.908,-7.768,0.000,37.205,10.874,-0.287,180.049,12.534
73709.099,297.090,0.864,25.052,271.225,212.002,-12.972,-7.914,-6.307,-5.219,-3.455,-8.614,-8.756,-8.776,-6.586,-3.543,-2.425,-9.027,-1.882,-3.553,-6.011,-7.881,0.000,37.225,10.905,-0.286,180.049,12.513
73709.099,297.089,0.864,25.048,271.146,212.002,-11.891,-8.026,-6.093,-5.010,-3.131,-7.680,-8.969,-8.134,-7.033,-3.647,-1.265,-9.558,-1.986,-3.344,-5.701,-7.993,0.000,37.302,10.905,-0.286,180.032,12.523
73709.099,297.090,0.864,25.041,270.988,212.322,-12.107,-7.246,-7.055,-5.323,-3.131,-9.548,-9.183,-8.776,-6.363,-3.752,-1.687,-8.602,-1.882,-3.553,-5.701,-8.444,0.000,37.340,10.925,-0.284,180.049,12.491
73713.130,297.090,0.864,25.044,271.067,212.162,-11.674,-7.357,-6.200,-5.950,-3.779,-8.407,-9.823,-8.776,-6.586,-3.960,-1.476,-8.708,-1.150,-3.762,-5.390,-7.318,0.000,37.417,10.915,-0.284,180.049,12.513
73709.099,297.087,0.864,25.048,271.146,211.842,-12.539,-7.803,-6.200,-5.428,-3.455,-8.614,-8.756,-9.204,-7.256,-3.960,-2.531,-8.815,-1.777,-3.762,-5.804,-7.656,0.000,37.417,10.905,-0.283,180.049,12.513
73713.130,297.094,0.864,25.044,271.067,211.842,-11.783,-8.583,-6.627,-5.219,-3.023,-8.407,-9.076,-8.241,-6.586,-3.752,-1.160,-9.133,-1.777,-3.448,-5.804,-7.881,0.000,37.513,10.915,-0.283,180.049,12.523
73717.161,297.089,0.864,25.043,271.067,211.682,-11.566,-7.468,-6.413,-5.219,-2.699,-8.718,-8.649,-8.241,-7.033,-3.960,-1.476,-8.921,-1.045,-3.448,-5.286,-8.556,0.000,37.533,10.915,-0.282,180.049,12.523
73705.067,297.086,0.864,25.049,271.146,211.842,-11.891,-7.246,-6.520,-4.697,-2.915,-8.095,-9.076,-8.134,-6.252,-4.794,-1.687,-8.602,-1.255,-3.971,-5.908,-7.205,0.000,37.610,10.915,-0.281,180.032,12.523
73709.099,297.089,0.864,25.048,271.146,211.522,-12.431,-7.246,-5.986,-5.532,-2.699,-8.407,-8.435,-8.883,-6.810,-3.126,-2.109,-8.921,-1.568,-3.657,-5.182,-7.768,0.000,37.667,10.895,-0.281,180.032,12.502
73717.161,297.089,0.864,25.047,271.146,211.362,-10.918,-8.137,-6.413,-4.906,-3.779,-8.407,-8.969,-8.883,-6.252,-3.752,-0.949,-9.027,-1.986,-2.821,-6.633,-7.656,0.000,37.744,10.915,-0.280,180.032,12.513
73717.161,297.089,0.864,25.051,271.225,211.362,-11.783,-7.691,-6.520,-5.010,-3.239,-8.718,-8.649,-8.027,-6.698,-3.126,-1.265,-8.815,-1.255,-3.448,-5.182,-8.894,0.000,37.783,10.895,-0.280,180.065,12.502
73705.067,297.090,0.864,25.045,271.067,211.202,-11.891,-7.691,-6.841,-5.219,-3.239,-7.888,-9.289,-8.027,-6.475,-4.794,-1.582,-8.815,-2.195,-3.553,-5.597,-7.543,0.000,37.821,10.895,-0.279,180.065,12.513
73713.130,297.090,0.864,25.048,271.146,210.882,-12.539,-8.026,-6.520,-5.741,-3.563,-8.510,-8.862,-8.883,-6.475,-3.752,-2.109,-9.239,-1.568,-4.598,-5.908,-7.993,0.000,37.917,10.885,-0.278,180.049,12.513
73713.130,297.090,0.864,25.044,271.067,210.882,-11.783,-8.137,-5.986,-5.115,-3.347,-8.095,-8.862,-8.990,-6.252,-3.543,-1.476,-9.133,-1.568,-3.030,-6.219,-7.656,0.000,37.917,10.844,-0.277,180.032,12.513
73717.161,297.090,0.864,25.043,271.067,210.882,-11.458,-7.468,-6.413,-4.906,-3.563,-8.614,-8.969,-8.562,-7.368,-4.064,-1.898,-8.815,-1.568,-3.448,-5.701,-8.444,0.000,37.975,10.834,-0.275,180.032,12.502
73713.130,297.090,0.864,25.048,271.146,210.721,-12.215,-7.468,-6.948,-5.010,-2.807,-7.888,-8.542,-8.562,-5.917,-3.856,-0.738,-8.921,-1.882,-3.135,-5.390,-7.543,0.000,38.033,10.844,-0.275,180.049,12.502
73717.161,297.092,0.864,25.040,270.988,210.401,-11.674,-7.468,-5.986,-5.637,-3.347,-8.303,-9.396,-8.990,-6.252,-3.856,-1.582,-8.921,-1.255,-3.448,-5.079,-7.318,0.000,38.071,10.834,-0.273,180.032,12.513
73717.161,297.092,0.864,25.043,271.067,210.401,-12.431,-8.360,-6.200,-4.802,-3.239,-7.576,-8.328,-8.883,-6.586,-3.647,-1.793,-8.815,-1.359,-2.612,-6.011,-8.106,0.000,38.091,10.793,-0.271,180.032,12.523
73709.099,297.094,0.864,25.048,271.146,209.921,-12.215,-8.695,-6.520,-5.219,-3.455,-8.718,-9.396,-8.562,-7.256,-4.273,-1.371,-9.452,-1.673,-3.553,-5.493,-8.331,0.000,38.148,10.763,-0.270,180.032,12.513
73709.099,297.090,0.864,25.037,270.909,209.921,-12.323,-7.691,-6.948,-5.323,-3.239,-8.510,-8.969,-8.241,-5.693,-4.481,-1.793,-8.284,-2.300,-3.239,-5.804,-7.993,0.000,38.187,10.742,-0.267,180.016,12.513
73717.161,297.090,0.864,25.036,270.909,209.921,-12.215,-7.023,-6.200,-5.741,-3.671,-8.614,-9.289,-9.097,-6.586,-3.543,-1.265,-8.815,-1.464,-4.389,-5.493,-7.543,0.000,38.187,10.722,-0.265,180.065,12.513
73717.161,297.090,0.864,25.040,270.988,209.441,-12.323,-8.249,-5.986,-5.010,-3.563,-7.991,-8.328,-9.311,-6.028,-3.439,-1.582,-8.815,-1.673,-2.926,-6.219,-7.768,0.000,38.206,10.681,-0.263,180.032,12.523
73717.161,297.094,0.864,25.036,270.909,209.921,-11.566,-8.137,-6.307,-5.219,-3.239,-8.303,-9.076,-8.241,-6.921,-3.335,-1.055,-9.133,-1.464,-3.030,-5.182,-7.543,0.000,38.245,10.651,-0.261,180.032,12.513
73701.036,297.090,0.864,25.039,270.909,209.921,-11.891,-7.580,-6.948,-5.115,-3.131,-8.718,-8.649,-8.027,-6.028,-4.064,-1.582,-7.965,-1.986,-3.448,-5.079,-8.106,0.000,38.283,10.651,-0.260,180.032,12.502
73705.067,297.095,0.864,25.038,270.909,209.441,-12.215,-7.691,-6.413,-5.637,-3.347,-8.407,-9.396,-8.348,-6.810,-4.168,-1.476,-8.921,-1.255,-3.971,-5.597,-7.993,0.000,38.264,10.600,-0.258,180.032,12.523
73713.130,297.095,0.864,25.041,270.988,209.441,-12.755,-7.691,-5.986,-5.323,-3.347,-8.095,-8.542,-8.669,-6.810,-3.230,-1.582,-9.133,-2.091,-3.239,-5.804,-8.106,0.000,38.302,10.590,-0.255,180.016,12.502
73705.067,297.092,0.864,25.045,271.067,209.761,-11.999,-8.360,-6.520,-4.906,-3.779,-8.199,-8.969,-8.455,-7.591,-4.064,-1.582,-10.301,-1.882,-3.971,-5.908,-8.331,0.000,38.283,10.559,-0.253,180.065,12.502
73709.099,297.095,0.864,25.038,270.909,209.281,-12.647,-7.803,-6.948,-5.115,-3.131,-8.925,-8.862,-8.562,-6.252,-4.168,-1.160,-8.708,-1.673,-3.344,-5.182,-7.993,0.000,38.322,10.539,-0.252,180.049,12.491
73709.099,297.094,0.864,25.041,270.988,209.601,-12.107,-7.357,-6.413,-5.428,-3.131,-7.991,-9.823,-8.455,-6.698,-3.856,-1.160,-8.921,-1.045,-3.553,-5.701,-6.980,0.000,38.302,10.519,-0.250,180.049,12.502
73709.099,297.095,0.864,25.041,270.988,209.281,-12.431,-7.691,-6.200,-5.323,-3.239,-8.095,-9.076,-8.776,-6.140,-3.647,-2.109,-8.815,-1.464,-3.657,-5.804,-7.543,0.000,38.379,10.498,-0.248,180.032,12.513
73709.099,297.094,0.864,25.034,270.830,209.441,-12.107,-8.026,-6.200,-5.115,-3.347,-8.407,-8.969,-8.776,-6.252,-3.647,-1.476,-9.346,-1.986,-3.239,-6.115,-7.656,0.000,38.360,10.498,-0.246,180.065,12.491
73709.099,297.095,0.864,25.041,270.988,209.441,-11.783,-7.134,-6.734,-5.323,-3.023,-9.029,-8.542,-8.455,-6.586,-4.168,-1.265,-8.815,-1.777,-3.553,-5.804,-8.669,0.000,38.360,10.458,-0.244,180.032,12.513
73713.130,297.097,0.864,25.044,271.067,209.761,-12.215,-7.246,-6.627,-5.010,-3.023,-7.991,-9.183,-8.455,-6.140,-4.377,-1.265,-8.708,-1.673,-3.239,-6.011,-7.656,0.000,38.360,10.438,-0.243,180.032,12.502
73705.067,297.094,0.864,25.042,270.988,209.761,-12.864,-7.468,-6.200,-6.263,-3.239,-7.991,-8.649,-9.097,-7.145,-3.647,-2.636,-9.239,-1.882,-3.553,-5.908,-8.218,0.000,38.418,10.438,-0.241,180.049,12.523
73713.130,297.094,0.864,25.048,271.146,210.241,-11.566,-8.249,-6.413,-5.428,-3.887,-7.888,-8.864,-8.134,-6.363,-3.543,-1.055,-8.815,-1.150,-3.135,-6.011,-7.768,0.000,38.456,10.407,-0.241,180.065,12.502
73709.099,297.095,0.864,25.045,271.067,210.401,-11.674,-7.580,-6.413,-5.010,-2.807,-9.029,-9.077,-8.455,-7.368,-3.752,-1.055,-8.708,-1.673,-3.239,-5.390,-8.781,0.000,38.437,10.397,-0.240,180.032,12.523
73705.067,297.094,0.864,25.049,271.146,210.401,-12.107,-7.580,-6.413,-5.532,-3.347,-8.303,-8.864,-8.455,-6.028,-4.585,-1.476,-8.602,-1.464,-3.553,-5.597,-7.318,0.000,38.476,10.377,-0.239,180.049,12.523
73705.067,297.094,0.864,25.042,270.988,210.721,-12.539,-8.249,-6.520,-5.845,-3.347,-8.095,-9.291,-8.455,-6.698,-3.543,-2.215,-9.133,-1.673,-4.075,-5.079,-7.768,0.000,38.476,10.356,-0.239,180.016,12.523
73709.099,297.095,0.864,25.045,271.067,210.882,-11.783,-8.137,-6.520,-5.532,-4.211,-9.029,-8.970,-9.097,-7.033,-3.647,-1.898,-9.664,-1.986,-3.448,-6.219,-8.218,0.000,38.495,10.346,-0.238,180.065,12.523
73709.099,297.095,0.864,25.045,271.067,211.202,-11.891,-7.691,-6.413,-4.802,-2.807,-8.407,-8.650,-8.562,-6.921,-3.647,-1.371,-9.346,-1.882,-3.344,-5.493,-8.894,0.000,38.495,10.326,-0.238,180.065,12.513
73705.067,297.094,0.864,25.049,271.146,211.522,-12.323,-7.914,-7.696,-5.741,-3.563,-8.822,-9.184,-8.883,-6.698,-4.794,-1.793,-9.133,-2.091,-3.239,-6.115,-7.768,0.000,38.514,10.316,-0.238,180.065,12.513
