%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
74003.388,298.084,0.865,15.08,98.337,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.271,14.937,0.664,28.007,-2.809
74011.451,298.085,0.865,15.055,98.021,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.329,14.927,0.665,27.991,-2.809
74015.483,298.087,0.865,15.073,98.258,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.348,14.937,0.667,28.007,-2.809
74007.42,298.087,0.865,15.079,98.337,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.367,14.947,0.669,27.975,-2.798
74015.483,298.085,0.865,15.066,98.179,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.425,14.947,0.669,28.024,-2.798
74011.451,298.087,0.865,15.073,98.258,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.425,14.977,0.67,28.007,-2.787
74011.451,298.087,0.865,15.055,98.021,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.483,14.967,0.67,27.991,-2.809
74011.451,298.087,0.865,15.061,98.1,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.502,14.977,0.67,27.991,-2.798
74011.451,298.087,0.865,15.061,98.1,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.483,15.008,0.671,28.007,-2.798
74011.451,298.085,0.865,15.067,98.179,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.521,15.018,0.67,28.007,-2.798
74015.483,298.09,0.865,15.061,98.1,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.502,15.038,0.67,27.975,-2.819
74011.451,298.09,0.865,15.067,98.179,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.483,15.059,0.668,28.007,-2.798
74015.483,298.089,0.865,15.067,98.179,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.483,15.089,0.668,27.975,-2.798
74023.545,298.089,0.865,15.078,98.337,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.444,15.089,0.668,28.007,-2.787
74011.451,298.089,0.865,15.067,98.179,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.444,15.12,0.667,28.007,-2.809
74015.483,298.09,0.865,15.067,98.179,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.387,15.13,0.666,28.007,-2.798
74015.483,298.089,0.865,15.061,98.1,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.367,15.15,0.665,27.991,-2.798
74015.483,298.09,0.865,15.061,98.1,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.29,15.13,0.664,28.024,-2.798
74015.483,298.089,0.865,15.054,98.021,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.252,15.15,0.664,28.007,-2.798
74007.42,298.09,0.865,15.067,98.179,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.252,15.14,0.662,28.007,-2.809
74011.451,298.089,0.865,15.061,98.1,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.156,15.14,0.663,28.007,-2.798
74015.483,298.09,0.865,15.061,98.1,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.098,15.13,0.662,27.975,-2.798
74007.42,298.089,0.865,15.061,98.1,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.059,15.13,0.662,27.991,-2.809
74019.514,298.09,0.865,15.06,98.1,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.002,15.099,0.662,27.975,-2.798
74007.42,298.09,0.865,15.061,98.1,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.944,15.089,0.661,28.024,-2.809
74007.42,298.087,0.865,15.067,98.179,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.905,15.079,0.662,27.991,-2.776
74011.451,298.09,0.865,15.061,98.1,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.848,15.048,0.661,27.991,-2.819
74011.451,298.089,0.865,15.049,97.942,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.809,15.028,0.662,28.007,-2.819
74015.483,298.09,0.865,15.054,98.021,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.809,14.998,0.663,27.991,-2.83
74011.451,298.087,0.865,15.049,97.942,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.771,14.947,0.664,28.007,-2.809
74003.388,298.087,0.865,15.05,97.942,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.732,14.927,0.665,28.024,-2.809
74015.483,298.085,0.865,15.054,98.021,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.713,14.876,0.668,27.991,-2.798
74011.451,298.085,0.865,15.055,98.021,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.713,14.835,0.67,28.007,-2.819
74011.451,298.089,0.865,15.055,98.021,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.713,14.805,0.671,27.991,-2.798
74011.451,298.087,0.865,15.061,98.1,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.751,14.764,0.676,28.024,-2.787
74003.388,298.085,0.865,15.05,97.942,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.771,14.693,0.679,28.007,-2.809
74007.42,298.087,0.865,15.055,98.021,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.828,14.683,0.68,27.991,-2.798
74007.42,298.085,0.865,15.049,97.942,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.848,14.612,0.685,27.975,-2.798
74011.451,298.082,0.865,15.043,97.863,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.925,14.571,0.688,27.991,-2.809
74007.42,298.084,0.865,15.049,97.942,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.963,14.54,0.692,28.007,-2.819
74011.451,298.084,0.865,15.043,97.863,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.079,14.49,0.696,28.007,-2.798
74011.451,298.084,0.865,15.049,97.942,49.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.156,14.459,0.701,27.991,-2.809
74011.451,298.089,0.865,15.049,97.942,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.271,14.408,0.704,28.024,-2.809
74007.42,298.084,0.865,15.049,97.942,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.348,14.368,0.709,27.991,-2.809
74015.483,298.085,0.865,15.054,98.021,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.483,14.327,0.713,28.007,-2.798
74007.42,298.087,0.865,15.049,97.942,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.579,14.286,0.717,27.991,-2.809
74011.451,298.085,0.865,15.049,97.942,49.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.695,14.256,0.722,27.991,-2.798
74007.42,298.087,0.865,15.055,98.021,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.791,14.215,0.727,28.007,-2.798
74011.451,298.087,0.865,15.049,97.942,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.964,14.195,0.732,28.007,-2.798
74007.42,298.089,0.865,15.049,97.942,49.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.099,14.195,0.737,27.991,-2.819
74007.42,298.089,0.865,15.061,98.1,49.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.195,14.134,0.741,28.007,-2.798
74015.483,298.087,0.865,15.054,98.021,49.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.33,14.134,0.746,27.991,-2.798
74011.451,298.089,0.865,15.061,98.1,49.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.522,14.103,0.748,27.991,-2.798
74015.483,298.09,0.865,15.054,98.021,49.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.638,14.083,0.752,27.991,-2.787
74011.451,298.093,0.865,15.073,98.258,49.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.792,14.093,0.756,27.991,-2.798
74007.42,298.092,0.865,15.061,98.1,49.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.907,14.103,0.759,27.991,-2.809
74011.451,298.09,0.865,15.055,98.021,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.099,14.093,0.763,27.991,-2.819
74011.451,298.092,0.865,15.061,98.1,49.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.176,14.103,0.765,27.991,-2.809
74007.42,298.092,0.865,15.055,98.021,49.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.35,14.124,0.768,27.991,-2.819
74011.451,298.09,0.865,15.061,98.1,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.484,14.154,0.77,27.991,-2.798
74011.451,298.09,0.865,15.061,98.1,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6,14.175,0.772,27.991,-2.798
74015.483,298.09,0.865,15.054,98.021,49.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.696,14.185,0.774,28.007,-2.798
74015.483,298.09,0.865,15.048,97.942,49.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.85,14.215,0.775,28.007,-2.809
74015.483,298.093,0.865,15.048,97.942,49.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.965,14.225,0.776,27.991,-2.798
74007.42,298.093,0.865,15.055,98.021,49.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.062,14.266,0.776,27.975,-2.809
74011.451,298.092,0.865,15.049,97.942,49.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.177,14.317,0.776,27.991,-2.798
74011.451,298.095,0.865,15.049,97.942,49.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.235,14.368,0.777,28.007,-2.819
74015.483,298.092,0.865,15.048,97.942,49.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.331,14.408,0.777,27.991,-2.798
74019.514,298.09,0.865,15.048,97.942,49.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.35,14.439,0.776,28.007,-2.819
74015.483,298.092,0.865,15.055,98.021,49.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.427,14.479,0.776,28.007,-2.809
74011.451,298.092,0.865,15.037,97.784,49.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.466,14.52,0.776,28.024,-2.83
74011.451,298.093,0.865,15.037,97.784,49.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.543,14.571,0.776,28.007,-2.798
74007.42,298.093,0.865,15.043,97.863,49.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.601,14.601,0.775,27.991,-2.798
74015.483,298.093,0.865,15.036,97.784,49.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.581,14.642,0.774,27.975,-2.787
74015.483,298.093,0.865,15.03,97.705,49.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.658,14.683,0.774,28.007,-2.787
74011.451,298.092,0.865,15.043,97.863,49.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.658,14.723,0.774,28.007,-2.809
74011.451,298.089,0.865,15.043,97.863,49.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.658,14.744,0.774,27.975,-2.809
74007.42,298.092,0.865,15.043,97.863,49.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.678,14.784,0.775,27.991,-2.798
74007.42,298.089,0.865,15.031,97.705,49.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.735,14.805,0.775,28.007,-2.798
74007.42,298.089,0.865,15.037,97.784,49.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.735,14.815,0.775,27.991,-2.798
74007.42,298.085,0.865,15.031,97.705,49.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.735,14.825,0.776,28.007,-2.809
73999.357,298.087,0.865,15.032,97.705,49.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.716,14.835,0.776,27.991,-2.798
74015.483,298.085,0.865,15.03,97.705,49.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.774,14.855,0.777,27.975,-2.798
74003.388,298.089,0.865,15.037,97.784,49.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.793,14.866,0.779,27.975,-2.798
74011.451,298.087,0.865,15.037,97.784,49.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.812,14.845,0.78,27.991,-2.819
74003.388,298.087,0.865,15.037,97.784,49.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.909,14.855,0.781,27.991,-2.798
74007.42,298.087,0.865,15.031,97.705,49.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.928,14.845,0.784,27.991,-2.798
74007.42,298.085,0.865,15.037,97.784,49.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.947,14.815,0.786,27.975,-2.809
73995.326,298.087,0.865,15.032,97.705,49.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.101,14.805,0.787,28.007,-2.798
74007.42,298.084,0.865,15.019,97.547,49.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.12,14.794,0.79,27.991,-2.798
74007.42,298.089,0.865,15.025,97.626,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.216,14.764,0.791,27.991,-2.809
74003.388,298.085,0.865,15.025,97.626,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.332,14.733,0.793,27.991,-2.798
74003.388,298.085,0.865,15.019,97.547,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.39,14.703,0.796,27.991,-2.809
74007.42,298.085,0.865,15.031,97.705,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.563,14.673,0.797,27.991,-2.819
74003.388,298.089,0.865,15.031,97.705,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.659,14.642,0.8,27.991,-2.798
74015.483,298.087,0.865,15.03,97.705,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.794,14.601,0.802,27.975,-2.798
74011.451,298.085,0.865,15.037,97.784,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.948,14.561,0.803,28.007,-2.798
74007.42,298.089,0.865,15.025,97.626,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.063,14.52,0.806,27.991,-2.787
73999.357,298.087,0.865,15.032,97.705,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.217,14.469,0.808,27.991,-2.787
74007.42,298.085,0.865,15.037,97.784,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.371,14.439,0.809,28.024,-2.809
74011.451,298.089,0.865,15.031,97.705,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.506,14.408,0.811,28.007,-2.83
74007.42,298.085,0.865,15.037,97.784,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.679,14.368,0.813,27.975,-2.787
74007.42,298.087,0.865,15.043,97.863,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.814,14.337,0.814,27.991,-2.809
74011.451,298.089,0.865,15.037,97.784,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.949,14.297,0.815,27.991,-2.809
74007.42,298.089,0.865,15.043,97.863,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.103,14.266,0.815,27.975,-2.819
74003.388,298.089,0.865,15.044,97.863,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.218,14.215,0.816,27.991,-2.798
74003.388,298.087,0.865,15.056,98.021,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.353,14.185,0.817,28.007,-2.819
74011.451,298.089,0.865,15.043,97.863,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.43,14.154,0.817,27.991,-2.798
74007.42,298.09,0.865,15.043,97.863,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.545,14.124,0.818,27.991,-2.787
74007.42,298.089,0.865,15.055,98.021,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.641,14.103,0.816,27.991,-2.809
74003.388,298.089,0.865,15.056,98.021,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68,14.063,0.816,27.991,-2.819
74007.42,298.089,0.865,15.049,97.942,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.776,14.053,0.817,27.975,-2.798
74007.42,298.092,0.865,15.055,98.021,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.776,14.022,0.815,27.991,-2.798
74003.388,298.089,0.865,15.05,97.942,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.834,14.002,0.815,27.991,-2.787
74011.451,298.089,0.865,15.067,98.179,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.853,13.992,0.815,27.991,-2.809
74011.451,298.09,0.865,15.055,98.021,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.853,13.982,0.814,27.991,-2.798
74007.42,298.09,0.865,15.055,98.021,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.892,13.951,0.812,27.991,-2.809
74007.42,298.089,0.865,15.061,98.1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.815,13.951,0.812,27.991,-2.809
74007.42,298.089,0.865,15.043,97.863,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.815,13.91,0.81,28.007,-2.809
74015.483,298.09,0.865,15.061,98.1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.776,13.89,0.809,27.975,-2.819
74011.451,298.087,0.865,15.061,98.1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.699,13.88,0.807,28.007,-2.798
74007.42,298.093,0.865,15.061,98.1,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.661,13.87,0.805,27.991,-2.819
74011.451,298.089,0.865,15.061,98.1,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.584,13.849,0.804,27.975,-2.787
74011.451,298.089,0.865,15.061,98.1,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.526,13.819,0.802,27.991,-2.787
74007.42,298.09,0.865,15.061,98.1,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.468,13.819,0.801,27.991,-2.809
74011.451,298.089,0.865,15.067,98.179,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.333,13.778,0.798,27.975,-2.798
74011.451,298.087,0.865,15.061,98.1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.257,13.778,0.798,27.991,-2.798
74007.42,298.085,0.865,15.073,98.258,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.199,13.748,0.796,28.007,-2.798
74015.483,298.087,0.865,15.073,98.258,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.103,13.748,0.795,27.991,-2.798
74019.514,298.087,0.865,15.072,98.258,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.987,13.717,0.794,28.007,-2.819
74019.514,298.087,0.865,15.072,98.258,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.91,13.687,0.794,27.991,-2.798
74015.483,298.09,0.865,15.073,98.258,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.775,13.677,0.793,27.991,-2.819
74015.483,298.085,0.865,15.073,98.258,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.756,13.656,0.793,27.991,-2.809
74011.451,298.089,0.865,15.079,98.337,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.641,13.616,0.793,28.007,-2.798
74007.42,298.089,0.865,15.073,98.258,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.544,13.585,0.793,27.991,-2.798
74015.483,298.089,0.865,15.079,98.337,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.487,13.545,0.794,27.991,-2.787
74015.483,298.089,0.865,15.067,98.179,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.41,13.514,0.795,28.007,-2.809
74015.483,298.087,0.865,15.073,98.258,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.333,13.463,0.797,28.007,-2.809
74015.483,298.087,0.865,15.073,98.258,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.275,13.443,0.798,27.991,-2.809
74007.42,298.085,0.865,15.067,98.179,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.179,13.423,0.801,27.975,-2.809
74015.483,298.087,0.865,15.073,98.258,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.083,13.382,0.803,28.007,-2.798
74011.451,298.09,0.865,15.079,98.337,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.044,13.341,0.806,27.991,-2.787
74007.42,298.087,0.865,15.079,98.337,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.025,13.301,0.809,28.007,-2.809
74011.451,298.089,0.865,15.085,98.416,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.967,13.26,0.813,28.007,-2.798
74015.483,298.087,0.865,15.085,98.416,49.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.929,13.23,0.817,28.007,-2.798
74011.451,298.089,0.865,15.079,98.337,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.871,13.189,0.821,28.007,-2.798
74019.514,298.089,0.865,15.078,98.337,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.871,13.148,0.825,27.991,-2.819
74011.451,298.087,0.865,15.073,98.258,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.871,13.118,0.829,28.007,-2.809
74015.483,298.089,0.865,15.079,98.337,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.89,13.077,0.834,28.04,-2.809
74015.483,298.089,0.865,15.073,98.258,49.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.871,13.037,0.837,28.024,-2.809
74011.451,298.089,0.865,15.085,98.416,49.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.909,13.026,0.842,27.975,-2.787
74015.483,298.09,0.865,15.085,98.416,49.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.929,12.976,0.847,27.991,-2.787
74007.42,298.09,0.865,15.086,98.416,49.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.006,12.965,0.85,27.975,-2.809
74015.483,298.087,0.865,15.109,98.732,49.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.986,12.935,0.855,28.024,-2.798
74019.514,298.09,0.865,15.09,98.495,49.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.083,12.915,0.858,28.007,-2.798
74011.451,298.087,0.865,15.091,98.495,49.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.121,12.874,0.86,27.991,-2.787
74015.483,298.09,0.865,15.091,98.495,49.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.14,12.874,0.864,27.991,-2.798
74019.514,298.09,0.865,15.096,98.574,49.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.256,12.874,0.867,27.991,-2.798
74019.514,298.089,0.865,15.096,98.574,49.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.313,12.864,0.871,27.991,-2.809
74019.514,298.09,0.865,15.096,98.574,49.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.371,12.843,0.874,27.991,-2.798
74023.545,298.092,0.865,15.084,98.416,49.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.487,12.843,0.875,28.007,-2.798
74019.514,298.089,0.865,15.09,98.495,49.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.544,12.854,0.877,27.991,-2.787
74007.42,298.09,0.865,15.104,98.653,49.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.641,12.833,0.878,27.975,-2.798
74011.451,298.09,0.865,15.097,98.574,49.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.718,12.833,0.879,27.991,-2.787
74019.514,298.09,0.865,15.103,98.653,49.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.795,12.854,0.881,27.991,-2.798
74011.451,298.092,0.865,15.103,98.653,49.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.91,12.864,0.881,27.991,-2.798
74019.514,298.089,0.865,15.102,98.653,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.949,12.874,0.881,27.991,-2.819
74015.483,298.089,0.865,15.097,98.574,49.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.045,12.884,0.882,27.991,-2.787
74019.514,298.089,0.865,15.09,98.495,49.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.103,12.894,0.881,28.024,-2.787
