%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73692.973,297.195,0.864,15.746,107.08,106.954,-9.622,-6.242,-4.384,-4.176,-2.159,-7.058,-8.223,-7.173,-5.47,-2.71,-0.527,-7.754,0.419,-2.299,-4.768,-6.079,0,21.462,21.476,-1.342,-90.007,-0.051
73697.005,297.194,0.864,15.751,107.159,106.954,-10.487,-6.019,-4.705,-3.967,-2.051,-6.851,-7.048,-8.029,-4.689,-2.501,-0.105,-7.541,-0.105,-2.194,-4.042,-6.867,0,21.404,21.466,-1.342,-90.007,-0.029
73688.942,297.197,0.864,15.746,107.08,106.794,-9.838,-6.911,-4.491,-4.071,-2.375,-6.851,-7.902,-7.066,-5.47,-2.084,-0.422,-7.86,-0.105,-1.776,-4.56,-6.417,0,21.366,21.497,-1.341,-89.958,-0.04
73692.973,297.197,0.864,15.757,107.238,107.114,-10.487,-5.908,-5.239,-4.176,-2.483,-7.889,-7.368,-7.815,-5.358,-2.606,-0.105,-7.86,-0.209,-2.194,-4.353,-7.543,0,21.289,21.486,-1.34,-89.974,-0.029
73697.005,297.195,0.864,15.745,107.08,106.794,-10.271,-5.685,-4.598,-3.758,-2.483,-6.124,-8.223,-7.708,-5.135,-2.606,0,-7.329,0.524,-2.194,-4.457,-6.417,0,21.27,21.497,-1.34,-89.991,-0.04
73697.005,297.195,0.864,15.751,107.159,107.114,-10.271,-6.354,-4.705,-3.863,-2.051,-7.37,-7.155,-7.708,-5.47,-2.397,-0.633,-7.01,0.524,-2.299,-4.249,-6.642,0,21.193,21.517,-1.338,-90.007,-0.029
73697.005,297.195,0.864,15.762,107.317,106.954,-9.514,-6.688,-4.491,-3.863,-2.807,-6.851,-7.155,-7.708,-4.8,-2.293,0.317,-8.285,0.105,-1.881,-4.457,-6.867,0,21.154,21.537,-1.336,-89.991,-0.029
73692.973,297.195,0.864,15.763,107.317,106.954,-10.054,-5.796,-5.132,-3.758,-1.835,-7.162,-7.262,-7.387,-6.028,-2.397,0.634,-7.329,0,-1.567,-4.042,-7.093,0,21.135,21.568,-1.335,-89.991,-0.029
73692.973,297.194,0.864,15.757,107.238,107.114,-9.838,-6.242,-4.811,-4.071,-1.511,-6.332,-7.689,-7.601,-4.689,-3.231,-0.105,-7.329,-0.209,-2.194,-4.146,-6.417,0,21.097,21.537,-1.333,-89.991,-0.008
73688.942,297.197,0.864,15.769,107.396,106.954,-10.487,-5.685,-4.598,-4.176,-2.375,-6.851,-7.796,-7.387,-4.8,-1.876,-0.738,-7.647,0.419,-3.239,-4.353,-6.304,0,21.077,21.558,-1.331,-89.974,-0.051
73688.942,297.195,0.864,15.769,107.396,107.114,-9.514,-6.354,-4.811,-3.863,-2.267,-6.954,-8.116,-8.029,-5.247,-1.98,0.106,-8.179,0.524,-1.567,-4.871,-6.304,0,21.058,21.578,-1.329,-89.974,-0.029
73688.942,297.195,0.864,15.775,107.476,107.274,-9.514,-6.465,-4.811,-4.071,-2.159,-7.37,-7.155,-7.173,-6.251,-2.501,-0.316,-7.647,0.524,-1.672,-4.56,-7.655,0,21,21.588,-1.328,-89.991,-0.018
73688.942,297.195,0.864,15.775,107.476,107.114,-10.162,-6.577,-5.56,-3.863,-2.375,-7.058,-7.582,-7.922,-4.689,-3.022,-0.422,-7.435,-1.046,-2.09,-4.664,-6.642,0,21.039,21.598,-1.325,-89.991,-0.018
73701.036,297.197,0.864,15.791,107.713,107.435,-10.162,-6.131,-4.705,-4.385,-2.483,-7.058,-8.757,-7.922,-5.805,-2.71,-0.738,-7.329,-0.209,-2.926,-4.768,-6.304,0,21.039,21.629,-1.322,-89.974,-0.018
73697.005,297.195,0.864,15.791,107.713,107.755,-10.271,-6.465,-4.384,-3.758,-2.159,-7.058,-7.475,-8.029,-5.247,-2.189,-0.527,-7.541,-0.209,-2.403,-4.146,-6.867,0,21.058,21.649,-1.32,-89.991,-0.018
73688.942,297.194,0.864,15.792,107.713,107.274,-9.838,-6.911,-4.705,-3.967,-1.511,-6.747,-7.582,-7.387,-5.135,-2.606,-0.211,-8.603,0,-2.09,-4.042,-6.53,0,21.077,21.669,-1.318,-89.974,-0.04
73697.005,297.194,0.864,15.797,107.792,107.274,-10.269,-5.462,-5.239,-3.863,-1.943,-7.266,-7.475,-7.173,-5.135,-2.397,-0.211,-7.116,0.419,-2.09,-4.146,-7.093,0,21.116,21.68,-1.315,-90.007,-0.029
73701.036,297.197,0.864,15.803,107.871,107.435,-9.404,-5.573,-4.063,-3.341,-2.159,-6.747,-8.116,-6.958,-4.354,-2.71,-0.316,-7.01,0.419,-2.299,-4.871,-6.079,0,21.135,21.71,-1.313,-89.974,-0.04
73697.005,297.2,0.864,15.809,107.95,107.435,-10.918,-6.131,-4.384,-4.071,-2.051,-6.954,-7.155,-7.815,-5.582,-1.772,-0.527,-7.647,0.209,-1.985,-4.146,-6.53,0,21.212,21.73,-1.309,-89.974,-0.018
73701.036,297.194,0.864,15.808,107.95,107.595,-9.404,-6.242,-4.705,-4.176,-2.591,-6.643,-7.582,-6.744,-5.135,-1.876,0.317,-7.966,0.209,-1.463,-4.042,-6.304,0,21.212,21.771,-1.306,-90.007,-0.018
73688.942,297.2,0.864,15.816,108.029,107.435,-9.837,-6.354,-4.811,-3.758,-1.727,-7.992,-8.116,-7.922,-5.247,-2.606,-0.316,-7.86,-0.314,-2.612,-4.457,-7.655,0,21.231,21.771,-1.304,-90.007,-0.018
73701.036,297.198,0.864,15.809,107.95,107.595,-10.918,-5.573,-5.132,-3.445,-2.159,-6.747,-8.329,-7.494,-4.689,-3.544,-0.422,-7.435,0.523,-1.776,-4.353,-6.192,0,21.289,21.801,-1.302,-89.974,-0.018
73701.036,297.198,0.864,15.814,108.029,107.755,-10.593,-5.908,-4.705,-4.698,-2.375,-7.058,-7.689,-7.173,-4.912,-2.293,-1.055,-7.116,0.314,-1.985,-4.146,-6.53,0,21.308,21.832,-1.299,-90.007,-0.029
73701.036,297.198,0.864,15.803,107.871,107.435,-9.404,-5.35,-4.811,-3.549,-2.591,-6.747,-7.368,-7.601,-4.8,-2.189,-0.105,-7.435,-0.105,-1.776,-4.56,-6.53,0,21.404,21.852,-1.296,-89.991,-0.029
73701.036,297.198,0.864,15.82,108.108,107.755,-10.377,-6.911,-5.132,-4.071,-2.159,-7.266,-7.796,-7.815,-6.028,-2.606,-0.211,-8.072,0.105,-1.672,-4.042,-6.98,0,21.424,21.873,-1.293,-89.974,-0.04
73697.005,297.198,0.864,15.826,108.187,108.075,-9.729,-5.685,-5.774,-3.758,-2.375,-7.058,-7.475,-7.601,-4.8,-3.544,-1.055,-7.647,-0.314,-2.194,-4.249,-6.53,0,21.501,21.903,-1.29,-89.991,-0.051
73705.067,297.202,0.864,15.826,108.187,107.915,-9.837,-6.354,-4.384,-4.802,-2.375,-6.747,-8.009,-7.28,-4.912,-2.084,-0.211,-7.754,0.314,-2.821,-4.56,-6.192,0,21.558,21.913,-1.288,-89.974,-0.029
73701.036,297.2,0.864,15.826,108.187,107.915,-10.161,-6.465,-4.918,-4.176,-2.159,-7.162,-7.796,-8.35,-5.358,-2.501,0.211,-8.072,0.419,-2.194,-4.664,-6.53,0,21.558,21.913,-1.285,-89.991,-0.029
73697.005,297.2,0.864,15.826,108.187,107.915,-9.729,-7.134,-4.491,-3.758,-1.835,-6.747,-7.796,-7.601,-5.917,-2.501,-0.527,-7.966,-0.418,-2.09,-4.768,-6.867,0,21.597,21.974,-1.284,-89.991,-0.029
73692.973,297.2,0.864,15.833,108.266,108.235,-10.161,-5.35,-5.667,-4.176,-2.375,-7.681,-7.689,-7.28,-4.8,-2.918,-0.844,-7.329,-0.941,-1.881,-4.457,-6.417,0,21.693,21.974,-1.28,-90.023,-0.018
73701.036,297.198,0.864,15.832,108.266,108.075,-9.837,-6.019,-4.598,-4.28,-2.591,-6.539,-8.223,-7.601,-5.47,-2.918,-0.211,-7.647,0.209,-2.717,-4.664,-6.98,0,21.712,22.005,-1.279,-90.007,-0.029
73697.005,297.2,0.864,15.838,108.345,108.075,-10.485,-6.019,-4.811,-3.863,-2.483,-7.058,-7.689,-8.243,-5.358,-2.293,-0.633,-7.86,0.524,-2.09,-4.457,-6.867,0,21.732,22.015,-1.277,-89.991,-0.029
73701.036,297.2,0.864,15.837,108.345,108.395,-9.73,-6.911,-4.811,-3.341,-2.267,-6.954,-7.475,-7.387,-5.47,-2.293,-0.105,-8.285,0.314,-2.194,-4.768,-6.98,0,21.77,22.035,-1.276,-90.007,-0.029
73701.036,297.198,0.864,15.826,108.187,107.755,-9.838,-5.573,-5.025,-3.967,-2.375,-7.681,-7.796,-7.815,-5.358,-2.397,-0.211,-7.541,-0.418,-2.403,-4.56,-7.093,0,21.809,22.055,-1.274,-89.974,-0.029
73697.005,297.205,0.864,15.838,108.345,108.395,-10.054,-5.127,-4.918,-3.549,-2.159,-6.851,-8.116,-7.066,-5.358,-2.293,-0.527,-7.01,0.524,-2.194,-4.871,-6.417,0,21.809,22.055,-1.272,-89.958,-0.029
73701.036,297.202,0.864,15.843,108.424,108.395,-10.162,-6.131,-4.17,-3.967,-1.943,-6.539,-7.796,-7.601,-4.8,-1.459,-0.738,-7.329,-0.418,-2.09,-4.249,-6.53,0,21.809,22.076,-1.272,-90.007,-0.018
73697.005,297.198,0.864,15.838,108.345,108.075,-9.73,-6.465,-5.132,-3.967,-2.807,-7.37,-7.475,-7.922,-4.912,-2.397,0.317,-7.86,0.419,-1.776,-4.457,-5.967,0,21.809,22.086,-1.271,-89.991,-0.029
73697.005,297.2,0.864,15.844,108.424,108.235,-9.406,-5.685,-4.705,-3.654,-2.159,-7.681,-7.048,-6.958,-5.358,-2.293,-0.105,-7.329,0.314,-2.09,-4.042,-7.43,0,21.789,22.076,-1.27,-89.991,-0.029
73701.036,297.202,0.864,15.849,108.503,108.395,-9.946,-6.019,-5.239,-3.654,-1.835,-6.332,-8.116,-8.029,-5.358,-3.335,-0.527,-7.647,-0.209,-2.299,-4.664,-6.304,0,21.789,22.106,-1.269,-89.974,-0.04
73688.942,297.198,0.864,15.844,108.424,108.235,-10.703,-6.242,-4.811,-4.593,-2.267,-6.851,-8.009,-8.029,-4.577,-2.189,-1.265,-7.647,0.524,-2.403,-4.457,-6.304,0,21.732,22.106,-1.268,-89.991,-0.008
73701.036,297.198,0.864,15.855,108.582,108.395,-9.838,-6.465,-4.17,-3.863,-2.807,-7.266,-7.475,-8.243,-5.358,-2.293,-0.316,-7.647,0.105,-1.881,-5.079,-6.642,0,21.712,22.116,-1.267,-89.991,-0.008
73697.005,297.198,0.864,15.838,108.345,108.075,-9.838,-6.465,-4.491,-3.758,-1.835,-7.162,-8.116,-7.387,-5.693,-2.918,-0.105,-7.966,0.209,-1.985,-4.353,-7.543,0,21.655,22.086,-1.267,-89.974,-0.018
73697.005,297.197,0.864,15.844,108.424,108.235,-10.162,-6.131,-5.132,-3.863,-2.159,-7.058,-8.009,-7.708,-4.689,-3.127,-0.316,-7.966,-0.418,-1.776,-4.457,-6.304,0,21.616,22.086,-1.267,-89.974,-0.018
73697.005,297.198,0.864,15.855,108.582,108.075,-9.622,-6.242,-4.384,-4.698,-2.051,-7.058,-7.902,-8.029,-5.135,-1.98,-0.105,-7.754,0.628,-3.03,-4.457,-6.755,0,21.501,22.096,-1.267,-89.974,-0.008
73701.036,297.197,0.864,15.849,108.503,108.075,-10.487,-6.242,-4.384,-4.071,-2.375,-7.37,-7.582,-8.136,-5.247,-2.397,-0.738,-7.435,-0.314,-1.776,-4.457,-6.642,0,21.462,22.096,-1.267,-89.991,-0.018
73692.973,297.197,0.864,15.856,108.582,108.075,-9.73,-6.577,-4.491,-3.863,-2.051,-6.643,-7.689,-7.494,-5.805,-2.189,0.106,-8.179,-0.209,-2.09,-4.042,-6.417,0,21.385,22.116,-1.269,-89.991,-0.04
73692.973,297.198,0.864,15.867,108.74,108.235,-10.379,-5.796,-5.56,-3.758,-2.159,-7.473,-7.582,-7.601,-5.023,-2.606,-0.316,-7.223,-0.523,-1.881,-4.249,-6.417,0,21.289,22.096,-1.269,-89.974,-0.029
73701.036,297.2,0.864,15.866,108.74,108.075,-9.622,-5.908,-4.491,-3.967,-2.159,-6.539,-8.223,-7.066,-5.023,-2.814,-0.527,-7.435,0.419,-3.03,-4.249,-6.642,0,21.231,22.076,-1.269,-89.991,-0.029
73697.005,297.198,0.864,15.849,108.503,108.235,-10.162,-6.354,-4.598,-4.071,-2.159,-6.954,-7.048,-7.922,-4.8,-1.876,-0.633,-7.116,0.524,-1.463,-4.249,-6.53,0,21.116,22.086,-1.27,-90.007,-0.029
73692.973,297.2,0.864,15.867,108.74,108.235,-9.406,-7.022,-4.811,-3.654,-2.267,-6.954,-7.689,-7.708,-5.693,-2.397,-0.316,-8.391,0.105,-1.881,-4.042,-6.867,0,21,22.076,-1.27,-89.974,-0.029
73697.005,297.198,0.864,15.867,108.74,108.235,-9.73,-5.35,-4.598,-3.863,-2.375,-7.37,-7.475,-7.601,-4.689,-2.606,-0.527,-7.435,-0.105,-1.985,-4.146,-7.093,0,20.904,22.086,-1.271,-89.974,-0.029
73701.036,297.197,0.864,15.86,108.661,108.395,-10.487,-6.465,-4.491,-4.071,-2.375,-6.851,-8.116,-7.494,-4.912,-2.814,-0.422,-7.754,0.419,-2.508,-3.938,-6.304,0,20.789,22.076,-1.271,-89.991,-0.018
73692.973,297.198,0.864,15.856,108.582,108.235,-11.027,-6.131,-4.277,-4.802,-2.483,-6.539,-7.689,-8.35,-5.582,-2.293,-1.371,-7.647,0,-2.09,-4.871,-6.642,0,20.692,22.045,-1.271,-90.007,-0.029
73697.005,297.203,0.864,15.855,108.582,108.395,-9.838,-6.799,-4.491,-3.654,-2.267,-6.851,-8.223,-7.494,-5.358,-2.189,0.106,-8.072,-0.314,-1.672,-5.182,-7.205,0,20.615,22.045,-1.272,-89.974,-0.029
73688.942,297.197,0.864,15.868,108.74,108.395,-9.838,-6.019,-4.811,-4.071,-2.051,-7.681,-8.009,-7.815,-5.247,-2.606,-0.527,-7.647,0.105,-2.403,-4.146,-7.318,0,20.538,22.045,-1.273,-89.974,-0.018
73701.036,297.198,0.864,15.861,108.661,108.075,-10.054,-5.796,-4.598,-4.071,-2.591,-6.643,-8.116,-7.922,-4.912,-3.335,-0.211,-7.647,0.314,-1.776,-4.56,-6.53,0,20.461,22.005,-1.272,-89.991,-0.029
73697.005,297.195,0.864,15.867,108.74,107.915,-10.487,-6.131,-4.491,-4.489,-2.051,-6.747,-7.262,-7.387,-5.47,-2.189,-0.422,-7.223,0.105,-2.717,-4.249,-6.192,0,20.327,22.005,-1.273,-89.958,-0.029
73692.973,297.198,0.864,15.867,108.74,108.075,-9.838,-6.131,-4.491,-3.967,-2.699,-7.162,-7.689,-7.708,-5.47,-2.501,-0.105,-7.86,0.105,-1.881,-4.768,-6.192,0,20.25,21.984,-1.272,-89.974,-0.018
73692.973,297.2,0.864,15.867,108.74,107.915,-9.622,-6.019,-4.598,-3.758,-1.835,-7.992,-7.902,-7.28,-6.028,-2.293,-0.105,-7.223,-0.105,-2.194,-4.249,-7.43,0,20.173,21.995,-1.272,-89.991,-0.029
73692.973,297.198,0.864,15.873,108.819,108.075,-9.622,-5.796,-4.918,-3.967,-1.943,-7.162,-8.329,-7.708,-5.135,-3.335,-0.527,-7.541,-0.523,-2.194,-4.56,-6.755,0,20.096,21.964,-1.273,-89.974,-0.018
73688.942,297.198,0.864,15.862,108.661,107.755,-10.487,-6.242,-4.491,-4.698,-2.267,-6.954,-7.582,-7.601,-4.912,-2.189,-1.16,-7.647,0.314,-2.821,-3.938,-6.755,0,19.98,21.934,-1.273,-89.991,-0.029
73688.942,297.197,0.864,15.873,108.819,108.075,-9.946,-6.242,-4.705,-3.654,-2.375,-6.643,-7.796,-8.671,-4.912,-2.084,-0.105,-7.966,0,-1.776,-5.389,-6.642,0,19.923,21.923,-1.273,-89.991,-0.029
73692.973,297.195,0.864,15.867,108.74,107.915,-9.622,-6.688,-4.811,-3.758,-1.943,-7.473,-8.223,-7.066,-6.363,-2.293,0.106,-7.754,0.209,-1.463,-4.042,-7.318,0,19.865,21.913,-1.273,-89.991,-0.04
73688.942,297.197,0.864,15.873,108.819,107.595,-10.271,-5.796,-5.453,-3.967,-2.051,-7.162,-7.475,-7.494,-5.247,-3.022,-0.949,-7.966,-0.523,-1.776,-4.353,-6.642,0,19.807,21.883,-1.273,-89.991,-0.029
73701.036,297.198,0.864,15.872,108.819,107.755,-10.379,-5.127,-4.063,-4.176,-2.483,-7.473,-8.329,-7.815,-4.577,-2.293,-0.422,-7.647,0.105,-2.717,-4.664,-6.642,0,19.692,21.842,-1.273,-90.007,-0.008
73697.005,297.198,0.864,15.872,108.819,107.595,-10.379,-6.354,-4.384,-4.28,-2.483,-7.577,-7.689,-8.243,-5.358,-2.084,-0.633,-8.072,0,-2.09,-4.56,-6.079,0,19.672,21.832,-1.273,-89.991,-0.04
73697.005,297.198,0.864,15.878,108.898,107.755,-10.054,-7.134,-4.277,-4.176,-2.051,-7.266,-8.116,-8.029,-5.805,-2.189,-0.316,-8.179,-0.418,-1.881,-4.146,-6.642,0,19.595,21.801,-1.273,-89.991,-0.029
73697.005,297.198,0.864,15.884,108.977,107.595,-10.054,-5.685,-5.56,-4.385,-2.159,-7.162,-8.116,-8.029,-5.47,-2.606,-0.316,-7.116,-0.209,-2.09,-4.353,-6.867,0,19.557,21.771,-1.273,-89.974,-0.04
73692.973,297.198,0.864,15.873,108.819,107.915,-10.162,-5.685,-4.491,-3.654,-1.943,-6.851,-8.436,-7.601,-5.47,-2.71,-0.211,-7.435,0.419,-2.403,-4.457,-6.755,0,19.48,21.751,-1.272,-89.991,-0.008
73692.973,297.198,0.864,15.884,108.977,108.075,-10.703,-6.242,-4.918,-4.071,-1.943,-6.539,-7.368,-7.494,-5.135,-2.293,-0.738,-7.329,0.209,-2.299,-4.664,-6.642,0,19.461,21.7,-1.272,-89.991,-0.029
73701.036,297.195,0.864,15.883,108.977,107.915,-10.054,-6.577,-4.918,-3.758,-2.699,-7.162,-7.689,-7.708,-5.582,-2.084,0.106,-8.391,0,-1.463,-4.664,-6.304,0,19.403,21.69,-1.272,-90.007,-0.018
73688.942,297.197,0.864,15.891,109.056,108.075,-9.514,-5.573,-4.705,-4.176,-1.727,-7.577,-7.902,-6.851,-5.358,-2.397,-0.211,-7.754,-0.209,-1.985,-4.457,-6.867,0,19.384,21.69,-1.272,-90.007,-0.018
73697.005,297.197,0.864,15.884,108.977,107.915,-10.271,-5.908,-4.491,-3.758,-1.943,-6.643,-7.796,-7.387,-5.023,-3.022,-0.211,-7.541,0.105,-2.09,-4.56,-6.304,0,19.403,21.669,-1.272,-90.007,-0.029
73692.973,297.195,0.864,15.884,108.977,107.755,-10.703,-6.242,-4.705,-4.698,-1.619,-6.643,-7.262,-7.815,-5.582,-2.189,-0.527,-7.435,0.209,-2.299,-3.835,-6.53,0,19.326,21.619,-1.271,-90.007,-0.029
73697.005,297.195,0.864,15.884,108.977,107.915,-9.838,-6.019,-4.811,-3.967,-2.807,-7.37,-7.902,-7.601,-5.247,-2.084,-0.105,-7.754,-0.314,-2.299,-4.871,-6.304,0,19.364,21.598,-1.271,-90.007,-0.04
73692.973,297.194,0.864,15.879,108.898,107.595,-9.73,-6.019,-4.598,-3.549,-1.511,-7.058,-7.689,-7.601,-5.582,-1.876,-0.316,-7.435,0,-2.09,-4.249,-7.318,0,19.364,21.578,-1.271,-89.991,-0.008
73692.973,297.194,0.864,15.879,108.898,107.755,-10.162,-5.796,-5.56,-3.445,-1.943,-6.747,-7.155,-7.494,-5.023,-3.022,0,-7.435,0.314,-2.09,-4.146,-6.642,0,19.345,21.558,-1.271,-89.991,-0.018
73692.973,297.198,0.864,15.879,108.898,107.915,-10.054,-6.242,-5.025,-4.385,-2.915,-7.058,-7.796,-7.815,-5.693,-2.397,-1.055,-7.966,0.524,-3.135,-4.56,-6.867,0,19.364,21.537,-1.271,-89.991,-0.008
73692.973,297.197,0.864,15.879,108.898,108.075,-9.946,-6.131,-4.17,-4.176,-2.591,-6.851,-7.689,-7.708,-5.247,-2.501,0.211,-8.179,0,-1.881,-4.768,-7.093,0,19.384,21.537,-1.272,-90.007,-0.008
73688.942,297.195,0.864,15.879,108.898,108.075,-10.379,-6.465,-4.918,-3.341,-2.159,-7.058,-7.689,-7.066,-5.805,-2.189,-0.316,-7.754,0.209,-2.09,-4.457,-6.98,0,19.403,21.507,-1.272,-90.007,-0.029
73688.942,297.197,0.864,15.879,108.898,108.075,-9.945,-6.019,-5.346,-4.28,-2.159,-7.058,-7.368,-7.601,-4.912,-2.918,-0.422,-7.86,-0.732,-2.403,-4.457,-6.867,0,19.403,21.486,-1.271,-89.974,-0.018
73692.973,297.195,0.864,15.89,109.056,107.755,-10.053,-6.019,-4.491,-4.489,-2.267,-7.162,-8.329,-7.708,-5.358,-2.189,-0.211,-8.179,-0.209,-2.821,-4.56,-5.967,0,19.441,21.476,-1.272,-89.974,-0.029
73688.942,297.194,0.864,15.879,108.898,107.595,-10.593,-6.242,-4.277,-3.654,-2.807,-7.162,-7.689,-8.136,-4.8,-2.397,-0.211,-7.647,-0.314,-1.672,-4.664,-6.98,0,19.441,21.456,-1.273,-89.991,-0.029
73688.942,297.194,0.864,15.885,108.977,107.915,-9.945,-6.799,-4.705,-3.758,-2.159,-7.162,-7.582,-7.494,-6.251,-2.501,0.106,-8.179,0.105,-2.09,-4.249,-7.093,0,19.499,21.466,-1.272,-89.974,-0.029
73697.005,297.197,0.864,15.89,109.056,108.075,-10.269,-5.908,-5.346,-4.176,-2.591,-7.889,-7.796,-7.708,-5.023,-2.814,-0.949,-7.329,-0.523,-1.776,-4.871,-6.867,0,19.518,21.476,-1.274,-90.007,-0.04
73688.942,297.194,0.864,15.873,108.819,108.075,-9.945,-5.573,-4.384,-3.654,-2.159,-6.539,-8.223,-7.494,-5.135,-2.293,-0.105,-7.329,0.628,-2.508,-4.975,-6.417,0,19.576,21.466,-1.275,-90.007,-0.029
73688.942,297.194,0.864,15.879,108.898,108.075,-11.134,-6.242,-4.063,-3.863,-2.375,-7.162,-7.368,-8.35,-5.582,-2.814,-0.527,-7.541,0.314,-1.985,-4.664,-6.53,0,19.576,21.446,-1.275,-89.991,-0.029
73692.973,297.194,0.864,15.879,108.898,108.075,-9.62,-7.134,-5.132,-4.176,-2.159,-6.747,-7.582,-7.28,-5.693,-2.501,0,-8.285,0.105,-2.299,-4.249,-6.53,0,19.634,21.446,-1.276,-89.958,-0.029
73692.973,297.195,0.864,15.896,109.135,108.395,-9.837,-5.462,-4.491,-3.758,-2.051,-7.37,-7.368,-7.28,-4.8,-2.084,-0.316,-7.435,-0.314,-1.672,-4.353,-7.318,0,19.634,21.436,-1.277,-89.974,-0.029
73697.005,297.194,0.864,15.872,108.819,108.555,-9.837,-5.908,-5.025,-4.176,-2.267,-6.643,-8.223,-7.815,-5.247,-2.71,0.106,-7.647,0,-2.403,-4.457,-5.967,0,19.672,21.425,-1.278,-89.974,-0.04
73688.942,297.195,0.864,15.885,108.977,108.235,-10.485,-5.796,-4.598,-3.654,-2.051,-7.162,-7.582,-8.136,-5.47,-2.189,-1.265,-7.435,0.314,-2.926,-4.56,-6.304,0,19.692,21.436,-1.28,-89.991,-0.018
73692.973,297.192,0.864,15.884,108.977,108.555,-8.864,-6.688,-4.598,-4.176,-2.483,-6.954,-8.009,-7.708,-5.917,-2.189,-0.105,-7.966,0.419,-1.776,-4.457,-6.755,0,19.711,21.436,-1.281,-89.974,-0.018
73701.036,297.194,0.864,15.883,108.977,108.555,-9.945,-6.019,-4.918,-3.863,-2.267,-7.992,-7.368,-7.815,-5.805,-2.501,-0.105,-7.86,-0.209,-2.299,-4.146,-7.093,0,19.73,21.446,-1.283,-89.958,-0.04
73701.036,297.194,0.864,15.878,108.898,108.555,-10.161,-5.908,-4.705,-3.967,-1.943,-7.058,-8.65,-7.601,-4.912,-3.231,-0.633,-7.435,-0.105,-2.403,-4.56,-6.192,0,19.711,21.436,-1.283,-90.007,-0.018
73697.005,297.192,0.864,15.884,108.977,108.715,-10.485,-6.131,-4.277,-4.28,-2.267,-6.747,-7.582,-7.601,-5.358,-2.084,-0.844,-7.116,0.105,-2.299,-4.664,-6.192,0,19.769,21.425,-1.285,-89.991,-0.04
73697.005,297.192,0.864,15.89,109.056,108.395,-9.837,-6.131,-4.598,-4.176,-2.267,-7.162,-7.689,-7.815,-5.023,-2.397,0.211,-7.86,0.105,-2.194,-5.079,-6.417,0,19.769,21.436,-1.287,-89.991,-0.018
73697.005,297.19,0.864,15.895,109.135,108.715,-10.053,-6.354,-4.811,-3.863,-1.619,-7.162,-8.009,-7.066,-6.028,-2.293,0,-7.647,0,-2.194,-4.042,-6.642,0,19.769,21.436,-1.288,-89.991,-0.029
73697.005,297.192,0.864,15.89,109.056,108.715,-9.512,-5.462,-5.239,-4.071,-2.159,-6.643,-7.048,-6.851,-4.689,-3.335,-0.316,-7.541,-0.209,-2.403,-4.146,-6.642,0,19.769,21.425,-1.29,-90.007,-0.018
73697.005,297.194,0.864,15.884,108.977,108.395,-9.837,-6.354,-4.598,-5.115,-2.159,-6.851,-7.582,-7.815,-5.358,-2.189,-0.527,-7.86,0.209,-2.508,-3.938,-6.417,0,19.807,21.446,-1.291,-89.991,-0.018
73701.036,297.192,0.864,15.889,109.056,108.395,-9.945,-6.019,-4.491,-3.654,-2.375,-7.058,-8.116,-8.029,-5.135,-2.293,-0.527,-7.647,0.209,-1.672,-4.457,-6.755,0,19.826,21.415,-1.293,-89.974,-0.051
73697.005,297.19,0.864,15.884,108.977,108.875,-10.161,-6.8,-4.705,-3.967,-1.943,-7.37,-7.796,-7.28,-6.028,-2.606,-0.105,-7.754,0,-1.985,-4.353,-6.53,0,19.865,21.415,-1.294,-89.991,-0.04
73701.036,297.19,0.864,15.883,108.977,108.715,-9.837,-5.573,-5.667,-3.758,-2.267,-7.473,-7.582,-7.066,-4.577,-2.814,-0.316,-7.754,-0.732,-2.403,-4.768,-6.53,0,19.865,21.415,-1.296,-90.023,-0.008
73701.036,297.189,0.864,15.889,109.056,108.875,-10.161,-5.908,-4.063,-4.176,-2.051,-7.058,-8.436,-6.958,-5.023,-2.814,-1.055,-7.86,0,-2.612,-4.768,-6.867,0,19.923,21.436,-1.298,-90.007,-0.018
73701.036,297.192,0.864,15.901,109.214,108.875,-10.918,-6.577,-5.132,-3.967,-2.483,-6.851,-7.582,-8.35,-5.358,-2.189,-0.738,-7.754,0,-2.299,-4.664,-6.867,0,19.903,21.415,-1.299,-90.007,-0.018
73701.036,297.19,0.864,15.895,109.135,108.715,-10.269,-7.357,-4.384,-4.176,-1.943,-6.954,-7.796,-7.28,-5.805,-2.189,0,-8.391,0.314,-1.881,-4.353,-7.43,0,19.942,21.405,-1.301,-89.974,-0.029
