%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72769.790,298.081,0.850,25.013,266.049,254.828,-14.053,-7.580,-7.056,-5.115,-3.671,-8.927,-8.650,-8.776,-6.921,-5.105,-1.582,-8.177,-2.718,-3.971,-5.701,-7.205,0.000,45.585,3.930,-1.322,210.001,32.467
72769.790,298.079,0.850,25.017,266.128,254.668,-14.593,-7.691,-5.880,-4.906,-2.915,-9.134,-7.902,-8.669,-7.145,-4.168,-1.371,-8.390,-2.614,-3.762,-4.871,-7.318,0.000,45.585,3.910,-1.317,210.001,32.467
72761.728,298.081,0.850,25.014,266.049,254.348,-12.863,-8.026,-5.880,-4.175,-3.131,-8.200,-7.796,-7.599,-6.698,-3.855,-0.000,-8.708,-2.404,-3.657,-5.286,-7.430,0.000,45.623,3.920,-1.313,210.001,32.477
72769.790,298.079,0.850,25.013,266.049,254.028,-13.296,-6.911,-6.521,-4.906,-2.699,-9.861,-7.796,-8.241,-6.921,-4.689,-0.738,-8.284,-3.032,-4.075,-5.493,-8.218,0.000,45.662,3.900,-1.309,210.001,32.435
72761.728,298.079,0.850,25.018,266.128,253.868,-14.053,-7.246,-6.094,-4.488,-2.699,-8.823,-8.650,-7.706,-7.033,-4.689,-0.844,-8.496,-2.300,-4.180,-5.390,-6.980,0.000,45.719,3.849,-1.305,210.017,32.445
72769.790,298.082,0.850,25.009,265.969,253.868,-14.485,-8.137,-5.880,-4.802,-3.023,-9.134,-7.475,-8.562,-7.145,-4.168,-1.476,-8.071,-2.404,-4.180,-5.182,-7.093,0.000,45.739,3.828,-1.301,210.001,32.477
72773.822,298.081,0.851,25.012,266.049,253.868,-13.296,-8.806,-6.628,-5.010,-3.347,-8.927,-7.796,-8.669,-6.698,-4.168,-0.949,-8.496,-2.614,-4.284,-5.701,-7.768,0.000,45.796,3.788,-1.297,210.017,32.467
72765.759,298.079,0.850,25.014,266.049,253.547,-14.053,-7.468,-7.163,-5.010,-3.347,-9.965,-8.116,-8.776,-6.921,-4.897,-1.265,-8.602,-2.823,-4.598,-5.182,-7.881,0.000,45.854,3.737,-1.293,210.001,32.467
72769.790,298.081,0.850,25.006,265.890,253.547,-13.944,-7.246,-6.628,-4.488,-3.023,-8.823,-8.436,-7.278,-6.810,-4.376,-1.160,-8.284,-2.509,-4.702,-5.493,-7.430,0.000,45.931,3.686,-1.290,209.985,32.445
72765.759,298.076,0.850,25.010,265.969,252.907,-15.025,-8.137,-6.201,-5.115,-3.239,-9.031,-7.902,-8.348,-7.145,-4.168,-1.793,-8.284,-2.300,-3.762,-4.975,-7.318,0.000,46.008,3.656,-1.286,209.985,32.445
72769.790,298.079,0.850,25.009,265.969,253.227,-13.296,-8.137,-6.094,-4.175,-2.807,-8.512,-7.689,-7.599,-6.475,-4.168,-0.844,-8.602,-1.882,-3.762,-5.182,-7.656,0.000,46.124,3.595,-1.283,210.017,32.477
72757.696,298.077,0.850,25.015,266.049,253.067,-13.620,-7.914,-6.949,-4.802,-2.807,-10.069,-8.223,-8.669,-6.921,-4.689,-1.582,-8.284,-3.345,-4.493,-5.079,-8.218,0.000,46.181,3.503,-1.280,209.985,32.477
72765.759,298.079,0.850,25.006,265.890,253.227,-14.053,-7.803,-5.987,-4.593,-3.023,-8.615,-8.436,-8.348,-6.698,-4.897,-0.844,-7.965,-2.300,-4.702,-5.286,-7.881,0.000,46.297,3.483,-1.278,209.968,32.456
72761.728,298.079,0.850,25.007,265.890,252.907,-14.485,-7.803,-6.201,-5.010,-3.347,-9.134,-8.009,-8.990,-6.698,-4.064,-1.793,-8.390,-2.404,-4.075,-5.493,-7.881,0.000,46.412,3.432,-1.275,210.001,32.477
72769.790,298.077,0.850,25.002,265.811,253.067,-13.080,-8.583,-6.094,-4.906,-3.023,-8.927,-8.543,-8.776,-6.921,-4.689,-0.527,-8.496,-2.091,-4.389,-5.597,-7.205,0.000,46.470,3.371,-1.272,210.017,32.477
72765.759,298.079,0.850,25.006,265.890,252.747,-13.944,-8.026,-6.735,-4.906,-3.347,-9.757,-8.864,-8.241,-6.475,-4.480,-1.371,-8.177,-3.136,-4.598,-5.286,-7.881,0.000,46.566,3.310,-1.270,209.985,32.456
72765.759,298.076,0.850,24.999,265.732,252.747,-13.944,-7.357,-5.987,-4.697,-3.239,-8.408,-8.970,-8.134,-6.810,-4.168,-1.160,-8.177,-2.509,-4.493,-6.011,-7.205,0.000,46.662,3.270,-1.267,209.985,32.467
72769.790,298.077,0.850,25.002,265.811,252.587,-14.485,-8.360,-6.201,-4.697,-3.023,-8.927,-8.009,-8.776,-6.921,-4.376,-1.055,-8.284,-2.927,-4.075,-5.597,-7.768,0.000,46.759,3.219,-1.265,210.001,32.456
72761.728,298.081,0.850,25.000,265.732,252.267,-13.512,-8.695,-6.735,-4.593,-3.455,-9.031,-7.902,-8.455,-7.256,-4.376,-0.844,-8.815,-2.614,-4.284,-5.390,-7.543,0.000,46.816,3.137,-1.263,210.017,32.467
72765.759,298.074,0.850,25.002,265.811,252.267,-13.404,-7.468,-6.842,-4.593,-3.131,-9.861,-8.330,-8.348,-6.921,-4.585,-1.160,-8.177,-3.241,-4.284,-5.079,-8.331,0.000,46.874,3.127,-1.260,209.968,32.467
72765.759,298.074,0.850,24.999,265.732,252.267,-14.269,-7.914,-6.735,-5.219,-3.347,-8.304,-8.650,-7.920,-5.805,-4.480,-0.844,-8.071,-1.986,-3.866,-4.975,-7.205,0.000,46.932,3.076,-1.258,209.985,32.467
72765.759,298.079,0.850,24.999,265.732,251.946,-14.377,-7.803,-5.987,-4.802,-3.563,-9.134,-8.116,-8.776,-6.921,-3.959,-1.793,-8.177,-2.718,-3.971,-5.390,-7.318,0.000,46.970,3.056,-1.256,209.968,32.467
72753.665,298.079,0.850,25.001,265.732,252.107,-13.296,-8.026,-6.201,-4.697,-3.131,-8.408,-8.116,-7.813,-7.033,-3.959,-0.527,-9.346,-2.404,-4.180,-5.493,-7.768,0.000,47.009,3.026,-1.255,209.968,32.456
72761.728,298.077,0.850,24.999,265.732,251.946,-14.269,-7.803,-7.270,-4.802,-3.131,-9.861,-8.223,-8.455,-6.363,-4.376,-0.949,-8.177,-3.241,-3.971,-5.390,-7.768,0.000,47.028,2.995,-1.253,209.968,32.456
72761.728,298.079,0.850,24.999,265.732,251.946,-13.512,-7.580,-6.201,-5.219,-3.347,-9.031,-8.970,-8.134,-6.475,-4.793,-1.265,-7.965,-2.614,-4.180,-5.286,-7.430,0.000,47.009,2.975,-1.251,210.001,32.477
72757.696,298.079,0.850,25.004,265.811,251.626,-14.269,-7.914,-6.307,-4.697,-3.239,-9.031,-7.796,-9.204,-6.921,-3.959,-1.371,-8.284,-2.509,-3.866,-5.286,-6.980,0.000,47.028,2.954,-1.250,210.001,32.467
72757.696,298.079,0.850,25.004,265.811,251.786,-13.188,-8.360,-6.414,-4.488,-3.239,-8.408,-7.796,-8.348,-6.475,-4.168,-0.633,-8.496,-2.404,-3.866,-4.560,-8.218,0.000,47.028,2.944,-1.247,209.985,32.456
72749.634,298.077,0.850,25.005,265.811,251.946,-13.728,-6.800,-7.056,-4.488,-2.807,-9.550,-7.902,-8.027,-6.475,-4.272,-0.633,-8.177,-2.823,-3.971,-4.664,-6.980,0.000,46.970,2.934,-1.246,209.985,32.467
72765.759,298.079,0.850,25.014,266.049,251.626,-13.512,-7.246,-6.094,-4.802,-3.239,-8.615,-8.543,-8.241,-6.810,-4.480,-1.265,-8.815,-2.823,-4.389,-4.768,-7.093,0.000,46.951,2.924,-1.244,210.001,32.467
72757.696,298.079,0.850,25.004,265.811,251.946,-14.269,-8.472,-6.414,-4.488,-3.239,-9.031,-7.902,-8.134,-6.363,-4.168,-1.055,-8.071,-2.195,-3.448,-5.597,-7.881,0.000,46.932,2.944,-1.243,209.985,32.467
72753.665,298.082,0.850,25.001,265.732,251.786,-13.188,-8.695,-6.414,-4.593,-2.807,-9.031,-8.543,-8.027,-7.145,-4.689,-0.738,-8.815,-2.509,-3.971,-5.701,-7.993,0.000,46.855,2.944,-1.242,209.985,32.456
72761.728,298.079,0.850,25.007,265.890,251.626,-14.053,-7.691,-6.949,-4.593,-3.239,-9.653,-8.009,-8.134,-6.810,-5.001,-1.371,-7.859,-3.450,-4.598,-5.701,-8.106,0.000,46.797,2.954,-1.242,210.001,32.499
72757.696,298.079,0.850,25.008,265.890,251.626,-14.053,-8.472,-6.414,-5.428,-3.563,-8.823,-9.611,-8.027,-7.145,-4.480,-1.055,-8.602,-2.300,-4.493,-5.493,-7.881,0.000,46.759,2.954,-1.241,210.001,32.467
72753.665,298.081,0.850,25.008,265.890,251.626,-14.161,-8.137,-6.307,-4.488,-2.915,-9.134,-7.902,-8.990,-6.586,-4.585,-1.055,-8.390,-3.032,-3.762,-5.390,-7.881,0.000,46.701,2.954,-1.241,209.985,32.467
72749.634,298.081,0.850,25.016,266.049,251.466,-14.161,-8.137,-6.521,-4.802,-2.699,-9.134,-8.009,-8.134,-7.814,-4.376,-1.265,-8.921,-2.195,-4.180,-5.182,-8.218,0.000,46.662,2.965,-1.241,210.001,32.456
72753.665,298.081,0.850,25.012,265.969,251.466,-14.053,-7.357,-7.483,-4.697,-3.347,-9.342,-8.116,-8.562,-6.251,-4.585,-1.055,-7.646,-3.554,-4.598,-5.493,-7.881,0.000,46.605,2.995,-1.243,209.968,32.467
72757.696,298.081,0.850,25.011,265.969,251.626,-13.944,-7.468,-5.987,-4.906,-3.347,-8.719,-9.398,-8.134,-6.586,-4.480,-1.160,-7.859,-2.718,-5.120,-5.390,-7.093,0.000,46.566,3.005,-1.242,209.985,32.456
72753.665,298.079,0.850,25.012,265.969,251.786,-14.161,-8.249,-6.307,-4.802,-3.239,-8.719,-8.009,-8.562,-6.921,-4.064,-0.738,-7.646,-2.195,-3.866,-4.975,-7.093,0.000,46.547,3.026,-1.244,209.985,32.456
72757.696,298.081,0.850,25.019,266.128,251.786,-13.296,-8.026,-6.201,-4.384,-2.699,-8.200,-7.796,-7.385,-7.479,-4.272,-0.633,-8.921,-1.882,-3.448,-4.975,-7.993,0.000,46.489,3.056,-1.245,210.017,32.445
72753.665,298.082,0.850,25.008,265.890,251.306,-14.269,-7.134,-7.377,-4.802,-2.915,-9.653,-8.223,-8.455,-6.810,-4.689,-1.160,-8.284,-2.823,-3.762,-5.493,-7.318,0.000,46.451,3.097,-1.247,209.985,32.467
72757.696,298.082,0.850,25.015,266.049,251.466,-13.296,-7.357,-5.559,-4.697,-3.347,-8.304,-8.436,-7.385,-6.810,-3.751,-0.422,-8.284,-2.300,-4.389,-4.871,-7.093,0.000,46.431,3.117,-1.249,209.968,32.456
72765.759,298.082,0.850,25.014,266.049,251.786,-14.053,-7.580,-6.094,-4.071,-2.591,-8.927,-7.689,-8.455,-6.698,-3.647,-0.949,-8.284,-2.614,-3.657,-5.597,-7.656,0.000,46.431,3.137,-1.251,209.968,32.456
72761.728,298.081,0.850,25.011,265.969,251.466,-13.620,-9.029,-6.521,-4.593,-3.023,-9.653,-8.330,-8.241,-7.591,-4.480,-1.265,-9.027,-2.927,-4.702,-4.871,-8.106,0.000,46.431,3.178,-1.253,210.001,32.456
72761.728,298.082,0.850,25.014,266.049,251.466,-14.053,-7.357,-6.842,-4.384,-3.131,-9.134,-8.116,-8.027,-6.251,-4.689,-0.738,-8.602,-3.032,-4.180,-5.493,-8.106,0.000,46.412,3.198,-1.255,209.985,32.488
72757.696,298.082,0.850,25.023,266.207,251.946,-14.053,-7.691,-5.880,-5.010,-3.023,-8.927,-8.864,-8.134,-6.586,-4.480,-1.160,-8.177,-2.404,-4.807,-5.493,-7.430,0.000,46.412,3.229,-1.257,210.001,32.456
72761.728,298.081,0.850,25.014,266.049,251.946,-14.053,-7.914,-6.414,-4.697,-3.347,-9.031,-7.689,-8.990,-6.363,-4.064,-1.055,-8.390,-2.404,-3.657,-5.804,-7.656,0.000,46.431,3.270,-1.260,210.001,32.456
72761.728,298.081,0.850,25.018,266.128,251.626,-13.836,-8.137,-6.628,-4.593,-2.699,-9.446,-8.543,-8.241,-7.256,-4.585,-1.055,-8.602,-2.404,-4.180,-5.390,-7.993,0.000,46.470,3.310,-1.260,210.001,32.445
72769.790,298.081,0.850,25.013,266.049,251.786,-14.269,-7.691,-7.483,-4.593,-3.131,-9.238,-8.650,-8.241,-6.363,-4.585,-1.055,-7.646,-2.927,-3.762,-4.768,-7.093,0.000,46.489,3.330,-1.263,210.017,32.456
72757.696,298.081,0.850,25.011,265.969,251.466,-13.836,-7.580,-5.880,-5.219,-2.699,-9.134,-8.970,-8.027,-6.586,-3.959,-0.844,-8.921,-2.823,-4.702,-5.286,-7.093,0.000,46.547,3.381,-1.264,210.017,32.456
72757.696,298.082,0.850,25.011,265.969,251.786,-14.053,-8.137,-6.414,-4.384,-3.131,-8.615,-8.116,-8.883,-6.921,-3.855,-0.949,-8.071,-2.823,-4.180,-5.390,-6.980,0.000,46.566,3.412,-1.264,210.017,32.467
72761.728,298.081,0.850,25.011,265.969,251.466,-14.377,-8.472,-6.735,-5.323,-3.239,-9.757,-8.436,-8.562,-7.926,-4.689,-1.265,-9.239,-2.718,-3.866,-5.182,-8.331,0.000,46.643,3.432,-1.264,210.001,32.456
72769.790,298.081,0.850,25.006,265.890,251.306,-14.485,-8.472,-7.163,-4.802,-3.779,-9.134,-8.543,-8.562,-6.363,-5.210,-1.371,-8.390,-3.136,-4.493,-5.182,-7.430,0.000,46.701,3.463,-1.264,210.001,32.467
72765.759,298.079,0.850,25.006,265.890,251.626,-13.512,-8.026,-6.307,-5.532,-2.807,-9.134,-8.543,-8.027,-6.698,-3.855,-0.633,-7.965,-2.195,-4.493,-4.975,-7.205,0.000,46.778,3.493,-1.264,210.017,32.456
72757.696,298.081,0.850,25.008,265.890,251.626,-13.836,-7.580,-6.307,-4.384,-2.267,-8.927,-8.116,-8.348,-6.251,-4.064,-0.949,-8.177,-2.614,-3.553,-5.597,-7.656,0.000,46.816,3.493,-1.262,209.952,32.467
72757.696,298.081,0.850,25.004,265.811,251.306,-13.620,-8.249,-6.307,-4.488,-3.455,-9.550,-8.009,-8.241,-7.926,-3.959,-0.211,-8.708,-2.509,-4.180,-5.493,-7.656,0.000,46.874,3.554,-1.262,210.034,32.477
72765.759,298.081,0.850,25.003,265.811,251.466,-14.269,-7.357,-7.163,-4.697,-3.131,-9.134,-8.330,-7.920,-6.140,-4.480,-1.371,-8.284,-3.136,-3.657,-5.286,-7.881,0.000,46.970,3.564,-1.259,209.952,32.467
72777.853,298.079,0.851,24.997,265.732,251.466,-14.053,-7.468,-6.094,-5.219,-2.807,-8.927,-8.864,-7.599,-6.251,-3.959,-1.687,-8.496,-2.718,-4.598,-5.597,-7.768,0.000,46.990,3.585,-1.256,209.968,32.456
72757.696,298.081,0.850,25.004,265.811,251.466,-14.161,-8.026,-6.201,-3.966,-3.563,-8.927,-8.116,-8.348,-6.810,-3.751,-1.055,-8.602,-2.823,-3.762,-5.286,-7.318,0.000,47.105,3.585,-1.254,209.985,32.477
72761.728,298.079,0.850,24.996,265.653,251.466,-13.512,-7.580,-6.628,-4.384,-2.807,-9.134,-8.223,-7.813,-7.591,-4.376,-1.476,-8.177,-3.032,-4.807,-4.664,-8.218,0.000,47.163,3.595,-1.250,210.001,32.467
72765.759,298.079,0.850,24.995,265.653,251.466,-14.053,-8.026,-7.483,-4.697,-3.563,-9.031,-8.223,-7.599,-6.475,-4.897,-0.738,-8.071,-2.927,-4.075,-4.871,-7.093,0.000,47.201,3.615,-1.245,210.001,32.477
72765.759,298.079,0.850,24.991,265.574,251.466,-14.161,-8.026,-5.880,-5.637,-3.347,-8.615,-8.223,-8.455,-6.921,-4.376,-1.265,-8.496,-2.823,-4.911,-5.493,-7.543,0.000,47.298,3.615,-1.240,210.001,32.456
72765.759,298.077,0.850,24.991,265.574,251.626,-14.377,-7.914,-6.307,-4.593,-3.563,-8.927,-8.116,-8.455,-6.475,-3.959,-0.738,-7.965,-2.300,-3.553,-5.182,-6.642,0.000,47.374,3.625,-1.235,210.017,32.456
72757.696,298.077,0.850,24.996,265.653,251.626,-13.404,-8.026,-6.735,-4.280,-2.483,-9.757,-8.223,-8.241,-6.475,-3.855,-0.844,-8.284,-2.927,-3.971,-5.182,-8.106,0.000,47.394,3.605,-1.232,210.034,32.456
72761.728,298.077,0.850,24.996,265.653,251.786,-14.593,-7.803,-6.842,-4.384,-2.807,-9.134,-8.330,-8.134,-6.251,-4.793,-0.844,-8.496,-2.509,-3.866,-4.871,-7.318,0.000,47.490,3.585,-1.225,210.001,32.445
72761.728,298.077,0.850,24.992,265.574,251.786,-13.512,-7.468,-5.666,-5.637,-2.591,-9.134,-8.864,-7.920,-6.698,-3.959,-1.371,-8.708,-2.300,-5.120,-5.390,-7.318,0.000,47.509,3.574,-1.220,209.985,32.467
72757.696,298.076,0.850,24.985,265.416,251.626,-13.620,-8.806,-6.735,-4.697,-3.995,-9.238,-8.223,-8.241,-6.698,-4.376,-0.949,-8.602,-2.509,-3.762,-5.804,-7.768,0.000,47.586,3.544,-1.214,209.968,32.456
72757.696,298.077,0.850,24.978,265.258,251.626,-13.404,-8.026,-6.628,-3.966,-2.699,-9.446,-7.796,-7.813,-8.261,-4.272,-1.160,-8.390,-2.509,-4.075,-5.182,-8.444,0.000,47.663,3.534,-1.208,209.968,32.467
72753.665,298.074,0.850,24.986,265.416,251.466,-14.593,-7.468,-7.163,-4.071,-3.023,-8.719,-8.009,-7.920,-6.698,-5.001,-0.949,-8.390,-2.927,-3.866,-6.219,-6.980,0.000,47.740,3.513,-1.204,209.985,32.456
72753.665,298.077,0.850,24.975,265.179,251.466,-14.161,-8.360,-6.307,-5.532,-3.347,-9.238,-8.543,-8.241,-7.368,-3.959,-1.476,-8.390,-2.823,-4.702,-5.701,-7.993,0.000,47.779,3.493,-1.198,210.017,32.467
72753.665,298.076,0.850,24.982,265.337,251.626,-13.836,-8.249,-6.628,-4.384,-3.671,-9.134,-8.009,-7.813,-6.698,-3.855,-0.949,-8.708,-2.509,-3.553,-5.597,-7.318,0.000,47.856,3.452,-1.194,210.001,32.477
72757.696,298.076,0.850,24.985,265.416,251.626,-13.620,-7.803,-6.094,-4.906,-2.591,-9.653,-8.223,-8.241,-6.475,-4.168,-0.844,-8.284,-1.986,-3.866,-4.353,-8.556,0.000,47.952,3.432,-1.189,210.001,32.456
72749.634,298.074,0.850,24.979,265.258,251.786,-14.053,-7.803,-6.949,-4.384,-3.023,-8.927,-8.436,-8.027,-6.251,-4.793,-0.633,-7.646,-2.195,-4.075,-5.597,-7.656,0.000,47.990,3.402,-1.186,209.968,32.445
72757.696,298.079,0.850,24.978,265.258,251.626,-14.377,-8.026,-5.880,-5.115,-3.023,-9.134,-8.116,-8.883,-6.586,-4.168,-1.687,-8.390,-3.032,-4.284,-5.286,-7.205,0.000,48.067,3.381,-1.183,209.985,32.445
72753.665,298.074,0.850,24.971,265.100,251.786,-13.512,-8.472,-6.307,-4.593,-3.563,-9.031,-8.223,-8.134,-6.251,-3.855,-0.633,-8.815,-2.195,-3.344,-5.701,-7.318,0.000,48.106,3.381,-1.181,209.985,32.467
72757.696,298.074,0.850,24.974,265.179,251.946,-13.512,-8.137,-6.628,-5.010,-2.915,-10.069,-8.330,-8.134,-7.479,-4.689,-1.371,-8.390,-2.823,-4.180,-4.664,-8.444,0.000,48.202,3.330,-1.179,210.001,32.477
72757.696,298.074,0.850,24.974,265.179,251.786,-13.620,-7.580,-6.414,-4.280,-3.131,-8.512,-8.009,-7.706,-6.028,-4.585,-1.265,-7.859,-2.195,-4.284,-5.390,-7.430,0.000,48.279,3.320,-1.177,209.985,32.467
72757.696,298.076,0.850,24.974,265.179,251.306,-14.161,-8.026,-6.201,-5.323,-2.699,-9.446,-8.116,-9.097,-7.256,-4.376,-1.687,-8.390,-2.614,-4.389,-4.871,-7.430,0.000,48.337,3.300,-1.176,210.001,32.477
72757.696,298.076,0.850,24.970,265.100,251.946,-13.188,-7.914,-6.094,-4.175,-3.131,-8.512,-8.330,-8.241,-6.810,-4.376,-0.422,-9.027,-2.300,-3.553,-5.390,-7.656,0.000,48.433,3.280,-1.176,209.985,32.477
72753.665,298.076,0.850,24.967,265.021,251.946,-14.377,-7.914,-6.521,-4.593,-3.131,-9.550,-8.330,-8.348,-7.256,-4.064,-0.949,-8.177,-2.718,-4.075,-5.182,-8.331,0.000,48.433,3.259,-1.177,210.001,32.467
72753.665,298.077,0.850,24.964,264.942,251.946,-13.728,-7.580,-5.666,-4.280,-2.591,-8.823,-8.116,-8.241,-6.363,-5.105,-0.633,-8.177,-2.509,-3.866,-5.286,-7.543,0.000,48.529,3.259,-1.178,210.001,32.445
72757.696,298.076,0.850,24.970,265.100,252.107,-14.269,-7.914,-6.201,-5.115,-3.239,-9.031,-7.582,-8.455,-6.363,-3.438,-1.582,-7.646,-2.404,-4.180,-5.079,-7.205,0.000,48.587,3.270,-1.181,209.985,32.467
72757.696,298.081,0.850,24.970,265.100,252.267,-13.404,-8.249,-6.949,-4.906,-4.210,-9.031,-8.864,-8.027,-6.586,-4.376,-1.160,-8.815,-2.718,-4.180,-5.079,-7.881,0.000,48.625,3.280,-1.182,210.017,32.477
72757.696,298.079,0.850,24.970,265.100,252.107,-13.944,-7.803,-6.628,-4.697,-3.239,-9.965,-8.223,-7.920,-7.145,-4.064,-0.738,-7.965,-2.927,-4.180,-5.182,-8.218,0.000,48.702,3.300,-1.184,209.985,32.456
72765.759,298.079,0.850,24.973,265.179,251.946,-13.728,-8.026,-6.201,-5.115,-2.807,-8.823,-9.184,-8.134,-6.251,-4.480,-1.265,-8.177,-2.404,-4.389,-5.701,-7.205,0.000,48.722,3.330,-1.189,210.001,32.467
72757.696,298.076,0.850,24.974,265.179,252.267,-13.944,-7.245,-6.201,-4.802,-2.483,-8.615,-7.902,-8.669,-6.698,-4.064,-1.265,-8.177,-2.509,-4.389,-5.390,-7.768,0.000,48.760,3.361,-1.191,210.001,32.477
72761.728,298.079,0.850,24.977,265.258,252.267,-13.620,-8.695,-6.094,-5.010,-3.455,-9.031,-8.330,-7.813,-6.921,-4.168,-0.738,-9.346,-2.509,-4.284,-5.079,-7.543,0.000,48.779,3.381,-1.195,210.034,32.477
72761.728,298.079,0.850,24.985,265.416,252.267,-13.836,-8.249,-6.735,-4.802,-2.807,-10.172,-8.116,-8.241,-6.810,-4.897,-1.371,-7.328,-2.718,-4.284,-5.493,-7.768,0.000,48.856,3.412,-1.198,209.968,32.456
72769.790,298.079,0.850,24.979,265.337,252.107,-13.512,-7.468,-6.414,-4.906,-3.131,-8.408,-8.757,-8.134,-7.033,-5.105,-0.527,-8.177,-1.673,-4.180,-4.871,-7.093,0.000,48.876,3.463,-1.203,210.017,32.467
72753.665,298.077,0.850,24.971,265.100,252.267,-14.377,-7.803,-6.628,-4.593,-3.347,-8.615,-8.009,-8.562,-6.698,-4.168,-1.055,-8.284,-2.614,-3.971,-4.664,-7.093,0.000,48.837,3.524,-1.206,210.017,32.456
72765.759,298.081,0.850,24.973,265.179,252.267,-13.188,-8.026,-6.307,-4.071,-2.915,-9.238,-8.436,-7.920,-6.810,-4.064,-0.422,-8.815,-2.404,-3.971,-5.701,-7.768,0.000,48.876,3.605,-1.210,210.034,32.467
72761.728,298.081,0.850,24.981,265.337,252.107,-13.836,-8.137,-7.163,-4.906,-3.239,-9.342,-7.689,-8.455,-6.810,-4.168,-1.055,-7.859,-2.509,-3.971,-5.286,-7.656,0.000,48.837,3.656,-1.214,209.968,32.467
72761.728,298.081,0.850,24.977,265.258,252.107,-14.053,-7.357,-6.094,-4.593,-3.023,-8.408,-8.650,-8.134,-6.810,-4.793,-1.055,-9.027,-2.509,-4.598,-5.493,-7.318,0.000,48.856,3.696,-1.218,209.968,32.445
72761.728,298.082,0.850,24.981,265.337,252.107,-14.593,-8.137,-6.094,-5.010,-2.915,-9.238,-7.796,-8.455,-6.363,-3.647,-1.055,-8.390,-2.614,-3.657,-5.597,-7.656,0.000,48.837,3.778,-1.220,210.017,32.445
72761.728,298.081,0.850,24.985,265.416,252.107,-13.728,-9.140,-6.949,-4.906,-3.671,-9.134,-8.330,-8.348,-7.591,-4.272,-1.687,-9.239,-2.614,-3.971,-5.286,-7.993,0.000,48.818,3.818,-1.224,209.985,32.477
72769.790,298.082,0.850,24.987,265.495,251.946,-13.728,-7.357,-6.842,-4.488,-2.699,-10.069,-8.650,-8.348,-6.921,-4.689,-1.582,-8.390,-3.554,-3.657,-5.286,-7.993,0.000,48.779,3.910,-1.226,210.017,32.467
72765.759,298.079,0.850,24.991,265.574,251.946,-14.053,-7.803,-6.094,-4.488,-3.239,-8.823,-8.436,-8.348,-6.810,-4.272,-1.055,-8.177,-2.091,-4.180,-5.079,-7.093,0.000,48.779,3.950,-1.229,210.001,32.477
72753.665,298.081,0.850,24.990,265.495,251.786,-14.593,-7.357,-6.201,-4.384,-3.347,-9.342,-7.902,-9.525,-7.033,-4.272,-1.265,-8.708,-2.509,-4.180,-5.390,-8.106,0.000,48.722,4.021,-1.231,209.952,32.467
72761.728,298.079,0.850,24.988,265.495,251.626,-13.620,-8.137,-6.094,-4.488,-2.807,-8.408,-8.330,-7.492,-7.256,-4.272,-0.738,-9.027,-2.195,-4.180,-4.768,-7.656,0.000,48.664,4.103,-1.234,209.985,32.445
72753.665,298.081,0.850,24.990,265.495,251.626,-13.728,-7.357,-7.270,-4.593,-2.807,-8.927,-8.436,-7.920,-6.586,-4.584,-1.265,-8.284,-3.345,-3.762,-5.493,-7.205,0.000,48.664,4.154,-1.234,209.985,32.467
72753.665,298.081,0.850,24.993,265.574,251.786,-14.161,-7.914,-6.094,-5.323,-3.347,-9.134,-9.291,-8.669,-6.475,-4.272,-1.160,-8.177,-2.614,-4.807,-5.079,-7.543,0.000,48.568,4.225,-1.235,209.985,32.445
72761.728,298.082,0.850,24.988,265.495,251.626,-14.485,-8.026,-6.094,-4.175,-3.347,-9.134,-7.475,-9.097,-6.698,-4.272,-1.265,-8.284,-2.404,-3.657,-5.079,-7.543,0.000,48.606,4.286,-1.236,210.001,32.456
72757.696,298.081,0.850,24.989,265.495,251.626,-13.404,-8.695,-6.521,-4.384,-3.023,-9.342,-8.330,-7.492,-7.703,-4.376,-0.633,-8.708,-2.404,-3.762,-4.871,-6.980,0.000,48.529,4.326,-1.237,210.001,32.456
72765.759,298.081,0.850,24.995,265.653,251.946,-13.836,-7.134,-6.949,-4.488,-2.591,-9.031,-8.223,-8.348,-6.475,-4.689,-1.055,-7.965,-3.136,-4.389,-5.079,-7.656,0.000,48.510,4.387,-1.237,209.985,32.456
72757.696,298.079,0.850,24.993,265.574,251.626,-13.944,-7.691,-6.307,-4.906,-3.239,-8.927,-9.184,-8.241,-6.921,-4.064,-1.476,-8.284,-2.718,-5.016,-5.390,-7.656,0.000,48.529,4.448,-1.237,210.001,32.477
