%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72511.783,297.182,0.85,14.962,95.147,93.949,-12.218,-6.912,-5.026,-4.281,-2.483,-7.786,-7.798,-8.03,-5.694,-3.127,-1.055,-7.967,-1.255,-3.24,-4.561,-6.532,0,-111.136,-29.236,6.651,17.736,3.47
72519.846,297.182,0.85,14.955,95.068,93.949,-11.786,-7.023,-5.561,-4.281,-3.131,-7.993,-8.011,-8.351,-6.587,-3.336,-0.422,-8.073,-1.464,-3.031,-4.457,-6.982,0,-111.116,-29.124,6.648,17.753,3.481
72515.814,297.179,0.85,14.968,95.226,93.789,-12.002,-7.358,-5.561,-3.759,-2.915,-8.305,-8.118,-7.602,-6.699,-3.44,-0.633,-8.179,-0.732,-2.613,-4.25,-7.432,0,-111.097,-29.043,6.645,17.769,3.459
72511.783,297.181,0.85,14.956,95.068,93.789,-11.894,-6.577,-5.774,-4.281,-2.483,-8.409,-8.225,-8.03,-5.917,-3.336,-0.844,-7.755,-1.778,-3.031,-4.872,-7.32,0,-111.136,-28.931,6.642,17.753,3.481
72519.846,297.179,0.85,14.968,95.226,93.468,-11.569,-6.577,-5.347,-4.803,-3.239,-8.097,-8.866,-8.244,-6.252,-3.857,-0.633,-8.179,-0.105,-3.344,-4.975,-6.757,0,-111.116,-28.839,6.638,17.753,3.47
72511.783,297.181,0.85,14.968,95.226,93.789,-12.867,-6.689,-5.988,-4.698,-2.699,-8.305,-8.225,-8.137,-6.587,-3.231,-1.476,-8.073,-0.837,-3.658,-4.665,-7.207,0,-111.174,-28.738,6.634,17.736,3.491
72519.846,297.181,0.85,14.961,95.147,93.628,-11.677,-7.469,-5.561,-4.176,-3.67,-8.201,-8.225,-7.816,-6.252,-3.023,-0.527,-8.604,-1.046,-2.926,-5.286,-6.982,0,-111.136,-28.626,6.632,17.785,3.481
72515.814,297.181,0.85,14.962,95.147,93.628,-11.353,-6.577,-5.026,-4.176,-2.699,-8.201,-8.225,-7.602,-7.034,-3.648,-0.738,-8.392,-0.941,-2.926,-4.457,-7.432,0,-111.193,-28.535,6.628,17.753,3.491
72519.846,297.182,0.85,14.968,95.226,93.628,-12.218,-6.243,-6.523,-4.281,-3.131,-8.824,-8.545,-8.03,-5.582,-3.961,-0.844,-7.648,-1.569,-2.822,-4.25,-6.532,0,-111.213,-28.443,6.625,17.736,3.47
72519.846,297.186,0.85,14.968,95.226,93.789,-11.353,-6.243,-5.24,-4.49,-3.023,-7.993,-8.759,-7.495,-6.029,-3.231,-0.527,-7.861,-0.941,-3.344,-4.354,-6.757,0,-111.193,-28.352,6.623,17.769,3.459
72519.846,297.182,0.85,14.961,95.147,93.628,-12.759,-7.135,-5.24,-4.49,-2.699,-8.097,-8.118,-8.03,-6.141,-2.919,-1.16,-7.967,-0.523,-2.926,-4.354,-6.982,0,-111.251,-28.27,6.619,17.736,3.47
72527.909,297.179,0.85,14.954,95.068,93.468,-11.245,-7.358,-5.133,-4.594,-3.455,-8.512,-8.545,-8.244,-6.029,-2.919,-0.527,-8.498,-0.941,-2.508,-5.286,-6.982,0,-111.29,-28.179,6.617,17.785,3.459
72519.846,297.179,0.85,14.949,94.989,93.628,-11.569,-6.243,-5.667,-3.654,-2.267,-8.512,-7.905,-7.281,-6.587,-3.231,-0.738,-7.967,-0.941,-3.031,-4.25,-7.32,0,-111.27,-28.077,6.614,17.769,3.47
72523.877,297.181,0.85,14.949,94.989,93.949,-11.786,-6.02,-5.561,-4.385,-2.699,-8.201,-8.439,-8.244,-5.917,-4.274,-1.055,-7.861,-1.464,-3.135,-4.975,-7.545,0,-111.27,-28.027,6.612,17.736,3.47
72527.909,297.179,0.85,14.948,94.989,93.468,-11.677,-6.577,-5.561,-4.594,-2.699,-7.474,-8.973,-8.137,-5.806,-3.127,-0.422,-7.755,-0.523,-3.24,-4.457,-7.095,0,-111.29,-27.955,6.61,17.753,3.481
72527.909,297.181,0.85,14.954,95.068,93.628,-11.677,-6.8,-5.026,-4.072,-2.591,-8.201,-8.011,-8.244,-6.252,-3.231,-0.949,-7.861,-0.732,-2.508,-4.665,-6.644,0,-111.328,-27.874,6.609,17.736,3.459
72523.877,297.181,0.85,14.955,95.068,93.468,-11.568,-6.912,-5.667,-4.281,-3.67,-7.89,-8.118,-7.495,-7.257,-3.544,-0.422,-8.711,-1.255,-3.031,-5.183,-6.869,0,-111.29,-27.823,6.607,17.753,3.481
72540.003,297.181,0.85,14.953,95.068,93.308,-12,-6.689,-6.095,-4.49,-2.807,-8.201,-8.545,-8.03,-6.587,-3.752,-0.738,-7.755,-0.732,-3.031,-4.354,-7.658,0,-111.251,-27.752,6.607,17.753,3.491
72527.909,297.181,0.85,14.954,95.068,93.468,-12,-6.354,-5.881,-4.281,-2.915,-7.993,-8.332,-7.816,-6.141,-4.691,-0.949,-7.861,-1.987,-3.344,-5.183,-6.982,0,-111.251,-27.701,6.606,17.753,3.47
72527.909,297.182,0.85,14.954,95.068,93.148,-11.784,-6.8,-5.133,-4.49,-2.483,-8.201,-8.973,-7.923,-5.917,-2.71,-0.738,-7.967,-0.627,-3.658,-4.457,-7.207,0,-111.27,-27.691,6.606,17.753,3.459
72527.909,297.184,0.85,14.948,94.989,93.628,-12.324,-6.577,-5.561,-4.176,-3.455,-8.097,-8.332,-8.672,-6.029,-2.919,-1.16,-8.392,-1.15,-2.717,-5.286,-7.545,0,-111.174,-27.63,6.607,17.753,3.481
72531.94,297.182,0.85,14.954,95.068,93.308,-11.568,-7.581,-5.454,-4.594,-3.347,-8.512,-8.439,-7.709,-6.475,-3.336,0.106,-9.029,-1.359,-3.24,-4.665,-6.982,0,-111.155,-27.579,6.607,17.785,3.47
72535.971,297.182,0.85,14.954,95.068,93.628,-11.892,-6.466,-5.24,-4.176,-2.267,-8.616,-8.011,-7.602,-6.029,-3.44,-0.738,-7.223,-0.732,-2.508,-4.665,-7.658,0,-111.097,-27.539,6.607,17.736,3.47
72527.909,297.184,0.85,14.954,95.068,93.628,-11.676,-6.689,-5.561,-4.594,-2.807,-7.578,-8.545,-7.495,-5.917,-3.857,-0.949,-7.861,-1.359,-2.822,-4.043,-7.095,0,-111.039,-27.508,6.61,17.753,3.47
72527.909,297.181,0.85,14.948,94.989,93.628,-11.676,-6.243,-4.812,-4.907,-2.591,-7.682,-8.545,-7.709,-6.587,-3.127,-0.422,-8.392,-0.941,-3.971,-4.872,-6.532,0,-110.924,-27.478,6.61,17.753,3.448
72527.909,297.184,0.85,14.954,95.068,93.308,-11.459,-6.689,-4.919,-4.281,-2.699,-8.512,-7.584,-8.458,-6.029,-2.919,-0.422,-8.073,-0.837,-2.717,-4.665,-7.095,0,-110.905,-27.468,6.613,17.753,3.47
72527.909,297.184,0.85,14.954,95.068,93.628,-11.676,-7.915,-5.133,-3.863,-2.483,-8.201,-8.439,-7.388,-6.699,-3.023,-0.527,-8.817,-0.627,-2.508,-5.079,-7.32,0,-110.808,-27.458,6.616,17.736,3.491
72527.909,297.186,0.85,14.954,95.068,93.789,-12,-6.466,-5.774,-4.594,-2.483,-8.928,-8.011,-7.816,-6.029,-3.544,-0.422,-7.011,-1.359,-3.031,-4.872,-7.995,0,-110.712,-27.427,6.618,17.736,3.491
72535.971,297.182,0.85,14.96,95.147,93.468,-11.784,-6.131,-5.347,-4.281,-2.915,-8.201,-8.759,-7.709,-5.917,-4.274,-0.527,-7.967,-0.314,-3.031,-4.457,-6.644,0,-110.635,-27.417,6.622,17.769,3.459
72527.909,297.182,0.85,14.954,95.068,93.148,-11.892,-6.8,-5.026,-4.594,-2.699,-7.993,-8.225,-7.923,-6.141,-2.919,-1.371,-7.861,-0.627,-3.867,-5.079,-6.419,0,-110.539,-27.386,6.625,17.753,3.47
72523.877,297.181,0.85,14.955,95.068,93.468,-11.784,-7.246,-5.026,-3.967,-3.347,-8.72,-8.118,-8.244,-6.029,-3.127,-0.949,-8.179,-1.046,-2.717,-5.079,-7.32,0,-110.462,-27.397,6.63,17.72,3.459
72523.877,297.179,0.85,14.961,95.147,93.628,-12,-7.469,-5.774,-3.967,-2.915,-7.89,-8.011,-7.495,-6.587,-3.127,-0.949,-8.392,-0.837,-2.926,-4.561,-6.869,0,-110.385,-27.386,6.634,17.753,3.47
72531.94,297.184,0.85,14.96,95.147,93.468,-11.784,-6.243,-5.347,-4.698,-3.023,-8.928,-8.118,-8.03,-6.029,-3.752,-1.16,-7.436,-1.359,-3.449,-5.183,-8.221,0,-110.231,-27.397,6.638,17.769,3.481
72527.909,297.179,0.85,14.954,95.068,93.628,-11.459,-6.8,-5.561,-4.594,-3.023,-7.474,-9.4,-7.602,-6.029,-3.857,-0.422,-7.436,-0.732,-2.822,-4.665,-7.095,0,-110.173,-27.386,6.643,17.736,3.47
72519.846,297.182,0.85,14.955,95.068,93.468,-12,-6.689,-5.667,-4.49,-2.807,-8.201,-8.011,-8.03,-6.475,-3.231,-1.16,-7.967,-1.255,-3.762,-4.872,-6.869,0,-110.096,-27.397,6.648,17.736,3.47
72523.877,297.182,0.85,14.955,95.068,93.628,-11.243,-6.466,-5.133,-3.654,-3.131,-8.097,-8.118,-8.03,-6.141,-2.814,-0.211,-8.073,-0.523,-2.299,-5.286,-6.869,0,-110.019,-27.376,6.652,17.736,3.481
72531.94,297.181,0.85,14.96,95.147,93.468,-11.892,-6.8,-5.561,-4.281,-2.699,-8.512,-8.011,-7.495,-7.034,-3.336,-0.844,-8.179,-0.732,-2.508,-4.457,-7.095,0,-109.942,-27.376,6.657,17.736,3.459
72523.877,297.179,0.85,14.961,95.147,93.468,-12,-6.354,-5.667,-4.072,-2.807,-8.201,-8.011,-7.495,-5.917,-3.857,-0.527,-7.967,-1.359,-2.613,-4.872,-7.658,0,-109.865,-27.366,6.662,17.736,3.481
72519.846,297.179,0.85,14.961,95.147,93.468,-11.459,-5.797,-5.454,-4.176,-3.023,-7.578,-8.652,-7.923,-5.694,-3.752,-0.949,-7.967,-0.523,-3.553,-5.079,-7.207,0,-109.846,-27.356,6.668,17.736,3.481
72523.877,297.182,0.85,14.961,95.147,93.468,-12.757,-6.689,-5.561,-4.385,-3.239,-8.72,-8.332,-8.137,-6.141,-2.814,-1.371,-7.967,-0.523,-3.867,-4.457,-6.757,0,-109.788,-27.366,6.672,17.736,3.459
72515.814,297.178,0.85,14.962,95.147,93.468,-11.135,-7.246,-4.598,-3.863,-3.131,-8.097,-8.225,-8.458,-6.364,-3.231,-0.316,-8.392,-1.046,-2.613,-5.494,-7.207,0,-109.711,-27.356,6.676,17.72,3.47
72511.783,297.179,0.85,14.962,95.147,93.789,-11.784,-7.135,-5.561,-4.072,-3.023,-8.305,-8.759,-7.709,-7.369,-3.231,-0.316,-8.179,-1.046,-2.717,-4.25,-7.658,0,-109.692,-27.356,6.681,17.769,3.481
72515.814,297.179,0.85,14.956,95.068,93.628,-11.676,-6.466,-6.202,-4.281,-2.807,-8.409,-8.759,-8.03,-5.582,-3.961,-0.105,-7.223,-1.046,-2.508,-4.561,-6.982,0,-109.615,-27.315,6.684,17.736,3.459
72507.752,297.178,0.85,14.956,95.068,93.628,-11.568,-6.466,-5.24,-4.072,-2.591,-7.89,-8.973,-7.602,-6.029,-3.857,-1.055,-7.542,-0.627,-3.031,-4.872,-6.644,0,-109.596,-27.305,6.688,17.753,3.459
72499.689,297.179,0.85,14.957,95.068,93.628,-11.351,-6.912,-5.133,-4.281,-3.023,-7.786,-8.118,-7.816,-6.252,-3.544,-1.266,-7.436,-0.941,-3.135,-4.25,-6.757,0,-109.538,-27.305,6.692,17.753,3.481
72511.783,297.178,0.85,14.95,94.989,93.468,-11.135,-6.8,-5.347,-4.49,-3.563,-8.097,-7.905,-8.03,-6.364,-2.502,-0.738,-8.392,-1.464,-2.09,-5.079,-6.306,0,-109.557,-27.275,6.694,17.753,3.459
72515.814,297.179,0.85,14.949,94.989,93.308,-11.892,-7.581,-5.454,-3.863,-2.159,-8.409,-8.545,-7.602,-7.034,-3.44,-0.633,-7.967,-1.046,-2.822,-4.457,-7.432,0,-109.538,-27.234,6.698,17.769,3.491
72503.72,297.176,0.85,14.951,94.989,93.308,-11.568,-6.354,-6.523,-4.385,-3.023,-7.993,-8.439,-7.709,-5.806,-3.544,-0.527,-8.179,-1.569,-2.717,-4.665,-7.207,0,-109.519,-27.193,6.699,17.753,3.481
72511.783,297.179,0.85,14.95,94.989,93.468,-12,-6.8,-5.347,-4.907,-3.131,-8.305,-8.866,-8.244,-6.364,-3.752,-0.633,-7.967,-0.837,-3.971,-4.665,-6.869,0,-109.5,-27.143,6.7,17.769,3.459
72511.783,297.179,0.85,14.944,94.909,93.468,-12,-6.577,-5.667,-4.49,-2.807,-8.097,-8.439,-7.923,-6.364,-3.127,-1.266,-7.755,-0.732,-3.135,-4.872,-6.532,0,-109.519,-27.102,6.702,17.769,3.459
72511.783,297.181,0.85,14.95,94.989,93.628,-11.243,-6.8,-5.561,-4.072,-2.915,-8.409,-8.011,-8.244,-6.141,-3.231,0,-7.861,-0.837,-3.24,-4.975,-6.982,0,-109.48,-27.041,6.701,17.769,3.448
72511.783,297.178,0.85,14.962,95.147,93.468,-11.676,-6.243,-5.561,-3.759,-2.915,-8.824,-8.118,-7.923,-6.587,-3.648,-0.316,-7.755,-0.837,-2.613,-4.146,-7.32,0,-109.48,-26.99,6.702,17.753,3.459
72503.72,297.179,0.85,14.944,94.909,93.628,-11.892,-6.131,-5.881,-3.654,-2.483,-7.682,-8.011,-7.816,-5.917,-3.752,-0.527,-7.861,-1.778,-2.926,-4.561,-6.982,0,-109.557,-26.929,6.702,17.753,3.481
72511.783,297.181,0.85,14.95,94.989,93.468,-11.568,-6.466,-5.24,-4.594,-3.023,-8.201,-8.225,-7.495,-6.029,-3.127,-0.633,-7.755,-0.523,-3.658,-4.457,-6.869,0,-109.538,-26.848,6.7,17.753,3.47
72515.814,297.179,0.85,14.937,94.83,93.308,-11.568,-5.909,-5.561,-4.176,-3.023,-8.201,-8.225,-8.351,-6.141,-3.231,-1.266,-7.861,-1.255,-2.613,-4.457,-7.095,0,-109.557,-26.797,6.7,17.753,3.481
72511.783,297.178,0.85,14.943,94.909,93.468,-11.459,-7.469,-5.454,-3.863,-3.347,-7.682,-8.118,-7.495,-6.141,-3.231,-0.105,-8.392,-0.941,-2.717,-5.183,-7.207,0,-109.596,-26.726,6.697,17.753,3.491
72511.783,297.181,0.85,14.944,94.909,93.468,-11.892,-6.689,-5.881,-4.281,-2.483,-9.031,-8.545,-7.602,-6.252,-3.336,-0.738,-7.967,-1.15,-3.031,-4.146,-7.77,0,-109.577,-26.634,6.696,17.753,3.47
72515.814,297.179,0.85,14.943,94.909,93.468,-12,-6.131,-5.561,-4.072,-3.239,-7.89,-8.332,-7.495,-5.806,-3.961,-0.844,-7.223,-1.255,-2.717,-4.768,-6.869,0,-109.634,-26.553,6.693,17.753,3.47
72519.846,297.179,0.85,14.943,94.909,93.308,-11.892,-6.912,-5.026,-5.116,-3.023,-8.097,-8.652,-7.816,-6.475,-3.336,-1.266,-8.073,-0.627,-3.658,-4.665,-6.982,0,-109.673,-26.482,6.691,17.753,3.47
72523.877,297.181,0.85,14.955,95.068,93.308,-12.108,-6.8,-5.026,-3.863,-3.131,-8.097,-8.118,-8.137,-6.475,-3.752,-0.844,-7.755,-0.837,-2.926,-4.975,-7.432,0,-109.731,-26.411,6.688,17.785,3.47
72515.814,297.181,0.85,14.956,95.068,92.988,-11.892,-7.358,-5.774,-4.281,-2.807,-7.993,-7.905,-7.495,-6.475,-3.127,-0.949,-8.604,-0.941,-2.926,-5.079,-6.532,0,-109.75,-26.34,6.685,17.753,3.481
72519.846,297.182,0.85,14.943,94.909,93.308,-11.568,-6.354,-5.561,-4.594,-2.915,-8.409,-8.866,-7.602,-6.587,-3.752,-0.422,-7.648,-1.255,-3.135,-4.561,-7.883,0,-109.827,-26.258,6.682,17.769,3.481
72523.877,297.184,0.85,14.942,94.909,93.148,-11.676,-6.912,-5.774,-4.385,-2.807,-8.097,-8.332,-8.351,-5.694,-4.378,-0.844,-7.648,-0.627,-2.822,-4.768,-6.419,0,-109.865,-26.208,6.679,17.72,3.47
72527.909,297.182,0.85,14.948,94.989,93.468,-11.676,-7.023,-5.24,-5.429,-2.807,-8.512,-8.332,-8.03,-6.364,-3.023,-0.949,-8.392,-0.523,-3.449,-4.25,-6.306,0,-109.962,-26.157,6.675,17.753,3.459
72523.877,297.184,0.85,14.93,94.751,93.468,-11.786,-6.466,-5.133,-4.698,-2.915,-8.72,-8.118,-8.244,-6.029,-3.127,-0.633,-7.861,-1.15,-2.508,-5.079,-7.77,0,-110.019,-26.096,6.673,17.769,3.459
72527.909,297.186,0.85,14.936,94.83,93.308,-11.353,-7.581,-5.561,-4.281,-3.347,-7.993,-8.439,-7.816,-6.922,-3.544,-0.422,-8.286,-0.627,-3.135,-5.079,-6.644,0,-110.096,-26.045,6.67,17.753,3.459
72527.909,297.186,0.85,14.942,94.909,93.468,-11.894,-6.243,-5.774,-3.863,-2.591,-8.72,-8.332,-7.602,-6.252,-3.648,-0.527,-7.755,-1.255,-2.717,-4.768,-7.77,0,-110.193,-26.015,6.667,17.753,3.481
72531.94,297.184,0.85,14.942,94.909,93.308,-11.353,-6.689,-5.454,-4.385,-3.023,-7.786,-8.332,-8.03,-5.694,-3.752,0.106,-8.073,-0.941,-2.717,-4.665,-6.644,0,-110.231,-25.974,6.664,17.736,3.481
72523.877,297.184,0.85,14.942,94.909,93.468,-12.218,-6.577,-5.026,-4.385,-2.483,-7.89,-8.118,-7.495,-6.141,-2.502,-0.633,-7.861,-0.837,-3.344,-4.768,-6.869,0,-110.308,-25.933,6.662,17.753,3.481
72531.94,297.184,0.85,14.942,94.909,93.468,-11.569,-6.466,-5.667,-3.55,-2.915,-7.993,-7.905,-8.137,-6.252,-3.648,-0.738,-8.498,-1.255,-2.195,-5.183,-7.32,0,-110.404,-25.893,6.66,17.753,3.481
72535.971,297.182,0.85,14.941,94.909,93.308,-11.894,-7.358,-5.561,-4.176,-2.699,-8.409,-8.011,-7.495,-6.141,-3.336,-0.633,-8.604,-0.732,-2.404,-3.835,-6.869,0,-110.52,-25.882,6.658,17.72,3.459
72527.909,297.189,0.85,14.948,94.989,93.148,-11.569,-6.466,-6.095,-3.759,-2.699,-8.409,-8.225,-8.137,-6.029,-3.231,-0.527,-7.223,-1.359,-2.822,-4.457,-6.982,0,-110.558,-25.862,6.657,17.753,3.459
72523.877,297.187,0.85,14.942,94.909,93.308,-11.894,-6.466,-5.24,-4.49,-2.699,-7.786,-8.759,-7.709,-5.694,-3.648,-0.527,-7.755,-0.732,-3.344,-4.665,-6.757,0,-110.616,-25.862,6.656,17.785,3.47
72527.909,297.184,0.85,14.948,94.989,93.628,-12.326,-6.689,-5.347,-5.22,-2.699,-8.097,-8.439,-7.923,-6.587,-3.231,-1.371,-7.755,-0.837,-3.658,-4.872,-6.982,0,-110.693,-25.852,6.655,17.753,3.47
72531.94,297.184,0.85,14.948,94.989,93.628,-11.245,-6.577,-5.24,-4.072,-3.239,-7.89,-8.225,-8.458,-6.475,-3.44,-0.738,-8.073,-0.837,-2.613,-5.079,-7.207,0,-110.77,-25.832,6.655,17.736,3.47
72527.909,297.186,0.85,14.948,94.989,93.468,-11.461,-6.8,-5.24,-3.341,-2.699,-8.201,-8.332,-7.709,-6.587,-3.544,-0.422,-8.604,-1.255,-2.717,-4.561,-6.982,0,-110.847,-25.842,6.655,17.736,3.47
72531.94,297.182,0.85,14.948,94.989,93.628,-11.569,-6.243,-6.309,-4.49,-3.131,-8.409,-8.439,-8.03,-5.806,-3.544,-0.738,-7.542,-1.673,-2.926,-4.665,-7.432,0,-110.885,-25.842,6.653,17.753,3.459
72531.94,297.186,0.85,14.948,94.989,93.628,-11.786,-6.466,-5.774,-4.49,-2.699,-8.201,-8.332,-8.03,-5.806,-3.544,-0.527,-7.861,-1.15,-3.24,-4.768,-6.532,0,-110.962,-25.822,6.655,17.72,3.491
72527.909,297.186,0.85,14.948,94.989,93.789,-12.542,-6.466,-5.026,-4.385,-2.483,-8.097,-8.118,-8.03,-6.252,-3.544,-0.738,-7.648,-0.314,-3.553,-4.25,-6.644,0,-111.02,-25.852,6.655,17.736,3.459
72527.909,297.186,0.85,14.948,94.989,93.789,-11.353,-6.689,-5.881,-3.967,-3.023,-7.682,-7.905,-8.458,-6.029,-3.648,-0.105,-7.861,-0.837,-2.299,-5.39,-6.532,0,-111.078,-25.872,6.657,17.769,3.47
72531.94,297.187,0.85,14.948,94.989,93.789,-11.784,-7.469,-5.347,-3.967,-2.267,-7.89,-8.011,-7.602,-6.587,-3.44,-0.316,-8.286,-1.046,-2.404,-4.146,-6.869,0,-111.078,-25.882,6.656,17.769,3.459
72523.877,297.182,0.85,14.961,95.147,93.789,-11.568,-5.909,-5.667,-4.072,-2.915,-8.616,-7.905,-7.495,-5.582,-3.857,-0.844,-7.436,-1.15,-3.24,-4.561,-7.545,0,-111.097,-25.893,6.659,17.753,3.47
72527.909,297.184,0.85,14.973,95.305,93.789,-11.784,-6.577,-5.026,-4.176,-3.131,-8.097,-8.652,-8.244,-6.364,-3.336,-0.633,-7.436,-0.523,-3.24,-4.354,-6.644,0,-111.136,-25.923,6.66,17.769,3.481
72531.94,297.184,0.85,14.96,95.147,93.949,-12.216,-6.577,-5.133,-4.698,-2.591,-8.305,-8.011,-8.244,-6.364,-3.231,-1.476,-7.648,-1.046,-2.822,-4.768,-6.982,0,-111.136,-25.933,6.663,17.736,3.47
72535.971,297.182,0.85,14.954,95.068,94.109,-11.676,-7.023,-5.454,-3.967,-3.239,-8.409,-8.118,-7.495,-6.587,-3.752,-0.211,-8.179,-0.314,-2.508,-5.494,-6.869,0,-111.174,-25.954,6.665,17.72,3.481
72523.877,297.182,0.85,14.973,95.305,93.949,-11.892,-6.466,-5.881,-3.967,-2.699,-8.512,-8.118,-7.709,-6.364,-3.544,-0.633,-8.286,-1.255,-2.926,-4.146,-7.883,0,-111.155,-25.984,6.668,17.769,3.47
72531.94,297.184,0.85,14.973,95.305,94.269,-12,-6.577,-6.095,-3.654,-2.699,-8.512,-8.332,-7.602,-6.252,-4.065,-0.422,-7.648,-1.15,-3.031,-4.768,-6.419,0,-111.136,-25.994,6.67,17.769,3.481
72527.909,297.181,0.85,14.973,95.305,94.429,-11.568,-6.577,-4.598,-5.012,-2.807,-7.786,-8.439,-8.137,-6.475,-3.648,-0.844,-8.179,-0.941,-3.449,-4.768,-7.095,0,-111.116,-26.015,6.673,17.753,3.459
72531.94,297.181,0.85,14.96,95.147,94.269,-12.541,-6.354,-4.919,-4.385,-2.483,-8.201,-7.477,-8.887,-6.141,-3.127,-1.16,-7.436,-1.15,-2.299,-5.079,-6.982,0,-111.116,-26.045,6.676,17.753,3.459
72531.94,297.184,0.85,14.973,95.305,94.109,-11.459,-7.692,-5.24,-4.594,-3.131,-8.201,-8.011,-7.602,-6.587,-2.919,0.211,-8.286,-1.255,-2.613,-4.768,-7.207,0,-111.078,-26.065,6.678,17.753,3.47
72527.909,297.181,0.85,14.973,95.305,93.949,-11.351,-6.131,-5.988,-3.863,-2.159,-8.72,-8.332,-7.602,-6.922,-3.336,-0.738,-7.648,-1.15,-2.717,-4.457,-7.883,0,-111.078,-26.076,6.681,17.769,3.459
72535.971,297.182,0.85,14.966,95.226,94.109,-11.676,-6.466,-5.347,-4.176,-2.807,-8.409,-8.652,-7.709,-5.917,-4.378,-0.422,-7.542,-1.15,-2.822,-4.665,-6.644,0,-111.059,-26.086,6.684,17.753,3.481
72519.846,297.179,0.85,14.974,95.305,93.949,-11.459,-6.8,-5.026,-4.907,-2.915,-7.578,-8.011,-7.923,-6.364,-3.127,-1.055,-7.33,-0.314,-3.867,-4.457,-6.869,0,-111.02,-26.096,6.689,17.736,3.481
72523.877,297.182,0.85,14.986,95.463,93.949,-11.459,-6.912,-5.347,-4.49,-2.807,-8.616,-8.118,-8.672,-6.475,-3.127,-0.633,-7.861,-1.046,-2.508,-5.183,-7.095,0,-111.02,-26.116,6.693,17.72,3.459
72519.846,297.178,0.85,14.974,95.305,94.109,-11.459,-7.358,-5.347,-3.967,-2.807,-7.682,-8.866,-7.816,-6.029,-3.44,-0.527,-8.179,-0.837,-2.926,-4.975,-6.532,0,-110.982,-26.116,6.696,17.753,3.491
72523.877,297.181,0.85,14.973,95.305,93.949,-12.432,-6.354,-5.667,-4.072,-3.023,-9.031,-8.011,-7.709,-6.252,-3.336,-0.316,-7.33,-1.359,-2.717,-4.975,-7.658,0,-110.943,-26.116,6.7,17.769,3.481
72523.877,297.182,0.85,14.973,95.305,93.949,-11.784,-6.354,-5.347,-4.385,-2.699,-7.993,-8.545,-8.03,-6.029,-3.648,-0.738,-7.542,-0.627,-2.822,-4.25,-6.194,0,-110.962,-26.116,6.703,17.736,3.481
72519.846,297.181,0.85,14.98,95.384,93.949,-12,-6.577,-5.133,-4.698,-2.375,-8.097,-8.118,-7.709,-6.587,-3.44,-0.949,-7.861,-1.464,-3.867,-4.975,-6.532,0,-110.905,-26.096,6.707,17.736,3.481
72527.909,297.181,0.85,14.979,95.384,93.949,-11.351,-6.131,-5.667,-4.176,-3.131,-8.409,-8.332,-8.672,-6.475,-3.231,-0.105,-8.073,-1.046,-3.031,-4.975,-6.757,0,-110.847,-26.076,6.71,17.769,3.47
72523.877,297.182,0.85,14.986,95.463,93.949,-11.351,-7.023,-5.24,-4.072,-2.375,-8.409,-8.332,-7.281,-6.587,-3.544,-0.316,-8.604,-0.941,-2.822,-4.872,-7.207,0,-110.847,-26.065,6.713,17.736,3.47
72515.814,297.181,0.85,14.98,95.384,94.109,-11.892,-6.243,-5.881,-4.072,-3.239,-8.409,-8.118,-8.03,-5.917,-3.961,-0.738,-7.755,-0.837,-3.031,-4.561,-7.545,0,-110.808,-26.045,6.717,17.769,3.448
72515.814,297.182,0.85,14.98,95.384,94.269,-11.676,-6.466,-6.095,-4.072,-2.807,-7.474,-8.439,-7.709,-5.806,-4.378,-0.527,-8.073,-0.941,-3.449,-5.079,-6.306,0,-110.808,-26.025,6.72,17.753,3.481
72523.877,297.186,0.85,14.98,95.384,94.269,-12.432,-6.8,-5.561,-5.116,-2.591,-8.512,-8.225,-8.137,-6.364,-2.814,-0.738,-8.286,-1.255,-3.24,-4.354,-6.982,0,-110.77,-25.974,6.722,17.753,3.481
72519.846,297.184,0.85,14.986,95.463,93.949,-11.459,-7.023,-5.24,-4.072,-3.994,-7.89,-8.332,-8.03,-6.029,-2.919,-0.105,-7.967,-1.464,-3.031,-5.183,-6.982,0,-110.731,-25.933,6.723,17.736,3.47
72523.877,297.182,0.85,14.98,95.384,93.789,-11.459,-7.246,-5.133,-4.281,-2.591,-8.201,-8.118,-7.388,-6.475,-3.336,-0.527,-7.967,-1.359,-2.613,-4.146,-7.32,0,-110.731,-25.893,6.727,17.753,3.491
