%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73378.527,296.413,0.862,25.001,269.526,266.387,-14.379,-7.915,-7.590,-4.698,-3.563,-9.447,-8.970,-8.243,-6.586,-4.898,-1.055,-8.710,-2.823,-4.076,-4.975,-7.092,0.000,17.210,-19.393,1.254,-175.993,3.027
73386.589,296.413,0.863,25.003,269.605,266.548,-13.946,-7.692,-5.987,-5.221,-2.591,-8.824,-8.863,-7.601,-6.475,-4.169,-1.266,-8.072,-2.300,-4.807,-4.871,-7.993,0.000,17.287,-19.453,1.257,-176.026,3.038
73382.558,296.415,0.862,25.004,269.605,266.708,-14.163,-7.804,-6.521,-4.281,-3.347,-9.136,-8.436,-8.778,-6.698,-3.960,-0.844,-8.178,-2.614,-3.658,-5.493,-7.768,0.000,17.345,-19.484,1.258,-175.993,3.027
73386.589,296.413,0.863,25.007,269.685,266.227,-13.622,-8.584,-6.307,-4.281,-3.563,-9.032,-8.116,-7.922,-7.703,-4.482,-0.738,-8.603,-2.300,-3.762,-5.182,-7.881,0.000,17.422,-19.514,1.261,-176.026,3.038
73386.589,296.410,0.863,25.003,269.605,266.548,-14.379,-7.246,-6.521,-4.281,-2.591,-9.655,-8.223,-8.243,-6.140,-4.273,-0.844,-7.860,-2.928,-3.658,-5.182,-7.881,0.000,17.422,-19.535,1.264,-176.026,3.027
73386.589,296.410,0.863,25.003,269.605,266.548,-12.973,-7.692,-6.200,-4.490,-3.347,-8.513,-8.757,-7.922,-6.809,-4.482,-0.527,-8.072,-1.987,-4.076,-4.975,-7.881,0.000,17.499,-19.575,1.266,-175.993,3.027
73390.621,296.410,0.863,25.003,269.605,266.067,-14.379,-7.804,-6.093,-4.907,-3.023,-8.720,-8.009,-8.136,-6.698,-3.544,-0.949,-8.072,-2.614,-3.971,-5.078,-7.092,0.000,17.538,-19.596,1.270,-176.009,3.027
73386.589,296.412,0.863,25.003,269.605,265.907,-13.946,-8.250,-6.093,-4.594,-4.102,-9.551,-8.543,-8.136,-6.809,-4.169,-0.738,-8.816,-2.614,-4.076,-5.700,-7.543,0.000,17.538,-19.626,1.272,-176.026,3.027
73382.558,296.413,0.862,25.004,269.605,266.227,-13.081,-7.246,-6.628,-4.698,-2.807,-9.447,-8.329,-7.708,-6.586,-3.856,-0.844,-8.178,-2.509,-3.658,-4.146,-8.106,0.000,17.595,-19.657,1.276,-176.026,3.049
73386.589,296.412,0.863,25.000,269.526,266.067,-13.946,-6.912,-6.414,-4.803,-2.375,-8.616,-8.436,-8.136,-6.251,-5.003,-0.949,-7.966,-2.718,-3.971,-5.182,-7.318,0.000,17.634,-19.708,1.278,-175.977,3.049
73390.621,296.413,0.863,24.999,269.526,266.227,-14.595,-7.804,-6.307,-5.638,-3.563,-9.758,-8.970,-8.564,-7.368,-4.377,-1.055,-8.178,-2.091,-4.912,-5.286,-6.980,0.000,17.692,-19.728,1.283,-176.026,3.017
73386.589,296.412,0.863,25.000,269.526,266.227,-13.081,-7.469,-5.880,-3.863,-3.563,-9.239,-7.795,-7.922,-6.363,-4.273,-0.633,-8.922,-2.300,-3.553,-5.389,-7.768,0.000,17.711,-19.768,1.285,-176.009,3.038
73390.621,296.412,0.863,24.999,269.526,266.227,-13.622,-7.915,-6.628,-4.803,-2.915,-9.447,-8.650,-7.601,-7.368,-3.544,-1.055,-8.391,-2.091,-3.344,-4.249,-7.768,0.000,17.769,-19.789,1.288,-176.009,3.027
73386.589,296.413,0.863,25.003,269.605,266.067,-13.838,-7.915,-7.269,-4.698,-3.347,-9.447,-8.650,-7.815,-6.698,-5.315,-1.477,-8.178,-3.241,-4.598,-5.597,-7.768,0.000,17.788,-19.829,1.292,-176.026,3.027
73386.589,296.410,0.863,25.003,269.605,265.907,-14.595,-7.804,-6.093,-4.698,-3.563,-9.032,-9.184,-8.029,-6.698,-4.794,-1.055,-8.709,-2.300,-4.912,-5.389,-7.318,0.000,17.826,-19.850,1.294,-176.026,3.017
73390.621,296.413,0.863,24.995,269.447,266.067,-14.595,-7.692,-6.414,-4.698,-3.131,-9.447,-8.436,-9.207,-6.922,-3.856,-1.160,-8.072,-2.614,-4.076,-5.182,-7.430,0.000,17.903,-19.890,1.298,-176.009,3.038
73378.527,296.415,0.862,25.001,269.526,266.067,-13.514,-8.027,-6.842,-4.176,-3.779,-9.032,-8.757,-8.029,-7.369,-4.586,-1.055,-8.922,-2.509,-4.389,-5.078,-7.768,0.000,17.903,-19.931,1.301,-176.026,3.027
73378.527,296.413,0.862,25.001,269.526,265.747,-13.838,-7.246,-6.735,-5.325,-3.347,-10.277,-8.543,-8.671,-7.592,-4.482,-0.633,-8.285,-2.823,-4.076,-4.871,-8.218,0.000,17.980,-19.962,1.303,-176.026,3.038
73378.527,296.413,0.862,25.001,269.526,265.747,-14.162,-7.581,-6.521,-4.176,-3.347,-8.928,-9.077,-7.708,-6.476,-5.107,-0.527,-8.072,-2.091,-3.762,-5.286,-7.092,0.000,18.076,-19.982,1.304,-176.026,3.049
73394.652,296.415,0.863,24.995,269.447,265.907,-14.487,-7.581,-5.880,-4.803,-3.131,-9.447,-8.329,-7.815,-6.922,-3.439,-1.160,-8.178,-2.823,-4.389,-4.975,-7.543,0.000,18.115,-20.023,1.306,-176.026,3.027
73378.527,296.413,0.862,25.005,269.605,265.907,-13.514,-8.138,-5.987,-5.116,-3.779,-9.447,-8.757,-8.564,-6.811,-4.690,-0.633,-8.497,-2.405,-3.762,-6.219,-7.993,0.000,18.192,-20.073,1.308,-176.026,3.027
73382.558,296.413,0.862,25.004,269.605,265.907,-13.622,-8.250,-6.200,-4.281,-2.699,-9.862,-8.543,-8.457,-7.369,-4.273,-0.633,-8.178,-2.614,-4.285,-4.664,-7.880,0.000,18.250,-20.094,1.310,-175.993,3.038
73378.527,296.415,0.862,25.005,269.605,265.907,-13.946,-7.692,-6.628,-4.385,-2.915,-9.032,-8.329,-7.922,-6.922,-4.690,-0.738,-7.860,-2.091,-3.867,-4.664,-7.205,0.000,18.346,-20.083,1.310,-176.026,3.017
73382.558,296.415,0.862,25.000,269.526,265.907,-13.838,-7.915,-5.666,-4.490,-3.239,-8.928,-8.757,-8.136,-6.699,-3.648,-0.738,-8.072,-2.405,-4.912,-4.975,-7.430,0.000,18.461,-20.124,1.312,-176.026,3.038
73390.621,296.413,0.863,24.999,269.526,266.067,-14.271,-8.138,-6.521,-4.490,-3.563,-9.032,-8.329,-8.136,-6.364,-3.231,-0.738,-7.435,-1.987,-3.867,-4.871,-7.430,0.000,18.538,-20.144,1.311,-175.993,3.027
73382.558,296.410,0.862,25.000,269.526,265.907,-13.514,-8.584,-5.987,-4.490,-2.483,-9.136,-8.009,-7.387,-7.146,-3.960,-0.422,-8.072,-2.614,-4.076,-4.560,-7.318,0.000,18.635,-20.155,1.313,-175.993,3.049
73378.527,296.412,0.862,25.001,269.526,266.067,-13.838,-7.358,-6.949,-4.385,-2.807,-9.032,-8.329,-7.387,-6.141,-4.273,-0.738,-7.541,-2.718,-3.762,-4.457,-7.430,0.000,18.731,-20.155,1.313,-176.009,3.017
73378.527,296.412,0.862,24.997,269.447,266.067,-13.946,-7.804,-5.987,-5.012,-3.347,-9.447,-9.291,-8.564,-6.587,-4.482,-1.371,-8.497,-2.196,-4.807,-5.078,-7.543,0.000,18.827,-20.175,1.314,-176.026,3.027
73378.527,296.412,0.862,24.997,269.447,266.067,-14.379,-8.027,-5.987,-4.698,-3.455,-9.655,-8.223,-8.564,-6.922,-3.648,-1.266,-8.072,-2.509,-4.285,-5.078,-7.655,0.000,18.943,-20.185,1.313,-176.026,3.027
73382.558,296.412,0.862,24.997,269.447,266.227,-13.406,-8.696,-6.200,-4.385,-2.807,-8.616,-8.223,-7.815,-6.922,-4.169,-0.527,-8.497,-2.405,-3.867,-4.975,-7.543,0.000,19.039,-20.216,1.313,-175.993,3.027
73382.558,296.413,0.862,24.997,269.447,266.227,-13.838,-7.246,-6.628,-4.281,-2.807,-10.070,-8.329,-8.350,-6.699,-4.169,-0.211,-7.966,-2.823,-4.076,-5.182,-8.218,0.000,19.116,-20.185,1.314,-176.009,3.038
73374.495,296.413,0.862,25.002,269.526,266.067,-13.838,-7.581,-6.735,-4.490,-3.347,-8.616,-9.504,-8.457,-7.033,-5.315,-1.160,-8.178,-2.928,-4.703,-6.219,-7.092,0.000,19.250,-20.195,1.314,-176.009,3.027
73378.527,296.415,0.862,24.997,269.447,265.907,-14.703,-7.692,-6.521,-4.907,-2.915,-8.928,-7.902,-8.136,-6.921,-3.752,-0.844,-7.754,-2.091,-4.076,-4.664,-7.430,0.000,19.327,-20.205,1.314,-176.026,3.027
73382.558,296.412,0.862,25.000,269.526,266.067,-13.514,-7.692,-5.987,-4.281,-3.671,-8.928,-8.757,-8.778,-7.256,-4.586,-0.316,-8.603,-2.405,-4.285,-6.011,-7.430,0.000,19.424,-20.185,1.314,-176.009,3.027
73378.527,296.412,0.862,25.005,269.605,266.387,-14.054,-7.581,-6.628,-4.490,-3.455,-9.551,-8.650,-8.457,-7.479,-4.377,-0.738,-8.285,-2.405,-4.076,-4.768,-8.331,0.000,19.481,-20.175,1.315,-175.993,3.049
73378.527,296.413,0.862,25.008,269.685,266.387,-14.271,-7.581,-7.376,-4.385,-3.455,-9.655,-8.436,-8.243,-6.140,-5.003,-0.738,-8.285,-3.032,-4.285,-5.078,-6.530,0.000,19.578,-20.144,1.316,-176.009,3.027
73386.589,296.412,0.863,25.003,269.605,266.387,-14.379,-8.138,-5.452,-5.116,-2.699,-8.824,-8.436,-7.708,-6.698,-3.960,-0.738,-8.710,-1.882,-4.912,-5.389,-7.430,0.000,19.635,-20.124,1.316,-175.960,3.038
73378.527,296.412,0.862,25.008,269.685,266.387,-14.162,-7.915,-6.521,-4.803,-3.563,-9.136,-8.650,-8.992,-6.698,-4.169,-0.844,-8.497,-2.509,-3.867,-5.493,-7.655,0.000,19.712,-20.124,1.317,-176.009,3.038
73382.558,296.410,0.862,25.000,269.526,266.708,-13.838,-8.138,-6.414,-4.176,-3.347,-9.447,-8.970,-8.457,-7.479,-4.586,-0.738,-8.497,-2.614,-3.971,-4.975,-7.543,0.000,19.732,-20.063,1.318,-176.026,3.049
73386.589,296.410,0.863,24.996,269.447,266.548,-13.946,-7.469,-7.590,-4.281,-3.779,-9.032,-7.902,-8.029,-6.140,-4.377,-0.949,-8.285,-2.614,-3.867,-4.975,-7.318,0.000,19.809,-20.063,1.321,-176.026,3.038
73374.495,296.416,0.862,25.006,269.605,266.387,-13.946,-7.246,-5.880,-4.803,-2.807,-8.928,-9.611,-7.922,-6.028,-4.169,-0.422,-8.285,-2.300,-5.121,-5.389,-7.655,0.000,19.847,-20.033,1.321,-175.993,3.027
73390.621,296.416,0.863,24.999,269.526,266.227,-14.919,-8.138,-6.200,-4.803,-3.131,-9.239,-8.116,-8.564,-6.475,-3.856,-0.738,-8.178,-2.300,-3.553,-4.871,-7.655,0.000,19.866,-20.012,1.323,-176.042,3.038
73378.527,296.413,0.862,25.001,269.526,266.227,-13.298,-8.027,-6.414,-4.698,-2.807,-9.343,-8.436,-7.922,-7.256,-4.482,-0.844,-8.497,-2.614,-4.180,-5.389,-7.430,0.000,19.905,-19.982,1.324,-176.026,3.017
73374.495,296.413,0.862,25.002,269.526,266.548,-14.163,-7.581,-6.414,-4.490,-2.591,-9.862,-8.436,-8.029,-6.698,-4.169,-0.633,-7.860,-2.614,-4.076,-5.493,-8.331,0.000,19.924,-19.962,1.326,-176.026,3.027
73382.558,296.416,0.862,25.004,269.605,266.387,-13.946,-7.469,-6.200,-5.012,-3.023,-8.720,-9.184,-8.243,-6.809,-4.898,-0.949,-8.497,-2.300,-4.180,-5.286,-7.318,0.000,19.924,-19.911,1.328,-176.009,3.038
73378.527,296.412,0.862,25.001,269.526,266.387,-14.487,-7.692,-5.987,-5.325,-3.347,-9.032,-8.329,-8.457,-6.698,-4.169,-1.793,-8.285,-2.614,-3.762,-5.078,-7.205,0.000,19.924,-19.901,1.329,-175.993,3.006
73382.558,296.413,0.862,25.004,269.605,266.227,-13.190,-8.027,-6.521,-4.281,-3.455,-8.928,-8.329,-8.243,-6.698,-3.960,-0.105,-8.391,-2.405,-3.658,-6.011,-7.993,0.000,19.924,-19.860,1.330,-176.026,3.038
73386.589,296.412,0.863,24.996,269.447,266.708,-14.379,-7.135,-6.735,-4.803,-3.023,-9.758,-8.757,-8.350,-7.256,-4.273,-0.527,-8.391,-2.300,-3.971,-4.664,-8.218,0.000,19.943,-19.819,1.333,-176.042,3.017
73390.621,296.413,0.863,25.003,269.605,266.708,-13.946,-7.135,-6.842,-4.385,-3.239,-8.824,-8.329,-7.922,-6.028,-4.482,-0.527,-8.391,-2.509,-3.344,-5.078,-7.655,0.000,19.963,-19.799,1.335,-175.993,3.038
73378.527,296.412,0.862,25.001,269.526,266.708,-14.271,-8.027,-6.307,-5.116,-3.131,-9.136,-8.436,-8.243,-6.475,-4.273,-1.160,-8.603,-2.196,-4.598,-4.249,-7.318,0.000,19.943,-19.768,1.336,-176.009,3.049
73386.589,296.416,0.862,25.000,269.526,266.548,-13.730,-7.915,-5.452,-3.759,-3.347,-9.136,-8.223,-8.671,-6.921,-3.648,-0.316,-7.966,-2.509,-3.449,-5.804,-7.993,0.000,19.924,-19.728,1.339,-176.042,3.038
73390.621,296.415,0.863,24.995,269.447,266.387,-13.730,-8.027,-6.521,-4.490,-3.347,-8.720,-8.329,-7.601,-7.479,-4.065,-0.633,-8.391,-2.405,-3.971,-4.975,-7.318,0.000,19.963,-19.687,1.339,-176.026,3.027
73390.621,296.412,0.863,24.999,269.526,266.548,-13.622,-7.024,-6.735,-4.385,-2.807,-9.136,-8.116,-7.708,-6.475,-4.377,-0.738,-8.285,-3.137,-4.076,-5.286,-7.881,0.000,19.905,-19.667,1.340,-176.009,3.038
73386.589,296.413,0.863,24.996,269.447,266.227,-14.595,-8.027,-5.987,-4.907,-3.455,-9.447,-9.184,-7.815,-6.475,-3.856,-0.738,-7.966,-2.509,-4.598,-4.664,-7.092,0.000,19.924,-19.647,1.341,-176.042,3.017
73390.621,296.413,0.863,24.999,269.526,266.548,-14.379,-7.246,-5.987,-4.594,-2.699,-9.343,-8.329,-8.671,-6.698,-4.169,-1.371,-8.285,-2.300,-3.867,-5.182,-7.092,0.000,19.963,-19.636,1.341,-176.042,3.049
73382.558,296.415,0.862,24.997,269.447,266.227,-13.838,-8.807,-6.414,-4.803,-3.239,-8.720,-8.970,-8.029,-7.033,-4.690,-0.738,-8.603,-3.032,-3.971,-4.975,-7.655,0.000,19.963,-19.596,1.341,-176.009,3.027
73390.621,296.412,0.863,24.992,269.368,266.227,-14.379,-7.581,-6.628,-4.698,-2.915,-10.070,-8.970,-7.708,-7.033,-4.273,-0.422,-7.754,-2.718,-4.389,-4.975,-7.993,0.000,19.982,-19.586,1.340,-176.009,3.027
73390.621,296.412,0.863,24.992,269.368,266.227,-14.162,-7.469,-6.735,-5.116,-3.023,-8.513,-8.970,-7.708,-6.809,-4.586,-0.422,-8.285,-1.568,-4.285,-4.768,-7.318,0.000,20.020,-19.555,1.341,-175.993,3.017
73386.589,296.412,0.863,25.000,269.526,266.227,-14.487,-7.581,-6.414,-5.325,-2.699,-9.032,-8.329,-8.243,-6.586,-3.648,-1.371,-8.285,-2.300,-4.598,-5.389,-8.218,0.000,20.001,-19.514,1.339,-176.026,3.017
73386.589,296.413,0.863,24.996,269.447,266.227,-13.730,-9.030,-6.842,-4.803,-3.455,-9.239,-8.970,-8.029,-7.144,-4.065,-0.844,-8.497,-2.300,-4.180,-5.182,-7.430,0.000,20.040,-19.484,1.339,-176.026,3.049
73382.558,296.410,0.862,24.993,269.368,266.387,-13.298,-7.915,-6.521,-4.490,-2.267,-9.862,-8.009,-7.708,-7.368,-4.482,-0.527,-7.860,-2.718,-3.971,-4.768,-7.993,0.000,20.117,-19.443,1.337,-176.026,3.027
73378.527,296.413,0.862,24.997,269.447,266.387,-14.162,-7.358,-6.628,-4.072,-2.807,-8.409,-8.543,-7.494,-6.475,-4.482,-0.105,-7.754,-2.196,-3.762,-4.249,-6.867,0.000,20.117,-19.423,1.336,-176.042,3.027
73378.527,296.413,0.862,24.994,269.368,266.067,-14.162,-7.581,-5.452,-4.907,-2.915,-9.343,-8.223,-8.029,-6.586,-4.065,-0.633,-8.072,-2.300,-5.121,-4.975,-7.880,0.000,20.155,-19.393,1.335,-176.026,3.038
73378.527,296.413,0.862,24.997,269.447,265.907,-13.406,-7.469,-5.773,-4.281,-3.347,-8.720,-8.009,-7.815,-6.029,-3.439,-0.949,-7.754,-2.405,-3.449,-4.768,-7.655,0.000,20.213,-19.332,1.332,-176.026,3.027
73378.527,296.412,0.862,24.997,269.447,266.387,-13.514,-7.915,-6.521,-4.281,-3.239,-9.032,-8.543,-7.708,-7.257,-4.377,-0.527,-8.497,-2.091,-3.971,-4.975,-7.318,0.000,20.232,-19.301,1.330,-176.009,3.027
73386.589,296.412,0.863,24.989,269.289,266.067,-14.054,-7.469,-6.628,-4.385,-2.483,-9.343,-8.116,-7.922,-6.141,-4.169,-0.633,-8.178,-2.718,-3.658,-4.975,-6.980,0.000,20.290,-19.240,1.328,-176.009,3.027
73374.495,296.410,0.862,24.987,269.210,266.227,-13.622,-7.581,-6.093,-4.803,-2.807,-8.616,-9.077,-7.708,-6.364,-3.856,-1.371,-7.754,-2.091,-4.598,-5.286,-7.318,0.000,20.290,-19.210,1.326,-176.042,3.027
73378.527,296.415,0.862,24.990,269.289,265.907,-14.487,-8.027,-6.200,-4.803,-3.131,-9.136,-8.436,-8.778,-6.699,-3.544,-1.160,-8.178,-2.196,-4.180,-5.493,-7.318,0.000,20.347,-19.179,1.324,-176.042,3.017
73374.495,296.410,0.862,24.991,269.289,266.387,-13.622,-8.473,-6.521,-4.594,-3.671,-9.032,-8.223,-8.136,-6.476,-4.586,-1.055,-9.347,-2.300,-3.867,-4.975,-7.318,0.000,20.347,-19.128,1.321,-176.026,3.027
73386.589,296.410,0.863,24.989,269.289,266.227,-13.838,-7.469,-6.521,-5.220,-3.239,-9.655,-8.436,-7.601,-7.146,-4.482,-1.160,-8.072,-2.405,-4.807,-4.975,-8.894,0.000,20.424,-19.078,1.320,-176.009,3.006
73378.527,296.412,0.862,24.986,269.210,266.227,-13.946,-8.027,-6.842,-4.907,-3.347,-9.551,-8.970,-8.778,-7.146,-4.794,-1.477,-8.072,-2.509,-4.494,-5.389,-7.655,0.000,20.424,-19.047,1.318,-176.026,3.017
73382.558,296.412,0.862,24.986,269.210,265.907,-15.025,-8.027,-6.842,-4.594,-3.347,-9.655,-8.543,-8.350,-7.146,-3.960,-1.160,-8.285,-2.614,-4.494,-4.871,-7.543,0.000,20.444,-18.986,1.317,-176.009,3.027
73382.558,296.413,0.862,24.986,269.210,266.227,-13.728,-7.692,-6.628,-4.176,-3.779,-8.720,-8.863,-8.992,-6.811,-4.169,-0.738,-8.922,-2.718,-3.762,-5.700,-6.642,0.000,20.482,-18.945,1.314,-176.026,3.049
73374.495,296.412,0.862,24.991,269.289,266.548,-14.160,-8.250,-6.842,-4.385,-3.023,-9.655,-8.223,-7.815,-7.034,-4.273,-1.266,-8.497,-3.137,-4.180,-5.078,-7.768,0.000,20.444,-18.905,1.312,-176.026,3.027
73374.495,296.412,0.862,24.991,269.289,266.227,-14.268,-7.246,-7.056,-5.012,-3.455,-9.551,-8.329,-7.815,-6.141,-5.003,-1.160,-8.178,-2.300,-4.494,-5.182,-6.980,0.000,20.405,-18.874,1.310,-176.026,3.027
73378.527,296.410,0.862,24.994,269.368,266.067,-14.593,-7.581,-5.773,-5.534,-3.455,-9.239,-9.184,-8.350,-6.699,-3.856,-0.844,-8.391,-2.196,-4.285,-5.078,-7.655,0.000,20.444,-18.823,1.309,-176.026,3.049
73374.495,296.408,0.862,24.994,269.368,266.067,-13.836,-7.358,-5.987,-4.072,-3.347,-9.239,-8.223,-8.992,-6.476,-3.335,-0.738,-7.860,-2.300,-3.867,-5.389,-7.768,0.000,20.405,-18.793,1.308,-176.026,3.038
73370.464,296.412,0.862,24.995,269.368,266.067,-13.944,-8.584,-7.056,-4.385,-3.239,-9.032,-8.436,-8.243,-7.480,-3.960,-0.949,-8.285,-2.509,-3.971,-5.078,-7.655,0.000,20.367,-18.752,1.307,-176.009,3.027
73374.495,296.408,0.862,24.987,269.210,266.067,-14.701,-6.912,-7.163,-4.803,-2.915,-9.655,-8.116,-8.029,-6.476,-4.169,-1.266,-8.178,-2.509,-3.867,-4.871,-7.318,0.000,20.347,-18.722,1.306,-176.026,3.049
73374.495,296.410,0.862,24.983,269.131,266.067,-13.620,-7.246,-5.987,-5.221,-2.915,-9.032,-9.291,-7.708,-6.363,-4.482,-0.738,-7.966,-2.091,-4.703,-4.664,-7.205,0.000,20.309,-18.702,1.304,-176.042,3.038
73374.495,296.408,0.862,24.991,269.289,266.067,-14.701,-8.250,-6.521,-5.116,-3.131,-9.136,-8.009,-8.992,-7.144,-3.544,-1.160,-8.285,-3.032,-3.762,-5.078,-7.543,0.000,20.290,-18.681,1.304,-176.009,3.006
73374.495,296.408,0.862,24.994,269.368,265.907,-13.944,-8.250,-6.414,-4.072,-3.671,-9.447,-8.436,-8.136,-6.921,-4.690,-0.316,-9.028,-2.509,-3.971,-5.597,-7.543,0.000,20.213,-18.671,1.303,-176.009,3.027
73378.527,296.408,0.862,24.994,269.368,266.067,-14.485,-7.915,-6.842,-4.594,-2.699,-9.862,-8.329,-8.564,-7.479,-4.690,-1.160,-8.497,-2.928,-4.076,-5.389,-8.443,0.000,20.174,-18.641,1.303,-176.009,3.049
73382.558,296.405,0.862,24.989,269.289,266.227,-14.701,-7.024,-6.628,-4.281,-3.779,-8.616,-8.970,-7.601,-6.475,-5.003,-0.844,-7.966,-2.300,-3.762,-4.768,-6.417,0.000,20.136,-18.651,1.303,-176.009,3.027
73378.527,296.407,0.862,24.990,269.289,266.067,-13.728,-7.135,-5.452,-5.012,-2.375,-8.824,-7.902,-7.815,-6.809,-3.439,-1.371,-8.178,-2.405,-4.598,-5.182,-7.768,0.000,20.078,-18.630,1.301,-176.009,3.027
73370.464,296.407,0.862,24.991,269.289,266.067,-13.620,-7.915,-6.093,-4.594,-3.779,-9.343,-8.650,-8.564,-6.921,-4.377,-1.266,-8.922,-3.032,-3.762,-6.011,-7.768,0.000,20.059,-18.630,1.302,-176.026,3.027
73378.527,296.408,0.862,24.986,269.210,266.387,-14.376,-8.027,-6.521,-4.490,-3.023,-9.758,-9.077,-7.815,-7.703,-4.377,-0.844,-8.710,-2.196,-3.971,-4.768,-7.768,0.000,20.040,-18.641,1.302,-175.993,3.038
73386.589,296.407,0.863,24.992,269.368,266.227,-14.163,-7.358,-6.842,-4.281,-2.915,-9.032,-8.116,-7.494,-5.693,-4.377,-1.371,-7.860,-3.137,-3.762,-4.975,-7.205,0.000,19.963,-18.620,1.301,-176.009,3.027
73382.558,296.408,0.862,24.997,269.447,266.227,-14.271,-7.804,-6.093,-4.907,-2.699,-8.616,-8.757,-8.136,-6.698,-4.169,-1.371,-8.391,-2.509,-4.494,-5.078,-7.430,0.000,19.924,-18.630,1.300,-176.026,3.038
73382.558,296.410,0.862,24.993,269.368,266.067,-13.946,-7.915,-5.987,-4.594,-3.239,-9.032,-8.116,-8.671,-6.921,-4.482,-0.633,-7.860,-2.196,-3.553,-5.493,-7.430,0.000,19.924,-18.620,1.299,-175.993,3.038
73382.558,296.408,0.862,24.989,269.289,266.067,-13.298,-8.027,-6.414,-4.698,-2.807,-9.032,-8.223,-7.922,-7.033,-4.482,-0.527,-8.603,-2.823,-4.076,-4.768,-7.543,0.000,19.905,-18.630,1.300,-176.009,3.027
73378.527,296.408,0.862,24.990,269.289,266.227,-13.730,-7.246,-6.414,-3.968,-2.699,-9.239,-8.116,-7.494,-6.140,-3.856,0.000,-7.966,-2.718,-3.971,-5.078,-8.106,0.000,19.905,-18.651,1.298,-176.026,3.027
73390.621,296.410,0.863,24.988,269.289,266.387,-13.622,-7.804,-6.200,-4.698,-2.915,-9.032,-8.757,-8.136,-6.363,-4.377,-0.738,-7.647,-2.614,-4.180,-4.560,-6.980,0.000,19.866,-18.651,1.299,-176.026,3.017
73386.589,296.408,0.863,24.985,269.210,265.907,-13.838,-7.469,-5.666,-4.385,-3.239,-9.032,-7.795,-8.457,-6.921,-3.648,-1.055,-8.391,-2.300,-4.285,-5.286,-7.092,0.000,19.886,-18.641,1.298,-176.026,3.027
73382.558,296.410,0.862,24.986,269.210,265.907,-13.406,-8.250,-6.628,-4.385,-3.563,-9.343,-7.902,-8.136,-6.698,-4.169,-0.316,-8.710,-2.196,-3.971,-4.975,-7.430,0.000,19.866,-18.641,1.298,-175.993,3.027
73386.589,296.408,0.863,24.992,269.368,266.067,-13.406,-7.581,-6.307,-4.176,-2.807,-9.655,-8.223,-7.280,-6.921,-4.169,-0.316,-8.178,-2.509,-3.971,-4.975,-8.781,0.000,19.905,-18.661,1.298,-176.026,3.017
73390.621,296.410,0.863,24.992,269.368,266.227,-13.946,-7.358,-6.521,-4.385,-3.239,-9.136,-8.863,-8.243,-6.475,-5.211,-0.844,-7.860,-2.614,-4.180,-5.182,-7.318,0.000,19.943,-18.651,1.297,-176.026,3.017
73390.621,296.407,0.863,24.988,269.289,266.227,-14.379,-7.358,-5.880,-4.803,-2.375,-8.720,-8.650,-8.136,-6.809,-4.065,-0.844,-7.860,-1.987,-4.598,-5.078,-7.655,0.000,19.886,-18.671,1.298,-176.009,3.038
73390.621,296.408,0.863,24.988,269.289,266.387,-13.946,-8.138,-6.735,-4.698,-3.563,-9.136,-8.436,-8.778,-6.698,-4.482,-0.422,-8.285,-2.614,-3.971,-5.286,-8.218,0.000,19.943,-18.641,1.298,-176.009,3.017
73394.652,296.410,0.863,24.995,269.447,266.227,-13.946,-8.027,-6.414,-4.803,-3.023,-9.239,-8.757,-7.815,-7.591,-4.482,-0.422,-8.391,-2.614,-3.344,-4.975,-7.655,0.000,19.943,-18.630,1.298,-176.026,3.027
73398.683,296.408,0.863,24.986,269.289,266.548,-13.190,-7.469,-7.163,-4.803,-3.023,-9.551,-8.757,-8.136,-6.251,-4.586,-1.477,-8.709,-2.614,-4.076,-5.286,-7.543,0.000,20.001,-18.651,1.298,-176.009,3.049
73394.652,296.407,0.863,24.983,269.210,266.387,-13.838,-7.358,-5.773,-4.698,-2.807,-8.824,-9.077,-7.922,-6.809,-4.377,-0.844,-8.285,-2.196,-4.703,-5.597,-7.655,0.000,20.020,-18.641,1.299,-176.009,3.027
73394.652,296.412,0.863,24.991,269.368,266.387,-14.595,-8.250,-6.414,-4.803,-3.563,-9.343,-8.650,-8.992,-7.591,-4.377,-0.949,-7.966,-2.196,-3.867,-5.389,-7.318,0.000,20.059,-18.641,1.300,-176.009,3.038
