%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73717.161,296.999,0.865,15.004,97.324,96.118,-11.026,-8.360,-6.201,-5.533,-3.239,-8.511,-8.863,-8.136,-6.363,-3.856,-1.265,-9.559,-1.464,-3.448,-6.115,-7.881,0.000,13.740,8.208,-0.299,-89.914,-10.006
73717.161,296.999,0.865,15.016,97.482,96.598,-11.458,-7.022,-6.522,-5.533,-3.023,-8.927,-8.436,-8.457,-6.810,-4.169,-1.476,-8.816,-1.464,-3.239,-5.182,-8.781,0.000,13.721,8.208,-0.298,-89.930,-9.963
73713.130,296.997,0.865,15.016,97.482,96.438,-11.890,-7.468,-6.201,-5.011,-3.131,-8.096,-9.611,-8.671,-6.028,-4.586,-1.371,-8.816,-1.150,-3.448,-5.908,-7.768,0.000,13.702,8.218,-0.297,-89.897,-9.995
73717.161,296.997,0.865,15.010,97.403,96.758,-12.107,-7.357,-5.988,-5.429,-3.347,-7.992,-8.543,-8.778,-6.475,-3.648,-2.109,-9.028,-1.464,-3.971,-5.804,-7.543,0.000,13.663,8.208,-0.296,-89.946,-9.984
73713.130,297.000,0.865,15.010,97.403,96.598,-11.458,-7.803,-5.881,-4.802,-4.102,-8.200,-8.863,-8.885,-6.586,-3.231,-1.055,-9.559,-1.464,-3.135,-6.219,-7.655,0.000,13.644,8.198,-0.295,-89.930,-9.973
73713.130,296.999,0.865,14.998,97.245,96.758,-11.134,-7.803,-6.629,-5.115,-3.131,-8.304,-8.970,-7.922,-6.921,-3.960,-1.687,-8.816,-1.359,-3.135,-5.286,-7.993,0.000,13.625,8.198,-0.293,-89.963,-9.984
73713.130,296.997,0.865,15.004,97.324,96.438,-11.350,-7.468,-6.415,-4.698,-3.023,-8.719,-8.863,-8.885,-5.805,-4.169,-1.476,-8.922,-1.568,-3.135,-5.286,-8.106,0.000,13.625,8.218,-0.291,-89.946,-9.984
73713.130,296.997,0.865,15.016,97.482,96.438,-11.458,-7.580,-5.774,-5.846,-3.023,-8.511,-9.397,-8.457,-6.586,-3.231,-2.004,-8.497,-0.941,-4.389,-5.597,-7.430,0.000,13.625,8.178,-0.290,-89.930,-9.995
73705.067,296.997,0.865,15.011,97.403,96.278,-11.350,-7.134,-5.667,-5.115,-3.563,-8.408,-8.863,-9.635,-6.698,-3.231,-1.582,-9.134,-1.359,-3.344,-5.804,-7.655,0.000,13.644,8.188,-0.288,-89.963,-9.984
73705.067,296.997,0.865,15.011,97.403,96.598,-11.782,-8.249,-6.415,-5.324,-3.239,-8.304,-8.543,-8.136,-6.810,-3.752,-1.265,-9.666,-1.150,-3.553,-4.975,-7.768,0.000,13.663,8.157,-0.286,-89.963,-9.984
73709.099,297.000,0.865,14.998,97.245,96.438,-11.242,-6.800,-6.736,-5.115,-3.023,-8.719,-8.650,-8.350,-6.251,-3.648,-1.476,-8.497,-2.091,-3.239,-5.804,-8.331,0.000,13.663,8.127,-0.284,-89.914,-9.995
73713.130,296.999,0.865,15.010,97.403,96.598,-11.458,-7.580,-5.881,-5.324,-3.023,-7.992,-9.397,-8.564,-6.140,-4.065,-0.738,-9.028,-0.627,-4.180,-5.286,-7.543,0.000,13.663,8.127,-0.280,-89.946,-9.995
73717.161,297.002,0.865,15.010,97.403,96.438,-11.352,-7.245,-5.774,-5.533,-2.915,-8.096,-8.863,-9.207,-5.805,-3.544,-1.476,-8.603,-1.150,-3.553,-5.389,-7.430,0.000,13.721,8.117,-0.279,-89.914,-9.984
73717.161,296.999,0.865,15.010,97.403,96.598,-11.244,-8.026,-6.308,-4.907,-3.779,-7.992,-9.077,-8.457,-6.251,-3.544,-1.265,-9.134,-0.732,-3.344,-5.493,-7.655,0.000,13.721,8.107,-0.276,-89.963,-9.973
73713.130,296.999,0.865,15.010,97.403,96.758,-11.244,-7.022,-6.629,-5.011,-3.455,-9.134,-8.970,-8.350,-6.363,-3.856,-1.055,-8.603,-1.046,-3.448,-5.700,-8.556,0.000,13.798,8.086,-0.275,-89.946,-9.973
73721.193,297.000,0.865,15.015,97.482,96.758,-11.460,-7.245,-5.988,-5.011,-3.131,-8.096,-8.863,-8.457,-6.251,-4.586,-1.160,-9.134,-0.836,-3.239,-5.389,-7.543,0.000,13.837,8.076,-0.271,-89.946,-9.984
73721.193,297.000,0.865,15.003,97.324,96.758,-12.108,-8.026,-6.094,-6.055,-3.455,-8.096,-8.650,-8.564,-6.698,-3.231,-2.109,-9.241,-1.359,-3.866,-5.908,-7.768,0.000,13.894,8.056,-0.268,-89.946,-9.973
73721.193,297.000,0.865,15.009,97.403,96.598,-11.676,-7.803,-6.201,-5.115,-3.671,-7.889,-8.543,-9.314,-6.251,-3.544,-1.898,-8.603,-1.568,-2.926,-6.530,-7.993,0.000,13.933,8.046,-0.266,-89.914,-9.963
73713.130,297.000,0.865,15.010,97.403,96.918,-11.784,-7.580,-5.881,-5.115,-2.915,-8.615,-8.863,-8.457,-7.256,-3.856,-2.004,-8.922,-1.255,-3.448,-5.182,-8.218,0.000,13.971,8.015,-0.264,-89.930,-9.973
73717.161,297.000,0.865,15.016,97.482,96.758,-11.568,-7.357,-6.736,-5.637,-2.591,-8.511,-8.970,-8.778,-6.028,-4.377,-1.582,-8.710,-2.196,-3.135,-6.115,-7.768,0.000,14.010,7.995,-0.262,-89.946,-9.973
73713.130,296.999,0.865,15.016,97.482,96.918,-11.568,-7.357,-6.201,-5.846,-2.807,-8.408,-9.825,-8.885,-6.028,-3.752,-2.004,-9.134,-0.941,-4.598,-5.493,-7.655,0.000,14.068,7.985,-0.259,-89.914,-9.984
73721.193,296.999,0.865,15.009,97.403,96.918,-11.676,-7.580,-5.667,-4.593,-3.455,-7.889,-8.970,-9.100,-6.140,-3.439,-1.265,-8.497,-1.046,-2.717,-5.597,-8.331,0.000,14.087,7.964,-0.257,-89.930,-9.973
73713.130,297.000,0.865,15.016,97.482,96.918,-11.135,-8.026,-5.881,-4.907,-2.699,-8.408,-8.543,-8.350,-7.256,-3.648,-1.265,-9.347,-1.150,-3.135,-5.286,-7.881,0.000,14.164,7.964,-0.256,-89.930,-9.984
73721.193,297.000,0.865,15.009,97.403,97.239,-10.811,-7.134,-6.308,-4.593,-2.807,-8.615,-8.650,-8.243,-5.470,-3.648,-1.793,-8.603,-1.673,-3.553,-5.804,-7.881,0.000,14.183,7.954,-0.254,-89.914,-9.973
73721.193,297.002,0.865,15.022,97.561,97.239,-11.568,-7.357,-5.560,-4.907,-3.239,-8.408,-9.611,-8.350,-6.475,-4.169,-1.687,-9.134,-1.046,-3.762,-5.389,-7.093,0.000,14.221,7.964,-0.252,-89.930,-9.984
73721.193,296.997,0.865,15.009,97.403,97.399,-12.541,-7.022,-6.308,-5.220,-3.131,-7.889,-8.863,-8.457,-6.363,-3.231,-2.109,-8.603,-1.673,-3.866,-5.804,-8.106,0.000,14.260,7.944,-0.251,-89.946,-9.995
73721.193,296.999,0.865,15.015,97.482,97.078,-11.135,-8.249,-7.057,-5.429,-3.887,-8.304,-9.291,-8.243,-6.586,-3.439,-1.687,-9.666,-1.568,-3.448,-5.804,-7.993,0.000,14.298,7.934,-0.248,-89.914,-9.995
73717.161,297.003,0.865,15.016,97.482,97.399,-11.027,-7.691,-6.522,-5.011,-3.455,-8.823,-8.863,-8.564,-7.144,-4.482,-1.476,-8.816,-1.987,-3.657,-4.975,-8.669,0.000,14.318,7.934,-0.247,-89.914,-9.984
73717.161,297.000,0.865,15.016,97.482,97.399,-10.918,-7.691,-6.522,-5.115,-3.563,-7.992,-9.611,-8.778,-6.251,-4.690,-1.371,-9.028,-1.777,-3.344,-5.700,-7.881,0.000,14.337,7.944,-0.246,-89.914,-9.973
73721.193,296.999,0.865,15.009,97.403,97.559,-11.999,-7.691,-6.415,-5.846,-3.239,-8.304,-8.757,-8.671,-6.363,-3.335,-2.004,-9.134,-1.464,-3.971,-5.286,-8.106,0.000,14.356,7.944,-0.246,-89.930,-9.973
73717.161,297.003,0.865,15.016,97.482,97.239,-11.458,-7.691,-5.774,-4.802,-4.210,-8.408,-8.970,-9.635,-6.475,-3.439,-1.582,-8.922,-1.673,-3.135,-6.219,-7.768,0.000,14.356,7.954,-0.244,-89.930,-9.984
73725.224,296.999,0.865,15.021,97.561,97.399,-11.674,-7.580,-6.522,-4.907,-3.239,-8.511,-8.757,-8.029,-7.033,-3.335,-1.476,-8.710,-0.836,-3.448,-5.493,-7.768,0.000,14.395,7.944,-0.243,-89.897,-9.984
73709.099,296.995,0.865,14.931,96.376,95.958,-11.566,-7.134,-6.521,-5.115,-3.023,-8.408,-8.223,-7.922,-6.028,-4.377,-1.477,-8.709,-1.673,-3.448,-6.012,-8.220,0.000,10.045,19.782,-0.564,-89.930,-0.978
73709.099,296.994,0.865,14.925,96.297,95.958,-11.566,-6.911,-5.880,-5.533,-3.239,-7.992,-9.077,-8.029,-6.028,-3.960,-1.160,-8.816,-0.523,-3.553,-5.390,-7.319,0.000,10.122,19.741,-0.566,-89.930,-0.978
73713.130,296.997,0.865,14.931,96.376,95.958,-11.890,-7.468,-5.667,-4.698,-2.915,-8.200,-8.330,-8.993,-6.475,-3.439,-2.215,-8.709,-1.150,-3.866,-5.805,-7.882,0.000,10.199,19.721,-0.568,-89.914,-0.999
73713.130,296.999,0.865,14.925,96.297,95.958,-11.458,-8.694,-5.881,-5.115,-3.239,-8.615,-8.543,-7.708,-6.475,-3.544,-1.266,-9.134,-0.732,-3.344,-5.287,-7.657,0.000,10.218,19.691,-0.569,-89.914,-0.978
73713.130,296.999,0.865,14.937,96.455,96.118,-11.458,-7.022,-6.415,-5.533,-3.779,-8.408,-8.650,-8.457,-6.363,-3.752,-1.266,-8.178,-1.568,-3.657,-4.976,-8.107,0.000,10.334,19.640,-0.570,-89.946,-0.978
73713.130,296.997,0.865,14.931,96.376,95.798,-11.674,-6.577,-5.881,-5.220,-3.347,-7.992,-9.184,-8.564,-6.140,-4.898,-1.687,-8.709,-1.255,-3.553,-5.701,-7.431,0.000,10.411,19.630,-0.572,-89.963,-0.978
73713.130,296.995,0.865,14.925,96.297,95.798,-12.107,-7.691,-5.774,-5.220,-3.131,-8.304,-8.543,-9.314,-6.475,-3.231,-1.687,-8.922,-1.359,-3.553,-5.183,-7.994,0.000,10.469,19.609,-0.574,-89.914,-0.978
73717.161,296.997,0.865,14.936,96.455,95.638,-11.350,-8.026,-6.308,-4.907,-3.887,-8.096,-9.077,-8.885,-6.698,-4.169,-0.949,-9.028,-1.255,-3.135,-5.805,-7.994,0.000,10.603,19.569,-0.576,-89.914,-0.988
73717.161,296.999,0.865,14.930,96.376,95.958,-11.026,-7.245,-6.094,-5.324,-2.915,-9.134,-8.863,-8.350,-7.033,-4.169,-1.793,-9.134,-1.150,-3.030,-5.805,-8.445,0.000,10.642,19.538,-0.577,-89.914,-0.978
73713.130,296.995,0.865,14.931,96.376,95.798,-11.566,-7.245,-6.736,-5.220,-3.239,-8.200,-8.543,-7.922,-6.363,-4.065,-1.055,-8.816,-1.359,-2.926,-4.976,-7.431,0.000,10.719,19.518,-0.579,-89.930,-0.988
73717.161,296.995,0.865,14.930,96.376,96.118,-11.674,-7.357,-6.094,-5.533,-3.239,-8.408,-9.291,-8.564,-6.363,-3.648,-1.898,-9.241,-1.046,-3.866,-5.287,-7.657,0.000,10.834,19.508,-0.582,-89.914,-1.010
73709.099,296.994,0.865,14.919,96.218,95.958,-11.458,-7.134,-5.988,-4.489,-3.779,-7.992,-8.863,-8.993,-6.140,-3.335,-1.371,-8.710,-1.464,-3.135,-6.219,-7.657,0.000,10.911,19.487,-0.583,-89.930,-0.978
73709.099,296.995,0.865,14.925,96.297,95.798,-11.566,-7.803,-6.415,-5.429,-3.023,-8.511,-8.970,-7.922,-6.698,-3.439,-1.160,-9.453,-1.150,-2.926,-5.183,-8.107,0.000,11.007,19.498,-0.587,-89.914,-0.988
73713.130,296.995,0.865,14.931,96.376,95.958,-11.350,-7.245,-6.629,-4.802,-3.455,-8.408,-8.543,-8.671,-5.917,-4.273,-1.582,-9.028,-1.673,-3.762,-5.390,-7.206,0.000,11.084,19.477,-0.589,-89.897,-0.988
73713.130,296.994,0.865,14.931,96.376,96.278,-11.026,-7.022,-6.094,-5.637,-2.915,-8.200,-9.397,-8.671,-5.805,-3.231,-1.265,-9.241,-1.046,-4.180,-5.597,-8.107,0.000,11.181,19.487,-0.591,-89.930,-0.978
73709.099,296.995,0.865,14.919,96.218,95.798,-12.215,-7.468,-6.094,-5.011,-3.563,-8.304,-8.329,-8.564,-6.028,-3.022,-1.476,-8.391,-1.255,-3.030,-5.597,-7.655,0.000,11.296,19.457,-0.592,-89.963,-0.999
73709.099,296.997,0.865,14.925,96.297,95.798,-10.919,-8.137,-5.881,-4.802,-2.807,-7.785,-8.970,-8.136,-6.921,-3.648,-1.265,-9.878,-1.464,-3.344,-5.182,-7.768,0.000,11.354,19.477,-0.594,-89.930,-0.988
73701.036,296.992,0.865,14.932,96.376,95.958,-11.676,-6.577,-6.736,-5.115,-2.699,-8.615,-8.970,-7.708,-5.358,-3.648,-1.055,-8.603,-1.359,-3.448,-5.389,-7.881,0.000,11.450,19.498,-0.598,-89.897,-0.978
73713.130,296.992,0.865,14.918,96.218,96.118,-11.352,-6.911,-5.453,-5.324,-3.023,-7.785,-9.718,-8.243,-6.251,-3.648,-1.371,-8.603,-0.941,-3.344,-5.804,-7.655,0.000,11.566,19.518,-0.601,-89.914,-0.978
73697.005,296.994,0.864,14.926,96.297,96.278,-11.784,-6.800,-5.774,-5.429,-2.915,-7.889,-8.329,-8.671,-6.251,-3.752,-1.898,-8.497,-1.255,-3.135,-5.597,-7.543,0.000,11.643,19.538,-0.603,-89.930,-0.978
73705.067,296.992,0.865,14.925,96.297,95.958,-11.135,-7.468,-6.201,-5.011,-3.131,-8.408,-8.757,-8.029,-6.586,-3.335,-1.371,-9.878,-1.150,-3.657,-5.597,-7.655,0.000,11.739,19.558,-0.606,-89.930,-0.978
73697.005,296.995,0.864,14.932,96.376,96.118,-11.027,-6.800,-6.522,-5.429,-2.807,-8.719,-9.077,-8.136,-6.363,-3.439,-1.055,-8.710,-1.568,-3.762,-5.493,-7.993,0.000,11.816,19.579,-0.608,-89.946,-0.978
73697.005,296.994,0.864,14.938,96.455,96.278,-11.460,-7.134,-6.522,-5.011,-3.347,-7.992,-9.077,-8.243,-6.251,-4.273,-1.582,-8.922,-1.673,-3.135,-6.011,-7.655,0.000,11.951,19.619,-0.611,-89.914,-0.988
73697.005,296.994,0.864,14.938,96.455,96.278,-12.541,-7.357,-5.774,-5.637,-2.807,-8.200,-9.077,-8.457,-6.921,-3.544,-2.214,-8.497,-1.046,-3.657,-5.597,-7.768,0.000,11.989,19.650,-0.613,-89.914,-0.978
73701.036,296.992,0.865,14.926,96.297,96.118,-11.568,-8.026,-5.774,-4.385,-3.455,-8.096,-9.077,-8.885,-5.693,-3.544,-1.687,-9.347,-1.359,-3.135,-6.530,-7.655,0.000,12.143,19.711,-0.616,-89.914,-0.988
73697.005,296.997,0.864,14.932,96.376,96.278,-11.784,-7.803,-6.094,-4.698,-2.699,-8.408,-8.757,-8.671,-6.921,-3.856,-1.160,-8.922,-1.464,-3.239,-4.664,-8.669,0.000,12.201,19.741,-0.618,-89.930,-0.978
73701.036,296.997,0.864,14.938,96.455,96.118,-11.460,-7.134,-6.522,-5.324,-3.239,-8.511,-9.291,-8.778,-6.363,-4.273,-1.793,-8.603,-1.777,-3.657,-5.804,-7.205,0.000,12.297,19.792,-0.622,-89.914,-0.988
73697.005,296.992,0.864,14.938,96.455,96.278,-11.784,-7.134,-5.881,-5.742,-2.915,-8.408,-9.611,-8.564,-6.363,-3.022,-1.582,-8.922,-0.941,-4.284,-5.182,-7.093,0.000,12.355,19.843,-0.623,-89.914,-0.967
73697.005,296.994,0.864,14.932,96.376,96.278,-11.676,-7.357,-5.560,-4.489,-3.563,-8.096,-8.543,-8.993,-6.140,-3.231,-1.160,-8.603,-1.777,-3.135,-6.115,-7.768,0.000,12.432,19.904,-0.626,-89.930,-0.988
73705.067,296.994,0.865,14.931,96.376,96.278,-11.892,-8.472,-6.308,-5.115,-3.131,-8.096,-8.970,-8.671,-7.368,-3.335,-1.265,-9.241,-1.046,-3.135,-5.079,-7.768,0.000,12.566,19.934,-0.628,-89.914,-0.999
73697.005,296.995,0.864,14.938,96.455,96.438,-11.568,-6.688,-6.308,-4.698,-3.131,-8.096,-8.863,-8.350,-5.693,-4.377,-1.793,-8.816,-1.359,-3.135,-5.389,-7.543,0.000,12.643,19.995,-0.630,-89.914,-0.988
73697.005,296.995,0.864,14.938,96.455,96.438,-11.676,-7.022,-5.988,-5.115,-3.455,-7.992,-9.611,-8.136,-5.805,-3.752,-1.476,-8.816,-1.359,-3.762,-5.700,-7.768,0.000,12.720,20.046,-0.633,-89.914,-0.999
73709.099,296.995,0.865,14.943,96.534,96.438,-11.784,-7.245,-5.988,-5.742,-3.023,-8.304,-9.184,-8.564,-6.363,-3.752,-2.004,-8.816,-1.568,-3.448,-6.426,-8.218,0.000,12.778,20.097,-0.634,-89.946,-0.978
73701.036,296.995,0.865,14.938,96.455,96.598,-11.784,-8.137,-6.201,-5.533,-3.239,-8.200,-9.504,-8.350,-6.810,-3.648,-1.476,-9.984,-1.568,-3.448,-5.493,-7.768,0.000,12.836,20.138,-0.635,-89.897,-0.999
73701.036,296.997,0.864,14.938,96.455,96.598,-11.784,-7.357,-6.629,-5.324,-3.239,-9.030,-8.863,-7.922,-5.582,-3.960,-1.687,-8.391,-1.568,-3.553,-5.804,-8.218,0.000,12.932,20.189,-0.638,-89.914,-1.010
73705.067,296.995,0.865,14.932,96.376,96.758,-11.568,-6.800,-5.453,-5.011,-2.807,-7.473,-9.397,-8.457,-5.805,-3.231,-1.160,-8.497,-0.627,-3.657,-5.389,-7.318,0.000,13.067,20.260,-0.640,-89.914,-0.967
73709.099,296.997,0.865,14.937,96.455,96.438,-11.784,-7.245,-5.453,-4.593,-3.023,-8.096,-8.116,-8.778,-6.140,-3.335,-1.476,-7.860,-0.732,-3.344,-5.804,-7.543,0.000,13.124,20.300,-0.640,-89.930,-0.999
73705.067,296.994,0.865,14.938,96.455,96.598,-10.919,-7.914,-5.774,-5.011,-3.563,-7.889,-8.757,-8.136,-6.810,-3.544,-1.160,-9.028,-1.359,-3.448,-5.804,-7.993,0.000,13.163,20.371,-0.642,-89.930,-0.988
73705.067,296.997,0.865,14.938,96.455,96.438,-11.352,-7.357,-5.774,-5.011,-3.131,-9.446,-9.077,-8.778,-6.810,-3.960,-1.371,-9.134,-1.046,-3.866,-5.700,-8.443,0.000,13.259,20.422,-0.643,-89.914,-0.967
73709.099,296.994,0.865,14.943,96.534,96.598,-11.244,-7.134,-6.308,-4.802,-3.455,-8.200,-9.504,-8.457,-6.251,-4.169,-1.793,-8.603,-0.836,-3.866,-5.908,-8.106,0.000,13.336,20.483,-0.644,-89.914,-0.999
73705.067,296.997,0.865,14.938,96.455,96.758,-11.784,-7.580,-5.988,-5.951,-3.347,-8.096,-8.863,-8.671,-6.363,-3.231,-2.004,-9.028,-1.046,-3.866,-5.389,-7.543,0.000,13.432,20.544,-0.644,-89.930,-1.010
73717.161,296.999,0.865,14.936,96.455,96.598,-11.568,-7.914,-6.629,-5.011,-4.210,-8.200,-9.504,-8.778,-6.921,-3.648,-1.160,-9.453,-1.046,-3.344,-5.700,-6.980,0.000,13.490,20.585,-0.645,-89.946,-0.978
73709.099,296.995,0.865,14.937,96.455,96.438,-11.027,-7.022,-6.094,-4.802,-2.699,-8.615,-8.650,-8.350,-6.921,-3.752,-1.582,-9.028,-1.882,-3.448,-5.389,-9.119,0.000,13.548,20.625,-0.646,-89.946,-0.999
73713.130,296.997,0.865,14.943,96.534,96.758,-11.892,-7.803,-6.736,-4.907,-2.915,-8.408,-8.223,-8.457,-5.582,-4.377,-1.582,-8.603,-1.777,-3.762,-5.286,-7.768,0.000,13.625,20.707,-0.647,-89.914,-0.978
73705.067,296.995,0.865,14.938,96.455,96.598,-12.000,-7.022,-5.560,-5.951,-3.131,-8.304,-9.291,-8.671,-6.251,-3.648,-1.898,-9.028,-1.150,-4.075,-5.389,-7.768,0.000,13.721,20.778,-0.647,-89.946,-0.978
73713.130,296.999,0.865,14.937,96.455,96.438,-11.568,-7.022,-5.667,-4.593,-3.131,-7.992,-8.650,-9.314,-6.251,-3.856,-1.055,-8.922,-1.464,-2.717,-6.011,-8.106,0.000,13.779,20.829,-0.648,-89.914,-0.988
73713.130,296.997,0.865,14.943,96.534,96.598,-11.892,-8.806,-6.201,-5.429,-3.455,-8.615,-9.184,-8.136,-7.256,-4.065,-2.109,-9.559,-0.836,-2.717,-5.182,-8.106,0.000,13.875,20.879,-0.648,-89.930,-0.988
73717.161,296.995,0.865,14.936,96.455,96.438,-12.108,-7.022,-6.629,-5.533,-2.807,-9.030,-8.970,-8.671,-6.140,-4.377,-1.793,-8.710,-1.568,-3.971,-5.597,-7.881,0.000,13.991,20.930,-0.649,-89.930,-0.978
73717.161,296.999,0.865,14.949,96.613,96.598,-11.244,-7.691,-5.881,-5.115,-3.455,-7.992,-9.397,-8.457,-6.251,-3.856,-1.160,-8.816,-0.523,-3.866,-5.182,-7.430,0.000,14.106,20.981,-0.649,-89.946,-0.967
73709.099,296.997,0.865,14.950,96.613,96.438,-12.000,-7.245,-5.774,-5.011,-2.915,-8.096,-8.757,-9.421,-6.810,-3.439,-2.214,-8.391,-1.046,-3.344,-5.493,-7.768,0.000,14.164,21.042,-0.650,-89.897,-0.978
73709.099,296.997,0.865,14.950,96.613,96.278,-11.135,-7.580,-6.201,-5.115,-3.563,-8.511,-8.863,-8.457,-6.363,-4.065,-1.371,-9.347,-0.941,-3.239,-5.597,-8.218,0.000,14.260,21.093,-0.651,-89.930,-0.988
73713.130,296.997,0.865,14.943,96.534,96.118,-11.676,-7.134,-6.843,-5.011,-3.023,-8.615,-8.757,-8.457,-6.363,-3.960,-2.109,-8.816,-1.568,-3.448,-5.493,-7.993,0.000,14.337,21.144,-0.650,-89.930,-0.988
73713.130,296.995,0.865,14.943,96.534,96.278,-11.460,-6.688,-6.415,-5.220,-2.915,-8.200,-9.718,-8.243,-5.917,-4.169,-1.582,-8.710,-1.359,-3.553,-5.804,-7.205,0.000,14.452,21.194,-0.651,-89.897,-0.988
73717.161,296.999,0.865,14.943,96.534,96.278,-12.108,-7.357,-5.988,-4.802,-3.347,-7.577,-8.757,-8.029,-6.363,-3.127,-2.109,-8.816,-1.568,-3.553,-5.493,-7.655,0.000,14.568,21.245,-0.652,-89.914,-0.978
73717.161,296.997,0.865,14.949,96.613,96.278,-10.595,-7.914,-6.094,-5.115,-4.210,-8.511,-9.077,-8.029,-6.140,-3.648,-1.055,-9.347,-1.359,-3.135,-5.908,-7.655,0.000,14.645,21.306,-0.653,-89.930,-0.999
73717.161,296.999,0.865,14.949,96.613,95.958,-11.352,-7.022,-6.629,-5.115,-2.699,-8.823,-8.863,-8.457,-6.586,-3.960,-1.476,-8.710,-1.046,-3.657,-5.286,-8.218,0.000,14.780,21.357,-0.654,-89.930,-0.988
73713.130,296.995,0.865,14.949,96.613,96.278,-11.460,-6.911,-6.629,-4.907,-3.239,-8.200,-8.970,-8.350,-6.251,-4.482,-1.371,-8.710,-1.777,-3.553,-5.908,-7.430,0.000,14.857,21.377,-0.654,-89.930,-0.988
73717.161,296.995,0.865,14.943,96.534,96.118,-12.217,-7.468,-5.881,-5.324,-3.023,-7.889,-9.077,-8.564,-6.028,-3.439,-1.793,-9.134,-1.255,-4.284,-5.286,-7.881,0.000,14.953,21.428,-0.655,-89.914,-0.978
73709.099,296.994,0.865,14.937,96.455,95.798,-11.352,-7.357,-6.094,-4.385,-3.455,-8.615,-8.650,-8.993,-5.693,-3.439,-1.055,-8.816,-0.941,-3.030,-6.633,-7.655,0.000,15.030,21.469,-0.655,-89.914,-0.978
73713.130,296.997,0.865,14.931,96.376,96.278,-11.568,-8.249,-5.881,-5.115,-2.375,-8.096,-8.863,-8.029,-6.921,-3.752,-1.265,-8.816,-0.627,-2.926,-5.389,-7.655,0.000,15.145,21.520,-0.656,-89.946,-0.978
73717.161,296.999,0.865,14.930,96.376,95.958,-11.568,-7.134,-6.629,-4.593,-2.699,-8.511,-9.291,-8.136,-6.251,-3.856,-1.476,-8.922,-1.777,-3.344,-5.804,-7.655,0.000,15.242,21.560,-0.656,-89.930,-0.988
73713.130,296.999,0.865,14.931,96.376,95.798,-11.676,-7.245,-5.881,-5.220,-3.023,-8.096,-9.184,-8.350,-5.805,-3.960,-1.582,-8.179,-1.150,-3.866,-5.389,-7.318,0.000,15.338,21.601,-0.657,-89.963,-0.978
73713.130,296.997,0.865,14.937,96.455,95.958,-11.676,-8.026,-6.094,-4.907,-3.131,-8.408,-8.543,-8.993,-5.917,-3.439,-1.793,-8.816,-0.627,-3.553,-5.389,-7.543,0.000,15.415,21.642,-0.658,-89.946,-0.978
73709.099,296.995,0.865,14.931,96.376,95.958,-10.595,-8.249,-5.881,-5.115,-3.131,-7.889,-8.650,-8.243,-6.921,-3.544,-1.265,-9.347,-1.150,-2.926,-5.804,-7.430,0.000,15.472,21.692,-0.658,-89.914,-0.988
73705.067,296.994,0.865,14.938,96.455,95.798,-11.134,-7.803,-6.950,-4.802,-3.131,-9.030,-8.863,-8.243,-6.698,-4.169,-1.687,-8.497,-1.568,-3.344,-5.804,-8.443,0.000,15.569,21.703,-0.660,-89.914,-0.978
73717.161,296.995,0.865,14.936,96.455,96.118,-11.674,-7.245,-6.201,-5.011,-3.347,-7.681,-9.611,-8.564,-6.251,-3.856,-1.582,-8.497,-0.627,-3.762,-6.115,-7.093,0.000,15.646,21.764,-0.660,-89.930,-0.999
73709.099,296.995,0.865,14.937,96.455,96.118,-12.323,-7.691,-5.774,-4.907,-3.347,-8.096,-8.757,-9.100,-6.586,-3.439,-2.109,-9.028,-1.255,-3.553,-6.322,-7.655,0.000,15.723,21.784,-0.662,-89.914,-0.988
73697.005,296.994,0.864,14.945,96.534,95.958,-11.782,-7.914,-6.308,-5.220,-3.671,-8.096,-9.291,-8.350,-6.028,-3.648,-0.844,-9.453,-1.255,-3.135,-5.908,-8.106,0.000,15.819,21.825,-0.663,-89.897,-0.988
73701.036,296.994,0.865,14.932,96.376,95.798,-11.674,-7.357,-5.881,-4.907,-2.915,-8.823,-8.970,-8.243,-6.251,-3.439,-1.265,-8.710,-1.359,-3.553,-5.597,-8.106,0.000,15.838,21.855,-0.665,-89.930,-0.978
73705.067,296.992,0.865,14.938,96.455,95.798,-11.350,-7.357,-6.201,-4.802,-2.807,-7.992,-8.650,-8.243,-6.140,-4.169,-1.055,-8.816,-1.046,-3.448,-5.700,-6.755,0.000,15.934,21.896,-0.666,-89.897,-0.978
