%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73092.300,297.307,0.856,14.902,95.102,94.103,-9.514,-5.462,-3.635,-3.445,-1.080,-6.020,-6.835,-6.849,-4.018,-1.355,0.211,-6.478,0.628,-1.881,-3.628,-5.516,0.000,84.100,33.318,-1.428,-112.452,-6.060
73100.362,297.303,0.857,14.920,95.339,94.263,-9.406,-5.685,-4.062,-2.401,-1.727,-6.020,-6.407,-7.277,-4.465,-1.876,1.056,-6.797,0.419,-1.149,-4.042,-5.629,0.000,84.119,33.308,-1.425,-112.435,-6.060
73100.362,297.305,0.857,14.914,95.260,93.943,-9.406,-5.796,-4.169,-3.027,-1.188,-6.436,-6.621,-6.421,-4.911,-1.667,0.740,-6.584,0.733,-1.254,-3.731,-5.629,0.000,84.196,33.308,-1.422,-112.419,-6.049
73096.331,297.303,0.857,14.914,95.260,93.783,-9.838,-4.905,-4.704,-3.027,-1.296,-5.813,-6.087,-6.528,-3.795,-1.667,1.162,-6.372,0.105,-1.149,-3.524,-5.404,0.000,84.196,33.297,-1.419,-112.452,-6.039
73096.331,297.303,0.857,14.920,95.339,93.783,-9.514,-4.905,-3.528,-3.549,-1.511,-6.124,-6.514,-6.421,-4.576,-1.563,0.528,-6.053,0.524,-1.672,-3.731,-5.404,0.000,84.235,33.297,-1.416,-112.435,-6.039
73092.300,297.305,0.856,14.927,95.418,93.783,-9.838,-5.796,-3.314,-2.192,-1.511,-6.228,-6.301,-7.599,-4.465,-1.563,0.317,-6.478,0.628,-0.836,-4.146,-5.629,0.000,84.254,33.287,-1.413,-112.452,-6.049
73096.331,297.303,0.857,14.914,95.260,93.623,-9.081,-6.688,-3.849,-3.027,-1.080,-6.228,-6.194,-6.849,-4.799,-1.459,0.740,-6.797,0.314,-1.254,-3.524,-5.742,0.000,84.292,33.297,-1.409,-112.435,-6.049
73096.331,297.307,0.857,14.902,95.102,93.943,-8.973,-4.905,-5.025,-3.027,-1.188,-6.332,-6.621,-6.421,-4.353,-2.188,0.740,-6.903,-0.209,-0.940,-3.731,-5.742,0.000,84.350,33.287,-1.407,-112.435,-6.039
73096.331,297.305,0.857,14.902,95.102,93.783,-9.190,-5.685,-3.742,-3.132,-1.511,-5.917,-7.262,-6.314,-4.353,-1.563,1.056,-6.691,0.628,-1.672,-3.109,-5.854,0.000,84.350,33.297,-1.405,-112.419,-6.039
73096.331,297.303,0.857,14.908,95.181,93.783,-9.730,-5.239,-3.742,-2.819,-1.511,-6.332,-6.301,-7.277,-4.465,-1.772,0.317,-7.009,0.628,-1.358,-3.731,-5.742,0.000,84.389,33.297,-1.401,-112.468,-6.039
73084.237,297.302,0.856,14.909,95.181,94.103,-8.865,-6.354,-4.383,-3.132,-1.511,-6.436,-6.621,-6.742,-4.353,-1.563,0.634,-7.859,0.419,-1.149,-3.420,-5.291,0.000,84.408,33.308,-1.399,-112.452,-6.060
73088.268,297.302,0.856,14.909,95.181,93.783,-9.514,-4.682,-4.169,-2.819,-1.943,-6.955,-6.514,-6.528,-3.572,-1.772,0.211,-6.478,-0.000,-1.254,-3.317,-5.629,0.000,84.446,33.287,-1.396,-112.452,-6.028
73092.300,297.302,0.856,14.908,95.181,93.943,-8.973,-5.016,-3.635,-2.297,-1.727,-5.813,-6.835,-7.063,-3.907,-1.563,0.845,-6.797,0.942,-1.672,-3.628,-5.404,0.000,84.427,33.308,-1.396,-112.452,-6.060
73088.268,297.302,0.856,14.909,95.181,93.783,-9.946,-5.239,-3.207,-2.819,-1.835,-6.020,-6.514,-7.170,-5.023,-1.459,0.528,-6.478,0.524,-1.776,-4.353,-5.742,0.000,84.466,33.287,-1.393,-112.435,-6.049
73084.237,297.303,0.856,14.897,95.023,93.623,-8.541,-5.908,-3.849,-2.610,-1.511,-6.228,-5.980,-6.742,-4.241,-1.876,1.162,-7.328,0.105,-0.836,-3.939,-5.404,0.000,84.446,33.297,-1.393,-112.452,-6.060
73092.300,297.300,0.856,14.902,95.102,93.783,-8.973,-5.016,-4.276,-2.401,-0.972,-7.058,-6.621,-6.421,-4.241,-1.772,0.634,-6.478,0.419,-1.672,-3.731,-5.854,0.000,84.389,33.318,-1.392,-112.435,-6.028
73088.268,297.302,0.856,14.896,95.023,93.783,-9.622,-4.905,-4.169,-3.132,-1.188,-6.124,-6.941,-7.384,-4.241,-1.876,0.951,-6.053,0.733,-0.940,-3.939,-4.503,0.000,84.408,33.318,-1.391,-112.435,-6.049
73084.237,297.302,0.856,14.897,95.023,93.943,-9.730,-5.239,-3.314,-3.132,-1.188,-5.709,-6.728,-7.170,-4.353,-1.876,-0.316,-7.222,-0.000,-1.254,-3.731,-5.516,0.000,84.427,33.328,-1.392,-112.435,-6.060
73084.237,297.303,0.856,14.891,94.944,93.783,-9.406,-6.131,-3.849,-2.819,-1.943,-6.436,-6.301,-6.742,-4.465,-1.563,0.740,-7.009,0.524,-1.149,-3.317,-5.516,0.000,84.350,33.297,-1.392,-112.452,-6.049
73080.205,297.302,0.856,14.891,94.944,94.103,-9.190,-4.682,-3.955,-2.923,-1.080,-6.851,-6.835,-6.849,-5.023,-1.563,0.634,-6.478,0.209,-1.672,-3.213,-6.079,0.000,84.312,33.287,-1.392,-112.435,-6.028
73080.205,297.305,0.856,14.891,94.944,93.783,-9.406,-5.239,-4.169,-2.714,-1.296,-5.813,-6.621,-6.635,-4.130,-2.397,0.740,-6.478,0.838,-1.358,-3.006,-5.179,0.000,84.273,33.318,-1.392,-112.435,-6.049
73084.237,297.298,0.856,14.897,95.023,93.783,-9.406,-5.462,-3.528,-2.923,-0.972,-6.124,-6.621,-7.170,-4.465,-1.980,0.317,-6.372,0.524,-1.149,-3.006,-5.066,0.000,84.235,33.297,-1.394,-112.452,-6.049
73084.237,297.302,0.856,14.897,95.023,93.783,-9.406,-5.239,-3.849,-2.610,-1.943,-6.020,-6.194,-6.742,-4.241,-1.459,0.951,-6.584,0.314,-0.836,-3.628,-5.629,0.000,84.158,33.287,-1.396,-112.419,-6.039
73092.300,297.300,0.856,14.896,95.023,94.103,-8.865,-5.239,-4.383,-2.401,-1.403,-6.436,-6.514,-6.635,-5.023,-1.563,0.951,-6.584,0.419,-1.149,-3.835,-6.305,0.000,84.100,33.318,-1.397,-112.452,-6.060
73084.237,297.303,0.856,14.878,94.786,94.103,-9.406,-5.350,-4.276,-2.297,-1.296,-5.813,-6.621,-6.528,-4.241,-2.293,0.740,-6.903,-0.000,-1.567,-3.628,-5.291,0.000,84.042,33.287,-1.398,-112.452,-6.028
73080.205,297.300,0.856,14.885,94.865,94.103,-10.054,-5.685,-3.849,-3.341,-0.864,-5.917,-6.941,-6.956,-4.465,-1.459,-0.211,-6.584,0.524,-1.672,-3.731,-5.629,0.000,83.946,33.287,-1.400,-112.452,-6.060
73088.268,297.302,0.856,14.878,94.786,94.103,-9.298,-5.462,-4.383,-2.923,-2.267,-6.124,-6.728,-7.492,-4.688,-1.563,1.268,-6.691,-0.105,-0.940,-4.353,-5.291,0.000,83.888,33.287,-1.403,-112.452,-6.039
73080.205,297.303,0.856,14.891,94.944,94.103,-9.406,-5.462,-4.276,-2.923,-1.296,-6.747,-6.514,-6.742,-4.799,-1.876,0.528,-6.584,0.209,-1.567,-3.420,-6.305,0.000,83.773,33.297,-1.404,-112.452,-6.039
73088.268,297.303,0.856,14.884,94.865,94.103,-8.973,-5.016,-3.955,-2.714,-1.619,-6.020,-6.728,-6.849,-3.795,-2.293,0.634,-6.797,0.942,-1.358,-3.524,-5.516,0.000,83.715,33.297,-1.407,-112.435,-6.060
73084.237,297.305,0.856,14.885,94.865,94.423,-9.838,-5.573,-4.062,-3.445,-1.080,-5.813,-6.621,-6.742,-4.018,-1.251,0.317,-6.584,0.628,-1.254,-3.835,-5.404,0.000,83.638,33.287,-1.409,-112.452,-6.039
73080.205,297.302,0.856,14.885,94.865,94.263,-8.865,-5.573,-3.528,-2.192,-1.835,-5.917,-5.873,-7.063,-4.353,-1.459,1.373,-6.478,0.314,-1.045,-4.457,-5.404,0.000,83.542,33.287,-1.412,-112.419,-6.039
73084.237,297.303,0.856,14.891,94.944,94.263,-9.298,-5.350,-4.169,-3.027,-1.080,-6.539,-6.194,-6.528,-4.799,-1.667,0.845,-6.478,0.628,-1.045,-3.109,-6.079,0.000,83.446,33.297,-1.413,-112.419,-6.028
73084.237,297.305,0.856,14.885,94.865,94.423,-9.514,-4.459,-4.062,-2.923,-1.727,-6.020,-6.835,-6.956,-4.130,-2.501,0.634,-6.478,0.314,-1.045,-3.835,-4.954,0.000,83.369,33.297,-1.416,-112.452,-6.049
73076.174,297.303,0.856,14.885,94.865,94.423,-9.730,-5.462,-3.635,-3.549,-1.188,-5.917,-6.514,-6.528,-4.799,-1.251,0.211,-6.797,0.419,-1.985,-3.731,-5.516,0.000,83.272,33.277,-1.418,-112.435,-6.060
73084.237,297.305,0.856,14.897,95.023,94.584,-8.865,-5.239,-3.742,-2.401,-2.159,-6.436,-6.194,-6.956,-4.130,-1.563,1.585,-6.903,0.733,-1.149,-3.939,-5.516,0.000,83.176,33.297,-1.421,-112.452,-6.039
73080.205,297.303,0.856,14.885,94.865,94.584,-8.649,-5.350,-3.100,-2.610,-1.188,-6.436,-6.728,-6.849,-4.799,-1.355,0.845,-6.478,0.105,-0.627,-3.420,-5.854,0.000,83.080,33.287,-1.423,-112.435,-6.049
73084.237,297.307,0.856,14.891,94.944,94.263,-9.406,-4.905,-4.383,-2.714,-1.511,-5.917,-6.407,-6.742,-3.795,-2.188,0.634,-6.372,-0.000,-1.149,-3.731,-5.179,0.000,83.022,33.267,-1.424,-112.435,-6.039
73080.205,297.305,0.856,14.897,95.023,94.584,-9.190,-4.570,-3.635,-3.341,-1.403,-5.917,-6.728,-7.599,-4.576,-1.042,0.106,-6.691,0.524,-1.672,-3.939,-5.629,0.000,82.888,33.277,-1.426,-112.435,-6.039
73084.237,297.303,0.856,14.903,95.102,94.584,-9.406,-4.793,-4.169,-2.923,-1.619,-6.020,-6.301,-7.384,-4.465,-0.834,0.845,-6.691,0.314,-0.940,-4.768,-5.404,0.000,82.830,33.267,-1.427,-112.468,-6.049
73080.205,297.303,0.856,14.891,94.944,94.423,-9.081,-5.350,-4.062,-2.923,-0.648,-6.436,-6.835,-6.635,-5.023,-1.772,0.951,-7.328,0.314,-1.463,-3.731,-6.192,0.000,82.734,33.257,-1.428,-112.419,-6.039
73092.300,297.302,0.856,14.908,95.181,94.584,-9.298,-4.459,-4.383,-3.027,-0.864,-5.917,-6.514,-6.635,-3.907,-1.980,0.528,-6.266,0.419,-1.567,-3.420,-5.291,0.000,82.637,33.236,-1.429,-112.452,-6.028
73084.237,297.303,0.856,14.891,94.944,94.744,-10.379,-5.350,-3.635,-3.341,-1.296,-6.020,-6.621,-6.956,-4.353,-1.355,0.211,-6.478,0.733,-1.881,-4.042,-5.742,0.000,82.560,33.216,-1.430,-112.435,-6.049
73084.237,297.303,0.856,14.909,95.181,94.904,-9.298,-5.350,-3.635,-2.819,-1.943,-6.124,-6.728,-7.492,-4.911,-1.355,1.056,-6.691,0.524,-0.522,-3.939,-5.516,0.000,82.483,33.196,-1.430,-112.435,-6.039
73084.237,297.305,0.856,14.897,95.023,94.423,-8.973,-5.796,-3.955,-2.506,-0.540,-6.124,-6.194,-6.314,-5.246,-1.251,0.951,-6.478,0.314,-0.836,-3.006,-5.967,0.000,82.426,33.165,-1.431,-112.484,-6.028
73088.268,297.302,0.856,14.903,95.102,94.744,-9.298,-5.239,-4.597,-2.714,-1.511,-6.332,-6.194,-6.742,-4.018,-1.772,0.740,-6.372,0.419,-1.463,-3.628,-4.954,0.000,82.349,33.125,-1.430,-112.435,-6.039
73080.205,297.302,0.856,14.916,95.260,94.423,-9.081,-5.462,-3.742,-2.923,-1.943,-5.813,-6.621,-6.849,-4.465,-1.459,0.528,-6.266,0.838,-1.985,-3.628,-5.179,0.000,82.272,33.125,-1.430,-112.468,-6.060
73088.268,297.303,0.856,14.903,95.102,94.103,-9.838,-5.016,-3.421,-2.923,-2.051,-6.020,-6.407,-7.920,-4.353,-2.084,1.162,-6.478,0.628,-0.836,-4.042,-4.954,0.000,82.214,33.084,-1.429,-112.452,-6.039
73084.237,297.303,0.856,14.903,95.102,94.423,-9.622,-5.796,-3.955,-2.819,-0.648,-5.917,-6.087,-6.849,-5.023,-1.563,0.211,-6.797,0.733,-1.045,-3.420,-5.854,0.000,82.156,33.033,-1.428,-112.468,-6.060
73080.205,297.300,0.856,14.910,95.181,94.423,-9.622,-4.570,-4.597,-3.027,-1.835,-6.539,-6.941,-6.956,-4.353,-2.397,0.634,-6.478,-0.836,-1.567,-3.939,-5.516,0.000,82.118,33.003,-1.427,-112.468,-6.049
73088.268,297.302,0.856,14.915,95.260,94.904,-9.514,-5.573,-3.849,-3.027,-1.080,-6.020,-7.048,-6.742,-4.353,-1.667,0.317,-6.903,0.524,-2.403,-3.420,-5.516,0.000,82.060,32.942,-1.427,-112.452,-6.017
73092.300,297.302,0.856,14.921,95.339,94.584,-9.622,-5.128,-3.849,-2.714,-1.403,-6.020,-5.660,-7.277,-4.465,-1.563,0.740,-6.584,-0.105,-0.836,-4.042,-5.179,0.000,82.060,32.901,-1.425,-112.452,-6.049
73088.268,297.300,0.856,14.927,95.418,94.584,-9.190,-6.131,-4.276,-2.923,-1.403,-5.917,-6.621,-6.528,-5.358,-1.876,0.740,-7.222,0.838,-1.149,-3.524,-5.629,0.000,82.002,32.861,-1.424,-112.435,-6.039
73084.237,297.298,0.856,14.915,95.260,94.423,-9.406,-4.905,-4.383,-3.236,-1.619,-6.124,-6.621,-6.742,-4.465,-1.772,0.845,-6.478,-0.105,-0.940,-3.835,-5.629,0.000,81.945,32.789,-1.422,-112.435,-6.039
73084.237,297.300,0.856,14.928,95.418,94.263,-9.622,-5.908,-3.528,-3.341,-1.727,-5.917,-7.262,-6.742,-4.465,-1.251,0.845,-6.478,0.524,-1.776,-4.042,-5.179,0.000,81.964,32.749,-1.420,-112.452,-6.028
73096.331,297.298,0.857,14.914,95.260,94.423,-9.514,-5.239,-3.955,-2.401,-1.188,-6.436,-6.407,-7.813,-5.023,-1.563,0.528,-6.372,0.628,-1.045,-4.042,-5.516,0.000,81.945,32.688,-1.419,-112.419,-6.049
73088.268,297.298,0.856,14.915,95.260,94.103,-8.973,-6.019,-4.062,-2.192,-1.619,-6.539,-6.728,-6.207,-4.465,-1.459,0.951,-7.009,0.942,-0.731,-3.317,-5.516,0.000,81.945,32.647,-1.417,-112.452,-6.039
73084.237,297.295,0.856,14.921,95.339,94.263,-9.298,-4.570,-4.597,-2.610,-0.972,-6.436,-6.621,-6.956,-4.241,-1.667,1.268,-6.584,-0.105,-0.731,-3.420,-5.629,0.000,81.906,32.586,-1.414,-112.452,-6.039
73080.205,297.298,0.856,14.916,95.260,94.423,-9.514,-4.570,-3.635,-2.714,-1.296,-6.124,-7.262,-6.635,-4.241,-1.563,0.106,-6.372,0.838,-1.985,-3.939,-5.742,0.000,81.945,32.546,-1.413,-112.452,-6.060
73088.268,297.297,0.856,14.921,95.339,94.423,-10.054,-5.239,-3.528,-2.923,-1.835,-5.917,-6.514,-7.170,-4.018,-1.876,0.211,-5.735,0.628,-1.045,-3.731,-5.516,0.000,81.964,32.525,-1.412,-112.419,-6.039
73092.300,297.297,0.856,14.908,95.181,94.103,-8.973,-5.685,-4.276,-2.923,-1.188,-5.917,-6.087,-6.314,-4.576,-1.146,0.211,-7.222,0.942,-0.731,-3.939,-5.291,0.000,81.964,32.485,-1.409,-112.435,-6.028
73092.300,297.298,0.856,14.921,95.339,94.103,-9.622,-4.682,-4.490,-2.923,-1.511,-6.851,-6.087,-6.742,-4.465,-1.667,0.634,-6.691,0.209,-1.358,-3.628,-5.291,0.000,81.983,32.464,-1.408,-112.435,-6.039
73092.300,297.298,0.856,14.908,95.181,94.103,-9.190,-4.682,-3.635,-2.401,-1.188,-5.917,-7.155,-6.742,-4.241,-1.772,0.845,-6.584,0.524,-1.254,-3.835,-5.516,0.000,82.041,32.424,-1.408,-112.452,-6.049
73092.300,297.294,0.857,14.921,95.339,94.263,-9.838,-4.570,-3.421,-2.714,-1.403,-6.124,-5.873,-7.063,-4.576,-1.251,0.423,-6.160,0.628,-1.149,-3.731,-5.629,0.000,82.041,32.434,-1.406,-112.452,-6.049
73088.268,297.297,0.856,14.915,95.260,94.263,-9.188,-6.688,-3.955,-2.819,-1.943,-6.539,-6.407,-6.849,-4.353,-1.772,1.056,-7.540,0.733,-0.940,-4.042,-5.629,0.000,82.098,32.393,-1.406,-112.419,-6.039
73096.331,297.295,0.857,14.920,95.339,94.423,-9.404,-4.793,-3.849,-2.714,-0.756,-6.747,-6.621,-6.956,-4.799,-1.980,1.268,-6.266,-0.209,-0.627,-3.420,-6.530,0.000,82.156,32.383,-1.405,-112.452,-6.060
73088.268,297.297,0.856,14.915,95.260,94.263,-9.188,-5.016,-3.955,-3.027,-1.511,-5.917,-6.621,-7.063,-4.130,-1.876,0.740,-6.160,0.733,-1.463,-3.835,-5.404,0.000,82.195,32.383,-1.405,-112.452,-6.049
73092.300,297.298,0.856,14.908,95.181,94.423,-10.377,-5.239,-4.062,-3.341,-1.188,-6.332,-6.514,-7.920,-4.911,-1.667,-0.105,-6.797,0.105,-1.045,-3.939,-5.742,0.000,82.252,32.393,-1.406,-112.468,-6.028
73092.300,297.298,0.856,14.908,95.181,94.263,-9.080,-6.242,-3.849,-3.236,-1.943,-6.228,-6.301,-6.421,-4.576,-1.459,0.634,-7.753,0.419,-1.567,-3.628,-5.404,0.000,82.310,32.403,-1.405,-112.419,-6.049
73092.300,297.300,0.856,14.908,95.181,94.103,-9.404,-4.793,-4.169,-3.132,-1.511,-6.851,-6.621,-6.742,-4.018,-1.355,0.423,-6.372,0.105,-1.358,-4.353,-5.854,0.000,82.387,32.444,-1.407,-112.419,-6.039
73092.300,297.300,0.856,14.915,95.260,94.103,-9.512,-5.350,-3.955,-3.132,-1.835,-6.020,-6.941,-6.849,-4.799,-2.397,0.740,-7.009,0.942,-1.567,-3.939,-4.616,0.000,82.426,32.454,-1.408,-112.452,-6.060
73092.300,297.297,0.856,14.908,95.181,94.423,-9.945,-5.128,-3.528,-3.027,-0.972,-5.917,-6.087,-6.956,-4.241,-1.563,0.000,-6.691,0.838,-1.254,-3.524,-5.629,0.000,82.503,32.515,-1.409,-112.452,-6.039
73088.268,297.298,0.856,14.909,95.181,93.943,-9.729,-5.239,-4.276,-2.714,-1.727,-6.124,-6.407,-6.421,-4.576,-1.563,0.845,-7.009,0.628,-1.149,-3.835,-5.516,0.000,82.560,32.535,-1.411,-112.452,-6.049
73084.237,297.302,0.856,14.903,95.102,94.423,-9.621,-5.016,-4.490,-2.506,-1.511,-6.436,-6.514,-6.635,-4.576,-2.084,0.528,-6.584,0.105,-1.358,-3.420,-5.742,0.000,82.657,32.586,-1.413,-112.435,-6.060
73076.174,297.302,0.856,14.904,95.102,94.263,-9.729,-4.682,-3.849,-2.714,-1.296,-5.709,-6.621,-6.742,-4.018,-2.293,1.056,-6.372,0.733,-1.254,-3.524,-4.841,0.000,82.657,32.617,-1.416,-112.452,-6.049
73088.268,297.303,0.856,14.896,95.023,94.423,-10.053,-4.905,-3.849,-2.819,-1.188,-5.294,-6.087,-7.170,-4.018,-0.834,0.317,-6.160,0.314,-1.672,-3.939,-5.742,0.000,82.695,32.688,-1.419,-112.452,-6.039
73084.237,297.303,0.856,14.915,95.260,94.103,-9.080,-5.796,-4.383,-2.401,-1.727,-6.539,-5.980,-6.742,-4.688,-1.355,1.056,-7.222,0.942,-0.731,-3.835,-5.291,0.000,82.791,32.769,-1.421,-112.452,-6.039
73088.268,297.302,0.856,14.909,95.181,94.423,-9.080,-4.793,-3.742,-3.027,-0.864,-6.747,-6.301,-6.421,-4.353,-1.251,0.845,-6.266,0.628,-1.358,-3.109,-6.079,0.000,82.849,32.830,-1.424,-112.452,-6.039
73080.205,297.303,0.856,14.904,95.102,94.263,-9.188,-4.570,-3.955,-2.819,-1.188,-5.917,-6.407,-6.956,-4.130,-1.667,0.528,-7.115,0.314,-1.672,-3.628,-5.629,0.000,82.907,32.901,-1.428,-112.419,-6.060
73080.205,297.303,0.856,14.910,95.181,94.423,-10.161,-4.793,-3.421,-3.445,-1.080,-5.917,-5.873,-7.170,-4.799,-1.459,0.000,-6.478,0.524,-1.672,-3.835,-5.516,0.000,82.945,32.993,-1.432,-112.468,-6.049
73084.237,297.305,0.856,14.903,95.102,94.103,-9.080,-6.019,-3.955,-2.610,-1.511,-6.539,-6.407,-7.170,-4.911,-1.563,0.845,-7.753,0.209,-1.463,-4.146,-5.516,0.000,82.984,33.064,-1.436,-112.468,-6.039
73084.237,297.305,0.856,14.916,95.260,94.584,-9.512,-5.128,-3.955,-3.341,-0.972,-6.332,-6.194,-6.421,-4.911,-1.876,0.317,-6.478,0.314,-1.672,-3.835,-6.305,0.000,83.003,33.145,-1.440,-112.452,-6.060
73080.205,297.305,0.856,14.916,95.260,94.584,-9.729,-5.239,-4.062,-2.714,-1.296,-5.813,-6.941,-7.063,-4.241,-2.397,1.268,-6.903,0.524,-1.358,-3.939,-5.179,0.000,83.061,33.257,-1.444,-112.403,-6.049
73088.268,297.308,0.856,14.915,95.260,94.584,-9.837,-4.905,-3.100,-3.132,-1.080,-5.813,-6.087,-7.063,-4.241,-0.625,-0.211,-6.797,0.314,-1.358,-3.317,-5.179,0.000,83.099,33.338,-1.449,-112.452,-6.060
73084.237,297.308,0.856,14.916,95.260,94.584,-8.972,-5.573,-3.635,-2.610,-1.943,-6.228,-6.407,-7.063,-4.465,-1.563,0.740,-6.903,0.314,-1.358,-3.420,-5.742,0.000,83.157,33.409,-1.453,-112.452,-6.049
73084.237,297.305,0.856,14.903,95.102,94.584,-9.729,-5.685,-4.169,-2.923,-1.080,-6.747,-6.087,-7.170,-4.465,-1.667,0.634,-6.372,0.942,-1.463,-3.317,-6.192,0.000,83.118,33.501,-1.457,-112.468,-6.039
73084.237,297.308,0.856,14.922,95.339,94.904,-9.512,-5.462,-3.635,-2.714,-1.188,-6.124,-6.514,-6.956,-3.907,-2.397,0.845,-6.797,0.209,-1.045,-3.213,-4.841,0.000,83.157,33.562,-1.461,-112.419,-6.049
73080.205,297.308,0.856,14.922,95.339,94.584,-9.621,-5.128,-3.955,-3.549,-1.296,-6.020,-6.194,-6.956,-4.241,-1.355,-0.105,-6.372,0.105,-1.672,-3.939,-5.404,0.000,83.157,33.653,-1.467,-112.452,-6.039
73084.237,297.310,0.856,14.922,95.339,94.584,-9.404,-6.131,-3.955,-2.714,-1.835,-6.124,-6.301,-6.849,-4.354,-1.355,0.951,-6.691,0.524,-1.045,-4.249,-5.291,0.000,83.176,33.745,-1.470,-112.452,-6.049
73080.205,297.308,0.856,14.922,95.339,94.744,-9.080,-5.350,-3.849,-2.923,-1.511,-6.955,-6.301,-6.956,-4.242,-1.876,1.373,-6.691,0.314,-1.672,-3.628,-6.417,0.000,83.176,33.836,-1.474,-112.452,-6.060
73088.268,297.308,0.856,14.934,95.497,94.744,-8.972,-5.128,-4.597,-2.610,-1.188,-6.124,-6.301,-6.742,-4.465,-2.188,0.211,-6.372,0.628,-1.254,-3.213,-5.629,0.000,83.138,33.897,-1.477,-112.435,-6.060
73088.268,297.308,0.856,14.928,95.418,94.584,-9.945,-5.462,-3.742,-3.445,-1.296,-6.124,-5.980,-6.421,-4.577,-1.459,-0.105,-6.584,0.314,-1.463,-3.317,-4.841,0.000,83.138,33.948,-1.480,-112.435,-6.049
73088.268,297.307,0.856,14.934,95.497,94.584,-9.296,-5.462,-3.742,-2.506,-2.051,-6.020,-6.514,-6.956,-4.242,-1.667,1.056,-6.372,0.524,-1.254,-3.420,-5.179,0.000,83.157,34.009,-1.484,-112.435,-6.039
73084.237,297.307,0.856,14.928,95.418,94.904,-9.404,-5.016,-3.742,-2.610,-1.403,-6.747,-6.835,-6.635,-5.135,-2.084,0.423,-6.691,0.314,-1.045,-3.731,-5.629,0.000,83.138,34.060,-1.487,-112.419,-6.039
73084.237,297.308,0.856,14.947,95.655,94.744,-9.512,-5.016,-4.276,-2.714,-1.403,-6.228,-6.835,-7.277,-4.465,-3.022,0.845,-6.584,0.838,-1.463,-4.042,-5.291,0.000,83.118,34.141,-1.490,-112.452,-6.039
73088.268,297.308,0.856,14.934,95.497,94.584,-9.837,-5.573,-3.849,-3.445,-1.511,-6.332,-6.514,-6.956,-4.242,-1.876,0.106,-6.903,0.419,-1.881,-3.731,-5.629,0.000,83.118,34.171,-1.492,-112.435,-6.039
73080.205,297.308,0.856,14.953,95.734,94.744,-9.729,-5.462,-3.955,-3.027,-2.159,-6.124,-6.621,-7.706,-4.577,-2.188,1.056,-7.009,0.419,-0.522,-4.353,-5.179,0.000,83.099,34.192,-1.495,-112.452,-6.049
73084.237,297.303,0.856,14.953,95.734,94.744,-8.864,-5.796,-3.849,-3.027,-1.296,-6.643,-6.407,-6.635,-4.800,-1.980,0.634,-7.009,0.733,-1.149,-3.731,-6.417,0.000,83.099,34.242,-1.496,-112.452,-6.049
73092.300,297.305,0.856,14.958,95.813,94.744,-9.729,-5.239,-4.597,-3.027,-1.511,-5.917,-6.728,-6.849,-4.019,-2.814,0.951,-6.903,0.209,-1.254,-3.524,-5.742,0.000,83.042,34.293,-1.499,-112.419,-6.060
73088.268,297.305,0.856,14.952,95.734,94.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,83.042,34.293,-1.499,-112.452,-6.039
73072.143,297.300,0.856,14.904,95.102,94.263,-9.406,-6.131,-3.742,-2.923,-1.188,-6.332,-6.835,-5.993,-4.800,-1.459,0.634,-6.691,0.524,-1.045,-3.524,-5.516,0.000,53.288,-8.365,-1.795,-112.435,-7.928
73076.174,297.302,0.856,14.898,95.023,94.263,-9.730,-4.793,-5.131,-2.401,-2.051,-6.747,-6.728,-6.635,-4.354,-2.189,0.317,-6.373,-0.209,-0.941,-3.420,-5.179,0.000,53.268,-8.354,-1.792,-112.452,-7.939
73076.174,297.297,0.856,14.898,95.023,94.263,-9.190,-5.016,-3.207,-3.445,-0.864,-5.917,-6.407,-6.421,-4.242,-1.355,0.951,-6.160,1.047,-2.195,-3.628,-5.291,0.000,53.288,-8.324,-1.790,-112.435,-7.939
73080.205,297.300,0.856,14.897,95.023,94.423,-9.298,-5.573,-3.635,-2.819,-1.511,-5.813,-6.621,-6.956,-3.907,-1.355,0.740,-6.585,0.314,-0.627,-4.042,-5.066,0.000,53.288,-8.293,-1.787,-112.452,-7.939
73080.205,297.300,0.856,14.891,94.944,94.103,-9.081,-5.908,-3.635,-2.192,-0.648,-6.020,-6.407,-6.421,-5.023,-1.251,0.845,-6.373,0.838,-0.732,-3.628,-6.079,0.000,53.268,-8.283,-1.783,-112.452,-7.950
