%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73697.005,296.907,0.865,25.083,272.020,271.526,-12.108,-7.357,-6.843,-5.533,-3.239,-8.719,-8.543,-8.136,-5.917,-3.856,-1.687,-8.072,-2.091,-3.239,-5.700,-8.106,0.000,-122.255,16.108,0.997,-89.890,-1.050
73697.005,296.908,0.865,25.090,272.178,271.366,-11.244,-8.026,-6.308,-5.115,-3.563,-8.615,-9.611,-8.778,-6.698,-3.960,-1.793,-8.922,-1.464,-4.284,-6.115,-7.318,0.000,-122.217,16.128,0.997,-89.890,-1.061
73688.942,296.911,0.865,25.081,271.941,271.366,-12.108,-7.691,-5.988,-5.637,-3.455,-8.615,-8.650,-8.350,-7.144,-3.752,-2.004,-8.922,-1.673,-3.657,-5.182,-7.543,0.000,-122.217,16.128,0.998,-89.890,-1.061
73692.973,296.908,0.865,25.076,271.862,271.526,-11.135,-8.694,-6.094,-4.907,-3.779,-8.615,-8.970,-8.778,-6.251,-3.544,-1.160,-9.347,-1.359,-3.344,-5.908,-7.543,0.000,-122.159,16.128,0.999,-89.906,-1.061
73697.005,296.908,0.865,25.079,271.941,271.366,-11.244,-6.577,-6.094,-4.489,-2.699,-8.511,-8.223,-8.350,-6.140,-3.231,-0.633,-8.497,-1.046,-3.344,-5.079,-8.781,0.000,-122.178,16.118,1.000,-89.923,-1.072
73697.005,296.910,0.865,25.079,271.941,271.046,-11.892,-7.691,-6.522,-5.533,-3.779,-8.823,-9.184,-8.778,-6.251,-4.482,-1.898,-8.922,-1.359,-3.657,-5.700,-7.205,0.000,-122.159,16.128,1.001,-89.874,-1.061
73692.973,296.910,0.865,25.077,271.862,271.206,-12.108,-7.245,-5.774,-5.533,-3.023,-8.096,-9.291,-8.564,-6.698,-3.231,-2.320,-8.710,-1.359,-3.762,-5.389,-7.543,0.000,-122.140,16.077,1.002,-89.890,-1.061
73688.942,296.910,0.865,25.081,271.941,271.206,-11.135,-7.803,-6.308,-5.324,-3.455,-8.511,-8.863,-8.778,-5.917,-3.439,-1.476,-9.347,-0.941,-2.508,-5.804,-7.093,0.000,-122.140,16.057,1.004,-89.906,-1.072
73701.036,296.910,0.865,25.082,272.020,271.046,-11.568,-7.245,-6.415,-5.115,-3.023,-8.823,-8.650,-9.207,-7.033,-3.856,-1.687,-9.028,-1.359,-3.657,-5.804,-8.781,0.000,-122.102,16.047,1.004,-89.857,-1.072
73692.973,296.913,0.865,25.084,272.020,271.206,-11.892,-7.468,-6.736,-5.115,-3.455,-8.511,-8.863,-8.136,-5.805,-4.169,-2.004,-9.347,-1.255,-3.657,-5.700,-8.106,0.000,-122.082,16.016,1.006,-89.890,-1.072
73692.973,296.908,0.865,25.084,272.020,271.046,-11.568,-7.022,-5.560,-5.846,-3.131,-8.511,-9.077,-8.671,-6.140,-3.439,-1.687,-8.710,-1.359,-3.866,-5.493,-7.318,0.000,-122.063,15.966,1.007,-89.857,-1.083
73697.005,296.910,0.865,25.076,271.862,271.206,-11.352,-7.245,-5.881,-4.698,-3.347,-8.200,-8.543,-8.885,-6.698,-3.335,-2.004,-8.816,-1.150,-3.135,-6.011,-7.993,0.000,-122.025,15.935,1.008,-89.890,-1.061
73692.973,296.911,0.865,25.084,272.020,271.046,-12.000,-8.694,-6.736,-5.220,-3.455,-8.823,-8.970,-8.778,-6.810,-3.544,-1.371,-9.134,-0.836,-3.030,-5.389,-7.430,0.000,-122.044,15.905,1.009,-89.906,-1.061
73697.005,296.913,0.865,25.091,272.178,271.206,-10.919,-6.577,-6.736,-4.802,-2.915,-8.200,-8.650,-8.671,-6.028,-4.169,-1.582,-8.497,-1.777,-3.657,-5.804,-7.655,0.000,-122.044,15.854,1.011,-89.841,-1.050
73692.973,296.915,0.865,25.088,272.099,271.206,-11.244,-7.580,-5.560,-5.429,-3.131,-7.266,-9.504,-8.029,-6.586,-3.752,-1.160,-8.922,-0.523,-3.344,-4.768,-7.543,0.000,-122.005,15.823,1.012,-89.890,-1.061
73697.005,296.913,0.865,25.091,272.178,271.046,-11.568,-7.022,-5.881,-4.489,-2.807,-7.785,-8.116,-8.778,-6.251,-3.439,-1.898,-8.497,-1.359,-3.239,-5.493,-7.881,0.000,-122.005,15.783,1.012,-89.890,-1.072
73697.005,296.913,0.865,25.091,272.178,271.206,-10.919,-8.360,-6.308,-5.846,-3.239,-8.304,-8.757,-7.815,-6.363,-3.127,-1.371,-9.347,-0.941,-3.030,-5.079,-7.655,0.000,-121.986,15.773,1.013,-89.906,-1.072
73697.005,296.910,0.865,25.094,272.257,271.046,-11.352,-7.022,-6.094,-4.385,-3.023,-8.096,-8.970,-8.457,-6.475,-3.335,-1.160,-8.391,-1.150,-3.030,-5.079,-7.881,0.000,-121.967,15.752,1.015,-89.923,-1.050
73692.973,296.913,0.865,25.088,272.099,271.526,-11.244,-7.022,-5.988,-4.698,-3.239,-8.096,-9.077,-8.457,-6.363,-3.439,-1.160,-9.134,-0.627,-3.866,-5.908,-7.093,0.000,-121.928,15.712,1.014,-89.939,-1.061
73701.036,296.910,0.865,25.097,272.336,271.206,-12.325,-7.357,-5.560,-4.593,-2.699,-7.889,-8.329,-8.457,-6.698,-3.544,-1.793,-8.816,-1.673,-3.135,-5.079,-7.993,0.000,-121.909,15.701,1.015,-89.890,-1.061
73701.036,296.913,0.865,25.101,272.415,271.526,-11.892,-8.360,-6.094,-5.846,-3.239,-8.200,-8.970,-8.136,-6.586,-3.439,-0.949,-8.922,-1.150,-2.821,-5.700,-7.768,0.000,-121.890,15.681,1.015,-89.906,-1.061
73701.036,296.916,0.865,25.094,272.257,271.366,-11.352,-7.691,-6.736,-5.220,-2.699,-9.134,-9.397,-8.457,-6.475,-3.960,-2.109,-8.603,-1.568,-3.344,-5.389,-8.669,0.000,-121.832,15.681,1.014,-89.923,-1.050
73692.973,296.911,0.865,25.091,272.178,271.206,-11.676,-7.245,-6.415,-5.011,-2.807,-7.785,-8.757,-8.136,-6.363,-4.065,-1.582,-8.710,-0.836,-3.762,-5.804,-7.655,0.000,-121.832,15.681,1.012,-89.874,-1.072
73701.036,296.911,0.865,25.093,272.257,271.206,-12.000,-7.803,-6.308,-5.533,-4.102,-8.304,-9.291,-8.778,-6.921,-3.439,-2.214,-9.028,-1.255,-3.762,-5.700,-7.430,0.000,-121.794,15.681,1.011,-89.874,-1.072
73701.036,296.910,0.865,25.104,272.494,271.046,-11.568,-7.691,-5.988,-4.489,-3.563,-8.096,-8.650,-8.457,-6.251,-3.022,-1.265,-8.497,-1.150,-2.926,-6.115,-7.430,0.000,-121.736,15.691,1.010,-89.906,-1.072
73697.005,296.913,0.865,25.094,272.257,271.366,-11.460,-7.803,-5.988,-4.802,-3.023,-8.096,-9.077,-8.243,-6.698,-4.065,-1.160,-9.028,-1.777,-3.030,-5.493,-8.218,0.000,-121.697,15.722,1.009,-89.874,-1.061
73709.099,296.911,0.865,25.092,272.257,271.366,-11.244,-7.134,-6.736,-5.846,-3.779,-8.096,-8.863,-8.671,-6.475,-4.482,-1.160,-8.816,-1.255,-3.239,-5.597,-7.205,0.000,-121.659,15.762,1.006,-89.857,-1.093
73701.036,296.915,0.865,25.101,272.415,271.366,-11.135,-7.468,-5.560,-5.533,-3.023,-8.096,-9.184,-8.136,-6.475,-3.439,-1.582,-8.603,-0.836,-4.180,-4.871,-7.543,0.000,-121.640,15.773,1.005,-89.906,-1.061
73701.036,296.910,0.865,25.093,272.257,271.526,-11.460,-7.357,-5.774,-4.593,-3.671,-8.200,-8.757,-9.207,-6.810,-3.439,-1.371,-9.347,-1.150,-3.657,-6.011,-8.443,0.000,-121.582,15.803,1.003,-89.890,-1.093
73705.067,296.911,0.865,25.096,272.336,271.206,-11.892,-8.360,-5.988,-5.220,-3.239,-8.719,-9.077,-7.815,-7.368,-3.752,-1.687,-8.816,-1.359,-4.180,-5.389,-7.768,0.000,-121.543,15.823,1.000,-89.906,-1.083
73709.099,296.908,0.865,25.092,272.257,271.526,-11.892,-7.245,-6.629,-5.220,-3.347,-8.304,-8.436,-8.243,-6.028,-4.065,-0.949,-8.710,-1.464,-3.657,-5.700,-7.543,0.000,-121.524,15.874,0.998,-89.890,-1.050
73701.036,296.911,0.865,25.097,272.336,271.366,-11.135,-6.799,-5.453,-5.220,-2.699,-7.992,-9.184,-8.029,-6.251,-3.856,-1.371,-8.497,-1.046,-3.762,-5.389,-7.205,0.000,-121.505,15.905,0.997,-89.890,-1.050
73709.099,296.913,0.865,25.096,272.336,271.526,-12.217,-7.134,-5.667,-5.115,-2.915,-8.304,-8.223,-8.993,-6.698,-3.231,-1.582,-8.603,-0.941,-2.926,-5.700,-7.430,0.000,-121.466,15.945,0.995,-89.890,-1.050
73705.067,296.911,0.865,25.096,272.336,271.847,-11.460,-8.137,-5.881,-4.802,-3.131,-7.889,-8.650,-8.993,-6.921,-4.169,-1.371,-9.241,-1.359,-2.926,-5.493,-7.881,0.000,-121.389,15.976,0.992,-89.890,-1.072
73709.099,296.913,0.865,25.096,272.336,271.526,-11.892,-7.022,-5.881,-5.115,-3.131,-8.615,-8.329,-8.136,-5.916,-3.648,-1.582,-8.179,-1.673,-3.448,-5.389,-7.655,0.000,-121.351,16.006,0.991,-89.874,-1.050
73709.099,296.910,0.865,25.103,272.494,271.847,-11.460,-7.134,-6.201,-5.115,-2.915,-7.889,-9.718,-8.243,-6.363,-3.439,-1.160,-8.603,-0.732,-3.239,-5.079,-7.318,0.000,-121.370,16.037,0.989,-89.874,-1.072
73709.099,296.910,0.865,25.099,272.415,272.007,-12.108,-6.911,-5.560,-4.802,-2.591,-8.096,-8.436,-8.457,-6.698,-3.127,-2.004,-8.497,-1.255,-3.030,-5.908,-7.881,0.000,-121.312,16.067,0.986,-89.923,-1.072
73713.130,296.911,0.865,25.099,272.415,272.007,-11.027,-8.249,-6.201,-5.429,-3.779,-8.096,-8.757,-8.457,-7.033,-3.648,-1.476,-9.347,-1.882,-3.448,-5.908,-7.768,0.000,-121.216,16.138,0.984,-89.874,-1.072
73713.130,296.910,0.865,25.106,272.573,271.687,-11.244,-7.134,-6.308,-4.698,-2.267,-8.719,-9.077,-8.136,-6.140,-3.752,-2.109,-8.497,-1.882,-3.657,-5.597,-8.781,0.000,-121.178,16.149,0.983,-89.906,-1.072
73713.130,296.908,0.865,25.106,272.573,271.847,-12.000,-7.580,-7.164,-5.115,-3.455,-8.408,-9.504,-8.778,-6.363,-4.794,-1.898,-8.922,-1.568,-3.971,-5.804,-8.106,0.000,-121.120,16.179,0.982,-89.890,-1.040
73709.099,296.910,0.865,25.103,272.494,272.167,-12.433,-8.026,-6.308,-5.533,-3.671,-8.408,-9.077,-8.778,-6.810,-3.544,-2.425,-9.453,-1.359,-4.075,-5.700,-7.655,0.000,-121.139,16.189,0.980,-89.874,-1.050
73701.036,296.908,0.865,25.108,272.573,272.167,-11.568,-7.914,-6.415,-4.802,-4.210,-8.304,-9.077,-8.671,-6.921,-3.752,-1.160,-9.241,-1.464,-3.762,-6.530,-7.881,0.000,-121.062,16.240,0.978,-89.890,-1.050
73713.130,296.907,0.865,25.098,272.415,272.167,-11.892,-7.914,-6.308,-5.220,-2.915,-8.511,-9.397,-8.671,-7.479,-4.169,-1.371,-9.241,-2.091,-3.239,-5.597,-8.218,0.000,-121.004,16.250,0.977,-89.906,-1.072
73713.130,296.908,0.865,25.109,272.652,272.167,-11.352,-7.468,-6.629,-5.220,-3.023,-8.096,-8.863,-8.243,-5.917,-4.586,-1.265,-8.816,-1.568,-3.553,-5.597,-7.655,0.000,-120.947,16.291,0.976,-89.874,-1.050
73705.067,296.907,0.865,25.103,272.494,272.167,-11.568,-7.468,-6.094,-5.324,-3.671,-8.200,-8.970,-8.029,-6.363,-3.439,-1.687,-8.816,-0.941,-3.448,-5.389,-7.430,0.000,-120.851,16.311,0.975,-89.890,-1.050
73709.099,296.910,0.865,25.110,272.652,272.327,-11.352,-7.134,-6.201,-4.593,-2.915,-7.889,-8.650,-8.993,-6.140,-3.127,-1.055,-8.072,-1.046,-2.717,-5.493,-7.543,0.000,-120.793,16.331,0.974,-89.890,-1.083
73705.067,296.910,0.865,25.107,272.573,272.167,-11.135,-8.026,-6.415,-4.907,-3.347,-8.304,-9.077,-8.350,-7.033,-3.335,-1.371,-9.028,-0.941,-3.030,-5.182,-7.993,0.000,-120.754,16.362,0.974,-89.874,-1.050
73697.005,296.910,0.865,25.109,272.573,272.167,-11.460,-6.911,-6.629,-4.489,-2.915,-8.096,-8.436,-7.922,-5.358,-3.648,-1.265,-8.285,-1.150,-2.926,-5.286,-7.768,0.000,-120.639,16.372,0.971,-89.874,-1.061
73697.005,296.910,0.865,25.112,272.652,272.167,-10.811,-6.799,-5.560,-5.115,-3.131,-7.785,-9.397,-7.708,-6.028,-3.856,-1.371,-8.710,-1.150,-3.762,-5.597,-7.655,0.000,-120.543,16.382,0.971,-89.857,-1.072
73701.036,296.908,0.865,25.111,272.652,272.327,-11.676,-7.357,-5.774,-4.698,-3.131,-7.681,-8.116,-8.993,-5.917,-3.127,-1.582,-8.391,-0.836,-3.344,-5.597,-7.881,0.000,-120.446,16.403,0.971,-89.890,-1.083
73692.973,296.908,0.865,25.120,272.810,272.327,-11.135,-8.249,-6.201,-4.698,-2.591,-8.200,-8.543,-7.708,-6.363,-3.439,-0.844,-9.347,-1.255,-3.448,-5.597,-7.993,0.000,-120.350,16.433,0.971,-89.874,-1.050
73692.973,296.908,0.865,25.117,272.731,272.487,-11.244,-7.803,-7.057,-5.324,-3.563,-9.238,-9.397,-8.457,-6.251,-4.065,-1.371,-8.391,-1.255,-3.657,-5.804,-8.218,0.000,-120.235,16.453,0.969,-89.890,-1.072
73701.036,296.907,0.865,25.122,272.889,272.647,-11.676,-6.577,-5.881,-5.115,-3.023,-7.992,-9.291,-8.136,-6.363,-3.752,-1.160,-8.816,-0.836,-4.075,-6.011,-7.655,0.000,-120.119,16.464,0.968,-89.923,-1.083
73701.036,296.907,0.865,25.122,272.889,272.487,-12.757,-7.691,-6.308,-4.802,-3.131,-7.785,-8.543,-8.457,-5.805,-3.231,-1.898,-8.497,-0.836,-3.448,-5.079,-7.881,0.000,-120.004,16.504,0.968,-89.890,-1.061
73697.005,296.908,0.865,25.127,272.968,272.487,-11.460,-8.249,-6.522,-5.324,-3.994,-9.030,-9.184,-8.885,-7.144,-3.544,-1.055,-9.453,-1.882,-3.344,-5.908,-7.093,0.000,-119.869,16.514,0.968,-89.906,-1.072
73697.005,296.907,0.865,25.130,273.047,272.487,-11.892,-7.357,-5.988,-5.220,-2.807,-8.927,-8.863,-8.885,-7.033,-4.169,-1.793,-8.710,-1.359,-2.926,-5.389,-8.106,0.000,-119.734,16.514,0.968,-89.874,-1.061
73701.036,296.910,0.865,25.130,273.047,272.487,-11.892,-7.468,-6.843,-5.220,-3.347,-8.615,-9.397,-8.778,-6.251,-5.315,-1.265,-9.134,-1.255,-3.448,-6.322,-7.318,0.000,-119.619,16.535,0.969,-89.906,-1.072
73697.005,296.907,0.865,25.134,273.126,272.647,-11.784,-7.691,-6.201,-6.055,-3.455,-8.200,-9.611,-9.100,-7.256,-3.752,-2.636,-8.816,-1.464,-3.971,-5.804,-7.543,0.000,-119.484,16.555,0.969,-89.890,-1.061
73697.005,296.908,0.865,25.134,273.126,272.487,-11.568,-7.357,-5.988,-4.280,-3.455,-8.200,-8.543,-8.885,-6.698,-3.544,-1.371,-9.134,-1.359,-3.448,-6.219,-7.993,0.000,-119.349,16.596,0.968,-89.906,-1.061
73697.005,296.910,0.865,25.138,273.205,272.487,-11.352,-7.580,-6.308,-5.115,-2.699,-8.615,-8.863,-8.778,-6.586,-3.544,-1.160,-8.922,-1.150,-3.762,-4.871,-8.218,0.000,-119.215,16.606,0.969,-89.890,-1.083
73692.973,296.908,0.865,25.135,273.126,272.647,-11.460,-7.245,-6.415,-4.489,-3.131,-7.992,-8.757,-8.029,-5.582,-4.169,-0.949,-8.603,-1.150,-3.239,-5.389,-7.768,0.000,-119.080,16.596,0.968,-89.874,-1.061
73688.942,296.907,0.865,25.146,273.363,272.647,-12.108,-7.914,-6.201,-5.846,-3.023,-7.992,-9.184,-8.136,-6.140,-2.918,-1.476,-8.922,-0.314,-4.075,-5.597,-7.430,0.000,-118.964,16.616,0.970,-89.906,-1.061
73692.973,296.908,0.865,25.138,273.205,272.647,-12.325,-7.914,-6.415,-5.011,-3.455,-8.719,-8.863,-9.100,-6.586,-3.648,-1.476,-8.603,-1.046,-2.926,-6.011,-7.881,0.000,-118.830,16.616,0.970,-89.890,-1.050
73692.973,296.907,0.865,25.142,273.284,272.487,-12.108,-8.360,-6.522,-5.011,-3.131,-8.200,-8.970,-8.457,-6.586,-3.544,-1.160,-8.391,-0.941,-2.926,-5.286,-7.993,0.000,-118.695,16.636,0.972,-89.874,-1.050
73692.973,296.908,0.865,25.146,273.363,272.487,-11.460,-6.688,-6.415,-5.011,-3.347,-8.304,-8.543,-8.778,-6.028,-3.856,-1.687,-8.710,-1.777,-3.030,-6.011,-8.443,0.000,-118.599,16.626,0.972,-89.906,-1.072
73688.942,296.910,0.865,25.150,273.442,272.647,-11.676,-7.468,-6.201,-5.429,-3.239,-8.304,-9.397,-8.457,-6.363,-3.856,-1.582,-9.134,-0.732,-3.866,-5.389,-7.205,0.000,-118.503,16.586,0.973,-89.874,-1.072
73688.942,296.910,0.865,25.150,273.442,272.487,-11.676,-7.691,-5.988,-5.115,-3.131,-7.992,-8.329,-8.992,-6.028,-4.065,-2.425,-8.922,-1.255,-3.135,-5.079,-7.655,0.000,-118.406,16.596,0.974,-89.874,-1.072
73697.005,296.908,0.865,25.156,273.600,272.647,-10.595,-8.137,-5.881,-4.489,-3.455,-8.200,-8.970,-8.243,-6.698,-3.960,-0.844,-9.666,-1.046,-3.448,-5.597,-8.106,0.000,-118.310,16.586,0.975,-89.890,-1.061
73688.942,296.907,0.865,25.153,273.521,272.647,-11.135,-7.245,-5.774,-5.011,-3.239,-8.719,-8.543,-8.564,-6.251,-4.273,-1.898,-9.134,-1.464,-3.448,-5.700,-9.457,0.000,-118.214,16.575,0.975,-89.890,-1.072
73688.942,296.907,0.865,25.157,273.600,272.327,-11.676,-7.580,-6.522,-5.429,-3.023,-7.992,-9.291,-8.243,-5.805,-3.960,-1.265,-8.391,-0.523,-3.344,-5.493,-6.980,0.000,-118.137,16.535,0.977,-89.874,-1.061
73697.005,296.907,0.865,25.152,273.521,272.647,-12.000,-7.357,-5.560,-4.907,-2.699,-7.889,-8.223,-8.778,-6.140,-3.960,-2.214,-9.347,-1.359,-4.075,-6.219,-8.669,0.000,-118.079,16.514,0.977,-89.874,-1.072
73692.973,296.903,0.865,25.156,273.600,272.487,-12.108,-8.249,-7.378,-5.533,-4.210,-8.408,-9.504,-8.885,-6.586,-3.648,-1.371,-9.347,-1.568,-3.448,-5.908,-7.318,0.000,-118.002,16.484,0.978,-89.906,-1.072
73697.005,296.908,0.865,25.152,273.521,272.647,-11.784,-7.245,-6.522,-5.220,-2.915,-8.615,-8.757,-8.778,-7.256,-3.648,-2.004,-8.922,-1.568,-3.553,-5.182,-9.344,0.000,-117.983,16.433,0.979,-89.890,-1.061
73684.910,296.905,0.865,25.158,273.600,272.647,-12.000,-7.914,-7.164,-5.011,-2.915,-7.681,-8.436,-8.243,-5.358,-3.960,-1.371,-7.860,-0.941,-3.030,-5.079,-7.768,0.000,-117.925,16.403,0.979,-89.890,-1.072
73684.910,296.907,0.865,25.154,273.521,272.647,-12.000,-7.803,-5.988,-5.637,-3.563,-8.719,-9.291,-8.992,-6.698,-3.544,-2.425,-8.816,-1.568,-4.284,-5.182,-7.543,0.000,-117.944,16.342,0.980,-89.890,-1.061
73697.005,296.907,0.865,25.148,273.442,272.647,-11.027,-7.245,-5.667,-4.071,-3.131,-7.889,-8.863,-8.885,-6.475,-3.544,-1.160,-9.241,-1.150,-3.135,-6.530,-8.331,0.000,-117.867,16.301,0.980,-89.857,-1.050
73697.005,296.907,0.865,25.148,273.442,272.647,-11.676,-8.249,-6.308,-5.115,-2.807,-8.200,-8.863,-7.922,-6.698,-3.752,-1.371,-8.285,-0.941,-2.926,-5.182,-8.218,0.000,-117.906,16.271,0.981,-89.890,-1.050
73688.942,296.907,0.865,25.150,273.442,272.487,-11.352,-6.577,-7.164,-5.011,-3.239,-8.719,-9.077,-8.671,-6.363,-4.377,-1.582,-8.710,-2.091,-3.553,-5.389,-7.881,0.000,-117.887,16.220,0.979,-89.906,-1.061
73692.973,296.905,0.865,25.156,273.600,272.327,-11.784,-7.803,-5.774,-5.115,-2.591,-7.992,-9.291,-8.136,-5.916,-3.127,-1.582,-8.285,-0.418,-4.493,-6.115,-7.430,0.000,-117.867,16.189,0.980,-89.857,-1.061
73697.005,296.905,0.865,25.148,273.442,272.487,-11.676,-7.914,-6.629,-4.593,-3.455,-8.719,-8.650,-9.956,-7.033,-3.648,-1.687,-8.603,-1.673,-3.344,-6.115,-7.993,0.000,-117.906,16.169,0.979,-89.874,-1.061
73697.005,296.905,0.865,25.152,273.521,272.487,-11.027,-8.360,-6.094,-5.011,-3.023,-8.615,-8.757,-8.136,-6.921,-3.648,-1.265,-9.666,-0.732,-3.657,-5.286,-8.218,0.000,-117.867,16.108,0.978,-89.923,-1.061
73684.910,296.907,0.865,25.151,273.442,272.487,-11.784,-6.911,-6.629,-4.593,-2.807,-8.615,-8.863,-8.457,-6.140,-3.752,-1.371,-8.391,-1.986,-3.239,-5.597,-7.993,0.000,-117.867,16.098,0.978,-89.923,-1.061
73697.005,296.905,0.865,25.145,273.363,272.167,-11.352,-6.688,-5.453,-6.055,-3.994,-8.408,-9.825,-7.815,-6.251,-3.335,-1.687,-8.816,-0.732,-3.657,-5.597,-7.543,0.000,-117.887,16.057,0.976,-89.874,-1.072
73697.005,296.905,0.865,25.148,273.442,272.487,-11.784,-7.245,-6.201,-5.220,-3.023,-8.511,-8.863,-9.314,-6.921,-3.648,-2.214,-9.559,-1.254,-3.657,-5.493,-7.881,0.000,-117.925,16.027,0.973,-89.890,-1.072
73697.005,296.905,0.865,25.145,273.363,272.487,-11.244,-8.026,-5.667,-4.907,-2.591,-7.889,-8.223,-8.136,-6.586,-3.231,-0.633,-9.028,-1.045,-2.821,-5.389,-7.318,0.000,-117.944,16.016,0.972,-89.923,-1.061
73692.973,296.905,0.865,25.145,273.363,272.327,-11.676,-7.468,-6.629,-5.637,-3.455,-8.823,-8.970,-8.457,-6.140,-3.648,-1.265,-8.072,-1.150,-3.135,-5.804,-8.331,0.000,-117.964,16.006,0.970,-89.874,-1.061
73697.005,296.908,0.865,25.149,273.442,272.327,-11.135,-6.799,-5.560,-4.593,-3.131,-7.992,-9.825,-8.778,-6.363,-4.169,-1.898,-9.241,-1.254,-4.180,-6.219,-8.106,0.000,-117.964,15.996,0.968,-89.890,-1.061
73701.036,296.905,0.865,25.140,273.284,272.327,-12.433,-8.026,-5.988,-5.533,-3.455,-8.200,-8.650,-8.778,-6.363,-2.814,-1.687,-8.603,-0.836,-3.239,-5.286,-6.980,0.000,-118.021,15.996,0.963,-89.874,-1.040
73701.036,296.903,0.865,25.137,273.205,272.167,-10.595,-7.914,-5.560,-4.593,-3.347,-8.096,-8.970,-8.457,-6.028,-3.752,-1.582,-9.028,-1.673,-3.239,-5.804,-8.106,0.000,-118.060,15.986,0.962,-89.906,-1.061
73705.067,296.903,0.865,25.136,273.205,272.167,-11.352,-7.022,-6.736,-5.115,-3.347,-9.238,-8.970,-8.671,-6.586,-3.856,-1.055,-8.179,-1.359,-3.553,-5.493,-8.781,0.000,-118.060,15.996,0.959,-89.857,-1.061
73697.005,296.903,0.865,25.141,273.284,272.007,-11.460,-7.914,-7.271,-5.220,-3.239,-8.200,-9.397,-8.671,-5.805,-4.273,-1.582,-8.497,-1.568,-3.762,-5.804,-7.543,0.000,-118.118,15.996,0.956,-89.906,-1.061
73701.036,296.905,0.865,25.137,273.205,272.327,-11.784,-7.803,-5.346,-5.846,-3.131,-8.304,-8.970,-8.671,-6.363,-3.439,-2.320,-9.241,-1.150,-4.075,-5.079,-7.993,0.000,-118.118,16.027,0.952,-89.890,-1.072
73701.036,296.907,0.865,25.137,273.205,272.007,-10.811,-7.468,-5.346,-3.863,-3.563,-8.200,-9.077,-8.778,-6.251,-3.439,-1.265,-8.922,-1.568,-3.657,-6.011,-7.655,0.000,-118.137,16.027,0.950,-89.906,-1.072
73705.067,296.905,0.865,25.132,273.126,271.847,-11.892,-8.249,-6.308,-4.698,-3.347,-9.238,-9.718,-8.993,-7.926,-4.065,-1.793,-9.453,-1.359,-3.448,-5.493,-7.543,0.000,-118.233,16.027,0.947,-89.890,-1.072
73705.067,296.907,0.865,25.136,273.205,272.167,-11.135,-7.245,-6.629,-4.698,-2.807,-8.200,-8.543,-8.029,-5.805,-3.960,-1.371,-8.603,-1.777,-3.239,-6.011,-7.768,0.000,-118.233,16.047,0.942,-89.890,-1.061
73705.067,296.907,0.865,25.129,273.047,272.007,-12.217,-7.914,-6.308,-6.159,-3.239,-8.408,-8.863,-8.778,-6.698,-3.856,-1.582,-9.028,-1.046,-4.284,-5.804,-7.205,0.000,-118.272,16.037,0.940,-89.890,-1.072
73709.099,296.905,0.865,25.132,273.126,271.687,-11.676,-7.580,-6.094,-5.011,-3.347,-7.992,-9.504,-8.993,-6.475,-3.960,-1.793,-9.028,-1.464,-3.658,-6.011,-8.106,0.000,-118.349,16.067,0.935,-89.906,-1.050
73697.005,296.905,0.865,25.134,273.126,272.007,-11.676,-8.360,-6.415,-5.115,-3.131,-8.615,-8.757,-8.457,-6.921,-3.752,-1.160,-9.453,-0.732,-2.717,-5.597,-8.106,0.000,-118.349,16.067,0.933,-89.874,-1.083
73709.099,296.905,0.865,25.132,273.126,271.687,-11.460,-7.134,-6.415,-5.115,-2.915,-8.200,-8.970,-8.564,-5.805,-3.648,-1.371,-8.710,-1.987,-3.240,-5.389,-8.443,0.000,-118.368,16.088,0.931,-89.906,-1.061
73705.067,296.907,0.865,25.129,273.047,271.687,-11.460,-7.022,-5.988,-5.115,-3.131,-7.681,-9.504,-8.350,-6.363,-3.335,-1.687,-9.028,-1.359,-4.076,-5.493,-7.205,0.000,-118.406,16.098,0.928,-89.906,-1.050
73709.099,296.907,0.865,25.128,273.047,272.007,-12.325,-7.803,-6.201,-5.115,-3.347,-8.408,-8.757,-8.993,-6.363,-3.127,-1.898,-9.134,-0.941,-3.135,-5.286,-7.543,0.000,-118.445,16.088,0.925,-89.874,-1.040
73705.067,296.907,0.865,25.133,273.126,271.847,-11.568,-8.137,-5.881,-5.220,-3.023,-8.096,-8.650,-7.601,-6.586,-3.544,-1.582,-8.922,-1.046,-2.926,-5.700,-7.543,0.000,-118.464,16.098,0.923,-89.923,-1.050
