%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72963.296,296.615,0.857,14.792,93.745,92.689,-13.946,-7.246,-6.950,-4.385,-2.375,-8.824,-8.436,-8.029,-6.141,-4.377,-0.949,-8.072,-2.614,-4.075,-4.560,-7.206,0.000,-1.501,10.088,-1.002,-178.568,-5.297
72971.359,296.615,0.857,14.784,93.666,92.529,-13.622,-7.581,-5.881,-5.116,-2.807,-8.928,-8.543,-8.136,-6.141,-4.065,-0.633,-8.497,-2.614,-4.702,-4.871,-7.431,0.000,-1.501,10.048,-1.004,-178.568,-5.297
72967.327,296.612,0.857,14.772,93.508,92.529,-14.054,-7.469,-5.987,-4.176,-2.807,-8.824,-8.757,-8.885,-6.029,-3.960,-1.055,-7.966,-2.509,-3.762,-5.286,-7.994,0.000,-1.481,10.007,-1.005,-178.551,-5.308
72967.327,296.613,0.857,14.785,93.666,92.529,-13.622,-8.250,-6.201,-4.385,-2.915,-9.032,-8.329,-7.601,-7.146,-4.273,-1.160,-8.709,-2.091,-4.075,-5.078,-7.657,0.000,-1.404,9.976,-1.005,-178.535,-5.297
72971.359,296.613,0.857,14.784,93.666,92.689,-14.054,-7.358,-6.736,-4.803,-2.807,-9.551,-8.116,-7.494,-6.922,-4.065,-1.477,-7.860,-3.032,-3.971,-4.768,-7.544,0.000,-1.404,9.916,-1.006,-178.568,-5.308
72971.359,296.610,0.857,14.791,93.745,92.529,-13.298,-7.135,-5.774,-4.907,-3.239,-8.928,-9.077,-8.457,-7.034,-5.003,-0.738,-8.391,-2.196,-4.598,-5.493,-6.981,0.000,-1.327,9.855,-1.007,-178.535,-5.308
72971.359,296.615,0.857,14.784,93.666,92.049,-14.162,-8.027,-6.308,-4.698,-3.023,-8.720,-8.116,-8.671,-7.257,-3.439,-1.477,-8.072,-2.509,-4.389,-5.493,-7.994,0.000,-1.327,9.824,-1.007,-178.568,-5.286
72979.421,296.613,0.857,14.784,93.666,92.529,-13.514,-7.915,-6.950,-4.803,-2.915,-9.032,-8.329,-7.922,-7.257,-4.169,-0.422,-8.603,-2.509,-3.448,-5.493,-7.431,0.000,-1.231,9.773,-1.005,-178.519,-5.297
72979.421,296.613,0.857,14.790,93.745,92.689,-13.514,-7.246,-6.736,-4.281,-2.699,-9.966,-8.329,-7.815,-6.699,-4.377,-0.844,-8.072,-2.614,-3.657,-5.078,-7.882,0.000,-1.212,9.712,-1.005,-178.535,-5.297
72971.359,296.612,0.857,14.797,93.824,92.529,-13.189,-7.581,-5.987,-4.698,-3.131,-8.513,-8.863,-8.243,-6.141,-4.898,-0.738,-7.754,-2.509,-4.180,-4.871,-6.756,0.000,-1.116,9.692,-1.005,-178.551,-5.308
72975.390,296.610,0.857,14.796,93.824,92.689,-14.162,-7.246,-5.987,-5.116,-3.131,-8.409,-8.329,-8.243,-6.587,-3.752,-1.371,-8.072,-2.196,-4.807,-5.078,-6.868,0.000,-1.058,9.631,-1.004,-178.551,-5.308
72975.390,296.610,0.857,14.784,93.666,92.529,-13.730,-7.915,-5.774,-4.176,-3.563,-9.032,-8.116,-8.564,-6.922,-3.960,-0.422,-8.285,-2.614,-3.971,-5.908,-7.319,0.000,-0.923,9.601,-1.004,-178.551,-5.286
72979.421,296.608,0.857,14.783,93.666,92.689,-13.514,-7.804,-6.308,-4.803,-3.131,-9.135,-8.223,-7.708,-7.592,-4.273,-0.844,-7.860,-2.405,-3.971,-4.353,-7.769,0.000,-0.904,9.560,-1.003,-178.535,-5.297
72971.359,296.607,0.857,14.790,93.745,92.689,-13.622,-7.246,-7.484,-4.385,-3.563,-8.824,-8.650,-7.494,-6.252,-4.794,-1.160,-7.966,-2.614,-3.762,-5.182,-6.756,0.000,-0.808,9.519,-1.000,-178.551,-5.297
72975.390,296.607,0.857,14.790,93.745,92.689,-13.622,-7.469,-4.918,-5.116,-2.807,-8.201,-8.436,-8.243,-6.811,-3.648,-0.949,-8.285,-2.091,-4.598,-5.078,-7.319,0.000,-0.750,9.499,-0.998,-178.535,-5.286
72975.390,296.610,0.857,14.796,93.824,92.529,-13.730,-7.246,-6.094,-4.176,-2.915,-8.513,-8.223,-8.778,-6.476,-3.960,-0.844,-7.860,-2.196,-4.075,-4.975,-7.094,0.000,-0.673,9.458,-0.997,-178.502,-5.297
72983.453,296.608,0.857,14.783,93.666,92.369,-13.297,-7.915,-5.987,-4.594,-3.347,-8.720,-8.009,-8.029,-7.704,-4.377,-0.738,-8.072,-2.405,-3.344,-4.664,-7.319,0.000,-0.538,9.448,-0.996,-178.535,-5.308
72979.421,296.610,0.857,14.790,93.745,92.689,-13.622,-6.800,-6.736,-4.385,-2.915,-9.239,-8.223,-8.029,-6.252,-4.273,-1.371,-8.178,-3.137,-4.180,-4.871,-7.206,0.000,-0.538,9.407,-0.994,-178.535,-5.308
72975.390,296.608,0.857,14.796,93.824,92.689,-14.054,-7.358,-6.201,-5.325,-3.131,-8.616,-9.290,-8.564,-6.587,-4.482,-0.844,-8.603,-2.509,-4.702,-5.182,-7.094,0.000,-0.461,9.377,-0.990,-178.551,-5.297
72975.390,296.607,0.857,14.784,93.666,92.689,-14.270,-7.804,-6.094,-4.594,-3.239,-9.135,-8.223,-8.671,-6.587,-3.648,-1.055,-8.178,-1.882,-3.762,-4.975,-7.431,0.000,-0.384,9.377,-0.990,-178.535,-5.297
72983.453,296.610,0.857,14.802,93.903,92.689,-13.406,-8.473,-6.201,-4.490,-3.347,-8.824,-8.543,-7.494,-7.146,-3.960,-0.844,-8.709,-2.509,-3.971,-4.768,-7.544,0.000,-0.307,9.346,-0.988,-178.519,-5.308
72979.421,296.607,0.857,14.802,93.903,92.529,-13.081,-7.804,-6.629,-4.490,-2.807,-9.239,-7.795,-8.136,-6.476,-4.065,-1.160,-7.966,-2.718,-3.971,-5.286,-7.769,0.000,-0.269,9.326,-0.986,-178.551,-5.297
72979.421,296.605,0.857,14.790,93.745,92.529,-13.730,-6.578,-5.774,-4.803,-3.239,-8.824,-8.543,-7.601,-6.922,-4.169,-0.949,-7.860,-1.568,-3.866,-5.078,-7.206,0.000,-0.250,9.326,-0.984,-178.535,-5.297
72979.421,296.607,0.857,14.777,93.587,92.529,-14.379,-7.804,-5.667,-4.594,-2.591,-8.824,-8.009,-7.815,-6.699,-3.752,-0.949,-7.754,-2.300,-4.284,-5.493,-7.431,0.000,-0.173,9.316,-0.983,-178.551,-5.286
72979.421,296.608,0.857,14.796,93.824,92.209,-13.514,-8.473,-6.415,-4.385,-3.563,-9.135,-8.436,-8.029,-6.699,-3.960,-0.316,-8.816,-2.300,-4.075,-4.975,-7.769,0.000,-0.192,9.316,-0.982,-178.551,-5.297
72979.421,296.610,0.857,14.784,93.666,92.529,-13.514,-7.135,-6.201,-4.698,-2.807,-9.447,-8.543,-8.243,-7.257,-3.960,-0.527,-8.178,-1.987,-4.180,-4.560,-7.994,0.000,-0.192,9.286,-0.982,-178.568,-5.318
72979.421,296.612,0.857,14.790,93.745,92.529,-13.838,-7.358,-6.308,-4.698,-2.807,-8.824,-8.329,-8.243,-5.917,-4.794,-0.844,-7.966,-2.196,-4.075,-5.078,-6.643,0.000,-0.153,9.306,-0.981,-178.535,-5.308
72979.421,296.610,0.857,14.796,93.824,92.529,-13.622,-7.581,-5.774,-5.429,-3.023,-8.616,-8.757,-8.350,-6.811,-4.273,-1.477,-8.072,-2.509,-5.120,-4.871,-7.431,0.000,-0.173,9.316,-0.980,-178.584,-5.308
72979.421,296.608,0.857,14.790,93.745,92.209,-13.514,-7.469,-5.987,-4.281,-3.131,-8.824,-8.543,-8.457,-6.252,-3.856,-0.316,-8.072,-2.509,-4.180,-6.115,-7.657,0.000,-0.250,9.296,-0.980,-178.584,-5.297
72979.421,296.612,0.857,14.777,93.587,92.209,-13.946,-8.027,-6.415,-4.490,-2.915,-9.343,-8.436,-7.601,-7.480,-4.065,-1.160,-8.391,-2.718,-3.762,-5.286,-7.657,0.000,-0.211,9.306,-0.980,-178.535,-5.308
72979.421,296.612,0.857,14.784,93.666,92.369,-13.730,-7.135,-7.484,-4.490,-3.347,-9.447,-8.223,-7.922,-6.252,-4.690,-1.266,-8.072,-2.823,-3.971,-5.493,-7.431,0.000,-0.269,9.296,-0.981,-178.535,-5.286
72975.390,296.608,0.857,14.790,93.745,92.529,-13.838,-7.915,-5.987,-5.325,-2.915,-9.032,-8.970,-8.029,-6.364,-3.856,-1.055,-8.072,-1.777,-4.911,-4.664,-7.431,0.000,-0.307,9.316,-0.981,-178.551,-5.286
72979.421,296.608,0.857,14.777,93.587,92.209,-13.622,-7.804,-6.201,-4.176,-3.455,-9.343,-8.436,-8.885,-6.922,-3.960,-1.160,-8.072,-2.405,-3.971,-5.389,-7.094,0.000,-0.365,9.316,-0.982,-178.551,-5.318
72983.453,296.608,0.857,14.789,93.745,92.209,-13.081,-7.915,-5.987,-4.698,-2.807,-9.135,-8.329,-8.029,-7.146,-4.482,-0.738,-8.497,-1.987,-4.493,-4.768,-7.882,0.000,-0.423,9.336,-0.984,-178.535,-5.308
72975.390,296.608,0.857,14.784,93.666,92.369,-13.730,-6.689,-6.629,-4.281,-2.375,-9.447,-7.689,-7.601,-6.587,-4.377,-0.949,-7.541,-2.614,-3.971,-4.664,-7.657,0.000,-0.461,9.326,-0.984,-178.551,-5.308
72979.421,296.612,0.857,14.777,93.587,92.369,-13.081,-7.135,-6.094,-4.490,-3.131,-9.239,-8.757,-7.708,-6.029,-3.856,-0.738,-8.072,-2.509,-4.702,-4.664,-7.094,0.000,-0.538,9.346,-0.987,-178.535,-5.308
72983.453,296.612,0.857,14.783,93.666,92.529,-14.595,-7.581,-6.094,-4.907,-3.131,-8.824,-8.757,-8.671,-6.811,-3.856,-1.266,-8.285,-2.509,-3.866,-5.182,-7.431,0.000,-0.577,9.357,-0.989,-178.551,-5.308
72979.421,296.610,0.857,14.790,93.745,92.209,-13.298,-7.804,-6.415,-4.907,-3.671,-8.720,-7.902,-7.708,-6.699,-3.335,-0.633,-9.028,-2.196,-3.448,-5.389,-7.544,0.000,-0.692,9.377,-0.992,-178.551,-5.308
72979.421,296.613,0.857,14.777,93.587,92.369,-13.838,-7.246,-5.987,-4.176,-2.699,-9.447,-8.329,-7.815,-6.811,-3.856,-0.844,-8.391,-2.928,-3.866,-4.975,-7.544,0.000,-0.692,9.397,-0.995,-178.519,-5.318
72979.421,296.613,0.857,14.790,93.745,92.529,-13.406,-7.135,-6.308,-4.490,-2.591,-8.305,-8.650,-7.922,-6.476,-4.482,-0.633,-8.391,-2.405,-4.284,-4.871,-6.981,0.000,-0.750,9.407,-0.997,-178.535,-5.286
72983.453,296.615,0.857,14.789,93.745,92.369,-13.946,-7.692,-5.881,-5.012,-3.023,-8.928,-8.009,-8.350,-6.699,-3.439,-0.844,-8.391,-2.405,-3.866,-5.079,-7.206,0.000,-0.827,9.428,-1.000,-178.568,-5.286
72975.390,296.613,0.857,14.790,93.745,92.689,-13.406,-7.804,-6.201,-4.385,-3.239,-9.135,-8.116,-8.564,-6.699,-3.856,-0.949,-8.603,-2.196,-3.657,-5.079,-7.206,0.000,-0.923,9.479,-1.004,-178.568,-5.308
72979.421,296.613,0.857,14.802,93.903,92.689,-13.189,-7.915,-5.881,-4.176,-2.591,-9.343,-8.329,-8.350,-7.480,-3.856,-0.738,-8.603,-2.614,-3.657,-4.976,-8.332,0.000,-0.962,9.499,-1.006,-178.551,-5.297
72975.390,296.615,0.857,14.790,93.745,92.529,-13.838,-7.469,-6.843,-3.968,-3.131,-8.928,-8.757,-7.922,-7.034,-4.690,-0.738,-8.391,-3.137,-4.180,-4.354,-7.319,0.000,-0.981,9.499,-1.009,-178.584,-5.286
72979.421,296.615,0.857,14.796,93.824,92.529,-13.730,-7.246,-5.774,-5.325,-2.915,-8.513,-8.543,-8.243,-6.476,-3.856,-1.055,-8.497,-2.091,-5.016,-4.872,-7.094,0.000,-1.077,9.540,-1.014,-178.519,-5.297
72975.390,296.612,0.857,14.790,93.745,92.529,-13.730,-7.246,-6.201,-4.698,-3.239,-9.135,-8.436,-9.099,-6.364,-3.960,-0.422,-8.285,-2.928,-3.553,-5.287,-7.769,0.000,-1.135,9.570,-1.016,-178.568,-5.308
72975.390,296.615,0.857,14.784,93.666,92.529,-13.514,-7.915,-6.415,-4.281,-3.131,-9.135,-8.757,-7.494,-8.262,-4.169,-0.949,-8.816,-2.196,-4.180,-4.561,-7.431,0.000,-1.212,9.601,-1.020,-178.535,-5.297
72971.359,296.615,0.857,14.797,93.824,92.529,-13.838,-7.023,-6.736,-4.698,-2.915,-8.928,-8.543,-7.815,-5.806,-4.273,-1.160,-7.966,-2.718,-3.762,-5.079,-7.319,0.000,-1.270,9.631,-1.022,-178.551,-5.308
72979.421,296.613,0.857,14.790,93.745,92.529,-13.730,-7.358,-6.094,-4.907,-3.023,-9.239,-8.863,-8.350,-6.587,-4.065,-0.949,-7.860,-2.091,-4.807,-4.768,-7.206,0.000,-1.347,9.651,-1.025,-178.535,-5.308
72971.359,296.616,0.857,14.803,93.903,92.689,-14.162,-7.692,-5.987,-4.594,-2.483,-9.032,-7.689,-8.457,-6.252,-3.648,-1.055,-7.754,-2.405,-4.075,-4.457,-7.206,0.000,-1.385,9.682,-1.027,-178.551,-5.308
72967.327,296.615,0.857,14.797,93.824,92.689,-12.865,-8.138,-5.774,-4.281,-2.915,-8.201,-7.795,-8.029,-6.811,-3.648,-0.422,-8.603,-2.196,-3.657,-4.561,-7.544,0.000,-1.481,9.692,-1.030,-178.535,-5.297
72971.359,296.616,0.857,14.809,93.982,92.689,-13.406,-7.135,-6.094,-4.281,-2.915,-9.447,-8.009,-7.922,-6.476,-4.065,-0.738,-7.754,-2.614,-3.971,-4.768,-8.107,0.000,-1.539,9.692,-1.031,-178.568,-5.286
72971.359,296.616,0.857,14.809,93.982,92.689,-13.730,-7.023,-6.308,-4.385,-2.699,-8.201,-8.543,-7.922,-6.587,-4.482,-0.738,-8.285,-2.300,-4.389,-4.768,-6.643,0.000,-1.616,9.692,-1.033,-178.568,-5.308
72971.359,296.613,0.857,14.797,93.824,92.849,-14.271,-7.358,-5.987,-4.698,-2.591,-8.824,-8.009,-8.243,-6.699,-3.335,-0.633,-7.966,-2.405,-4.075,-5.183,-7.319,0.000,-1.693,9.702,-1.035,-178.551,-5.297
72963.296,296.616,0.857,14.810,93.982,92.529,-13.189,-7.692,-5.987,-4.490,-3.887,-8.720,-8.329,-8.136,-6.699,-3.648,-0.527,-8.391,-2.196,-3.553,-5.079,-6.981,0.000,-1.809,9.702,-1.036,-178.568,-5.308
72967.327,296.615,0.857,14.810,93.982,92.689,-13.406,-7.358,-6.522,-4.281,-2.915,-9.239,-8.436,-8.136,-7.704,-3.752,-1.477,-7.966,-2.928,-3.866,-4.561,-7.882,0.000,-1.847,9.702,-1.036,-178.551,-5.297
72967.327,296.616,0.857,14.804,93.903,92.529,-13.838,-7.469,-6.629,-4.490,-2.807,-8.928,-7.902,-7.922,-6.141,-4.690,-1.055,-7.966,-2.300,-4.180,-5.286,-7.657,0.000,-1.963,9.712,-1.036,-178.535,-5.297
72971.359,296.615,0.857,14.809,93.982,92.689,-14.054,-7.469,-5.560,-5.116,-3.455,-8.824,-9.184,-7.815,-6.811,-3.960,-1.055,-8.603,-2.405,-4.702,-5.493,-6.756,0.000,-2.040,9.702,-1.037,-178.551,-5.297
72967.327,296.613,0.857,14.810,93.982,92.849,-13.838,-7.915,-6.415,-4.594,-2.807,-8.928,-8.223,-9.528,-7.034,-4.377,-1.055,-8.391,-2.823,-3.344,-5.389,-7.319,0.000,-2.136,9.682,-1.036,-178.551,-5.297
72959.265,296.616,0.857,14.804,93.903,93.009,-13.297,-8.361,-6.308,-4.803,-2.915,-8.720,-8.329,-7.922,-6.922,-4.586,-0.738,-9.028,-2.405,-4.702,-5.389,-7.431,0.000,-2.213,9.672,-1.034,-178.551,-5.286
72971.359,296.616,0.857,14.809,93.982,92.849,-13.730,-7.581,-7.057,-4.490,-2.915,-9.239,-8.436,-7.922,-6.699,-4.586,-1.160,-8.178,-2.928,-4.075,-4.975,-7.657,0.000,-2.290,9.641,-1.034,-178.535,-5.308
72971.359,296.613,0.857,14.809,93.982,93.009,-13.946,-7.692,-5.987,-4.698,-3.239,-8.513,-9.397,-7.815,-6.364,-3.960,-1.266,-8.709,-1.987,-4.389,-4.768,-6.981,0.000,-2.386,9.601,-1.032,-178.535,-5.286
72963.296,296.616,0.857,14.810,93.982,92.849,-14.162,-7.135,-6.094,-4.490,-2.699,-8.616,-8.009,-8.350,-6.699,-3.439,-1.477,-8.178,-2.196,-3.971,-4.975,-7.319,0.000,-2.424,9.590,-1.031,-178.551,-5.297
72967.327,296.613,0.857,14.816,94.061,92.849,-13.081,-7.915,-6.522,-4.281,-3.671,-8.928,-8.436,-8.350,-6.587,-4.377,-0.949,-8.603,-2.614,-4.180,-4.975,-7.431,0.000,-2.521,9.540,-1.029,-178.535,-5.297
72967.327,296.610,0.857,14.810,93.982,93.009,-13.406,-7.246,-6.308,-4.490,-2.591,-9.239,-8.223,-7.815,-6.587,-3.648,-0.633,-7.860,-2.614,-3.971,-5.389,-8.332,0.000,-2.578,9.509,-1.028,-178.551,-5.308
72967.327,296.613,0.857,14.816,94.061,93.009,-13.946,-7.246,-6.308,-4.698,-3.239,-8.824,-8.863,-7.815,-6.252,-4.377,0.106,-7.860,-1.987,-4.180,-4.768,-6.531,0.000,-2.655,9.468,-1.026,-178.535,-5.297
72967.327,296.612,0.857,14.816,94.061,93.009,-14.703,-7.023,-6.201,-4.698,-2.699,-9.032,-8.116,-8.136,-6.922,-3.648,-1.582,-8.285,-2.928,-4.493,-5.389,-7.882,0.000,-2.694,9.428,-1.024,-178.551,-5.297
72963.296,296.615,0.857,14.804,93.903,93.009,-13.838,-7.804,-6.415,-4.176,-3.671,-8.928,-7.689,-8.350,-6.587,-3.752,-0.105,-8.178,-2.823,-3.448,-5.804,-7.431,0.000,-2.771,9.387,-1.022,-178.568,-5.297
72975.390,296.613,0.857,14.809,93.982,93.009,-13.730,-7.581,-6.201,-4.490,-2.699,-9.447,-8.650,-7.601,-7.257,-4.586,-0.633,-8.178,-2.300,-4.284,-4.664,-7.882,0.000,-2.809,9.336,-1.020,-178.535,-5.297
72963.296,296.612,0.857,14.816,94.061,93.009,-14.162,-7.469,-6.843,-4.803,-2.915,-8.824,-8.757,-8.029,-6.141,-4.377,-0.844,-8.497,-2.823,-4.284,-4.975,-7.431,0.000,-2.848,9.286,-1.018,-178.551,-5.297
72971.359,296.612,0.857,14.809,93.982,93.009,-13.730,-7.135,-5.560,-5.116,-3.347,-8.720,-8.436,-8.029,-6.476,-4.065,-0.844,-8.285,-2.928,-5.016,-4.975,-7.431,0.000,-2.848,9.265,-1.017,-178.568,-5.318
72971.359,296.613,0.857,14.809,93.982,92.849,-13.838,-7.915,-6.094,-4.385,-3.131,-8.720,-8.436,-8.671,-6.699,-4.273,-0.738,-8.391,-2.405,-3.553,-5.182,-7.769,0.000,-2.925,9.214,-1.014,-178.568,-5.286
72971.359,296.612,0.857,14.803,93.903,92.689,-13.946,-8.138,-6.201,-4.281,-3.563,-9.239,-8.223,-7.708,-6.922,-4.169,-1.160,-8.709,-2.509,-3.971,-5.493,-7.657,0.000,-2.944,9.184,-1.013,-178.551,-5.308
72967.327,296.613,0.857,14.810,93.982,93.009,-14.270,-7.135,-7.164,-4.698,-2.807,-9.135,-8.223,-8.671,-6.364,-4.482,-1.371,-7.966,-3.659,-4.389,-5.182,-7.431,0.000,-2.983,9.143,-1.011,-178.535,-5.297
72967.327,296.612,0.857,14.816,94.061,92.849,-13.838,-7.915,-5.881,-4.907,-3.347,-8.720,-8.757,-8.243,-6.922,-4.482,-0.738,-7.860,-2.196,-5.225,-5.286,-6.868,0.000,-3.002,9.103,-1.011,-178.568,-5.318
72971.359,296.610,0.857,14.815,94.061,92.849,-14.054,-7.469,-5.774,-4.698,-3.131,-8.616,-8.436,-8.992,-7.146,-3.960,-1.266,-8.178,-2.196,-3.866,-5.597,-7.994,0.000,-3.002,9.072,-1.010,-178.551,-5.308
72975.390,296.612,0.857,14.815,94.061,92.689,-13.298,-8.138,-6.308,-4.072,-2.915,-8.409,-8.009,-7.708,-6.699,-4.377,-0.422,-9.028,-2.091,-3.971,-5.389,-6.981,0.000,-3.021,9.021,-1.009,-178.551,-5.297
72971.359,296.612,0.857,14.816,94.061,92.689,-13.514,-7.692,-6.094,-4.072,-3.347,-9.551,-7.902,-7.708,-6.587,-3.960,-0.844,-7.222,-3.032,-4.284,-4.664,-7.994,0.000,-3.021,9.031,-1.008,-178.551,-5.318
72975.390,296.613,0.857,14.815,94.061,92.849,-13.514,-6.912,-6.415,-4.385,-2.915,-8.513,-8.650,-8.029,-6.252,-4.377,-1.055,-8.072,-2.091,-4.075,-4.768,-7.094,0.000,-3.021,9.001,-1.007,-178.568,-5.329
72967.327,296.613,0.857,14.810,93.982,92.849,-14.487,-6.912,-5.881,-4.594,-2.699,-9.032,-7.689,-7.922,-7.034,-3.648,-1.582,-7.860,-2.614,-4.180,-4.664,-6.868,0.000,-3.040,8.991,-1.008,-178.535,-5.308
72975.390,296.612,0.857,14.809,93.982,92.689,-13.081,-7.804,-5.987,-4.385,-3.239,-8.824,-7.795,-7.922,-6.811,-3.022,-0.211,-7.966,-2.300,-3.762,-5.700,-6.981,0.000,-3.040,8.981,-1.008,-178.535,-5.297
72975.390,296.613,0.857,14.803,93.903,93.009,-13.514,-7.581,-6.201,-4.281,-2.267,-9.343,-8.223,-7.387,-6.922,-3.960,-0.844,-7.754,-2.509,-4.284,-4.353,-7.994,0.000,-3.079,8.991,-1.008,-178.519,-5.297
72975.390,296.612,0.857,14.803,93.903,92.529,-13.730,-7.023,-6.415,-4.072,-2.699,-8.616,-8.543,-7.922,-6.476,-4.898,-1.266,-8.072,-2.300,-3.448,-4.768,-6.981,0.000,-3.060,8.970,-1.009,-178.551,-5.297
72979.421,296.613,0.857,14.809,93.982,92.689,-13.838,-7.135,-6.094,-5.534,-3.023,-9.239,-8.757,-7.922,-6.699,-3.752,-1.160,-7.966,-2.614,-4.598,-4.664,-7.544,0.000,-3.098,8.981,-1.010,-178.551,-5.275
72967.327,296.615,0.857,14.804,93.903,92.689,-13.189,-7.469,-5.987,-4.281,-3.671,-8.513,-8.223,-8.029,-6.364,-3.960,-1.371,-8.285,-2.509,-3.762,-5.597,-7.544,0.000,-3.117,8.991,-1.012,-178.551,-5.308
72975.390,296.613,0.857,14.815,94.061,92.529,-13.730,-8.807,-6.094,-4.907,-2.483,-9.239,-8.436,-7.708,-7.592,-4.065,-0.633,-8.603,-2.928,-3.344,-4.768,-8.220,0.000,-3.117,8.991,-1.014,-178.535,-5.286
72975.390,296.615,0.857,14.797,93.824,92.849,-13.514,-7.469,-7.377,-4.594,-3.131,-9.239,-8.009,-7.922,-5.917,-4.794,-1.055,-7.966,-3.032,-4.284,-5.286,-7.319,0.000,-3.175,9.021,-1.014,-178.551,-5.286
72979.421,296.613,0.857,14.809,93.982,92.529,-13.838,-7.023,-6.094,-4.594,-3.239,-8.616,-9.077,-8.243,-6.699,-3.960,-0.844,-8.285,-1.987,-5.016,-4.975,-7.206,0.000,-3.213,9.031,-1.016,-178.535,-5.286
72979.421,296.613,0.857,14.815,94.061,92.529,-14.487,-7.581,-5.881,-4.385,-3.455,-9.032,-8.009,-8.778,-6.922,-4.065,-0.738,-8.072,-2.509,-3.866,-5.183,-6.981,0.000,-3.194,9.042,-1.019,-178.551,-5.275
72979.421,296.615,0.857,14.809,93.982,92.689,-13.730,-8.696,-6.736,-4.907,-3.131,-9.135,-8.223,-7.922,-6.922,-3.856,-0.000,-8.497,-2.196,-4.075,-5.390,-7.657,0.000,-3.290,9.092,-1.021,-178.568,-5.318
72979.421,296.616,0.857,14.802,93.903,92.849,-13.298,-6.912,-6.522,-4.594,-3.023,-9.551,-8.329,-7.601,-6.364,-4.273,-0.422,-8.072,-2.928,-3.971,-4.872,-7.994,0.000,-3.290,9.123,-1.022,-178.568,-5.297
72979.421,296.620,0.857,14.809,93.982,92.209,-13.406,-7.246,-6.308,-4.176,-3.347,-8.824,-9.184,-8.136,-6.587,-3.648,-1.055,-7.754,-2.300,-4.389,-5.079,-7.206,0.000,-3.348,9.143,-1.026,-178.568,-5.308
72975.390,296.616,0.857,14.809,93.982,92.209,-14.054,-7.581,-6.201,-5.012,-2.915,-8.305,-8.329,-8.243,-6.699,-3.752,-1.266,-8.178,-2.300,-3.971,-4.665,-6.531,0.000,-3.367,9.174,-1.026,-178.551,-5.297
72979.421,296.615,0.857,14.809,93.982,92.369,-13.838,-7.804,-6.094,-4.698,-3.131,-8.720,-8.223,-8.136,-6.252,-4.377,-0.316,-8.178,-2.300,-3.553,-5.079,-7.094,0.000,-3.464,9.214,-1.030,-178.535,-5.297
72967.327,296.615,0.857,14.810,93.982,92.529,-12.865,-7.246,-6.415,-4.490,-2.915,-9.654,-7.902,-7.922,-6.922,-4.482,-0.738,-7.860,-2.405,-3.762,-4.768,-8.107,0.000,-3.521,9.235,-1.031,-178.568,-5.318
72979.421,296.616,0.857,14.802,93.903,92.369,-13.730,-6.689,-6.843,-4.281,-2.807,-8.513,-8.757,-7.815,-6.141,-4.690,-0.105,-7.754,-2.509,-3.657,-4.768,-7.094,0.000,-3.579,9.306,-1.034,-178.535,-5.297
72971.359,296.616,0.857,14.809,93.982,92.369,-13.514,-7.469,-5.774,-5.012,-2.915,-9.032,-8.009,-8.457,-6.587,-3.856,-1.371,-8.816,-2.091,-4.284,-5.390,-7.431,0.000,-3.675,9.326,-1.036,-178.551,-5.297
72975.390,296.615,0.857,14.809,93.982,92.369,-14.054,-7.804,-6.201,-4.385,-3.563,-8.305,-8.009,-8.029,-6.476,-4.065,-0.738,-8.178,-3.137,-4.075,-5.909,-7.994,0.000,-3.733,9.357,-1.039,-178.551,-5.297
72979.421,296.616,0.857,14.809,93.982,92.209,-13.730,-8.138,-6.201,-4.907,-3.455,-9.239,-8.543,-8.457,-7.480,-4.273,-0.949,-8.072,-2.718,-3.971,-4.665,-8.220,0.000,-3.810,9.387,-1.041,-178.551,-5.297
72971.359,296.616,0.857,14.809,93.982,92.529,-13.838,-7.469,-7.164,-4.281,-2.807,-8.928,-8.543,-8.243,-6.252,-4.482,-1.266,-7.647,-3.346,-4.180,-5.079,-7.319,0.000,-3.887,9.418,-1.044,-178.535,-5.297
72975.390,296.615,0.857,14.803,93.903,92.369,-13.514,-7.469,-6.094,-4.907,-3.023,-9.032,-8.863,-7.922,-6.476,-4.169,-0.949,-7.966,-2.718,-4.911,-4.457,-7.206,0.000,-3.983,9.438,-1.045,-178.551,-5.318
