%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73104.394,297.685,0.856,25.063,268.708,267.845,-13.62,-8.917,-8.018,-5.846,-4.318,-10.587,-9.718,-9.204,-8.149,-4.689,-2.32,-9.134,-2.404,-4.18,-6.219,-9.344,0,-132.039,-25.918,2.573,-90.019,-7.426
73104.394,297.684,0.856,25.063,268.708,267.525,-13.08,-7.914,-7.163,-5.22,-3.887,-9.134,-9.504,-9.418,-7.703,-5.94,-2.004,-8.71,-2.614,-4.18,-6.115,-9.006,0,-132,-25.938,2.576,-90.052,-7.415
73100.362,297.682,0.855,25.064,268.708,267.525,-13.404,-8.472,-7.056,-6.473,-3.239,-9.861,-9.611,-8.669,-7.591,-4.794,-2.531,-9.772,-2.3,-4.911,-6.53,-9.006,0,-131.981,-25.969,2.578,-90.036,-7.415
73104.394,297.684,0.856,25.06,268.629,267.525,-13.728,-9.252,-7.27,-5.637,-4.534,-9.653,-10.038,-10.167,-8.038,-4.898,-2.214,-9.241,-2.718,-4.389,-6.841,-8.669,0,-131.923,-26.009,2.581,-90.036,-7.404
73096.331,297.684,0.855,25.068,268.787,267.525,-13.188,-8.472,-7.27,-5.22,-3.671,-9.757,-10.465,-8.883,-7.814,-4.794,-1.687,-9.559,-1.673,-4.075,-6.011,-9.232,0,-131.885,-26.03,2.581,-90.019,-7.415
73104.394,297.689,0.856,25.064,268.708,267.685,-13.404,-8.137,-7.804,-6.159,-3.995,-9.653,-9.611,-8.99,-7.145,-5.94,-2.847,-9.347,-2.823,-4.598,-6.426,-9.119,0,-131.846,-26.03,2.584,-90.052,-7.404
73100.362,297.689,0.855,25.061,268.629,267.525,-13.188,-8.249,-7.056,-5.846,-3.671,-9.446,-10.145,-8.99,-7.703,-5.106,-2.214,-9.772,-2.3,-4.493,-6.011,-8.781,0,-131.789,-26.06,2.585,-90.036,-7.404
73096.331,297.689,0.855,25.058,268.55,267.685,-13.836,-8.695,-6.735,-5.533,-3.779,-9.965,-9.397,-9.953,-7.256,-4.481,-2.531,-9.772,-2.718,-4.284,-6.426,-9.119,0,-131.789,-26.09,2.587,-90.019,-7.426
73104.394,297.685,0.856,25.06,268.629,267.525,-12.647,-9.586,-7.376,-6.055,-4.21,-9.549,-9.611,-9.097,-8.372,-4.689,-2.109,-9.984,-2.195,-3.971,-6.53,-9.232,0,-131.712,-26.08,2.589,-90.019,-7.404
73104.394,297.689,0.856,25.053,268.471,267.365,-13.512,-8.026,-7.483,-5.742,-3.671,-10.068,-9.504,-8.776,-7.814,-5.523,-2.636,-8.922,-3.136,-5.016,-6.426,-9.344,0,-131.692,-26.09,2.59,-90.019,-7.404
73096.331,297.685,0.855,25.061,268.629,267.365,-13.08,-8.026,-7.27,-5.637,-3.671,-8.823,-9.611,-8.562,-7.033,-5.21,-2.003,-9.77,-1.882,-4.911,-6.219,-8.556,0,-131.673,-26.121,2.591,-90.019,-7.415
73100.362,297.687,0.855,25.057,268.55,267.365,-14.377,-9.029,-6.949,-5.637,-3.671,-8.927,-9.184,-9.525,-7.591,-4.273,-3.058,-9.452,-2.195,-4.075,-6.322,-9.119,0,-131.635,-26.121,2.593,-90.036,-7.404
73100.362,297.685,0.855,25.064,268.708,267.205,-12.431,-9.14,-7.376,-6.055,-3.887,-9.342,-10.038,-9.311,-8.596,-5.419,-2.109,-9.77,-2.509,-3.657,-6.737,-8.669,0,-131.654,-26.101,2.594,-90.019,-7.415
73104.394,297.684,0.856,25.056,268.55,267.525,-13.08,-8.472,-6.949,-5.846,-3.995,-10.276,-10.038,-8.669,-7.591,-4.794,-2.003,-8.921,-2.091,-3.971,-6.219,-9.682,0,-131.615,-26.121,2.595,-90.019,-7.426
73096.331,297.687,0.855,25.061,268.629,267.365,-13.08,-8.36,-7.804,-5.846,-3.887,-8.823,-10.359,-9.097,-7.033,-5.731,-2.425,-9.77,-2.3,-4.807,-6.011,-8.556,0,-131.654,-26.121,2.595,-90.019,-7.404
73092.3,297.685,0.855,25.058,268.55,267.365,-14.052,-9.14,-6.949,-6.159,-3.347,-9.757,-9.611,-9.311,-8.038,-4.794,-3.058,-9.239,-2.3,-4.075,-5.908,-8.781,0,-131.654,-26.121,2.595,-90.052,-7.437
73092.3,297.689,0.855,25.058,268.55,267.525,-13.404,-9.586,-7.376,-5.846,-4.426,-9.965,-9.718,-9.632,-7.814,-4.481,-2.003,-9.983,-2.718,-3.762,-7.151,-8.556,0,-131.673,-26.131,2.595,-90.068,-7.415
73096.331,297.687,0.855,25.058,268.55,267.365,-12.863,-8.917,-7.056,-5.22,-3.347,-9.549,-9.611,-9.097,-8.484,-4.898,-2.003,-9.345,-2.091,-3.866,-5.7,-9.457,0,-131.654,-26.121,2.595,-90.036,-7.415
73100.362,297.69,0.855,25.057,268.55,267.525,-13.296,-8.36,-8.125,-6.159,-3.779,-9.549,-9.397,-8.99,-7.368,-6.252,-2.109,-10.089,-2.823,-4.493,-5.804,-8.218,0,-131.654,-26.111,2.594,-90.036,-7.415
73092.3,297.687,0.855,25.066,268.708,267.205,-12.971,-8.472,-6.307,-6.681,-3.563,-8.927,-9.931,-8.883,-7.703,-4.898,-2.32,-10.089,-1.882,-4.598,-6.53,-8.781,0,-131.731,-26.09,2.594,-90.036,-7.394
73092.3,297.69,0.855,25.051,268.392,267.365,-13.296,-8.36,-7.056,-5.324,-3.671,-9.342,-9.504,-9.632,-7.926,-4.585,-2.32,-8.921,-2.404,-3.448,-6.841,-8.669,0,-131.789,-26.06,2.591,-90.019,-7.415
73096.331,297.689,0.855,25.054,268.471,267.685,-12.647,-8.917,-6.628,-5.115,-4.102,-10.068,-9.291,-8.348,-8.596,-4.898,-2.32,-9.664,-1.882,-3.866,-5.908,-9.119,0,-131.769,-26.07,2.59,-90.036,-7.426
73096.331,297.689,0.855,25.058,268.55,267.525,-13.512,-8.472,-7.59,-5.742,-3.671,-9.653,-9.184,-8.776,-7.033,-5.315,-1.898,-9.239,-2.718,-3.971,-6.322,-9.232,0,-131.808,-26.019,2.587,-90.019,-7.415
73096.331,297.689,0.855,25.05,268.392,267.365,-13.188,-8.249,-6.949,-6.159,-3.887,-9.342,-10.786,-9.204,-7.703,-5.21,-2.214,-8.708,-2.195,-4.702,-6.737,-8.781,0,-131.885,-26.019,2.585,-90.019,-7.415
73092.3,297.692,0.855,25.051,268.392,267.205,-14.052,-8.026,-7.163,-5.637,-4.102,-9.342,-9.291,-9.525,-7.591,-4.168,-2.636,-9.558,-2.614,-4.075,-6.53,-9.119,0,-131.943,-25.999,2.584,-90.036,-7.426
73096.331,297.69,0.855,25.05,268.392,267.205,-13.08,-9.363,-6.949,-5.533,-3.779,-9.653,-9.611,-8.776,-8.038,-5.106,-1.265,-10.195,-2.3,-4.389,-6.115,-9.344,0,-132.02,-25.979,2.58,-90.036,-7.415
73092.3,297.689,0.855,25.055,268.471,267.525,-13.404,-8.36,-7.483,-5.637,-3.887,-10.276,-9.931,-8.883,-7.368,-5.315,-2.32,-9.345,-3.136,-4.389,-6.115,-9.682,0,-132.058,-25.948,2.577,-90.019,-7.394
73100.362,297.687,0.855,25.042,268.234,267.685,-13.404,-7.914,-7.483,-5.846,-3.995,-9.134,-9.718,-9.525,-6.698,-5.627,-1.582,-9.77,-1.882,-4.284,-6.426,-8.444,0,-132.116,-25.918,2.574,-90.036,-7.404
73104.394,297.69,0.856,25.053,268.471,267.365,-14.16,-9.029,-7.804,-5.951,-4.102,-9.238,-9.931,-9.418,-8.149,-4.273,-2.742,-9.452,-2.509,-4.598,-6.115,-8.444,0,-132.154,-25.887,2.571,-90.052,-7.415
73100.362,297.689,0.855,25.042,268.234,267.525,-13.08,-9.586,-7.163,-6.159,-4.426,-9.757,-9.931,-9.632,-8.038,-5.002,-2.214,-10.195,-2.195,-4.284,-6.841,-9.232,0,-132.212,-25.857,2.567,-90.036,-7.415
73100.362,297.692,0.855,25.046,268.313,267.205,-13.62,-9.029,-7.163,-6.264,-3.455,-10.276,-9.718,-9.097,-8.372,-5.106,-2.531,-9.452,-2.404,-4.493,-6.219,-9.569,0,-132.251,-25.806,2.565,-90.019,-7.404
73104.394,297.687,0.856,25.045,268.313,267.365,-12.863,-8.137,-7.27,-5.115,-3.563,-8.823,-9.397,-9.097,-7.145,-5.21,-1.793,-9.345,-2.091,-3.762,-5.597,-8.669,0,-132.328,-25.796,2.562,-90.036,-7.426
73100.362,297.69,0.855,25.042,268.234,267.365,-13.728,-9.029,-6.949,-6.681,-3.239,-8.719,-9.611,-9.311,-7.703,-4.898,-2.531,-9.77,-2.091,-5.225,-6.737,-8.781,0,-132.366,-25.765,2.558,-90.019,-7.404
73100.362,297.69,0.855,25.042,268.234,267.365,-13.512,-9.698,-7.163,-6.159,-4.858,-10.172,-10.252,-10.702,-8.484,-4.794,-2.636,-10.089,-2.195,-3.762,-6.322,-8.331,0,-132.405,-25.725,2.555,-90.019,-7.426
73100.362,297.69,0.855,25.046,268.313,267.205,-12.971,-8.695,-6.842,-5.637,-3.563,-9.342,-9.611,-8.562,-8.261,-4.481,-2.004,-9.77,-2.509,-4.389,-6.011,-8.331,0,-132.462,-25.704,2.552,-90.003,-7.437
73100.362,297.689,0.855,25.05,268.392,267.205,-13.62,-7.803,-7.59,-5.951,-3.671,-9.965,-9.718,-8.455,-7.145,-5.315,-2.425,-9.558,-3.032,-3.971,-6.53,-9.006,0,-132.482,-25.654,2.55,-90.019,-7.415
73100.362,297.689,0.855,25.046,268.313,267.525,-12.971,-9.029,-7.27,-6.055,-4.102,-8.823,-10.359,-8.883,-7.591,-4.898,-2.636,-9.664,-2.718,-5.016,-6.53,-8.669,0,-132.539,-25.633,2.547,-90.052,-7.415
73104.394,297.685,0.856,25.045,268.313,267.525,-13.728,-8.026,-7.163,-5.22,-3.887,-9.549,-9.504,-9.953,-8.261,-4.481,-2.636,-9.345,-1.986,-4.075,-6.219,-9.006,0,-132.558,-25.613,2.545,-90.036,-7.404
73096.331,297.689,0.855,25.043,268.234,267.525,-13.728,-8.806,-6.949,-5.533,-3.887,-9.134,-9.504,-8.455,-7.703,-4.898,-2.004,-9.77,-2.091,-4.284,-6.322,-8.669,0,-132.578,-25.562,2.544,-90.036,-7.404
73100.362,297.687,0.855,25.049,268.392,267.205,-13.404,-8.806,-7.27,-5.846,-3.671,-9.861,-9.504,-9.097,-7.368,-4.689,-1.687,-9.345,-2.509,-4.075,-6.322,-9.344,0,-132.635,-25.532,2.542,-90.019,-7.404
73108.425,297.687,0.856,25.044,268.313,267.045,-13.296,-8.249,-6.842,-5.637,-3.455,-9.549,-10.252,-9.418,-7.703,-5.419,-2.109,-9.876,-2.404,-4.807,-6.633,-8.556,0,-132.616,-25.501,2.541,-90.036,-7.415
73104.394,297.685,0.856,25.045,268.313,267.205,-13.62,-8.583,-7.376,-6.577,-3.239,-9.549,-9.397,-9.097,-8.038,-4.794,-2.847,-8.921,-2.091,-4.598,-6.011,-8.556,0,-132.635,-25.481,2.54,-90.068,-7.383
73108.425,297.687,0.856,25.041,268.234,267.205,-12.755,-8.917,-7.27,-5.637,-4.534,-9.342,-9.504,-8.669,-7.368,-4.689,-1.16,-9.772,-2.195,-4.807,-6.426,-9.344,0,-132.674,-25.44,2.54,-90.019,-7.426
73104.394,297.687,0.856,25.041,268.234,267.045,-13.404,-8.917,-7.27,-5.846,-3.455,-10.068,-9.931,-8.883,-7.479,-5.21,-2.32,-9.666,-2.718,-4.389,-6.53,-9.232,0,-132.674,-25.42,2.54,-90.036,-7.383
73104.394,297.687,0.856,25.041,268.234,267.365,-13.836,-8.36,-7.697,-5.951,-4.318,-9.653,-10.359,-9.525,-7.368,-5.836,-2.531,-9.559,-2.3,-4.18,-6.53,-8.669,0,-132.674,-25.379,2.54,-90.019,-7.415
73104.394,297.685,0.856,25.038,268.154,267.045,-13.836,-8.583,-7.163,-6.264,-4.102,-9.653,-9.611,-9.311,-7.256,-4.898,-2.109,-9.772,-2.3,-4.18,-6.011,-8.781,0,-132.635,-25.369,2.54,-90.036,-7.415
73100.362,297.685,0.855,25.038,268.154,266.885,-13.08,-8.472,-6.842,-5.951,-4.318,-9.549,-9.291,-8.99,-8.149,-5.315,-2.004,-9.878,-2.927,-3.762,-7.048,-9.457,0,-132.635,-25.339,2.54,-90.052,-7.404
73104.394,297.685,0.856,25.038,268.154,266.885,-13.08,-8.695,-8.018,-6.264,-3.671,-9.861,-10.038,-9.204,-8.931,-5.21,-2.32,-10.09,-2.404,-4.598,-6.219,-9.457,0,-132.635,-25.298,2.542,-90.019,-7.394
73096.331,297.682,0.855,25.039,268.154,266.885,-13.728,-8.36,-7.59,-5.533,-3.995,-9.549,-9.611,-8.776,-7.033,-5.94,-2.214,-8.71,-2.509,-3.866,-5.908,-8.894,0,-132.655,-25.288,2.543,-90.036,-7.404
73096.331,297.684,0.855,25.039,268.154,267.045,-13.62,-8.249,-6.949,-6.473,-3.671,-9.549,-9.611,-9.097,-7.368,-4.273,-2.425,-9.772,-1.464,-4.598,-6.53,-8.556,0,-132.616,-25.257,2.544,-90.019,-7.426
73100.362,297.685,0.855,25.035,268.075,266.885,-13.404,-9.029,-6.949,-5.429,-3.995,-9.446,-9.397,-9.953,-7.479,-5.21,-2.531,-9.984,-2.509,-4.389,-6.633,-8.781,0,-132.597,-25.257,2.546,-90.052,-7.426
73104.394,297.687,0.856,25.034,268.075,266.725,-13.296,-9.363,-7.163,-6.264,-4.318,-9.861,-9.184,-8.455,-7.926,-4.481,-2.004,-9.984,-2.404,-3.762,-5.908,-8.781,0,-132.597,-25.217,2.548,-90.019,-7.415
73100.362,297.689,0.855,25.035,268.075,266.725,-13.296,-8.026,-7.483,-6.159,-2.699,-9.342,-9.077,-8.776,-7.256,-4.585,-1.898,-8.816,-2.509,-4.075,-6.011,-8.781,0,-132.597,-25.206,2.55,-90.003,-7.426
73104.394,297.687,0.856,25.027,267.917,266.885,-13.188,-8.36,-6.735,-5.951,-3.563,-9.134,-10.145,-8.883,-7.703,-4.898,-2.214,-9.453,-1.777,-4.807,-6.426,-9.119,0,-132.558,-25.186,2.552,-90.019,-7.437
73096.331,297.687,0.855,25.028,267.917,266.565,-13.944,-9.029,-7.056,-5.951,-3.131,-9.342,-9.291,-9.525,-7.479,-4.273,-2.214,-9.028,-1.673,-3.657,-6.322,-8.781,0,-132.482,-25.166,2.555,-90.019,-7.426
73096.331,297.687,0.855,25.021,267.759,266.565,-12.755,-9.14,-6.521,-5.951,-3.239,-8.927,-8.757,-8.669,-7.814,-4.168,-1.476,-9.772,-2.195,-3.553,-6.737,-8.781,0,-132.501,-25.176,2.557,-90.036,-7.415
73088.268,297.687,0.855,25.026,267.838,266.565,-13.08,-8.36,-7.483,-5.951,-3.239,-10.068,-9.397,-9.311,-8.038,-5.106,-2.109,-9.134,-2.614,-4.075,-6.53,-10.132,0,-132.501,-25.145,2.559,-90.019,-7.404
73088.268,297.685,0.855,25.018,267.68,266.244,-13.08,-8.249,-7.376,-6.055,-4.102,-9.238,-9.931,-9.097,-7.256,-5.731,-2.636,-9.453,-2.3,-5.12,-6.841,-8.781,0,-132.501,-25.135,2.56,-90.019,-7.415
73088.268,297.685,0.855,25.022,267.759,266.404,-14.485,-8.917,-7.483,-6.995,-4.426,-9.342,-10.038,-9.632,-8.038,-4.898,-3.269,-9.559,-2.195,-4.389,-6.322,-9.232,0,-132.462,-25.115,2.563,-90.003,-7.426
73084.237,297.689,0.855,25.015,267.601,266.565,-13.296,-8.806,-7.163,-5.846,-4.534,-9.342,-9.825,-9.204,-7.814,-5.106,-2.53,-10.09,-2.509,-4.18,-6.426,-9.119,0,-132.424,-25.105,2.566,-90.019,-7.415
73092.3,297.685,0.855,25.018,267.68,266.404,-13.512,-8.806,-7.483,-6.159,-3.779,-10.484,-10.252,-9.418,-8.596,-5.315,-2.53,-9.559,-2.927,-4.598,-6.219,-9.569,0,-132.405,-25.095,2.569,-90.003,-7.415
73084.237,297.69,0.855,25.019,267.68,266.244,-14.269,-8.137,-8.125,-5.533,-3.779,-9.446,-9.931,-9.204,-7.368,-5.21,-2.32,-9.666,-2.927,-4.075,-5.7,-8.894,0,-132.424,-25.074,2.57,-90.036,-7.415
73084.237,297.685,0.855,25.015,267.601,266.565,-13.404,-9.029,-7.27,-6.995,-3.995,-9.861,-9.931,-8.776,-7.591,-4.794,-2.53,-9.666,-2.404,-5.12,-6.426,-8.444,0,-132.385,-25.054,2.572,-90.036,-7.415
73084.237,297.69,0.855,25.015,267.601,266.404,-13.296,-8.695,-6.842,-5.533,-3.887,-9.238,-9.184,-8.99,-7.703,-4.168,-2.003,-9.241,-1.882,-3.971,-6.426,-9.569,0,-132.385,-25.044,2.574,-90.052,-7.426
73080.205,297.692,0.855,25.013,267.522,266.565,-13.188,-9.363,-7.376,-6.159,-3.995,-9.549,-10.038,-9.311,-8.707,-4.794,-2.109,-9.666,-2.404,-4.075,-6.115,-8.669,0,-132.424,-25.024,2.575,-90.019,-7.415
73084.237,297.69,0.855,25.008,267.443,266.404,-13.512,-8.36,-7.59,-5.637,-3.347,-9.446,-9.504,-8.99,-7.256,-5.21,-2.214,-9.453,-2.614,-4.075,-6.322,-9.119,0,-132.366,-25.024,2.577,-90.036,-7.404
73076.174,297.687,0.855,25.013,267.522,266.244,-13.728,-8.583,-6.949,-6.264,-4.534,-8.927,-9.931,-8.883,-7.479,-4.794,-2.214,-9.134,-2.404,-4.598,-6.219,-8.894,0,-132.347,-25.003,2.579,-90.036,-7.394
73088.268,297.69,0.855,25.004,267.364,266.244,-13.944,-8.583,-6.842,-5.637,-3.887,-9.549,-9.291,-9.311,-7.814,-4.585,-2.952,-9.028,-1.882,-3.971,-5.804,-8.444,0,-132.366,-24.993,2.58,-90.019,-7.404
73084.237,297.69,0.855,25.004,267.364,266.244,-13.08,-9.029,-6.842,-5.011,-3.455,-9.134,-9.397,-8.348,-7.591,-4.794,-1.687,-10.409,-1.986,-3.762,-6.322,-8.669,0,-132.385,-24.963,2.581,-90.019,-7.426
73088.268,297.692,0.855,25,267.285,266.244,-13.296,-8.583,-7.804,-5.846,-4.318,-10.068,-9.397,-9.097,-7.368,-4.898,-2.425,-9.134,-2.718,-4.18,-6.011,-9.119,0,-132.347,-24.952,2.582,-90.003,-7.404
73080.205,297.692,0.855,24.994,267.127,266.084,-13.188,-8.026,-7.483,-5.846,-3.239,-8.823,-9.825,-8.99,-7.591,-4.898,-2.32,-8.71,-1.882,-4.284,-6.322,-8.106,0,-132.385,-24.922,2.583,-90.019,-7.415
73084.237,297.692,0.855,24.993,267.127,265.924,-13.836,-8.583,-6.842,-6.159,-3.671,-9.342,-9.718,-9.311,-7.703,-4.898,-3.163,-9.453,-2.3,-4.284,-6.115,-8.331,0,-132.366,-24.891,2.584,-90.003,-7.426
73084.237,297.692,0.855,24.997,267.206,266.084,-13.728,-8.806,-7.376,-5.951,-4.75,-9.549,-9.825,-9.097,-8.484,-5.315,-2.214,-10.197,-1.986,-3.971,-7.048,-8.556,0,-132.385,-24.891,2.584,-90.036,-7.415
73084.237,297.692,0.855,25.001,267.285,265.924,-13.296,-8.695,-7.376,-5.846,-2.699,-9.757,-9.504,-8.669,-7.703,-4.794,-1.898,-9.772,-2.404,-4.702,-6.115,-9.795,0,-132.424,-24.871,2.584,-90.019,-7.415
73080.205,297.694,0.855,24.99,267.048,265.924,-13.62,-8.583,-7.804,-5.637,-3.671,-9.446,-10.038,-9.525,-7.591,-5.523,-2.53,-9.558,-2.509,-4.493,-6.115,-8.556,0,-132.443,-24.841,2.584,-90.036,-7.415
73084.237,297.692,0.855,24.997,267.206,265.764,-13.728,-8.695,-7.27,-6.681,-3.131,-9.446,-9.184,-8.562,-7.814,-4.481,-2.741,-9.983,-2.091,-4.911,-6.633,-8.894,0,-132.462,-24.82,2.586,-90.052,-7.415
73084.237,297.692,0.855,24.997,267.206,265.764,-13.512,-8.583,-7.27,-5.951,-3.995,-9.861,-10.038,-10.06,-8.372,-5.106,-2.003,-9.345,-2.091,-3.866,-6.737,-8.556,0,-132.443,-24.8,2.586,-90.036,-7.415
73080.205,297.692,0.855,24.994,267.127,265.604,-13.08,-8.917,-7.056,-5.846,-3.887,-9.861,-10.038,-8.669,-8.596,-4.898,-2.425,-9.876,-2.927,-4.493,-6.115,-9.907,0,-132.482,-24.759,2.586,-90.019,-7.426
73092.3,297.69,0.855,24.996,267.206,265.764,-13.728,-8.917,-8.339,-5.846,-3.563,-9.446,-9.825,-8.669,-7.703,-5.419,-2.109,-9.133,-2.509,-4.389,-6.011,-8.669,0,-132.501,-24.759,2.586,-90.019,-7.415
73088.268,297.69,0.855,24.996,267.206,265.764,-13.188,-8.583,-6.735,-6.368,-3.995,-9.134,-9.931,-9.418,-7.814,-5.106,-2.425,-9.77,-2.091,-5.016,-6.219,-8.894,0,-132.539,-24.729,2.585,-90.019,-7.426
73084.237,297.692,0.855,24.99,267.048,265.924,-13.512,-8.137,-6.949,-5.115,-3.239,-8.927,-9.397,-9.311,-7.591,-3.96,-2.003,-9.452,-2.3,-4.389,-6.53,-8.894,0,-132.558,-24.678,2.584,-90.036,-7.426
73096.331,297.687,0.855,24.991,267.127,265.924,-13.296,-9.698,-7.59,-6.055,-3.887,-9.861,-10.145,-9.097,-8.149,-5.419,-2.425,-10.195,-1.777,-3.553,-6.426,-8.781,0,-132.52,-24.668,2.585,-90.052,-7.415
73084.237,297.687,0.855,25.001,267.285,265.764,-12.863,-7.803,-7.804,-5.533,-3.023,-9.134,-9.397,-8.883,-7.033,-5.21,-1.792,-9.345,-2.927,-4.075,-6.219,-9.232,0,-132.597,-24.648,2.585,-90.052,-7.415
73088.268,297.687,0.855,24.992,267.127,265.764,-13.512,-8.249,-6.949,-5.951,-3.671,-9.03,-10.145,-8.883,-7.479,-4.689,-2.003,-9.664,-1.777,-4.598,-6.426,-8.331,0,-132.578,-24.627,2.584,-90.019,-7.404
73088.268,297.689,0.855,25,267.285,265.764,-13.944,-8.806,-6.842,-6.473,-3.995,-9.549,-9.718,-9.204,-7.926,-4.794,-2.847,-9.133,-2.195,-4.18,-6.633,-9.006,0,-132.597,-24.607,2.584,-90.036,-7.394
73096.331,297.687,0.855,24.998,267.285,265.764,-12.647,-9.586,-6.735,-5.846,-3.995,-9.446,-10.145,-8.99,-7.703,-4.898,-2.003,-10.407,-2.614,-3.866,-6.737,-9.344,0,-132.539,-24.607,2.583,-90.019,-7.404
73096.331,297.687,0.855,24.995,267.206,265.604,-13.944,-8.472,-7.911,-5.742,-3.023,-9.757,-9.825,-8.99,-7.703,-4.898,-2.003,-9.345,-2.091,-4.075,-6.115,-9.682,0,-132.578,-24.576,2.582,-90.036,-7.415
73092.3,297.689,0.855,24.999,267.285,265.924,-13.08,-7.914,-7.27,-5.533,-3.563,-9.342,-9.931,-9.525,-7.256,-5.315,-2.003,-9.664,-2.3,-5.016,-6.53,-8.669,0,-132.597,-24.566,2.582,-90.019,-7.437
73096.331,297.687,0.855,24.991,267.127,265.764,-14.269,-8.583,-7.27,-6.264,-4.102,-9.446,-10.145,-9.204,-8.149,-4.585,-3.163,-10.089,-2.091,-4.807,-6.011,-8.218,0,-132.558,-24.556,2.581,-90.003,-7.415
73092.3,297.687,0.855,25.003,267.364,266.084,-13.08,-8.806,-6.949,-6.055,-4.318,-9.549,-9.718,-9.846,-7.814,-5.315,-2.32,-9.983,-2.614,-4.389,-7.359,-9.232,0,-132.558,-24.566,2.58,-90.019,-7.426
73100.362,297.689,0.855,24.998,267.285,265.924,-13.08,-9.252,-7.483,-5.846,-3.671,-9.342,-9.718,-8.669,-8.819,-4.898,-1.687,-9.452,-2.195,-3.971,-5.804,-9.457,0,-132.539,-24.556,2.58,-90.036,-7.415
73100.362,297.687,0.855,24.998,267.285,265.764,-12.971,-8.36,-7.697,-5.951,-3.779,-9.965,-9.825,-9.418,-7.368,-5.836,-2.531,-9.452,-2.927,-4.18,-6.53,-9.232,0,-132.52,-24.566,2.579,-90.036,-7.415
73096.331,297.687,0.855,25.006,267.443,265.924,-13.08,-8.137,-6.521,-6.159,-3.455,-9.238,-9.718,-8.455,-7.926,-4.689,-2.636,-10.089,-2.091,-4.911,-6.426,-8.781,0,-132.52,-24.556,2.579,-90.036,-7.394
73104.394,297.687,0.856,25.001,267.364,265.924,-13.404,-8.694,-7.163,-5.533,-4.102,-9.342,-9.397,-9.739,-7.591,-4.689,-2.531,-9.452,-2.091,-3.553,-6.737,-8.894,0,-132.482,-24.566,2.58,-90.019,-7.415
73096.331,297.687,0.855,25.006,267.443,266.084,-13.188,-9.586,-7.376,-5.533,-3.779,-9.653,-10.038,-9.097,-8.149,-5.419,-1.898,-9.77,-2.091,-3.762,-5.908,-9.119,0,-132.443,-24.566,2.58,-90.019,-7.426
73108.425,297.687,0.856,25.011,267.601,266.084,-13.836,-7.803,-7.483,-5.637,-3.887,-10.068,-9.931,-9.097,-6.698,-4.794,-2.425,-9.133,-2.614,-4.493,-6.219,-8.669,0,-132.405,-24.587,2.58,-90.052,-7.404
73100.362,297.685,0.855,25.005,267.443,266.084,-12.755,-8.026,-6.735,-5.429,-3.347,-8.927,-9.825,-8.776,-7.368,-4.689,-1.687,-9.239,-1.986,-4.493,-6.011,-8.556,0,-132.347,-24.587,2.579,-90.003,-7.415
73100.362,297.685,0.855,25.012,267.601,266.244,-13.62,-8.472,-7.056,-5.429,-3.347,-9.342,-9.184,-8.776,-7.479,-4.689,-2.425,-9.664,-2.509,-4.075,-6.633,-8.669,0,-132.27,-24.587,2.58,-90.036,-7.426
73100.362,297.685,0.855,25.009,267.522,266.084,-13.08,-9.586,-6.949,-5.742,-4.318,-9.861,-9.825,-9.097,-7.814,-5.002,-1.898,-10.514,-2.404,-4.493,-6.841,-8.669,0,-132.231,-24.597,2.581,-90.019,-7.415
73108.425,297.685,0.856,25.007,267.522,266.084,-13.512,-8.472,-7.163,-5.846,-3.239,-10.276,-9.397,-9.311,-7.814,-4.794,-2.004,-9.664,-2.614,-4.493,-5.804,-9.795,0,-132.212,-24.617,2.582,-90.036,-7.415
73096.331,297.684,0.855,25.009,267.522,266.084,-13.512,-8.249,-7.483,-5.846,-4.102,-8.719,-10.038,-8.99,-7.591,-5.731,-1.898,-9.558,-2.404,-4.702,-6.53,-9.119,0,-132.135,-24.627,2.582,-90.085,-7.426
73108.425,297.684,0.856,25.004,267.443,266.404,-13.836,-8.36,-7.376,-5.846,-3.671,-9.446,-9.825,-9.632,-7.703,-4.481,-2.953,-9.133,-2.3,-4.284,-6.633,-8.218,0,-132.039,-24.627,2.584,-90.052,-7.404
73108.425,297.687,0.856,25.007,267.522,266.565,-13.296,-8.806,-6.842,-5.533,-4.318,-9.549,-9.611,-9.097,-7.926,-4.794,-1.898,-10.301,-2.718,-4.493,-7.048,-8.781,0,-131.962,-24.648,2.585,-90.036,-7.426
