%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72939.108,297.137,0.855,25.069,268.715,263.135,-13.295,-7.915,-5.987,-4.385,-2.483,-8.409,-8.116,-7.708,-7.256,-3.544,-1.055,-8.709,-2.300,-3.971,-5.494,-7.544,0.000,98.699,5.931,-1.360,27.969,4.518
72935.076,297.136,0.855,25.062,268.557,263.295,-14.268,-7.246,-7.163,-4.490,-3.563,-9.551,-8.223,-8.243,-6.809,-4.377,-1.160,-7.966,-3.137,-4.075,-4.665,-6.981,0.000,98.776,5.951,-1.362,28.001,4.518
72931.045,297.134,0.855,25.070,268.715,263.135,-13.187,-7.135,-5.666,-4.176,-3.023,-8.928,-9.184,-8.350,-6.251,-4.377,-0.738,-8.603,-2.614,-4.284,-5.598,-7.319,0.000,98.795,5.951,-1.365,27.985,4.496
72931.045,297.136,0.855,25.070,268.715,262.975,-14.268,-7.804,-6.307,-4.281,-2.483,-8.513,-7.582,-8.992,-6.251,-3.231,-1.266,-7.541,-1.987,-3.971,-4.872,-7.094,0.000,98.892,5.971,-1.367,27.969,4.496
72939.108,297.136,0.855,25.069,268.715,262.975,-12.106,-7.804,-5.666,-3.968,-2.807,-8.201,-7.902,-8.136,-6.698,-3.752,-0.211,-8.391,-2.300,-3.344,-5.183,-7.319,0.000,98.911,5.992,-1.370,27.985,4.507
72935.076,297.134,0.855,25.073,268.794,263.295,-13.404,-7.469,-5.559,-4.490,-2.699,-9.135,-8.009,-7.922,-6.586,-3.544,-0.422,-7.647,-1.673,-3.866,-4.561,-6.756,0.000,98.949,5.992,-1.373,27.985,4.507
72939.108,297.134,0.855,25.069,268.715,263.135,-12.539,-6.466,-5.666,-3.550,-2.375,-7.994,-7.795,-7.708,-5.582,-4.169,-0.422,-7.860,-2.091,-4.180,-5.079,-6.756,0.000,98.949,6.012,-1.375,28.001,4.518
72931.045,297.132,0.855,25.081,268.952,262.815,-13.728,-7.246,-5.987,-5.012,-2.591,-8.616,-7.689,-7.494,-6.028,-3.022,-0.844,-8.072,-1.987,-3.657,-4.354,-6.981,0.000,98.949,6.042,-1.377,27.985,4.496
72939.108,297.131,0.855,25.069,268.715,262.815,-13.187,-7.469,-5.987,-4.281,-3.239,-8.824,-8.116,-8.564,-6.586,-3.544,-0.844,-8.072,-1.987,-3.135,-6.012,-6.868,0.000,98.988,6.063,-1.379,28.018,4.507
72943.139,297.132,0.855,25.072,268.794,262.815,-12.755,-7.804,-6.200,-4.072,-2.375,-8.305,-7.689,-7.708,-6.363,-3.960,-0.316,-8.497,-2.196,-3.030,-4.768,-6.868,0.000,98.969,6.083,-1.382,28.001,4.507
72947.170,297.134,0.855,25.075,268.873,263.135,-12.971,-6.578,-6.521,-4.385,-2.807,-8.928,-7.262,-7.815,-5.805,-3.439,-1.055,-7.647,-3.032,-3.971,-4.665,-7.657,0.000,98.911,6.124,-1.383,27.985,4.507
72939.108,297.129,0.855,25.065,268.636,262.975,-13.836,-7.246,-6.093,-4.698,-2.915,-8.616,-8.650,-8.029,-6.921,-4.065,-0.738,-8.285,-2.091,-4.284,-4.561,-6.418,0.000,98.853,6.144,-1.385,27.985,4.485
72943.139,297.132,0.855,25.068,268.715,262.975,-13.620,-7.023,-5.559,-3.863,-1.944,-7.994,-7.689,-8.136,-6.251,-3.127,-0.844,-7.754,-1.987,-3.239,-4.665,-6.868,0.000,98.853,6.174,-1.387,28.001,4.507
72939.108,297.131,0.855,25.072,268.794,262.975,-12.431,-8.027,-6.201,-4.385,-3.563,-9.239,-8.650,-8.457,-7.256,-4.065,-0.633,-9.028,-2.718,-3.657,-5.494,-7.094,0.000,98.776,6.205,-1.389,28.001,4.507
72939.108,297.131,0.855,25.080,268.952,262.975,-13.187,-7.358,-6.308,-4.907,-2.483,-9.551,-8.116,-7.922,-6.698,-4.065,-0.633,-7.647,-2.509,-3.762,-4.665,-7.431,0.000,98.757,6.256,-1.391,27.985,4.507
72943.139,297.132,0.855,25.079,268.952,262.975,-13.187,-7.023,-6.736,-4.698,-2.591,-8.616,-8.543,-8.136,-6.363,-4.690,-0.949,-8.178,-2.405,-4.180,-5.079,-6.868,0.000,98.699,6.266,-1.393,27.985,4.496
72943.139,297.132,0.855,25.076,268.873,263.135,-14.268,-7.469,-6.415,-4.907,-2.915,-9.032,-8.329,-8.350,-6.921,-3.856,-1.371,-8.709,-2.405,-4.702,-5.805,-7.431,0.000,98.642,6.307,-1.395,28.001,4.507
72943.139,297.132,0.855,25.072,268.794,263.295,-13.512,-7.692,-6.094,-4.281,-3.347,-8.513,-8.223,-8.350,-6.475,-3.960,-0.949,-8.391,-2.509,-3.657,-5.494,-7.094,0.000,98.545,6.357,-1.397,27.985,4.507
72943.139,297.131,0.855,25.079,268.952,263.135,-13.295,-7.469,-5.667,-4.490,-2.267,-8.513,-7.689,-7.708,-6.586,-3.752,-0.211,-7.860,-1.673,-3.135,-4.665,-7.882,0.000,98.430,6.368,-1.400,27.985,4.496
72943.139,297.131,0.855,25.079,268.952,262.975,-13.404,-6.689,-6.736,-4.281,-3.131,-8.824,-8.223,-8.350,-6.698,-4.482,-1.055,-8.072,-2.196,-4.284,-4.665,-6.981,0.000,98.411,6.418,-1.403,27.985,4.528
72943.139,297.129,0.855,25.079,268.952,263.135,-13.079,-6.578,-5.239,-4.594,-2.267,-8.409,-8.757,-7.494,-6.475,-3.544,-0.844,-7.860,-1.777,-4.180,-4.872,-6.756,0.000,98.295,6.469,-1.405,28.001,4.507
72947.170,297.129,0.855,25.075,268.873,263.135,-13.620,-6.689,-5.025,-3.968,-2.699,-8.824,-7.582,-7.922,-6.140,-3.022,-0.738,-7.541,-1.882,-3.448,-4.354,-6.756,0.000,98.276,6.510,-1.408,27.969,4.496
72935.076,297.132,0.855,25.084,269.031,263.135,-12.539,-7.692,-5.987,-3.654,-2.915,-8.201,-7.689,-7.601,-6.809,-4.169,-0.316,-9.028,-2.509,-3.553,-4.976,-6.868,0.000,98.180,6.540,-1.411,27.985,4.518
72943.139,297.131,0.855,25.079,268.952,263.135,-13.295,-7.135,-5.987,-4.594,-2.591,-9.135,-8.116,-7.708,-7.144,-3.752,-0.633,-7.860,-2.300,-3.866,-4.561,-7.657,0.000,98.122,6.571,-1.413,27.985,4.539
72947.170,297.132,0.855,25.079,268.952,263.135,-13.404,-7.581,-6.201,-4.385,-2.483,-8.097,-7.902,-7.601,-6.028,-4.065,-0.316,-7.860,-1.777,-3.866,-4.561,-6.418,0.000,98.064,6.591,-1.417,28.018,4.518
72939.108,297.132,0.855,25.080,268.952,263.135,-13.620,-7.469,-5.025,-4.698,-2.375,-8.305,-8.329,-7.815,-6.475,-3.856,-0.633,-7.860,-2.509,-4.075,-5.287,-6.981,0.000,98.006,6.622,-1.420,27.969,4.507
72939.108,297.132,0.855,25.080,268.952,262.975,-13.295,-7.246,-5.987,-4.490,-3.347,-8.409,-8.223,-8.029,-6.251,-3.648,-0.211,-7.860,-2.196,-3.448,-5.598,-7.094,0.000,97.968,6.652,-1.424,27.985,4.507
72947.170,297.134,0.855,25.082,269.031,263.295,-13.187,-7.804,-5.774,-4.385,-2.267,-9.032,-8.329,-7.065,-7.033,-3.752,-0.738,-8.178,-2.091,-3.344,-4.250,-7.319,0.000,97.949,6.693,-1.428,28.018,4.496
72943.139,297.132,0.855,25.076,268.873,262.975,-13.079,-6.801,-6.201,-4.385,-2.591,-8.928,-8.116,-7.708,-5.582,-4.169,-1.160,-8.178,-2.614,-3.657,-4.976,-6.868,0.000,97.910,6.754,-1.432,27.985,4.518
72947.170,297.134,0.855,25.079,268.952,262.975,-13.512,-7.692,-5.881,-5.220,-3.131,-8.824,-8.116,-8.029,-5.916,-3.856,-0.211,-7.860,-1.777,-3.971,-4.872,-6.868,0.000,97.891,6.764,-1.435,28.001,4.507
72939.108,297.136,0.855,25.076,268.873,263.135,-13.187,-7.246,-5.774,-4.594,-2.807,-8.824,-7.689,-8.778,-6.586,-3.752,-1.266,-8.285,-2.614,-4.389,-5.287,-7.882,0.000,97.852,6.784,-1.438,27.985,4.507
72931.045,297.157,0.855,25.027,267.767,265.376,-13.404,-7.469,-5.880,-4.490,-3.563,-8.201,-7.689,-7.922,-6.363,-3.439,-0.844,-7.542,-1.673,-3.030,-5.390,-6.643,0.000,80.897,13.948,-1.714,28.001,5.741
72931.045,297.153,0.855,25.027,267.767,265.376,-12.863,-7.358,-6.093,-4.803,-2.807,-9.551,-8.116,-7.922,-7.479,-4.065,-0.527,-8.392,-2.614,-3.866,-5.079,-7.544,0.000,80.820,13.938,-1.717,28.034,5.741
72935.076,297.153,0.855,25.030,267.846,265.536,-13.512,-7.358,-6.200,-4.594,-2.591,-8.824,-8.436,-8.243,-6.251,-4.794,-0.633,-7.542,-2.509,-3.657,-4.976,-6.756,0.000,80.762,13.897,-1.721,27.985,5.752
72939.108,297.155,0.855,25.029,267.846,265.697,-13.620,-7.581,-5.880,-4.698,-3.023,-8.720,-8.223,-8.029,-6.474,-3.752,-0.738,-8.180,-1.882,-4.389,-4.872,-6.531,0.000,80.743,13.897,-1.724,28.018,5.731
72939.108,297.152,0.855,25.025,267.767,265.697,-12.863,-7.135,-5.559,-3.968,-2.915,-8.305,-7.902,-8.457,-6.586,-3.648,-0.316,-7.755,-2.091,-3.657,-5.390,-7.319,0.000,80.647,13.877,-1.727,27.985,5.731
72935.076,297.150,0.855,25.030,267.846,265.857,-13.187,-8.250,-6.093,-4.490,-3.131,-8.824,-8.009,-7.280,-7.144,-3.960,-0.633,-8.711,-1.882,-3.762,-4.561,-6.756,0.000,80.608,13.846,-1.732,27.985,5.741
72927.014,297.153,0.855,25.035,267.925,265.697,-13.295,-6.912,-6.628,-4.176,-3.131,-9.032,-8.329,-8.243,-6.140,-3.960,-0.422,-7.223,-2.405,-4.284,-4.976,-7.769,0.000,80.531,13.857,-1.738,27.985,5.731
72939.108,297.153,0.855,25.029,267.846,265.857,-13.620,-6.801,-5.452,-4.281,-2.699,-8.097,-8.543,-7.494,-6.698,-4.377,-0.316,-7.330,-1.673,-4.180,-4.665,-6.531,0.000,80.474,13.826,-1.740,28.018,5.720
72943.139,297.150,0.855,25.028,267.846,265.536,-14.268,-7.135,-5.238,-4.907,-2.915,-8.720,-8.009,-8.136,-6.921,-3.752,-1.160,-7.967,-2.300,-4.389,-5.390,-6.756,0.000,80.416,13.816,-1.745,27.985,5.720
72931.045,297.152,0.855,25.034,267.925,265.857,-13.404,-8.027,-6.307,-4.490,-3.779,-9.239,-7.902,-8.243,-6.809,-3.960,-0.316,-8.392,-2.196,-3.553,-5.805,-6.981,0.000,80.339,13.785,-1.748,27.985,5.720
72931.045,297.153,0.855,25.034,267.925,265.536,-12.971,-7.692,-5.666,-3.968,-2.483,-9.135,-8.329,-7.708,-7.033,-3.960,-0.422,-7.648,-2.091,-4.180,-4.976,-7.656,0.000,80.223,13.775,-1.752,28.018,5.752
72931.045,297.153,0.855,25.038,268.004,265.697,-13.512,-7.581,-6.949,-4.803,-3.671,-8.824,-9.077,-8.243,-6.363,-4.794,-1.055,-8.285,-2.927,-3.553,-4.768,-6.756,0.000,80.166,13.765,-1.755,27.985,5.720
72935.076,297.150,0.855,25.037,268.004,265.536,-13.404,-7.135,-5.880,-4.803,-2.915,-8.616,-8.436,-8.350,-6.363,-4.169,-1.371,-7.860,-2.405,-4.807,-5.079,-7.093,0.000,80.089,13.714,-1.762,28.018,5.741
72939.108,297.153,0.855,25.033,267.925,265.376,-13.512,-7.581,-5.773,-4.281,-2.591,-9.239,-8.116,-8.457,-6.586,-3.960,-0.844,-7.966,-1.882,-3.344,-5.286,-7.093,0.000,79.973,13.714,-1.764,28.018,5.741
72939.108,297.153,0.855,25.029,267.846,265.536,-12.863,-7.915,-5.773,-4.594,-2.807,-8.720,-8.009,-8.136,-6.809,-3.960,-0.422,-8.603,-1.882,-3.657,-4.872,-7.093,0.000,79.915,13.663,-1.767,28.001,5.720
72935.076,297.153,0.855,25.030,267.846,265.536,-13.728,-6.689,-6.521,-4.490,-3.347,-9.551,-8.436,-7.708,-6.140,-3.856,-0.105,-7.541,-3.137,-3.762,-4.976,-7.882,0.000,79.800,13.643,-1.771,28.001,5.731
72931.045,297.152,0.855,25.030,267.846,265.536,-12.541,-6.801,-5.666,-3.968,-3.239,-8.616,-8.329,-8.029,-5.693,-4.586,-0.738,-7.966,-1.882,-3.762,-4.872,-5.968,0.000,79.646,13.613,-1.774,27.969,5.731
72943.139,297.152,0.855,25.021,267.688,265.536,-13.838,-7.023,-5.559,-4.490,-2.483,-8.201,-7.582,-7.494,-6.363,-3.127,-1.371,-7.647,-2.091,-3.553,-4.665,-6.981,0.000,79.550,13.582,-1.776,27.985,5.752
72931.045,297.152,0.855,25.023,267.688,265.216,-12.973,-7.023,-6.415,-4.176,-3.671,-8.616,-7.475,-8.243,-6.028,-3.439,-0.316,-7.966,-2.091,-3.657,-5.494,-6.756,0.000,79.434,13.552,-1.778,27.985,5.731
72939.108,297.150,0.855,25.022,267.688,265.216,-13.081,-7.581,-6.629,-4.907,-2.915,-9.343,-8.223,-8.136,-7.368,-4.065,-0.949,-7.966,-2.091,-3.448,-4.561,-7.206,0.000,79.338,13.542,-1.782,27.985,5.741
72939.108,297.152,0.855,25.018,267.609,265.376,-12.973,-6.578,-6.415,-3.759,-2.267,-8.305,-7.795,-7.494,-5.470,-4.065,-0.105,-7.966,-2.405,-3.762,-4.146,-7.206,0.000,79.203,13.470,-1.784,27.985,5.731
72943.139,297.152,0.855,25.021,267.688,265.536,-13.298,-7.358,-5.560,-5.220,-2.807,-8.928,-8.329,-7.601,-6.475,-3.856,-0.422,-8.178,-2.196,-4.180,-4.561,-6.080,0.000,79.126,13.450,-1.785,28.001,5.731
72943.139,297.152,0.855,25.017,267.609,265.056,-13.298,-7.246,-5.881,-4.072,-3.347,-8.616,-7.582,-8.992,-6.363,-3.439,-0.844,-8.497,-1.987,-3.344,-5.079,-6.981,0.000,79.011,13.420,-1.787,28.018,5.741
72931.045,297.148,0.855,25.027,267.767,265.056,-13.514,-8.473,-5.987,-4.385,-3.455,-8.720,-8.543,-8.029,-6.921,-3.856,-0.527,-8.497,-2.405,-3.553,-4.768,-7.657,0.000,78.953,13.359,-1.789,28.001,5.731
72943.139,297.152,0.855,25.021,267.688,265.216,-12.649,-6.801,-6.308,-3.968,-2.591,-9.135,-8.009,-7.815,-6.586,-4.065,-0.527,-7.541,-2.300,-3.657,-4.561,-7.882,0.000,78.876,13.308,-1.791,28.001,5.741
72939.108,297.152,0.855,25.022,267.688,265.216,-12.973,-6.801,-6.415,-4.281,-3.023,-8.720,-8.650,-7.815,-5.693,-4.377,-0.844,-7.966,-2.196,-4.180,-4.976,-7.094,0.000,78.780,13.226,-1.792,27.985,5.731
72939.108,297.153,0.855,25.014,267.530,265.056,-13.730,-7.358,-5.987,-5.220,-2.915,-8.928,-7.795,-8.350,-6.698,-3.335,-2.215,-8.603,-3.032,-4.493,-5.701,-7.657,0.000,78.741,13.196,-1.794,27.985,5.731
72943.139,297.152,0.855,25.014,267.530,265.216,-13.298,-7.804,-6.415,-4.594,-3.671,-9.135,-8.223,-8.243,-6.586,-3.752,-0.211,-8.285,-2.196,-3.239,-5.598,-6.756,0.000,78.703,13.115,-1.796,27.985,5.720
72943.139,297.150,0.855,25.010,267.450,264.896,-13.406,-7.135,-6.629,-4.281,-2.267,-9.135,-8.223,-7.708,-7.702,-3.752,-0.738,-7.860,-2.614,-3.762,-4.561,-7.206,0.000,78.607,13.054,-1.797,27.985,5.741
72939.108,297.152,0.855,25.014,267.530,264.896,-13.081,-7.023,-5.987,-4.281,-3.023,-8.513,-8.436,-7.815,-5.805,-4.273,-0.738,-7.860,-2.509,-3.657,-4.665,-7.094,0.000,78.645,12.972,-1.799,28.001,5.731
72943.139,297.148,0.855,25.010,267.450,264.896,-13.298,-7.915,-5.453,-4.698,-3.455,-8.824,-8.223,-8.136,-6.586,-3.752,-1.371,-8.922,-2.196,-4.911,-5.183,-7.206,0.000,78.607,12.901,-1.799,27.969,5.741
72943.139,297.152,0.855,25.014,267.530,265.056,-13.622,-7.581,-5.560,-4.385,-3.131,-9.032,-7.689,-8.350,-6.028,-3.439,-0.527,-7.329,-2.300,-3.344,-4.768,-6.756,0.000,78.626,12.830,-1.801,27.985,5.731
72943.139,297.153,0.855,25.010,267.450,264.896,-12.647,-7.246,-6.201,-4.072,-2.483,-8.616,-7.368,-7.280,-6.586,-3.752,-0.316,-8.178,-1.987,-4.180,-5.183,-6.981,0.000,78.626,12.718,-1.803,27.969,5.731
72939.108,297.155,0.855,25.011,267.450,264.736,-13.079,-6.912,-6.629,-4.281,-2.915,-9.032,-7.902,-8.136,-6.586,-4.169,-0.633,-7.966,-2.823,-3.762,-4.976,-7.657,0.000,78.684,12.627,-1.806,27.985,5.741
72943.139,297.153,0.855,25.003,267.292,265.216,-12.755,-7.135,-5.880,-4.698,-2.807,-8.616,-8.543,-7.387,-6.475,-4.586,-0.527,-8.178,-1.987,-4.389,-5.079,-6.981,0.000,78.664,12.536,-1.806,27.985,5.720
72939.108,297.153,0.855,25.007,267.371,265.056,-13.836,-6.801,-5.452,-4.385,-2.483,-8.824,-7.368,-7.601,-6.586,-3.544,-0.949,-8.178,-2.091,-3.762,-4.872,-7.431,0.000,78.703,12.444,-1.807,27.985,5.741
72939.108,297.150,0.855,25.007,267.371,264.896,-13.079,-8.027,-6.093,-4.385,-3.779,-8.616,-8.436,-8.350,-6.698,-3.335,-0.949,-8.709,-2.196,-3.448,-5.183,-7.206,0.000,78.741,12.342,-1.809,28.001,5.720
72935.076,297.152,0.855,25.011,267.450,265.056,-13.079,-6.801,-5.773,-3.968,-2.483,-8.928,-8.009,-7.387,-6.363,-3.544,0.000,-7.860,-2.196,-3.135,-4.354,-7.319,0.000,78.780,12.251,-1.811,27.985,5.731
72947.170,297.152,0.855,24.998,267.213,264.896,-13.187,-6.689,-6.949,-3.550,-2.699,-8.616,-7.902,-7.815,-6.251,-4.377,-0.527,-8.178,-1.987,-3.971,-4.976,-6.756,0.000,78.818,12.129,-1.812,27.969,5.741
72943.139,297.153,0.855,24.999,267.213,264.736,-13.512,-7.135,-6.307,-5.429,-2.699,-8.720,-8.329,-7.922,-6.251,-3.752,-0.422,-7.647,-1.987,-5.120,-4.457,-7.319,0.000,78.876,12.017,-1.813,28.001,5.731
72939.108,297.155,0.855,25.003,267.292,265.056,-13.620,-7.246,-5.773,-3.863,-3.131,-8.928,-7.902,-8.778,-6.475,-3.544,-1.055,-8.391,-2.091,-3.657,-5.183,-7.319,0.000,78.876,11.906,-1.814,27.969,5.752
72935.076,297.153,0.855,25.000,267.213,265.056,-12.431,-8.361,-5.987,-4.490,-3.455,-8.409,-8.223,-8.136,-7.033,-4.065,-0.738,-8.922,-2.091,-3.448,-4.768,-6.531,0.000,78.953,11.794,-1.816,27.985,5.731
72943.139,297.155,0.855,24.995,267.134,265.056,-12.755,-6.578,-6.521,-4.281,-2.915,-9.758,-7.795,-7.815,-6.028,-3.960,-0.211,-7.966,-2.614,-3.866,-4.872,-7.544,0.000,78.992,11.712,-1.817,27.985,5.741
72939.108,297.155,0.855,25.000,267.213,264.896,-13.295,-7.135,-6.200,-3.968,-2.807,-8.201,-8.650,-7.815,-6.140,-3.960,-0.422,-7.329,-1.882,-4.075,-4.457,-6.756,0.000,79.049,11.611,-1.817,28.018,5.731
72943.139,297.155,0.855,24.999,267.213,265.056,-13.944,-7.581,-5.666,-4.803,-3.239,-8.513,-8.223,-8.564,-6.698,-3.856,-1.687,-8.497,-2.405,-4.284,-5.494,-6.531,0.000,79.049,11.530,-1.817,27.969,5.731
72943.139,297.153,0.855,24.992,267.055,265.216,-12.755,-7.915,-5.880,-3.863,-3.455,-8.305,-8.116,-7.922,-6.363,-3.856,-0.211,-8.709,-2.300,-3.762,-5.183,-6.531,0.000,79.049,11.418,-1.818,28.001,5.752
72939.108,297.155,0.855,25.000,267.213,265.216,-13.512,-7.469,-5.987,-3.968,-2.591,-8.513,-7.795,-7.065,-6.475,-3.335,-0.422,-7.966,-1.882,-3.971,-4.561,-7.882,0.000,79.049,11.347,-1.819,27.969,5.741
72939.108,297.155,0.855,24.996,267.134,265.216,-12.863,-6.689,-6.307,-4.490,-2.807,-8.824,-8.543,-7.708,-5.693,-4.377,-0.738,-7.647,-2.614,-3.762,-4.354,-6.756,0.000,79.049,11.245,-1.818,27.985,5.752
72939.108,297.155,0.855,24.996,267.134,265.056,-13.404,-7.692,-5.559,-5.638,-3.671,-8.824,-8.223,-8.029,-6.921,-3.960,-1.266,-8.391,-2.091,-4.702,-4.561,-7.094,0.000,79.011,11.174,-1.818,27.969,5.741
72943.139,297.155,0.855,24.992,267.055,265.056,-13.404,-6.689,-5.666,-4.072,-2.915,-8.720,-8.116,-8.457,-6.475,-3.544,-0.633,-7.010,-1.987,-3.239,-4.561,-6.868,0.000,78.992,11.093,-1.817,27.985,5.741
72943.139,297.155,0.855,24.992,267.055,265.056,-12.863,-7.469,-5.666,-4.072,-2.807,-8.720,-8.116,-7.601,-6.809,-3.752,-0.949,-8.709,-2.091,-3.866,-4.872,-7.319,0.000,78.915,11.032,-1.817,27.985,5.741
72939.108,297.157,0.855,25.000,267.213,265.056,-13.079,-7.135,-6.307,-4.281,-2.699,-9.343,-8.009,-7.494,-5.693,-4.482,-0.844,-7.541,-2.300,-3.657,-4.665,-7.657,0.000,78.876,10.991,-1.816,27.985,5.731
72935.076,297.158,0.855,25.000,267.213,265.056,-13.295,-7.246,-5.559,-4.490,-2.915,-8.305,-8.970,-8.243,-5.582,-4.065,-0.738,-8.072,-1.987,-3.971,-4.872,-7.094,0.000,78.799,10.930,-1.816,27.985,5.720
72935.076,297.155,0.855,25.000,267.213,264.896,-13.728,-6.801,-5.452,-4.594,-2.375,-8.409,-7.582,-7.922,-6.251,-3.648,-1.582,-7.860,-2.300,-3.866,-4.665,-6.981,0.000,78.703,10.889,-1.815,27.985,5.731
72939.108,297.153,0.855,25.000,267.213,265.536,-12.971,-7.358,-5.987,-3.759,-3.671,-8.616,-8.223,-8.457,-6.921,-3.856,-0.633,-8.922,-2.718,-3.448,-5.598,-7.319,0.000,78.645,10.839,-1.813,28.001,5.752
72943.139,297.160,0.855,24.995,267.134,265.216,-13.620,-6.801,-5.987,-4.490,-2.375,-9.239,-8.223,-7.922,-6.475,-3.856,-0.738,-7.541,-2.091,-3.866,-4.665,-7.206,0.000,78.511,10.839,-1.813,27.985,5.731
72939.108,297.158,0.855,25.000,267.213,265.056,-13.079,-7.023,-6.628,-4.176,-3.131,-8.616,-8.329,-7.708,-5.916,-4.482,-0.633,-7.754,-2.300,-4.075,-4.768,-6.868,0.000,78.376,10.818,-1.811,27.985,5.741
72939.108,297.158,0.855,25.003,267.292,265.376,-13.079,-6.801,-5.345,-5.012,-2.699,-8.201,-7.902,-7.815,-6.140,-3.439,-1.160,-8.072,-1.987,-4.389,-4.665,-6.531,0.000,78.280,10.798,-1.809,28.001,5.741
72939.108,297.158,0.855,25.000,267.213,265.216,-12.755,-7.135,-5.880,-3.654,-2.807,-8.409,-7.902,-8.136,-6.028,-3.439,-0.738,-7.754,-1.882,-3.657,-4.976,-6.981,0.000,78.145,10.798,-1.809,28.001,5.741
72935.076,297.155,0.855,25.004,267.292,265.536,-13.404,-8.027,-5.987,-3.759,-2.807,-9.032,-7.902,-7.922,-6.921,-3.960,-0.738,-8.391,-1.882,-3.866,-4.976,-7.206,0.000,78.010,10.788,-1.808,28.001,5.741
72943.139,297.157,0.855,24.999,267.213,265.376,-13.187,-6.912,-6.200,-4.594,-2.915,-8.824,-7.689,-7.922,-6.140,-3.752,-0.422,-7.754,-2.509,-4.075,-4.768,-7.994,0.000,77.818,10.788,-1.808,27.969,5.731
72939.108,297.157,0.855,25.003,267.292,265.376,-13.512,-7.023,-5.345,-4.281,-2.807,-8.097,-8.436,-7.173,-6.251,-3.648,-0.844,-7.329,-2.091,-3.762,-5.287,-6.981,0.000,77.741,10.808,-1.807,27.985,5.720
72931.045,297.158,0.855,25.005,267.292,265.376,-13.836,-7.581,-5.559,-4.698,-2.483,-8.720,-8.436,-8.136,-6.475,-4.377,-1.898,-8.497,-2.718,-4.284,-5.183,-6.981,0.000,77.606,10.808,-1.806,28.001,5.731
72935.076,297.155,0.855,25.008,267.371,265.697,-13.079,-7.915,-5.880,-4.281,-3.455,-8.928,-8.009,-7.922,-6.363,-3.856,-0.105,-8.391,-1.882,-3.866,-4.872,-7.094,0.000,77.471,10.828,-1.805,27.969,5.741
72935.076,297.157,0.855,25.012,267.450,265.376,-12.865,-7.469,-6.200,-4.385,-2.591,-8.928,-8.116,-7.815,-7.144,-3.856,-0.527,-7.860,-2.300,-3.866,-4.872,-7.544,0.000,77.317,10.828,-1.805,28.001,5.752
72931.045,297.157,0.855,25.009,267.371,265.376,-13.946,-6.912,-6.200,-4.385,-2.699,-8.616,-8.116,-7.601,-6.251,-4.482,-0.738,-7.754,-2.614,-3.762,-4.872,-7.094,0.000,77.163,10.879,-1.805,27.985,5.741
72939.108,297.155,0.855,25.011,267.450,265.697,-13.298,-7.024,-5.881,-4.803,-3.131,-8.513,-9.077,-8.350,-6.698,-4.169,-1.371,-8.497,-1.882,-4.598,-4.872,-6.981,0.000,77.048,10.889,-1.804,28.001,5.720
72931.045,297.157,0.855,25.009,267.371,265.536,-13.189,-7.581,-5.560,-4.072,-3.131,-8.409,-8.116,-8.136,-6.028,-3.960,-0.633,-7.860,-1.882,-3.239,-4.872,-6.981,0.000,76.913,10.889,-1.805,27.985,5.741
72935.076,297.153,0.855,25.004,267.292,265.376,-12.649,-7.804,-6.522,-4.281,-2.483,-8.928,-7.902,-7.601,-6.921,-3.648,-0.738,-8.709,-2.509,-3.866,-4.561,-7.544,0.000,76.798,10.920,-1.804,28.001,5.741
72939.108,297.158,0.855,25.011,267.450,265.536,-13.298,-7.135,-6.415,-4.281,-3.023,-9.239,-8.329,-7.922,-6.363,-3.544,-0.844,-7.966,-2.718,-3.657,-4.872,-7.206,0.000,76.682,10.940,-1.803,27.985,5.731
72939.108,297.155,0.855,25.007,267.371,265.536,-13.081,-7.804,-5.987,-4.385,-2.915,-8.513,-9.291,-7.815,-6.028,-3.856,-1.055,-8.072,-1.777,-3.866,-5.287,-6.868,0.000,76.567,10.950,-1.803,27.985,5.731
72939.108,297.153,0.855,25.003,267.292,265.536,-13.838,-7.469,-5.453,-4.281,-1.943,-8.616,-7.475,-7.601,-6.363,-3.231,-1.055,-7.647,-1.777,-3.448,-4.976,-6.305,0.000,76.413,10.960,-1.803,27.985,5.741
72935.076,297.157,0.855,25.008,267.371,265.376,-13.081,-7.581,-5.774,-4.385,-3.239,-8.928,-7.368,-8.029,-6.140,-3.752,-0.105,-8.603,-2.509,-3.762,-5.079,-7.319,0.000,76.317,10.991,-1.802,27.969,5.720
