%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73737.318,297.555,0.863,14.951,96.494,56.931,-12.215,-8.026,-5.986,-5.532,-3.022,-8.405,-9.610,-8.669,-6.920,-4.064,-2.003,-9.344,-1.986,-4.493,-5.701,-7.992,0.000,91.742,64.526,-2.111,89.991,6.018
73741.350,297.553,0.863,14.957,96.573,56.931,-12.648,-7.914,-6.307,-4.906,-3.562,-8.302,-8.756,-9.097,-6.474,-4.168,-1.476,-9.238,-1.882,-3.343,-5.908,-7.880,0.000,91.780,64.546,-2.108,90.007,6.029
73737.318,297.553,0.863,14.964,96.652,57.091,-12.215,-8.472,-6.841,-5.428,-3.454,-8.509,-8.756,-8.455,-7.702,-4.064,-1.792,-9.344,-2.195,-3.552,-5.390,-8.555,0.000,91.819,64.557,-2.104,89.974,6.018
73745.381,297.552,0.863,14.951,96.494,56.771,-12.539,-7.246,-7.055,-5.428,-3.022,-8.717,-9.183,-8.669,-5.916,-4.376,-1.582,-9.238,-1.986,-3.448,-5.390,-7.992,0.000,91.857,64.557,-2.101,89.991,6.018
73741.350,297.553,0.863,14.963,96.652,57.091,-12.431,-7.580,-5.772,-5.532,-3.454,-8.924,-8.862,-8.562,-6.697,-3.647,-1.792,-8.601,-1.673,-3.866,-5.079,-7.992,0.000,91.915,64.577,-2.099,89.991,6.018
73737.318,297.550,0.863,14.964,96.652,56.931,-11.999,-7.469,-6.200,-4.488,-3.886,-8.509,-9.183,-8.883,-6.697,-3.647,-1.792,-9.132,-1.777,-3.343,-6.219,-8.668,0.000,91.953,64.587,-2.095,89.991,6.018
73737.318,297.550,0.863,14.957,96.573,57.251,-11.999,-8.137,-6.413,-5.010,-2.807,-8.509,-8.756,-8.669,-6.920,-3.751,-1.371,-9.026,-1.359,-3.030,-5.493,-7.992,0.000,92.011,64.577,-2.092,89.974,6.029
73733.287,297.553,0.863,14.970,96.731,57.412,-12.107,-7.580,-7.269,-4.697,-3.454,-8.924,-9.076,-8.669,-6.362,-4.689,-1.792,-9.238,-2.195,-3.657,-5.493,-8.105,0.000,92.049,64.587,-2.090,89.958,6.018
73733.287,297.553,0.863,14.964,96.652,57.572,-12.107,-8.026,-6.520,-5.950,-3.022,-8.302,-9.076,-9.097,-6.251,-3.230,-1.792,-9.026,-1.255,-4.075,-5.182,-8.555,0.000,92.146,64.617,-2.087,90.007,6.050
73737.318,297.555,0.863,14.964,96.652,57.572,-12.323,-8.249,-5.879,-5.115,-3.778,-8.509,-8.969,-8.990,-7.144,-3.855,-1.582,-9.344,-1.882,-3.552,-6.737,-8.555,0.000,92.242,64.638,-2.084,90.023,6.007
73733.287,297.553,0.863,14.964,96.652,57.572,-12.107,-7.580,-6.841,-5.532,-3.346,-9.236,-9.183,-8.134,-7.367,-3.855,-1.792,-9.238,-1.986,-4.075,-5.286,-9.118,0.000,92.280,64.648,-2.082,90.007,6.018
73733.287,297.552,0.863,14.964,96.652,57.412,-12.431,-7.692,-7.269,-5.741,-3.454,-8.717,-9.717,-8.776,-6.139,-4.896,-1.687,-8.920,-2.091,-3.657,-5.701,-7.880,0.000,92.338,64.668,-2.080,89.991,6.018
73737.318,297.553,0.863,14.970,96.731,57.732,-12.323,-8.026,-5.879,-5.741,-3.346,-8.302,-9.396,-8.776,-6.809,-4.167,-2.425,-9.557,-2.091,-4.284,-5.701,-8.217,0.000,92.434,64.699,-2.079,90.007,6.007
73733.287,297.550,0.863,14.964,96.652,57.892,-11.891,-7.580,-6.413,-5.010,-3.562,-8.094,-8.969,-8.990,-6.697,-3.855,-1.687,-9.875,-1.777,-3.761,-6.426,-8.330,0.000,92.473,64.739,-2.077,90.023,6.018
73737.318,297.550,0.863,14.970,96.731,58.052,-12.431,-8.249,-7.055,-5.532,-2.915,-8.613,-8.862,-8.241,-6.809,-3.855,-1.582,-8.707,-1.673,-3.657,-5.182,-8.217,0.000,92.569,64.750,-2.075,89.991,6.018
73725.224,297.548,0.863,14.971,96.731,58.052,-11.891,-7.357,-7.269,-5.010,-2.807,-8.302,-9.289,-8.776,-5.916,-4.584,-1.687,-9.238,-1.777,-3.970,-5.390,-7.654,0.000,92.627,64.770,-2.074,90.007,6.018
73741.350,297.550,0.863,14.963,96.652,58.212,-12.323,-7.803,-6.200,-5.637,-3.562,-8.717,-8.756,-8.669,-6.697,-3.542,-1.898,-8.920,-1.673,-3.866,-5.390,-7.654,0.000,92.704,64.811,-2.073,89.991,6.029
73737.318,297.548,0.863,14.957,96.573,58.212,-11.783,-8.249,-6.520,-5.532,-2.807,-8.302,-9.076,-8.669,-6.697,-3.855,-1.265,-9.451,-1.986,-3.657,-6.426,-8.330,0.000,92.800,64.831,-2.073,90.007,6.018
73733.287,297.550,0.863,14.976,96.810,58.372,-12.431,-8.360,-6.413,-5.115,-2.915,-9.339,-8.862,-8.669,-7.144,-4.167,-1.582,-8.601,-2.091,-3.761,-5.701,-9.343,0.000,92.896,64.861,-2.072,90.007,6.018
73733.287,297.552,0.863,14.970,96.731,58.692,-12.539,-7.469,-7.055,-5.219,-3.346,-8.302,-9.610,-8.134,-6.809,-5.313,-2.214,-9.132,-1.882,-4.179,-5.804,-8.217,0.000,92.935,64.892,-2.072,89.991,6.018
73737.318,297.553,0.863,14.970,96.731,58.692,-12.756,-8.360,-6.734,-5.950,-3.238,-8.717,-8.862,-8.776,-7.255,-4.063,-1.898,-9.238,-1.882,-3.970,-6.012,-8.105,0.000,93.012,64.922,-2.070,90.023,6.018
73745.381,297.548,0.863,14.975,96.810,58.372,-12.107,-8.583,-6.413,-5.532,-4.102,-8.405,-9.076,-8.562,-7.255,-4.167,-1.371,-9.663,-1.359,-3.761,-5.701,-7.429,0.000,93.089,64.922,-2.070,90.007,6.018
73737.318,297.552,0.863,14.964,96.652,58.852,-12.215,-8.137,-6.093,-5.637,-3.022,-9.339,-8.862,-8.241,-6.809,-4.167,-1.582,-8.601,-1.986,-4.075,-5.493,-8.780,0.000,93.166,64.973,-2.070,89.991,6.039
73733.287,297.550,0.863,14.970,96.731,58.692,-12.323,-7.469,-6.841,-5.845,-3.562,-8.198,-9.503,-9.097,-6.920,-4.792,-1.792,-8.920,-2.091,-3.657,-6.323,-7.992,0.000,93.223,65.004,-2.070,90.023,6.007
73737.318,297.550,0.863,14.970,96.731,58.532,-12.972,-7.580,-6.948,-5.532,-3.238,-8.820,-8.969,-8.669,-7.144,-3.646,-2.214,-9.026,-1.777,-3.761,-5.390,-7.992,0.000,93.281,65.044,-2.070,90.023,6.029
73729.255,297.550,0.863,14.977,96.810,58.852,-12.431,-8.249,-6.200,-5.219,-4.210,-8.717,-8.969,-8.241,-6.809,-4.480,-1.265,-9.451,-2.091,-3.343,-5.597,-8.442,0.000,93.339,65.065,-2.070,90.007,6.018
73741.350,297.548,0.863,14.988,96.968,59.013,-12.107,-7.692,-6.520,-5.532,-3.238,-9.132,-8.862,-8.134,-6.585,-3.646,-1.792,-9.026,-2.823,-3.761,-5.182,-8.668,0.000,93.397,65.075,-2.070,90.007,6.039
73745.381,297.548,0.863,14.969,96.731,58.852,-12.215,-7.357,-6.413,-5.115,-3.562,-8.302,-9.503,-8.241,-6.697,-4.480,-0.949,-8.813,-1.150,-3.866,-5.597,-7.542,0.000,93.454,65.095,-2.071,90.007,6.029
73737.318,297.548,0.863,14.988,96.968,59.173,-13.080,-8.137,-5.665,-5.010,-3.454,-8.198,-8.862,-8.562,-7.367,-3.855,-1.898,-8.920,-1.568,-3.657,-5.804,-8.105,0.000,93.512,65.126,-2.069,89.991,6.029
73733.287,297.550,0.863,14.982,96.889,58.852,-12.323,-8.806,-6.627,-5.324,-3.670,-8.509,-8.862,-7.920,-7.032,-3.646,-0.738,-9.557,-1.882,-2.925,-5.701,-8.217,0.000,93.570,65.156,-2.071,89.974,6.029
73733.287,297.548,0.863,14.982,96.889,58.692,-11.999,-7.246,-6.841,-5.219,-3.130,-9.236,-8.649,-8.455,-6.697,-4.480,-1.582,-8.707,-1.882,-3.448,-5.493,-7.880,0.000,93.608,65.166,-2.071,89.974,6.039
73729.255,297.548,0.863,14.989,96.968,59.013,-11.891,-7.246,-6.307,-5.219,-3.130,-7.990,-10.037,-8.348,-6.920,-4.167,-1.476,-8.920,-1.777,-3.657,-5.908,-8.330,0.000,93.685,65.207,-2.073,90.007,6.018
73725.224,297.548,0.863,14.989,96.968,58.852,-12.756,-8.360,-6.093,-5.637,-3.670,-8.302,-8.649,-9.097,-6.809,-3.438,-2.109,-8.601,-1.673,-3.552,-4.975,-8.330,0.000,93.685,65.217,-2.073,89.974,6.039
73725.224,297.547,0.863,14.989,96.968,58.852,-12.215,-8.583,-6.413,-5.532,-3.562,-8.198,-9.076,-8.241,-7.144,-3.855,-1.582,-9.557,-1.464,-3.343,-5.493,-8.217,0.000,93.762,65.247,-2.074,89.991,6.018
73733.287,297.545,0.863,14.988,96.968,59.173,-12.215,-7.580,-6.948,-5.532,-3.454,-9.339,-9.076,-8.241,-6.474,-4.271,-1.687,-8.813,-2.614,-3.552,-5.804,-8.555,0.000,93.801,65.237,-2.075,90.007,6.029
73733.287,297.547,0.863,14.994,97.047,59.013,-12.647,-7.692,-6.093,-5.532,-3.454,-8.302,-9.823,-8.990,-7.367,-4.063,-1.792,-8.920,-1.255,-4.493,-5.908,-8.442,0.000,93.839,65.258,-2.075,90.007,6.039
73733.287,297.552,0.863,14.988,96.968,59.013,-13.296,-8.360,-6.413,-5.115,-3.670,-8.405,-8.969,-8.883,-7.144,-3.646,-2.214,-9.875,-1.986,-3.552,-5.908,-8.105,0.000,93.859,65.268,-2.075,89.974,6.007
73729.255,297.547,0.863,15.001,97.126,59.013,-11.891,-8.695,-6.841,-5.741,-3.670,-9.132,-9.290,-8.562,-7.478,-4.688,-1.792,-9.557,-2.195,-3.448,-5.597,-8.555,0.000,93.916,65.288,-2.077,90.007,6.018
73733.287,297.547,0.863,15.007,97.205,59.013,-12.647,-7.692,-7.055,-6.054,-3.670,-9.651,-9.610,-8.776,-6.920,-4.792,-2.320,-9.026,-2.509,-3.552,-6.012,-8.330,0.000,93.974,65.308,-2.077,90.007,6.007
73733.287,297.547,0.863,15.007,97.205,59.173,-12.323,-7.469,-6.413,-6.054,-3.778,-8.509,-9.930,-8.776,-6.697,-4.271,-2.003,-9.132,-1.255,-4.806,-5.804,-8.105,0.000,93.993,65.298,-2.077,89.991,6.018
73729.255,297.547,0.863,15.007,97.205,58.852,-12.647,-7.914,-6.200,-5.428,-3.670,-8.405,-8.756,-9.739,-6.809,-3.646,-2.003,-9.344,-1.882,-3.343,-6.012,-8.442,0.000,94.032,65.319,-2.078,90.007,6.029
73737.318,297.545,0.863,15.000,97.126,59.173,-12.215,-8.360,-6.520,-5.115,-3.670,-8.924,-8.542,-8.348,-6.920,-3.542,-1.582,-9.875,-2.195,-3.552,-5.493,-8.217,0.000,94.109,65.339,-2.078,90.007,6.007
73733.287,297.548,0.863,15.001,97.126,59.013,-12.647,-7.803,-6.841,-5.428,-3.130,-9.132,-8.756,-8.562,-6.027,-4.167,-1.792,-9.132,-2.404,-3.134,-5.493,-7.767,0.000,94.147,65.329,-2.079,90.007,6.007
73733.287,297.548,0.863,14.995,97.047,59.173,-11.999,-7.692,-6.413,-5.637,-4.102,-7.887,-9.930,-8.348,-5.804,-4.584,-1.582,-8.813,-1.150,-4.493,-5.182,-7.992,0.000,94.205,65.339,-2.080,90.023,6.018
73733.287,297.545,0.863,14.988,96.968,59.173,-12.539,-8.026,-6.093,-4.697,-3.670,-8.717,-8.542,-8.990,-6.697,-3.855,-1.687,-9.026,-1.777,-3.343,-5.908,-7.992,0.000,94.263,65.380,-2.081,90.007,6.018
73729.255,297.548,0.863,14.995,97.047,59.013,-11.999,-8.360,-6.307,-5.324,-3.238,-8.613,-8.862,-8.134,-6.809,-3.230,-1.160,-9.238,-1.150,-3.866,-5.182,-8.105,0.000,94.340,65.369,-2.082,90.007,6.029
73729.255,297.547,0.863,15.001,97.126,59.173,-11.891,-7.692,-7.055,-4.802,-3.670,-9.028,-9.290,-8.883,-6.474,-4.584,-1.582,-9.026,-2.823,-3.239,-5.597,-7.992,0.000,94.340,65.390,-2.082,89.974,6.029
73729.255,297.548,0.863,15.007,97.205,59.013,-12.215,-7.914,-6.627,-5.637,-3.130,-7.990,-9.076,-8.990,-6.585,-3.646,-2.425,-9.451,-1.255,-4.284,-5.908,-8.105,0.000,94.417,65.380,-2.083,89.991,6.018
73733.287,297.548,0.863,15.001,97.126,59.173,-12.756,-8.137,-6.307,-5.115,-4.210,-8.509,-9.076,-9.632,-6.585,-3.855,-1.582,-9.344,-1.673,-3.657,-6.323,-7.992,0.000,94.513,65.400,-2.084,89.991,6.029
73729.255,297.542,0.863,15.001,97.126,59.333,-12.539,-7.913,-6.413,-5.845,-3.454,-8.509,-9.076,-8.562,-7.367,-4.584,-1.792,-9.238,-2.300,-3.657,-5.390,-8.668,0.000,94.609,65.410,-2.084,89.974,6.029
73729.255,297.547,0.863,14.995,97.047,59.173,-12.431,-7.802,-7.269,-5.637,-3.130,-8.820,-9.183,-8.562,-6.362,-5.001,-1.898,-8.707,-1.986,-3.552,-5.908,-8.217,0.000,94.686,65.410,-2.084,89.991,6.029
73729.255,297.550,0.863,14.989,96.968,59.333,-12.431,-7.913,-5.986,-5.846,-3.670,-8.717,-9.396,-8.883,-6.585,-4.480,-2.003,-9.238,-1.673,-4.806,-6.012,-8.105,0.000,94.763,65.410,-2.085,90.007,6.018
73725.224,297.548,0.863,15.001,97.126,70.219,-12.107,-7.690,-6.413,-5.637,-3.562,-8.717,-9.610,-9.097,-6.698,-4.273,-1.582,-9.027,-1.464,-3.762,-6.219,-8.331,0.000,111.488,47.140,-2.455,90.007,9.979
73729.255,297.550,0.863,15.007,97.205,70.059,-12.756,-8.249,-6.841,-5.324,-3.238,-8.613,-8.649,-9.204,-7.591,-4.064,-2.004,-9.027,-1.777,-3.866,-5.182,-8.106,0.000,111.449,47.170,-2.453,89.991,10.001
73725.224,297.552,0.863,15.014,97.284,70.699,-11.891,-8.472,-7.269,-4.906,-3.238,-8.405,-8.862,-8.348,-6.810,-3.856,-0.844,-9.133,-1.986,-3.448,-6.011,-8.218,0.000,111.449,47.191,-2.450,90.007,9.990
73725.224,297.548,0.863,15.008,97.205,70.379,-11.999,-7.580,-6.627,-5.115,-3.130,-9.132,-9.396,-8.669,-6.363,-4.168,-1.371,-8.708,-1.882,-4.075,-5.182,-8.894,0.000,111.430,47.231,-2.447,90.023,9.968
73733.287,297.552,0.863,15.007,97.205,70.699,-12.323,-7.803,-6.307,-4.906,-3.454,-8.094,-9.503,-8.669,-6.586,-4.481,-1.476,-9.239,-1.568,-3.239,-5.908,-8.331,0.000,111.372,47.241,-2.444,89.974,10.011
73725.224,297.552,0.863,15.014,97.284,71.019,-12.648,-7.803,-6.520,-5.741,-3.022,-8.717,-8.756,-9.311,-7.033,-4.064,-1.793,-8.921,-1.359,-3.657,-5.390,-7.993,0.000,111.372,47.272,-2.442,89.991,10.001
73733.287,297.553,0.863,15.031,97.521,71.019,-11.999,-8.583,-5.986,-5.010,-3.562,-8.509,-8.756,-9.097,-7.256,-4.273,-1.055,-9.664,-1.673,-3.866,-6.322,-8.331,0.000,111.372,47.302,-2.439,90.007,9.979
73725.224,297.550,0.863,15.032,97.521,71.019,-12.107,-7.692,-6.627,-5.532,-3.022,-9.339,-8.649,-8.776,-6.810,-4.064,-2.004,-9.346,-2.195,-3.866,-5.804,-9.007,0.000,111.353,47.333,-2.434,90.007,9.990
73733.287,297.553,0.863,15.019,97.363,71.340,-12.431,-7.246,-6.520,-5.010,-3.454,-8.302,-9.610,-8.348,-6.251,-4.273,-1.793,-8.602,-1.254,-4.180,-6.219,-7.543,0.000,111.295,47.343,-2.432,89.991,10.011
73721.193,297.553,0.863,15.020,97.363,71.660,-12.648,-7.692,-6.948,-5.845,-3.454,-8.820,-8.862,-9.097,-7.255,-4.480,-2.004,-8.815,-1.777,-4.284,-5.804,-8.218,0.000,111.276,47.363,-2.427,90.007,9.979
73733.287,297.555,0.863,15.025,97.442,71.660,-12.107,-8.918,-6.734,-4.488,-3.994,-8.613,-8.969,-8.348,-6.920,-3.959,-1.792,-9.558,-1.359,-3.866,-6.219,-8.218,0.000,111.257,47.384,-2.423,90.007,9.990
73733.287,297.552,0.863,15.025,97.442,71.980,-12.323,-7.469,-6.734,-5.115,-3.454,-9.236,-8.649,-8.134,-6.027,-3.959,-1.371,-8.813,-1.986,-2.926,-5.701,-8.331,0.000,111.218,47.414,-2.421,90.007,10.001
73725.224,297.553,0.863,15.026,97.442,71.980,-12.215,-7.134,-6.307,-5.741,-3.562,-8.198,-9.289,-8.348,-6.474,-4.480,-1.476,-8.282,-1.777,-3.762,-5.597,-7.768,0.000,111.218,47.434,-2.417,89.991,10.001
73737.318,297.552,0.863,15.037,97.600,72.140,-12.864,-7.692,-6.307,-5.532,-3.238,-8.509,-8.862,-9.097,-6.920,-4.064,-2.214,-9.238,-1.464,-3.970,-5.597,-7.993,0.000,111.180,47.445,-2.412,90.007,10.011
73733.287,297.553,0.863,15.037,97.600,72.300,-12.107,-8.695,-6.413,-4.906,-3.562,-8.405,-9.076,-7.920,-6.920,-4.064,-1.476,-9.451,-2.300,-3.448,-5.804,-8.218,0.000,111.218,47.465,-2.407,90.040,10.001
73733.287,297.553,0.863,15.037,97.600,72.620,-11.783,-7.469,-6.307,-5.950,-2.915,-9.651,-9.289,-8.669,-6.809,-4.064,-1.582,-9.132,-1.777,-3.866,-5.701,-8.330,0.000,111.180,47.485,-2.403,90.007,10.001
73737.318,297.553,0.863,15.037,97.600,72.300,-12.107,-7.469,-6.734,-5.428,-3.346,-7.990,-9.503,-8.241,-6.809,-3.751,-1.687,-8.813,-1.568,-4.075,-6.323,-8.105,0.000,111.180,47.495,-2.399,90.007,9.990
73741.350,297.553,0.863,15.036,97.600,72.460,-13.080,-7.803,-6.307,-5.428,-3.454,-8.198,-8.969,-9.311,-6.809,-3.334,-1.898,-9.132,-1.568,-3.448,-5.286,-7.767,0.000,111.199,47.506,-2.394,89.991,9.990
73725.224,297.553,0.863,15.026,97.442,72.620,-11.999,-8.360,-6.307,-4.593,-3.238,-8.405,-8.756,-8.669,-7.367,-3.959,-1.160,-9.663,-1.882,-3.552,-5.390,-8.105,0.000,111.199,47.536,-2.390,90.007,10.001
73737.318,297.552,0.863,15.025,97.442,72.781,-12.215,-7.246,-6.734,-5.845,-3.454,-9.132,-9.289,-8.562,-5.916,-3.751,-1.160,-8.813,-2.195,-3.343,-6.012,-7.880,0.000,111.199,47.536,-2.386,89.991,10.001
73733.287,297.553,0.863,15.037,97.600,72.620,-12.431,-7.246,-6.734,-5.532,-3.238,-8.198,-9.717,-8.562,-6.251,-3.647,-1.582,-8.920,-0.941,-3.761,-5.804,-7.992,0.000,111.218,47.556,-2.380,90.007,10.001
73737.318,297.555,0.863,15.037,97.600,72.781,-12.431,-7.580,-6.520,-5.324,-3.562,-9.236,-8.969,-9.418,-6.920,-4.480,-1.898,-9.132,-1.986,-3.552,-6.323,-8.330,0.000,111.237,47.567,-2.376,90.023,10.001
73741.350,297.553,0.863,15.024,97.442,72.941,-12.431,-8.806,-6.734,-5.324,-3.346,-8.405,-8.756,-8.348,-7.813,-4.585,-0.844,-9.769,-1.777,-3.970,-5.182,-8.105,0.000,111.237,47.577,-2.373,90.023,10.011
73737.318,297.553,0.863,15.025,97.442,72.620,-12.107,-7.246,-7.589,-5.324,-3.562,-8.820,-8.756,-8.241,-6.585,-5.210,-2.109,-9.663,-2.404,-3.970,-5.804,-7.880,0.000,111.295,47.587,-2.367,90.007,10.001
73741.350,297.555,0.863,15.030,97.521,73.261,-12.215,-8.137,-6.413,-5.845,-3.238,-8.509,-9.823,-8.990,-6.920,-4.272,-2.214,-9.132,-1.568,-4.806,-5.701,-8.442,0.000,111.334,47.577,-2.363,90.007,9.979
73733.287,297.553,0.863,15.031,97.521,73.101,-12.215,-8.249,-6.627,-5.845,-3.670,-8.717,-8.435,-9.204,-6.251,-3.855,-1.371,-8.813,-1.359,-3.239,-5.908,-7.880,0.000,111.372,47.597,-2.359,90.007,10.001
73741.350,297.555,0.863,15.024,97.442,72.941,-11.891,-8.472,-6.627,-5.532,-3.022,-9.339,-9.183,-7.920,-7.144,-4.064,-1.371,-9.132,-2.091,-3.552,-6.115,-7.992,0.000,111.430,47.607,-2.355,89.991,10.001
73741.350,297.555,0.863,15.024,97.442,73.421,-12.323,-7.580,-7.589,-5.219,-3.562,-8.613,-8.862,-8.348,-6.362,-4.585,-1.687,-8.601,-2.195,-3.552,-5.493,-8.442,0.000,111.488,47.628,-2.351,89.974,10.001
73737.318,297.552,0.863,15.037,97.600,73.261,-11.999,-7.914,-6.413,-5.741,-3.238,-8.198,-9.717,-7.920,-6.362,-3.334,-1.792,-9.557,-1.673,-4.597,-5.493,-8.105,0.000,111.526,47.628,-2.347,89.991,9.979
73737.318,297.552,0.863,15.025,97.442,73.101,-12.215,-8.026,-6.520,-5.219,-3.562,-9.236,-9.183,-9.204,-6.585,-4.168,-2.109,-9.557,-1.777,-3.761,-5.804,-8.330,0.000,111.603,47.648,-2.343,90.023,9.979
73737.318,297.553,0.863,15.025,97.442,73.101,-11.999,-8.583,-6.948,-5.532,-2.915,-8.717,-9.396,-8.455,-7.255,-4.272,-2.003,-9.344,-1.777,-3.657,-6.219,-8.780,0.000,111.622,47.638,-2.340,90.007,9.990
73741.350,297.552,0.863,15.036,97.600,73.101,-12.323,-8.472,-7.589,-5.010,-3.670,-9.028,-9.396,-8.883,-5.804,-5.210,-2.003,-9.344,-2.091,-3.552,-5.493,-8.105,0.000,111.719,47.648,-2.336,90.023,9.979
73741.350,297.552,0.863,15.018,97.363,73.101,-12.215,-7.803,-6.307,-5.845,-3.778,-8.613,-9.289,-8.562,-6.809,-3.959,-2.003,-9.238,-1.673,-4.179,-5.390,-8.330,0.000,111.757,47.668,-2.333,90.007,10.011
73733.287,297.553,0.863,15.013,97.284,73.101,-12.215,-8.026,-6.627,-4.802,-3.670,-8.198,-9.183,-8.990,-6.920,-3.855,-1.371,-8.813,-1.986,-3.343,-6.012,-8.105,0.000,111.815,47.689,-2.331,90.007,10.001
73741.350,297.552,0.863,15.030,97.521,72.941,-12.107,-8.360,-6.841,-5.532,-3.454,-8.820,-9.183,-8.134,-6.920,-4.064,-1.371,-8.601,-1.150,-3.239,-5.597,-9.005,0.000,111.853,47.689,-2.327,89.991,10.001
73741.350,297.552,0.863,15.018,97.363,73.261,-11.891,-7.580,-7.055,-5.219,-3.562,-8.198,-9.396,-8.669,-5.916,-4.376,-1.582,-8.813,-2.091,-3.343,-5.804,-8.330,0.000,111.930,47.709,-2.324,89.974,9.979
73733.287,297.552,0.863,15.025,97.442,73.261,-12.648,-7.469,-5.986,-6.054,-3.454,-8.613,-9.289,-8.776,-6.474,-3.855,-1.582,-8.601,-1.464,-4.284,-5.701,-7.880,0.000,111.969,47.719,-2.322,89.974,9.990
73737.318,297.550,0.863,15.019,97.363,73.261,-11.675,-8.026,-6.307,-4.906,-3.562,-8.613,-8.435,-8.990,-6.809,-3.959,-1.476,-9.344,-1.777,-2.925,-6.115,-8.105,0.000,111.969,47.719,-2.319,89.974,10.011
73737.318,297.553,0.863,15.006,97.205,73.421,-12.323,-8.249,-6.841,-5.532,-3.238,-9.028,-8.969,-8.134,-7.032,-4.272,-1.476,-8.920,-1.777,-3.552,-5.493,-9.005,0.000,112.027,47.739,-2.316,90.007,9.990
73733.287,297.548,0.863,15.007,97.205,73.261,-12.215,-7.692,-7.269,-5.637,-3.670,-8.613,-8.862,-8.562,-6.251,-4.793,-1.898,-8.601,-1.568,-3.552,-5.908,-8.217,0.000,112.046,47.729,-2.313,89.991,9.990
73729.255,297.552,0.863,15.007,97.205,73.421,-11.891,-7.692,-6.520,-5.950,-3.454,-8.717,-9.076,-8.455,-6.362,-3.959,-2.109,-9.132,-2.091,-4.075,-5.597,-7.880,0.000,112.046,47.770,-2.311,90.023,10.001
73733.287,297.548,0.863,15.019,97.363,73.261,-12.215,-7.914,-6.200,-5.115,-3.670,-8.405,-8.756,-8.669,-6.697,-4.064,-0.949,-9.557,-1.673,-3.866,-6.219,-7.992,0.000,112.065,47.770,-2.308,89.974,9.990
73729.255,297.550,0.863,15.007,97.205,73.581,-12.107,-8.472,-6.841,-5.324,-3.022,-8.820,-8.969,-8.562,-7.590,-3.959,-2.003,-8.920,-1.777,-3.657,-5.286,-8.668,0.000,112.104,47.770,-2.307,89.974,9.990
73721.193,297.552,0.863,15.014,97.284,73.581,-11.999,-7.692,-7.055,-5.324,-3.238,-8.613,-9.289,-8.669,-6.362,-4.480,-1.476,-9.132,-1.777,-3.866,-5.804,-7.654,0.000,112.123,47.800,-2.304,90.007,9.990
73729.255,297.552,0.863,14.995,97.047,73.421,-12.539,-7.580,-6.627,-6.159,-3.454,-7.990,-9.076,-8.883,-6.809,-4.064,-2.003,-9.026,-1.568,-4.806,-5.390,-7.880,0.000,112.104,47.800,-2.302,89.974,10.022
73729.255,297.550,0.863,15.007,97.205,73.581,-11.783,-8.583,-6.093,-5.010,-3.994,-8.509,-8.862,-8.669,-7.144,-3.647,-1.476,-8.920,-1.882,-3.657,-6.012,-7.880,0.000,112.180,47.821,-2.300,90.007,10.011
73733.287,297.552,0.863,15.001,97.126,73.741,-12.323,-7.357,-6.841,-5.324,-3.346,-9.028,-9.823,-8.883,-6.809,-3.855,-2.003,-9.451,-1.673,-3.866,-5.390,-8.780,0.000,112.142,47.841,-2.299,89.974,10.001
73729.255,297.552,0.863,15.007,97.205,73.901,-12.864,-7.357,-6.841,-5.219,-3.346,-8.405,-8.969,-8.669,-6.585,-4.480,-1.792,-8.601,-1.673,-3.657,-5.597,-8.330,0.000,112.104,47.861,-2.297,90.023,9.990
73725.224,297.550,0.863,15.001,97.126,73.901,-12.323,-8.137,-6.413,-5.637,-3.238,-8.509,-9.396,-8.348,-6.809,-3.751,-1.371,-9.663,-1.777,-4.388,-5.079,-8.105,0.000,112.123,47.851,-2.296,90.007,9.979
73729.255,297.555,0.863,15.001,97.126,74.061,-12.107,-8.472,-6.307,-5.115,-3.778,-8.820,-9.076,-8.883,-6.697,-3.959,-1.792,-9.663,-2.195,-3.657,-7.048,-8.330,0.000,112.104,47.902,-2.295,89.974,9.990
73725.224,297.552,0.863,14.995,97.047,74.061,-11.675,-8.137,-6.841,-5.324,-3.886,-9.028,-9.183,-8.455,-7.702,-4.689,-2.003,-9.344,-2.195,-4.075,-5.493,-9.005,0.000,112.123,47.892,-2.293,90.007,10.001
73729.255,297.552,0.863,15.001,97.126,74.221,-12.323,-7.580,-7.376,-5.741,-3.886,-9.132,-9.289,-8.455,-6.585,-4.689,-2.214,-9.344,-2.195,-3.866,-6.115,-7.880,0.000,112.104,47.912,-2.292,90.023,10.001
