%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73031.829,296.553,0.858,14.936,95.697,94.496,-13.297,-7.023,-5.667,-4.176,-2.807,-8.720,-7.905,-8.779,-6.698,-3.961,-0.844,-8.180,-2.718,-3.240,-4.976,-6.982,0.000,-7.104,13.668,1.154,-90.372,-5.059
73039.892,296.552,0.858,14.935,95.697,94.496,-12.973,-7.581,-5.988,-4.281,-3.131,-8.512,-8.225,-7.709,-7.033,-3.440,-0.316,-8.604,-1.777,-3.135,-4.561,-6.644,0.000,-7.162,13.688,1.156,-90.356,-5.081
73039.892,296.550,0.858,14.935,95.697,94.496,-13.514,-6.577,-6.416,-4.803,-2.483,-8.824,-8.225,-8.030,-6.251,-4.169,-0.738,-7.648,-2.718,-3.449,-4.665,-7.883,0.000,-7.181,13.668,1.156,-90.372,-5.059
73039.892,296.553,0.858,14.929,95.618,94.656,-13.081,-6.912,-5.881,-4.281,-2.807,-8.512,-8.866,-7.602,-6.251,-4.169,-0.527,-7.542,-2.091,-3.658,-4.665,-6.869,0.000,-7.200,13.658,1.158,-90.356,-5.049
73043.923,296.552,0.858,14.935,95.697,94.336,-13.946,-6.800,-5.988,-4.698,-3.778,-8.824,-8.118,-8.351,-6.698,-4.065,-1.687,-7.861,-1.882,-3.971,-4.665,-6.532,0.000,-7.200,13.658,1.162,-90.356,-5.059
73039.892,296.552,0.858,14.935,95.697,94.496,-13.081,-7.804,-6.095,-3.863,-3.131,-8.512,-8.332,-7.923,-6.363,-3.961,-0.633,-8.392,-2.405,-4.076,-5.494,-6.982,0.000,-7.220,13.668,1.164,-90.356,-5.059
73035.860,296.552,0.858,14.930,95.618,94.336,-13.189,-7.469,-6.095,-4.176,-2.915,-9.135,-8.439,-8.137,-7.926,-4.378,-1.055,-8.286,-2.300,-4.076,-4.561,-7.883,0.000,-7.220,13.627,1.166,-90.356,-5.049
73039.892,296.552,0.858,14.929,95.618,94.176,-13.514,-6.800,-6.737,-3.967,-3.023,-8.616,-8.118,-7.495,-5.805,-4.481,-0.527,-8.073,-2.718,-3.658,-4.768,-6.757,0.000,-7.181,13.607,1.169,-90.356,-5.070
73039.892,296.552,0.858,14.929,95.618,94.496,-13.730,-7.023,-5.347,-5.116,-3.023,-8.512,-8.545,-7.816,-6.921,-3.439,-0.738,-7.755,-1.777,-4.389,-5.390,-7.320,0.000,-7.143,13.587,1.172,-90.372,-5.081
73043.923,296.550,0.858,14.922,95.539,94.336,-13.622,-7.469,-5.347,-3.863,-2.483,-8.720,-7.798,-8.351,-6.251,-3.648,-0.738,-7.861,-2.300,-3.658,-4.665,-6.757,0.000,-7.123,13.566,1.176,-90.356,-5.070
73039.892,296.552,0.858,14.923,95.539,94.496,-12.865,-7.915,-5.988,-3.967,-2.915,-9.031,-7.798,-7.495,-6.474,-3.752,0.106,-7.967,-1.986,-3.344,-4.561,-6.644,0.000,-7.085,13.546,1.179,-90.356,-5.070
73035.860,296.553,0.858,14.930,95.618,94.336,-13.189,-6.912,-6.309,-4.385,-2.159,-9.447,-7.905,-7.816,-6.586,-3.856,-1.055,-7.542,-2.509,-3.658,-4.561,-7.883,0.000,-7.027,13.505,1.181,-90.356,-5.070
73043.923,296.549,0.858,14.916,95.460,94.176,-13.405,-6.689,-6.202,-4.594,-2.807,-8.720,-8.332,-7.709,-6.251,-4.377,-1.055,-8.498,-2.405,-3.658,-4.768,-6.982,0.000,-7.008,13.475,1.184,-90.372,-5.081
73043.923,296.552,0.858,14.916,95.460,94.336,-13.622,-7.246,-5.561,-5.116,-2.807,-8.616,-8.011,-8.137,-6.363,-3.543,-1.582,-7.967,-2.196,-4.076,-4.561,-6.982,0.000,-6.950,13.424,1.185,-90.356,-5.049
73035.860,296.550,0.858,14.917,95.460,94.016,-13.405,-7.469,-6.095,-3.967,-3.239,-9.031,-8.759,-8.244,-6.140,-3.335,-0.422,-8.286,-1.986,-3.553,-5.286,-6.982,0.000,-6.854,13.414,1.188,-90.340,-5.070
73035.860,296.549,0.858,14.917,95.460,93.856,-13.405,-7.246,-6.416,-3.967,-2.807,-8.720,-8.439,-7.816,-7.367,-4.065,-0.422,-8.286,-2.509,-3.553,-4.976,-6.982,0.000,-6.816,13.383,1.190,-90.356,-5.059
73035.860,296.550,0.858,14.917,95.460,94.176,-13.946,-7.135,-6.523,-4.281,-3.023,-8.824,-8.011,-7.388,-6.251,-4.273,-0.527,-7.436,-2.196,-3.240,-4.250,-7.545,0.000,-6.816,13.322,1.191,-90.372,-5.049
73039.892,296.553,0.858,14.917,95.460,94.016,-12.973,-6.912,-5.667,-5.012,-3.131,-8.512,-8.866,-7.602,-6.140,-4.169,-0.633,-7.648,-1.777,-4.494,-5.183,-7.207,0.000,-6.739,13.302,1.192,-90.372,-5.059
73039.892,296.552,0.858,14.911,95.381,94.016,-13.730,-7.135,-5.988,-4.385,-2.807,-8.928,-8.011,-7.923,-6.809,-3.439,-0.949,-8.073,-1.777,-3.867,-4.665,-6.757,0.000,-6.642,13.231,1.192,-90.340,-5.059
73035.860,296.552,0.858,14.911,95.381,94.016,-13.189,-7.692,-6.202,-3.863,-3.563,-8.720,-8.011,-7.388,-6.474,-3.543,-0.316,-7.967,-2.196,-3.762,-4.872,-7.207,0.000,-6.604,13.221,1.194,-90.372,-5.059
73039.892,296.553,0.858,14.911,95.381,94.016,-13.297,-7.135,-5.881,-4.698,-2.915,-9.654,-7.905,-7.923,-7.144,-3.752,-0.738,-7.861,-2.614,-3.762,-4.457,-8.108,0.000,-6.527,13.139,1.194,-90.340,-5.049
73039.892,296.550,0.858,14.917,95.460,93.856,-13.189,-6.800,-6.202,-4.385,-2.483,-8.928,-8.011,-7.602,-6.698,-4.273,-0.738,-7.861,-2.405,-3.867,-4.872,-7.207,0.000,-6.527,13.119,1.193,-90.356,-5.059
73043.923,296.552,0.858,14.910,95.381,93.856,-13.297,-7.023,-5.561,-5.116,-2.915,-9.031,-8.545,-7.923,-6.251,-3.648,-1.055,-8.073,-2.405,-4.389,-4.561,-7.432,0.000,-6.508,13.068,1.193,-90.356,-5.059
73039.892,296.553,0.858,14.917,95.460,93.856,-13.622,-7.581,-6.095,-4.490,-3.563,-8.928,-8.332,-8.458,-6.140,-3.544,-0.844,-8.392,-2.718,-3.553,-4.872,-7.095,0.000,-6.469,13.038,1.192,-90.356,-5.070
73043.923,296.552,0.858,14.904,95.302,93.696,-13.513,-8.250,-5.988,-4.385,-3.563,-9.031,-8.225,-7.388,-6.698,-3.231,-0.527,-8.286,-2.405,-3.658,-4.976,-6.982,0.000,-6.469,12.987,1.191,-90.340,-5.070
73039.892,296.552,0.858,14.892,95.144,93.696,-13.081,-6.800,-5.988,-3.863,-2.483,-9.239,-7.905,-7.495,-6.363,-4.169,-0.633,-7.648,-2.718,-3.762,-4.768,-7.545,0.000,-6.469,12.946,1.190,-90.340,-5.070
73039.892,296.552,0.858,14.904,95.302,93.856,-13.297,-6.800,-5.774,-4.385,-3.023,-8.409,-8.866,-7.709,-6.474,-4.169,-0.738,-8.073,-2.405,-3.762,-4.976,-7.095,0.000,-6.431,12.916,1.187,-90.356,-5.049
73035.860,296.552,0.858,14.905,95.302,93.536,-14.270,-7.692,-5.561,-4.698,-3.131,-8.928,-8.118,-7.923,-7.144,-3.440,-1.371,-7.542,-2.405,-4.285,-5.079,-6.757,0.000,-6.431,12.865,1.185,-90.356,-5.059
73043.923,296.552,0.858,14.892,95.144,93.536,-12.757,-6.912,-5.774,-4.281,-3.023,-8.616,-8.332,-7.816,-6.586,-3.752,-0.211,-8.073,-1.986,-3.240,-5.390,-7.207,0.000,-6.469,12.824,1.183,-90.372,-5.070
73035.860,296.552,0.858,14.886,95.065,93.696,-13.513,-7.692,-6.095,-3.967,-2.591,-8.928,-8.332,-7.495,-7.256,-3.752,-0.422,-8.392,-1.673,-3.762,-4.250,-7.658,0.000,-6.508,12.774,1.179,-90.372,-5.081
73035.860,296.552,0.858,14.892,95.144,93.856,-13.297,-7.023,-6.416,-4.281,-3.131,-8.720,-8.439,-7.816,-6.363,-4.065,-0.949,-7.436,-1.986,-3.658,-4.561,-6.869,0.000,-6.508,12.763,1.177,-90.372,-5.049
73035.860,296.553,0.858,14.899,95.223,93.536,-13.081,-7.023,-5.454,-4.907,-2.807,-8.928,-8.866,-7.495,-6.140,-3.440,0.211,-7.967,-1.986,-4.494,-4.561,-6.194,0.000,-6.565,12.733,1.172,-90.340,-5.049
73039.892,296.553,0.858,14.886,95.065,93.536,-13.514,-7.246,-5.561,-4.281,-2.699,-8.616,-7.798,-8.351,-6.586,-3.544,-1.160,-7.861,-1.673,-3.449,-4.872,-6.869,0.000,-6.623,12.692,1.169,-90.340,-5.038
73043.923,296.552,0.858,14.904,95.302,93.696,-13.081,-7.915,-5.667,-4.072,-3.455,-9.031,-8.118,-7.816,-6.809,-3.752,-0.422,-8.604,-2.300,-4.076,-5.079,-7.207,0.000,-6.642,12.652,1.164,-90.356,-5.070
73031.829,296.552,0.858,14.899,95.223,93.536,-13.297,-7.246,-6.309,-4.594,-2.915,-9.447,-8.011,-7.709,-6.698,-4.065,-0.211,-7.542,-2.300,-3.658,-4.561,-7.996,0.000,-6.700,12.652,1.160,-90.340,-5.070
73031.829,296.553,0.858,14.893,95.144,93.536,-13.081,-7.135,-5.988,-4.594,-3.347,-8.928,-8.545,-8.351,-6.586,-5.212,-0.633,-7.542,-1.986,-3.867,-4.976,-6.757,0.000,-6.777,12.611,1.156,-90.340,-5.038
73031.829,296.549,0.858,14.893,95.144,93.696,-13.946,-7.358,-5.881,-4.594,-3.023,-8.616,-8.225,-7.709,-6.140,-3.752,-0.949,-8.073,-2.405,-4.494,-4.768,-7.320,0.000,-6.816,12.591,1.151,-90.356,-5.049
73027.798,296.550,0.858,14.899,95.223,93.856,-13.189,-7.358,-5.988,-3.967,-3.347,-8.616,-8.439,-8.137,-6.140,-3.648,-0.738,-7.648,-1.986,-3.449,-5.701,-6.982,0.000,-6.912,12.570,1.146,-90.356,-5.070
73035.860,296.550,0.858,14.892,95.144,93.696,-13.730,-7.804,-5.774,-4.176,-2.807,-9.031,-7.905,-7.602,-7.144,-3.752,-0.738,-8.073,-1.882,-3.762,-4.665,-7.095,0.000,-7.008,12.560,1.141,-90.356,-5.049
73027.798,296.550,0.858,14.906,95.302,94.176,-13.189,-7.023,-6.951,-4.490,-3.023,-8.928,-8.225,-7.816,-6.140,-3.960,-0.422,-8.073,-2.196,-3.658,-4.561,-7.095,0.000,-7.027,12.530,1.136,-90.356,-5.070
73023.766,296.552,0.858,14.887,95.065,93.856,-12.973,-6.689,-5.347,-4.281,-2.591,-8.616,-8.759,-7.709,-6.140,-3.543,-0.000,-7.861,-1.673,-4.285,-5.183,-7.207,0.000,-7.123,12.509,1.130,-90.340,-5.070
73035.860,296.550,0.858,14.911,95.381,94.016,-13.946,-7.246,-5.988,-4.072,-2.807,-8.824,-8.439,-8.030,-6.698,-3.856,-1.266,-7.967,-2.196,-4.703,-4.665,-7.207,0.000,-7.162,12.489,1.125,-90.356,-5.049
73031.829,296.550,0.858,14.905,95.302,94.016,-12.973,-7.581,-5.988,-4.281,-3.023,-8.824,-8.545,-7.495,-7.033,-3.231,-0.316,-8.180,-2.196,-3.449,-5.286,-7.770,0.000,-7.181,12.459,1.120,-90.372,-5.059
73031.829,296.552,0.858,14.905,95.302,93.856,-13.297,-7.581,-5.988,-4.594,-2.699,-9.551,-8.332,-7.816,-6.921,-3.752,-0.211,-7.967,-2.509,-3.344,-4.354,-7.658,0.000,-7.258,12.459,1.114,-90.372,-5.049
73031.829,296.553,0.858,14.899,95.223,93.856,-13.838,-6.912,-6.630,-4.490,-2.699,-8.928,-8.118,-8.030,-6.028,-5.003,-0.633,-7.967,-2.614,-3.971,-4.976,-6.644,0.000,-7.316,12.438,1.109,-90.356,-5.059
73035.860,296.550,0.858,14.911,95.381,94.176,-12.973,-7.358,-5.454,-4.907,-3.023,-8.512,-8.332,-7.602,-6.698,-3.648,-1.055,-7.861,-1.673,-4.703,-4.665,-6.757,0.000,-7.335,12.428,1.103,-90.356,-5.059
73039.892,296.550,0.858,14.911,95.381,94.176,-13.299,-7.246,-5.881,-3.654,-3.239,-9.343,-8.118,-8.887,-6.586,-3.543,-0.949,-8.180,-2.091,-3.344,-5.183,-7.207,0.000,-7.374,12.418,1.099,-90.356,-5.070
73027.798,296.547,0.858,14.912,95.381,94.176,-13.083,-7.804,-5.667,-4.594,-3.131,-8.720,-8.118,-7.388,-6.921,-4.169,-0.633,-8.498,-2.196,-3.867,-4.976,-7.207,0.000,-7.431,12.398,1.093,-90.356,-5.059
73027.798,296.549,0.858,14.912,95.381,94.016,-13.840,-7.469,-6.095,-4.594,-3.131,-9.447,-8.011,-7.816,-6.809,-3.960,-0.633,-8.180,-2.509,-3.762,-4.354,-8.108,0.000,-7.451,12.387,1.089,-90.372,-5.070
73031.829,296.549,0.858,14.905,95.302,94.496,-12.975,-6.577,-5.774,-4.281,-3.023,-8.720,-8.332,-8.137,-6.251,-4.586,-0.316,-7.755,-2.091,-3.971,-4.872,-6.644,0.000,-7.470,12.377,1.084,-90.356,-5.081
73035.860,296.550,0.858,14.899,95.223,94.496,-13.732,-6.912,-5.561,-4.698,-3.131,-8.824,-8.011,-8.030,-6.698,-3.231,-1.476,-7.755,-1.882,-4.494,-5.183,-6.982,0.000,-7.470,12.377,1.081,-90.372,-5.059
73031.829,296.549,0.858,14.905,95.302,94.496,-13.624,-7.581,-5.774,-4.176,-3.778,-8.928,-8.225,-8.351,-6.474,-3.856,-0.738,-7.861,-2.614,-3.658,-5.183,-7.658,0.000,-7.470,12.367,1.076,-90.340,-5.059
73035.860,296.549,0.858,14.905,95.302,94.496,-13.299,-8.138,-5.881,-3.967,-2.375,-8.928,-8.759,-7.602,-7.702,-4.273,-0.633,-8.498,-1.882,-3.553,-4.665,-7.432,0.000,-7.470,12.347,1.072,-90.356,-5.049
73035.860,296.549,0.858,14.905,95.302,94.496,-13.407,-6.912,-6.630,-4.072,-2.915,-9.447,-7.905,-7.602,-6.474,-4.377,-0.844,-7.542,-2.927,-3.762,-4.976,-7.658,0.000,-7.470,12.337,1.068,-90.356,-5.059
73031.829,296.550,0.858,14.905,95.302,94.496,-13.516,-6.912,-5.667,-4.594,-3.023,-8.824,-8.439,-7.816,-6.474,-3.231,-0.949,-7.861,-1.777,-3.553,-4.872,-7.207,0.000,-7.470,12.326,1.065,-90.356,-5.070
73031.829,296.550,0.858,14.918,95.460,94.496,-14.164,-6.800,-5.667,-4.490,-2.807,-8.616,-8.011,-8.458,-6.921,-3.336,-1.476,-7.967,-1.568,-3.240,-4.976,-7.320,0.000,-7.431,12.306,1.062,-90.356,-5.070
73031.829,296.552,0.858,14.899,95.223,94.336,-12.975,-7.915,-5.454,-4.072,-3.563,-9.135,-7.691,-7.923,-6.921,-3.857,-0.633,-8.498,-2.196,-3.553,-5.079,-6.982,0.000,-7.374,12.286,1.059,-90.356,-5.049
73035.860,296.552,0.858,14.899,95.223,94.336,-12.867,-6.912,-6.202,-4.490,-2.699,-9.447,-8.011,-8.137,-7.033,-4.065,-0.949,-7.861,-2.509,-3.867,-4.768,-7.545,0.000,-7.393,12.266,1.058,-90.372,-5.070
73039.892,296.550,0.858,14.911,95.381,94.496,-13.732,-6.689,-6.630,-4.594,-2.375,-8.824,-8.439,-7.173,-6.698,-4.795,-0.949,-7.755,-1.882,-4.180,-4.561,-7.095,0.000,-7.335,12.255,1.057,-90.356,-5.049
73035.860,296.547,0.858,14.911,95.381,94.176,-13.732,-7.469,-5.774,-4.803,-3.131,-8.928,-8.439,-8.030,-6.028,-3.752,-0.738,-8.286,-1.777,-3.971,-4.768,-6.869,0.000,-7.277,12.225,1.055,-90.356,-5.059
73039.892,296.550,0.858,14.911,95.381,94.336,-13.191,-7.358,-6.202,-4.490,-3.455,-9.031,-7.798,-8.672,-6.474,-3.544,-0.527,-7.967,-2.091,-3.240,-4.976,-6.532,0.000,-7.258,12.225,1.054,-90.372,-5.049
73039.892,296.553,0.858,14.911,95.381,94.336,-13.083,-7.469,-6.095,-4.176,-2.483,-8.928,-8.332,-7.709,-7.256,-3.857,-0.527,-7.967,-2.091,-3.762,-4.457,-7.658,0.000,-7.200,12.184,1.051,-90.340,-5.081
73043.923,296.549,0.858,14.910,95.381,94.496,-13.622,-6.689,-6.737,-4.803,-3.023,-9.343,-7.691,-7.281,-6.363,-3.961,-0.422,-7.330,-2.300,-3.553,-4.768,-7.545,0.000,-7.162,12.164,1.052,-90.356,-5.049
73035.860,296.550,0.858,14.923,95.539,94.176,-13.514,-6.689,-5.454,-4.490,-2.807,-8.616,-8.973,-7.281,-6.363,-3.440,-0.738,-8.498,-1.986,-4.076,-4.768,-6.644,0.000,-7.085,12.144,1.051,-90.340,-5.059
73039.892,296.550,0.858,14.923,95.539,94.496,-13.838,-6.912,-5.561,-5.012,-2.915,-8.512,-7.798,-8.351,-6.363,-3.023,-0.949,-7.967,-2.091,-3.449,-4.976,-7.320,0.000,-7.046,12.113,1.050,-90.356,-5.059
73035.860,296.550,0.858,14.911,95.381,94.336,-13.081,-8.027,-5.881,-4.490,-3.455,-8.201,-8.652,-7.816,-6.921,-3.752,-0.422,-8.286,-2.196,-3.240,-4.872,-7.432,0.000,-6.970,12.083,1.050,-90.356,-5.059
73043.923,296.552,0.858,14.904,95.302,94.336,-13.297,-6.800,-6.095,-4.490,-2.375,-9.654,-8.973,-8.137,-7.144,-4.169,-1.476,-7.967,-2.509,-3.553,-4.665,-7.658,0.000,-6.931,12.072,1.050,-90.356,-5.059
73035.860,296.550,0.858,14.905,95.302,94.176,-13.297,-6.912,-6.523,-4.072,-2.591,-8.305,-8.759,-7.709,-5.916,-4.795,-0.422,-7.755,-2.614,-3.867,-4.872,-7.207,0.000,-6.854,12.062,1.049,-90.356,-5.081
73039.892,296.550,0.858,14.911,95.381,94.176,-13.514,-7.023,-5.774,-5.116,-3.023,-8.824,-8.332,-7.923,-6.363,-3.857,-0.949,-8.286,-1.986,-4.389,-4.976,-7.095,0.000,-6.777,12.032,1.049,-90.372,-5.070
73039.892,296.550,0.858,14.911,95.381,94.496,-13.838,-7.469,-5.988,-4.385,-3.455,-9.031,-8.011,-8.887,-6.921,-3.544,-0.316,-8.073,-2.614,-3.449,-5.494,-7.320,0.000,-6.719,12.022,1.049,-90.356,-5.070
73039.892,296.550,0.858,14.904,95.302,94.336,-13.189,-7.581,-5.667,-4.385,-2.591,-8.928,-8.011,-7.281,-7.256,-3.544,0.106,-8.392,-2.509,-4.180,-4.561,-7.770,0.000,-6.642,12.001,1.049,-90.356,-5.070
73035.860,296.549,0.858,14.899,95.223,94.176,-13.622,-6.689,-6.523,-4.490,-2.375,-9.447,-8.225,-7.923,-6.028,-3.856,-0.633,-7.436,-2.614,-4.180,-4.250,-7.207,0.000,-6.565,11.981,1.048,-90.405,-5.049
73043.923,296.550,0.858,14.916,95.460,94.336,-13.405,-7.358,-5.881,-4.281,-3.131,-9.239,-8.545,-7.923,-6.698,-4.690,-0.527,-7.967,-1.986,-3.658,-4.872,-7.095,0.000,-6.508,11.981,1.048,-90.307,-5.070
73035.860,296.550,0.858,14.917,95.460,94.176,-14.162,-7.358,-5.454,-4.176,-2.591,-8.616,-7.798,-7.816,-6.698,-3.648,-1.371,-8.180,-1.882,-4.076,-4.665,-7.320,0.000,-6.431,11.971,1.047,-90.356,-5.049
73039.892,296.550,0.858,14.904,95.302,94.176,-12.973,-7.469,-5.667,-4.281,-3.455,-8.512,-8.652,-7.709,-6.921,-3.439,-0.316,-8.180,-2.405,-3.971,-5.183,-7.320,0.000,-6.373,11.971,1.046,-90.340,-5.070
73039.892,296.549,0.858,14.917,95.460,94.336,-13.838,-7.023,-6.416,-4.385,-2.159,-9.239,-8.011,-7.495,-7.144,-3.960,-0.422,-8.073,-2.091,-3.867,-3.939,-7.207,0.000,-6.334,12.001,1.045,-90.356,-5.059
73039.892,296.547,0.858,14.910,95.381,94.496,-13.189,-6.800,-6.737,-3.863,-2.807,-8.824,-7.905,-7.495,-6.028,-4.690,-1.055,-8.180,-2.614,-4.180,-4.665,-6.982,0.000,-6.257,12.001,1.044,-90.340,-5.059
73039.892,296.550,0.858,14.917,95.460,94.336,-13.622,-6.800,-5.454,-4.803,-2.591,-8.305,-8.332,-7.066,-5.916,-3.648,-0.527,-7.861,-2.091,-4.180,-4.561,-7.320,0.000,-6.219,12.001,1.043,-90.356,-5.070
73043.923,296.550,0.858,14.929,95.618,94.176,-14.164,-7.358,-5.988,-5.325,-3.023,-8.720,-8.118,-8.458,-6.809,-3.439,-0.844,-7.755,-2.091,-3.344,-4.768,-6.982,0.000,-6.180,12.022,1.042,-90.356,-5.049
73039.892,296.549,0.858,14.917,95.460,94.016,-12.651,-7.915,-6.202,-3.863,-2.807,-8.720,-7.584,-7.388,-6.921,-3.960,-0.527,-8.604,-2.300,-3.762,-5.079,-7.207,0.000,-6.180,12.072,1.040,-90.372,-5.049
73031.829,296.547,0.858,14.917,95.460,94.336,-13.191,-7.023,-6.095,-4.594,-2.807,-9.758,-8.225,-7.602,-6.251,-3.960,-0.633,-7.648,-2.509,-3.762,-4.457,-8.221,0.000,-6.142,12.083,1.038,-90.356,-5.059
73039.892,296.550,0.858,14.923,95.539,94.336,-13.191,-6.912,-6.095,-4.490,-2.807,-8.720,-8.652,-7.816,-6.028,-4.169,-1.055,-8.286,-1.882,-3.971,-4.768,-6.757,0.000,-6.103,12.123,1.037,-90.372,-5.070
73043.923,296.547,0.858,14.922,95.539,93.856,-14.164,-7.358,-5.667,-4.907,-2.807,-9.135,-8.118,-8.030,-6.586,-3.439,-1.160,-7.967,-1.777,-4.180,-4.457,-7.545,0.000,-6.103,12.164,1.034,-90.372,-5.070
73035.860,296.549,0.858,14.917,95.460,94.336,-13.948,-7.135,-5.881,-4.072,-3.023,-8.720,-7.798,-8.672,-6.028,-3.439,-0.738,-7.542,-2.405,-3.240,-5.286,-6.982,0.000,-6.103,12.174,1.032,-90.372,-5.059
73039.892,296.549,0.858,14.923,95.539,94.336,-13.624,-7.581,-6.095,-4.490,-2.483,-8.928,-8.118,-7.388,-7.367,-3.856,-0.527,-8.180,-1.986,-3.658,-4.872,-7.545,0.000,-6.084,12.235,1.030,-90.356,-5.059
73035.860,296.549,0.858,14.929,95.618,94.336,-13.948,-6.912,-6.630,-3.654,-3.131,-8.512,-8.545,-7.709,-6.474,-4.377,-0.738,-7.330,-2.509,-3.553,-4.146,-7.770,0.000,-6.103,12.286,1.025,-90.340,-5.059
73035.860,296.553,0.858,14.936,95.697,94.336,-13.840,-6.912,-5.347,-4.907,-3.131,-8.720,-8.866,-7.709,-6.251,-3.543,-0.211,-7.755,-1.255,-4.180,-4.665,-6.982,0.000,-6.103,12.337,1.022,-90.356,-5.059
73031.829,296.549,0.858,14.930,95.618,94.336,-14.489,-7.023,-6.202,-4.385,-2.483,-8.928,-8.545,-8.137,-6.586,-3.440,-1.160,-8.180,-2.509,-3.658,-4.561,-7.320,0.000,-6.123,12.387,1.020,-90.356,-5.038
73035.860,296.552,0.858,14.936,95.697,94.336,-12.651,-7.915,-5.988,-3.863,-3.563,-8.824,-7.905,-7.816,-6.251,-3.857,-0.211,-7.861,-1.986,-3.971,-5.183,-7.207,0.000,-6.123,12.448,1.016,-90.356,-5.049
73031.829,296.549,0.858,14.930,95.618,94.336,-13.083,-6.689,-6.095,-4.385,-2.375,-9.551,-8.652,-7.388,-6.474,-3.440,-0.211,-7.755,-2.091,-3.867,-4.872,-7.770,0.000,-6.161,12.509,1.014,-90.340,-5.070
73035.860,296.550,0.858,14.936,95.697,94.656,-13.299,-7.135,-5.988,-4.490,-2.267,-8.512,-8.225,-8.137,-6.028,-5.108,-0.527,-7.755,-2.614,-3.867,-4.665,-6.757,0.000,-6.161,12.550,1.010,-90.356,-5.059
73023.766,296.550,0.858,14.943,95.776,94.976,-13.624,-7.358,-6.202,-4.698,-2.915,-8.824,-8.118,-8.351,-6.474,-3.544,-1.266,-7.755,-1.777,-4.912,-4.976,-7.545,0.000,-6.219,12.621,1.006,-90.340,-5.059
73035.860,296.550,0.858,14.936,95.697,94.336,-13.516,-6.912,-5.988,-3.759,-3.563,-8.512,-8.011,-8.458,-6.474,-3.440,-0.738,-7.861,-2.509,-4.180,-4.768,-7.095,0.000,-6.238,12.662,1.003,-90.356,-5.059
73027.798,296.550,0.858,14.936,95.697,94.496,-13.191,-8.250,-6.309,-3.967,-2.915,-9.239,-8.225,-7.816,-7.256,-3.752,-0.738,-8.711,-2.300,-3.031,-4.457,-7.432,0.000,-6.277,12.743,0.999,-90.340,-5.049
73027.798,296.550,0.858,14.943,95.776,94.656,-13.405,-6.689,-6.309,-4.594,-3.239,-9.135,-8.439,-8.137,-6.028,-4.274,-0.633,-7.755,-2.196,-3.344,-4.976,-7.658,0.000,-6.334,12.814,0.996,-90.356,-5.059
73027.798,296.552,0.858,14.949,95.855,94.656,-13.405,-6.689,-5.667,-4.594,-3.239,-8.409,-8.759,-7.923,-6.586,-3.857,-0.527,-7.436,-1.986,-4.389,-4.768,-6.982,0.000,-6.392,12.865,0.993,-90.340,-5.070
73031.829,296.555,0.858,14.949,95.855,94.656,-14.270,-7.581,-5.774,-4.698,-2.915,-8.720,-7.691,-8.244,-5.916,-3.127,-1.266,-7.967,-1.777,-3.762,-4.561,-6.869,0.000,-6.392,12.906,0.988,-90.372,-5.070
73035.860,296.550,0.858,14.942,95.776,94.656,-12.649,-7.581,-5.347,-4.385,-3.563,-8.305,-8.011,-7.709,-6.586,-3.440,-0.422,-7.861,-1.882,-3.240,-4.768,-6.982,0.000,-6.431,12.956,0.985,-90.356,-5.038
73035.860,296.553,0.858,14.942,95.776,94.656,-12.973,-6.800,-5.454,-4.385,-2.375,-8.928,-7.905,-7.281,-7.033,-3.648,-0.316,-7.755,-2.405,-4.076,-4.768,-7.432,0.000,-6.469,13.007,0.981,-90.356,-5.059
73031.829,296.552,0.858,14.948,95.855,94.656,-13.405,-6.800,-6.630,-4.490,-3.023,-9.031,-8.118,-7.602,-5.805,-4.274,-0.105,-7.542,-2.614,-3.553,-4.665,-6.869,0.000,-6.508,13.058,0.978,-90.356,-5.070
73031.829,296.552,0.858,14.955,95.934,94.656,-13.297,-7.246,-5.774,-4.490,-2.915,-8.616,-8.545,-7.816,-6.474,-3.857,-0.844,-7.648,-1.882,-4.180,-4.354,-7.095,0.000,-6.527,13.099,0.975,-90.356,-5.059
73031.829,296.549,0.858,14.948,95.855,94.816,-14.054,-7.469,-5.881,-4.490,-2.699,-8.824,-8.225,-8.351,-6.474,-3.544,-0.949,-7.861,-2.614,-3.344,-4.976,-6.757,0.000,-6.546,13.139,0.971,-90.372,-5.059
