%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72959.265,298.168,0.852,24.960,265.529,265.166,-13.620,-8.472,-8.551,-6.576,-3.563,-9.861,-9.825,-9.311,-7.145,-5.419,-3.374,-10.089,-3.345,-5.225,-6.633,-9.682,0.000,53.585,8.250,-0.472,-90.031,-7.500
72959.265,298.168,0.852,24.967,265.687,265.486,-13.512,-8.583,-7.055,-6.472,-4.642,-9.550,-11.106,-9.846,-8.149,-5.732,-2.847,-10.408,-2.091,-5.643,-6.633,-8.781,0.000,53.604,8.220,-0.472,-90.015,-7.511
72963.296,298.166,0.852,24.963,265.608,265.486,-13.944,-9.029,-7.589,-6.054,-3.887,-9.550,-9.504,-10.060,-7.814,-5.315,-2.847,-10.301,-2.718,-4.180,-6.944,-9.232,0.000,53.585,8.189,-0.472,-90.080,-7.479
72967.327,298.168,0.853,24.966,265.687,265.326,-13.188,-10.144,-7.268,-6.472,-4.210,-9.965,-9.611,-9.525,-8.261,-5.210,-2.847,-11.045,-2.195,-4.389,-6.530,-9.682,0.000,53.527,8.169,-0.470,-90.064,-7.490
72967.327,298.168,0.853,24.969,265.766,265.646,-13.944,-8.583,-8.231,-6.158,-4.318,-10.172,-10.038,-8.883,-7.814,-5.627,-3.058,-10.301,-3.241,-4.284,-6.944,-9.569,0.000,53.508,8.128,-0.469,-90.064,-7.511
72963.296,298.166,0.852,24.974,265.845,265.326,-13.296,-8.472,-6.948,-6.576,-4.318,-9.757,-10.252,-9.525,-7.703,-5.315,-2.636,-9.983,-2.091,-4.702,-6.530,-9.119,0.000,53.450,8.098,-0.468,-90.048,-7.500
72971.359,298.169,0.853,25.013,266.714,265.966,-12.647,-8.695,-7.482,-5.845,-4.426,-9.652,-10.038,-9.311,-8.261,-5.106,-2.004,-10.090,-2.509,-4.598,-7.255,-9.682,0.000,59.667,-20.293,-1.011,-90.048,-5.010
72967.327,298.169,0.853,25.007,266.556,265.806,-13.296,-8.806,-7.269,-5.950,-4.103,-10.067,-9.718,-9.311,-8.707,-5.106,-2.320,-10.303,-2.823,-4.598,-6.944,-10.357,0.000,59.744,-20.242,-1.008,-90.048,-4.999
72979.421,298.168,0.853,25.016,266.793,265.806,-13.512,-8.583,-8.231,-5.950,-4.426,-9.963,-10.359,-9.632,-8.372,-6.252,-2.953,-10.197,-2.718,-4.911,-6.841,-9.232,0.000,59.840,-20.232,-1.006,-90.048,-4.999
72971.359,298.169,0.853,25.013,266.714,265.646,-13.836,-8.918,-7.803,-6.680,-4.534,-9.963,-9.932,-9.311,-8.484,-5.210,-3.585,-10.090,-2.509,-5.225,-6.944,-8.894,0.000,59.955,-20.192,-1.004,-90.064,-5.021
72967.327,298.168,0.853,25.007,266.556,265.806,-12.972,-9.029,-6.948,-6.367,-4.966,-10.275,-10.252,-9.739,-8.707,-5.419,-1.898,-10.090,-2.405,-4.389,-7.255,-9.794,0.000,60.109,-20.161,-1.002,-90.048,-5.010
72971.359,298.166,0.853,25.006,266.556,265.646,-13.620,-9.475,-8.444,-6.263,-4.318,-10.380,-9.718,-9.311,-8.819,-5.315,-2.425,-9.453,-2.196,-4.493,-6.530,-9.569,0.000,60.205,-20.151,-0.999,-90.064,-4.999
72975.390,298.169,0.853,25.013,266.714,265.806,-13.080,-8.360,-7.910,-6.263,-3.239,-9.342,-10.145,-9.739,-8.149,-6.148,-3.269,-9.984,-2.614,-4.493,-6.841,-9.907,0.000,60.302,-20.120,-0.997,-90.048,-4.999
72963.296,298.169,0.852,25.011,266.635,265.646,-14.161,-9.363,-7.910,-7.098,-4.642,-10.172,-10.145,-9.632,-8.038,-5.836,-3.585,-10.409,-2.300,-5.225,-7.255,-9.569,0.000,60.379,-20.110,-0.994,-90.064,-4.999
72971.359,298.166,0.853,25.010,266.635,265.646,-13.296,-9.252,-7.910,-6.054,-4.858,-9.965,-9.611,-10.060,-8.261,-5.731,-2.425,-9.984,-2.614,-4.493,-7.773,-9.794,0.000,60.494,-20.110,-0.991,-90.048,-4.999
72967.327,298.168,0.853,25.014,266.714,265.486,-13.080,-8.695,-7.162,-5.532,-3.455,-9.653,-9.184,-8.883,-8.484,-4.794,-2.425,-9.666,-1.987,-4.702,-6.426,-9.907,0.000,60.610,-20.070,-0.989,-90.048,-5.010
72971.359,298.169,0.853,25.006,266.556,265.806,-13.512,-8.583,-8.551,-6.054,-4.750,-10.484,-10.786,-9.632,-8.261,-6.148,-2.847,-10.090,-2.509,-5.016,-7.048,-9.344,0.000,60.706,-20.059,-0.986,-90.064,-4.999
72963.296,298.166,0.852,25.015,266.714,265.646,-13.620,-8.695,-7.910,-6.889,-3.779,-9.757,-10.038,-9.632,-8.819,-5.106,-3.269,-10.408,-3.137,-5.852,-6.219,-9.569,0.000,60.821,-20.049,-0.984,-90.080,-4.999
72967.327,298.169,0.853,25.007,266.556,265.646,-13.188,-9.029,-7.268,-5.950,-3.995,-9.550,-9.611,-9.632,-8.038,-5.002,-2.215,-9.770,-2.195,-4.284,-6.841,-8.894,0.000,60.937,-20.049,-0.982,-90.080,-4.999
72967.327,298.164,0.853,25.014,266.714,265.646,-12.323,-8.360,-7.589,-5.845,-3.455,-9.965,-9.611,-8.776,-8.261,-4.689,-2.636,-10.408,-2.927,-4.284,-6.426,-9.907,0.000,61.033,-20.039,-0.980,-90.031,-5.010
72963.296,298.166,0.852,25.007,266.556,265.646,-13.836,-8.918,-8.765,-6.263,-4.426,-9.653,-10.145,-8.776,-7.703,-6.148,-2.215,-9.664,-2.927,-4.389,-6.737,-9.119,0.000,61.129,-20.029,-0.977,-90.031,-5.010
72963.296,298.168,0.852,25.007,266.556,265.326,-13.620,-8.806,-7.162,-6.889,-3.779,-9.238,-9.611,-8.776,-7.591,-5.106,-2.742,-10.301,-2.718,-5.329,-6.633,-9.232,0.000,61.225,-20.029,-0.975,-90.048,-4.999
72963.296,298.168,0.852,25.004,266.477,265.486,-13.296,-8.918,-7.482,-6.054,-4.210,-9.653,-9.398,-9.739,-8.038,-5.002,-2.636,-10.195,-3.554,-4.284,-6.944,-9.569,0.000,61.302,-20.029,-0.972,-90.064,-4.988
72963.296,298.166,0.852,25.011,266.635,265.646,-13.404,-9.586,-8.337,-6.576,-3.887,-9.965,-9.932,-9.525,-8.373,-5.836,-2.636,-10.301,-2.614,-4.702,-6.633,-9.795,0.000,61.437,-20.029,-0.970,-90.048,-4.999
72959.265,298.166,0.852,25.004,266.477,265.486,-13.944,-8.472,-8.658,-6.054,-4.426,-10.172,-9.825,-9.204,-7.591,-6.044,-2.636,-10.301,-2.927,-4.807,-7.048,-9.457,0.000,61.533,-20.039,-0.969,-90.048,-4.988
72967.327,298.166,0.853,25.010,266.635,265.326,-13.512,-9.140,-7.482,-6.994,-3.995,-9.861,-10.359,-9.739,-7.926,-5.210,-2.847,-10.514,-2.509,-5.329,-6.633,-9.682,0.000,61.610,-20.059,-0.965,-90.048,-4.988
72971.359,298.168,0.853,25.006,266.556,265.486,-13.620,-9.363,-7.910,-6.367,-4.426,-10.069,-10.038,-10.488,-8.931,-5.627,-2.847,-10.620,-2.404,-4.598,-7.152,-9.457,0.000,61.687,-20.049,-0.963,-90.048,-4.988
72967.327,298.164,0.853,24.999,266.398,265.646,-13.296,-8.806,-7.910,-5.741,-3.563,-9.446,-9.611,-9.311,-8.707,-5.523,-2.636,-9.983,-2.300,-4.493,-6.841,-9.682,0.000,61.764,-20.059,-0.961,-90.048,-5.021
72967.327,298.168,0.853,25.007,266.556,265.486,-13.404,-8.472,-8.551,-6.158,-4.318,-10.172,-10.572,-9.525,-7.703,-6.253,-3.374,-10.408,-3.032,-4.807,-7.048,-9.682,0.000,61.899,-20.080,-0.959,-90.048,-5.010
72963.296,298.166,0.852,25.011,266.635,265.486,-13.728,-8.918,-7.803,-6.576,-4.210,-8.927,-10.786,-9.097,-8.038,-5.315,-2.742,-9.983,-1.882,-5.329,-6.322,-9.232,0.000,61.957,-20.080,-0.956,-90.031,-4.988
72963.296,298.164,0.852,25.000,266.398,265.646,-13.296,-8.918,-7.268,-5.950,-4.750,-10.069,-10.038,-10.167,-7.703,-5.627,-2.215,-9.770,-3.032,-4.180,-6.944,-9.344,0.000,62.072,-20.110,-0.953,-90.031,-5.021
72959.265,298.166,0.852,25.004,266.477,265.486,-12.431,-9.363,-7.482,-6.158,-4.103,-9.653,-10.252,-9.311,-9.266,-5.523,-3.164,-10.408,-2.614,-4.911,-6.633,-9.569,0.000,62.130,-20.110,-0.951,-90.064,-4.999
72959.265,298.168,0.852,25.004,266.477,265.326,-13.836,-8.472,-8.658,-6.158,-3.887,-9.965,-9.504,-8.776,-7.479,-5.940,-2.320,-9.770,-2.509,-4.389,-6.737,-8.781,0.000,62.265,-20.141,-0.948,-90.015,-4.999
72959.265,298.164,0.852,24.997,266.319,265.326,-13.404,-8.472,-7.803,-6.785,-3.887,-9.965,-9.932,-9.311,-7.814,-5.419,-2.847,-9.877,-2.823,-5.329,-6.530,-9.344,0.000,62.284,-20.141,-0.946,-90.031,-4.999
72967.327,298.166,0.853,24.999,266.398,265.646,-13.512,-9.363,-7.162,-5.532,-3.995,-9.757,-9.291,-9.632,-8.261,-5.523,-3.374,-10.408,-2.300,-4.284,-7.255,-9.795,0.000,62.380,-20.161,-0.945,-90.048,-5.010
72963.296,298.164,0.852,24.992,266.240,265.486,-13.512,-9.698,-8.124,-6.263,-4.642,-10.172,-10.252,-9.525,-9.266,-5.627,-2.847,-11.045,-2.823,-4.493,-6.633,-9.569,0.000,62.476,-20.192,-0.942,-90.031,-5.010
72967.327,298.164,0.853,25.003,266.477,265.486,-13.080,-8.137,-8.017,-5.845,-3.995,-9.446,-9.504,-9.204,-8.261,-5.315,-2.847,-9.664,-3.241,-5.016,-7.463,-9.569,0.000,62.515,-20.192,-0.941,-90.031,-4.999
72967.327,298.166,0.853,24.999,266.398,265.486,-13.404,-9.029,-7.696,-6.367,-4.426,-10.069,-10.359,-9.311,-8.261,-5.732,-2.847,-10.195,-2.614,-5.538,-7.359,-9.457,0.000,62.611,-20.212,-0.938,-90.048,-4.988
72963.296,298.168,0.852,25.000,266.398,265.646,-13.944,-9.252,-7.589,-5.637,-4.318,-9.757,-9.825,-10.167,-8.819,-5.315,-3.058,-10.620,-3.032,-4.807,-7.359,-10.020,0.000,62.688,-20.232,-0.937,-90.048,-5.010
72963.296,298.166,0.852,25.000,266.398,265.646,-13.944,-9.921,-8.658,-6.367,-4.642,-10.069,-10.252,-9.311,-9.266,-5.106,-2.742,-10.726,-2.718,-4.180,-6.737,-9.232,0.000,62.688,-20.253,-0.936,-90.064,-4.988
72967.327,298.169,0.853,24.996,266.319,265.486,-13.296,-8.472,-8.124,-5.532,-3.887,-9.238,-9.611,-8.776,-7.368,-5.106,-2.742,-9.770,-3.241,-4.493,-7.048,-9.907,0.000,62.765,-20.273,-0.933,-90.031,-4.999
72967.327,298.166,0.853,24.999,266.398,265.646,-13.728,-8.472,-7.696,-6.785,-4.426,-9.653,-11.320,-9.632,-8.149,-5.523,-3.374,-10.514,-2.614,-5.747,-7.773,-9.007,0.000,62.823,-20.273,-0.932,-90.064,-4.988
72963.296,298.171,0.852,25.000,266.398,265.646,-14.161,-9.029,-7.696,-6.054,-4.210,-9.757,-9.932,-10.167,-8.484,-5.210,-2.847,-9.664,-2.718,-4.284,-6.944,-9.344,0.000,62.861,-20.283,-0.929,-90.064,-5.010
72967.327,298.166,0.853,24.995,266.319,265.166,-13.296,-9.475,-8.017,-6.158,-4.750,-9.861,-10.038,-9.311,-7.926,-5.419,-2.425,-10.726,-3.032,-4.911,-6.841,-9.569,0.000,62.900,-20.303,-0.929,-90.048,-4.999
72963.296,298.168,0.852,25.000,266.398,265.486,-13.620,-8.472,-7.696,-5.950,-3.779,-9.861,-9.611,-9.525,-7.591,-5.732,-2.531,-9.664,-2.927,-4.702,-6.219,-9.569,0.000,62.958,-20.334,-0.928,-90.031,-5.010
72959.265,298.166,0.852,24.997,266.319,265.486,-13.296,-8.695,-7.696,-6.054,-3.995,-9.238,-10.359,-9.311,-7.703,-5.315,-2.847,-10.089,-2.091,-5.329,-6.944,-8.894,0.000,62.977,-20.364,-0.926,-90.064,-4.999
72955.233,298.168,0.852,25.001,266.398,265.646,-14.161,-8.695,-7.803,-5.741,-4.318,-9.238,-9.611,-9.632,-8.149,-5.210,-2.636,-9.452,-2.195,-4.389,-6.426,-9.569,0.000,62.996,-20.364,-0.925,-90.080,-4.978
72963.296,298.166,0.852,25.000,266.398,265.326,-12.647,-10.032,-7.696,-5.950,-4.534,-9.965,-9.611,-9.525,-8.038,-5.106,-2.320,-10.726,-1.986,-4.180,-6.737,-8.669,0.000,63.035,-20.374,-0.925,-90.048,-5.010
72959.265,298.169,0.852,24.993,266.240,265.486,-13.080,-8.026,-7.589,-5.950,-3.347,-9.965,-9.932,-8.883,-7.926,-5.210,-2.636,-9.664,-2.718,-4.702,-6.322,-10.132,0.000,63.073,-20.374,-0.923,-90.064,-4.999
72967.327,298.169,0.853,24.999,266.398,265.326,-13.512,-8.360,-7.589,-6.680,-4.103,-9.550,-9.718,-9.311,-7.703,-5.627,-2.742,-9.452,-2.509,-5.120,-6.944,-9.119,0.000,63.073,-20.395,-0.923,-90.064,-4.999
72959.265,298.169,0.852,25.001,266.398,265.966,-14.161,-9.140,-7.696,-6.367,-4.642,-9.757,-10.038,-9.953,-9.042,-5.210,-3.480,-10.301,-2.091,-4.807,-6.841,-9.007,0.000,63.112,-20.415,-0.923,-90.031,-4.999
72959.265,298.168,0.852,25.001,266.398,265.486,-13.080,-9.809,-7.910,-5.950,-4.750,-9.550,-10.038,-9.418,-8.596,-5.002,-3.058,-10.301,-3.136,-4.598,-7.048,-9.682,0.000,63.131,-20.395,-0.923,-90.048,-4.999
72959.265,298.169,0.852,25.004,266.477,265.486,-13.728,-9.252,-7.910,-6.576,-4.103,-10.795,-10.465,-9.525,-8.707,-5.419,-2.847,-9.664,-2.927,-4.493,-6.841,-10.358,0.000,63.131,-20.425,-0.922,-90.048,-4.988
72967.327,298.168,0.853,24.995,266.319,265.646,-13.512,-9.140,-8.124,-6.472,-4.642,-9.757,-10.465,-9.632,-8.484,-6.148,-2.742,-9.877,-2.927,-5.120,-6.322,-8.218,0.000,63.131,-20.415,-0.923,-90.031,-4.978
72959.265,298.168,0.852,24.997,266.319,265.646,-13.728,-8.806,-7.589,-6.367,-4.103,-9.342,-10.038,-9.418,-8.596,-5.106,-3.058,-9.983,-2.823,-4.911,-6.737,-9.457,0.000,63.112,-20.415,-0.922,-90.064,-4.988
72959.265,298.168,0.852,24.997,266.319,265.326,-13.080,-9.586,-7.696,-6.054,-4.750,-10.172,-9.932,-10.060,-8.261,-5.523,-2.742,-10.832,-2.300,-4.807,-7.359,-9.569,0.000,63.131,-20.395,-0.921,-90.048,-4.999
72955.233,298.164,0.852,25.001,266.398,265.486,-13.404,-9.029,-7.803,-6.680,-3.995,-10.588,-10.145,-9.204,-8.707,-5.627,-2.742,-10.089,-2.927,-4.911,-6.944,-10.245,0.000,63.112,-20.395,-0.923,-90.080,-4.999
72959.265,298.166,0.852,25.000,266.398,265.326,-13.404,-9.140,-8.017,-6.576,-4.318,-9.653,-10.038,-9.632,-7.703,-5.523,-2.742,-9.664,-2.614,-4.180,-7.152,-8.894,0.000,63.092,-20.374,-0.922,-90.048,-4.999
72959.265,298.166,0.852,25.004,266.477,265.166,-13.836,-9.475,-7.696,-6.680,-4.103,-9.653,-9.718,-9.311,-8.261,-5.106,-3.164,-9.770,-3.032,-5.225,-7.048,-10.020,0.000,63.112,-20.354,-0.922,-90.048,-5.010
72959.265,298.166,0.852,25.000,266.398,265.326,-13.296,-9.698,-7.696,-6.263,-5.506,-9.653,-10.145,-9.739,-8.484,-5.419,-2.847,-10.514,-2.718,-4.284,-7.255,-9.232,0.000,63.112,-20.334,-0.923,-90.031,-4.988
72955.233,298.164,0.852,24.997,266.319,265.326,-13.512,-8.695,-7.803,-6.367,-4.210,-9.861,-10.038,-9.204,-8.596,-5.106,-2.320,-9.558,-2.404,-4.180,-6.841,-9.569,0.000,63.092,-20.324,-0.923,-90.048,-4.999
72959.265,298.168,0.852,25.004,266.477,265.486,-13.620,-8.472,-8.337,-6.263,-4.210,-9.446,-10.038,-9.418,-8.038,-5.940,-2.425,-9.983,-2.300,-4.180,-6.322,-8.894,0.000,63.112,-20.293,-0.923,-90.031,-4.999
72963.296,298.166,0.852,24.996,266.319,265.166,-13.080,-8.583,-7.162,-6.680,-3.779,-9.757,-10.145,-9.418,-8.261,-5.106,-3.058,-10.408,-2.300,-5.538,-6.633,-9.682,0.000,63.131,-20.283,-0.924,-90.064,-5.021
72959.265,298.164,0.852,25.000,266.398,265.326,-13.188,-10.255,-7.910,-6.054,-4.210,-9.134,-9.611,-9.311,-8.261,-4.585,-2.004,-9.877,-2.614,-4.180,-6.841,-9.569,0.000,63.112,-20.242,-0.924,-90.048,-5.010
72959.265,298.164,0.852,24.997,266.319,265.166,-12.863,-8.695,-8.231,-5.950,-4.103,-9.238,-10.038,-9.311,-9.042,-5.210,-2.953,-10.195,-2.614,-4.493,-6.944,-10.695,0.000,63.092,-20.192,-0.925,-90.048,-4.999
72955.233,298.166,0.852,25.001,266.398,265.486,-13.944,-8.806,-8.765,-6.263,-4.210,-9.861,-10.252,-9.204,-7.703,-6.253,-2.531,-9.877,-3.032,-4.702,-6.841,-9.119,0.000,63.150,-20.192,-0.926,-90.031,-4.999
72959.265,298.166,0.852,24.997,266.319,265.486,-13.296,-8.806,-7.803,-6.680,-4.426,-9.965,-10.465,-9.418,-8.484,-5.523,-3.269,-10.514,-2.509,-5.329,-6.633,-9.119,0.000,63.112,-20.141,-0.927,-90.048,-4.978
72955.233,298.166,0.852,25.001,266.398,265.166,-13.512,-9.363,-7.910,-6.158,-4.642,-9.342,-9.611,-10.060,-8.484,-4.794,-2.953,-10.089,-3.032,-4.389,-7.359,-9.569,0.000,63.131,-20.090,-0.928,-90.064,-4.999
72959.265,298.166,0.852,24.989,266.161,265.486,-13.404,-9.475,-7.803,-6.576,-4.426,-10.276,-10.572,-9.418,-8.707,-5.627,-2.847,-10.408,-2.718,-4.389,-6.944,-9.569,0.000,63.073,-20.080,-0.929,-90.031,-5.010
72959.265,298.166,0.852,24.997,266.319,265.326,-13.188,-7.691,-8.017,-6.263,-3.995,-9.550,-9.825,-9.418,-8.484,-6.357,-2.742,-10.195,-3.554,-4.493,-7.152,-9.907,0.000,63.112,-20.029,-0.931,-90.031,-4.988
72963.296,298.166,0.852,24.996,266.319,265.166,-13.836,-9.252,-7.589,-6.994,-5.074,-10.069,-10.252,-9.525,-8.261,-5.315,-2.531,-10.832,-2.614,-5.329,-6.633,-9.119,0.000,63.112,-19.988,-0.931,-90.031,-5.010
72955.233,298.166,0.852,24.997,266.319,265.166,-13.296,-9.029,-7.482,-6.054,-4.210,-9.550,-9.825,-9.739,-8.261,-5.106,-2.636,-10.408,-2.404,-4.598,-7.463,-9.569,0.000,63.150,-19.968,-0.933,-90.048,-4.988
72963.296,298.164,0.852,25.000,266.398,265.166,-13.188,-9.921,-7.910,-6.158,-4.534,-9.757,-10.359,-9.097,-8.373,-5.419,-2.320,-10.514,-1.882,-4.702,-6.530,-9.457,0.000,63.169,-19.927,-0.934,-90.031,-4.999
72959.265,298.166,0.852,24.997,266.319,265.486,-13.728,-8.137,-8.658,-5.950,-4.210,-9.757,-9.932,-9.097,-7.479,-5.836,-3.269,-10.089,-3.241,-4.702,-6.841,-9.682,0.000,63.150,-19.927,-0.935,-90.064,-4.978
72959.265,298.168,0.852,25.001,266.398,265.326,-13.296,-8.695,-7.589,-6.367,-4.103,-9.550,-10.786,-10.060,-8.484,-5.523,-2.742,-9.770,-2.195,-5.538,-6.530,-8.781,0.000,63.169,-19.907,-0.935,-90.080,-4.999
72959.265,298.164,0.852,24.993,266.240,265.326,-13.080,-8.583,-7.589,-5.741,-3.347,-9.653,-9.611,-9.953,-7.703,-4.689,-2.742,-10.089,-2.718,-4.075,-7.152,-9.232,0.000,63.189,-19.887,-0.937,-90.064,-4.999
72963.296,298.166,0.852,24.992,266.240,265.166,-13.188,-9.586,-8.017,-5.845,-4.210,-9.446,-9.398,-8.776,-8.261,-5.419,-2.636,-10.301,-2.404,-4.493,-6.115,-9.457,0.000,63.189,-19.877,-0.937,-90.080,-4.999
72955.233,298.163,0.852,24.997,266.319,265.006,-13.188,-8.249,-8.979,-6.263,-4.103,-10.172,-9.718,-9.311,-7.479,-5.732,-2.847,-9.877,-3.241,-4.702,-6.530,-9.457,0.000,63.208,-19.856,-0.937,-90.048,-4.999
72955.233,298.166,0.852,24.990,266.161,265.326,-12.972,-8.918,-7.375,-6.367,-4.103,-9.653,-10.252,-8.990,-8.373,-5.523,-2.531,-10.089,-2.404,-5.120,-6.737,-9.344,0.000,63.208,-19.846,-0.939,-90.048,-4.999
72963.296,298.164,0.852,24.989,266.161,265.326,-14.269,-9.029,-6.948,-6.158,-4.642,-9.861,-9.504,-10.167,-7.926,-5.315,-3.058,-10.195,-2.509,-4.284,-6.841,-9.457,0.000,63.208,-19.877,-0.938,-90.064,-4.999
72967.327,298.166,0.853,24.992,266.240,265.326,-13.188,-9.029,-7.589,-5.950,-3.779,-9.861,-9.611,-9.097,-8.484,-5.627,-2.636,-10.195,-2.718,-4.702,-7.359,-9.569,0.000,63.227,-19.877,-0.940,-90.048,-4.999
72971.359,298.166,0.853,24.987,266.161,265.166,-13.512,-9.029,-8.658,-6.889,-4.750,-10.795,-9.825,-9.739,-8.707,-5.732,-2.531,-9.877,-3.659,-4.702,-6.737,-9.795,0.000,63.189,-19.897,-0.940,-90.048,-5.010
72967.327,298.166,0.853,24.988,266.161,265.326,-13.620,-9.029,-7.055,-6.263,-4.103,-9.550,-10.786,-9.632,-8.038,-5.523,-3.058,-10.301,-2.718,-5.434,-7.463,-10.020,0.000,63.227,-19.897,-0.941,-90.048,-4.988
72967.327,298.163,0.853,24.988,266.161,265.166,-14.161,-9.363,-7.803,-5.950,-4.318,-9.861,-9.718,-9.953,-8.819,-5.210,-3.058,-9.983,-2.718,-4.598,-6.530,-9.119,0.000,63.208,-19.917,-0.942,-90.048,-4.988
72963.296,298.166,0.852,24.992,266.240,265.166,-13.188,-9.475,-7.589,-6.158,-4.426,-9.653,-10.359,-9.846,-8.596,-5.210,-2.531,-10.726,-2.509,-4.493,-6.841,-9.232,0.000,63.227,-19.938,-0.942,-90.064,-4.999
72963.296,298.166,0.852,24.985,266.082,265.006,-13.188,-8.137,-8.017,-6.158,-3.887,-10.172,-9.932,-9.632,-8.038,-5.315,-2.953,-10.089,-3.136,-5.329,-7.255,-10.132,0.000,63.227,-19.958,-0.943,-90.048,-5.010
72963.296,298.164,0.852,24.996,266.319,265.326,-13.512,-8.806,-7.589,-6.263,-4.426,-10.172,-10.572,-9.418,-8.484,-5.836,-2.847,-9.877,-2.300,-5.016,-6.530,-9.119,0.000,63.227,-19.988,-0.943,-90.064,-4.988
72955.233,298.164,0.852,24.990,266.161,264.845,-14.593,-9.029,-7.162,-6.367,-4.426,-9.757,-9.718,-10.274,-8.261,-5.627,-3.269,-9.664,-2.718,-4.493,-6.530,-9.682,0.000,63.208,-20.009,-0.943,-90.048,-4.999
72959.265,298.164,0.852,24.989,266.161,265.166,-13.188,-9.586,-7.803,-6.054,-4.750,-9.342,-9.611,-8.562,-8.261,-5.523,-2.425,-10.620,-2.614,-4.180,-7.152,-9.232,0.000,63.189,-20.039,-0.944,-90.048,-4.999
72955.233,298.166,0.852,24.986,266.082,264.845,-13.188,-8.249,-7.375,-5.845,-3.779,-10.172,-9.504,-8.669,-8.149,-4.794,-2.320,-9.346,-2.927,-4.180,-6.322,-10.020,0.000,63.208,-20.059,-0.945,-90.048,-4.999
72955.233,298.166,0.852,24.986,266.082,265.006,-13.404,-8.583,-8.017,-5.741,-3.995,-9.446,-10.465,-9.525,-8.149,-6.148,-2.742,-9.877,-2.195,-4.807,-6.944,-9.344,0.000,63.208,-20.090,-0.944,-90.064,-4.999
72955.233,298.164,0.852,24.990,266.161,264.845,-13.404,-9.029,-7.589,-6.263,-3.563,-9.757,-9.398,-9.418,-8.261,-5.106,-2.742,-10.089,-2.509,-4.807,-6.530,-9.344,0.000,63.189,-20.120,-0.944,-90.048,-4.999
72963.296,298.168,0.852,24.989,266.161,264.845,-13.080,-9.140,-7.589,-5.637,-4.642,-9.342,-9.611,-8.562,-8.484,-5.210,-2.531,-10.301,-2.927,-4.598,-6.841,-9.119,0.000,63.169,-20.131,-0.945,-90.048,-5.010
72963.296,298.168,0.852,24.992,266.240,265.166,-13.620,-9.140,-8.124,-6.576,-4.534,-11.003,-10.465,-9.739,-8.707,-5.732,-2.742,-10.089,-3.136,-4.911,-6.426,-10.020,0.000,63.112,-20.141,-0.945,-90.031,-4.988
72963.296,298.168,0.852,24.989,266.161,264.845,-13.620,-8.249,-7.910,-5.532,-4.318,-9.342,-10.252,-8.990,-8.373,-5.940,-2.953,-9.770,-2.718,-4.702,-7.566,-9.569,0.000,63.092,-20.161,-0.945,-90.048,-5.010
72959.265,298.169,0.852,24.993,266.240,264.845,-14.593,-9.029,-7.696,-6.576,-4.534,-9.861,-10.252,-9.311,-8.484,-5.523,-3.796,-9.877,-3.241,-5.225,-6.633,-9.907,0.000,63.092,-20.192,-0.945,-90.048,-4.988
72963.296,298.166,0.852,24.992,266.240,265.166,-13.512,-9.140,-8.017,-6.054,-4.858,-9.965,-9.398,-9.632,-8.484,-5.419,-2.742,-9.664,-2.823,-4.389,-6.944,-9.007,0.000,63.073,-20.181,-0.946,-90.031,-4.999
72959.265,298.168,0.852,24.986,266.082,265.006,-13.620,-9.140,-8.017,-6.263,-3.887,-9.965,-10.145,-9.632,-8.931,-5.419,-2.425,-9.770,-2.927,-4.807,-6.426,-10.245,0.000,63.054,-20.192,-0.947,-90.048,-5.010
72959.265,298.166,0.852,24.993,266.240,265.006,-13.728,-8.472,-8.337,-6.263,-3.779,-8.927,-10.465,-9.525,-8.373,-6.148,-2.425,-9.877,-2.823,-4.702,-6.841,-9.457,0.000,63.015,-20.222,-0.948,-90.031,-5.010
72959.265,298.166,0.852,24.989,266.161,265.166,-13.836,-9.029,-7.696,-6.889,-4.318,-10.276,-10.252,-10.595,-8.261,-5.419,-3.480,-10.939,-2.718,-4.807,-6.944,-8.781,0.000,63.015,-20.202,-0.947,-90.031,-4.999
72955.233,298.166,0.852,24.986,266.082,265.006,-13.404,-9.029,-7.589,-6.263,-4.426,-9.238,-9.611,-9.525,-8.261,-5.002,-2.425,-10.301,-2.927,-4.180,-7.048,-9.457,0.000,62.996,-20.212,-0.948,-90.031,-4.999
