%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72999.578,296.594,0.857,25.094,269.958,180.863,-10.162,-6.578,-5.131,-3.759,-2.915,-7.475,-7.689,-7.601,-5.582,-2.918,-0.105,-7.860,-0.627,-2.299,-5.182,-6.530,0.000,15.009,-13.138,-0.324,33.598,-0.967
72995.547,296.597,0.857,25.094,269.958,181.343,-10.379,-6.355,-5.345,-3.968,-2.267,-8.201,-7.795,-7.494,-6.028,-3.230,-0.422,-7.541,-0.105,-2.613,-4.560,-7.092,0.000,14.971,-13.108,-0.323,33.582,-0.989
72987.484,296.595,0.857,25.092,269.879,181.023,-10.703,-6.132,-5.666,-3.968,-2.483,-7.890,-8.436,-7.601,-5.247,-3.856,-0.738,-7.329,-0.836,-2.613,-5.286,-6.755,0.000,14.990,-13.077,-0.322,33.598,-0.989
72995.547,296.594,0.857,25.087,269.800,181.343,-10.919,-6.355,-5.024,-4.907,-2.375,-7.475,-8.116,-7.173,-5.916,-3.022,-0.633,-7.541,-0.314,-2.822,-4.353,-6.192,0.000,14.971,-13.047,-0.320,33.566,-0.957
72991.515,296.594,0.857,25.088,269.800,181.663,-10.162,-6.355,-4.918,-3.968,-2.699,-7.578,-7.795,-8.136,-5.470,-3.126,-0.633,-7.860,-1.150,-2.508,-5.804,-7.318,0.000,14.913,-13.037,-0.317,33.615,-0.989
72987.484,296.597,0.857,25.088,269.800,181.343,-10.919,-7.358,-5.987,-3.968,-2.159,-7.994,-8.009,-7.280,-6.810,-2.814,-0.422,-8.072,0.000,-2.090,-4.457,-6.755,0.000,14.913,-13.006,-0.316,33.582,-0.989
72991.515,296.594,0.857,25.084,269.721,181.343,-10.379,-6.020,-5.773,-3.968,-1.727,-7.371,-7.475,-7.922,-5.470,-3.439,-0.738,-7.541,-0.836,-2.404,-4.975,-6.642,0.000,14.855,-12.976,-0.314,33.598,-0.967
72991.515,296.594,0.857,25.084,269.721,181.343,-10.162,-6.020,-4.918,-4.281,-2.267,-7.371,-8.116,-7.601,-5.358,-2.814,-0.211,-7.541,0.000,-3.031,-4.560,-6.417,0.000,14.817,-12.955,-0.312,33.598,-0.989
72995.547,296.594,0.857,25.083,269.721,181.503,-10.487,-5.909,-4.918,-4.281,-2.267,-7.371,-7.689,-8.243,-5.358,-2.501,-0.633,-7.647,-0.314,-2.090,-4.871,-6.530,0.000,14.797,-12.895,-0.311,33.598,-0.978
72987.484,296.592,0.857,25.092,269.879,181.503,-9.946,-6.578,-5.238,-3.654,-2.699,-7.578,-7.475,-7.065,-5.916,-3.022,-0.105,-8.391,0.000,-1.881,-4.146,-6.079,0.000,14.817,-12.884,-0.309,33.566,-0.967
72991.515,296.592,0.857,25.084,269.721,181.663,-9.946,-5.574,-5.238,-3.759,-2.375,-7.890,-7.902,-7.387,-5.358,-3.126,-0.316,-7.223,-1.568,-2.508,-4.871,-7.430,0.000,14.759,-12.864,-0.307,33.566,-0.967
72991.515,296.595,0.857,25.084,269.721,181.663,-9.946,-6.132,-5.024,-3.654,-1.943,-6.852,-8.329,-7.494,-5.582,-2.814,0.106,-7.223,-0.105,-1.777,-4.042,-6.192,0.000,14.740,-12.823,-0.305,33.566,-0.999
72995.547,296.595,0.857,25.087,269.800,182.144,-10.919,-5.909,-5.345,-4.385,-2.267,-6.955,-7.795,-8.778,-6.140,-3.230,-0.949,-7.435,-0.732,-2.299,-4.664,-6.867,0.000,14.740,-12.793,-0.304,33.598,-0.967
72991.515,296.592,0.857,25.080,269.642,181.823,-9.838,-6.355,-5.452,-3.759,-2.483,-7.267,-8.223,-7.387,-5.358,-2.605,-0.422,-7.860,0.000,-1.986,-4.353,-6.530,0.000,14.759,-12.742,-0.303,33.566,-0.978
72987.484,296.594,0.857,25.081,269.642,181.663,-9.946,-6.355,-5.559,-3.759,-2.051,-7.889,-7.689,-7.387,-5.582,-2.709,-0.738,-6.904,-0.314,-2.299,-4.560,-7.543,0.000,14.740,-12.712,-0.302,33.598,-0.967
72991.515,296.591,0.857,25.080,269.642,181.823,-10.054,-5.909,-5.345,-4.072,-2.159,-7.370,-7.582,-7.173,-4.800,-2.918,-0.422,-7.860,-0.523,-2.404,-4.871,-6.192,0.000,14.740,-12.701,-0.300,33.615,-0.989
72999.578,296.591,0.857,25.082,269.721,181.823,-11.243,-6.578,-4.704,-4.698,-2.807,-7.473,-7.689,-7.708,-6.140,-3.022,-1.160,-7.754,-0.418,-3.240,-4.664,-7.092,0.000,14.759,-12.671,-0.300,33.582,-0.989
72995.547,296.592,0.857,25.076,269.563,182.144,-10.379,-6.355,-5.024,-4.072,-3.347,-7.681,-7.689,-8.029,-5.693,-3.022,-0.422,-7.754,0.000,-1.881,-5.182,-6.642,0.000,14.797,-12.661,-0.299,33.566,-0.978
72987.484,296.592,0.857,25.081,269.642,182.144,-10.054,-5.909,-4.704,-4.072,-1.619,-7.473,-8.009,-7.065,-6.251,-3.022,-0.211,-7.966,-0.627,-2.404,-4.146,-7.768,0.000,14.797,-12.620,-0.298,33.582,-0.957
72991.515,296.592,0.857,25.088,269.800,181.983,-10.919,-5.463,-5.773,-3.968,-3.023,-7.577,-8.223,-8.029,-4.689,-3.647,-0.633,-8.178,-0.314,-2.195,-4.768,-6.980,0.000,14.855,-12.600,-0.297,33.566,-0.989
72991.515,296.589,0.857,25.084,269.721,182.144,-10.703,-6.912,-5.131,-5.116,-2.915,-7.785,-8.543,-8.029,-5.358,-2.501,-1.055,-8.178,-0.418,-3.031,-4.768,-6.980,0.000,14.913,-12.600,-0.296,33.566,-0.978
72995.547,296.592,0.857,25.083,269.721,182.144,-10.703,-6.355,-4.918,-3.654,-2.699,-7.681,-7.902,-8.457,-5.693,-2.397,-0.527,-7.435,-0.314,-1.777,-5.079,-6.642,0.000,14.932,-12.559,-0.294,33.582,-0.957
72995.547,296.591,0.857,25.087,269.800,182.304,-10.270,-6.801,-4.704,-3.550,-2.483,-7.266,-7.689,-7.173,-6.810,-2.709,-0.316,-7.966,-0.523,-1.777,-4.353,-6.755,0.000,14.951,-12.559,-0.292,33.582,-0.978
72999.578,296.589,0.857,25.086,269.800,182.304,-11.352,-6.132,-5.666,-4.385,-2.591,-7.577,-7.902,-7.387,-5.135,-3.230,-0.316,-7.223,-1.359,-2.090,-4.146,-7.092,0.000,15.048,-12.539,-0.292,33.598,-0.989
72999.578,296.589,0.857,25.082,269.721,182.464,-10.487,-6.243,-5.024,-4.281,-2.375,-7.992,-8.543,-7.922,-5.916,-2.918,-0.844,-7.754,-0.314,-2.926,-4.457,-6.079,0.000,15.067,-12.539,-0.290,33.582,-0.989
72995.547,296.587,0.857,25.087,269.800,182.464,-11.242,-6.801,-5.559,-3.863,-2.483,-7.370,-8.009,-7.922,-5.582,-2.605,-0.633,-7.754,-0.523,-2.404,-4.249,-6.530,0.000,15.163,-12.519,-0.288,33.582,-0.978
72995.547,296.589,0.857,25.087,269.800,182.464,-10.053,-7.469,-4.918,-4.176,-2.159,-7.785,-7.689,-6.744,-5.693,-2.605,-0.105,-7.966,-0.000,-2.404,-4.871,-6.980,0.000,15.240,-12.508,-0.287,33.598,-0.989
72995.547,296.589,0.857,25.083,269.721,182.464,-10.593,-6.132,-5.987,-4.176,-2.483,-8.304,-7.902,-7.708,-5.582,-3.126,-0.949,-7.647,-1.150,-2.926,-4.457,-7.092,0.000,15.298,-12.508,-0.285,33.566,-0.978
72995.547,296.589,0.857,25.090,269.879,182.464,-10.701,-6.355,-4.811,-4.594,-2.267,-7.370,-7.796,-7.601,-5.693,-3.439,-0.316,-7.966,-0.209,-2.508,-4.664,-6.755,0.000,15.375,-12.498,-0.284,33.566,-0.967
73003.610,296.587,0.858,25.089,269.879,182.624,-11.782,-6.466,-5.345,-4.594,-2.591,-7.266,-7.582,-8.243,-5.470,-2.397,-0.949,-7.541,-0.418,-2.090,-5.182,-6.530,0.000,15.433,-12.488,-0.283,33.582,-0.989
72991.515,296.587,0.857,25.087,269.800,182.464,-9.620,-6.132,-5.131,-3.550,-3.131,-6.955,-7.689,-7.708,-5.358,-2.918,-0.211,-7.647,-0.627,-2.195,-5.182,-6.867,0.000,15.510,-12.488,-0.281,33.582,-0.967
72995.547,296.587,0.857,25.087,269.800,182.464,-10.377,-6.912,-5.880,-4.281,-2.267,-8.201,-7.582,-7.922,-6.251,-2.918,-0.211,-8.178,-0.418,-2.195,-4.871,-7.430,0.000,15.587,-12.478,-0.279,33.598,-0.999
73003.610,296.589,0.857,25.093,269.958,182.464,-10.917,-6.355,-5.880,-3.863,-2.483,-7.059,-8.009,-7.280,-5.023,-3.856,-0.738,-7.860,-0.105,-2.404,-4.353,-6.192,0.000,15.644,-12.468,-0.278,33.598,-0.978
72999.578,296.586,0.857,25.090,269.879,182.464,-10.377,-6.466,-5.345,-5.221,-2.699,-7.682,-8.116,-7.494,-5.582,-2.709,-0.949,-7.754,-0.000,-2.613,-4.457,-6.417,0.000,15.664,-12.447,-0.275,33.598,-0.967
73003.610,296.587,0.858,25.089,269.879,182.304,-11.134,-6.132,-5.452,-3.446,-2.807,-7.163,-7.475,-8.136,-5.582,-2.814,-0.316,-7.860,-0.523,-2.195,-4.871,-7.543,0.000,15.760,-12.437,-0.273,33.566,-0.967
72995.547,296.591,0.857,25.094,269.958,182.784,-10.917,-6.912,-5.559,-4.072,-2.375,-7.786,-8.009,-7.280,-6.251,-2.709,-0.105,-8.391,-0.209,-1.672,-4.664,-6.867,0.000,15.798,-12.407,-0.271,33.598,-0.978
72999.578,296.589,0.857,25.097,270.037,182.464,-10.161,-6.132,-5.880,-4.176,-2.159,-7.994,-7.582,-8.029,-5.693,-3.751,-0.527,-7.966,-1.150,-2.717,-4.768,-6.755,0.000,15.837,-12.397,-0.270,33.582,-0.978
72999.578,296.589,0.857,25.101,270.116,182.624,-10.917,-5.909,-5.131,-3.654,-2.159,-6.436,-7.902,-7.173,-5.023,-2.605,-0.105,-7.223,0.105,-2.717,-4.457,-6.304,0.000,15.875,-12.386,-0.268,33.598,-0.989
72999.578,296.587,0.857,25.093,269.958,182.784,-10.809,-6.132,-4.704,-3.759,-2.267,-7.267,-7.689,-8.243,-5.470,-2.709,-1.055,-7.754,0.105,-1.777,-4.353,-6.417,0.000,15.914,-12.376,-0.266,33.582,-0.978
72999.578,296.586,0.857,25.097,270.037,182.624,-9.836,-6.466,-4.811,-3.863,-2.591,-6.852,-7.475,-7.173,-6.028,-2.709,-0.316,-8.391,-0.209,-2.195,-4.871,-6.642,0.000,15.914,-12.336,-0.265,33.598,-0.978
73007.641,296.587,0.858,25.092,269.958,182.784,-11.242,-6.578,-6.200,-4.281,-2.051,-7.994,-8.329,-8.029,-6.251,-3.543,-0.211,-7.647,-0.732,-2.613,-4.664,-7.205,0.000,15.952,-12.336,-0.264,33.598,-0.989
73003.610,296.589,0.857,25.100,270.116,182.624,-10.487,-6.355,-5.024,-3.968,-2.159,-6.644,-7.796,-7.173,-5.247,-2.814,-0.422,-7.223,0.314,-2.926,-4.457,-6.192,0.000,15.971,-12.305,-0.262,33.598,-0.978
72999.578,296.587,0.857,25.093,269.958,182.624,-11.027,-6.132,-5.238,-3.968,-2.591,-7.475,-7.582,-7.601,-5.582,-3.022,-1.160,-8.391,-0.732,-2.508,-5.079,-6.642,0.000,15.952,-12.295,-0.261,33.598,-0.978
73007.641,296.587,0.858,25.099,270.116,182.464,-10.487,-6.689,-5.131,-3.968,-2.267,-7.682,-7.689,-7.601,-6.140,-3.022,0.211,-8.178,-0.209,-2.195,-5.493,-6.642,0.000,15.952,-12.264,-0.260,33.615,-0.978
73003.610,296.587,0.858,25.100,270.116,182.464,-10.811,-6.578,-5.131,-4.594,-2.051,-7.994,-8.223,-7.601,-5.470,-3.230,-0.844,-7.860,-0.418,-2.404,-4.560,-7.318,0.000,15.952,-12.224,-0.258,33.582,-0.967
73011.672,296.589,0.858,25.088,269.879,182.624,-10.487,-6.355,-5.559,-3.863,-2.375,-7.475,-7.902,-7.387,-5.247,-3.647,-0.422,-7.116,0.000,-2.090,-4.457,-6.642,0.000,15.991,-12.204,-0.256,33.566,-0.989
72999.578,296.591,0.857,25.101,270.116,182.304,-10.919,-6.020,-5.238,-4.803,-2.591,-7.267,-7.582,-7.387,-5.582,-2.709,-0.949,-8.178,-0.418,-2.822,-4.042,-6.417,0.000,15.952,-12.193,-0.255,33.598,-0.978
73003.610,296.587,0.858,25.096,270.037,182.784,-9.838,-7.135,-5.238,-3.446,-2.807,-7.475,-8.223,-7.815,-5.693,-2.709,-0.105,-7.966,-0.314,-1.568,-5.079,-6.980,0.000,15.991,-12.173,-0.254,33.598,-0.967
73003.610,296.587,0.858,25.096,270.037,182.624,-9.838,-6.466,-5.238,-4.176,-2.267,-7.890,-7.902,-7.601,-5.805,-2.605,-0.316,-7.860,-0.418,-2.090,-4.353,-6.980,0.000,15.894,-12.122,-0.252,33.598,-0.967
72999.578,296.591,0.857,25.093,269.958,182.464,-10.054,-5.797,-5.345,-4.385,-2.591,-7.578,-7.689,-7.387,-5.247,-3.543,-0.949,-7.329,-0.941,-2.717,-4.871,-6.867,0.000,15.875,-12.102,-0.253,33.582,-0.967
72995.547,296.589,0.857,25.094,269.958,182.624,-10.811,-6.132,-5.345,-4.594,-2.591,-7.475,-7.368,-7.494,-5.247,-2.501,-0.527,-7.541,0.314,-2.717,-4.457,-7.430,0.000,15.894,-12.082,-0.250,33.582,-0.967
73003.610,296.587,0.858,25.096,270.037,182.464,-10.379,-6.578,-5.131,-3.863,-2.699,-7.578,-7.689,-8.243,-5.582,-2.814,-0.527,-7.647,-1.045,-2.404,-5.389,-6.530,0.000,15.837,-12.051,-0.250,33.582,-1.010
73003.610,296.587,0.858,25.093,269.958,182.464,-10.703,-7.358,-5.452,-4.490,-3.023,-7.475,-8.223,-7.387,-6.475,-3.022,-0.633,-8.072,-0.314,-1.777,-4.042,-7.768,0.000,15.837,-12.041,-0.248,33.598,-0.978
73007.641,296.591,0.858,25.096,270.037,182.304,-10.487,-6.132,-6.414,-3.550,-2.051,-7.475,-8.009,-7.601,-5.023,-2.814,-0.316,-7.860,-0.732,-2.090,-4.457,-7.318,0.000,15.837,-11.980,-0.248,33.566,-0.967
73007.641,296.587,0.858,25.088,269.879,182.464,-9.946,-6.243,-4.597,-4.594,-2.375,-6.955,-8.009,-7.494,-5.916,-2.501,-0.316,-7.860,0.000,-3.031,-4.975,-6.530,0.000,15.798,-11.970,-0.249,33.566,-0.978
72999.578,296.591,0.857,25.097,270.037,182.464,-10.703,-6.578,-5.024,-3.654,-2.591,-7.163,-7.902,-8.671,-5.247,-2.918,-0.527,-7.435,-0.105,-2.299,-4.871,-6.867,0.000,15.760,-11.919,-0.248,33.550,-0.957
72995.547,296.589,0.857,25.087,269.800,182.464,-10.487,-6.912,-5.345,-3.759,-2.375,-7.578,-7.689,-7.922,-6.475,-2.709,-0.527,-8.497,0.105,-2.090,-4.664,-6.755,0.000,15.721,-11.889,-0.248,33.598,-0.978
72999.578,296.587,0.857,25.086,269.800,182.464,-10.487,-6.243,-5.452,-3.863,-2.807,-7.682,-7.689,-7.494,-5.470,-2.709,-0.633,-7.754,-0.941,-2.090,-4.768,-7.543,0.000,15.721,-11.858,-0.248,33.582,-0.978
72995.547,296.589,0.857,25.090,269.879,182.304,-10.379,-6.578,-5.559,-3.968,-2.051,-7.475,-8.329,-7.494,-5.582,-3.126,-0.422,-7.541,-0.105,-2.926,-4.560,-6.417,0.000,15.721,-11.838,-0.248,33.566,-0.978
72999.578,296.589,0.857,25.097,270.037,182.304,-11.244,-6.355,-5.024,-3.968,-2.483,-7.059,-8.116,-8.136,-5.805,-2.501,-1.371,-7.647,-0.105,-2.822,-4.664,-7.092,0.000,15.664,-11.787,-0.247,33.550,-0.989
72999.578,296.586,0.857,25.090,269.879,181.983,-9.838,-7.246,-5.131,-4.176,-3.239,-7.475,-8.223,-7.601,-5.805,-3.439,-0.422,-7.966,-0.314,-1.986,-5.182,-6.980,0.000,15.664,-11.756,-0.248,33.598,-0.989
73003.610,296.586,0.858,25.085,269.800,182.464,-10.703,-6.020,-5.559,-4.072,-1.943,-7.786,-7.795,-7.387,-5.582,-3.022,-0.633,-7.010,-0.732,-2.508,-4.353,-8.106,0.000,15.644,-11.706,-0.247,33.566,-0.978
73003.610,296.591,0.857,25.089,269.879,181.983,-10.595,-5.909,-5.666,-3.863,-2.591,-7.473,-8.223,-7.815,-5.582,-3.960,-0.527,-7.541,-0.105,-2.299,-4.768,-6.192,0.000,15.587,-11.685,-0.247,33.615,-1.010
73003.610,296.589,0.857,25.082,269.721,182.624,-11.568,-6.466,-5.024,-4.803,-2.375,-7.370,-8.009,-7.922,-5.805,-2.605,-0.738,-7.860,-0.314,-2.926,-5.493,-6.755,0.000,15.587,-11.665,-0.247,33.582,-0.978
72999.578,296.589,0.857,25.086,269.800,182.304,-10.487,-6.912,-5.345,-4.385,-3.239,-7.370,-8.329,-8.029,-6.028,-3.126,-0.316,-8.178,-0.314,-2.613,-4.871,-6.079,0.000,15.567,-11.624,-0.246,33.598,-0.989
72999.578,296.589,0.857,25.082,269.721,182.144,-10.379,-6.578,-5.345,-3.759,-2.267,-7.473,-8.009,-7.280,-5.693,-2.814,-0.000,-7.329,-0.314,-2.717,-4.249,-7.205,0.000,15.490,-11.574,-0.245,33.598,-0.978
72999.578,296.589,0.857,25.090,269.879,182.144,-10.703,-6.132,-5.773,-3.446,-2.591,-6.851,-7.902,-7.708,-5.470,-3.543,-0.527,-7.329,-0.627,-2.195,-4.664,-6.079,0.000,15.433,-11.553,-0.245,33.582,-0.978
73003.610,296.591,0.857,25.082,269.721,181.983,-10.811,-6.020,-4.918,-4.803,-2.159,-7.473,-7.795,-7.815,-5.582,-2.501,-1.055,-7.541,-0.627,-3.031,-4.560,-6.642,0.000,15.375,-11.513,-0.244,33.566,-0.967
73003.610,296.586,0.858,25.089,269.879,182.144,-10.703,-6.912,-4.918,-3.863,-2.375,-7.058,-8.009,-8.136,-6.028,-2.188,-0.316,-8.072,-0.314,-1.986,-5.079,-6.530,0.000,15.336,-11.492,-0.243,33.566,-0.978
72999.578,296.587,0.857,25.082,269.721,182.144,-10.595,-6.912,-5.345,-4.072,-2.483,-7.681,-8.009,-7.494,-6.586,-3.126,-0.949,-7.966,-0.209,-2.613,-5.389,-7.655,0.000,15.298,-11.482,-0.242,33.582,-0.967
72999.578,296.589,0.857,25.082,269.721,181.823,-10.703,-6.243,-6.200,-4.176,-2.159,-7.785,-8.116,-7.922,-5.135,-3.439,-0.738,-7.754,-0.732,-2.404,-4.457,-7.205,0.000,15.240,-11.421,-0.241,33.566,-0.978
72999.578,296.587,0.857,25.079,269.642,181.983,-10.271,-6.355,-4.811,-4.490,-2.267,-7.473,-8.223,-7.708,-5.805,-3.022,-0.844,-7.541,0.419,-2.717,-4.664,-6.417,0.000,15.163,-11.431,-0.239,33.582,-0.978
73003.610,296.589,0.857,25.074,269.563,181.823,-10.919,-6.355,-4.704,-3.550,-1.727,-7.370,-7.155,-8.457,-5.358,-2.293,-0.527,-7.435,0.000,-1.986,-4.664,-6.192,0.000,15.067,-11.391,-0.237,33.582,-0.967
73003.610,296.587,0.858,25.085,269.800,181.983,-10.054,-7.135,-5.024,-4.281,-2.483,-7.266,-7.475,-7.708,-6.140,-2.709,-0.422,-8.710,-0.314,-2.508,-4.042,-6.867,0.000,14.971,-11.370,-0.236,33.598,-0.978
72999.578,296.587,0.857,25.082,269.721,181.823,-10.379,-5.686,-5.559,-3.968,-1.619,-7.681,-7.262,-7.280,-4.912,-2.814,-0.633,-7.010,-0.941,-1.777,-4.457,-6.417,0.000,14.894,-11.370,-0.234,33.631,-0.989
73007.641,296.589,0.858,25.081,269.721,181.663,-10.054,-6.132,-5.024,-4.281,-2.267,-7.681,-8.757,-7.815,-5.358,-3.230,-0.949,-7.754,-0.627,-3.031,-4.975,-6.530,0.000,14.817,-11.380,-0.231,33.615,-0.978
73007.641,296.587,0.858,25.077,269.642,181.663,-11.243,-6.355,-5.345,-4.385,-2.483,-7.473,-7.475,-8.029,-5.582,-2.918,-1.055,-7.541,0.000,-1.986,-5.079,-6.642,0.000,14.682,-11.380,-0.230,33.598,-0.978
73003.610,296.587,0.858,25.089,269.879,181.823,-10.054,-6.801,-4.918,-3.654,-2.807,-7.266,-7.902,-7.708,-6.028,-3.230,-0.738,-8.391,-0.418,-2.508,-4.975,-6.980,0.000,14.528,-11.401,-0.227,33.566,-0.967
73003.610,296.592,0.857,25.085,269.800,181.663,-10.162,-5.797,-5.345,-4.176,-1.943,-7.992,-7.902,-7.708,-5.582,-2.501,-0.527,-7.435,-0.523,-1.986,-4.457,-7.318,0.000,14.470,-11.421,-0.224,33.598,-0.978
73011.672,296.587,0.858,25.077,269.642,181.343,-10.703,-6.020,-5.131,-3.863,-2.699,-7.370,-8.543,-8.029,-5.805,-3.856,-0.527,-7.754,-0.523,-2.717,-5.079,-6.417,0.000,14.297,-11.441,-0.220,33.566,-0.967
72999.578,296.587,0.857,25.086,269.800,181.503,-11.135,-6.689,-4.811,-4.385,-2.591,-7.473,-7.795,-7.815,-5.916,-1.980,-1.055,-7.860,-0.314,-2.717,-4.768,-5.967,0.000,14.220,-11.472,-0.218,33.582,-0.989
72999.578,296.587,0.857,25.082,269.721,181.503,-9.838,-7.024,-4.811,-3.863,-2.807,-7.370,-7.902,-7.922,-5.582,-2.605,-0.527,-7.329,-0.314,-1.986,-5.079,-6.304,0.000,14.105,-11.502,-0.215,33.582,-0.978
73003.610,296.587,0.858,25.082,269.721,181.503,-10.054,-6.355,-5.131,-3.654,-2.483,-7.266,-7.582,-7.280,-5.805,-2.605,-1.055,-7.754,-0.941,-2.299,-5.182,-7.430,0.000,13.989,-11.553,-0.213,33.566,-0.989
73007.641,296.587,0.858,25.077,269.642,181.663,-10.919,-6.466,-6.521,-4.698,-2.591,-7.889,-8.223,-7.708,-5.247,-3.751,-0.844,-7.754,-0.627,-2.090,-4.871,-6.530,0.000,13.874,-11.604,-0.210,33.598,-0.978
73007.641,296.587,0.858,25.085,269.800,181.663,-11.027,-6.243,-4.811,-4.698,-2.591,-7.473,-8.543,-7.815,-5.358,-2.814,-0.949,-7.860,-0.732,-2.717,-5.079,-6.867,0.000,13.720,-11.634,-0.207,33.582,-0.978
73007.641,296.589,0.858,25.085,269.800,181.503,-10.919,-6.132,-5.024,-3.759,-2.375,-7.785,-8.009,-8.243,-5.805,-2.501,-0.211,-7.435,-0.105,-2.090,-4.975,-6.980,0.000,13.604,-11.695,-0.204,33.582,-0.978
73007.641,296.586,0.858,25.081,269.721,181.503,-10.487,-6.801,-5.131,-4.385,-2.267,-7.577,-7.902,-7.387,-6.698,-2.501,-0.738,-8.285,-0.732,-2.195,-4.560,-6.755,0.000,13.489,-11.726,-0.203,33.598,-0.978
72995.547,296.589,0.857,25.090,269.879,181.663,-10.487,-5.797,-5.987,-4.176,-2.159,-7.785,-8.009,-7.173,-5.470,-2.814,-0.527,-6.798,-0.523,-2.195,-4.664,-6.867,0.000,13.393,-11.787,-0.201,33.582,-0.989
73007.641,296.589,0.858,25.085,269.800,181.823,-10.162,-6.132,-5.024,-3.863,-2.375,-7.577,-8.757,-7.494,-5.247,-2.814,-1.371,-7.966,-0.209,-3.031,-4.664,-6.530,0.000,13.316,-11.838,-0.199,33.598,-0.967
73007.641,296.587,0.858,25.077,269.642,182.144,-11.566,-6.243,-5.024,-4.176,-2.159,-7.681,-7.475,-7.387,-5.916,-2.709,-0.738,-7.860,-0.000,-2.299,-4.768,-6.642,0.000,13.200,-11.889,-0.198,33.582,-0.989
73007.641,296.589,0.858,25.081,269.721,181.983,-10.161,-7.024,-5.345,-3.968,-2.051,-7.266,-7.368,-7.708,-5.693,-2.709,0.211,-7.966,-0.209,-1.986,-4.560,-7.092,0.000,13.123,-11.949,-0.197,33.582,-0.989
73003.610,296.591,0.857,25.082,269.721,181.983,-10.593,-5.240,-5.345,-3.759,-1.727,-7.681,-7.689,-6.958,-5.135,-2.605,-0.422,-7.329,-0.627,-2.717,-4.871,-7.205,0.000,13.008,-11.980,-0.195,33.598,-0.967
73003.610,296.587,0.858,25.085,269.800,181.823,-10.485,-6.466,-5.452,-4.281,-2.159,-7.162,-8.009,-7.708,-5.805,-3.439,-1.055,-7.647,-0.105,-2.717,-4.768,-6.867,0.000,12.911,-12.021,-0.195,33.598,-0.989
73003.610,296.591,0.857,25.074,269.563,181.823,-10.809,-6.689,-4.490,-3.968,-1.835,-7.473,-7.475,-7.815,-6.140,-2.397,-0.633,-6.904,-0.209,-2.508,-4.768,-6.530,0.000,12.834,-12.061,-0.195,33.615,-0.967
72999.578,296.589,0.857,25.082,269.721,182.304,-10.053,-6.801,-5.666,-3.863,-3.239,-7.267,-8.009,-8.457,-5.693,-2.814,-0.105,-8.710,-0.523,-2.404,-4.768,-7.318,0.000,12.796,-12.112,-0.194,33.582,-0.978
73003.610,296.591,0.857,25.085,269.800,182.304,-10.269,-6.578,-5.452,-4.281,-2.051,-7.994,-8.223,-7.922,-5.805,-2.918,-0.738,-7.754,-0.627,-1.986,-4.560,-7.430,0.000,12.738,-12.153,-0.195,33.582,-0.978
72999.578,296.587,0.857,25.079,269.642,182.464,-10.377,-6.243,-5.773,-3.968,-2.159,-7.371,-7.902,-7.708,-5.805,-3.022,-0.738,-7.860,-0.627,-2.613,-4.457,-6.980,0.000,12.680,-12.183,-0.194,33.598,-0.978
73003.610,296.589,0.857,25.078,269.642,182.624,-10.593,-6.466,-5.131,-4.907,-2.807,-7.371,-7.795,-7.601,-6.028,-2.293,-0.633,-7.116,-0.000,-3.240,-4.146,-6.304,0.000,12.623,-12.193,-0.195,33.615,-0.978
73003.610,296.587,0.858,25.082,269.721,182.304,-10.593,-6.578,-5.238,-4.281,-2.267,-7.578,-7.902,-8.243,-6.028,-3.439,-0.844,-7.860,-0.105,-1.777,-5.286,-6.755,0.000,12.584,-12.244,-0.196,33.582,-0.978
72999.578,296.591,0.857,25.082,269.721,182.624,-10.701,-6.689,-5.345,-4.281,-1.835,-7.682,-7.795,-6.958,-6.028,-3.022,-0.211,-7.754,-0.105,-2.508,-4.146,-6.755,0.000,12.526,-12.275,-0.196,33.566,-0.978
72999.578,296.589,0.857,25.086,269.800,182.784,-11.242,-6.132,-5.880,-4.176,-2.591,-7.994,-8.543,-8.029,-5.358,-3.230,-0.738,-7.541,-0.941,-1.986,-4.249,-6.980,0.000,12.450,-12.295,-0.198,33.582,-0.978
72995.547,296.589,0.857,25.087,269.800,182.624,-10.485,-6.020,-4.918,-4.281,-2.483,-6.955,-8.436,-6.958,-5.358,-2.605,-0.105,-7.647,-0.209,-3.135,-4.353,-6.530,0.000,12.392,-12.305,-0.197,33.566,-0.967
