%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73680.879,297.697,0.862,24.996,269.365,268.364,-12.321,-7.58,-5.665,-5.22,-3.455,-7.888,-9.503,-8.455,-6.585,-3.439,-1.265,-8.071,-1.045,-3.135,-6.115,-7.092,0,53.869,-6.006,-1.338,-92.155,4.943
73680.879,297.695,0.862,24.996,269.365,268.684,-12.645,-7.469,-6.627,-5.116,-3.671,-8.51,-9.076,-9.204,-7.143,-3.96,-2.636,-9.133,-1.777,-4.389,-5.804,-8.105,0,53.831,-5.996,-1.34,-92.138,4.943
73676.848,297.695,0.862,25,269.444,268.844,-11.889,-8.249,-6.52,-5.324,-3.779,-8.199,-8.649,-8.455,-7.032,-3.856,-1.476,-9.664,-1.359,-3.657,-5.804,-8.105,0,53.85,-5.935,-1.342,-92.138,4.943
73680.879,297.694,0.862,25,269.444,268.364,-11.889,-7.58,-6.627,-5.116,-3.131,-9.341,-8.862,-8.562,-6.251,-4.168,-1.265,-8.602,-1.882,-3.344,-5.079,-8.33,0,53.812,-5.915,-1.343,-92.138,4.954
73676.848,297.695,0.862,25,269.444,268.844,-12.321,-7.357,-6.841,-5.22,-3.023,-8.199,-9.717,-8.562,-6.139,-4.273,-1.898,-9.133,-1.464,-3.971,-6.011,-7.879,0,53.773,-5.864,-1.346,-92.138,4.943
73684.91,297.694,0.862,24.995,269.365,268.684,-12.97,-8.137,-6.734,-5.951,-4.103,-8.718,-9.076,-9.311,-7.255,-3.752,-2.425,-9.027,-2.091,-3.866,-6.219,-8.105,0,53.715,-5.844,-1.347,-92.138,4.964
73680.879,297.694,0.862,25.003,269.523,268.524,-12.105,-8.695,-6.307,-4.802,-3.779,-8.407,-8.862,-8.562,-7.255,-4.273,-1.582,-9.664,-1.673,-3.448,-5.908,-7.767,0,53.735,-5.752,-1.35,-92.138,4.954
73684.91,297.694,0.862,25.003,269.523,268.684,-12.213,-8.249,-6.627,-5.637,-3.239,-9.237,-8.969,-8.348,-6.92,-3.752,-1.16,-8.708,-1.464,-3.03,-5.39,-8.555,0,53.696,-5.701,-1.351,-92.171,4.943
73688.942,297.694,0.862,24.998,269.444,268.684,-11.889,-7.691,-6.734,-5.429,-3.131,-8.095,-9.396,-8.776,-6.585,-5.002,-1.792,-8.815,-1.045,-3.448,-5.804,-7.879,0,53.658,-5.661,-1.352,-92.155,4.954
73680.879,297.692,0.862,25,269.444,269.004,-12.537,-7.469,-6.093,-5.22,-2.915,-8.303,-8.862,-8.776,-6.474,-3.543,-1.687,-8.602,-1.15,-3.239,-5.804,-7.542,0,53.619,-5.58,-1.353,-92.155,4.964
73688.942,297.69,0.862,25.002,269.523,268.684,-11.24,-7.914,-6.093,-5.116,-3.779,-8.51,-9.076,-8.776,-6.585,-3.752,-1.054,-9.346,-1.673,-3.553,-6.219,-8.217,0,53.6,-5.519,-1.355,-92.155,4.943
73680.879,297.69,0.862,25.007,269.602,268.684,-11.889,-7.58,-6.413,-5.22,-2.699,-8.614,-8.649,-8.348,-6.809,-3.439,-1.582,-8.921,-1.673,-3.239,-5.493,-8.667,0,53.6,-5.407,-1.358,-92.138,4.954
73684.91,297.69,0.862,25.006,269.602,269.004,-11.673,-7.691,-6.948,-5.324,-3.347,-8.095,-9.076,-9.204,-5.916,-4.481,-1.476,-8.815,-1.464,-3.344,-5.39,-7.542,0,53.619,-5.315,-1.358,-92.171,4.943
73688.942,297.69,0.862,25.002,269.523,269.164,-12.105,-7.469,-6.093,-5.533,-2.915,-7.68,-8.435,-8.669,-6.474,-3.647,-1.687,-8.921,-1.464,-4.284,-5.701,-7.767,0,53.619,-5.234,-1.362,-92.138,4.954
73688.942,297.69,0.862,24.998,269.444,268.684,-11.781,-8.137,-6.093,-4.802,-3.779,-8.199,-8.969,-8.883,-6.92,-3.96,-1.687,-8.921,-2.091,-3.762,-6.841,-7.767,0,53.638,-5.132,-1.363,-92.122,4.932
73684.91,297.69,0.862,25.003,269.523,269.004,-12.321,-8.36,-7.055,-5.011,-3.131,-8.926,-8.862,-8.241,-7.255,-3.752,-1.476,-8.39,-1.673,-2.926,-5.286,-7.992,0,53.6,-5,-1.365,-92.138,4.943
73684.91,297.69,0.862,25.01,269.681,268.844,-11.997,-7.134,-6.627,-5.011,-2.591,-8.095,-8.328,-8.134,-6.251,-4.273,-1.16,-8.921,-1.464,-3.03,-5.804,-7.879,0,53.696,-4.878,-1.368,-92.138,4.964
73680.879,297.694,0.862,25.007,269.602,269.004,-12.321,-7.691,-6.2,-5.951,-3.671,-8.614,-9.076,-8.669,-6.474,-3.856,-2.531,-9.027,-1.568,-4.284,-5.493,-7.992,0,53.715,-4.777,-1.37,-92.171,4.975
73684.91,297.69,0.862,25.014,269.76,268.844,-12.213,-7.58,-6.307,-5.011,-3.671,-8.51,-8.542,-8.99,-6.809,-3.543,-1.371,-8.815,-1.255,-3.03,-6.219,-7.317,0,53.754,-4.624,-1.375,-92.122,4.932
73684.91,297.69,0.862,25.01,269.681,269.164,-11.024,-8.137,-5.879,-4.594,-2.915,-8.822,-8.969,-7.92,-7.143,-3.856,-1.792,-9.558,-1.882,-3.866,-6.219,-8.667,0,53.831,-4.533,-1.376,-92.155,4.943
73688.942,297.69,0.862,25.009,269.681,269.325,-12.862,-8.249,-8.124,-5.846,-3.779,-9.133,-10.144,-9.632,-6.809,-5.419,-2.531,-9.77,-2.718,-4.18,-6.115,-7.879,0,53.889,-4.401,-1.379,-92.171,4.975
73680.879,297.689,0.862,25.011,269.681,269.004,-12.862,-7.803,-6.627,-5.951,-3.671,-8.51,-8.969,-8.99,-6.92,-3.752,-1.687,-9.452,-1.882,-4.389,-6.011,-7.992,0,53.985,-4.269,-1.382,-92.138,4.964
73684.91,297.694,0.862,25.006,269.602,269.004,-12.213,-7.803,-6.307,-4.907,-3.887,-8.614,-9.396,-9.204,-6.697,-3.856,-1.476,-9.027,-1.986,-2.717,-5.701,-8.33,0,54.062,-4.147,-1.384,-92.171,4.954
73688.942,297.692,0.862,25.009,269.681,269.164,-11.457,-8.026,-5.986,-4.802,-2.807,-8.926,-9.183,-8.776,-7.59,-4.168,-1.792,-9.558,-1.255,-3.344,-5.804,-8.33,0,54.119,-4.025,-1.387,-92.138,4.954
73688.942,297.694,0.862,25.017,269.839,269.164,-11.889,-6.911,-6.948,-5.116,-3.239,-8.407,-8.969,-8.455,-5.916,-4.273,-1.265,-8.602,-1.673,-3.135,-5.286,-7.654,0,54.216,-3.913,-1.389,-92.155,4.954
73688.942,297.694,0.862,25.009,269.681,269.164,-11.348,-6.911,-5.558,-4.698,-2.375,-7.057,-8.649,-7.813,-6.139,-3.126,-1.054,-8.39,-0.523,-4.284,-5.493,-7.654,0,54.273,-3.781,-1.391,-92.138,4.964
73684.91,297.694,0.862,25.017,269.839,269.004,-11.997,-7.691,-6.627,-5.011,-3.131,-8.199,-8.649,-8.776,-6.697,-3.96,-1.582,-8.496,-1.568,-3.03,-6.011,-7.879,0,54.35,-3.689,-1.393,-92.138,4.954
73684.91,297.694,0.862,25.017,269.839,269.325,-12.213,-8.695,-6.413,-5.637,-3.779,-8.718,-9.396,-8.348,-7.367,-3.96,-1.898,-9.239,-1.777,-3.971,-6.011,-8.217,0,54.485,-3.608,-1.394,-92.155,4.975
73684.91,297.692,0.862,25.025,269.997,269.325,-12.429,-7.803,-6.948,-5.533,-3.239,-8.822,-8.542,-8.562,-6.362,-3.96,-1.371,-8.708,-1.777,-2.821,-5.597,-7.654,0,54.524,-3.496,-1.395,-92.171,4.943
73688.942,297.697,0.862,25.02,269.918,269.325,-11.457,-7.023,-5.879,-5.116,-2.915,-7.68,-9.503,-8.134,-5.916,-4.377,-1.898,-8.921,-1.882,-4.284,-5.804,-8.217,0,54.543,-3.405,-1.396,-92.155,4.943
73684.91,297.694,0.862,25.028,270.076,269.485,-12.862,-8.249,-6.413,-5.324,-3.455,-9.029,-9.076,-9.418,-6.92,-3.647,-1.792,-9.133,-1.255,-3.239,-6.219,-8.442,0,54.658,-3.314,-1.397,-92.138,4.964
73688.942,297.694,0.862,25.024,269.997,269.645,-11.997,-8.695,-6.413,-5.011,-3.563,-7.991,-9.289,-8.669,-7.143,-4.377,-1.898,-9.664,-1.255,-3.239,-5.39,-7.767,0,54.716,-3.253,-1.397,-92.155,4.954
73684.91,297.697,0.862,25.025,269.997,269.164,-11.997,-6.911,-6.52,-5.011,-2.807,-8.614,-8.649,-8.348,-5.916,-3.439,-0.844,-8.284,-1.464,-3.239,-5.701,-7.767,0,54.793,-3.192,-1.397,-92.155,4.964
73688.942,297.694,0.862,25.035,270.234,269.645,-12.321,-8.026,-6.307,-5.22,-3.779,-8.614,-9.396,-8.776,-6.697,-4.377,-1.687,-9.346,-1.464,-4.284,-6.011,-8.217,0,54.851,-3.131,-1.397,-92.138,4.932
73680.879,297.695,0.862,25.033,270.155,269.485,-12.97,-8.249,-6.307,-5.637,-3.455,-8.303,-9.076,-9.739,-7.143,-3.856,-2.531,-9.346,-2.195,-4.284,-6.633,-9.118,0,54.851,-3.059,-1.397,-92.138,4.932
73680.879,297.697,0.862,25.029,270.076,269.485,-11.889,-9.475,-6.413,-5.742,-4.318,-9.652,-9.61,-8.562,-8.036,-4.481,-2.109,-10.195,-1.777,-3.448,-5.804,-8.442,0,54.87,-3.019,-1.395,-92.155,4.932
73680.879,297.695,0.862,25.047,270.471,269.645,-11.781,-7.468,-6.627,-5.533,-2.915,-9.029,-9.076,-8.134,-6.362,-3.96,-1.582,-8.815,-1.986,-3.344,-5.597,-8.555,0,54.947,-2.958,-1.394,-92.138,4.964
73688.942,297.695,0.862,25.035,270.234,270.125,-11.673,-7.357,-5.879,-5.22,-3.779,-8.199,-9.183,-8.562,-6.027,-3.439,-1.476,-9.027,-0.941,-3.762,-5.804,-7.654,0,54.928,-2.917,-1.391,-92.155,4.964
73684.91,297.697,0.862,25.039,270.313,269.645,-12.537,-8.36,-6.093,-4.802,-3.239,-8.199,-8.862,-8.99,-6.697,-3.23,-2.003,-8.815,-1.255,-3.344,-5.908,-7.767,0,54.947,-2.866,-1.391,-92.155,4.975
73684.91,297.695,0.862,25.039,270.313,269.805,-11.673,-8.137,-6.093,-5.116,-3.131,-7.784,-8.328,-7.813,-6.474,-3.647,-0.633,-9.346,-1.255,-3.135,-5.804,-7.879,0,54.986,-2.826,-1.388,-92.155,4.943
73684.91,297.697,0.862,25.039,270.313,269.645,-11.457,-7.58,-6.2,-4.698,-2.591,-8.926,-8.542,-7.706,-5.916,-3.856,-1.265,-8.39,-1.045,-3.553,-5.182,-7.767,0,54.966,-2.775,-1.387,-92.122,4.954
73684.91,297.695,0.862,25.043,270.392,269.965,-11.889,-7.468,-6.413,-5.116,-3.347,-7.991,-9.503,-8.669,-6.474,-4.377,-1.371,-9.346,-1.673,-3.553,-5.804,-7.429,0,54.966,-2.714,-1.386,-92.138,4.943
73680.879,297.695,0.862,25.051,270.551,269.965,-12.862,-7.134,-6.307,-5.742,-3.023,-8.303,-8.862,-8.776,-6.474,-3.647,-2.003,-8.284,-1.568,-3.866,-5.493,-8.217,0,54.986,-2.673,-1.383,-92.122,4.964
73680.879,297.695,0.862,25.051,270.551,269.805,-11.565,-8.026,-6.307,-5.116,-3.887,-8.199,-9.076,-8.883,-6.92,-3.856,-1.16,-9.346,-1.568,-3.553,-6.115,-7.767,0,55.024,-2.602,-1.382,-92.155,4.954
73688.942,297.695,0.862,25.042,270.392,269.965,-12.105,-8.026,-6.2,-4.907,-2.591,-8.199,-8.649,-7.813,-6.697,-3.543,-1.792,-8.708,-2.091,-4.075,-5.597,-9.005,0,55.043,-2.521,-1.38,-92.155,4.943
73684.91,297.695,0.862,25.05,270.551,270.285,-12.429,-7.691,-6.52,-5.116,-3.347,-8.51,-9.076,-8.99,-6.251,-4.689,-1.687,-9.346,-1.464,-3.448,-5.493,-6.979,0,55.063,-2.46,-1.378,-92.171,4.943
73688.942,297.697,0.862,25.05,270.551,269.805,-12.213,-7.803,-5.986,-5.742,-3.131,-8.926,-9.183,-8.776,-6.251,-4.064,-2.425,-8.815,-1.882,-4.075,-5.804,-7.879,0,55.101,-2.389,-1.378,-92.138,4.943
73684.91,297.697,0.862,25.058,270.709,270.125,-12.105,-7.914,-6.52,-5.116,-4.103,-8.614,-9.076,-8.99,-6.809,-3.856,-1.371,-9.664,-1.986,-3.553,-6.633,-8.667,0,55.14,-2.308,-1.376,-92.155,4.954
73684.91,297.695,0.862,25.061,270.788,270.445,-12.645,-8.36,-6.948,-5.533,-3.455,-9.444,-8.862,-8.669,-7.367,-3.752,-1.371,-8.708,-1.359,-3.657,-5.182,-8.78,0,55.159,-2.226,-1.376,-92.155,4.964
73688.942,297.697,0.862,25.053,270.63,270.445,-11.565,-7.58,-6.734,-5.011,-3.131,-8.303,-8.969,-8.99,-6.697,-4.689,-1.792,-9.027,-1.882,-3.553,-6.219,-7.767,0,55.197,-2.114,-1.376,-92.155,4.932
73692.973,297.695,0.862,25.064,270.867,270.285,-12.862,-8.249,-6.2,-5.637,-3.455,-8.407,-9.076,-8.776,-6.362,-3.752,-2.003,-8.921,-1.255,-4.493,-5.597,-7.992,0,55.274,-2.033,-1.376,-92.155,4.954
73684.91,297.695,0.862,25.065,270.867,270.285,-11.997,-8.249,-6.093,-5.116,-4.426,-8.407,-9.289,-9.525,-7.367,-4.168,-2.636,-9.452,-2.404,-4.598,-7.255,-8.893,0,55.332,-1.921,-1.377,-92.122,4.954
73684.91,297.695,0.862,25.069,270.946,270.125,-12.537,-9.029,-7.375,-5.742,-3.779,-9.444,-9.183,-8.241,-7.367,-3.335,-1.371,-8.496,-1.255,-3.344,-5.079,-8.105,0,55.351,-1.81,-1.378,-92.155,4.943
73680.879,297.698,0.862,25.066,270.867,270.125,-11.24,-7.246,-6.948,-4.802,-3.131,-8.614,-8.756,-8.134,-6.251,-4.689,-1.687,-9.027,-1.777,-3.344,-5.286,-7.654,0,55.447,-1.718,-1.378,-92.138,4.932
73684.91,297.695,0.862,25.076,271.104,270.445,-12.321,-7.803,-6.093,-5.429,-3.239,-7.991,-8.969,-8.134,-6.251,-3.231,-1.898,-9.027,-1.359,-4.18,-5.39,-7.879,0,55.486,-1.596,-1.38,-92.138,4.943
73688.942,297.69,0.862,25.071,271.025,270.445,-12.105,-7.914,-6.413,-4.907,-3.563,-8.926,-9.289,-9.525,-6.585,-3.856,-1.582,-9.239,-1.359,-3.448,-5.908,-8.33,0,55.544,-1.525,-1.381,-92.155,4.964
73684.91,297.695,0.862,25.072,271.025,270.445,-12.105,-7.914,-6.2,-4.594,-2.807,-8.095,-8.435,-7.492,-6.92,-3.231,-1.371,-8.496,-1.045,-3.03,-5.597,-7.767,0,55.582,-1.393,-1.383,-92.138,4.943
73688.942,297.694,0.862,25.072,271.025,270.285,-12.105,-7.58,-6.948,-5.324,-3.563,-8.718,-9.289,-8.99,-6.139,-5.21,-1.792,-9.239,-1.673,-4.18,-5.182,-7.767,0,55.621,-1.281,-1.385,-92.155,4.964
73692.973,297.695,0.862,25.078,271.183,270.445,-11.457,-7.023,-5.451,-5.637,-2.915,-7.888,-8.542,-8.241,-6.251,-3.439,-2.003,-9.133,-0.941,-4.598,-5.39,-7.992,0,55.64,-1.19,-1.387,-92.138,4.943
73697.005,297.694,0.862,25.078,271.183,270.445,-12.321,-8.583,-7.055,-5.22,-3.995,-8.926,-9.396,-9.311,-6.697,-3.439,-1.687,-8.496,-1.255,-2.821,-6.115,-7.767,0,55.64,-1.078,-1.389,-92.138,4.943
73688.942,297.695,0.862,25.083,271.262,270.605,-11.24,-7.803,-5.772,-4.802,-2.591,-8.51,-9.076,-8.134,-7.032,-3.856,-2.003,-9.239,-1.464,-3.657,-5.597,-8.667,0,55.678,-0.997,-1.391,-92.138,4.954
73688.942,297.695,0.862,25.083,271.262,270.605,-12.537,-7.58,-7.91,-5.429,-3.779,-8.822,-9.289,-8.883,-6.92,-5.002,-1.898,-8.708,-2.195,-3.866,-6.115,-8.555,0,55.659,-0.905,-1.394,-92.171,4.954
73688.942,297.694,0.862,25.083,271.262,270.445,-12.321,-8.026,-6.627,-6.055,-3.455,-8.822,-9.289,-8.348,-6.92,-4.064,-1.687,-8.921,-1.359,-4.389,-5.597,-7.204,0,55.659,-0.814,-1.396,-92.171,4.943
73692.973,297.694,0.862,25.078,271.183,270.285,-11.889,-7.691,-6.093,-5.116,-3.023,-8.718,-9.076,-9.418,-6.92,-4.481,-1.687,-9.133,-1.986,-3.344,-5.908,-8.33,0,55.698,-0.743,-1.398,-92.171,4.964
73692.973,297.695,0.862,25.082,271.262,270.605,-11.997,-8.695,-6.841,-5.324,-3.671,-9.133,-9.396,-8.669,-7.255,-4.168,-1.898,-9.239,-1.464,-3.866,-5.804,-8.555,0,55.678,-0.672,-1.401,-92.155,4.954
73684.91,297.698,0.862,25.145,272.605,271.566,-12.213,-8.026,-6.2,-4.907,-3.995,-8.407,-9.076,-9.311,-7.145,-3.335,-1.16,-9.027,-1.254,-3.762,-5.804,-8.106,0,-16.782,5.761,-0.321,-92.138,5.963
73684.91,297.694,0.862,25.149,272.684,271.726,-12.213,-8.583,-6.841,-5.429,-2.915,-9.133,-8.862,-8.562,-7.033,-4.273,-1.582,-9.027,-1.254,-3.553,-5.286,-8.218,0,-16.801,5.751,-0.325,-92.171,5.995
73684.91,297.695,0.862,25.153,272.763,271.726,-12.645,-7.803,-7.055,-5.116,-3.455,-8.614,-9.289,-7.813,-6.14,-4.585,-1.792,-9.346,-1.986,-4.18,-5.493,-8.218,0,-16.801,5.74,-0.329,-92.155,5.984
73672.816,297.697,0.862,25.151,272.684,271.566,-12.645,-7.914,-5.665,-5.951,-3.347,-8.303,-9.61,-7.813,-7.033,-3.647,-1.265,-8.815,-1.254,-4.075,-5.39,-7.543,0,-16.82,5.73,-0.333,-92.122,5.984
73684.91,297.695,0.862,25.149,272.684,271.886,-12.213,-7.691,-5.879,-5.116,-2.915,-8.199,-8.649,-9.097,-7.145,-3.752,-1.582,-8.708,-1.15,-3.344,-5.493,-7.993,0,-16.859,5.71,-0.336,-92.171,5.984
73676.848,297.698,0.862,25.158,272.842,272.046,-11.565,-8.695,-6.307,-4.907,-3.347,-8.718,-9.289,-8.455,-7.033,-4.064,-1.582,-9.558,-0.836,-3.03,-5.182,-8.106,0,-16.897,5.649,-0.341,-92.138,5.984
73672.816,297.698,0.862,25.158,272.842,272.046,-11.781,-7.246,-6.734,-5.116,-2.915,-8.303,-8.328,-8.455,-6.475,-3.752,-1.265,-8.602,-1.882,-2.821,-5.804,-8.106,0,-16.936,5.639,-0.345,-92.171,5.974
73672.816,297.697,0.862,25.155,272.763,271.886,-11.889,-7.246,-6.307,-5.846,-3.455,-8.407,-9.93,-8.241,-7.256,-4.481,-1.792,-9.027,-1.464,-4.284,-5.7,-8.106,0,-16.993,5.588,-0.348,-92.155,5.984
73672.816,297.694,0.862,25.158,272.842,272.206,-13.078,-8.249,-5.986,-5.011,-2.591,-7.991,-8.756,-9.097,-6.697,-3.439,-1.582,-8.496,-0.941,-3.239,-5.908,-8.218,0,-17.051,5.578,-0.353,-92.155,5.974
73676.848,297.695,0.862,25.165,273,271.886,-11.457,-8.806,-6.413,-5.116,-3.455,-9.133,-9.503,-8.99,-6.92,-4.273,-1.582,-9.877,-2.091,-3.657,-5.7,-8.218,0,-17.09,5.537,-0.356,-92.138,5.984
73672.816,297.697,0.862,25.162,272.921,272.366,-12.321,-7.914,-7.055,-5.22,-3.131,-8.926,-8.649,-8.669,-7.143,-4.168,-1.792,-8.815,-1.464,-3.239,-5.493,-8.781,0,-17.186,5.456,-0.361,-92.138,5.995
73676.848,297.697,0.862,25.161,272.921,272.046,-12.321,-7.469,-6.413,-5.22,-3.455,-8.199,-9.396,-8.562,-6.697,-4.168,-1.371,-8.708,-0.941,-3.657,-5.39,-7.318,0,-17.263,5.415,-0.362,-92.155,5.995
73680.879,297.694,0.862,25.164,273,272.206,-13.078,-7.469,-6.413,-5.116,-3.239,-8.199,-8.649,-8.562,-7.032,-3.231,-2.425,-9.027,-1.777,-3.657,-5.908,-8.331,0,-17.301,5.354,-0.365,-92.155,5.974
73668.785,297.695,0.862,25.159,272.842,272.366,-11.889,-8.249,-6.734,-4.802,-3.239,-8.303,-8.542,-8.776,-6.474,-3.752,-1.371,-9.346,-1.464,-3.135,-5.286,-8.331,0,-17.436,5.273,-0.368,-92.171,5.974
73676.848,297.695,0.862,25.161,272.921,272.366,-11.781,-7.803,-7.375,-5.637,-3.563,-9.133,-9.183,-8.99,-7.143,-4.377,-1.792,-8.602,-2.091,-3.448,-5.804,-8.218,0,-17.552,5.232,-0.371,-92.155,5.984
73680.879,297.694,0.862,25.175,273.238,272.526,-12.321,-7.246,-5.986,-4.907,-3.023,-7.888,-8.649,-8.241,-5.916,-4.168,-1.371,-8.602,-1.15,-3.448,-5.804,-7.992,0,-17.629,5.141,-0.373,-92.138,5.974
73684.91,297.692,0.862,25.167,273.079,272.847,-12.753,-7.914,-6.52,-6.159,-3.671,-9.133,-9.503,-9.525,-6.697,-4.481,-2.952,-9.346,-1.882,-4.493,-6.219,-8.217,0,-17.744,5.07,-0.375,-92.155,5.974
73676.848,297.697,0.862,25.172,273.159,272.686,-12.537,-8.472,-7.055,-5.429,-4.318,-8.718,-9.396,-8.99,-7.255,-4.064,-1.792,-9.664,-1.882,-3.553,-6.426,-8.33,0,-17.898,4.999,-0.375,-92.155,5.984
73688.942,297.697,0.862,25.167,273.079,272.686,-11.348,-7.468,-6.627,-5.011,-2.591,-8.614,-8.649,-8.241,-7.032,-3.752,-0.844,-8.602,-1.255,-3.553,-5.701,-8.667,0,-17.975,4.927,-0.377,-92.171,5.984
73684.91,297.697,0.862,25.171,273.159,272.847,-11.565,-7.691,-7.055,-4.907,-3.671,-8.51,-8.862,-8.348,-6.362,-5.106,-1.265,-8.921,-1.777,-3.762,-5.493,-8.217,0,-18.09,4.877,-0.378,-92.138,5.984
73684.91,297.695,0.862,25.182,273.396,272.686,-12.429,-8.472,-6.307,-6.264,-3.239,-8.51,-8.969,-8.99,-6.809,-3.439,-2.109,-8.496,-1.255,-3.553,-5.701,-7.429,0,-18.167,4.816,-0.378,-92.155,6.006
73680.879,297.697,0.862,25.179,273.317,272.847,-12.105,-8.137,-6.627,-4.698,-3.671,-8.407,-9.183,-9.311,-6.362,-3.856,-1.371,-9.027,-1.777,-3.135,-6.219,-7.992,0,-18.264,4.755,-0.379,-92.155,5.984
73688.942,297.695,0.862,25.17,273.159,273.007,-12.105,-8.026,-5.986,-4.594,-2.375,-8.199,-8.969,-7.492,-6.585,-3.231,-1.054,-8.708,-0.523,-2.926,-4.871,-7.767,0,-18.379,4.673,-0.38,-92.171,5.984
73684.91,297.694,0.862,25.178,273.317,272.847,-12.105,-7.357,-6.627,-4.907,-3.131,-8.51,-9.076,-8.562,-5.804,-4.377,-2.109,-9.452,-1.673,-3.553,-5.39,-8.217,0,-18.398,4.653,-0.381,-92.155,5.974
73684.91,297.694,0.862,25.174,273.238,272.686,-12.645,-7.468,-6.093,-6.055,-3.023,-8.095,-9.717,-8.776,-6.251,-3.752,-2.214,-8.602,-1.673,-4.702,-6.633,-8.105,0,-18.456,4.572,-0.38,-92.171,5.984
73684.91,297.695,0.862,25.182,273.396,272.847,-12.321,-7.803,-6.2,-5.324,-3.887,-8.407,-8.542,-9.097,-6.809,-3.335,-1.371,-8.602,-1.045,-3.03,-5.493,-7.542,0,-18.533,4.511,-0.38,-92.138,5.984
73684.91,297.694,0.862,25.182,273.396,272.847,-11.565,-8.249,-5.772,-4.907,-2.591,-8.303,-8.649,-8.241,-7.032,-3.856,-1.792,-9.133,-1.359,-3.03,-5.701,-8.555,0,-18.533,4.48,-0.382,-92.155,5.984
73684.91,297.698,0.862,25.175,273.238,272.847,-12.645,-7.357,-7.696,-5.22,-3.023,-8.718,-8.862,-8.562,-6.362,-3.96,-1.16,-8.921,-2.404,-3.239,-5.804,-8.555,0,-18.572,4.46,-0.382,-92.155,5.984
73692.973,297.695,0.862,25.18,273.396,273.007,-11.889,-7.357,-5.879,-5.533,-3.563,-8.303,-9.503,-8.776,-6.697,-4.273,-1.898,-9.346,-1.255,-4.18,-6.115,-8.105,0,-18.552,4.43,-0.382,-92.171,5.974
73680.879,297.694,0.862,25.186,273.475,272.847,-11.997,-7.691,-6.307,-4.594,-3.455,-8.51,-8.756,-8.776,-6.809,-3.752,-1.582,-8.708,-1.15,-2.926,-5.804,-8.105,0,-18.533,4.389,-0.383,-92.155,5.984
73684.91,297.695,0.862,25.189,273.554,272.686,-11.565,-8.249,-5.986,-5.533,-3.671,-8.407,-8.328,-8.562,-7.032,-3.543,-1.582,-9.452,-1.986,-3.448,-5.39,-8.442,0,-18.495,4.369,-0.383,-92.155,5.974
73684.91,297.695,0.862,25.189,273.554,272.847,-12.105,-7.357,-7.482,-5.742,-3.347,-9.341,-9.289,-8.776,-6.251,-4.481,-2.003,-9.027,-2.509,-3.657,-6.426,-9.118,0,-18.495,4.328,-0.385,-92.138,5.974
73692.973,297.695,0.862,25.188,273.554,273.167,-12.753,-7.914,-6.948,-6.786,-3.779,-8.51,-9.93,-8.455,-6.809,-3.856,-1.792,-9.346,-0.941,-4.075,-5.908,-7.992,0,-18.456,4.328,-0.386,-92.171,5.974
73684.91,297.694,0.862,25.189,273.554,272.847,-13.186,-8.026,-6.413,-5.429,-3.347,-8.718,-9.183,-9.418,-7.143,-3.96,-2.214,-9.027,-1.359,-3.553,-6.115,-7.992,0,-18.36,4.297,-0.386,-92.171,5.995
73688.942,297.695,0.862,25.188,273.554,272.847,-11.565,-8.583,-6.2,-5.22,-3.563,-8.303,-8.435,-8.455,-7.925,-4.481,-1.16,-10.089,-1.777,-3.553,-6.219,-7.767,0,-18.321,4.277,-0.387,-92.138,5.974
73688.942,297.692,0.862,25.192,273.633,273.007,-12.429,-7.803,-7.375,-5.742,-3.347,-9.652,-8.969,-9.204,-6.92,-4.273,-1.792,-8.708,-2.3,-2.926,-5.597,-8.105,0,-18.244,4.267,-0.389,-92.138,5.974
73688.942,297.694,0.862,25.188,273.554,272.847,-11.565,-6.688,-5.879,-5.011,-3.023,-8.303,-9.396,-8.134,-6.251,-4.481,-1.476,-9.133,-0.836,-3.971,-5.597,-7.767,0,-18.206,4.257,-0.389,-92.171,5.984
73684.91,297.694,0.862,25.189,273.554,272.847,-12.429,-8.137,-6.307,-4.802,-3.455,-7.888,-8.115,-8.562,-6.362,-3.439,-2.425,-8.602,-1.255,-3.553,-5.597,-8.105,0,-18.148,4.236,-0.39,-92.171,5.974
73684.91,297.695,0.862,25.189,273.554,273.007,-11.565,-7.914,-6.841,-5.429,-3.347,-8.407,-8.969,-8.883,-7.143,-3.96,-1.476,-9.664,-2.3,-3.762,-6.011,-7.767,0,-18.071,4.216,-0.392,-92.122,5.984
