%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72636.755,297.900,0.849,14.977,95.263,61.936,-12.539,-6.688,-5.880,-4.175,-2.483,-7.785,-7.689,-7.170,-5.805,-3.751,-0.422,-7.540,-1.254,-3.030,-4.457,-7.093,0.000,3.777,14.845,-1.165,34.536,-0.739
72636.755,297.898,0.849,14.964,95.105,62.417,-12.323,-6.688,-4.704,-4.384,-2.591,-8.096,-7.689,-7.599,-6.140,-3.438,-0.738,-7.434,-0.314,-3.030,-3.835,-6.980,0.000,3.739,14.875,-1.166,34.536,-0.749
72640.787,297.897,0.849,14.970,95.184,62.097,-12.323,-7.468,-5.773,-3.966,-2.591,-8.304,-7.689,-8.348,-6.586,-3.230,-0.316,-7.434,-1.150,-2.403,-4.768,-6.530,0.000,3.739,14.875,-1.168,34.536,-0.749
72640.787,297.898,0.849,14.970,95.184,62.257,-12.323,-7.468,-5.773,-3.445,-2.051,-7.681,-8.009,-7.278,-6.921,-3.126,-0.000,-7.859,-1.150,-2.508,-3.939,-6.980,0.000,3.681,14.906,-1.169,34.519,-0.728
72628.693,297.898,0.849,14.971,95.184,62.417,-12.323,-6.242,-5.880,-4.071,-2.051,-8.096,-7.369,-7.278,-5.693,-3.647,-0.211,-7.646,-1.673,-2.717,-4.249,-6.980,0.000,3.623,14.886,-1.171,34.519,-0.728
72644.818,297.902,0.850,14.970,95.184,62.097,-12.323,-6.911,-5.345,-4.488,-2.267,-7.993,-7.796,-7.706,-6.140,-3.022,-0.316,-7.328,-0.732,-3.553,-4.353,-6.755,0.000,3.623,14.896,-1.172,34.519,-0.739
72632.724,297.900,0.849,14.977,95.263,61.776,-12.539,-7.023,-5.238,-3.966,-2.807,-7.681,-7.369,-8.562,-5.470,-3.022,-0.316,-7.115,-0.836,-2.403,-4.975,-6.755,0.000,3.604,14.886,-1.173,34.552,-0.739
72640.787,297.900,0.849,14.964,95.105,61.936,-11.999,-7.357,-5.345,-4.071,-2.591,-8.200,-7.369,-7.385,-6.363,-3.543,-0.211,-7.965,-1.150,-2.821,-4.353,-7.205,0.000,3.623,14.886,-1.173,34.519,-0.739
72636.755,297.900,0.849,14.958,95.026,61.936,-12.539,-7.023,-6.307,-3.862,-3.023,-8.512,-7.796,-7.920,-5.693,-3.334,-0.738,-7.115,-2.091,-3.135,-3.731,-6.980,0.000,3.623,14.855,-1.174,34.519,-0.728
72640.787,297.900,0.849,14.964,95.105,61.776,-12.647,-6.577,-5.238,-4.175,-2.483,-7.681,-9.077,-7.063,-5.917,-3.126,-0.633,-7.328,-0.836,-3.762,-4.353,-6.755,0.000,3.585,14.845,-1.175,34.536,-0.739
72632.724,297.902,0.849,14.971,95.184,61.776,-12.755,-6.688,-5.131,-3.966,-2.159,-7.993,-7.582,-8.241,-6.028,-3.438,-0.527,-7.646,-1.359,-2.508,-4.457,-7.093,0.000,3.585,14.814,-1.176,34.536,-0.760
72640.787,297.902,0.849,14.964,95.105,61.136,-12.107,-7.691,-5.559,-3.966,-3.023,-7.889,-7.689,-7.706,-6.475,-3.230,0.317,-8.390,-0.836,-2.612,-4.249,-6.755,0.000,3.546,14.784,-1.175,34.519,-0.739
72636.755,297.903,0.849,14.958,95.026,61.296,-12.323,-6.800,-6.201,-4.384,-2.051,-8.615,-7.048,-7.385,-5.693,-3.230,-0.211,-7.328,-1.986,-2.926,-4.457,-7.318,0.000,3.546,14.764,-1.175,34.568,-0.728
72640.787,297.900,0.849,14.958,95.026,61.616,-12.215,-7.357,-5.025,-3.862,-2.807,-8.096,-7.796,-7.813,-5.917,-3.438,-0.949,-7.965,-0.941,-3.448,-4.664,-6.755,0.000,3.585,14.733,-1.175,34.552,-0.749
72632.724,297.903,0.849,14.958,95.026,61.456,-13.080,-7.134,-5.345,-4.593,-2.807,-7.785,-7.689,-8.027,-6.363,-3.126,-0.527,-7.646,-1.359,-3.135,-4.664,-7.318,0.000,3.604,14.682,-1.176,34.552,-0.749
72632.724,297.902,0.849,14.971,95.184,61.296,-11.891,-7.691,-5.238,-3.758,-3.023,-8.200,-7.582,-7.706,-6.140,-3.855,-0.422,-8.177,-1.673,-2.926,-5.286,-6.867,0.000,3.604,14.672,-1.176,34.552,-0.749
72640.787,297.900,0.849,14.970,95.184,61.296,-12.539,-6.242,-5.666,-3.862,-2.375,-8.719,-7.689,-7.599,-6.363,-2.917,-0.422,-7.328,-0.941,-3.344,-4.353,-7.430,0.000,3.623,14.611,-1.176,34.536,-0.749
72624.661,297.903,0.849,14.966,95.105,61.136,-11.999,-6.131,-5.666,-3.966,-2.051,-7.889,-7.902,-7.706,-5.582,-4.064,-0.316,-7.540,-1.045,-2.717,-4.768,-6.642,0.000,3.642,14.601,-1.175,34.552,-0.739
72636.755,297.902,0.849,14.964,95.105,61.296,-12.755,-6.800,-5.025,-4.071,-2.159,-7.681,-7.155,-7.492,-6.140,-2.917,-0.633,-7.222,-0.627,-2.717,-4.249,-6.530,0.000,3.642,14.540,-1.175,34.487,-0.728
72636.755,297.902,0.849,14.970,95.184,61.136,-12.215,-6.577,-4.918,-3.966,-2.591,-8.200,-7.902,-7.706,-6.140,-3.022,-0.422,-7.646,-1.254,-2.090,-4.871,-7.318,0.000,3.681,14.510,-1.176,34.503,-0.739
72624.661,297.900,0.849,14.978,95.263,61.136,-12.107,-7.023,-5.559,-4.071,-1.943,-8.408,-7.155,-6.956,-6.028,-3.126,-0.527,-7.222,-1.568,-3.344,-4.249,-7.881,0.000,3.681,14.479,-1.175,34.536,-0.739
72632.724,297.900,0.849,14.971,95.184,60.976,-12.215,-6.465,-6.520,-3.862,-2.375,-8.200,-8.116,-8.027,-5.582,-4.272,-0.105,-7.753,-1.045,-2.612,-4.042,-6.755,0.000,3.739,14.449,-1.175,34.536,-0.749
72628.693,297.898,0.849,14.971,95.184,60.816,-12.755,-7.246,-5.558,-4.802,-2.483,-8.200,-8.223,-7.813,-6.028,-3.126,-0.844,-7.646,-1.673,-3.448,-4.560,-7.205,0.000,3.758,14.428,-1.174,34.536,-0.749
72628.693,297.900,0.849,14.977,95.263,60.816,-12.755,-7.023,-5.772,-3.340,-3.347,-7.993,-8.223,-7.920,-5.917,-3.230,-0.211,-7.540,-1.359,-2.612,-4.560,-6.530,0.000,3.796,14.377,-1.174,34.519,-0.739
72632.724,297.902,0.849,14.971,95.184,60.976,-12.539,-7.134,-5.558,-3.862,-2.267,-8.200,-7.475,-7.385,-6.475,-3.334,-0.316,-7.328,-1.359,-2.926,-4.353,-7.881,0.000,3.796,14.357,-1.174,34.536,-0.739
72628.693,297.900,0.849,14.977,95.263,60.656,-12.107,-6.242,-6.093,-4.175,-2.591,-8.304,-7.689,-7.813,-5.470,-4.272,-0.316,-7.222,-1.673,-3.135,-4.871,-6.642,0.000,3.835,14.327,-1.174,34.519,-0.739
72624.661,297.900,0.849,14.978,95.263,60.336,-12.647,-6.577,-5.344,-4.906,-1.943,-8.512,-7.689,-8.027,-5.805,-2.917,-0.949,-7.646,-0.941,-3.657,-4.249,-6.980,0.000,3.854,14.296,-1.174,34.536,-0.749
72628.693,297.903,0.849,14.984,95.342,60.656,-12.431,-6.800,-5.558,-4.384,-2.375,-8.096,-7.902,-8.562,-6.028,-2.917,-0.316,-7.434,-1.254,-2.299,-5.286,-7.430,0.000,3.835,14.276,-1.174,34.519,-0.728
72632.724,297.897,0.849,14.971,95.184,60.656,-12.972,-7.357,-5.879,-4.175,-2.591,-8.408,-8.009,-7.813,-6.698,-3.543,-0.738,-8.071,-1.254,-2.717,-4.975,-7.318,0.000,3.854,14.245,-1.172,34.536,-0.728
72632.724,297.898,0.849,14.965,95.105,60.656,-12.647,-6.800,-6.200,-3.966,-2.483,-8.408,-8.116,-8.027,-5.805,-3.959,-0.211,-7.753,-1.986,-3.030,-4.768,-6.755,0.000,3.835,14.215,-1.173,34.536,-0.739
72620.630,297.900,0.849,14.972,95.184,60.656,-12.431,-6.577,-4.810,-4.280,-2.591,-7.785,-8.223,-7.171,-5.693,-3.230,-0.105,-7.540,-0.418,-3.553,-4.042,-6.867,0.000,3.854,14.174,-1.174,34.536,-0.749
72636.755,297.900,0.849,14.970,95.184,60.656,-12.647,-6.354,-4.810,-3.758,-2.159,-7.577,-7.796,-8.241,-6.028,-3.022,-0.422,-7.115,-0.941,-2.821,-4.768,-7.543,0.000,3.816,14.144,-1.173,34.552,-0.728
72632.724,297.902,0.849,14.977,95.263,60.656,-12.215,-7.134,-5.665,-3.445,-2.591,-8.200,-8.009,-7.063,-6.251,-2.813,0.106,-7.646,-0.836,-2.299,-4.249,-6.980,0.000,3.835,14.134,-1.172,34.536,-0.749
72636.755,297.902,0.849,14.970,95.184,60.496,-12.107,-6.131,-6.520,-3.758,-2.483,-7.993,-7.475,-7.385,-5.470,-3.230,0.317,-7.009,-1.986,-2.508,-4.146,-7.318,0.000,3.835,14.113,-1.172,34.536,-0.728
72632.724,297.900,0.849,14.977,95.263,60.496,-11.891,-6.911,-4.703,-3.966,-2.375,-8.304,-8.330,-7.492,-5.582,-3.751,0.211,-7.859,-0.941,-3.553,-4.042,-7.430,0.000,3.835,14.093,-1.172,34.536,-0.739
72632.724,297.898,0.849,14.989,95.421,60.656,-12.647,-6.354,-4.917,-3.758,-2.483,-8.408,-7.902,-7.813,-5.693,-3.230,-0.527,-7.222,-1.568,-3.239,-4.457,-7.543,0.000,3.816,14.073,-1.172,34.536,-0.739
72636.755,297.900,0.849,14.970,95.184,60.656,-12.107,-7.580,-5.986,-4.071,-2.591,-8.200,-7.902,-7.171,-6.251,-3.438,-0.527,-8.284,-1.150,-2.926,-4.249,-6.980,0.000,3.739,14.083,-1.172,34.536,-0.749
72640.787,297.900,0.849,14.976,95.263,60.816,-12.107,-6.577,-5.451,-4.384,-2.483,-8.615,-7.582,-7.706,-5.358,-3.751,-0.422,-7.434,-1.777,-3.448,-4.457,-7.881,0.000,3.700,14.062,-1.171,34.519,-0.739
72632.724,297.900,0.849,14.989,95.421,60.496,-12.647,-6.465,-5.451,-4.175,-2.807,-7.993,-8.116,-7.706,-6.363,-3.855,-0.527,-7.434,-1.150,-3.135,-4.768,-7.318,0.000,3.700,14.062,-1.171,34.552,-0.739
72632.724,297.900,0.849,14.989,95.421,60.656,-12.972,-6.911,-5.772,-4.488,-2.483,-7.993,-7.369,-7.920,-6.475,-3.334,-1.055,-7.328,-1.464,-2.926,-4.768,-6.755,0.000,3.662,14.052,-1.172,34.536,-0.760
72636.755,297.902,0.849,14.983,95.342,60.496,-12.107,-7.691,-5.772,-4.280,-3.131,-7.889,-8.330,-7.492,-6.251,-3.438,-0.527,-8.921,-1.464,-3.344,-4.664,-7.543,0.000,3.642,14.062,-1.171,34.536,-0.739
72640.787,297.898,0.849,14.989,95.421,60.656,-12.863,-7.245,-6.093,-3.966,-3.023,-8.823,-7.689,-7.920,-6.140,-3.751,-0.422,-7.328,-1.254,-2.926,-4.249,-8.218,0.000,3.565,14.032,-1.171,34.536,-0.749
72628.693,297.898,0.849,14.990,95.421,60.976,-12.647,-7.023,-4.917,-3.862,-2.591,-7.785,-7.796,-7.492,-5.693,-3.855,-0.000,-7.328,-1.254,-3.239,-4.560,-6.867,0.000,3.546,14.062,-1.171,34.552,-0.739
72636.755,297.900,0.849,14.995,95.500,61.136,-12.972,-7.134,-5.344,-4.175,-2.591,-7.785,-6.941,-7.920,-5.582,-2.917,-1.371,-7.222,-1.359,-2.717,-4.560,-7.430,0.000,3.508,14.073,-1.171,34.536,-0.739
72636.755,297.900,0.849,14.989,95.421,60.816,-12.647,-7.580,-5.665,-4.175,-3.131,-7.889,-7.262,-7.599,-5.805,-2.917,0.211,-7.115,-1.045,-2.403,-4.560,-6.755,0.000,3.469,14.073,-1.171,34.536,-0.749
72636.755,297.900,0.849,14.983,95.342,60.976,-11.999,-6.577,-5.558,-3.653,-1.943,-8.304,-7.796,-7.492,-6.586,-3.022,-0.211,-7.434,-1.254,-3.030,-3.835,-7.093,0.000,3.450,14.062,-1.170,34.536,-0.739
72632.724,297.905,0.849,14.983,95.342,60.816,-12.431,-6.465,-5.344,-4.071,-2.591,-7.681,-7.902,-7.492,-5.247,-3.543,0.423,-7.434,-0.941,-2.821,-3.939,-6.305,0.000,3.354,14.093,-1.170,34.519,-0.760
72628.693,297.900,0.849,14.996,95.500,61.136,-12.863,-6.354,-5.451,-4.280,-2.375,-7.681,-8.009,-7.813,-5.582,-2.501,-0.633,-7.646,-0.627,-3.239,-4.249,-7.093,0.000,3.354,14.113,-1.170,34.536,-0.739
72632.724,297.900,0.849,15.002,95.579,60.976,-12.539,-7.134,-5.772,-3.549,-2.915,-7.993,-8.009,-8.241,-5.805,-3.022,-0.000,-7.859,-1.568,-2.612,-4.871,-7.205,0.000,3.334,14.134,-1.169,34.536,-0.739
72624.661,297.903,0.849,14.997,95.500,61.136,-11.891,-7.245,-5.558,-3.862,-2.483,-8.408,-7.689,-7.385,-6.475,-3.334,-0.211,-7.434,-1.254,-2.717,-4.249,-7.656,0.000,3.354,14.154,-1.170,34.536,-0.717
72628.693,297.902,0.849,14.996,95.500,61.136,-12.863,-6.688,-6.200,-4.280,-2.375,-8.512,-8.116,-7.706,-6.140,-3.855,-0.633,-7.540,-1.464,-3.762,-4.457,-6.755,0.000,3.277,14.154,-1.168,34.519,-0.749
72624.661,297.900,0.849,14.996,95.500,61.456,-11.999,-6.911,-4.917,-4.697,-2.375,-8.096,-7.689,-7.385,-6.028,-3.438,-0.527,-7.753,-1.150,-3.866,-4.457,-6.755,0.000,3.315,14.195,-1.169,34.552,-0.749
72628.693,297.900,0.849,14.990,95.421,61.136,-12.755,-7.357,-5.238,-4.697,-2.699,-7.785,-7.262,-8.455,-6.363,-3.230,-0.422,-7.965,-1.568,-2.926,-5.079,-7.205,0.000,3.258,14.215,-1.168,34.503,-0.728
72632.724,297.902,0.849,14.989,95.421,61.456,-12.107,-7.691,-5.452,-4.071,-2.375,-7.889,-7.475,-8.134,-7.033,-3.438,-0.211,-8.284,-0.836,-2.926,-4.146,-7.205,0.000,3.258,14.235,-1.167,34.536,-0.749
72628.693,297.902,0.849,14.984,95.342,61.296,-12.755,-6.800,-6.307,-4.280,-2.807,-8.096,-7.796,-7.171,-5.693,-3.855,-0.738,-7.115,-1.986,-3.135,-4.457,-7.430,0.000,3.258,14.235,-1.166,34.503,-0.749
72624.661,297.902,0.849,14.990,95.421,61.296,-12.431,-6.465,-5.238,-4.488,-3.131,-7.785,-8.330,-8.134,-5.917,-3.230,-0.527,-7.540,-1.045,-4.075,-4.457,-6.642,0.000,3.258,14.245,-1.166,34.503,-0.749
72628.693,297.902,0.849,14.996,95.500,61.296,-12.107,-6.577,-5.238,-3.758,-2.915,-8.200,-7.902,-8.348,-5.917,-3.022,-0.633,-7.540,-1.254,-2.717,-4.664,-7.093,0.000,3.258,14.296,-1.165,34.536,-0.749
72628.693,297.902,0.849,14.996,95.500,61.616,-12.107,-7.691,-5.987,-3.966,-2.591,-8.200,-8.009,-7.171,-6.363,-3.334,-0.000,-8.177,-0.836,-3.030,-4.042,-6.755,0.000,3.296,14.306,-1.165,34.536,-0.739
72632.724,297.903,0.849,14.990,95.421,61.456,-12.323,-6.465,-5.880,-3.653,-2.483,-8.200,-7.796,-7.278,-5.805,-3.751,-0.105,-7.222,-1.882,-2.508,-3.628,-6.980,0.000,3.258,14.316,-1.164,34.568,-0.739
72628.693,297.903,0.849,14.996,95.500,61.776,-12.647,-6.131,-5.559,-4.384,-2.051,-7.162,-8.116,-7.385,-5.917,-2.709,-0.211,-7.222,-0.732,-3.448,-4.146,-6.980,0.000,3.277,14.327,-1.164,34.568,-0.728
72632.724,297.905,0.849,14.990,95.421,61.616,-11.999,-6.911,-4.918,-3.653,-2.267,-7.785,-7.048,-7.813,-5.470,-2.709,-0.422,-7.115,-0.941,-2.299,-4.768,-7.318,0.000,3.296,14.316,-1.163,34.536,-0.728
72632.724,297.905,0.849,14.996,95.500,61.616,-12.107,-7.134,-5.025,-3.653,-2.483,-7.474,-7.582,-7.492,-6.586,-3.022,-0.105,-8.708,-1.254,-3.344,-4.249,-7.205,0.000,3.334,14.327,-1.162,34.536,-0.728
72632.724,297.903,0.849,14.996,95.500,61.616,-12.323,-6.465,-5.773,-3.966,-2.051,-8.615,-7.582,-7.920,-5.805,-3.126,-0.633,-7.009,-1.464,-2.717,-4.457,-7.205,0.000,3.373,14.316,-1.161,34.519,-0.739
72632.724,297.903,0.849,14.996,95.500,61.616,-12.215,-6.911,-5.025,-4.384,-2.807,-7.577,-8.116,-7.599,-5.805,-3.543,-0.105,-7.540,-0.941,-3.657,-4.560,-6.642,0.000,3.354,14.327,-1.161,34.536,-0.749
72628.693,297.900,0.849,14.996,95.500,61.776,-12.972,-6.465,-5.452,-3.549,-2.483,-8.096,-7.475,-7.599,-5.805,-3.126,-0.633,-7.434,-1.254,-2.403,-4.664,-7.318,0.000,3.392,14.327,-1.160,34.552,-0.749
72628.693,297.903,0.849,14.996,95.500,61.616,-11.999,-7.468,-5.880,-4.802,-2.915,-8.200,-7.475,-7.920,-6.363,-3.438,0.317,-7.859,-1.464,-2.926,-4.457,-7.205,0.000,3.411,14.327,-1.158,34.536,-0.739
72632.724,297.902,0.849,14.989,95.421,62.097,-12.107,-6.911,-5.666,-3.653,-2.267,-8.823,-7.796,-7.385,-5.917,-3.438,-0.316,-7.434,-1.673,-3.030,-4.457,-8.218,0.000,3.431,14.337,-1.159,34.552,-0.749
72636.755,297.903,0.849,14.989,95.421,62.097,-12.647,-6.465,-5.987,-4.071,-2.591,-8.408,-8.650,-7.599,-5.917,-3.751,-0.844,-7.965,-1.045,-3.344,-4.664,-6.530,0.000,3.431,14.337,-1.157,34.536,-0.739
72632.724,297.900,0.849,14.996,95.500,62.097,-13.080,-7.580,-5.238,-4.488,-2.915,-7.577,-7.902,-8.134,-6.028,-3.230,-1.265,-7.753,-1.254,-2.821,-4.146,-7.318,0.000,3.488,14.316,-1.157,34.536,-0.739
72632.724,297.903,0.849,14.996,95.500,61.776,-12.647,-7.134,-5.025,-3.966,-2.699,-7.993,-7.796,-7.278,-5.582,-3.022,0.106,-7.753,-1.150,-2.612,-4.457,-6.755,0.000,3.508,14.316,-1.156,34.536,-0.728
72636.755,297.903,0.849,14.995,95.500,61.776,-12.431,-6.688,-5.452,-3.445,-2.483,-8.408,-7.155,-7.813,-5.582,-3.334,-0.000,-7.540,-1.359,-2.926,-4.457,-7.993,0.000,3.527,14.306,-1.156,34.552,-0.717
72640.787,297.881,0.850,14.957,95.026,69.941,-12.431,-6.465,-5.344,-3.758,-2.375,-7.577,-8.223,-7.385,-5.582,-3.439,-0.316,-7.116,-0.732,-3.135,-4.768,-7.093,0.000,25.448,1.015,-1.015,37.734,0.550
72640.787,297.882,0.850,14.963,95.105,70.101,-12.972,-6.800,-4.810,-4.071,-2.159,-6.955,-7.262,-7.492,-5.916,-3.230,-0.422,-7.647,-0.836,-2.299,-4.146,-7.093,0.000,25.448,0.995,-1.014,37.767,0.528
72644.818,297.877,0.850,14.950,94.947,69.781,-11.999,-7.245,-5.131,-3.862,-2.483,-7.993,-7.262,-7.171,-6.251,-3.126,0.634,-7.966,-0.523,-2.508,-4.457,-7.543,0.000,25.486,0.964,-1.012,37.750,0.539
72640.787,297.879,0.850,14.951,94.947,69.781,-12.107,-6.465,-5.773,-4.175,-2.159,-8.200,-7.475,-7.706,-6.028,-3.335,0.106,-7.223,-1.359,-2.821,-3.938,-7.768,0.000,25.506,0.974,-1.011,37.750,0.528
72636.755,297.884,0.849,14.951,94.947,69.461,-12.107,-6.800,-5.131,-3.862,-2.483,-7.785,-7.902,-7.278,-5.805,-3.439,0.106,-7.010,-0.209,-2.926,-4.249,-6.417,0.000,25.506,0.954,-1.010,37.783,0.517
72636.755,297.882,0.849,14.958,95.026,69.301,-13.188,-6.800,-5.131,-4.071,-2.159,-7.681,-7.155,-7.492,-6.251,-2.605,-0.316,-7.647,-0.941,-2.821,-3.938,-6.867,0.000,25.486,0.954,-1.008,37.734,0.528
72632.724,297.877,0.849,14.964,95.105,69.621,-11.891,-7.245,-4.918,-3.445,-2.591,-7.993,-7.582,-7.385,-6.140,-2.918,0.528,-7.329,-1.046,-2.612,-4.560,-6.980,0.000,25.525,0.924,-1.007,37.767,0.539
72632.724,297.881,0.849,14.958,95.026,69.461,-12.215,-6.688,-5.773,-3.862,-2.159,-8.823,-7.369,-7.599,-6.251,-3.439,-0.211,-7.010,-1.568,-3.030,-4.560,-7.768,0.000,25.544,0.924,-1.006,37.750,0.528
72632.724,297.882,0.849,14.964,95.105,69.301,-12.647,-7.023,-5.238,-3.653,-2.375,-7.785,-8.116,-7.278,-5.693,-3.751,-0.633,-7.329,-1.046,-3.239,-4.560,-6.417,0.000,25.506,0.934,-1.004,37.767,0.539
72632.724,297.879,0.849,14.952,94.947,69.141,-13.080,-6.577,-5.131,-4.593,-2.483,-7.785,-7.369,-7.813,-6.251,-2.605,-1.265,-7.329,-1.359,-3.135,-4.457,-6.530,0.000,25.486,0.924,-1.004,37.767,0.528
72628.693,297.882,0.849,14.952,94.947,68.981,-11.783,-7.357,-5.773,-4.071,-3.239,-7.889,-7.689,-7.813,-6.586,-3.438,0.211,-8.072,-1.359,-2.926,-4.871,-7.318,0.000,25.506,0.924,-1.002,37.718,0.539
72636.755,297.879,0.849,14.970,95.184,68.981,-12.107,-6.911,-5.559,-3.653,-2.699,-9.031,-7.796,-8.027,-6.475,-3.751,-0.422,-7.753,-1.464,-2.926,-4.353,-8.218,0.000,25.486,0.934,-1.001,37.750,0.517
72624.661,297.884,0.849,14.971,95.184,68.981,-12.647,-7.023,-5.666,-4.071,-2.591,-7.785,-8.223,-8.027,-6.028,-3.959,-0.316,-7.328,-1.464,-3.344,-4.146,-6.980,0.000,25.486,0.944,-1.001,37.767,0.539
72632.724,297.884,0.849,14.958,95.026,69.141,-13.080,-6.800,-5.345,-4.175,-2.483,-8.304,-8.009,-7.920,-5.917,-2.709,-1.371,-7.434,-0.941,-2.821,-4.560,-6.867,0.000,25.467,0.944,-0.999,37.734,0.539
72632.724,297.884,0.849,14.970,95.184,68.820,-12.215,-7.245,-5.666,-3.549,-3.131,-7.889,-7.689,-8.027,-6.251,-3.230,-0.000,-7.859,-1.464,-2.508,-4.457,-6.867,0.000,25.467,0.964,-0.998,37.750,0.539
72624.661,297.885,0.849,14.965,95.105,68.981,-12.107,-6.800,-5.345,-4.071,-2.267,-8.512,-6.941,-7.599,-6.028,-2.917,0.211,-7.434,-1.464,-3.030,-3.524,-7.881,0.000,25.429,0.954,-0.998,37.750,0.528
72632.724,297.884,0.849,14.964,95.105,69.141,-12.323,-6.465,-5.773,-4.175,-1.835,-7.474,-8.223,-7.599,-5.917,-3.855,-0.211,-7.222,-0.836,-2.717,-4.146,-6.642,0.000,25.390,0.974,-0.997,37.750,0.528
72632.724,297.885,0.849,14.958,95.026,68.981,-12.755,-6.577,-5.131,-4.488,-1.943,-7.785,-7.582,-7.706,-5.693,-3.126,-0.527,-7.540,-0.836,-3.448,-3.939,-7.318,0.000,25.429,1.005,-0.995,37.750,0.528
72632.724,297.881,0.849,14.977,95.263,69.141,-11.783,-6.688,-5.238,-3.653,-3.455,-8.096,-7.475,-8.134,-5.135,-3.334,-0.211,-7.646,-1.568,-2.403,-4.664,-6.755,0.000,25.390,1.025,-0.994,37.750,0.517
72628.693,297.885,0.849,14.971,95.184,68.981,-12.107,-6.800,-5.880,-4.384,-2.051,-8.304,-7.369,-7.278,-6.921,-2.813,-0.316,-7.753,-1.254,-2.403,-4.560,-7.430,0.000,25.371,1.046,-0.992,37.767,0.539
72628.693,297.887,0.849,14.965,95.105,68.981,-12.431,-6.131,-5.666,-3.862,-2.807,-7.889,-7.689,-7.599,-5.693,-3.855,0.317,-7.328,-1.150,-2.821,-4.353,-6.530,0.000,25.371,1.066,-0.991,37.783,0.517
72624.661,297.885,0.849,14.977,95.263,69.141,-12.755,-6.354,-5.345,-3.966,-2.699,-8.200,-8.009,-7.492,-5.917,-2.917,-0.738,-7.753,-0.941,-3.448,-4.457,-7.318,0.000,25.390,1.076,-0.990,37.750,0.539
72628.693,297.884,0.849,14.971,95.184,69.141,-12.215,-7.357,-5.559,-3.653,-3.023,-7.785,-7.475,-8.455,-6.363,-3.022,0.211,-7.753,-1.777,-3.239,-5.079,-6.980,0.000,25.352,1.107,-0.988,37.734,0.528
72632.724,297.882,0.849,14.970,95.184,69.301,-12.647,-7.134,-5.773,-3.862,-2.483,-8.823,-8.116,-7.599,-6.698,-3.438,-0.105,-7.965,-1.464,-2.821,-4.146,-7.430,0.000,25.294,1.117,-0.986,37.750,0.517
72628.693,297.884,0.849,14.971,95.184,69.301,-12.863,-6.354,-6.414,-3.862,-2.591,-8.615,-7.902,-7.171,-5.470,-3.959,-0.633,-7.859,-1.254,-2.821,-4.042,-7.430,0.000,25.332,1.127,-0.984,37.750,0.517
72632.724,297.885,0.849,14.970,95.184,69.301,-12.323,-6.688,-5.131,-4.280,-2.267,-7.785,-8.009,-7.385,-5.917,-3.022,-0.211,-7.434,-1.150,-3.971,-4.664,-6.530,0.000,25.313,1.168,-0.983,37.783,0.528
72640.787,297.884,0.850,14.970,95.184,69.461,-12.431,-6.688,-5.666,-3.653,-2.699,-7.785,-7.796,-7.813,-5.693,-3.022,-0.422,-7.222,-1.359,-2.717,-4.457,-7.205,0.000,25.313,1.198,-0.980,37.767,0.528
72632.724,297.884,0.849,14.977,95.263,69.461,-11.891,-7.468,-5.880,-4.071,-2.591,-8.304,-7.796,-7.385,-6.251,-3.230,-0.316,-7.540,-1.150,-2.717,-4.457,-6.642,0.000,25.294,1.228,-0.978,37.767,0.517
72640.787,297.884,0.850,14.970,95.184,69.621,-12.431,-6.465,-6.414,-3.653,-2.591,-7.993,-7.369,-7.171,-5.470,-3.438,-0.211,-7.328,-1.568,-2.821,-4.249,-6.867,0.000,25.352,1.259,-0.975,37.750,0.528
72636.755,297.884,0.849,14.970,95.184,69.621,-12.323,-6.688,-5.131,-4.071,-2.375,-7.681,-8.223,-7.278,-6.363,-3.022,-0.633,-7.646,-0.732,-3.344,-4.457,-6.642,0.000,25.275,1.289,-0.973,37.767,0.507
72636.755,297.882,0.849,14.970,95.184,69.781,-12.863,-6.688,-4.704,-4.175,-2.375,-7.577,-7.369,-8.241,-6.028,-3.022,-0.105,-7.115,-1.045,-2.926,-4.664,-6.867,0.000,25.275,1.320,-0.971,37.767,0.539
72640.787,297.885,0.850,14.970,95.184,69.941,-12.431,-7.803,-5.559,-3.340,-1.943,-8.615,-7.369,-7.492,-6.251,-2.917,0.317,-7.753,-1.045,-2.717,-4.146,-7.093,0.000,25.236,1.330,-0.969,37.767,0.528
