%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72838.324,297.282,0.854,14.769,93.086,59.019,-14.701,-7.691,-6.307,-4.593,-2.915,-9.238,-8.223,-8.455,-6.810,-3.439,-1.792,-8.177,-2.823,-4.389,-5.390,-6.980,0.000,36.126,32.027,0.264,213.095,2.512
72834.292,297.286,0.854,14.763,93.007,58.699,-13.188,-8.249,-6.735,-4.489,-3.023,-8.823,-8.009,-7.492,-6.810,-4.273,-0.738,-9.133,-2.404,-3.866,-5.493,-7.881,0.000,36.203,31.966,0.268,213.128,2.523
72834.292,297.286,0.854,14.763,93.007,58.859,-13.836,-7.245,-6.414,-4.176,-2.699,-9.861,-7.796,-8.455,-6.475,-4.168,-0.843,-8.177,-2.614,-3.762,-5.390,-7.881,0.000,36.260,31.955,0.274,213.079,2.502
72834.292,297.286,0.854,14.757,92.928,59.019,-13.944,-8.026,-6.521,-4.385,-2.915,-8.927,-8.757,-8.241,-6.363,-4.689,-1.054,-8.390,-2.300,-4.493,-5.390,-6.980,0.000,36.299,31.935,0.278,213.128,2.523
72838.324,297.286,0.854,14.762,93.007,58.859,-14.593,-7.803,-6.414,-4.698,-3.023,-8.408,-8.223,-7.813,-7.145,-4.273,-1.792,-8.071,-2.614,-4.180,-4.975,-7.318,0.000,36.318,31.915,0.283,213.095,2.512
72834.292,297.284,0.854,14.763,93.007,58.699,-13.080,-8.249,-6.094,-4.593,-3.347,-8.512,-8.116,-7.920,-6.921,-3.647,-1.371,-9.239,-2.718,-3.971,-5.700,-7.768,0.000,36.357,31.905,0.287,213.111,2.534
72830.261,297.282,0.853,14.776,93.165,59.019,-14.052,-7.468,-6.842,-4.385,-2.699,-9.653,-8.223,-7.920,-6.586,-4.168,-0.843,-8.177,-2.927,-3.866,-4.560,-7.768,0.000,36.434,31.884,0.292,213.095,2.502
72842.355,297.282,0.854,14.762,93.007,58.699,-13.512,-7.134,-6.735,-4.489,-3.455,-8.719,-8.543,-8.990,-6.810,-4.585,-0.949,-8.390,-2.404,-4.180,-5.597,-7.093,0.000,36.491,31.884,0.295,213.095,2.502
72834.292,297.286,0.854,14.769,93.086,59.019,-14.701,-7.580,-5.666,-4.802,-2.807,-8.823,-7.902,-8.455,-6.475,-3.335,-1.371,-8.071,-2.614,-4.180,-5.286,-6.867,0.000,36.530,31.884,0.300,213.079,2.523
72834.292,297.286,0.854,14.769,93.086,58.859,-13.512,-8.806,-6.521,-4.593,-3.671,-8.927,-8.223,-8.241,-6.810,-4.377,-0.422,-8.921,-2.927,-4.284,-5.597,-7.430,0.000,36.568,31.884,0.303,213.128,2.512
72842.355,297.286,0.854,14.775,93.165,58.859,-13.836,-7.803,-7.163,-4.176,-2.699,-9.549,-8.330,-8.027,-6.363,-4.168,-1.265,-7.859,-2.823,-4.180,-4.871,-8.218,0.000,36.626,31.884,0.307,213.095,2.512
72838.324,297.286,0.854,14.756,92.928,59.019,-13.620,-7.357,-6.521,-4.385,-2.699,-9.030,-8.970,-7.920,-6.810,-4.481,-0.949,-8.071,-2.718,-4.598,-5.182,-7.656,0.000,36.664,31.915,0.309,213.095,2.512
72834.292,297.286,0.854,14.769,93.086,58.699,-14.377,-8.137,-6.521,-4.489,-3.023,-8.927,-8.330,-8.348,-6.921,-3.647,-1.898,-8.496,-2.614,-4.389,-5.286,-7.430,0.000,36.703,31.945,0.313,213.128,2.512
72834.292,297.287,0.853,14.775,93.165,58.859,-13.620,-8.137,-6.307,-4.385,-3.563,-9.238,-8.543,-8.134,-6.586,-4.064,-0.316,-8.815,-3.136,-4.180,-5.804,-7.543,0.000,36.722,31.966,0.315,213.095,2.523
72838.324,297.286,0.854,14.762,93.007,58.859,-13.620,-7.245,-6.414,-4.698,-2.591,-9.446,-8.116,-8.562,-6.698,-4.064,-1.160,-8.177,-2.300,-4.180,-5.908,-8.331,0.000,36.722,31.986,0.318,213.111,2.534
72842.355,297.286,0.854,14.768,93.086,58.699,-14.160,-7.468,-6.414,-5.115,-3.023,-8.408,-8.864,-8.027,-6.921,-4.794,-0.738,-8.071,-2.509,-5.120,-5.286,-7.205,0.000,36.761,32.037,0.319,213.095,2.502
72834.292,297.287,0.853,14.775,93.165,58.699,-14.377,-7.803,-6.307,-4.698,-3.023,-8.719,-7.902,-8.669,-6.698,-3.960,-1.792,-8.496,-2.823,-4.389,-5.390,-7.543,0.000,36.818,32.067,0.320,213.111,2.534
72834.292,297.287,0.853,14.775,93.165,58.539,-13.728,-8.360,-6.521,-4.489,-3.239,-8.823,-8.650,-8.455,-7.033,-4.168,-0.949,-9.027,-2.509,-4.075,-5.700,-7.093,0.000,36.799,32.128,0.323,213.095,2.512
72834.292,297.287,0.853,14.769,93.086,58.699,-13.836,-7.245,-6.414,-4.280,-3.131,-9.653,-8.009,-7.813,-6.586,-4.585,-0.843,-8.177,-2.614,-4.284,-5.597,-8.106,0.000,36.838,32.159,0.323,213.111,2.523
72834.292,297.287,0.853,14.775,93.165,58.859,-13.836,-7.134,-6.201,-4.593,-2.591,-8.823,-8.650,-8.241,-7.033,-5.106,-1.371,-8.390,-2.404,-3.866,-5.390,-7.318,0.000,36.857,32.209,0.323,213.079,2.512
72830.261,297.287,0.853,14.770,93.086,58.539,-14.377,-7.803,-6.094,-5.011,-2.807,-8.823,-7.796,-8.669,-6.698,-3.751,-1.792,-7.965,-2.091,-4.284,-5.182,-7.205,0.000,36.876,32.250,0.324,213.111,2.523
72830.261,297.290,0.853,14.770,93.086,58.859,-13.296,-8.360,-6.735,-4.698,-4.102,-9.134,-8.009,-7.920,-6.810,-4.168,-1.160,-8.815,-2.718,-3.448,-5.286,-7.430,0.000,36.934,32.321,0.323,213.128,2.523
72822.198,297.287,0.853,14.777,93.165,58.539,-13.296,-7.580,-6.307,-5.011,-2.591,-9.757,-7.796,-7.920,-6.810,-3.856,-1.054,-7.965,-2.823,-4.180,-5.286,-8.556,0.000,36.934,32.352,0.324,213.079,2.502
72830.261,297.287,0.853,14.776,93.165,58.539,-13.728,-7.357,-6.842,-4.698,-2.591,-8.719,-9.291,-7.813,-6.251,-4.585,-1.265,-8.177,-2.300,-4.493,-5.390,-6.980,0.000,36.953,32.413,0.324,213.111,2.523
72834.292,297.287,0.853,14.775,93.165,58.699,-14.377,-8.026,-6.307,-4.698,-2.375,-8.719,-7.796,-7.599,-6.921,-4.168,-1.898,-8.071,-2.718,-4.284,-4.768,-7.656,0.000,36.934,32.453,0.323,213.095,2.523
72826.229,297.287,0.853,14.783,93.244,58.859,-13.620,-8.695,-6.842,-4.385,-3.995,-8.927,-8.223,-8.669,-6.921,-4.273,-1.160,-8.921,-2.614,-4.075,-5.908,-7.656,0.000,36.992,32.514,0.322,213.111,2.512
72830.261,297.287,0.853,14.782,93.244,58.699,-13.512,-7.357,-6.735,-4.489,-2.375,-9.446,-8.009,-7.706,-6.810,-4.064,-1.371,-8.071,-3.241,-4.389,-5.493,-8.218,0.000,36.992,32.555,0.321,213.128,2.523
72834.292,297.287,0.853,14.782,93.244,58.859,-13.836,-7.914,-6.414,-4.385,-2.915,-8.719,-8.757,-7.920,-6.586,-4.585,-0.949,-7.859,-2.404,-4.389,-5.493,-7.543,0.000,37.030,32.596,0.321,213.128,2.491
72834.292,297.287,0.853,14.782,93.244,58.699,-14.809,-7.468,-6.094,-5.011,-3.131,-8.823,-8.009,-8.669,-6.810,-3.751,-2.214,-8.177,-2.927,-4.389,-5.182,-6.755,0.000,37.049,32.636,0.320,213.111,2.523
72842.355,297.284,0.854,14.775,93.165,58.859,-13.620,-8.695,-6.201,-4.593,-3.347,-8.719,-7.689,-8.241,-6.810,-4.064,-0.738,-8.921,-2.614,-4.075,-5.182,-7.768,0.000,37.011,32.667,0.319,213.095,2.512
72834.292,297.286,0.854,14.775,93.165,58.859,-14.052,-7.914,-6.735,-4.802,-2.915,-9.549,-8.330,-8.134,-6.921,-4.481,-1.265,-8.177,-2.718,-4.075,-4.871,-8.331,0.000,37.030,32.687,0.317,213.128,2.512
72830.261,297.287,0.853,14.776,93.165,58.699,-13.836,-7.468,-6.521,-4.593,-2.807,-8.823,-8.970,-8.348,-6.810,-4.481,-1.054,-8.284,-2.509,-4.284,-5.908,-7.205,0.000,37.030,32.707,0.317,213.095,2.512
72830.261,297.287,0.853,14.782,93.244,59.019,-14.377,-8.026,-6.094,-4.385,-3.347,-8.615,-8.650,-8.669,-6.921,-3.960,-1.792,-8.071,-2.614,-4.702,-4.975,-7.993,0.000,37.049,32.738,0.315,213.079,2.512
72826.229,297.284,0.853,14.770,93.086,59.019,-13.728,-8.360,-6.735,-4.593,-3.563,-8.823,-8.330,-8.134,-7.368,-3.960,-0.633,-8.815,-2.404,-3.762,-5.597,-7.881,0.000,37.049,32.738,0.315,213.079,2.523
72830.261,297.286,0.853,14.770,93.086,59.339,-13.728,-7.803,-6.414,-4.802,-2.699,-9.446,-7.902,-8.027,-6.698,-3.960,-1.371,-7.859,-2.823,-4.389,-5.286,-8.218,0.000,37.069,32.728,0.315,213.095,2.534
72834.292,297.281,0.854,14.775,93.165,59.019,-13.620,-7.691,-6.842,-4.802,-3.131,-8.512,-8.970,-8.348,-6.363,-4.689,-1.160,-7.965,-2.823,-4.180,-5.493,-6.642,0.000,37.030,32.717,0.314,213.079,2.523
72830.261,297.284,0.853,14.770,93.086,59.499,-14.052,-7.691,-5.880,-4.593,-3.023,-8.615,-7.689,-8.027,-6.921,-3.439,-1.687,-8.177,-3.032,-4.389,-5.286,-7.430,0.000,37.088,32.738,0.313,213.128,2.491
72834.292,297.284,0.854,14.775,93.165,59.499,-13.188,-8.472,-5.987,-4.489,-3.347,-8.927,-8.116,-8.027,-6.810,-3.960,-1.160,-8.921,-2.195,-4.180,-5.908,-6.867,0.000,37.049,32.717,0.312,213.111,2.502
72834.292,297.282,0.854,14.769,93.086,59.659,-13.836,-7.914,-6.949,-4.385,-2.591,-9.653,-8.223,-7.920,-6.810,-3.856,-1.371,-7.965,-2.927,-3.971,-5.390,-8.444,0.000,37.049,32.697,0.312,213.111,2.512
72834.292,297.282,0.854,14.769,93.086,59.659,-14.269,-7.468,-6.949,-4.593,-2.699,-8.927,-8.330,-7.920,-6.586,-4.481,-1.160,-7.965,-2.300,-4.284,-5.182,-6.530,0.000,37.088,32.636,0.312,213.095,2.512
72834.292,297.282,0.854,14.769,93.086,59.819,-14.485,-7.691,-6.094,-4.593,-2.807,-8.927,-8.116,-8.669,-7.703,-4.168,-2.003,-8.071,-2.509,-4.180,-5.079,-7.430,0.000,37.088,32.636,0.312,213.095,2.512
72830.261,297.281,0.853,14.763,93.007,59.819,-13.404,-8.472,-6.094,-4.385,-3.995,-8.719,-8.223,-8.027,-7.033,-4.064,-1.054,-8.921,-2.614,-4.180,-5.493,-6.867,0.000,37.126,32.575,0.310,213.128,2.512
72830.261,297.284,0.853,14.770,93.086,60.140,-13.836,-7.468,-6.842,-4.907,-2.267,-9.757,-8.116,-7.813,-7.145,-4.168,-1.160,-7.965,-3.032,-4.493,-5.804,-8.106,0.000,37.049,32.545,0.311,213.095,2.502
72830.261,297.281,0.853,14.776,93.165,60.140,-14.160,-7.691,-6.735,-4.385,-3.347,-8.719,-8.650,-8.776,-6.921,-4.898,-1.371,-8.602,-2.300,-4.389,-5.700,-7.768,0.000,37.107,32.504,0.311,213.095,2.534
72830.261,297.282,0.853,14.769,93.086,59.979,-14.701,-7.691,-5.773,-4.698,-3.023,-8.927,-8.223,-8.455,-7.033,-3.752,-1.792,-8.071,-2.509,-4.075,-5.182,-7.543,0.000,37.088,32.443,0.311,213.095,2.502
72830.261,297.282,0.853,14.769,93.086,60.140,-12.971,-8.249,-6.414,-4.385,-4.102,-9.238,-8.009,-8.348,-7.033,-4.377,-1.054,-9.133,-2.404,-3.866,-5.908,-7.656,0.000,37.088,32.402,0.312,213.128,2.502
72830.261,297.284,0.853,14.763,93.007,60.140,-14.160,-7.134,-6.521,-4.907,-2.915,-10.068,-8.543,-8.241,-7.033,-3.856,-1.054,-8.071,-3.032,-3.866,-4.871,-8.331,0.000,37.088,32.321,0.312,213.079,2.502
72826.229,297.282,0.853,14.757,92.928,60.140,-13.836,-7.245,-6.201,-4.176,-3.023,-8.512,-8.864,-8.241,-6.475,-5.002,-0.843,-7.753,-2.195,-4.180,-5.597,-6.867,0.000,37.126,32.281,0.310,213.111,2.512
72834.292,297.282,0.854,14.757,92.928,60.140,-14.269,-7.357,-6.521,-5.115,-2.915,-8.512,-7.582,-8.241,-7.256,-3.856,-1.582,-7.965,-2.509,-4.493,-5.493,-6.980,0.000,37.107,32.230,0.310,213.095,2.502
72830.261,297.282,0.853,14.757,92.928,60.140,-13.404,-8.360,-6.307,-4.802,-3.887,-8.823,-8.436,-8.134,-6.810,-3.856,-0.422,-8.602,-2.404,-4.284,-5.804,-7.205,0.000,37.126,32.179,0.311,213.111,2.502
72826.229,297.284,0.853,14.770,93.086,60.140,-13.944,-7.580,-6.521,-4.176,-3.131,-9.757,-8.330,-7.599,-6.810,-4.585,-0.949,-8.071,-2.614,-4.493,-5.079,-7.768,0.000,37.126,32.138,0.310,213.128,2.512
72830.261,297.284,0.853,14.757,92.928,59.819,-13.620,-7.691,-6.628,-4.698,-3.023,-9.134,-8.757,-8.134,-6.140,-5.210,-0.843,-8.284,-2.300,-4.284,-5.390,-6.980,0.000,37.107,32.057,0.310,213.128,2.512
72830.261,297.282,0.853,14.757,92.928,59.819,-14.160,-8.249,-5.880,-4.802,-3.131,-9.030,-7.796,-8.990,-7.256,-3.856,-1.476,-8.177,-1.986,-4.180,-5.079,-7.205,0.000,37.126,32.037,0.309,213.111,2.512
72830.261,297.281,0.853,14.763,93.007,59.979,-13.404,-8.695,-6.094,-4.385,-3.671,-9.342,-8.650,-8.241,-6.810,-4.377,-0.949,-9.452,-2.614,-4.075,-5.700,-7.656,0.000,37.126,31.986,0.309,213.111,2.502
72838.324,297.282,0.854,14.756,92.928,59.979,-13.404,-7.691,-6.307,-4.593,-2.807,-10.172,-8.436,-8.134,-6.251,-3.647,-1.054,-8.602,-3.450,-4.598,-5.079,-8.556,0.000,37.126,31.925,0.308,213.111,2.512
72834.292,297.284,0.854,14.763,93.007,59.979,-13.836,-7.468,-6.307,-4.802,-3.239,-8.615,-8.864,-7.706,-6.363,-4.689,-1.687,-8.284,-2.091,-4.284,-5.597,-7.093,0.000,37.126,31.894,0.307,213.111,2.512
72834.292,297.286,0.854,14.763,93.007,59.659,-13.944,-7.580,-6.094,-4.907,-3.131,-8.823,-8.223,-8.562,-6.810,-3.856,-1.687,-8.284,-2.404,-4.493,-5.079,-7.430,0.000,37.146,31.844,0.306,213.095,2.502
72830.261,297.287,0.853,14.763,93.007,59.819,-13.620,-8.472,-6.414,-4.593,-3.671,-9.030,-7.902,-7.813,-6.698,-4.168,-0.633,-8.496,-2.927,-3.657,-5.597,-7.656,0.000,37.107,31.803,0.306,213.111,2.502
72834.292,297.286,0.854,14.757,92.928,59.499,-13.728,-7.580,-6.414,-4.385,-2.807,-9.757,-7.902,-8.134,-6.586,-4.064,-1.054,-7.859,-3.032,-3.866,-4.871,-7.768,0.000,37.107,31.772,0.305,213.111,2.502
72830.261,297.286,0.853,14.751,92.849,59.659,-13.728,-7.691,-6.094,-4.385,-2.915,-8.512,-8.223,-8.241,-6.363,-4.585,-1.054,-7.859,-2.404,-4.598,-5.286,-7.205,0.000,37.126,31.742,0.304,213.111,2.491
72830.261,297.287,0.853,14.757,92.928,59.339,-14.269,-8.026,-6.842,-4.593,-3.131,-8.927,-7.796,-8.562,-6.698,-3.647,-1.476,-8.071,-2.404,-4.075,-5.079,-7.881,0.000,37.069,31.712,0.303,213.111,2.545
72830.261,297.286,0.853,14.744,92.770,59.339,-13.404,-8.472,-6.735,-3.863,-3.347,-8.615,-8.436,-8.241,-6.810,-4.273,-0.738,-8.921,-2.823,-3.762,-5.908,-7.318,0.000,37.126,31.691,0.302,213.095,2.512
72830.261,297.284,0.853,14.751,92.849,59.019,-13.620,-7.245,-6.414,-4.489,-3.131,-9.238,-7.796,-8.027,-7.033,-4.273,-0.949,-7.965,-2.509,-4.180,-5.079,-8.106,0.000,37.069,31.681,0.301,213.111,2.491
72834.292,297.286,0.854,14.763,93.007,58.859,-13.728,-7.803,-6.307,-4.802,-2.915,-9.238,-8.970,-8.027,-6.810,-4.377,-1.054,-8.390,-2.195,-4.284,-5.182,-7.318,0.000,37.069,31.661,0.300,213.095,2.512
72830.261,297.289,0.853,14.757,92.928,59.019,-13.728,-7.691,-6.414,-4.385,-2.699,-8.823,-8.009,-8.241,-6.921,-3.647,-2.214,-8.496,-2.509,-4.389,-5.286,-7.093,0.000,37.030,31.661,0.299,213.128,2.512
72830.261,297.286,0.853,14.744,92.770,59.019,-13.836,-8.249,-6.735,-3.967,-4.102,-8.927,-8.223,-8.027,-7.033,-4.377,-0.843,-8.602,-2.718,-3.971,-4.975,-7.543,0.000,37.011,31.640,0.297,213.095,2.502
72838.324,297.284,0.854,14.762,93.007,58.539,-13.728,-7.803,-6.414,-4.593,-3.239,-9.549,-8.436,-8.241,-6.698,-4.168,-1.582,-8.602,-2.718,-4.493,-5.700,-8.444,0.000,36.992,31.651,0.296,213.111,2.512
72830.261,297.287,0.853,14.763,93.007,58.539,-14.052,-7.914,-6.201,-5.324,-3.347,-8.408,-8.543,-8.241,-6.921,-4.898,-1.054,-8.390,-2.823,-4.284,-5.804,-6.867,0.000,36.915,31.630,0.295,213.111,2.523
72826.229,297.287,0.853,14.751,92.849,58.379,-14.485,-7.691,-6.201,-5.011,-2.483,-8.719,-7.902,-8.455,-7.145,-3.647,-1.160,-8.071,-2.718,-4.493,-5.182,-7.093,0.000,36.876,31.651,0.294,213.095,2.502
72830.261,297.287,0.853,14.763,93.007,58.218,-13.512,-8.249,-6.307,-4.489,-3.563,-9.030,-8.864,-7.813,-6.810,-4.168,-1.054,-8.708,-2.823,-4.284,-5.597,-7.881,0.000,36.799,31.651,0.292,213.095,2.512
72830.261,297.287,0.853,14.751,92.849,57.898,-13.836,-7.803,-6.521,-4.593,-2.807,-9.653,-8.330,-8.027,-7.033,-4.168,-1.054,-8.071,-2.718,-4.389,-5.493,-8.106,0.000,36.780,31.661,0.290,213.111,2.523
72826.229,297.286,0.853,14.751,92.849,57.738,-14.052,-7.580,-6.842,-5.429,-2.915,-8.512,-9.077,-7.813,-6.698,-4.377,-0.527,-8.390,-1.986,-4.180,-4.871,-6.642,0.000,36.741,31.681,0.289,213.095,2.512
72834.292,297.286,0.854,14.757,92.928,57.418,-14.593,-7.580,-6.521,-4.802,-3.023,-8.512,-8.116,-8.776,-6.810,-4.273,-1.371,-8.390,-2.927,-4.598,-5.286,-7.430,0.000,36.684,31.691,0.289,213.111,2.523
72830.261,297.284,0.853,14.757,92.928,57.258,-13.728,-8.583,-6.521,-4.907,-3.563,-9.030,-8.116,-8.134,-6.921,-4.168,-0.843,-9.027,-2.718,-3.553,-5.493,-7.656,0.000,36.626,31.701,0.286,213.095,2.523
72838.324,297.287,0.854,14.756,92.928,57.098,-14.160,-7.134,-5.987,-5.115,-2.159,-9.757,-8.223,-7.920,-6.921,-4.585,-0.949,-8.071,-2.927,-4.389,-5.286,-8.556,0.000,36.549,31.722,0.285,213.095,2.491
72834.292,297.286,0.854,14.757,92.928,57.098,-13.836,-7.803,-6.094,-4.802,-3.023,-8.096,-8.757,-8.455,-6.363,-4.481,-0.843,-7.753,-2.195,-4.180,-5.597,-6.980,0.000,36.472,31.752,0.285,213.111,2.512
72830.261,297.284,0.853,14.763,93.007,56.938,-14.160,-7.914,-6.307,-4.489,-2.807,-8.615,-8.223,-8.455,-6.810,-4.064,-1.687,-8.496,-2.718,-4.180,-5.390,-7.430,0.000,36.414,31.772,0.284,213.128,2.512
72830.261,297.286,0.853,14.763,93.007,56.457,-14.269,-8.806,-6.094,-4.593,-3.563,-8.823,-8.330,-7.920,-7.256,-4.168,-0.949,-9.027,-2.718,-3.971,-5.804,-7.430,0.000,36.337,31.783,0.283,213.111,2.523
72834.292,297.286,0.854,14.757,92.928,56.297,-13.296,-7.691,-6.842,-4.802,-3.131,-9.134,-7.902,-8.348,-6.475,-3.647,-1.054,-8.284,-2.927,-4.180,-4.975,-8.218,0.000,36.260,31.793,0.282,213.111,2.512
72834.292,297.286,0.854,14.750,92.849,56.297,-13.836,-7.023,-6.521,-4.907,-3.131,-8.927,-8.650,-8.348,-6.140,-4.481,-0.738,-8.177,-2.614,-4.598,-5.700,-6.417,0.000,36.222,31.823,0.281,213.111,2.512
72834.292,297.286,0.854,14.763,93.007,55.977,-14.485,-8.026,-6.201,-5.011,-2.915,-9.238,-8.223,-8.027,-6.475,-3.543,-1.792,-8.177,-2.404,-4.702,-4.871,-7.318,0.000,36.164,31.854,0.280,213.111,2.512
72834.292,297.282,0.854,14.750,92.849,56.137,-13.944,-8.249,-6.414,-4.698,-3.239,-8.823,-8.436,-8.241,-6.698,-4.273,-0.211,-8.921,-2.718,-4.180,-5.390,-7.318,0.000,36.106,31.864,0.280,213.111,2.512
72834.292,297.284,0.854,14.744,92.770,55.977,-14.052,-7.914,-7.056,-4.907,-2.915,-9.238,-8.330,-7.813,-6.810,-4.168,-0.949,-8.284,-3.136,-4.284,-5.079,-8.669,0.000,36.010,31.884,0.279,213.128,2.512
72842.355,297.281,0.854,14.749,92.849,55.497,-14.160,-7.468,-6.521,-4.385,-2.375,-8.719,-8.757,-7.813,-6.586,-4.794,-1.054,-8.284,-2.404,-4.598,-5.493,-6.867,0.000,35.972,31.905,0.279,213.128,2.512
72838.324,297.282,0.854,14.762,93.007,55.657,-14.701,-7.914,-6.307,-5.115,-3.347,-9.238,-8.330,-8.776,-6.363,-3.647,-1.792,-7.965,-1.986,-4.075,-5.182,-7.768,0.000,35.952,31.915,0.279,213.111,2.512
72838.324,297.282,0.854,14.756,92.928,55.657,-12.971,-8.249,-6.521,-4.280,-3.887,-8.408,-8.650,-7.813,-7.145,-4.064,-0.738,-9.133,-2.718,-3.866,-5.390,-7.430,0.000,35.875,31.935,0.279,213.111,2.502
72842.355,297.281,0.854,14.743,92.770,55.497,-13.836,-8.026,-6.307,-4.802,-2.483,-9.549,-7.902,-7.063,-6.475,-4.273,-1.054,-8.602,-2.927,-4.180,-5.182,-7.656,0.000,35.875,31.945,0.280,213.079,2.512
72842.355,297.281,0.854,14.749,92.849,55.337,-14.052,-7.803,-6.094,-4.593,-3.347,-8.615,-8.543,-7.706,-6.698,-4.898,-1.371,-8.177,-2.509,-3.866,-5.286,-7.093,0.000,35.760,31.966,0.281,213.095,2.491
72838.324,297.282,0.854,14.750,92.849,55.337,-14.593,-8.583,-5.880,-4.907,-2.483,-9.134,-8.116,-8.562,-7.145,-4.168,-1.898,-8.496,-2.927,-3.657,-5.182,-7.093,0.000,35.721,31.966,0.280,213.095,2.512
72838.324,297.284,0.854,14.756,92.928,55.177,-13.512,-8.249,-6.307,-4.489,-3.563,-8.615,-8.009,-8.027,-7.145,-4.064,-0.633,-8.921,-2.614,-3.762,-5.390,-7.543,0.000,35.702,31.966,0.282,213.111,2.523
72846.386,297.284,0.854,14.749,92.849,55.177,-13.620,-7.580,-6.628,-4.698,-3.023,-9.653,-8.223,-8.348,-6.363,-4.273,-0.949,-8.177,-3.450,-3.762,-5.079,-7.993,0.000,35.664,31.976,0.282,213.111,2.502
72846.386,297.282,0.854,14.749,92.849,55.017,-13.620,-7.803,-6.414,-4.593,-3.239,-8.823,-8.757,-7.920,-6.363,-5.002,-1.265,-7.859,-2.614,-4.493,-5.700,-7.205,0.000,35.606,31.986,0.284,213.111,2.512
72830.261,297.282,0.853,14.744,92.770,55.337,-14.485,-7.691,-5.880,-4.698,-2.807,-8.512,-8.330,-8.669,-7.479,-3.543,-1.792,-7.965,-2.718,-4.493,-5.182,-7.093,0.000,35.548,31.976,0.285,213.095,2.502
72834.292,297.281,0.854,14.750,92.849,55.177,-13.512,-8.249,-6.307,-4.489,-3.671,-8.304,-8.223,-8.241,-6.475,-3.960,-0.738,-9.027,-2.718,-4.075,-5.390,-7.093,0.000,35.567,31.986,0.286,213.095,2.523
72834.292,297.282,0.854,14.744,92.770,55.177,-13.836,-7.357,-6.201,-4.385,-2.915,-9.757,-7.796,-8.027,-7.256,-4.064,-0.949,-7.646,-2.823,-3.866,-4.768,-7.993,0.000,35.510,31.996,0.288,213.095,2.523
72842.355,297.282,0.854,14.743,92.770,55.177,-13.944,-7.245,-6.414,-4.280,-3.347,-8.408,-8.330,-8.134,-6.028,-5.002,-0.843,-7.753,-2.300,-4.807,-5.390,-7.093,0.000,35.471,31.996,0.290,213.111,2.512
72842.355,297.282,0.854,14.743,92.770,55.497,-14.917,-7.468,-6.414,-4.802,-3.347,-8.512,-8.330,-8.669,-6.698,-3.751,-1.898,-8.284,-2.614,-4.180,-5.182,-7.656,0.000,35.490,32.006,0.292,213.144,2.502
72842.355,297.281,0.854,14.756,92.928,55.497,-13.620,-8.472,-5.987,-4.698,-3.347,-8.927,-7.902,-8.134,-7.033,-4.377,-0.527,-9.239,-3.032,-3.866,-5.079,-7.656,0.000,35.433,32.006,0.295,213.095,2.512
72830.261,297.282,0.853,14.738,92.691,55.337,-13.620,-7.357,-5.987,-4.385,-2.915,-10.068,-8.116,-8.027,-6.586,-4.064,-1.265,-8.284,-3.032,-4.493,-5.493,-8.218,0.000,35.413,32.006,0.296,213.111,2.502
72842.355,297.282,0.854,14.743,92.770,55.337,-14.269,-8.026,-6.094,-4.593,-3.347,-8.408,-8.757,-8.241,-6.698,-4.689,-1.160,-7.965,-1.882,-4.180,-5.700,-7.205,0.000,35.375,32.006,0.298,213.111,2.491
72830.261,297.279,0.853,14.738,92.691,55.497,-14.269,-8.249,-6.842,-4.385,-3.239,-8.615,-8.330,-8.562,-6.921,-3.960,-1.476,-8.602,-2.195,-4.180,-4.975,-7.318,0.000,35.298,31.996,0.300,213.128,2.534
72834.292,297.282,0.854,14.744,92.770,55.657,-13.512,-8.917,-6.307,-4.176,-4.102,-8.927,-8.436,-8.134,-6.921,-4.377,-0.843,-8.921,-2.509,-3.657,-5.597,-7.881,0.000,35.279,32.006,0.302,213.079,2.512
72830.261,297.284,0.853,14.744,92.770,56.137,-13.728,-7.357,-6.521,-4.698,-3.023,-9.653,-8.009,-7.920,-6.698,-4.377,-0.843,-7.753,-2.823,-3.971,-5.079,-7.993,0.000,35.240,31.986,0.303,213.111,2.512
72838.324,297.284,0.854,14.750,92.849,55.817,-13.404,-7.580,-6.521,-4.280,-3.023,-8.615,-8.864,-7.920,-6.698,-4.481,-1.160,-8.071,-2.509,-4.180,-5.493,-7.205,0.000,35.221,32.006,0.305,213.079,2.512
72826.229,297.282,0.853,14.739,92.691,55.977,-14.052,-7.803,-6.414,-4.176,-3.131,-8.408,-7.796,-8.776,-7.256,-3.960,-1.476,-8.284,-2.509,-3.866,-4.560,-6.980,0.000,35.183,31.996,0.307,213.128,2.512
