%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73370.464,298.459,0.856,24.987,267.342,265.763,-13.400,-7.133,-6.519,-4.280,-2.375,-8.509,-7.688,-7.598,-5.916,-4.897,-0.316,-7.964,-2.195,-3.657,-4.871,-6.753,0.000,-544.798,-289.718,14.557,-102.723,6.749
73366.432,298.461,0.856,24.987,267.342,266.084,-13.941,-7.467,-5.664,-4.697,-2.807,-8.198,-7.581,-7.919,-6.251,-3.543,-0.633,-7.964,-2.300,-4.388,-4.975,-6.978,0.000,-544.798,-289.718,14.557,-102.707,6.738
73370.464,298.458,0.856,24.990,267.421,265.603,-13.724,-7.579,-5.985,-3.653,-2.915,-8.302,-7.688,-8.133,-6.139,-3.855,-0.105,-7.964,-2.509,-4.179,-5.079,-7.316,0.000,-544.798,-289.718,14.557,-102.740,6.749
73362.401,298.459,0.856,24.992,267.421,265.603,-13.292,-7.913,-5.985,-3.758,-2.483,-8.717,-7.688,-7.705,-6.697,-3.543,-0.316,-8.070,-2.195,-3.134,-4.457,-7.766,0.000,-544.798,-289.718,14.557,-102.723,6.760
73374.495,298.459,0.856,24.990,267.421,265.763,-13.508,-6.687,-6.092,-3.445,-2.159,-8.094,-7.795,-8.133,-5.916,-4.064,-0.316,-7.964,-2.091,-3.657,-4.768,-6.528,0.000,-544.798,-289.718,14.557,-102.740,6.749
73370.464,298.461,0.856,24.994,267.500,265.763,-13.616,-7.245,-5.664,-4.384,-2.051,-7.368,-7.047,-7.170,-6.139,-2.813,-0.949,-7.433,-1.882,-3.552,-4.457,-6.865,0.000,-544.798,-289.718,14.557,-102.740,6.738
73366.432,298.461,0.856,24.987,267.342,265.603,-13.184,-7.133,-5.985,-3.340,-2.699,-7.679,-7.047,-7.170,-6.251,-3.334,-0.316,-7.221,-2.300,-3.657,-5.597,-7.203,0.000,-544.798,-289.718,14.557,-102.740,6.760
73366.432,298.459,0.856,24.987,267.342,265.763,-13.076,-7.245,-5.878,-3.653,-2.051,-8.717,-7.795,-7.491,-7.367,-3.751,-0.843,-7.964,-2.404,-3.657,-4.664,-7.766,0.000,-544.798,-289.718,14.557,-102.740,6.770
73366.432,298.459,0.856,24.987,267.342,265.763,-13.724,-7.245,-6.733,-4.071,-2.699,-9.028,-8.008,-8.133,-6.474,-4.897,-0.843,-7.433,-2.509,-3.239,-4.768,-6.528,0.000,-544.798,-289.718,14.557,-102.756,6.738
73362.401,298.459,0.856,24.988,267.342,265.603,-13.616,-7.245,-4.916,-4.384,-2.699,-8.302,-7.795,-7.705,-6.362,-3.230,-0.843,-7.858,-1.986,-4.179,-4.871,-6.528,0.000,-544.798,-289.718,14.557,-102.740,6.749
73358.370,298.458,0.856,24.989,267.342,265.603,-13.184,-7.467,-5.771,-3.445,-2.807,-8.717,-7.261,-8.989,-6.586,-3.438,0.106,-8.176,-2.404,-3.239,-5.390,-7.091,0.000,-544.798,-289.718,14.557,-102.756,6.760
73366.432,298.458,0.856,24.991,267.421,265.603,-14.157,-7.690,-6.092,-4.071,-2.807,-8.821,-8.008,-7.384,-6.586,-3.855,-0.843,-7.645,-2.404,-3.448,-4.768,-7.991,0.000,-544.798,-289.718,14.557,-102.740,6.760
73366.432,298.458,0.856,24.984,267.263,265.443,-13.400,-6.910,-6.626,-4.489,-2.699,-8.302,-7.474,-7.598,-5.358,-4.585,-0.949,-7.964,-2.718,-3.866,-4.664,-6.865,0.000,-544.798,-289.718,14.557,-102.723,6.770
73366.432,298.461,0.856,24.987,267.342,265.763,-14.373,-7.467,-5.558,-5.219,-2.591,-8.509,-7.474,-7.277,-6.697,-3.438,-1.160,-7.645,-1.986,-4.179,-4.871,-7.091,0.000,-544.798,-289.718,14.557,-102.740,6.760
73366.432,298.459,0.856,24.987,267.342,265.443,-13.508,-7.579,-5.451,-3.653,-2.915,-8.821,-7.474,-7.919,-6.139,-3.543,-0.738,-7.752,-2.509,-3.239,-4.975,-6.978,0.000,-544.798,-289.718,14.557,-102.723,6.760
73362.401,298.458,0.856,24.988,267.342,265.603,-13.400,-7.579,-5.771,-3.862,-1.511,-8.509,-7.474,-7.277,-6.809,-3.751,-0.738,-7.858,-2.300,-3.866,-4.975,-8.329,0.000,-544.798,-289.718,14.557,-102.723,6.760
73358.370,298.461,0.856,24.985,267.263,265.603,-13.508,-7.356,-6.413,-3.549,-2.807,-8.198,-7.581,-7.812,-5.581,-4.272,-0.738,-7.327,-1.882,-3.448,-5.079,-6.865,0.000,-544.798,-289.718,14.557,-102.691,6.781
73362.401,298.459,0.856,24.988,267.342,265.924,-13.508,-7.356,-5.130,-4.489,-2.483,-8.094,-7.474,-7.812,-6.362,-3.230,-1.160,-7.752,-2.195,-4.284,-5.079,-6.753,0.000,-544.798,-289.718,14.557,-102.740,6.760
73366.432,298.458,0.856,24.984,267.263,265.924,-13.724,-7.913,-5.878,-3.758,-2.807,-8.717,-7.474,-8.133,-6.362,-3.230,-0.211,-8.283,-2.613,-3.761,-5.597,-6.865,0.000,-544.798,-289.718,14.557,-102.740,6.749
73362.401,298.458,0.856,24.984,267.263,265.763,-13.616,-7.356,-6.199,-3.967,-2.267,-8.924,-7.474,-7.919,-7.144,-4.064,-0.422,-7.539,-1.777,-3.761,-4.871,-7.991,0.000,-544.798,-289.718,14.557,-102.707,6.770
73366.432,298.458,0.856,24.987,267.342,265.924,-13.400,-7.022,-5.985,-3.549,-2.375,-8.198,-7.154,-7.812,-5.358,-4.689,-0.422,-7.645,-1.986,-3.239,-4.561,-6.640,0.000,-544.798,-289.718,14.557,-102.723,6.760
73374.495,298.456,0.856,24.990,267.421,266.084,-13.941,-7.690,-5.023,-4.489,-2.807,-8.302,-7.154,-7.491,-5.804,-3.543,-0.738,-7.114,-1.882,-3.657,-4.353,-6.190,0.000,-544.798,-289.718,14.557,-102.740,6.760
73366.432,298.458,0.856,24.984,267.263,265.603,-13.400,-7.356,-5.344,-3.027,-2.915,-8.094,-7.581,-7.812,-6.474,-3.438,-0.527,-7.858,-1.882,-3.448,-5.701,-7.203,0.000,-544.798,-289.718,14.557,-102.723,6.749
73374.495,298.459,0.856,24.986,267.342,265.763,-13.508,-7.467,-6.092,-3.758,-2.159,-8.821,-7.261,-6.956,-6.586,-3.543,0.106,-7.433,-1.986,-2.821,-4.250,-7.091,0.000,-544.798,-289.718,14.557,-102.740,6.781
73366.432,298.456,0.856,24.984,267.263,265.763,-12.968,-6.687,-5.664,-3.653,-1.727,-7.575,-7.474,-7.384,-5.469,-4.585,-0.738,-7.964,-2.300,-3.761,-4.768,-7.203,0.000,-544.798,-289.718,14.557,-102.723,6.749
73366.432,298.456,0.856,24.987,267.342,265.603,-14.157,-7.802,-5.664,-5.428,-3.023,-8.613,-7.474,-7.919,-5.916,-3.022,-1.476,-8.070,-1.882,-3.970,-4.457,-7.203,0.000,-544.798,-289.718,14.557,-102.740,6.792
73366.432,298.458,0.856,24.991,267.421,266.084,-12.752,-7.690,-5.985,-3.653,-2.483,-7.679,-7.154,-7.705,-6.251,-3.230,-0.105,-7.752,-2.613,-3.761,-5.390,-6.865,0.000,-544.798,-289.718,14.557,-102.723,6.770
73366.432,298.459,0.856,24.984,267.263,266.084,-13.616,-7.802,-5.771,-3.549,-2.591,-9.236,-6.941,-7.598,-6.586,-3.751,-0.843,-7.433,-2.091,-3.657,-4.871,-8.103,0.000,-544.798,-289.718,14.557,-102.707,6.749
73366.432,298.458,0.856,24.991,267.421,265.924,-13.508,-7.579,-6.306,-3.653,-2.699,-8.405,-7.474,-7.598,-5.693,-4.689,-0.738,-7.858,-2.927,-3.970,-5.079,-7.091,0.000,-544.798,-289.718,14.557,-102.740,6.738
73358.370,298.456,0.856,24.989,267.342,265.924,-13.832,-7.356,-6.199,-4.802,-2.051,-8.302,-7.368,-7.384,-6.586,-3.230,-0.949,-7.964,-2.195,-4.911,-4.561,-6.978,0.000,-544.798,-289.718,14.557,-102.756,6.760
73366.432,298.458,0.856,24.984,267.263,266.084,-13.184,-7.690,-6.092,-4.280,-3.238,-8.509,-7.688,-8.668,-6.586,-3.543,-0.949,-8.176,-2.822,-3.761,-6.115,-7.091,0.000,-544.798,-289.718,14.557,-102.723,6.749
73366.432,298.456,0.856,24.991,267.421,266.084,-13.941,-7.579,-5.985,-3.758,-1.835,-9.236,-7.368,-7.277,-7.144,-3.855,-0.527,-7.752,-2.613,-3.552,-4.457,-7.878,0.000,-544.798,-289.718,14.557,-102.740,6.770
73362.401,298.458,0.856,24.992,267.421,266.084,-13.508,-6.799,-6.626,-3.653,-2.159,-8.613,-7.688,-7.384,-6.139,-4.272,-0.316,-7.752,-2.195,-3.866,-4.561,-7.541,0.000,-544.798,-289.718,14.557,-102.723,6.770
73366.432,298.458,0.856,24.991,267.421,266.084,-14.157,-7.802,-5.451,-4.802,-2.807,-8.613,-7.474,-7.919,-6.474,-3.647,-1.160,-7.858,-2.509,-4.284,-4.664,-6.528,0.000,-544.798,-289.718,14.557,-102.756,6.749
73358.370,298.456,0.856,24.989,267.342,266.084,-13.616,-6.910,-5.878,-3.549,-2.807,-8.509,-7.261,-8.026,-6.139,-3.022,-0.211,-7.858,-2.404,-3.552,-5.493,-6.865,0.000,-544.798,-289.718,14.557,-102.723,6.760
73370.464,298.459,0.856,24.994,267.500,266.244,-13.292,-7.133,-5.558,-4.071,-2.267,-8.717,-7.368,-7.705,-6.920,-3.647,-0.211,-7.539,-2.300,-3.343,-4.042,-7.203,0.000,-544.798,-289.718,14.557,-102.756,6.749
73374.495,298.458,0.856,24.986,267.342,266.084,-13.400,-6.576,-5.985,-3.549,-2.267,-8.198,-7.474,-7.491,-6.139,-4.272,-0.211,-7.858,-2.091,-3.866,-4.561,-7.428,0.000,-544.798,-289.718,14.557,-102.756,6.738
73366.432,298.455,0.856,24.995,267.500,266.244,-13.724,-7.579,-5.771,-4.802,-2.267,-8.613,-7.261,-8.026,-6.251,-3.855,-0.738,-7.539,-2.195,-4.075,-4.353,-6.865,0.000,-544.798,-289.718,14.557,-102.707,6.760
73362.401,298.458,0.856,24.988,267.342,266.244,-12.968,-7.356,-5.344,-3.340,-2.591,-7.990,-7.474,-7.170,-5.916,-3.334,-0.211,-8.070,-2.509,-3.343,-5.597,-7.653,0.000,-544.798,-289.718,14.557,-102.707,6.749
73366.432,298.458,0.856,24.987,267.342,266.404,-13.508,-7.690,-6.413,-4.071,-2.483,-9.443,-7.902,-7.598,-6.697,-3.959,-0.843,-7.645,-1.882,-3.552,-4.457,-7.991,0.000,-544.798,-289.718,14.557,-102.740,6.770
73374.495,298.458,0.856,24.986,267.342,266.084,-13.076,-6.464,-5.664,-3.340,-2.051,-8.198,-7.474,-7.812,-6.027,-4.168,-0.211,-7.645,-2.300,-4.284,-4.975,-7.316,0.000,-544.798,-289.718,14.557,-102.740,6.760
73370.464,298.458,0.856,24.990,267.421,266.244,-14.589,-7.802,-6.092,-5.010,-3.023,-8.717,-7.474,-7.812,-6.474,-3.022,-0.843,-7.539,-2.195,-3.970,-4.561,-6.640,0.000,-544.798,-289.718,14.557,-102.723,6.749
73370.464,298.458,0.856,24.990,267.421,266.244,-13.184,-7.913,-5.771,-3.340,-3.238,-8.613,-7.474,-8.026,-6.474,-3.543,-0.422,-8.389,-2.404,-4.075,-5.597,-7.203,0.000,-544.798,-289.718,14.557,-102.740,6.749
73358.370,298.456,0.856,24.992,267.421,266.244,-13.400,-7.245,-5.664,-3.862,-2.159,-9.028,-7.581,-7.598,-6.697,-3.959,-0.633,-7.221,-1.986,-3.552,-4.768,-7.428,0.000,-544.798,-289.718,14.557,-102.740,6.760
73362.401,298.458,0.856,24.992,267.421,266.404,-13.832,-7.022,-5.985,-3.967,-2.699,-8.302,-7.688,-7.598,-6.139,-4.585,-0.843,-7.645,-2.404,-3.970,-4.871,-6.528,0.000,-544.798,-289.718,14.557,-102.707,6.749
73374.495,298.456,0.856,24.993,267.500,266.404,-13.832,-7.579,-5.237,-4.593,-2.375,-7.783,-7.261,-7.384,-6.474,-3.334,-0.843,-7.221,-1.568,-4.284,-4.561,-6.640,0.000,-544.798,-289.718,14.557,-102.740,6.749
73362.401,298.456,0.856,24.988,267.342,266.564,-12.752,-7.913,-5.558,-3.653,-3.023,-8.198,-7.688,-8.240,-6.027,-3.959,-0.527,-8.389,-2.404,-4.284,-4.975,-6.640,0.000,-544.798,-289.718,14.557,-102.723,6.749
73366.432,298.458,0.856,24.995,267.500,266.724,-13.184,-7.356,-5.451,-3.967,-2.267,-8.924,-7.368,-7.384,-6.027,-3.438,0.106,-7.221,-1.882,-3.448,-4.353,-7.316,0.000,-544.798,-289.718,14.557,-102.740,6.792
73370.464,298.456,0.856,24.998,267.579,266.404,-13.292,-7.579,-7.054,-3.445,-2.915,-8.613,-7.474,-8.240,-5.693,-4.064,-0.633,-7.539,-1.882,-4.075,-4.768,-6.865,0.000,-544.798,-289.718,14.557,-102.740,6.749
73370.464,298.456,0.856,24.994,267.500,266.724,-13.292,-7.467,-5.023,-3.549,-2.267,-7.990,-7.581,-7.491,-6.027,-3.334,-1.160,-7.645,-1.882,-3.657,-4.871,-7.203,0.000,-544.798,-289.718,14.557,-102.740,6.770
73370.464,298.458,0.856,24.994,267.500,266.564,-13.076,-7.467,-5.771,-3.445,-3.238,-8.509,-7.474,-7.919,-6.809,-4.272,-0.422,-8.283,-2.718,-3.866,-5.079,-6.753,0.000,-544.798,-289.718,14.557,-102.740,6.760
73366.432,298.458,0.856,24.998,267.579,266.564,-13.184,-6.910,-6.092,-3.340,-1.727,-8.821,-6.834,-7.812,-6.139,-3.959,0.000,-7.752,-2.091,-3.448,-4.457,-7.991,0.000,-544.798,-289.718,14.557,-102.756,6.770
73362.401,298.459,0.856,25.003,267.658,266.564,-13.508,-7.690,-5.985,-3.862,-2.375,-8.198,-7.474,-7.919,-6.251,-4.480,-0.633,-7.645,-2.613,-3.761,-4.664,-6.415,0.000,-544.798,-289.718,14.557,-102.740,6.749
73374.495,298.458,0.856,24.997,267.579,266.884,-13.832,-7.356,-5.558,-4.175,-2.483,-8.613,-7.474,-8.561,-6.139,-3.438,-1.581,-8.389,-2.195,-4.284,-5.286,-7.091,0.000,-544.798,-289.718,14.557,-102.740,6.760
73370.464,298.456,0.856,24.998,267.579,266.884,-13.941,-8.025,-6.306,-4.384,-3.454,-8.717,-7.154,-8.026,-5.916,-3.543,-0.105,-8.176,-2.091,-3.239,-4.975,-6.640,0.000,-544.798,-289.718,14.557,-102.740,6.749
73370.464,298.456,0.856,24.994,267.500,266.724,-12.968,-7.579,-6.199,-3.862,-1.943,-8.717,-7.474,-7.598,-7.255,-3.543,-0.527,-7.433,-2.718,-4.075,-4.561,-7.766,0.000,-544.798,-289.718,14.557,-102.740,6.760
73378.527,298.458,0.857,25.000,267.658,267.044,-13.832,-7.022,-6.306,-4.071,-2.267,-7.990,-7.688,-7.812,-5.581,-4.480,-0.105,-7.221,-1.882,-3.866,-4.250,-6.865,0.000,-544.798,-289.718,14.557,-102.756,6.770
73370.464,298.456,0.856,25.005,267.737,266.884,-14.157,-7.356,-5.237,-4.593,-2.591,-8.302,-7.581,-7.919,-6.362,-3.334,-1.687,-7.964,-2.509,-4.493,-5.493,-7.203,0.000,-544.798,-289.718,14.557,-102.723,6.760
73370.464,298.459,0.856,25.009,267.816,267.364,-13.400,-8.248,-5.985,-3.445,-3.346,-8.613,-7.795,-7.812,-6.362,-3.438,-0.211,-8.495,-1.986,-3.552,-4.871,-6.978,0.000,-544.798,-289.718,14.557,-102.723,6.738
73374.495,298.458,0.856,25.004,267.737,267.204,-12.968,-7.467,-6.092,-3.862,-1.943,-9.132,-7.474,-7.598,-6.586,-3.751,-0.949,-7.858,-2.822,-3.761,-4.871,-7.878,0.000,-544.798,-289.718,14.557,-102.723,6.760
73370.464,298.458,0.856,25.005,267.737,267.044,-14.049,-7.356,-5.985,-3.862,-2.483,-8.302,-7.368,-7.812,-5.804,-4.064,0.000,-7.645,-2.091,-3.657,-4.561,-6.865,0.000,-544.798,-289.718,14.557,-102.740,6.770
73370.464,298.456,0.856,25.005,267.737,267.204,-14.157,-7.579,-5.771,-4.384,-2.915,-8.302,-7.581,-7.705,-6.474,-3.438,-1.687,-7.858,-2.300,-4.597,-4.146,-6.978,0.000,-544.798,-289.718,14.557,-102.740,6.760
73382.558,298.458,0.857,25.007,267.816,267.044,-13.076,-7.356,-5.558,-3.027,-2.591,-7.990,-6.834,-6.956,-6.362,-2.917,0.211,-7.752,-1.045,-3.448,-4.768,-6.865,0.000,-544.798,-289.718,14.557,-102.707,6.738
73378.527,298.458,0.857,25.007,267.816,267.364,-13.076,-7.022,-6.092,-3.967,-2.375,-8.924,-7.581,-7.491,-6.474,-3.959,-0.633,-7.539,-2.613,-3.970,-4.146,-7.991,0.000,-544.798,-289.718,14.557,-102.772,6.760
73378.527,298.459,0.856,25.004,267.737,267.044,-13.184,-7.133,-5.771,-3.862,-2.699,-8.094,-7.688,-7.705,-5.581,-3.855,-0.211,-8.070,-2.300,-3.970,-4.768,-6.978,0.000,-544.798,-289.718,14.557,-102.740,6.760
73374.495,298.456,0.856,25.008,267.816,267.044,-14.265,-7.802,-5.664,-4.593,-2.915,-8.405,-7.474,-7.705,-6.697,-3.647,-1.476,-8.176,-2.300,-4.284,-5.182,-7.541,0.000,-544.798,-289.718,14.557,-102.740,6.749
73370.464,298.458,0.856,25.020,268.053,267.204,-13.184,-7.690,-5.664,-3.445,-2.699,-7.887,-7.047,-7.384,-6.139,-2.917,0.000,-7.645,-1.986,-3.448,-4.975,-7.091,0.000,-544.798,-289.718,14.557,-102.723,6.770
73378.527,298.459,0.856,25.007,267.816,267.204,-14.265,-7.802,-6.413,-4.071,-2.699,-9.236,-7.474,-7.919,-6.586,-3.647,-0.527,-8.070,-2.300,-3.448,-4.561,-7.991,0.000,-544.798,-289.718,14.557,-102.740,6.770
73374.495,298.458,0.856,25.019,268.053,267.204,-13.508,-7.022,-6.199,-3.758,-2.699,-8.094,-7.902,-7.812,-5.246,-4.585,-0.527,-7.858,-2.613,-3.866,-5.182,-6.528,0.000,-544.798,-289.718,14.557,-102.740,6.749
73370.464,298.461,0.856,25.016,267.974,267.044,-14.373,-7.690,-5.985,-4.802,-3.238,-8.717,-7.902,-8.561,-6.362,-3.543,-1.581,-8.176,-2.300,-4.493,-5.493,-7.091,0.000,-544.798,-289.718,14.557,-102.723,6.749
73374.495,298.459,0.856,25.016,267.974,267.044,-13.292,-7.913,-6.092,-3.445,-3.238,-7.990,-7.261,-7.705,-6.027,-3.334,-0.211,-7.858,-2.718,-4.284,-5.597,-6.865,0.000,-544.798,-289.718,14.557,-102.691,6.760
73378.527,298.459,0.856,25.011,267.895,267.364,-13.508,-7.579,-6.199,-4.384,-2.699,-9.028,-7.581,-7.277,-6.586,-4.168,-0.527,-7.539,-1.986,-3.866,-4.561,-7.653,0.000,-544.798,-289.718,14.557,-102.723,6.770
73378.527,298.458,0.857,25.011,267.895,267.044,-13.616,-7.133,-5.878,-3.549,-1.943,-8.198,-7.688,-7.598,-5.804,-4.376,-0.738,-7.645,-2.300,-3.866,-4.768,-6.415,0.000,-544.798,-289.718,14.557,-102.740,6.760
73378.527,298.456,0.857,25.011,267.895,267.044,-13.832,-7.356,-5.451,-4.697,-3.023,-7.783,-7.688,-7.705,-6.251,-3.230,-0.949,-8.070,-2.195,-3.970,-4.768,-7.091,0.000,-544.798,-289.718,14.557,-102.756,6.770
73378.527,298.459,0.856,25.019,268.053,266.724,-12.968,-7.356,-5.771,-3.445,-3.238,-8.198,-7.047,-7.598,-5.804,-3.751,0.106,-8.070,-1.986,-3.552,-5.079,-7.203,0.000,-544.798,-289.718,14.557,-102.723,6.760
73370.464,298.458,0.856,25.012,267.895,267.364,-12.968,-6.910,-6.199,-3.445,-2.051,-8.509,-7.154,-7.384,-6.251,-3.230,-0.422,-7.645,-2.091,-3.448,-3.835,-7.316,0.000,-544.798,-289.718,14.557,-102.740,6.749
73378.527,298.455,0.857,25.015,267.974,267.044,-13.184,-7.022,-5.771,-3.549,-2.375,-8.094,-7.474,-8.133,-5.804,-4.376,-0.949,-7.964,-1.882,-4.284,-4.975,-6.978,0.000,-544.798,-289.718,14.557,-102.723,6.749
73378.527,298.458,0.857,25.018,268.053,267.204,-13.724,-7.579,-4.809,-4.802,-2.051,-8.094,-7.261,-8.026,-6.139,-3.334,-1.160,-8.070,-2.195,-3.866,-4.146,-6.640,0.000,-544.798,-289.718,14.557,-102.740,6.749
73378.527,298.456,0.857,25.015,267.974,267.204,-13.076,-7.245,-5.130,-2.505,-2.699,-7.472,-7.261,-7.491,-6.362,-3.334,-0.211,-8.283,-2.404,-3.761,-5.597,-7.766,0.000,-544.798,-289.718,14.557,-102.691,6.760
73378.527,298.458,0.857,25.018,268.053,266.884,-14.049,-7.579,-6.306,-4.175,-2.483,-9.028,-7.795,-8.026,-6.586,-3.855,-0.316,-7.645,-1.463,-4.179,-4.457,-8.103,0.000,-544.798,-289.718,14.557,-102.740,6.770
73378.527,298.456,0.857,25.018,268.053,267.044,-13.616,-7.245,-6.413,-4.071,-2.591,-8.717,-8.329,-8.026,-6.251,-4.689,-1.265,-8.070,-2.300,-4.179,-5.804,-7.316,0.000,-544.798,-289.718,14.557,-102.756,6.760
73370.464,298.458,0.856,25.016,267.974,267.044,-14.805,-7.913,-6.092,-4.384,-2.807,-8.613,-6.834,-7.812,-6.697,-3.438,-1.581,-7.752,-2.404,-4.597,-4.561,-6.528,0.000,-544.798,-289.718,14.557,-102.740,6.770
73370.464,298.458,0.856,25.016,267.974,266.724,-13.292,-8.359,-5.878,-3.653,-3.238,-8.405,-7.581,-8.026,-6.362,-3.855,-0.422,-8.283,-2.718,-4.075,-5.804,-7.428,0.000,-544.798,-289.718,14.557,-102.723,6.760
73362.401,298.458,0.856,25.018,267.974,266.724,-13.941,-7.467,-5.985,-3.445,-2.267,-8.821,-7.261,-7.705,-7.032,-3.855,-0.422,-7.858,-2.195,-3.552,-4.353,-8.103,0.000,-544.798,-289.718,14.557,-102.740,6.760
73370.464,298.456,0.856,25.016,267.974,266.724,-13.292,-7.022,-5.878,-3.653,-2.699,-8.509,-7.688,-7.277,-5.916,-4.376,-0.211,-8.070,-2.195,-3.552,-4.975,-6.865,0.000,-544.798,-289.718,14.557,-102.723,6.770
73370.464,298.456,0.856,25.009,267.816,266.884,-14.373,-7.690,-5.878,-4.489,-2.591,-8.198,-6.941,-7.812,-6.586,-3.647,-1.371,-7.752,-2.195,-4.284,-4.457,-6.640,0.000,-544.798,-289.718,14.557,-102.740,6.738
73366.432,298.455,0.856,25.013,267.895,266.724,-13.508,-7.913,-5.878,-3.549,-2.807,-8.405,-8.222,-7.919,-6.251,-3.647,-0.633,-8.601,-2.613,-3.761,-5.390,-6.978,0.000,-544.798,-289.718,14.557,-102.723,6.749
73370.464,298.458,0.856,25.016,267.974,266.724,-13.076,-7.133,-6.092,-4.071,-2.483,-8.924,-7.047,-7.277,-6.474,-3.230,0.000,-7.114,-2.091,-3.552,-4.146,-7.203,0.000,-544.798,-289.718,14.557,-102.723,6.749
73366.432,298.459,0.856,25.017,267.974,266.404,-12.968,-7.133,-5.664,-3.132,-2.375,-7.887,-7.581,-7.919,-6.251,-4.689,-1.054,-7.964,-1.882,-3.657,-5.079,-7.203,0.000,-544.798,-289.718,14.557,-102.740,6.749
73366.432,298.461,0.856,25.017,267.974,266.884,-14.157,-7.579,-6.092,-4.280,-2.051,-8.198,-7.261,-8.240,-6.474,-3.438,-1.265,-7.752,-1.986,-3.552,-4.457,-6.978,0.000,-544.798,-289.718,14.557,-102.723,6.760
73366.432,298.463,0.856,25.013,267.895,266.724,-12.968,-7.690,-5.664,-3.236,-2.591,-8.094,-7.261,-7.063,-6.027,-3.230,-0.105,-7.858,-1.882,-3.657,-4.871,-6.865,0.000,-544.798,-289.718,14.557,-102.723,6.738
73362.401,298.458,0.856,25.018,267.974,266.724,-13.724,-7.133,-6.199,-4.384,-2.591,-9.339,-7.581,-7.491,-6.697,-3.751,0.106,-7.327,-1.986,-3.552,-4.664,-7.541,0.000,-544.798,-289.718,14.557,-102.772,6.749
73370.464,298.459,0.856,25.016,267.974,266.564,-13.292,-6.799,-5.130,-3.653,-2.267,-8.094,-7.154,-7.170,-6.027,-4.064,-0.211,-7.645,-2.195,-3.448,-4.768,-6.753,0.000,-544.798,-289.718,14.557,-102.723,6.749
73362.401,298.459,0.856,25.014,267.895,266.724,-14.373,-7.467,-5.771,-4.175,-2.591,-7.990,-6.941,-7.812,-6.251,-3.230,-1.792,-7.964,-2.613,-4.493,-4.561,-6.753,0.000,-544.798,-289.718,14.557,-102.740,6.760
73366.432,298.461,0.856,25.010,267.816,266.724,-13.076,-7.579,-5.878,-3.967,-3.023,-8.717,-7.474,-7.919,-6.474,-3.751,-0.527,-8.920,-2.509,-3.657,-5.597,-7.541,0.000,-544.798,-289.718,14.557,-102.740,6.749
73362.401,298.463,0.856,25.014,267.895,266.724,-14.157,-8.025,-6.199,-4.280,-2.267,-9.443,-7.368,-7.705,-6.586,-4.064,-0.843,-7.327,-2.404,-3.761,-4.457,-7.653,0.000,-544.798,-289.718,14.557,-102.756,6.749
73370.464,298.459,0.856,25.016,267.974,266.244,-13.076,-7.245,-5.344,-3.653,-2.699,-8.302,-7.795,-7.491,-5.804,-4.168,-0.633,-7.752,-2.300,-4.075,-5.286,-6.865,0.000,-544.798,-289.718,14.557,-102.740,6.760
73370.464,298.459,0.856,25.016,267.974,266.244,-15.021,-7.579,-6.306,-4.802,-2.915,-9.132,-7.688,-8.026,-6.809,-3.751,-1.687,-8.283,-2.195,-4.388,-4.975,-7.541,0.000,-544.798,-289.718,14.557,-102.723,6.770
73366.432,298.459,0.856,25.017,267.974,266.404,-12.968,-8.025,-5.558,-4.175,-2.807,-8.405,-7.474,-8.026,-6.809,-3.855,-0.105,-8.389,-1.882,-3.866,-5.286,-7.428,0.000,-544.798,-289.718,14.557,-102.756,6.760
73370.464,298.461,0.856,25.013,267.895,266.564,-13.292,-7.467,-6.306,-3.445,-2.483,-8.509,-7.581,-7.812,-6.139,-3.543,-0.633,-7.221,-2.927,-3.552,-4.975,-7.653,0.000,-544.798,-289.718,14.557,-102.772,6.749
73366.432,298.461,0.856,25.006,267.737,266.404,-13.508,-6.799,-5.344,-4.071,-1.835,-7.783,-7.795,-7.598,-6.139,-4.064,-0.105,-7.858,-2.195,-4.179,-5.079,-6.978,0.000,-544.798,-289.718,14.557,-102.740,6.738
73370.464,298.464,0.856,25.005,267.737,266.244,-14.265,-7.802,-6.413,-3.967,-3.023,-8.302,-7.368,-7.812,-6.139,-3.438,-1.265,-7.433,-2.404,-3.448,-4.975,-7.091,0.000,-544.798,-289.718,14.557,-102.740,6.760
