%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72584.348,297.977,0.849,25.025,265.722,264.009,-8.323,-5.239,-3.528,-2.714,-2.267,-6.436,-6.087,-6.956,-3.461,-1.042,1.162,-5.629,1.466,-0.209,-2.902,-4.954,0,53.411,7.006,-1.74,-89.937,-0.719
72580.316,297.974,0.849,25.026,265.722,264.009,-8.215,-5.016,-3.314,-2.401,-0.972,-6.124,-6.194,-6.421,-4.354,-0.729,1.268,-5.629,1.675,-0.104,-2.902,-5.742,0,53.43,6.996,-1.738,-89.937,-0.708
72580.316,297.976,0.849,25.026,265.722,264.17,-8.54,-4.347,-4.169,-3.236,-1.296,-5.917,-6.835,-7.17,-3.796,-2.396,1.479,-6.691,1.047,-0.627,-2.902,-5.179,0,53.469,7.027,-1.737,-89.937,-0.697
72588.379,297.976,0.849,25.021,265.643,264.17,-8.756,-4.905,-2.673,-2.923,-0.864,-5.605,-6.407,-6.528,-3.796,-1.355,0.74,-6.584,1.047,-1.358,-2.695,-5.629,0,53.526,7.016,-1.738,-89.969,-0.708
72584.348,297.971,0.849,25.029,265.801,264.009,-8.864,-5.462,-3.849,-2.714,-2.159,-6.643,-6.621,-7.277,-4.465,-0.938,1.268,-5.947,1.57,0.209,-3.628,-5.404,0,53.584,7.027,-1.739,-89.953,-0.719
72588.379,297.976,0.849,25.028,265.801,264.009,-7.891,-4.57,-2.993,-2.714,-0.972,-6.228,-6.728,-6.528,-4.354,-1.146,1.268,-5.629,1.361,-0.522,-3.317,-5.854,0,53.623,7.016,-1.739,-89.969,-0.697
72592.41,297.974,0.849,25.027,265.801,264.009,-9.08,-4.459,-4.169,-2.714,-1.403,-5.813,-6.194,-6.207,-3.461,-2.292,1.373,-5.629,1.675,-0.313,-2.695,-4.954,0,53.642,7.016,-1.74,-89.953,-0.719
72588.379,297.971,0.849,25.024,265.722,264.009,-8.54,-4.347,-2.78,-3.027,-1.619,-5.398,-6.301,-7.063,-4.13,-0.834,0.845,-5.841,1.361,-1.149,-3.42,-5.516,0,53.661,7.016,-1.74,-89.953,-0.708
72588.379,297.974,0.849,25.032,265.88,264.33,-8.431,-4.57,-3.1,-2.297,-1.296,-5.813,-6.087,-6.849,-3.126,-1.042,1.479,-6.584,1.57,0,-3.524,-5.291,0,53.719,6.996,-1.74,-89.953,-0.708
72592.41,297.976,0.849,25.031,265.88,264.17,-8.431,-4.905,-3.528,-2.714,-1.619,-6.436,-6.621,-6.314,-4.354,-1.355,1.162,-6.053,1.152,-0.731,-2.695,-6.079,0,53.699,6.996,-1.741,-89.953,-0.708
72592.41,297.976,0.849,25.024,265.722,264.009,-8.648,-4.793,-3.635,-2.506,-1.511,-5.917,-6.514,-6.528,-3.907,-1.563,1.479,-5.629,1.57,-0.313,-2.591,-4.954,0,53.719,6.966,-1.742,-89.92,-0.708
72592.41,297.976,0.849,25.027,265.801,264.33,-8.864,-4.905,-2.886,-3.445,-0.972,-5.501,-6.407,-6.635,-3.572,-1.042,0.74,-6.372,1.78,-0.836,-2.073,-5.179,0,53.719,6.996,-1.743,-89.937,-0.697
72588.379,297.976,0.849,25.028,265.801,264.17,-8.431,-4.682,-3.421,-2.192,-1.296,-5.294,-5.873,-6.956,-3.907,-1.042,1.056,-6.16,1.466,0.314,-3.42,-5.629,0,53.738,6.976,-1.744,-89.969,-0.708
72592.41,297.972,0.849,25.031,265.88,264.17,-8.431,-5.239,-3.742,-2.923,-1.727,-6.747,-6.621,-6.635,-4.577,-0.938,1.479,-6.053,1.57,0,-3.006,-5.854,0,53.738,6.976,-1.745,-89.969,-0.697
72600.473,297.976,0.849,25.026,265.801,264.009,-7.999,-4.793,-3.528,-2.088,-0.972,-5.605,-6.194,-5.886,-3.349,-1.98,1.268,-5.522,0.942,0,-2.798,-4.616,0,53.757,6.966,-1.746,-89.937,-0.719
72600.473,297.972,0.849,25.026,265.801,264.17,-8.972,-4.905,-3.207,-3.654,-1.296,-6.228,-6.407,-6.849,-3.796,-0.729,0.74,-6.053,1.466,-0.522,-2.695,-5.179,0,53.796,6.976,-1.747,-89.953,-0.687
72596.442,297.974,0.849,25.023,265.722,264.49,-8.323,-5.128,-3.207,-2.192,-1.403,-5.709,-6.728,-7.17,-4.242,-0.834,1.479,-6.584,1.675,-0.627,-3.835,-5.179,0,53.796,6.986,-1.748,-89.986,-0.697
72596.442,297.976,0.849,25.034,265.959,264.33,-8.215,-4.793,-3.849,-2.401,0,-6.02,-6.087,-6.635,-4.465,-0.625,1.479,-6.053,1.466,-0.104,-3.213,-5.742,0,53.796,6.986,-1.75,-89.969,-0.697
72600.473,297.974,0.849,25.022,265.722,264.49,-8.431,-4.682,-3.742,-3.236,-0.972,-5.709,-6.621,-6.528,-3.461,-1.771,1.056,-6.053,1.57,-0.209,-3.006,-4.841,0,53.796,7.006,-1.751,-89.969,-0.719
72596.442,297.977,0.849,25.031,265.88,264.33,-9.296,-4.682,-2.993,-3.236,-1.619,-6.124,-6.087,-6.207,-3.349,-0.521,0.74,-6.053,1.256,-1.045,-2.487,-5.404,0,53.815,7.027,-1.752,-89.937,-0.708
72596.442,297.976,0.849,25.023,265.722,264.33,-8.648,-5.35,-3.528,-2.088,-1.619,-5.709,-6.728,-6.849,-4.13,-0.938,1.373,-6.16,1.57,-0.209,-3.317,-5.179,0,53.834,7.047,-1.753,-89.969,-0.708
72600.473,297.979,0.849,25.023,265.722,264.49,-8.431,-4.459,-2.993,-2.401,-0.648,-6.436,-6.621,-6.314,-4.689,-0.938,1.585,-6.266,1.78,0,-2.384,-6.079,0,53.892,7.077,-1.755,-89.937,-0.719
72596.442,297.976,0.849,25.027,265.801,264.33,-8.431,-4.459,-3.742,-2.192,-0.864,-5.605,-6.407,-7.063,-3.572,-1.563,1.162,-5.735,1.152,-0.104,-2.798,-4.954,0,53.911,7.108,-1.755,-89.953,-0.708
72588.379,297.976,0.849,25.021,265.643,264.49,-8.648,-5.128,-3.207,-3.236,-1.08,-5.605,-6.301,-6.635,-3.684,-0.625,0.845,-5.735,1.78,-0.522,-3.006,-5.404,0,53.93,7.148,-1.757,-89.937,-0.697
72600.473,297.976,0.849,25.026,265.801,264.33,-8.323,-5.016,-2.993,-2.192,-1.511,-5.605,-6.194,-6.635,-3.907,-0.313,1.479,-6.372,1.675,-0.209,-3.628,-5.179,0,53.988,7.189,-1.758,-89.953,-0.708
72600.473,297.981,0.849,25.026,265.801,264.49,-8.107,-4.682,-3.955,-2.714,-0.54,-6.124,-6.194,-6.207,-4.354,-1.042,1.373,-5.947,1.466,-0.209,-2.902,-5.854,0,54.046,7.24,-1.759,-89.969,-0.708
72592.41,297.981,0.849,25.024,265.722,264.33,-8.54,-4.793,-3.955,-3.027,-1.403,-5.709,-6.835,-6.956,-3.349,-1.875,1.268,-5.522,1.152,-0.313,-3.317,-4.616,0,54.104,7.301,-1.761,-89.953,-0.719
72592.41,297.979,0.849,25.028,265.801,264.49,-8.756,-4.793,-3.207,-2.923,-0.864,-5.398,-6.407,-6.528,-4.242,-0.729,0.951,-5.841,2.094,-0.836,-2.902,-5.291,0,54.161,7.342,-1.762,-89.937,-0.708
72596.442,297.981,0.849,25.034,265.959,264.33,-8.323,-5.35,-3.849,-2.923,-1.727,-6.124,-6.514,-6.956,-3.907,-1.146,0.951,-6.797,1.466,0,-4.146,-5.404,0,54.2,7.423,-1.765,-89.953,-0.697
72592.41,297.982,0.849,25.031,265.88,264.49,-8.864,-4.459,-3.955,-2.61,-1.08,-6.332,-6.835,-6.528,-4.354,-1.146,1.056,-6.16,1.466,-0.418,-3.006,-6.192,0,54.315,7.463,-1.766,-89.969,-0.719
72596.442,297.981,0.849,25.023,265.722,264.65,-8.756,-4.236,-3.635,-2.714,-0.756,-5.709,-6.835,-7.063,-3.461,-1.563,1.268,-6.266,1.78,-0.731,-2.384,-4.391,0,54.392,7.545,-1.769,-89.969,-0.697
72592.41,297.979,0.849,25.028,265.801,264.49,-8.756,-4.236,-2.78,-2.61,-0.648,-5.605,-6.087,-6.207,-3.461,-0.729,1.162,-5.735,1.256,-0.94,-2.695,-4.728,0,54.469,7.585,-1.769,-89.953,-0.697
72592.41,297.981,0.849,25.028,265.801,264.49,-8.648,-5.128,-3.528,-2.923,-1.943,-5.398,-6.941,-7.277,-4.13,-1.042,1.479,-6.691,1.466,-0.522,-3.213,-5.629,0,54.546,7.646,-1.771,-89.953,-0.697
72580.316,297.981,0.849,25.026,265.722,264.49,-8.648,-4.905,-3.421,-2.714,-1.08,-6.747,-6.621,-6.528,-4.465,-0.834,1.056,-5.735,1.466,-0.418,-2.487,-5.516,0,54.662,7.728,-1.772,-89.953,-0.708
72584.348,297.979,0.849,25.025,265.722,264.65,-8.648,-4.013,-3.742,-1.879,-0.972,-5.501,-6.407,-6.742,-3.572,-1.355,1.69,-6.16,2.094,-0.209,-3.213,-4.954,0,54.796,7.799,-1.774,-89.969,-0.73
72588.379,297.979,0.849,25.025,265.722,264.17,-8.864,-4.57,-2.566,-2.923,-1.188,-5.605,-6.087,-6.635,-4.13,-0.938,0.317,-6.16,1.675,-0.418,-2.695,-4.503,0,54.854,7.86,-1.775,-89.953,-0.697
72588.379,297.982,0.849,25.025,265.722,264.33,-8.323,-4.57,-3.421,-2.088,-1.296,-5.605,-6.194,-6.742,-4.354,-0.834,1.902,-6.372,1.361,0.209,-3.628,-5.066,0,54.97,7.911,-1.778,-89.969,-0.708
72584.348,297.979,0.849,25.029,265.801,264.33,-8.648,-4.682,-3.528,-2.297,-0.972,-6.332,-6.621,-6.421,-4.577,-0.938,1.479,-5.841,1.675,0,-3.109,-5.742,0,55.124,7.982,-1.778,-89.969,-0.708
72588.379,297.979,0.849,25.032,265.88,264.49,-8.648,-4.682,-3.528,-2.819,-1.296,-5.709,-6.941,-6.956,-3.461,-1.459,1.902,-5.735,1.989,-0.522,-3.109,-4.728,0,55.22,8.073,-1.78,-89.969,-0.719
72588.379,297.984,0.849,25.029,265.801,264.65,-8.864,-4.459,-3.1,-2.923,-0.756,-5.917,-5.98,-6.528,-4.019,-0.834,0.211,-6.584,1.466,-0.94,-3.109,-5.066,0,55.316,8.124,-1.78,-89.937,-0.676
72592.41,297.981,0.849,25.031,265.88,264.33,-8.215,-4.682,-3.635,-2.819,-1.727,-5.813,-6.621,-6.849,-4.13,-0.625,1.373,-6.903,1.466,0,-2.695,-5.066,0,55.393,8.195,-1.78,-89.986,-0.697
72592.41,297.982,0.849,25.02,265.643,264.49,-7.999,-4.682,-3.528,-2.506,-0.756,-6.747,-6.194,-6.207,-4.019,-0.625,1.162,-6.372,1.152,-0.418,-3.213,-5.967,0,55.47,8.246,-1.781,-89.953,-0.708
72576.285,297.981,0.848,25.034,265.88,264.65,-8.756,-4.793,-3.955,-2.297,-1.296,-5.294,-7.048,-6.635,-3.237,-1.459,1.056,-6.16,1.361,-0.313,-3.213,-4.616,0,55.605,8.317,-1.781,-89.953,-0.719
72588.379,297.982,0.849,25.032,265.88,264.97,-9.08,-4.459,-3.207,-3.132,-1.403,-5.605,-6.194,-7.17,-3.907,-0.938,0.634,-5.735,1.152,-0.627,-3.317,-4.841,0,55.682,8.378,-1.78,-89.969,-0.697
72588.379,297.981,0.849,25.021,265.643,264.65,-8.107,-5.128,-3.742,-2.923,-2.159,-6.02,-6.407,-7.17,-4.354,-1.146,1.479,-6.584,0.942,-0.104,-3.317,-5.291,0,55.817,8.429,-1.778,-89.953,-0.708
72588.379,297.981,0.849,25.032,265.88,264.65,-8.323,-4.793,-3.314,-2.297,-0.432,-6.332,-6.301,-6.207,-3.796,-0.938,1.373,-6.16,0.628,-0.209,-3.213,-5.854,0,55.855,8.51,-1.777,-89.937,-0.719
72580.316,297.981,0.849,25.03,265.801,264.49,-8.54,-4.905,-3.528,-2.819,-1.296,-5.813,-6.728,-6.956,-3.572,-1.98,0.74,-6.16,1.256,-0.94,-3.524,-5.516,0,55.932,8.561,-1.775,-89.953,-0.708
72584.348,297.982,0.849,25.037,265.959,264.65,-9.512,-5.239,-3.207,-2.923,-1.188,-5.605,-6.514,-6.849,-4.354,-0.729,0.211,-5.947,1.466,-0.418,-3.317,-5.066,0,55.99,8.612,-1.772,-89.953,-0.697
72592.41,297.982,0.849,25.035,265.959,264.65,-7.891,-5.016,-3.1,-2.61,-1.943,-5.501,-6.514,-6.421,-4.019,-0.938,1.902,-6.797,1.361,-0.104,-3.109,-4.503,0,56.086,8.673,-1.77,-89.953,-0.719
72584.348,297.979,0.849,25.036,265.959,264.81,-8.215,-4.347,-3.421,-1.879,-0.648,-5.605,-6.087,-5.993,-3.684,-0.938,1.162,-6.16,1.466,-0.209,-2.902,-5.516,0,56.163,8.734,-1.766,-89.969,-0.719
72580.316,297.981,0.849,25.041,266.038,264.81,-8.864,-4.682,-3.955,-3.027,-0.648,-5.294,-6.621,-6.528,-3.907,-1.667,0.74,-6.16,1.675,-0.731,-3.628,-4.728,0,56.221,8.805,-1.765,-89.969,-0.697
72588.379,297.979,0.849,25.036,265.959,264.81,-8.864,-4.57,-3.528,-2.506,-1.188,-5.501,-6.301,-6.528,-4.465,-0.834,0.317,-6.478,1.361,0,-3.006,-5.404,0,56.278,8.856,-1.76,-89.953,-0.708
72584.348,297.979,0.849,25.033,265.88,264.97,-8.756,-5.016,-3.421,-2.714,-1.403,-6.124,-6.087,-6.849,-4.019,-1.25,1.69,-6.053,1.466,-0.313,-3.006,-5.066,0,56.336,8.917,-1.757,-89.969,-0.697
72588.379,297.979,0.849,25.036,265.959,264.81,-8.431,-4.57,-3.207,-2.401,-0.864,-5.605,-6.194,-6.421,-3.684,-1.146,1.373,-6.16,0.838,-1.149,-3.213,-6.192,0,56.375,8.998,-1.752,-89.953,-0.708
72588.379,297.976,0.849,25.028,265.801,264.81,-8.323,-3.901,-3.1,-2.819,-1.08,-5.294,-6.941,-6.314,-3.684,-1.667,1.268,-6.16,1.885,-0.731,-3.109,-4.841,0,56.413,9.039,-1.748,-89.986,-0.719
72584.348,297.977,0.849,25.044,266.117,264.81,-8.972,-4.459,-3.314,-3.132,-1.296,-5.709,-6.301,-7.063,-3.796,-0.729,0.74,-6.16,1.675,-0.836,-3.213,-5.404,0,56.471,9.099,-1.744,-89.953,-0.697
72592.41,297.977,0.849,25.031,265.88,264.65,-8.323,-5.462,-3.207,-2.506,-1.296,-5.605,-6.728,-6.528,-4.019,-0.313,1.479,-6.584,1.675,-0.209,-2.902,-5.404,0,56.567,9.171,-1.74,-89.969,-0.708
72592.41,297.977,0.849,25.035,265.959,264.81,-8.323,-4.682,-3.528,-3.027,-0.972,-6.539,-6.301,-6.207,-3.796,-0.625,1.056,-5.841,0.733,-0.627,-3.006,-6.079,0,56.586,9.252,-1.735,-89.937,-0.719
72592.41,297.977,0.849,25.039,266.038,264.65,-8.215,-4.459,-3.528,-2.61,-1.511,-5.501,-6.835,-6.528,-3.684,-1.459,1.162,-5.947,1.989,-1.149,-3.317,-5.066,0,56.606,9.313,-1.732,-89.969,-0.719
72588.379,297.977,0.849,25.028,265.801,264.65,-9.08,-4.905,-3.1,-2.297,-1.08,-6.124,-5.98,-7.063,-4.019,-0.938,0.634,-5.947,0.942,-0.836,-2.798,-5.291,0,56.625,9.394,-1.727,-89.92,-0.708
72592.41,297.979,0.849,25.028,265.801,264.65,-8.431,-5.016,-2.993,-2.506,-1.511,-5.605,-6.621,-6.421,-3.684,-1.042,1.479,-6.584,1.466,0,-3.213,-5.516,0,56.663,9.445,-1.723,-89.969,-0.719
72592.41,297.976,0.849,25.035,265.959,264.97,-8.54,-5.128,-3.635,-3.132,-1.08,-6.124,-6.514,-6.528,-4.13,-1.459,0.845,-6.053,0.942,-0.522,-2.695,-5.629,0,56.74,9.506,-1.719,-89.969,-0.719
72592.41,297.977,0.849,25.035,265.959,264.97,-8.107,-4.459,-3.314,-2.297,-1.296,-5.086,-6.407,-6.314,-3.461,-1.355,1.585,-6.16,1.78,-0.522,-3.213,-5.066,0,56.721,9.567,-1.715,-89.937,-0.73
72588.379,297.976,0.849,25.032,265.88,264.81,-9.08,-5.016,-3.421,-2.61,-1.08,-5.917,-6.407,-7.17,-4.242,-0.729,1.056,-5.841,1.78,-0.313,-2.902,-5.291,0,56.76,9.618,-1.712,-89.937,-0.708
72588.379,297.979,0.849,25.032,265.88,264.65,-7.999,-5.35,-3.1,-2.506,-1.08,-5.294,-5.98,-6.207,-3.461,-0.834,1.479,-6.691,1.047,-0.313,-3.006,-5.404,0,56.76,9.679,-1.708,-89.953,-0.719
72592.41,297.979,0.849,25.035,265.959,264.81,-8.323,-4.682,-3.528,-2.714,-0.756,-5.917,-6.301,-6.742,-3.684,-1.146,1.69,-5.841,1.57,-0.209,-2.28,-5.516,0,56.779,9.75,-1.706,-89.953,-0.708
72588.379,297.976,0.849,25.032,265.88,264.81,-7.891,-4.236,-3.528,-2.401,-1.188,-5.605,-6.941,-6.635,-4.242,-1.355,0.845,-6.266,1.78,-0.627,-3.109,-4.391,0,56.76,9.801,-1.704,-89.969,-0.708
72588.379,297.977,0.849,25.032,265.88,264.65,-9.296,-4.459,-3.314,-2.714,-0.432,-5.19,-5.767,-6.421,-3.796,-0.208,0.951,-5.947,1.989,-0.627,-2.384,-5.066,0,56.798,9.841,-1.702,-89.937,-0.719
72588.379,297.976,0.849,25.039,266.038,264.81,-8.107,-4.905,-3.314,-2.088,-1.835,-5.086,-6.087,-6.528,-3.684,-0.729,2.113,-6.053,1.989,0.105,-2.798,-5.066,0,56.779,9.892,-1.7,-89.953,-0.708
72596.442,297.979,0.849,25.031,265.88,264.65,-8.323,-4.57,-2.886,-2.506,-0.54,-6.228,-6.301,-6.742,-3.907,-0.834,1.479,-5.735,1.57,-0.104,-3.109,-5.516,0,56.779,9.933,-1.697,-89.969,-0.73
72592.41,297.976,0.849,25.035,265.959,264.97,-8.864,-4.347,-3.1,-2.923,-1.188,-5.398,-6.941,-6.742,-3.349,-1.98,1.162,-6.478,1.675,-0.522,-3.317,-5.066,0,56.779,9.963,-1.695,-89.953,-0.73
72588.379,297.977,0.849,25.028,265.801,264.81,-9.188,-4.682,-3.207,-2.506,-0.864,-5.501,-5.767,-6.528,-4.354,-0.104,0.423,-5.947,1.466,-0.522,-3.006,-5.066,0,56.721,10.024,-1.695,-89.953,-0.708
72600.473,297.977,0.849,25.03,265.88,264.97,-7.891,-5.35,-3.421,-2.923,-2.159,-6.332,-6.621,-6.956,-4.242,-1.459,1.056,-7.328,0.628,-0.522,-3.731,-5.291,0,56.721,10.045,-1.694,-89.969,-0.719
72588.379,297.977,0.849,25.036,265.959,264.49,-8.54,-4.793,-3.635,-2.923,-1.403,-6.539,-6.407,-6.635,-4.465,-1.146,0,-6.372,1.152,-1.149,-3.109,-6.642,0,56.683,10.075,-1.692,-89.986,-0.708
72584.348,297.977,0.849,25.029,265.801,264.97,-9.404,-4.682,-3.314,-2.714,-1.727,-5.813,-6.941,-6.635,-4.465,-1.875,1.479,-6.266,1.047,-0.836,-3.006,-4.841,0,56.644,10.105,-1.693,-89.969,-0.719
72584.348,297.977,0.849,25.036,265.959,264.65,-9.08,-5.128,-3.528,-2.923,-1.08,-6.02,-6.835,-7.706,-4.465,-0.625,0.634,-6.053,1.361,-0.627,-3.213,-5.066,0,56.586,10.136,-1.693,-89.969,-0.719
72584.348,297.977,0.849,25.036,265.959,264.81,-7.675,-4.682,-3.742,-1.984,-1.08,-5.294,-6.194,-6.314,-4.13,-1.042,1.585,-6.584,1.78,-0.209,-3.006,-5.742,0,56.567,10.156,-1.693,-89.986,-0.687
72584.348,297.977,0.849,25.033,265.88,264.97,-8.756,-5.128,-3.955,-2.61,-1.403,-6.851,-7.048,-6.849,-4.577,-1.042,1.373,-5.629,1.152,-0.209,-2.798,-6.305,0,56.509,10.197,-1.692,-89.969,-0.719
72588.379,297.979,0.849,25.032,265.88,264.81,-8.756,-4.347,-3.528,-2.819,-1.403,-5.501,-6.835,-7.063,-4.019,-1.771,1.162,-6.797,1.675,-1.045,-3.317,-4.954,0,56.471,10.217,-1.693,-89.953,-0.73
72588.379,297.977,0.849,25.032,265.88,264.81,-9.404,-5.016,-3.1,-3.132,-1.403,-5.605,-6.194,-6.849,-3.684,-0.834,0.951,-5.735,1.256,-0.522,-3.109,-4.728,0,56.394,10.248,-1.694,-89.986,-0.708
72584.348,297.977,0.849,25.033,265.88,264.97,-7.675,-5.573,-3.207,-3.027,-1.619,-5.813,-6.728,-6.635,-3.684,-1.146,1.902,-6.478,1.256,0.419,-2.591,-5.291,0,56.355,10.268,-1.694,-89.969,-0.708
72584.348,297.979,0.849,25.036,265.959,265.13,-8.648,-4.347,-3.421,-2.714,-0.864,-6.539,-6.301,-6.742,-3.684,-1.25,1.373,-5.735,1.152,-0.522,-3.109,-5.291,0,56.259,10.299,-1.695,-90.002,-0.708
72584.348,297.977,0.849,25.04,266.038,264.81,-8.54,-4.459,-3.528,-3.132,-0.972,-5.501,-7.048,-6.635,-4.13,-1.146,1.479,-5.947,2.199,-0.731,-2.902,-4.841,0,56.201,10.309,-1.695,-89.969,-0.719
72584.348,297.977,0.849,25.036,265.959,264.97,-8.972,-4.459,-3.207,-2.61,-0.864,-5.501,-6.194,-6.635,-4.019,-0.521,0.528,-6.16,1.57,-0.313,-2.177,-4.954,0,56.105,10.329,-1.696,-89.937,-0.719
72584.348,297.979,0.849,25.04,266.038,264.97,-7.891,-4.905,-3.314,-2.401,-1.511,-5.501,-6.087,-6.528,-4.577,-0.938,1.268,-6.691,1.361,-0.209,-3.317,-5.179,0,56.028,10.349,-1.697,-89.92,-0.719
72584.348,297.977,0.849,25.044,266.117,264.97,-8.431,-4.124,-3.528,-2.297,-0.756,-6.332,-6.621,-6.742,-4.13,-0.834,0.951,-5.416,1.361,0.105,-2.28,-5.404,0,55.951,10.38,-1.698,-89.969,-0.697
72580.316,297.981,0.849,25.045,266.117,265.13,-8.431,-3.79,-2.78,-2.401,-1.188,-5.813,-7.262,-6.635,-3.237,-1.355,1.373,-6.266,1.466,-0.209,-3.524,-5.291,0,55.855,10.39,-1.698,-89.969,-0.708
72576.285,297.976,0.849,25.045,266.117,265.29,-9.296,-5.128,-3.849,-2.506,-0.648,-5.917,-6.194,-6.956,-4.13,-0.417,1.162,-5.735,1.256,-0.627,-2.487,-5.291,0,55.797,10.431,-1.7,-89.953,-0.697
72580.316,297.976,0.849,25.041,266.038,264.97,-7.999,-5.239,-2.993,-2.297,-1.511,-5.709,-5.873,-6.849,-3.684,-0.834,1.585,-7.009,1.675,0,-3.109,-5.291,0,55.682,10.451,-1.7,-89.953,-0.719
72580.316,297.979,0.849,25.045,266.117,264.97,-7.999,-4.57,-3.955,-2.297,-1.296,-6.539,-6.407,-6.849,-4.465,-1.042,1.056,-5.629,1.152,-0.731,-3.628,-5.742,0,55.586,10.451,-1.701,-89.986,-0.708
72588.379,297.977,0.849,25.039,266.038,264.97,-9.08,-4.793,-3.742,-2.819,-1.835,-6.332,-7.262,-6.956,-4.019,-1.98,1.056,-6.053,1.361,-0.731,-3.109,-5.629,0,55.547,10.492,-1.703,-89.953,-0.719
72580.316,297.979,0.849,25.045,266.117,264.81,-8.756,-4.793,-2.886,-2.61,-0.972,-5.294,-6.301,-6.956,-4.019,-0.417,0.951,-5.947,1.989,-0.522,-2.798,-5.066,0,55.451,10.522,-1.703,-89.969,-0.719
72588.379,297.976,0.849,25.047,266.196,265.13,-7.891,-5.128,-3.314,-2.714,-1.511,-5.605,-6.301,-6.314,-3.796,-1.042,1.479,-7.009,1.256,0.209,-3.524,-5.179,0,55.355,10.532,-1.705,-89.953,-0.697
72580.316,297.981,0.849,25.052,266.275,265.13,-8.648,-4.682,-3.421,-2.088,-0.972,-5.917,-6.087,-6.528,-3.684,-0.729,1.479,-6.053,1.466,-0.104,-3.006,-5.967,0,55.278,10.573,-1.706,-89.953,-0.697
72588.379,297.979,0.849,25.051,266.275,265.13,-9.08,-3.901,-3.635,-2.923,-0.864,-5.813,-6.941,-6.956,-3.684,-1.459,1.056,-6.16,1.256,-0.731,-2.695,-4.391,0,55.201,10.583,-1.707,-89.986,-0.708
72580.316,297.977,0.849,25.048,266.196,265.45,-8.648,-4.57,-3.207,-3.132,-0.864,-5.398,-5.553,-6.528,-3.684,-0.417,0.528,-6.053,1.57,-0.522,-2.487,-4.841,0,55.085,10.614,-1.708,-89.969,-0.697
72588.379,297.977,0.849,25.047,266.196,265.45,-7.999,-5.35,-3.528,-2.61,-1.727,-5.813,-6.407,-7.063,-3.684,-1.042,1.479,-6.478,1.989,0.314,-3.42,-4.841,0,55.008,10.624,-1.709,-89.953,-0.697
72584.348,297.979,0.849,25.051,266.275,265.13,-8.431,-4.347,-3.1,-2.297,-0.756,-6.228,-6.407,-6.421,-4.242,-0.938,1.162,-5.841,1.256,-0.522,-2.591,-6.53,0,54.931,10.675,-1.71,-89.953,-0.708
72588.379,297.979,0.849,25.051,266.275,265.45,-8.972,-4.57,-3.635,-2.088,-1.188,-5.709,-7.048,-6.314,-3.796,-1.25,1.373,-5.947,1.466,0.105,-2.591,-4.053,0,54.854,10.685,-1.712,-89.953,-0.719
72588.379,297.974,0.849,25.047,266.196,265.13,-9.296,-4.347,-3.207,-2.923,-0.54,-5.501,-6.621,-6.635,-3.907,-0.313,1.056,-5.841,1.78,-0.418,-3.006,-4.954,0,54.739,10.705,-1.713,-89.937,-0.719
72588.379,297.976,0.849,25.054,266.355,264.81,-7.999,-5.685,-3.635,-2.401,-1.835,-5.605,-6.728,-6.956,-4.13,-0.938,1.479,-6.691,1.466,-0.522,-2.902,-5.629,0,54.7,10.715,-1.714,-89.953,-0.708
72588.379,297.977,0.849,25.054,266.355,264.97,-8.648,-4.57,-3.742,-2.714,-0.756,-6.228,-6.621,-6.528,-4.242,-0.834,1.162,-5.947,1.256,-0.627,-3.628,-6.305,0,54.623,10.735,-1.715,-89.969,-0.697
72588.379,297.979,0.849,25.051,266.275,264.65,-8.431,-4.793,-3.314,-3.027,-1.835,-5.605,-6.621,-6.956,-4.019,-1.875,1.268,-6.16,1.885,-0.209,-3.109,-5.291,0,54.566,10.756,-1.715,-89.937,-0.708
72592.41,297.977,0.849,25.061,266.513,264.65,-8.215,-4.682,-3.1,-2.61,-0.972,-5.501,-5.98,-6.635,-3.684,-0.834,1.268,-5.947,1.466,0,-3.109,-5.516,0,54.45,10.766,-1.716,-89.969,-0.719
72588.379,297.976,0.849,25.058,266.434,265.29,-8.107,-5.462,-3.742,-2.819,-1.835,-5.813,-6.514,-7.17,-4.242,-1.25,1.268,-6.266,1.361,-0.313,-3.317,-5.291,0,54.412,10.756,-1.714,-89.969,-0.708
72588.379,297.976,0.849,25.054,266.355,265.13,-8.323,-4.682,-3.314,-2.506,-1.08,-6.124,-6.087,-6.314,-4.019,-1.146,1.162,-5.522,1.466,-0.313,-2.487,-5.967,0,54.335,10.776,-1.715,-89.969,-0.708
