%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73705.067,297.076,0.864,24.984,269.752,269.333,-12.431,-8.137,-6.841,-5.115,-3.779,-8.927,-9.184,-9.204,-6.363,-3.855,-1.265,-9.346,-1.568,-3.448,-6.322,-7.430,0.000,-4.364,22.061,-2.083,-90.696,25.061
73709.099,297.078,0.864,24.983,269.752,269.493,-11.674,-7.691,-6.413,-4.593,-2.807,-8.200,-9.184,-8.562,-7.479,-3.543,-1.687,-8.602,-1.150,-3.762,-5.597,-8.669,0.000,-4.421,22.092,-2.084,-90.696,25.072
73705.067,297.078,0.864,24.988,269.831,269.172,-11.999,-7.691,-7.162,-5.010,-3.455,-8.200,-8.864,-8.348,-5.805,-4.689,-1.265,-8.708,-1.673,-3.448,-5.182,-7.543,0.000,-4.498,22.122,-2.084,-90.696,25.061
73705.067,297.076,0.864,24.980,269.672,269.172,-11.891,-7.468,-5.986,-5.532,-3.023,-8.200,-9.291,-8.027,-6.363,-3.334,-1.265,-8.921,-0.941,-3.971,-5.701,-7.881,0.000,-4.595,22.143,-2.084,-90.712,25.051
73705.067,297.078,0.864,24.984,269.752,269.012,-11.674,-7.246,-6.093,-4.593,-3.131,-7.889,-8.116,-8.776,-6.028,-3.438,-0.949,-8.390,-1.464,-3.239,-5.804,-8.331,0.000,-4.672,22.163,-2.085,-90.679,25.061
73705.067,297.079,0.864,24.988,269.831,269.012,-11.783,-8.137,-6.734,-5.323,-3.455,-9.031,-8.757,-8.241,-7.145,-3.855,-1.371,-8.921,-1.150,-3.030,-5.493,-7.205,0.000,-4.710,22.204,-2.084,-90.728,25.061
73713.130,297.076,0.864,24.983,269.752,269.172,-11.458,-7.023,-6.734,-4.175,-3.131,-7.889,-8.650,-8.455,-5.917,-4.689,-1.793,-9.027,-2.195,-3.553,-5.390,-8.556,0.000,-4.787,22.234,-2.085,-90.696,25.072
73709.099,297.076,0.864,24.991,269.910,268.852,-12.107,-7.803,-6.306,-6.158,-3.131,-8.096,-8.757,-8.348,-6.363,-3.751,-1.687,-8.496,-1.464,-4.075,-5.804,-7.318,0.000,-4.903,22.244,-2.084,-90.728,25.061
73709.099,297.078,0.864,24.987,269.831,269.172,-11.566,-7.580,-5.879,-4.697,-3.131,-8.512,-8.757,-9.204,-6.698,-3.126,-1.371,-8.815,-1.359,-3.448,-6.219,-8.106,0.000,-4.941,22.275,-2.083,-90.696,25.072
73709.099,297.079,0.864,24.987,269.831,268.852,-11.999,-8.472,-6.306,-5.010,-3.131,-8.512,-8.970,-8.241,-7.145,-3.959,-1.582,-9.346,-1.359,-3.762,-5.493,-7.768,0.000,-4.999,22.315,-2.083,-90.696,25.061
73705.067,297.076,0.864,24.995,269.989,268.852,-12.539,-7.357,-7.055,-5.219,-3.563,-8.823,-8.757,-8.776,-5.917,-3.855,-1.476,-8.496,-1.777,-3.448,-5.390,-7.430,0.000,-5.095,22.315,-2.082,-90.712,25.072
73713.130,297.078,0.864,24.997,270.068,269.012,-11.674,-7.357,-5.986,-5.428,-3.239,-8.615,-9.184,-8.669,-6.140,-4.272,-2.215,-8.815,-1.359,-3.971,-5.908,-8.218,0.000,-5.133,22.326,-2.081,-90.696,25.061
73705.067,297.076,0.864,24.991,269.910,268.852,-13.296,-7.803,-6.306,-5.323,-3.239,-8.408,-8.970,-9.311,-6.810,-3.959,-1.793,-8.921,-0.941,-3.030,-5.182,-7.881,0.000,-5.210,22.356,-2.079,-90.712,25.072
73709.099,297.079,0.864,24.987,269.831,268.532,-11.999,-8.360,-6.734,-4.906,-3.239,-8.304,-8.970,-8.562,-7.256,-4.168,-2.004,-9.770,-2.195,-3.135,-5.701,-8.444,0.000,-5.249,22.366,-2.080,-90.712,25.061
73705.067,297.078,0.864,24.988,269.831,268.692,-12.323,-7.468,-6.734,-5.115,-2.915,-8.927,-8.864,-8.134,-6.028,-3.959,-1.793,-8.815,-1.986,-2.926,-5.701,-8.556,0.000,-5.326,22.356,-2.077,-90.712,25.061
73709.099,297.074,0.864,24.983,269.752,268.692,-12.323,-7.580,-5.986,-5.428,-3.671,-8.615,-9.504,-8.027,-6.586,-3.855,-1.371,-9.027,-1.150,-4.284,-5.701,-7.318,0.000,-5.384,22.387,-2.075,-90.712,25.061
73701.036,297.078,0.864,24.996,269.989,269.012,-12.107,-7.580,-6.200,-4.593,-3.131,-8.304,-8.330,-9.418,-6.698,-3.647,-2.531,-8.708,-2.091,-3.553,-5.908,-8.218,0.000,-5.364,22.407,-2.073,-90.663,25.061
73705.067,297.076,0.864,24.991,269.910,268.852,-11.674,-8.695,-6.734,-5.637,-4.318,-8.823,-8.864,-8.241,-6.251,-3.647,-0.844,-9.558,-1.150,-3.030,-6.219,-7.881,0.000,-5.422,22.407,-2.071,-90.696,25.040
73709.099,297.078,0.864,24.991,269.910,268.692,-11.999,-7.468,-6.734,-5.428,-3.671,-9.031,-8.543,-8.455,-6.475,-3.751,-1.371,-8.284,-1.359,-3.135,-5.804,-7.543,0.000,-5.422,22.407,-2.068,-90.712,25.051
73709.099,297.079,0.864,24.991,269.910,269.012,-11.782,-7.246,-5.558,-5.428,-3.131,-7.993,-9.077,-8.562,-6.363,-3.959,-1.687,-8.708,-1.464,-3.866,-5.493,-7.993,0.000,-5.441,22.407,-2.066,-90.712,25.061
73701.036,297.078,0.864,24.999,270.068,269.012,-12.323,-7.914,-6.093,-5.010,-3.239,-8.408,-8.543,-8.990,-6.251,-3.855,-2.215,-8.815,-1.150,-3.448,-5.286,-8.218,0.000,-5.441,22.407,-2.063,-90.696,25.061
73705.067,297.081,0.864,24.999,270.068,268.692,-11.674,-7.914,-6.520,-5.428,-3.887,-8.719,-8.970,-8.455,-6.475,-3.959,-1.265,-9.452,-1.568,-3.239,-5.493,-7.768,0.000,-5.441,22.427,-2.060,-90.712,25.061
73709.099,297.076,0.864,24.998,270.068,269.333,-11.674,-6.800,-6.306,-5.219,-3.131,-8.927,-8.650,-8.241,-6.251,-3.543,-1.793,-8.390,-1.882,-3.135,-5.804,-8.556,0.000,-5.422,22.417,-2.057,-90.712,25.061
73705.067,297.076,0.864,24.999,270.068,269.172,-11.566,-7.134,-6.627,-5.219,-3.239,-7.889,-9.504,-8.455,-6.251,-4.584,-1.265,-9.027,-1.150,-3.239,-5.182,-7.318,0.000,-5.384,22.437,-2.055,-90.696,25.061
73697.005,297.079,0.864,25.000,270.068,269.333,-12.647,-7.691,-5.772,-5.115,-3.563,-8.200,-8.223,-8.562,-6.586,-3.543,-2.320,-8.921,-1.150,-3.657,-5.804,-7.430,0.000,-5.403,22.427,-2.052,-90.712,25.061
73705.067,297.081,0.864,24.999,270.068,269.333,-11.782,-8.583,-7.162,-5.115,-4.210,-8.304,-8.864,-9.097,-7.368,-4.064,-1.476,-9.239,-1.568,-2.926,-5.493,-7.881,0.000,-5.326,22.427,-2.050,-90.696,25.051
73701.036,297.078,0.864,25.003,270.147,269.493,-11.891,-6.800,-6.200,-5.115,-3.131,-8.615,-8.970,-8.455,-6.586,-4.376,-1.687,-8.815,-1.254,-3.971,-6.011,-8.556,0.000,-5.345,22.397,-2.045,-90.696,25.061
73713.130,297.078,0.864,25.001,270.147,269.493,-11.891,-7.468,-6.413,-5.323,-3.239,-8.408,-9.077,-8.776,-6.363,-4.376,-1.055,-9.239,-1.673,-3.448,-5.908,-7.318,0.000,-5.307,22.387,-2.044,-90.679,25.061
73709.099,297.081,0.864,25.005,270.226,269.493,-12.215,-7.914,-6.306,-5.637,-3.779,-8.200,-8.970,-8.776,-6.475,-3.959,-2.531,-8.921,-1.254,-4.389,-6.115,-8.106,0.000,-5.249,22.376,-2.039,-90.696,25.061
73713.130,297.079,0.864,25.001,270.147,269.333,-11.999,-8.249,-6.841,-5.532,-4.318,-8.408,-8.757,-8.562,-6.363,-3.959,-1.055,-9.239,-2.091,-2.717,-6.322,-7.768,0.000,-5.210,22.346,-2.037,-90.712,25.051
73709.099,297.076,0.864,25.005,270.226,269.653,-11.674,-7.691,-6.734,-5.010,-3.239,-8.927,-9.504,-8.562,-6.810,-4.480,-1.582,-8.815,-1.777,-3.344,-6.115,-8.556,0.000,-5.172,22.346,-2.036,-90.696,25.072
73701.036,297.079,0.864,25.003,270.147,269.973,-12.323,-8.137,-7.055,-5.637,-3.995,-8.927,-9.504,-8.990,-6.586,-4.793,-1.687,-8.602,-1.045,-3.657,-5.597,-7.656,0.000,-5.153,22.326,-2.033,-90.679,25.072
73705.067,297.076,0.864,24.999,270.068,269.653,-12.107,-7.468,-6.093,-5.323,-2.699,-7.785,-8.970,-8.562,-6.363,-3.647,-1.687,-8.602,-1.464,-3.762,-5.493,-7.656,0.000,-5.153,22.315,-2.030,-90.696,25.051
73705.067,297.082,0.864,25.002,270.147,269.813,-11.891,-7.691,-5.986,-5.115,-3.779,-8.823,-8.757,-9.204,-6.810,-3.647,-1.371,-8.815,-1.464,-3.030,-6.322,-8.444,0.000,-5.076,22.285,-2.027,-90.712,25.051
73713.130,297.079,0.864,25.005,270.226,269.813,-11.566,-8.137,-6.306,-4.488,-3.239,-8.719,-8.757,-8.562,-7.256,-3.334,-2.109,-8.815,-0.941,-3.448,-5.493,-8.331,0.000,-5.056,22.285,-2.026,-90.663,25.061
73701.036,297.081,0.864,24.999,270.068,269.973,-11.891,-7.134,-6.841,-5.428,-3.023,-8.200,-8.757,-8.562,-6.363,-4.376,-1.160,-8.708,-1.254,-3.657,-5.286,-7.993,0.000,-5.056,22.244,-2.023,-90.696,25.061
73705.067,297.079,0.864,25.006,270.226,269.813,-11.782,-7.134,-5.772,-5.115,-3.239,-8.408,-9.184,-7.813,-6.475,-3.438,-1.476,-8.602,-1.045,-3.866,-6.115,-7.656,0.000,-5.037,22.255,-2.021,-90.696,25.061
73701.036,297.076,0.864,25.007,270.226,269.813,-11.891,-7.580,-5.558,-4.697,-3.671,-8.200,-8.650,-8.776,-5.805,-3.334,-1.265,-8.284,-0.836,-2.926,-5.597,-7.881,0.000,-5.037,22.214,-2.020,-90.679,25.040
73705.067,297.082,0.864,25.006,270.226,270.293,-11.458,-8.472,-6.093,-4.802,-3.455,-8.304,-8.650,-8.027,-7.145,-4.272,-1.371,-9.452,-1.464,-3.344,-5.804,-8.106,0.000,-5.018,22.204,-2.019,-90.696,25.061
73701.036,297.079,0.864,25.007,270.226,269.813,-11.999,-7.357,-6.948,-5.428,-3.131,-8.512,-9.077,-8.241,-6.140,-4.272,-1.687,-8.921,-2.195,-3.344,-5.908,-7.993,0.000,-5.037,22.194,-2.017,-90.679,25.072
73709.099,297.079,0.864,25.005,270.226,269.973,-11.891,-8.137,-6.093,-5.532,-3.347,-8.304,-9.504,-8.455,-6.028,-3.543,-1.476,-8.284,-0.627,-4.075,-5.493,-7.543,0.000,-5.056,22.173,-2.016,-90.712,25.061
73705.067,297.081,0.864,25.002,270.147,269.973,-12.539,-7.691,-6.200,-4.906,-3.455,-8.200,-8.650,-9.525,-6.140,-3.543,-2.215,-8.815,-1.150,-2.612,-5.390,-7.430,0.000,-5.056,22.133,-2.014,-90.679,25.029
73705.067,297.079,0.864,25.010,270.305,269.653,-11.134,-8.137,-5.986,-4.488,-2.375,-8.096,-8.330,-8.241,-6.921,-3.438,-1.371,-9.664,-1.464,-3.657,-5.597,-7.881,0.000,-5.114,22.133,-2.014,-90.712,25.051
73705.067,297.081,0.864,25.010,270.305,269.973,-12.431,-7.468,-7.162,-5.637,-3.131,-9.031,-8.970,-8.562,-6.810,-4.168,-1.793,-8.602,-1.777,-3.553,-5.182,-7.993,0.000,-5.095,22.143,-2.014,-90.712,25.061
73697.005,297.079,0.864,25.007,270.226,270.133,-11.350,-7.357,-6.093,-5.532,-2.915,-8.304,-8.864,-8.776,-6.586,-4.376,-1.476,-9.133,-1.359,-3.762,-5.493,-7.768,0.000,-5.095,22.122,-2.012,-90.712,25.072
73697.005,297.078,0.864,25.011,270.305,269.973,-12.647,-7.245,-5.879,-5.532,-3.131,-8.200,-8.330,-9.204,-6.475,-3.647,-2.004,-8.602,-1.673,-3.657,-6.322,-7.430,0.000,-5.191,22.133,-2.013,-90.712,25.061
73701.036,297.082,0.864,25.014,270.384,269.653,-11.674,-8.472,-6.841,-4.906,-3.131,-8.200,-9.077,-8.455,-7.256,-4.064,-1.793,-9.770,-1.045,-3.030,-5.493,-7.543,0.000,-5.210,22.143,-2.012,-90.728,25.051
73701.036,297.081,0.864,25.014,270.384,269.813,-11.674,-7.468,-6.841,-5.219,-3.239,-9.238,-9.291,-8.990,-6.698,-4.376,-1.687,-8.708,-1.986,-3.657,-5.804,-8.556,0.000,-5.326,22.122,-2.011,-90.728,25.072
73692.973,297.079,0.864,25.008,270.226,269.813,-12.539,-8.137,-6.520,-5.637,-3.455,-8.615,-9.291,-9.097,-6.475,-4.272,-1.476,-8.708,-1.150,-3.866,-6.219,-7.543,0.000,-5.364,22.153,-2.012,-90.728,25.072
73705.067,297.082,0.864,25.010,270.305,269.813,-12.323,-7.468,-5.772,-5.323,-2.699,-8.304,-8.543,-8.455,-6.810,-3.438,-1.898,-8.815,-1.254,-3.553,-5.597,-7.881,0.000,-5.441,22.143,-2.011,-90.696,25.051
73701.036,297.079,0.864,25.014,270.384,269.653,-11.350,-8.137,-6.306,-4.802,-3.131,-7.889,-8.970,-8.776,-6.363,-3.647,-1.055,-9.558,-1.777,-3.135,-6.219,-7.768,0.000,-5.499,22.143,-2.013,-90.712,25.040
73701.036,297.081,0.864,25.014,270.384,270.133,-11.783,-7.803,-6.627,-5.428,-3.023,-9.134,-9.077,-8.562,-6.698,-4.480,-1.055,-8.284,-1.777,-3.344,-5.804,-8.218,0.000,-5.615,22.143,-2.013,-90.696,25.061
73697.005,297.081,0.864,25.018,270.463,269.813,-11.891,-7.357,-6.520,-5.010,-3.347,-8.200,-9.184,-8.883,-7.256,-4.584,-1.582,-8.602,-1.359,-3.657,-5.597,-7.656,0.000,-5.711,22.153,-2.014,-90.696,25.061
73697.005,297.082,0.864,25.018,270.463,269.653,-12.972,-7.691,-6.520,-5.323,-3.347,-7.993,-8.543,-8.562,-6.810,-3.647,-2.109,-8.921,-0.941,-3.344,-5.079,-7.318,0.000,-5.749,22.173,-2.014,-90.679,25.051
73701.036,297.081,0.864,25.014,270.384,269.653,-11.458,-8.026,-6.200,-4.802,-3.455,-8.512,-8.864,-9.311,-6.921,-3.543,-0.738,-9.133,-1.568,-3.030,-6.530,-7.430,0.000,-5.884,22.173,-2.014,-90.712,25.061
73697.005,297.081,0.864,25.022,270.542,269.653,-11.674,-7.468,-6.306,-5.115,-2.807,-8.096,-8.009,-8.348,-6.475,-3.959,-1.687,-7.965,-1.777,-3.448,-5.493,-8.669,0.000,-5.961,22.204,-2.015,-90.712,25.061
73701.036,297.082,0.864,25.018,270.463,269.813,-11.891,-7.357,-6.734,-5.532,-3.779,-8.719,-9.504,-8.883,-6.028,-4.897,-1.265,-9.239,-1.568,-3.344,-6.219,-7.543,0.000,-6.076,22.204,-2.015,-90.712,25.061
73705.067,297.079,0.864,25.013,270.384,269.653,-12.431,-7.357,-5.665,-5.845,-2.699,-8.096,-8.330,-8.562,-6.475,-3.334,-1.793,-8.496,-1.150,-3.866,-5.079,-7.656,0.000,-6.153,22.224,-2.017,-90.696,25.072
73701.036,297.082,0.864,25.021,270.542,269.653,-11.999,-7.803,-6.094,-5.219,-3.887,-8.200,-8.330,-8.455,-6.586,-3.855,-1.582,-9.452,-2.091,-3.344,-6.841,-8.669,0.000,-6.211,22.224,-2.015,-90.712,25.072
73705.067,297.079,0.864,25.021,270.542,269.333,-11.783,-8.137,-6.521,-4.906,-3.239,-8.719,-8.757,-8.134,-6.921,-4.064,-2.004,-9.027,-1.882,-3.448,-5.493,-8.669,0.000,-6.327,22.234,-2.016,-90.728,25.051
73705.067,297.082,0.864,25.028,270.700,269.653,-12.323,-7.803,-7.270,-5.637,-3.671,-8.615,-9.291,-8.241,-6.028,-4.272,-1.582,-8.815,-1.777,-3.762,-5.390,-7.093,0.000,-6.442,22.234,-2.018,-90.712,25.061
73701.036,297.079,0.864,25.021,270.542,269.172,-11.566,-7.580,-5.559,-5.323,-2.807,-7.889,-9.077,-8.134,-6.140,-3.230,-2.109,-8.921,-1.150,-4.075,-5.597,-7.318,0.000,-6.500,22.234,-2.018,-90.696,25.051
73705.067,297.082,0.864,25.021,270.542,269.653,-11.783,-8.137,-6.094,-5.323,-3.239,-8.615,-8.864,-9.525,-6.586,-3.438,-1.687,-9.452,-1.673,-3.135,-6.115,-7.881,0.000,-6.635,22.224,-2.018,-90.696,25.061
73701.036,297.079,0.864,25.025,270.621,269.493,-12.107,-8.472,-6.307,-5.428,-2.807,-8.408,-9.398,-8.669,-7.703,-4.376,-1.371,-8.602,-1.673,-3.448,-5.493,-7.993,0.000,-6.789,22.214,-2.018,-90.745,25.061
73705.067,297.082,0.864,25.021,270.542,269.172,-12.107,-7.134,-6.949,-5.323,-3.347,-7.993,-8.436,-8.455,-5.917,-4.480,-1.160,-9.239,-2.404,-3.866,-5.908,-8.218,0.000,-6.808,22.214,-2.018,-90.696,25.051
73709.099,297.082,0.864,25.024,270.621,269.493,-11.999,-7.803,-5.880,-5.532,-3.023,-8.200,-9.184,-8.776,-6.363,-3.543,-1.476,-8.708,-1.464,-3.762,-5.493,-7.881,0.000,-6.923,22.214,-2.018,-90.696,25.061
73705.067,297.079,0.864,25.021,270.542,269.172,-11.783,-7.691,-6.094,-5.428,-3.455,-8.304,-8.970,-9.204,-6.698,-3.751,-1.792,-9.027,-1.254,-3.448,-5.701,-7.768,0.000,-7.020,22.204,-2.018,-90.679,25.061
73701.036,297.082,0.864,25.025,270.621,269.333,-11.458,-8.918,-6.949,-5.010,-3.131,-8.823,-9.291,-8.348,-6.698,-3.855,-1.687,-9.346,-0.836,-3.553,-5.390,-7.430,0.000,-7.097,22.204,-2.017,-90.712,25.061
73709.099,297.081,0.864,25.024,270.621,269.333,-11.566,-6.911,-7.056,-5.323,-3.671,-8.719,-8.436,-8.455,-6.028,-4.064,-1.476,-8.496,-1.777,-3.553,-5.493,-8.106,0.000,-7.173,22.163,-2.017,-90.712,25.061
73709.099,297.079,0.864,25.020,270.542,269.493,-11.242,-7.691,-6.414,-5.428,-3.779,-8.408,-9.398,-8.669,-6.586,-4.168,-1.687,-8.708,-0.941,-3.657,-5.390,-7.656,0.000,-7.289,22.143,-2.016,-90.728,25.051
73709.099,297.079,0.864,25.020,270.542,269.333,-11.891,-7.914,-6.201,-5.010,-3.131,-8.615,-8.116,-9.418,-6.363,-3.855,-2.109,-8.815,-1.150,-3.344,-5.700,-8.444,0.000,-7.347,22.133,-2.015,-90.712,25.072
73713.130,297.081,0.864,25.019,270.542,269.333,-11.674,-8.137,-6.307,-5.428,-3.239,-8.200,-8.116,-8.669,-6.363,-3.751,-0.949,-9.346,-1.359,-3.344,-5.908,-8.331,0.000,-7.385,22.102,-2.014,-90.712,25.061
73705.067,297.082,0.864,25.028,270.700,269.333,-11.783,-6.688,-6.201,-5.115,-3.023,-8.615,-8.970,-7.920,-5.582,-4.064,-1.476,-8.815,-1.464,-4.075,-5.597,-8.106,0.000,-7.501,22.072,-2.013,-90.696,25.072
73705.067,297.079,0.864,25.021,270.542,269.493,-11.566,-7.246,-6.521,-5.428,-3.455,-8.304,-9.077,-8.241,-6.475,-4.272,-1.582,-8.708,-2.091,-3.866,-5.804,-7.318,0.000,-7.539,22.041,-2.012,-90.696,25.051
73709.099,297.082,0.864,25.024,270.621,269.333,-12.863,-7.691,-6.307,-5.115,-3.239,-8.408,-8.650,-8.776,-6.921,-3.230,-2.425,-8.284,-1.359,-3.030,-5.597,-7.318,0.000,-7.597,22.011,-2.009,-90.712,25.072
73713.130,297.082,0.864,25.019,270.542,269.172,-11.566,-8.472,-6.735,-5.010,-3.779,-8.096,-8.650,-8.562,-6.475,-3.959,-0.949,-9.664,-1.673,-3.030,-6.011,-7.768,0.000,-7.616,21.990,-2.007,-90.712,25.061
73713.130,297.079,0.864,25.027,270.700,269.333,-11.674,-7.468,-6.307,-5.219,-3.239,-9.031,-8.970,-8.562,-6.921,-4.064,-1.687,-9.027,-1.673,-3.657,-5.390,-8.331,0.000,-7.674,21.950,-2.006,-90.728,25.061
73713.130,297.079,0.864,25.023,270.621,269.653,-11.891,-7.357,-6.521,-5.323,-3.347,-8.512,-9.504,-8.562,-6.475,-4.585,-1.582,-9.133,-1.359,-3.344,-5.908,-7.543,0.000,-7.712,21.919,-2.002,-90.728,25.061
73709.099,297.082,0.864,25.024,270.621,269.333,-12.431,-7.914,-6.414,-5.532,-3.347,-8.512,-9.184,-8.776,-6.363,-3.230,-2.425,-9.133,-1.568,-3.762,-5.493,-7.543,0.000,-7.712,21.858,-2.000,-90.696,25.061
73709.099,297.079,0.864,25.027,270.700,269.333,-11.566,-7.803,-5.987,-5.115,-3.671,-8.408,-9.077,-8.990,-6.586,-3.126,-1.265,-9.239,-1.464,-2.821,-6.322,-7.430,0.000,-7.732,21.848,-1.998,-90.712,25.061
73709.099,297.079,0.864,25.027,270.700,269.653,-11.242,-7.914,-6.307,-4.906,-2.591,-8.096,-8.650,-8.455,-7.033,-3.855,-1.898,-8.815,-1.568,-3.657,-5.804,-8.556,0.000,-7.770,21.807,-1.995,-90.696,25.061
73709.099,297.081,0.864,25.020,270.542,269.493,-12.431,-7.134,-6.521,-5.741,-3.455,-8.512,-9.077,-8.562,-6.363,-4.585,-1.582,-8.177,-1.882,-3.135,-4.664,-7.318,0.000,-7.732,21.797,-1.991,-90.712,25.051
73709.099,297.081,0.864,25.027,270.700,269.493,-11.891,-7.580,-6.201,-5.845,-3.239,-7.993,-8.970,-8.455,-6.363,-3.438,-2.004,-8.921,-0.836,-4.075,-5.390,-7.543,0.000,-7.732,21.757,-1.987,-90.712,25.072
73713.130,297.082,0.864,25.023,270.621,269.653,-12.107,-7.580,-6.201,-4.593,-3.347,-8.408,-8.436,-8.883,-6.140,-3.751,-1.265,-8.921,-1.673,-3.344,-6.633,-7.656,0.000,-7.770,21.726,-1.984,-90.712,25.072
73709.099,297.079,0.864,25.027,270.700,269.653,-11.350,-8.249,-6.307,-4.697,-2.915,-8.615,-8.864,-8.241,-7.033,-3.647,-1.476,-9.027,-1.882,-3.448,-5.700,-8.669,0.000,-7.789,21.726,-1.980,-90.712,25.072
73709.099,297.081,0.864,25.027,270.700,269.973,-11.783,-7.691,-6.949,-5.637,-2.915,-8.615,-8.757,-8.776,-6.140,-4.897,-1.687,-8.708,-1.464,-3.344,-5.493,-7.768,0.000,-7.770,21.696,-1.977,-90.679,25.051
73717.161,297.082,0.864,25.026,270.700,269.813,-11.891,-6.911,-6.094,-5.428,-2.915,-8.615,-9.398,-7.813,-6.028,-3.855,-1.793,-8.815,-0.732,-3.553,-5.701,-7.656,0.000,-7.770,21.685,-1.973,-90.696,25.061
73709.099,297.081,0.864,25.027,270.700,269.653,-11.783,-7.914,-6.521,-5.115,-3.563,-8.615,-8.330,-9.204,-6.810,-3.751,-1.476,-9.133,-1.464,-3.030,-6.530,-8.218,0.000,-7.712,21.655,-1.971,-90.728,25.061
73705.067,297.082,0.864,25.028,270.700,269.973,-11.674,-9.140,-6.735,-5.532,-3.131,-8.408,-8.757,-8.455,-7.479,-3.959,-1.582,-9.452,-1.359,-3.448,-5.701,-7.768,0.000,-7.732,21.645,-1.967,-90.712,25.072
73705.067,297.079,0.864,25.024,270.621,269.973,-11.891,-7.023,-6.949,-4.802,-3.455,-9.134,-9.184,-8.669,-6.475,-4.168,-1.898,-8.708,-1.882,-3.448,-6.011,-8.106,0.000,-7.712,21.624,-1.963,-90.679,25.061
73709.099,297.081,0.864,25.027,270.700,269.813,-11.891,-7.246,-6.200,-5.532,-3.671,-7.993,-9.398,-8.241,-5.693,-4.168,-1.160,-9.239,-0.523,-3.762,-5.597,-7.543,0.000,-7.693,21.624,-1.960,-90.679,25.061
73709.099,297.079,0.864,25.027,270.700,269.653,-11.783,-7.803,-6.093,-5.219,-3.239,-8.408,-8.864,-9.097,-6.586,-4.168,-2.320,-8.496,-1.568,-3.030,-5.701,-7.993,0.000,-7.674,21.584,-1.956,-90.712,25.061
73701.036,297.079,0.864,25.029,270.700,270.133,-11.783,-8.918,-6.520,-5.532,-3.131,-8.719,-8.970,-8.562,-6.810,-4.064,-1.371,-9.558,-1.673,-3.030,-5.286,-7.881,0.000,-7.674,21.584,-1.953,-90.696,25.072
73701.036,297.078,0.864,25.025,270.621,269.973,-12.107,-7.468,-6.306,-5.219,-2.699,-8.512,-9.398,-8.134,-6.363,-3.959,-1.793,-8.602,-1.986,-3.344,-5.182,-7.881,0.000,-7.655,21.553,-1.951,-90.679,25.061
73705.067,297.081,0.864,25.028,270.700,270.453,-11.891,-7.134,-5.665,-5.323,-3.239,-7.474,-8.864,-8.134,-6.475,-3.959,-1.371,-8.708,-0.627,-3.448,-5.493,-7.543,0.000,-7.674,21.533,-1.947,-90.696,25.072
73701.036,297.081,0.864,25.029,270.700,270.133,-11.891,-7.134,-6.093,-4.906,-2.915,-8.615,-8.330,-8.990,-6.140,-3.647,-2.004,-8.496,-1.568,-3.448,-5.701,-7.430,0.000,-7.674,21.523,-1.946,-90.696,25.061
73705.067,297.084,0.864,25.035,270.858,269.973,-11.674,-8.360,-6.627,-5.115,-3.455,-8.408,-8.757,-8.562,-6.810,-3.647,-1.371,-9.452,-1.359,-3.239,-5.701,-7.430,0.000,-7.674,21.513,-1.942,-90.696,25.061
73701.036,297.078,0.864,25.029,270.700,270.293,-11.566,-7.134,-6.413,-5.010,-2.375,-8.927,-8.864,-8.455,-6.475,-3.126,-1.055,-8.708,-1.777,-3.239,-5.493,-8.556,0.000,-7.693,21.492,-1.940,-90.712,25.061
73705.067,297.081,0.864,25.024,270.621,270.293,-11.999,-7.468,-6.627,-5.323,-3.347,-7.785,-9.184,-8.669,-6.251,-4.376,-1.265,-8.708,-0.941,-3.239,-5.493,-7.881,0.000,-7.693,21.462,-1.937,-90.712,25.061
73697.005,297.079,0.864,25.029,270.700,270.133,-12.539,-7.468,-6.306,-5.323,-3.239,-7.681,-8.543,-8.776,-6.586,-3.647,-2.004,-8.815,-1.673,-3.762,-5.908,-7.430,0.000,-7.770,21.452,-1.935,-90.712,25.061
73705.067,297.079,0.864,25.032,270.779,270.133,-11.242,-8.583,-6.413,-5.428,-3.887,-8.615,-8.864,-8.776,-6.698,-3.959,-1.371,-9.452,-1.673,-3.448,-6.115,-7.993,0.000,-7.751,21.442,-1.932,-90.696,25.083
73705.067,297.079,0.864,25.028,270.700,270.613,-11.783,-7.691,-6.413,-4.697,-2.915,-9.342,-8.543,-7.813,-6.140,-3.647,-1.582,-8.496,-1.464,-3.030,-5.286,-8.218,0.000,-7.789,21.431,-1.931,-90.712,25.051
