%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73108.425,297.926,0.855,25.086,268.993,267.402,-13.62,-9.029,-8.017,-6.054,-4.21,-9.55,-10.038,-10.06,-8.371,-5.627,-3.058,-10.726,-2.614,-4.911,-7.566,-9.906,0,24.397,-7.284,1.517,240.042,-47.351
73112.456,297.921,0.855,25.082,268.913,267.562,-13.62,-10.144,-8.337,-5.845,-4.534,-10.069,-10.252,-9.204,-8.929,-5.523,-3.164,-11.045,-3.345,-4.807,-7.255,-9.455,0,24.435,-7.253,1.515,240.026,-47.351
73112.456,297.923,0.855,25.082,268.913,267.722,-13.512,-8.695,-8.444,-5.95,-4.318,-10.38,-10.359,-9.311,-8.483,-6.148,-3.058,-9.558,-3.136,-5.329,-6.633,-10.243,0,24.474,-7.253,1.513,240.009,-47.34
73116.488,297.923,0.855,25.085,268.993,267.722,-13.728,-8.472,-7.162,-6.785,-3.995,-9.55,-10.679,-9.418,-7.813,-5.627,-2.847,-10.195,-2.3,-5.12,-7.152,-9.906,0,24.455,-7.213,1.51,240.042,-47.351
73116.488,297.923,0.855,25.088,269.072,267.722,-14.269,-8.806,-7.91,-6.263,-4.642,-9.342,-9.611,-9.953,-8.594,-5.21,-3.269,-9.877,-2.823,-4.911,-6.841,-9.568,0,24.493,-7.182,1.507,240.042,-47.373
73104.394,297.923,0.855,25.083,268.913,268.042,-13.512,-10.144,-8.444,-6.367,-4.75,-9.965,-9.718,-9.525,-8.818,-5.419,-2.425,-11.151,-2.823,-4.493,-7.048,-9.118,0,24.493,-7.162,1.504,240.009,-47.362
73108.425,297.921,0.855,25.082,268.913,267.882,-13.08,-9.363,-8.23,-6.158,-4.426,-10.484,-10.252,-9.418,-8.26,-5.627,-3.269,-10.195,-3.659,-5.225,-6.737,-10.694,0,24.493,-7.131,1.5,240.009,-47.362
73104.394,297.926,0.855,25.091,269.072,267.722,-14.053,-9.252,-8.23,-6.785,-4.318,-9.965,-10.679,-9.632,-8.483,-6.461,-3.164,-10.195,-2.404,-5.434,-7.152,-9.23,0,24.474,-7.121,1.497,240.026,-47.34
73108.425,297.921,0.855,25.079,268.834,267.562,-14.161,-9.14,-7.91,-6.263,-4.642,-9.446,-9.932,-10.06,-8.483,-5.419,-3.691,-10.726,-3.136,-5.225,-7.152,-9.68,0,24.455,-7.111,1.493,240.009,-47.394
73104.394,297.923,0.855,25.083,268.913,267.562,-13.404,-10.255,-7.375,-6.889,-4.534,-10.172,-10.038,-10.167,-8.929,-5.419,-3.058,-11.151,-3.45,-5.12,-7.67,-9.343,0,24.455,-7.091,1.491,240.042,-47.34
73108.425,297.923,0.855,25.082,268.913,267.562,-12.972,-9.14,-8.337,-6.576,-4.426,-10.588,-10.359,-9.739,-8.483,-6.148,-3.269,-9.877,-3.241,-5.12,-6.633,-10.694,0,24.416,-7.06,1.485,240.042,-47.351
73108.425,297.923,0.855,25.082,268.913,267.882,-13.728,-8.918,-8.444,-6.889,-4.21,-9.861,-10.252,-9.632,-8.594,-6.565,-2.636,-10.726,-3.032,-5.225,-7.359,-9.343,0,24.397,-7.05,1.482,240.009,-47.351
73108.425,297.921,0.855,25.079,268.834,267.562,-14.377,-9.586,-8.017,-7.411,-4.642,-10.276,-10.465,-9.632,-8.818,-5.21,-3.796,-9.983,-3.136,-5.538,-6.53,-9.68,0,24.358,-7.04,1.479,240.026,-47.362
73104.394,297.921,0.855,25.083,268.913,267.562,-13.62,-9.252,-8.23,-6.472,-4.75,-9.757,-10.572,-9.953,-8.706,-5.836,-3.375,-10.62,-3.554,-5.12,-7.566,-9.23,0,24.32,-7.02,1.475,239.993,-47.373
73108.425,297.923,0.855,25.082,268.913,267.722,-13.836,-9.252,-8.337,-6.576,-3.779,-10.38,-10.465,-9.632,-8.706,-5.94,-2.953,-10.089,-3.032,-4.493,-6.633,-10.243,0,24.262,-7.02,1.471,240.026,-47.362
73104.394,297.924,0.855,25.079,268.834,267.402,-13.404,-8.472,-8.765,-6.68,-4.103,-10.171,-10.145,-9.097,-8.036,-6.669,-2.32,-9.983,-3.032,-4.389,-7.048,-9.455,0,24.224,-6.959,1.466,239.993,-47.351
73108.425,297.921,0.855,25.075,268.755,267.562,-13.944,-9.029,-7.803,-7.307,-4.534,-10.067,-10.359,-10.274,-9.264,-5.523,-3.164,-10.62,-3.554,-5.434,-7.463,-10.018,0,24.147,-6.969,1.464,240.009,-47.362
73100.362,297.923,0.855,25.076,268.755,267.722,-13.944,-9.363,-8.23,-6.367,-4.858,-10.067,-10.359,-10.167,-9.153,-5.419,-3.164,-10.62,-2.927,-4.702,-7.359,-9.343,0,24.108,-6.979,1.46,240.026,-47.351
73100.362,297.921,0.855,25.076,268.755,267.562,-13.188,-9.363,-8.23,-5.95,-4.21,-9.756,-9.611,-8.883,-8.706,-5.315,-3.058,-10.408,-3.032,-4.702,-6.426,-10.243,0,24.108,-6.949,1.456,240.042,-47.351
73108.425,297.923,0.855,25.075,268.755,267.562,-14.269,-9.029,-8.979,-6.889,-4.534,-10.067,-10.359,-9.846,-8.371,-7.086,-3.164,-10.301,-3.659,-4.911,-7.255,-9.793,0,23.993,-6.908,1.454,240.009,-47.351
73100.362,297.924,0.855,25.076,268.755,267.242,-13.404,-8.806,-7.375,-6.263,-4.103,-9.237,-10.038,-9.525,-7.925,-5.523,-3.058,-10.408,-2.823,-5.852,-6.944,-9.23,0,23.954,-6.888,1.45,240.026,-47.362
73100.362,297.921,0.855,25.076,268.755,267.562,-13.512,-9.252,-7.91,-6.158,-4.966,-9.652,-9.718,-9.846,-8.594,-5.419,-3.479,-9.877,-2.404,-4.284,-7.255,-9.793,0,23.954,-6.867,1.448,240.009,-47.351
73096.331,297.923,0.855,25.07,268.597,267.402,-13.512,-9.475,-7.803,-6.158,-4.21,-9.341,-10.145,-8.883,-8.594,-5.315,-3.058,-10.832,-3.032,-4.702,-6.633,-9.568,0,23.897,-6.867,1.444,239.993,-47.351
73104.394,297.921,0.855,25.079,268.834,267.242,-13.836,-9.363,-9.086,-7.098,-4.858,-10.378,-10.359,-9.632,-7.925,-6.565,-3.269,-10.832,-3.868,-5.016,-7.152,-9.793,0,23.82,-6.816,1.442,240.026,-47.362
73108.425,297.923,0.855,25.071,268.676,267.402,-13.944,-9.475,-8.017,-6.994,-4.75,-10.171,-10.786,-9.311,-8.483,-5.523,-2.847,-10.726,-2.3,-5.747,-6.841,-9.568,0,23.877,-6.806,1.439,240.026,-47.362
73104.394,297.919,0.855,25.068,268.597,267.242,-13.512,-9.363,-7.589,-5.741,-4.426,-9.341,-9.932,-10.167,-8.371,-5.732,-2.847,-10.514,-2.404,-5.016,-7.255,-10.018,0,23.82,-6.786,1.437,240.009,-47.362
73108.425,297.921,0.855,25.071,268.676,267.082,-13.836,-10.032,-8.337,-6.68,-4.21,-9.444,-10.572,-9.632,-8.148,-5.627,-2.847,-10.62,-2.195,-4.911,-6.633,-9.68,0,23.8,-6.755,1.435,240.026,-47.351
73104.394,297.923,0.855,25.065,268.518,266.922,-13.62,-8.918,-8.765,-6.472,-4.21,-10.378,-10.465,-9.418,-7.813,-6.044,-3.269,-9.983,-3.45,-4.389,-6.841,-9.568,0,23.781,-6.745,1.432,240.026,-47.362
73116.488,297.923,0.855,25.063,268.518,266.761,-13.836,-9.363,-7.589,-6.889,-4.318,-9.86,-11.106,-9.418,-8.929,-5.836,-3.058,-11.045,-2.718,-5.852,-7.048,-9.568,0,23.82,-6.725,1.432,240.042,-47.362
73112.456,297.921,0.855,25.067,268.597,266.761,-14.269,-9.475,-7.803,-6.263,-4.75,-10.275,-9.718,-9.953,-8.371,-5.419,-3.374,-10.089,-2.614,-4.389,-6.633,-9.118,0,23.781,-6.715,1.43,240.026,-47.351
73112.456,297.921,0.855,25.063,268.518,266.922,-13.08,-10.144,-7.803,-6.263,-4.426,-9.86,-10.465,-9.204,-8.818,-5.315,-3.058,-10.62,-2.927,-4.702,-7.255,-9.793,0,23.8,-6.684,1.43,240.009,-47.362
73104.394,297.921,0.855,25.065,268.518,266.922,-13.836,-8.918,-9.086,-6.889,-3.887,-11.001,-10.465,-9.632,-8.148,-5.523,-3.269,-9.983,-3.659,-5.434,-6.944,-10.018,0,23.839,-6.664,1.428,240.026,-47.362
73108.425,297.921,0.855,25.064,268.518,266.761,-13.728,-9.14,-8.124,-6.576,-4.318,-9.963,-10.465,-9.418,-8.148,-5.732,-2.952,-10.089,-2.091,-5.434,-7.152,-8.893,0,23.839,-6.644,1.428,240.042,-47.362
73104.394,297.924,0.855,25.061,268.439,266.761,-14.161,-8.583,-8.017,-6.054,-4.103,-9.756,-9.825,-10.06,-8.594,-5.419,-3.796,-10.832,-2.927,-5.225,-7.255,-9.568,0,23.858,-6.644,1.428,240.026,-47.362
73100.362,297.921,0.855,25.058,268.36,266.601,-13.944,-10.367,-8.765,-6.576,-5.182,-10.275,-10.679,-9.739,-8.26,-6.148,-2.741,-10.62,-2.927,-5.538,-7.463,-9.906,0,23.877,-6.634,1.429,240.009,-47.351
73100.362,297.921,0.855,25.069,268.597,266.601,-13.62,-8.695,-8.337,-6.889,-4.103,-10.586,-10.572,-9.525,-8.818,-5.419,-2.952,-10.089,-2.823,-5.016,-6.944,-10.131,0,23.916,-6.623,1.431,240.026,-47.362
73104.394,297.923,0.855,25.068,268.597,266.601,-13.944,-8.806,-8.444,-6.576,-4.318,-9.963,-11.106,-9.953,-8.148,-6.565,-3.479,-10.514,-2.927,-5.434,-7.67,-9.343,0,23.974,-6.634,1.43,240.042,-47.383
73108.425,297.921,0.855,25.064,268.518,266.761,-14.377,-9.809,-7.482,-7.411,-4.75,-9.756,-10.465,-10.167,-8.26,-5.627,-4.534,-10.514,-2.509,-5.329,-6.944,-9.793,0,23.993,-6.613,1.432,240.042,-47.362
73108.425,297.923,0.855,25.06,268.439,266.601,-13.512,-9.586,-8.124,-6.263,-4.966,-9.86,-10.572,-9.525,-8.483,-5.732,-2.636,-10.832,-3.45,-4.598,-7.359,-10.243,0,24.012,-6.634,1.434,240.009,-47.351
73104.394,297.924,0.855,25.061,268.439,266.601,-13.08,-9.029,-8.017,-6.367,-4.103,-10.275,-9.932,-9.739,-8.706,-5.315,-3.058,-10.301,-2.509,-5.016,-6.53,-10.131,0,24.07,-6.664,1.436,240.026,-47.362
73100.362,297.923,0.855,25.058,268.36,266.441,-13.404,-8.918,-8.231,-5.845,-4.318,-9.86,-10.359,-9.632,-8.483,-6.774,-3.796,-10.514,-3.032,-5.852,-7.463,-9.906,0,24.089,-6.654,1.437,240.026,-47.373
73108.425,297.921,0.855,25.06,268.439,266.441,-14.053,-9.586,-8.551,-7.411,-4.642,-10.171,-10.359,-9.525,-8.594,-5.106,-3.374,-10.408,-2.823,-5.329,-6.633,-9.455,0,24.166,-6.674,1.44,240.026,-47.34
73108.425,297.923,0.855,25.057,268.36,266.601,-13.404,-9.252,-8.337,-5.95,-4.966,-9.652,-10.038,-9.097,-8.594,-5.523,-2.847,-10.514,-3.032,-4.493,-7.566,-9.23,0,24.243,-6.715,1.442,240.009,-47.34
73116.488,297.923,0.855,25.055,268.36,266.601,-13.404,-9.363,-7.91,-6.472,-3.563,-10.275,-10.572,-8.883,-8.929,-5.627,-2.952,-9.664,-2.718,-4.702,-7.152,-10.018,0,24.262,-6.735,1.445,240.026,-47.351
73108.425,297.923,0.855,25.057,268.36,266.441,-14.269,-9.252,-9.086,-6.576,-4.534,-9.652,-10.038,-9.632,-8.26,-6.565,-3.163,-10.195,-3.45,-4.807,-7.255,-9.68,0,24.301,-6.766,1.447,240.042,-47.34
73112.456,297.919,0.855,25.059,268.439,266.441,-13.836,-9.252,-7.696,-6.994,-4.534,-9.756,-10.252,-9.739,-8.818,-4.898,-2.847,-10.62,-2.718,-5.434,-6.426,-8.667,0,24.358,-6.786,1.45,240.026,-47.362
73108.425,297.919,0.855,25.056,268.36,266.441,-13.512,-8.806,-8.124,-6.263,-3.887,-9.756,-9.932,-9.846,-8.706,-4.794,-2.53,-10.408,-2.404,-4.493,-7.255,-9.568,0,24.339,-6.827,1.452,240.009,-47.34
73100.362,297.918,0.855,25.061,268.439,266.441,-13.62,-9.586,-7.91,-6.263,-3.995,-10.378,-10.359,-9.204,-9.153,-6.148,-3.163,-10.939,-3.136,-5.852,-7.152,-10.356,0,24.435,-6.857,1.454,240.009,-47.351
73108.425,297.919,0.855,25.056,268.36,266.441,-14.593,-9.363,-9.086,-7.098,-4.75,-10.171,-10.679,-10.274,-8.706,-6.878,-3.796,-10.301,-3.868,-5.434,-7.566,-10.243,0,24.512,-6.867,1.456,240.026,-47.373
73112.456,297.923,0.855,25.056,268.36,266.601,-14.269,-9.921,-8.017,-7.411,-4.858,-9.652,-10.679,-9.418,-8.371,-5.419,-3.058,-10.195,-2.614,-6.061,-6.737,-9.906,0,24.551,-6.918,1.458,240.026,-47.362
73112.456,297.923,0.855,25.063,268.518,266.761,-13.728,-9.363,-7.91,-6.054,-4.642,-9.652,-10.359,-10.06,-8.148,-5.836,-3.479,-10.832,-3.345,-4.702,-7.773,-10.694,0,24.628,-6.938,1.459,240.058,-47.362
73112.456,297.923,0.855,25.06,268.439,266.761,-13.404,-10.255,-8.337,-6.472,-4.642,-10.586,-10.572,-9.632,-9.711,-6.148,-3.269,-11.151,-3.345,-5.538,-6.737,-10.243,0,24.686,-6.969,1.462,240.026,-47.351
73112.456,297.921,0.855,25.059,268.439,266.922,-13.728,-8.695,-8.979,-5.741,-4.534,-10.067,-10.038,-9.632,-8.26,-6.461,-2.847,-10.301,-2.927,-4.807,-6.219,-9.568,0,24.763,-6.989,1.463,240.009,-47.351
73104.394,297.923,0.855,25.065,268.518,266.922,-13.62,-8.806,-7.375,-6.68,-4.103,-9.548,-10.572,-9.632,-8.483,-5.732,-3.058,-10.62,-2.927,-5.852,-6.841,-9.68,0,24.84,-7.04,1.465,240.009,-47.351
73112.456,297.923,0.855,25.06,268.439,266.922,-14.269,-9.586,-7.803,-6.367,-4.426,-9.548,-9.718,-9.953,-8.483,-5.627,-3.163,-9.77,-2.718,-4.807,-7.048,-10.131,0,24.936,-7.07,1.465,239.993,-47.351
73108.425,297.921,0.855,25.068,268.597,266.761,-13.836,-10.255,-8.444,-6.68,-4.858,-9.963,-10.252,-9.311,-9.153,-5.106,-2.741,-10.832,-2.823,-4.598,-6.944,-9.568,0,24.974,-7.101,1.466,240.026,-47.362
73108.425,297.919,0.855,25.06,268.439,267.082,-12.863,-8.249,-8.124,-5.95,-3.779,-9.652,-9.718,-8.883,-8.148,-5.94,-3.163,-10.301,-2.927,-4.911,-6.944,-9.793,0,25.051,-7.131,1.466,240.026,-47.362
73108.425,297.921,0.855,25.056,268.36,266.922,-13.512,-8.695,-6.948,-6.263,-4.21,-9.86,-10.679,-9.418,-8.148,-5.732,-2.847,-9.983,-2.3,-5.329,-7.152,-9.23,0,25.167,-7.142,1.467,240.026,-47.351
73104.394,297.924,0.855,25.065,268.518,267.242,-14.161,-9.698,-8.337,-5.95,-4.426,-9.963,-10.038,-9.846,-8.706,-5.419,-3.69,-9.983,-2.509,-4.284,-6.944,-9.455,0,25.205,-7.182,1.468,239.993,-47.362
73104.394,297.924,0.855,25.061,268.439,267.082,-12.972,-9.586,-7.91,-6.158,-4.426,-9.652,-9.932,-8.99,-8.706,-6.044,-2.741,-11.257,-3.241,-4.911,-6.841,-9.793,0,25.263,-7.203,1.468,239.993,-47.351
73100.362,297.921,0.855,25.062,268.439,267.242,-13.512,-9.475,-8.551,-6.367,-3.995,-10.69,-10.786,-8.99,-8.26,-5.315,-3.058,-9.558,-3.241,-4.598,-7.152,-9.906,0,25.359,-7.223,1.467,240.026,-47.362
73108.425,297.924,0.855,25.06,268.439,267.242,-13.944,-9.029,-8.231,-6.785,-5.074,-9.963,-10.893,-9.311,-8.706,-5.94,-3.269,-9.877,-2.718,-5.225,-7.048,-9.455,0,25.417,-7.274,1.468,240.026,-47.351
73104.394,297.923,0.855,25.057,268.36,267.082,-14.053,-9.475,-7.589,-6.785,-3.563,-9.963,-9.611,-10.274,-8.706,-5.21,-3.796,-10.62,-2.927,-5.12,-7.255,-10.243,0,25.532,-7.284,1.467,240.026,-47.362
73108.425,297.924,0.855,25.068,268.597,267.242,-13.404,-9.921,-8.337,-5.845,-3.887,-9.55,-10.465,-8.776,-9.041,-5.21,-2.636,-10.726,-2.509,-4.284,-6.944,-9.23,0,25.571,-7.304,1.467,240.009,-47.362
73100.362,297.924,0.855,25.065,268.518,267.242,-13.404,-9.363,-8.444,-6.367,-4.103,-10.691,-10.679,-9.525,-8.818,-5.836,-3.058,-10.62,-3.136,-5.329,-7.048,-10.356,0,25.667,-7.324,1.466,240.009,-47.34
73104.394,297.921,0.855,25.061,268.439,267.402,-13.512,-9.363,-7.589,-6.68,-4.103,-9.446,-10.786,-9.632,-8.483,-6.357,-3.269,-10.089,-2.718,-5.12,-6.944,-9.68,0,25.686,-7.365,1.466,240.009,-47.362
73108.425,297.923,0.855,25.06,268.439,267.242,-14.485,-9.475,-8.551,-7.307,-4.426,-10.069,-10.572,-10.167,-8.929,-5.732,-4.007,-10.62,-2.718,-5.329,-7.359,-9.906,0,25.802,-7.375,1.465,240.009,-47.351
73108.425,297.919,0.855,25.056,268.36,267.402,-12.755,-9.363,-8.231,-6.263,-4.534,-9.653,-10.145,-9.097,-9.264,-5.523,-2.952,-10.62,-2.927,-4.702,-7.67,-9.68,0,25.86,-7.406,1.465,240.058,-47.362
73104.394,297.921,0.855,25.065,268.518,267.562,-13.728,-9.252,-8.444,-6.367,-4.426,-10.795,-10.572,-8.99,-8.818,-6.044,-3.585,-10.089,-2.927,-5.12,-6.633,-10.243,0,25.917,-7.436,1.464,240.026,-47.351
73108.425,297.921,0.855,25.064,268.518,267.402,-13.836,-9.363,-8.872,-6.472,-4.426,-10.069,-10.465,-9.846,-8.148,-5.732,-3.058,-10.195,-2.404,-5.12,-6.841,-8.78,0,25.956,-7.467,1.464,240.026,-47.362
73108.425,297.923,0.855,25.064,268.518,267.242,-14.053,-9.586,-8.017,-7.307,-4.318,-9.55,-9.825,-9.953,-8.371,-5.315,-3.374,-9.664,-3.032,-4.911,-7.152,-9.118,0,26.033,-7.467,1.463,240.026,-47.34
73108.425,297.923,0.855,25.064,268.518,267.082,-13.188,-9.586,-7.803,-6.054,-4.966,-9.757,-9.932,-9.525,-8.036,-5.419,-2.741,-10.62,-2.927,-4.389,-7.463,-9.906,0,26.091,-7.497,1.462,240.009,-47.351
73108.425,297.924,0.855,25.064,268.518,267.402,-13.404,-9.252,-8.551,-6.889,-4.426,-10.795,-10.465,-9.632,-8.706,-5.94,-3.374,-10.195,-3.032,-5.329,-6.322,-10.356,0,26.148,-7.538,1.462,240.009,-47.362
73116.488,297.919,0.855,25.062,268.518,267.562,-13.296,-8.918,-7.803,-5.637,-3.995,-9.446,-10.572,-9.525,-8.036,-6.148,-3.269,-10.408,-2.823,-5.329,-7.359,-9.005,0,26.225,-7.548,1.462,240.026,-47.373
73112.456,297.921,0.855,25.067,268.597,267.242,-14.485,-9.586,-7.696,-6.785,-4.534,-10.276,-10.252,-9.418,-8.371,-4.898,-3.585,-10.195,-2.614,-5.956,-6.426,-9.343,0,26.264,-7.548,1.461,240.026,-47.351
73108.425,297.921,0.855,25.068,268.597,267.562,-13.08,-9.363,-8.017,-6.367,-4.858,-9.861,-10.572,-9.953,-8.371,-5.94,-2.847,-10.62,-3.032,-5.225,-7.67,-9.568,0,26.36,-7.558,1.461,239.993,-47.34
73108.425,297.921,0.855,25.068,268.597,267.562,-13.62,-9.698,-8.444,-6.576,-4.318,-10.484,-10.572,-10.381,-8.706,-5.732,-3.058,-10.62,-3.659,-5.12,-6.426,-11.144,0,26.379,-7.568,1.461,240.026,-47.373
73112.456,297.919,0.855,25.063,268.518,267.402,-13.836,-9.029,-9.406,-6.68,-4.966,-9.965,-10.252,-9.632,-8.371,-6.669,-2.741,-10.089,-2.823,-4.493,-6.737,-8.893,0,26.475,-7.599,1.461,240.042,-47.362
73112.456,297.921,0.855,25.071,268.676,267.882,-13.188,-9.029,-7.482,-6.68,-4.534,-10.172,-10.145,-9.525,-8.818,-5.94,-3.479,-10.301,-3.136,-5.225,-6.737,-9.568,0,26.552,-7.609,1.46,239.993,-47.362
73112.456,297.923,0.855,25.067,268.597,267.562,-13.62,-9.363,-7.91,-6.576,-4.966,-10.172,-10.465,-9.953,-8.483,-5.002,-2.847,-10.726,-3.136,-4.702,-7.359,-9.568,0,26.649,-7.619,1.46,240.026,-47.351
73112.456,297.921,0.855,25.078,268.834,267.722,-13.08,-10.144,-8.124,-6.158,-4.318,-10.172,-10.038,-9.525,-8.818,-5.836,-3.269,-10.408,-1.986,-4.702,-7.048,-10.131,0,26.687,-7.619,1.46,240.009,-47.373
73116.488,297.919,0.855,25.066,268.597,267.882,-13.836,-8.695,-8.337,-6.68,-4.75,-9.965,-10.252,-9.204,-7.813,-6.044,-3.69,-9.877,-3.345,-5.434,-6.841,-9.906,0,26.783,-7.609,1.458,240.026,-47.362
73112.456,297.923,0.855,25.074,268.755,267.882,-13.836,-9.14,-7.803,-7.307,-4.75,-10.069,-10.252,-9.739,-8.594,-5.315,-3.058,-10.195,-2.718,-5.747,-6.633,-9.455,0,26.88,-7.609,1.458,239.993,-47.351
73108.425,297.923,0.855,25.071,268.676,267.562,-13.404,-9.029,-7.803,-6.158,-4.534,-9.861,-9.611,-10.381,-8.036,-5.21,-3.269,-10.195,-3.136,-4.702,-7.463,-10.018,0,26.995,-7.609,1.458,240.009,-47.373
73116.488,297.921,0.855,25.085,268.993,267.882,-13.512,-9.809,-8.444,-6.263,-3.995,-10.38,-10.465,-9.311,-9.153,-5.419,-2.847,-10.301,-2.614,-4.18,-6.944,-9.793,0,27.111,-7.579,1.457,240.026,-47.351
73112.456,297.923,0.855,25.078,268.834,268.042,-13.62,-8.695,-8.551,-6.263,-4.103,-10.38,-10.145,-9.418,-8.26,-6.253,-3.269,-10.195,-3.764,-5.12,-7.255,-9.793,0,27.188,-7.568,1.456,240.009,-47.351
73116.488,297.921,0.855,25.085,268.993,267.882,-14.485,-9.363,-7.91,-6.994,-4.534,-10.172,-11.106,-9.739,-8.483,-5.106,-3.163,-10.301,-2.614,-5.747,-6.944,-9.455,0,27.322,-7.548,1.455,240.026,-47.351
73116.488,297.921,0.855,25.077,268.834,267.722,-13.62,-9.475,-7.589,-6.158,-4.642,-9.55,-10.252,-10.381,-8.148,-5.106,-3.163,-10.195,-2.927,-4.284,-7.152,-9.68,0,27.418,-7.538,1.455,240.042,-47.34
73112.456,297.923,0.855,25.085,268.993,267.882,-13.404,-10.144,-8.124,-6.68,-4.21,-10.172,-10.252,-9.311,-8.818,-5.732,-3.058,-10.832,-2.509,-4.493,-6.737,-9.906,0,27.553,-7.497,1.454,240.042,-47.351
73112.456,297.923,0.855,25.085,268.993,267.722,-13.728,-8.249,-8.765,-6.263,-3.887,-10.795,-9.825,-9.525,-8.483,-6.044,-2.952,-10.301,-3.659,-5.434,-7.359,-10.018,0,27.707,-7.487,1.452,240.009,-47.362
73112.456,297.919,0.855,25.082,268.913,267.882,-13.836,-9.252,-7.91,-7.098,-4.642,-10.172,-10.786,-9.525,-8.148,-5.836,-3.374,-10.408,-2.927,-6.165,-7.048,-9.568,0,27.784,-7.477,1.451,240.042,-47.362
73104.394,297.921,0.855,25.09,269.072,268.202,-13.728,-9.475,-7.91,-6.367,-4.426,-9.757,-10.252,-11.023,-8.594,-5.315,-3.058,-10.514,-3.032,-4.911,-7.359,-9.568,0,27.938,-7.426,1.449,240.026,-47.34
73108.425,297.921,0.855,25.086,268.993,268.202,-13.08,-9.586,-8.017,-5.95,-4.318,-9.55,-9.398,-9.097,-8.594,-5.627,-2.741,-10.408,-2.091,-4.807,-6.633,-9.005,0,28.034,-7.406,1.449,240.042,-47.362
73108.425,297.921,0.855,25.082,268.913,268.202,-13.512,-8.583,-8.765,-5.95,-3.995,-10.588,-10.465,-9.525,-8.26,-5.94,-3.163,-10.089,-3.659,-5.12,-7.67,-10.356,0,28.208,-7.396,1.448,240.026,-47.351
73108.425,297.921,0.855,25.082,268.913,268.202,-13.944,-9.252,-7.91,-6.889,-4.642,-9.965,-10.999,-9.311,-8.594,-5.732,-3.374,-10.408,-2.718,-5.538,-7.255,-9.343,0,28.323,-7.355,1.446,240.026,-47.362
73112.456,297.919,0.855,25.089,269.072,268.362,-13.836,-9.363,-8.017,-6.158,-4.21,-9.861,-9.504,-9.846,-8.371,-5.419,-2.952,-9.983,-2.718,-4.598,-6.633,-9.23,0,28.439,-7.294,1.445,240.026,-47.351
73116.488,297.921,0.855,25.092,269.151,268.522,-13.188,-9.475,-7.375,-5.741,-4.426,-9.342,-10.038,-9.204,-8.818,-5.106,-2.952,-11.257,-2.823,-4.075,-6.944,-9.906,0,28.631,-7.304,1.443,240.026,-47.34
73108.425,297.919,0.855,25.086,268.993,268.683,-13.836,-9.029,-8.872,-6.785,-4.534,-10.795,-10.145,-9.525,-8.818,-5.94,-3.058,-10.301,-3.868,-5.225,-7.359,-10.131,0,28.727,-7.264,1.442,240.042,-47.373
73104.394,297.921,0.855,25.09,269.072,268.683,-13.728,-9.475,-8.231,-6.68,-4.858,-10.276,-10.893,-9.525,-8.594,-5.94,-3.374,-10.514,-2.3,-5.434,-7.359,-9.568,0,28.823,-7.243,1.441,240.042,-47.351
73104.394,297.919,0.855,25.098,269.23,268.843,-14.701,-9.252,-7.803,-6.785,-4.318,-9.342,-10.038,-9.846,-8.818,-5.419,-3.374,-10.301,-3.136,-4.807,-6.322,-9.568,0,28.958,-7.233,1.44,240.042,-47.351
73100.362,297.918,0.855,25.091,269.072,269.163,-12.539,-9.921,-8.017,-6.68,-4.75,-9.653,-10.145,-9.739,-8.818,-5.732,-2.425,-10.832,-2.614,-4.389,-7.463,-9.568,0,29.093,-7.223,1.438,240.026,-47.351
73100.362,297.919,0.855,25.091,269.072,268.843,-14.161,-8.918,-8.658,-6.994,-4.21,-10.691,-10.359,-9.525,-8.706,-5.836,-3.164,-10.514,-3.345,-5.329,-7.463,-10.018,0,29.189,-7.203,1.436,240.042,-47.351
73100.362,297.921,0.855,25.091,269.072,269.003,-13.944,-9.14,-8.337,-6.158,-4.642,-10.069,-10.572,-9.525,-8.371,-6.774,-3.269,-10.301,-2.823,-5.225,-6.841,-8.893,0,29.285,-7.192,1.435,240.009,-47.34
73108.425,297.921,0.855,25.093,269.151,269.163,-14.701,-9.475,-8.444,-6.576,-4.642,-9.757,-10.038,-9.953,-8.371,-5.836,-3.48,-10.195,-2.927,-4.702,-6.944,-9.23,0,29.401,-7.172,1.434,240.009,-47.34
73112.456,297.918,0.855,25.096,269.23,269.163,-12.972,-9.809,-7.803,-6.367,-4.534,-9.653,-10.359,-9.846,-7.813,-5.627,-2.32,-10.514,-2.718,-4.598,-7.67,-9.68,0,29.497,-7.203,1.433,240.042,-47.351
