%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72983.453,297.921,0.853,25.031,267.351,265.550,-9.188,-4.905,-3.955,-3.445,-0.540,-5.605,-5.873,-7.063,-4.354,-1.251,0.317,-6.054,0.209,-1.672,-3.731,-5.742,0.000,70.676,20.073,-0.342,-102.719,35.982
72983.453,297.924,0.853,25.031,267.351,265.710,-9.080,-5.685,-3.849,-2.714,-2.807,-6.020,-6.621,-7.277,-4.912,-1.146,1.162,-6.904,0.209,-1.149,-4.146,-5.516,0.000,70.657,20.063,-0.342,-102.736,35.971
72983.453,297.921,0.853,25.027,267.272,265.710,-9.188,-5.239,-4.062,-2.819,-1.188,-6.124,-6.087,-6.742,-4.242,-1.459,1.162,-6.054,0.523,-1.149,-3.628,-6.417,0.000,70.715,20.073,-0.341,-102.687,35.950
72979.421,297.923,0.853,25.028,267.272,265.870,-8.648,-5.462,-4.169,-3.132,-1.511,-6.020,-6.728,-6.421,-4.242,-1.668,0.739,-6.585,0.523,-1.358,-3.006,-5.291,0.000,70.695,20.094,-0.341,-102.687,35.960
72979.421,297.924,0.853,25.020,267.114,265.550,-9.512,-4.905,-3.314,-2.819,-0.756,-5.605,-6.194,-6.849,-4.242,-1.459,0.211,-6.054,1.256,-1.776,-3.731,-5.179,0.000,70.695,20.073,-0.340,-102.719,35.982
72987.484,297.926,0.853,25.034,267.430,265.550,-9.188,-5.685,-3.314,-2.192,-1.511,-5.813,-5.339,-6.742,-3.907,-1.146,1.373,-6.479,0.733,-0.104,-3.731,-5.404,0.000,70.676,20.104,-0.340,-102.687,35.982
72979.421,297.921,0.853,25.031,267.351,265.550,-8.648,-5.350,-4.062,-2.610,-0.648,-6.539,-6.407,-6.635,-4.689,-1.459,1.373,-6.373,0.314,-1.463,-3.213,-5.516,0.000,70.695,20.134,-0.339,-102.703,35.950
72987.484,297.923,0.853,25.026,267.272,265.230,-9.296,-4.682,-3.314,-2.923,-0.864,-5.709,-6.301,-5.993,-3.796,-2.293,0.634,-6.479,0.733,-0.940,-3.213,-5.291,0.000,70.657,20.134,-0.338,-102.687,35.960
72983.453,297.924,0.853,25.020,267.114,265.550,-9.512,-4.905,-3.528,-3.445,-1.188,-6.124,-6.941,-6.849,-3.907,-1.251,0.845,-6.267,0.838,-1.672,-3.213,-5.404,0.000,70.657,20.175,-0.339,-102.703,35.960
72979.421,297.919,0.853,25.020,267.114,265.390,-9.945,-5.128,-3.742,-2.088,-1.511,-6.124,-6.514,-7.277,-4.354,-1.563,0.845,-6.373,1.047,-1.045,-4.457,-5.516,0.000,70.657,20.195,-0.339,-102.654,35.971
72983.453,297.923,0.853,25.023,267.193,265.390,-8.972,-5.685,-3.955,-2.923,-1.296,-6.332,-5.873,-6.635,-5.023,-1.563,0.845,-6.479,1.047,-0.940,-3.420,-5.291,0.000,70.676,20.216,-0.339,-102.703,35.960
72991.515,297.921,0.854,25.018,267.114,265.230,-9.621,-4.793,-4.276,-2.297,-0.972,-6.332,-6.514,-6.100,-4.130,-1.772,0.739,-6.373,0.314,-0.940,-3.731,-5.516,0.000,70.618,20.226,-0.339,-102.703,35.950
72975.390,297.921,0.853,25.021,267.114,265.230,-9.621,-4.570,-3.207,-2.923,-1.188,-6.332,-6.835,-6.314,-4.354,-2.084,0.423,-6.479,0.419,-2.090,-4.042,-5.404,0.000,70.599,20.267,-0.339,-102.719,35.960
72987.484,297.921,0.853,25.019,267.114,265.230,-10.053,-5.128,-3.635,-2.819,-1.403,-5.917,-5.767,-7.384,-4.354,-1.355,1.056,-6.373,0.838,-0.731,-3.420,-5.291,0.000,70.580,20.307,-0.339,-102.703,35.960
72979.421,297.926,0.853,25.017,267.035,265.070,-8.972,-6.242,-3.421,-2.610,-1.296,-5.709,-6.728,-6.528,-4.577,-1.876,0.423,-7.435,0.523,-1.463,-3.524,-5.742,0.000,70.580,20.317,-0.340,-102.703,35.950
72979.421,297.923,0.853,25.009,266.877,265.390,-9.188,-4.459,-4.169,-2.714,-1.296,-6.851,-6.301,-6.742,-3.907,-1.667,1.162,-6.054,0.733,-0.836,-3.213,-5.742,0.000,70.561,20.358,-0.340,-102.670,35.971
72983.453,297.923,0.853,25.016,267.035,264.910,-9.296,-5.796,-3.314,-2.923,-1.188,-6.332,-7.155,-7.170,-3.907,-1.355,1.056,-6.267,1.047,-1.567,-3.213,-5.516,0.000,70.484,20.389,-0.342,-102.703,35.971
72983.453,297.924,0.853,25.012,266.956,265.230,-9.621,-4.905,-3.314,-2.610,-0.540,-6.020,-5.767,-7.277,-4.465,-1.355,0.106,-6.267,0.733,-1.358,-3.835,-5.629,0.000,70.464,20.419,-0.342,-102.703,35.971
72983.453,297.926,0.853,25.009,266.877,265.230,-8.972,-5.908,-3.635,-2.819,-2.051,-6.436,-6.621,-6.635,-5.135,-2.188,0.845,-7.116,0.628,-1.149,-3.731,-5.404,0.000,70.426,20.419,-0.343,-102.719,35.971
72975.390,297.924,0.853,25.014,266.956,265.230,-9.296,-4.793,-4.383,-2.610,-1.188,-6.539,-6.301,-6.528,-4.577,-1.563,0.739,-6.160,0.314,-1.149,-3.731,-6.192,0.000,70.407,20.449,-0.344,-102.687,35.971
72983.453,297.924,0.853,25.009,266.877,265.230,-9.621,-4.793,-3.421,-3.236,-1.727,-5.917,-7.048,-6.635,-4.242,-2.084,0.845,-6.692,0.523,-1.463,-3.731,-5.291,0.000,70.349,20.460,-0.344,-102.687,35.960
72979.421,297.924,0.853,25.013,266.956,265.390,-9.945,-5.128,-3.742,-2.923,-1.511,-6.436,-6.514,-7.491,-4.465,-1.772,0.634,-6.373,0.523,-1.149,-3.006,-5.404,0.000,70.291,20.510,-0.346,-102.687,35.971
72979.421,297.923,0.853,25.006,266.798,265.230,-8.864,-5.796,-3.955,-2.923,-1.943,-5.605,-6.728,-6.742,-4.242,-1.563,1.479,-6.904,0.733,-0.522,-3.938,-5.179,0.000,70.272,20.500,-0.348,-102.687,35.971
72979.421,297.923,0.853,25.002,266.719,265.230,-9.404,-5.016,-3.528,-2.401,-0.972,-6.228,-6.194,-6.421,-4.800,-1.355,0.423,-6.054,0.628,-1.045,-3.109,-5.854,0.000,70.195,20.541,-0.348,-102.703,35.950
72979.421,297.926,0.853,25.002,266.719,265.230,-8.648,-5.350,-4.169,-2.923,-1.403,-6.228,-6.941,-6.849,-3.907,-2.293,0.845,-6.373,0.628,-0.940,-3.938,-5.404,0.000,70.118,20.551,-0.350,-102.687,35.982
72983.453,297.926,0.853,25.012,266.956,265.390,-9.729,-5.128,-3.528,-3.654,-1.080,-5.709,-6.301,-6.956,-4.465,-1.250,0.317,-6.798,0.628,-1.776,-2.902,-5.291,0.000,70.080,20.561,-0.349,-102.703,35.960
72987.484,297.924,0.853,24.993,266.561,265.230,-9.296,-5.239,-4.169,-2.714,-2.051,-5.813,-6.087,-7.384,-4.242,-0.729,1.373,-6.373,0.628,-1.149,-3.628,-5.291,0.000,70.060,20.602,-0.352,-102.703,35.971
72987.484,297.926,0.853,24.997,266.640,265.070,-8.864,-5.462,-4.276,-2.610,-0.864,-6.124,-5.767,-6.314,-4.912,-2.084,0.845,-5.736,1.047,-1.045,-3.109,-5.516,0.000,69.964,20.582,-0.352,-102.703,35.971
72979.421,297.924,0.853,24.998,266.640,265.230,-9.080,-4.793,-3.955,-2.610,-1.080,-5.605,-6.407,-6.528,-4.019,-2.293,0.739,-6.373,1.047,-0.627,-3.628,-4.954,0.000,69.945,20.602,-0.352,-102.687,35.960
72983.453,297.929,0.853,25.001,266.719,265.230,-9.512,-5.350,-3.635,-3.027,-1.511,-6.436,-5.980,-7.170,-4.577,-1.459,0.317,-6.160,0.733,-1.463,-3.628,-5.742,0.000,69.868,20.612,-0.352,-102.703,35.971
72987.484,297.926,0.853,24.997,266.640,265.230,-8.648,-5.016,-3.421,-2.506,-2.159,-6.539,-6.621,-7.277,-4.577,-1.459,0.739,-7.223,0.733,-1.463,-4.249,-5.629,0.000,69.810,20.632,-0.353,-102.703,35.971
72983.453,297.927,0.853,24.994,266.561,265.390,-9.404,-5.350,-4.383,-2.923,-1.403,-6.747,-6.621,-6.635,-4.689,-1.459,0.845,-6.585,0.419,-0.522,-3.109,-4.954,0.000,69.752,20.643,-0.353,-102.703,35.971
72983.453,297.926,0.853,25.005,266.798,265.070,-9.512,-5.462,-4.383,-2.714,-1.188,-5.709,-6.194,-6.207,-4.130,-2.084,1.056,-6.585,0.733,-1.254,-3.420,-5.742,0.000,69.733,20.653,-0.353,-102.703,35.971
72979.421,297.923,0.853,25.006,266.798,265.230,-9.296,-4.570,-3.742,-3.341,-1.080,-5.813,-5.873,-6.849,-4.577,-1.042,0.634,-6.160,1.152,-1.463,-3.213,-5.516,0.000,69.695,20.663,-0.354,-102.719,35.950
72987.484,297.926,0.853,24.993,266.561,265.230,-9.296,-5.350,-3.314,-2.610,-1.619,-5.709,-6.301,-6.742,-4.242,-1.459,0.634,-6.373,0.628,-0.522,-3.628,-5.179,0.000,69.695,20.683,-0.353,-102.687,35.982
72983.453,297.926,0.853,25.001,266.719,265.070,-9.512,-5.462,-3.955,-2.610,-1.080,-6.228,-6.514,-6.849,-5.247,-1.772,0.739,-6.585,0.628,-0.731,-3.317,-4.954,0.000,69.656,20.693,-0.354,-102.703,35.971
72987.484,297.926,0.853,25.001,266.719,265.390,-9.404,-5.016,-3.955,-2.192,-1.080,-6.124,-6.301,-6.849,-3.684,-2.293,0.423,-6.479,0.105,-0.940,-3.628,-5.179,0.000,69.637,20.704,-0.352,-102.687,35.950
72983.453,297.927,0.853,24.994,266.561,265.230,-9.945,-5.128,-3.742,-3.654,-1.188,-5.501,-6.301,-6.314,-4.019,-0.938,1.056,-6.373,1.361,-1.672,-3.213,-5.404,0.000,69.598,20.734,-0.352,-102.703,35.960
72995.547,297.929,0.854,24.996,266.640,265.550,-9.621,-5.462,-3.635,-2.610,-1.296,-6.332,-6.087,-7.599,-4.354,-1.667,0.528,-6.267,0.419,-0.731,-4.457,-5.066,0.000,69.598,20.744,-0.352,-102.687,35.971
72987.484,297.927,0.853,25.001,266.719,265.390,-9.080,-5.462,-3.528,-2.401,-1.080,-5.917,-6.407,-6.956,-4.800,-1.459,0.951,-6.692,1.256,-0.836,-3.524,-4.841,0.000,69.618,20.775,-0.350,-102.719,35.971
72987.484,297.929,0.853,24.993,266.561,265.390,-9.729,-4.793,-4.276,-2.506,-1.403,-6.020,-6.194,-6.528,-3.796,-2.397,1.162,-6.373,-0.418,-1.149,-3.213,-5.629,0.000,69.598,20.775,-0.349,-102.703,35.950
72991.515,297.927,0.854,25.000,266.719,265.710,-9.512,-5.016,-3.849,-3.967,-1.835,-6.124,-7.262,-7.170,-4.242,-1.772,0.423,-6.692,0.733,-1.881,-3.213,-5.291,0.000,69.598,20.805,-0.348,-102.670,35.960
72991.515,297.927,0.854,25.000,266.719,265.550,-8.972,-4.570,-2.780,-3.027,-0.972,-5.813,-5.660,-7.491,-3.796,-1.250,1.162,-6.054,0.942,-0.522,-3.317,-5.516,0.000,69.618,20.815,-0.348,-102.687,35.982
72987.484,297.927,0.853,25.001,266.719,265.550,-9.404,-6.242,-3.742,-2.714,-1.511,-6.851,-6.194,-6.849,-5.135,-1.667,0.951,-7.116,0.523,-0.836,-3.109,-4.954,0.000,69.637,20.836,-0.346,-102.687,35.971
72991.515,297.926,0.854,24.996,266.640,265.390,-8.864,-4.459,-4.169,-2.714,-1.188,-6.124,-6.301,-7.063,-4.019,-1.772,0.739,-6.904,0.209,-1.254,-3.938,-6.079,0.000,69.618,20.866,-0.344,-102.687,35.971
72991.515,297.926,0.854,24.993,266.561,265.710,-9.404,-4.682,-3.528,-3.132,-1.188,-5.605,-6.835,-6.742,-3.796,-1.355,1.162,-5.948,1.256,-1.463,-2.902,-4.954,0.000,69.637,20.876,-0.343,-102.670,35.971
72987.484,297.926,0.853,24.993,266.561,265.230,-9.837,-5.239,-3.528,-2.714,-1.619,-6.539,-5.767,-7.170,-4.577,-1.146,0.951,-6.692,0.523,-1.045,-4.146,-5.742,0.000,69.695,20.907,-0.342,-102.703,35.950
72987.484,297.929,0.853,24.990,266.482,265.230,-9.404,-6.131,-3.849,-2.819,-1.943,-6.124,-6.194,-6.742,-4.800,-1.563,1.373,-7.010,1.256,-0.522,-3.213,-5.179,0.000,69.675,20.917,-0.341,-102.703,35.971
72991.515,297.927,0.854,25.000,266.719,265.710,-8.972,-4.682,-3.742,-2.506,-1.080,-6.747,-6.194,-6.956,-4.465,-1.980,1.162,-5.948,0.000,-1.358,-3.524,-6.304,0.000,69.714,20.927,-0.340,-102.687,35.950
72987.484,297.926,0.853,25.001,266.719,265.710,-9.621,-4.905,-3.742,-3.027,-1.619,-5.917,-6.835,-7.063,-3.796,-1.459,0.951,-6.054,0.838,-1.358,-2.902,-5.179,0.000,69.714,20.968,-0.339,-102.719,35.960
72991.515,297.927,0.854,24.993,266.561,265.550,-9.729,-5.350,-3.421,-2.610,-0.972,-5.813,-6.301,-7.384,-4.577,-1.563,0.528,-6.692,0.628,-1.254,-3.731,-5.291,0.000,69.733,20.958,-0.340,-102.703,35.982
72995.547,297.924,0.854,25.003,266.798,265.550,-9.080,-5.685,-3.955,-2.610,-1.835,-5.709,-5.980,-6.528,-4.354,-1.772,1.585,-7.223,0.523,-1.149,-3.938,-5.854,0.000,69.714,20.998,-0.338,-102.687,35.960
72991.515,297.926,0.854,24.996,266.640,265.870,-9.512,-5.239,-4.062,-2.819,-0.972,-7.162,-6.194,-6.528,-4.019,-1.772,0.528,-5.948,0.000,-1.149,-3.731,-6.304,0.000,69.733,20.988,-0.338,-102.703,35.950
72983.453,297.924,0.853,25.001,266.719,265.550,-9.296,-4.905,-3.955,-3.445,-1.296,-5.813,-6.407,-7.170,-4.242,-2.605,0.951,-6.054,1.152,-1.254,-3.317,-4.728,0.000,69.695,20.998,-0.338,-102.687,35.971
72991.515,297.924,0.854,24.996,266.640,265.710,-9.512,-5.239,-3.207,-2.819,-1.188,-5.709,-6.087,-6.849,-4.019,-1.146,-0.000,-6.479,0.314,-1.985,-3.213,-5.516,0.000,69.714,21.029,-0.338,-102.703,35.971
72967.327,297.923,0.853,24.919,264.901,263.949,-9.512,-4.793,-4.811,-2.192,-1.080,-6.851,-6.301,-6.421,-4.465,-2.188,0.634,-6.160,-0.105,-0.732,-3.317,-5.291,0.000,75.449,22.035,0.808,-102.703,39.975
72975.390,297.924,0.853,24.914,264.822,263.629,-9.080,-4.682,-2.993,-2.610,-0.972,-5.917,-7.048,-6.100,-4.130,-1.876,0.951,-6.267,0.838,-1.254,-3.420,-5.516,0.000,75.430,21.974,0.811,-102.703,39.986
72979.421,297.926,0.853,24.913,264.822,263.629,-9.837,-5.685,-3.421,-3.027,-1.511,-6.228,-5.980,-6.956,-4.912,-1.667,0.317,-6.054,1.047,-0.523,-3.628,-5.291,0.000,75.411,21.892,0.814,-102.703,39.975
72975.390,297.927,0.853,24.914,264.822,263.629,-8.431,-5.685,-3.635,-2.297,-1.727,-5.501,-5.767,-6.742,-4.130,-1.772,0.845,-7.010,0.733,-0.732,-3.317,-6.079,0.000,75.372,21.831,0.816,-102.703,39.964
72979.421,297.927,0.853,24.917,264.901,263.469,-9.296,-5.016,-3.955,-2.923,-0.972,-6.747,-6.194,-6.100,-3.684,-1.772,1.056,-6.267,0.838,-1.150,-3.628,-6.192,0.000,75.314,21.750,0.817,-102.687,39.964
72975.390,297.924,0.853,24.910,264.743,263.629,-9.080,-5.016,-4.169,-3.027,-1.619,-5.709,-7.368,-6.742,-4.465,-2.293,0.845,-6.267,0.733,-1.254,-3.317,-4.953,0.000,75.295,21.679,0.820,-102.736,39.986
72971.359,297.927,0.853,24.918,264.901,263.789,-10.269,-4.347,-2.993,-2.923,-0.972,-5.917,-5.767,-6.421,-4.354,-1.459,0.423,-6.373,0.838,-1.045,-3.213,-5.066,0.000,75.237,21.598,0.823,-102.687,39.986
72975.390,297.926,0.853,24.910,264.743,263.789,-8.864,-5.350,-3.207,-2.297,-1.511,-5.709,-6.301,-6.421,-4.577,-1.876,0.845,-7.116,0.628,-1.254,-3.938,-5.854,0.000,75.218,21.527,0.825,-102.687,39.975
72971.359,297.926,0.853,24.911,264.743,263.789,-9.512,-5.350,-4.383,-3.236,-0.972,-6.539,-6.514,-6.849,-4.577,-1.667,1.056,-6.267,0.733,-0.627,-3.109,-5.404,0.000,75.141,21.466,0.827,-102.670,39.986
72975.390,297.923,0.853,24.921,264.981,263.629,-8.756,-4.459,-3.635,-2.819,-0.864,-5.398,-5.767,-6.421,-3.907,-1.772,1.056,-6.479,0.942,-0.732,-3.213,-5.516,0.000,75.160,21.415,0.829,-102.703,39.975
72971.359,297.926,0.853,24.911,264.743,263.789,-9.945,-5.685,-3.635,-3.027,-1.403,-5.709,-6.087,-6.742,-4.354,-1.146,0.423,-6.054,1.152,-0.941,-3.420,-5.179,0.000,75.064,21.344,0.830,-102.703,39.986
72971.359,297.924,0.853,24.918,264.901,263.629,-8.540,-5.796,-3.742,-3.027,-1.835,-6.228,-6.194,-6.849,-4.465,-1.355,0.634,-6.692,0.314,-1.045,-4.146,-5.516,0.000,75.026,21.303,0.832,-102.687,39.964
72971.359,297.927,0.853,24.922,264.981,263.949,-8.972,-5.350,-3.528,-2.401,-0.648,-6.124,-6.514,-5.993,-4.800,-1.667,1.056,-5.948,1.047,-1.359,-3.628,-6.417,0.000,74.949,21.252,0.832,-102.719,39.975
72971.359,297.929,0.853,24.918,264.901,263.949,-9.512,-5.016,-4.169,-2.610,-1.188,-5.709,-6.407,-7.277,-3.684,-3.022,0.528,-6.585,0.523,-1.985,-3.628,-5.516,0.000,74.910,21.222,0.832,-102.670,39.975
72971.359,297.927,0.853,24.914,264.822,263.629,-9.404,-5.350,-3.955,-3.654,-1.403,-5.917,-6.407,-6.742,-4.354,-0.938,0.106,-6.160,1.361,-1.672,-3.213,-4.841,0.000,74.891,21.212,0.832,-102.703,39.964
72971.359,297.929,0.853,24.922,264.981,263.949,-8.431,-4.459,-3.100,-2.192,-1.403,-5.709,-5.980,-6.849,-3.461,-1.146,1.162,-5.948,0.838,-0.627,-3.938,-5.291,0.000,74.852,21.181,0.833,-102.687,39.975
72971.359,297.927,0.853,24.914,264.822,264.109,-9.080,-5.350,-3.955,-2.401,-1.188,-6.539,-6.301,-6.528,-5.470,-1.459,0.634,-6.904,0.523,-1.358,-3.628,-5.854,0.000,74.814,21.161,0.831,-102.703,39.986
72971.359,297.929,0.853,24.922,264.981,263.949,-9.837,-4.682,-4.383,-3.236,-1.188,-6.124,-6.407,-6.635,-3.684,-1.980,1.056,-6.373,0.523,-0.940,-3.213,-5.179,0.000,74.775,21.171,0.831,-102.703,39.975
72971.359,297.927,0.853,24.922,264.981,263.949,-9.296,-4.905,-3.528,-3.236,-1.188,-5.709,-6.514,-6.528,-3.684,-0.729,0.739,-5.948,0.942,-1.358,-3.006,-4.616,0.000,74.737,21.161,0.829,-102.719,39.986
72975.390,297.929,0.853,24.925,265.060,264.269,-8.972,-4.793,-3.100,-2.714,-1.188,-6.228,-6.514,-7.384,-4.354,-1.042,1.373,-6.692,1.256,-0.418,-3.938,-5.404,0.000,74.698,21.181,0.827,-102.687,39.975
72975.390,297.924,0.853,24.925,265.060,264.109,-8.756,-5.462,-3.635,-1.984,-1.296,-6.020,-6.621,-6.207,-5.135,-1.146,0.634,-6.692,0.523,-0.836,-3.420,-5.854,0.000,74.698,21.191,0.824,-102.687,39.954
72983.453,297.927,0.853,24.920,264.981,264.269,-9.512,-4.793,-4.276,-2.610,-1.619,-6.332,-6.407,-6.849,-3.684,-1.667,1.162,-6.054,0.733,-0.418,-3.731,-5.742,0.000,74.641,21.201,0.821,-102.703,39.997
72979.421,297.926,0.853,24.928,265.139,264.269,-8.864,-4.905,-3.955,-2.819,-1.080,-6.020,-7.368,-7.384,-4.242,-1.772,0.951,-6.585,0.628,-1.776,-3.628,-5.742,0.000,74.641,21.222,0.819,-102.687,39.975
72979.421,297.927,0.853,24.928,265.139,264.269,-9.837,-5.128,-3.955,-2.192,-0.972,-5.605,-5.553,-6.742,-4.019,-0.938,1.268,-6.054,1.047,-0.313,-3.213,-5.516,0.000,74.583,21.252,0.816,-102.736,39.975
72979.421,297.932,0.853,24.928,265.139,264.430,-8.972,-5.685,-3.955,-2.506,-1.403,-6.124,-6.621,-7.063,-4.130,-1.980,0.528,-6.904,0.209,-1.776,-3.420,-5.516,0.000,74.564,21.283,0.812,-102.703,39.975
72979.421,297.927,0.853,24.932,265.218,264.750,-9.404,-4.905,-4.276,-3.236,-1.403,-7.162,-6.514,-7.170,-4.019,-1.563,0.739,-6.585,-0.105,-0.940,-3.628,-6.079,0.000,74.506,21.293,0.809,-102.687,39.975
72983.453,297.929,0.853,24.931,265.218,264.430,-8.756,-5.128,-3.742,-2.192,-0.540,-5.709,-6.514,-6.421,-3.907,-1.250,1.268,-5.629,1.675,-1.045,-3.317,-5.291,0.000,74.468,21.334,0.804,-102.687,39.964
72979.421,297.929,0.853,24.935,265.297,264.590,-9.729,-5.462,-3.635,-3.236,-1.619,-5.917,-6.194,-7.277,-4.465,-1.563,-0.000,-6.479,0.419,-1.149,-3.524,-5.516,0.000,74.448,21.344,0.800,-102.719,39.964
72975.390,297.926,0.853,24.940,265.376,264.590,-8.756,-5.685,-3.742,-2.714,-1.296,-5.813,-6.728,-6.742,-4.354,-1.459,0.951,-7.116,0.419,-0.940,-3.731,-5.516,0.000,74.448,21.354,0.796,-102.670,39.986
72979.421,297.927,0.853,24.939,265.376,264.590,-9.188,-5.016,-4.062,-3.132,-1.080,-6.955,-5.660,-6.742,-3.907,-1.355,1.373,-5.842,0.733,-0.209,-3.006,-5.404,0.000,74.391,21.394,0.790,-102.687,39.964
72979.421,297.924,0.853,24.939,265.376,264.430,-8.540,-4.459,-3.849,-2.088,-0.864,-6.020,-6.835,-6.421,-4.242,-2.293,0.845,-6.585,0.523,-1.463,-3.628,-5.516,0.000,74.371,21.394,0.786,-102.687,39.986
72979.421,297.927,0.853,24.939,265.376,264.750,-10.053,-5.128,-3.528,-3.341,-1.727,-6.643,-6.301,-7.170,-4.130,-1.667,-0.105,-6.904,0.523,-1.567,-3.628,-5.404,0.000,74.314,21.415,0.782,-102.703,39.964
72975.390,297.927,0.853,24.936,265.297,264.590,-9.404,-5.239,-3.742,-2.506,-2.159,-6.332,-6.835,-7.170,-4.465,-1.355,1.796,-6.585,0.838,-0.313,-3.938,-5.066,0.000,74.314,21.425,0.778,-102.703,39.975
72987.484,297.926,0.853,24.941,265.455,264.590,-9.188,-5.128,-3.849,-2.297,-1.080,-6.228,-6.407,-6.314,-4.800,-1.667,0.845,-6.479,0.523,-1.463,-3.213,-6.304,0.000,74.294,21.405,0.774,-102.687,39.986
72979.421,297.926,0.853,24.950,265.613,264.910,-9.296,-5.128,-4.383,-3.132,-1.188,-6.020,-6.514,-6.742,-3.684,-2.397,0.845,-6.692,0.838,-0.940,-3.628,-5.516,0.000,74.294,21.425,0.769,-102.703,39.986
72979.421,297.924,0.853,24.943,265.455,264.910,-10.053,-5.239,-4.062,-3.654,-1.188,-5.709,-6.194,-6.742,-4.130,-1.355,0.317,-6.160,0.838,-1.149,-3.213,-5.291,0.000,74.237,21.405,0.764,-102.687,39.975
72983.453,297.924,0.853,24.949,265.613,264.910,-8.648,-5.350,-3.421,-2.192,-1.511,-5.605,-6.514,-6.956,-4.130,-1.250,1.056,-6.160,1.047,-0.522,-3.109,-5.404,0.000,74.217,21.394,0.759,-102.687,39.975
72979.421,297.926,0.853,24.950,265.613,264.910,-8.864,-5.796,-3.849,-2.819,-1.511,-6.020,-6.301,-6.742,-4.800,-1.042,0.739,-6.798,0.942,-0.731,-3.317,-6.192,0.000,74.198,21.394,0.755,-102.687,39.997
72983.453,297.929,0.853,24.953,265.692,265.230,-9.296,-5.128,-4.062,-2.714,-0.972,-6.228,-6.087,-6.207,-3.907,-2.188,0.634,-6.373,0.209,-0.731,-3.317,-5.066,0.000,74.179,21.374,0.750,-102.703,39.975
72983.453,297.924,0.853,24.957,265.771,264.910,-9.837,-5.462,-3.955,-2.819,-1.403,-6.124,-6.728,-6.421,-4.242,-1.563,0.423,-6.798,0.942,-1.776,-3.524,-5.404,0.000,74.179,21.344,0.748,-102.703,39.975
72991.515,297.926,0.854,24.952,265.692,265.070,-9.404,-5.350,-3.849,-2.714,-0.972,-5.709,-6.087,-7.813,-4.242,-1.250,0.845,-6.692,0.942,-0.627,-4.353,-5.179,0.000,74.179,21.323,0.743,-102.687,39.954
72975.390,297.926,0.853,24.958,265.771,265.230,-9.620,-6.242,-4.276,-2.819,-1.296,-6.124,-5.980,-6.421,-4.354,-1.459,1.056,-6.904,1.152,-1.358,-3.524,-5.742,0.000,74.179,21.283,0.741,-102.719,39.986
72979.421,297.927,0.853,24.958,265.771,265.070,-9.080,-5.239,-4.383,-2.714,-1.296,-6.436,-6.514,-6.742,-4.019,-2.188,0.739,-6.160,0.838,-0.627,-3.420,-5.404,0.000,74.198,21.242,0.738,-102.703,39.964
72983.453,297.926,0.853,24.957,265.771,265.230,-9.404,-4.905,-3.742,-2.819,-0.756,-6.020,-6.941,-6.421,-4.354,-1.667,0.317,-6.267,1.361,-1.672,-4.353,-4.954,0.000,74.237,21.212,0.735,-102.703,39.975
72979.421,297.926,0.853,24.961,265.850,265.070,-9.404,-5.128,-3.314,-2.506,-1.080,-5.709,-5.873,-7.491,-4.242,-1.355,0.951,-5.842,1.256,-1.358,-2.902,-5.516,0.000,74.256,21.191,0.732,-102.670,39.975
72987.484,297.926,0.853,24.956,265.771,265.070,-8.756,-6.242,-3.421,-2.819,-0.972,-6.332,-5.873,-6.742,-4.912,-1.876,0.845,-6.904,0.838,-0.731,-3.109,-5.291,0.000,74.294,21.151,0.730,-102.687,39.975
72979.421,297.926,0.853,24.965,265.929,265.550,-9.512,-4.682,-4.490,-2.819,-1.188,-7.162,-6.514,-6.421,-4.242,-1.772,0.634,-6.054,-0.105,-0.836,-3.420,-5.516,0.000,74.333,21.110,0.728,-102.687,39.986
72987.484,297.927,0.853,24.960,265.850,265.230,-9.188,-4.905,-3.528,-2.506,-1.511,-6.020,-6.728,-6.421,-4.130,-1.667,0.845,-6.479,0.314,-1.358,-3.835,-5.291,0.000,74.371,21.079,0.726,-102.687,39.964
72987.484,297.927,0.853,24.960,265.850,265.390,-10.053,-5.239,-3.955,-3.341,-1.080,-6.228,-5.980,-7.277,-4.800,-1.772,-0.105,-6.373,0.838,-0.627,-3.213,-5.291,0.000,74.429,21.019,0.725,-102.687,39.986
72979.421,297.927,0.853,24.965,265.929,265.550,-8.972,-6.354,-3.955,-2.192,-2.051,-6.020,-6.194,-6.207,-4.354,-1.250,1.479,-6.692,0.419,-0.940,-4.042,-5.629,0.000,74.506,20.998,0.723,-102.670,39.975
