%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72507.752,297.042,0.85,24.925,264.144,248.177,-11.678,-7.135,-5.346,-4.907,-2.807,-8.721,-8.756,-8.243,-6.476,-3.439,-1.16,-7.967,-1.046,-3.553,-4.872,-6.531,0,41.078,2.004,0.051,17.458,-5.439
72507.752,297.044,0.85,24.929,264.223,247.857,-12.651,-7.023,-5.346,-3.759,-2.591,-8.721,-8.436,-8.778,-6.029,-3.127,-0.422,-7.861,-0.836,-2.612,-5.39,-7.319,0,41.039,1.973,0.052,17.475,-5.45
72515.814,297.04,0.85,24.92,264.065,247.857,-11.786,-7.692,-5.239,-3.863,-2.807,-8.514,-8.009,-7.815,-6.364,-3.335,-0.211,-8.604,-0.627,-2.717,-3.939,-6.418,0,40.943,1.943,0.052,17.442,-5.439
72507.752,297.04,0.85,24.917,263.986,248.497,-11.786,-6.577,-5.453,-4.176,-2.375,-8.721,-8.116,-7.922,-6.141,-3.127,-0.738,-7.436,-1.15,-2.717,-4.457,-7.882,0,40.886,1.912,0.051,17.442,-5.428
72511.783,297.039,0.85,24.92,264.065,248.017,-11.894,-6.466,-6.094,-4.49,-2.483,-8.41,-8.543,-7.815,-6.029,-4.377,-0.422,-7.648,-0.523,-2.821,-4.665,-6.531,0,40.789,1.902,0.051,17.426,-5.439
72511.783,297.042,0.85,24.917,263.986,248.017,-11.461,-6.354,-4.918,-4.49,-2.375,-8.098,-7.902,-7.922,-6.587,-2.918,-1.16,-7.967,-1.15,-3.657,-4.872,-6.756,0,40.712,1.872,0.051,17.442,-5.439
72507.752,297.044,0.85,24.917,263.986,248.017,-11.353,-7.023,-5.453,-3.55,-2.807,-7.787,-8.009,-8.136,-5.917,-3.022,-0.422,-7.648,-1.046,-2.508,-4.768,-6.756,0,40.616,1.841,0.05,17.426,-5.45
72507.752,297.042,0.85,24.914,263.907,248.017,-11.137,-6.912,-5.132,-3.759,-2.375,-7.891,-8.222,-7.494,-6.364,-3.543,-0.422,-8.286,-1.046,-2.717,-4.354,-7.656,0,40.481,1.821,0.05,17.426,-5.439
72503.72,297.042,0.85,24.918,263.986,247.857,-12.002,-6.02,-6.629,-4.281,-2.591,-8.618,-8.116,-7.708,-5.917,-3.439,-0.422,-7.542,-1.15,-2.926,-4.665,-6.981,0,40.366,1.8,0.05,17.409,-5.428
72507.752,297.042,0.85,24.914,263.907,248.497,-11.786,-6.354,-5.132,-3.654,-2.483,-7.787,-8.97,-8.029,-6.364,-4.065,-0.738,-7.33,-0.627,-3.448,-5.39,-7.431,0,40.27,1.76,0.05,17.426,-5.428
72511.783,297.04,0.85,24.909,263.828,248.177,-12.651,-6.912,-5.56,-4.594,-2.159,-7.995,-8.222,-8.029,-6.587,-3.127,-0.633,-7.755,-0.941,-2.821,-4.768,-6.868,0,40.154,1.719,0.049,17.409,-5.439
72515.814,297.04,0.85,24.908,263.828,248.337,-11.137,-6.689,-5.346,-4.281,-2.915,-8.41,-8.543,-8.35,-6.476,-3.752,-0.738,-8.286,-1.673,-3.135,-5.908,-7.431,0,40.058,1.689,0.049,17.458,-5.439
72507.752,297.04,0.85,24.91,263.828,248.017,-12.326,-6.8,-5.987,-4.594,-2.807,-9.137,-8.756,-8.136,-7.034,-3.752,-0.211,-7.648,-1.359,-2.926,-4.25,-7.431,0,39.923,1.658,0.049,17.426,-5.439
72519.846,297.039,0.851,24.908,263.828,248.177,-11.461,-6.243,-5.667,-4.072,-1.836,-7.476,-8.223,-7.708,-5.694,-3.543,-0.527,-7.648,-1.464,-3.135,-5.079,-7.319,0,39.846,1.618,0.048,17.426,-5.439
72507.752,297.037,0.85,24.913,263.907,248.497,-12.543,-7.581,-5.453,-5.742,-2.807,-8.306,-8.543,-8.457,-5.917,-3.335,-1.055,-8.073,-0.627,-3.971,-5.079,-6.868,0,39.75,1.607,0.047,17.426,-5.428
72515.814,297.039,0.85,24.908,263.828,248.177,-11.137,-6.354,-5.346,-3.759,-2.699,-8.202,-8.009,-8.778,-6.364,-3.022,-0.422,-7.542,-1.464,-3.03,-4.872,-7.093,0,39.577,1.577,0.047,17.409,-5.418
72519.846,297.037,0.851,24.904,263.749,248.177,-11.678,-7.915,-5.667,-4.49,-2.483,-7.891,-8.223,-7.172,-6.587,-3.439,-0.316,-8.817,-0.836,-2.821,-4.665,-6.868,0,39.519,1.546,0.045,17.426,-5.428
72523.877,297.037,0.851,24.907,263.828,248.337,-11.569,-6.466,-6.094,-3.759,-2.267,-8.721,-8.436,-8.029,-5.694,-3.439,-0.422,-7.436,-1.568,-3.239,-5.079,-8.445,0,39.442,1.526,0.043,17.442,-5.45
72515.814,297.039,0.85,24.905,263.749,248.497,-12.002,-6.577,-6.201,-4.594,-2.915,-7.787,-9.077,-8.457,-6.029,-4.481,-0.738,-7.967,-1.15,-3.553,-4.872,-6.643,0,39.384,1.506,0.042,17.458,-5.439
72515.814,297.039,0.85,24.912,263.907,248.337,-12.543,-6.466,-5.239,-4.907,-2.375,-8.202,-8.329,-7.708,-6.141,-2.71,-1.266,-8.286,-0.627,-2.821,-4.354,-6.868,0,39.269,1.485,0.039,17.409,-5.428
72515.814,297.039,0.85,24.908,263.828,248.497,-11.678,-7.023,-5.453,-3.341,-2.591,-7.476,-8.436,-8.136,-5.247,-3.543,-0.738,-7.542,-1.046,-2.717,-5.183,-7.319,0,39.211,1.475,0.037,17.426,-5.439
72507.752,297.039,0.85,24.913,263.907,248.497,-11.678,-7.246,-5.56,-4.385,-2.267,-8.202,-8.116,-7.172,-6.922,-3.335,-0.422,-8.18,-1.046,-2.926,-4.457,-7.544,0,39.134,1.475,0.034,17.458,-5.439
72511.783,297.039,0.85,24.909,263.828,248.818,-11.461,-6.354,-5.987,-5.116,-2.591,-8.098,-8.223,-8.136,-5.136,-3.96,-0.527,-7.224,-1.464,-2.926,-4.561,-6.643,0,39.134,1.424,0.032,17.409,-5.428
72507.752,297.039,0.85,24.91,263.828,248.497,-11.569,-6.354,-4.918,-4.176,-2.051,-7.683,-8.116,-7.279,-5.917,-3.439,-0.316,-7.542,-0.418,-3.135,-3.939,-6.418,0,39.115,1.435,0.029,17.442,-5.45
72515.814,297.042,0.85,24.901,263.67,248.337,-12.326,-7.023,-5.346,-3.654,-2.807,-7.787,-7.368,-7.708,-6.252,-3.648,-1.055,-7.33,-0.627,-2.821,-4.457,-6.981,0,39.076,1.414,0.025,17.458,-5.45
72515.814,297.04,0.85,24.908,263.828,248.337,-11.353,-7.246,-5.346,-4.176,-3.563,-8.306,-8.116,-8.457,-6.476,-3.231,-0.527,-8.923,-1.255,-3.135,-5.597,-6.868,0,39.076,1.394,0.022,17.409,-5.439
72515.814,297.037,0.85,24.908,263.828,248.818,-11.353,-6.8,-6.094,-4.698,-2.807,-9.033,-8.009,-8.243,-6.699,-3.127,-0.316,-7.436,-1.15,-3.03,-4.25,-7.319,0,39.038,1.404,0.019,17.426,-5.428
72515.814,297.04,0.85,24.916,263.986,248.497,-11.461,-6.132,-5.132,-3.028,-2.159,-7.268,-8.223,-7.387,-5.806,-3.752,-0.105,-7.648,-1.255,-3.553,-4.665,-6.981,0,38.999,1.384,0.015,17.442,-5.45
72511.783,297.04,0.85,24.917,263.986,248.818,-12.11,-7.246,-5.774,-4.594,-2.591,-8.202,-8.329,-7.815,-6.141,-3.022,-0.844,-7.755,-0.836,-3.866,-4.25,-6.981,0,39.038,1.394,0.011,17.426,-5.428
72515.814,297.042,0.85,24.916,263.986,248.497,-12.326,-7.135,-5.132,-4.49,-2.807,-8.618,-8.65,-8.564,-6.364,-3.752,-1.371,-8.498,-1.359,-2.821,-4.768,-7.544,0,39.057,1.364,0.009,17.442,-5.439
72511.783,297.04,0.85,24.917,263.986,248.657,-12.11,-8.361,-6.094,-4.49,-2.915,-8.098,-8.436,-7.172,-6.252,-3.439,-0.211,-8.18,-0.732,-2.299,-4.561,-6.756,0,39.038,1.364,0.005,17.458,-5.45
72519.846,297.04,0.851,24.919,264.065,248.978,-11.678,-6.466,-6.094,-4.281,-2.807,-8.825,-8.756,-8.243,-6.364,-3.856,-0.738,-7.648,-1.359,-3.03,-4.354,-7.431,0,39.057,1.353,0.002,17.458,-5.428
72515.814,297.044,0.85,24.912,263.907,248.818,-11.569,-6.132,-4.811,-3.759,-2.699,-7.372,-8.329,-7.387,-5.471,-3.127,-0.316,-7.33,-0.941,-3.344,-4.768,-7.094,0,39.019,1.343,-0.001,17.442,-5.428
72511.783,297.042,0.85,24.913,263.907,248.818,-12.326,-6.577,-5.346,-4.698,-2.807,-7.995,-8.329,-8.35,-6.141,-3.127,-1.055,-7.755,-1.046,-3.135,-4.872,-6.981,0,39.019,1.313,-0.003,17.426,-5.428
72515.814,297.04,0.85,24.908,263.828,248.978,-11.029,-6.8,-5.346,-3.863,-3.131,-7.683,-8.116,-7.601,-5.806,-2.397,0,-7.861,-1.15,-2.717,-4.976,-6.868,0,39.057,1.303,-0.006,17.442,-5.418
72515.814,297.042,0.85,24.916,263.986,248.818,-11.353,-7.135,-5.025,-3.863,-2.699,-8.41,-8.65,-7.922,-6.699,-3.752,-0.422,-7.967,-1.464,-2.926,-4.561,-7.319,0,39.038,1.272,-0.008,17.442,-5.439
72511.783,297.04,0.85,24.917,263.986,248.978,-11.353,-6.689,-6.201,-4.281,-2.483,-8.098,-8.009,-7.815,-5.694,-3.856,-0.316,-7.33,-1.882,-2.403,-4.976,-6.868,0,39.057,1.242,-0.01,17.426,-5.428
72511.783,297.04,0.85,24.917,263.986,249.138,-11.245,-6.912,-5.025,-4.698,-2.807,-7.891,-8.863,-7.922,-6.252,-3.335,-0.738,-7.755,-0.836,-3.866,-4.457,-7.094,0,38.999,1.211,-0.01,17.442,-5.439
72515.814,297.04,0.85,24.92,264.065,248.978,-12.543,-6.912,-5.346,-3.863,-2.699,-7.891,-7.475,-8.029,-5.806,-3.439,-0.633,-7.33,-1.255,-2.194,-4.976,-6.531,0,38.98,1.16,-0.012,17.409,-5.439
72519.846,297.039,0.851,24.911,263.907,249.298,-11.353,-7.469,-5.667,-4.49,-3.239,-8.202,-7.902,-8.243,-6.252,-3.439,-0.422,-8.711,-1.046,-3.135,-4.976,-6.981,0,38.942,1.12,-0.013,17.442,-5.439
72523.877,297.044,0.851,24.911,263.907,249.138,-11.461,-6.354,-5.132,-3.759,-2.483,-8.514,-7.689,-7.494,-6.364,-3.543,-0.105,-7.436,-0.941,-3.239,-4.561,-7.994,0,38.903,1.099,-0.013,17.442,-5.439
72507.752,297.04,0.85,24.917,263.986,249.298,-11.894,-6.8,-5.987,-4.281,-3.131,-8.514,-8.222,-7.922,-6.252,-4.481,-0.422,-7.861,-1.568,-3.03,-4.457,-6.981,0,38.903,1.049,-0.013,17.458,-5.439
72515.814,297.042,0.85,24.916,263.986,249.298,-12.326,-6.577,-5.346,-4.907,-2.807,-7.891,-8.116,-7.708,-5.917,-2.501,-0.105,-7.542,-0.836,-3.553,-4.665,-6.756,0,38.807,0.998,-0.013,17.426,-5.439
72511.783,297.04,0.85,24.913,263.907,249.298,-11.786,-7.135,-5.774,-4.698,-3.023,-8.618,-8.116,-8.885,-6.141,-3.752,-0.633,-7.755,-0.836,-2.194,-5.287,-7.094,0,38.749,0.957,-0.012,17.426,-5.428
72507.752,297.04,0.85,24.917,263.986,249.298,-11.461,-7.915,-5.987,-4.698,-2.375,-8.202,-8.223,-7.922,-6.699,-3.335,-0.316,-8.286,-1.359,-3.344,-4.768,-7.319,0,38.711,0.886,-0.012,17.426,-5.439
72507.752,297.042,0.85,24.917,263.986,249.458,-12.002,-6.132,-6.415,-4.594,-3.239,-8.618,-8.116,-7.601,-6.252,-4.586,-0.844,-7.542,-1.568,-2.926,-4.768,-7.656,0,38.672,0.825,-0.011,17.426,-5.439
72515.814,297.039,0.85,24.916,263.986,249.618,-11.786,-6.02,-5.56,-4.49,-3.347,-8.41,-8.97,-8.243,-6.029,-4.169,-0.211,-7.755,-0.941,-3.03,-4.665,-6.868,0,38.615,0.784,-0.011,17.458,-5.439
72523.877,297.04,0.851,24.914,263.986,249.618,-11.894,-6.689,-5.239,-4.281,-2.591,-8.202,-8.223,-8.243,-6.141,-3.127,-1.055,-7.436,-0.836,-3.135,-4.976,-6.756,0,38.557,0.734,-0.011,17.442,-5.45
72523.877,297.042,0.851,24.918,264.065,249.618,-11.137,-6.912,-5.239,-4.49,-3.347,-7.891,-7.689,-7.708,-6.476,-3.022,0.106,-7.33,-0.836,-2.508,-4.976,-7.319,0,38.48,0.673,-0.009,17.442,-5.45
72515.814,297.042,0.85,24.92,264.065,249.938,-12.326,-6.8,-5.774,-4.803,-2.591,-9.033,-8.223,-8.136,-6.699,-3.856,-0.844,-7.861,-1.046,-2.821,-4.146,-7.206,0,38.403,0.612,-0.01,17.442,-5.471
72515.814,297.04,0.85,24.923,264.144,249.938,-11.353,-6.132,-5.88,-3.445,-1.944,-7.891,-8.116,-7.279,-5.582,-3.856,-0.105,-7.648,-1.046,-2.717,-4.768,-7.431,0,38.364,0.571,-0.008,17.442,-5.45
72519.846,297.04,0.851,24.919,264.065,249.778,-12.002,-6.8,-4.704,-4.698,-2.483,-8.098,-8.97,-7.708,-6.029,-3.022,-0.211,-7.542,-0.523,-3.448,-4.25,-6.643,0,38.326,0.49,-0.008,17.426,-5.46
72519.846,297.039,0.851,24.923,264.144,249.778,-11.569,-6.577,-5.132,-4.385,-2.483,-7.579,-7.689,-8.35,-6.252,-2.918,-0.738,-7.011,-0.627,-2.508,-4.872,-7.994,0,38.287,0.479,-0.008,17.442,-5.439
72519.846,297.036,0.851,24.926,264.223,250.098,-11.569,-7.804,-5.88,-4.594,-3.023,-8.098,-8.329,-8.243,-6.141,-3.335,-0.316,-8.604,-1.255,-2.403,-5.079,-6.981,0,38.21,0.419,-0.008,17.426,-5.439
72519.846,297.039,0.851,24.915,263.986,250.418,-11.461,-6.354,-5.667,-3.759,-1.944,-8.825,-8.436,-7.708,-6.364,-3.543,-0.211,-7.755,-0.941,-2.194,-4.354,-7.431,0,38.172,0.398,-0.008,17.458,-5.428
72519.846,297.04,0.851,24.923,264.144,250.418,-11.894,-6.689,-5.774,-4.281,-2.807,-8.514,-8.863,-8.564,-5.806,-3.96,-0.633,-7.755,-1.046,-3.448,-4.561,-6.868,0,38.133,0.358,-0.008,17.442,-5.418
72519.846,297.037,0.851,24.915,263.986,249.778,-11.894,-6.577,-5.132,-4.385,-2.807,-8.306,-8.436,-7.172,-6.252,-3.543,-1.16,-7.861,-0.836,-3.971,-4.872,-7.431,0,38.114,0.327,-0.008,17.442,-5.45
72515.814,297.039,0.85,24.927,264.223,250.098,-11.894,-7.135,-6.201,-4.281,-3.563,-8.618,-8.223,-8.564,-6.587,-3.856,-0.527,-7.861,-1.568,-3.135,-4.768,-7.544,0,38.056,0.297,-0.009,17.442,-5.439
72519.846,297.036,0.851,24.922,264.144,250.258,-11.786,-7.915,-5.667,-4.281,-2.591,-8.202,-8.116,-7.708,-6.699,-3.648,-0.422,-8.286,-1.255,-2.926,-4.665,-6.981,0,38.056,0.286,-0.01,17.426,-5.418
72523.877,297.036,0.851,24.918,264.065,250.418,-11.786,-6.689,-6.094,-4.072,-2.159,-8.618,-7.795,-7.922,-5.359,-3.335,0,-7.224,-1.464,-3.135,-4.665,-7.431,0,38.037,0.276,-0.011,17.442,-5.439
72523.877,297.037,0.851,24.926,264.223,250.418,-12.002,-6.689,-5.667,-4.385,-2.699,-8.098,-9.397,-8.457,-6.141,-4.377,-0.949,-8.073,-0.836,-3.553,-5.494,-7.319,0,37.999,0.276,-0.013,17.442,-5.45
72519.846,297.037,0.851,24.922,264.144,250.418,-12.002,-6.8,-5.346,-4.594,-2.807,-7.891,-8.009,-7.708,-6.252,-2.918,-0.422,-7.224,-0.627,-2.926,-4.457,-6.305,0,38.018,0.266,-0.013,17.409,-5.428
72519.846,297.039,0.851,24.923,264.144,250.418,-11.678,-6.912,-4.811,-3.654,-3.455,-7.995,-8.436,-8.243,-6.141,-3.231,-0.527,-8.392,-1.568,-2.926,-5.079,-7.319,0,37.979,0.266,-0.014,17.426,-5.439
72523.877,297.037,0.851,24.922,264.144,250.579,-12.218,-7.135,-5.774,-4.385,-2.591,-8.306,-8.329,-7.815,-6.922,-3.439,-0.738,-7.967,-1.046,-3.03,-4.25,-7.206,0,37.979,0.276,-0.016,17.458,-5.418
72511.783,297.036,0.85,24.931,264.302,250.258,-11.461,-6.466,-6.308,-4.281,-3.023,-8.202,-8.543,-8.136,-5.806,-3.856,-0.633,-7.861,-1.464,-3.448,-4.976,-6.756,0,38.018,0.297,-0.019,17.426,-5.428
72519.846,297.036,0.851,24.922,264.144,250.418,-12.11,-6.354,-5.132,-4.907,-2.483,-7.683,-8.756,-7.601,-6.364,-3.127,-0.211,-7.542,-0.314,-3.239,-4.561,-6.981,0,38.018,0.286,-0.02,17.458,-5.439
72515.814,297.037,0.85,24.923,264.144,250.258,-12.11,-6.689,-4.704,-4.281,-2.267,-8.306,-7.902,-8.671,-6.252,-3.127,-0.844,-8.18,-0.836,-2.717,-5.183,-7.319,0,37.96,0.307,-0.02,17.426,-5.428
72515.814,297.044,0.85,24.927,264.223,250.258,-11.678,-7.358,-5.453,-4.49,-2.591,-8.098,-7.902,-7.815,-6.922,-3.231,0,-8.604,-1.359,-2.612,-4.768,-6.756,0,37.999,0.317,-0.022,17.442,-5.46
72519.846,297.037,0.851,24.926,264.223,250.579,-11.353,-6.577,-5.987,-3.968,-2.591,-8.825,-8.329,-8.243,-6.476,-3.648,-0.105,-7.861,-1.359,-3.03,-4.25,-8.219,0,37.941,0.347,-0.023,17.442,-5.439
72511.783,297.039,0.85,24.931,264.302,250.258,-11.786,-6.577,-5.774,-4.072,-2.051,-7.891,-8.65,-7.708,-6.141,-4.481,-0.422,-8.073,-0.836,-2.926,-4.354,-7.206,0,37.941,0.368,-0.024,17.426,-5.439
72515.814,297.04,0.85,24.923,264.144,250.418,-12.326,-6.466,-5.56,-4.49,-2.159,-8.098,-8.009,-7.494,-6.141,-3.022,-0.633,-7.861,-0.941,-4.075,-5.079,-7.544,0,37.96,0.388,-0.026,17.409,-5.428
72523.877,297.04,0.851,24.922,264.144,250.418,-11.245,-7.023,-5.667,-4.803,-3.671,-8.618,-8.116,-9.206,-6.364,-3.96,-0.949,-7.967,-1.464,-3.135,-5.597,-6.643,0,37.941,0.408,-0.027,17.426,-5.46
72515.814,297.042,0.85,24.931,264.302,250.418,-11.678,-7.581,-5.56,-4.176,-2.375,-8.306,-8.009,-7.494,-6.699,-3.96,-0.422,-8.711,-1.15,-3.03,-4.768,-7.882,0,37.902,0.449,-0.027,17.426,-5.46
72523.877,297.039,0.851,24.926,264.223,250.258,-12.11,-6.354,-6.522,-4.072,-3.131,-8.514,-8.436,-7.708,-5.917,-3.439,-0.527,-7.967,-1.464,-2.926,-5.183,-7.431,0,37.922,0.449,-0.027,17.409,-5.439
72519.846,297.04,0.851,24.919,264.065,250.098,-12.218,-7.135,-5.453,-5.22,-2.915,-8.41,-9.718,-8.35,-5.694,-4.065,-0.527,-7.861,-0.836,-3.135,-4.976,-7.094,0,37.922,0.479,-0.027,17.426,-5.428
72515.814,297.044,0.85,24.923,264.144,249.938,-12.002,-6.689,-5.453,-4.698,-2.807,-8.202,-8.436,-8.35,-5.917,-3.752,-1.055,-7.542,-1.255,-3.553,-4.561,-6.868,0,37.845,0.52,-0.027,17.458,-5.439
72515.814,297.042,0.85,24.923,264.144,249.938,-11.461,-7.246,-5.56,-3.968,-3.239,-7.995,-8.222,-8.243,-6.029,-2.918,-0.316,-7.861,-0.941,-3.448,-5.494,-6.868,0,37.825,0.53,-0.027,17.442,-5.439
72515.814,297.04,0.85,24.927,264.223,249.938,-11.461,-6.912,-5.88,-4.281,-2.375,-8.306,-7.902,-8.029,-6.364,-3.752,-0.633,-7.967,-1.359,-2.717,-4.354,-7.319,0,37.845,0.551,-0.028,17.442,-5.45
72507.752,297.04,0.85,24.925,264.144,250.098,-11.569,-5.909,-6.094,-3.863,-2.267,-7.891,-8.436,-7.815,-5.917,-4.273,-0.633,-8.18,-1.673,-3.03,-4.872,-6.531,0,37.806,0.571,-0.027,17.393,-5.428
72519.846,297.039,0.851,24.923,264.144,249.938,-11.894,-7.023,-5.346,-4.803,-2.375,-8.098,-8.116,-7.708,-5.917,-2.814,-0.527,-7.648,-0.418,-3.239,-4.146,-6.643,0,37.787,0.612,-0.027,17.442,-5.428
72515.814,297.044,0.85,24.923,264.144,250.098,-11.786,-6.689,-5.239,-3.863,-2.807,-7.995,-7.902,-8.243,-5.917,-3.335,-1.16,-7.436,-1.777,-2.717,-5.079,-7.094,0,37.748,0.612,-0.026,17.442,-5.439
72515.814,297.042,0.85,24.916,263.986,249.938,-12.11,-7.581,-5.88,-4.594,-2.699,-8.721,-8.543,-7.279,-6.587,-3.439,-0.316,-8.286,-1.046,-2.508,-4.146,-7.319,0,37.71,0.652,-0.024,17.426,-5.428
72515.814,297.04,0.85,24.92,264.065,249.778,-11.894,-6.243,-5.774,-4.594,-2.375,-8.202,-8.009,-7.387,-6.252,-4.169,-0.316,-7.436,-1.15,-2.821,-4.768,-7.431,0,37.691,0.673,-0.024,17.426,-5.439
72511.783,297.04,0.85,24.924,264.144,249.938,-11.678,-6.466,-5.132,-4.281,-3.023,-7.995,-8.65,-7.387,-6.252,-4.169,-0.422,-7.648,-0.836,-3.448,-5.079,-6.756,0,37.729,0.683,-0.023,17.458,-5.428
72511.783,297.04,0.85,24.924,264.144,249.778,-12.218,-6.912,-5.239,-4.803,-2.483,-8.202,-8.65,-8.243,-6.476,-3.127,-1.055,-7.861,-1.255,-3.553,-4.665,-7.206,0,37.652,0.703,-0.023,17.442,-5.45
72519.846,297.039,0.851,24.919,264.065,249.778,-11.786,-6.8,-5.239,-3.863,-3.239,-7.787,-8.116,-8.35,-6.587,-2.71,-0.633,-7.861,-1.046,-2.508,-5.286,-6.756,0,37.633,0.723,-0.022,17.426,-5.45
72507.752,297.039,0.85,24.921,264.065,249.938,-11.353,-6.912,-5.453,-4.385,-2.591,-8.514,-8.65,-8.029,-6.587,-3.439,-0.422,-7.861,-1.046,-3.239,-4.354,-7.319,0,37.652,0.734,-0.022,17.426,-5.439
72507.752,297.039,0.85,24.921,264.065,249.458,-11.353,-5.797,-5.88,-4.49,-2.375,-7.787,-8.116,-7.815,-5.694,-3.335,-0.211,-7.755,-1.568,-3.03,-4.354,-6.981,0,37.652,0.764,-0.021,17.442,-5.428
72511.783,297.039,0.85,24.916,263.986,249.618,-11.894,-6.912,-4.918,-4.907,-3.347,-8.41,-8.863,-8.778,-6.699,-3.231,-0.738,-7.861,-1.046,-3.762,-5.183,-7.319,0,37.652,0.794,-0.02,17.475,-5.428
72511.783,297.04,0.85,24.913,263.907,249.298,-12.002,-7.023,-5.239,-4.385,-2.699,-7.995,-7.902,-8.564,-5.917,-2.918,-0.633,-7.861,-1.046,-3.03,-4.25,-7.206,0,37.614,0.794,-0.02,17.458,-5.439
72503.72,297.04,0.85,25.107,268.017,238.251,-11.784,-6.689,-5.987,-4.385,-2.267,-8.721,-8.436,-7.065,-6.586,-3.544,-0.527,-7.223,-1.359,-3.135,-4.146,-7.883,0,49.469,15.417,0.226,16.12,-4.484
72515.814,297.04,0.85,25.113,268.175,238.412,-11.892,-6.8,-5.346,-4.072,-2.591,-7.891,-8.97,-8.136,-6.698,-4.274,-0.844,-7.967,-0.941,-2.299,-4.25,-6.982,0,49.469,15.417,0.226,16.071,-4.484
72511.783,297.042,0.85,25.117,268.254,238.412,-12.216,-6.577,-5.346,-5.325,-2.699,-8.099,-8.97,-8.564,-6.809,-3.336,-1.266,-7.861,-0.732,-3.553,-4.354,-6.644,0,49.508,15.417,0.224,16.088,-4.473
72503.72,297.042,0.85,25.115,268.175,238.412,-11.243,-6.8,-5.025,-3.654,-3.023,-7.579,-8.116,-8.35,-6.474,-3.231,-0.738,-8.179,-1.255,-2.508,-5.805,-7.658,0,49.488,15.427,0.223,16.104,-4.494
72507.752,297.04,0.85,25.118,268.254,238.251,-12.108,-7.246,-5.88,-4.49,-3.239,-8.825,-8.65,-8.136,-7.256,-3.857,-0.527,-8.073,-0.732,-2.717,-4.25,-6.982,0,49.527,15.468,0.221,16.104,-4.484
72503.72,297.04,0.85,25.119,268.254,238.251,-11.784,-6.243,-6.201,-4.176,-2.159,-8.202,-8.116,-7.387,-6.363,-3.023,0,-7.755,-1.464,-2.717,-4.561,-7.207,0,49.527,15.447,0.22,16.104,-4.462
72507.752,297.04,0.85,25.118,268.254,238.091,-11.784,-6.689,-5.56,-4.281,-3.131,-8.202,-9.184,-8.457,-6.14,-4.065,-0.105,-7.755,-0.732,-3.449,-4.872,-6.869,0,49.546,15.468,0.219,16.104,-4.473
72503.72,297.04,0.85,25.126,268.412,238.251,-12.649,-6.466,-5.025,-4.281,-2.051,-7.995,-8.116,-8.35,-6.586,-3.127,-1.371,-8.179,-0.941,-2.822,-4.975,-6.757,0,49.565,15.508,0.218,16.104,-4.494
72503.72,297.039,0.85,25.115,268.175,238.091,-11.568,-7.804,-5.667,-4.176,-3.995,-8.41,-8.97,-8.564,-6.141,-3.857,0.106,-8.711,-0.732,-2.508,-5.079,-6.869,0,49.623,15.498,0.217,16.071,-4.484
72503.72,297.04,0.85,25.122,268.333,238.251,-11.784,-7.469,-5.667,-4.49,-2.483,-8.721,-8.329,-7.387,-6.364,-3.648,-0.105,-7.436,-0.732,-2.613,-4.25,-7.658,0,49.585,15.518,0.215,16.12,-4.484
72503.72,297.042,0.85,25.126,268.412,238.091,-12.216,-6.354,-6.201,-4.176,-2.483,-8.721,-8.436,-8.457,-5.917,-3.96,-0.316,-7.755,-1.673,-1.986,-4.25,-6.644,0,49.662,15.559,0.215,16.104,-4.494
72503.72,297.044,0.85,25.13,268.491,238.251,-11.243,-6.354,-4.918,-4.176,-2.591,-7.683,-8.65,-7.708,-6.587,-3.335,-0.738,-8.18,-0.836,-3.658,-5.079,-7.545,0,49.662,15.559,0.215,16.12,-4.505
72499.689,297.042,0.85,25.127,268.412,238.251,-12.649,-6.912,-5.56,-4.594,-3.023,-7.787,-8.436,-8.885,-6.476,-3.439,-0.633,-7.861,-0.836,-3.24,-4.354,-6.757,0,49.681,15.579,0.215,16.104,-4.484
72503.72,297.042,0.85,25.122,268.333,238.251,-11.676,-7.023,-5.025,-3.863,-2.591,-7.787,-8.009,-7.494,-6.252,-3.231,-0.211,-8.498,-1.359,-3.03,-5.494,-7.995,0,49.681,15.61,0.215,16.104,-4.484
72503.72,297.042,0.85,25.133,268.57,238.412,-12.324,-6.689,-5.987,-5.012,-2.051,-9.033,-8.65,-8.029,-6.476,-3.752,-0.738,-7.648,-1.464,-2.612,-4.457,-7.995,0,49.719,15.61,0.215,16.071,-4.494
