%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72983.453,296.768,0.857,24.969,267.074,262.985,-11.135,-6.466,-5.452,-4.594,-2.375,-7.370,-7.689,-7.708,-5.582,-2.814,-0.316,-7.860,0.209,-2.195,-5.079,-6.867,0.000,80.832,5.535,-2.011,-177.345,-1.018
72987.484,296.768,0.857,24.965,266.995,263.145,-10.270,-7.358,-5.131,-3.654,-2.807,-7.682,-7.796,-7.601,-5.358,-2.709,0.106,-8.072,-0.314,-2.299,-5.079,-6.304,0.000,80.813,5.525,-2.012,-177.313,-1.051
72987.484,296.768,0.857,24.965,266.995,262.985,-10.270,-5.909,-5.773,-3.863,-2.051,-7.994,-7.262,-7.387,-5.470,-2.605,0.211,-7.116,-0.209,-1.881,-4.042,-6.755,0.000,80.813,5.545,-2.011,-177.296,-1.029
72987.484,296.770,0.857,24.965,266.995,263.145,-10.054,-5.686,-5.131,-3.759,-1.727,-6.436,-7.475,-6.958,-4.465,-3.439,-0.316,-7.329,-0.523,-1.986,-4.664,-6.642,0.000,80.813,5.566,-2.011,-177.280,-1.051
72983.453,296.768,0.857,24.954,266.758,262.825,-10.379,-6.355,-4.597,-4.385,-2.483,-7.371,-7.902,-7.815,-6.140,-2.709,-0.949,-8.285,-0.418,-3.553,-4.975,-6.867,0.000,80.832,5.576,-2.012,-177.329,-1.029
72979.421,296.771,0.857,24.959,266.837,262.825,-10.595,-6.355,-5.345,-3.654,-3.131,-7.475,-8.116,-8.136,-5.693,-2.605,-0.422,-7.647,-0.941,-2.299,-5.182,-6.417,0.000,80.852,5.606,-2.011,-177.329,-1.018
72987.484,296.768,0.857,24.961,266.916,262.985,-10.703,-6.578,-5.131,-3.968,-2.591,-8.097,-8.009,-8.029,-6.586,-3.126,-0.949,-7.860,-0.418,-2.195,-4.457,-7.205,0.000,80.832,5.606,-2.012,-177.345,-1.061
72979.421,296.770,0.857,24.952,266.679,262.825,-10.595,-5.797,-6.414,-3.654,-2.591,-7.371,-7.689,-7.280,-5.135,-3.126,-0.844,-8.072,-1.045,-2.404,-5.182,-6.642,0.000,80.832,5.647,-2.013,-177.313,-1.040
72983.453,296.771,0.857,24.955,266.758,263.145,-10.487,-6.355,-4.811,-4.072,-2.807,-7.267,-8.436,-7.494,-5.693,-3.022,-0.949,-8.391,0.105,-2.717,-4.249,-6.755,0.000,80.890,5.677,-2.014,-177.313,-1.061
72987.484,296.770,0.857,24.950,266.679,262.665,-11.243,-6.578,-5.131,-3.759,-2.483,-7.475,-7.582,-7.815,-5.247,-2.814,-0.949,-7.966,-1.150,-2.090,-4.871,-6.755,0.000,80.832,5.708,-2.014,-177.329,-1.051
72983.453,296.771,0.857,24.958,266.837,262.825,-10.703,-7.581,-5.666,-4.594,-3.023,-7.578,-7.582,-7.280,-5.916,-3.126,-0.422,-8.072,0.105,-2.195,-5.182,-6.755,0.000,80.852,5.749,-2.016,-177.313,-1.040
72979.421,296.771,0.857,24.952,266.679,262.665,-10.919,-6.132,-5.559,-4.281,-2.375,-8.097,-7.689,-7.922,-5.693,-3.022,-0.316,-7.010,-0.627,-2.404,-4.457,-7.430,0.000,80.832,5.769,-2.016,-177.296,-1.040
72975.390,296.770,0.857,24.952,266.679,262.825,-10.271,-5.797,-5.238,-3.759,-2.375,-7.371,-8.329,-7.601,-5.916,-3.543,-0.527,-7.860,-0.836,-2.508,-5.700,-6.755,0.000,80.852,5.809,-2.018,-177.296,-1.061
72975.390,296.771,0.857,24.949,266.600,262.985,-11.352,-6.243,-5.131,-4.594,-2.375,-7.682,-7.902,-8.136,-5.916,-2.605,-0.949,-7.860,-0.314,-2.404,-4.249,-6.304,0.000,80.794,5.850,-2.019,-177.313,-1.040
72979.421,296.770,0.857,24.948,266.600,262.985,-10.271,-6.801,-5.131,-3.550,-3.131,-7.371,-8.009,-8.136,-6.028,-2.501,-0.527,-7.860,-0.418,-1.672,-5.079,-6.192,0.000,80.775,5.881,-2.019,-177.296,-1.029
72983.453,296.771,0.857,24.944,266.521,262.825,-10.271,-6.466,-4.490,-3.759,-1.619,-7.267,-7.582,-7.173,-6.028,-2.397,0.000,-7.541,-0.105,-1.777,-3.938,-6.867,0.000,80.775,5.911,-2.022,-177.296,-1.029
72979.421,296.771,0.857,24.948,266.600,262.825,-10.379,-5.240,-6.200,-3.550,-2.159,-6.955,-7.582,-7.494,-5.247,-3.230,-0.316,-7.223,-0.836,-2.404,-4.146,-6.304,0.000,80.736,5.962,-2.023,-177.313,-1.061
72975.390,296.773,0.857,24.945,266.521,262.985,-10.811,-6.243,-4.918,-4.490,-2.375,-7.475,-7.796,-7.815,-5.247,-2.709,-0.844,-7.541,-0.314,-2.926,-4.975,-6.755,0.000,80.698,6.013,-2.023,-177.329,-1.029
72987.484,296.773,0.857,24.936,266.363,262.665,-10.271,-6.243,-4.811,-3.550,-2.267,-7.163,-7.689,-7.922,-5.358,-2.293,0.317,-7.754,-0.314,-1.881,-5.079,-6.755,0.000,80.659,6.064,-2.024,-177.280,-1.029
72983.453,296.773,0.857,24.944,266.521,262.665,-10.379,-6.466,-5.238,-3.863,-1.296,-7.578,-7.689,-7.708,-5.916,-3.335,-0.316,-8.497,-0.209,-2.508,-4.975,-7.655,0.000,80.601,6.074,-2.025,-177.296,-1.018
72983.453,296.773,0.857,24.944,266.521,262.665,-10.703,-6.020,-6.307,-4.176,-2.699,-8.097,-7.689,-7.708,-6.028,-3.230,-0.527,-7.435,-1.150,-2.508,-4.353,-6.867,0.000,80.544,6.124,-2.026,-177.313,-1.040
72987.484,296.774,0.857,24.943,266.521,262.665,-10.811,-6.020,-5.131,-4.176,-2.699,-7.475,-8.329,-6.958,-5.805,-3.335,-0.633,-7.860,-0.523,-3.031,-4.768,-6.755,0.000,80.524,6.165,-2.026,-177.296,-1.040
72975.390,296.773,0.857,24.938,266.363,262.665,-11.135,-6.243,-4.811,-4.176,-2.483,-7.682,-7.262,-8.243,-5.247,-2.918,-1.266,-7.966,-0.941,-2.822,-4.768,-6.755,0.000,80.447,6.196,-2.026,-177.296,-1.018
72979.421,296.773,0.857,24.944,266.521,262.665,-10.811,-6.912,-5.345,-4.281,-3.347,-7.994,-7.582,-7.601,-6.586,-3.230,-0.527,-8.710,-0.732,-2.717,-5.597,-6.980,0.000,80.409,6.236,-2.027,-177.313,-1.040
72979.421,296.773,0.857,24.937,266.363,262.825,-11.027,-6.801,-5.773,-4.594,-2.483,-8.305,-7.795,-8.136,-6.475,-3.543,-0.527,-7.860,-0.836,-2.508,-4.768,-7.543,0.000,80.351,6.287,-2.026,-177.313,-1.029
72983.453,296.773,0.857,24.940,266.442,262.825,-10.379,-6.132,-5.559,-3.863,-2.483,-7.475,-8.436,-8.029,-5.582,-3.335,-1.055,-7.754,-0.418,-3.240,-4.353,-6.642,0.000,80.293,6.318,-2.026,-177.280,-1.029
72979.421,296.771,0.857,24.937,266.363,262.345,-11.460,-7.024,-5.131,-4.594,-2.591,-7.994,-8.223,-6.958,-5.470,-2.918,-1.055,-7.435,-0.732,-2.822,-4.664,-6.417,0.000,80.255,6.348,-2.026,-177.313,-1.029
72975.390,296.773,0.857,24.941,266.442,262.665,-10.271,-6.689,-5.238,-4.176,-2.915,-7.371,-7.475,-8.457,-5.693,-2.814,-0.633,-7.435,-0.627,-1.777,-5.182,-6.304,0.000,80.159,6.409,-2.026,-177.313,-1.040
72971.359,296.774,0.857,24.942,266.442,262.665,-9.946,-6.355,-5.131,-4.072,-1.943,-7.371,-7.795,-7.065,-6.363,-3.022,-0.211,-7.435,-0.209,-1.777,-4.353,-7.543,0.000,80.139,6.429,-2.025,-177.296,-1.029
72979.421,296.773,0.857,24.937,266.363,262.825,-10.487,-5.909,-5.773,-3.759,-2.483,-7.267,-7.795,-7.387,-5.023,-3.230,-0.527,-7.010,-0.523,-2.195,-4.353,-5.967,0.000,80.120,6.470,-2.025,-177.313,-1.051
72987.484,296.771,0.857,24.939,266.442,262.825,-10.271,-6.243,-4.383,-3.968,-2.159,-7.059,-8.116,-7.280,-5.582,-2.501,-0.105,-7.754,-0.000,-2.926,-4.353,-6.192,0.000,80.101,6.500,-2.024,-177.313,-1.029
72975.390,296.770,0.857,24.941,266.442,262.825,-11.135,-6.578,-5.345,-3.863,-2.591,-8.305,-7.368,-7.815,-5.916,-2.397,-0.211,-7.647,-0.627,-2.090,-4.768,-6.642,0.000,80.024,6.551,-2.024,-177.313,-1.040
72979.421,296.773,0.857,24.948,266.600,262.825,-9.946,-6.466,-5.131,-3.550,-2.051,-7.682,-7.689,-7.815,-6.140,-2.814,0.317,-7.966,-0.000,-2.090,-4.871,-6.642,0.000,80.043,6.592,-2.024,-177.296,-1.061
72975.390,296.773,0.857,24.941,266.442,262.505,-10.162,-6.020,-5.345,-4.490,-1.835,-8.408,-7.689,-7.173,-5.247,-2.605,-0.211,-7.010,-0.732,-2.195,-4.768,-7.092,0.000,80.043,6.633,-2.023,-177.313,-1.029
72979.421,296.770,0.857,24.937,266.363,262.665,-10.162,-5.797,-5.238,-3.654,-2.591,-7.058,-8.329,-8.136,-5.805,-3.335,-0.316,-7.966,-0.627,-2.613,-4.871,-6.755,0.000,80.005,6.683,-2.023,-177.296,-1.061
72987.484,296.771,0.857,24.939,266.442,262.985,-11.568,-6.243,-4.918,-4.176,-2.375,-6.954,-7.475,-7.280,-5.358,-2.084,-1.160,-7.541,0.209,-2.508,-3.938,-6.642,0.000,80.062,6.734,-2.022,-177.313,-1.051
72979.421,296.768,0.857,24.948,266.600,262.665,-9.838,-6.912,-5.345,-3.550,-2.807,-7.266,-7.902,-7.708,-6.028,-2.918,-0.211,-8.178,-1.045,-1.881,-4.975,-7.543,0.000,80.024,6.754,-2.021,-177.329,-1.040
72979.421,296.768,0.857,24.944,266.521,262.825,-11.027,-6.912,-5.452,-3.968,-2.699,-7.889,-8.116,-7.708,-6.475,-3.022,-0.949,-7.860,-0.836,-2.404,-4.249,-7.655,0.000,80.043,6.815,-2.021,-177.313,-1.040
72971.359,296.768,0.857,24.945,266.521,262.825,-10.487,-6.243,-5.559,-3.863,-2.267,-7.266,-7.796,-7.922,-5.582,-3.960,-0.738,-7.860,-0.732,-1.881,-4.871,-6.417,0.000,80.062,6.876,-2.020,-177.313,-1.040
72983.453,296.766,0.857,24.947,266.600,262.825,-10.811,-6.466,-5.452,-4.698,-2.699,-7.992,-8.116,-7.708,-5.805,-2.605,-0.211,-7.541,-0.314,-3.449,-4.353,-6.642,0.000,80.082,6.927,-2.020,-177.313,-1.051
72979.421,296.768,0.857,24.944,266.521,262.665,-10.595,-6.466,-4.918,-3.654,-2.375,-7.681,-8.329,-8.671,-6.028,-3.439,-0.949,-7.754,-1.045,-2.717,-5.493,-6.530,0.000,80.139,6.978,-2.020,-177.313,-1.040
72975.390,296.768,0.857,24.948,266.600,262.825,-11.027,-7.692,-5.345,-4.385,-2.159,-7.370,-8.009,-7.065,-6.475,-2.605,-0.211,-8.072,-0.314,-1.777,-4.457,-6.530,0.000,80.178,7.039,-2.018,-177.296,-1.040
72975.390,296.765,0.857,24.948,266.600,263.305,-10.271,-6.355,-5.559,-3.759,-2.051,-7.266,-6.941,-7.708,-5.358,-2.918,-0.422,-7.435,-1.254,-2.299,-4.560,-6.642,0.000,80.216,7.110,-2.018,-177.313,-1.051
72975.390,296.768,0.857,24.948,266.600,263.145,-10.271,-6.466,-5.024,-3.759,-2.159,-7.370,-8.436,-7.387,-5.470,-3.022,-0.422,-7.435,-0.314,-2.404,-4.871,-6.079,0.000,80.255,7.161,-2.017,-177.313,-1.051
72983.453,296.765,0.857,24.940,266.442,262.985,-11.026,-6.132,-4.490,-4.176,-2.807,-7.266,-7.689,-8.671,-6.028,-2.188,-1.160,-7.966,-0.418,-2.195,-4.664,-6.304,0.000,80.274,7.212,-2.017,-177.313,-1.061
72983.453,296.766,0.857,24.940,266.442,262.825,-10.485,-6.912,-5.238,-3.654,-2.915,-7.162,-7.155,-7.922,-5.247,-2.501,0.317,-8.072,-0.105,-2.090,-4.353,-6.304,0.000,80.313,7.263,-2.015,-177.329,-1.029
72987.484,296.766,0.857,24.946,266.600,262.985,-10.377,-5.909,-5.024,-3.863,-1.835,-8.304,-7.902,-7.815,-5.582,-3.022,-0.422,-7.223,-0.418,-2.090,-4.664,-7.205,0.000,80.370,7.313,-2.015,-177.313,-1.051
72979.421,296.768,0.857,24.944,266.521,263.145,-10.809,-6.132,-5.131,-4.072,-2.375,-7.370,-8.223,-7.387,-5.470,-3.230,-0.211,-7.966,-0.000,-2.508,-4.560,-6.867,0.000,80.409,7.374,-2.015,-177.329,-1.040
72975.390,296.766,0.857,24.948,266.600,262.825,-11.242,-6.355,-4.918,-4.490,-2.051,-7.473,-7.902,-7.387,-5.805,-2.397,-0.527,-7.541,-0.105,-2.613,-4.249,-6.642,0.000,80.447,7.425,-2.014,-177.313,-1.018
72979.421,296.765,0.857,24.944,266.521,262.825,-10.485,-6.578,-5.559,-3.759,-3.455,-7.475,-7.796,-8.243,-5.916,-2.918,-0.316,-7.754,-0.105,-1.777,-5.286,-7.205,0.000,80.505,7.466,-2.014,-177.329,-1.040
72983.453,296.768,0.857,24.943,266.521,262.985,-10.701,-6.466,-5.345,-3.863,-1.943,-7.475,-7.689,-7.494,-6.140,-2.501,-0.738,-7.966,-0.732,-2.299,-4.146,-7.318,0.000,80.486,7.486,-2.013,-177.313,-1.029
72979.421,296.766,0.857,24.937,266.363,263.145,-10.917,-6.578,-5.773,-4.385,-3.347,-7.890,-8.009,-8.243,-5.470,-3.543,-1.055,-7.860,-1.464,-2.822,-4.768,-7.205,0.000,80.563,7.517,-2.012,-177.313,-1.029
72975.390,296.768,0.857,24.941,266.442,262.985,-10.917,-7.246,-5.024,-4.907,-2.483,-7.786,-8.757,-8.029,-5.470,-3.230,-0.949,-7.860,-0.314,-2.822,-5.182,-6.642,0.000,80.544,7.547,-2.010,-177.296,-1.040
72979.421,296.768,0.857,24.944,266.521,262.665,-11.242,-6.243,-4.918,-3.863,-2.375,-7.578,-7.582,-8.671,-6.028,-2.710,-0.316,-7.435,-0.523,-1.986,-4.975,-7.092,0.000,80.601,7.567,-2.008,-177.329,-1.040
72983.453,296.765,0.857,24.936,266.363,262.985,-10.377,-6.912,-5.238,-4.176,-2.807,-7.682,-7.475,-7.387,-5.805,-3.648,-0.422,-8.285,-0.418,-2.090,-4.457,-7.205,0.000,80.582,7.578,-2.007,-177.313,-1.040
72971.359,296.766,0.857,24.942,266.442,263.305,-11.134,-5.909,-5.987,-3.654,-2.159,-7.475,-7.902,-7.173,-5.135,-3.335,-0.738,-7.435,-0.732,-2.508,-4.560,-7.205,0.000,80.563,7.598,-2.005,-177.313,-1.040
72971.359,296.770,0.857,24.942,266.442,263.145,-10.917,-6.466,-5.345,-4.385,-3.023,-7.163,-8.863,-7.601,-5.805,-3.439,-0.633,-7.647,-0.627,-2.717,-5.079,-6.530,0.000,80.544,7.588,-2.003,-177.313,-1.018
72979.421,296.770,0.857,24.944,266.521,262.985,-11.566,-6.355,-5.131,-4.281,-2.267,-7.578,-7.475,-7.708,-5.470,-2.710,-0.949,-8.072,-0.836,-2.090,-4.871,-6.192,0.000,80.563,7.588,-2.003,-177.329,-1.051
72975.390,296.770,0.857,24.930,266.205,262.985,-9.620,-6.466,-5.238,-4.072,-2.375,-7.163,-7.689,-7.601,-5.916,-2.501,-0.316,-7.966,-0.627,-1.881,-4.664,-6.867,0.000,80.524,7.588,-2.000,-177.329,-1.051
72971.359,296.766,0.857,24.942,266.442,262.665,-10.161,-6.243,-5.452,-3.863,-1.727,-7.371,-7.796,-6.958,-5.358,-2.293,0.106,-7.329,-0.314,-1.881,-4.353,-7.318,0.000,80.524,7.547,-1.997,-177.296,-1.040
72975.390,296.770,0.857,24.937,266.363,262.825,-10.271,-6.243,-5.024,-3.968,-2.807,-7.578,-7.475,-7.815,-5.247,-3.439,-0.211,-7.647,-0.627,-2.404,-4.768,-6.530,0.000,80.467,7.557,-1.996,-177.313,-1.040
72983.453,296.768,0.857,24.936,266.363,262.825,-11.135,-6.020,-4.811,-4.698,-1.943,-7.163,-7.262,-7.601,-5.358,-2.606,-0.422,-7.435,-0.314,-3.031,-4.457,-6.530,0.000,80.447,7.537,-1.995,-177.313,-1.040
72971.359,296.768,0.857,24.938,266.363,262.505,-10.595,-6.355,-5.024,-3.759,-2.591,-7.682,-7.796,-8.350,-5.582,-2.918,-0.211,-7.647,-0.941,-1.881,-5.079,-6.530,0.000,80.447,7.527,-1.992,-177.296,-1.029
72967.327,296.766,0.857,24.935,266.284,262.985,-10.487,-7.246,-4.918,-3.968,-2.267,-7.371,-7.902,-7.387,-6.363,-2.918,-0.422,-7.647,-0.523,-2.299,-4.353,-7.318,0.000,80.428,7.506,-1.991,-177.280,-1.040
72971.359,296.770,0.857,24.934,266.284,262.825,-10.379,-6.466,-6.200,-4.490,-2.591,-7.890,-8.116,-7.387,-5.023,-3.544,-0.633,-8.285,-0.941,-2.613,-4.664,-6.755,0.000,80.447,7.476,-1.990,-177.313,-1.040
72975.390,296.768,0.857,24.937,266.363,262.985,-10.487,-6.020,-4.704,-4.176,-1.835,-7.266,-8.223,-7.708,-5.582,-3.231,-0.633,-7.435,-0.105,-2.717,-5.389,-6.867,0.000,80.447,7.456,-1.989,-177.313,-1.040
72971.359,296.766,0.857,24.934,266.284,262.825,-10.811,-6.689,-5.131,-4.176,-2.375,-7.577,-7.475,-8.350,-6.028,-2.606,-0.844,-7.754,-0.314,-1.986,-4.249,-5.854,0.000,80.409,7.425,-1.989,-177.345,-1.040
72971.359,296.768,0.857,24.938,266.363,262.665,-9.730,-7.135,-5.131,-3.863,-2.375,-7.370,-7.795,-7.815,-5.582,-2.710,-0.422,-8.178,-0.523,-2.195,-4.664,-6.530,0.000,80.409,7.415,-1.987,-177.313,-1.051
72967.327,296.766,0.857,24.931,266.205,262.825,-10.595,-6.466,-5.666,-3.759,-2.267,-7.992,-8.436,-7.922,-5.805,-3.127,-0.844,-7.966,-1.150,-2.717,-5.079,-7.430,0.000,80.428,7.415,-1.987,-177.313,-1.051
72967.327,296.768,0.857,24.935,266.284,262.985,-10.595,-5.686,-5.452,-4.490,-2.375,-7.681,-8.223,-7.280,-5.358,-3.335,0.000,-7.647,-0.314,-2.404,-4.664,-6.755,0.000,80.370,7.395,-1.987,-177.313,-1.029
72967.327,296.766,0.857,24.931,266.205,262.665,-10.919,-6.355,-5.131,-4.698,-2.375,-7.370,-7.902,-7.601,-6.028,-2.709,-0.633,-7.541,-0.105,-2.090,-4.249,-6.417,0.000,80.428,7.374,-1.987,-177.313,-1.051
72967.327,296.768,0.857,24.935,266.284,262.665,-10.054,-5.909,-4.811,-3.863,-2.375,-7.162,-7.155,-7.601,-4.800,-1.980,0.423,-7.966,-0.209,-1.568,-5.079,-6.304,0.000,80.428,7.374,-1.987,-177.329,-1.040
72967.327,296.768,0.857,24.931,266.205,262.665,-10.162,-6.243,-5.452,-3.968,-2.051,-7.992,-8.009,-7.815,-6.028,-2.814,-0.527,-7.647,-0.627,-2.299,-4.457,-7.543,0.000,80.370,7.374,-1.988,-177.296,-1.051
72963.296,296.768,0.857,24.932,266.205,262.825,-10.054,-6.132,-5.666,-4.176,-2.267,-7.162,-8.009,-8.136,-4.354,-3.022,-0.844,-7.647,-0.523,-2.299,-5.079,-6.530,0.000,80.428,7.374,-1.988,-177.313,-1.040
72967.327,296.771,0.857,24.935,266.284,262.665,-10.703,-6.243,-4.704,-4.594,-2.051,-7.266,-7.902,-7.708,-5.805,-2.188,-0.527,-7.647,-0.105,-2.717,-3.524,-6.417,0.000,80.486,7.384,-1.989,-177.313,-1.029
72967.327,296.771,0.857,24.939,266.363,262.825,-10.271,-6.243,-5.345,-3.341,-2.375,-7.785,-7.902,-8.243,-5.247,-2.293,-0.738,-7.754,-0.627,-2.508,-4.975,-6.867,0.000,80.505,7.374,-1.990,-177.329,-1.040
72967.327,296.771,0.857,24.939,266.363,262.825,-10.595,-6.912,-5.559,-4.176,-2.267,-7.681,-7.689,-7.922,-6.140,-3.230,-0.738,-8.816,-0.627,-2.404,-4.871,-7.318,0.000,80.486,7.405,-1.990,-177.296,-1.040
72967.327,296.771,0.857,24.943,266.442,262.665,-11.027,-6.132,-5.880,-4.072,-2.375,-7.577,-8.223,-7.280,-5.358,-2.814,-0.422,-7.116,-0.314,-1.986,-4.560,-6.867,0.000,80.467,7.425,-1.991,-177.329,-1.051
72975.390,296.773,0.857,24.934,266.284,262.665,-10.162,-6.355,-4.811,-4.594,-2.267,-7.266,-8.436,-8.136,-5.582,-3.647,-0.738,-8.072,-0.836,-2.926,-4.664,-6.980,0.000,80.486,7.435,-1.992,-177.280,-1.040
72971.359,296.770,0.857,24.938,266.363,262.665,-11.568,-7.246,-5.880,-4.803,-2.591,-7.681,-8.009,-8.029,-5.916,-2.709,-1.160,-8.072,-0.836,-2.613,-4.353,-7.543,0.000,80.486,7.456,-1.992,-177.313,-1.040
72963.296,296.771,0.856,24.936,266.284,262.825,-10.054,-7.246,-5.559,-4.072,-3.563,-7.785,-8.116,-8.136,-6.251,-2.918,-0.422,-8.072,-1.045,-2.404,-4.457,-6.755,0.000,80.467,7.456,-1.993,-177.313,-1.051
72971.359,296.771,0.857,24.942,266.442,262.825,-10.811,-6.132,-5.559,-3.759,-1.943,-7.889,-8.223,-7.387,-5.916,-3.126,-0.422,-7.116,-1.045,-2.299,-4.560,-7.768,0.000,80.428,7.486,-1.994,-177.313,-1.051
72967.327,296.768,0.857,24.939,266.363,262.505,-10.595,-6.132,-5.345,-3.968,-1.835,-7.058,-8.116,-7.601,-4.800,-3.335,0.106,-7.754,-0.209,-2.508,-4.560,-6.530,0.000,80.428,7.506,-1.993,-177.296,-1.029
72971.359,296.771,0.857,24.942,266.442,262.505,-10.487,-6.689,-5.345,-4.594,-2.267,-7.577,-8.116,-7.494,-5.470,-2.709,-0.844,-7.860,-0.836,-2.717,-4.457,-6.642,0.000,80.428,7.537,-1.994,-177.329,-1.061
72971.359,296.770,0.857,24.938,266.363,262.665,-10.487,-7.135,-5.987,-3.968,-2.699,-7.681,-8.116,-8.350,-5.693,-2.501,-0.211,-8.072,-0.836,-1.986,-4.871,-6.867,0.000,80.370,7.547,-1.994,-177.296,-1.051
72975.390,296.770,0.857,24.941,266.442,262.665,-10.379,-6.355,-5.024,-3.759,-1.727,-7.785,-7.689,-7.065,-5.916,-2.397,0.000,-7.754,-0.000,-2.195,-4.353,-6.417,0.000,80.351,7.557,-1.994,-177.329,-1.061
72975.390,296.768,0.857,24.937,266.363,262.665,-10.487,-5.909,-5.773,-3.863,-2.591,-7.266,-7.582,-7.601,-5.358,-2.918,-0.527,-7.329,-0.523,-2.404,-4.664,-6.417,0.000,80.255,7.567,-1.993,-177.329,-1.018
72979.421,296.771,0.857,24.937,266.363,262.505,-10.487,-6.132,-5.024,-4.594,-2.699,-7.370,-8.436,-7.815,-5.470,-2.918,-0.738,-8.178,0.105,-2.926,-5.182,-6.980,0.000,80.197,7.608,-1.993,-177.296,-1.051
72979.421,296.770,0.857,24.937,266.363,262.505,-11.460,-6.689,-5.238,-3.863,-2.483,-7.889,-8.436,-8.029,-5.916,-2.918,-0.949,-7.754,-0.418,-2.090,-4.249,-6.304,0.000,80.120,7.608,-1.992,-177.313,-1.061
72983.453,296.766,0.857,24.936,266.363,262.825,-10.162,-6.578,-4.918,-3.863,-2.051,-7.162,-7.262,-7.387,-5.805,-2.918,-0.211,-8.391,-0.314,-1.777,-4.457,-6.980,0.000,80.062,7.598,-1.990,-177.313,-1.051
72983.453,296.768,0.857,24.932,266.284,262.825,-10.487,-6.020,-5.345,-4.385,-2.159,-8.096,-7.689,-7.922,-5.247,-3.230,-0.949,-7.647,-1.045,-2.299,-4.768,-7.430,0.000,79.966,7.618,-1.988,-177.313,-1.051
72983.453,296.768,0.857,24.936,266.363,262.505,-10.595,-6.355,-5.452,-4.490,-2.375,-7.162,-8.863,-8.029,-6.140,-3.439,-0.738,-7.647,-0.627,-2.195,-4.871,-6.079,0.000,79.870,7.608,-1.986,-177.329,-1.029
72983.453,296.768,0.857,24.932,266.284,262.665,-10.919,-6.132,-4.704,-4.281,-2.159,-6.954,-7.582,-8.029,-5.693,-2.605,-0.738,-7.860,-0.314,-2.613,-4.871,-6.980,0.000,79.774,7.608,-1.985,-177.296,-1.029
72983.453,296.766,0.857,24.929,266.205,262.665,-9.730,-6.801,-5.238,-3.863,-2.591,-7.370,-7.582,-7.708,-4.912,-2.709,-0.527,-7.966,-0.523,-2.508,-5.493,-6.980,0.000,79.678,7.578,-1.982,-177.329,-1.040
72983.453,296.766,0.857,24.929,266.205,262.665,-10.379,-6.578,-5.452,-4.281,-2.375,-7.889,-8.009,-7.065,-6.140,-2.814,-0.527,-7.541,-0.314,-2.090,-3.938,-7.205,0.000,79.601,7.578,-1.980,-177.280,-1.040
72987.484,296.766,0.857,24.928,266.205,262.825,-10.487,-6.466,-5.131,-3.446,-1.727,-7.162,-7.902,-7.815,-5.693,-3.647,-0.527,-7.647,-0.209,-2.195,-4.042,-6.417,0.000,79.485,7.567,-1.977,-177.313,-1.029
72991.515,296.768,0.857,24.931,266.284,262.825,-10.595,-6.132,-4.918,-3.968,-2.807,-7.370,-8.650,-7.708,-5.916,-2.814,-1.160,-8.072,-0.418,-2.926,-4.664,-6.417,0.000,79.408,7.557,-1.975,-177.313,-1.051
72991.515,296.771,0.857,24.927,266.205,262.665,-9.730,-5.909,-5.666,-3.550,-2.159,-6.955,-7.796,-8.564,-5.247,-2.814,-0.844,-7.860,-0.627,-1.777,-5.079,-7.430,0.000,79.312,7.527,-1.972,-177.313,-1.051
72987.484,296.765,0.857,24.924,266.125,262.345,-10.379,-7.135,-5.559,-4.176,-2.375,-7.994,-7.902,-7.280,-6.698,-3.022,-0.211,-7.860,-0.523,-1.777,-4.871,-6.642,0.000,79.216,7.517,-1.970,-177.345,-1.040
72987.484,296.766,0.857,24.924,266.125,262.505,-10.270,-5.574,-5.345,-3.863,-2.483,-7.786,-7.796,-7.280,-5.247,-2.918,-0.105,-7.329,-0.627,-2.195,-5.079,-6.642,0.000,79.158,7.486,-1.968,-177.313,-1.040
72987.484,296.768,0.857,24.921,266.046,262.505,-11.135,-6.020,-5.131,-4.072,-2.699,-7.163,-8.436,-7.815,-5.358,-3.126,-0.000,-7.435,0.314,-2.090,-4.353,-5.967,0.000,79.100,7.466,-1.967,-177.329,-1.051
72987.484,296.766,0.857,24.924,266.125,262.345,-11.243,-5.686,-4.597,-4.072,-2.483,-6.852,-7.368,-7.601,-5.693,-2.084,-0.949,-7.754,-0.209,-2.090,-4.768,-6.642,0.000,79.042,7.445,-1.964,-177.313,-1.040
