%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72640.787,297.007,0.852,25.053,267.398,264.146,-11.999,-6.688,-5.666,-3.654,-1.511,-8.200,-7.475,-6.956,-6.028,-3.543,-0.105,-7.010,-1.359,-3.239,-3.938,-8.218,0.000,49.541,34.810,-2.999,-180.801,-5.081
72636.755,297.008,0.852,25.054,267.398,263.825,-12.107,-7.134,-6.094,-4.176,-3.131,-7.889,-8.863,-8.134,-5.917,-4.481,-0.949,-8.179,-1.986,-3.553,-5.182,-7.093,0.000,49.387,34.790,-2.998,-180.801,-5.070
72640.787,297.008,0.852,25.050,267.319,263.985,-12.971,-7.022,-5.773,-5.011,-2.375,-7.577,-8.009,-7.920,-6.140,-2.814,-0.844,-7.860,-1.464,-3.553,-4.975,-6.867,0.000,49.252,34.790,-2.996,-180.817,-5.081
72632.724,297.008,0.852,25.066,267.635,264.306,-11.782,-6.800,-5.345,-3.863,-2.807,-8.408,-8.116,-8.669,-6.251,-3.126,-0.633,-7.754,-1.882,-2.821,-5.286,-6.980,0.000,49.117,34.790,-2.995,-180.817,-5.091
72636.755,297.010,0.852,25.062,267.556,264.146,-12.539,-7.468,-5.773,-3.967,-2.591,-8.408,-7.796,-7.599,-6.698,-3.022,-0.738,-7.647,-1.254,-2.926,-4.457,-7.318,0.000,49.021,34.800,-2.995,-180.801,-5.070
72636.755,297.007,0.852,25.065,267.635,264.466,-12.431,-6.800,-6.414,-4.698,-2.159,-8.823,-8.970,-8.027,-5.358,-4.689,-0.633,-7.966,-2.614,-3.030,-4.871,-6.867,0.000,48.905,34.760,-2.994,-180.817,-5.102
72636.755,297.007,0.852,25.065,267.635,264.306,-12.971,-7.245,-5.238,-5.115,-2.807,-8.200,-8.970,-7.813,-6.140,-3.230,-0.316,-7.859,-0.941,-3.657,-4.871,-7.430,0.000,48.790,34.749,-2.992,-180.817,-5.081
72636.755,297.008,0.852,25.065,267.635,264.146,-12.323,-7.245,-5.238,-3.549,-2.915,-7.785,-7.689,-8.027,-6.028,-3.126,-0.316,-7.222,-1.045,-2.403,-4.353,-7.430,0.000,48.713,34.729,-2.992,-180.785,-5.070
72632.724,297.007,0.852,25.062,267.556,264.306,-11.999,-7.580,-5.452,-4.489,-2.915,-8.408,-8.009,-7.920,-6.140,-3.543,-0.527,-8.496,-1.464,-2.926,-4.664,-6.980,0.000,48.655,34.709,-2.990,-180.801,-5.081
72640.787,297.008,0.852,25.061,267.556,264.466,-12.323,-6.242,-5.773,-3.654,-2.483,-8.927,-7.582,-7.491,-6.251,-3.439,-0.738,-7.753,-1.673,-3.030,-4.560,-7.430,0.000,48.559,34.709,-2.990,-180.817,-5.081
72636.755,297.007,0.852,25.061,267.556,264.306,-12.539,-6.688,-5.345,-4.071,-2.915,-7.992,-8.223,-8.027,-6.140,-3.647,-0.633,-7.434,-0.732,-2.821,-4.353,-6.755,0.000,48.482,34.709,-2.989,-180.834,-5.081
72636.755,297.007,0.852,25.065,267.635,264.306,-12.863,-7.134,-5.452,-4.071,-2.267,-6.955,-8.116,-7.599,-5.917,-3.126,-0.949,-7.753,-1.150,-2.926,-4.353,-7.430,0.000,48.405,34.678,-2.989,-180.817,-5.102
72636.755,297.007,0.852,25.065,267.635,264.146,-12.215,-7.803,-5.345,-4.071,-3.023,-8.408,-7.796,-8.134,-6.475,-2.814,-0.633,-8.602,-0.941,-2.612,-5.182,-7.205,0.000,48.386,34.678,-2.988,-180.817,-5.070
72640.787,297.008,0.852,25.064,267.635,264.466,-12.431,-6.465,-5.773,-4.280,-2.591,-8.823,-8.009,-8.241,-6.810,-3.335,-0.843,-7.753,-2.300,-3.448,-5.182,-8.218,0.000,48.290,34.658,-2.987,-180.785,-5.070
72640.787,297.008,0.852,25.064,267.635,264.146,-12.755,-7.022,-6.307,-4.280,-3.023,-7.889,-8.009,-7.491,-5.805,-4.273,-0.211,-7.540,-1.254,-3.135,-4.664,-6.642,0.000,48.213,34.648,-2.986,-180.801,-5.081
72640.787,297.005,0.852,25.068,267.714,264.146,-12.323,-7.134,-5.559,-4.907,-3.023,-8.096,-8.330,-8.562,-6.140,-3.230,-1.687,-8.390,-1.359,-4.180,-4.664,-7.655,0.000,48.193,34.638,-2.986,-180.801,-5.070
72632.724,297.007,0.852,25.070,267.714,264.626,-12.323,-7.580,-5.666,-3.967,-3.131,-8.200,-8.116,-8.562,-5.917,-2.605,-0.211,-8.177,-1.045,-2.926,-4.871,-6.642,0.000,48.097,34.638,-2.986,-180.801,-5.091
72628.693,297.007,0.852,25.074,267.793,264.146,-12.431,-7.803,-5.666,-4.489,-2.807,-8.408,-8.223,-8.241,-7.144,-3.751,-0.422,-8.071,-1.150,-3.448,-4.664,-7.093,0.000,48.078,34.627,-2.985,-180.801,-5.070
72628.693,297.007,0.852,25.067,267.635,264.146,-12.323,-6.688,-5.773,-3.967,-2.267,-8.823,-7.689,-7.491,-5.470,-3.230,-0.843,-7.859,-1.777,-3.344,-4.975,-7.881,0.000,48.020,34.627,-2.984,-180.834,-5.070
72640.787,297.008,0.852,25.068,267.714,264.466,-12.647,-7.022,-5.345,-4.802,-3.023,-8.200,-9.184,-8.134,-6.698,-3.751,-0.211,-8.071,-0.836,-3.657,-5.079,-6.980,0.000,47.962,34.638,-2.983,-180.801,-5.091
72640.787,297.005,0.852,25.068,267.714,264.466,-12.539,-6.577,-5.559,-4.593,-3.023,-8.719,-7.689,-8.669,-6.251,-2.918,-0.949,-7.965,-0.941,-2.821,-4.560,-7.093,0.000,47.924,34.648,-2.982,-180.817,-5.081
72636.755,297.008,0.852,25.073,267.793,264.626,-12.107,-7.691,-6.094,-4.280,-3.455,-8.200,-7.796,-7.813,-6.363,-3.439,-0.316,-8.496,-1.254,-3.030,-4.560,-6.867,0.000,47.808,34.638,-2.981,-180.817,-5.102
72640.787,297.008,0.852,25.068,267.714,264.466,-12.647,-6.688,-5.773,-4.698,-2.267,-9.134,-8.009,-7.706,-6.475,-3.335,-0.633,-7.540,-1.568,-3.030,-4.560,-7.881,0.000,47.751,34.668,-2.980,-180.817,-5.070
72640.787,297.007,0.852,25.064,267.635,264.466,-12.539,-7.022,-6.307,-3.967,-2.915,-7.577,-8.543,-7.813,-6.028,-4.168,-0.316,-8.390,-0.836,-3.344,-4.664,-7.543,0.000,47.674,34.668,-2.978,-180.817,-5.070
72636.755,297.007,0.852,25.069,267.714,264.306,-12.863,-7.022,-5.666,-4.698,-2.699,-8.408,-8.116,-8.455,-6.363,-3.022,-1.055,-7.965,-1.359,-3.239,-4.975,-7.093,0.000,47.558,34.699,-2.978,-180.785,-5.081
72640.787,297.005,0.852,25.064,267.635,264.146,-12.107,-7.134,-5.773,-3.863,-3.347,-8.408,-8.330,-8.027,-6.475,-3.856,-0.316,-8.177,-1.150,-3.553,-5.700,-7.205,0.000,47.500,34.699,-2.976,-180.801,-5.091
72644.818,297.005,0.852,25.075,267.872,264.466,-12.431,-7.134,-5.666,-4.176,-2.051,-9.030,-7.902,-7.277,-6.475,-3.335,-0.211,-7.646,-1.359,-2.821,-4.560,-7.430,0.000,47.366,34.719,-2.974,-180.817,-5.081
72632.724,297.007,0.852,25.077,267.872,264.626,-11.350,-6.354,-5.666,-3.758,-2.267,-7.681,-8.116,-8.241,-5.693,-4.064,-0.105,-7.540,-1.254,-3.135,-4.560,-6.867,0.000,47.270,34.729,-2.973,-180.801,-5.091
72636.755,297.005,0.852,25.069,267.714,264.466,-12.215,-7.134,-5.666,-4.593,-2.591,-8.408,-8.009,-8.027,-5.917,-2.605,-0.633,-7.115,-0.732,-3.866,-4.871,-6.980,0.000,47.154,34.780,-2.971,-180.817,-5.091
72636.755,297.008,0.852,25.073,267.793,264.306,-11.999,-6.577,-5.559,-4.385,-3.455,-8.719,-7.796,-8.455,-6.475,-3.439,-0.738,-8.390,-1.568,-2.821,-5.182,-7.205,0.000,47.039,34.790,-2.970,-180.817,-5.102
72640.787,297.007,0.852,25.076,267.872,264.466,-12.323,-7.468,-5.452,-3.236,-2.483,-8.304,-7.689,-7.706,-6.475,-2.918,-0.105,-7.965,-0.836,-3.135,-4.975,-7.318,0.000,46.942,34.810,-2.967,-180.817,-5.102
72640.787,297.008,0.852,25.076,267.872,264.306,-12.323,-6.354,-6.414,-3.654,-2.699,-8.304,-8.116,-8.455,-5.917,-4.168,-1.055,-7.646,-1.568,-3.239,-4.664,-7.318,0.000,46.769,34.841,-2.966,-180.817,-5.081
72644.818,297.008,0.852,25.068,267.714,264.466,-12.431,-7.134,-5.025,-4.593,-2.591,-7.785,-8.330,-7.706,-6.140,-3.439,-0.422,-7.540,-1.254,-3.866,-4.871,-6.867,0.000,46.654,34.871,-2.965,-180.817,-5.070
72636.755,297.005,0.852,25.069,267.714,264.466,-12.431,-6.800,-5.773,-3.445,-2.591,-8.096,-7.368,-8.776,-6.363,-3.230,-0.633,-7.646,-0.732,-3.030,-4.457,-7.543,0.000,46.480,34.912,-2.964,-180.817,-5.081
72636.755,297.007,0.852,25.076,267.872,264.466,-12.107,-7.914,-5.452,-4.071,-2.915,-8.200,-8.009,-7.599,-6.363,-3.543,-0.527,-7.965,-1.254,-3.135,-4.353,-7.430,0.000,46.346,34.942,-2.963,-180.817,-5.070
72636.755,297.007,0.852,25.076,267.872,264.146,-12.323,-6.131,-5.666,-3.549,-1.727,-8.719,-7.902,-7.384,-6.140,-3.230,-0.422,-7.328,-1.254,-3.553,-4.353,-7.430,0.000,46.211,34.942,-2.962,-180.834,-5.070
72648.849,297.007,0.852,25.078,267.951,264.466,-11.890,-6.577,-5.345,-4.489,-2.267,-8.096,-8.436,-7.813,-5.693,-3.960,-0.527,-8.071,-1.568,-2.926,-5.079,-6.755,0.000,46.134,35.014,-2.962,-180.801,-5.081
72648.849,297.010,0.852,25.074,267.872,264.626,-12.971,-7.022,-5.666,-5.115,-2.483,-7.577,-8.543,-8.455,-6.140,-3.647,-1.160,-8.071,-1.150,-3.866,-4.457,-7.430,0.000,45.961,35.034,-2.962,-180.850,-5.070
72640.787,297.007,0.852,25.079,267.951,264.466,-11.566,-7.468,-5.773,-4.385,-3.671,-8.200,-8.223,-7.706,-5.917,-3.126,-0.105,-8.072,-1.568,-2.612,-5.286,-6.642,0.000,45.845,35.075,-2.962,-180.801,-5.091
72636.755,297.007,0.852,25.087,268.109,264.466,-11.674,-7.357,-5.559,-4.385,-2.483,-8.615,-7.902,-7.813,-6.586,-3.335,-0.527,-7.541,-0.941,-3.344,-4.871,-8.218,0.000,45.691,35.095,-2.963,-180.817,-5.102
72640.787,297.007,0.852,25.083,268.030,264.146,-12.431,-6.911,-5.987,-4.176,-2.915,-8.304,-8.009,-7.813,-5.917,-4.481,-0.633,-7.435,-1.568,-3.553,-5.182,-7.318,0.000,45.576,35.125,-2.963,-180.817,-5.091
72640.787,297.007,0.852,25.083,268.030,264.306,-12.539,-6.577,-5.131,-5.115,-2.483,-8.304,-8.436,-7.920,-6.251,-3.439,-0.633,-8.072,-1.464,-3.762,-4.457,-7.093,0.000,45.460,35.156,-2.964,-180.801,-5.070
72636.755,297.008,0.852,25.080,267.951,264.146,-12.107,-7.134,-5.345,-3.863,-2.915,-8.304,-8.009,-7.706,-6.363,-2.709,-0.000,-7.435,-1.254,-2.717,-5.286,-7.318,0.000,45.364,35.207,-2.965,-180.801,-5.102
72636.755,297.007,0.852,25.080,267.951,264.306,-12.539,-7.803,-5.773,-4.593,-2.591,-8.408,-8.223,-7.599,-7.256,-3.647,-0.316,-8.285,-1.359,-3.448,-4.249,-8.106,0.000,45.210,35.237,-2.967,-180.817,-5.091
72640.787,297.005,0.852,25.083,268.030,264.306,-12.647,-6.688,-6.414,-4.176,-2.375,-8.511,-7.902,-7.920,-5.582,-3.335,-0.633,-7.541,-1.986,-3.344,-4.975,-7.543,0.000,45.133,35.268,-2.968,-180.785,-5.081
72640.787,297.008,0.852,25.087,268.109,264.466,-12.863,-6.911,-5.666,-4.489,-2.915,-8.304,-8.650,-8.134,-6.475,-3.543,-0.633,-7.754,-0.941,-4.075,-4.560,-7.318,0.000,45.018,35.308,-2.971,-180.817,-5.081
72636.755,297.008,0.852,25.080,267.951,264.306,-12.755,-6.577,-5.666,-3.967,-2.591,-8.096,-7.368,-8.241,-6.140,-2.605,-0.633,-7.435,-1.150,-3.239,-4.353,-7.655,0.000,44.979,35.329,-2.973,-180.817,-5.081
72640.787,297.008,0.852,25.087,268.109,264.306,-12.107,-8.249,-5.666,-4.593,-3.347,-8.200,-8.436,-7.706,-7.145,-3.543,-0.422,-8.710,-1.568,-3.030,-4.560,-7.205,0.000,44.864,35.379,-2.976,-180.801,-5.059
72636.755,297.010,0.852,25.080,267.951,264.466,-12.323,-6.577,-5.452,-4.385,-1.619,-8.615,-7.262,-7.384,-5.582,-3.126,-0.000,-7.435,-1.359,-3.030,-4.975,-7.655,0.000,44.787,35.400,-2.978,-180.817,-5.070
72640.787,297.008,0.852,25.087,268.109,264.146,-12.431,-6.688,-5.987,-4.489,-3.347,-8.200,-8.330,-8.027,-6.140,-3.960,-0.316,-7.647,-1.568,-3.762,-4.560,-7.093,0.000,44.710,35.430,-2.981,-180.817,-5.070
72636.755,297.007,0.852,25.091,268.188,264.146,-12.971,-6.911,-5.666,-4.698,-2.915,-7.992,-7.902,-7.920,-5.805,-3.022,-0.949,-7.647,-1.359,-3.239,-4.353,-6.867,0.000,44.614,35.461,-2.984,-180.817,-5.081
72636.755,297.007,0.852,25.084,268.030,264.466,-11.458,-7.468,-5.345,-3.863,-2.915,-7.992,-7.796,-7.706,-5.693,-2.605,0.211,-8.179,-1.359,-3.239,-4.664,-6.417,0.000,44.594,35.481,-2.986,-180.768,-5.091
72640.787,297.007,0.852,25.094,268.267,264.306,-11.458,-6.688,-5.452,-3.758,-2.591,-8.408,-7.796,-7.384,-6.140,-3.439,-0.316,-7.647,-1.254,-3.553,-4.768,-8.106,0.000,44.498,35.522,-2.989,-180.801,-5.091
72632.724,297.005,0.852,25.092,268.188,264.146,-12.431,-7.134,-6.735,-4.385,-2.915,-8.511,-8.330,-8.455,-6.028,-4.168,-0.738,-7.860,-1.464,-3.344,-4.457,-7.093,0.000,44.421,35.532,-2.993,-180.817,-5.081
72632.724,297.008,0.852,25.095,268.267,264.306,-12.539,-6.577,-5.131,-4.593,-2.591,-8.304,-8.543,-7.491,-5.805,-3.022,-0.633,-7.753,-0.941,-3.866,-4.768,-6.417,0.000,44.383,35.562,-2.993,-180.817,-5.059
72636.755,297.005,0.852,25.091,268.188,264.466,-12.431,-7.245,-5.452,-4.280,-3.131,-8.511,-8.116,-8.348,-6.028,-3.022,-1.476,-7.328,-1.254,-3.030,-4.871,-7.318,0.000,44.306,35.573,-2.996,-180.817,-5.081
72632.724,297.005,0.852,25.092,268.188,264.306,-11.999,-7.691,-5.987,-4.489,-2.591,-8.408,-8.009,-7.599,-6.475,-3.335,-0.316,-8.815,-1.882,-2.926,-4.768,-7.430,0.000,44.306,35.623,-2.998,-180.817,-5.091
72632.724,297.008,0.852,25.088,268.109,264.306,-12.431,-6.800,-6.521,-3.967,-3.239,-8.200,-7.902,-7.706,-6.140,-3.960,-0.633,-7.859,-2.195,-3.135,-4.664,-7.318,0.000,44.209,35.623,-2.999,-180.801,-5.081
72636.755,297.007,0.852,25.091,268.188,264.306,-12.323,-6.911,-4.918,-4.593,-2.699,-8.304,-8.757,-8.348,-6.140,-3.856,-0.843,-7.859,-1.568,-3.657,-5.182,-6.980,0.000,44.113,35.613,-2.999,-180.801,-5.091
72640.787,297.005,0.852,25.087,268.109,264.466,-12.539,-6.577,-5.131,-4.593,-2.915,-8.304,-8.223,-8.455,-6.140,-3.439,-1.160,-7.965,-0.941,-2.403,-3.938,-7.205,0.000,44.055,35.623,-3.001,-180.801,-5.059
72636.755,297.007,0.852,25.087,268.109,264.466,-12.215,-7.803,-5.773,-4.280,-2.915,-7.889,-7.902,-7.599,-6.921,-3.439,0.000,-8.496,-1.464,-2.403,-5.390,-6.867,0.000,44.017,35.644,-3.000,-180.801,-5.081
72636.755,297.002,0.852,25.095,268.267,264.306,-11.782,-6.688,-6.307,-4.280,-3.131,-8.927,-8.223,-7.706,-6.475,-4.168,-1.160,-7.753,-1.882,-3.135,-4.768,-7.655,0.000,43.940,35.654,-3.000,-180.801,-5.091
72632.724,297.003,0.852,25.095,268.267,264.466,-12.107,-6.688,-5.238,-3.967,-2.159,-7.266,-8.009,-7.384,-6.363,-4.273,-0.316,-7.646,-1.254,-3.344,-5.079,-6.755,0.000,43.844,35.664,-2.999,-180.817,-5.102
72628.693,297.005,0.852,25.089,268.109,264.466,-12.971,-7.245,-5.452,-4.802,-2.807,-7.889,-7.902,-7.491,-6.251,-2.814,-0.738,-7.222,-0.836,-2.717,-4.560,-6.417,0.000,43.805,35.664,-2.998,-180.801,-5.091
72636.755,297.003,0.852,25.091,268.188,264.306,-11.458,-7.022,-5.025,-3.654,-2.483,-7.370,-7.475,-7.920,-5.805,-2.918,-0.105,-7.753,-1.359,-2.612,-4.871,-6.980,0.000,43.748,35.654,-2.997,-180.834,-5.059
72636.755,297.005,0.852,25.095,268.267,264.466,-11.782,-7.245,-5.880,-4.071,-2.051,-8.719,-7.902,-7.706,-6.810,-3.126,-0.316,-7.753,-1.464,-2.926,-4.249,-7.430,0.000,43.651,35.644,-2.995,-180.801,-5.070
72636.755,297.005,0.852,25.091,268.188,264.466,-12.431,-6.688,-6.307,-4.385,-2.375,-7.992,-8.009,-7.706,-5.358,-4.168,-0.633,-7.965,-1.568,-2.821,-4.664,-7.093,0.000,43.594,35.654,-2.994,-180.801,-5.070
72632.724,297.003,0.852,25.095,268.267,264.306,-11.999,-7.580,-5.452,-4.802,-2.591,-8.200,-8.330,-8.027,-6.698,-3.126,-1.265,-7.965,-1.464,-3.866,-4.975,-6.980,0.000,43.478,35.644,-2.990,-180.817,-5.091
72636.755,297.007,0.852,25.095,268.267,264.466,-12.755,-6.800,-5.666,-4.385,-3.347,-8.200,-8.116,-8.241,-5.917,-3.335,-0.633,-8.496,-1.882,-2.508,-5.079,-7.430,0.000,43.440,35.603,-2.987,-180.801,-5.081
72632.724,297.007,0.852,25.095,268.267,264.466,-12.539,-7.691,-5.345,-4.071,-2.591,-8.408,-8.116,-7.813,-7.033,-3.439,-0.527,-8.284,-1.254,-2.821,-4.457,-7.093,0.000,43.382,35.603,-2.985,-180.801,-5.081
72636.755,297.007,0.852,25.091,268.188,264.466,-11.999,-6.800,-6.094,-4.385,-3.023,-8.408,-8.116,-7.491,-5.582,-3.856,-0.738,-7.859,-2.091,-2.821,-4.871,-6.980,0.000,43.266,35.573,-2.983,-180.817,-5.070
72636.755,297.005,0.852,25.091,268.188,264.786,-12.647,-7.245,-5.559,-4.489,-3.023,-7.889,-8.330,-7.813,-5.805,-3.439,-0.000,-7.540,-0.941,-3.448,-4.871,-6.867,0.000,43.209,35.562,-2.980,-180.785,-5.081
72648.849,297.005,0.852,25.089,268.188,263.985,-12.971,-6.688,-5.131,-3.758,-2.807,-8.200,-8.330,-8.348,-6.251,-3.335,-0.844,-7.540,-1.254,-3.030,-4.768,-7.093,0.000,43.151,35.542,-2.977,-180.801,-5.081
72636.755,297.008,0.852,25.095,268.267,264.146,-12.323,-7.803,-5.773,-4.593,-3.131,-8.096,-8.223,-7.599,-6.810,-3.856,-0.211,-9.345,-1.568,-2.717,-5.182,-7.655,0.000,43.074,35.512,-2.973,-180.817,-5.059
72636.755,297.007,0.852,25.087,268.109,264.466,-12.215,-6.688,-6.200,-4.385,-2.807,-9.134,-7.902,-7.920,-6.140,-3.022,-0.844,-7.009,-1.568,-2.821,-4.042,-7.881,0.000,43.035,35.491,-2.970,-180.817,-5.081
72632.724,297.008,0.852,25.088,268.109,264.306,-12.107,-6.911,-5.345,-3.967,-2.483,-7.577,-8.757,-7.599,-6.028,-3.856,-0.316,-7.540,-1.359,-3.239,-4.353,-6.755,0.000,42.920,35.481,-2.969,-180.801,-5.070
72640.787,297.008,0.852,25.090,268.188,264.466,-12.971,-6.800,-5.345,-4.907,-2.051,-8.408,-7.796,-8.241,-6.586,-3.230,-1.476,-7.965,-1.254,-3.657,-5.182,-7.543,0.000,42.882,35.451,-2.966,-180.785,-5.081
72640.787,297.010,0.852,25.090,268.188,264.466,-12.755,-7.803,-5.987,-4.489,-3.131,-8.096,-8.116,-8.027,-6.140,-3.439,-0.000,-8.071,-1.150,-2.821,-4.975,-6.755,0.000,42.843,35.410,-2.962,-180.834,-5.081
72640.787,297.007,0.852,25.090,268.188,264.626,-11.782,-7.134,-5.666,-3.967,-2.051,-8.200,-7.475,-7.277,-6.698,-3.126,-0.633,-7.965,-0.732,-2.926,-4.146,-7.993,0.000,42.805,35.379,-2.960,-180.817,-5.070
72640.787,297.007,0.852,25.090,268.188,264.306,-12.323,-6.911,-6.628,-4.593,-2.483,-8.408,-8.116,-7.706,-5.693,-3.960,-0.316,-7.646,-1.150,-2.821,-4.768,-7.093,0.000,42.747,35.369,-2.958,-180.834,-5.091
72644.818,297.007,0.852,25.086,268.109,264.626,-12.323,-6.800,-5.452,-4.593,-2.591,-7.785,-8.543,-8.134,-6.475,-3.647,-0.844,-8.071,-1.568,-4.075,-5.286,-6.980,0.000,42.689,35.349,-2.955,-180.817,-5.070
72640.787,297.007,0.852,25.087,268.109,264.306,-12.971,-7.245,-5.345,-3.967,-2.807,-8.511,-7.796,-8.562,-6.251,-3.335,-0.527,-7.965,-1.150,-2.508,-4.664,-6.980,0.000,42.612,35.318,-2.953,-180.834,-5.081
72640.787,297.008,0.852,25.090,268.188,264.466,-11.674,-7.134,-5.987,-4.176,-2.591,-8.511,-8.009,-7.599,-6.475,-3.647,-0.316,-8.071,-1.464,-3.030,-4.042,-6.755,0.000,42.574,35.278,-2.951,-180.801,-5.081
72636.755,297.008,0.852,25.095,268.267,264.466,-11.566,-6.242,-5.987,-4.280,-2.483,-8.823,-7.902,-7.706,-5.917,-3.230,-0.105,-7.328,-1.464,-3.135,-4.768,-7.655,0.000,42.477,35.268,-2.949,-180.768,-5.091
72636.755,297.007,0.852,25.087,268.109,264.306,-12.647,-6.688,-5.666,-4.280,-3.131,-8.304,-9.077,-7.813,-6.251,-3.856,-0.422,-7.859,-1.150,-3.239,-4.975,-7.543,0.000,42.477,35.247,-2.948,-180.801,-5.070
72636.755,297.005,0.852,25.087,268.109,264.306,-12.971,-7.134,-5.559,-4.489,-2.375,-7.889,-7.689,-8.027,-6.140,-3.230,-1.476,-7.646,-1.673,-3.448,-4.664,-7.318,0.000,42.439,35.227,-2.946,-180.817,-5.081
72640.787,297.008,0.852,25.083,268.030,264.466,-12.431,-7.580,-5.773,-4.176,-3.131,-8.200,-7.689,-8.027,-6.475,-3.126,-0.105,-8.285,-1.254,-2.821,-4.975,-7.093,0.000,42.381,35.217,-2.946,-180.801,-5.081
72640.787,297.010,0.852,25.087,268.109,264.786,-12.215,-6.577,-6.094,-4.489,-2.807,-8.823,-7.796,-8.455,-6.586,-3.335,-0.633,-7.647,-1.673,-3.553,-5.079,-8.444,0.000,42.285,35.197,-2.944,-180.768,-5.091
72636.755,297.010,0.852,25.087,268.109,264.306,-12.971,-6.688,-6.414,-4.698,-2.483,-8.200,-8.436,-8.027,-6.363,-4.168,-0.527,-7.647,-1.777,-3.553,-4.560,-6.867,0.000,42.246,35.186,-2.943,-180.817,-5.081
72644.818,297.008,0.852,25.090,268.188,264.306,-12.647,-7.245,-5.559,-4.907,-2.375,-8.511,-8.009,-8.027,-6.140,-2.814,-0.422,-7.647,-1.045,-3.762,-4.457,-6.642,0.000,42.169,35.146,-2.942,-180.801,-5.081
72640.787,297.008,0.852,25.090,268.188,263.985,-11.674,-7.022,-5.559,-4.280,-2.807,-8.408,-8.330,-8.669,-5.917,-2.814,-0.422,-7.860,-1.150,-2.612,-4.768,-6.980,0.000,42.131,35.146,-2.941,-180.801,-5.081
72648.849,297.007,0.852,25.089,268.188,264.306,-11.890,-7.914,-6.094,-3.967,-2.483,-7.889,-7.902,-7.920,-6.698,-3.543,-0.738,-7.860,-0.732,-2.612,-4.146,-7.205,0.000,41.996,35.136,-2.941,-180.785,-5.081
72640.787,297.010,0.852,25.087,268.109,264.146,-12.539,-6.465,-6.414,-4.176,-2.483,-8.615,-8.223,-7.920,-6.251,-3.543,-0.422,-7.435,-1.673,-2.612,-4.457,-7.205,0.000,41.958,35.095,-2.939,-180.817,-5.070
72640.787,297.008,0.852,25.087,268.109,264.466,-11.999,-6.465,-5.131,-4.176,-2.267,-7.889,-7.689,-7.277,-6.363,-2.814,-0.211,-7.754,-0.627,-3.448,-4.457,-7.093,0.000,41.861,35.105,-2.939,-180.801,-5.081
72636.755,297.008,0.852,25.095,268.267,264.306,-13.512,-7.357,-5.773,-4.489,-2.915,-8.511,-8.330,-9.097,-6.586,-3.439,-1.265,-7.647,-1.045,-2.926,-4.457,-7.093,0.000,41.765,35.075,-2.938,-180.801,-5.081
72644.818,297.007,0.852,25.086,268.109,264.466,-11.890,-7.691,-5.880,-4.071,-2.591,-7.681,-7.689,-7.491,-6.028,-3.751,-0.738,-8.179,-1.045,-2.717,-4.871,-6.642,0.000,41.669,35.054,-2.937,-180.817,-5.081
72640.787,297.007,0.852,25.090,268.188,264.146,-12.323,-6.688,-5.773,-4.489,-2.375,-8.823,-7.368,-7.813,-5.582,-3.543,-0.316,-7.329,-1.359,-3.030,-5.079,-7.881,0.000,41.573,35.034,-2.936,-180.801,-5.081
72640.787,297.007,0.852,25.090,268.188,263.985,-11.782,-6.688,-6.094,-4.385,-3.023,-7.889,-8.543,-7.384,-5.805,-4.168,-0.422,-7.329,-1.568,-3.030,-4.560,-6.867,0.000,41.515,35.003,-2.936,-180.817,-5.091
72640.787,297.005,0.852,25.087,268.109,264.146,-12.971,-7.357,-5.559,-4.071,-2.915,-8.200,-7.689,-7.601,-6.140,-2.918,-1.687,-7.754,-1.673,-3.448,-4.457,-6.642,0.000,41.361,34.993,-2.934,-180.817,-5.081
72640.787,297.007,0.852,25.087,268.109,263.985,-11.782,-7.580,-5.452,-4.385,-3.455,-8.408,-8.116,-7.922,-5.805,-3.230,-0.000,-7.860,-1.986,-3.448,-5.597,-7.205,0.000,41.284,34.973,-2.934,-180.817,-5.081
72644.818,297.008,0.852,25.090,268.188,263.985,-12.539,-6.911,-5.666,-4.802,-2.699,-8.719,-7.902,-7.815,-7.145,-2.918,-0.738,-7.647,-1.568,-2.821,-4.353,-7.881,0.000,41.149,34.932,-2.933,-180.817,-5.070
72636.755,297.007,0.852,25.091,268.188,264.146,-12.107,-6.465,-6.307,-4.385,-2.375,-8.096,-8.223,-8.350,-5.693,-4.273,-0.738,-7.860,-1.673,-2.612,-4.871,-6.980,0.000,41.092,34.922,-2.931,-180.817,-5.081
